2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.39734e+00 7.11005e-11
1.20646e+00 4.47963e+00 1.68244e-11
1.20646e+00 4.56047e+00 3.42766e-12
1.28249e+00 8.58820e-04 -1.42586e-04
1.28249e+00 4.52415e-03 -7.51123e-04
1.28249e+00 1.11146e-02 -1.84526e-03
1.28249e+00 2.06252e-02 -3.42400e-03
1.28249e+00 3.30468e-02 -5.48533e-03
1.28249e+00 4.83674e-02 -8.02615e-03
1.28249e+00 6.65719e-02 -1.10420e-02
1.28249e+00 8.76427e-02 -1.45265e-02
1.28249e+00 1.11559e-01 -1.84712e-02
1.28249e+00 1.38298e-01 -2.28644e-02
1.28249e+00 1.67832e-01 -2.76910e-02
1.28249e+00 2.00134e-01 -3.29313e-02
1.28249e+00 2.35172e-01 -3.85601e-02
1.28249e+00 2.72911e-01 -4.45453e-02
1.28249e+00 3.13315e-01 -5.08464e-02
1.28249e+00 3.56344e-01 -5.74122e-02
1.28249e+00 4.01956e-01 -6.41784e-02
1.28249e+00 4.50106e-01 -7.10648e-02
1.28249e+00 5.00748e-01 -7.79706e-02
1.28249e+00 5.53832e-01 -8.47702e-02
1.28249e+00 6.09306e-01 -9.13078e-02
1.28249e+00 6.67116e-01 -9.73905e-02
1.28249e+00 7.27206e-01 -1.02783e-01
1.28249e+00 7.89516e-01 -1.07199e-01
1.28249e+00 8.53986e-01 -1.10304e-01
1.28249e+00 9.20552e-01 -1.11711e-01
1.28249e+00 9.89151e-01 -1.10999e-01
1.28249e+00 1.05971e+00 -1.07738e-01
1.28249e+00 1.13217e+00 -1.01541e-01
1.28249e+00 1.20646e+00 -9.21389e-02
1.28249e+00 1.28249e+00 -7.94608e-02
1.28249e+00 1.36021e+00 -6.37210e-02
1.28249e+00 1.43953e+00 -4.54676e-02
1.28249e+00 1.52037e+00 -2.55851e-02
1.28249e+00 1.60266e+00 -5.24492e-03
1.28249e+00 1.68631e+00 1.41817e-02
1.28249e+00 1.77124e+00 3.12337e-02
1.28249e+00 1.85738e+00 4.44918e-02
1.28249e+00 1.94463e+00 5.27398e-02
1.28249e+00 2.03292e+00 5.51633e-02
1.28249e+00 2.12215e+00 5.15699e-02
1.28249e+00 2.21224e+00 4.25758e-02
1.28249e+00 2.30309e+00 2.96693e-02
1.28249e+00 2.39463e+00 1.50580e-02
1.28249e+00 2.48676e+00 1.26195e-03
1.28249e+00 2.57939e+00 -9.48024e-03
1.28249e+00 2.67243e+00 -1.58043e-02
1.28249e+00 2.76579e+00 -1.75656e-02
1.28249e+00 2.85938e+00 -1.57585e-02
1.28249e+00 2.95311e+00 -1.20189e-02
1.28249e+00 3.04689e+00 -7.94921e-03
1.28249e+00 3.14062e+00 -4.60323e-03
1.28249e+00 3.23421e+00 -2.34898e-03
1.28249e+00 3.32757e+00 -1.06237e-03
1.28249e+00 3.42061e+00 -4.28182e-04
1.28249e+00 3.51324e+00 -1.54495e-04
1.28249e+00 3.60537e+00 -5.00176e-05
1.28249e+00 3.69691e+00 -1.45048e-05
1.28249e+00 3.78776e+00 -3.73661e-06
1.28249e+00 3.87785e+00 -8.38121e-07
1.28249e+00 3.96708e+00 -1.56138e-07
1.28249e+00 4.05537e+00 -2.09401e-08
1.28249e+00 4.14262e+00 -5.37797e-10
1.28249e+00 4.22876e+00 8.30969e-10
1.28249e+00 4.31369e+00 3.56538e-10
1.28249e+00 4.39734e+00 1.01436e-10
1.28249e+00 4.47963e+00 2.35356e-11
1.28249e+00 4.56047e+00 4.74118e-12
1.36021e+00 8.58820e-04 -1.04209e-04
1.36021e+00 4.52415e-03 -5.48958e-04
1.36021e+00 1.11146e-02 -1.34862e-03
1.36021e+00 2.06252e-02 -2.50248e-03
1.36021e+00 3.30468e-02 -4.00915e-03
1.36021e+00 4.83674e-02 -5.86656e-03
1.36021e+00 6.65719e-02 -8.07173e-03
1.36021e+00 8.76427e-02 -1.06206e-02
1.36021e+00 1.11559e-01 -1.35077e-02
1.36021e+00 1.38298e-01 -1.67258e-02
1.36021e+00 1.67832e-01 -2.02655e-02
1.36021e+00 2.00134e-01 -2.41147e-02
1.36021e+00 2.35172e-01 -2.82579e-02
1.36021e+00 2.72911e-01 -3.26754e-02
1.36021e+00 3.13315e-01 -3.73423e-02
1.36021e+00 3.56344e-01 -4.22269e-02
1.36021e+00 4.01956e-01 -4.72893e-02
1.36021e+00 4.50106e-01 -5.24788e-02
1.36021e+00 5.00748e-01 -5.77310e-02
1.36021e+00 5.53832e-01 -6.29643e-02
1.36021e+00 6.09306e-01 -6.80752e-02
1.36021e+00 6.67116e-01 -7.29327e-02
1.36021e+00 7.27206e-01 -7.73719e-02
1.36021e+00 7.89516e-01 -8.11868e-02
1.36021e+00 8.53986e-01 -8.41239e-02
1.36021e+00 9.20552e-01 -8.58775e-02
1.36021e+00 9.89151e-01 -8.60902e-02
1.36021e+00 1.05971e+00 -8.43645e-02
1.36021e+00 1.13217e+00 -8.02899e-02
1.36021e+00 1.20646e+00 -7.34946e-02
1.36021e+00 1.28249e+00 -6.37210e-02
1.36021e+00 1.36021e+00 -5.09204e-02
1.36021e+00 1.43953e+00 -3.53461e-02
1.36021e+00 1.52037e+00 -1.76167e-02
1.36021e+00 1.60266e+00 1.27189e-03
1.36021e+00 1.68631e+00 1.99937e-02
1.36021e+00 1.77124e+00 3.69923e-02
1.36021e+00 1.85738e+00 5.06279e-02
1.36021e+00 1.94463e+00 5.93746e-02
1.36021e+00 2.03292e+00 6.20733e-02
1.36021e+00 2.12215e+00 5.82215e-02
1.36021e+00 2.21224e+00 4.82388e-02
1.36021e+00 2.30309e+00 3.35994e-02
1.36021e+00 2.39463e+00 1.67131e-02
1.36021e+00 2.48676e+00 4.87097e-04
1.36021e+00 2.57939e+00 -1.23695e-02
1.36021e+00 2.67243e+00 -2.00882e-02
1.36021e+00 2.76579e+00 -2.23271e-02
1.36021e+00 2.85938e+00 -2.01546e-02
1.36021e+00 2.95311e+00 -1.55027e-02
1.36021e+00 3.04689e+00 -1.03493e-02
1.36021e+00 3.14062e+00 -6.04910e-03
1.36021e+00 3.23421e+00 -3.11360e-03
1.36021e+00 3.32757e+00 -1.41861e-03
1.36021e+00 3.42061e+00 -5.74939e-04
1.36021e+00 3.51324e+00 -2.08096e-04
1.36021e+00 3.60537e+00 -6.73834e-05
1.36021e+00 3.69691e+00 -1.94754e-05
1.36021e+00 3.78776e+00 -4.97799e-06
1.36021e+00 3.87785e+00 -1.10052e-06
1.36021e+00 3.96708e+00 -1.99339e-07
1.36021e+00 4.05537e+00 -2.47455e-08
1.36021e+00 4.14262e+00 2.04028e-10
1.36021e+00 4.22876e+00 1.33694e-09
1.36021e+00 4.31369e+00 5.25736e-10
1.36021e+00 4.39734e+00 1.45261e-10
1.36021e+00 4.47963e+00 3.32140e-11
1.36021e+00 4.56047e+00 6.63509e-12
1.43953e+00 8.58820e-04 -7.03069e-05
1.43953e+00 4.52415e-03 -3.70367e-04
1.43953e+00 1.11146e-02 -9.09878e-04
1.43953e+00 2.06252e-02 -1.68838e-03
1.43953e+00 3.30468e-02 -2.70499e-03
1.43953e+00 4.83674e-02 -3.95841e-03
1.43953e+00 6.65719e-02 -5.44684e-03
1.43953e+00 8.76427e-02 -7.16786e-03
1.43953e+00 1.11559e-01 -9.11829e-03
1.43953e+00 1.38298e-01 -1.12940e-02
1.43953e+00 1.67832e-01 -1.36897e-02
1.43953e+00 2.00134e-01 -1.62986e-02
1.43953e+00 2.35172e-01 -1.91120e-02
1.43953e+00 2.72911e-01 -2.21192e-02
1.43953e+00 3.13315e-01 -2.53060e-02
1.43953e+00 3.56344e-01 -2.86550e-02
1.43953e+00 4.01956e-01 -3.21433e-02
1.43953e+00 4.50106e-01 -3.57418e-02
1.43953e+00 5.00748e-01 -3.94130e-02
1.43953e+00 5.53832e-01 -4.31078e-02
1.43953e+00 6.09306e-01 -4.67628e-02
1.43953e+00 6.67116e-01 -5.02952e-02
1.43953e+00 7.27206e-01 -5.35972e-02
1.43953e+00 7.89516e-01 -5.65292e-02
1.43953e+00 8.53986e-01 -5.89120e-02
1.43953e+00 9.20552e-01 -6.05186e-02
1.43953e+00 9.89151e-01 -6.10677e-02
1.43953e+00 1.05971e+00 -6.02230e-02
1.43953e+00 1.13217e+00 -5.76022e-02
1.43953e+00 1.20646e+00 -5.28052e-02
1.43953e+00 1.28249e+00 -4.54676e-02
1.43953e+00 1.36021e+00 -3.53461e-02
1.43953e+00 1.43953e+00 -2.24259e-02
1.43953e+00 1.52037e+00 -7.03201e-03
1.43953e+00 1.60266e+00 1.00903e-02
1.43953e+00 1.68631e+00 2.77553e-02
1.43953e+00 1.77124e+00 4.43938e-02
1.43953e+00 1.85738e+00 5.81934e-02
1.43953e+00 1.94463e+00 6.73235e-02
1.43953e+00 2.03292e+00 7.02445e-02
1.43953e+00 2.12215e+00 6.60805e-02
1.43953e+00 2.21224e+00 5.49826e-02
1.43953e+00 2.30309e+00 3.83563e-02
1.43953e+00 2.39463e+00 1.87988e-02
1.43953e+00 2.48676e+00 -3.55175e-04
1.43953e+00 2.57939e+00 -1.58363e-02
1.43953e+00 2.67243e+00 -2.53606e-02
1.43953e+00 2.76579e+00 -2.82991e-02
1.43953e+00 2.85938e+00 -2.57631e-02
1.43953e+00 2.95311e+00 -2.00198e-02
1.43953e+00 3.04689e+00 -1.35101e-02
1.43953e+00 3.14062e+00 -7.98209e-03
1.43953e+00 3.23421e+00 -4.15056e-03
1.43953e+00 3.32757e+00 -1.90827e-03
1.43953e+00 3.42061e+00 -7.79151e-04
1.43953e+00 3.51324e+00 -2.83508e-04
1.43953e+00 3.60537e+00 -9.20492e-05
1.43953e+00 3.69691e+00 -2.65918e-05
1.43953e+00 3.78776e+00 -6.76686e-06
1.43953e+00 3.87785e+00 -1.48066e-06
1.43953e+00 3.96708e+00 -2.62267e-07
1.43953e+00 4.05537e+00 -3.03688e-08
1.43953e+00 4.14262e+00 1.25327e-09
1.43953e+00 4.22876e+00 2.06474e-09
1.43953e+00 4.31369e+00 7.69861e-10
1.43953e+00 4.39734e+00 2.08591e-10
1.43953e+00 4.47963e+00 4.72208e-11
1.43953e+00 4.56047e+00 9.38134e-12
1.52037e+00 8.58820e-04 -4.13925e-05
1.52037e+00 4.52415e-03 -2.18050e-04
1.52037e+00 1.11146e-02 -5.35684e-04
1.52037e+00 2.06252e-02 -9.94035e-04
1.52037e+00 3.30468e-02 -1.59260e-03
1.52037e+00 4.83674e-02 -2.33067e-03
1.52037e+00 6.65719e-02 -3.20729e-03
1.52037e+00 8.76427e-02 -4.22119e-03
1.52037e+00 1.11559e-01 -5.37075e-03
1.52037e+00 1.38298e-01 -6.65389e-03
1.52037e+00 1.67832e-01 -8.06802e-03
1.52037e+00 2.00134e-01 -9.60981e-03
1.52037e+00 2.35172e-01 -1.12751e-02
1.52037e+00 2.72911e-01 -1.30587e-02
1.52037e+00 3.13315e-01 -1.49537e-02
1.52037e+00 3.56344e-01 -1.69516e-02
1.52037e+00 4.01956e-01 -1.90411e-02
1.52037e+00 4.50106e-01 -2.12075e-02
1.52037e+00 5.00748e-01 -2.34311e-02
1.52037e+00 5.53832e-01 -2.56858e-02
1.52037e+00 6.09306e-01 -2.79363e-02
1.52037e+00 6.67116e-01 -3.01348e-02
1.52037e+00 7.27206e-01 -3.22162e-02
1.52037e+00 7.89516e-01 -3.40924e-02
1.52037e+00 8.53986e-01 -3.56446e-02
1.52037e+00 9.20552e-01 -3.67143e-02
1.52037e+00 9.89151e-01 -3.70937e-02
1.52037e+00 1.05971e+00 -3.65177e-02
1.52037e+00 1.13217e+00 -3.46613e-02
1.52037e+00 1.20646e+00 -3.11490e-02
1.52037e+00 1.28249e+00 -2.55851e-02
1.52037e+00 1.36021e+00 -1.76167e-02
1.52037e+00 1.43953e+00 -7.03201e-03
1.52037e+00 1.52037e+00 6.10955e-03
1.52037e+00 1.60266e+00 2.13433e-02
1.52037e+00 1.68631e+00 3.77018e-02
1.52037e+00 1.77124e+00 5.36993e-02
1.52037e+00 1.85738e+00 6.74292e-02
1.52037e+00 1.94463e+00 7.67921e-02
1.52037e+00 2.03292e+00 7.98551e-02
1.52037e+00 2.12215e+00 7.53130e-02
1.52037e+00 2.21224e+00 6.29706e-02
1.52037e+00 2.30309e+00 4.40933e-02
1.52037e+00 2.39463e+00 2.14335e-02
1.52037e+00 2.48676e+00 -1.21642e-03
1.52037e+00 2.57939e+00 -1.99324e-02
1.52037e+00 2.67243e+00 -3.17830e-02
1.52037e+00 2.76579e+00 -3.57320e-02
1.52037e+00 2.85938e+00 -3.28776e-02
1.52037e+00 2.95311e+00 -2.58536e-02
1.52037e+00 3.04689e+00 -1.76634e-02
1.52037e+00 3.14062e+00 -1.05648e-02
1.52037e+00 3.23421e+00 -5.55847e-03
1.52037e+00 3.32757e+00 -2.58332e-03
1.52037e+00 3.42061e+00 -1.06475e-03
1.52037e+00 3.51324e+00 -3.90383e-04
1.52037e+00 3.60537e+00 -1.27434e-04
1.52037e+00 3.69691e+00 -3.69161e-05
1.52037e+00 3.78776e+00 -9.39005e-06
1.52037e+00 3.87785e+00 -2.04466e-06
1.52037e+00 3.96708e+00 -3.57301e-07
1.52037e+00 4.05537e+00 -3.94198e-08
1.52037e+00 4.14262e+00 2.59610e-09
1.52037e+00 4.22876e+00 3.08971e-09
1.52037e+00 4.31369e+00 1.11955e-09
1.52037e+00 4.39734e+00 2.99986e-10
1.52037e+00 4.47963e+00 6.75309e-11
1.52037e+00 4.56047e+00 1.33794e-11
1.60266e+00 8.58820e-04 -1.77827e-05
1.60266e+00 4.52415e-03 -9.36769e-05
1.60266e+00 1.11146e-02 -2.30137e-04
1.60266e+00 2.06252e-02 -4.27051e-04
1.60266e+00 3.30468e-02 -6.84207e-04
1.60266e+00 4.83674e-02 -1.00130e-03
1.60266e+00 6.65719e-02 -1.37794e-03
1.60266e+00 8.76427e-02 -1.81359e-03
1.60266e+00 1.11559e-01 -2.30758e-03
1.60266e+00 1.38298e-01 -2.85905e-03
1.60266e+00 1.67832e-01 -3.46695e-03
1.60266e+00 2.00134e-01 -4.12992e-03
1.60266e+00 2.35172e-01 -4.84627e-03
1.60266e+00 2.72911e-01 -5.61388e-03
1.60266e+00 3.13315e-01 -6.42999e-03
1.60266e+00 3.56344e-01 -7.29105e-03
1.60266e+00 4.01956e-01 -8.19233e-03
1.60266e+00 4.50106e-01 -9.12748e-03
1.60266e+00 5.00748e-01 -1.00877e-02
1.60266e+00 5.53832e-01 -1.10608e-02
1.60266e+00 6.09306e-01 -1.20293e-02
1.60266e+00 6.67116e-01 -1.29683e-02
1.60266e+00 7.27206e-01 -1.38416e-02
1.60266e+00 7.89516e-01 -1.45976e-02
1.60266e+00 8.53986e-01 -1.51617e-02
1.60266e+00 9.20552e-01 -1.54291e-02
1.60266e+00 9.89151e-01 -1.52534e-02
1.60266e+00 1.05971e+00 -1.44367e-02
1.60266e+00 1.13217e+00 -1.27198e-02
1.60266e+00 1.20646e+00 -9.78035e-03
1.60266e+00 1.28249e+00 -5.24492e-03
1.60266e+00 1.36021e+00 1.27189e-03
1.60266e+00 1.43953e+00 1.00903e-02
1.60266e+00 1.52037e+00 2.13433e-02
1.60266e+00 1.60266e+00 3.48183e-02
1.60266e+00 1.68631e+00 4.97996e-02
1.60266e+00 1.77124e+00 6.49662e-02
1.60266e+00 1.85738e+00 7.84129e-02
1.60266e+00 1.94463e+00 8.78425e-02
1.60266e+00 2.03292e+00 9.09479e-02
1.60266e+00 2.12215e+00 8.59589e-02
1.60266e+00 2.21224e+00 7.22572e-02
1.60266e+00 2.30309e+00 5.08822e-02
1.60266e+00 2.39463e+00 2.46858e-02
1.60266e+00 2.48676e+00 -2.07098e-03
1.60266e+00 2.57939e+00 -2.47183e-02
1.60266e+00 2.67243e+00 -3.95274e-02
1.60266e+00 2.76579e+00 -4.49016e-02
1.60266e+00 2.85938e+00 -4.18354e-02
1.60266e+00 2.95311e+00 -3.33427e-02
1.60266e+00 3.04689e+00 -2.30965e-02
1.60266e+00 3.14062e+00 -1.40057e-02
1.60266e+00 3.23421e+00 -7.46781e-03
1.60266e+00 3.32757e+00 -3.51456e-03
1.60266e+00 3.42061e+00 -1.46522e-03
1.60266e+00 3.51324e+00 -5.42593e-04
1.60266e+00 3.60537e+00 -1.78580e-04
1.60266e+00 3.69691e+00 -5.20540e-05
1.60266e+00 3.78776e+00 -1.32933e-05
1.60266e+00 3.87785e+00 -2.89862e-06
1.60266e+00 3.96708e+00 -5.05317e-07
1.60266e+00 4.05537e+00 -5.49357e-08
1.60266e+00 4.14262e+00 4.06792e-09
1.60266e+00 4.22876e+00 4.49571e-09
1.60266e+00 4.31369e+00 1.61549e-09
1.60266e+00 4.39734e+00 4.31422e-10
1.60266e+00 4.47963e+00 9.69792e-11
1.60266e+00 4.56047e+00 1.92116e-11
1.68631e+00 8.58820e-04 4.24365e-07
1.68631e+00 4.52415e-03 2.23563e-06
1.68631e+00 1.11146e-02 5.49402e-06
1.68631e+00 2.06252e-02 1.02043e-05
1.68631e+00 3.30468e-02 1.63823e-05
1.68631e+00 4.83674e-02 2.40657e-05
1.68631e+00 6.65719e-02 3.33280e-05
1.68631e+00 8.76427e-02 4.42944e-05
1.68631e+00 1.11559e-01 5.71608e-05
1.68631e+00 1.38298e-01 7.22148e-05
1.68631e+00 1.67832e-01 8.98585e-05
1.68631e+00 2.00134e-01 1.10635e-04
1.68631e+00 2.35172e-01 1.35258e-04
1.68631e+00 2.72911e-01 1.64648e-04
1.68631e+00 3.13315e-01 1.99989e-04
1.68631e+00 3.56344e-01 2.42801e-04
1.68631e+00 4.01956e-01 2.95080e-04
1.68631e+00 4.50106e-01 3.59513e-04
1.68631e+00 5.00748e-01 4.39852e-04
1.68631e+00 5.53832e-01 5.41538e-04
1.68631e+00 6.09306e-01 6.72704e-04
1.68631e+00 6.67116e-01 8.45782e-04
1.68631e+00 7.27206e-01 1.07996e-03
1.68631e+00 7.89516e-01 1.40488e-03
1.68631e+00 8.53986e-01 1.86590e-03
1.68631e+00 9.20552e-01 2.53134e-03
1.68631e+00 9.89151e-01 3.50190e-03
1.68631e+00 1.05971e+00 4.92176e-03
1.68631e+00 1.13217e+00 6.98995e-03
1.68631e+00 1.20646e+00 9.96861e-03
1.68631e+00 1.28249e+00 1.41817e-02
1.68631e+00 1.36021e+00 1.99937e-02
1.68631e+00 1.43953e+00 2.77553e-02
1.68631e+00 1.52037e+00 3.77018e-02
1.68631e+00 1.60266e+00 4.97996e-02
1.68631e+00 1.68631e+00 6.35583e-02
1.68631e+00 1.77124e+00 7.78598e-02
1.68631e+00 1.85738e+00 9.08862e-02
1.68631e+00 1.94463e+00 1.00235e-01
1.68631e+00 2.03292e+00 1.03284e-01
1.68631e+00 2.12215e+00 9.77934e-02
1.68631e+00 2.21224e+00 8.26596e-02
1.68631e+00 2.30309e+00 5.86003e-02
1.68631e+00 2.39463e+00 2.84850e-02
1.68631e+00 2.48676e+00 -2.97621e-03
1.68631e+00 2.57939e+00 -3.02937e-02
1.68631e+00 2.67243e+00 -4.87837e-02
1.68631e+00 2.76579e+00 -5.61025e-02
1.68631e+00 2.85938e+00 -5.30074e-02
1.68631e+00 2.95311e+00 -4.28753e-02
1.68631e+00 3.04689e+00 -3.01526e-02
1.68631e+00 3.14062e+00 -1.85637e-02
1.68631e+00 3.23421e+00 -1.00465e-02
1.68631e+00 3.32757e+00 -4.79626e-03
1.68631e+00 3.42061e+00 -2.02658e-03
1.68631e+00 3.51324e+00 -7.59766e-04
1.68631e+00 3.60537e+00 -2.52825e-04
1.68631e+00 3.69691e+00 -7.44119e-05
1.68631e+00 3.78776e+00 -1.91651e-05
1.68631e+00 3.87785e+00 -4.21238e-06
1.68631e+00 3.96708e+00 -7.41390e-07
1.68631e+00 4.05537e+00 -8.25379e-08
1.68631e+00 4.14262e+00 5.16654e-09
1.68631e+00 4.22876e+00 6.35523e-09
1.68631e+00 4.31369e+00 2.30879e-09
1.68631e+00 4.39734e+00 6.19208e-10
1.68631e+00 4.47963e+00 1.39565e-10
1.68631e+00 4.56047e+00 2.77159e-11
1.77124e+00 8.58820e-04 1.33609e-05
1.77124e+00 4.52415e-03 7.03837e-05
1.77124e+00 1.11146e-02 1.72917e-04
1.77124e+00 2.06252e-02 3.20896e-04
1.77124e+00 3.30468e-02 5.14218e-04
1.77124e+00 4.83674e-02 7.52775e-04
1.77124e+00 6.65719e-02 1.03648e-03
1.77124e+00 8.76427e-02 1.36532e-03
1.77124e+00 1.11559e-01 1.73933e-03
1.77124e+00 1.38298e-01 2.15871e-03
1.77124e+00 1.67832e-01 2.62380e-03
1.77124e+00 2.00134e-01 3.13513e-03
1.77124e+00 2.35172e-01 3.69345e-03
1.77124e+00 2.72911e-01 4.29978e-03
1.77124e+00 3.13315e-01 4.95541e-03
1.77124e+00 3.56344e-01 5.66193e-03
1.77124e+00 4.01956e-01 6.42125e-03
1.77124e+00 4.50106e-01 7.23575e-03
1.77124e+00 5.00748e-01 8.10835e-03
1.77124e+00 5.53832e-01 9.04292e-03
1.77124e+00 6.09306e-01 1.00448e-02
1.77124e+00 6.67116e-01 1.11218e-02
1.77124e+00 7.27206e-01 1.22862e-02
1.77124e+00 7.89516e-01 1.35570e-02
1.77124e+00 8.53986e-01 1.49643e-02
1.77124e+00 9.20552e-01 1.65553e-02
1.77124e+00 9.89151e-01 1.84021e-02
1.77124e+00 1.05971e+00 2.06116e-02
1.77124e+00 1.13217e+00 2.33372e-02
1.77124e+00 1.20646e+00 2.67882e-02
1.77124e+00 1.28249e+00 3.12337e-02
1.77124e+00 1.36021e+00 3.69923e-02
1.77124e+00 1.43953e+00 4.43938e-02
1.77124e+00 1.52037e+00 5.36993e-02
1.77124e+00 1.60266e+00 6.49662e-02
1.77124e+00 1.68631e+00 7.78598e-02
1.77124e+00 1.77124e+00 9.14457e-02
1.77124e+00 1.85738e+00 1.04039e-01
1.77124e+00 1.94463e+00 1.13223e-01
1.77124e+00 2.03292e+00 1.16146e-01
1.77124e+00 2.12215e+00 1.10139e-01
1.77124e+00 2.21224e+00 9.35782e-02
1.77124e+00 2.30309e+00 6.67666e-02
1.77124e+00 2.39463e+00 3.24839e-02
1.77124e+00 2.48676e+00 -4.17207e-03
1.77124e+00 2.57939e+00 -3.68543e-02
1.77124e+00 2.67243e+00 -5.97766e-02
1.77124e+00 2.76579e+00 -6.96380e-02
1.77124e+00 2.85938e+00 -6.67768e-02
1.77124e+00 2.95311e+00 -5.48695e-02
1.77124e+00 3.04689e+00 -3.92191e-02
1.77124e+00 3.14062e+00 -2.45453e-02
1.77124e+00 3.23421e+00 -1.35021e-02
1.77124e+00 3.32757e+00 -6.54959e-03
1.77124e+00 3.42061e+00 -2.81023e-03
1.77124e+00 3.51324e+00 -1.06902e-03
1.77124e+00 3.60537e+00 -3.60656e-04
1.77124e+00 3.69691e+00 -1.07542e-04
1.77124e+00 3.78776e+00 -2.80572e-05
1.77124e+00 3.87785e+00 -6.25544e-06
1.77124e+00 3.96708e+00 -1.12406e-06
1.77124e+00 4.05537e+00 -1.32455e-07
1.77124e+00 4.14262e+00 4.68692e-09
1.77124e+00 4.22876e+00 8.67892e-09
1.77124e+00 4.31369e+00 3.25732e-09
1.77124e+00 4.39734e+00 8.84548e-10
1.77124e+00 4.47963e+00 2.00772e-10
1.77124e+00 4.56047e+00 4.00743e-11
1.85738e+00 8.58820e-04 2.13873e-05
1.85738e+00 4.52415e-03 1.12666e-04
1.85738e+00 1.11146e-02 2.76794e-04
1.85738e+00 2.06252e-02 5.13672e-04
1.85738e+00 3.30468e-02 8.23135e-04
1.85738e+00 4.83674e-02 1.20502e-03
1.85738e+00 6.65719e-02 1.65920e-03
1.85738e+00 8.76427e-02 2.18567e-03
1.85738e+00 1.11559e-01 2.78454e-03
1.85738e+00 1.38298e-01 3.45615e-03
1.85738e+00 1.67832e-01 4.20114e-03
1.85738e+00 2.00134e-01 5.02045e-03
1.85738e+00 2.35172e-01 5.91545e-03
1.85738e+00 2.72911e-01 6.88795e-03
1.85738e+00 3.13315e-01 7.94024e-03
1.85738e+00 3.56344e-01 9.07514e-03
1.85738e+00 4.01956e-01 1.02960e-02
1.85738e+00 4.50106e-01 1.16069e-02
1.85738e+00 5.00748e-01 1.30123e-02
1.85738e+00 5.53832e-01 1.45178e-02
1.85738e+00 6.09306e-01 1.61302e-02
1.85738e+00 6.67116e-01 1.78581e-02
1.85738e+00 7.27206e-01 1.97134e-02
1.85738e+00 7.89516e-01 2.17131e-02
1.85738e+00 8.53986e-01 2.38826e-02
1.85738e+00 9.20552e-01 2.62605e-02
1.85738e+00 9.89151e-01 2.89048e-02
1.85738e+00 1.05971e+00 3.19017e-02
1.85738e+00 1.13217e+00 3.53755e-02
1.85738e+00 1.20646e+00 3.94977e-02
1.85738e+00 1.28249e+00 4.44918e-02
1.85738e+00 1.36021e+00 5.06279e-02
1.85738e+00 1.43953e+00 5.81934e-02
1.85738e+00 1.52037e+00 6.74292e-02
1.85738e+00 1.60266e+00 7.84129e-02
1.85738e+00 1.68631e+00 9.08862e-02
1.85738e+00 1.77124e+00 1.04039e-01
1.85738e+00 1.85738e+00 1.16314e-01
1.85738e+00 1.94463e+00 1.25337e-01
1.85738e+00 2.03292e+00 1.28125e-01
1.85738e+00 2.12215e+00 1.21653e-01
1.85738e+00 2.21224e+00 1.03787e-01
1.85738e+00 2.30309e+00 7.43417e-02
1.85738e+00 2.39463e+00 3.58813e-02
1.85738e+00 2.48676e+00 -6.21860e-03
1.85738e+00 2.57939e+00 -4.47762e-02
