2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.94463e+00 3.96708e+00 6.89375e-08
1.94463e+00 4.05537e+00 1.42156e-08
1.94463e+00 4.14262e+00 2.68948e-09
1.94463e+00 4.22876e+00 4.67830e-10
1.94463e+00 4.31369e+00 7.49246e-11
1.94463e+00 4.39734e+00 1.10527e-11
1.94463e+00 4.47963e+00 1.50311e-12
1.94463e+00 4.56047e+00 1.89661e-13
2.03292e+00 8.58820e-04 4.15298e-05
2.03292e+00 4.52415e-03 2.18776e-04
2.03292e+00 1.11146e-02 5.37499e-04
2.03292e+00 2.06252e-02 9.97573e-04
2.03292e+00 3.30468e-02 1.59888e-03
2.03292e+00 4.83674e-02 2.34152e-03
2.03292e+00 6.65719e-02 3.22604e-03
2.03292e+00 8.76427e-02 4.25372e-03
2.03292e+00 1.11559e-01 5.42681e-03
2.03292e+00 1.38298e-01 6.74894e-03
2.03292e+00 1.67832e-01 8.22545e-03
2.03292e+00 2.00134e-01 9.86381e-03
2.03292e+00 2.35172e-01 1.16740e-02
2.03292e+00 2.72911e-01 1.36692e-02
2.03292e+00 3.13315e-01 1.58658e-02
2.03292e+00 3.56344e-01 1.82842e-02
2.03292e+00 4.01956e-01 2.09493e-02
2.03292e+00 4.50106e-01 2.38906e-02
2.03292e+00 5.00748e-01 2.71427e-02
2.03292e+00 5.53832e-01 3.07451e-02
2.03292e+00 6.09306e-01 3.47425e-02
2.03292e+00 6.67116e-01 3.91838e-02
2.03292e+00 7.27206e-01 4.41210e-02
2.03292e+00 7.89516e-01 4.96072e-02
2.03292e+00 8.53986e-01 5.56929e-02
2.03292e+00 9.20552e-01 6.24215e-02
2.03292e+00 9.89151e-01 6.98218e-02
2.03292e+00 1.05971e+00 7.78986e-02
2.03292e+00 1.13217e+00 8.66198e-02
2.03292e+00 1.20646e+00 9.59014e-02
2.03292e+00 1.28249e+00 1.05589e-01
2.03292e+00 1.36021e+00 1.15439e-01
2.03292e+00 1.43953e+00 1.25102e-01
2.03292e+00 1.52037e+00 1.34112e-01
2.03292e+00 1.60266e+00 1.41890e-01
2.03292e+00 1.68631e+00 1.47766e-01
2.03292e+00 1.77124e+00 1.51036e-01
2.03292e+00 1.85738e+00 1.51049e-01
2.03292e+00 1.94463e+00 1.47320e-01
2.03292e+00 2.03292e+00 1.39658e-01
2.03292e+00 2.12215e+00 1.28253e-01
2.03292e+00 2.21224e+00 1.13718e-01
2.03292e+00 2.30309e+00 9.70286e-02
2.03292e+00 2.39463e+00 7.93946e-02
2.03292e+00 2.48676e+00 6.20789e-02
2.03292e+00 2.57939e+00 4.62079e-02
2.03292e+00 2.67243e+00 3.26118e-02
2.03292e+00 2.76579e+00 2.17331e-02
2.03292e+00 2.85938e+00 1.36177e-02
2.03292e+00 2.95311e+00 7.98844e-03
2.03292e+00 3.04689e+00 4.36854e-03
2.03292e+00 3.14062e+00 2.21778e-03
2.03292e+00 3.23421e+00 1.04105e-03
2.03292e+00 3.32757e+00 4.50173e-04
2.03292e+00 3.42061e+00 1.78717e-04
2.03292e+00 3.51324e+00 6.49460e-05
2.03292e+00 3.60537e+00 2.15519e-05
2.03292e+00 3.69691e+00 6.51920e-06
2.03292e+00 3.78776e+00 1.79566e-06
2.03292e+00 3.87785e+00 4.50267e-07
2.03292e+00 3.96708e+00 1.02846e-07
2.03292e+00 4.05537e+00 2.14261e-08
2.03292e+00 4.14262e+00 4.07841e-09
2.03292e+00 4.22876e+00 7.10484e-10
2.03292e+00 4.31369e+00 1.13368e-10
2.03292e+00 4.39734e+00 1.65574e-11
2.03292e+00 4.47963e+00 2.20882e-12
2.03292e+00 4.56047e+00 2.69156e-13
2.12215e+00 8.58820e-04 3.02805e-05
2.12215e+00 4.52415e-03 1.59515e-04
2.12215e+00 1.11146e-02 3.91907e-04
2.12215e+00 2.06252e-02 7.27373e-04
2.12215e+00 3.30468e-02 1.16585e-03
2.12215e+00 4.83674e-02 1.70747e-03
2.12215e+00 6.65719e-02 2.35273e-03
2.12215e+00 8.76427e-02 3.10273e-03
2.12215e+00 1.11559e-01 3.95938e-03
2.12215e+00 1.38298e-01 4.92570e-03
2.12215e+00 1.67832e-01 6.00613e-03
2.12215e+00 2.00134e-01 7.20686e-03
2.12215e+00 2.35172e-01 8.53621e-03
2.12215e+00 2.72911e-01 1.00050e-02
2.12215e+00 3.13315e-01 1.16270e-02
2.12215e+00 3.56344e-01 1.34193e-02
2.12215e+00 4.01956e-01 1.54028e-02
2.12215e+00 4.50106e-01 1.76028e-02
2.12215e+00 5.00748e-01 2.00488e-02
2.12215e+00 5.53832e-01 2.27758e-02
2.12215e+00 6.09306e-01 2.58234e-02
2.12215e+00 6.67116e-01 2.92365e-02
2.12215e+00 7.27206e-01 3.30643e-02
2.12215e+00 7.89516e-01 3.73595e-02
2.12215e+00 8.53986e-01 4.21760e-02
2.12215e+00 9.20552e-01 4.75657e-02
2.12215e+00 9.89151e-01 5.35737e-02
2.12215e+00 1.05971e+00 6.02306e-02
2.12215e+00 1.13217e+00 6.75432e-02
2.12215e+00 1.20646e+00 7.54815e-02
2.12215e+00 1.28249e+00 8.39623e-02
2.12215e+00 1.36021e+00 9.28320e-02
2.12215e+00 1.43953e+00 1.01847e-01
2.12215e+00 1.52037e+00 1.10658e-01
2.12215e+00 1.60266e+00 1.18801e-01
2.12215e+00 1.68631e+00 1.25705e-01
2.12215e+00 1.77124e+00 1.30721e-01
2.12215e+00 1.85738e+00 1.33181e-01
2.12215e+00 1.94463e+00 1.32492e-01
2.12215e+00 2.03292e+00 1.28253e-01
2.12215e+00 2.12215e+00 1.20371e-01
2.12215e+00 2.21224e+00 1.09145e-01
2.12215e+00 2.30309e+00 9.52724e-02
2.12215e+00 2.39463e+00 7.97753e-02
2.12215e+00 2.48676e+00 6.38456e-02
2.12215e+00 2.57939e+00 4.86538e-02
2.12215e+00 2.67243e+00 3.51653e-02
2.12215e+00 2.76579e+00 2.40071e-02
2.12215e+00 2.85938e+00 1.54156e-02
2.12215e+00 2.95311e+00 9.27063e-03
2.12215e+00 3.04689e+00 5.19904e-03
2.12215e+00 3.14062e+00 2.70751e-03
2.12215e+00 3.23421e+00 1.30401e-03
2.12215e+00 3.32757e+00 5.78605e-04
2.12215e+00 3.42061e+00 2.35687e-04
2.12215e+00 3.51324e+00 8.78555e-05
2.12215e+00 3.60537e+00 2.98893e-05
2.12215e+00 3.69691e+00 9.26094e-06
2.12215e+00 3.78776e+00 2.60946e-06
2.12215e+00 3.87785e+00 6.68161e-07
2.12215e+00 3.96708e+00 1.55471e-07
2.12215e+00 4.05537e+00 3.28974e-08
2.12215e+00 4.14262e+00 6.33745e-09
2.12215e+00 4.22876e+00 1.11273e-09
2.12215e+00 4.31369e+00 1.78114e-10
2.12215e+00 4.39734e+00 2.59458e-11
2.12215e+00 4.47963e+00 3.42276e-12
2.12215e+00 4.56047e+00 4.05837e-13
2.21224e+00 8.58820e-04 2.12692e-05
2.21224e+00 4.52415e-03 1.12044e-04
2.21224e+00 1.11146e-02 2.75279e-04
2.21224e+00 2.06252e-02 5.10921e-04
2.21224e+00 3.30468e-02 8.18945e-04
2.21224e+00 4.83674e-02 1.19948e-03
2.21224e+00 6.65719e-02 1.65296e-03
2.21224e+00 8.76427e-02 2.18026e-03
2.21224e+00 1.11559e-01 2.78291e-03
2.21224e+00 1.38298e-01 3.46333e-03
2.21224e+00 1.67832e-01 4.22501e-03
2.21224e+00 2.00134e-01 5.07286e-03
2.21224e+00 2.35172e-01 6.01342e-03
2.21224e+00 2.72911e-01 7.05527e-03
2.21224e+00 3.13315e-01 8.20934e-03
2.21224e+00 3.56344e-01 9.48926e-03
2.21224e+00 4.01956e-01 1.09118e-02
2.21224e+00 4.50106e-01 1.24974e-02
2.21224e+00 5.00748e-01 1.42704e-02
2.21224e+00 5.53832e-01 1.62596e-02
2.21224e+00 6.09306e-01 1.84985e-02
2.21224e+00 6.67116e-01 2.10257e-02
2.21224e+00 7.27206e-01 2.38847e-02
2.21224e+00 7.89516e-01 2.71236e-02
2.21224e+00 8.53986e-01 3.07941e-02
2.21224e+00 9.20552e-01 3.49495e-02
2.21224e+00 9.89151e-01 3.96416e-02
2.21224e+00 1.05971e+00 4.49158e-02
2.21224e+00 1.13217e+00 5.08037e-02
2.21224e+00 1.20646e+00 5.73136e-02
2.21224e+00 1.28249e+00 6.44172e-02
2.21224e+00 1.36021e+00 7.20340e-02
2.21224e+00 1.43953e+00 8.00127e-02
2.21224e+00 1.52037e+00 8.81137e-02
2.21224e+00 1.60266e+00 9.59938e-02
2.21224e+00 1.68631e+00 1.03200e-01
2.21224e+00 1.77124e+00 1.09182e-01
2.21224e+00 1.85738e+00 1.13323e-01
2.21224e+00 1.94463e+00 1.15008e-01
2.21224e+00 2.03292e+00 1.13718e-01
2.21224e+00 2.12215e+00 1.09145e-01
2.21224e+00 2.21224e+00 1.01298e-01
2.21224e+00 2.30309e+00 9.05679e-02
2.21224e+00 2.39463e+00 7.77121e-02
2.21224e+00 2.48676e+00 6.37547e-02
2.21224e+00 2.57939e+00 4.98183e-02
2.21224e+00 2.67243e+00 3.69328e-02
2.21224e+00 2.76579e+00 2.58711e-02
2.21224e+00 2.85938e+00 1.70521e-02
2.21224e+00 2.95311e+00 1.05304e-02
2.21224e+00 3.04689e+00 6.06669e-03
2.21224e+00 3.14062e+00 3.24679e-03
2.21224e+00 3.23421e+00 1.60752e-03
2.21224e+00 3.32757e+00 7.33418e-04
2.21224e+00 3.42061e+00 3.07217e-04
2.21224e+00 3.51324e+00 1.17759e-04
2.21224e+00 3.60537e+00 4.11854e-05
2.21224e+00 3.69691e+00 1.31115e-05
2.21224e+00 3.78776e+00 3.79258e-06
2.21224e+00 3.87785e+00 9.95627e-07
2.21224e+00 3.96708e+00 2.37100e-07
2.21224e+00 4.05537e+00 5.12287e-08
2.21224e+00 4.14262e+00 1.00488e-08
2.21224e+00 4.22876e+00 1.79067e-09
2.21224e+00 4.31369e+00 2.89824e-10
2.21224e+00 4.39734e+00 4.25043e-11
2.21224e+00 4.47963e+00 5.61059e-12
2.21224e+00 4.56047e+00 6.57623e-13
2.30309e+00 8.58820e-04 1.43403e-05
2.30309e+00 4.52415e-03 7.55439e-05
2.30309e+00 1.11146e-02 1.85603e-04
2.30309e+00 2.06252e-02 3.44487e-04
2.30309e+00 3.30468e-02 5.52190e-04
2.30309e+00 4.83674e-02 8.08829e-04
2.30309e+00 6.65719e-02 1.11474e-03
2.30309e+00 8.76427e-02 1.47061e-03
2.30309e+00 1.11559e-01 1.87759e-03
2.30309e+00 1.38298e-01 2.33749e-03
2.30309e+00 1.67832e-01 2.85296e-03
2.30309e+00 2.00134e-01 3.42767e-03
2.30309e+00 2.35172e-01 4.06654e-03
2.30309e+00 2.72911e-01 4.77602e-03
2.30309e+00 3.13315e-01 5.56436e-03
2.30309e+00 3.56344e-01 6.44192e-03
2.30309e+00 4.01956e-01 7.42150e-03
2.30309e+00 4.50106e-01 8.51877e-03
2.30309e+00 5.00748e-01 9.75265e-03
2.30309e+00 5.53832e-01 1.11458e-02
2.30309e+00 6.09306e-01 1.27248e-02
2.30309e+00 6.67116e-01 1.45211e-02
2.30309e+00 7.27206e-01 1.65707e-02
2.30309e+00 7.89516e-01 1.89146e-02
2.30309e+00 8.53986e-01 2.15983e-02
2.30309e+00 9.20552e-01 2.46711e-02
2.30309e+00 9.89151e-01 2.81842e-02
2.30309e+00 1.05971e+00 3.21880e-02
2.30309e+00 1.13217e+00 3.67268e-02
2.30309e+00 1.20646e+00 4.18324e-02
2.30309e+00 1.28249e+00 4.75139e-02
2.30309e+00 1.36021e+00 5.37452e-02
2.30309e+00 1.43953e+00 6.04492e-02
2.30309e+00 1.52037e+00 6.74802e-02
2.30309e+00 1.60266e+00 7.46068e-02
2.30309e+00 1.68631e+00 8.14988e-02
2.30309e+00 1.77124e+00 8.77242e-02
2.30309e+00 1.85738e+00 9.27633e-02
2.30309e+00 1.94463e+00 9.60476e-02
2.30309e+00 2.03292e+00 9.70286e-02
2.30309e+00 2.12215e+00 9.52724e-02
2.30309e+00 2.21224e+00 9.05679e-02
2.30309e+00 2.30309e+00 8.30195e-02
2.30309e+00 2.39463e+00 7.30881e-02
2.30309e+00 2.48676e+00 6.15540e-02
2.30309e+00 2.57939e+00 4.93968e-02
2.30309e+00 2.67243e+00 3.76225e-02
2.30309e+00 2.76579e+00 2.70858e-02
2.30309e+00 2.85938e+00 1.83558e-02
2.30309e+00 2.95311e+00 1.16601e-02
2.30309e+00 3.04689e+00 6.91298e-03
2.30309e+00 3.14062e+00 3.80905e-03
2.30309e+00 3.23421e+00 1.94244e-03
2.30309e+00 3.32757e+00 9.13110e-04
2.30309e+00 3.42061e+00 3.94195e-04
2.30309e+00 3.51324e+00 1.55745e-04
2.30309e+00 3.60537e+00 5.61439e-05
2.30309e+00 3.69691e+00 1.84183e-05
2.30309e+00 3.78776e+00 5.48732e-06
2.30309e+00 3.87785e+00 1.48249e-06
2.30309e+00 3.96708e+00 3.62894e-07
2.30309e+00 4.05537e+00 8.04677e-08
2.30309e+00 4.14262e+00 1.61663e-08
2.30309e+00 4.22876e+00 2.94364e-09
2.30309e+00 4.31369e+00 4.85614e-10
2.30309e+00 4.39734e+00 7.24060e-11
2.30309e+00 4.47963e+00 9.68947e-12
2.30309e+00 4.56047e+00 1.14536e-12
2.39463e+00 8.58820e-04 9.24735e-06
2.39463e+00 4.52415e-03 4.87145e-05
2.39463e+00 1.11146e-02 1.19687e-04
2.39463e+00 2.06252e-02 2.22147e-04
2.39463e+00 3.30468e-02 3.56101e-04
2.39463e+00 4.83674e-02 5.21640e-04
2.39463e+00 6.65719e-02 7.19014e-04
2.39463e+00 8.76427e-02 9.48717e-04
2.39463e+00 1.11559e-01 1.21158e-03
2.39463e+00 1.38298e-01 1.50891e-03
2.39463e+00 1.67832e-01 1.84257e-03
2.39463e+00 2.00134e-01 2.21518e-03
2.39463e+00 2.35172e-01 2.63025e-03
2.39463e+00 2.72911e-01 3.09239e-03
2.39463e+00 3.13315e-01 3.60750e-03
2.39463e+00 3.56344e-01 4.18304e-03
2.39463e+00 4.01956e-01 4.82826e-03
2.39463e+00 4.50106e-01 5.55460e-03
2.39463e+00 5.00748e-01 6.37596e-03
2.39463e+00 5.53832e-01 7.30916e-03
2.39463e+00 6.09306e-01 8.37431e-03
2.39463e+00 6.67116e-01 9.59534e-03
2.39463e+00 7.27206e-01 1.10003e-02
2.39463e+00 7.89516e-01 1.26219e-02
2.39463e+00 8.53986e-01 1.44974e-02
2.39463e+00 9.20552e-01 1.66686e-02
2.39463e+00 9.89151e-01 1.91812e-02
2.39463e+00 1.05971e+00 2.20831e-02
2.39463e+00 1.13217e+00 2.54216e-02
2.39463e+00 1.20646e+00 2.92392e-02
2.39463e+00 1.28249e+00 3.35665e-02
2.39463e+00 1.36021e+00 3.84132e-02
2.39463e+00 1.43953e+00 4.37554e-02
2.39463e+00 1.52037e+00 4.95210e-02
2.39463e+00 1.60266e+00 5.55726e-02
2.39463e+00 1.68631e+00 6.16919e-02
2.39463e+00 1.77124e+00 6.75688e-02
2.39463e+00 1.85738e+00 7.28013e-02
2.39463e+00 1.94463e+00 7.69127e-02
2.39463e+00 2.03292e+00 7.93946e-02
2.39463e+00 2.12215e+00 7.97753e-02
2.39463e+00 2.21224e+00 7.77121e-02
2.39463e+00 2.30309e+00 7.30881e-02
2.39463e+00 2.39463e+00 6.60868e-02
2.39463e+00 2.48676e+00 5.72102e-02
2.39463e+00 2.57939e+00 4.72203e-02
2.39463e+00 2.67243e+00 3.70086e-02
2.39463e+00 2.76579e+00 2.74292e-02
2.39463e+00 2.85938e+00 1.91450e-02
2.39463e+00 2.95311e+00 1.25313e-02
2.39463e+00 3.04689e+00 7.65932e-03
2.39463e+00 3.14062e+00 4.35300e-03
2.39463e+00 3.23421e+00 2.29076e-03
2.39463e+00 3.32757e+00 1.11176e-03
2.39463e+00 3.42061e+00 4.95703e-04
2.39463e+00 3.51324e+00 2.02338e-04
2.39463e+00 3.60537e+00 7.53693e-05
2.39463e+00 3.69691e+00 2.55493e-05
2.39463e+00 3.78776e+00 7.86405e-06
2.39463e+00 3.87785e+00 2.19409e-06
2.39463e+00 3.96708e+00 5.54265e-07
2.39463e+00 4.05537e+00 1.26706e-07
2.39463e+00 4.14262e+00 2.62102e-08
2.39463e+00 4.22876e+00 4.90675e-09
2.39463e+00 4.31369e+00 8.31071e-10
2.39463e+00 4.39734e+00 1.27102e-10
2.39463e+00 4.47963e+00 1.74471e-11
2.39463e+00 4.56047e+00 2.11817e-12
2.48676e+00 8.58820e-04 5.68295e-06
2.48676e+00 4.52415e-03 2.99375e-05
2.48676e+00 1.11146e-02 7.35539e-05
2.48676e+00 2.06252e-02 1.36524e-04
2.48676e+00 3.30468e-02 2.18855e-04
2.48676e+00 4.83674e-02 3.20614e-04
2.48676e+00 6.65719e-02 4.41977e-04
2.48676e+00 8.76427e-02 5.83280e-04
2.48676e+00 1.11559e-01 7.45089e-04
2.48676e+00 1.38298e-01 9.28276e-04
2.48676e+00 1.67832e-01 1.13411e-03
2.48676e+00 2.00134e-01 1.36434e-03
2.48676e+00 2.35172e-01 1.62135e-03
2.48676e+00 2.72911e-01 1.90824e-03
2.48676e+00 3.13315e-01 2.22902e-03
2.48676e+00 3.56344e-01 2.58874e-03
2.48676e+00 4.01956e-01 2.99377e-03
2.48676e+00 4.50106e-01 3.45196e-03
2.48676e+00 5.00748e-01 3.97297e-03
2.48676e+00 5.53832e-01 4.56861e-03
2.48676e+00 6.09306e-01 5.25316e-03
2.48676e+00 6.67116e-01 6.04383e-03
2.48676e+00 7.27206e-01 6.96118e-03
2.48676e+00 7.89516e-01 8.02956e-03
2.48676e+00 8.53986e-01 9.27747e-03
2.48676e+00 9.20552e-01 1.07378e-02
2.48676e+00 9.89151e-01 1.24477e-02
2.48676e+00 1.05971e+00 1.44483e-02
2.48676e+00 1.13217e+00 1.67829e-02
2.48676e+00 1.20646e+00 1.94949e-02
2.48676e+00 1.28249e+00 2.26236e-02
2.48676e+00 1.36021e+00 2.61976e-02
2.48676e+00 1.43953e+00 3.02267e-02
2.48676e+00 1.52037e+00 3.46897e-02
2.48676e+00 1.60266e+00 3.95206e-02
2.48676e+00 1.68631e+00 4.45930e-02
2.48676e+00 1.77124e+00 4.97066e-02
2.48676e+00 1.85738e+00 5.45779e-02
2.48676e+00 1.94463e+00 5.88431e-02
2.48676e+00 2.03292e+00 6.20789e-02
2.48676e+00 2.12215e+00 6.38456e-02
2.48676e+00 2.21224e+00 6.37547e-02
2.48676e+00 2.30309e+00 6.15540e-02
2.48676e+00 2.39463e+00 5.72102e-02
2.48676e+00 2.48676e+00 5.09630e-02
2.48676e+00 2.57939e+00 4.33221e-02
2.48676e+00 2.67243e+00 3.49927e-02
2.48676e+00 2.76579e+00 2.67438e-02
2.48676e+00 2.85938e+00 1.92586e-02
2.48676e+00 2.95311e+00 1.30121e-02
2.48676e+00 3.04689e+00 8.21391e-03
2.48676e+00 3.14062e+00 4.82388e-03
2.48676e+00 3.23421e+00 2.62466e-03
2.48676e+00 3.32757e+00 1.31771e-03
2.48676e+00 3.42061e+00 6.08078e-04
2.48676e+00 3.51324e+00 2.56997e-04
2.48676e+00 3.60537e+00 9.91527e-05
2.48676e+00 3.69691e+00 3.48211e-05
2.48676e+00 3.78776e+00 1.11045e-05
2.48676e+00 3.87785e+00 3.20958e-06
2.48676e+00 3.96708e+00 8.39689e-07
2.48676e+00 4.05537e+00 1.98693e-07
2.48676e+00 4.14262e+00 4.25141e-08
2.48676e+00 4.22876e+00 8.22611e-09
2.48676e+00 4.31369e+00 1.43921e-09
2.48676e+00 4.39734e+00 2.27395e-10
2.48676e+00 4.47963e+00 3.23060e-11
2.48676e+00 4.56047e+00 4.08022e-12
2.57939e+00 8.58820e-04 3.31695e-06
2.57939e+00 4.52415e-03 1.74735e-05
2.57939e+00 1.11146e-02 4.29312e-05
2.57939e+00 2.06252e-02 7.96861e-05
2.57939e+00 3.30468e-02 1.27746e-04
2.57939e+00 4.83674e-02 1.87156e-04
2.57939e+00 6.65719e-02 2.58030e-04
2.57939e+00 8.76427e-02 3.40584e-04
2.57939e+00 1.11559e-01 4.35180e-04
2.57939e+00 1.38298e-01 5.42372e-04
2.57939e+00 1.67832e-01 6.62964e-04
2.57939e+00 2.00134e-01 7.98073e-04
2.57939e+00 2.35172e-01 9.49206e-04
2.57939e+00 2.72911e-01 1.11834e-03
2.57939e+00 3.13315e-01 1.30804e-03
2.57939e+00 3.56344e-01 1.52155e-03
2.57939e+00 4.01956e-01 1.76296e-03
2.57939e+00 4.50106e-01 2.03739e-03
2.57939e+00 5.00748e-01 2.35115e-03
2.57939e+00 5.53832e-01 2.71204e-03
2.57939e+00 6.09306e-01 3.12960e-03
2.57939e+00 6.67116e-01 3.61547e-03
2.57939e+00 7.27206e-01 4.18376e-03
2.57939e+00 7.89516e-01 4.85148e-03
2.57939e+00 8.53986e-01 5.63894e-03
2.57939e+00 9.20552e-01 6.57017e-03
2.57939e+00 9.89151e-01 7.67317e-03
2.57939e+00 1.05971e+00 8.97995e-03
2.57939e+00 1.13217e+00 1.05261e-02
2.57939e+00 1.20646e+00 1.23498e-02
2.57939e+00 1.28249e+00 1.44895e-02
2.57939e+00 1.36021e+00 1.69802e-02
2.57939e+00 1.43953e+00 1.98482e-02
2.57939e+00 1.52037e+00 2.31027e-02
2.57939e+00 1.60266e+00 2.67254e-02
2.57939e+00 1.68631e+00 3.06575e-02
2.57939e+00 1.77124e+00 3.47863e-02
2.57939e+00 1.85738e+00 3.89330e-02
2.57939e+00 1.94463e+00 4.28464e-02
2.57939e+00 2.03292e+00 4.62079e-02
2.57939e+00 2.12215e+00 4.86538e-02
2.57939e+00 2.21224e+00 4.98183e-02
2.57939e+00 2.30309e+00 4.93968e-02
2.57939e+00 2.39463e+00 4.72203e-02
2.57939e+00 2.48676e+00 4.33221e-02
2.57939e+00 2.57939e+00 3.79720e-02
2.57939e+00 2.67243e+00 3.16544e-02
2.57939e+00 2.76579e+00 2.49865e-02
2.57939e+00 2.85938e+00 1.85953e-02
2.57939e+00 2.95311e+00 1.29919e-02
2.57939e+00 3.04689e+00 8.48542e-03
2.57939e+00 3.14062e+00 5.15904e-03
2.57939e+00 3.23421e+00 2.90772e-03
2.57939e+00 3.32757e+00 1.51308e-03
2.57939e+00 3.42061e+00 7.24120e-04
2.57939e+00 3.51324e+00 3.17552e-04
2.57939e+00 3.60537e+00 1.27183e-04
2.57939e+00 3.69691e+00 4.63837e-05
2.57939e+00 3.78776e+00 1.53650e-05
2.57939e+00 3.87785e+00 4.61377e-06
2.57939e+00 3.96708e+00 1.25399e-06
2.57939e+00 4.05537e+00 3.08215e-07
2.57939e+00 4.14262e+00 6.84818e-08
2.57939e+00 4.22876e+00 1.37555e-08
2.57939e+00 4.31369e+00 2.49812e-09
2.57939e+00 4.39734e+00 4.09989e-10
2.57939e+00 4.47963e+00 6.06517e-11
2.57939e+00 4.56047e+00 8.02673e-12
2.67243e+00 8.58820e-04 1.83286e-06
2.67243e+00 4.52415e-03 9.65542e-06
2.67243e+00 1.11146e-02 2.37228e-05
2.67243e+00 2.06252e-02 4.40334e-05
2.67243e+00 3.30468e-02 7.05930e-05
2.67243e+00 4.83674e-02 1.03430e-04
2.67243e+00 6.65719e-02 1.42615e-04
2.67243e+00 8.76427e-02 1.88276e-04
2.67243e+00 1.11559e-01 2.40630e-04
2.67243e+00 1.38298e-01 3.00009e-04
2.67243e+00 1.67832e-01 3.66892e-04
2.67243e+00 2.00134e-01 4.41946e-04
2.67243e+00 2.35172e-01 5.26071e-04
2.67243e+00 2.72911e-01 6.20453e-04
2.67243e+00 3.13315e-01 7.26625e-04
2.67243e+00 3.56344e-01 8.46551e-04
2.67243e+00 4.01956e-01 9.82711e-04
2.67243e+00 4.50106e-01 1.13822e-03
2.67243e+00 5.00748e-01 1.31696e-03
2.67243e+00 5.53832e-01 1.52377e-03
2.67243e+00 6.09306e-01 1.76462e-03
2.67243e+00 6.67116e-01 2.04689e-03
2.67243e+00 7.27206e-01 2.37964e-03
2.67243e+00 7.89516e-01 2.77397e-03
2.67243e+00 8.53986e-01 3.24339e-03
2.67243e+00 9.20552e-01 3.80421e-03
2.67243e+00 9.89151e-01 4.47593e-03
2.67243e+00 1.05971e+00 5.28153e-03
2.67243e+00 1.13217e+00 6.24758e-03
2.67243e+00 1.20646e+00 7.40394e-03
2.67243e+00 1.28249e+00 8.78294e-03
2.67243e+00 1.36021e+00 1.04175e-02
2.67243e+00 1.43953e+00 1.23381e-02
2.67243e+00 1.52037e+00 1.45678e-02
2.67243e+00 1.60266e+00 1.71149e-02
2.67243e+00 1.68631e+00 1.99640e-02
2.67243e+00 1.77124e+00 2.30646e-02
2.67243e+00 1.85738e+00 2.63192e-02
2.67243e+00 1.94463e+00 2.95733e-02
2.67243e+00 2.03292e+00 3.26118e-02
2.67243e+00 2.12215e+00 3.51653e-02
2.67243e+00 2.21224e+00 3.69328e-02
2.67243e+00 2.30309e+00 3.76225e-02
2.67243e+00 2.39463e+00 3.70086e-02
2.67243e+00 2.48676e+00 3.49927e-02
2.67243e+00 2.57939e+00 3.16544e-02
2.67243e+00 2.67243e+00 2.72665e-02
2.67243e+00 2.76579e+00 2.22617e-02
2.67243e+00 2.85938e+00 1.71499e-02
2.67243e+00 2.95311e+00 1.24118e-02
2.67243e+00 3.04689e+00 8.40256e-03
2.67243e+00 3.14062e+00 5.29854e-03
2.67243e+00 3.23421e+00 3.09929e-03
2.67243e+00 3.32757e+00 1.67482e-03
