2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.87785e+00 2.05563e-15
1.20646e+00 3.96708e+00 1.80873e-15
1.20646e+00 4.05537e+00 -2.27218e-15
1.20646e+00 4.14262e+00 -1.14205e-15
1.20646e+00 4.22876e+00 1.09998e-16
1.20646e+00 4.31369e+00 -8.20651e-16
1.20646e+00 4.39734e+00 -3.23132e-15
1.20646e+00 4.47963e+00 -4.89481e-15
1.20646e+00 4.56047e+00 -3.79025e-15
1.28249e+00 8.58820e-04 -1.16122e-16
1.28249e+00 4.52415e-03 -6.39786e-17
1.28249e+00 1.11146e-02 -5.61001e-17
1.28249e+00 2.06252e-02 -9.96943e-17
1.28249e+00 3.30468e-02 -1.00216e-15
1.28249e+00 4.83674e-02 -1.92184e-14
1.28249e+00 6.65719e-02 -2.46045e-13
1.28249e+00 8.76427e-02 -2.21494e-12
1.28249e+00 1.11559e-01 -1.52152e-11
1.28249e+00 1.38298e-01 -8.44899e-11
1.28249e+00 1.67832e-01 -3.95031e-10
1.28249e+00 2.00134e-01 -1.60199e-09
1.28249e+00 2.35172e-01 -5.76186e-09
1.28249e+00 2.72911e-01 -1.86959e-08
1.28249e+00 3.13315e-01 -5.54580e-08
1.28249e+00 3.56344e-01 -1.51964e-07
1.28249e+00 4.01956e-01 -3.87834e-07
1.28249e+00 4.50106e-01 -9.27865e-07
1.28249e+00 5.00748e-01 -2.09140e-06
1.28249e+00 5.53832e-01 -4.45806e-06
1.28249e+00 6.09306e-01 -9.01101e-06
1.28249e+00 6.67116e-01 -1.72998e-05
1.28249e+00 7.27206e-01 -3.15682e-05
1.28249e+00 7.89516e-01 -5.47389e-05
1.28249e+00 8.53986e-01 -9.00904e-05
1.28249e+00 9.20552e-01 -1.40452e-04
1.28249e+00 9.89151e-01 -2.06852e-04
1.28249e+00 1.05971e+00 -2.86855e-04
1.28249e+00 1.13217e+00 -3.73296e-04
1.28249e+00 1.20646e+00 -4.54442e-04
1.28249e+00 1.28249e+00 -5.16357e-04
1.28249e+00 1.36021e+00 -5.47099e-04
1.28249e+00 1.43953e+00 -5.40930e-04
1.28249e+00 1.52037e+00 -5.00269e-04
1.28249e+00 1.60266e+00 -4.34345e-04
1.28249e+00 1.68631e+00 -3.55538e-04
1.28249e+00 1.77124e+00 -2.75521e-04
1.28249e+00 1.85738e+00 -2.02805e-04
1.28249e+00 1.94463e+00 -1.42073e-04
1.28249e+00 2.03292e+00 -9.47492e-05
1.28249e+00 2.12215e+00 -6.00623e-05
1.28249e+00 2.21224e+00 -3.60686e-05
1.28249e+00 2.30309e+00 -2.04172e-05
1.28249e+00 2.39463e+00 -1.08278e-05
1.28249e+00 2.48676e+00 -5.34571e-06
1.28249e+00 2.57939e+00 -2.44522e-06
1.28249e+00 2.67243e+00 -1.03612e-06
1.28249e+00 2.76579e+00 -4.10264e-07
1.28249e+00 2.85938e+00 -1.54938e-07
1.28249e+00 2.95311e+00 -5.73228e-08
1.28249e+00 3.04689e+00 -2.10961e-08
1.28249e+00 3.14062e+00 -7.63674e-09
1.28249e+00 3.23421e+00 -2.63974e-09
1.28249e+00 3.32757e+00 -8.46539e-10
1.28249e+00 3.42061e+00 -2.46848e-10
1.28249e+00 3.51324e+00 -6.43690e-11
1.28249e+00 3.60537e+00 -1.46413e-11
1.28249e+00 3.69691e+00 -2.74885e-12
1.28249e+00 3.78776e+00 -3.63022e-13
1.28249e+00 3.87785e+00 -1.18359e-14
1.28249e+00 3.96708e+00 4.95576e-15
1.28249e+00 4.05537e+00 -2.49755e-15
1.28249e+00 4.14262e+00 -2.14550e-15
1.28249e+00 4.22876e+00 -4.72873e-17
1.28249e+00 4.31369e+00 -4.78268e-16
1.28249e+00 4.39734e+00 -3.32364e-15
1.28249e+00 4.47963e+00 -5.99633e-15
1.28249e+00 4.56047e+00 -5.59124e-15
1.36021e+00 8.58820e-04 -6.77952e-17
1.36021e+00 4.52415e-03 -5.50665e-17
1.36021e+00 1.11146e-02 -8.06680e-17
1.36021e+00 2.06252e-02 -7.91353e-17
1.36021e+00 3.30468e-02 -6.75830e-16
1.36021e+00 4.83674e-02 -1.30516e-14
1.36021e+00 6.65719e-02 -1.67330e-13
1.36021e+00 8.76427e-02 -1.50727e-12
1.36021e+00 1.11559e-01 -1.03633e-11
1.36021e+00 1.38298e-01 -5.76190e-11
1.36021e+00 1.67832e-01 -2.69850e-10
1.36021e+00 2.00134e-01 -1.09678e-09
1.36021e+00 2.35172e-01 -3.95620e-09
1.36021e+00 2.72911e-01 -1.28842e-08
1.36021e+00 3.13315e-01 -3.83952e-08
1.36021e+00 3.56344e-01 -1.05811e-07
1.36021e+00 4.01956e-01 -2.71941e-07
1.36021e+00 4.50106e-01 -6.56159e-07
1.36021e+00 5.00748e-01 -1.49426e-06
1.36021e+00 5.53832e-01 -3.22479e-06
1.36021e+00 6.09306e-01 -6.61524e-06
1.36021e+00 6.67116e-01 -1.29257e-05
1.36021e+00 7.27206e-01 -2.40839e-05
1.36021e+00 7.89516e-01 -4.28024e-05
1.36021e+00 8.53986e-01 -7.25101e-05
1.36021e+00 9.20552e-01 -1.16910e-04
1.36021e+00 9.89151e-01 -1.78979e-04
1.36021e+00 1.05971e+00 -2.59355e-04
1.36021e+00 1.13217e+00 -3.54446e-04
1.36021e+00 1.20646e+00 -4.55108e-04
1.36021e+00 1.28249e+00 -5.47099e-04
1.36021e+00 1.36021e+00 -6.14132e-04
1.36021e+00 1.43953e+00 -6.42931e-04
1.36021e+00 1.52037e+00 -6.28009e-04
1.36021e+00 1.60266e+00 -5.73551e-04
1.36021e+00 1.68631e+00 -4.91370e-04
1.36021e+00 1.77124e+00 -3.96385e-04
1.36021e+00 1.85738e+00 -3.02142e-04
1.36021e+00 1.94463e+00 -2.18155e-04
1.36021e+00 2.03292e+00 -1.49346e-04
1.36021e+00 2.12215e+00 -9.68571e-05
1.36021e+00 2.21224e+00 -5.93457e-05
1.36021e+00 2.30309e+00 -3.41998e-05
1.36021e+00 2.39463e+00 -1.84301e-05
1.36021e+00 2.48676e+00 -9.23049e-06
1.36021e+00 2.57939e+00 -4.27613e-06
1.36021e+00 2.67243e+00 -1.83187e-06
1.36021e+00 2.76579e+00 -7.32053e-07
1.36021e+00 2.85938e+00 -2.78709e-07
1.36021e+00 2.95311e+00 -1.04012e-07
1.36021e+00 3.04689e+00 -3.87148e-08
1.36021e+00 3.14062e+00 -1.42231e-08
1.36021e+00 3.23421e+00 -5.00299e-09
1.36021e+00 3.32757e+00 -1.63569e-09
1.36021e+00 3.42061e+00 -4.87260e-10
1.36021e+00 3.51324e+00 -1.30303e-10
1.36021e+00 3.60537e+00 -3.06592e-11
1.36021e+00 3.69691e+00 -6.08514e-12
1.36021e+00 3.78776e+00 -9.10659e-13
1.36021e+00 3.87785e+00 -6.35326e-14
1.36021e+00 3.96708e+00 8.75843e-15
1.36021e+00 4.05537e+00 -1.55373e-15
1.36021e+00 4.14262e+00 -3.45903e-15
1.36021e+00 4.22876e+00 -5.98609e-16
1.36021e+00 4.31369e+00 -5.42916e-17
1.36021e+00 4.39734e+00 -2.97864e-15
1.36021e+00 4.47963e+00 -6.71632e-15
1.36021e+00 4.56047e+00 -7.49612e-15
1.43953e+00 8.58820e-04 -1.83269e-17
1.43953e+00 4.52415e-03 -6.90408e-18
1.43953e+00 1.11146e-02 -7.52157e-18
1.43953e+00 2.06252e-02 -3.61309e-17
1.43953e+00 3.30468e-02 -4.13139e-16
1.43953e+00 4.83674e-02 -8.71802e-15
1.43953e+00 6.65719e-02 -1.11713e-13
1.43953e+00 8.76427e-02 -1.00674e-12
1.43953e+00 1.11559e-01 -6.92707e-12
1.43953e+00 1.38298e-01 -3.85542e-11
1.43953e+00 1.67832e-01 -1.80821e-10
1.43953e+00 2.00134e-01 -7.36322e-10
1.43953e+00 2.35172e-01 -2.66250e-09
1.43953e+00 2.72911e-01 -8.69805e-09
1.43953e+00 3.13315e-01 -2.60217e-08
1.43953e+00 3.56344e-01 -7.20592e-08
1.43953e+00 4.01956e-01 -1.86296e-07
1.43953e+00 4.50106e-01 -4.52755e-07
1.43953e+00 5.00748e-01 -1.04005e-06
1.43953e+00 5.53832e-01 -2.26811e-06
1.43953e+00 6.09306e-01 -4.71122e-06
1.43953e+00 6.67116e-01 -9.34351e-06
1.43953e+00 7.27206e-01 -1.77201e-05
1.43953e+00 7.89516e-01 -3.21596e-05
1.43953e+00 8.53986e-01 -5.58445e-05
1.43953e+00 9.20552e-01 -9.26922e-05
1.43953e+00 9.89151e-01 -1.46786e-04
1.43953e+00 1.05971e+00 -2.21170e-04
1.43953e+00 1.13217e+00 -3.15980e-04
1.43953e+00 1.20646e+00 -4.26326e-04
1.43953e+00 1.28249e+00 -5.40930e-04
1.43953e+00 1.36021e+00 -6.42931e-04
1.43953e+00 1.43953e+00 -7.13678e-04
1.43953e+00 1.52037e+00 -7.38689e-04
1.43953e+00 1.60266e+00 -7.12997e-04
1.43953e+00 1.68631e+00 -6.42871e-04
1.43953e+00 1.77124e+00 -5.42997e-04
1.43953e+00 1.85738e+00 -4.31011e-04
1.43953e+00 1.94463e+00 -3.22380e-04
1.43953e+00 2.03292e+00 -2.27559e-04
1.43953e+00 2.12215e+00 -1.51563e-04
1.43953e+00 2.21224e+00 -9.50557e-05
1.43953e+00 2.30309e+00 -5.59193e-05
1.43953e+00 2.39463e+00 -3.06919e-05
1.43953e+00 2.48676e+00 -1.56242e-05
1.43953e+00 2.57939e+00 -7.34240e-06
1.43953e+00 2.67243e+00 -3.18412e-06
1.43953e+00 2.76579e+00 -1.28538e-06
1.43953e+00 2.85938e+00 -4.93610e-07
1.43953e+00 2.95311e+00 -1.85878e-07
1.43953e+00 3.04689e+00 -7.00101e-08
1.43953e+00 3.14062e+00 -2.61268e-08
1.43953e+00 3.23421e+00 -9.36327e-09
1.43953e+00 3.32757e+00 -3.12489e-09
1.43953e+00 3.42061e+00 -9.51970e-10
1.43953e+00 3.51324e+00 -2.61185e-10
1.43953e+00 3.60537e+00 -6.35024e-11
1.43953e+00 3.69691e+00 -1.32513e-11
1.43953e+00 3.78776e+00 -2.19185e-12
1.43953e+00 3.87785e+00 -2.18955e-13
1.43953e+00 3.96708e+00 7.77905e-15
1.43953e+00 4.05537e+00 1.64285e-15
1.43953e+00 4.14262e+00 -4.68645e-15
1.43953e+00 4.22876e+00 -1.73286e-15
1.43953e+00 4.31369e+00 2.31668e-16
1.43953e+00 4.39734e+00 -2.18412e-15
1.43953e+00 4.47963e+00 -6.77776e-15
1.43953e+00 4.56047e+00 -9.11577e-15
1.52037e+00 8.58820e-04 -4.49882e-18
1.52037e+00 4.52415e-03 7.08270e-18
1.52037e+00 1.11146e-02 -1.49274e-17
1.52037e+00 2.06252e-02 -5.40106e-18
1.52037e+00 3.30468e-02 -2.90515e-16
1.52037e+00 4.83674e-02 -5.70251e-15
1.52037e+00 6.65719e-02 -7.32669e-14
1.52037e+00 8.76427e-02 -6.60599e-13
1.52037e+00 1.11559e-01 -4.54833e-12
1.52037e+00 1.38298e-01 -2.53377e-11
1.52037e+00 1.67832e-01 -1.18981e-10
1.52037e+00 2.00134e-01 -4.85286e-10
1.52037e+00 2.35172e-01 -1.75845e-09
1.52037e+00 2.72911e-01 -5.75992e-09
1.52037e+00 3.13315e-01 -1.72893e-08
1.52037e+00 3.56344e-01 -4.80750e-08
1.52037e+00 4.01956e-01 -1.24917e-07
1.52037e+00 4.50106e-01 -3.05451e-07
1.52037e+00 5.00748e-01 -7.06871e-07
1.52037e+00 5.53832e-01 -1.55524e-06
1.52037e+00 6.09306e-01 -3.26486e-06
1.52037e+00 6.67116e-01 -6.55724e-06
1.52037e+00 7.27206e-01 -1.26238e-05
1.52037e+00 7.89516e-01 -2.33216e-05
1.52037e+00 8.53986e-01 -4.13587e-05
1.52037e+00 9.20552e-01 -7.03733e-05
1.52037e+00 9.89151e-01 -1.14739e-04
1.52037e+00 1.05971e+00 -1.78864e-04
1.52037e+00 1.13217e+00 -2.65781e-04
1.52037e+00 1.20646e+00 -3.75020e-04
1.52037e+00 1.28249e+00 -5.00269e-04
1.52037e+00 1.36021e+00 -6.28009e-04
1.52037e+00 1.43953e+00 -7.38689e-04
1.52037e+00 1.52037e+00 -8.11333e-04
1.52037e+00 1.60266e+00 -8.30432e-04
1.52037e+00 1.68631e+00 -7.91844e-04
1.52037e+00 1.77124e+00 -7.04280e-04
1.52037e+00 1.85738e+00 -5.85597e-04
1.52037e+00 1.94463e+00 -4.56309e-04
1.52037e+00 2.03292e+00 -3.33809e-04
1.52037e+00 2.12215e+00 -2.29349e-04
1.52037e+00 2.21224e+00 -1.47796e-04
1.52037e+00 2.30309e+00 -8.90423e-05
1.52037e+00 2.39463e+00 -4.99113e-05
1.52037e+00 2.48676e+00 -2.58849e-05
1.52037e+00 2.57939e+00 -1.23632e-05
1.52037e+00 2.67243e+00 -5.43568e-06
1.52037e+00 2.76579e+00 -2.21903e-06
1.52037e+00 2.85938e+00 -8.60084e-07
1.52037e+00 2.95311e+00 -3.26926e-07
1.52037e+00 3.04689e+00 -1.24659e-07
1.52037e+00 3.14062e+00 -4.72988e-08
1.52037e+00 3.23421e+00 -1.72918e-08
1.52037e+00 3.32757e+00 -5.89879e-09
1.52037e+00 3.42061e+00 -1.83982e-09
1.52037e+00 3.51324e+00 -5.18184e-10
1.52037e+00 3.60537e+00 -1.30083e-10
1.52037e+00 3.69691e+00 -2.84130e-11
1.52037e+00 3.78776e+00 -5.10243e-12
1.52037e+00 3.87785e+00 -6.37167e-13
1.52037e+00 3.96708e+00 -1.69143e-14
1.52037e+00 4.05537e+00 7.65013e-15
1.52037e+00 4.14262e+00 -4.89412e-15
1.52037e+00 4.22876e+00 -3.47306e-15
1.52037e+00 4.31369e+00 5.78414e-17
1.52037e+00 4.39734e+00 -1.10745e-15
1.52037e+00 4.47963e+00 -6.01561e-15
1.52037e+00 4.56047e+00 -9.99577e-15
1.60266e+00 8.58820e-04 7.28717e-18
1.60266e+00 4.52415e-03 3.67603e-17
1.60266e+00 1.11146e-02 7.30750e-19
1.60266e+00 2.06252e-02 1.62877e-17
1.60266e+00 3.30468e-02 -1.69419e-16
1.60266e+00 4.83674e-02 -3.67835e-15
1.60266e+00 6.65719e-02 -4.72083e-14
1.60266e+00 8.76427e-02 -4.25919e-13
1.60266e+00 1.11559e-01 -2.93416e-12
1.60266e+00 1.38298e-01 -1.63583e-11
1.60266e+00 1.67832e-01 -7.68964e-11
1.60266e+00 2.00134e-01 -3.14076e-10
1.60266e+00 2.35172e-01 -1.14012e-09
1.60266e+00 2.72911e-01 -3.74313e-09
1.60266e+00 3.13315e-01 -1.12679e-08
1.60266e+00 3.56344e-01 -3.14429e-08
1.60266e+00 4.01956e-01 -8.20555e-08
1.60266e+00 4.50106e-01 -2.01700e-07
1.60266e+00 5.00748e-01 -4.69734e-07
1.60266e+00 5.53832e-01 -1.04135e-06
1.60266e+00 6.09306e-01 -2.20593e-06
1.60266e+00 6.67116e-01 -4.47832e-06
1.60266e+00 7.27206e-01 -8.73221e-06
1.60266e+00 7.89516e-01 -1.63778e-05
1.60266e+00 8.53986e-01 -2.95687e-05
1.60266e+00 9.20552e-01 -5.13871e-05
1.60266e+00 9.89151e-01 -8.58971e-05
1.60266e+00 1.05971e+00 -1.37881e-04
1.60266e+00 1.13217e+00 -2.12010e-04
1.60266e+00 1.20646e+00 -3.11222e-04
1.60266e+00 1.28249e+00 -4.34345e-04
1.60266e+00 1.36021e+00 -5.73551e-04
1.60266e+00 1.43953e+00 -7.12997e-04
1.60266e+00 1.52037e+00 -8.30432e-04
1.60266e+00 1.60266e+00 -9.02654e-04
1.60266e+00 1.68631e+00 -9.13390e-04
1.60266e+00 1.77124e+00 -8.59700e-04
1.60266e+00 1.85738e+00 -7.53148e-04
1.60266e+00 1.94463e+00 -6.15068e-04
1.60266e+00 2.03292e+00 -4.68979e-04
1.60266e+00 2.12215e+00 -3.34105e-04
1.60266e+00 2.21224e+00 -2.22217e-04
1.60266e+00 2.30309e+00 -1.37632e-04
1.60266e+00 2.39463e+00 -7.90440e-05
1.60266e+00 2.48676e+00 -4.18769e-05
1.60266e+00 2.57939e+00 -2.03748e-05
1.60266e+00 2.67243e+00 -9.09891e-06
1.60266e+00 2.76579e+00 -3.76145e-06
1.60266e+00 2.85938e+00 -1.47269e-06
1.60266e+00 2.95311e+00 -5.65281e-07
1.60266e+00 3.04689e+00 -2.18315e-07
1.60266e+00 3.14062e+00 -8.42940e-08
1.60266e+00 3.23421e+00 -3.14774e-08
1.60266e+00 3.32757e+00 -1.09912e-08
1.60266e+00 3.42061e+00 -3.51418e-09
1.60266e+00 3.51324e+00 -1.01681e-09
1.60266e+00 3.60537e+00 -2.63438e-10
1.60266e+00 3.69691e+00 -6.00192e-11
1.60266e+00 3.78776e+00 -1.15495e-11
1.60266e+00 3.87785e+00 -1.68514e-12
1.60266e+00 3.96708e+00 -1.19046e-13
1.60266e+00 4.05537e+00 1.36072e-14
1.60266e+00 4.14262e+00 -2.58524e-15
1.60266e+00 4.22876e+00 -5.43549e-15
1.60266e+00 4.31369e+00 -8.87585e-16
1.60266e+00 4.39734e+00 -1.12924e-16
1.60266e+00 4.47963e+00 -4.49115e-15
1.60266e+00 4.56047e+00 -9.77186e-15
1.68631e+00 8.58820e-04 2.70378e-17
1.68631e+00 4.52415e-03 2.87339e-17
1.68631e+00 1.11146e-02 -4.16810e-18
1.68631e+00 2.06252e-02 1.11802e-17
1.68631e+00 3.30468e-02 -7.10735e-17
1.68631e+00 4.83674e-02 -2.31014e-15
1.68631e+00 6.65719e-02 -2.98553e-14
1.68631e+00 8.76427e-02 -2.69623e-13
1.68631e+00 1.11559e-01 -1.85839e-12
1.68631e+00 1.38298e-01 -1.03680e-11
1.68631e+00 1.67832e-01 -4.87827e-11
1.68631e+00 2.00134e-01 -1.99492e-10
1.68631e+00 2.35172e-01 -7.25316e-10
1.68631e+00 2.72911e-01 -2.38606e-09
1.68631e+00 3.13315e-01 -7.20071e-09
1.68631e+00 3.56344e-01 -2.01556e-08
1.68631e+00 4.01956e-01 -5.27979e-08
1.68631e+00 4.50106e-01 -1.30375e-07
1.68631e+00 5.00748e-01 -3.05293e-07
1.68631e+00 5.53832e-01 -6.81247e-07
1.68631e+00 6.09306e-01 -1.45438e-06
1.68631e+00 6.67116e-01 -2.97997e-06
1.68631e+00 7.27206e-01 -5.87447e-06
1.68631e+00 7.89516e-01 -1.11613e-05
1.68631e+00 8.53986e-01 -2.04607e-05
1.68631e+00 9.20552e-01 -3.62049e-05
1.68631e+00 9.89151e-01 -6.18198e-05
1.68631e+00 1.05971e+00 -1.01750e-04
1.68631e+00 1.13217e+00 -1.61126e-04
1.68631e+00 1.20646e+00 -2.44803e-04
1.68631e+00 1.28249e+00 -3.55538e-04
1.68631e+00 1.36021e+00 -4.91370e-04
1.68631e+00 1.43953e+00 -6.42871e-04
1.68631e+00 1.52037e+00 -7.91844e-04
1.68631e+00 1.60266e+00 -9.13390e-04
1.68631e+00 1.68631e+00 -9.82288e-04
1.68631e+00 1.77124e+00 -9.81871e-04
1.68631e+00 1.85738e+00 -9.10899e-04
1.68631e+00 1.94463e+00 -7.84260e-04
1.68631e+00 2.03292e+00 -6.27076e-04
1.68631e+00 2.12215e+00 -4.65889e-04
1.68631e+00 2.21224e+00 -3.21477e-04
1.68631e+00 2.30309e+00 -2.05616e-04
1.68631e+00 2.39463e+00 -1.21458e-04
1.68631e+00 2.48676e+00 -6.59484e-05
1.68631e+00 2.57939e+00 -3.27755e-05
1.68631e+00 2.67243e+00 -1.49002e-05
1.68631e+00 2.76579e+00 -6.24823e-06
1.68631e+00 2.85938e+00 -2.47381e-06
1.68631e+00 2.95311e+00 -9.59409e-07
1.68631e+00 3.04689e+00 -3.75472e-07
1.68631e+00 3.14062e+00 -1.47664e-07
1.68631e+00 3.23421e+00 -5.63982e-08
1.68631e+00 3.32757e+00 -2.01875e-08
1.68631e+00 3.42061e+00 -6.62550e-09
1.68631e+00 3.51324e+00 -1.97127e-09
1.68631e+00 3.60537e+00 -5.27043e-10
1.68631e+00 3.69691e+00 -1.24925e-10
1.68631e+00 3.78776e+00 -2.55113e-11
1.68631e+00 3.87785e+00 -4.17986e-12
1.68631e+00 3.96708e+00 -4.35541e-13
1.68631e+00 4.05537e+00 5.31479e-15
1.68631e+00 4.14262e+00 3.60749e-15
1.68631e+00 4.22876e+00 -6.57969e-15
1.68631e+00 4.31369e+00 -2.69137e-15
1.68631e+00 4.39734e+00 3.16027e-16
1.68631e+00 4.47963e+00 -2.55053e-15
1.68631e+00 4.56047e+00 -8.34372e-15
1.77124e+00 8.58820e-04 3.19697e-17
1.77124e+00 4.52415e-03 2.55912e-17
1.77124e+00 1.11146e-02 2.45079e-17
1.77124e+00 2.06252e-02 2.89263e-17
1.77124e+00 3.30468e-02 -2.57682e-17
1.77124e+00 4.83674e-02 -1.41386e-15
1.77124e+00 6.65719e-02 -1.84879e-14
1.77124e+00 8.76427e-02 -1.67343e-13
1.77124e+00 1.11559e-01 -1.15385e-12
1.77124e+00 1.38298e-01 -6.44115e-12
1.77124e+00 1.67832e-01 -3.03313e-11
1.77124e+00 2.00134e-01 -1.24172e-10
1.77124e+00 2.35172e-01 -4.52098e-10
1.77124e+00 2.72911e-01 -1.48990e-09
1.77124e+00 3.13315e-01 -4.50621e-09
1.77124e+00 3.56344e-01 -1.26478e-08
1.77124e+00 4.01956e-01 -3.32413e-08
1.77124e+00 4.50106e-01 -8.24130e-08
1.77124e+00 5.00748e-01 -1.93912e-07
1.77124e+00 5.53832e-01 -4.35188e-07
1.77124e+00 6.09306e-01 -9.35402e-07
1.77124e+00 6.67116e-01 -1.93205e-06
1.77124e+00 7.27206e-01 -3.84492e-06
1.77124e+00 7.89516e-01 -7.38714e-06
1.77124e+00 8.53986e-01 -1.37210e-05
1.77124e+00 9.20552e-01 -2.46576e-05
1.77124e+00 9.89151e-01 -4.28763e-05
1.77124e+00 1.05971e+00 -7.21001e-05
1.77124e+00 1.13217e+00 -1.17092e-04
1.77124e+00 1.20646e+00 -1.83250e-04
1.77124e+00 1.28249e+00 -2.75521e-04
1.77124e+00 1.36021e+00 -3.96385e-04
1.77124e+00 1.43953e+00 -5.42997e-04
1.77124e+00 1.52037e+00 -7.04280e-04
1.77124e+00 1.60266e+00 -8.59700e-04
1.77124e+00 1.68631e+00 -9.81871e-04
1.77124e+00 1.77124e+00 -1.04391e-03
1.77124e+00 1.85738e+00 -1.02929e-03
1.77124e+00 1.94463e+00 -9.39130e-04
1.77124e+00 2.03292e+00 -7.92179e-04
1.77124e+00 2.12215e+00 -6.17575e-04
1.77124e+00 2.21224e+00 -4.44690e-04
1.77124e+00 2.30309e+00 -2.95253e-04
1.77124e+00 2.39463e+00 -1.80199e-04
1.77124e+00 2.48676e+00 -1.00669e-04
1.77124e+00 2.57939e+00 -5.12748e-05
1.77124e+00 2.67243e+00 -2.37953e-05
1.77124e+00 2.76579e+00 -1.01438e-05
1.77124e+00 2.85938e+00 -4.06730e-06
1.77124e+00 2.95311e+00 -1.59508e-06
1.77124e+00 3.04689e+00 -6.32955e-07
1.77124e+00 3.14062e+00 -2.53783e-07
1.77124e+00 3.23421e+00 -9.92762e-08
1.77124e+00 3.32757e+00 -3.64848e-08
1.77124e+00 3.42061e+00 -1.23097e-08
1.77124e+00 3.51324e+00 -3.77029e-09
1.77124e+00 3.60537e+00 -1.04052e-09
1.77124e+00 3.69691e+00 -2.56142e-10
1.77124e+00 3.78776e+00 -5.51179e-11
1.77124e+00 3.87785e+00 -9.88639e-12
1.77124e+00 3.96708e+00 -1.29212e-12
1.77124e+00 4.05537e+00 -6.20684e-14
1.77124e+00 4.14262e+00 1.22722e-14
1.77124e+00 4.22876e+00 -5.18218e-15
1.77124e+00 4.31369e+00 -4.93444e-15
1.77124e+00 4.39734e+00 -2.31501e-16
1.77124e+00 4.47963e+00 -7.71354e-16
1.77124e+00 4.56047e+00 -5.98351e-15
1.85738e+00 8.58820e-04 4.03584e-17
1.85738e+00 4.52415e-03 6.82100e-17
1.85738e+00 1.11146e-02 3.16452e-17
1.85738e+00 2.06252e-02 7.56723e-17
1.85738e+00 3.30468e-02 -3.53452e-18
1.85738e+00 4.83674e-02 -8.17639e-16
1.85738e+00 6.65719e-02 -1.11869e-14
1.85738e+00 8.76427e-02 -1.01511e-13
1.85738e+00 1.11559e-01 -7.00470e-13
1.85738e+00 1.38298e-01 -3.91259e-12
1.85738e+00 1.67832e-01 -1.84379e-11
1.85738e+00 2.00134e-01 -7.55556e-11
1.85738e+00 2.35172e-01 -2.75438e-10
1.85738e+00 2.72911e-01 -9.09162e-10
1.85738e+00 3.13315e-01 -2.75524e-09
1.85738e+00 3.56344e-01 -7.75219e-09
1.85738e+00 4.01956e-01 -2.04350e-08
1.85738e+00 4.50106e-01 -5.08449e-08
1.85738e+00 5.00748e-01 -1.20147e-07
1.85738e+00 5.53832e-01 -2.71014e-07
1.85738e+00 6.09306e-01 -5.86034e-07
1.85738e+00 6.67116e-01 -1.21903e-06
1.85738e+00 7.27206e-01 -2.44622e-06
1.85738e+00 7.89516e-01 -4.74590e-06
1.85738e+00 8.53986e-01 -8.91648e-06
1.85738e+00 9.20552e-01 -1.62396e-05
1.85738e+00 9.89151e-01 -2.86860e-05
1.85738e+00 1.05971e+00 -4.91363e-05
1.85738e+00 1.13217e+00 -8.15469e-05
1.85738e+00 1.20646e+00 -1.30915e-04
1.85738e+00 1.28249e+00 -2.02805e-04
1.85738e+00 1.36021e+00 -3.02142e-04
