2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 1.28249e+00 -1.15709e-01
1.85738e+00 1.36021e+00 -1.25328e-01
1.85738e+00 1.43953e+00 -1.34744e-01
1.85738e+00 1.52037e+00 -1.43569e-01
1.85738e+00 1.60266e+00 -1.51319e-01
1.85738e+00 1.68631e+00 -1.57422e-01
1.85738e+00 1.77124e+00 -1.61247e-01
1.85738e+00 1.85738e+00 -1.62151e-01
1.85738e+00 1.94463e+00 -1.59562e-01
1.85738e+00 2.03292e+00 -1.53078e-01
1.85738e+00 2.12215e+00 -1.42592e-01
1.85738e+00 2.21224e+00 -1.28400e-01
1.85738e+00 2.30309e+00 -1.11255e-01
1.85738e+00 2.39463e+00 -9.23340e-02
1.85738e+00 2.48676e+00 -7.30834e-02
1.85738e+00 2.57939e+00 -5.49611e-02
1.85738e+00 2.67243e+00 -3.91524e-02
1.85738e+00 2.76579e+00 -2.63558e-02
1.85738e+00 2.85938e+00 -1.67240e-02
1.85738e+00 2.95311e+00 -9.96852e-03
1.85738e+00 3.04689e+00 -5.55164e-03
1.85738e+00 3.14062e+00 -2.86802e-03
1.85738e+00 3.23421e+00 -1.36318e-03
1.85738e+00 3.32757e+00 -5.91182e-04
1.85738e+00 3.42061e+00 -2.31968e-04
1.85738e+00 3.51324e+00 -8.15490e-05
1.85738e+00 3.60537e+00 -2.53230e-05
1.85738e+00 3.69691e+00 -6.76634e-06
1.85738e+00 3.78776e+00 -1.46134e-06
1.85738e+00 3.87785e+00 -2.03022e-07
1.85738e+00 3.96708e+00 1.32722e-08
1.85738e+00 4.05537e+00 2.13190e-08
1.85738e+00 4.14262e+00 8.11564e-09
1.85738e+00 4.22876e+00 1.43521e-09
1.85738e+00 4.31369e+00 -1.98818e-10
1.85738e+00 4.39734e+00 -1.59457e-10
1.85738e+00 4.47963e+00 -1.59224e-10
1.85738e+00 4.56047e+00 -6.33593e-10
1.94463e+00 8.58820e-04 -4.17161e-05
1.94463e+00 4.52415e-03 -2.19757e-04
1.94463e+00 1.11146e-02 -5.39905e-04
1.94463e+00 2.06252e-02 -1.00202e-03
1.94463e+00 3.30468e-02 -1.60594e-03
1.94463e+00 4.83674e-02 -2.35168e-03
1.94463e+00 6.65719e-02 -3.23963e-03
1.94463e+00 8.76427e-02 -4.27078e-03
1.94463e+00 1.11559e-01 -5.44699e-03
1.94463e+00 1.38298e-01 -6.77128e-03
1.94463e+00 1.67832e-01 -8.24815e-03
1.94463e+00 2.00134e-01 -9.88398e-03
1.94463e+00 2.35172e-01 -1.16873e-02
1.94463e+00 2.72911e-01 -1.36694e-02
1.94463e+00 3.13315e-01 -1.58445e-02
1.94463e+00 3.56344e-01 -1.82303e-02
1.94463e+00 4.01956e-01 -2.08483e-02
1.94463e+00 4.50106e-01 -2.37242e-02
1.94463e+00 5.00748e-01 -2.68884e-02
1.94463e+00 5.53832e-01 -3.03758e-02
1.94463e+00 6.09306e-01 -3.42262e-02
1.94463e+00 6.67116e-01 -3.84837e-02
1.94463e+00 7.27206e-01 -4.31965e-02
1.94463e+00 7.89516e-01 -4.84150e-02
1.94463e+00 8.53986e-01 -5.41900e-02
1.94463e+00 9.20552e-01 -6.05695e-02
1.94463e+00 9.89151e-01 -6.75937e-02
1.94463e+00 1.05971e+00 -7.52880e-02
1.94463e+00 1.13217e+00 -8.36543e-02
1.94463e+00 1.20646e+00 -9.26586e-02
1.94463e+00 1.28249e+00 -1.02216e-01
1.94463e+00 1.36021e+00 -1.12176e-01
1.94463e+00 1.43953e+00 -1.22300e-01
1.94463e+00 1.52037e+00 -1.32249e-01
1.94463e+00 1.60266e+00 -1.41567e-01
1.94463e+00 1.68631e+00 -1.49683e-01
1.94463e+00 1.77124e+00 -1.55926e-01
1.94463e+00 1.85738e+00 -1.59562e-01
1.94463e+00 1.94463e+00 -1.59873e-01
1.94463e+00 2.03292e+00 -1.56258e-01
1.94463e+00 2.12215e+00 -1.48373e-01
1.94463e+00 2.21224e+00 -1.36268e-01
1.94463e+00 2.30309e+00 -1.20492e-01
1.94463e+00 2.39463e+00 -1.02106e-01
1.94463e+00 2.48676e+00 -8.25634e-02
1.94463e+00 2.57939e+00 -6.34634e-02
1.94463e+00 2.67243e+00 -4.62307e-02
1.94463e+00 2.76579e+00 -3.18375e-02
1.94463e+00 2.85938e+00 -2.06766e-02
1.94463e+00 2.95311e+00 -1.26202e-02
1.94463e+00 3.04689e+00 -7.20203e-03
1.94463e+00 3.14062e+00 -3.81640e-03
1.94463e+00 3.23421e+00 -1.86330e-03
1.94463e+00 3.32757e+00 -8.31730e-04
1.94463e+00 3.42061e+00 -3.36893e-04
1.94463e+00 3.51324e+00 -1.22829e-04
1.94463e+00 3.60537e+00 -3.98848e-05
1.94463e+00 3.69691e+00 -1.13364e-05
1.94463e+00 3.78776e+00 -2.72077e-06
1.94463e+00 3.87785e+00 -4.99155e-07
1.94463e+00 3.96708e+00 -4.12667e-08
1.94463e+00 4.05537e+00 1.63405e-08
1.94463e+00 4.14262e+00 9.79392e-09
1.94463e+00 4.22876e+00 2.56223e-09
1.94463e+00 4.31369e+00 6.74169e-11
1.94463e+00 4.39734e+00 -2.14220e-10
1.94463e+00 4.47963e+00 -1.13836e-10
1.94463e+00 4.56047e+00 -2.96145e-10
2.03292e+00 8.58820e-04 -3.20097e-05
2.03292e+00 4.52415e-03 -1.68624e-04
2.03292e+00 1.11146e-02 -4.14285e-04
2.03292e+00 2.06252e-02 -7.68895e-04
2.03292e+00 3.30468e-02 -1.23237e-03
2.03292e+00 4.83674e-02 -1.80479e-03
2.03292e+00 6.65719e-02 -2.48661e-03
2.03292e+00 8.76427e-02 -3.27883e-03
2.03292e+00 1.11559e-01 -4.18325e-03
2.03292e+00 1.38298e-01 -5.20273e-03
2.03292e+00 1.67832e-01 -6.34151e-03
2.03292e+00 2.00134e-01 -7.60555e-03
2.03292e+00 2.35172e-01 -9.00283e-03
2.03292e+00 2.72911e-01 -1.05438e-02
2.03292e+00 3.13315e-01 -1.22419e-02
2.03292e+00 3.56344e-01 -1.41137e-02
2.03292e+00 4.01956e-01 -1.61797e-02
2.03292e+00 4.50106e-01 -1.84646e-02
2.03292e+00 5.00748e-01 -2.09980e-02
2.03292e+00 5.53832e-01 -2.38145e-02
2.03292e+00 6.09306e-01 -2.69545e-02
2.03292e+00 6.67116e-01 -3.04640e-02
2.03292e+00 7.27206e-01 -3.43948e-02
2.03292e+00 7.89516e-01 -3.88039e-02
2.03292e+00 8.53986e-01 -4.37523e-02
2.03292e+00 9.20552e-01 -4.93030e-02
2.03292e+00 9.89151e-01 -5.55171e-02
2.03292e+00 1.05971e+00 -6.24488e-02
2.03292e+00 1.13217e+00 -7.01372e-02
2.03292e+00 1.20646e+00 -7.85952e-02
2.03292e+00 1.28249e+00 -8.77951e-02
2.03292e+00 1.36021e+00 -9.76502e-02
2.03292e+00 1.43953e+00 -1.07994e-01
2.03292e+00 1.52037e+00 -1.18555e-01
2.03292e+00 1.60266e+00 -1.28941e-01
2.03292e+00 1.68631e+00 -1.38620e-01
2.03292e+00 1.77124e+00 -1.46924e-01
2.03292e+00 1.85738e+00 -1.53078e-01
2.03292e+00 1.94463e+00 -1.56258e-01
2.03292e+00 2.03292e+00 -1.55692e-01
2.03292e+00 2.12215e+00 -1.50804e-01
2.03292e+00 2.21224e+00 -1.41374e-01
2.03292e+00 2.30309e+00 -1.27684e-01
2.03292e+00 2.39463e+00 -1.10590e-01
2.03292e+00 2.48676e+00 -9.14577e-02
2.03292e+00 2.57939e+00 -7.19427e-02
2.03292e+00 2.67243e+00 -5.36617e-02
2.03292e+00 2.76579e+00 -3.78580e-02
2.03292e+00 2.85938e+00 -2.51990e-02
2.03292e+00 2.95311e+00 -1.57716e-02
2.03292e+00 3.04689e+00 -9.23568e-03
2.03292e+00 3.14062e+00 -5.02672e-03
2.03292e+00 3.23421e+00 -2.52409e-03
2.03292e+00 3.32757e+00 -1.16084e-03
2.03292e+00 3.42061e+00 -4.85664e-04
2.03292e+00 3.51324e+00 -1.83574e-04
2.03292e+00 3.60537e+00 -6.21804e-05
2.03292e+00 3.69691e+00 -1.86505e-05
2.03292e+00 3.78776e+00 -4.84748e-06
2.03292e+00 3.87785e+00 -1.03848e-06
2.03292e+00 3.96708e+00 -1.55760e-07
2.03292e+00 4.05537e+00 -1.25835e-09
2.03292e+00 4.14262e+00 9.48239e-09
2.03292e+00 4.22876e+00 3.67263e-09
2.03292e+00 4.31369e+00 5.21683e-10
2.03292e+00 4.39734e+00 -1.88327e-10
2.03292e+00 4.47963e+00 -1.37108e-10
2.03292e+00 4.56047e+00 -1.40744e-10
2.12215e+00 8.58820e-04 -2.37284e-05
2.12215e+00 4.52415e-03 -1.24999e-04
2.12215e+00 1.11146e-02 -3.07107e-04
2.12215e+00 2.06252e-02 -5.69990e-04
2.12215e+00 3.30468e-02 -9.13610e-04
2.12215e+00 4.83674e-02 -1.33810e-03
2.12215e+00 6.65719e-02 -1.84389e-03
2.12215e+00 8.76427e-02 -2.43191e-03
2.12215e+00 1.11559e-01 -3.10379e-03
2.12215e+00 1.38298e-01 -3.86207e-03
2.12215e+00 1.67832e-01 -4.71050e-03
2.12215e+00 2.00134e-01 -5.65429e-03
2.12215e+00 2.35172e-01 -6.70050e-03
2.12215e+00 2.72911e-01 -7.85832e-03
2.12215e+00 3.13315e-01 -9.13955e-03
2.12215e+00 3.56344e-01 -1.05590e-02
2.12215e+00 4.01956e-01 -1.21349e-02
2.12215e+00 4.50106e-01 -1.38898e-02
2.12215e+00 5.00748e-01 -1.58505e-02
2.12215e+00 5.53832e-01 -1.80492e-02
2.12215e+00 6.09306e-01 -2.05240e-02
2.12215e+00 6.67116e-01 -2.33193e-02
2.12215e+00 7.27206e-01 -2.64865e-02
2.12215e+00 7.89516e-01 -3.00836e-02
2.12215e+00 8.53986e-01 -3.41758e-02
2.12215e+00 9.20552e-01 -3.88337e-02
2.12215e+00 9.89151e-01 -4.41316e-02
2.12215e+00 1.05971e+00 -5.01433e-02
2.12215e+00 1.13217e+00 -5.69363e-02
2.12215e+00 1.20646e+00 -6.45624e-02
2.12215e+00 1.28249e+00 -7.30448e-02
2.12215e+00 1.36021e+00 -8.23600e-02
2.12215e+00 1.43953e+00 -9.24163e-02
2.12215e+00 1.52037e+00 -1.03027e-01
2.12215e+00 1.60266e+00 -1.13883e-01
2.12215e+00 1.68631e+00 -1.24530e-01
2.12215e+00 1.77124e+00 -1.34355e-01
2.12215e+00 1.85738e+00 -1.42592e-01
2.12215e+00 1.94463e+00 -1.48373e-01
2.12215e+00 2.03292e+00 -1.50804e-01
2.12215e+00 2.12215e+00 -1.49110e-01
2.12215e+00 2.21224e+00 -1.42801e-01
2.12215e+00 2.30309e+00 -1.31858e-01
2.12215e+00 2.39463e+00 -1.16851e-01
2.12215e+00 2.48676e+00 -9.89495e-02
2.12215e+00 2.57939e+00 -7.97576e-02
2.12215e+00 2.67243e+00 -6.09991e-02
2.12215e+00 2.76579e+00 -4.41501e-02
2.12215e+00 2.85938e+00 -3.01638e-02
2.12215e+00 2.95311e+00 -1.93878e-02
2.12215e+00 3.04689e+00 -1.16667e-02
2.12215e+00 3.14062e+00 -6.53096e-03
2.12215e+00 3.23421e+00 -3.37705e-03
2.12215e+00 3.32757e+00 -1.60193e-03
2.12215e+00 3.42061e+00 -6.92747e-04
2.12215e+00 3.51324e+00 -2.71470e-04
2.12215e+00 3.60537e+00 -9.57726e-05
2.12215e+00 3.69691e+00 -3.01603e-05
2.12215e+00 3.78776e+00 -8.36334e-06
2.12215e+00 3.87785e+00 -1.98709e-06
2.12215e+00 3.96708e+00 -3.77177e-07
2.12215e+00 4.05537e+00 -4.33363e-08
2.12215e+00 4.14262e+00 4.48806e-09
2.12215e+00 4.22876e+00 4.21692e-09
2.12215e+00 4.31369e+00 1.08190e-09
2.12215e+00 4.39734e+00 -5.08180e-11
2.12215e+00 4.47963e+00 -1.59370e-10
2.12215e+00 4.56047e+00 -9.74566e-11
2.21224e+00 8.58820e-04 -1.69257e-05
2.21224e+00 4.52415e-03 -8.91633e-05
2.21224e+00 1.11146e-02 -2.19064e-04
2.21224e+00 2.06252e-02 -4.06592e-04
2.21224e+00 3.30468e-02 -6.51740e-04
2.21224e+00 4.83674e-02 -9.54643e-04
2.21224e+00 6.65719e-02 -1.31570e-03
2.21224e+00 8.76427e-02 -1.73570e-03
2.21224e+00 1.11559e-01 -2.21602e-03
2.21224e+00 1.38298e-01 -2.75879e-03
2.21224e+00 1.67832e-01 -3.36713e-03
2.21224e+00 2.00134e-01 -4.04536e-03
2.21224e+00 2.35172e-01 -4.79932e-03
2.21224e+00 2.72911e-01 -5.63669e-03
2.21224e+00 3.13315e-01 -6.56730e-03
2.21224e+00 3.56344e-01 -7.60355e-03
2.21224e+00 4.01956e-01 -8.76093e-03
2.21224e+00 4.50106e-01 -1.00585e-02
2.21224e+00 5.00748e-01 -1.15194e-02
2.21224e+00 5.53832e-01 -1.31718e-02
2.21224e+00 6.09306e-01 -1.50493e-02
2.21224e+00 6.67116e-01 -1.71920e-02
2.21224e+00 7.27206e-01 -1.96471e-02
2.21224e+00 7.89516e-01 -2.24696e-02
2.21224e+00 8.53986e-01 -2.57228e-02
2.21224e+00 9.20552e-01 -2.94782e-02
2.21224e+00 9.89151e-01 -3.38145e-02
2.21224e+00 1.05971e+00 -3.88160e-02
2.21224e+00 1.13217e+00 -4.45675e-02
2.21224e+00 1.20646e+00 -5.11487e-02
2.21224e+00 1.28249e+00 -5.86223e-02
2.21224e+00 1.36021e+00 -6.70198e-02
2.21224e+00 1.43953e+00 -7.63197e-02
2.21224e+00 1.52037e+00 -8.64219e-02
2.21224e+00 1.60266e+00 -9.71163e-02
2.21224e+00 1.68631e+00 -1.08052e-01
2.21224e+00 1.77124e+00 -1.18711e-01
2.21224e+00 1.85738e+00 -1.28400e-01
2.21224e+00 1.94463e+00 -1.36268e-01
2.21224e+00 2.03292e+00 -1.41374e-01
2.21224e+00 2.12215e+00 -1.42801e-01
2.21224e+00 2.21224e+00 -1.39830e-01
2.21224e+00 2.30309e+00 -1.32130e-01
2.21224e+00 2.39463e+00 -1.19936e-01
2.21224e+00 2.48676e+00 -1.04123e-01
2.21224e+00 2.57939e+00 -8.61176e-02
2.21224e+00 2.67243e+00 -6.76325e-02
2.21224e+00 2.76579e+00 -5.02977e-02
2.21224e+00 2.85938e+00 -3.53272e-02
2.21224e+00 2.95311e+00 -2.33544e-02
2.21224e+00 3.04689e+00 -1.44630e-02
2.21224e+00 3.14062e+00 -8.33889e-03
2.21224e+00 3.23421e+00 -4.44603e-03
2.21224e+00 3.32757e+00 -2.17777e-03
2.21224e+00 3.42061e+00 -9.74268e-04
2.21224e+00 3.51324e+00 -3.95938e-04
2.21224e+00 3.60537e+00 -1.45371e-04
2.21224e+00 3.69691e+00 -4.79120e-05
2.21224e+00 3.78776e+00 -1.40478e-05
2.21224e+00 3.87785e+00 -3.60675e-06
2.21224e+00 3.96708e+00 -7.83365e-07
2.21224e+00 4.05537e+00 -1.30522e-07
2.21224e+00 4.14262e+00 -1.01048e-08
2.21224e+00 4.22876e+00 3.12614e-09
2.21224e+00 4.31369e+00 1.53926e-09
2.21224e+00 4.39734e+00 1.83810e-10
2.21224e+00 4.47963e+00 -1.35768e-10
2.21224e+00 4.56047e+00 -1.00281e-10
2.30309e+00 8.58820e-04 -1.15665e-05
2.30309e+00 4.52415e-03 -6.09314e-05
2.30309e+00 1.11146e-02 -1.49703e-04
2.30309e+00 2.06252e-02 -2.77861e-04
2.30309e+00 3.30468e-02 -4.45416e-04
2.30309e+00 4.83674e-02 -6.52490e-04
2.30309e+00 6.65719e-02 -8.99412e-04
2.30309e+00 8.76427e-02 -1.18682e-03
2.30309e+00 1.11559e-01 -1.51581e-03
2.30309e+00 1.38298e-01 -1.88805e-03
2.30309e+00 1.67832e-01 -2.30599e-03
2.30309e+00 2.00134e-01 -2.77301e-03
2.30309e+00 2.35172e-01 -3.29370e-03
2.30309e+00 2.72911e-01 -3.87408e-03
2.30309e+00 3.13315e-01 -4.52190e-03
2.30309e+00 3.56344e-01 -5.24699e-03
2.30309e+00 4.01956e-01 -6.06168e-03
2.30309e+00 4.50106e-01 -6.98128e-03
2.30309e+00 5.00748e-01 -8.02463e-03
2.30309e+00 5.53832e-01 -9.21479e-03
2.30309e+00 6.09306e-01 -1.05798e-02
2.30309e+00 6.67116e-01 -1.21535e-02
2.30309e+00 7.27206e-01 -1.39765e-02
2.30309e+00 7.89516e-01 -1.60972e-02
2.30309e+00 8.53986e-01 -1.85727e-02
2.30309e+00 9.20552e-01 -2.14694e-02
2.30309e+00 9.89151e-01 -2.48633e-02
2.30309e+00 1.05971e+00 -2.88392e-02
2.30309e+00 1.13217e+00 -3.34887e-02
2.30309e+00 1.20646e+00 -3.89059e-02
2.30309e+00 1.28249e+00 -4.51795e-02
2.30309e+00 1.36021e+00 -5.23814e-02
2.30309e+00 1.43953e+00 -6.05482e-02
2.30309e+00 1.52037e+00 -6.96582e-02
2.30309e+00 1.60266e+00 -7.96003e-02
2.30309e+00 1.68631e+00 -9.01395e-02
2.30309e+00 1.77124e+00 -1.00883e-01
2.30309e+00 1.85738e+00 -1.11255e-01
2.30309e+00 1.94463e+00 -1.20492e-01
2.30309e+00 2.03292e+00 -1.27684e-01
2.30309e+00 2.12215e+00 -1.31858e-01
2.30309e+00 2.21224e+00 -1.32130e-01
2.30309e+00 2.30309e+00 -1.27900e-01
2.30309e+00 2.39463e+00 -1.19054e-01
2.30309e+00 2.48676e+00 -1.06101e-01
2.30309e+00 2.57939e+00 -9.01719e-02
2.30309e+00 2.67243e+00 -7.28313e-02
2.30309e+00 2.76579e+00 -5.57434e-02
2.30309e+00 2.85938e+00 -4.03150e-02
2.30309e+00 2.95311e+00 -2.74557e-02
2.30309e+00 3.04689e+00 -1.75246e-02
2.30309e+00 3.14062e+00 -1.04217e-02
2.30309e+00 3.23421e+00 -5.73696e-03
2.30309e+00 3.32757e+00 -2.90513e-03
2.30309e+00 3.42061e+00 -1.34579e-03
2.30309e+00 3.51324e+00 -5.67493e-04
2.30309e+00 3.60537e+00 -2.16783e-04
2.30309e+00 3.69691e+00 -7.46370e-05
2.30309e+00 3.78776e+00 -2.30140e-05
2.30309e+00 3.87785e+00 -6.29433e-06
2.30309e+00 3.96708e+00 -1.49903e-06
2.30309e+00 4.05537e+00 -2.97580e-07
2.30309e+00 4.14262e+00 -4.29755e-08
2.30309e+00 4.22876e+00 -1.57201e-09
2.30309e+00 4.31369e+00 1.47600e-09
2.30309e+00 4.39734e+00 4.40554e-10
2.30309e+00 4.47963e+00 -5.28848e-11
2.30309e+00 4.56047e+00 -1.01334e-10
2.39463e+00 8.58820e-04 -7.53754e-06
2.39463e+00 4.52415e-03 -3.97074e-05
2.39463e+00 1.11146e-02 -9.75581e-05
2.39463e+00 2.06252e-02 -1.81080e-04
2.39463e+00 3.30468e-02 -2.90290e-04
2.39463e+00 4.83674e-02 -4.25289e-04
2.39463e+00 6.65719e-02 -5.86329e-04
2.39463e+00 8.76427e-02 -7.73893e-04
2.39463e+00 1.11559e-01 -9.88791e-04
2.39463e+00 1.38298e-01 -1.23226e-03
2.39463e+00 1.67832e-01 -1.50611e-03
2.39463e+00 2.00134e-01 -1.81285e-03
2.39463e+00 2.35172e-01 -2.15586e-03
2.39463e+00 2.72911e-01 -2.53959e-03
2.39463e+00 3.13315e-01 -2.96982e-03
2.39463e+00 3.56344e-01 -3.45387e-03
2.39463e+00 4.01956e-01 -4.00103e-03
2.39463e+00 4.50106e-01 -4.62288e-03
2.39463e+00 5.00748e-01 -5.33382e-03
2.39463e+00 5.53832e-01 -6.15166e-03
2.39463e+00 6.09306e-01 -7.09833e-03
2.39463e+00 6.67116e-01 -8.20068e-03
2.39463e+00 7.27206e-01 -9.49150e-03
2.39463e+00 7.89516e-01 -1.10106e-02
2.39463e+00 8.53986e-01 -1.28057e-02
2.39463e+00 9.20552e-01 -1.49342e-02
2.39463e+00 9.89151e-01 -1.74634e-02
2.39463e+00 1.05971e+00 -2.04712e-02
2.39463e+00 1.13217e+00 -2.40459e-02
2.39463e+00 1.20646e+00 -2.82837e-02
2.39463e+00 1.28249e+00 -3.32843e-02
2.39463e+00 1.36021e+00 -3.91428e-02
2.39463e+00 1.43953e+00 -4.59363e-02
2.39463e+00 1.52037e+00 -5.37044e-02
2.39463e+00 1.60266e+00 -6.24222e-02
2.39463e+00 1.68631e+00 -7.19670e-02
2.39463e+00 1.77124e+00 -8.20806e-02
2.39463e+00 1.85738e+00 -9.23340e-02
2.39463e+00 1.94463e+00 -1.02106e-01
2.39463e+00 2.03292e+00 -1.10590e-01
2.39463e+00 2.12215e+00 -1.16851e-01
2.39463e+00 2.21224e+00 -1.19936e-01
2.39463e+00 2.30309e+00 -1.19054e-01
2.39463e+00 2.39463e+00 -1.13778e-01
2.39463e+00 2.48676e+00 -1.04230e-01
2.39463e+00 2.57939e+00 -9.11574e-02
2.39463e+00 2.67243e+00 -7.58419e-02
2.39463e+00 2.76579e+00 -5.98391e-02
2.39463e+00 2.85938e+00 -4.46365e-02
2.39463e+00 2.95311e+00 -3.13661e-02
2.39463e+00 3.04689e+00 -2.06666e-02
2.39463e+00 3.14062e+00 -1.26947e-02
2.39463e+00 3.23421e+00 -7.22467e-03
2.39463e+00 3.32757e+00 -3.78677e-03
2.39463e+00 3.42061e+00 -1.81834e-03
2.39463e+00 3.51324e+00 -7.96156e-04
2.39463e+00 3.60537e+00 -3.16477e-04
2.39463e+00 3.69691e+00 -1.13716e-04
2.39463e+00 3.78776e+00 -3.67592e-05
2.39463e+00 3.87785e+00 -1.06227e-05
2.39463e+00 3.96708e+00 -2.71573e-06
2.39463e+00 4.05537e+00 -6.00983e-07
2.39463e+00 4.14262e+00 -1.08942e-07
2.39463e+00 4.22876e+00 -1.33889e-08
2.39463e+00 4.31369e+00 1.19930e-10
2.39463e+00 4.39734e+00 5.57676e-10
2.39463e+00 4.47963e+00 6.78891e-11
2.39463e+00 4.56047e+00 -7.66401e-11
2.48676e+00 8.58820e-04 -4.66369e-06
2.48676e+00 4.52415e-03 -2.45681e-05
2.48676e+00 1.11146e-02 -6.03625e-05
2.48676e+00 2.06252e-02 -1.12043e-04
2.48676e+00 3.30468e-02 -1.79627e-04
2.48676e+00 4.83674e-02 -2.63188e-04
2.48676e+00 6.65719e-02 -3.62910e-04
2.48676e+00 8.76427e-02 -4.79131e-04
2.48676e+00 1.11559e-01 -6.12418e-04
2.48676e+00 1.38298e-01 -7.63634e-04
2.48676e+00 1.67832e-01 -9.34031e-04
2.48676e+00 2.00134e-01 -1.12535e-03
2.48676e+00 2.35172e-01 -1.33995e-03
2.48676e+00 2.72911e-01 -1.58093e-03
2.48676e+00 3.13315e-01 -1.85232e-03
2.48676e+00 3.56344e-01 -2.15928e-03
2.48676e+00 4.01956e-01 -2.50837e-03
2.48676e+00 4.50106e-01 -2.90784e-03
2.48676e+00 5.00748e-01 -3.36804e-03
2.48676e+00 5.53832e-01 -3.90190e-03
2.48676e+00 6.09306e-01 -4.52551e-03
2.48676e+00 6.67116e-01 -5.25887e-03
2.48676e+00 7.27206e-01 -6.12672e-03
2.48676e+00 7.89516e-01 -7.15963e-03
2.48676e+00 8.53986e-01 -8.39511e-03
2.48676e+00 9.20552e-01 -9.87892e-03
2.48676e+00 9.89151e-01 -1.16664e-02
2.48676e+00 1.05971e+00 -1.38234e-02
2.48676e+00 1.13217e+00 -1.64274e-02
2.48676e+00 1.20646e+00 -1.95667e-02
2.48676e+00 1.28249e+00 -2.33388e-02
2.48676e+00 1.36021e+00 -2.78453e-02
2.48676e+00 1.43953e+00 -3.31838e-02
2.48676e+00 1.52037e+00 -3.94332e-02
2.48676e+00 1.60266e+00 -4.66329e-02
2.48676e+00 1.68631e+00 -5.47538e-02
2.48676e+00 1.77124e+00 -6.36627e-02
2.48676e+00 1.85738e+00 -7.30834e-02
2.48676e+00 1.94463e+00 -8.25634e-02
2.48676e+00 2.03292e+00 -9.14577e-02
2.48676e+00 2.12215e+00 -9.89495e-02
2.48676e+00 2.21224e+00 -1.04123e-01
2.48676e+00 2.30309e+00 -1.06101e-01
2.48676e+00 2.39463e+00 -1.04230e-01
2.48676e+00 2.48676e+00 -9.82800e-02
2.48676e+00 2.57939e+00 -8.85824e-02
2.48676e+00 2.67243e+00 -7.60356e-02
2.48676e+00 2.76579e+00 -6.19440e-02
2.48676e+00 2.85938e+00 -4.77359e-02
2.48676e+00 2.95311e+00 -3.46665e-02
2.48676e+00 3.04689e+00 -2.36137e-02
2.48676e+00 3.14062e+00 -1.50036e-02
2.48676e+00 3.23421e+00 -8.83945e-03
2.48676e+00 3.32757e+00 -4.80151e-03
2.48676e+00 3.42061e+00 -2.39247e-03
2.48676e+00 3.51324e+00 -1.08863e-03
2.48676e+00 3.60537e+00 -4.50504e-04
2.48676e+00 3.69691e+00 -1.68894e-04
2.48676e+00 3.78776e+00 -5.71393e-05
2.48676e+00 3.87785e+00 -1.73671e-05
2.48676e+00 3.96708e+00 -4.71245e-06
2.48676e+00 4.05537e+00 -1.12841e-06
2.48676e+00 4.14262e+00 -2.32339e-07
2.48676e+00 4.22876e+00 -3.83673e-08
2.48676e+00 4.31369e+00 -3.90229e-09
2.48676e+00 4.39734e+00 2.37131e-10
2.48676e+00 4.47963e+00 1.65245e-10
2.48676e+00 4.56047e+00 -2.59568e-11
2.57939e+00 8.58820e-04 -2.72972e-06
2.57939e+00 4.52415e-03 -1.43801e-05
2.57939e+00 1.11146e-02 -3.53314e-05
