2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 1.28249e+00 -1.14345e-01
1.85738e+00 1.36021e+00 -1.23799e-01
1.85738e+00 1.43953e+00 -1.33043e-01
1.85738e+00 1.52037e+00 -1.41695e-01
1.85738e+00 1.60266e+00 -1.49275e-01
1.85738e+00 1.68631e+00 -1.55224e-01
1.85738e+00 1.77124e+00 -1.58922e-01
1.85738e+00 1.85738e+00 -1.59740e-01
1.85738e+00 1.94463e+00 -1.57117e-01
1.85738e+00 2.03292e+00 -1.50664e-01
1.85738e+00 2.12215e+00 -1.40279e-01
1.85738e+00 2.21224e+00 -1.26258e-01
1.85738e+00 2.30309e+00 -1.09345e-01
1.85738e+00 2.39463e+00 -9.07038e-02
1.85738e+00 2.48676e+00 -7.17557e-02
1.85738e+00 2.57939e+00 -5.39347e-02
1.85738e+00 2.67243e+00 -3.84030e-02
1.85738e+00 2.76579e+00 -2.58418e-02
1.85738e+00 2.85938e+00 -1.63946e-02
1.85738e+00 2.95311e+00 -9.77241e-03
1.85738e+00 3.04689e+00 -5.44386e-03
1.85738e+00 3.14062e+00 -2.81370e-03
1.85738e+00 3.23421e+00 -1.33826e-03
1.85738e+00 3.32757e+00 -5.80866e-04
1.85738e+00 3.42061e+00 -2.28160e-04
1.85738e+00 3.51324e+00 -8.03189e-05
1.85738e+00 3.60537e+00 -2.49876e-05
1.85738e+00 3.69691e+00 -6.69602e-06
1.85738e+00 3.78776e+00 -1.45417e-06
1.85738e+00 3.87785e+00 -2.05636e-07
1.85738e+00 3.96708e+00 1.12262e-08
1.85738e+00 4.05537e+00 2.04830e-08
1.85738e+00 4.14262e+00 7.87457e-09
1.85738e+00 4.22876e+00 1.39301e-09
1.85738e+00 4.31369e+00 -1.97958e-10
1.85738e+00 4.39734e+00 -1.56364e-10
1.85738e+00 4.47963e+00 -1.53893e-10
1.85738e+00 4.56047e+00 -6.18731e-10
1.94463e+00 8.58820e-04 -4.13203e-05
1.94463e+00 4.52415e-03 -2.17671e-04
1.94463e+00 1.11146e-02 -5.34782e-04
1.94463e+00 2.06252e-02 -9.92512e-04
1.94463e+00 3.30468e-02 -1.59070e-03
1.94463e+00 4.83674e-02 -2.32935e-03
1.94463e+00 6.65719e-02 -3.20886e-03
1.94463e+00 8.76427e-02 -4.23018e-03
1.94463e+00 1.11559e-01 -5.39516e-03
1.94463e+00 1.38298e-01 -6.70675e-03
1.94463e+00 1.67832e-01 -8.16939e-03
1.94463e+00 2.00134e-01 -9.78935e-03
1.94463e+00 2.35172e-01 -1.15751e-02
1.94463e+00 2.72911e-01 -1.35376e-02
1.94463e+00 3.13315e-01 -1.56909e-02
1.94463e+00 3.56344e-01 -1.80524e-02
1.94463e+00 4.01956e-01 -2.06433e-02
1.94463e+00 4.50106e-01 -2.34888e-02
1.94463e+00 5.00748e-01 -2.66189e-02
1.94463e+00 5.53832e-01 -3.00678e-02
1.94463e+00 6.09306e-01 -3.38745e-02
1.94463e+00 6.67116e-01 -3.80824e-02
1.94463e+00 7.27206e-01 -4.27385e-02
1.94463e+00 7.89516e-01 -4.78922e-02
1.94463e+00 8.53986e-01 -5.35932e-02
1.94463e+00 9.20552e-01 -5.98881e-02
1.94463e+00 9.89151e-01 -6.68157e-02
1.94463e+00 1.05971e+00 -7.44005e-02
1.94463e+00 1.13217e+00 -8.26430e-02
1.94463e+00 1.20646e+00 -9.15088e-02
1.94463e+00 1.28249e+00 -1.00914e-01
1.94463e+00 1.36021e+00 -1.10707e-01
1.94463e+00 1.43953e+00 -1.20654e-01
1.94463e+00 1.52037e+00 -1.30420e-01
1.94463e+00 1.60266e+00 -1.39556e-01
1.94463e+00 1.68631e+00 -1.47501e-01
1.94463e+00 1.77124e+00 -1.53594e-01
1.94463e+00 1.85738e+00 -1.57117e-01
1.94463e+00 1.94463e+00 -1.57365e-01
1.94463e+00 2.03292e+00 -1.53750e-01
1.94463e+00 2.12215e+00 -1.45937e-01
1.94463e+00 2.21224e+00 -1.33980e-01
1.94463e+00 2.30309e+00 -1.18422e-01
1.94463e+00 2.39463e+00 -1.00309e-01
1.94463e+00 2.48676e+00 -8.10743e-02
1.94463e+00 2.57939e+00 -6.22910e-02
1.94463e+00 2.67243e+00 -4.53580e-02
1.94463e+00 2.76579e+00 -3.12264e-02
1.94463e+00 2.85938e+00 -2.02764e-02
1.94463e+00 2.95311e+00 -1.23763e-02
1.94463e+00 3.04689e+00 -7.06468e-03
1.94463e+00 3.14062e+00 -3.74531e-03
1.94463e+00 3.23421e+00 -1.82972e-03
1.94463e+00 3.32757e+00 -8.17359e-04
1.94463e+00 3.42061e+00 -3.31377e-04
1.94463e+00 3.51324e+00 -1.20956e-04
1.94463e+00 3.60537e+00 -3.93356e-05
1.94463e+00 3.69691e+00 -1.12042e-05
1.94463e+00 3.78776e+00 -2.69861e-06
1.94463e+00 3.87785e+00 -4.99007e-07
1.94463e+00 3.96708e+00 -4.31006e-08
1.94463e+00 4.05537e+00 1.53889e-08
1.94463e+00 4.14262e+00 9.47505e-09
1.94463e+00 4.22876e+00 2.49083e-09
1.94463e+00 4.31369e+00 6.23058e-11
1.94463e+00 4.39734e+00 -2.10592e-10
1.94463e+00 4.47963e+00 -1.10061e-10
1.94463e+00 4.56047e+00 -2.87898e-10
2.03292e+00 8.58820e-04 -3.16614e-05
2.03292e+00 4.52415e-03 -1.66789e-04
2.03292e+00 1.11146e-02 -4.09777e-04
2.03292e+00 2.06252e-02 -7.60528e-04
2.03292e+00 3.30468e-02 -1.21895e-03
2.03292e+00 4.83674e-02 -1.78514e-03
2.03292e+00 6.65719e-02 -2.45953e-03
2.03292e+00 8.76427e-02 -3.24310e-03
2.03292e+00 1.11559e-01 -4.13762e-03
2.03292e+00 1.38298e-01 -5.14592e-03
2.03292e+00 1.67832e-01 -6.27215e-03
2.03292e+00 2.00134e-01 -7.52218e-03
2.03292e+00 2.35172e-01 -8.90388e-03
2.03292e+00 2.72911e-01 -1.04275e-02
2.03292e+00 3.13315e-01 -1.21063e-02
2.03292e+00 3.56344e-01 -1.39566e-02
2.03292e+00 4.01956e-01 -1.59985e-02
2.03292e+00 4.50106e-01 -1.82564e-02
2.03292e+00 5.00748e-01 -2.07592e-02
2.03292e+00 5.53832e-01 -2.35412e-02
2.03292e+00 6.09306e-01 -2.66418e-02
2.03292e+00 6.67116e-01 -3.01064e-02
2.03292e+00 7.27206e-01 -3.39857e-02
2.03292e+00 7.89516e-01 -3.83356e-02
2.03292e+00 8.53986e-01 -4.32160e-02
2.03292e+00 9.20552e-01 -4.86883e-02
2.03292e+00 9.89151e-01 -5.48125e-02
2.03292e+00 1.05971e+00 -6.16413e-02
2.03292e+00 1.13217e+00 -6.92123e-02
2.03292e+00 1.20646e+00 -7.75376e-02
2.03292e+00 1.28249e+00 -8.65892e-02
2.03292e+00 1.36021e+00 -9.62808e-02
2.03292e+00 1.43953e+00 -1.06447e-01
2.03292e+00 1.52037e+00 -1.16823e-01
2.03292e+00 1.60266e+00 -1.27019e-01
2.03292e+00 1.68631e+00 -1.36512e-01
2.03292e+00 1.77124e+00 -1.44648e-01
2.03292e+00 1.85738e+00 -1.50664e-01
2.03292e+00 1.94463e+00 -1.53750e-01
2.03292e+00 2.03292e+00 -1.53150e-01
2.03292e+00 2.12215e+00 -1.48300e-01
2.03292e+00 2.21224e+00 -1.38985e-01
2.03292e+00 2.30309e+00 -1.25487e-01
2.03292e+00 2.39463e+00 -1.08649e-01
2.03292e+00 2.48676e+00 -8.98193e-02
2.03292e+00 2.57939e+00 -7.06272e-02
2.03292e+00 2.67243e+00 -5.26619e-02
2.03292e+00 2.76579e+00 -3.71425e-02
2.03292e+00 2.85938e+00 -2.47194e-02
2.03292e+00 2.95311e+00 -1.54722e-02
2.03292e+00 3.04689e+00 -9.06256e-03
2.03292e+00 3.14062e+00 -4.93457e-03
2.03292e+00 3.23421e+00 -2.47921e-03
2.03292e+00 3.32757e+00 -1.14098e-03
2.03292e+00 3.42061e+00 -4.77736e-04
2.03292e+00 3.51324e+00 -1.80752e-04
2.03292e+00 3.60537e+00 -6.12987e-05
2.03292e+00 3.69691e+00 -1.84159e-05
2.03292e+00 3.78776e+00 -4.79805e-06
2.03292e+00 3.87785e+00 -1.03234e-06
2.03292e+00 3.96708e+00 -1.56656e-07
2.03292e+00 4.05537e+00 -2.19631e-09
2.03292e+00 4.14262e+00 9.09714e-09
2.03292e+00 4.22876e+00 3.56705e-09
2.03292e+00 4.31369e+00 5.06396e-10
2.03292e+00 4.39734e+00 -1.85533e-10
2.03292e+00 4.47963e+00 -1.33528e-10
2.03292e+00 4.56047e+00 -1.35943e-10
2.12215e+00 8.58820e-04 -2.34339e-05
2.12215e+00 4.52415e-03 -1.23448e-04
2.12215e+00 1.11146e-02 -3.03296e-04
2.12215e+00 2.06252e-02 -5.62916e-04
2.12215e+00 3.30468e-02 -9.02271e-04
2.12215e+00 4.83674e-02 -1.32148e-03
2.12215e+00 6.65719e-02 -1.82099e-03
2.12215e+00 8.76427e-02 -2.40170e-03
2.12215e+00 1.11559e-01 -3.06520e-03
2.12215e+00 1.38298e-01 -3.81401e-03
2.12215e+00 1.67832e-01 -4.65181e-03
2.12215e+00 2.00134e-01 -5.58373e-03
2.12215e+00 2.35172e-01 -6.61670e-03
2.12215e+00 2.72911e-01 -7.75979e-03
2.12215e+00 3.13315e-01 -9.02458e-03
2.12215e+00 3.56344e-01 -1.04256e-02
2.12215e+00 4.01956e-01 -1.19810e-02
2.12215e+00 4.50106e-01 -1.37126e-02
2.12215e+00 5.00748e-01 -1.56470e-02
2.12215e+00 5.53832e-01 -1.78159e-02
2.12215e+00 6.09306e-01 -2.02566e-02
2.12215e+00 6.67116e-01 -2.30127e-02
2.12215e+00 7.27206e-01 -2.61347e-02
2.12215e+00 7.89516e-01 -2.96798e-02
2.12215e+00 8.53986e-01 -3.37116e-02
2.12215e+00 9.20552e-01 -3.82997e-02
2.12215e+00 9.89151e-01 -4.35166e-02
2.12215e+00 1.05971e+00 -4.94348e-02
2.12215e+00 1.13217e+00 -5.61203e-02
2.12215e+00 1.20646e+00 -6.36236e-02
2.12215e+00 1.28249e+00 -7.19669e-02
2.12215e+00 1.36021e+00 -8.11267e-02
2.12215e+00 1.43953e+00 -9.10122e-02
2.12215e+00 1.52037e+00 -1.01439e-01
2.12215e+00 1.60266e+00 -1.12104e-01
2.12215e+00 1.68631e+00 -1.22559e-01
2.12215e+00 1.77124e+00 -1.32201e-01
2.12215e+00 1.85738e+00 -1.40279e-01
2.12215e+00 1.94463e+00 -1.45937e-01
2.12215e+00 2.03292e+00 -1.48300e-01
2.12215e+00 2.12215e+00 -1.46604e-01
2.12215e+00 2.21224e+00 -1.40372e-01
2.12215e+00 2.30309e+00 -1.29583e-01
2.12215e+00 2.39463e+00 -1.14804e-01
2.12215e+00 2.48676e+00 -9.71871e-02
2.12215e+00 2.57939e+00 -7.83127e-02
2.12215e+00 2.67243e+00 -5.98765e-02
2.12215e+00 2.76579e+00 -4.33278e-02
2.12215e+00 2.85938e+00 -2.95990e-02
2.12215e+00 2.95311e+00 -1.90259e-02
2.12215e+00 3.04689e+00 -1.14516e-02
2.12215e+00 3.14062e+00 -6.41304e-03
2.12215e+00 3.23421e+00 -3.31777e-03
2.12215e+00 3.32757e+00 -1.57477e-03
2.12215e+00 3.42061e+00 -6.81477e-04
2.12215e+00 3.51324e+00 -2.67271e-04
2.12215e+00 3.60537e+00 -9.43845e-05
2.12215e+00 3.69691e+00 -2.97602e-05
2.12215e+00 3.78776e+00 -8.26649e-06
2.12215e+00 3.87785e+00 -1.96928e-06
2.12215e+00 3.96708e+00 -3.75739e-07
2.12215e+00 4.05537e+00 -4.39689e-08
2.12215e+00 4.14262e+00 4.08307e-09
2.12215e+00 4.22876e+00 4.07891e-09
2.12215e+00 4.31369e+00 1.05302e-09
2.12215e+00 4.39734e+00 -5.09096e-11
2.12215e+00 4.47963e+00 -1.55840e-10
2.12215e+00 4.56047e+00 -9.40658e-11
2.21224e+00 8.58820e-04 -1.66875e-05
2.21224e+00 4.52415e-03 -8.79087e-05
2.21224e+00 1.11146e-02 -2.15982e-04
2.21224e+00 2.06252e-02 -4.00871e-04
2.21224e+00 3.30468e-02 -6.42569e-04
2.21224e+00 4.83674e-02 -9.41207e-04
2.21224e+00 6.65719e-02 -1.29718e-03
2.21224e+00 8.76427e-02 -1.71126e-03
2.21224e+00 1.11559e-01 -2.18480e-03
2.21224e+00 1.38298e-01 -2.71990e-03
2.21224e+00 1.67832e-01 -3.31962e-03
2.21224e+00 2.00134e-01 -3.98821e-03
2.21224e+00 2.35172e-01 -4.73143e-03
2.21224e+00 2.72911e-01 -5.55680e-03
2.21224e+00 3.13315e-01 -6.47401e-03
2.21224e+00 3.56344e-01 -7.49525e-03
2.21224e+00 4.01956e-01 -8.63573e-03
2.21224e+00 4.50106e-01 -9.91418e-03
2.21224e+00 5.00748e-01 -1.13534e-02
2.21224e+00 5.53832e-01 -1.29811e-02
2.21224e+00 6.09306e-01 -1.48302e-02
2.21224e+00 6.67116e-01 -1.69401e-02
2.21224e+00 7.27206e-01 -1.93573e-02
2.21224e+00 7.89516e-01 -2.21357e-02
2.21224e+00 8.53986e-01 -2.53376e-02
2.21224e+00 9.20552e-01 -2.90330e-02
2.21224e+00 9.89151e-01 -3.32994e-02
2.21224e+00 1.05971e+00 -3.82193e-02
2.21224e+00 1.13217e+00 -4.38761e-02
2.21224e+00 1.20646e+00 -5.03478e-02
2.21224e+00 1.28249e+00 -5.76960e-02
2.21224e+00 1.36021e+00 -6.59511e-02
2.21224e+00 1.43953e+00 -7.50922e-02
2.21224e+00 1.52037e+00 -8.50203e-02
2.21224e+00 1.60266e+00 -9.55290e-02
2.21224e+00 1.68631e+00 -1.06273e-01
2.21224e+00 1.77124e+00 -1.16743e-01
2.21224e+00 1.85738e+00 -1.26258e-01
2.21224e+00 1.94463e+00 -1.33980e-01
2.21224e+00 2.03292e+00 -1.38985e-01
2.21224e+00 2.12215e+00 -1.40372e-01
2.21224e+00 2.21224e+00 -1.37432e-01
2.21224e+00 2.30309e+00 -1.29842e-01
2.21224e+00 2.39463e+00 -1.17836e-01
2.21224e+00 2.48676e+00 -1.02277e-01
2.21224e+00 2.57939e+00 -8.45700e-02
2.21224e+00 2.67243e+00 -6.64016e-02
2.21224e+00 2.76579e+00 -4.93735e-02
2.21224e+00 2.85938e+00 -3.46757e-02
2.21224e+00 2.95311e+00 -2.29253e-02
2.21224e+00 3.04689e+00 -1.42005e-02
2.21224e+00 3.14062e+00 -8.19051e-03
2.21224e+00 3.23421e+00 -4.36894e-03
2.21224e+00 3.32757e+00 -2.14117e-03
2.21224e+00 3.42061e+00 -9.58477e-04
2.21224e+00 3.51324e+00 -3.89791e-04
2.21224e+00 3.60537e+00 -1.43229e-04
2.21224e+00 3.69691e+00 -4.72520e-05
2.21224e+00 3.78776e+00 -1.38716e-05
2.21224e+00 3.87785e+00 -3.56768e-06
2.21224e+00 3.96708e+00 -7.77062e-07
2.21224e+00 4.05537e+00 -1.30265e-07
2.21224e+00 4.14262e+00 -1.04154e-08
2.21224e+00 4.22876e+00 2.97158e-09
2.21224e+00 4.31369e+00 1.49598e-09
2.21224e+00 4.39734e+00 1.78805e-10
2.21224e+00 4.47963e+00 -1.32963e-10
2.21224e+00 4.56047e+00 -9.73651e-11
2.30309e+00 8.58820e-04 -1.13830e-05
2.30309e+00 4.52415e-03 -5.99652e-05
2.30309e+00 1.11146e-02 -1.47329e-04
2.30309e+00 2.06252e-02 -2.73455e-04
2.30309e+00 3.30468e-02 -4.38352e-04
2.30309e+00 4.83674e-02 -6.42141e-04
2.30309e+00 6.65719e-02 -8.85145e-04
2.30309e+00 8.76427e-02 -1.16799e-03
2.30309e+00 1.11559e-01 -1.49176e-03
2.30309e+00 1.38298e-01 -1.85808e-03
2.30309e+00 1.67832e-01 -2.26936e-03
2.30309e+00 2.00134e-01 -2.72893e-03
2.30309e+00 2.35172e-01 -3.24130e-03
2.30309e+00 2.72911e-01 -3.81238e-03
2.30309e+00 3.13315e-01 -4.44978e-03
2.30309e+00 3.56344e-01 -5.16317e-03
2.30309e+00 4.01956e-01 -5.96467e-03
2.30309e+00 4.50106e-01 -6.86930e-03
2.30309e+00 5.00748e-01 -7.89559e-03
2.30309e+00 5.53832e-01 -9.06619e-03
2.30309e+00 6.09306e-01 -1.04086e-02
2.30309e+00 6.67116e-01 -1.19561e-02
2.30309e+00 7.27206e-01 -1.37487e-02
2.30309e+00 7.89516e-01 -1.58338e-02
2.30309e+00 8.53986e-01 -1.82675e-02
2.30309e+00 9.20552e-01 -2.11150e-02
2.30309e+00 9.89151e-01 -2.44510e-02
2.30309e+00 1.05971e+00 -2.83588e-02
2.30309e+00 1.13217e+00 -3.29284e-02
2.30309e+00 1.20646e+00 -3.82521e-02
2.30309e+00 1.28249e+00 -4.44173e-02
2.30309e+00 1.36021e+00 -5.14944e-02
2.30309e+00 1.43953e+00 -5.95195e-02
2.30309e+00 1.52037e+00 -6.84714e-02
2.30309e+00 1.60266e+00 -7.82408e-02
2.30309e+00 1.68631e+00 -8.85971e-02
2.30309e+00 1.77124e+00 -9.91541e-02
2.30309e+00 1.85738e+00 -1.09345e-01
2.30309e+00 1.94463e+00 -1.18422e-01
2.30309e+00 2.03292e+00 -1.25487e-01
2.30309e+00 2.12215e+00 -1.29583e-01
2.30309e+00 2.21224e+00 -1.29842e-01
2.30309e+00 2.30309e+00 -1.25674e-01
2.30309e+00 2.39463e+00 -1.16967e-01
2.30309e+00 2.48676e+00 -1.04225e-01
2.30309e+00 2.57939e+00 -8.85619e-02
2.30309e+00 2.67243e+00 -7.15186e-02
2.30309e+00 2.76579e+00 -5.47319e-02
2.30309e+00 2.85938e+00 -3.95820e-02
2.30309e+00 2.95311e+00 -2.69589e-02
2.30309e+00 3.04689e+00 -1.72113e-02
2.30309e+00 3.14062e+00 -1.02389e-02
2.30309e+00 3.23421e+00 -5.63866e-03
2.30309e+00 3.32757e+00 -2.85672e-03
2.30309e+00 3.42061e+00 -1.32407e-03
2.30309e+00 3.51324e+00 -5.58661e-04
2.30309e+00 3.60537e+00 -2.13551e-04
2.30309e+00 3.69691e+00 -7.35807e-05
2.30309e+00 3.78776e+00 -2.27094e-05
2.30309e+00 3.87785e+00 -6.21847e-06
2.30309e+00 3.96708e+00 -1.48349e-06
2.30309e+00 4.05537e+00 -2.95346e-07
2.30309e+00 4.14262e+00 -4.29552e-08
2.30309e+00 4.22876e+00 -1.70004e-09
2.30309e+00 4.31369e+00 1.42315e-09
2.30309e+00 4.39734e+00 4.29543e-10
2.30309e+00 4.47963e+00 -5.17958e-11
2.30309e+00 4.56047e+00 -9.87773e-11
2.39463e+00 8.58820e-04 -7.40363e-06
2.39463e+00 4.52415e-03 -3.90019e-05
2.39463e+00 1.11146e-02 -9.58249e-05
2.39463e+00 2.06252e-02 -1.77863e-04
2.39463e+00 3.30468e-02 -2.85133e-04
2.39463e+00 4.83674e-02 -4.17733e-04
2.39463e+00 6.65719e-02 -5.75911e-04
2.39463e+00 8.76427e-02 -7.60142e-04
2.39463e+00 1.11559e-01 -9.71219e-04
2.39463e+00 1.38298e-01 -1.21036e-03
2.39463e+00 1.67832e-01 -1.47934e-03
2.39463e+00 2.00134e-01 -1.78062e-03
2.39463e+00 2.35172e-01 -2.11752e-03
2.39463e+00 2.72911e-01 -2.49441e-03
2.39463e+00 3.13315e-01 -2.91695e-03
2.39463e+00 3.56344e-01 -3.39236e-03
2.39463e+00 4.01956e-01 -3.92973e-03
2.39463e+00 4.50106e-01 -4.54043e-03
2.39463e+00 5.00748e-01 -5.23862e-03
2.39463e+00 5.53832e-01 -6.04178e-03
2.39463e+00 6.09306e-01 -6.97142e-03
2.39463e+00 6.67116e-01 -8.05393e-03
2.39463e+00 7.27206e-01 -9.32149e-03
2.39463e+00 7.89516e-01 -1.08131e-02
2.39463e+00 8.53986e-01 -1.25760e-02
2.39463e+00 9.20552e-01 -1.46661e-02
2.39463e+00 9.89151e-01 -1.71496e-02
2.39463e+00 1.05971e+00 -2.01033e-02
2.39463e+00 1.13217e+00 -2.36137e-02
2.39463e+00 1.20646e+00 -2.77754e-02
2.39463e+00 1.28249e+00 -3.26866e-02
2.39463e+00 1.36021e+00 -3.84407e-02
2.39463e+00 1.43953e+00 -4.51137e-02
2.39463e+00 1.52037e+00 -5.27446e-02
2.39463e+00 1.60266e+00 -6.13095e-02
2.39463e+00 1.68631e+00 -7.06880e-02
2.39463e+00 1.77124e+00 -8.06265e-02
2.39463e+00 1.85738e+00 -9.07038e-02
2.39463e+00 1.94463e+00 -1.00309e-01
2.39463e+00 2.03292e+00 -1.08649e-01
2.39463e+00 2.12215e+00 -1.14804e-01
2.39463e+00 2.21224e+00 -1.17836e-01
2.39463e+00 2.30309e+00 -1.16967e-01
2.39463e+00 2.39463e+00 -1.11778e-01
2.39463e+00 2.48676e+00 -1.02389e-01
2.39463e+00 2.57939e+00 -8.95375e-02
2.39463e+00 2.67243e+00 -7.44861e-02
2.39463e+00 2.76579e+00 -5.87652e-02
2.39463e+00 2.85938e+00 -4.38355e-02
2.39463e+00 2.95311e+00 -3.08065e-02
2.39463e+00 3.04689e+00 -2.03023e-02
2.39463e+00 3.14062e+00 -1.24749e-02
2.39463e+00 3.23421e+00 -7.10227e-03
2.39463e+00 3.32757e+00 -3.72421e-03
2.39463e+00 3.42061e+00 -1.78913e-03
2.39463e+00 3.51324e+00 -7.83756e-04
2.39463e+00 3.60537e+00 -3.11719e-04
2.39463e+00 3.69691e+00 -1.12076e-04
2.39463e+00 3.78776e+00 -3.62545e-05
2.39463e+00 3.87785e+00 -1.04859e-05
2.39463e+00 3.96708e+00 -2.68373e-06
2.39463e+00 4.05537e+00 -5.94858e-07
2.39463e+00 4.14262e+00 -1.08141e-07
2.39463e+00 4.22876e+00 -1.33978e-08
2.39463e+00 4.31369e+00 7.30479e-11
2.39463e+00 4.39734e+00 5.41775e-10
2.39463e+00 4.47963e+00 6.65021e-11
2.39463e+00 4.56047e+00 -7.47650e-11
2.48676e+00 8.58820e-04 -4.57148e-06
2.48676e+00 4.52415e-03 -2.40823e-05
2.48676e+00 1.11146e-02 -5.91691e-05
2.48676e+00 2.06252e-02 -1.09828e-04
2.48676e+00 3.30468e-02 -1.76075e-04
2.48676e+00 4.83674e-02 -2.57985e-04
2.48676e+00 6.65719e-02 -3.55735e-04
2.48676e+00 8.76427e-02 -4.69659e-04
2.48676e+00 1.11559e-01 -6.00312e-04
2.48676e+00 1.38298e-01 -7.48540e-04
2.48676e+00 1.67832e-01 -9.15572e-04
2.48676e+00 2.00134e-01 -1.10312e-03
2.48676e+00 2.35172e-01 -1.31348e-03
2.48676e+00 2.72911e-01 -1.54971e-03
2.48676e+00 3.13315e-01 -1.81576e-03
2.48676e+00 3.56344e-01 -2.11668e-03
2.48676e+00 4.01956e-01 -2.45892e-03
2.48676e+00 4.50106e-01 -2.85055e-03
2.48676e+00 5.00748e-01 -3.30175e-03
2.48676e+00 5.53832e-01 -3.82518e-03
2.48676e+00 6.09306e-01 -4.43664e-03
2.48676e+00 6.67116e-01 -5.15575e-03
2.48676e+00 7.27206e-01 -6.00680e-03
2.48676e+00 7.89516e-01 -7.01978e-03
2.48676e+00 8.53986e-01 -8.23151e-03
2.48676e+00 9.20552e-01 -9.68693e-03
2.48676e+00 9.89151e-01 -1.14403e-02
2.48676e+00 1.05971e+00 -1.35566e-02
2.48676e+00 1.13217e+00 -1.61116e-02
2.48676e+00 1.20646e+00 -1.91922e-02
2.48676e+00 1.28249e+00 -2.28942e-02
2.48676e+00 1.36021e+00 -2.73178e-02
2.48676e+00 1.43953e+00 -3.25590e-02
2.48676e+00 1.52037e+00 -3.86956e-02
2.48676e+00 1.60266e+00 -4.57667e-02
2.48676e+00 1.68631e+00 -5.37441e-02
2.48676e+00 1.77124e+00 -6.24974e-02
2.48676e+00 1.85738e+00 -7.17557e-02
2.48676e+00 1.94463e+00 -8.10743e-02
2.48676e+00 2.03292e+00 -8.98193e-02
2.48676e+00 2.12215e+00 -9.71871e-02
2.48676e+00 2.21224e+00 -1.02277e-01
2.48676e+00 2.30309e+00 -1.04225e-01
2.48676e+00 2.39463e+00 -1.02389e-01
2.48676e+00 2.48676e+00 -9.65424e-02
2.48676e+00 2.57939e+00 -8.70130e-02
2.48676e+00 2.67243e+00 -7.46853e-02
2.48676e+00 2.76579e+00 -6.08431e-02
2.48676e+00 2.85938e+00 -4.68896e-02
2.48676e+00 2.95311e+00 -3.40563e-02
2.48676e+00 3.04689e+00 -2.32031e-02
2.48676e+00 3.14062e+00 -1.47471e-02
2.48676e+00 3.23421e+00 -8.69131e-03
2.48676e+00 3.32757e+00 -4.72284e-03
2.48676e+00 3.42061e+00 -2.35423e-03
2.48676e+00 3.51324e+00 -1.07169e-03
2.48676e+00 3.60537e+00 -4.43694e-04
2.48676e+00 3.69691e+00 -1.66424e-04
2.48676e+00 3.78776e+00 -5.63346e-05
2.48676e+00 3.87785e+00 -1.71334e-05
2.48676e+00 3.96708e+00 -4.65259e-06
2.48676e+00 4.05537e+00 -1.11519e-06
2.48676e+00 4.14262e+00 -2.29953e-07
2.48676e+00 4.22876e+00 -3.80777e-08
2.48676e+00 4.31369e+00 -3.90825e-09
2.48676e+00 4.39734e+00 2.21635e-10
2.48676e+00 4.47963e+00 1.61458e-10
2.48676e+00 4.56047e+00 -2.51469e-11
2.57939e+00 8.58820e-04 -2.67015e-06
2.57939e+00 4.52415e-03 -1.40662e-05
2.57939e+00 1.11146e-02 -3.45603e-05
