2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.77124e+00 1.13217e+00 -1.03481e-01
1.77124e+00 1.20646e+00 -1.10838e-01
1.77124e+00 1.28249e+00 -1.18923e-01
1.77124e+00 1.36021e+00 -1.27729e-01
1.77124e+00 1.43953e+00 -1.35692e-01
1.77124e+00 1.52037e+00 -1.40612e-01
1.77124e+00 1.60266e+00 -1.41745e-01
1.77124e+00 1.68631e+00 -1.40869e-01
1.77124e+00 1.77124e+00 -1.40692e-01
1.77124e+00 1.85738e+00 -1.41853e-01
1.77124e+00 1.94463e+00 -1.41814e-01
1.77124e+00 2.03292e+00 -1.37133e-01
1.77124e+00 2.12215e+00 -1.26614e-01
1.77124e+00 2.21224e+00 -1.11853e-01
1.77124e+00 2.30309e+00 -9.51527e-02
1.77124e+00 2.39463e+00 -7.78403e-02
1.77124e+00 2.48676e+00 -6.06460e-02
1.77124e+00 2.57939e+00 -4.46351e-02
1.77124e+00 2.67243e+00 -3.10264e-02
1.77124e+00 2.76579e+00 -2.04308e-02
1.77124e+00 2.85938e+00 -1.27120e-02
1.77124e+00 2.95311e+00 -7.40656e-03
1.77124e+00 3.04689e+00 -4.00992e-03
1.77124e+00 3.14062e+00 -2.01177e-03
1.77124e+00 3.23421e+00 -9.31103e-04
1.77124e+00 3.32757e+00 -3.92205e-04
1.77124e+00 3.42061e+00 -1.47667e-04
1.77124e+00 3.51324e+00 -4.91628e-05
1.77124e+00 3.60537e+00 -1.44426e-05
1.77124e+00 3.69691e+00 -3.68933e-06
1.77124e+00 3.78776e+00 -7.71529e-07
1.77124e+00 3.87785e+00 -1.16021e-07
1.77124e+00 3.96708e+00 -1.11541e-08
1.77124e+00 4.05537e+00 -3.19306e-09
1.77124e+00 4.14262e+00 -3.02863e-09
1.77124e+00 4.22876e+00 -2.01116e-09
1.77124e+00 4.31369e+00 -1.04481e-09
1.77124e+00 4.39734e+00 -4.68060e-10
1.77124e+00 4.47963e+00 -1.87677e-10
1.77124e+00 4.56047e+00 -6.88279e-11
1.85738e+00 8.58820e-04 -5.74799e-05
1.85738e+00 4.52415e-03 -3.02786e-04
1.85738e+00 1.11146e-02 -7.43725e-04
1.85738e+00 2.06252e-02 -1.37938e-03
1.85738e+00 3.30468e-02 -2.20749e-03
1.85738e+00 4.83674e-02 -3.22381e-03
1.85738e+00 6.65719e-02 -4.42120e-03
1.85738e+00 8.76427e-02 -5.78902e-03
1.85738e+00 1.11559e-01 -7.31305e-03
1.85738e+00 1.38298e-01 -8.97652e-03
1.85738e+00 1.67832e-01 -1.07629e-02
1.85738e+00 2.00134e-01 -1.26609e-02
1.85738e+00 2.35172e-01 -1.46711e-02
1.85738e+00 2.72911e-01 -1.68140e-02
1.85738e+00 3.13315e-01 -1.91357e-02
1.85738e+00 3.56344e-01 -2.17078e-02
1.85738e+00 4.01956e-01 -2.46178e-02
1.85738e+00 4.50106e-01 -2.79470e-02
1.85738e+00 5.00748e-01 -3.17396e-02
1.85738e+00 5.53832e-01 -3.59777e-02
1.85738e+00 6.09306e-01 -4.05803e-02
1.85738e+00 6.67116e-01 -4.54441e-02
1.85738e+00 7.27206e-01 -5.05225e-02
1.85738e+00 7.89516e-01 -5.59024e-02
1.85738e+00 8.53986e-01 -6.18090e-02
1.85738e+00 9.20552e-01 -6.84876e-02
1.85738e+00 9.89151e-01 -7.60004e-02
1.85738e+00 1.05971e+00 -8.40949e-02
1.85738e+00 1.13217e+00 -9.23238e-02
1.85738e+00 1.20646e+00 -1.00414e-01
1.85738e+00 1.28249e+00 -1.08563e-01
1.85738e+00 1.36021e+00 -1.17222e-01
1.85738e+00 1.43953e+00 -1.26309e-01
1.85738e+00 1.52037e+00 -1.34599e-01
1.85738e+00 1.60266e+00 -1.40216e-01
1.85738e+00 1.68631e+00 -1.42244e-01
1.85738e+00 1.77124e+00 -1.41853e-01
1.85738e+00 1.85738e+00 -1.41297e-01
1.85738e+00 1.94463e+00 -1.41310e-01
1.85738e+00 2.03292e+00 -1.39758e-01
1.85738e+00 2.12215e+00 -1.33450e-01
1.85738e+00 2.21224e+00 -1.21243e-01
1.85738e+00 2.30309e+00 -1.04891e-01
1.85738e+00 2.39463e+00 -8.70353e-02
1.85738e+00 2.48676e+00 -6.92713e-02
1.85738e+00 2.57939e+00 -5.23620e-02
1.85738e+00 2.67243e+00 -3.72438e-02
1.85738e+00 2.76579e+00 -2.49392e-02
1.85738e+00 2.85938e+00 -1.58074e-02
1.85738e+00 2.95311e+00 -9.45749e-03
1.85738e+00 3.04689e+00 -5.26812e-03
1.85738e+00 3.14062e+00 -2.69923e-03
1.85738e+00 3.23421e+00 -1.27093e-03
1.85738e+00 3.32757e+00 -5.50544e-04
1.85738e+00 3.42061e+00 -2.16339e-04
1.85738e+00 3.51324e+00 -7.49991e-05
1.85738e+00 3.60537e+00 -2.25430e-05
1.85738e+00 3.69691e+00 -5.94174e-06
1.85738e+00 3.78776e+00 -1.39090e-06
1.85738e+00 3.87785e+00 -2.71661e-07
1.85738e+00 3.96708e+00 -3.83401e-08
1.85738e+00 4.05537e+00 -6.25626e-09
1.85738e+00 4.14262e+00 -4.41895e-09
1.85738e+00 4.22876e+00 -3.10445e-09
1.85738e+00 4.31369e+00 -1.60969e-09
1.85738e+00 4.39734e+00 -7.11211e-10
1.85738e+00 4.47963e+00 -2.87795e-10
1.85738e+00 4.56047e+00 -1.08166e-10
1.94463e+00 8.58820e-04 -2.67623e-05
1.94463e+00 4.52415e-03 -1.41014e-04
1.94463e+00 1.11146e-02 -3.46860e-04
1.94463e+00 2.06252e-02 -6.45986e-04
1.94463e+00 3.30468e-02 -1.04319e-03
1.94463e+00 4.83674e-02 -1.54884e-03
1.94463e+00 6.65719e-02 -2.18135e-03
1.94463e+00 8.76427e-02 -2.96903e-03
1.94463e+00 1.11559e-01 -3.94981e-03
1.94463e+00 1.38298e-01 -5.16750e-03
1.94463e+00 1.67832e-01 -6.66322e-03
1.94463e+00 2.00134e-01 -8.46229e-03
1.94463e+00 2.35172e-01 -1.05591e-02
1.94463e+00 2.72911e-01 -1.29064e-02
1.94463e+00 3.13315e-01 -1.54175e-02
1.94463e+00 3.56344e-01 -1.79892e-02
1.94463e+00 4.01956e-01 -2.05470e-02
1.94463e+00 4.50106e-01 -2.30984e-02
1.94463e+00 5.00748e-01 -2.57663e-02
1.94463e+00 5.53832e-01 -2.87704e-02
1.94463e+00 6.09306e-01 -3.23399e-02
1.94463e+00 6.67116e-01 -3.65899e-02
1.94463e+00 7.27206e-01 -4.14400e-02
1.94463e+00 7.89516e-01 -4.66617e-02
1.94463e+00 8.53986e-01 -5.20700e-02
1.94463e+00 9.20552e-01 -5.77389e-02
1.94463e+00 9.89151e-01 -6.40313e-02
1.94463e+00 1.05971e+00 -7.13284e-02
1.94463e+00 1.13217e+00 -7.96274e-02
1.94463e+00 1.20646e+00 -8.84174e-02
1.94463e+00 1.28249e+00 -9.70972e-02
1.94463e+00 1.36021e+00 -1.05611e-01
1.94463e+00 1.43953e+00 -1.14505e-01
1.94463e+00 1.52037e+00 -1.24019e-01
1.94463e+00 1.60266e+00 -1.33040e-01
1.94463e+00 1.68631e+00 -1.39408e-01
1.94463e+00 1.77124e+00 -1.41814e-01
1.94463e+00 1.85738e+00 -1.41310e-01
1.94463e+00 1.94463e+00 -1.40229e-01
1.94463e+00 2.03292e+00 -1.39245e-01
1.94463e+00 2.12215e+00 -1.36083e-01
1.94463e+00 2.21224e+00 -1.27756e-01
1.94463e+00 2.30309e+00 -1.13722e-01
1.94463e+00 2.39463e+00 -9.61998e-02
1.94463e+00 2.48676e+00 -7.78470e-02
1.94463e+00 2.57939e+00 -6.01607e-02
1.94463e+00 2.67243e+00 -4.39679e-02
1.94463e+00 2.76579e+00 -3.01883e-02
1.94463e+00 2.85938e+00 -1.95170e-02
1.94463e+00 2.95311e+00 -1.19152e-02
1.94463e+00 3.04689e+00 -6.81674e-03
1.94463e+00 3.14062e+00 -3.60015e-03
1.94463e+00 3.23421e+00 -1.73965e-03
1.94463e+00 3.32757e+00 -7.69872e-04
1.94463e+00 3.42061e+00 -3.11191e-04
1.94463e+00 3.51324e+00 -1.12707e-04
1.94463e+00 3.60537e+00 -3.56444e-05
1.94463e+00 3.69691e+00 -9.77018e-06
1.94463e+00 3.78776e+00 -2.36366e-06
1.94463e+00 3.87785e+00 -5.05861e-07
1.94463e+00 3.96708e+00 -9.10368e-08
1.94463e+00 4.05537e+00 -1.63051e-08
1.94463e+00 4.14262e+00 -6.84496e-09
1.94463e+00 4.22876e+00 -4.42996e-09
1.94463e+00 4.31369e+00 -2.38273e-09
1.94463e+00 4.39734e+00 -1.07975e-09
1.94463e+00 4.47963e+00 -4.43092e-10
1.94463e+00 4.56047e+00 -1.69462e-10
2.03292e+00 8.58820e-04 -2.13163e-05
2.03292e+00 4.52415e-03 -1.12313e-04
2.03292e+00 1.11146e-02 -2.76200e-04
2.03292e+00 2.06252e-02 -5.14047e-04
2.03292e+00 3.30468e-02 -8.28929e-04
2.03292e+00 4.83674e-02 -1.22754e-03
2.03292e+00 6.65719e-02 -1.72189e-03
2.03292e+00 8.76427e-02 -2.33066e-03
2.03292e+00 1.11559e-01 -3.07946e-03
2.03292e+00 1.38298e-01 -3.99891e-03
2.03292e+00 1.67832e-01 -5.12003e-03
2.03292e+00 2.00134e-01 -6.46635e-03
2.03292e+00 2.35172e-01 -8.04423e-03
2.03292e+00 2.72911e-01 -9.83439e-03
2.03292e+00 3.13315e-01 -1.17898e-02
2.03292e+00 3.56344e-01 -1.38453e-02
2.03292e+00 4.01956e-01 -1.59423e-02
2.03292e+00 4.50106e-01 -1.80635e-02
2.03292e+00 5.00748e-01 -2.02646e-02
2.03292e+00 5.53832e-01 -2.26820e-02
2.03292e+00 6.09306e-01 -2.54983e-02
2.03292e+00 6.67116e-01 -2.88678e-02
2.03292e+00 7.27206e-01 -3.28363e-02
2.03292e+00 7.89516e-01 -3.73133e-02
2.03292e+00 8.53986e-01 -4.21456e-02
2.03292e+00 9.20552e-01 -4.72703e-02
2.03292e+00 9.89151e-01 -5.28428e-02
2.03292e+00 1.05971e+00 -5.91962e-02
2.03292e+00 1.13217e+00 -6.65956e-02
2.03292e+00 1.20646e+00 -7.49558e-02
2.03292e+00 1.28249e+00 -8.38243e-02
2.03292e+00 1.36021e+00 -9.27581e-02
2.03292e+00 1.43953e+00 -1.01776e-01
2.03292e+00 1.52037e+00 -1.11285e-01
2.03292e+00 1.60266e+00 -1.21282e-01
2.03292e+00 1.68631e+00 -1.30570e-01
2.03292e+00 1.77124e+00 -1.37133e-01
2.03292e+00 1.85738e+00 -1.39758e-01
2.03292e+00 1.94463e+00 -1.39245e-01
2.03292e+00 2.03292e+00 -1.37472e-01
2.03292e+00 2.12215e+00 -1.34963e-01
2.03292e+00 2.21224e+00 -1.29845e-01
2.03292e+00 2.30309e+00 -1.19729e-01
2.03292e+00 2.39463e+00 -1.04402e-01
2.03292e+00 2.48676e+00 -8.61498e-02
2.03292e+00 2.57939e+00 -6.77234e-02
2.03292e+00 2.67243e+00 -5.07408e-02
2.03292e+00 2.76579e+00 -3.59302e-02
2.03292e+00 2.85938e+00 -2.38523e-02
2.03292e+00 2.95311e+00 -1.48407e-02
2.03292e+00 3.04689e+00 -8.67423e-03
2.03292e+00 3.14062e+00 -4.73091e-03
2.03292e+00 3.23421e+00 -2.36866e-03
2.03292e+00 3.32757e+00 -1.07497e-03
2.03292e+00 3.42061e+00 -4.42433e-04
2.03292e+00 3.51324e+00 -1.65789e-04
2.03292e+00 3.60537e+00 -5.57678e-05
2.03292e+00 3.69691e+00 -1.62509e-05
2.03292e+00 3.78776e+00 -3.98882e-06
2.03292e+00 3.87785e+00 -8.45937e-07
2.03292e+00 3.96708e+00 -1.72393e-07
2.03292e+00 4.05537e+00 -3.89537e-08
2.03292e+00 4.14262e+00 -1.21421e-08
2.03292e+00 4.22876e+00 -5.97137e-09
2.03292e+00 4.31369e+00 -3.29756e-09
2.03292e+00 4.39734e+00 -1.60656e-09
2.03292e+00 4.47963e+00 -6.82979e-10
2.03292e+00 4.56047e+00 -2.64954e-10
2.12215e+00 8.58820e-04 -2.70519e-05
2.12215e+00 4.52415e-03 -1.42496e-04
2.12215e+00 1.11146e-02 -3.49950e-04
2.12215e+00 2.06252e-02 -6.48726e-04
2.12215e+00 3.30468e-02 -1.03707e-03
2.12215e+00 4.83674e-02 -1.51154e-03
2.12215e+00 6.65719e-02 -2.06632e-03
2.12215e+00 8.76427e-02 -2.69293e-03
2.12215e+00 1.11559e-01 -3.38065e-03
2.12215e+00 1.38298e-01 -4.11828e-03
2.12215e+00 1.67832e-01 -4.89765e-03
2.12215e+00 2.00134e-01 -5.71873e-03
2.12215e+00 2.35172e-01 -6.59516e-03
2.12215e+00 2.72911e-01 -7.55805e-03
2.12215e+00 3.13315e-01 -8.65461e-03
2.12215e+00 3.56344e-01 -9.93918e-03
2.12215e+00 4.01956e-01 -1.14569e-02
2.12215e+00 4.50106e-01 -1.32258e-02
2.12215e+00 5.00748e-01 -1.52286e-02
2.12215e+00 5.53832e-01 -1.74257e-02
2.12215e+00 6.09306e-01 -1.97918e-02
2.12215e+00 6.67116e-01 -2.23620e-02
2.12215e+00 7.27206e-01 -2.52521e-02
2.12215e+00 7.89516e-01 -2.86245e-02
2.12215e+00 8.53986e-01 -3.26036e-02
2.12215e+00 9.20552e-01 -3.72004e-02
2.12215e+00 9.89151e-01 -4.23300e-02
2.12215e+00 1.05971e+00 -4.79443e-02
2.12215e+00 1.13217e+00 -5.41740e-02
2.12215e+00 1.20646e+00 -6.12991e-02
2.12215e+00 1.28249e+00 -6.94892e-02
2.12215e+00 1.36021e+00 -7.85389e-02
2.12215e+00 1.43953e+00 -8.79576e-02
2.12215e+00 1.52037e+00 -9.74387e-02
2.12215e+00 1.60266e+00 -1.07141e-01
2.12215e+00 1.68631e+00 -1.17172e-01
2.12215e+00 1.77124e+00 -1.26614e-01
2.12215e+00 1.85738e+00 -1.33450e-01
2.12215e+00 1.94463e+00 -1.36083e-01
2.12215e+00 2.03292e+00 -1.34963e-01
2.12215e+00 2.12215e+00 -1.32006e-01
2.12215e+00 2.21224e+00 -1.27999e-01
2.12215e+00 2.30309e+00 -1.21259e-01
2.12215e+00 2.39463e+00 -1.09614e-01
2.12215e+00 2.48676e+00 -9.32723e-02
2.12215e+00 2.57939e+00 -7.49098e-02
2.12215e+00 2.67243e+00 -5.72770e-02
2.12215e+00 2.76579e+00 -4.16808e-02
2.12215e+00 2.85938e+00 -2.85551e-02
2.12215e+00 2.95311e+00 -1.82580e-02
2.12215e+00 3.04689e+00 -1.09089e-02
2.12215e+00 3.14062e+00 -6.10221e-03
2.12215e+00 3.23421e+00 -3.16072e-03
2.12215e+00 3.32757e+00 -1.48649e-03
2.12215e+00 3.42061e+00 -6.28941e-04
2.12215e+00 3.51324e+00 -2.41440e-04
2.12215e+00 3.60537e+00 -8.44656e-05
2.12215e+00 3.69691e+00 -2.61570e-05
2.12215e+00 3.78776e+00 -6.80438e-06
2.12215e+00 3.87785e+00 -1.46314e-06
2.12215e+00 3.96708e+00 -2.91392e-07
2.12215e+00 4.05537e+00 -6.78390e-08
2.12215e+00 4.14262e+00 -2.02894e-08
2.12215e+00 4.22876e+00 -8.36281e-09
2.12215e+00 4.31369e+00 -4.44728e-09
2.12215e+00 4.39734e+00 -2.29404e-09
2.12215e+00 4.47963e+00 -1.02732e-09
2.12215e+00 4.56047e+00 -4.10234e-10
2.21224e+00 8.58820e-04 -2.28152e-05
2.21224e+00 4.52415e-03 -1.20174e-04
2.21224e+00 1.11146e-02 -2.95059e-04
2.21224e+00 2.06252e-02 -5.46587e-04
2.21224e+00 3.30468e-02 -8.72441e-04
2.21224e+00 4.83674e-02 -1.26792e-03
2.21224e+00 6.65719e-02 -1.72496e-03
2.21224e+00 8.76427e-02 -2.23142e-03
2.21224e+00 1.11559e-01 -2.77139e-03
2.21224e+00 1.38298e-01 -3.32696e-03
2.21224e+00 1.67832e-01 -3.88229e-03
2.21224e+00 2.00134e-01 -4.42994e-03
2.21224e+00 2.35172e-01 -4.97840e-03
2.21224e+00 2.72911e-01 -5.55844e-03
2.21224e+00 3.13315e-01 -6.22435e-03
2.21224e+00 3.56344e-01 -7.04612e-03
2.21224e+00 4.01956e-01 -8.09111e-03
2.21224e+00 4.50106e-01 -9.39924e-03
2.21224e+00 5.00748e-01 -1.09631e-02
2.21224e+00 5.53832e-01 -1.27283e-02
2.21224e+00 6.09306e-01 -1.46256e-02
2.21224e+00 6.67116e-01 -1.66279e-02
2.21224e+00 7.27206e-01 -1.88038e-02
2.21224e+00 7.89516e-01 -2.13221e-02
2.21224e+00 8.53986e-01 -2.43828e-02
2.21224e+00 9.20552e-01 -2.81039e-02
2.21224e+00 9.89151e-01 -3.24505e-02
2.21224e+00 1.05971e+00 -3.72975e-02
2.21224e+00 1.13217e+00 -4.26122e-02
2.21224e+00 1.20646e+00 -4.85991e-02
2.21224e+00 1.28249e+00 -5.56073e-02
2.21224e+00 1.36021e+00 -6.38005e-02
2.21224e+00 1.43953e+00 -7.28974e-02
2.21224e+00 1.52037e+00 -8.23519e-02
2.21224e+00 1.60266e+00 -9.18861e-02
2.21224e+00 1.68631e+00 -1.01705e-01
2.21224e+00 1.77124e+00 -1.11853e-01
2.21224e+00 1.85738e+00 -1.21243e-01
2.21224e+00 1.94463e+00 -1.27756e-01
2.21224e+00 2.03292e+00 -1.29845e-01
2.21224e+00 2.12215e+00 -1.27999e-01
2.21224e+00 2.21224e+00 -1.23991e-01
2.21224e+00 2.30309e+00 -1.18503e-01
2.21224e+00 2.39463e+00 -1.10162e-01
2.21224e+00 2.48676e+00 -9.74378e-02
2.21224e+00 2.57939e+00 -8.09700e-02
2.21224e+00 2.67243e+00 -6.33625e-02
2.21224e+00 2.76579e+00 -4.70694e-02
2.21224e+00 2.85938e+00 -3.31942e-02
2.21224e+00 2.95311e+00 -2.19922e-02
2.21224e+00 3.04689e+00 -1.35484e-02
2.21224e+00 3.14062e+00 -7.74553e-03
2.21224e+00 3.23421e+00 -4.11164e-03
2.21224e+00 3.32757e+00 -2.00948e-03
2.21224e+00 3.42061e+00 -8.88590e-04
2.21224e+00 3.51324e+00 -3.51336e-04
2.21224e+00 3.60537e+00 -1.24672e-04
2.21224e+00 3.69691e+00 -3.99492e-05
2.21224e+00 3.78776e+00 -1.13081e-05
2.21224e+00 3.87785e+00 -2.66796e-06
2.21224e+00 3.96708e+00 -5.00975e-07
2.21224e+00 4.05537e+00 -8.67932e-08
2.21224e+00 4.14262e+00 -2.47612e-08
2.21224e+00 4.22876e+00 -1.19246e-08
2.21224e+00 4.31369e+00 -6.22095e-09
2.21224e+00 4.39734e+00 -3.13705e-09
2.21224e+00 4.47963e+00 -1.46287e-09
2.21224e+00 4.56047e+00 -6.17367e-10
2.30309e+00 8.58820e-04 -1.08331e-05
2.30309e+00 4.52415e-03 -5.70693e-05
2.30309e+00 1.11146e-02 -1.40229e-04
2.30309e+00 2.06252e-02 -2.60359e-04
2.30309e+00 3.30468e-02 -4.17646e-04
2.30309e+00 4.83674e-02 -6.12577e-04
2.30309e+00 6.65719e-02 -8.46094e-04
2.30309e+00 8.76427e-02 -1.11972e-03
2.30309e+00 1.11559e-01 -1.43557e-03
2.30309e+00 1.38298e-01 -1.79626e-03
2.30309e+00 1.67832e-01 -2.20450e-03
2.30309e+00 2.00134e-01 -2.66277e-03
2.30309e+00 2.35172e-01 -3.17294e-03
2.30309e+00 2.72911e-01 -3.73657e-03
2.30309e+00 3.13315e-01 -4.35626e-03
2.30309e+00 3.56344e-01 -5.03816e-03
2.30309e+00 4.01956e-01 -5.79521e-03
2.30309e+00 4.50106e-01 -6.64950e-03
2.30309e+00 5.00748e-01 -7.63147e-03
2.30309e+00 5.53832e-01 -8.77462e-03
2.30309e+00 6.09306e-01 -1.01073e-02
2.30309e+00 6.67116e-01 -1.16474e-02
2.30309e+00 7.27206e-01 -1.34071e-02
2.30309e+00 7.89516e-01 -1.54120e-02
2.30309e+00 8.53986e-01 -1.77236e-02
2.30309e+00 9.20552e-01 -2.04462e-02
2.30309e+00 9.89151e-01 -2.36982e-02
2.30309e+00 1.05971e+00 -2.75616e-02
2.30309e+00 1.13217e+00 -3.20557e-02
2.30309e+00 1.20646e+00 -3.71843e-02
2.30309e+00 1.28249e+00 -4.30315e-02
2.30309e+00 1.36021e+00 -4.97903e-02
2.30309e+00 1.43953e+00 -5.76218e-02
2.30309e+00 1.52037e+00 -6.64290e-02
2.30309e+00 1.60266e+00 -7.58243e-02
2.30309e+00 1.68631e+00 -8.54283e-02
2.30309e+00 1.77124e+00 -9.51527e-02
2.30309e+00 1.85738e+00 -1.04891e-01
2.30309e+00 1.94463e+00 -1.13722e-01
2.30309e+00 2.03292e+00 -1.19729e-01
2.30309e+00 2.12215e+00 -1.21259e-01
2.30309e+00 2.21224e+00 -1.18503e-01
2.30309e+00 2.30309e+00 -1.13196e-01
2.30309e+00 2.39463e+00 -1.06385e-01
2.30309e+00 2.48676e+00 -9.71406e-02
2.30309e+00 2.57939e+00 -8.41802e-02
2.30309e+00 2.67243e+00 -6.82414e-02
2.30309e+00 2.76579e+00 -5.19236e-02
2.30309e+00 2.85938e+00 -3.74827e-02
2.30309e+00 2.95311e+00 -2.56631e-02
2.30309e+00 3.04689e+00 -1.64135e-02
2.30309e+00 3.14062e+00 -9.67098e-03
2.30309e+00 3.23421e+00 -5.25165e-03
2.30309e+00 3.32757e+00 -2.64343e-03
2.30309e+00 3.42061e+00 -1.22129e-03
2.30309e+00 3.51324e+00 -5.04432e-04
2.30309e+00 3.60537e+00 -1.83242e-04
2.30309e+00 3.69691e+00 -5.94714e-05
2.30309e+00 3.78776e+00 -1.76372e-05
2.30309e+00 3.87785e+00 -4.57009e-06
2.30309e+00 3.96708e+00 -8.94237e-07
2.30309e+00 4.05537e+00 -1.08435e-07
2.30309e+00 4.14262e+00 -1.57678e-08
2.30309e+00 4.22876e+00 -1.24046e-08
2.30309e+00 4.31369e+00 -8.07291e-09
2.30309e+00 4.39734e+00 -4.11891e-09
2.30309e+00 4.47963e+00 -1.97378e-09
2.30309e+00 4.56047e+00 -8.88587e-10
2.39463e+00 8.58820e-04 -3.89562e-06
2.39463e+00 4.52415e-03 -2.05297e-05
2.39463e+00 1.11146e-02 -5.05396e-05
2.39463e+00 2.06252e-02 -9.43482e-05
2.39463e+00 3.30468e-02 -1.53147e-04
2.39463e+00 4.83674e-02 -2.29489e-04
2.39463e+00 6.65719e-02 -3.27914e-04
2.39463e+00 8.76427e-02 -4.55425e-04
2.39463e+00 1.11559e-01 -6.21519e-04
2.39463e+00 1.38298e-01 -8.37417e-04
2.39463e+00 1.67832e-01 -1.11419e-03
2.39463e+00 2.00134e-01 -1.45977e-03
2.39463e+00 2.35172e-01 -1.87539e-03
2.39463e+00 2.72911e-01 -2.35280e-03
2.39463e+00 3.13315e-01 -2.87421e-03
2.39463e+00 3.56344e-01 -3.41715e-03
2.39463e+00 4.01956e-01 -3.96464e-03
2.39463e+00 4.50106e-01 -4.51860e-03
2.39463e+00 5.00748e-01 -5.11033e-03
2.39463e+00 5.53832e-01 -5.79997e-03
2.39463e+00 6.09306e-01 -6.65967e-03
2.39463e+00 6.67116e-01 -7.74441e-03
2.39463e+00 7.27206e-01 -9.06727e-03
2.39463e+00 7.89516e-01 -1.06020e-02
2.39463e+00 8.53986e-01 -1.23240e-02
2.39463e+00 9.20552e-01 -1.42718e-02
2.39463e+00 9.89151e-01 -1.65771e-02
2.39463e+00 1.05971e+00 -1.94211e-02
2.39463e+00 1.13217e+00 -2.29295e-02
2.39463e+00 1.20646e+00 -2.71017e-02
2.39463e+00 1.28249e+00 -3.18739e-02
2.39463e+00 1.36021e+00 -3.72912e-02
2.39463e+00 1.43953e+00 -4.35948e-02
2.39463e+00 1.52037e+00 -5.10391e-02
2.39463e+00 1.60266e+00 -5.95508e-02
2.39463e+00 1.68631e+00 -6.86484e-02
2.39463e+00 1.77124e+00 -7.78403e-02
2.39463e+00 1.85738e+00 -8.70353e-02
2.39463e+00 1.94463e+00 -9.61998e-02
2.39463e+00 2.03292e+00 -1.04402e-01
2.39463e+00 2.12215e+00 -1.09614e-01
2.39463e+00 2.21224e+00 -1.10162e-01
2.39463e+00 2.30309e+00 -1.06385e-01
2.39463e+00 2.39463e+00 -1.00176e-01
2.39463e+00 2.48676e+00 -9.26460e-02
2.39463e+00 2.57939e+00 -8.30272e-02
2.39463e+00 2.67243e+00 -7.03966e-02
2.39463e+00 2.76579e+00 -5.57016e-02
2.39463e+00 2.85938e+00 -4.12905e-02
2.39463e+00 2.95311e+00 -2.89481e-02
2.39463e+00 3.04689e+00 -1.91443e-02
2.39463e+00 3.14062e+00 -1.17513e-02
2.39463e+00 3.23421e+00 -6.60646e-03
2.39463e+00 3.32757e+00 -3.40365e-03
2.39463e+00 3.42061e+00 -1.61453e-03
2.39463e+00 3.51324e+00 -6.97618e-04
2.39463e+00 3.60537e+00 -2.67364e-04
2.39463e+00 3.69691e+00 -8.92196e-05
2.39463e+00 3.78776e+00 -2.61524e-05
2.39463e+00 3.87785e+00 -6.80282e-06
2.39463e+00 3.96708e+00 -1.45595e-06
2.39463e+00 4.05537e+00 -1.88595e-07
2.39463e+00 4.14262e+00 5.26146e-09
2.39463e+00 4.22876e+00 2.01122e-09
2.39463e+00 4.31369e+00 -5.54363e-09
2.39463e+00 4.39734e+00 -4.69661e-09
2.39463e+00 4.47963e+00 -2.57941e-09
2.39463e+00 4.56047e+00 -1.22257e-09
