2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 4.14262e+00 -1.17619e-08
1.28249e+00 4.22876e+00 -3.03265e-09
1.28249e+00 4.31369e+00 -7.14232e-10
1.28249e+00 4.39734e+00 -1.53885e-10
1.28249e+00 4.47963e+00 -3.03978e-11
1.28249e+00 4.56047e+00 -5.52028e-12
1.36021e+00 8.58820e-04 2.84816e-08
1.36021e+00 4.52415e-03 7.90388e-07
1.36021e+00 1.11146e-02 4.77071e-06
1.36021e+00 2.06252e-02 1.64315e-05
1.36021e+00 3.30468e-02 4.22017e-05
1.36021e+00 4.83674e-02 9.04750e-05
1.36021e+00 6.65719e-02 1.71632e-04
1.36021e+00 8.76427e-02 2.98103e-04
1.36021e+00 1.11559e-01 4.84495e-04
1.36021e+00 1.38298e-01 7.47813e-04
1.36021e+00 1.67832e-01 1.10779e-03
1.36021e+00 2.00134e-01 1.58738e-03
1.36021e+00 2.35172e-01 2.21343e-03
1.36021e+00 2.72911e-01 3.01757e-03
1.36021e+00 3.13315e-01 4.03742e-03
1.36021e+00 3.56344e-01 5.31802e-03
1.36021e+00 4.01956e-01 6.91371e-03
1.36021e+00 4.50106e-01 8.89034e-03
1.36021e+00 5.00748e-01 1.13279e-02
1.36021e+00 5.53832e-01 1.43235e-02
1.36021e+00 6.09306e-01 1.79943e-02
1.36021e+00 6.67116e-01 2.24808e-02
1.36021e+00 7.27206e-01 2.79484e-02
1.36021e+00 7.89516e-01 3.45872e-02
1.36021e+00 8.53986e-01 4.26073e-02
1.36021e+00 9.20552e-01 5.22252e-02
1.36021e+00 9.89151e-01 6.36386e-02
1.36021e+00 1.05971e+00 7.69796e-02
1.36021e+00 1.13217e+00 9.22448e-02
1.36021e+00 1.20646e+00 1.09200e-01
1.36021e+00 1.28249e+00 1.27272e-01
1.36021e+00 1.36021e+00 1.45469e-01
1.36021e+00 1.43953e+00 1.62369e-01
1.36021e+00 1.52037e+00 1.76236e-01
1.36021e+00 1.60266e+00 1.85276e-01
1.36021e+00 1.68631e+00 1.87976e-01
1.36021e+00 1.77124e+00 1.83447e-01
1.36021e+00 1.85738e+00 1.71660e-01
1.36021e+00 1.94463e+00 1.53521e-01
1.36021e+00 2.03292e+00 1.30754e-01
1.36021e+00 2.12215e+00 1.05613e-01
1.36021e+00 2.21224e+00 8.04943e-02
1.36021e+00 2.30309e+00 5.75275e-02
1.36021e+00 2.39463e+00 3.82384e-02
1.36021e+00 2.48676e+00 2.33739e-02
1.36021e+00 2.57939e+00 1.29151e-02
1.36021e+00 2.67243e+00 6.25742e-03
1.36021e+00 2.76579e+00 2.48378e-03
1.36021e+00 2.85938e+00 6.35165e-04
1.36021e+00 2.95311e+00 -9.51409e-05
1.36021e+00 3.04689e+00 -2.75439e-04
1.36021e+00 3.14062e+00 -2.42597e-04
1.36021e+00 3.23421e+00 -1.60998e-04
1.36021e+00 3.32757e+00 -9.18482e-05
1.36021e+00 3.42061e+00 -4.73160e-05
1.36021e+00 3.51324e+00 -2.25369e-05
1.36021e+00 3.60537e+00 -1.00296e-05
1.36021e+00 3.69691e+00 -4.17829e-06
1.36021e+00 3.78776e+00 -1.62403e-06
1.36021e+00 3.87785e+00 -5.85658e-07
1.36021e+00 3.96708e+00 -1.94868e-07
1.36021e+00 4.05537e+00 -5.95680e-08
1.36021e+00 4.14262e+00 -1.66838e-08
1.36021e+00 4.22876e+00 -4.27654e-09
1.36021e+00 4.31369e+00 -1.00340e-09
1.36021e+00 4.39734e+00 -2.15745e-10
1.36021e+00 4.47963e+00 -4.25910e-11
1.36021e+00 4.56047e+00 -7.73938e-12
1.43953e+00 8.58820e-04 1.31324e-08
1.43953e+00 4.52415e-03 3.64438e-07
1.43953e+00 1.11146e-02 2.19978e-06
1.43953e+00 2.06252e-02 7.57724e-06
1.43953e+00 3.30468e-02 1.94647e-05
1.43953e+00 4.83674e-02 4.17448e-05
1.43953e+00 6.65719e-02 7.92381e-05
1.43953e+00 8.76427e-02 1.37755e-04
1.43953e+00 1.11559e-01 2.24196e-04
1.43953e+00 1.38298e-01 3.46706e-04
1.43953e+00 1.67832e-01 5.14926e-04
1.43953e+00 2.00134e-01 7.40337e-04
1.43953e+00 2.35172e-01 1.03675e-03
1.43953e+00 2.72911e-01 1.42094e-03
1.43953e+00 3.13315e-01 1.91355e-03
1.43953e+00 3.56344e-01 2.54015e-03
1.43953e+00 4.01956e-01 3.33266e-03
1.43953e+00 4.50106e-01 4.33113e-03
1.43953e+00 5.00748e-01 5.58590e-03
1.43953e+00 5.53832e-01 7.16022e-03
1.43953e+00 6.09306e-01 9.13322e-03
1.43953e+00 6.67116e-01 1.16033e-02
1.43953e+00 7.27206e-01 1.46912e-02
1.43953e+00 7.89516e-01 1.85431e-02
1.43953e+00 8.53986e-01 2.33304e-02
1.43953e+00 9.20552e-01 2.92472e-02
1.43953e+00 9.89151e-01 3.64984e-02
1.43953e+00 1.05971e+00 4.52764e-02
1.43953e+00 1.13217e+00 5.57180e-02
1.43953e+00 1.20646e+00 6.78373e-02
1.43953e+00 1.28249e+00 8.14340e-02
1.43953e+00 1.36021e+00 9.59921e-02
1.43953e+00 1.43953e+00 1.10603e-01
1.43953e+00 1.52037e+00 1.23969e-01
1.43953e+00 1.60266e+00 1.34529e-01
1.43953e+00 1.68631e+00 1.40724e-01
1.43953e+00 1.77124e+00 1.41330e-01
1.43953e+00 1.85738e+00 1.35773e-01
1.43953e+00 1.94463e+00 1.24314e-01
1.43953e+00 2.03292e+00 1.08055e-01
1.43953e+00 2.12215e+00 8.87532e-02
1.43953e+00 2.21224e+00 6.84904e-02
1.43953e+00 2.30309e+00 4.92792e-02
1.43953e+00 2.39463e+00 3.27041e-02
1.43953e+00 2.48676e+00 1.96883e-02
1.43953e+00 2.57939e+00 1.04385e-02
1.43953e+00 2.67243e+00 4.56446e-03
1.43953e+00 2.76579e+00 1.31398e-03
1.43953e+00 2.85938e+00 -1.66742e-04
1.43953e+00 2.95311e+00 -6.28384e-04
1.43953e+00 3.04689e+00 -6.12986e-04
1.43953e+00 3.14062e+00 -4.43457e-04
1.43953e+00 3.23421e+00 -2.72603e-04
1.43953e+00 3.32757e+00 -1.49612e-04
1.43953e+00 3.42061e+00 -7.51757e-05
1.43953e+00 3.51324e+00 -3.50793e-05
1.43953e+00 3.60537e+00 -1.53094e-05
1.43953e+00 3.69691e+00 -6.25804e-06
1.43953e+00 3.78776e+00 -2.38994e-06
1.43953e+00 3.87785e+00 -8.48748e-07
1.43953e+00 3.96708e+00 -2.78879e-07
1.43953e+00 4.05537e+00 -8.44192e-08
1.43953e+00 4.14262e+00 -2.34734e-08
1.43953e+00 4.22876e+00 -5.98632e-09
1.43953e+00 4.31369e+00 -1.39991e-09
1.43953e+00 4.39734e+00 -3.00446e-10
1.43953e+00 4.47963e+00 -5.92778e-11
1.43953e+00 4.56047e+00 -1.07772e-11
1.52037e+00 8.58820e-04 1.98488e-09
1.52037e+00 4.52415e-03 5.50853e-08
1.52037e+00 1.11146e-02 3.32593e-07
1.52037e+00 2.06252e-02 1.14657e-06
1.52037e+00 3.30468e-02 2.95064e-06
1.52037e+00 4.83674e-02 6.34932e-06
1.52037e+00 6.65719e-02 1.21196e-05
1.52037e+00 8.76427e-02 2.12518e-05
1.52037e+00 1.11559e-01 3.50197e-05
1.52037e+00 1.38298e-01 5.50892e-05
1.52037e+00 1.67832e-01 8.36803e-05
1.52037e+00 2.00134e-01 1.23797e-04
1.52037e+00 2.35172e-01 1.79549e-04
1.52037e+00 2.72911e-01 2.56580e-04
1.52037e+00 3.13315e-01 3.62652e-04
1.52037e+00 3.56344e-01 5.08407e-04
1.52037e+00 4.01956e-01 7.08375e-04
1.52037e+00 4.50106e-01 9.82267e-04
1.52037e+00 5.00748e-01 1.35665e-03
1.52037e+00 5.53832e-01 1.86704e-03
1.52037e+00 6.09306e-01 2.56053e-03
1.52037e+00 6.67116e-01 3.49891e-03
1.52037e+00 7.27206e-01 4.76224e-03
1.52037e+00 7.89516e-01 6.45268e-03
1.52037e+00 8.53986e-01 8.69781e-03
1.52037e+00 9.20552e-01 1.16526e-02
1.52037e+00 9.89151e-01 1.54974e-02
1.52037e+00 1.05971e+00 2.04293e-02
1.52037e+00 1.13217e+00 2.66410e-02
1.52037e+00 1.20646e+00 3.42813e-02
1.52037e+00 1.28249e+00 4.33920e-02
1.52037e+00 1.36021e+00 5.38203e-02
1.52037e+00 1.43953e+00 6.51231e-02
1.52037e+00 1.52037e+00 7.64975e-02
1.52037e+00 1.60266e+00 8.67915e-02
1.52037e+00 1.68631e+00 9.46414e-02
1.52037e+00 1.77124e+00 9.87326e-02
1.52037e+00 1.85738e+00 9.81220e-02
1.52037e+00 1.94463e+00 9.25106e-02
1.52037e+00 2.03292e+00 8.23733e-02
1.52037e+00 2.12215e+00 6.88961e-02
1.52037e+00 2.21224e+00 5.37382e-02
1.52037e+00 2.30309e+00 3.86827e-02
1.52037e+00 2.39463e+00 2.52741e-02
1.52037e+00 2.48676e+00 1.45412e-02
1.52037e+00 2.57939e+00 6.87654e-03
1.52037e+00 2.67243e+00 2.09018e-03
1.52037e+00 2.76579e+00 -4.02385e-04
1.52037e+00 2.85938e+00 -1.33937e-03
1.52037e+00 2.95311e+00 -1.40391e-03
1.52037e+00 3.04689e+00 -1.10176e-03
1.52037e+00 3.14062e+00 -7.33646e-04
1.52037e+00 3.23421e+00 -4.33752e-04
1.52037e+00 3.32757e+00 -2.33031e-04
1.52037e+00 3.42061e+00 -1.15397e-04
1.52037e+00 3.51324e+00 -5.31560e-05
1.52037e+00 3.60537e+00 -2.28916e-05
1.52037e+00 3.69691e+00 -9.22849e-06
1.52037e+00 3.78776e+00 -3.47652e-06
1.52037e+00 3.87785e+00 -1.21928e-06
1.52037e+00 3.96708e+00 -3.96371e-07
1.52037e+00 4.05537e+00 -1.18960e-07
1.52037e+00 4.14262e+00 -3.28625e-08
1.52037e+00 4.22876e+00 -8.34165e-09
1.52037e+00 4.31369e+00 -1.94466e-09
1.52037e+00 4.39734e+00 -4.16621e-10
1.52037e+00 4.47963e+00 -8.21489e-11
1.52037e+00 4.56047e+00 -1.49416e-11
1.60266e+00 8.58820e-04 -5.54633e-09
1.60266e+00 4.52415e-03 -1.53911e-07
1.60266e+00 1.11146e-02 -9.28878e-07
1.60266e+00 2.06252e-02 -3.19811e-06
1.60266e+00 3.30468e-02 -8.20716e-06
1.60266e+00 4.83674e-02 -1.75684e-05
1.60266e+00 6.65719e-02 -3.32423e-05
1.60266e+00 8.76427e-02 -5.75086e-05
1.60266e+00 1.11559e-01 -9.29215e-05
1.60266e+00 1.38298e-01 -1.42246e-04
1.60266e+00 1.67832e-01 -2.08364e-04
1.60266e+00 2.00134e-01 -2.94151e-04
1.60266e+00 2.35172e-01 -4.02291e-04
1.60266e+00 2.72911e-01 -5.35035e-04
1.60266e+00 3.13315e-01 -6.93863e-04
1.60266e+00 3.56344e-01 -8.79020e-04
1.60266e+00 4.01956e-01 -1.08888e-03
1.60266e+00 4.50106e-01 -1.31909e-03
1.60266e+00 5.00748e-01 -1.56138e-03
1.60266e+00 5.53832e-01 -1.80205e-03
1.60266e+00 6.09306e-01 -2.01988e-03
1.60266e+00 6.67116e-01 -2.18351e-03
1.60266e+00 7.27206e-01 -2.24814e-03
1.60266e+00 7.89516e-01 -2.15157e-03
1.60266e+00 8.53986e-01 -1.80978e-03
1.60266e+00 9.20552e-01 -1.11256e-03
1.60266e+00 9.89151e-01 7.97674e-05
1.60266e+00 1.05971e+00 1.93651e-03
1.60266e+00 1.13217e+00 4.65024e-03
1.60266e+00 1.20646e+00 8.41896e-03
1.60266e+00 1.28249e+00 1.34104e-02
1.60266e+00 1.36021e+00 1.97030e-02
1.60266e+00 1.43953e+00 2.72036e-02
1.60266e+00 1.52037e+00 3.55569e-02
1.60266e+00 1.60266e+00 4.40826e-02
1.60266e+00 1.68631e+00 5.17930e-02
1.60266e+00 1.77124e+00 5.75331e-02
1.60266e+00 1.85738e+00 6.02345e-02
1.60266e+00 1.94463e+00 5.92112e-02
1.60266e+00 2.03292e+00 5.43856e-02
1.60266e+00 2.12215e+00 4.63576e-02
1.60266e+00 2.21224e+00 3.62845e-02
1.60266e+00 2.30309e+00 2.56104e-02
1.60266e+00 2.39463e+00 1.57293e-02
1.60266e+00 2.48676e+00 7.68501e-03
1.60266e+00 2.57939e+00 1.99387e-03
1.60266e+00 2.67243e+00 -1.36680e-03
1.60266e+00 2.76579e+00 -2.82488e-03
1.60266e+00 2.85938e+00 -3.00138e-03
1.60266e+00 2.95311e+00 -2.50487e-03
1.60266e+00 3.04689e+00 -1.79662e-03
1.60266e+00 3.14062e+00 -1.14709e-03
1.60266e+00 3.23421e+00 -6.64013e-04
1.60266e+00 3.32757e+00 -3.52574e-04
1.60266e+00 3.42061e+00 -1.73154e-04
1.60266e+00 3.51324e+00 -7.91244e-05
1.60266e+00 3.60537e+00 -3.37653e-05
1.60266e+00 3.69691e+00 -1.34720e-05
1.60266e+00 3.78776e+00 -5.02013e-06
1.60266e+00 3.87785e+00 -1.74222e-06
1.60266e+00 3.96708e+00 -5.61071e-07
1.60266e+00 4.05537e+00 -1.67077e-07
1.60266e+00 4.14262e+00 -4.58727e-08
1.60266e+00 4.22876e+00 -1.15917e-08
1.60266e+00 4.31369e+00 -2.69406e-09
1.60266e+00 4.39734e+00 -5.76130e-10
1.60266e+00 4.47963e+00 -1.13521e-10
1.60266e+00 4.56047e+00 -2.06535e-11
1.68631e+00 8.58820e-04 -1.00312e-08
1.68631e+00 4.52415e-03 -2.78369e-07
1.68631e+00 1.11146e-02 -1.68010e-06
1.68631e+00 2.06252e-02 -5.78553e-06
1.68631e+00 3.30468e-02 -1.48527e-05
1.68631e+00 4.83674e-02 -3.18165e-05
1.68631e+00 6.65719e-02 -6.02738e-05
1.68631e+00 8.76427e-02 -1.04466e-04
1.68631e+00 1.11559e-01 -1.69257e-04
1.68631e+00 1.38298e-01 -2.60105e-04
1.68631e+00 1.67832e-01 -3.83031e-04
1.68631e+00 2.00134e-01 -5.44571e-04
1.68631e+00 2.35172e-01 -7.51716e-04
1.68631e+00 2.72911e-01 -1.01182e-03
1.68631e+00 3.13315e-01 -1.33245e-03
1.68631e+00 3.56344e-01 -1.72121e-03
1.68631e+00 4.01956e-01 -2.18539e-03
1.68631e+00 4.50106e-01 -2.73150e-03
1.68631e+00 5.00748e-01 -3.36460e-03
1.68631e+00 5.53832e-01 -4.08725e-03
1.68631e+00 6.09306e-01 -4.89809e-03
1.68631e+00 6.67116e-01 -5.78986e-03
1.68631e+00 7.27206e-01 -6.74668e-03
1.68631e+00 7.89516e-01 -7.74058e-03
1.68631e+00 8.53986e-01 -8.72707e-03
1.68631e+00 9.20552e-01 -9.64003e-03
1.68631e+00 9.89151e-01 -1.03861e-02
1.68631e+00 1.05971e+00 -1.08400e-02
1.68631e+00 1.13217e+00 -1.08417e-02
1.68631e+00 1.20646e+00 -1.02005e-02
1.68631e+00 1.28249e+00 -8.70919e-03
1.68631e+00 1.36021e+00 -6.17534e-03
1.68631e+00 1.43953e+00 -2.47604e-03
1.68631e+00 1.52037e+00 2.36524e-03
1.68631e+00 1.60266e+00 8.09367e-03
1.68631e+00 1.68631e+00 1.41658e-02
1.68631e+00 1.77124e+00 1.97711e-02
1.68631e+00 1.85738e+00 2.39691e-02
1.68631e+00 1.94463e+00 2.59283e-02
1.68631e+00 2.03292e+00 2.51852e-02
1.68631e+00 2.12215e+00 2.18189e-02
1.68631e+00 2.21224e+00 1.64611e-02
1.68631e+00 2.30309e+00 1.01345e-02
1.68631e+00 2.39463e+00 3.97483e-03
1.68631e+00 2.48676e+00 -1.06326e-03
1.68631e+00 2.57939e+00 -4.42149e-03
1.68631e+00 2.67243e+00 -6.00939e-03
1.68631e+00 2.76579e+00 -6.12704e-03
1.68631e+00 2.85938e+00 -5.28931e-03
1.68631e+00 2.95311e+00 -4.03128e-03
1.68631e+00 3.04689e+00 -2.76594e-03
1.68631e+00 3.14062e+00 -1.72736e-03
1.68631e+00 3.23421e+00 -9.89145e-04
1.68631e+00 3.32757e+00 -5.22318e-04
1.68631e+00 3.42061e+00 -2.55532e-04
1.68631e+00 3.51324e+00 -1.16260e-04
1.68631e+00 3.60537e+00 -4.93197e-05
1.68631e+00 3.69691e+00 -1.95294e-05
1.68631e+00 3.78776e+00 -7.21426e-06
1.68631e+00 3.87785e+00 -2.48131e-06
1.68631e+00 3.96708e+00 -7.92379e-07
1.68631e+00 4.05537e+00 -2.34232e-07
1.68631e+00 4.14262e+00 -6.39291e-08
1.68631e+00 4.22876e+00 -1.60817e-08
1.68631e+00 4.31369e+00 -3.72578e-09
1.68631e+00 4.39734e+00 -7.95213e-10
1.68631e+00 4.47963e+00 -1.56553e-10
1.68631e+00 4.56047e+00 -2.84860e-11
1.77124e+00 8.58820e-04 -1.20443e-08
1.77124e+00 4.52415e-03 -3.34237e-07
1.77124e+00 1.11146e-02 -2.01733e-06
1.77124e+00 2.06252e-02 -6.94719e-06
1.77124e+00 3.30468e-02 -1.78372e-05
1.77124e+00 4.83674e-02 -3.82184e-05
1.77124e+00 6.65719e-02 -7.24297e-05
1.77124e+00 8.76427e-02 -1.25610e-04
1.77124e+00 1.11559e-01 -2.03695e-04
1.77124e+00 1.38298e-01 -3.13419e-04
1.77124e+00 1.67832e-01 -4.62326e-04
1.77124e+00 2.00134e-01 -6.58791e-04
1.77124e+00 2.35172e-01 -9.12042e-04
1.77124e+00 2.72911e-01 -1.23219e-03
1.77124e+00 3.13315e-01 -1.63025e-03
1.77124e+00 3.56344e-01 -2.11815e-03
1.77124e+00 4.01956e-01 -2.70863e-03
1.77124e+00 4.50106e-01 -3.41515e-03
1.77124e+00 5.00748e-01 -4.25160e-03
1.77124e+00 5.53832e-01 -5.23173e-03
1.77124e+00 6.09306e-01 -6.36839e-03
1.77124e+00 6.67116e-01 -7.67218e-03
1.77124e+00 7.27206e-01 -9.14954e-03
1.77124e+00 7.89516e-01 -1.08000e-02
1.77124e+00 8.53986e-01 -1.26126e-02
1.77124e+00 9.20552e-01 -1.45607e-02
1.77124e+00 9.89151e-01 -1.65964e-02
1.77124e+00 1.05971e+00 -1.86434e-02
1.77124e+00 1.13217e+00 -2.05906e-02
1.77124e+00 1.20646e+00 -2.22868e-02
1.77124e+00 1.28249e+00 -2.35417e-02
1.77124e+00 1.36021e+00 -2.41358e-02
1.77124e+00 1.43953e+00 -2.38479e-02
1.77124e+00 1.52037e+00 -2.25041e-02
1.77124e+00 1.60266e+00 -2.00491e-02
1.77124e+00 1.68631e+00 -1.66263e-02
1.77124e+00 1.77124e+00 -1.26304e-02
1.77124e+00 1.85738e+00 -8.68557e-03
1.77124e+00 1.94463e+00 -5.51733e-03
1.77124e+00 2.03292e+00 -3.73900e-03
1.77124e+00 2.12215e+00 -3.63515e-03
1.77124e+00 2.21224e+00 -5.04280e-03
1.77124e+00 2.30309e+00 -7.39072e-03
1.77124e+00 2.39463e+00 -9.88401e-03
1.77124e+00 2.48676e+00 -1.17595e-02
1.77124e+00 2.57939e+00 -1.25120e-02
1.77124e+00 2.67243e+00 -1.20113e-02
1.77124e+00 2.76579e+00 -1.04779e-02
1.77124e+00 2.85938e+00 -8.34796e-03
1.77124e+00 2.95311e+00 -6.09595e-03
1.77124e+00 3.04689e+00 -4.09067e-03
1.77124e+00 3.14062e+00 -2.52807e-03
1.77124e+00 3.23421e+00 -1.44191e-03
1.77124e+00 3.32757e+00 -7.60672e-04
1.77124e+00 3.42061e+00 -3.72011e-04
1.77124e+00 3.51324e+00 -1.69030e-04
1.77124e+00 3.60537e+00 -7.14786e-05
1.77124e+00 3.69691e+00 -2.81577e-05
1.77124e+00 3.78776e+00 -1.03316e-05
1.77124e+00 3.87785e+00 -3.52664e-06
1.77124e+00 3.96708e+00 -1.11765e-06
1.77124e+00 4.05537e+00 -3.28092e-07
1.77124e+00 4.14262e+00 -8.90196e-08
1.77124e+00 4.22876e+00 -2.22893e-08
1.77124e+00 4.31369e+00 -5.14651e-09
1.77124e+00 4.39734e+00 -1.09603e-09
1.77124e+00 4.47963e+00 -2.15536e-10
1.77124e+00 4.56047e+00 -3.92141e-11
1.85738e+00 8.58820e-04 -1.21694e-08
1.85738e+00 4.52415e-03 -3.37709e-07
1.85738e+00 1.11146e-02 -2.03831e-06
1.85738e+00 2.06252e-02 -7.01968e-06
1.85738e+00 3.30468e-02 -1.80247e-05
1.85738e+00 4.83674e-02 -3.86254e-05
1.85738e+00 6.65719e-02 -7.32184e-05
1.85738e+00 8.76427e-02 -1.27024e-04
1.85738e+00 1.11559e-01 -2.06099e-04
1.85738e+00 1.38298e-01 -3.17356e-04
1.85738e+00 1.67832e-01 -4.68614e-04
1.85738e+00 2.00134e-01 -6.68654e-04
1.85738e+00 2.35172e-01 -9.27313e-04
1.85738e+00 2.72911e-01 -1.25560e-03
1.85738e+00 3.13315e-01 -1.66581e-03
1.85738e+00 3.56344e-01 -2.17171e-03
1.85738e+00 4.01956e-01 -2.78864e-03
1.85738e+00 4.50106e-01 -3.53364e-03
1.85738e+00 5.00748e-01 -4.42553e-03
1.85738e+00 5.53832e-01 -5.48477e-03
1.85738e+00 6.09306e-01 -6.73320e-03
1.85738e+00 6.67116e-01 -8.19343e-03
1.85738e+00 7.27206e-01 -9.88766e-03
1.85738e+00 7.89516e-01 -1.18359e-02
1.85738e+00 8.53986e-01 -1.40533e-02
1.85738e+00 9.20552e-01 -1.65462e-02
1.85738e+00 9.89151e-01 -1.93066e-02
1.85738e+00 1.05971e+00 -2.23056e-02
1.85738e+00 1.13217e+00 -2.54852e-02
1.85738e+00 1.20646e+00 -2.87491e-02
1.85738e+00 1.28249e+00 -3.19559e-02
1.85738e+00 1.36021e+00 -3.49150e-02
1.85738e+00 1.43953e+00 -3.73933e-02
1.85738e+00 1.52037e+00 -3.91369e-02
1.85738e+00 1.60266e+00 -3.99149e-02
1.85738e+00 1.68631e+00 -3.95849e-02
1.85738e+00 1.77124e+00 -3.81679e-02
1.85738e+00 1.85738e+00 -3.58993e-02
1.85738e+00 1.94463e+00 -3.32106e-02
1.85738e+00 2.03292e+00 -3.06187e-02
1.85738e+00 2.12215e+00 -2.85453e-02
1.85738e+00 2.21224e+00 -2.71496e-02
1.85738e+00 2.30309e+00 -2.62631e-02
1.85738e+00 2.39463e+00 -2.54636e-02
1.85738e+00 2.48676e+00 -2.42584e-02
1.85738e+00 2.57939e+00 -2.22892e-02
1.85738e+00 2.67243e+00 -1.94712e-02
1.85738e+00 2.76579e+00 -1.60112e-02
1.85738e+00 2.85938e+00 -1.23117e-02
1.85738e+00 2.95311e+00 -8.81460e-03
1.85738e+00 3.04689e+00 -5.85994e-03
1.85738e+00 3.14062e+00 -3.61158e-03
1.85738e+00 3.23421e+00 -2.06211e-03
1.85738e+00 3.32757e+00 -1.09081e-03
1.85738e+00 3.42061e+00 -5.34898e-04
1.85738e+00 3.51324e+00 -2.43380e-04
1.85738e+00 3.60537e+00 -1.02855e-04
1.85738e+00 3.69691e+00 -4.04020e-05
1.85738e+00 3.78776e+00 -1.47526e-05
1.85738e+00 3.87785e+00 -5.00467e-06
1.85738e+00 3.96708e+00 -1.57539e-06
1.85738e+00 4.05537e+00 -4.59416e-07
1.85738e+00 4.14262e+00 -1.23917e-07
1.85738e+00 4.22876e+00 -3.08762e-08
1.85738e+00 4.31369e+00 -7.10267e-09
1.85738e+00 4.39734e+00 -1.50876e-09
1.85738e+00 4.47963e+00 -2.96267e-10
1.85738e+00 4.56047e+00 -5.38794e-11
1.94463e+00 8.58820e-04 -1.09859e-08
1.94463e+00 4.52415e-03 -3.04866e-07
1.94463e+00 1.11146e-02 -1.84009e-06
1.94463e+00 2.06252e-02 -6.33723e-06
1.94463e+00 3.30468e-02 -1.62733e-05
1.94463e+00 4.83674e-02 -3.48764e-05
1.94463e+00 6.65719e-02 -6.61242e-05
1.94463e+00 8.76427e-02 -1.14751e-04
1.94463e+00 1.11559e-01 -1.86266e-04
1.94463e+00 1.38298e-01 -2.86993e-04
1.94463e+00 1.67832e-01 -4.24130e-04
1.94463e+00 2.00134e-01 -6.05842e-04
1.94463e+00 2.35172e-01 -8.41387e-04
1.94463e+00 2.72911e-01 -1.14128e-03
1.94463e+00 3.13315e-01 -1.51749e-03
1.94463e+00 3.56344e-01 -1.98370e-03
1.94463e+00 4.01956e-01 -2.55558e-03
1.94463e+00 4.50106e-01 -3.25106e-03
1.94463e+00 5.00748e-01 -4.09066e-03
1.94463e+00 5.53832e-01 -5.09773e-03
1.94463e+00 6.09306e-01 -6.29858e-03
1.94463e+00 6.67116e-01 -7.72247e-03
1.94463e+00 7.27206e-01 -9.40122e-03
1.94463e+00 7.89516e-01 -1.13683e-02
1.94463e+00 8.53986e-01 -1.36573e-02
1.94463e+00 9.20552e-01 -1.62992e-02
1.94463e+00 9.89151e-01 -1.93183e-02
1.94463e+00 1.05971e+00 -2.27264e-02
1.94463e+00 1.13217e+00 -2.65154e-02
1.94463e+00 1.20646e+00 -3.06470e-02
1.94463e+00 1.28249e+00 -3.50420e-02
1.94463e+00 1.36021e+00 -3.95698e-02
1.94463e+00 1.43953e+00 -4.40401e-02
1.94463e+00 1.52037e+00 -4.82049e-02
1.94463e+00 1.60266e+00 -5.17737e-02
1.94463e+00 1.68631e+00 -5.44520e-02
1.94463e+00 1.77124e+00 -5.60005e-02
1.94463e+00 1.85738e+00 -5.63071e-02
1.94463e+00 1.94463e+00 -5.54378e-02
1.94463e+00 2.03292e+00 -5.36301e-02
1.94463e+00 2.12215e+00 -5.12059e-02
