2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.94463e+00 9.20552e-01 5.33100e-05
1.94463e+00 9.89151e-01 8.90474e-05
1.94463e+00 1.05971e+00 1.45104e-04
1.94463e+00 1.13217e+00 2.30572e-04
1.94463e+00 1.20646e+00 3.56921e-04
1.94463e+00 1.28249e+00 5.37339e-04
1.94463e+00 1.36021e+00 7.84820e-04
1.94463e+00 1.43953e+00 1.10839e-03
1.94463e+00 1.52037e+00 1.50713e-03
1.94463e+00 1.60266e+00 1.96266e-03
1.94463e+00 1.68631e+00 2.43261e-03
1.94463e+00 1.77124e+00 2.85000e-03
1.94463e+00 1.85738e+00 3.13398e-03
1.94463e+00 1.94463e+00 3.21329e-03
1.94463e+00 2.03292e+00 3.05445e-03
1.94463e+00 2.12215e+00 2.67919e-03
1.94463e+00 2.21224e+00 2.15914e-03
1.94463e+00 2.30309e+00 1.59061e-03
1.94463e+00 2.39463e+00 1.06341e-03
1.94463e+00 2.48676e+00 6.38136e-04
1.94463e+00 2.57939e+00 3.38018e-04
1.94463e+00 2.67243e+00 1.53965e-04
1.94463e+00 2.76579e+00 5.76052e-05
1.94463e+00 2.85938e+00 1.59121e-05
1.94463e+00 2.95311e+00 1.93178e-06
1.94463e+00 3.04689e+00 -1.06613e-06
1.94463e+00 3.14062e+00 -9.78083e-07
1.94463e+00 3.23421e+00 -5.05861e-07
1.94463e+00 3.32757e+00 -2.11023e-07
1.94463e+00 3.42061e+00 -7.73793e-08
1.94463e+00 3.51324e+00 -2.55679e-08
1.94463e+00 3.60537e+00 -7.64519e-09
1.94463e+00 3.69691e+00 -2.06629e-09
1.94463e+00 3.78776e+00 -5.03785e-10
1.94463e+00 3.87785e+00 -1.10585e-10
1.94463e+00 3.96708e+00 -2.18056e-11
1.94463e+00 4.05537e+00 -3.84974e-12
1.94463e+00 4.14262e+00 -6.04807e-13
1.94463e+00 4.22876e+00 -8.34740e-14
1.94463e+00 4.31369e+00 -9.83170e-15
1.94463e+00 4.39734e+00 -9.16871e-16
1.94463e+00 4.47963e+00 -5.09656e-17
1.94463e+00 4.56047e+00 2.42771e-18
2.03292e+00 8.58820e-04 -5.77719e-18
2.03292e+00 4.52415e-03 6.22150e-19
2.03292e+00 1.11146e-02 -2.98950e-18
2.03292e+00 2.06252e-02 7.33069e-17
2.03292e+00 3.30468e-02 2.08548e-15
2.03292e+00 4.83674e-02 3.00184e-14
2.03292e+00 6.65719e-02 2.81103e-13
2.03292e+00 8.76427e-02 1.92896e-12
2.03292e+00 1.11559e-01 1.04607e-11
2.03292e+00 1.38298e-01 4.71771e-11
2.03292e+00 1.67832e-01 1.83444e-10
2.03292e+00 2.00134e-01 6.31519e-10
2.03292e+00 2.35172e-01 1.96371e-09
2.03292e+00 2.72911e-01 5.60169e-09
2.03292e+00 3.13315e-01 1.48404e-08
2.03292e+00 3.56344e-01 3.68765e-08
2.03292e+00 4.01956e-01 8.66424e-08
2.03292e+00 4.50106e-01 1.93765e-07
2.03292e+00 5.00748e-01 4.14754e-07
2.03292e+00 5.53832e-01 8.53656e-07
2.03292e+00 6.09306e-01 1.69605e-06
2.03292e+00 6.67116e-01 3.26335e-06
2.03292e+00 7.27206e-01 6.09711e-06
2.03292e+00 7.89516e-01 1.10858e-05
2.03292e+00 8.53986e-01 1.96492e-05
2.03292e+00 9.20552e-01 3.39940e-05
2.03292e+00 9.89151e-01 5.74518e-05
2.03292e+00 1.05971e+00 9.48867e-05
2.03292e+00 1.13217e+00 1.53128e-04
2.03292e+00 1.20646e+00 2.41305e-04
2.03292e+00 1.28249e+00 3.70841e-04
2.03292e+00 1.36021e+00 5.54709e-04
2.03292e+00 1.43953e+00 8.05370e-04
2.03292e+00 1.52037e+00 1.13078e-03
2.03292e+00 1.60266e+00 1.52813e-03
2.03292e+00 1.68631e+00 1.97617e-03
2.03292e+00 1.77124e+00 2.42887e-03
2.03292e+00 1.85738e+00 2.81573e-03
2.03292e+00 1.94463e+00 3.05445e-03
2.03292e+00 2.03292e+00 3.07673e-03
2.03292e+00 2.12215e+00 2.85775e-03
2.03292e+00 2.21224e+00 2.43225e-03
2.03292e+00 2.30309e+00 1.88498e-03
2.03292e+00 2.39463e+00 1.32013e-03
2.03292e+00 2.48676e+00 8.26682e-04
2.03292e+00 2.57939e+00 4.55623e-04
2.03292e+00 2.67243e+00 2.15620e-04
2.03292e+00 2.76579e+00 8.39155e-05
2.03292e+00 2.85938e+00 2.43376e-05
2.03292e+00 2.95311e+00 3.38539e-06
2.03292e+00 3.04689e+00 -1.45236e-06
2.03292e+00 3.14062e+00 -1.47878e-06
2.03292e+00 3.23421e+00 -7.98451e-07
2.03292e+00 3.32757e+00 -3.44716e-07
2.03292e+00 3.42061e+00 -1.30564e-07
2.03292e+00 3.51324e+00 -4.45500e-08
2.03292e+00 3.60537e+00 -1.37576e-08
2.03292e+00 3.69691e+00 -3.84090e-09
2.03292e+00 3.78776e+00 -9.67587e-10
2.03292e+00 3.87785e+00 -2.19547e-10
2.03292e+00 3.96708e+00 -4.47858e-11
2.03292e+00 4.05537e+00 -8.19338e-12
2.03292e+00 4.14262e+00 -1.33851e-12
2.03292e+00 4.22876e+00 -1.93536e-13
2.03292e+00 4.31369e+00 -2.42859e-14
2.03292e+00 4.39734e+00 -2.52205e-15
2.03292e+00 4.47963e+00 -1.87652e-16
2.03292e+00 4.56047e+00 -3.13061e-18
2.12215e+00 8.58820e-04 -5.26668e-18
2.12215e+00 4.52415e-03 1.62013e-18
2.12215e+00 1.11146e-02 1.42929e-18
2.12215e+00 2.06252e-02 3.84786e-17
2.12215e+00 3.30468e-02 1.19609e-15
2.12215e+00 4.83674e-02 1.71694e-14
2.12215e+00 6.65719e-02 1.60782e-13
2.12215e+00 8.76427e-02 1.10355e-12
2.12215e+00 1.11559e-01 5.98652e-12
2.12215e+00 1.38298e-01 2.70114e-11
2.12215e+00 1.67832e-01 1.05098e-10
2.12215e+00 2.00134e-01 3.62109e-10
2.12215e+00 2.35172e-01 1.12719e-09
2.12215e+00 2.72911e-01 3.21979e-09
2.12215e+00 3.13315e-01 8.54445e-09
2.12215e+00 3.56344e-01 2.12754e-08
2.12215e+00 4.01956e-01 5.01112e-08
2.12215e+00 4.50106e-01 1.12400e-07
2.12215e+00 5.00748e-01 2.41434e-07
2.12215e+00 5.53832e-01 4.98970e-07
2.12215e+00 6.09306e-01 9.96113e-07
2.12215e+00 6.67116e-01 1.92727e-06
2.12215e+00 7.27206e-01 3.62395e-06
2.12215e+00 7.89516e-01 6.63772e-06
2.12215e+00 8.53986e-01 1.18645e-05
2.12215e+00 9.20552e-01 2.07245e-05
2.12215e+00 9.89151e-01 3.54120e-05
2.12215e+00 1.05971e+00 5.92226e-05
2.12215e+00 1.13217e+00 9.69484e-05
2.12215e+00 1.20646e+00 1.55288e-04
2.12215e+00 1.28249e+00 2.43150e-04
2.12215e+00 1.36021e+00 3.71592e-04
2.12215e+00 1.43953e+00 5.52992e-04
2.12215e+00 1.52037e+00 7.98859e-04
2.12215e+00 1.60266e+00 1.11566e-03
2.12215e+00 1.68631e+00 1.49843e-03
2.12215e+00 1.77124e+00 1.92312e-03
2.12215e+00 1.85738e+00 2.34077e-03
2.12215e+00 1.94463e+00 2.67919e-03
2.12215e+00 2.03292e+00 2.85775e-03
2.12215e+00 2.12215e+00 2.81529e-03
2.12215e+00 2.21224e+00 2.53970e-03
2.12215e+00 2.30309e+00 2.08077e-03
2.12215e+00 2.39463e+00 1.53477e-03
2.12215e+00 2.48676e+00 1.00812e-03
2.12215e+00 2.57939e+00 5.80764e-04
2.12215e+00 2.67243e+00 2.86606e-04
2.12215e+00 2.76579e+00 1.16308e-04
2.12215e+00 2.85938e+00 3.54003e-05
2.12215e+00 2.95311e+00 5.48606e-06
2.12215e+00 3.04689e+00 -1.91948e-06
2.12215e+00 3.14062e+00 -2.17532e-06
2.12215e+00 3.23421e+00 -1.22761e-06
2.12215e+00 3.32757e+00 -5.49461e-07
2.12215e+00 3.42061e+00 -2.15376e-07
2.12215e+00 3.51324e+00 -7.60360e-08
2.12215e+00 3.60537e+00 -2.42981e-08
2.12215e+00 3.69691e+00 -7.02115e-09
2.12215e+00 3.78776e+00 -1.83113e-09
2.12215e+00 3.87785e+00 -4.30297e-10
2.12215e+00 3.96708e+00 -9.09659e-11
2.12215e+00 4.05537e+00 -1.72687e-11
2.12215e+00 4.14262e+00 -2.93516e-12
2.12215e+00 4.22876e+00 -4.44052e-13
2.12215e+00 4.31369e+00 -5.90237e-14
2.12215e+00 4.39734e+00 -6.68775e-15
2.12215e+00 4.47963e+00 -5.96059e-16
2.12215e+00 4.56047e+00 -3.01963e-17
2.21224e+00 8.58820e-04 1.07779e-18
2.21224e+00 4.52415e-03 -2.79970e-18
2.21224e+00 1.11146e-02 6.67393e-19
2.21224e+00 2.06252e-02 2.41540e-17
2.21224e+00 3.30468e-02 6.49587e-16
2.21224e+00 4.83674e-02 9.32586e-15
2.21224e+00 6.65719e-02 8.73428e-14
2.21224e+00 8.76427e-02 5.99648e-13
2.21224e+00 1.11559e-01 3.25404e-12
2.21224e+00 1.38298e-01 1.46891e-11
2.21224e+00 1.67832e-01 5.71896e-11
2.21224e+00 2.00134e-01 1.97206e-10
2.21224e+00 2.35172e-01 6.14523e-10
2.21224e+00 2.72911e-01 1.75772e-09
2.21224e+00 3.13315e-01 4.67225e-09
2.21224e+00 3.56344e-01 1.16573e-08
2.21224e+00 4.01956e-01 2.75242e-08
2.21224e+00 4.50106e-01 6.19168e-08
2.21224e+00 5.00748e-01 1.33455e-07
2.21224e+00 5.53832e-01 2.76924e-07
2.21224e+00 6.09306e-01 5.55428e-07
2.21224e+00 6.67116e-01 1.08047e-06
2.21224e+00 7.27206e-01 2.04435e-06
2.21224e+00 7.89516e-01 3.77126e-06
2.21224e+00 8.53986e-01 6.79585e-06
2.21224e+00 9.20552e-01 1.19809e-05
2.21224e+00 9.89151e-01 2.06875e-05
2.21224e+00 1.05971e+00 3.50110e-05
2.21224e+00 1.13217e+00 5.80900e-05
2.21224e+00 1.20646e+00 9.44766e-05
2.21224e+00 1.28249e+00 1.50514e-04
2.21224e+00 1.36021e+00 2.34597e-04
2.21224e+00 1.43953e+00 3.57049e-04
2.21224e+00 1.52037e+00 5.29221e-04
2.21224e+00 1.60266e+00 7.61198e-04
2.21224e+00 1.68631e+00 1.05755e-03
2.21224e+00 1.77124e+00 1.41099e-03
2.21224e+00 1.85738e+00 1.79502e-03
2.21224e+00 1.94463e+00 2.15914e-03
2.21224e+00 2.03292e+00 2.43225e-03
2.21224e+00 2.12215e+00 2.53970e-03
2.21224e+00 2.21224e+00 2.43232e-03
2.21224e+00 2.30309e+00 2.11432e-03
2.21224e+00 2.39463e+00 1.65042e-03
2.21224e+00 2.48676e+00 1.14310e-03
2.21224e+00 2.57939e+00 6.91711e-04
2.21224e+00 2.67243e+00 3.57428e-04
2.21224e+00 2.76579e+00 1.51650e-04
2.21224e+00 2.85938e+00 4.84079e-05
2.21224e+00 2.95311e+00 8.15709e-06
2.21224e+00 3.04689e+00 -2.48842e-06
2.21224e+00 3.14062e+00 -3.10821e-06
2.21224e+00 3.23421e+00 -1.83268e-06
2.21224e+00 3.32757e+00 -8.51610e-07
2.21224e+00 3.42061e+00 -3.46103e-07
2.21224e+00 3.51324e+00 -1.26673e-07
2.21224e+00 3.60537e+00 -4.19721e-08
2.21224e+00 3.69691e+00 -1.25779e-08
2.21224e+00 3.78776e+00 -3.40278e-09
2.21224e+00 3.87785e+00 -8.29734e-10
2.21224e+00 3.96708e+00 -1.82108e-10
2.21224e+00 4.05537e+00 -3.59268e-11
2.21224e+00 4.14262e+00 -6.35866e-12
2.21224e+00 4.22876e+00 -1.00587e-12
2.21224e+00 4.31369e+00 -1.41045e-13
2.21224e+00 4.39734e+00 -1.72009e-14
2.21224e+00 4.47963e+00 -1.74083e-15
2.21224e+00 4.56047e+00 -1.26629e-16
2.30309e+00 8.58820e-04 -1.92515e-18
2.30309e+00 4.52415e-03 -6.05902e-18
2.30309e+00 1.11146e-02 2.58240e-18
2.30309e+00 2.06252e-02 1.10614e-17
2.30309e+00 3.30468e-02 3.30546e-16
2.30309e+00 4.83674e-02 4.75543e-15
2.30309e+00 6.65719e-02 4.45432e-14
2.30309e+00 8.76427e-02 3.05862e-13
2.30309e+00 1.11559e-01 1.66034e-12
2.30309e+00 1.38298e-01 7.49848e-12
2.30309e+00 1.67832e-01 2.92124e-11
2.30309e+00 2.00134e-01 1.00816e-10
2.30309e+00 2.35172e-01 3.14492e-10
2.30309e+00 2.72911e-01 9.00746e-10
2.30309e+00 3.13315e-01 2.39828e-09
2.30309e+00 3.56344e-01 5.99585e-09
2.30309e+00 4.01956e-01 1.41914e-08
2.30309e+00 4.50106e-01 3.20169e-08
2.30309e+00 5.00748e-01 6.92458e-08
2.30309e+00 5.53832e-01 1.44264e-07
2.30309e+00 6.09306e-01 2.90701e-07
2.30309e+00 6.67116e-01 5.68542e-07
2.30309e+00 7.27206e-01 1.08237e-06
2.30309e+00 7.89516e-01 2.01074e-06
2.30309e+00 8.53986e-01 3.65242e-06
2.30309e+00 9.20552e-01 6.49756e-06
2.30309e+00 9.89151e-01 1.13344e-05
2.30309e+00 1.05971e+00 1.94040e-05
2.30309e+00 1.13217e+00 3.26146e-05
2.30309e+00 1.20646e+00 5.38224e-05
2.30309e+00 1.28249e+00 8.71646e-05
2.30309e+00 1.36021e+00 1.38392e-04
2.30309e+00 1.43953e+00 2.15073e-04
2.30309e+00 1.52037e+00 3.26413e-04
2.30309e+00 1.60266e+00 4.82282e-04
2.30309e+00 1.68631e+00 6.90892e-04
2.30309e+00 1.77124e+00 9.54603e-04
2.30309e+00 1.85738e+00 1.26385e-03
2.30309e+00 1.94463e+00 1.59061e-03
2.30309e+00 2.03292e+00 1.88498e-03
2.30309e+00 2.12215e+00 2.08077e-03
2.30309e+00 2.21224e+00 2.11432e-03
2.30309e+00 2.30309e+00 1.95311e-03
2.30309e+00 2.39463e+00 1.61916e-03
2.30309e+00 2.48676e+00 1.18803e-03
2.30309e+00 2.57939e+00 7.58844e-04
2.30309e+00 2.67243e+00 4.12348e-04
2.30309e+00 2.76579e+00 1.83419e-04
2.30309e+00 2.85938e+00 6.13316e-05
2.30309e+00 2.95311e+00 1.09607e-05
2.30309e+00 3.04689e+00 -3.22712e-06
2.30309e+00 3.14062e+00 -4.30886e-06
2.30309e+00 3.23421e+00 -2.64782e-06
2.30309e+00 3.32757e+00 -1.27862e-06
2.30309e+00 3.42061e+00 -5.39744e-07
2.30309e+00 3.51324e+00 -2.05200e-07
2.30309e+00 3.60537e+00 -7.06400e-08
2.30309e+00 3.69691e+00 -2.19982e-08
2.30309e+00 3.78776e+00 -6.18587e-09
2.30309e+00 3.87785e+00 -1.56825e-09
2.30309e+00 3.96708e+00 -3.58010e-10
2.30309e+00 4.05537e+00 -7.35178e-11
2.30309e+00 4.14262e+00 -1.35637e-11
2.30309e+00 4.22876e+00 -2.24333e-12
2.30309e+00 4.31369e+00 -3.30951e-13
2.30309e+00 4.39734e+00 -4.30470e-14
2.30309e+00 4.47963e+00 -4.80136e-15
2.30309e+00 4.56047e+00 -4.26542e-16
2.39463e+00 8.58820e-04 -3.02743e-18
2.39463e+00 4.52415e-03 -7.14119e-19
2.39463e+00 1.11146e-02 -1.43944e-18
2.39463e+00 2.06252e-02 5.58175e-18
2.39463e+00 3.30468e-02 1.52814e-16
2.39463e+00 4.83674e-02 2.24147e-15
2.39463e+00 6.65719e-02 2.10036e-14
2.39463e+00 8.76427e-02 1.44260e-13
2.39463e+00 1.11559e-01 7.83364e-13
2.39463e+00 1.38298e-01 3.53952e-12
2.39463e+00 1.67832e-01 1.37980e-11
2.39463e+00 2.00134e-01 4.76588e-11
2.39463e+00 2.35172e-01 1.48830e-10
2.39463e+00 2.72911e-01 4.26849e-10
2.39463e+00 3.13315e-01 1.13842e-09
2.39463e+00 3.56344e-01 2.85197e-09
2.39463e+00 4.01956e-01 6.76693e-09
2.39463e+00 4.50106e-01 1.53117e-08
2.39463e+00 5.00748e-01 3.32309e-08
2.39463e+00 5.53832e-01 6.95130e-08
2.39463e+00 6.09306e-01 1.40732e-07
2.39463e+00 6.67116e-01 2.76730e-07
2.39463e+00 7.27206e-01 5.30100e-07
2.39463e+00 7.89516e-01 9.91737e-07
2.39463e+00 8.53986e-01 1.81588e-06
2.39463e+00 9.20552e-01 3.25964e-06
2.39463e+00 9.89151e-01 5.74408e-06
2.39463e+00 1.05971e+00 9.94604e-06
2.39463e+00 1.13217e+00 1.69317e-05
2.39463e+00 1.20646e+00 2.83420e-05
2.39463e+00 1.28249e+00 4.66354e-05
2.39463e+00 1.36021e+00 7.53717e-05
2.39463e+00 1.43953e+00 1.19487e-04
2.39463e+00 1.52037e+00 1.85434e-04
2.39463e+00 1.60266e+00 2.80939e-04
2.39463e+00 1.68631e+00 4.14003e-04
2.39463e+00 1.77124e+00 5.90631e-04
2.39463e+00 1.85738e+00 8.10879e-04
2.39463e+00 1.94463e+00 1.06341e-03
2.39463e+00 2.03292e+00 1.32013e-03
2.39463e+00 2.12215e+00 1.53477e-03
2.39463e+00 2.21224e+00 1.65042e-03
2.39463e+00 2.30309e+00 1.61916e-03
2.39463e+00 2.39463e+00 1.42776e-03
2.39463e+00 2.48676e+00 1.11348e-03
2.39463e+00 2.57939e+00 7.53935e-04
2.39463e+00 2.67243e+00 4.32569e-04
2.39463e+00 2.76579e+00 2.02219e-04
2.39463e+00 2.85938e+00 7.06488e-05
2.39463e+00 2.95311e+00 1.29644e-05
2.39463e+00 3.04689e+00 -4.28237e-06
2.39463e+00 3.14062e+00 -5.79002e-06
2.39463e+00 3.23421e+00 -3.68944e-06
2.39463e+00 3.32757e+00 -1.85225e-06
2.39463e+00 3.42061e+00 -8.13509e-07
2.39463e+00 3.51324e+00 -3.21899e-07
2.39463e+00 3.60537e+00 -1.15362e-07
2.39463e+00 3.69691e+00 -3.74082e-08
2.39463e+00 3.78776e+00 -1.09558e-08
2.39463e+00 3.87785e+00 -2.89356e-09
2.39463e+00 3.96708e+00 -6.88385e-10
2.39463e+00 4.05537e+00 -1.47395e-10
2.39463e+00 4.14262e+00 -2.83839e-11
2.39463e+00 4.22876e+00 -4.91013e-12
2.39463e+00 4.31369e+00 -7.60953e-13
2.39463e+00 4.39734e+00 -1.04939e-13
2.39463e+00 4.47963e+00 -1.26699e-14
2.39463e+00 4.56047e+00 -1.28617e-15
2.48676e+00 8.58820e-04 -8.29126e-19
2.48676e+00 4.52415e-03 9.33896e-19
2.48676e+00 1.11146e-02 1.40608e-18
2.48676e+00 2.06252e-02 2.42669e-18
2.48676e+00 3.30468e-02 6.60096e-17
2.48676e+00 4.83674e-02 9.59092e-16
2.48676e+00 6.65719e-02 8.97683e-15
2.48676e+00 8.76427e-02 6.16714e-14
2.48676e+00 1.11559e-01 3.35006e-13
2.48676e+00 1.38298e-01 1.51441e-12
2.48676e+00 1.67832e-01 5.90749e-12
2.48676e+00 2.00134e-01 2.04224e-11
2.48676e+00 2.35172e-01 6.38471e-11
2.48676e+00 2.72911e-01 1.83373e-10
2.48676e+00 3.13315e-01 4.89911e-10
2.48676e+00 3.56344e-01 1.22993e-09
2.48676e+00 4.01956e-01 2.92573e-09
2.48676e+00 4.50106e-01 6.64024e-09
2.48676e+00 5.00748e-01 1.44629e-08
2.48676e+00 5.53832e-01 3.03802e-08
2.48676e+00 6.09306e-01 6.18040e-08
2.48676e+00 6.67116e-01 1.22206e-07
2.48676e+00 7.27206e-01 2.35588e-07
2.48676e+00 7.89516e-01 4.43941e-07
2.48676e+00 8.53986e-01 8.19520e-07
2.48676e+00 9.20552e-01 1.48468e-06
2.48676e+00 9.89151e-01 2.64336e-06
2.48676e+00 1.05971e+00 4.63004e-06
2.48676e+00 1.13217e+00 7.98371e-06
2.48676e+00 1.20646e+00 1.35560e-05
2.48676e+00 1.28249e+00 2.26617e-05
2.48676e+00 1.36021e+00 3.72747e-05
2.48676e+00 1.43953e+00 6.02545e-05
2.48676e+00 1.52037e+00 9.55539e-05
2.48676e+00 1.60266e+00 1.48291e-04
2.48676e+00 1.68631e+00 2.24464e-04
2.48676e+00 1.77124e+00 3.29973e-04
2.48676e+00 1.85738e+00 4.68521e-04
2.48676e+00 1.94463e+00 6.38136e-04
2.48676e+00 2.03292e+00 8.26682e-04
2.48676e+00 2.12215e+00 1.00812e-03
2.48676e+00 2.21224e+00 1.14310e-03
2.48676e+00 2.30309e+00 1.18803e-03
2.48676e+00 2.39463e+00 1.11348e-03
2.48676e+00 2.48676e+00 9.24139e-04
2.48676e+00 2.57939e+00 6.65084e-04
2.48676e+00 2.67243e+00 4.04094e-04
2.48676e+00 2.76579e+00 1.98757e-04
2.48676e+00 2.85938e+00 7.21090e-05
2.48676e+00 2.95311e+00 1.28472e-05
2.48676e+00 3.04689e+00 -5.87227e-06
2.48676e+00 3.14062e+00 -7.53111e-06
2.48676e+00 3.23421e+00 -4.93965e-06
2.48676e+00 3.32757e+00 -2.57794e-06
2.48676e+00 3.42061e+00 -1.17988e-06
2.48676e+00 3.51324e+00 -4.86867e-07
2.48676e+00 3.60537e+00 -1.82013e-07
2.48676e+00 3.69691e+00 -6.15820e-08
2.48676e+00 3.78776e+00 -1.88225e-08
2.48676e+00 3.87785e+00 -5.18927e-09
2.48676e+00 3.96708e+00 -1.28904e-09
2.48676e+00 4.05537e+00 -2.88306e-10
2.48676e+00 4.14262e+00 -5.80348e-11
2.48676e+00 4.22876e+00 -1.05092e-11
2.48676e+00 4.31369e+00 -1.70989e-12
2.48676e+00 4.39734e+00 -2.49089e-13
2.48676e+00 4.47963e+00 -3.21943e-14
2.48676e+00 4.56047e+00 -3.60970e-15
2.57939e+00 8.58820e-04 -7.21511e-19
2.57939e+00 4.52415e-03 4.05369e-19
2.57939e+00 1.11146e-02 -1.78398e-19
2.57939e+00 2.06252e-02 1.34194e-18
2.57939e+00 3.30468e-02 2.52070e-17
2.57939e+00 4.83674e-02 3.61878e-16
2.57939e+00 6.65719e-02 3.38027e-15
2.57939e+00 8.76427e-02 2.32273e-14
2.57939e+00 1.11559e-01 1.26216e-13
2.57939e+00 1.38298e-01 5.70862e-13
2.57939e+00 1.67832e-01 2.22841e-12
2.57939e+00 2.00134e-01 7.71084e-12
2.57939e+00 2.35172e-01 2.41352e-11
2.57939e+00 2.72911e-01 6.94215e-11
2.57939e+00 3.13315e-01 1.85815e-10
2.57939e+00 3.56344e-01 4.67544e-10
2.57939e+00 4.01956e-01 1.11521e-09
2.57939e+00 4.50106e-01 2.53925e-09
2.57939e+00 5.00748e-01 5.55170e-09
2.57939e+00 5.53832e-01 1.17135e-08
2.57939e+00 6.09306e-01 2.39519e-08
2.57939e+00 6.67116e-01 4.76405e-08
2.57939e+00 7.27206e-01 9.24609e-08
2.57939e+00 7.89516e-01 1.75569e-07
2.57939e+00 8.53986e-01 3.26907e-07
2.57939e+00 9.20552e-01 5.97999e-07
2.57939e+00 9.89151e-01 1.07628e-06
2.57939e+00 1.05971e+00 1.90806e-06
2.57939e+00 1.13217e+00 3.33445e-06
2.57939e+00 1.20646e+00 5.74620e-06
2.57939e+00 1.28249e+00 9.76424e-06
2.57939e+00 1.36021e+00 1.63521e-05
2.57939e+00 1.43953e+00 2.69614e-05
2.57939e+00 1.52037e+00 4.36964e-05
2.57939e+00 1.60266e+00 6.94530e-05
2.57939e+00 1.68631e+00 1.07932e-04
2.57939e+00 1.77124e+00 1.63336e-04
2.57939e+00 1.85738e+00 2.39483e-04
2.57939e+00 1.94463e+00 3.38018e-04
2.57939e+00 2.03292e+00 4.55623e-04
2.57939e+00 2.12215e+00 5.80764e-04
2.57939e+00 2.21224e+00 6.91711e-04
2.57939e+00 2.30309e+00 7.58844e-04
2.57939e+00 2.39463e+00 7.53935e-04
2.57939e+00 2.48676e+00 6.65084e-04
2.57939e+00 2.57939e+00 5.08823e-04
2.57939e+00 2.67243e+00 3.27512e-04
2.57939e+00 2.76579e+00 1.69086e-04
2.57939e+00 2.85938e+00 6.27363e-05
2.57939e+00 2.95311e+00 9.44312e-06
2.57939e+00 3.04689e+00 -8.18056e-06
2.57939e+00 3.14062e+00 -9.45231e-06
2.57939e+00 3.23421e+00 -6.32856e-06
2.57939e+00 3.32757e+00 -3.43175e-06
2.57939e+00 3.42061e+00 -1.63922e-06
2.57939e+00 3.51324e+00 -7.06740e-07
2.57939e+00 3.60537e+00 -2.76166e-07
2.57939e+00 3.69691e+00 -9.76895e-08
2.57939e+00 3.78776e+00 -3.12242e-08
2.57939e+00 3.87785e+00 -9.00400e-09
2.57939e+00 3.96708e+00 -2.33996e-09
2.57939e+00 4.05537e+00 -5.47694e-10
2.57939e+00 4.14262e+00 -1.15432e-10
2.57939e+00 4.22876e+00 -2.19061e-11
2.57939e+00 4.31369e+00 -3.74241e-12
2.57939e+00 4.39734e+00 -5.74742e-13
2.57939e+00 4.47963e+00 -7.89838e-14
2.57939e+00 4.56047e+00 -9.59551e-15
2.67243e+00 8.58820e-04 4.73808e-19
2.67243e+00 4.52415e-03 1.10102e-19
2.67243e+00 1.11146e-02 -2.98051e-19
2.67243e+00 2.06252e-02 3.89497e-19
2.67243e+00 3.30468e-02 8.11733e-18
2.67243e+00 4.83674e-02 1.13663e-16
2.67243e+00 6.65719e-02 1.06964e-15
2.67243e+00 8.76427e-02 7.35355e-15
2.67243e+00 1.11559e-01 3.99756e-14
2.67243e+00 1.38298e-01 1.80913e-13
2.67243e+00 1.67832e-01 7.06769e-13
2.67243e+00 2.00134e-01 2.44815e-12
