2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.69691e+00 -7.83999e-11
1.20646e+00 3.78776e+00 -1.53137e-11
1.20646e+00 3.87785e+00 -2.63057e-12
1.20646e+00 3.96708e+00 -3.87545e-13
1.20646e+00 4.05537e+00 -4.60933e-14
1.20646e+00 4.14262e+00 -3.59777e-15
1.20646e+00 4.22876e+00 6.94299e-17
1.20646e+00 4.31369e+00 8.93004e-17
1.20646e+00 4.39734e+00 1.87129e-17
1.20646e+00 4.47963e+00 2.35985e-18
1.20646e+00 4.56047e+00 1.96409e-19
1.28249e+00 8.58820e-04 -1.35872e-17
1.28249e+00 4.52415e-03 -2.31444e-15
1.28249e+00 1.11146e-02 -2.06604e-13
1.28249e+00 2.06252e-02 -4.54557e-12
1.28249e+00 3.30468e-02 -4.79835e-11
1.28249e+00 4.83674e-02 -3.22045e-10
1.28249e+00 6.65719e-02 -1.58899e-09
1.28249e+00 8.76427e-02 -6.27315e-09
1.28249e+00 1.11559e-01 -2.09081e-08
1.28249e+00 1.38298e-01 -6.09950e-08
1.28249e+00 1.67832e-01 -1.59757e-07
1.28249e+00 2.00134e-01 -3.82699e-07
1.28249e+00 2.35172e-01 -8.50169e-07
1.28249e+00 2.72911e-01 -1.77015e-06
1.28249e+00 3.13315e-01 -3.48295e-06
1.28249e+00 3.56344e-01 -6.51813e-06
1.28249e+00 4.01956e-01 -1.16615e-05
1.28249e+00 4.50106e-01 -2.00261e-05
1.28249e+00 5.00748e-01 -3.31139e-05
1.28249e+00 5.53832e-01 -5.28510e-05
1.28249e+00 6.09306e-01 -8.15644e-05
1.28249e+00 6.67116e-01 -1.21868e-04
1.28249e+00 7.27206e-01 -1.76419e-04
1.28249e+00 7.89516e-01 -2.47507e-04
1.28249e+00 8.53986e-01 -3.36491e-04
1.28249e+00 9.20552e-01 -4.43109e-04
1.28249e+00 9.89151e-01 -5.64794e-04
1.28249e+00 1.05971e+00 -6.96197e-04
1.28249e+00 1.13217e+00 -8.29153e-04
1.28249e+00 1.20646e+00 -9.53287e-04
1.28249e+00 1.28249e+00 -1.05730e-03
1.28249e+00 1.36021e+00 -1.13075e-03
1.28249e+00 1.43953e+00 -1.16587e-03
1.28249e+00 1.52037e+00 -1.15896e-03
1.28249e+00 1.60266e+00 -1.11092e-03
1.28249e+00 1.68631e+00 -1.02682e-03
1.28249e+00 1.77124e+00 -9.14799e-04
1.28249e+00 1.85738e+00 -7.84748e-04
1.28249e+00 1.94463e+00 -6.46962e-04
1.28249e+00 2.03292e+00 -5.11096e-04
1.28249e+00 2.12215e+00 -3.85357e-04
1.28249e+00 2.21224e+00 -2.75900e-04
1.28249e+00 2.30309e+00 -1.86440e-04
1.28249e+00 2.39463e+00 -1.18117e-04
1.28249e+00 2.48676e+00 -6.96850e-05
1.28249e+00 2.57939e+00 -3.80702e-05
1.28249e+00 2.67243e+00 -1.92094e-05
1.28249e+00 2.76579e+00 -8.97726e-06
1.28249e+00 2.85938e+00 -3.92414e-06
1.28249e+00 2.95311e+00 -1.62790e-06
1.28249e+00 3.04689e+00 -6.47871e-07
1.28249e+00 3.14062e+00 -2.46832e-07
1.28249e+00 3.23421e+00 -8.86990e-08
1.28249e+00 3.32757e+00 -2.95263e-08
1.28249e+00 3.42061e+00 -8.98392e-09
1.28249e+00 3.51324e+00 -2.47902e-09
1.28249e+00 3.60537e+00 -6.17256e-10
1.28249e+00 3.69691e+00 -1.38031e-10
1.28249e+00 3.78776e+00 -2.75484e-11
1.28249e+00 3.87785e+00 -4.85687e-12
1.28249e+00 3.96708e+00 -7.41498e-13
1.28249e+00 4.05537e+00 -9.36913e-14
1.28249e+00 4.14262e+00 -8.56550e-15
1.28249e+00 4.22876e+00 -2.06633e-16
1.28249e+00 4.31369e+00 1.20497e-16
1.28249e+00 4.39734e+00 3.08273e-17
1.28249e+00 4.47963e+00 4.32131e-18
1.28249e+00 4.56047e+00 3.80336e-19
1.36021e+00 8.58820e-04 -4.89550e-18
1.36021e+00 4.52415e-03 -1.94381e-15
1.36021e+00 1.11146e-02 -1.73770e-13
1.36021e+00 2.06252e-02 -3.82343e-12
1.36021e+00 3.30468e-02 -4.03639e-11
1.36021e+00 4.83674e-02 -2.70948e-10
1.36021e+00 6.65719e-02 -1.33723e-09
1.36021e+00 8.76427e-02 -5.28137e-09
1.36021e+00 1.11559e-01 -1.76131e-08
1.36021e+00 1.38298e-01 -5.14259e-08
1.36021e+00 1.67832e-01 -1.34848e-07
1.36021e+00 2.00134e-01 -3.23517e-07
1.36021e+00 2.35172e-01 -7.20100e-07
1.36021e+00 2.72911e-01 -1.50303e-06
1.36021e+00 3.13315e-01 -2.96646e-06
1.36021e+00 3.56344e-01 -5.57255e-06
1.36021e+00 4.01956e-01 -1.00156e-05
1.36021e+00 4.50106e-01 -1.72946e-05
1.36021e+00 5.00748e-01 -2.87856e-05
1.36021e+00 5.53832e-01 -4.63009e-05
1.36021e+00 6.09306e-01 -7.21101e-05
1.36021e+00 6.67116e-01 -1.08893e-04
1.36021e+00 7.27206e-01 -1.59587e-04
1.36021e+00 7.89516e-01 -2.27081e-04
1.36021e+00 8.53986e-01 -3.13735e-04
1.36021e+00 9.20552e-01 -4.20721e-04
1.36021e+00 9.89151e-01 -5.47237e-04
1.36021e+00 1.05971e+00 -6.89760e-04
1.36021e+00 1.13217e+00 -8.41540e-04
1.36021e+00 1.20646e+00 -9.92645e-04
1.36021e+00 1.28249e+00 -1.13075e-03
1.36021e+00 1.36021e+00 -1.24270e-03
1.36021e+00 1.43953e+00 -1.31666e-03
1.36021e+00 1.52037e+00 -1.34418e-03
1.36021e+00 1.60266e+00 -1.32181e-03
1.36021e+00 1.68631e+00 -1.25159e-03
1.36021e+00 1.77124e+00 -1.14050e-03
1.36021e+00 1.85738e+00 -9.99108e-04
1.36021e+00 1.94463e+00 -8.39932e-04
1.36021e+00 2.03292e+00 -6.75780e-04
1.36021e+00 2.12215e+00 -5.18383e-04
1.36021e+00 2.21224e+00 -3.77274e-04
1.36021e+00 2.30309e+00 -2.58982e-04
1.36021e+00 2.39463e+00 -1.66581e-04
1.36021e+00 2.48676e+00 -9.97298e-05
1.36021e+00 2.57939e+00 -5.52644e-05
1.36021e+00 2.67243e+00 -2.82723e-05
1.36021e+00 2.76579e+00 -1.33913e-05
1.36021e+00 2.85938e+00 -5.93209e-06
1.36021e+00 2.95311e+00 -2.49477e-06
1.36021e+00 3.04689e+00 -1.00747e-06
1.36021e+00 3.14062e+00 -3.89948e-07
1.36021e+00 3.23421e+00 -1.42508e-07
1.36021e+00 3.32757e+00 -4.82787e-08
1.36021e+00 3.42061e+00 -1.49578e-08
1.36021e+00 3.51324e+00 -4.20499e-09
1.36021e+00 3.60537e+00 -1.06744e-09
1.36021e+00 3.69691e+00 -2.43638e-10
1.36021e+00 3.78776e+00 -4.97319e-11
1.36021e+00 3.87785e+00 -9.00222e-12
1.36021e+00 3.96708e+00 -1.42258e-12
1.36021e+00 4.05537e+00 -1.89712e-13
1.36021e+00 4.14262e+00 -1.95084e-14
1.36021e+00 4.22876e+00 -1.02789e-15
1.36021e+00 4.31369e+00 1.34391e-16
1.36021e+00 4.39734e+00 4.89399e-17
1.36021e+00 4.47963e+00 7.83358e-18
1.36021e+00 4.56047e+00 7.58436e-19
1.43953e+00 8.58820e-04 -2.93765e-18
1.43953e+00 4.52415e-03 -1.61550e-15
1.43953e+00 1.11146e-02 -1.43739e-13
1.43953e+00 2.06252e-02 -3.16323e-12
1.43953e+00 3.30468e-02 -3.33967e-11
1.43953e+00 4.83674e-02 -2.24211e-10
1.43953e+00 6.65719e-02 -1.10682e-09
1.43953e+00 8.76427e-02 -4.37295e-09
1.43953e+00 1.11559e-01 -1.45913e-08
1.43953e+00 1.38298e-01 -4.26347e-08
1.43953e+00 1.67832e-01 -1.11909e-07
1.43953e+00 2.00134e-01 -2.68842e-07
1.43953e+00 2.35172e-01 -5.99429e-07
1.43953e+00 2.72911e-01 -1.25389e-06
1.43953e+00 3.13315e-01 -2.48145e-06
1.43953e+00 3.56344e-01 -4.67697e-06
1.43953e+00 4.01956e-01 -8.43999e-06
1.43953e+00 4.50106e-01 -1.46447e-05
1.43953e+00 5.00748e-01 -2.45166e-05
1.43953e+00 5.53832e-01 -3.97052e-05
1.43953e+00 6.09306e-01 -6.23371e-05
1.43953e+00 6.67116e-01 -9.50235e-05
1.43953e+00 7.27206e-01 -1.40788e-04
1.43953e+00 7.89516e-01 -2.02868e-04
1.43953e+00 8.53986e-01 -2.84356e-04
1.43953e+00 9.20552e-01 -3.87634e-04
1.43953e+00 9.89151e-01 -5.13618e-04
1.43953e+00 1.05971e+00 -6.60877e-04
1.43953e+00 1.13217e+00 -8.24805e-04
1.43953e+00 1.20646e+00 -9.97097e-04
1.43953e+00 1.28249e+00 -1.16587e-03
1.43953e+00 1.36021e+00 -1.31666e-03
1.43953e+00 1.43953e+00 -1.43432e-03
1.43953e+00 1.52037e+00 -1.50555e-03
1.43953e+00 1.60266e+00 -1.52132e-03
1.43953e+00 1.68631e+00 -1.47867e-03
1.43953e+00 1.77124e+00 -1.38123e-03
1.43953e+00 1.85738e+00 -1.23848e-03
1.43953e+00 1.94463e+00 -1.06407e-03
1.43953e+00 2.03292e+00 -8.73748e-04
1.43953e+00 2.12215e+00 -6.83230e-04
1.43953e+00 2.21224e+00 -5.06381e-04
1.43953e+00 2.30309e+00 -3.53703e-04
1.43953e+00 2.39463e+00 -2.31336e-04
1.43953e+00 2.48676e+00 -1.40744e-04
1.43953e+00 2.57939e+00 -7.92123e-05
1.43953e+00 2.67243e+00 -4.11352e-05
1.43953e+00 2.76579e+00 -1.97688e-05
1.43953e+00 2.85938e+00 -8.88351e-06
1.43953e+00 2.95311e+00 -3.79123e-06
1.43953e+00 3.04689e+00 -1.55522e-06
1.43953e+00 3.14062e+00 -6.12288e-07
1.43953e+00 3.23421e+00 -2.27868e-07
1.43953e+00 3.32757e+00 -7.86759e-08
1.43953e+00 3.42061e+00 -2.48561e-08
1.43953e+00 3.51324e+00 -7.12904e-09
1.43953e+00 3.60537e+00 -1.84757e-09
1.43953e+00 3.69691e+00 -4.30961e-10
1.43953e+00 3.78776e+00 -9.00607e-11
1.43953e+00 3.87785e+00 -1.67456e-11
1.43953e+00 3.96708e+00 -2.73655e-12
1.43953e+00 4.05537e+00 -3.83212e-13
1.43953e+00 4.14262e+00 -4.32207e-14
1.43953e+00 4.22876e+00 -3.16620e-15
1.43953e+00 4.31369e+00 7.02114e-17
1.43953e+00 4.39734e+00 7.28760e-17
1.43953e+00 4.47963e+00 1.39056e-17
1.43953e+00 4.56047e+00 1.52917e-18
1.52037e+00 8.58820e-04 2.83951e-18
1.52037e+00 4.52415e-03 -1.31810e-15
1.52037e+00 1.11146e-02 -1.16907e-13
1.52037e+00 2.06252e-02 -2.57251e-12
1.52037e+00 3.30468e-02 -2.71617e-11
1.52037e+00 4.83674e-02 -1.82374e-10
1.52037e+00 6.65719e-02 -9.00479e-10
1.52037e+00 8.76427e-02 -3.55887e-09
1.52037e+00 1.11559e-01 -1.18806e-08
1.52037e+00 1.38298e-01 -3.47372e-08
1.52037e+00 1.67832e-01 -9.12616e-08
1.52037e+00 2.00134e-01 -2.19501e-07
1.52037e+00 2.35172e-01 -4.90168e-07
1.52037e+00 2.72911e-01 -1.02733e-06
1.52037e+00 3.13315e-01 -2.03800e-06
1.52037e+00 3.56344e-01 -3.85258e-06
1.52037e+00 4.01956e-01 -6.97734e-06
1.52037e+00 4.50106e-01 -1.21592e-05
1.52037e+00 5.00748e-01 -2.04607e-05
1.52037e+00 5.53832e-01 -3.33387e-05
1.52037e+00 6.09306e-01 -5.27171e-05
1.52037e+00 6.67116e-01 -8.10330e-05
1.52037e+00 7.27206e-01 -1.21229e-04
1.52037e+00 7.89516e-01 -1.76656e-04
1.52037e+00 8.53986e-01 -2.50830e-04
1.52037e+00 9.20552e-01 -3.47012e-04
1.52037e+00 9.89151e-01 -4.67558e-04
1.52037e+00 1.05971e+00 -6.13065e-04
1.52037e+00 1.13217e+00 -7.81382e-04
1.52037e+00 1.20646e+00 -9.66689e-04
1.52037e+00 1.28249e+00 -1.15896e-03
1.52037e+00 1.36021e+00 -1.34418e-03
1.52037e+00 1.43953e+00 -1.50555e-03
1.52037e+00 1.52037e+00 -1.62581e-03
1.52037e+00 1.60266e+00 -1.69017e-03
1.52037e+00 1.68631e+00 -1.68919e-03
1.52037e+00 1.77124e+00 -1.62081e-03
1.52037e+00 1.85738e+00 -1.49088e-03
1.52037e+00 1.94463e+00 -1.31214e-03
1.52037e+00 2.03292e+00 -1.10212e-03
1.52037e+00 2.12215e+00 -8.80380e-04
1.52037e+00 2.21224e+00 -6.65804e-04
1.52037e+00 2.30309e+00 -4.74079e-04
1.52037e+00 2.39463e+00 -3.15818e-04
1.52037e+00 2.48676e+00 -1.95562e-04
1.52037e+00 2.57939e+00 -1.11945e-04
1.52037e+00 2.67243e+00 -5.90869e-05
1.52037e+00 2.76579e+00 -2.88449e-05
1.52037e+00 2.85938e+00 -1.31631e-05
1.52037e+00 2.95311e+00 -5.70663e-06
1.52037e+00 3.04689e+00 -2.38059e-06
1.52037e+00 3.14062e+00 -9.54520e-07
1.52037e+00 3.23421e+00 -3.62253e-07
1.52037e+00 3.32757e+00 -1.27658e-07
1.52037e+00 3.42061e+00 -4.11872e-08
1.52037e+00 3.51324e+00 -1.20699e-08
1.52037e+00 3.60537e+00 -3.19803e-09
1.52037e+00 3.69691e+00 -7.63357e-10
1.52037e+00 3.78776e+00 -1.63493e-10
1.52037e+00 3.87785e+00 -3.12436e-11
1.52037e+00 3.96708e+00 -5.27676e-12
1.52037e+00 4.05537e+00 -7.72884e-13
1.52037e+00 4.14262e+00 -9.40236e-14
1.52037e+00 4.22876e+00 -8.37304e-15
1.52037e+00 4.31369e+00 -2.35431e-16
1.52037e+00 4.39734e+00 9.56867e-17
1.52037e+00 4.47963e+00 2.38055e-17
1.52037e+00 4.56047e+00 3.05852e-18
1.60266e+00 8.58820e-04 1.52226e-17
1.60266e+00 4.52415e-03 -1.04784e-15
1.60266e+00 1.11146e-02 -9.33414e-14
1.60266e+00 2.06252e-02 -2.05372e-12
1.60266e+00 3.30468e-02 -2.16854e-11
1.60266e+00 4.83674e-02 -1.45620e-10
1.60266e+00 6.65719e-02 -7.19141e-10
1.60266e+00 8.76427e-02 -2.84301e-09
1.60266e+00 1.11559e-01 -9.49491e-09
1.60266e+00 1.38298e-01 -2.77786e-08
1.60266e+00 1.67832e-01 -7.30397e-08
1.60266e+00 2.00134e-01 -1.75864e-07
1.60266e+00 2.35172e-01 -3.93267e-07
1.60266e+00 2.72911e-01 -8.25684e-07
1.60266e+00 3.13315e-01 -1.64157e-06
1.60266e+00 3.56344e-01 -3.11149e-06
1.60266e+00 4.01956e-01 -5.65350e-06
1.60266e+00 4.50106e-01 -9.89065e-06
1.60266e+00 5.00748e-01 -1.67206e-05
1.60266e+00 5.53832e-01 -2.73940e-05
1.60266e+00 6.09306e-01 -4.35960e-05
1.60266e+00 6.67116e-01 -6.75165e-05
1.60266e+00 7.27206e-01 -1.01890e-04
1.60266e+00 7.89516e-01 -1.49976e-04
1.60266e+00 8.53986e-01 -2.15426e-04
1.60266e+00 9.20552e-01 -3.02011e-04
1.60266e+00 9.89151e-01 -4.13125e-04
1.60266e+00 1.05971e+00 -5.51053e-04
1.60266e+00 1.13217e+00 -7.16006e-04
1.60266e+00 1.20646e+00 -9.05016e-04
1.60266e+00 1.28249e+00 -1.11092e-03
1.60266e+00 1.36021e+00 -1.32181e-03
1.60266e+00 1.43953e+00 -1.52132e-03
1.60266e+00 1.52037e+00 -1.69017e-03
1.60266e+00 1.60266e+00 -1.80886e-03
1.60266e+00 1.68631e+00 -1.86120e-03
1.60266e+00 1.77124e+00 -1.83768e-03
1.60266e+00 1.85738e+00 -1.73775e-03
1.60266e+00 1.94463e+00 -1.57030e-03
1.60266e+00 2.03292e+00 -1.35233e-03
1.60266e+00 2.12215e+00 -1.10607e-03
1.60266e+00 2.21224e+00 -8.55389e-04
1.60266e+00 2.30309e+00 -6.22135e-04
1.60266e+00 2.39463e+00 -4.22921e-04
1.60266e+00 2.48676e+00 -2.66998e-04
1.60266e+00 2.57939e+00 -1.55691e-04
1.60266e+00 2.67243e+00 -8.36431e-05
1.60266e+00 2.76579e+00 -4.15311e-05
1.60266e+00 2.85938e+00 -1.92686e-05
1.60266e+00 2.95311e+00 -8.49528e-06
1.60266e+00 3.04689e+00 -3.60815e-06
1.60266e+00 3.14062e+00 -1.47532e-06
1.60266e+00 3.23421e+00 -5.71793e-07
1.60266e+00 3.32757e+00 -2.05972e-07
1.60266e+00 3.42061e+00 -6.79698e-08
1.60266e+00 3.51324e+00 -2.03827e-08
1.60266e+00 3.60537e+00 -5.52961e-09
1.60266e+00 3.69691e+00 -1.35253e-09
1.60266e+00 3.78776e+00 -2.97232e-10
1.60266e+00 3.87785e+00 -5.84188e-11
1.60266e+00 3.96708e+00 -1.01932e-11
1.60266e+00 4.05537e+00 -1.55700e-12
1.60266e+00 4.14262e+00 -2.01970e-13
1.60266e+00 4.22876e+00 -2.05609e-14
1.60266e+00 4.31369e+00 -1.19373e-15
1.60266e+00 4.39734e+00 8.96068e-17
1.60266e+00 4.47963e+00 3.83243e-17
1.60266e+00 4.56047e+00 5.95943e-18
1.68631e+00 8.58820e-04 -3.62328e-19
1.68631e+00 4.52415e-03 -8.15530e-16
1.68631e+00 1.11146e-02 -7.29903e-14
1.68631e+00 2.06252e-02 -1.60612e-12
1.68631e+00 3.30468e-02 -1.69602e-11
1.68631e+00 4.83674e-02 -1.13902e-10
1.68631e+00 6.65719e-02 -5.62599e-10
1.68631e+00 8.76427e-02 -2.22475e-09
1.68631e+00 1.11559e-01 -7.43301e-09
1.68631e+00 1.38298e-01 -2.17583e-08
1.68631e+00 1.67832e-01 -5.72534e-08
1.68631e+00 2.00134e-01 -1.37990e-07
1.68631e+00 2.35172e-01 -3.08970e-07
1.68631e+00 2.72911e-01 -6.49746e-07
1.68631e+00 3.13315e-01 -1.29437e-06
1.68631e+00 3.56344e-01 -2.45944e-06
1.68631e+00 4.01956e-01 -4.48205e-06
1.68631e+00 4.50106e-01 -7.86922e-06
1.68631e+00 5.00748e-01 -1.33597e-05
1.68631e+00 5.53832e-01 -2.19972e-05
1.68631e+00 6.09306e-01 -3.52124e-05
1.68631e+00 6.67116e-01 -5.49055e-05
1.68631e+00 7.27206e-01 -8.35152e-05
1.68631e+00 7.89516e-01 -1.24053e-04
1.68631e+00 8.53986e-01 -1.80067e-04
1.68631e+00 9.20552e-01 -2.55488e-04
1.68631e+00 9.89151e-01 -3.54305e-04
1.68631e+00 1.05971e+00 -4.80009e-04
1.68631e+00 1.13217e+00 -6.34764e-04
1.68631e+00 1.20646e+00 -8.18328e-04
1.68631e+00 1.28249e+00 -1.02682e-03
1.68631e+00 1.36021e+00 -1.25159e-03
1.68631e+00 1.43953e+00 -1.47867e-03
1.68631e+00 1.52037e+00 -1.68919e-03
1.68631e+00 1.60266e+00 -1.86120e-03
1.68631e+00 1.68631e+00 -1.97300e-03
1.68631e+00 1.77124e+00 -2.00722e-03
1.68631e+00 1.85738e+00 -1.95482e-03
1.68631e+00 1.94463e+00 -1.81762e-03
1.68631e+00 2.03292e+00 -1.60871e-03
1.68631e+00 2.12215e+00 -1.35043e-03
1.68631e+00 2.21224e+00 -1.07045e-03
1.68631e+00 2.30309e+00 -7.97000e-04
1.68631e+00 2.39463e+00 -5.53998e-04
1.68631e+00 2.48676e+00 -3.57254e-04
1.68631e+00 2.57939e+00 -2.12578e-04
1.68631e+00 2.67243e+00 -1.16426e-04
1.68631e+00 2.76579e+00 -5.88811e-05
1.68631e+00 2.85938e+00 -2.78098e-05
1.68631e+00 2.95311e+00 -1.24841e-05
1.68631e+00 3.04689e+00 -5.40514e-06
1.68631e+00 3.14062e+00 -2.25687e-06
1.68631e+00 3.23421e+00 -8.94602e-07
1.68631e+00 3.32757e+00 -3.29923e-07
1.68631e+00 3.42061e+00 -1.11532e-07
1.68631e+00 3.51324e+00 -3.42799e-08
1.68631e+00 3.60537e+00 -9.53659e-09
1.68631e+00 3.69691e+00 -2.39374e-09
1.68631e+00 3.78776e+00 -5.40435e-10
1.68631e+00 3.87785e+00 -1.09335e-10
1.68631e+00 3.96708e+00 -1.97083e-11
1.68631e+00 4.05537e+00 -3.13278e-12
1.68631e+00 4.14262e+00 -4.29829e-13
1.68631e+00 4.22876e+00 -4.83640e-14
1.68631e+00 4.31369e+00 -3.79849e-15
1.68631e+00 4.39734e+00 -3.01352e-17
1.68631e+00 4.47963e+00 5.50537e-17
1.68631e+00 4.56047e+00 1.10965e-17
1.77124e+00 8.58820e-04 -4.41751e-18
1.77124e+00 4.52415e-03 -6.27789e-16
1.77124e+00 1.11146e-02 -5.57654e-14
1.77124e+00 2.06252e-02 -1.22707e-12
1.77124e+00 3.30468e-02 -1.29581e-11
1.77124e+00 4.83674e-02 -8.70328e-11
1.77124e+00 6.65719e-02 -4.29953e-10
1.77124e+00 8.76427e-02 -1.70064e-09
1.77124e+00 1.11559e-01 -5.68403e-09
1.77124e+00 1.38298e-01 -1.66472e-08
1.77124e+00 1.67832e-01 -4.38353e-08
1.77124e+00 2.00134e-01 -1.05749e-07
1.77124e+00 2.35172e-01 -2.37061e-07
1.77124e+00 2.72911e-01 -4.99279e-07
1.77124e+00 3.13315e-01 -9.96485e-07
1.77124e+00 3.56344e-01 -1.89777e-06
1.77124e+00 4.01956e-01 -3.46805e-06
1.77124e+00 4.50106e-01 -6.10912e-06
1.77124e+00 5.00748e-01 -1.04123e-05
1.77124e+00 5.53832e-01 -1.72237e-05
1.77124e+00 6.09306e-01 -2.77204e-05
1.77124e+00 6.67116e-01 -4.34955e-05
1.77124e+00 7.27206e-01 -6.66418e-05
1.77124e+00 7.89516e-01 -9.98203e-05
1.77124e+00 8.53986e-01 -1.46288e-04
1.77124e+00 9.20552e-01 -2.09850e-04
1.77124e+00 9.89151e-01 -2.94678e-04
1.77124e+00 1.05971e+00 -4.04941e-04
1.77124e+00 1.13217e+00 -5.44183e-04
1.77124e+00 1.20646e+00 -7.14394e-04
1.77124e+00 1.28249e+00 -9.14799e-04
1.77124e+00 1.36021e+00 -1.14050e-03
1.77124e+00 1.43953e+00 -1.38123e-03
1.77124e+00 1.52037e+00 -1.62081e-03
1.77124e+00 1.60266e+00 -1.83768e-03
1.77124e+00 1.68631e+00 -2.00722e-03
1.77124e+00 1.77124e+00 -2.10564e-03
1.77124e+00 1.85738e+00 -2.11487e-03
1.77124e+00 1.94463e+00 -2.02719e-03
1.77124e+00 2.03292e+00 -1.84805e-03
1.77124e+00 2.12215e+00 -1.59603e-03
1.77124e+00 2.21224e+00 -1.29989e-03
1.77124e+00 2.30309e+00 -9.93110e-04
1.77124e+00 2.39463e+00 -7.07450e-04
1.77124e+00 2.48676e+00 -4.66974e-04
1.77124e+00 2.57939e+00 -2.84093e-04
1.77124e+00 2.67243e+00 -1.58901e-04
1.77124e+00 2.76579e+00 -8.19854e-05
1.77124e+00 2.85938e+00 -3.94766e-05
1.77124e+00 2.95311e+00 -1.80687e-05
1.77124e+00 3.04689e+00 -7.98565e-06
1.77124e+00 3.14062e+00 -3.40985e-06
1.77124e+00 3.23421e+00 -1.38453e-06
1.77124e+00 3.32757e+00 -5.23599e-07
1.77124e+00 3.42061e+00 -1.81627e-07
1.77124e+00 3.51324e+00 -5.73083e-08
1.77124e+00 3.60537e+00 -1.63751e-08
1.77124e+00 3.69691e+00 -4.22432e-09
1.77124e+00 3.78776e+00 -9.81119e-10
1.77124e+00 3.87785e+00 -2.04512e-10
1.77124e+00 3.96708e+00 -3.80926e-11
1.77124e+00 4.05537e+00 -6.29227e-12
1.77124e+00 4.14262e+00 -9.07964e-13
1.77124e+00 4.22876e+00 -1.10635e-13
1.77124e+00 4.31369e+00 -1.03859e-14
1.77124e+00 4.39734e+00 -4.94779e-16
1.77124e+00 4.47963e+00 6.01886e-17
1.77124e+00 4.56047e+00 1.92219e-17
1.85738e+00 8.58820e-04 1.87185e-18
1.85738e+00 4.52415e-03 -4.71063e-16
1.85738e+00 1.11146e-02 -4.14790e-14
1.85738e+00 2.06252e-02 -9.12594e-13
1.85738e+00 3.30468e-02 -9.63769e-12
1.85738e+00 4.83674e-02 -6.47373e-11
1.85738e+00 6.65719e-02 -3.19859e-10
1.85738e+00 8.76427e-02 -1.26548e-09
1.85738e+00 1.11559e-01 -4.23109e-09
1.85738e+00 1.38298e-01 -1.23980e-08
1.85738e+00 1.67832e-01 -3.26681e-08
1.85738e+00 2.00134e-01 -7.88784e-08
1.85738e+00 2.35172e-01 -1.77025e-07
1.85738e+00 2.72911e-01 -3.73369e-07
1.85738e+00 3.13315e-01 -7.46510e-07
1.85738e+00 3.56344e-01 -1.42478e-06
1.85738e+00 4.01956e-01 -2.61052e-06
1.85738e+00 4.50106e-01 -4.61294e-06
1.85738e+00 5.00748e-01 -7.89140e-06
1.85738e+00 5.53832e-01 -1.31105e-05
1.85738e+00 6.09306e-01 -2.12077e-05
1.85738e+00 6.67116e-01 -3.34725e-05
1.85738e+00 7.27206e-01 -5.16336e-05
1.85738e+00 7.89516e-01 -7.79441e-05
1.85738e+00 8.53986e-01 -1.15250e-04
1.85738e+00 9.20552e-01 -1.67013e-04
1.85738e+00 9.89151e-01 -2.37249e-04
1.85738e+00 1.05971e+00 -3.30323e-04
1.85738e+00 1.13217e+00 -4.50537e-04
1.85738e+00 1.20646e+00 -6.01429e-04
