2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.56047e+00 1.61754e-21
1.28249e+00 8.58820e-04 -3.16995e-18
1.28249e+00 4.52415e-03 5.73974e-18
1.28249e+00 1.11146e-02 -5.68001e-18
1.28249e+00 2.06252e-02 3.03189e-19
1.28249e+00 3.30468e-02 -4.74823e-18
1.28249e+00 4.83674e-02 -1.53081e-16
1.28249e+00 6.65719e-02 -2.69769e-15
1.28249e+00 8.76427e-02 -3.20102e-14
1.28249e+00 1.11559e-01 -2.79513e-13
1.28249e+00 1.38298e-01 -1.92060e-12
1.28249e+00 1.67832e-01 -1.08697e-11
1.28249e+00 2.00134e-01 -5.23890e-11
1.28249e+00 2.35172e-01 -2.20466e-10
1.28249e+00 2.72911e-01 -8.25683e-10
1.28249e+00 3.13315e-01 -2.79313e-09
1.28249e+00 3.56344e-01 -8.63422e-09
1.28249e+00 4.01956e-01 -2.46147e-08
1.28249e+00 4.50106e-01 -6.51837e-08
1.28249e+00 5.00748e-01 -1.61249e-07
1.28249e+00 5.53832e-01 -3.74214e-07
1.28249e+00 6.09306e-01 -8.17244e-07
1.28249e+00 6.67116e-01 -1.68294e-06
1.28249e+00 7.27206e-01 -3.27133e-06
1.28249e+00 7.89516e-01 -6.00300e-06
1.28249e+00 8.53986e-01 -1.03916e-05
1.28249e+00 9.20552e-01 -1.69440e-05
1.28249e+00 9.89151e-01 -2.59685e-05
1.28249e+00 1.05971e+00 -3.73148e-05
1.28249e+00 1.13217e+00 -5.01407e-05
1.28249e+00 1.20646e+00 -6.28629e-05
1.28249e+00 1.28249e+00 -7.34268e-05
1.28249e+00 1.36021e+00 -7.98811e-05
1.28249e+00 1.43953e+00 -8.10304e-05
1.28249e+00 1.52037e+00 -7.68327e-05
1.28249e+00 1.60266e+00 -6.83404e-05
1.28249e+00 1.68631e+00 -5.72562e-05
1.28249e+00 1.77124e+00 -4.53691e-05
1.28249e+00 1.85738e+00 -3.41240e-05
1.28249e+00 1.94463e+00 -2.44308e-05
1.28249e+00 2.03292e+00 -1.66795e-05
1.28249e+00 2.12215e+00 -1.08677e-05
1.28249e+00 2.21224e+00 -6.75664e-06
1.28249e+00 2.30309e+00 -4.00405e-06
1.28249e+00 2.39463e+00 -2.25764e-06
1.28249e+00 2.48676e+00 -1.20815e-06
1.28249e+00 2.57939e+00 -6.11776e-07
1.28249e+00 2.67243e+00 -2.92124e-07
1.28249e+00 2.76579e+00 -1.31034e-07
1.28249e+00 2.85938e+00 -5.49872e-08
1.28249e+00 2.95311e+00 -2.14936e-08
1.28249e+00 3.04689e+00 -7.79019e-09
1.28249e+00 3.14062e+00 -2.60559e-09
1.28249e+00 3.23421e+00 -8.00208e-10
1.28249e+00 3.32757e+00 -2.24432e-10
1.28249e+00 3.42061e+00 -5.71353e-11
1.28249e+00 3.51324e+00 -1.31059e-11
1.28249e+00 3.60537e+00 -2.68222e-12
1.28249e+00 3.69691e+00 -4.82387e-13
1.28249e+00 3.78776e+00 -7.41441e-14
1.28249e+00 3.87785e+00 -9.12663e-15
1.28249e+00 3.96708e+00 -7.10313e-16
1.28249e+00 4.05537e+00 3.11487e-17
1.28249e+00 4.14262e+00 2.67530e-17
1.28249e+00 4.22876e+00 6.79323e-18
1.28249e+00 4.31369e+00 1.27211e-18
1.28249e+00 4.39734e+00 1.99530e-19
1.28249e+00 4.47963e+00 2.73831e-20
1.28249e+00 4.56047e+00 3.35527e-21
1.36021e+00 8.58820e-04 1.10868e-18
1.36021e+00 4.52415e-03 -5.65903e-18
1.36021e+00 1.11146e-02 2.84974e-18
1.36021e+00 2.06252e-02 4.75661e-18
1.36021e+00 3.30468e-02 -6.39823e-18
1.36021e+00 4.83674e-02 -1.10212e-16
1.36021e+00 6.65719e-02 -1.89461e-15
1.36021e+00 8.76427e-02 -2.24129e-14
1.36021e+00 1.11559e-01 -1.95959e-13
1.36021e+00 1.38298e-01 -1.34826e-12
1.36021e+00 1.67832e-01 -7.64467e-12
1.36021e+00 2.00134e-01 -3.69351e-11
1.36021e+00 2.35172e-01 -1.55923e-10
1.36021e+00 2.72911e-01 -5.86297e-10
1.36021e+00 3.13315e-01 -1.99327e-09
1.36021e+00 3.56344e-01 -6.19981e-09
1.36021e+00 4.01956e-01 -1.78083e-08
1.36021e+00 4.50106e-01 -4.75910e-08
1.36021e+00 5.00748e-01 -1.19025e-07
1.36021e+00 5.53832e-01 -2.79858e-07
1.36021e+00 6.09306e-01 -6.20732e-07
1.36021e+00 6.67116e-01 -1.30188e-06
1.36021e+00 7.27206e-01 -2.58560e-06
1.36021e+00 7.89516e-01 -4.86525e-06
1.36021e+00 8.53986e-01 -8.67085e-06
1.36021e+00 9.20552e-01 -1.46195e-05
1.36021e+00 9.89151e-01 -2.32757e-05
1.36021e+00 1.05971e+00 -3.49048e-05
1.36021e+00 1.13217e+00 -4.91620e-05
1.36021e+00 1.20646e+00 -6.48420e-05
1.36021e+00 1.28249e+00 -7.98811e-05
1.36021e+00 1.36021e+00 -9.17542e-05
1.36021e+00 1.43953e+00 -9.82127e-05
1.36021e+00 1.52037e+00 -9.80530e-05
1.36021e+00 1.60266e+00 -9.15155e-05
1.36021e+00 1.68631e+00 -8.01140e-05
1.36021e+00 1.77124e+00 -6.60331e-05
1.36021e+00 1.85738e+00 -5.14382e-05
1.36021e+00 1.94463e+00 -3.79911e-05
1.36021e+00 2.03292e+00 -2.66677e-05
1.36021e+00 2.12215e+00 -1.78157e-05
1.36021e+00 2.21224e+00 -1.13318e-05
1.36021e+00 2.30309e+00 -6.85865e-06
1.36021e+00 2.39463e+00 -3.94468e-06
1.36021e+00 2.48676e+00 -2.15130e-06
1.36021e+00 2.57939e+00 -1.10949e-06
1.36021e+00 2.67243e+00 -5.39363e-07
1.36021e+00 2.76579e+00 -2.46268e-07
1.36021e+00 2.85938e+00 -1.05195e-07
1.36021e+00 2.95311e+00 -4.18628e-08
1.36021e+00 3.04689e+00 -1.54526e-08
1.36021e+00 3.14062e+00 -5.26664e-09
1.36021e+00 3.23421e+00 -1.64949e-09
1.36021e+00 3.32757e+00 -4.72347e-10
1.36021e+00 3.42061e+00 -1.22989e-10
1.36021e+00 3.51324e+00 -2.89329e-11
1.36021e+00 3.60537e+00 -6.09995e-12
1.36021e+00 3.69691e+00 -1.13932e-12
1.36021e+00 3.78776e+00 -1.84904e-13
1.36021e+00 3.87785e+00 -2.50645e-14
1.36021e+00 3.96708e+00 -2.54506e-15
1.36021e+00 4.05537e+00 -1.02103e-16
1.36021e+00 4.14262e+00 3.23635e-17
1.36021e+00 4.22876e+00 1.12361e-17
1.36021e+00 4.31369e+00 2.32840e-18
1.36021e+00 4.39734e+00 3.84984e-19
1.36021e+00 4.47963e+00 5.46529e-20
1.36021e+00 4.56047e+00 6.86028e-21
1.43953e+00 8.58820e-04 -2.10822e-18
1.43953e+00 4.52415e-03 -6.77650e-19
1.43953e+00 1.11146e-02 -4.20398e-18
1.43953e+00 2.06252e-02 -8.96753e-18
1.43953e+00 3.30468e-02 2.19498e-18
1.43953e+00 4.83674e-02 -7.38183e-17
1.43953e+00 6.65719e-02 -1.29355e-15
1.43953e+00 8.76427e-02 -1.53437e-14
1.43953e+00 1.11559e-01 -1.34200e-13
1.43953e+00 1.38298e-01 -9.24459e-13
1.43953e+00 1.67832e-01 -5.25004e-12
1.43953e+00 2.00134e-01 -2.54187e-11
1.43953e+00 2.35172e-01 -1.07597e-10
1.43953e+00 2.72911e-01 -4.05979e-10
1.43953e+00 3.13315e-01 -1.38618e-09
1.43953e+00 3.56344e-01 -4.33444e-09
1.43953e+00 4.01956e-01 -1.25310e-08
1.43953e+00 4.50106e-01 -3.37511e-08
1.43953e+00 5.00748e-01 -8.52081e-08
1.43953e+00 5.53832e-01 -2.02604e-07
1.43953e+00 6.09306e-01 -4.55400e-07
1.43953e+00 6.67116e-01 -9.70259e-07
1.43953e+00 7.27206e-01 -1.96296e-06
1.43953e+00 7.89516e-01 -3.77456e-06
1.43953e+00 8.53986e-01 -6.89913e-06
1.43953e+00 9.20552e-01 -1.19779e-05
1.43953e+00 9.89151e-01 -1.97230e-05
1.43953e+00 1.05971e+00 -3.07324e-05
1.43953e+00 1.13217e+00 -4.51878e-05
1.43953e+00 1.20646e+00 -6.24951e-05
1.43953e+00 1.28249e+00 -8.10304e-05
1.43953e+00 1.36021e+00 -9.82127e-05
1.43953e+00 1.43953e+00 -1.11049e-04
1.43953e+00 1.52037e+00 -1.17043e-04
1.43953e+00 1.60266e+00 -1.15068e-04
1.43953e+00 1.68631e+00 -1.05739e-04
1.43953e+00 1.77124e+00 -9.11000e-05
1.43953e+00 1.85738e+00 -7.38481e-05
1.43953e+00 1.94463e+00 -5.65169e-05
1.43953e+00 2.03292e+00 -4.09513e-05
1.43953e+00 2.12215e+00 -2.81493e-05
1.43953e+00 2.21224e+00 -1.83741e-05
1.43953e+00 2.30309e+00 -1.13890e-05
1.43953e+00 2.39463e+00 -6.69760e-06
1.43953e+00 2.48676e+00 -3.73047e-06
1.43953e+00 2.57939e+00 -1.96330e-06
1.43953e+00 2.67243e+00 -9.73464e-07
1.43953e+00 2.76579e+00 -4.53205e-07
1.43953e+00 2.85938e+00 -1.97375e-07
1.43953e+00 2.95311e+00 -8.00902e-08
1.43953e+00 3.04689e+00 -3.01529e-08
1.43953e+00 3.14062e+00 -1.04867e-08
1.43953e+00 3.23421e+00 -3.35388e-09
1.43953e+00 3.32757e+00 -9.81743e-10
1.43953e+00 3.42061e+00 -2.61699e-10
1.43953e+00 3.51324e+00 -6.31718e-11
1.43953e+00 3.60537e+00 -1.37166e-11
1.43953e+00 3.69691e+00 -2.65514e-12
1.43953e+00 3.78776e+00 -4.51949e-13
1.43953e+00 3.87785e+00 -6.59798e-14
1.43953e+00 3.96708e+00 -7.80407e-15
1.43953e+00 4.05537e+00 -6.16806e-16
1.43953e+00 4.14262e+00 9.17081e-18
1.43953e+00 4.22876e+00 1.59037e-17
1.43953e+00 4.31369e+00 3.99008e-18
1.43953e+00 4.39734e+00 7.15342e-19
1.43953e+00 4.47963e+00 1.06437e-19
1.43953e+00 4.56047e+00 1.37923e-20
1.52037e+00 8.58820e-04 1.00409e-18
1.52037e+00 4.52415e-03 4.24195e-18
1.52037e+00 1.11146e-02 6.04300e-18
1.52037e+00 2.06252e-02 -1.91809e-18
1.52037e+00 3.30468e-02 4.10677e-18
1.52037e+00 4.83674e-02 -4.80062e-17
1.52037e+00 6.65719e-02 -8.72580e-16
1.52037e+00 8.76427e-02 -1.02663e-14
1.52037e+00 1.11559e-01 -8.98586e-14
1.52037e+00 1.38298e-01 -6.19641e-13
1.52037e+00 1.67832e-01 -3.52382e-12
1.52037e+00 2.00134e-01 -1.70921e-11
1.52037e+00 2.35172e-01 -7.25216e-11
1.52037e+00 2.72911e-01 -2.74452e-10
1.52037e+00 3.13315e-01 -9.40587e-10
1.52037e+00 3.56344e-01 -2.95466e-09
1.52037e+00 4.01956e-01 -8.58998e-09
1.52037e+00 4.50106e-01 -2.32933e-08
1.52037e+00 5.00748e-01 -5.92855e-08
1.52037e+00 5.53832e-01 -1.42337e-07
1.52037e+00 6.09306e-01 -3.23626e-07
1.52037e+00 6.67116e-01 -6.98912e-07
1.52037e+00 7.27206e-01 -1.43671e-06
1.52037e+00 7.89516e-01 -2.81478e-06
1.52037e+00 8.53986e-01 -5.25850e-06
1.52037e+00 9.20552e-01 -9.36472e-06
1.52037e+00 9.89151e-01 -1.58809e-05
1.52037e+00 1.05971e+00 -2.55979e-05
1.52037e+00 1.13217e+00 -3.91171e-05
1.52037e+00 1.20646e+00 -5.64930e-05
1.52037e+00 1.28249e+00 -7.68327e-05
1.52037e+00 1.36021e+00 -9.80530e-05
1.52037e+00 1.43953e+00 -1.17043e-04
1.52037e+00 1.52037e+00 -1.30373e-04
1.52037e+00 1.60266e+00 -1.35373e-04
1.52037e+00 1.68631e+00 -1.31092e-04
1.52037e+00 1.77124e+00 -1.18607e-04
1.52037e+00 1.85738e+00 -1.00544e-04
1.52037e+00 1.94463e+00 -8.01143e-05
1.52037e+00 2.03292e+00 -6.01875e-05
1.52037e+00 2.12215e+00 -4.27376e-05
1.52037e+00 2.21224e+00 -2.87283e-05
1.52037e+00 2.30309e+00 -1.82923e-05
1.52037e+00 2.39463e+00 -1.10290e-05
1.52037e+00 2.48676e+00 -6.28904e-06
1.52037e+00 2.57939e+00 -3.38499e-06
1.52037e+00 2.67243e+00 -1.71525e-06
1.52037e+00 2.76579e+00 -8.15744e-07
1.52037e+00 2.85938e+00 -3.62842e-07
1.52037e+00 2.95311e+00 -1.50374e-07
1.52037e+00 3.04689e+00 -5.78328e-08
1.52037e+00 3.14062e+00 -2.05547e-08
1.52037e+00 3.23421e+00 -6.72215e-09
1.52037e+00 3.32757e+00 -2.01390e-09
1.52037e+00 3.42061e+00 -5.50159e-10
1.52037e+00 3.51324e+00 -1.36362e-10
1.52037e+00 3.60537e+00 -3.04926e-11
1.52037e+00 3.69691e+00 -6.10843e-12
1.52037e+00 3.78776e+00 -1.08541e-12
1.52037e+00 3.87785e+00 -1.68311e-13
1.52037e+00 3.96708e+00 -2.20560e-14
1.52037e+00 4.05537e+00 -2.24947e-15
1.52037e+00 4.14262e+00 -1.23852e-16
1.52037e+00 4.22876e+00 1.41910e-17
1.52037e+00 4.31369e+00 6.07146e-18
1.52037e+00 4.39734e+00 1.25543e-18
1.52037e+00 4.47963e+00 2.00417e-19
1.52037e+00 4.56047e+00 2.71354e-20
1.60266e+00 8.58820e-04 -5.04604e-19
1.60266e+00 4.52415e-03 3.37160e-20
1.60266e+00 1.11146e-02 3.40399e-20
1.60266e+00 2.06252e-02 5.02654e-18
1.60266e+00 3.30468e-02 -3.88397e-18
1.60266e+00 4.83674e-02 -3.40586e-17
1.60266e+00 6.65719e-02 -5.74267e-16
1.60266e+00 8.76427e-02 -6.71367e-15
1.60266e+00 1.11559e-01 -5.88272e-14
1.60266e+00 1.38298e-01 -4.06062e-13
1.60266e+00 1.67832e-01 -2.31198e-12
1.60266e+00 2.00134e-01 -1.12321e-11
1.60266e+00 2.35172e-01 -4.77562e-11
1.60266e+00 2.72911e-01 -1.81203e-10
1.60266e+00 3.13315e-01 -6.23042e-10
1.60266e+00 3.56344e-01 -1.96504e-09
1.60266e+00 4.01956e-01 -5.74093e-09
1.60266e+00 4.50106e-01 -1.56599e-08
1.60266e+00 5.00748e-01 -4.01400e-08
1.60266e+00 5.53832e-01 -9.71855e-08
1.60266e+00 6.09306e-01 -2.23181e-07
1.60266e+00 6.67116e-01 -4.87688e-07
1.60266e+00 7.27206e-01 -1.01646e-06
1.60266e+00 7.89516e-01 -2.02393e-06
1.60266e+00 8.53986e-01 -3.85331e-06
1.60266e+00 9.20552e-01 -7.01534e-06
1.60266e+00 9.89151e-01 -1.22057e-05
1.60266e+00 1.05971e+00 -2.02659e-05
1.60266e+00 1.13217e+00 -3.20424e-05
1.60266e+00 1.20646e+00 -4.81057e-05
1.60266e+00 1.28249e+00 -6.83404e-05
1.60266e+00 1.36021e+00 -9.15155e-05
1.60266e+00 1.43953e+00 -1.15068e-04
1.60266e+00 1.52037e+00 -1.35373e-04
1.60266e+00 1.60266e+00 -1.48627e-04
1.60266e+00 1.68631e+00 -1.52085e-04
1.60266e+00 1.77124e+00 -1.45073e-04
1.60266e+00 1.85738e+00 -1.29209e-04
1.60266e+00 1.94463e+00 -1.07721e-04
1.60266e+00 2.03292e+00 -8.43096e-05
1.60266e+00 2.12215e+00 -6.21157e-05
1.60266e+00 2.21224e+00 -4.31696e-05
1.60266e+00 2.30309e+00 -2.83355e-05
1.60266e+00 2.39463e+00 -1.75699e-05
1.60266e+00 2.48676e+00 -1.02849e-05
1.60266e+00 2.57939e+00 -5.67516e-06
1.60266e+00 2.67243e+00 -2.94541e-06
1.60266e+00 2.76579e+00 -1.43384e-06
1.60266e+00 2.85938e+00 -6.52596e-07
1.60266e+00 2.95311e+00 -2.76715e-07
1.60266e+00 3.04689e+00 -1.08896e-07
1.60266e+00 3.14062e+00 -3.96145e-08
1.60266e+00 3.23421e+00 -1.32672e-08
1.60266e+00 3.32757e+00 -4.07349e-09
1.60266e+00 3.42061e+00 -1.14170e-09
1.60266e+00 3.51324e+00 -2.90795e-10
1.60266e+00 3.60537e+00 -6.69820e-11
1.60266e+00 3.69691e+00 -1.38740e-11
1.60266e+00 3.78776e+00 -2.56523e-12
1.60266e+00 3.87785e+00 -4.18779e-13
1.60266e+00 3.96708e+00 -5.92185e-14
1.60266e+00 4.05537e+00 -6.96312e-15
1.60266e+00 4.14262e+00 -6.05147e-16
1.60266e+00 4.22876e+00 -1.76924e-17
1.60266e+00 4.31369e+00 6.89742e-18
1.60266e+00 4.39734e+00 1.99262e-18
1.60266e+00 4.47963e+00 3.58418e-19
1.60266e+00 4.56047e+00 5.17811e-20
1.68631e+00 8.58820e-04 -1.05680e-18
1.68631e+00 4.52415e-03 2.09794e-18
1.68631e+00 1.11146e-02 -2.31040e-18
1.68631e+00 2.06252e-02 3.73530e-18
1.68631e+00 3.30468e-02 1.97372e-18
1.68631e+00 4.83674e-02 -2.48988e-17
1.68631e+00 6.65719e-02 -3.59270e-16
1.68631e+00 8.76427e-02 -4.29347e-15
1.68631e+00 1.11559e-01 -3.76414e-14
1.68631e+00 1.38298e-01 -2.60010e-13
1.68631e+00 1.67832e-01 -1.48202e-12
1.68631e+00 2.00134e-01 -7.21028e-12
1.68631e+00 2.35172e-01 -3.07127e-11
1.68631e+00 2.72911e-01 -1.16806e-10
1.68631e+00 3.13315e-01 -4.02785e-10
1.68631e+00 3.56344e-01 -1.27490e-09
1.68631e+00 4.01956e-01 -3.74083e-09
1.68631e+00 4.50106e-01 -1.02575e-08
1.68631e+00 5.00748e-01 -2.64569e-08
1.68631e+00 5.53832e-01 -6.45331e-08
1.68631e+00 6.09306e-01 -1.49500e-07
1.68631e+00 6.67116e-01 -3.30065e-07
1.68631e+00 7.27206e-01 -6.96296e-07
1.68631e+00 7.89516e-01 -1.40617e-06
1.68631e+00 8.53986e-01 -2.72168e-06
1.68631e+00 9.20552e-01 -5.05120e-06
1.68631e+00 9.89151e-01 -8.98681e-06
1.68631e+00 1.05971e+00 -1.53127e-05
1.68631e+00 1.13217e+00 -2.49457e-05
1.68631e+00 1.20646e+00 -3.87592e-05
1.68631e+00 1.28249e+00 -5.72562e-05
1.68631e+00 1.36021e+00 -8.01140e-05
1.68631e+00 1.43953e+00 -1.05739e-04
1.68631e+00 1.52037e+00 -1.31092e-04
1.68631e+00 1.60266e+00 -1.52085e-04
1.68631e+00 1.68631e+00 -1.64632e-04
1.68631e+00 1.77124e+00 -1.66030e-04
1.68631e+00 1.85738e+00 -1.55986e-04
1.68631e+00 1.94463e+00 -1.36708e-04
1.68631e+00 2.03292e+00 -1.12019e-04
1.68631e+00 2.12215e+00 -8.60415e-05
1.68631e+00 2.21224e+00 -6.20970e-05
1.68631e+00 2.30309e+00 -4.21821e-05
1.68631e+00 2.39463e+00 -2.69929e-05
1.68631e+00 2.48676e+00 -1.62705e-05
1.68631e+00 2.57939e+00 -9.22927e-06
1.68631e+00 2.67243e+00 -4.91805e-06
1.68631e+00 2.76579e+00 -2.45608e-06
1.68631e+00 2.85938e+00 -1.14619e-06
1.68631e+00 2.95311e+00 -4.98203e-07
1.68631e+00 3.04689e+00 -2.00973e-07
1.68631e+00 3.14062e+00 -7.49569e-08
1.68631e+00 3.23421e+00 -2.57478e-08
1.68631e+00 3.32757e+00 -8.11340e-09
1.68631e+00 3.42061e+00 -2.33592e-09
1.68631e+00 3.51324e+00 -6.11974e-10
1.68631e+00 3.60537e+00 -1.45269e-10
1.68631e+00 3.69691e+00 -3.10991e-11
1.68631e+00 3.78776e+00 -5.97070e-12
1.68631e+00 3.87785e+00 -1.02027e-12
1.68631e+00 3.96708e+00 -1.53340e-13
1.68631e+00 4.05537e+00 -1.98262e-14
1.68631e+00 4.14262e+00 -2.09660e-15
1.68631e+00 4.22876e+00 -1.53893e-16
1.68631e+00 4.31369e+00 -2.76218e-19
1.68631e+00 4.39734e+00 2.51623e-18
1.68631e+00 4.47963e+00 5.85538e-19
1.68631e+00 4.56047e+00 9.42056e-20
1.77124e+00 8.58820e-04 -1.98612e-18
1.77124e+00 4.52415e-03 -1.04491e-18
1.77124e+00 1.11146e-02 4.65284e-19
1.77124e+00 2.06252e-02 -4.64983e-18
1.77124e+00 3.30468e-02 1.53634e-18
1.77124e+00 4.83674e-02 -9.02877e-18
1.77124e+00 6.65719e-02 -2.24682e-16
1.77124e+00 8.76427e-02 -2.67575e-15
1.77124e+00 1.11559e-01 -2.35051e-14
1.77124e+00 1.38298e-01 -1.62504e-13
1.77124e+00 1.67832e-01 -9.27149e-13
1.77124e+00 2.00134e-01 -4.51651e-12
1.77124e+00 2.35172e-01 -1.92703e-11
1.77124e+00 2.72911e-01 -7.34419e-11
1.77124e+00 3.13315e-01 -2.53914e-10
1.77124e+00 3.56344e-01 -8.06268e-10
1.77124e+00 4.01956e-01 -2.37498e-09
1.77124e+00 4.50106e-01 -6.54278e-09
1.77124e+00 5.00748e-01 -1.69701e-08
1.77124e+00 5.53832e-01 -4.16675e-08
1.77124e+00 6.09306e-01 -9.72837e-08
1.77124e+00 6.67116e-01 -2.16754e-07
1.77124e+00 7.27206e-01 -4.62172e-07
1.77124e+00 7.89516e-01 -9.45062e-07
1.77124e+00 8.53986e-01 -1.85592e-06
1.77124e+00 9.20552e-01 -3.50297e-06
1.77124e+00 9.89151e-01 -6.35540e-06
1.77124e+00 1.05971e+00 -1.10773e-05
1.77124e+00 1.13217e+00 -1.85252e-05
1.77124e+00 1.20646e+00 -2.96664e-05
1.77124e+00 1.28249e+00 -4.53691e-05
1.77124e+00 1.36021e+00 -6.60331e-05
1.77124e+00 1.43953e+00 -9.11000e-05
1.77124e+00 1.52037e+00 -1.18607e-04
1.77124e+00 1.60266e+00 -1.45073e-04
1.77124e+00 1.68631e+00 -1.66030e-04
1.77124e+00 1.77124e+00 -1.77228e-04
1.77124e+00 1.85738e+00 -1.76136e-04
1.77124e+00 1.94463e+00 -1.62933e-04
1.77124e+00 2.03292e+00 -1.40438e-04
1.77124e+00 2.12215e+00 -1.13015e-04
1.77124e+00 2.21224e+00 -8.51043e-05
1.77124e+00 2.30309e+00 -6.00917e-05
1.77124e+00 2.39463e+00 -3.98403e-05
1.77124e+00 2.48676e+00 -2.48144e-05
1.77124e+00 2.57939e+00 -1.45142e-05
1.77124e+00 2.67243e+00 -7.96277e-06
1.77124e+00 2.76579e+00 -4.08958e-06
1.77124e+00 2.85938e+00 -1.96127e-06
1.77124e+00 2.95311e+00 -8.75679e-07
1.77124e+00 3.04689e+00 -3.62795e-07
1.77124e+00 3.14062e+00 -1.38978e-07
1.77124e+00 3.23421e+00 -4.90458e-08
1.77124e+00 3.32757e+00 -1.58856e-08
1.77124e+00 3.42061e+00 -4.70452e-09
1.77124e+00 3.51324e+00 -1.26912e-09
1.77124e+00 3.60537e+00 -3.10681e-10
1.77124e+00 3.69691e+00 -6.87426e-11
1.77124e+00 3.78776e+00 -1.36875e-11
1.77124e+00 3.87785e+00 -2.43925e-12
1.77124e+00 3.96708e+00 -3.86092e-13
1.77124e+00 4.05537e+00 -5.35946e-14
1.77124e+00 4.14262e+00 -6.36451e-15
1.77124e+00 4.22876e+00 -6.08783e-16
1.77124e+00 4.31369e+00 -3.77060e-17
1.77124e+00 4.39734e+00 9.69145e-19
1.77124e+00 4.47963e+00 7.83506e-19
1.77124e+00 4.56047e+00 1.57458e-19
1.85738e+00 8.58820e-04 -1.47107e-18
1.85738e+00 4.52415e-03 -1.67185e-19
1.85738e+00 1.11146e-02 1.81037e-18
1.85738e+00 2.06252e-02 -2.25123e-18
1.85738e+00 3.30468e-02 2.57843e-18
1.85738e+00 4.83674e-02 -3.89702e-18
1.85738e+00 6.65719e-02 -1.31666e-16
1.85738e+00 8.76427e-02 -1.63198e-15
1.85738e+00 1.11559e-01 -1.43086e-14
1.85738e+00 1.38298e-01 -9.89610e-14
1.85738e+00 1.67832e-01 -5.65131e-13
1.85738e+00 2.00134e-01 -2.75621e-12
1.85738e+00 2.35172e-01 -1.17776e-11
1.85738e+00 2.72911e-01 -4.49720e-11
1.85738e+00 3.13315e-01 -1.55854e-10
1.85738e+00 3.56344e-01 -4.96340e-10
1.85738e+00 4.01956e-01 -1.46723e-09
1.85738e+00 4.50106e-01 -4.05925e-09
1.85738e+00 5.00748e-01 -1.05819e-08
1.85738e+00 5.53832e-01 -2.61382e-08
1.85738e+00 6.09306e-01 -6.14569e-08
1.85738e+00 6.67116e-01 -1.38061e-07
1.85738e+00 7.27206e-01 -2.97214e-07
1.85738e+00 7.89516e-01 -6.14558e-07
1.85738e+00 8.53986e-01 -1.22256e-06
1.85738e+00 9.20552e-01 -2.34232e-06
1.85738e+00 9.89151e-01 -4.32380e-06
1.85738e+00 1.05971e+00 -7.68850e-06
1.85738e+00 1.13217e+00 -1.31583e-05
1.85738e+00 1.20646e+00 -2.16404e-05
1.85738e+00 1.28249e+00 -3.41240e-05
1.85738e+00 1.36021e+00 -5.14382e-05
1.85738e+00 1.43953e+00 -7.38481e-05
1.85738e+00 1.52037e+00 -1.00544e-04
1.85738e+00 1.60266e+00 -1.29209e-04
1.85738e+00 1.68631e+00 -1.55986e-04
1.85738e+00 1.77124e+00 -1.76136e-04
1.85738e+00 1.85738e+00 -1.85397e-04
1.85738e+00 1.94463e+00 -1.81531e-04
1.85738e+00 2.03292e+00 -1.65261e-04
1.85738e+00 2.12215e+00 -1.39996e-04
