2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 2.03292e+00 -1.99413e-01
1.85738e+00 2.12215e+00 -1.81909e-01
1.85738e+00 2.21224e+00 -1.60365e-01
1.85738e+00 2.30309e+00 -1.36073e-01
1.85738e+00 2.39463e+00 -1.10664e-01
1.85738e+00 2.48676e+00 -8.58811e-02
1.85738e+00 2.57939e+00 -6.33065e-02
1.85738e+00 2.67243e+00 -4.41165e-02
1.85738e+00 2.76579e+00 -2.89226e-02
1.85738e+00 2.85938e+00 -1.77495e-02
1.85738e+00 2.95311e+00 -1.01444e-02
1.85738e+00 3.04689e+00 -5.37135e-03
1.85738e+00 3.14062e+00 -2.62074e-03
1.85738e+00 3.23421e+00 -1.17169e-03
1.85738e+00 3.32757e+00 -4.77138e-04
1.85738e+00 3.42061e+00 -1.75799e-04
1.85738e+00 3.51324e+00 -5.81376e-05
1.85738e+00 3.60537e+00 -1.70752e-05
1.85738e+00 3.69691e+00 -4.38281e-06
1.85738e+00 3.78776e+00 -9.54816e-07
1.85738e+00 3.87785e+00 -1.64916e-07
1.85738e+00 3.96708e+00 -1.75363e-08
1.85738e+00 4.05537e+00 1.32983e-09
1.85738e+00 4.14262e+00 1.38500e-09
1.85738e+00 4.22876e+00 4.78046e-10
1.85738e+00 4.31369e+00 1.22188e-10
1.85738e+00 4.39734e+00 2.61729e-11
1.85738e+00 4.47963e+00 4.91644e-12
1.85738e+00 4.56047e+00 8.28154e-13
1.94463e+00 8.58820e-04 -6.42566e-05
1.94463e+00 4.52415e-03 -3.38498e-04
1.94463e+00 1.11146e-02 -8.31633e-04
1.94463e+00 2.06252e-02 -1.54344e-03
1.94463e+00 3.30468e-02 -2.47368e-03
1.94463e+00 4.83674e-02 -3.62235e-03
1.94463e+00 6.65719e-02 -4.99007e-03
1.94463e+00 8.76427e-02 -6.57835e-03
1.94463e+00 1.11559e-01 -8.39003e-03
1.94463e+00 1.38298e-01 -1.04297e-02
1.94463e+00 1.67832e-01 -1.27043e-02
1.94463e+00 2.00134e-01 -1.52236e-02
1.94463e+00 2.35172e-01 -1.80004e-02
1.94463e+00 2.72911e-01 -2.10519e-02
1.94463e+00 3.13315e-01 -2.43996e-02
1.94463e+00 3.56344e-01 -2.80698e-02
1.94463e+00 4.01956e-01 -3.20946e-02
1.94463e+00 4.50106e-01 -3.65118e-02
1.94463e+00 5.00748e-01 -4.13655e-02
1.94463e+00 5.53832e-01 -4.67053e-02
1.94463e+00 6.09306e-01 -5.25868e-02
1.94463e+00 6.67116e-01 -5.90695e-02
1.94463e+00 7.27206e-01 -6.62154e-02
1.94463e+00 7.89516e-01 -7.40860e-02
1.94463e+00 8.53986e-01 -8.27369e-02
1.94463e+00 9.20552e-01 -9.22118e-02
1.94463e+00 9.89151e-01 -1.02533e-01
1.94463e+00 1.05971e+00 -1.13689e-01
1.94463e+00 1.13217e+00 -1.25620e-01
1.94463e+00 1.20646e+00 -1.38199e-01
1.94463e+00 1.28249e+00 -1.51212e-01
1.94463e+00 1.36021e+00 -1.64338e-01
1.94463e+00 1.43953e+00 -1.77131e-01
1.94463e+00 1.52037e+00 -1.89009e-01
1.94463e+00 1.60266e+00 -1.99266e-01
1.94463e+00 1.68631e+00 -2.07090e-01
1.94463e+00 1.77124e+00 -2.11628e-01
1.94463e+00 1.85738e+00 -2.12063e-01
1.94463e+00 1.94463e+00 -2.07740e-01
1.94463e+00 2.03292e+00 -1.98293e-01
1.94463e+00 2.12215e+00 -1.83773e-01
1.94463e+00 2.21224e+00 -1.64740e-01
1.94463e+00 2.30309e+00 -1.42272e-01
1.94463e+00 2.39463e+00 -1.17871e-01
1.94463e+00 2.48676e+00 -9.32728e-02
1.94463e+00 2.57939e+00 -7.01750e-02
1.94463e+00 2.67243e+00 -4.99625e-02
1.94463e+00 2.76579e+00 -3.34998e-02
1.94463e+00 2.85938e+00 -2.10493e-02
1.94463e+00 2.95311e+00 -1.23325e-02
1.94463e+00 3.04689e+00 -6.70297e-03
1.94463e+00 3.14062e+00 -3.36235e-03
1.94463e+00 3.23421e+00 -1.54839e-03
1.94463e+00 3.32757e+00 -6.51021e-04
1.94463e+00 3.42061e+00 -2.48452e-04
1.94463e+00 3.51324e+00 -8.55006e-05
1.94463e+00 3.60537e+00 -2.63219e-05
1.94463e+00 3.69691e+00 -7.17146e-06
1.94463e+00 3.78776e+00 -1.70020e-06
1.94463e+00 3.87785e+00 -3.39737e-07
1.94463e+00 3.96708e+00 -5.29051e-08
1.94463e+00 4.05537e+00 -4.63023e-09
1.94463e+00 4.14262e+00 6.23908e-10
1.94463e+00 4.22876e+00 4.32683e-10
1.94463e+00 4.31369e+00 1.33246e-10
1.94463e+00 4.39734e+00 3.12985e-11
1.94463e+00 4.47963e+00 6.22732e-12
1.94463e+00 4.56047e+00 1.09305e-12
2.03292e+00 8.58820e-04 -5.18303e-05
2.03292e+00 4.52415e-03 -2.73038e-04
2.03292e+00 1.11146e-02 -6.70811e-04
2.03292e+00 2.06252e-02 -1.24499e-03
2.03292e+00 3.30468e-02 -1.99540e-03
2.03292e+00 4.83674e-02 -2.92214e-03
2.03292e+00 6.65719e-02 -4.02583e-03
2.03292e+00 8.76427e-02 -5.30795e-03
2.03292e+00 1.11559e-01 -6.77115e-03
2.03292e+00 1.38298e-01 -8.41971e-03
2.03292e+00 1.67832e-01 -1.02600e-02
2.03292e+00 2.00134e-01 -1.23008e-02
2.03292e+00 2.35172e-01 -1.45541e-02
2.03292e+00 2.72911e-01 -1.70354e-02
2.03292e+00 3.13315e-01 -1.97646e-02
2.03292e+00 3.56344e-01 -2.27659e-02
2.03292e+00 4.01956e-01 -2.60692e-02
2.03292e+00 4.50106e-01 -2.97099e-02
2.03292e+00 5.00748e-01 -3.37297e-02
2.03292e+00 5.53832e-01 -3.81765e-02
2.03292e+00 6.09306e-01 -4.31048e-02
2.03292e+00 6.67116e-01 -4.85745e-02
2.03292e+00 7.27206e-01 -5.46504e-02
2.03292e+00 7.89516e-01 -6.13997e-02
2.03292e+00 8.53986e-01 -6.88887e-02
2.03292e+00 9.20552e-01 -7.71776e-02
2.03292e+00 9.89151e-01 -8.63132e-02
2.03292e+00 1.05971e+00 -9.63182e-02
2.03292e+00 1.13217e+00 -1.07179e-01
2.03292e+00 1.20646e+00 -1.18825e-01
2.03292e+00 1.28249e+00 -1.31116e-01
2.03292e+00 1.36021e+00 -1.43812e-01
2.03292e+00 1.43953e+00 -1.56556e-01
2.03292e+00 1.52037e+00 -1.68859e-01
2.03292e+00 1.60266e+00 -1.80090e-01
2.03292e+00 1.68631e+00 -1.89493e-01
2.03292e+00 1.77124e+00 -1.96222e-01
2.03292e+00 1.85738e+00 -1.99413e-01
2.03292e+00 1.94463e+00 -1.98293e-01
2.03292e+00 2.03292e+00 -1.92301e-01
2.03292e+00 2.12215e+00 -1.81238e-01
2.03292e+00 2.21224e+00 -1.65375e-01
2.03292e+00 2.30309e+00 -1.45516e-01
2.03292e+00 2.39463e+00 -1.22954e-01
2.03292e+00 2.48676e+00 -9.93260e-02
2.03292e+00 2.57939e+00 -7.63659e-02
2.03292e+00 2.67243e+00 -5.56186e-02
2.03292e+00 2.76579e+00 -3.81895e-02
2.03292e+00 2.85938e+00 -2.46009e-02
2.03292e+00 2.95311e+00 -1.47944e-02
2.03292e+00 3.04689e+00 -8.26447e-03
2.03292e+00 3.14062e+00 -4.26706e-03
2.03292e+00 3.23421e+00 -2.02602e-03
2.03292e+00 3.32757e+00 -8.80106e-04
2.03292e+00 3.42061e+00 -3.47947e-04
2.03292e+00 3.51324e+00 -1.24493e-04
2.03292e+00 3.60537e+00 -4.00594e-05
2.03292e+00 3.69691e+00 -1.15044e-05
2.03292e+00 3.78776e+00 -2.91786e-06
2.03292e+00 3.87785e+00 -6.42711e-07
2.03292e+00 3.96708e+00 -1.19034e-07
2.03292e+00 4.05537e+00 -1.70898e-08
2.03292e+00 4.14262e+00 -1.33585e-09
2.03292e+00 4.22876e+00 1.97607e-10
2.03292e+00 4.31369e+00 1.19535e-10
2.03292e+00 4.39734e+00 3.40613e-11
2.03292e+00 4.47963e+00 7.47159e-12
2.03292e+00 4.56047e+00 1.39472e-12
2.12215e+00 8.58820e-04 -4.02441e-05
2.12215e+00 4.52415e-03 -2.12003e-04
2.12215e+00 1.11146e-02 -5.20860e-04
2.12215e+00 2.06252e-02 -9.66700e-04
2.12215e+00 3.30468e-02 -1.54942e-03
2.12215e+00 4.83674e-02 -2.26916e-03
2.12215e+00 6.65719e-02 -3.12652e-03
2.12215e+00 8.76427e-02 -4.12283e-03
2.12215e+00 1.11559e-01 -5.26046e-03
2.12215e+00 1.38298e-01 -6.54318e-03
2.12215e+00 1.67832e-01 -7.97652e-03
2.12215e+00 2.00134e-01 -9.56824e-03
2.12215e+00 2.35172e-01 -1.13288e-02
2.12215e+00 2.72911e-01 -1.32717e-02
2.12215e+00 3.13315e-01 -1.54142e-02
2.12215e+00 3.56344e-01 -1.77780e-02
2.12215e+00 4.01956e-01 -2.03894e-02
2.12215e+00 4.50106e-01 -2.32799e-02
2.12215e+00 5.00748e-01 -2.64874e-02
2.12215e+00 5.53832e-01 -3.00555e-02
2.12215e+00 6.09306e-01 -3.40349e-02
2.12215e+00 6.67116e-01 -3.84827e-02
2.12215e+00 7.27206e-01 -4.34619e-02
2.12215e+00 7.89516e-01 -4.90409e-02
2.12215e+00 8.53986e-01 -5.52903e-02
2.12215e+00 9.20552e-01 -6.22804e-02
2.12215e+00 9.89151e-01 -7.00748e-02
2.12215e+00 1.05971e+00 -7.87226e-02
2.12215e+00 1.13217e+00 -8.82476e-02
2.12215e+00 1.20646e+00 -9.86329e-02
2.12215e+00 1.28249e+00 -1.09803e-01
2.12215e+00 1.36021e+00 -1.21602e-01
2.12215e+00 1.43953e+00 -1.33770e-01
2.12215e+00 1.52037e+00 -1.45923e-01
2.12215e+00 1.60266e+00 -1.57535e-01
2.12215e+00 1.68631e+00 -1.67940e-01
2.12215e+00 1.77124e+00 -1.76350e-01
2.12215e+00 1.85738e+00 -1.81909e-01
2.12215e+00 1.94463e+00 -1.83773e-01
2.12215e+00 2.03292e+00 -1.81238e-01
2.12215e+00 2.12215e+00 -1.73873e-01
2.12215e+00 2.21224e+00 -1.61661e-01
2.12215e+00 2.30309e+00 -1.45089e-01
2.12215e+00 2.39463e+00 -1.25171e-01
2.12215e+00 2.48676e+00 -1.03351e-01
2.12215e+00 2.57939e+00 -8.13010e-02
2.12215e+00 2.67243e+00 -6.06493e-02
2.12215e+00 2.76579e+00 -4.27006e-02
2.12215e+00 2.85938e+00 -2.82369e-02
2.12215e+00 2.95311e+00 -1.74524e-02
2.12215e+00 3.04689e+00 -1.00327e-02
2.12215e+00 3.14062e+00 -5.33794e-03
2.12215e+00 3.23421e+00 -2.61581e-03
2.12215e+00 3.32757e+00 -1.17491e-03
2.12215e+00 3.42061e+00 -4.81341e-04
2.12215e+00 3.51324e+00 -1.78977e-04
2.12215e+00 3.60537e+00 -6.00867e-05
2.12215e+00 3.69691e+00 -1.81082e-05
2.12215e+00 3.78776e+00 -4.86433e-06
2.12215e+00 3.87785e+00 -1.15347e-06
2.12215e+00 3.96708e+00 -2.37709e-07
2.12215e+00 4.05537e+00 -4.13100e-08
2.12215e+00 4.14262e+00 -5.61660e-09
2.12215e+00 4.22876e+00 -4.38558e-10
2.12215e+00 4.31369e+00 4.59971e-11
2.12215e+00 4.39734e+00 2.93771e-11
2.12215e+00 4.47963e+00 8.01597e-12
2.12215e+00 4.56047e+00 1.66863e-12
2.21224e+00 8.58820e-04 -2.99571e-05
2.21224e+00 4.52415e-03 -1.57811e-04
2.21224e+00 1.11146e-02 -3.87722e-04
2.21224e+00 2.06252e-02 -7.19609e-04
2.21224e+00 3.30468e-02 -1.15342e-03
2.21224e+00 4.83674e-02 -1.68931e-03
2.21224e+00 6.65719e-02 -2.32781e-03
2.21224e+00 8.76427e-02 -3.07007e-03
2.21224e+00 1.11559e-01 -3.91808e-03
2.21224e+00 1.38298e-01 -4.87499e-03
2.21224e+00 1.67832e-01 -5.94541e-03
2.21224e+00 2.00134e-01 -7.13579e-03
2.21224e+00 2.35172e-01 -8.45479e-03
2.21224e+00 2.72911e-01 -9.91371e-03
2.21224e+00 3.13315e-01 -1.15270e-02
2.21224e+00 3.56344e-01 -1.33127e-02
2.21224e+00 4.01956e-01 -1.52929e-02
2.21224e+00 4.50106e-01 -1.74948e-02
2.21224e+00 5.00748e-01 -1.99504e-02
2.21224e+00 5.53832e-01 -2.26979e-02
2.21224e+00 6.09306e-01 -2.57819e-02
2.21224e+00 6.67116e-01 -2.92535e-02
2.21224e+00 7.27206e-01 -3.31707e-02
2.21224e+00 7.89516e-01 -3.75979e-02
2.21224e+00 8.53986e-01 -4.26050e-02
2.21224e+00 9.20552e-01 -4.82648e-02
2.21224e+00 9.89151e-01 -5.46497e-02
2.21224e+00 1.05971e+00 -6.18257e-02
2.21224e+00 1.13217e+00 -6.98441e-02
2.21224e+00 1.20646e+00 -7.87293e-02
2.21224e+00 1.28249e+00 -8.84632e-02
2.21224e+00 1.36021e+00 -9.89659e-02
2.21224e+00 1.43953e+00 -1.10072e-01
2.21224e+00 1.52037e+00 -1.21508e-01
2.21224e+00 1.60266e+00 -1.32870e-01
2.21224e+00 1.68631e+00 -1.43609e-01
2.21224e+00 1.77124e+00 -1.53040e-01
2.21224e+00 1.85738e+00 -1.60365e-01
2.21224e+00 1.94463e+00 -1.64740e-01
2.21224e+00 2.03292e+00 -1.65375e-01
2.21224e+00 2.12215e+00 -1.61661e-01
2.21224e+00 2.21224e+00 -1.53313e-01
2.21224e+00 2.30309e+00 -1.40500e-01
2.21224e+00 2.39463e+00 -1.23902e-01
2.21224e+00 2.48676e+00 -1.04687e-01
2.21224e+00 2.57939e+00 -8.43636e-02
2.21224e+00 2.67243e+00 -6.45421e-02
2.21224e+00 2.76579e+00 -4.66546e-02
2.21224e+00 2.85938e+00 -3.17115e-02
2.21224e+00 2.95311e+00 -2.01700e-02
2.21224e+00 3.04689e+00 -1.19468e-02
2.21224e+00 3.14062e+00 -6.55783e-03
2.21224e+00 3.23421e+00 -3.32021e-03
2.21224e+00 3.32757e+00 -1.54324e-03
2.21224e+00 3.42061e+00 -6.55489e-04
2.21224e+00 3.51324e+00 -2.53274e-04
2.21224e+00 3.60537e+00 -8.86213e-05
2.21224e+00 3.69691e+00 -2.79492e-05
2.21224e+00 3.78776e+00 -7.90411e-06
2.21224e+00 3.87785e+00 -1.99208e-06
2.21224e+00 3.96708e+00 -4.43670e-07
2.21224e+00 4.05537e+00 -8.61502e-08
2.21224e+00 4.14262e+00 -1.42143e-08
2.21224e+00 4.22876e+00 -1.87370e-09
2.21224e+00 4.31369e+00 -1.57588e-10
2.21224e+00 4.39734e+00 6.28927e-12
2.21224e+00 4.47963e+00 6.35695e-12
2.21224e+00 4.56047e+00 1.73605e-12
2.30309e+00 8.58820e-04 -2.12854e-05
2.30309e+00 4.52415e-03 -1.12130e-04
2.30309e+00 1.11146e-02 -2.75489e-04
2.30309e+00 2.06252e-02 -5.11314e-04
2.30309e+00 3.30468e-02 -8.19583e-04
2.30309e+00 4.83674e-02 -1.20044e-03
2.30309e+00 6.65719e-02 -1.65433e-03
2.30309e+00 8.76427e-02 -2.18219e-03
2.30309e+00 1.11559e-01 -2.78560e-03
2.30309e+00 1.38298e-01 -3.46705e-03
2.30309e+00 1.67832e-01 -4.23019e-03
2.30309e+00 2.00134e-01 -5.08010e-03
2.30309e+00 2.35172e-01 -6.02360e-03
2.30309e+00 2.72911e-01 -7.06963e-03
2.30309e+00 3.13315e-01 -8.22961e-03
2.30309e+00 3.56344e-01 -9.51791e-03
2.30309e+00 4.01956e-01 -1.09523e-02
2.30309e+00 4.50106e-01 -1.25544e-02
2.30309e+00 5.00748e-01 -1.43506e-02
2.30309e+00 5.53832e-01 -1.63721e-02
2.30309e+00 6.09306e-01 -1.86561e-02
2.30309e+00 6.67116e-01 -2.12458e-02
2.30309e+00 7.27206e-01 -2.41914e-02
2.30309e+00 7.89516e-01 -2.75500e-02
2.30309e+00 8.53986e-01 -3.13852e-02
2.30309e+00 9.20552e-01 -3.57666e-02
2.30309e+00 9.89151e-01 -4.07673e-02
2.30309e+00 1.05971e+00 -4.64603e-02
2.30309e+00 1.13217e+00 -5.29130e-02
2.30309e+00 1.20646e+00 -6.01777e-02
2.30309e+00 1.28249e+00 -6.82803e-02
2.30309e+00 1.36021e+00 -7.72030e-02
2.30309e+00 1.43953e+00 -8.68640e-02
2.30309e+00 1.52037e+00 -9.70945e-02
2.30309e+00 1.60266e+00 -1.07614e-01
2.30309e+00 1.68631e+00 -1.18009e-01
2.30309e+00 1.77124e+00 -1.27724e-01
2.30309e+00 1.85738e+00 -1.36073e-01
2.30309e+00 1.94463e+00 -1.42272e-01
2.30309e+00 2.03292e+00 -1.45516e-01
2.30309e+00 2.12215e+00 -1.45089e-01
2.30309e+00 2.21224e+00 -1.40500e-01
2.30309e+00 2.30309e+00 -1.31619e-01
2.30309e+00 2.39463e+00 -1.18783e-01
2.30309e+00 2.48676e+00 -1.02823e-01
2.30309e+00 2.57939e+00 -8.49889e-02
2.30309e+00 2.67243e+00 -6.67658e-02
2.30309e+00 2.76579e+00 -4.96139e-02
2.30309e+00 2.85938e+00 -3.47075e-02
2.30309e+00 2.95311e+00 -2.27465e-02
2.30309e+00 3.04689e+00 -1.38991e-02
2.30309e+00 3.14062e+00 -7.88068e-03
2.30309e+00 3.23421e+00 -4.12679e-03
2.30309e+00 3.32757e+00 -1.98677e-03
2.30309e+00 3.42061e+00 -8.75476e-04
2.30309e+00 3.51324e+00 -3.51600e-04
2.30309e+00 3.60537e+00 -1.28164e-04
2.30309e+00 3.69691e+00 -4.22322e-05
2.30309e+00 3.78776e+00 -1.25290e-05
2.30309e+00 3.87785e+00 -3.33197e-06
2.30309e+00 3.96708e+00 -7.90288e-07
2.30309e+00 4.05537e+00 -1.66033e-07
2.30309e+00 4.14262e+00 -3.05658e-08
2.30309e+00 4.22876e+00 -4.83232e-09
2.30309e+00 4.31369e+00 -6.26668e-10
2.30309e+00 4.39734e+00 -5.76949e-11
2.30309e+00 4.47963e+00 -8.22663e-13
2.30309e+00 4.56047e+00 1.16418e-12
2.39463e+00 8.58820e-04 -1.43693e-05
2.39463e+00 4.52415e-03 -7.56967e-05
2.39463e+00 1.11146e-02 -1.85979e-04
2.39463e+00 2.06252e-02 -3.45185e-04
2.39463e+00 3.30468e-02 -5.53315e-04
2.39463e+00 4.83674e-02 -8.10489e-04
2.39463e+00 6.65719e-02 -1.11706e-03
2.39463e+00 8.76427e-02 -1.47373e-03
2.39463e+00 1.11559e-01 -1.88169e-03
2.39463e+00 1.38298e-01 -2.34281e-03
2.39463e+00 1.67832e-01 -2.85981e-03
2.39463e+00 2.00134e-01 -3.43647e-03
2.39463e+00 2.35172e-01 -4.07787e-03
2.39463e+00 2.72911e-01 -4.79069e-03
2.39463e+00 3.13315e-01 -5.58350e-03
2.39463e+00 3.56344e-01 -6.46708e-03
2.39463e+00 4.01956e-01 -7.45487e-03
2.39463e+00 4.50106e-01 -8.56342e-03
2.39463e+00 5.00748e-01 -9.81286e-03
2.39463e+00 5.53832e-01 -1.12275e-02
2.39463e+00 6.09306e-01 -1.28365e-02
2.39463e+00 6.67116e-01 -1.46745e-02
2.39463e+00 7.27206e-01 -1.67821e-02
2.39463e+00 7.89516e-01 -1.92067e-02
2.39463e+00 8.53986e-01 -2.20025e-02
2.39463e+00 9.20552e-01 -2.52308e-02
2.39463e+00 9.89151e-01 -2.89587e-02
2.39463e+00 1.05971e+00 -3.32578e-02
2.39463e+00 1.13217e+00 -3.82001e-02
2.39463e+00 1.20646e+00 -4.38527e-02
2.39463e+00 1.28249e+00 -5.02690e-02
2.39463e+00 1.36021e+00 -5.74758e-02
2.39463e+00 1.43953e+00 -6.54573e-02
2.39463e+00 1.52037e+00 -7.41335e-02
2.39463e+00 1.60266e+00 -8.33372e-02
2.39463e+00 1.68631e+00 -9.27894e-02
2.39463e+00 1.77124e+00 -1.02081e-01
2.39463e+00 1.85738e+00 -1.10664e-01
2.39463e+00 1.94463e+00 -1.17871e-01
2.39463e+00 2.03292e+00 -1.22954e-01
2.39463e+00 2.12215e+00 -1.25171e-01
2.39463e+00 2.21224e+00 -1.23902e-01
2.39463e+00 2.30309e+00 -1.18783e-01
2.39463e+00 2.39463e+00 -1.09830e-01
2.39463e+00 2.48676e+00 -9.75200e-02
2.39463e+00 2.57939e+00 -8.27766e-02
2.39463e+00 2.67243e+00 -6.68566e-02
2.39463e+00 2.76579e+00 -5.11377e-02
2.39463e+00 2.85938e+00 -3.68648e-02
2.39463e+00 2.95311e+00 -2.49264e-02
2.39463e+00 3.04689e+00 -1.57324e-02
2.39463e+00 3.14062e+00 -9.22490e-03
2.39463e+00 3.23421e+00 -5.00193e-03
2.39463e+00 3.32757e+00 -2.49671e-03
2.39463e+00 3.42061e+00 -1.14228e-03
2.39463e+00 3.51324e+00 -4.77051e-04
2.39463e+00 3.60537e+00 -1.81157e-04
2.39463e+00 3.69691e+00 -6.23238e-05
2.39463e+00 3.78776e+00 -1.93578e-05
2.39463e+00 3.87785e+00 -5.41009e-06
2.39463e+00 3.96708e+00 -1.35583e-06
2.39463e+00 4.05537e+00 -3.03506e-07
2.39463e+00 4.14262e+00 -6.03761e-08
2.39463e+00 4.22876e+00 -1.05886e-08
2.39463e+00 4.31369e+00 -1.61346e-09
2.39463e+00 4.39734e+00 -2.06973e-10
2.39463e+00 4.47963e+00 -2.04903e-11
2.39463e+00 4.56047e+00 -1.02265e-12
2.48676e+00 8.58820e-04 -9.17111e-06
2.48676e+00 4.52415e-03 -4.83129e-05
2.48676e+00 1.11146e-02 -1.18700e-04
2.48676e+00 2.06252e-02 -2.20317e-04
2.48676e+00 3.30468e-02 -3.53169e-04
2.48676e+00 4.83674e-02 -5.17353e-04
2.48676e+00 6.65719e-02 -7.13122e-04
2.48676e+00 8.76427e-02 -9.40978e-04
2.48676e+00 1.11559e-01 -1.20177e-03
2.48676e+00 1.38298e-01 -1.49680e-03
2.48676e+00 1.67832e-01 -1.82798e-03
2.48676e+00 2.00134e-01 -2.19797e-03
2.48676e+00 2.35172e-01 -2.61032e-03
2.48676e+00 2.72911e-01 -3.06975e-03
2.48676e+00 3.13315e-01 -3.58227e-03
2.48676e+00 3.56344e-01 -4.15555e-03
2.48676e+00 4.01956e-01 -4.79915e-03
2.48676e+00 4.50106e-01 -5.52493e-03
2.48676e+00 5.00748e-01 -6.34746e-03
2.48676e+00 5.53832e-01 -7.28449e-03
2.48676e+00 6.09306e-01 -8.35756e-03
2.48676e+00 6.67116e-01 -9.59258e-03
2.48676e+00 7.27206e-01 -1.10206e-02
2.48676e+00 7.89516e-01 -1.26782e-02
2.48676e+00 8.53986e-01 -1.46087e-02
2.48676e+00 9.20552e-01 -1.68619e-02
2.48676e+00 9.89151e-01 -1.94948e-02
2.48676e+00 1.05971e+00 -2.25706e-02
2.48676e+00 1.13217e+00 -2.61572e-02
2.48676e+00 1.20646e+00 -3.03240e-02
2.48676e+00 1.28249e+00 -3.51366e-02
2.48676e+00 1.36021e+00 -4.06479e-02
2.48676e+00 1.43953e+00 -4.68863e-02
2.48676e+00 1.52037e+00 -5.38388e-02
2.48676e+00 1.60266e+00 -6.14306e-02
2.48676e+00 1.68631e+00 -6.95015e-02
2.48676e+00 1.77124e+00 -7.77830e-02
2.48676e+00 1.85738e+00 -8.58811e-02
2.48676e+00 1.94463e+00 -9.32728e-02
2.48676e+00 2.03292e+00 -9.93260e-02
2.48676e+00 2.12215e+00 -1.03351e-01
2.48676e+00 2.21224e+00 -1.04687e-01
2.48676e+00 2.30309e+00 -1.02823e-01
2.48676e+00 2.39463e+00 -9.75200e-02
2.48676e+00 2.48676e+00 -8.89237e-02
2.48676e+00 2.57939e+00 -7.76066e-02
2.48676e+00 2.67243e+00 -6.45232e-02
2.48676e+00 2.76579e+00 -5.08633e-02
2.48676e+00 2.85938e+00 -3.78332e-02
2.48676e+00 2.95311e+00 -2.64255e-02
2.48676e+00 3.04689e+00 -1.72491e-02
2.48676e+00 3.14062e+00 -1.04723e-02
2.48676e+00 3.23421e+00 -5.88633e-03
2.48676e+00 3.32757e+00 -3.04948e-03
2.48676e+00 3.42061e+00 -1.44988e-03
2.48676e+00 3.51324e+00 -6.30100e-04
2.48676e+00 3.60537e+00 -2.49360e-04
2.48676e+00 3.69691e+00 -8.95542e-05
2.48676e+00 3.78776e+00 -2.90952e-05
2.48676e+00 3.87785e+00 -8.52704e-06
2.48676e+00 3.96708e+00 -2.24847e-06
2.48676e+00 4.05537e+00 -5.32110e-07
2.48676e+00 4.14262e+00 -1.12713e-07
2.48676e+00 4.22876e+00 -2.12972e-08
2.48676e+00 4.31369e+00 -3.57052e-09
2.48676e+00 4.39734e+00 -5.25987e-10
2.48676e+00 4.47963e+00 -6.67024e-11
2.48676e+00 4.56047e+00 -6.91886e-12
2.57939e+00 8.58820e-04 -5.50478e-06
2.57939e+00 4.52415e-03 -2.89989e-05
2.57939e+00 1.11146e-02 -7.12480e-05
2.57939e+00 2.06252e-02 -1.32244e-04
2.57939e+00 3.30468e-02 -2.11996e-04
2.57939e+00 4.83674e-02 -3.10571e-04
2.57939e+00 6.65719e-02 -4.28143e-04
2.57939e+00 8.76427e-02 -5.65045e-04
2.57939e+00 1.11559e-01 -7.21836e-04
2.57939e+00 1.38298e-01 -8.99380e-04
2.57939e+00 1.67832e-01 -1.09893e-03
2.57939e+00 2.00134e-01 -1.32222e-03
