2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.94463e+00 9.89151e-01 1.11698e-01
1.94463e+00 1.05971e+00 1.24897e-01
1.94463e+00 1.13217e+00 1.39434e-01
1.94463e+00 1.20646e+00 1.55348e-01
1.94463e+00 1.28249e+00 1.72626e-01
1.94463e+00 1.36021e+00 1.91166e-01
1.94463e+00 1.43953e+00 2.10733e-01
1.94463e+00 1.52037e+00 2.30885e-01
1.94463e+00 1.60266e+00 2.50897e-01
1.94463e+00 1.68631e+00 2.69650e-01
1.94463e+00 1.77124e+00 2.85551e-01
1.94463e+00 1.85738e+00 2.96491e-01
1.94463e+00 1.94463e+00 2.99926e-01
1.94463e+00 2.03292e+00 2.93143e-01
1.94463e+00 2.12215e+00 2.73774e-01
1.94463e+00 2.21224e+00 2.40573e-01
1.94463e+00 2.30309e+00 1.94311e-01
1.94463e+00 2.39463e+00 1.38485e-01
1.94463e+00 2.48676e+00 7.93329e-02
1.94463e+00 2.57939e+00 2.47541e-02
1.94463e+00 2.67243e+00 -1.78155e-02
1.94463e+00 2.76579e+00 -4.38105e-02
1.94463e+00 2.85938e+00 -5.30161e-02
1.94463e+00 2.95311e+00 -4.92382e-02
1.94463e+00 3.04689e+00 -3.83438e-02
1.94463e+00 3.14062e+00 -2.58438e-02
1.94463e+00 3.23421e+00 -1.52918e-02
1.94463e+00 3.32757e+00 -8.00218e-03
1.94463e+00 3.42061e+00 -3.72002e-03
1.94463e+00 3.51324e+00 -1.54091e-03
1.94463e+00 3.60537e+00 -5.69551e-04
1.94463e+00 3.69691e+00 -1.87593e-04
1.94463e+00 3.78776e+00 -5.46826e-05
1.94463e+00 3.87785e+00 -1.38536e-05
1.94463e+00 3.96708e+00 -2.91461e-06
1.94463e+00 4.05537e+00 -4.44167e-07
1.94463e+00 4.14262e+00 -1.95855e-08
1.94463e+00 4.22876e+00 1.32524e-08
1.94463e+00 4.31369e+00 3.23588e-09
1.94463e+00 4.39734e+00 -5.25170e-11
1.94463e+00 4.47963e+00 1.08031e-09
1.94463e+00 4.56047e+00 1.32815e-09
2.03292e+00 8.58820e-04 5.29993e-05
2.03292e+00 4.52415e-03 2.79196e-04
2.03292e+00 1.11146e-02 6.85944e-04
2.03292e+00 2.06252e-02 1.27309e-03
2.03292e+00 3.30468e-02 2.04049e-03
2.03292e+00 4.83674e-02 2.98832e-03
2.03292e+00 6.65719e-02 4.11737e-03
2.03292e+00 8.76427e-02 5.42934e-03
2.03292e+00 1.11559e-01 6.92732e-03
2.03292e+00 1.38298e-01 8.61620e-03
2.03292e+00 1.67832e-01 1.05032e-02
2.03292e+00 2.00134e-01 1.25983e-02
2.03292e+00 2.35172e-01 1.49152e-02
2.03292e+00 2.72911e-01 1.74713e-02
2.03292e+00 3.13315e-01 2.02892e-02
2.03292e+00 3.56344e-01 2.33968e-02
2.03292e+00 4.01956e-01 2.68280e-02
2.03292e+00 4.50106e-01 3.06242e-02
2.03292e+00 5.00748e-01 3.48340e-02
2.03292e+00 5.53832e-01 3.95149e-02
2.03292e+00 6.09306e-01 4.47336e-02
2.03292e+00 6.67116e-01 5.05664e-02
2.03292e+00 7.27206e-01 5.71003e-02
2.03292e+00 7.89516e-01 6.44326e-02
2.03292e+00 8.53986e-01 7.26713e-02
2.03292e+00 9.20552e-01 8.19339e-02
2.03292e+00 9.89151e-01 9.23459e-02
2.03292e+00 1.05971e+00 1.04038e-01
2.03292e+00 1.13217e+00 1.17138e-01
2.03292e+00 1.20646e+00 1.31765e-01
2.03292e+00 1.28249e+00 1.48004e-01
2.03292e+00 1.36021e+00 1.65883e-01
2.03292e+00 1.43953e+00 1.85323e-01
2.03292e+00 1.52037e+00 2.06063e-01
2.03292e+00 1.60266e+00 2.27559e-01
2.03292e+00 1.68631e+00 2.48855e-01
2.03292e+00 1.77124e+00 2.68439e-01
2.03292e+00 1.85738e+00 2.84142e-01
2.03292e+00 1.94463e+00 2.93143e-01
2.03292e+00 2.03292e+00 2.92195e-01
2.03292e+00 2.12215e+00 2.78164e-01
2.03292e+00 2.21224e+00 2.48911e-01
2.03292e+00 2.30309e+00 2.04384e-01
2.03292e+00 2.39463e+00 1.47593e-01
2.03292e+00 2.48676e+00 8.48834e-02
2.03292e+00 2.57939e+00 2.49792e-02
2.03292e+00 2.67243e+00 -2.32838e-02
2.03292e+00 2.76579e+00 -5.38166e-02
2.03292e+00 2.85938e+00 -6.53354e-02
2.03292e+00 2.95311e+00 -6.14266e-02
2.03292e+00 3.04689e+00 -4.85586e-02
2.03292e+00 3.14062e+00 -3.32566e-02
2.03292e+00 3.23421e+00 -2.00008e-02
2.03292e+00 3.32757e+00 -1.06367e-02
2.03292e+00 3.42061e+00 -5.02330e-03
2.03292e+00 3.51324e+00 -2.11274e-03
2.03292e+00 3.60537e+00 -7.92561e-04
2.03292e+00 3.69691e+00 -2.64936e-04
2.03292e+00 3.78776e+00 -7.84750e-05
2.03292e+00 3.87785e+00 -2.02897e-05
2.03292e+00 3.96708e+00 -4.41044e-06
2.03292e+00 4.05537e+00 -7.22584e-07
2.03292e+00 4.14262e+00 -4.95006e-08
2.03292e+00 4.22876e+00 1.84384e-08
2.03292e+00 4.31369e+00 7.27834e-09
2.03292e+00 4.39734e+00 5.71240e-10
2.03292e+00 4.47963e+00 4.54412e-10
2.03292e+00 4.56047e+00 1.33880e-09
2.12215e+00 8.58820e-04 4.03337e-05
2.12215e+00 4.52415e-03 2.12475e-04
2.12215e+00 1.11146e-02 5.22022e-04
2.12215e+00 2.06252e-02 9.68866e-04
2.12215e+00 3.30468e-02 1.55293e-03
2.12215e+00 4.83674e-02 2.27440e-03
2.12215e+00 6.65719e-02 3.13397e-03
2.12215e+00 8.76427e-02 4.13313e-03
2.12215e+00 1.11559e-01 5.27450e-03
2.12215e+00 1.38298e-01 6.56220e-03
2.12215e+00 1.67832e-01 8.00227e-03
2.12215e+00 2.00134e-01 9.60317e-03
2.12215e+00 2.35172e-01 1.13763e-02
2.12215e+00 2.72911e-01 1.33364e-02
2.12215e+00 3.13315e-01 1.55024e-02
2.12215e+00 3.56344e-01 1.78980e-02
2.12215e+00 4.01956e-01 2.05524e-02
2.12215e+00 4.50106e-01 2.35008e-02
2.12215e+00 5.00748e-01 2.67858e-02
2.12215e+00 5.53832e-01 3.04579e-02
2.12215e+00 6.09306e-01 3.45767e-02
2.12215e+00 6.67116e-01 3.92117e-02
2.12215e+00 7.27206e-01 4.44440e-02
2.12215e+00 7.89516e-01 5.03665e-02
2.12215e+00 8.53986e-01 5.70860e-02
2.12215e+00 9.20552e-01 6.47233e-02
2.12215e+00 9.89151e-01 7.34140e-02
2.12215e+00 1.05971e+00 8.33081e-02
2.12215e+00 1.13217e+00 9.45670e-02
2.12215e+00 1.20646e+00 1.07358e-01
2.12215e+00 1.28249e+00 1.21842e-01
2.12215e+00 1.36021e+00 1.38148e-01
2.12215e+00 1.43953e+00 1.56331e-01
2.12215e+00 1.52037e+00 1.76304e-01
2.12215e+00 1.60266e+00 1.97728e-01
2.12215e+00 1.68631e+00 2.19871e-01
2.12215e+00 1.77124e+00 2.41426e-01
2.12215e+00 1.85738e+00 2.60348e-01
2.12215e+00 1.94463e+00 2.73774e-01
2.12215e+00 2.03292e+00 2.78164e-01
2.12215e+00 2.12215e+00 2.69788e-01
2.12215e+00 2.21224e+00 2.45640e-01
2.12215e+00 2.30309e+00 2.04699e-01
2.12215e+00 2.39463e+00 1.49174e-01
2.12215e+00 2.48676e+00 8.51015e-02
2.12215e+00 2.57939e+00 2.16424e-02
2.12215e+00 2.67243e+00 -3.11981e-02
2.12215e+00 2.76579e+00 -6.57907e-02
2.12215e+00 2.85938e+00 -7.95496e-02
2.12215e+00 2.95311e+00 -7.55315e-02
2.12215e+00 3.04689e+00 -6.05810e-02
2.12215e+00 3.14062e+00 -4.21799e-02
2.12215e+00 3.23421e+00 -2.58119e-02
2.12215e+00 3.32757e+00 -1.39724e-02
2.12215e+00 3.42061e+00 -6.71676e-03
2.12215e+00 3.51324e+00 -2.87517e-03
2.12215e+00 3.60537e+00 -1.09760e-03
2.12215e+00 3.69691e+00 -3.73467e-04
2.12215e+00 3.78776e+00 -1.12756e-04
2.12215e+00 3.87785e+00 -2.98430e-05
2.12215e+00 3.96708e+00 -6.72155e-06
2.12215e+00 4.05537e+00 -1.18634e-06
2.12215e+00 4.14262e+00 -1.14448e-07
2.12215e+00 4.22876e+00 1.93312e-08
2.12215e+00 4.31369e+00 1.20223e-08
2.12215e+00 4.39734e+00 2.11662e-09
2.12215e+00 4.47963e+00 1.34963e-10
2.12215e+00 4.56047e+00 8.83013e-10
2.21224e+00 8.58820e-04 2.92967e-05
2.21224e+00 4.52415e-03 1.54333e-04
2.21224e+00 1.11146e-02 3.79176e-04
2.21224e+00 2.06252e-02 7.03754e-04
2.21224e+00 3.30468e-02 1.12802e-03
2.21224e+00 4.83674e-02 1.65216e-03
2.21224e+00 6.65719e-02 2.27674e-03
2.21224e+00 8.76427e-02 3.00294e-03
2.21224e+00 1.11559e-01 3.83285e-03
2.21224e+00 1.38298e-01 4.76971e-03
2.21224e+00 1.67832e-01 5.81827e-03
2.21224e+00 2.00134e-01 6.98519e-03
2.21224e+00 2.35172e-01 8.27939e-03
2.21224e+00 2.72911e-01 9.71254e-03
2.21224e+00 3.13315e-01 1.12996e-02
2.21224e+00 3.56344e-01 1.30593e-02
2.21224e+00 4.01956e-01 1.50149e-02
2.21224e+00 4.50106e-01 1.71948e-02
2.21224e+00 5.00748e-01 1.96333e-02
2.21224e+00 5.53832e-01 2.23719e-02
2.21224e+00 6.09306e-01 2.54597e-02
2.21224e+00 6.67116e-01 2.89552e-02
2.21224e+00 7.27206e-01 3.29276e-02
2.21224e+00 7.89516e-01 3.74582e-02
2.21224e+00 8.53986e-01 4.26420e-02
2.21224e+00 9.20552e-01 4.85904e-02
2.21224e+00 9.89151e-01 5.54323e-02
2.21224e+00 1.05971e+00 6.33163e-02
2.21224e+00 1.13217e+00 7.24111e-02
2.21224e+00 1.20646e+00 8.29039e-02
2.21224e+00 1.28249e+00 9.49931e-02
2.21224e+00 1.36021e+00 1.08872e-01
2.21224e+00 1.43953e+00 1.24694e-01
2.21224e+00 1.52037e+00 1.42515e-01
2.21224e+00 1.60266e+00 1.62193e-01
2.21224e+00 1.68631e+00 1.83244e-01
2.21224e+00 1.77124e+00 2.04647e-01
2.21224e+00 1.85738e+00 2.24643e-01
2.21224e+00 1.94463e+00 2.40573e-01
2.21224e+00 2.03292e+00 2.48911e-01
2.21224e+00 2.12215e+00 2.45640e-01
2.21224e+00 2.21224e+00 2.27105e-01
2.21224e+00 2.30309e+00 1.91339e-01
2.21224e+00 2.39463e+00 1.39519e-01
2.21224e+00 2.48676e+00 7.69324e-02
2.21224e+00 2.57939e+00 1.26274e-02
2.21224e+00 2.67243e+00 -4.26886e-02
2.21224e+00 2.76579e+00 -8.00620e-02
2.21224e+00 2.85938e+00 -9.55089e-02
2.21224e+00 2.95311e+00 -9.12444e-02
2.21224e+00 3.04689e+00 -7.41564e-02
2.21224e+00 3.14062e+00 -5.24885e-02
2.21224e+00 3.23421e+00 -3.27089e-02
2.21224e+00 3.32757e+00 -1.80475e-02
2.21224e+00 3.42061e+00 -8.84780e-03
2.21224e+00 3.51324e+00 -3.86370e-03
2.21224e+00 3.60537e+00 -1.50512e-03
2.21224e+00 3.69691e+00 -5.22904e-04
2.21224e+00 3.78776e+00 -1.61449e-04
2.21224e+00 3.87785e+00 -4.38819e-05
2.21224e+00 3.96708e+00 -1.02646e-05
2.21224e+00 4.05537e+00 -1.94725e-06
2.21224e+00 4.14262e+00 -2.41283e-07
2.21224e+00 4.22876e+00 9.96965e-09
2.21224e+00 4.31369e+00 1.61873e-08
2.21224e+00 4.39734e+00 4.39722e-09
2.21224e+00 4.47963e+00 3.30149e-10
2.21224e+00 4.56047e+00 3.83200e-10
2.30309e+00 8.58820e-04 2.00414e-05
2.30309e+00 4.52415e-03 1.05577e-04
2.30309e+00 1.11146e-02 2.59389e-04
2.30309e+00 2.06252e-02 4.81432e-04
2.30309e+00 3.30468e-02 7.71684e-04
2.30309e+00 4.83674e-02 1.13028e-03
2.30309e+00 6.65719e-02 1.55765e-03
2.30309e+00 8.76427e-02 2.05465e-03
2.30309e+00 1.11559e-01 2.62279e-03
2.30309e+00 1.38298e-01 3.26442e-03
2.30309e+00 1.67832e-01 3.98296e-03
2.30309e+00 2.00134e-01 4.78319e-03
2.30309e+00 2.35172e-01 5.67156e-03
2.30309e+00 2.72911e-01 6.65651e-03
2.30309e+00 3.13315e-01 7.74885e-03
2.30309e+00 3.56344e-01 8.96219e-03
2.30309e+00 4.01956e-01 1.03135e-02
2.30309e+00 4.50106e-01 1.18235e-02
2.30309e+00 5.00748e-01 1.35175e-02
2.30309e+00 5.53832e-01 1.54264e-02
2.30309e+00 6.09306e-01 1.75870e-02
2.30309e+00 6.67116e-01 2.00436e-02
2.30309e+00 7.27206e-01 2.28493e-02
2.30309e+00 7.89516e-01 2.60676e-02
2.30309e+00 8.53986e-01 2.97741e-02
2.30309e+00 9.20552e-01 3.40592e-02
2.30309e+00 9.89151e-01 3.90307e-02
2.30309e+00 1.05971e+00 4.48165e-02
2.30309e+00 1.13217e+00 5.15678e-02
2.30309e+00 1.20646e+00 5.94601e-02
2.30309e+00 1.28249e+00 6.86916e-02
2.30309e+00 1.36021e+00 7.94744e-02
2.30309e+00 1.43953e+00 9.20117e-02
2.30309e+00 1.52037e+00 1.06452e-01
2.30309e+00 1.60266e+00 1.22809e-01
2.30309e+00 1.68631e+00 1.40830e-01
2.30309e+00 1.77124e+00 1.59814e-01
2.30309e+00 1.85738e+00 1.78389e-01
2.30309e+00 1.94463e+00 1.94311e-01
2.30309e+00 2.03292e+00 2.04384e-01
2.30309e+00 2.12215e+00 2.04699e-01
2.30309e+00 2.21224e+00 1.91339e-01
2.30309e+00 2.30309e+00 1.61625e-01
2.30309e+00 2.39463e+00 1.15677e-01
2.30309e+00 2.48676e+00 5.76719e-02
2.30309e+00 2.57939e+00 -4.07232e-03
2.30309e+00 2.67243e+00 -5.88301e-02
2.30309e+00 2.76579e+00 -9.68217e-02
2.30309e+00 2.85938e+00 -1.12798e-01
2.30309e+00 2.95311e+00 -1.07908e-01
2.30309e+00 3.04689e+00 -8.86798e-02
2.30309e+00 3.14062e+00 -6.37758e-02
2.30309e+00 3.23421e+00 -4.04901e-02
2.30309e+00 3.32757e+00 -2.27994e-02
2.30309e+00 3.42061e+00 -1.14198e-02
2.30309e+00 3.51324e+00 -5.09928e-03
2.30309e+00 3.60537e+00 -2.03277e-03
2.30309e+00 3.69691e+00 -7.23405e-04
2.30309e+00 3.78776e+00 -2.29213e-04
2.30309e+00 3.87785e+00 -6.41970e-05
2.30309e+00 3.96708e+00 -1.56306e-05
2.30309e+00 4.05537e+00 -3.17558e-06
2.30309e+00 4.14262e+00 -4.73551e-07
2.30309e+00 4.22876e+00 -1.98330e-08
2.30309e+00 4.31369e+00 1.74574e-08
2.30309e+00 4.39734e+00 6.88999e-09
2.30309e+00 4.47963e+00 1.03633e-09
2.30309e+00 4.56047e+00 1.00900e-10
2.39463e+00 8.58820e-04 1.26591e-05
2.39463e+00 4.52415e-03 6.66872e-05
2.39463e+00 1.11146e-02 1.63842e-04
2.39463e+00 2.06252e-02 3.04095e-04
2.39463e+00 3.30468e-02 4.87434e-04
2.39463e+00 4.83674e-02 7.13946e-04
2.39463e+00 6.65719e-02 9.83902e-04
2.39463e+00 8.76427e-02 1.29786e-03
2.39463e+00 1.11559e-01 1.65677e-03
2.39463e+00 1.38298e-01 2.06212e-03
2.39463e+00 1.67832e-01 2.51612e-03
2.39463e+00 2.00134e-01 3.02180e-03
2.39463e+00 2.35172e-01 3.58328e-03
2.39463e+00 2.72911e-01 4.20594e-03
2.39463e+00 3.13315e-01 4.89669e-03
2.39463e+00 3.56344e-01 5.66425e-03
2.39463e+00 4.01956e-01 6.51945e-03
2.39463e+00 4.50106e-01 7.47568e-03
2.39463e+00 5.00748e-01 8.54927e-03
2.39463e+00 5.53832e-01 9.76007e-03
2.39463e+00 6.09306e-01 1.11321e-02
2.39463e+00 6.67116e-01 1.26945e-02
2.39463e+00 7.27206e-01 1.44822e-02
2.39463e+00 7.89516e-01 1.65377e-02
2.39463e+00 8.53986e-01 1.89122e-02
2.39463e+00 9.20552e-01 2.16682e-02
2.39463e+00 9.89151e-01 2.48816e-02
2.39463e+00 1.05971e+00 2.86454e-02
2.39463e+00 1.13217e+00 3.30728e-02
2.39463e+00 1.20646e+00 3.83009e-02
2.39463e+00 1.28249e+00 4.44927e-02
2.39463e+00 1.36021e+00 5.18341e-02
2.39463e+00 1.43953e+00 6.05227e-02
2.39463e+00 1.52037e+00 7.07380e-02
2.39463e+00 1.60266e+00 8.25827e-02
2.39463e+00 1.68631e+00 9.59810e-02
2.39463e+00 1.77124e+00 1.10523e-01
2.39463e+00 1.85738e+00 1.25260e-01
2.39463e+00 1.94463e+00 1.38485e-01
2.39463e+00 2.03292e+00 1.47593e-01
2.39463e+00 2.12215e+00 1.49174e-01
2.39463e+00 2.21224e+00 1.39519e-01
2.39463e+00 2.30309e+00 1.15677e-01
2.39463e+00 2.39463e+00 7.69309e-02
2.39463e+00 2.48676e+00 2.62033e-02
2.39463e+00 2.57939e+00 -2.94538e-02
2.39463e+00 2.67243e+00 -8.00851e-02
2.39463e+00 2.76579e+00 -1.15836e-01
2.39463e+00 2.85938e+00 -1.30611e-01
2.39463e+00 2.95311e+00 -1.24450e-01
2.39463e+00 3.04689e+00 -1.03137e-01
2.39463e+00 3.14062e+00 -7.52870e-02
2.39463e+00 3.23421e+00 -4.87047e-02
2.39463e+00 3.32757e+00 -2.80166e-02
2.39463e+00 3.42061e+00 -1.43622e-02
2.39463e+00 3.51324e+00 -6.57311e-03
2.39463e+00 3.60537e+00 -2.68916e-03
2.39463e+00 3.69691e+00 -9.83574e-04
2.39463e+00 3.78776e+00 -3.20995e-04
2.39463e+00 3.87785e+00 -9.29734e-05
2.39463e+00 3.96708e+00 -2.36185e-05
2.39463e+00 4.05537e+00 -5.12132e-06
2.39463e+00 4.14262e+00 -8.79730e-07
2.39463e+00 4.22876e+00 -8.69462e-08
2.39463e+00 4.31369e+00 1.18987e-08
2.39463e+00 4.39734e+00 8.64740e-09
2.39463e+00 4.47963e+00 2.04745e-09
2.39463e+00 4.56047e+00 1.24310e-10
2.48676e+00 8.58820e-04 7.14525e-06
2.48676e+00 4.52415e-03 3.76407e-05
2.48676e+00 1.11146e-02 9.24782e-05
2.48676e+00 2.06252e-02 1.71640e-04
2.48676e+00 3.30468e-02 2.75114e-04
2.48676e+00 4.83674e-02 4.02941e-04
2.48676e+00 6.65719e-02 5.55256e-04
2.48676e+00 8.76427e-02 7.32342e-04
2.48676e+00 1.11559e-01 9.34694e-04
2.48676e+00 1.38298e-01 1.16309e-03
2.48676e+00 1.67832e-01 1.41866e-03
2.48676e+00 2.00134e-01 1.70300e-03
2.48676e+00 2.35172e-01 2.01825e-03
2.48676e+00 2.72911e-01 2.36722e-03
2.48676e+00 3.13315e-01 2.75348e-03
2.48676e+00 3.56344e-01 3.18157e-03
2.48676e+00 4.01956e-01 3.65706e-03
2.48676e+00 4.50106e-01 4.18685e-03
2.48676e+00 5.00748e-01 4.77930e-03
2.48676e+00 5.53832e-01 5.44453e-03
2.48676e+00 6.09306e-01 6.19475e-03
2.48676e+00 6.67116e-01 7.04468e-03
2.48676e+00 7.27206e-01 8.01206e-03
2.48676e+00 7.89516e-01 9.11841e-03
2.48676e+00 8.53986e-01 1.03900e-02
2.48676e+00 9.20552e-01 1.18591e-02
2.48676e+00 9.89151e-01 1.35661e-02
2.48676e+00 1.05971e+00 1.55616e-02
2.48676e+00 1.13217e+00 1.79099e-02
2.48676e+00 1.20646e+00 2.06923e-02
2.48676e+00 1.28249e+00 2.40110e-02
2.48676e+00 1.36021e+00 2.79906e-02
2.48676e+00 1.43953e+00 3.27746e-02
2.48676e+00 1.52037e+00 3.85106e-02
2.48676e+00 1.60266e+00 4.53149e-02
2.48676e+00 1.68631e+00 5.32042e-02
2.48676e+00 1.77124e+00 6.19814e-02
2.48676e+00 1.85738e+00 7.10726e-02
2.48676e+00 1.94463e+00 7.93329e-02
2.48676e+00 2.03292e+00 8.48834e-02
2.48676e+00 2.12215e+00 8.51015e-02
2.48676e+00 2.21224e+00 7.69324e-02
2.48676e+00 2.30309e+00 5.76719e-02
2.48676e+00 2.39463e+00 2.62033e-02
2.48676e+00 2.48676e+00 -1.56543e-02
2.48676e+00 2.57939e+00 -6.24058e-02
2.48676e+00 2.67243e+00 -1.05562e-01
2.48676e+00 2.76579e+00 -1.36056e-01
2.48676e+00 2.85938e+00 -1.47617e-01
2.48676e+00 2.95311e+00 -1.39383e-01
2.48676e+00 3.04689e+00 -1.16131e-01
2.48676e+00 3.14062e+00 -8.59251e-02
2.48676e+00 3.23421e+00 -5.66334e-02
2.48676e+00 3.32757e+00 -3.33090e-02
2.48676e+00 3.42061e+00 -1.75051e-02
2.48676e+00 3.51324e+00 -8.23073e-03
2.48676e+00 3.60537e+00 -3.46600e-03
2.48676e+00 3.69691e+00 -1.30740e-03
2.48676e+00 3.78776e+00 -4.41128e-04
2.48676e+00 3.87785e+00 -1.32620e-04
2.48676e+00 3.96708e+00 -3.52383e-05
2.48676e+00 4.05537e+00 -8.13341e-06
2.48676e+00 4.14262e+00 -1.56309e-06
2.48676e+00 4.22876e+00 -2.18320e-07
2.48676e+00 4.31369e+00 -6.94401e-09
2.48676e+00 4.39734e+00 8.12997e-09
2.48676e+00 4.47963e+00 2.96431e-09
2.48676e+00 4.56047e+00 3.94593e-10
2.57939e+00 8.58820e-04 3.36857e-06
2.57939e+00 4.52415e-03 1.77453e-05
2.57939e+00 1.11146e-02 4.35973e-05
2.57939e+00 2.06252e-02 8.09131e-05
2.57939e+00 3.30468e-02 1.29680e-04
2.57939e+00 4.83674e-02 1.89898e-04
2.57939e+00 6.65719e-02 2.61601e-04
2.57939e+00 8.76427e-02 3.44868e-04
2.57939e+00 1.11559e-01 4.39848e-04
2.57939e+00 1.38298e-01 5.46786e-04
2.57939e+00 1.67832e-01 6.66042e-04
2.57939e+00 2.00134e-01 7.98124e-04
2.57939e+00 2.35172e-01 9.43712e-04
2.57939e+00 2.72911e-01 1.10369e-03
2.57939e+00 3.13315e-01 1.27916e-03
2.57939e+00 3.56344e-01 1.47149e-03
2.57939e+00 4.01956e-01 1.68232e-03
2.57939e+00 4.50106e-01 1.91356e-03
2.57939e+00 5.00748e-01 2.16747e-03
2.57939e+00 5.53832e-01 2.44657e-03
2.57939e+00 6.09306e-01 2.75375e-03
2.57939e+00 6.67116e-01 3.09219e-03
2.57939e+00 7.27206e-01 3.46549e-03
2.57939e+00 7.89516e-01 3.87767e-03
2.57939e+00 8.53986e-01 4.33344e-03
2.57939e+00 9.20552e-01 4.83852e-03
2.57939e+00 9.89151e-01 5.40036e-03
2.57939e+00 1.05971e+00 6.02925e-03
2.57939e+00 1.13217e+00 6.74008e-03
2.57939e+00 1.20646e+00 7.55478e-03
2.57939e+00 1.28249e+00 8.50543e-03
2.57939e+00 1.36021e+00 9.63718e-03
2.57939e+00 1.43953e+00 1.10094e-02
2.57939e+00 1.52037e+00 1.26913e-02
2.57939e+00 1.60266e+00 1.47459e-02
2.57939e+00 1.68631e+00 1.71937e-02
2.57939e+00 1.77124e+00 1.99438e-02
2.57939e+00 1.85738e+00 2.26868e-02
2.57939e+00 1.94463e+00 2.47541e-02
2.57939e+00 2.03292e+00 2.49792e-02
2.57939e+00 2.12215e+00 2.16424e-02
2.57939e+00 2.21224e+00 1.26274e-02
2.57939e+00 2.30309e+00 -4.07232e-03
2.57939e+00 2.39463e+00 -2.94538e-02
2.57939e+00 2.48676e+00 -6.24058e-02
2.57939e+00 2.57939e+00 -9.89324e-02
2.57939e+00 2.67243e+00 -1.32407e-01
2.57939e+00 2.76579e+00 -1.55288e-01
2.57939e+00 2.85938e+00 -1.61895e-01
2.57939e+00 2.95311e+00 -1.50905e-01
2.57939e+00 3.04689e+00 -1.26033e-01
2.57939e+00 3.14062e+00 -9.43704e-02
2.57939e+00 3.23421e+00 -6.33500e-02
2.57939e+00 3.32757e+00 -3.81239e-02
2.57939e+00 3.42061e+00 -2.05732e-02
2.57939e+00 3.51324e+00 -9.96168e-03
2.57939e+00 3.60537e+00 -4.33080e-03
2.57939e+00 3.69691e+00 -1.69062e-03
2.57939e+00 3.78776e+00 -5.91963e-04
2.57939e+00 3.87785e+00 -1.85396e-04
2.57939e+00 3.96708e+00 -5.16529e-05
2.57939e+00 4.05537e+00 -1.26670e-05
2.57939e+00 4.14262e+00 -2.67109e-06
2.57939e+00 4.22876e+00 -4.55108e-07
2.57939e+00 4.31369e+00 -4.93209e-08
2.57939e+00 4.39734e+00 2.91726e-09
2.57939e+00 4.47963e+00 3.17534e-09
2.57939e+00 4.56047e+00 7.43949e-10
2.67243e+00 8.58820e-04 1.06650e-06
2.67243e+00 4.52415e-03 5.61817e-06
2.67243e+00 1.11146e-02 1.38020e-05
2.67243e+00 2.06252e-02 2.56107e-05
2.67243e+00 3.30468e-02 4.10292e-05
2.67243e+00 4.83674e-02 6.00352e-05
2.67243e+00 6.65719e-02 8.25957e-05
2.67243e+00 8.76427e-02 1.08664e-04
2.67243e+00 1.11559e-01 1.38177e-04
2.67243e+00 1.38298e-01 1.71046e-04
2.67243e+00 1.67832e-01 2.07149e-04
2.67243e+00 2.00134e-01 2.46321e-04
2.67243e+00 2.35172e-01 2.88333e-04
