2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 2.03292e+00 1.47324e-01
1.28249e+00 2.12215e+00 1.21401e-01
1.28249e+00 2.21224e+00 9.47369e-02
1.28249e+00 2.30309e+00 6.85746e-02
1.28249e+00 2.39463e+00 4.44745e-02
1.28249e+00 2.48676e+00 2.40568e-02
1.28249e+00 2.57939e+00 8.58545e-03
1.28249e+00 2.67243e+00 -1.43872e-03
1.28249e+00 2.76579e+00 -6.46032e-03
1.28249e+00 2.85938e+00 -7.69886e-03
1.28249e+00 2.95311e+00 -6.69866e-03
1.28249e+00 3.04689e+00 -4.83728e-03
1.28249e+00 3.14062e+00 -3.02481e-03
1.28249e+00 3.23421e+00 -1.66899e-03
1.28249e+00 3.32757e+00 -8.20609e-04
1.28249e+00 3.42061e+00 -3.61585e-04
1.28249e+00 3.51324e+00 -1.43200e-04
1.28249e+00 3.60537e+00 -5.09542e-05
1.28249e+00 3.69691e+00 -1.62052e-05
1.28249e+00 3.78776e+00 -4.55376e-06
1.28249e+00 3.87785e+00 -1.11443e-06
1.28249e+00 3.96708e+00 -2.40368e-07
1.28249e+00 4.05537e+00 -5.23489e-08
1.28249e+00 4.14262e+00 -1.31529e-08
1.28249e+00 4.22876e+00 -8.35687e-10
1.28249e+00 4.31369e+00 -1.24671e-10
1.28249e+00 4.39734e+00 -1.22493e-08
1.28249e+00 4.47963e+00 -3.09882e-08
1.28249e+00 4.56047e+00 -3.88909e-08
1.36021e+00 8.58820e-04 1.85010e-04
1.36021e+00 4.52415e-03 9.74611e-04
1.36021e+00 1.11146e-02 2.39439e-03
1.36021e+00 2.06252e-02 4.44347e-03
1.36021e+00 3.30468e-02 7.12037e-03
1.36021e+00 4.83674e-02 1.04236e-02
1.36021e+00 6.65719e-02 1.43518e-02
1.36021e+00 8.76427e-02 1.89046e-02
1.36021e+00 1.11559e-01 2.40825e-02
1.36021e+00 1.38298e-01 2.98875e-02
1.36021e+00 1.67832e-01 3.63237e-02
1.36021e+00 2.00134e-01 4.33974e-02
1.36021e+00 2.35172e-01 5.11171e-02
1.36021e+00 2.72911e-01 5.94939e-02
1.36021e+00 3.13315e-01 6.85403e-02
1.36021e+00 3.56344e-01 7.82696e-02
1.36021e+00 4.01956e-01 8.86942e-02
1.36021e+00 4.50106e-01 9.98226e-02
1.36021e+00 5.00748e-01 1.11656e-01
1.36021e+00 5.53832e-01 1.24182e-01
1.36021e+00 6.09306e-01 1.37368e-01
1.36021e+00 6.67116e-01 1.51155e-01
1.36021e+00 7.27206e-01 1.65444e-01
1.36021e+00 7.89516e-01 1.80082e-01
1.36021e+00 8.53986e-01 1.94856e-01
1.36021e+00 9.20552e-01 2.09475e-01
1.36021e+00 9.89151e-01 2.23565e-01
1.36021e+00 1.05971e+00 2.36667e-01
1.36021e+00 1.13217e+00 2.48250e-01
1.36021e+00 1.20646e+00 2.57740e-01
1.36021e+00 1.28249e+00 2.64565e-01
1.36021e+00 1.36021e+00 2.68217e-01
1.36021e+00 1.43953e+00 2.68307e-01
1.36021e+00 1.52037e+00 2.64601e-01
1.36021e+00 1.60266e+00 2.57026e-01
1.36021e+00 1.68631e+00 2.45638e-01
1.36021e+00 1.77124e+00 2.30565e-01
1.36021e+00 1.85738e+00 2.11973e-01
1.36021e+00 1.94463e+00 1.90057e-01
1.36021e+00 2.03292e+00 1.65107e-01
1.36021e+00 2.12215e+00 1.37643e-01
1.36021e+00 2.21224e+00 1.08580e-01
1.36021e+00 2.30309e+00 7.93442e-02
1.36021e+00 2.39463e+00 5.18193e-02
1.36021e+00 2.48676e+00 2.80507e-02
1.36021e+00 2.57939e+00 9.73721e-03
1.36021e+00 2.67243e+00 -2.29978e-03
1.36021e+00 2.76579e+00 -8.39653e-03
1.36021e+00 2.85938e+00 -9.89423e-03
1.36021e+00 2.95311e+00 -8.61365e-03
1.36021e+00 3.04689e+00 -6.23924e-03
1.36021e+00 3.14062e+00 -3.91432e-03
1.36021e+00 3.23421e+00 -2.16552e-03
1.36021e+00 3.32757e+00 -1.06650e-03
1.36021e+00 3.42061e+00 -4.70195e-04
1.36021e+00 3.51324e+00 -1.86138e-04
1.36021e+00 3.60537e+00 -6.61615e-05
1.36021e+00 3.69691e+00 -2.10096e-05
1.36021e+00 3.78776e+00 -5.88742e-06
1.36021e+00 3.87785e+00 -1.42730e-06
1.36021e+00 3.96708e+00 -2.96628e-07
1.36021e+00 4.05537e+00 -5.86307e-08
1.36021e+00 4.14262e+00 -1.45160e-08
1.36021e+00 4.22876e+00 -2.21478e-09
1.36021e+00 4.31369e+00 1.13218e-09
1.36021e+00 4.39734e+00 -6.37688e-09
1.36021e+00 4.47963e+00 -2.22448e-08
1.36021e+00 4.56047e+00 -3.35812e-08
1.43953e+00 8.58820e-04 1.67324e-04
1.43953e+00 4.52415e-03 8.81442e-04
1.43953e+00 1.11146e-02 2.16551e-03
1.43953e+00 2.06252e-02 4.01876e-03
1.43953e+00 3.30468e-02 6.43998e-03
1.43953e+00 4.83674e-02 9.42805e-03
1.43953e+00 6.65719e-02 1.29823e-02
1.43953e+00 8.76427e-02 1.71030e-02
1.43953e+00 1.11559e-01 2.17918e-02
1.43953e+00 1.38298e-01 2.70523e-02
1.43953e+00 1.67832e-01 3.28907e-02
1.43953e+00 2.00134e-01 3.93158e-02
1.43953e+00 2.35172e-01 4.63398e-02
1.43953e+00 2.72911e-01 5.39783e-02
1.43953e+00 3.13315e-01 6.22500e-02
1.43953e+00 3.56344e-01 7.11762e-02
1.43953e+00 4.01956e-01 8.07795e-02
1.43953e+00 4.50106e-01 9.10819e-02
1.43953e+00 5.00748e-01 1.02102e-01
1.43953e+00 5.53832e-01 1.13849e-01
1.43953e+00 6.09306e-01 1.26322e-01
1.43953e+00 6.67116e-01 1.39495e-01
1.43953e+00 7.27206e-01 1.53313e-01
1.43953e+00 7.89516e-01 1.67682e-01
1.43953e+00 8.53986e-01 1.82449e-01
1.43953e+00 9.20552e-01 1.97397e-01
1.43953e+00 9.89151e-01 2.12226e-01
1.43953e+00 1.05971e+00 2.26550e-01
1.43953e+00 1.13217e+00 2.39892e-01
1.43953e+00 1.20646e+00 2.51699e-01
1.43953e+00 1.28249e+00 2.61370e-01
1.43953e+00 1.36021e+00 2.68307e-01
1.43953e+00 1.43953e+00 2.71966e-01
1.43953e+00 1.52037e+00 2.71914e-01
1.43953e+00 1.60266e+00 2.67858e-01
1.43953e+00 1.68631e+00 2.59632e-01
1.43953e+00 1.77124e+00 2.47166e-01
1.43953e+00 1.85738e+00 2.30439e-01
1.43953e+00 1.94463e+00 2.09479e-01
1.43953e+00 2.03292e+00 1.84438e-01
1.43953e+00 2.12215e+00 1.55753e-01
1.43953e+00 2.21224e+00 1.24361e-01
1.43953e+00 2.30309e+00 9.18660e-02
1.43953e+00 2.39463e+00 6.05120e-02
1.43953e+00 2.48676e+00 3.28520e-02
1.43953e+00 2.57939e+00 1.11338e-02
1.43953e+00 2.67243e+00 -3.38513e-03
1.43953e+00 2.76579e+00 -1.08529e-02
1.43953e+00 2.85938e+00 -1.27135e-02
1.43953e+00 2.95311e+00 -1.11029e-02
1.43953e+00 3.04689e+00 -8.08260e-03
1.43953e+00 3.14062e+00 -5.09615e-03
1.43953e+00 3.23421e+00 -2.83133e-03
1.43953e+00 3.32757e+00 -1.39881e-03
1.43953e+00 3.42061e+00 -6.17908e-04
1.43953e+00 3.51324e+00 -2.44824e-04
1.43953e+00 3.60537e+00 -8.70272e-05
1.43953e+00 3.69691e+00 -2.76256e-05
1.43953e+00 3.78776e+00 -7.73321e-06
1.43953e+00 3.87785e+00 -1.86417e-06
1.43953e+00 3.96708e+00 -3.76001e-07
1.43953e+00 4.05537e+00 -6.65332e-08
1.43953e+00 4.14262e+00 -1.48487e-08
1.43953e+00 4.22876e+00 -3.50211e-09
1.43953e+00 4.31369e+00 1.29284e-09
1.43953e+00 4.39734e+00 -2.10273e-09
1.43953e+00 4.47963e+00 -1.42291e-08
1.43953e+00 4.56047e+00 -2.67035e-08
1.52037e+00 8.58820e-04 1.49693e-04
1.52037e+00 4.52415e-03 7.88567e-04
1.52037e+00 1.11146e-02 1.93734e-03
1.52037e+00 2.06252e-02 3.59537e-03
1.52037e+00 3.30468e-02 5.76167e-03
1.52037e+00 4.83674e-02 8.43543e-03
1.52037e+00 6.65719e-02 1.16165e-02
1.52037e+00 8.76427e-02 1.53056e-02
1.52037e+00 1.11559e-01 1.95055e-02
1.52037e+00 1.38298e-01 2.42207e-02
1.52037e+00 1.67832e-01 2.94587e-02
1.52037e+00 2.00134e-01 3.52304e-02
1.52037e+00 2.35172e-01 4.15505e-02
1.52037e+00 2.72911e-01 4.84377e-02
1.52037e+00 3.13315e-01 5.59151e-02
1.52037e+00 3.56344e-01 6.40097e-02
1.52037e+00 4.01956e-01 7.27517e-02
1.52037e+00 4.50106e-01 8.21733e-02
1.52037e+00 5.00748e-01 9.23063e-02
1.52037e+00 5.53832e-01 1.03179e-01
1.52037e+00 6.09306e-01 1.14812e-01
1.52037e+00 6.67116e-01 1.27211e-01
1.52037e+00 7.27206e-01 1.40360e-01
1.52037e+00 7.89516e-01 1.54211e-01
1.52037e+00 8.53986e-01 1.68675e-01
1.52037e+00 9.20552e-01 1.83602e-01
1.52037e+00 9.89151e-01 1.98775e-01
1.52037e+00 1.05971e+00 2.13893e-01
1.52037e+00 1.13217e+00 2.28560e-01
1.52037e+00 1.20646e+00 2.42291e-01
1.52037e+00 1.28249e+00 2.54513e-01
1.52037e+00 1.36021e+00 2.64601e-01
1.52037e+00 1.43953e+00 2.71914e-01
1.52037e+00 1.52037e+00 2.75849e-01
1.52037e+00 1.60266e+00 2.75881e-01
1.52037e+00 1.68631e+00 2.71578e-01
1.52037e+00 1.77124e+00 2.62595e-01
1.52037e+00 1.85738e+00 2.48640e-01
1.52037e+00 1.94463e+00 2.29486e-01
1.52037e+00 2.03292e+00 2.05061e-01
1.52037e+00 2.12215e+00 1.75644e-01
1.52037e+00 2.21224e+00 1.42134e-01
1.52037e+00 2.30309e+00 1.06288e-01
1.52037e+00 2.39463e+00 7.07320e-02
1.52037e+00 2.48676e+00 3.86085e-02
1.52037e+00 2.57939e+00 1.28448e-02
1.52037e+00 2.67243e+00 -4.72091e-03
1.52037e+00 2.76579e+00 -1.39380e-02
1.52037e+00 2.85938e+00 -1.63115e-02
1.52037e+00 2.95311e+00 -1.43270e-02
1.52037e+00 3.04689e+00 -1.05029e-02
1.52037e+00 3.14062e+00 -6.66732e-03
1.52037e+00 3.23421e+00 -3.72646e-03
1.52037e+00 3.32757e+00 -1.84998e-03
1.52037e+00 3.42061e+00 -8.20144e-04
1.52037e+00 3.51324e+00 -3.25732e-04
1.52037e+00 3.60537e+00 -1.15960e-04
1.52037e+00 3.69691e+00 -3.68498e-05
1.52037e+00 3.78776e+00 -1.03246e-05
1.52037e+00 3.87785e+00 -2.48499e-06
1.52037e+00 3.96708e+00 -4.91448e-07
1.52037e+00 4.05537e+00 -7.79694e-08
1.52037e+00 4.14262e+00 -1.39095e-08
1.52037e+00 4.22876e+00 -4.20547e-09
1.52037e+00 4.31369e+00 6.74817e-10
1.52037e+00 4.39734e+00 4.84376e-10
1.52037e+00 4.47963e+00 -7.60159e-09
1.52037e+00 4.56047e+00 -1.92277e-08
1.60266e+00 8.58820e-04 1.32180e-04
1.60266e+00 4.52415e-03 6.96311e-04
1.60266e+00 1.11146e-02 1.71070e-03
1.60266e+00 2.06252e-02 3.17479e-03
1.60266e+00 3.30468e-02 5.08782e-03
1.60266e+00 4.83674e-02 7.44924e-03
1.60266e+00 6.65719e-02 1.02592e-02
1.60266e+00 8.76427e-02 1.35191e-02
1.60266e+00 1.11559e-01 1.72320e-02
1.60266e+00 1.38298e-01 2.14033e-02
1.60266e+00 1.67832e-01 2.60414e-02
1.60266e+00 2.00134e-01 3.11585e-02
1.60266e+00 2.35172e-01 3.67706e-02
1.60266e+00 2.72911e-01 4.28986e-02
1.60266e+00 3.13315e-01 4.95685e-02
1.60266e+00 3.56344e-01 5.68111e-02
1.60266e+00 4.01956e-01 6.46619e-02
1.60266e+00 4.50106e-01 7.31603e-02
1.60266e+00 5.00748e-01 8.23484e-02
1.60266e+00 5.53832e-01 9.22681e-02
1.60266e+00 6.09306e-01 1.02958e-01
1.60266e+00 6.67116e-01 1.14450e-01
1.60266e+00 7.27206e-01 1.26759e-01
1.60266e+00 7.89516e-01 1.39882e-01
1.60266e+00 8.53986e-01 1.53780e-01
1.60266e+00 9.20552e-01 1.68372e-01
1.60266e+00 9.89151e-01 1.83519e-01
1.60266e+00 1.05971e+00 1.99010e-01
1.60266e+00 1.13217e+00 2.14550e-01
1.60266e+00 1.20646e+00 2.29744e-01
1.60266e+00 1.28249e+00 2.44100e-01
1.60266e+00 1.36021e+00 2.57026e-01
1.60266e+00 1.43953e+00 2.67858e-01
1.60266e+00 1.52037e+00 2.75881e-01
1.60266e+00 1.60266e+00 2.80371e-01
1.60266e+00 1.68631e+00 2.80623e-01
1.60266e+00 1.77124e+00 2.75960e-01
1.60266e+00 1.85738e+00 2.65733e-01
1.60266e+00 1.94463e+00 2.49361e-01
1.60266e+00 2.03292e+00 2.26439e-01
1.60266e+00 2.12215e+00 1.96981e-01
1.60266e+00 2.21224e+00 1.61759e-01
1.60266e+00 2.30309e+00 1.22624e-01
1.60266e+00 2.39463e+00 8.25818e-02
1.60266e+00 2.48676e+00 4.54366e-02
1.60266e+00 2.57939e+00 1.49340e-02
1.60266e+00 2.67243e+00 -6.33468e-03
1.60266e+00 2.76579e+00 -1.77705e-02
1.60266e+00 2.85938e+00 -2.08670e-02
1.60266e+00 2.95311e+00 -1.84789e-02
1.60266e+00 3.04689e+00 -1.36689e-02
1.60266e+00 3.14062e+00 -8.75264e-03
1.60266e+00 3.23421e+00 -4.93037e-03
1.60266e+00 3.32757e+00 -2.46408e-03
1.60266e+00 3.42061e+00 -1.09832e-03
1.60266e+00 3.51324e+00 -4.38036e-04
1.60266e+00 3.60537e+00 -1.56441e-04
1.60266e+00 3.69691e+00 -4.98526e-05
1.60266e+00 3.78776e+00 -1.40104e-05
1.60266e+00 3.87785e+00 -3.38122e-06
1.60266e+00 3.96708e+00 -6.63509e-07
1.60266e+00 4.05537e+00 -9.64574e-08
1.60266e+00 4.14262e+00 -1.17392e-08
1.60266e+00 4.22876e+00 -3.81387e-09
1.60266e+00 4.31369e+00 -2.52709e-10
1.60266e+00 4.39734e+00 1.55069e-09
1.60266e+00 4.47963e+00 -2.76743e-09
1.60266e+00 4.56047e+00 -1.21583e-08
1.68631e+00 8.58820e-04 1.14918e-04
1.68631e+00 4.52415e-03 6.05374e-04
1.68631e+00 1.11146e-02 1.48729e-03
1.68631e+00 2.06252e-02 2.76022e-03
1.68631e+00 3.30468e-02 4.42355e-03
1.68631e+00 4.83674e-02 6.47699e-03
1.68631e+00 6.65719e-02 8.92097e-03
1.68631e+00 8.76427e-02 1.17571e-02
1.68631e+00 1.11559e-01 1.49890e-02
1.68631e+00 1.38298e-01 1.86223e-02
1.68631e+00 1.67832e-01 2.26660e-02
1.68631e+00 2.00134e-01 2.71328e-02
1.68631e+00 2.35172e-01 3.20395e-02
1.68631e+00 2.72911e-01 3.74082e-02
1.68631e+00 3.13315e-01 4.32661e-02
1.68631e+00 3.56344e-01 4.96464e-02
1.68631e+00 4.01956e-01 5.65878e-02
1.68631e+00 4.50106e-01 6.41346e-02
1.68631e+00 5.00748e-01 7.23356e-02
1.68631e+00 5.53832e-01 8.12428e-02
1.68631e+00 6.09306e-01 9.09091e-02
1.68631e+00 6.67116e-01 1.01385e-01
1.68631e+00 7.27206e-01 1.12714e-01
1.68631e+00 7.89516e-01 1.24926e-01
1.68631e+00 8.53986e-01 1.38030e-01
1.68631e+00 9.20552e-01 1.52004e-01
1.68631e+00 9.89151e-01 1.66784e-01
1.68631e+00 1.05971e+00 1.82246e-01
1.68631e+00 1.13217e+00 1.98199e-01
1.68631e+00 1.20646e+00 2.14358e-01
1.68631e+00 1.28249e+00 2.30338e-01
1.68631e+00 1.36021e+00 2.45638e-01
1.68631e+00 1.43953e+00 2.59632e-01
1.68631e+00 1.52037e+00 2.71578e-01
1.68631e+00 1.60266e+00 2.80623e-01
1.68631e+00 1.68631e+00 2.85822e-01
1.68631e+00 1.77124e+00 2.86157e-01
1.68631e+00 1.85738e+00 2.80567e-01
1.68631e+00 1.94463e+00 2.68010e-01
1.68631e+00 2.03292e+00 2.47627e-01
1.68631e+00 2.12215e+00 2.19036e-01
1.68631e+00 2.21224e+00 1.82753e-01
1.68631e+00 2.30309e+00 1.40621e-01
1.68631e+00 2.39463e+00 9.59854e-02
1.68631e+00 2.48676e+00 5.33528e-02
1.68631e+00 2.57939e+00 1.74218e-02
1.68631e+00 2.67243e+00 -8.26831e-03
1.68631e+00 2.76579e+00 -2.24795e-02
1.68631e+00 2.85938e+00 -2.65776e-02
1.68631e+00 2.95311e+00 -2.37815e-02
1.68631e+00 3.04689e+00 -1.77839e-02
1.68631e+00 3.14062e+00 -1.15080e-02
1.68631e+00 3.23421e+00 -6.54563e-03
1.68631e+00 3.32757e+00 -3.29969e-03
1.68631e+00 3.42061e+00 -1.48170e-03
1.68631e+00 3.51324e+00 -5.94591e-04
1.68631e+00 3.60537e+00 -2.13453e-04
1.68631e+00 3.69691e+00 -6.83455e-05
1.68631e+00 3.78776e+00 -1.93109e-05
1.68631e+00 3.87785e+00 -4.69231e-06
1.68631e+00 3.96708e+00 -9.24604e-07
1.68631e+00 4.05537e+00 -1.28137e-07
1.68631e+00 4.14262e+00 -8.90990e-09
1.68631e+00 4.22876e+00 -1.89566e-09
1.68631e+00 4.31369e+00 -9.38136e-10
1.68631e+00 4.39734e+00 1.48565e-09
1.68631e+00 4.47963e+00 1.88708e-10
1.68631e+00 4.56047e+00 -6.30513e-09
1.77124e+00 8.58820e-04 9.81011e-05
1.77124e+00 4.52415e-03 5.16787e-04
1.77124e+00 1.11146e-02 1.26965e-03
1.77124e+00 2.06252e-02 2.35634e-03
1.77124e+00 3.30468e-02 3.77640e-03
1.77124e+00 4.83674e-02 5.52971e-03
1.77124e+00 6.65719e-02 7.61690e-03
1.77124e+00 8.76427e-02 1.00398e-02
1.77124e+00 1.11559e-01 1.28021e-02
1.77124e+00 1.38298e-01 1.59097e-02
1.77124e+00 1.67832e-01 1.93716e-02
1.77124e+00 2.00134e-01 2.32004e-02
1.77124e+00 2.35172e-01 2.74133e-02
1.77124e+00 2.72911e-01 3.20322e-02
1.77124e+00 3.13315e-01 3.70848e-02
1.77124e+00 3.56344e-01 4.26048e-02
1.77124e+00 4.01956e-01 4.86324e-02
1.77124e+00 4.50106e-01 5.52143e-02
1.77124e+00 5.00748e-01 6.24033e-02
1.77124e+00 5.53832e-01 7.02579e-02
1.77124e+00 6.09306e-01 7.88407e-02
1.77124e+00 6.67116e-01 8.82165e-02
1.77124e+00 7.27206e-01 9.84491e-02
1.77124e+00 7.89516e-01 1.09597e-01
1.77124e+00 8.53986e-01 1.21708e-01
1.77124e+00 9.20552e-01 1.34811e-01
1.77124e+00 9.89151e-01 1.48907e-01
1.77124e+00 1.05971e+00 1.63956e-01
1.77124e+00 1.13217e+00 1.79864e-01
1.77124e+00 1.20646e+00 1.96462e-01
1.77124e+00 1.28249e+00 2.13489e-01
1.77124e+00 1.36021e+00 2.30565e-01
1.77124e+00 1.43953e+00 2.47166e-01
1.77124e+00 1.52037e+00 2.62595e-01
1.77124e+00 1.60266e+00 2.75960e-01
1.77124e+00 1.68631e+00 2.86157e-01
1.77124e+00 1.77124e+00 2.91877e-01
1.77124e+00 1.85738e+00 2.91634e-01
1.77124e+00 1.94463e+00 2.83864e-01
1.77124e+00 2.03292e+00 2.67135e-01
1.77124e+00 2.12215e+00 2.40516e-01
1.77124e+00 2.21224e+00 2.04103e-01
1.77124e+00 2.30309e+00 1.59581e-01
1.77124e+00 2.39463e+00 1.10534e-01
1.77124e+00 2.48676e+00 6.21602e-02
1.77124e+00 2.57939e+00 2.02172e-02
1.77124e+00 2.67243e+00 -1.06071e-02
1.77124e+00 2.76579e+00 -2.82070e-02
1.77124e+00 2.85938e+00 -3.36521e-02
1.77124e+00 2.95311e+00 -3.04785e-02
1.77124e+00 3.04689e+00 -2.30804e-02
1.77124e+00 3.14062e+00 -1.51196e-02
1.77124e+00 3.23421e+00 -8.69988e-03
1.77124e+00 3.32757e+00 -4.43240e-03
1.77124e+00 3.42061e+00 -2.00929e-03
1.77124e+00 3.51324e+00 -8.13050e-04
1.77124e+00 3.60537e+00 -2.94033e-04
1.77124e+00 3.69691e+00 -9.48060e-05
1.77124e+00 3.78776e+00 -2.69977e-05
1.77124e+00 3.87785e+00 -6.63025e-06
1.77124e+00 3.96708e+00 -1.32568e-06
1.77124e+00 4.05537e+00 -1.83381e-07
1.77124e+00 4.14262e+00 -6.90629e-09
1.77124e+00 4.22876e+00 1.77271e-09
1.77124e+00 4.31369e+00 -8.39666e-10
1.77124e+00 4.39734e+00 8.24525e-10
1.77124e+00 4.47963e+00 1.49281e-09
1.77124e+00 4.56047e+00 -2.12548e-09
1.85738e+00 8.58820e-04 8.19692e-05
1.85738e+00 4.52415e-03 4.31806e-04
1.85738e+00 1.11146e-02 1.06088e-03
1.85738e+00 2.06252e-02 1.96890e-03
1.85738e+00 3.30468e-02 3.15554e-03
1.85738e+00 4.83674e-02 4.62084e-03
1.85738e+00 6.65719e-02 6.36555e-03
1.85738e+00 8.76427e-02 8.39156e-03
1.85738e+00 1.11559e-01 1.07025e-02
1.85738e+00 1.38298e-01 1.33042e-02
1.85738e+00 1.67832e-01 1.62053e-02
1.85738e+00 2.00134e-01 1.94180e-02
1.85738e+00 2.35172e-01 2.29589e-02
1.85738e+00 2.72911e-01 2.68492e-02
1.85738e+00 3.13315e-01 3.11156e-02
1.85738e+00 3.56344e-01 3.57914e-02
1.85738e+00 4.01956e-01 4.09162e-02
1.85738e+00 4.50106e-01 4.65368e-02
1.85738e+00 5.00748e-01 5.27074e-02
1.85738e+00 5.53832e-01 5.94893e-02
1.85738e+00 6.09306e-01 6.69507e-02
1.85738e+00 6.67116e-01 7.51654e-02
1.85738e+00 7.27206e-01 8.42115e-02
1.85738e+00 7.89516e-01 9.41684e-02
1.85738e+00 8.53986e-01 1.05114e-01
1.85738e+00 9.20552e-01 1.17117e-01
1.85738e+00 9.89151e-01 1.30234e-01
1.85738e+00 1.05971e+00 1.44498e-01
1.85738e+00 1.13217e+00 1.59902e-01
1.85738e+00 1.20646e+00 1.76390e-01
1.85738e+00 1.28249e+00 1.93828e-01
1.85738e+00 1.36021e+00 2.11973e-01
1.85738e+00 1.43953e+00 2.30439e-01
1.85738e+00 1.52037e+00 2.48640e-01
1.85738e+00 1.60266e+00 2.65733e-01
1.85738e+00 1.68631e+00 2.80567e-01
1.85738e+00 1.77124e+00 2.91634e-01
1.85738e+00 1.85738e+00 2.97089e-01
1.85738e+00 1.94463e+00 2.94843e-01
1.85738e+00 2.03292e+00 2.82817e-01
1.85738e+00 2.12215e+00 2.59392e-01
1.85738e+00 2.21224e+00 2.24057e-01
1.85738e+00 2.30309e+00 1.78138e-01
1.85738e+00 2.39463e+00 1.25279e-01
1.85738e+00 2.48676e+00 7.12849e-02
1.85738e+00 2.57939e+00 2.30106e-02
1.85738e+00 2.67243e+00 -1.35315e-02
1.85738e+00 2.76579e+00 -3.51170e-02
1.85738e+00 2.85938e+00 -4.22953e-02
1.85738e+00 2.95311e+00 -3.88137e-02
1.85738e+00 3.04689e+00 -2.98043e-02
1.85738e+00 3.14062e+00 -1.97961e-02
1.85738e+00 3.23421e+00 -1.15435e-02
1.85738e+00 3.32757e+00 -5.95546e-03
1.85738e+00 3.42061e+00 -2.73124e-03
1.85738e+00 3.51324e+00 -1.11695e-03
1.85738e+00 3.60537e+00 -4.07883e-04
1.85738e+00 3.69691e+00 -1.32758e-04
1.85738e+00 3.78776e+00 -3.82009e-05
1.85738e+00 3.87785e+00 -9.51489e-06
1.85738e+00 3.96708e+00 -1.94630e-06
1.85738e+00 4.05537e+00 -2.79348e-07
1.85738e+00 4.14262e+00 -8.72725e-09
1.85738e+00 4.22876e+00 7.03662e-09
1.85738e+00 4.31369e+00 4.71142e-10
1.85738e+00 4.39734e+00 1.42508e-10
1.85738e+00 4.47963e+00 1.60120e-09
1.85738e+00 4.56047e+00 3.22951e-10
1.94463e+00 8.58820e-04 6.67764e-05
1.94463e+00 4.52415e-03 3.51773e-04
1.94463e+00 1.11146e-02 8.64250e-04
1.94463e+00 2.06252e-02 1.60400e-03
1.94463e+00 3.30468e-02 2.57079e-03
1.94463e+00 4.83674e-02 3.76476e-03
1.94463e+00 6.65719e-02 5.18670e-03
1.94463e+00 8.76427e-02 6.83846e-03
1.94463e+00 1.11559e-01 8.72346e-03
1.94463e+00 1.38298e-01 1.08472e-02
1.94463e+00 1.67832e-01 1.32176e-02
1.94463e+00 2.00134e-01 1.58462e-02
1.94463e+00 2.35172e-01 1.87481e-02
1.94463e+00 2.72911e-01 2.19431e-02
1.94463e+00 3.13315e-01 2.54562e-02
1.94463e+00 3.56344e-01 2.93184e-02
1.94463e+00 4.01956e-01 3.35674e-02
1.94463e+00 4.50106e-01 3.82480e-02
1.94463e+00 5.00748e-01 4.34128e-02
1.94463e+00 5.53832e-01 4.91229e-02
1.94463e+00 6.09306e-01 5.54475e-02
1.94463e+00 6.67116e-01 6.24642e-02
1.94463e+00 7.27206e-01 7.02586e-02
1.94463e+00 7.89516e-01 7.89232e-02
1.94463e+00 8.53986e-01 8.85554e-02
1.94463e+00 9.20552e-01 9.92550e-02
