2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.43953e+00 8.47332e-03
1.28249e+00 1.52037e+00 2.40249e-03
1.28249e+00 1.60266e+00 -2.38792e-04
1.28249e+00 1.68631e+00 -1.00542e-04
1.28249e+00 1.77124e+00 4.96265e-04
1.28249e+00 1.85738e+00 2.02348e-04
1.28249e+00 1.94463e+00 -5.03854e-04
1.28249e+00 2.03292e+00 -6.93626e-04
1.28249e+00 2.12215e+00 -3.47854e-04
1.28249e+00 2.21224e+00 -7.23279e-05
1.28249e+00 2.30309e+00 -1.07639e-04
1.28249e+00 2.39463e+00 -1.89854e-04
1.28249e+00 2.48676e+00 -1.26944e-04
1.28249e+00 2.57939e+00 -2.23414e-05
1.28249e+00 2.67243e+00 4.95014e-06
1.28249e+00 2.76579e+00 -1.35232e-05
1.28249e+00 2.85938e+00 -1.57076e-05
1.28249e+00 2.95311e+00 -3.15885e-06
1.28249e+00 3.04689e+00 2.33193e-06
1.28249e+00 3.14062e+00 5.06235e-07
1.28249e+00 3.23421e+00 -7.66985e-07
1.28249e+00 3.32757e+00 -3.05024e-07
1.28249e+00 3.42061e+00 8.82044e-08
1.28249e+00 3.51324e+00 6.12688e-08
1.28249e+00 3.60537e+00 -5.57336e-09
1.28249e+00 3.69691e+00 -8.68285e-09
1.28249e+00 3.78776e+00 -3.55025e-10
1.28249e+00 3.87785e+00 8.57435e-10
1.28249e+00 3.96708e+00 1.46810e-10
1.28249e+00 4.05537e+00 -4.17470e-11
1.28249e+00 4.14262e+00 -1.33462e-11
1.28249e+00 4.22876e+00 5.93628e-13
1.28249e+00 4.31369e+00 5.51715e-13
1.28249e+00 4.39734e+00 1.57355e-14
1.28249e+00 4.47963e+00 -1.47981e-14
1.28249e+00 4.56047e+00 -2.62969e-15
1.36021e+00 8.58820e-04 -3.10332e-16
1.36021e+00 4.52415e-03 -1.23174e-12
1.36021e+00 1.11146e-02 -1.10149e-10
1.36021e+00 2.06252e-02 -2.41874e-09
1.36021e+00 3.30468e-02 -2.54232e-08
1.36021e+00 4.83674e-02 -1.69264e-07
1.36021e+00 6.65719e-02 -8.23954e-07
1.36021e+00 8.76427e-02 -3.18510e-06
1.36021e+00 1.11559e-01 -1.02914e-05
1.36021e+00 1.38298e-01 -2.87349e-05
1.36021e+00 1.67832e-01 -7.08792e-05
1.36021e+00 2.00134e-01 -1.56729e-04
1.36021e+00 2.35172e-01 -3.13539e-04
1.36021e+00 2.72911e-01 -5.70234e-04
1.36021e+00 3.13315e-01 -9.43710e-04
1.36021e+00 3.56344e-01 -1.41653e-03
1.36021e+00 4.01956e-01 -1.91161e-03
1.36021e+00 4.50106e-01 -2.27867e-03
1.36021e+00 5.00748e-01 -2.31460e-03
1.36021e+00 5.53832e-01 -1.83687e-03
1.36021e+00 6.09306e-01 -8.05635e-04
1.36021e+00 6.67116e-01 5.55884e-04
1.36021e+00 7.27206e-01 1.74027e-03
1.36021e+00 7.89516e-01 2.13569e-03
1.36021e+00 8.53986e-01 1.41813e-03
1.36021e+00 9.20552e-01 -1.71623e-05
1.36021e+00 9.89151e-01 -9.35165e-04
1.36021e+00 1.05971e+00 2.27697e-04
1.36021e+00 1.13217e+00 4.27853e-03
1.36021e+00 1.20646e+00 1.02603e-02
1.36021e+00 1.28249e+00 1.54778e-02
1.36021e+00 1.36021e+00 1.69921e-02
1.36021e+00 1.43953e+00 1.37592e-02
1.36021e+00 1.52037e+00 7.63736e-03
1.36021e+00 1.60266e+00 2.09222e-03
1.36021e+00 1.68631e+00 -4.92625e-04
1.36021e+00 1.77124e+00 -4.29957e-04
1.36021e+00 1.85738e+00 2.52772e-04
1.36021e+00 1.94463e+00 1.45297e-04
1.36021e+00 2.03292e+00 -4.84381e-04
1.36021e+00 2.12215e+00 -7.29756e-04
1.36021e+00 2.21224e+00 -4.18793e-04
1.36021e+00 2.30309e+00 -8.69501e-05
1.36021e+00 2.39463e+00 -6.02151e-05
1.36021e+00 2.48676e+00 -1.48300e-04
1.36021e+00 2.57939e+00 -1.22672e-04
1.36021e+00 2.67243e+00 -2.84315e-05
1.36021e+00 2.76579e+00 1.15064e-05
1.36021e+00 2.85938e+00 -2.30009e-06
1.36021e+00 2.95311e+00 -1.17758e-05
1.36021e+00 3.04689e+00 -4.62778e-06
1.36021e+00 3.14062e+00 1.42926e-06
1.36021e+00 3.23421e+00 1.08939e-06
1.36021e+00 3.32757e+00 -2.62393e-07
1.36021e+00 3.42061e+00 -2.99517e-07
1.36021e+00 3.51324e+00 -5.88002e-09
1.36021e+00 3.60537e+00 4.65087e-08
1.36021e+00 3.69691e+00 8.10300e-09
1.36021e+00 3.78776e+00 -4.20389e-09
1.36021e+00 3.87785e+00 -1.34576e-09
1.36021e+00 3.96708e+00 2.16153e-10
1.36021e+00 4.05537e+00 1.36549e-10
1.36021e+00 4.14262e+00 4.47924e-12
1.36021e+00 4.22876e+00 -6.69427e-12
1.36021e+00 4.31369e+00 -1.00021e-12
1.36021e+00 4.39734e+00 9.32477e-14
1.36021e+00 4.47963e+00 2.06845e-14
1.36021e+00 4.56047e+00 -3.70946e-15
1.43953e+00 8.58820e-04 2.49596e-16
1.43953e+00 4.52415e-03 9.32308e-13
1.43953e+00 1.11146e-02 8.33543e-11
1.43953e+00 2.06252e-02 1.82896e-09
1.43953e+00 3.30468e-02 1.91915e-08
1.43953e+00 4.83674e-02 1.27369e-07
1.43953e+00 6.65719e-02 6.16703e-07
1.43953e+00 8.76427e-02 2.36405e-06
1.43953e+00 1.11559e-01 7.54414e-06
1.43953e+00 1.38298e-01 2.06938e-05
1.43953e+00 1.67832e-01 4.98042e-05
1.43953e+00 2.00134e-01 1.06504e-04
1.43953e+00 2.35172e-01 2.03688e-04
1.43953e+00 2.72911e-01 3.48748e-04
1.43953e+00 3.13315e-01 5.31932e-04
1.43953e+00 3.56344e-01 7.13211e-04
1.43953e+00 4.01956e-01 8.17014e-04
1.43953e+00 4.50106e-01 7.48634e-04
1.43953e+00 5.00748e-01 4.42239e-04
1.43953e+00 5.53832e-01 -6.87900e-05
1.43953e+00 6.09306e-01 -6.00502e-04
1.43953e+00 6.67116e-01 -8.51328e-04
1.43953e+00 7.27206e-01 -5.62889e-04
1.43953e+00 7.89516e-01 2.41236e-04
1.43953e+00 8.53986e-01 1.11919e-03
1.43953e+00 9.20552e-01 1.40367e-03
1.43953e+00 9.89151e-01 7.70972e-04
1.43953e+00 1.05971e+00 -1.60990e-04
1.43953e+00 1.13217e+00 1.44316e-04
1.43953e+00 1.20646e+00 3.10180e-03
1.43953e+00 1.28249e+00 8.47332e-03
1.43953e+00 1.36021e+00 1.37592e-02
1.43953e+00 1.43953e+00 1.56116e-02
1.43953e+00 1.52037e+00 1.25467e-02
1.43953e+00 1.60266e+00 6.48361e-03
1.43953e+00 1.68631e+00 1.24827e-03
1.43953e+00 1.77124e+00 -7.59066e-04
1.43953e+00 1.85738e+00 -3.04655e-04
1.43953e+00 1.94463e+00 2.85710e-04
1.43953e+00 2.03292e+00 -9.76525e-05
1.43953e+00 2.12215e+00 -7.25906e-04
1.43953e+00 2.21224e+00 -7.15174e-04
1.43953e+00 2.30309e+00 -2.66648e-04
1.43953e+00 2.39463e+00 -3.30336e-05
1.43953e+00 2.48676e+00 -1.11100e-04
1.43953e+00 2.57939e+00 -1.67291e-04
1.43953e+00 2.67243e+00 -7.92002e-05
1.43953e+00 2.76579e+00 6.56857e-06
1.43953e+00 2.85938e+00 9.58448e-06
1.43953e+00 2.95311e+00 -1.12552e-05
1.43953e+00 3.04689e+00 -9.84113e-06
1.43953e+00 3.14062e+00 -5.93585e-08
1.43953e+00 3.23421e+00 2.08047e-06
1.43953e+00 3.32757e+00 1.73176e-07
1.43953e+00 3.42061e+00 -4.66902e-07
1.43953e+00 3.51324e+00 -1.11828e-07
1.43953e+00 3.60537e+00 6.11481e-08
1.43953e+00 3.69691e+00 2.57862e-08
1.43953e+00 3.78776e+00 -3.61193e-09
1.43953e+00 3.87785e+00 -3.11355e-09
1.43953e+00 3.96708e+00 -2.63940e-11
1.43953e+00 4.05537e+00 2.57000e-10
1.43953e+00 4.14262e+00 3.66149e-11
1.43953e+00 4.22876e+00 -9.75203e-12
1.43953e+00 4.31369e+00 -2.83026e-12
1.43953e+00 4.39734e+00 1.62279e-14
1.43953e+00 4.47963e+00 5.62916e-14
1.43953e+00 4.56047e+00 -3.06317e-15
1.52037e+00 8.58820e-04 3.86971e-16
1.52037e+00 4.52415e-03 1.52161e-12
1.52037e+00 1.11146e-02 1.36059e-10
1.52037e+00 2.06252e-02 2.98670e-09
1.52037e+00 3.30468e-02 3.13697e-08
1.52037e+00 4.83674e-02 2.08566e-07
1.52037e+00 6.65719e-02 1.01291e-06
1.52037e+00 8.76427e-02 3.90136e-06
1.52037e+00 1.11559e-01 1.25385e-05
1.52037e+00 1.38298e-01 3.47448e-05
1.52037e+00 1.67832e-01 8.48196e-05
1.52037e+00 2.00134e-01 1.84972e-04
1.52037e+00 2.35172e-01 3.63363e-04
1.52037e+00 2.72911e-01 6.45406e-04
1.52037e+00 3.13315e-01 1.03597e-03
1.52037e+00 3.56344e-01 1.49456e-03
1.52037e+00 4.01956e-01 1.91411e-03
1.52037e+00 4.50106e-01 2.12347e-03
1.52037e+00 5.00748e-01 1.93602e-03
1.52037e+00 5.53832e-01 1.25095e-03
1.52037e+00 6.09306e-01 1.74096e-04
1.52037e+00 6.67116e-01 -9.23471e-04
1.52037e+00 7.27206e-01 -1.50729e-03
1.52037e+00 7.89516e-01 -1.17348e-03
1.52037e+00 8.53986e-01 -7.49389e-06
1.52037e+00 9.20552e-01 1.28082e-03
1.52037e+00 9.89151e-01 1.71846e-03
1.52037e+00 1.05971e+00 8.73420e-04
1.52037e+00 1.13217e+00 -4.55999e-04
1.52037e+00 1.20646e+00 -4.45783e-04
1.52037e+00 1.28249e+00 2.40249e-03
1.52037e+00 1.36021e+00 7.63736e-03
1.52037e+00 1.43953e+00 1.25467e-02
1.52037e+00 1.52037e+00 1.39505e-02
1.52037e+00 1.60266e+00 1.08445e-02
1.52037e+00 1.68631e+00 5.37510e-03
1.52037e+00 1.77124e+00 9.57850e-04
1.52037e+00 1.85738e+00 -6.61615e-04
1.52037e+00 1.94463e+00 -3.85338e-04
1.52037e+00 2.03292e+00 -4.11758e-05
1.52037e+00 2.12215e+00 -3.16197e-04
1.52037e+00 2.21224e+00 -6.52757e-04
1.52037e+00 2.30309e+00 -5.57352e-04
1.52037e+00 2.39463e+00 -2.45430e-04
1.52037e+00 2.48676e+00 -9.30287e-05
1.52037e+00 2.57939e+00 -1.05525e-04
1.52037e+00 2.67243e+00 -1.01483e-04
1.52037e+00 2.76579e+00 -4.27775e-05
1.52037e+00 2.85938e+00 -1.71002e-06
1.52037e+00 2.95311e+00 1.93987e-07
1.52037e+00 3.04689e+00 -5.61133e-06
1.52037e+00 3.14062e+00 -3.43671e-06
1.52037e+00 3.23421e+00 8.05249e-08
1.52037e+00 3.32757e+00 5.74162e-07
1.52037e+00 3.42061e+00 8.90537e-09
1.52037e+00 3.51324e+00 -1.14581e-07
1.52037e+00 3.60537e+00 -1.63310e-08
1.52037e+00 3.69691e+00 1.60240e-08
1.52037e+00 3.78776e+00 5.17254e-09
1.52037e+00 3.87785e+00 -6.87037e-10
1.52037e+00 3.96708e+00 -4.66554e-10
1.52037e+00 4.05537e+00 2.13384e-11
1.52037e+00 4.14262e+00 4.00263e-11
1.52037e+00 4.22876e+00 4.58049e-12
1.52037e+00 4.31369e+00 -1.30234e-12
1.52037e+00 4.39734e+00 -3.58187e-13
1.52037e+00 4.47963e+00 -2.51485e-14
1.52037e+00 4.56047e+00 -5.32513e-15
1.60266e+00 8.58820e-04 5.86920e-17
1.60266e+00 4.52415e-03 3.22926e-13
1.60266e+00 1.11146e-02 2.88815e-11
1.60266e+00 2.06252e-02 6.34490e-10
1.60266e+00 3.30468e-02 6.67572e-09
1.60266e+00 4.83674e-02 4.45289e-08
1.60266e+00 6.65719e-02 2.17437e-07
1.60266e+00 8.76427e-02 8.44597e-07
1.60266e+00 1.11559e-01 2.74827e-06
1.60266e+00 1.38298e-01 7.74906e-06
1.60266e+00 1.67832e-01 1.93673e-05
1.60266e+00 2.00134e-01 4.35636e-05
1.60266e+00 2.35172e-01 8.90580e-05
1.60266e+00 2.72911e-01 1.66382e-04
1.60266e+00 3.13315e-01 2.84540e-04
1.60266e+00 3.56344e-01 4.44401e-04
1.60266e+00 4.01956e-01 6.29279e-04
1.60266e+00 4.50106e-01 7.96085e-04
1.60266e+00 5.00748e-01 8.74365e-04
1.60266e+00 5.53832e-01 7.83071e-04
1.60266e+00 6.09306e-01 4.71347e-04
1.60266e+00 6.67116e-01 -2.49063e-05
1.60266e+00 7.27206e-01 -5.43044e-04
1.60266e+00 7.89516e-01 -8.21696e-04
1.60266e+00 8.53986e-01 -6.33196e-04
1.60266e+00 9.20552e-01 1.57260e-05
1.60266e+00 9.89151e-01 7.59824e-04
1.60266e+00 1.05971e+00 1.02202e-03
1.60266e+00 1.13217e+00 4.88874e-04
1.60266e+00 1.20646e+00 -3.61315e-04
1.60266e+00 1.28249e+00 -2.38792e-04
1.60266e+00 1.36021e+00 2.09222e-03
1.60266e+00 1.43953e+00 6.48361e-03
1.60266e+00 1.52037e+00 1.08445e-02
1.60266e+00 1.60266e+00 1.23463e-02
1.60266e+00 1.68631e+00 9.76458e-03
1.60266e+00 1.77124e+00 4.76832e-03
1.60266e+00 1.85738e+00 5.62247e-04
1.60266e+00 1.94463e+00 -9.57575e-04
1.60266e+00 2.03292e+00 -5.32422e-04
1.60266e+00 2.12215e+00 -4.71793e-05
1.60266e+00 2.21224e+00 -2.93440e-04
1.60266e+00 2.30309e+00 -6.64603e-04
1.60266e+00 2.39463e+00 -5.59256e-04
1.60266e+00 2.48676e+00 -1.97523e-04
1.60266e+00 2.57939e+00 -2.95545e-05
1.60266e+00 2.67243e+00 -7.09469e-05
1.60266e+00 2.76579e+00 -9.27478e-05
1.60266e+00 2.85938e+00 -3.68795e-05
1.60266e+00 2.95311e+00 6.92783e-06
1.60266e+00 3.04689e+00 5.61556e-06
1.60266e+00 3.14062e+00 -4.59073e-06
1.60266e+00 3.23421e+00 -3.70421e-06
1.60266e+00 3.32757e+00 1.58798e-07
1.60266e+00 3.42061e+00 7.94935e-07
1.60266e+00 3.51324e+00 9.10811e-08
1.60266e+00 3.60537e+00 -1.21932e-07
1.60266e+00 3.69691e+00 -2.88220e-08
1.60266e+00 3.78776e+00 1.41672e-08
1.60266e+00 3.87785e+00 6.18201e-09
1.60266e+00 3.96708e+00 -3.29519e-10
1.60266e+00 4.05537e+00 -5.25205e-10
1.60266e+00 4.14262e+00 -3.35265e-11
1.60266e+00 4.22876e+00 3.10934e-11
1.60266e+00 4.31369e+00 5.97519e-12
1.60266e+00 4.39734e+00 -6.37049e-13
1.60266e+00 4.47963e+00 -2.95042e-13
1.60266e+00 4.56047e+00 -2.58716e-14
1.68631e+00 8.58820e-04 -1.87271e-16
1.68631e+00 4.52415e-03 -8.53774e-13
1.68631e+00 1.11146e-02 -7.63393e-11
1.68631e+00 2.06252e-02 -1.67549e-09
1.68631e+00 3.30468e-02 -1.75916e-08
1.68631e+00 4.83674e-02 -1.16882e-07
1.68631e+00 6.65719e-02 -5.67004e-07
1.68631e+00 8.76427e-02 -2.18004e-06
1.68631e+00 1.11559e-01 -6.98802e-06
1.68631e+00 1.38298e-01 -1.92920e-05
1.68631e+00 1.67832e-01 -4.68523e-05
1.68631e+00 2.00134e-01 -1.01456e-04
1.68631e+00 2.35172e-01 -1.97422e-04
1.68631e+00 2.72911e-01 -3.46242e-04
1.68631e+00 3.13315e-01 -5.46375e-04
1.68631e+00 3.56344e-01 -7.70099e-04
1.68631e+00 4.01956e-01 -9.54352e-04
1.68631e+00 4.50106e-01 -1.00731e-03
1.68631e+00 5.00748e-01 -8.41851e-04
1.68631e+00 5.53832e-01 -4.34748e-04
1.68631e+00 6.09306e-01 1.14462e-04
1.68631e+00 6.67116e-01 5.75921e-04
1.68631e+00 7.27206e-01 6.81539e-04
1.68631e+00 7.89516e-01 3.08463e-04
1.68631e+00 8.53986e-01 -3.54153e-04
1.68631e+00 9.20552e-01 -8.30248e-04
1.68631e+00 9.89151e-01 -6.71048e-04
1.68631e+00 1.05971e+00 1.00710e-04
1.68631e+00 1.13217e+00 8.38410e-04
1.68631e+00 1.20646e+00 7.65439e-04
1.68631e+00 1.28249e+00 -1.00542e-04
1.68631e+00 1.36021e+00 -4.92625e-04
1.68631e+00 1.43953e+00 1.24827e-03
1.68631e+00 1.52037e+00 5.37510e-03
1.68631e+00 1.60266e+00 9.76458e-03
1.68631e+00 1.68631e+00 1.12871e-02
1.68631e+00 1.77124e+00 8.65859e-03
1.68631e+00 1.85738e+00 3.82769e-03
1.68631e+00 1.94463e+00 1.22489e-04
1.68631e+00 2.03292e+00 -9.12052e-04
1.68631e+00 2.12215e+00 -4.09598e-04
1.68631e+00 2.21224e+00 -1.32025e-04
1.68631e+00 2.30309e+00 -4.41879e-04
1.68631e+00 2.39463e+00 -6.35295e-04
1.68631e+00 2.48676e+00 -3.97337e-04
1.68631e+00 2.57939e+00 -1.01498e-04
1.68631e+00 2.67243e+00 -3.72749e-05
1.68631e+00 2.76579e+00 -7.93386e-05
1.68631e+00 2.85938e+00 -6.12079e-05
1.68631e+00 2.95311e+00 -9.21357e-06
1.68631e+00 3.04689e+00 8.17750e-06
1.68631e+00 3.14062e+00 -3.09672e-07
1.68631e+00 3.23421e+00 -4.14981e-06
1.68631e+00 3.32757e+00 -1.07933e-06
1.68631e+00 3.42061e+00 7.18309e-07
1.68631e+00 3.51324e+00 3.39892e-07
1.68631e+00 3.60537e+00 -6.67587e-08
1.68631e+00 3.69691e+00 -5.52251e-08
1.68631e+00 3.78776e+00 5.70950e-09
1.68631e+00 3.87785e+00 9.08913e-09
1.68631e+00 3.96708e+00 1.13287e-09
1.68631e+00 4.05537e+00 -5.42004e-10
1.68631e+00 4.14262e+00 -1.29392e-10
1.68631e+00 4.22876e+00 2.53236e-11
1.68631e+00 4.31369e+00 1.13547e-11
1.68631e+00 4.39734e+00 2.69781e-13
1.68631e+00 4.47963e+00 -4.08343e-13
1.68631e+00 4.56047e+00 -6.59637e-14
1.77124e+00 8.58820e-04 -1.64383e-16
1.77124e+00 4.52415e-03 -6.88969e-13
1.77124e+00 1.11146e-02 -6.16089e-11
1.77124e+00 2.06252e-02 -1.35258e-09
1.77124e+00 3.30468e-02 -1.42103e-08
1.77124e+00 4.83674e-02 -9.45294e-08
1.77124e+00 6.65719e-02 -4.59495e-07
1.77124e+00 8.76427e-02 -1.77227e-06
1.77124e+00 1.11559e-01 -5.70756e-06
1.77124e+00 1.38298e-01 -1.58622e-05
1.77124e+00 1.67832e-01 -3.88794e-05
1.77124e+00 2.00134e-01 -8.52487e-05
1.77124e+00 2.35172e-01 -1.68676e-04
1.77124e+00 2.72911e-01 -3.02468e-04
1.77124e+00 3.13315e-01 -4.91645e-04
1.77124e+00 3.56344e-01 -7.21298e-04
1.77124e+00 4.01956e-01 -9.45379e-04
1.77124e+00 4.50106e-01 -1.08474e-03
1.77124e+00 5.00748e-01 -1.04537e-03
1.77124e+00 5.53832e-01 -7.62582e-04
1.77124e+00 6.09306e-01 -2.60396e-04
1.77124e+00 6.67116e-01 3.08077e-04
1.77124e+00 7.27206e-01 6.87424e-04
1.77124e+00 7.89516e-01 6.42299e-04
1.77124e+00 8.53986e-01 1.37041e-04
1.77124e+00 9.20552e-01 -5.50814e-04
1.77124e+00 9.89151e-01 -9.31422e-04
1.77124e+00 1.05971e+00 -6.48608e-04
1.77124e+00 1.13217e+00 1.41184e-04
1.77124e+00 1.20646e+00 7.45592e-04
1.77124e+00 1.28249e+00 4.96265e-04
1.77124e+00 1.36021e+00 -4.29957e-04
1.77124e+00 1.43953e+00 -7.59066e-04
1.77124e+00 1.52037e+00 9.57850e-04
1.77124e+00 1.60266e+00 4.76832e-03
1.77124e+00 1.68631e+00 8.65859e-03
1.77124e+00 1.77124e+00 9.91410e-03
1.77124e+00 1.85738e+00 7.54691e-03
1.77124e+00 1.94463e+00 3.31288e-03
1.77124e+00 2.03292e+00 5.02223e-05
1.77124e+00 2.12215e+00 -9.25595e-04
1.77124e+00 2.21224e+00 -5.17638e-04
1.77124e+00 2.30309e+00 -1.94847e-04
1.77124e+00 2.39463e+00 -3.50927e-04
1.77124e+00 2.48676e+00 -4.88564e-04
1.77124e+00 2.57939e+00 -3.23759e-04
1.77124e+00 2.67243e+00 -8.97426e-05
1.77124e+00 2.76579e+00 -1.42634e-05
1.77124e+00 2.85938e+00 -3.80447e-05
1.77124e+00 2.95311e+00 -3.78396e-05
1.77124e+00 3.04689e+00 -9.43864e-06
1.77124e+00 3.14062e+00 4.78104e-06
1.77124e+00 3.23421e+00 1.82329e-06
1.77124e+00 3.32757e+00 -1.46864e-06
1.77124e+00 3.42061e+00 -7.73595e-07
1.77124e+00 3.51324e+00 2.15449e-07
1.77124e+00 3.60537e+00 2.19430e-07
1.77124e+00 3.69691e+00 2.05518e-08
1.77124e+00 3.78776e+00 -1.98828e-08
1.77124e+00 3.87785e+00 -2.57363e-09
1.77124e+00 3.96708e+00 2.77175e-09
1.77124e+00 4.05537e+00 9.35766e-10
1.77124e+00 4.14262e+00 -1.89557e-11
1.77124e+00 4.22876e+00 -5.25904e-11
1.77124e+00 4.31369e+00 -3.43670e-12
1.77124e+00 4.39734e+00 2.45642e-12
1.77124e+00 4.47963e+00 4.31856e-13
1.77124e+00 4.56047e+00 -5.15302e-14
1.85738e+00 8.58820e-04 4.85436e-17
1.85738e+00 4.52415e-03 2.03478e-13
1.85738e+00 1.11146e-02 1.81910e-11
1.85738e+00 2.06252e-02 3.99080e-10
1.85738e+00 3.30468e-02 4.18607e-09
1.85738e+00 4.83674e-02 2.77627e-08
1.85738e+00 6.65719e-02 1.34267e-07
1.85738e+00 8.76427e-02 5.13746e-07
1.85738e+00 1.11559e-01 1.63492e-06
1.85738e+00 1.38298e-01 4.46657e-06
1.85738e+00 1.67832e-01 1.06881e-05
1.85738e+00 2.00134e-01 2.26705e-05
1.85738e+00 2.35172e-01 4.28590e-05
1.85738e+00 2.72911e-01 7.21696e-05
1.85738e+00 3.13315e-01 1.07375e-04
1.85738e+00 3.56344e-01 1.38393e-04
1.85738e+00 4.01956e-01 1.47748e-04
1.85738e+00 4.50106e-01 1.15349e-04
1.85738e+00 5.00748e-01 3.03891e-05
1.85738e+00 5.53832e-01 -9.28244e-05
1.85738e+00 6.09306e-01 -2.05954e-04
1.85738e+00 6.67116e-01 -2.40073e-04
1.85738e+00 7.27206e-01 -1.49048e-04
1.85738e+00 7.89516e-01 3.48641e-05
1.85738e+00 8.53986e-01 1.81561e-04
1.85738e+00 9.20552e-01 1.30470e-04
1.85738e+00 9.89151e-01 -1.63810e-04
1.85738e+00 1.05971e+00 -5.19731e-04
1.85738e+00 1.13217e+00 -6.11339e-04
1.85738e+00 1.20646e+00 -2.76426e-04
1.85738e+00 1.28249e+00 2.02348e-04
1.85738e+00 1.36021e+00 2.52772e-04
1.85738e+00 1.43953e+00 -3.04655e-04
1.85738e+00 1.52037e+00 -6.61615e-04
1.85738e+00 1.60266e+00 5.62247e-04
1.85738e+00 1.68631e+00 3.82769e-03
1.85738e+00 1.77124e+00 7.54691e-03
1.85738e+00 1.85738e+00 8.99707e-03
1.85738e+00 1.94463e+00 6.88402e-03
1.85738e+00 2.03292e+00 2.82271e-03
1.85738e+00 2.12215e+00 -2.33392e-04
1.85738e+00 2.21224e+00 -9.35446e-04
1.85738e+00 2.30309e+00 -3.63589e-04
1.85738e+00 2.39463e+00 -7.90761e-05
1.85738e+00 2.48676e+00 -3.20313e-04
1.85738e+00 2.57939e+00 -4.42817e-04
1.85738e+00 2.67243e+00 -2.25345e-04
1.85738e+00 2.76579e+00 -7.60036e-06
1.85738e+00 2.85938e+00 1.04042e-05
1.85738e+00 2.95311e+00 -3.80054e-05
1.85738e+00 3.04689e+00 -3.05136e-05
1.85738e+00 3.14062e+00 5.65803e-07
1.85738e+00 3.23421e+00 7.79125e-06
1.85738e+00 3.32757e+00 7.98079e-07
1.85738e+00 3.42061e+00 -1.82856e-06
1.85738e+00 3.51324e+00 -3.64013e-07
1.85738e+00 3.60537e+00 4.01271e-07
1.85738e+00 3.69691e+00 1.74025e-07
1.85738e+00 3.78776e+00 -1.66134e-08
1.85738e+00 3.87785e+00 -1.93221e-08
1.85738e+00 3.96708e+00 1.25984e-09
1.85738e+00 4.05537e+00 2.78673e-09
1.85738e+00 4.14262e+00 4.57745e-10
1.85738e+00 4.22876e+00 -1.06269e-10
1.85738e+00 4.31369e+00 -3.63791e-11
1.85738e+00 4.39734e+00 2.02999e-12
1.85738e+00 4.47963e+00 1.95722e-12
1.85738e+00 4.56047e+00 1.34371e-13
1.94463e+00 8.58820e-04 1.16431e-16
1.94463e+00 4.52415e-03 5.29025e-13
1.94463e+00 1.11146e-02 4.73059e-11
1.94463e+00 2.06252e-02 1.03844e-09
1.94463e+00 3.30468e-02 1.09070e-08
1.94463e+00 4.83674e-02 7.25179e-08
1.94463e+00 6.65719e-02 3.52197e-07
1.94463e+00 8.76427e-02 1.35660e-06
1.94463e+00 1.11559e-01 4.36021e-06
1.94463e+00 1.38298e-01 1.20835e-05
1.94463e+00 1.67832e-01 2.95017e-05
1.94463e+00 2.00134e-01 6.43452e-05
1.94463e+00 2.35172e-01 1.26419e-04
1.94463e+00 2.72911e-01 2.24579e-04
1.94463e+00 3.13315e-01 3.60522e-04
