2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 1.85738e+00 -1.15267e-02
1.85738e+00 1.94463e+00 -1.32838e-02
1.85738e+00 2.03292e+00 -1.44337e-02
1.85738e+00 2.12215e+00 -1.46734e-02
1.85738e+00 2.21224e+00 -1.38489e-02
1.85738e+00 2.30309e+00 -1.20321e-02
1.85738e+00 2.39463e+00 -9.52581e-03
1.85738e+00 2.48676e+00 -6.78540e-03
1.85738e+00 2.57939e+00 -4.27782e-03
1.85738e+00 2.67243e+00 -2.33540e-03
1.85738e+00 2.76579e+00 -1.07058e-03
1.85738e+00 2.85938e+00 -3.91881e-04
1.85738e+00 2.95311e+00 -1.02162e-04
1.85738e+00 3.04689e+00 -1.03852e-05
1.85738e+00 3.14062e+00 6.88193e-06
1.85738e+00 3.23421e+00 5.53475e-06
1.85738e+00 3.32757e+00 2.65861e-06
1.85738e+00 3.42061e+00 1.05228e-06
1.85738e+00 3.51324e+00 3.69145e-07
1.85738e+00 3.60537e+00 1.16600e-07
1.85738e+00 3.69691e+00 3.31784e-08
1.85738e+00 3.78776e+00 8.48564e-09
1.85738e+00 3.87785e+00 1.94585e-09
1.85738e+00 3.96708e+00 3.99041e-10
1.85738e+00 4.05537e+00 7.29601e-11
1.85738e+00 4.14262e+00 1.18419e-11
1.85738e+00 4.22876e+00 1.69345e-12
1.85738e+00 4.31369e+00 2.10216e-13
1.85738e+00 4.39734e+00 2.18788e-14
1.85738e+00 4.47963e+00 1.72173e-15
1.85738e+00 4.56047e+00 5.47982e-17
1.94463e+00 8.58820e-04 3.25233e-18
1.94463e+00 4.52415e-03 -2.46927e-16
1.94463e+00 1.11146e-02 -2.21914e-14
1.94463e+00 2.06252e-02 -4.88424e-13
1.94463e+00 3.30468e-02 -5.15971e-12
1.94463e+00 4.83674e-02 -3.46788e-11
1.94463e+00 6.65719e-02 -1.71515e-10
1.94463e+00 8.76427e-02 -6.79625e-10
1.94463e+00 1.11559e-01 -2.27747e-09
1.94463e+00 1.38298e-01 -6.69479e-09
1.94463e+00 1.67832e-01 -1.77168e-08
1.94463e+00 2.00134e-01 -4.30220e-08
1.94463e+00 2.35172e-01 -9.72628e-08
1.94463e+00 2.72911e-01 -2.07042e-07
1.94463e+00 3.13315e-01 -4.18723e-07
1.94463e+00 3.56344e-01 -8.10431e-07
1.94463e+00 4.01956e-01 -1.51018e-06
1.94463e+00 4.50106e-01 -2.72296e-06
1.94463e+00 5.00748e-01 -4.77070e-06
1.94463e+00 5.53832e-01 -8.15096e-06
1.94463e+00 6.09306e-01 -1.36223e-05
1.94463e+00 6.67116e-01 -2.23278e-05
1.94463e+00 7.27206e-01 -3.59724e-05
1.94463e+00 7.89516e-01 -5.70745e-05
1.94463e+00 8.53986e-01 -8.93213e-05
1.94463e+00 9.20552e-01 -1.38060e-04
1.94463e+00 9.89151e-01 -2.10963e-04
1.94463e+00 1.05971e+00 -3.18910e-04
1.94463e+00 1.13217e+00 -4.77095e-04
1.94463e+00 1.20646e+00 -7.06324e-04
1.94463e+00 1.28249e+00 -1.03433e-03
1.94463e+00 1.36021e+00 -1.49669e-03
1.94463e+00 1.43953e+00 -2.13645e-03
1.94463e+00 1.52037e+00 -3.00085e-03
1.94463e+00 1.60266e+00 -4.13276e-03
1.94463e+00 1.68631e+00 -5.55392e-03
1.94463e+00 1.77124e+00 -7.23860e-03
1.94463e+00 1.85738e+00 -9.08167e-03
1.94463e+00 1.94463e+00 -1.08754e-02
1.94463e+00 2.03292e+00 -1.23184e-02
1.94463e+00 2.12215e+00 -1.30762e-02
1.94463e+00 2.21224e+00 -1.28885e-02
1.94463e+00 2.30309e+00 -1.16823e-02
1.94463e+00 2.39463e+00 -9.63326e-03
1.94463e+00 2.48676e+00 -7.13378e-03
1.94463e+00 2.57939e+00 -4.66733e-03
1.94463e+00 2.67243e+00 -2.64039e-03
1.94463e+00 2.76579e+00 -1.25299e-03
1.94463e+00 2.85938e+00 -4.74715e-04
1.94463e+00 2.95311e+00 -1.28407e-04
1.94463e+00 3.04689e+00 -1.39971e-05
1.94463e+00 3.14062e+00 8.77737e-06
1.94463e+00 3.23421e+00 7.39387e-06
1.94463e+00 3.32757e+00 3.66872e-06
1.94463e+00 3.42061e+00 1.49699e-06
1.94463e+00 3.51324e+00 5.41369e-07
1.94463e+00 3.60537e+00 1.76365e-07
1.94463e+00 3.69691e+00 5.17935e-08
1.94463e+00 3.78776e+00 1.36829e-08
1.94463e+00 3.87785e+00 3.24466e-09
1.94463e+00 3.96708e+00 6.89224e-10
1.94463e+00 4.05537e+00 1.30866e-10
1.94463e+00 4.14262e+00 2.21525e-11
1.94463e+00 4.22876e+00 3.32952e-12
1.94463e+00 4.31369e+00 4.41011e-13
1.94463e+00 4.39734e+00 5.06756e-14
1.94463e+00 4.47963e+00 4.86287e-15
1.94463e+00 4.56047e+00 3.45832e-16
2.03292e+00 8.58820e-04 3.06403e-18
2.03292e+00 4.52415e-03 -1.50123e-16
2.03292e+00 1.11146e-02 -1.36209e-14
2.03292e+00 2.06252e-02 -2.99799e-13
2.03292e+00 3.30468e-02 -3.16714e-12
2.03292e+00 4.83674e-02 -2.12876e-11
2.03292e+00 6.65719e-02 -1.05293e-10
2.03292e+00 8.76427e-02 -4.17275e-10
2.03292e+00 1.11559e-01 -1.39858e-09
2.03292e+00 1.38298e-01 -4.11232e-09
2.03292e+00 1.67832e-01 -1.08866e-08
2.03292e+00 2.00134e-01 -2.64484e-08
2.03292e+00 2.35172e-01 -5.98298e-08
2.03292e+00 2.72911e-01 -1.27455e-07
2.03292e+00 3.13315e-01 -2.58008e-07
2.03292e+00 3.56344e-01 -4.99941e-07
2.03292e+00 4.01956e-01 -9.32884e-07
2.03292e+00 4.50106e-01 -1.68479e-06
2.03292e+00 5.00748e-01 -2.95745e-06
2.03292e+00 5.53832e-01 -5.06419e-06
2.03292e+00 6.09306e-01 -8.48534e-06
2.03292e+00 6.67116e-01 -1.39491e-05
2.03292e+00 7.27206e-01 -2.25492e-05
2.03292e+00 7.89516e-01 -3.59138e-05
2.03292e+00 8.53986e-01 -5.64478e-05
2.03292e+00 9.20552e-01 -8.76734e-05
2.03292e+00 9.89151e-01 -1.34704e-04
2.03292e+00 1.05971e+00 -2.04885e-04
2.03292e+00 1.13217e+00 -3.08640e-04
2.03292e+00 1.20646e+00 -4.60526e-04
2.03292e+00 1.28249e+00 -6.80440e-04
2.03292e+00 1.36021e+00 -9.94790e-04
2.03292e+00 1.43953e+00 -1.43716e-03
2.03292e+00 1.52037e+00 -2.04750e-03
2.03292e+00 1.60266e+00 -2.86825e-03
2.03292e+00 1.68631e+00 -3.93481e-03
2.03292e+00 1.77124e+00 -5.25783e-03
2.03292e+00 1.85738e+00 -6.79639e-03
2.03292e+00 1.94463e+00 -8.42765e-03
2.03292e+00 2.03292e+00 -9.92937e-03
2.03292e+00 2.12215e+00 -1.10002e-02
2.03292e+00 2.21224e+00 -1.13354e-02
2.03292e+00 2.30309e+00 -1.07444e-02
2.03292e+00 2.39463e+00 -9.25667e-03
2.03292e+00 2.48676e+00 -7.15064e-03
2.03292e+00 2.57939e+00 -4.87148e-03
2.03292e+00 2.67243e+00 -2.86476e-03
2.03292e+00 2.76579e+00 -1.41120e-03
2.03292e+00 2.85938e+00 -5.54535e-04
2.03292e+00 2.95311e+00 -1.55678e-04
2.03292e+00 3.04689e+00 -1.79049e-05
2.03292e+00 3.14062e+00 1.10770e-05
2.03292e+00 3.23421e+00 9.72443e-06
2.03292e+00 3.32757e+00 4.98767e-06
2.03292e+00 3.42061e+00 2.10136e-06
2.03292e+00 3.51324e+00 7.84734e-07
2.03292e+00 3.60537e+00 2.64120e-07
2.03292e+00 3.69691e+00 8.01848e-08
2.03292e+00 3.78776e+00 2.19152e-08
2.03292e+00 3.87785e+00 5.38143e-09
2.03292e+00 3.96708e+00 1.18524e-09
2.03292e+00 4.05537e+00 2.33783e-10
2.03292e+00 4.14262e+00 4.12325e-11
2.03292e+00 4.22876e+00 6.48927e-12
2.03292e+00 4.31369e+00 9.08188e-13
2.03292e+00 4.39734e+00 1.12249e-13
2.03292e+00 4.47963e+00 1.20675e-14
2.03292e+00 4.56047e+00 1.08660e-15
2.12215e+00 8.58820e-04 -4.91968e-18
2.12215e+00 4.52415e-03 -8.95213e-17
2.12215e+00 1.11146e-02 -7.99458e-15
2.12215e+00 2.06252e-02 -1.75982e-13
2.12215e+00 3.30468e-02 -1.85917e-12
2.12215e+00 4.83674e-02 -1.24969e-11
2.12215e+00 6.65719e-02 -6.18181e-11
2.12215e+00 8.76427e-02 -2.45020e-10
2.12215e+00 1.11559e-01 -8.21406e-10
2.12215e+00 1.38298e-01 -2.41593e-09
2.12215e+00 1.67832e-01 -6.39825e-09
2.12215e+00 2.00134e-01 -1.55524e-08
2.12215e+00 2.35172e-01 -3.52053e-08
2.12215e+00 2.72911e-01 -7.50612e-08
2.12215e+00 3.13315e-01 -1.52105e-07
2.12215e+00 3.56344e-01 -2.95107e-07
2.12215e+00 4.01956e-01 -5.51506e-07
2.12215e+00 4.50106e-01 -9.97822e-07
2.12215e+00 5.00748e-01 -1.75527e-06
2.12215e+00 5.53832e-01 -3.01307e-06
2.12215e+00 6.09306e-01 -5.06293e-06
2.12215e+00 6.67116e-01 -8.35008e-06
2.12215e+00 7.27206e-01 -1.35481e-05
2.12215e+00 7.89516e-01 -2.16681e-05
2.12215e+00 8.53986e-01 -3.42171e-05
2.12215e+00 9.20552e-01 -5.34248e-05
2.12215e+00 9.89151e-01 -8.25648e-05
2.12215e+00 1.05971e+00 -1.26402e-04
2.12215e+00 1.13217e+00 -1.91796e-04
2.12215e+00 1.20646e+00 -2.88495e-04
2.12215e+00 1.28249e+00 -4.30110e-04
2.12215e+00 1.36021e+00 -6.35196e-04
2.12215e+00 1.43953e+00 -9.28227e-04
2.12215e+00 1.52037e+00 -1.33993e-03
2.12215e+00 1.60266e+00 -1.90599e-03
2.12215e+00 1.68631e+00 -2.66245e-03
2.12215e+00 1.77124e+00 -3.63538e-03
2.12215e+00 1.85738e+00 -4.82255e-03
2.12215e+00 1.94463e+00 -6.16735e-03
2.12215e+00 2.03292e+00 -7.53213e-03
2.12215e+00 2.12215e+00 -8.68948e-03
2.12215e+00 2.21224e+00 -9.35651e-03
2.12215e+00 2.30309e+00 -9.28426e-03
2.12215e+00 2.39463e+00 -8.37614e-03
2.12215e+00 2.48676e+00 -6.77004e-03
2.12215e+00 2.57939e+00 -4.81836e-03
2.12215e+00 2.67243e+00 -2.95487e-03
2.12215e+00 2.76579e+00 -1.51519e-03
2.12215e+00 2.85938e+00 -6.18710e-04
2.12215e+00 2.95311e+00 -1.80156e-04
2.12215e+00 3.04689e+00 -2.13623e-05
2.12215e+00 3.14062e+00 1.38632e-05
2.12215e+00 3.23421e+00 1.25598e-05
2.12215e+00 3.32757e+00 6.65902e-06
2.12215e+00 3.42061e+00 2.90086e-06
2.12215e+00 3.51324e+00 1.12055e-06
2.12215e+00 3.60537e+00 3.90321e-07
2.12215e+00 3.69691e+00 1.22709e-07
2.12215e+00 3.78776e+00 3.47519e-08
2.12215e+00 3.87785e+00 8.84959e-09
2.12215e+00 3.96708e+00 2.02331e-09
2.12215e+00 4.05537e+00 4.14858e-10
2.12215e+00 4.14262e+00 7.62166e-11
2.12215e+00 4.22876e+00 1.25354e-11
2.12215e+00 4.31369e+00 1.84339e-12
2.12215e+00 4.39734e+00 2.41763e-13
2.12215e+00 4.47963e+00 2.81188e-14
2.12215e+00 4.56047e+00 2.86222e-15
2.21224e+00 8.58820e-04 -3.46938e-19
2.21224e+00 4.52415e-03 -5.04683e-17
2.21224e+00 1.11146e-02 -4.43185e-15
2.21224e+00 2.06252e-02 -9.75238e-14
2.21224e+00 3.30468e-02 -1.03033e-12
2.21224e+00 4.83674e-02 -6.92605e-12
2.21224e+00 6.65719e-02 -3.42645e-11
2.21224e+00 8.76427e-02 -1.35832e-10
2.21224e+00 1.11559e-01 -4.55472e-10
2.21224e+00 1.38298e-01 -1.34009e-09
2.21224e+00 1.67832e-01 -3.55065e-09
2.21224e+00 2.00134e-01 -8.63581e-09
2.21224e+00 2.35172e-01 -1.95635e-08
2.21224e+00 2.72911e-01 -4.17514e-08
2.21224e+00 3.13315e-01 -8.47061e-08
2.21224e+00 3.56344e-01 -1.64580e-07
2.21224e+00 4.01956e-01 -3.08104e-07
2.21224e+00 4.50106e-01 -5.58586e-07
2.21224e+00 5.00748e-01 -9.84974e-07
2.21224e+00 5.53832e-01 -1.69550e-06
2.21224e+00 6.09306e-01 -2.85815e-06
2.21224e+00 6.67116e-01 -4.73111e-06
2.21224e+00 7.27206e-01 -7.70820e-06
2.21224e+00 7.89516e-01 -1.23858e-05
2.21224e+00 8.53986e-01 -1.96616e-05
2.21224e+00 9.20552e-01 -3.08778e-05
2.21224e+00 9.89151e-01 -4.80289e-05
2.21224e+00 1.05971e+00 -7.40554e-05
2.21224e+00 1.13217e+00 -1.13254e-04
2.21224e+00 1.20646e+00 -1.71831e-04
2.21224e+00 1.28249e+00 -2.58622e-04
2.21224e+00 1.36021e+00 -3.85954e-04
2.21224e+00 1.43953e+00 -5.70570e-04
2.21224e+00 1.52037e+00 -8.34344e-04
2.21224e+00 1.60266e+00 -1.20424e-03
2.21224e+00 1.68631e+00 -1.71048e-03
2.21224e+00 1.77124e+00 -2.38129e-03
2.21224e+00 1.85738e+00 -3.23197e-03
2.21224e+00 1.94463e+00 -4.24683e-03
2.21224e+00 2.03292e+00 -5.35533e-03
2.21224e+00 2.12215e+00 -6.41183e-03
2.21224e+00 2.21224e+00 -7.19838e-03
2.21224e+00 2.30309e+00 -7.47325e-03
2.21224e+00 2.39463e+00 -7.06761e-03
2.21224e+00 2.48676e+00 -5.99011e-03
2.21224e+00 2.57939e+00 -4.46660e-03
2.21224e+00 2.67243e+00 -2.86502e-03
2.21224e+00 2.76579e+00 -1.53330e-03
2.21224e+00 2.85938e+00 -6.51581e-04
2.21224e+00 2.95311e+00 -1.96340e-04
2.21224e+00 3.04689e+00 -2.31264e-05
2.21224e+00 3.14062e+00 1.72523e-05
2.21224e+00 3.23421e+00 1.58890e-05
2.21224e+00 3.32757e+00 8.70078e-06
2.21224e+00 3.42061e+00 3.92403e-06
2.21224e+00 3.51324e+00 1.57055e-06
2.21224e+00 3.60537e+00 5.67158e-07
2.21224e+00 3.69691e+00 1.84955e-07
2.21224e+00 3.78776e+00 5.43670e-08
2.21224e+00 3.87785e+00 1.43793e-08
2.21224e+00 3.96708e+00 3.41727e-09
2.21224e+00 4.05537e+00 7.29066e-10
2.21224e+00 4.14262e+00 1.39567e-10
2.21224e+00 4.22876e+00 2.39690e-11
2.21224e+00 4.31369e+00 3.69273e-12
2.21224e+00 4.39734e+00 5.10210e-13
2.21224e+00 4.47963e+00 6.31380e-14
2.21224e+00 4.56047e+00 6.97098e-15
2.30309e+00 8.58820e-04 -1.08285e-19
2.30309e+00 4.52415e-03 -2.69596e-17
2.30309e+00 1.11146e-02 -2.27773e-15
2.30309e+00 2.06252e-02 -5.01176e-14
2.30309e+00 3.30468e-02 -5.29498e-13
2.30309e+00 4.83674e-02 -3.55963e-12
2.30309e+00 6.65719e-02 -1.76124e-11
2.30309e+00 8.76427e-02 -6.98326e-11
2.30309e+00 1.11559e-01 -2.34229e-10
2.30309e+00 1.38298e-01 -6.89422e-10
2.30309e+00 1.67832e-01 -1.82764e-09
2.30309e+00 2.00134e-01 -4.44827e-09
2.30309e+00 2.35172e-01 -1.00861e-08
2.30309e+00 2.72911e-01 -2.15497e-08
2.30309e+00 3.13315e-01 -4.37815e-08
2.30309e+00 3.56344e-01 -8.52094e-08
2.30309e+00 4.01956e-01 -1.59842e-07
2.30309e+00 4.50106e-01 -2.90485e-07
2.30309e+00 5.00748e-01 -5.13663e-07
2.30309e+00 5.53832e-01 -8.87085e-07
2.30309e+00 6.09306e-01 -1.50098e-06
2.30309e+00 6.67116e-01 -2.49517e-06
2.30309e+00 7.27206e-01 -4.08488e-06
2.30309e+00 7.89516e-01 -6.59927e-06
2.30309e+00 8.53986e-01 -1.05391e-05
2.30309e+00 9.20552e-01 -1.66622e-05
2.30309e+00 9.89151e-01 -2.61088e-05
2.30309e+00 1.05971e+00 -4.05837e-05
2.30309e+00 1.13217e+00 -6.26161e-05
2.30309e+00 1.20646e+00 -9.59216e-05
2.30309e+00 1.28249e+00 -1.45889e-04
2.30309e+00 1.36021e+00 -2.20206e-04
2.30309e+00 1.43953e+00 -3.29583e-04
2.30309e+00 1.52037e+00 -4.88482e-04
2.30309e+00 1.60266e+00 -7.15540e-04
2.30309e+00 1.68631e+00 -1.03313e-03
2.30309e+00 1.77124e+00 -1.46503e-03
2.30309e+00 1.85738e+00 -2.03066e-03
2.30309e+00 1.94463e+00 -2.73418e-03
2.30309e+00 2.03292e+00 -3.54771e-03
2.30309e+00 2.12215e+00 -4.39176e-03
2.30309e+00 2.21224e+00 -5.12372e-03
2.30309e+00 2.30309e+00 -5.55339e-03
2.30309e+00 2.39463e+00 -5.50199e-03
2.30309e+00 2.48676e+00 -4.89422e-03
2.30309e+00 2.57939e+00 -3.83102e-03
2.30309e+00 2.67243e+00 -2.57650e-03
2.30309e+00 2.76579e+00 -1.44218e-03
2.30309e+00 2.85938e+00 -6.38156e-04
2.30309e+00 2.95311e+00 -1.97955e-04
2.30309e+00 3.04689e+00 -2.15733e-05
2.30309e+00 3.14062e+00 2.13781e-05
2.30309e+00 3.23421e+00 1.96339e-05
2.30309e+00 3.32757e+00 1.10853e-05
2.30309e+00 3.42061e+00 5.18132e-06
2.30309e+00 3.51324e+00 2.15223e-06
2.30309e+00 3.60537e+00 8.07160e-07
2.30309e+00 3.69691e+00 2.73514e-07
2.30309e+00 3.78776e+00 8.35887e-08
2.30309e+00 3.87785e+00 2.29985e-08
2.30309e+00 3.96708e+00 5.68949e-09
2.30309e+00 4.05537e+00 1.26452e-09
2.30309e+00 4.14262e+00 2.52427e-10
2.30309e+00 4.22876e+00 4.52678e-11
2.30309e+00 4.31369e+00 7.29710e-12
2.30309e+00 4.39734e+00 1.05825e-12
2.30309e+00 4.47963e+00 1.38180e-13
2.30309e+00 4.56047e+00 1.62474e-14
2.39463e+00 8.58820e-04 -2.87407e-19
2.39463e+00 4.52415e-03 -1.03200e-17
2.39463e+00 1.11146e-02 -1.05532e-15
2.39463e+00 2.06252e-02 -2.32452e-14
2.39463e+00 3.30468e-02 -2.45608e-13
2.39463e+00 4.83674e-02 -1.65130e-12
2.39463e+00 6.65719e-02 -8.17159e-12
2.39463e+00 8.76427e-02 -3.24079e-11
2.39463e+00 1.11559e-01 -1.08740e-10
2.39463e+00 1.38298e-01 -3.20219e-10
2.39463e+00 1.67832e-01 -8.49462e-10
2.39463e+00 2.00134e-01 -2.06931e-09
2.39463e+00 2.35172e-01 -4.69731e-09
2.39463e+00 2.72911e-01 -1.00503e-08
2.39463e+00 3.13315e-01 -2.04543e-08
2.39463e+00 3.56344e-01 -3.98933e-08
2.39463e+00 4.01956e-01 -7.50238e-08
2.39463e+00 4.50106e-01 -1.36750e-07
2.39463e+00 5.00748e-01 -2.42658e-07
2.39463e+00 5.53832e-01 -4.20755e-07
2.39463e+00 6.09306e-01 -7.15217e-07
2.39463e+00 6.67116e-01 -1.19518e-06
2.39463e+00 7.27206e-01 -1.96820e-06
2.39463e+00 7.89516e-01 -3.20069e-06
2.39463e+00 8.53986e-01 -5.14900e-06
2.39463e+00 9.20552e-01 -8.20630e-06
2.39463e+00 9.89151e-01 -1.29728e-05
2.39463e+00 1.05971e+00 -2.03601e-05
2.39463e+00 1.13217e+00 -3.17429e-05
2.39463e+00 1.20646e+00 -4.91782e-05
2.39463e+00 1.28249e+00 -7.57089e-05
2.39463e+00 1.36021e+00 -1.15771e-04
2.39463e+00 1.43953e+00 -1.75704e-04
2.39463e+00 1.52037e+00 -2.64323e-04
2.39463e+00 1.60266e+00 -3.93423e-04
2.39463e+00 1.68631e+00 -5.77909e-04
2.39463e+00 1.77124e+00 -8.34994e-04
2.39463e+00 1.85738e+00 -1.18150e-03
2.39463e+00 1.94463e+00 -1.62800e-03
2.39463e+00 2.03292e+00 -2.16865e-03
2.39463e+00 2.12215e+00 -2.76711e-03
2.39463e+00 2.21224e+00 -3.34307e-03
2.39463e+00 2.30309e+00 -3.77076e-03
2.39463e+00 2.39463e+00 -3.90518e-03
2.39463e+00 2.48676e+00 -3.64310e-03
2.39463e+00 2.57939e+00 -2.99519e-03
2.39463e+00 2.67243e+00 -2.11474e-03
2.39463e+00 2.76579e+00 -1.23925e-03
2.39463e+00 2.85938e+00 -5.70215e-04
2.39463e+00 2.95311e+00 -1.80015e-04
2.39463e+00 3.04689e+00 -1.51668e-05
2.39463e+00 3.14062e+00 2.63170e-05
2.39463e+00 3.23421e+00 2.36224e-05
2.39463e+00 3.32757e+00 1.37175e-05
2.39463e+00 3.42061e+00 6.65074e-06
2.39463e+00 3.51324e+00 2.87173e-06
2.39463e+00 3.60537e+00 1.12043e-06
2.39463e+00 3.69691e+00 3.95202e-07
2.39463e+00 3.78776e+00 1.25784e-07
2.39463e+00 3.87785e+00 3.60614e-08
2.39463e+00 3.96708e+00 9.30073e-09
2.39463e+00 4.05537e+00 2.15639e-09
2.39463e+00 4.14262e+00 4.49366e-10
2.39463e+00 4.22876e+00 8.41981e-11
2.39463e+00 4.31369e+00 1.41985e-11
2.39463e+00 4.39734e+00 2.15796e-12
2.39463e+00 4.47963e+00 2.96130e-13
2.39463e+00 4.56047e+00 3.67624e-14
2.48676e+00 8.58820e-04 6.00772e-19
2.48676e+00 4.52415e-03 -4.51501e-18
2.48676e+00 1.11146e-02 -4.21231e-16
2.48676e+00 2.06252e-02 -9.27616e-15
2.48676e+00 3.30468e-02 -9.80282e-14
2.48676e+00 4.83674e-02 -6.59148e-13
2.48676e+00 6.65719e-02 -3.26257e-12
2.48676e+00 8.76427e-02 -1.29436e-11
2.48676e+00 1.11559e-01 -4.34520e-11
2.48676e+00 1.38298e-01 -1.28049e-10
2.48676e+00 1.67832e-01 -3.40007e-10
2.48676e+00 2.00134e-01 -8.29306e-10
2.48676e+00 2.35172e-01 -1.88553e-09
2.48676e+00 2.72911e-01 -4.04236e-09
2.48676e+00 3.13315e-01 -8.24730e-09
2.48676e+00 3.56344e-01 -1.61332e-08
2.48676e+00 4.01956e-01 -3.04483e-08
2.48676e+00 4.50106e-01 -5.57325e-08
2.48676e+00 5.00748e-01 -9.93767e-08
2.48676e+00 5.53832e-01 -1.73278e-07
2.48676e+00 6.09306e-01 -2.96424e-07
2.48676e+00 6.67116e-01 -4.98911e-07
2.48676e+00 7.27206e-01 -8.28203e-07
2.48676e+00 7.89516e-01 -1.35884e-06
2.48676e+00 8.53986e-01 -2.20745e-06
2.48676e+00 9.20552e-01 -3.55594e-06
2.48676e+00 9.89151e-01 -5.68689e-06
2.48676e+00 1.05971e+00 -9.03751e-06
2.48676e+00 1.13217e+00 -1.42804e-05
2.48676e+00 1.20646e+00 -2.24428e-05
2.48676e+00 1.28249e+00 -3.50788e-05
2.48676e+00 1.36021e+00 -5.45088e-05
2.48676e+00 1.43953e+00 -8.41372e-05
2.48676e+00 1.52037e+00 -1.28840e-04
2.48676e+00 1.60266e+00 -1.95374e-04
2.48676e+00 1.68631e+00 -2.92661e-04
2.48676e+00 1.77124e+00 -4.31668e-04
2.48676e+00 1.85738e+00 -6.24342e-04
2.48676e+00 1.94463e+00 -8.80811e-04
2.48676e+00 2.03292e+00 -1.20395e-03
2.48676e+00 2.12215e+00 -1.58084e-03
2.48676e+00 2.21224e+00 -1.97262e-03
2.48676e+00 2.30309e+00 -2.30806e-03
2.48676e+00 2.39463e+00 -2.49091e-03
2.48676e+00 2.48676e+00 -2.43123e-03
2.48676e+00 2.57939e+00 -2.09664e-03
2.48676e+00 2.67243e+00 -1.55304e-03
2.48676e+00 2.76579e+00 -9.51531e-04
2.48676e+00 2.85938e+00 -4.52754e-04
2.48676e+00 2.95311e+00 -1.41726e-04
2.48676e+00 3.04689e+00 -3.30615e-06
2.48676e+00 3.14062e+00 3.19317e-05
2.48676e+00 3.23421e+00 2.75628e-05
2.48676e+00 3.32757e+00 1.64177e-05
2.48676e+00 3.42061e+00 8.26304e-06
2.48676e+00 3.51324e+00 3.71469e-06
2.48676e+00 3.60537e+00 1.51036e-06
2.48676e+00 3.69691e+00 5.55495e-07
2.48676e+00 3.78776e+00 1.84447e-07
2.48676e+00 3.87785e+00 5.51931e-08
2.48676e+00 3.96708e+00 1.48648e-08
2.48676e+00 4.05537e+00 3.60063e-09
2.48676e+00 4.14262e+00 7.84298e-10
2.48676e+00 4.22876e+00 1.53699e-10
2.48676e+00 4.31369e+00 2.71284e-11
2.48676e+00 4.39734e+00 4.31992e-12
2.48676e+00 4.47963e+00 6.22032e-13
2.48676e+00 4.56047e+00 8.12142e-14
2.57939e+00 8.58820e-04 -8.59389e-19
2.57939e+00 4.52415e-03 -2.00776e-18
2.57939e+00 1.11146e-02 -1.29233e-16
2.57939e+00 2.06252e-02 -2.84072e-15
2.57939e+00 3.30468e-02 -3.00176e-14
2.57939e+00 4.83674e-02 -2.01895e-13
2.57939e+00 6.65719e-02 -9.99739e-13
2.57939e+00 8.76427e-02 -3.96890e-12
2.57939e+00 1.11559e-01 -1.33367e-11
2.57939e+00 1.38298e-01 -3.93556e-11
2.57939e+00 1.67832e-01 -1.04693e-10
2.57939e+00 2.00134e-01 -2.55968e-10
2.57939e+00 2.35172e-01 -5.83759e-10
2.57939e+00 2.72911e-01 -1.25630e-09
2.57939e+00 3.13315e-01 -2.57510e-09
