2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 6.67116e-01 -2.76034e-05
1.85738e+00 7.27206e-01 -4.42584e-05
1.85738e+00 7.89516e-01 -6.98084e-05
1.85738e+00 8.53986e-01 -1.08466e-04
1.85738e+00 9.20552e-01 -1.66187e-04
1.85738e+00 9.89151e-01 -2.51262e-04
1.85738e+00 1.05971e+00 -3.75001e-04
1.85738e+00 1.13217e+00 -5.52458e-04
1.85738e+00 1.20646e+00 -8.03024e-04
1.85738e+00 1.28249e+00 -1.15055e-03
1.85738e+00 1.36021e+00 -1.62239e-03
1.85738e+00 1.43953e+00 -2.24643e-03
1.85738e+00 1.52037e+00 -3.04483e-03
1.85738e+00 1.60266e+00 -4.02338e-03
1.85738e+00 1.68631e+00 -5.15676e-03
1.85738e+00 1.77124e+00 -6.37344e-03
1.85738e+00 1.85738e+00 -7.54859e-03
1.85738e+00 1.94463e+00 -8.51622e-03
1.85738e+00 2.03292e+00 -9.10524e-03
1.85738e+00 2.12215e+00 -9.19011e-03
1.85738e+00 2.21224e+00 -8.73369e-03
1.85738e+00 2.30309e+00 -7.80149e-03
1.85738e+00 2.39463e+00 -6.54198e-03
1.85738e+00 2.48676e+00 -5.14343e-03
1.85738e+00 2.57939e+00 -3.78584e-03
1.85738e+00 2.67243e+00 -2.60390e-03
1.85738e+00 2.76579e+00 -1.66973e-03
1.85738e+00 2.85938e+00 -9.95567e-04
1.85738e+00 2.95311e+00 -5.50309e-04
1.85738e+00 3.04689e+00 -2.81101e-04
1.85738e+00 3.14062e+00 -1.32248e-04
1.85738e+00 3.23421e+00 -5.71114e-05
1.85738e+00 3.32757e+00 -2.25640e-05
1.85738e+00 3.42061e+00 -8.13028e-06
1.85738e+00 3.51324e+00 -2.66429e-06
1.85738e+00 3.60537e+00 -7.92413e-07
1.85738e+00 3.69691e+00 -2.13804e-07
1.85738e+00 3.78776e+00 -5.25114e-08
1.85738e+00 3.87785e+00 -1.18957e-08
1.85738e+00 3.96708e+00 -2.57916e-09
1.85738e+00 4.05537e+00 -5.81036e-10
1.85738e+00 4.14262e+00 -1.52698e-10
1.85738e+00 4.22876e+00 -4.90643e-11
1.85738e+00 4.31369e+00 -1.78833e-11
1.85738e+00 4.39734e+00 -6.72360e-12
1.85738e+00 4.47963e+00 -2.47764e-12
1.85738e+00 4.56047e+00 -8.78539e-13
1.94463e+00 8.58820e-04 1.18072e-18
1.94463e+00 4.52415e-03 -1.91667e-16
1.94463e+00 1.11146e-02 -1.73728e-14
1.94463e+00 2.06252e-02 -3.82391e-13
1.94463e+00 3.30468e-02 -4.03965e-12
1.94463e+00 4.83674e-02 -2.71508e-11
1.94463e+00 6.65719e-02 -1.34283e-10
1.94463e+00 8.76427e-02 -5.32094e-10
1.94463e+00 1.11559e-01 -1.78309e-09
1.94463e+00 1.38298e-01 -5.24153e-09
1.94463e+00 1.67832e-01 -1.38710e-08
1.94463e+00 2.00134e-01 -3.36830e-08
1.94463e+00 2.35172e-01 -7.61491e-08
1.94463e+00 2.72911e-01 -1.62095e-07
1.94463e+00 3.13315e-01 -3.27810e-07
1.94463e+00 3.56344e-01 -6.34428e-07
1.94463e+00 4.01956e-01 -1.18207e-06
1.94463e+00 4.50106e-01 -2.13091e-06
1.94463e+00 5.00748e-01 -3.73213e-06
1.94463e+00 5.53832e-01 -6.37309e-06
1.94463e+00 6.09306e-01 -1.06424e-05
1.94463e+00 6.67116e-01 -1.74227e-05
1.94463e+00 7.27206e-01 -2.80221e-05
1.94463e+00 7.89516e-01 -4.43561e-05
1.94463e+00 8.53986e-01 -6.91977e-05
1.94463e+00 9.20552e-01 -1.06510e-04
1.94463e+00 9.89151e-01 -1.61878e-04
1.94463e+00 1.05971e+00 -2.43042e-04
1.94463e+00 1.13217e+00 -3.60513e-04
1.94463e+00 1.20646e+00 -5.28196e-04
1.94463e+00 1.28249e+00 -7.63852e-04
1.94463e+00 1.36021e+00 -1.08906e-03
1.94463e+00 1.43953e+00 -1.52813e-03
1.94463e+00 1.52037e+00 -2.10502e-03
1.94463e+00 1.60266e+00 -2.83717e-03
1.94463e+00 1.68631e+00 -3.72543e-03
1.94463e+00 1.77124e+00 -4.74040e-03
1.94463e+00 1.85738e+00 -5.80934e-03
1.94463e+00 1.94463e+00 -6.81175e-03
1.94463e+00 2.03292e+00 -7.59384e-03
1.94463e+00 2.12215e+00 -8.00524e-03
1.94463e+00 2.21224e+00 -7.94686e-03
1.94463e+00 2.30309e+00 -7.40763e-03
1.94463e+00 2.39463e+00 -6.47115e-03
1.94463e+00 2.48676e+00 -5.29006e-03
1.94463e+00 2.57939e+00 -4.04107e-03
1.94463e+00 2.67243e+00 -2.87987e-03
1.94463e+00 2.76579e+00 -1.91083e-03
1.94463e+00 2.85938e+00 -1.17765e-03
1.94463e+00 2.95311e+00 -6.72319e-04
1.94463e+00 3.04689e+00 -3.54498e-04
1.94463e+00 3.14062e+00 -1.72094e-04
1.94463e+00 3.23421e+00 -7.66717e-05
1.94463e+00 3.32757e+00 -3.12487e-05
1.94463e+00 3.42061e+00 -1.16154e-05
1.94463e+00 3.51324e+00 -3.92689e-06
1.94463e+00 3.60537e+00 -1.20493e-06
1.94463e+00 3.69691e+00 -3.35304e-07
1.94463e+00 3.78776e+00 -8.48165e-08
1.94463e+00 3.87785e+00 -1.96982e-08
1.94463e+00 3.96708e+00 -4.32284e-09
1.94463e+00 4.05537e+00 -9.58958e-10
1.94463e+00 4.14262e+00 -2.40047e-10
1.94463e+00 4.22876e+00 -7.31191e-11
1.94463e+00 4.31369e+00 -2.59066e-11
1.94463e+00 4.39734e+00 -9.68896e-12
1.94463e+00 4.47963e+00 -3.59257e-12
1.94463e+00 4.56047e+00 -1.28800e-12
2.03292e+00 8.58820e-04 1.93494e-18
2.03292e+00 4.52415e-03 -1.18319e-16
2.03292e+00 1.11146e-02 -1.04984e-14
2.03292e+00 2.06252e-02 -2.31075e-13
2.03292e+00 3.30468e-02 -2.44107e-12
2.03292e+00 4.83674e-02 -1.64073e-11
2.03292e+00 6.65719e-02 -8.11534e-11
2.03292e+00 8.76427e-02 -3.21606e-10
2.03292e+00 1.11559e-01 -1.07790e-09
2.03292e+00 1.38298e-01 -3.16932e-09
2.03292e+00 1.67832e-01 -8.38983e-09
2.03292e+00 2.00134e-01 -2.03817e-08
2.03292e+00 2.35172e-01 -4.61033e-08
2.03292e+00 2.72911e-01 -9.82060e-08
2.03292e+00 3.13315e-01 -1.98778e-07
2.03292e+00 3.56344e-01 -3.85117e-07
2.03292e+00 4.01956e-01 -7.18484e-07
2.03292e+00 4.50106e-01 -1.29722e-06
2.03292e+00 5.00748e-01 -2.27616e-06
2.03292e+00 5.53832e-01 -3.89521e-06
2.03292e+00 6.09306e-01 -6.52081e-06
2.03292e+00 6.67116e-01 -1.07059e-05
2.03292e+00 7.27206e-01 -1.72754e-05
2.03292e+00 7.89516e-01 -2.74468e-05
2.03292e+00 8.53986e-01 -4.29981e-05
2.03292e+00 9.20552e-01 -6.64960e-05
2.03292e+00 9.89151e-01 -1.01600e-04
2.03292e+00 1.05971e+00 -1.53455e-04
2.03292e+00 1.13217e+00 -2.29163e-04
2.03292e+00 1.20646e+00 -3.38326e-04
2.03292e+00 1.28249e+00 -4.93560e-04
2.03292e+00 1.36021e+00 -7.10827e-04
2.03292e+00 1.43953e+00 -1.00926e-03
2.03292e+00 1.52037e+00 -1.40993e-03
2.03292e+00 1.60266e+00 -1.93273e-03
2.03292e+00 1.68631e+00 -2.59050e-03
2.03292e+00 1.77124e+00 -3.37953e-03
2.03292e+00 1.85738e+00 -4.26745e-03
2.03292e+00 1.94463e+00 -5.18231e-03
2.03292e+00 2.03292e+00 -6.01088e-03
2.03292e+00 2.12215e+00 -6.61496e-03
2.03292e+00 2.21224e+00 -6.86756e-03
2.03292e+00 2.30309e+00 -6.69646e-03
2.03292e+00 2.39463e+00 -6.11373e-03
2.03292e+00 2.48676e+00 -5.21495e-03
2.03292e+00 2.57939e+00 -4.14909e-03
2.03292e+00 2.67243e+00 -3.07413e-03
2.03292e+00 2.76579e+00 -2.11732e-03
2.03292e+00 2.85938e+00 -1.35281e-03
2.03292e+00 2.95311e+00 -7.99870e-04
2.03292e+00 3.04689e+00 -4.36475e-04
2.03292e+00 3.14062e+00 -2.19175e-04
2.03292e+00 3.23421e+00 -1.00970e-04
2.03292e+00 3.32757e+00 -4.25449e-05
2.03292e+00 3.42061e+00 -1.63484e-05
2.03292e+00 3.51324e+00 -5.71368e-06
2.03292e+00 3.60537e+00 -1.81235e-06
2.03292e+00 3.69691e+00 -5.21196e-07
2.03292e+00 3.78776e+00 -1.36088e-07
2.03292e+00 3.87785e+00 -3.25027e-08
2.03292e+00 3.96708e+00 -7.25863e-09
2.03292e+00 4.05537e+00 -1.59959e-09
2.03292e+00 4.14262e+00 -3.83967e-10
2.03292e+00 4.22876e+00 -1.10403e-10
2.03292e+00 4.31369e+00 -3.76788e-11
2.03292e+00 4.39734e+00 -1.39379e-11
2.03292e+00 4.47963e+00 -5.18864e-12
2.03292e+00 4.56047e+00 -1.87977e-12
2.12215e+00 8.58820e-04 -8.87814e-19
2.12215e+00 4.52415e-03 -6.83522e-17
2.12215e+00 1.11146e-02 -6.14198e-15
2.12215e+00 2.06252e-02 -1.35171e-13
2.12215e+00 3.30468e-02 -1.42801e-12
2.12215e+00 4.83674e-02 -9.59873e-12
2.12215e+00 6.65719e-02 -4.74813e-11
2.12215e+00 8.76427e-02 -1.88192e-10
2.12215e+00 1.11559e-01 -6.30881e-10
2.12215e+00 1.38298e-01 -1.85549e-09
2.12215e+00 1.67832e-01 -4.91379e-09
2.12215e+00 2.00134e-01 -1.19434e-08
2.12215e+00 2.35172e-01 -2.70336e-08
2.12215e+00 2.72911e-01 -5.76323e-08
2.12215e+00 3.13315e-01 -1.16771e-07
2.12215e+00 3.56344e-01 -2.26510e-07
2.12215e+00 4.01956e-01 -4.23199e-07
2.12215e+00 4.50106e-01 -7.65395e-07
2.12215e+00 5.00748e-01 -1.34570e-06
2.12215e+00 5.53832e-01 -2.30826e-06
2.12215e+00 6.09306e-01 -3.87451e-06
2.12215e+00 6.67116e-01 -6.38065e-06
2.12215e+00 7.27206e-01 -1.03318e-05
2.12215e+00 7.89516e-01 -1.64795e-05
2.12215e+00 8.53986e-01 -2.59308e-05
2.12215e+00 9.20552e-01 -4.03002e-05
2.12215e+00 9.89151e-01 -6.19158e-05
2.12215e+00 1.05971e+00 -9.40926e-05
2.12215e+00 1.13217e+00 -1.41479e-04
2.12215e+00 1.20646e+00 -2.10475e-04
2.12215e+00 1.28249e+00 -3.09688e-04
2.12215e+00 1.36021e+00 -4.50348e-04
2.12215e+00 1.43953e+00 -6.46514e-04
2.12215e+00 1.52037e+00 -9.14759e-04
2.12215e+00 1.60266e+00 -1.27285e-03
2.12215e+00 1.68631e+00 -1.73669e-03
2.12215e+00 1.77124e+00 -2.31473e-03
2.12215e+00 1.85738e+00 -2.99941e-03
2.12215e+00 1.94463e+00 -3.75669e-03
2.12215e+00 2.03292e+00 -4.51747e-03
2.12215e+00 2.12215e+00 -5.17845e-03
2.12215e+00 2.21224e+00 -5.61963e-03
2.12215e+00 2.30309e+00 -5.73866e-03
2.12215e+00 2.39463e+00 -5.48886e-03
2.12215e+00 2.48676e+00 -4.90091e-03
2.12215e+00 2.57939e+00 -4.07545e-03
2.12215e+00 2.67243e+00 -3.15051e-03
2.12215e+00 2.76579e+00 -2.26018e-03
2.12215e+00 2.85938e+00 -1.50190e-03
2.12215e+00 2.95311e+00 -9.22458e-04
2.12215e+00 3.04689e+00 -5.22393e-04
2.12215e+00 3.14062e+00 -2.72043e-04
2.12215e+00 3.23421e+00 -1.29910e-04
2.12215e+00 3.32757e+00 -5.67238e-05
2.12215e+00 3.42061e+00 -2.25833e-05
2.12215e+00 3.51324e+00 -8.17680e-06
2.12215e+00 3.60537e+00 -2.68674e-06
2.12215e+00 3.69691e+00 -8.00164e-07
2.12215e+00 3.78776e+00 -2.16157e-07
2.12215e+00 3.87785e+00 -5.32509e-08
2.12215e+00 3.96708e+00 -1.21632e-08
2.12215e+00 4.05537e+00 -2.68617e-09
2.12215e+00 4.14262e+00 -6.24097e-10
2.12215e+00 4.22876e+00 -1.69258e-10
2.12215e+00 4.31369e+00 -5.51189e-11
2.12215e+00 4.39734e+00 -2.00154e-11
2.12215e+00 4.47963e+00 -7.45563e-12
2.12215e+00 4.56047e+00 -2.72654e-12
2.21224e+00 8.58820e-04 1.32986e-18
2.21224e+00 4.52415e-03 -4.07835e-17
2.21224e+00 1.11146e-02 -3.46068e-15
2.21224e+00 2.06252e-02 -7.61830e-14
2.21224e+00 3.30468e-02 -8.04865e-13
2.21224e+00 4.83674e-02 -5.41049e-12
2.21224e+00 6.65719e-02 -2.67669e-11
2.21224e+00 8.76427e-02 -1.06111e-10
2.21224e+00 1.11559e-01 -3.55816e-10
2.21224e+00 1.38298e-01 -1.04690e-09
2.21224e+00 1.67832e-01 -2.77386e-09
2.21224e+00 2.00134e-01 -6.74656e-09
2.21224e+00 2.35172e-01 -1.52834e-08
2.21224e+00 2.72911e-01 -3.26155e-08
2.21224e+00 3.13315e-01 -6.61641e-08
2.21224e+00 3.56344e-01 -1.28529e-07
2.21224e+00 4.01956e-01 -2.40541e-07
2.21224e+00 4.50106e-01 -4.35886e-07
2.21224e+00 5.00748e-01 -7.68070e-07
2.21224e+00 5.53832e-01 -1.32081e-06
2.21224e+00 6.09306e-01 -2.22344e-06
2.21224e+00 6.67116e-01 -3.67364e-06
2.21224e+00 7.27206e-01 -5.97059e-06
2.21224e+00 7.89516e-01 -9.56307e-06
2.21224e+00 8.53986e-01 -1.51183e-05
2.21224e+00 9.20552e-01 -2.36191e-05
2.21224e+00 9.89151e-01 -3.64989e-05
2.21224e+00 1.05971e+00 -5.58249e-05
2.21224e+00 1.13217e+00 -8.45383e-05
2.21224e+00 1.20646e+00 -1.26757e-04
2.21224e+00 1.28249e+00 -1.88135e-04
2.21224e+00 1.36021e+00 -2.76235e-04
2.21224e+00 1.43953e+00 -4.00848e-04
2.21224e+00 1.52037e+00 -5.74081e-04
2.21224e+00 1.60266e+00 -8.09937e-04
2.21224e+00 1.68631e+00 -1.12294e-03
2.21224e+00 1.77124e+00 -1.52518e-03
2.21224e+00 1.85738e+00 -2.02121e-03
2.21224e+00 1.94463e+00 -2.60049e-03
2.21224e+00 2.03292e+00 -3.22870e-03
2.21224e+00 2.12215e+00 -3.84156e-03
2.21224e+00 2.21224e+00 -4.34785e-03
2.21224e+00 2.30309e+00 -4.64733e-03
2.21224e+00 2.39463e+00 -4.66203e-03
2.21224e+00 2.48676e+00 -4.36783e-03
2.21224e+00 2.57939e+00 -3.80838e-03
2.21224e+00 2.67243e+00 -3.08254e-03
2.21224e+00 2.76579e+00 -2.31158e-03
2.21224e+00 2.85938e+00 -1.60304e-03
2.21224e+00 2.95311e+00 -1.02605e-03
2.21224e+00 3.04689e+00 -6.04832e-04
2.21224e+00 3.14062e+00 -3.27569e-04
2.21224e+00 3.23421e+00 -1.62573e-04
2.21224e+00 3.32757e+00 -7.37425e-05
2.21224e+00 3.42061e+00 -3.04900e-05
2.21224e+00 3.51324e+00 -1.14628e-05
2.21224e+00 3.60537e+00 -3.91019e-06
2.21224e+00 3.69691e+00 -1.20862e-06
2.21224e+00 3.78776e+00 -3.38579e-07
2.21224e+00 3.87785e+00 -8.62875e-08
2.21224e+00 3.96708e+00 -2.02527e-08
2.21224e+00 4.05537e+00 -4.51998e-09
2.21224e+00 4.14262e+00 -1.02777e-09
2.21224e+00 4.22876e+00 -2.63848e-10
2.21224e+00 4.31369e+00 -8.13015e-11
2.21224e+00 4.39734e+00 -2.87112e-11
2.21224e+00 4.47963e+00 -1.06490e-11
2.21224e+00 4.56047e+00 -3.92404e-12
2.30309e+00 8.58820e-04 2.19900e-19
2.30309e+00 4.52415e-03 -1.95796e-17
2.30309e+00 1.11146e-02 -1.86976e-15
2.30309e+00 2.06252e-02 -4.11877e-14
2.30309e+00 3.30468e-02 -4.35155e-13
2.30309e+00 4.83674e-02 -2.92547e-12
2.30309e+00 6.65719e-02 -1.44752e-11
2.30309e+00 8.76427e-02 -5.73972e-11
2.30309e+00 1.11559e-01 -1.92534e-10
2.30309e+00 1.38298e-01 -5.66755e-10
2.30309e+00 1.67832e-01 -1.50262e-09
2.30309e+00 2.00134e-01 -3.65764e-09
2.30309e+00 2.35172e-01 -8.29422e-09
2.30309e+00 2.72911e-01 -1.77219e-08
2.30309e+00 3.13315e-01 -3.60027e-08
2.30309e+00 3.56344e-01 -7.00557e-08
2.30309e+00 4.01956e-01 -1.31360e-07
2.30309e+00 4.50106e-01 -2.38558e-07
2.30309e+00 5.00748e-01 -4.21396e-07
2.30309e+00 5.53832e-01 -7.26662e-07
2.30309e+00 6.09306e-01 -1.22708e-06
2.30309e+00 6.67116e-01 -2.03457e-06
2.30309e+00 7.27206e-01 -3.31983e-06
2.30309e+00 7.89516e-01 -5.34109e-06
2.30309e+00 8.53986e-01 -8.48597e-06
2.30309e+00 9.20552e-01 -1.33314e-05
2.30309e+00 9.89151e-01 -2.07286e-05
2.30309e+00 1.05971e+00 -3.19206e-05
2.30309e+00 1.13217e+00 -4.87018e-05
2.30309e+00 1.20646e+00 -7.36257e-05
2.30309e+00 1.28249e+00 -1.10264e-04
2.30309e+00 1.36021e+00 -1.63503e-04
2.30309e+00 1.43953e+00 -2.39850e-04
2.30309e+00 1.52037e+00 -3.47648e-04
2.30309e+00 1.60266e+00 -4.97073e-04
2.30309e+00 1.68631e+00 -6.99631e-04
2.30309e+00 1.77124e+00 -9.66771e-04
2.30309e+00 1.85738e+00 -1.30714e-03
2.30309e+00 1.94463e+00 -1.72199e-03
2.30309e+00 2.03292e+00 -2.19881e-03
2.30309e+00 2.12215e+00 -2.70440e-03
2.30309e+00 2.21224e+00 -3.18098e-03
2.30309e+00 2.30309e+00 -3.55087e-03
2.30309e+00 2.39463e+00 -3.73389e-03
2.30309e+00 2.48676e+00 -3.67472e-03
2.30309e+00 2.57939e+00 -3.36752e-03
2.30309e+00 2.67243e+00 -2.86294e-03
2.30309e+00 2.76579e+00 -2.25201e-03
2.30309e+00 2.85938e+00 -1.63561e-03
2.30309e+00 2.95311e+00 -1.09473e-03
2.30309e+00 3.04689e+00 -6.73889e-04
2.30309e+00 3.14062e+00 -3.80708e-04
2.30309e+00 3.23421e+00 -1.96927e-04
2.30309e+00 3.32757e+00 -9.30395e-05
2.30309e+00 3.42061e+00 -4.00506e-05
2.30309e+00 3.51324e+00 -1.56715e-05
2.30309e+00 3.60537e+00 -5.56267e-06
2.30309e+00 3.69691e+00 -1.78854e-06
2.30309e+00 3.78776e+00 -5.20809e-07
2.30309e+00 3.87785e+00 -1.37700e-07
2.30309e+00 3.96708e+00 -3.33545e-08
2.30309e+00 4.05537e+00 -7.58082e-09
2.30309e+00 4.14262e+00 -1.70705e-09
2.30309e+00 4.22876e+00 -4.18169e-10
2.30309e+00 4.31369e+00 -1.21263e-10
2.30309e+00 4.39734e+00 -4.12001e-11
2.30309e+00 4.47963e+00 -1.51121e-11
2.30309e+00 4.56047e+00 -5.59516e-12
2.39463e+00 8.58820e-04 1.49838e-18
2.39463e+00 4.52415e-03 -1.00315e-17
2.39463e+00 1.11146e-02 -9.68373e-16
2.39463e+00 2.06252e-02 -2.13309e-14
2.39463e+00 3.30468e-02 -2.25370e-13
2.39463e+00 4.83674e-02 -1.51524e-12
2.39463e+00 6.65719e-02 -7.49837e-12
2.39463e+00 8.76427e-02 -2.97384e-11
2.39463e+00 1.11559e-01 -9.97838e-11
2.39463e+00 1.38298e-01 -2.93847e-10
2.39463e+00 1.67832e-01 -7.79491e-10
2.39463e+00 2.00134e-01 -1.89874e-09
2.39463e+00 2.35172e-01 -4.30948e-09
2.39463e+00 2.72911e-01 -9.21797e-09
2.39463e+00 3.13315e-01 -1.87516e-08
2.39463e+00 3.56344e-01 -3.65458e-08
2.39463e+00 4.01956e-01 -6.86551e-08
2.39463e+00 4.50106e-01 -1.24955e-07
2.39463e+00 5.00748e-01 -2.21282e-07
2.39463e+00 5.53832e-01 -3.82691e-07
2.39463e+00 6.09306e-01 -6.48378e-07
2.39463e+00 6.67116e-01 -1.07909e-06
2.39463e+00 7.27206e-01 -1.76826e-06
2.39463e+00 7.89516e-01 -2.85845e-06
2.39463e+00 8.53986e-01 -4.56581e-06
2.39463e+00 9.20552e-01 -7.21549e-06
2.39463e+00 9.89151e-01 -1.12929e-05
2.39463e+00 1.05971e+00 -1.75164e-05
2.39463e+00 1.13217e+00 -2.69374e-05
2.39463e+00 1.20646e+00 -4.10770e-05
2.39463e+00 1.28249e+00 -6.21009e-05
2.39463e+00 1.36021e+00 -9.30361e-05
2.39463e+00 1.43953e+00 -1.38013e-04
2.39463e+00 1.52037e+00 -2.02496e-04
2.39463e+00 1.60266e+00 -2.93426e-04
2.39463e+00 1.68631e+00 -4.19130e-04
2.39463e+00 1.77124e+00 -5.88771e-04
2.39463e+00 1.85738e+00 -8.11008e-04
2.39463e+00 1.94463e+00 -1.09150e-03
2.39463e+00 2.03292e+00 -1.42895e-03
2.39463e+00 2.12215e+00 -1.80989e-03
2.39463e+00 2.21224e+00 -2.20353e-03
2.39463e+00 2.30309e+00 -2.55980e-03
2.39463e+00 2.39463e+00 -2.81513e-03
2.39463e+00 2.48676e+00 -2.90856e-03
2.39463e+00 2.57939e+00 -2.80439e-03
2.39463e+00 2.67243e+00 -2.51012e-03
2.39463e+00 2.76579e+00 -2.07765e-03
2.39463e+00 2.85938e+00 -1.58585e-03
2.39463e+00 2.95311e+00 -1.11384e-03
2.39463e+00 3.04689e+00 -7.18454e-04
2.39463e+00 3.14062e+00 -4.24753e-04
2.39463e+00 3.23421e+00 -2.29681e-04
2.39463e+00 3.32757e+00 -1.13347e-04
2.39463e+00 3.42061e+00 -5.09339e-05
2.39463e+00 3.51324e+00 -2.07956e-05
2.39463e+00 3.60537e+00 -7.69935e-06
2.39463e+00 3.69691e+00 -2.58117e-06
2.39463e+00 3.78776e+00 -7.83173e-07
2.39463e+00 3.87785e+00 -2.15423e-07
2.39463e+00 3.96708e+00 -5.40656e-08
2.39463e+00 4.05537e+00 -1.26004e-08
2.39463e+00 4.14262e+00 -2.84277e-09
2.39463e+00 4.22876e+00 -6.72322e-10
2.39463e+00 4.31369e+00 -1.83359e-10
2.39463e+00 4.39734e+00 -5.92866e-11
2.39463e+00 4.47963e+00 -2.13125e-11
2.39463e+00 4.56047e+00 -7.89424e-12
2.48676e+00 8.58820e-04 -1.01677e-19
2.48676e+00 4.52415e-03 -6.61643e-18
2.48676e+00 1.11146e-02 -4.82021e-16
2.48676e+00 2.06252e-02 -1.05899e-14
2.48676e+00 3.30468e-02 -1.11891e-13
2.48676e+00 4.83674e-02 -7.52290e-13
2.48676e+00 6.65719e-02 -3.72280e-12
2.48676e+00 8.76427e-02 -1.47646e-11
2.48676e+00 1.11559e-01 -4.95416e-11
2.48676e+00 1.38298e-01 -1.45897e-10
2.48676e+00 1.67832e-01 -3.87051e-10
2.48676e+00 2.00134e-01 -9.42942e-10
2.48676e+00 2.35172e-01 -2.14070e-09
2.48676e+00 2.72911e-01 -4.58087e-09
2.48676e+00 3.13315e-01 -9.32468e-09
2.48676e+00 3.56344e-01 -1.81906e-08
2.48676e+00 4.01956e-01 -3.42186e-08
2.48676e+00 4.50106e-01 -6.23904e-08
2.48676e+00 5.00748e-01 -1.10741e-07
2.48676e+00 5.53832e-01 -1.92062e-07
2.48676e+00 6.09306e-01 -3.26512e-07
2.48676e+00 6.67116e-01 -5.45576e-07
2.48676e+00 7.27206e-01 -8.98078e-07
2.48676e+00 7.89516e-01 -1.45923e-06
2.48676e+00 8.53986e-01 -2.34417e-06
2.48676e+00 9.20552e-01 -3.72808e-06
2.48676e+00 9.89151e-01 -5.87568e-06
2.48676e+00 1.05971e+00 -9.18390e-06
2.48676e+00 1.13217e+00 -1.42425e-05
2.48676e+00 1.20646e+00 -2.19183e-05
2.48676e+00 1.28249e+00 -3.34678e-05
2.48676e+00 1.36021e+00 -5.06832e-05
2.48676e+00 1.43953e+00 -7.60675e-05
2.48676e+00 1.52037e+00 -1.13025e-04
2.48676e+00 1.60266e+00 -1.66033e-04
2.48676e+00 1.68631e+00 -2.40712e-04
2.48676e+00 1.77124e+00 -3.43679e-04
2.48676e+00 1.85738e+00 -4.81981e-04
2.48676e+00 1.94463e+00 -6.61850e-04
2.48676e+00 2.03292e+00 -8.86509e-04
2.48676e+00 2.12215e+00 -1.15288e-03
2.48676e+00 2.21224e+00 -1.44750e-03
2.48676e+00 2.30309e+00 -1.74302e-03
2.48676e+00 2.39463e+00 -1.99775e-03
2.48676e+00 2.48676e+00 -2.16194e-03
2.48676e+00 2.57939e+00 -2.19185e-03
2.48676e+00 2.67243e+00 -2.06761e-03
2.48676e+00 2.76579e+00 -1.80496e-03
2.48676e+00 2.85938e+00 -1.45239e-03
2.48676e+00 2.95311e+00 -1.07416e-03
2.48676e+00 3.04689e+00 -7.28550e-04
2.48676e+00 3.14062e+00 -4.52274e-04
2.48676e+00 3.23421e+00 -2.56484e-04
2.48676e+00 3.32757e+00 -1.32608e-04
2.48676e+00 3.42061e+00 -6.23810e-05
2.48676e+00 3.51324e+00 -2.66463e-05
2.48676e+00 3.60537e+00 -1.03165e-05
2.48676e+00 3.69691e+00 -3.61501e-06
2.48676e+00 3.78776e+00 -1.14575e-06
2.48676e+00 3.87785e+00 -3.28776e-07
2.48676e+00 3.96708e+00 -8.58078e-08
