2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.87785e+00 -9.44830e-15
1.20646e+00 3.96708e+00 -1.31460e-15
1.20646e+00 4.05537e+00 -1.46581e-16
1.20646e+00 4.14262e+00 -1.05835e-17
1.20646e+00 4.22876e+00 2.75036e-19
1.20646e+00 4.31369e+00 2.75758e-19
1.20646e+00 4.39734e+00 6.27745e-20
1.20646e+00 4.47963e+00 1.02784e-20
1.20646e+00 4.56047e+00 1.38373e-21
1.28249e+00 8.58820e-04 8.53207e-17
1.28249e+00 4.52415e-03 7.42641e-17
1.28249e+00 1.11146e-02 7.08156e-17
1.28249e+00 2.06252e-02 -3.08936e-17
1.28249e+00 3.30468e-02 -4.50895e-15
1.28249e+00 4.83674e-02 -9.60874e-14
1.28249e+00 6.65719e-02 -1.23679e-12
1.28249e+00 8.76427e-02 -1.11368e-11
1.28249e+00 1.11559e-01 -7.64998e-11
1.28249e+00 1.38298e-01 -4.24762e-10
1.28249e+00 1.67832e-01 -1.98569e-09
1.28249e+00 2.00134e-01 -8.05127e-09
1.28249e+00 2.35172e-01 -2.89517e-08
1.28249e+00 2.72911e-01 -9.39176e-08
1.28249e+00 3.13315e-01 -2.78509e-07
1.28249e+00 3.56344e-01 -7.62921e-07
1.28249e+00 4.01956e-01 -1.94644e-06
1.28249e+00 4.50106e-01 -4.65524e-06
1.28249e+00 5.00748e-01 -1.04900e-05
1.28249e+00 5.53832e-01 -2.23564e-05
1.28249e+00 6.09306e-01 -4.51862e-05
1.28249e+00 6.67116e-01 -8.67632e-05
1.28249e+00 7.27206e-01 -1.58387e-04
1.28249e+00 7.89516e-01 -2.74841e-04
1.28249e+00 8.53986e-01 -4.52831e-04
1.28249e+00 9.20552e-01 -7.07005e-04
1.28249e+00 9.89151e-01 -1.04313e-03
1.28249e+00 1.05971e+00 -1.44958e-03
1.28249e+00 1.13217e+00 -1.89061e-03
1.28249e+00 1.20646e+00 -2.30697e-03
1.28249e+00 1.28249e+00 -2.62789e-03
1.28249e+00 1.36021e+00 -2.79269e-03
1.28249e+00 1.43953e+00 -2.77224e-03
1.28249e+00 1.52037e+00 -2.57830e-03
1.28249e+00 1.60266e+00 -2.25614e-03
1.28249e+00 1.68631e+00 -1.86607e-03
1.28249e+00 1.77124e+00 -1.46495e-03
1.28249e+00 1.85738e+00 -1.09481e-03
1.28249e+00 1.94463e+00 -7.79888e-04
1.28249e+00 2.03292e+00 -5.29178e-04
1.28249e+00 2.12215e+00 -3.41030e-04
1.28249e+00 2.21224e+00 -2.07655e-04
1.28249e+00 2.30309e+00 -1.18559e-04
1.28249e+00 2.39463e+00 -6.28237e-05
1.28249e+00 2.48676e+00 -3.04982e-05
1.28249e+00 2.57939e+00 -1.33502e-05
1.28249e+00 2.67243e+00 -5.17084e-06
1.28249e+00 2.76579e+00 -1.73414e-06
1.28249e+00 2.85938e+00 -4.91986e-07
1.28249e+00 2.95311e+00 -1.15691e-07
1.28249e+00 3.04689e+00 -2.24998e-08
1.28249e+00 3.14062e+00 -3.85480e-09
1.28249e+00 3.23421e+00 -7.09283e-10
1.28249e+00 3.32757e+00 -1.68787e-10
1.28249e+00 3.42061e+00 -4.64437e-11
1.28249e+00 3.51324e+00 -1.23951e-11
1.28249e+00 3.60537e+00 -3.00546e-12
1.28249e+00 3.69691e+00 -6.51749e-13
1.28249e+00 3.78776e+00 -1.25444e-13
1.28249e+00 3.87785e+00 -2.12175e-14
1.28249e+00 3.96708e+00 -3.09860e-15
1.28249e+00 4.05537e+00 -3.76344e-16
1.28249e+00 4.14262e+00 -3.42283e-17
1.28249e+00 4.22876e+00 -1.28025e-18
1.28249e+00 4.31369e+00 3.21798e-19
1.28249e+00 4.39734e+00 9.97578e-20
1.28249e+00 4.47963e+00 1.79854e-20
1.28249e+00 4.56047e+00 2.54251e-21
1.36021e+00 8.58820e-04 9.88569e-17
1.36021e+00 4.52415e-03 7.84145e-17
1.36021e+00 1.11146e-02 6.60750e-17
1.36021e+00 2.06252e-02 8.57575e-18
1.36021e+00 3.30468e-02 -3.06399e-15
1.36021e+00 4.83674e-02 -6.61944e-14
1.36021e+00 6.65719e-02 -8.52765e-13
1.36021e+00 8.76427e-02 -7.68322e-12
1.36021e+00 1.11559e-01 -5.28210e-11
1.36021e+00 1.38298e-01 -2.93630e-10
1.36021e+00 1.67832e-01 -1.37486e-09
1.36021e+00 2.00134e-01 -5.58633e-09
1.36021e+00 2.35172e-01 -2.01429e-08
1.36021e+00 2.72911e-01 -6.55700e-08
1.36021e+00 3.13315e-01 -1.95295e-07
1.36021e+00 3.56344e-01 -5.37867e-07
1.36021e+00 4.01956e-01 -1.38138e-06
1.36021e+00 4.50106e-01 -3.33053e-06
1.36021e+00 5.00748e-01 -7.57845e-06
1.36021e+00 5.53832e-01 -1.63418e-05
1.36021e+00 6.09306e-01 -3.34969e-05
1.36021e+00 6.67116e-01 -6.54062e-05
1.36021e+00 7.27206e-01 -1.21806e-04
1.36021e+00 7.89516e-01 -2.16420e-04
1.36021e+00 8.53986e-01 -3.66658e-04
1.36021e+00 9.20552e-01 -5.91464e-04
1.36021e+00 9.89151e-01 -9.06333e-04
1.36021e+00 1.05971e+00 -1.31521e-03
1.36021e+00 1.13217e+00 -1.80073e-03
1.36021e+00 1.20646e+00 -2.31724e-03
1.36021e+00 1.28249e+00 -2.79269e-03
1.36021e+00 1.36021e+00 -3.14415e-03
1.36021e+00 1.43953e+00 -3.30368e-03
1.36021e+00 1.52037e+00 -3.24276e-03
1.36021e+00 1.60266e+00 -2.98132e-03
1.36021e+00 1.68631e+00 -2.57704e-03
1.36021e+00 1.77124e+00 -2.10279e-03
1.36021e+00 1.85738e+00 -1.62513e-03
1.36021e+00 1.94463e+00 -1.19194e-03
1.36021e+00 2.03292e+00 -8.29713e-04
1.36021e+00 2.12215e+00 -5.46996e-04
1.36021e+00 2.21224e+00 -3.39982e-04
1.36021e+00 2.30309e+00 -1.97819e-04
1.36021e+00 2.39463e+00 -1.06703e-04
1.36021e+00 2.48676e+00 -5.26860e-05
1.36021e+00 2.57939e+00 -2.34447e-05
1.36021e+00 2.67243e+00 -9.22795e-06
1.36021e+00 2.76579e+00 -3.14420e-06
1.36021e+00 2.85938e+00 -9.06020e-07
1.36021e+00 2.95311e+00 -2.16254e-07
1.36021e+00 3.04689e+00 -4.26134e-08
1.36021e+00 3.14062e+00 -7.36487e-09
1.36021e+00 3.23421e+00 -1.36011e-09
1.36021e+00 3.32757e+00 -3.26221e-10
1.36021e+00 3.42061e+00 -9.12596e-11
1.36021e+00 3.51324e+00 -2.48577e-11
1.36021e+00 3.60537e+00 -6.16203e-12
1.36021e+00 3.69691e+00 -1.36875e-12
1.36021e+00 3.78776e+00 -2.70692e-13
1.36021e+00 3.87785e+00 -4.73058e-14
1.36021e+00 3.96708e+00 -7.21589e-15
1.36021e+00 4.05537e+00 -9.38099e-16
1.36021e+00 4.14262e+00 -9.82259e-17
1.36021e+00 4.22876e+00 -6.81308e-18
1.36021e+00 4.31369e+00 1.00592e-19
1.36021e+00 4.39734e+00 1.37539e-19
1.36021e+00 4.47963e+00 2.96866e-20
1.36021e+00 4.56047e+00 4.52607e-21
1.43953e+00 8.58820e-04 9.81917e-17
1.43953e+00 4.52415e-03 9.56857e-17
1.43953e+00 1.11146e-02 1.07090e-16
1.43953e+00 2.06252e-02 5.36407e-17
1.43953e+00 3.30468e-02 -2.03185e-15
1.43953e+00 4.83674e-02 -4.48568e-14
1.43953e+00 6.65719e-02 -5.78564e-13
1.43953e+00 8.76427e-02 -5.21565e-12
1.43953e+00 1.11559e-01 -3.58825e-11
1.43953e+00 1.38298e-01 -1.99669e-10
1.43953e+00 1.67832e-01 -9.36178e-10
1.43953e+00 2.00134e-01 -3.81072e-09
1.43953e+00 2.35172e-01 -1.37726e-08
1.43953e+00 2.72911e-01 -4.49657e-08
1.43953e+00 3.13315e-01 -1.34424e-07
1.43953e+00 3.56344e-01 -3.71922e-07
1.43953e+00 4.01956e-01 -9.60571e-07
1.43953e+00 4.50106e-01 -2.33183e-06
1.43953e+00 5.00748e-01 -5.34988e-06
1.43953e+00 5.53832e-01 -1.16511e-05
1.43953e+00 6.09306e-01 -2.41670e-05
1.43953e+00 6.67116e-01 -4.78612e-05
1.43953e+00 7.27206e-01 -9.06461e-05
1.43953e+00 7.89516e-01 -1.64310e-04
1.43953e+00 8.53986e-01 -2.85041e-04
1.43953e+00 9.20552e-01 -4.72818e-04
1.43953e+00 9.89151e-01 -7.48609e-04
1.43953e+00 1.05971e+00 -1.12836e-03
1.43953e+00 1.13217e+00 -1.61356e-03
1.43953e+00 1.20646e+00 -2.18036e-03
1.43953e+00 1.28249e+00 -2.77224e-03
1.43953e+00 1.36021e+00 -3.30368e-03
1.43953e+00 1.43953e+00 -3.67931e-03
1.43953e+00 1.52037e+00 -3.82441e-03
1.43953e+00 1.60266e+00 -3.71223e-03
1.43953e+00 1.68631e+00 -3.37247e-03
1.43953e+00 1.77124e+00 -2.87675e-03
1.43953e+00 1.85738e+00 -2.31165e-03
1.43953e+00 1.94463e+00 -1.75409e-03
1.43953e+00 2.03292e+00 -1.25786e-03
1.43953e+00 2.12215e+00 -8.51321e-04
1.43953e+00 2.21224e+00 -5.41743e-04
1.43953e+00 2.30309e+00 -3.22067e-04
1.43953e+00 2.39463e+00 -1.77233e-04
1.43953e+00 2.48676e+00 -8.91861e-05
1.43953e+00 2.57939e+00 -4.04172e-05
1.43953e+00 2.67243e+00 -1.61933e-05
1.43953e+00 2.76579e+00 -5.61436e-06
1.43953e+00 2.85938e+00 -1.64561e-06
1.43953e+00 2.95311e+00 -3.99236e-07
1.43953e+00 3.04689e+00 -7.98048e-08
1.43953e+00 3.14062e+00 -1.39237e-08
1.43953e+00 3.23421e+00 -2.58044e-09
1.43953e+00 3.32757e+00 -6.23747e-10
1.43953e+00 3.42061e+00 -1.77563e-10
1.43953e+00 3.51324e+00 -4.94264e-11
1.43953e+00 3.60537e+00 -1.25417e-11
1.43953e+00 3.69691e+00 -2.85630e-12
1.43953e+00 3.78776e+00 -5.80652e-13
1.43953e+00 3.87785e+00 -1.04765e-13
1.43953e+00 3.96708e+00 -1.66324e-14
1.43953e+00 4.05537e+00 -2.28811e-15
1.43953e+00 4.14262e+00 -2.64128e-16
1.43953e+00 4.22876e+00 -2.34836e-17
1.43953e+00 4.31369e+00 -1.07899e-18
1.43953e+00 4.39734e+00 1.26684e-19
1.43953e+00 4.47963e+00 4.40991e-20
1.43953e+00 4.56047e+00 7.67430e-21
1.52037e+00 8.58820e-04 9.66660e-17
1.52037e+00 4.52415e-03 1.07330e-16
1.52037e+00 1.11146e-02 1.09484e-16
1.52037e+00 2.06252e-02 7.58850e-17
1.52037e+00 3.30468e-02 -1.30628e-15
1.52037e+00 4.83674e-02 -2.99114e-14
1.52037e+00 6.65719e-02 -3.86382e-13
1.52037e+00 8.76427e-02 -3.48493e-12
1.52037e+00 1.11559e-01 -2.39905e-11
1.52037e+00 1.38298e-01 -1.33611e-10
1.52037e+00 1.67832e-01 -6.27190e-10
1.52037e+00 2.00134e-01 -2.55694e-09
1.52037e+00 2.35172e-01 -9.25974e-09
1.52037e+00 2.72911e-01 -3.03090e-08
1.52037e+00 3.13315e-01 -9.08970e-08
1.52037e+00 3.56344e-01 -2.52485e-07
1.52037e+00 4.01956e-01 -6.55245e-07
1.52037e+00 4.50106e-01 -1.59995e-06
1.52037e+00 5.00748e-01 -3.69670e-06
1.52037e+00 5.53832e-01 -8.11901e-06
1.52037e+00 6.09306e-01 -1.70114e-05
1.52037e+00 6.67116e-01 -3.40970e-05
1.52037e+00 7.27206e-01 -6.55061e-05
1.52037e+00 7.89516e-01 -1.20768e-04
1.52037e+00 8.53986e-01 -2.13752e-04
1.52037e+00 9.20552e-01 -3.63077e-04
1.52037e+00 9.89151e-01 -5.91152e-04
1.52037e+00 1.05971e+00 -9.20704e-04
1.52037e+00 1.13217e+00 -1.36770e-03
1.52037e+00 1.20646e+00 -1.93060e-03
1.52037e+00 1.28249e+00 -2.57830e-03
1.52037e+00 1.36021e+00 -3.24276e-03
1.52037e+00 1.43953e+00 -3.82441e-03
1.52037e+00 1.52037e+00 -4.21542e-03
1.52037e+00 1.60266e+00 -4.33500e-03
1.52037e+00 1.68631e+00 -4.15961e-03
1.52037e+00 1.77124e+00 -3.73049e-03
1.52037e+00 1.85738e+00 -3.13492e-03
1.52037e+00 1.94463e+00 -2.47440e-03
1.52037e+00 2.03292e+00 -1.83675e-03
1.52037e+00 2.12215e+00 -1.28149e-03
1.52037e+00 2.21224e+00 -8.37863e-04
1.52037e+00 2.30309e+00 -5.10472e-04
1.52037e+00 2.39463e+00 -2.87333e-04
1.52037e+00 2.48676e+00 -1.47691e-04
1.52037e+00 2.57939e+00 -6.83001e-05
1.52037e+00 2.67243e+00 -2.79062e-05
1.52037e+00 2.76579e+00 -9.86195e-06
1.52037e+00 2.85938e+00 -2.94496e-06
1.52037e+00 2.95311e+00 -7.27287e-07
1.52037e+00 3.04689e+00 -1.47670e-07
1.52037e+00 3.14062e+00 -2.60312e-08
1.52037e+00 3.23421e+00 -4.84100e-09
1.52037e+00 3.32757e+00 -1.17912e-09
1.52037e+00 3.42061e+00 -3.41876e-10
1.52037e+00 3.51324e+00 -9.73836e-11
1.52037e+00 3.60537e+00 -2.53268e-11
1.52037e+00 3.69691e+00 -5.92016e-12
1.52037e+00 3.78776e+00 -1.23781e-12
1.52037e+00 3.87785e+00 -2.30487e-13
1.52037e+00 3.96708e+00 -3.79912e-14
1.52037e+00 4.05537e+00 -5.48844e-15
1.52037e+00 4.14262e+00 -6.81939e-16
1.52037e+00 4.22876e+00 -6.98319e-17
1.52037e+00 4.31369e+00 -5.18252e-18
1.52037e+00 4.39734e+00 -1.03118e-19
1.52037e+00 4.47963e+00 5.09124e-20
1.52037e+00 4.56047e+00 1.19323e-20
1.60266e+00 8.58820e-04 1.16967e-16
1.60266e+00 4.52415e-03 1.12798e-16
1.60266e+00 1.11146e-02 1.15947e-16
1.60266e+00 2.06252e-02 8.49534e-17
1.60266e+00 3.30468e-02 -8.25382e-16
1.60266e+00 4.83674e-02 -1.95939e-14
1.60266e+00 6.65719e-02 -2.53849e-13
1.60266e+00 8.76427e-02 -2.29075e-12
1.60266e+00 1.11559e-01 -1.57784e-11
1.60266e+00 1.38298e-01 -8.79415e-11
1.60266e+00 1.67832e-01 -4.13234e-10
1.60266e+00 2.00134e-01 -1.68697e-09
1.60266e+00 2.35172e-01 -6.11990e-09
1.60266e+00 2.72911e-01 -2.00762e-08
1.60266e+00 3.13315e-01 -6.03762e-08
1.60266e+00 3.56344e-01 -1.68282e-07
1.60266e+00 4.01956e-01 -4.38554e-07
1.60266e+00 4.50106e-01 -1.07628e-06
1.60266e+00 5.00748e-01 -2.50192e-06
1.60266e+00 5.53832e-01 -5.53508e-06
1.60266e+00 6.09306e-01 -1.16984e-05
1.60266e+00 6.67116e-01 -2.36904e-05
1.60266e+00 7.27206e-01 -4.60719e-05
1.60266e+00 7.89516e-01 -8.61740e-05
1.60266e+00 8.53986e-01 -1.55150e-04
1.60266e+00 9.20552e-01 -2.68908e-04
1.60266e+00 9.89151e-01 -4.48380e-04
1.60266e+00 1.05971e+00 -7.18198e-04
1.60266e+00 1.13217e+00 -1.10252e-03
1.60266e+00 1.20646e+00 -1.61688e-03
1.60266e+00 1.28249e+00 -2.25614e-03
1.60266e+00 1.36021e+00 -2.98132e-03
1.60266e+00 1.43953e+00 -3.71223e-03
1.60266e+00 1.52037e+00 -4.33500e-03
1.60266e+00 1.60266e+00 -4.72961e-03
1.60266e+00 1.68631e+00 -4.81029e-03
1.60266e+00 1.77124e+00 -4.55855e-03
1.60266e+00 1.85738e+00 -4.02933e-03
1.60266e+00 1.94463e+00 -3.32749e-03
1.60266e+00 2.03292e+00 -2.57067e-03
1.60266e+00 2.12215e+00 -1.85778e-03
1.60266e+00 2.21224e+00 -1.25316e-03
1.60266e+00 2.30309e+00 -7.85197e-04
1.60266e+00 2.39463e+00 -4.53434e-04
1.60266e+00 2.48676e+00 -2.38687e-04
1.60266e+00 2.57939e+00 -1.12898e-04
1.60266e+00 2.67243e+00 -4.71373e-05
1.60266e+00 2.76579e+00 -1.70114e-05
1.60266e+00 2.85938e+00 -5.18447e-06
1.60266e+00 2.95311e+00 -1.30544e-06
1.60266e+00 3.04689e+00 -2.69626e-07
1.60266e+00 3.14062e+00 -4.80723e-08
1.60266e+00 3.23421e+00 -8.97164e-09
1.60266e+00 3.32757e+00 -2.20154e-09
1.60266e+00 3.42061e+00 -6.50727e-10
1.60266e+00 3.51324e+00 -1.89946e-10
1.60266e+00 3.60537e+00 -5.07012e-11
1.60266e+00 3.69691e+00 -1.21780e-11
1.60266e+00 3.78776e+00 -2.62077e-12
1.60266e+00 3.87785e+00 -5.03620e-13
1.60266e+00 3.96708e+00 -8.60485e-14
1.60266e+00 4.05537e+00 -1.29882e-14
1.60266e+00 4.14262e+00 -1.71246e-15
1.60266e+00 4.22876e+00 -1.92789e-16
1.60266e+00 4.31369e+00 -1.75422e-17
1.60266e+00 4.39734e+00 -1.06864e-18
1.60266e+00 4.47963e+00 9.91284e-21
1.60266e+00 4.56047e+00 1.52788e-20
1.68631e+00 8.58820e-04 1.00515e-16
1.68631e+00 4.52415e-03 1.06469e-16
1.68631e+00 1.11146e-02 1.07421e-16
1.68631e+00 2.06252e-02 1.02352e-16
1.68631e+00 3.30468e-02 -5.01823e-16
1.68631e+00 4.83674e-02 -1.26128e-14
1.68631e+00 6.65719e-02 -1.63847e-13
1.68631e+00 8.76427e-02 -1.47934e-12
1.68631e+00 1.11559e-01 -1.01945e-11
1.68631e+00 1.38298e-01 -5.68580e-11
1.68631e+00 1.67832e-01 -2.67417e-10
1.68631e+00 2.00134e-01 -1.09300e-09
1.68631e+00 2.35172e-01 -3.97132e-09
1.68631e+00 2.72911e-01 -1.30535e-08
1.68631e+00 3.13315e-01 -3.93529e-08
1.68631e+00 3.56344e-01 -1.10018e-07
1.68631e+00 4.01956e-01 -2.87772e-07
1.68631e+00 4.50106e-01 -7.09388e-07
1.68631e+00 5.00748e-01 -1.65787e-06
1.68631e+00 5.53832e-01 -3.69117e-06
1.68631e+00 6.09306e-01 -7.86043e-06
1.68631e+00 6.67116e-01 -1.60611e-05
1.68631e+00 7.27206e-01 -3.15661e-05
1.68631e+00 7.89516e-01 -5.97812e-05
1.68631e+00 8.53986e-01 -1.09221e-04
1.68631e+00 9.20552e-01 -1.92603e-04
1.68631e+00 9.89151e-01 -3.27753e-04
1.68631e+00 1.05971e+00 -5.37720e-04
1.68631e+00 1.13217e+00 -8.49063e-04
1.68631e+00 1.20646e+00 -1.28697e-03
1.68631e+00 1.28249e+00 -1.86607e-03
1.68631e+00 1.36021e+00 -2.57704e-03
1.68631e+00 1.43953e+00 -3.37247e-03
1.68631e+00 1.52037e+00 -4.15961e-03
1.68631e+00 1.60266e+00 -4.81029e-03
1.68631e+00 1.68631e+00 -5.19308e-03
1.68631e+00 1.77124e+00 -5.21895e-03
1.68631e+00 1.85738e+00 -4.87693e-03
1.68631e+00 1.94463e+00 -4.23833e-03
1.68631e+00 2.03292e+00 -3.42773e-03
1.68631e+00 2.12215e+00 -2.57981e-03
1.68631e+00 2.21224e+00 -1.80396e-03
1.68631e+00 2.30309e+00 -1.16724e-03
1.68631e+00 2.39463e+00 -6.93969e-04
1.68631e+00 2.48676e+00 -3.75238e-04
1.68631e+00 2.57939e+00 -1.82007e-04
1.68631e+00 2.67243e+00 -7.78343e-05
1.68631e+00 2.76579e+00 -2.87452e-05
1.68631e+00 2.85938e+00 -8.95793e-06
1.68631e+00 2.95311e+00 -2.30389e-06
1.68631e+00 3.04689e+00 -4.84834e-07
1.68631e+00 3.14062e+00 -8.75417e-08
1.68631e+00 3.23421e+00 -1.64012e-08
1.68631e+00 3.32757e+00 -4.05431e-09
1.68631e+00 3.42061e+00 -1.22278e-09
1.68631e+00 3.51324e+00 -3.66290e-10
1.68631e+00 3.60537e+00 -1.00492e-10
1.68631e+00 3.69691e+00 -2.48336e-11
1.68631e+00 3.78776e+00 -5.50585e-12
1.68631e+00 3.87785e+00 -1.09222e-12
1.68631e+00 3.96708e+00 -1.93274e-13
1.68631e+00 4.05537e+00 -3.03806e-14
1.68631e+00 4.14262e+00 -4.21346e-15
1.68631e+00 4.22876e+00 -5.09139e-16
1.68631e+00 4.31369e+00 -5.21937e-17
1.68631e+00 4.39734e+00 -4.24048e-18
1.68631e+00 4.47963e+00 -2.09439e-19
1.68631e+00 4.56047e+00 8.61672e-21
1.77124e+00 8.58820e-04 1.06212e-16
1.77124e+00 4.52415e-03 1.09455e-16
1.77124e+00 1.11146e-02 1.09724e-16
1.77124e+00 2.06252e-02 1.04078e-16
1.77124e+00 3.30468e-02 -2.82242e-16
1.77124e+00 4.83674e-02 -7.94407e-15
1.77124e+00 6.65719e-02 -1.03643e-13
1.77124e+00 8.76427e-02 -9.36433e-13
1.77124e+00 1.11559e-01 -6.45621e-12
1.77124e+00 1.38298e-01 -3.60302e-11
1.77124e+00 1.67832e-01 -1.69598e-10
1.77124e+00 2.00134e-01 -6.93946e-10
1.77124e+00 2.35172e-01 -2.52492e-09
1.77124e+00 2.72911e-01 -8.31398e-09
1.77124e+00 3.13315e-01 -2.51200e-08
1.77124e+00 3.56344e-01 -7.04182e-08
1.77124e+00 4.01956e-01 -1.84801e-07
1.77124e+00 4.50106e-01 -4.57370e-07
1.77124e+00 5.00748e-01 -1.07399e-06
1.77124e+00 5.53832e-01 -2.40476e-06
1.77124e+00 6.09306e-01 -5.15535e-06
1.77124e+00 6.67116e-01 -1.06172e-05
1.77124e+00 7.27206e-01 -2.10610e-05
1.77124e+00 7.89516e-01 -4.03224e-05
1.77124e+00 8.53986e-01 -7.46153e-05
1.77124e+00 9.20552e-01 -1.33561e-04
1.77124e+00 9.89151e-01 -2.31308e-04
1.77124e+00 1.05971e+00 -3.87395e-04
1.77124e+00 1.13217e+00 -6.26692e-04
1.77124e+00 1.20646e+00 -9.77295e-04
1.77124e+00 1.28249e+00 -1.46495e-03
1.77124e+00 1.36021e+00 -2.10279e-03
1.77124e+00 1.43953e+00 -2.87675e-03
1.77124e+00 1.52037e+00 -3.73049e-03
1.77124e+00 1.60266e+00 -4.55855e-03
1.77124e+00 1.68631e+00 -5.21895e-03
1.77124e+00 1.77124e+00 -5.57039e-03
1.77124e+00 1.85738e+00 -5.52322e-03
1.77124e+00 1.94463e+00 -5.07741e-03
1.77124e+00 2.03292e+00 -4.32388e-03
1.77124e+00 2.12215e+00 -3.40898e-03
1.77124e+00 2.21224e+00 -2.48446e-03
1.77124e+00 2.30309e+00 -1.66798e-03
1.77124e+00 2.39463e+00 -1.02517e-03
1.77124e+00 2.48676e+00 -5.71393e-04
1.77124e+00 2.57939e+00 -2.85069e-04
1.77124e+00 2.67243e+00 -1.25192e-04
1.77124e+00 2.76579e+00 -4.74249e-05
1.77124e+00 2.85938e+00 -1.51443e-05
1.77124e+00 2.95311e+00 -3.98620e-06
1.77124e+00 3.04689e+00 -8.56288e-07
1.77124e+00 3.14062e+00 -1.56828e-07
1.77124e+00 3.23421e+00 -2.95180e-08
1.77124e+00 3.32757e+00 -7.35108e-09
1.77124e+00 3.42061e+00 -2.26449e-09
1.77124e+00 3.51324e+00 -6.97179e-10
1.77124e+00 3.60537e+00 -1.96891e-10
1.77124e+00 3.69691e+00 -5.01279e-11
1.77124e+00 3.78776e+00 -1.14621e-11
1.77124e+00 3.87785e+00 -2.34866e-12
1.77124e+00 3.96708e+00 -4.30311e-13
1.77124e+00 4.05537e+00 -7.03029e-14
1.77124e+00 4.14262e+00 -1.02009e-14
1.77124e+00 4.22876e+00 -1.30536e-15
1.77124e+00 4.31369e+00 -1.45298e-16
1.77124e+00 4.39734e+00 -1.36466e-17
1.77124e+00 4.47963e+00 -9.97229e-19
1.77124e+00 4.56047e+00 -3.97549e-20
1.85738e+00 8.58820e-04 1.07887e-16
1.85738e+00 4.52415e-03 9.84585e-17
1.85738e+00 1.11146e-02 1.01147e-16
1.85738e+00 2.06252e-02 1.01535e-16
1.85738e+00 3.30468e-02 -1.34985e-16
1.85738e+00 4.83674e-02 -4.89207e-15
1.85738e+00 6.65719e-02 -6.40632e-14
1.85738e+00 8.76427e-02 -5.79162e-13
1.85738e+00 1.11559e-01 -3.99478e-12
1.85738e+00 1.38298e-01 -2.23063e-11
1.85738e+00 1.67832e-01 -1.05078e-10
1.85738e+00 2.00134e-01 -4.30376e-10
1.85738e+00 2.35172e-01 -1.56793e-09
1.85738e+00 2.72911e-01 -5.17124e-09
1.85738e+00 3.13315e-01 -1.56561e-08
1.85738e+00 3.56344e-01 -4.39973e-08
1.85738e+00 4.01956e-01 -1.15812e-07
1.85738e+00 4.50106e-01 -2.87667e-07
1.85738e+00 5.00748e-01 -6.78421e-07
1.85738e+00 5.53832e-01 -1.52683e-06
1.85738e+00 6.09306e-01 -3.29303e-06
1.85738e+00 6.67116e-01 -6.82997e-06
1.85738e+00 7.27206e-01 -1.36610e-05
1.85738e+00 7.89516e-01 -2.64087e-05
1.85738e+00 8.53986e-01 -4.94225e-05
1.85738e+00 9.20552e-01 -8.96372e-05
1.85738e+00 9.89151e-01 -1.57639e-04
1.85738e+00 1.05971e+00 -2.68790e-04
1.85738e+00 1.13217e+00 -4.44040e-04
1.85738e+00 1.20646e+00 -7.09672e-04
1.85738e+00 1.28249e+00 -1.09481e-03
1.85738e+00 1.36021e+00 -1.62513e-03
1.85738e+00 1.43953e+00 -2.31165e-03
