2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 1.20646e+00 -7.25929e-04
1.85738e+00 1.28249e+00 -9.46016e-04
1.85738e+00 1.36021e+00 -1.20333e-03
1.85738e+00 1.43953e+00 -1.49099e-03
1.85738e+00 1.52037e+00 -1.79529e-03
1.85738e+00 1.60266e+00 -2.09495e-03
1.85738e+00 1.68631e+00 -2.36202e-03
1.85738e+00 1.77124e+00 -2.56487e-03
1.85738e+00 1.85738e+00 -2.67340e-03
1.85738e+00 1.94463e+00 -2.66548e-03
1.85738e+00 2.03292e+00 -2.53307e-03
1.85738e+00 2.12215e+00 -2.28583e-03
1.85738e+00 2.21224e+00 -1.95082e-03
1.85738e+00 2.30309e+00 -1.56784e-03
1.85738e+00 2.39463e+00 -1.18138e-03
1.85738e+00 2.48676e+00 -8.31275e-04
1.85738e+00 2.57939e+00 -5.44759e-04
1.85738e+00 2.67243e+00 -3.32467e-04
1.85738e+00 2.76579e+00 -1.89673e-04
1.85738e+00 2.85938e+00 -1.01889e-04
1.85738e+00 2.95311e+00 -5.19301e-05
1.85738e+00 3.04689e+00 -2.51728e-05
1.85738e+00 3.14062e+00 -1.15346e-05
1.85738e+00 3.23421e+00 -4.93540e-06
1.85738e+00 3.32757e+00 -1.94751e-06
1.85738e+00 3.42061e+00 -7.02374e-07
1.85738e+00 3.51324e+00 -2.30250e-07
1.85738e+00 3.60537e+00 -6.83662e-08
1.85738e+00 3.69691e+00 -1.83376e-08
1.85738e+00 3.78776e+00 -4.43363e-09
1.85738e+00 3.87785e+00 -9.64530e-10
1.85738e+00 3.96708e+00 -1.88537e-10
1.85738e+00 4.05537e+00 -3.30763e-11
1.85738e+00 4.14262e+00 -5.20283e-12
1.85738e+00 4.22876e+00 -7.32881e-13
1.85738e+00 4.31369e+00 -9.22471e-14
1.85738e+00 4.39734e+00 -1.03268e-14
1.85738e+00 4.47963e+00 -1.01717e-15
1.85738e+00 4.56047e+00 -8.58198e-17
1.94463e+00 8.58820e-04 -4.92801e-18
1.94463e+00 4.52415e-03 -4.30577e-16
1.94463e+00 1.11146e-02 -3.76211e-14
1.94463e+00 2.06252e-02 -8.27577e-13
1.94463e+00 3.30468e-02 -8.74035e-12
1.94463e+00 4.83674e-02 -5.87138e-11
1.94463e+00 6.65719e-02 -2.90131e-10
1.94463e+00 8.76427e-02 -1.14806e-09
1.94463e+00 1.11559e-01 -3.83951e-09
1.94463e+00 1.38298e-01 -1.12547e-08
1.94463e+00 1.67832e-01 -2.96701e-08
1.94463e+00 2.00134e-01 -7.16860e-08
1.94463e+00 2.35172e-01 -1.61018e-07
1.94463e+00 2.72911e-01 -3.39965e-07
1.94463e+00 3.13315e-01 -6.80611e-07
1.94463e+00 3.56344e-01 -1.30108e-06
1.94463e+00 4.01956e-01 -2.38847e-06
1.94463e+00 4.50106e-01 -4.23031e-06
1.94463e+00 5.00748e-01 -7.25662e-06
1.94463e+00 5.53832e-01 -1.20946e-05
1.94463e+00 6.09306e-01 -1.96379e-05
1.94463e+00 6.67116e-01 -3.11303e-05
1.94463e+00 7.27206e-01 -4.82632e-05
1.94463e+00 7.89516e-01 -7.32811e-05
1.94463e+00 8.53986e-01 -1.09082e-04
1.94463e+00 9.20552e-01 -1.59294e-04
1.94463e+00 9.89151e-01 -2.28288e-04
1.94463e+00 1.05971e+00 -3.21082e-04
1.94463e+00 1.13217e+00 -4.43054e-04
1.94463e+00 1.20646e+00 -5.99390e-04
1.94463e+00 1.28249e+00 -7.94174e-04
1.94463e+00 1.36021e+00 -1.02906e-03
1.94463e+00 1.43953e+00 -1.30157e-03
1.94463e+00 1.52037e+00 -1.60321e-03
1.94463e+00 1.60266e+00 -1.91786e-03
1.94463e+00 1.68631e+00 -2.22120e-03
1.94463e+00 1.77124e+00 -2.48190e-03
1.94463e+00 1.85738e+00 -2.66548e-03
1.94463e+00 1.94463e+00 -2.74056e-03
1.94463e+00 2.03292e+00 -2.68647e-03
1.94463e+00 2.12215e+00 -2.50000e-03
1.94463e+00 2.21224e+00 -2.19878e-03
1.94463e+00 2.30309e+00 -1.81933e-03
1.94463e+00 2.39463e+00 -1.40980e-03
1.94463e+00 2.48676e+00 -1.01897e-03
1.94463e+00 2.57939e+00 -6.85142e-04
1.94463e+00 2.67243e+00 -4.28611e-04
1.94463e+00 2.76579e+00 -2.50474e-04
1.94463e+00 2.85938e+00 -1.37804e-04
1.94463e+00 2.95311e+00 -7.19708e-05
1.94463e+00 3.04689e+00 -3.57895e-05
1.94463e+00 3.14062e+00 -1.68450e-05
1.94463e+00 3.23421e+00 -7.41140e-06
1.94463e+00 3.32757e+00 -3.00950e-06
1.94463e+00 3.42061e+00 -1.11751e-06
1.94463e+00 3.51324e+00 -3.77349e-07
1.94463e+00 3.60537e+00 -1.15462e-07
1.94463e+00 3.69691e+00 -3.19293e-08
1.94463e+00 3.78776e+00 -7.96297e-09
1.94463e+00 3.87785e+00 -1.78795e-09
1.94463e+00 3.96708e+00 -3.60978e-10
1.94463e+00 4.05537e+00 -6.54753e-11
1.94463e+00 4.14262e+00 -1.06638e-11
1.94463e+00 4.22876e+00 -1.55890e-12
1.94463e+00 4.31369e+00 -2.04428e-13
1.94463e+00 4.39734e+00 -2.40104e-14
1.94463e+00 4.47963e+00 -2.51543e-15
1.94463e+00 4.56047e+00 -2.32629e-16
2.03292e+00 8.58820e-04 2.84654e-18
2.03292e+00 4.52415e-03 -2.95100e-16
2.03292e+00 1.11146e-02 -2.67919e-14
2.03292e+00 2.06252e-02 -5.89497e-13
2.03292e+00 3.30468e-02 -6.22624e-12
2.03292e+00 4.83674e-02 -4.18286e-11
2.03292e+00 6.65719e-02 -2.06723e-10
2.03292e+00 8.76427e-02 -8.18197e-10
2.03292e+00 1.11559e-01 -2.73721e-09
2.03292e+00 1.38298e-01 -8.02722e-09
2.03292e+00 1.67832e-01 -2.11748e-08
2.03292e+00 2.00134e-01 -5.12022e-08
2.03292e+00 2.35172e-01 -1.15129e-07
2.03292e+00 2.72911e-01 -2.43397e-07
2.03292e+00 3.13315e-01 -4.88076e-07
2.03292e+00 3.56344e-01 -9.34883e-07
2.03292e+00 4.01956e-01 -1.72033e-06
2.03292e+00 4.50106e-01 -3.05564e-06
2.03292e+00 5.00748e-01 -5.25925e-06
2.03292e+00 5.53832e-01 -8.80011e-06
2.03292e+00 6.09306e-01 -1.43539e-05
2.03292e+00 6.67116e-01 -2.28737e-05
2.03292e+00 7.27206e-01 -3.56763e-05
2.03292e+00 7.89516e-01 -5.45418e-05
2.03292e+00 8.53986e-01 -8.18211e-05
2.03292e+00 9.20552e-01 -1.20538e-04
2.03292e+00 9.89151e-01 -1.74464e-04
2.03292e+00 1.05971e+00 -2.48122e-04
2.03292e+00 1.13217e+00 -3.46672e-04
2.03292e+00 1.20646e+00 -4.75587e-04
2.03292e+00 1.28249e+00 -6.40034e-04
2.03292e+00 1.36021e+00 -8.43865e-04
2.03292e+00 1.43953e+00 -1.08815e-03
2.03292e+00 1.52037e+00 -1.36933e-03
2.03292e+00 1.60266e+00 -1.67715e-03
2.03292e+00 1.68631e+00 -1.99307e-03
2.03292e+00 1.77124e+00 -2.28979e-03
2.03292e+00 1.85738e+00 -2.53307e-03
2.03292e+00 1.94463e+00 -2.68647e-03
2.03292e+00 2.03292e+00 -2.71884e-03
2.03292e+00 2.12215e+00 -2.61306e-03
2.03292e+00 2.21224e+00 -2.37308e-03
2.03292e+00 2.30309e+00 -2.02625e-03
2.03292e+00 2.39463e+00 -1.61875e-03
2.03292e+00 2.48676e+00 -1.20488e-03
2.03292e+00 2.57939e+00 -8.33358e-04
2.03292e+00 2.67243e+00 -5.35702e-04
2.03292e+00 2.76579e+00 -3.21432e-04
2.03292e+00 2.85938e+00 -1.81520e-04
2.03292e+00 2.95311e+00 -9.73458e-05
2.03292e+00 3.04689e+00 -4.97544e-05
2.03292e+00 3.14062e+00 -2.40976e-05
2.03292e+00 3.23421e+00 -1.09213e-05
2.03292e+00 3.32757e+00 -4.57150e-06
2.03292e+00 3.42061e+00 -1.75080e-06
2.03292e+00 3.51324e+00 -6.10021e-07
2.03292e+00 3.60537e+00 -1.92682e-07
2.03292e+00 3.69691e+00 -5.50284e-08
2.03292e+00 3.78776e+00 -1.41796e-08
2.03292e+00 3.87785e+00 -3.29123e-09
2.03292e+00 3.96708e+00 -6.87313e-10
2.03292e+00 4.05537e+00 -1.29047e-10
2.03292e+00 4.14262e+00 -2.17787e-11
2.03292e+00 4.22876e+00 -3.30413e-12
2.03292e+00 4.31369e+00 -4.50777e-13
2.03292e+00 4.39734e+00 -5.53116e-14
2.03292e+00 4.47963e+00 -6.09967e-15
2.03292e+00 4.56047e+00 -6.02652e-16
2.12215e+00 8.58820e-04 -7.57061e-18
2.12215e+00 4.52415e-03 -2.16627e-16
2.12215e+00 1.11146e-02 -1.83315e-14
2.12215e+00 2.06252e-02 -4.03355e-13
2.12215e+00 3.30468e-02 -4.26037e-12
2.12215e+00 4.83674e-02 -2.86241e-11
2.12215e+00 6.65719e-02 -1.41485e-10
2.12215e+00 8.76427e-02 -5.60109e-10
2.12215e+00 1.11559e-01 -1.87441e-09
2.12215e+00 1.38298e-01 -5.49941e-09
2.12215e+00 1.67832e-01 -1.45156e-08
2.12215e+00 2.00134e-01 -3.51281e-08
2.12215e+00 2.35172e-01 -7.90674e-08
2.12215e+00 2.72911e-01 -1.67376e-07
2.12215e+00 3.13315e-01 -3.36174e-07
2.12215e+00 3.56344e-01 -6.45186e-07
2.12215e+00 4.01956e-01 -1.19005e-06
2.12215e+00 4.50106e-01 -2.11969e-06
2.12215e+00 5.00748e-01 -3.66039e-06
2.12215e+00 5.53832e-01 -6.14845e-06
2.12215e+00 6.09306e-01 -1.00736e-05
2.12215e+00 6.67116e-01 -1.61354e-05
2.12215e+00 7.27206e-01 -2.53146e-05
2.12215e+00 7.89516e-01 -3.89598e-05
2.12215e+00 8.53986e-01 -5.88882e-05
2.12215e+00 9.20552e-01 -8.74940e-05
2.12215e+00 9.89151e-01 -1.27850e-04
2.12215e+00 1.05971e+00 -1.83781e-04
2.12215e+00 1.13217e+00 -2.59856e-04
2.12215e+00 1.20646e+00 -3.61258e-04
2.12215e+00 1.28249e+00 -4.93422e-04
2.12215e+00 1.36021e+00 -6.61351e-04
2.12215e+00 1.43953e+00 -8.68517e-04
2.12215e+00 1.52037e+00 -1.11527e-03
2.12215e+00 1.60266e+00 -1.39683e-03
2.12215e+00 1.68631e+00 -1.70118e-03
2.12215e+00 1.77124e+00 -2.00746e-03
2.12215e+00 1.85738e+00 -2.28583e-03
2.12215e+00 1.94463e+00 -2.50000e-03
2.12215e+00 2.03292e+00 -2.61306e-03
2.12215e+00 2.12215e+00 -2.59625e-03
2.12215e+00 2.21224e+00 -2.43852e-03
2.12215e+00 2.30309e+00 -2.15313e-03
2.12215e+00 2.39463e+00 -1.77777e-03
2.12215e+00 2.48676e+00 -1.36641e-03
2.12215e+00 2.57939e+00 -9.74905e-04
2.12215e+00 2.67243e+00 -6.45807e-04
2.12215e+00 2.76579e+00 -3.98980e-04
2.12215e+00 2.85938e+00 -2.31889e-04
2.12215e+00 2.95311e+00 -1.28006e-04
2.12215e+00 3.04689e+00 -6.73925e-05
2.12215e+00 3.14062e+00 -3.36541e-05
2.12215e+00 3.23421e+00 -1.57401e-05
2.12215e+00 3.32757e+00 -6.80380e-06
2.12215e+00 3.42061e+00 -2.69225e-06
2.12215e+00 3.51324e+00 -9.69630e-07
2.12215e+00 3.60537e+00 -3.16716e-07
2.12215e+00 3.69691e+00 -9.35763e-08
2.12215e+00 3.78776e+00 -2.49563e-08
2.12215e+00 3.87785e+00 -5.99801e-09
2.12215e+00 3.96708e+00 -1.29763e-09
2.12215e+00 4.05537e+00 -2.52550e-10
2.12215e+00 4.14262e+00 -4.42131e-11
2.12215e+00 4.22876e+00 -6.96535e-12
2.12215e+00 4.31369e+00 -9.88292e-13
2.12215e+00 4.39734e+00 -1.26431e-13
2.12215e+00 4.47963e+00 -1.45982e-14
2.12215e+00 4.56047e+00 -1.52177e-15
2.21224e+00 8.58820e-04 -5.96778e-18
2.21224e+00 4.52415e-03 -1.34214e-16
2.21224e+00 1.11146e-02 -1.19615e-14
2.21224e+00 2.06252e-02 -2.63619e-13
2.21224e+00 3.30468e-02 -2.78461e-12
2.21224e+00 4.83674e-02 -1.87106e-11
2.21224e+00 6.65719e-02 -9.24967e-11
2.21224e+00 8.76427e-02 -3.66256e-10
2.21224e+00 1.11559e-01 -1.22607e-09
2.21224e+00 1.38298e-01 -3.59883e-09
2.21224e+00 1.67832e-01 -9.50487e-09
2.21224e+00 2.00134e-01 -2.30203e-08
2.21224e+00 2.35172e-01 -5.18681e-08
2.21224e+00 2.72911e-01 -1.09940e-07
2.21224e+00 3.13315e-01 -2.21168e-07
2.21224e+00 3.56344e-01 -4.25293e-07
2.21224e+00 4.01956e-01 -7.86291e-07
2.21224e+00 4.50106e-01 -1.40442e-06
2.21224e+00 5.00748e-01 -2.43318e-06
2.21224e+00 5.53832e-01 -4.10269e-06
2.21224e+00 6.09306e-01 -6.75153e-06
2.21224e+00 6.67116e-01 -1.08692e-05
2.21224e+00 7.27206e-01 -1.71513e-05
2.21224e+00 7.89516e-01 -2.65697e-05
2.21224e+00 8.53986e-01 -4.04584e-05
2.21224e+00 9.20552e-01 -6.06129e-05
2.21224e+00 9.89151e-01 -8.93976e-05
2.21224e+00 1.05971e+00 -1.29845e-04
2.21224e+00 1.13217e+00 -1.85725e-04
2.21224e+00 1.20646e+00 -2.61528e-04
2.21224e+00 1.28249e+00 -3.62314e-04
2.21224e+00 1.36021e+00 -4.93317e-04
2.21224e+00 1.43953e+00 -6.59211e-04
2.21224e+00 1.52037e+00 -8.62922e-04
2.21224e+00 1.60266e+00 -1.10394e-03
2.21224e+00 1.68631e+00 -1.37624e-03
2.21224e+00 1.77124e+00 -1.66613e-03
2.21224e+00 1.85738e+00 -1.95082e-03
2.21224e+00 1.94463e+00 -2.19878e-03
2.21224e+00 2.03292e+00 -2.37308e-03
2.21224e+00 2.12215e+00 -2.43852e-03
2.21224e+00 2.21224e+00 -2.37135e-03
2.21224e+00 2.30309e+00 -2.16902e-03
2.21224e+00 2.39463e+00 -1.85523e-03
2.21224e+00 2.48676e+00 -1.47654e-03
2.21224e+00 2.57939e+00 -1.09008e-03
2.21224e+00 2.67243e+00 -7.46558e-04
2.21224e+00 2.76579e+00 -4.76471e-04
2.21224e+00 2.85938e+00 -2.85927e-04
2.21224e+00 2.95311e+00 -1.62945e-04
2.21224e+00 3.04689e+00 -8.85913e-05
2.21224e+00 3.14062e+00 -4.57137e-05
2.21224e+00 3.23421e+00 -2.21066e-05
2.21224e+00 3.32757e+00 -9.88592e-06
2.21224e+00 3.42061e+00 -4.04897e-06
2.21224e+00 3.51324e+00 -1.51006e-06
2.21224e+00 3.60537e+00 -5.10975e-07
2.21224e+00 3.69691e+00 -1.56466e-07
2.21224e+00 3.78776e+00 -4.32649e-08
2.21224e+00 3.87785e+00 -1.07855e-08
2.21224e+00 3.96708e+00 -2.42131e-09
2.21224e+00 4.05537e+00 -4.89225e-10
2.21224e+00 4.14262e+00 -8.89634e-11
2.21224e+00 4.22876e+00 -1.45680e-11
2.21224e+00 4.31369e+00 -2.15060e-12
2.21224e+00 4.39734e+00 -2.86669e-13
2.21224e+00 4.47963e+00 -3.45706e-14
2.21224e+00 4.56047e+00 -3.77919e-15
2.30309e+00 8.58820e-04 -1.43436e-17
2.30309e+00 4.52415e-03 -7.75775e-17
2.30309e+00 1.11146e-02 -7.44968e-15
2.30309e+00 2.06252e-02 -1.63631e-13
2.30309e+00 3.30468e-02 -1.72844e-12
2.30309e+00 4.83674e-02 -1.16147e-11
2.30309e+00 6.65719e-02 -5.74260e-11
2.30309e+00 8.76427e-02 -2.27437e-10
2.30309e+00 1.11559e-01 -7.61607e-10
2.30309e+00 1.38298e-01 -2.23652e-09
2.30309e+00 1.67832e-01 -5.91046e-09
2.30309e+00 2.00134e-01 -1.43263e-08
2.30309e+00 2.35172e-01 -3.23124e-08
2.30309e+00 2.72911e-01 -6.85783e-08
2.30309e+00 3.13315e-01 -1.38180e-07
2.30309e+00 3.56344e-01 -2.66228e-07
2.30309e+00 4.01956e-01 -4.93359e-07
2.30309e+00 4.50106e-01 -8.83655e-07
2.30309e+00 5.00748e-01 -1.53594e-06
2.30309e+00 5.53832e-01 -2.59966e-06
2.30309e+00 6.09306e-01 -4.29689e-06
2.30309e+00 6.67116e-01 -6.95235e-06
2.30309e+00 7.27206e-01 -1.10336e-05
2.30309e+00 7.89516e-01 -1.72037e-05
2.30309e+00 8.53986e-01 -2.63884e-05
2.30309e+00 9.20552e-01 -3.98587e-05
2.30309e+00 9.89151e-01 -5.93265e-05
2.30309e+00 1.05971e+00 -8.70480e-05
2.30309e+00 1.13217e+00 -1.25919e-04
2.30309e+00 1.20646e+00 -1.79533e-04
2.30309e+00 1.28249e+00 -2.52162e-04
2.30309e+00 1.36021e+00 -3.48579e-04
2.30309e+00 1.43953e+00 -4.73640e-04
2.30309e+00 1.52037e+00 -6.31506e-04
2.30309e+00 1.60266e+00 -8.24400e-04
2.30309e+00 1.68631e+00 -1.05087e-03
2.30309e+00 1.77124e+00 -1.30370e-03
2.30309e+00 1.85738e+00 -1.56784e-03
2.30309e+00 1.94463e+00 -1.81933e-03
2.30309e+00 2.03292e+00 -2.02625e-03
2.30309e+00 2.12215e+00 -2.15313e-03
2.30309e+00 2.21224e+00 -2.16902e-03
2.30309e+00 2.30309e+00 -2.05784e-03
2.30309e+00 2.39463e+00 -1.82704e-03
2.30309e+00 2.48676e+00 -1.50976e-03
2.30309e+00 2.57939e+00 -1.15707e-03
2.30309e+00 2.67243e+00 -8.22273e-04
2.30309e+00 2.76579e+00 -5.44244e-04
2.30309e+00 2.85938e+00 -3.38507e-04
2.30309e+00 2.95311e+00 -1.99854e-04
2.30309e+00 3.04689e+00 -1.12545e-04
2.30309e+00 3.14062e+00 -6.01531e-05
2.30309e+00 3.23421e+00 -3.01387e-05
2.30309e+00 3.32757e+00 -1.39695e-05
2.30309e+00 3.42061e+00 -5.93274e-06
2.30309e+00 3.51324e+00 -2.29532e-06
2.30309e+00 3.60537e+00 -8.06079e-07
2.30309e+00 3.69691e+00 -2.56274e-07
2.30309e+00 3.78776e+00 -7.36038e-08
2.30309e+00 3.87785e+00 -1.90657e-08
2.30309e+00 3.96708e+00 -4.44909e-09
2.30309e+00 4.05537e+00 -9.34773e-10
2.30309e+00 4.14262e+00 -1.76833e-10
2.30309e+00 4.22876e+00 -3.01378e-11
2.30309e+00 4.31369e+00 -4.63332e-12
2.30309e+00 4.39734e+00 -6.43731e-13
2.30309e+00 4.47963e+00 -8.10190e-14
2.30309e+00 4.56047e+00 -9.26319e-15
2.39463e+00 8.58820e-04 -1.27449e-18
2.39463e+00 4.52415e-03 -4.52748e-17
2.39463e+00 1.11146e-02 -4.35919e-15
2.39463e+00 2.06252e-02 -9.58955e-14
2.39463e+00 3.30468e-02 -1.01295e-12
2.39463e+00 4.83674e-02 -6.80749e-12
2.39463e+00 6.65719e-02 -3.36626e-11
2.39463e+00 8.76427e-02 -1.33351e-10
2.39463e+00 1.11559e-01 -4.46689e-10
2.39463e+00 1.38298e-01 -1.31233e-09
2.39463e+00 1.67832e-01 -3.47022e-09
2.39463e+00 2.00134e-01 -8.41818e-09
2.39463e+00 2.35172e-01 -1.90064e-08
2.39463e+00 2.72911e-01 -4.03907e-08
2.39463e+00 3.13315e-01 -8.15144e-08
2.39463e+00 3.56344e-01 -1.57358e-07
2.39463e+00 4.01956e-01 -2.92291e-07
2.39463e+00 4.50106e-01 -5.24978e-07
2.39463e+00 5.00748e-01 -9.15480e-07
2.39463e+00 5.53832e-01 -1.55539e-06
2.39463e+00 6.09306e-01 -2.58214e-06
2.39463e+00 6.67116e-01 -4.19889e-06
2.39463e+00 7.27206e-01 -6.70189e-06
2.39463e+00 7.89516e-01 -1.05172e-05
2.39463e+00 8.53986e-01 -1.62495e-05
2.39463e+00 9.20552e-01 -2.47439e-05
2.39463e+00 9.89151e-01 -3.71629e-05
2.39463e+00 1.05971e+00 -5.50762e-05
2.39463e+00 1.13217e+00 -8.05556e-05
2.39463e+00 1.20646e+00 -1.16263e-04
2.39463e+00 1.28249e+00 -1.65498e-04
2.39463e+00 1.36021e+00 -2.32166e-04
2.39463e+00 1.43953e+00 -3.20591e-04
2.39463e+00 1.52037e+00 -4.35070e-04
2.39463e+00 1.60266e+00 -5.79084e-04
2.39463e+00 1.68631e+00 -7.54035e-04
2.39463e+00 1.77124e+00 -9.57533e-04
2.39463e+00 1.85738e+00 -1.18138e-03
2.39463e+00 1.94463e+00 -1.40980e-03
2.39463e+00 2.03292e+00 -1.61875e-03
2.39463e+00 2.12215e+00 -1.77777e-03
2.39463e+00 2.21224e+00 -1.85523e-03
2.39463e+00 2.30309e+00 -1.82704e-03
2.39463e+00 2.39463e+00 -1.68649e-03
2.39463e+00 2.48676e+00 -1.45052e-03
2.39463e+00 2.57939e+00 -1.15782e-03
2.39463e+00 2.67243e+00 -8.57170e-04
2.39463e+00 2.76579e+00 -5.90954e-04
2.39463e+00 2.85938e+00 -3.82668e-04
2.39463e+00 2.95311e+00 -2.35021e-04
2.39463e+00 3.04689e+00 -1.37548e-04
2.39463e+00 3.14062e+00 -7.63526e-05
2.39463e+00 3.23421e+00 -3.97203e-05
2.39463e+00 3.32757e+00 -1.91183e-05
2.39463e+00 3.42061e+00 -8.43460e-06
2.39463e+00 3.51324e+00 -3.39140e-06
2.39463e+00 3.60537e+00 -1.23831e-06
2.39463e+00 3.69691e+00 -4.09500e-07
2.39463e+00 3.78776e+00 -1.22382e-07
2.39463e+00 3.87785e+00 -3.29990e-08
2.39463e+00 3.96708e+00 -8.01863e-09
2.39463e+00 4.05537e+00 -1.75493e-09
2.39463e+00 4.14262e+00 -3.45923e-10
2.39463e+00 4.22876e+00 -6.14525e-11
2.39463e+00 4.31369e+00 -9.85141e-12
2.39463e+00 4.39734e+00 -1.42791e-12
2.39463e+00 4.47963e+00 -1.87619e-13
2.39463e+00 4.56047e+00 -2.24188e-14
2.48676e+00 8.58820e-04 -3.14122e-18
2.48676e+00 4.52415e-03 -2.13124e-17
2.48676e+00 1.11146e-02 -2.39427e-15
2.48676e+00 2.06252e-02 -5.27852e-14
2.48676e+00 3.30468e-02 -5.57604e-13
2.48676e+00 4.83674e-02 -3.74762e-12
2.48676e+00 6.65719e-02 -1.85344e-11
2.48676e+00 8.76427e-02 -7.34384e-11
2.48676e+00 1.11559e-01 -2.46078e-10
2.48676e+00 1.38298e-01 -7.23283e-10
2.48676e+00 1.67832e-01 -1.91377e-09
2.48676e+00 2.00134e-01 -4.64624e-09
2.48676e+00 2.35172e-01 -1.05011e-08
2.48676e+00 2.72911e-01 -2.23451e-08
2.48676e+00 3.13315e-01 -4.51684e-08
2.48676e+00 3.56344e-01 -8.73659e-08
2.48676e+00 4.01956e-01 -1.62663e-07
2.48676e+00 4.50106e-01 -2.92973e-07
2.48676e+00 5.00748e-01 -5.12576e-07
2.48676e+00 5.53832e-01 -8.74185e-07
2.48676e+00 6.09306e-01 -1.45764e-06
2.48676e+00 6.67116e-01 -2.38225e-06
2.48676e+00 7.27206e-01 -3.82408e-06
2.48676e+00 7.89516e-01 -6.03986e-06
2.48676e+00 8.53986e-01 -9.39943e-06
2.48676e+00 9.20552e-01 -1.44288e-05
2.48676e+00 9.89151e-01 -2.18655e-05
2.48676e+00 1.05971e+00 -3.27276e-05
2.48676e+00 1.13217e+00 -4.83930e-05
2.48676e+00 1.20646e+00 -7.06854e-05
2.48676e+00 1.28249e+00 -1.01949e-04
2.48676e+00 1.36021e+00 -1.45084e-04
2.48676e+00 1.43953e+00 -2.03506e-04
2.48676e+00 1.52037e+00 -2.80941e-04
2.48676e+00 1.60266e+00 -3.80985e-04
2.48676e+00 1.68631e+00 -5.06315e-04
2.48676e+00 1.77124e+00 -6.57479e-04
2.48676e+00 1.85738e+00 -8.31275e-04
2.48676e+00 1.94463e+00 -1.01897e-03
2.48676e+00 2.03292e+00 -1.20488e-03
2.48676e+00 2.12215e+00 -1.36641e-03
2.48676e+00 2.21224e+00 -1.47654e-03
2.48676e+00 2.30309e+00 -1.50976e-03
2.48676e+00 2.39463e+00 -1.45052e-03
2.48676e+00 2.48676e+00 -1.30128e-03
2.48676e+00 2.57939e+00 -1.08524e-03
2.48676e+00 2.67243e+00 -8.40416e-04
2.48676e+00 2.76579e+00 -6.06388e-04
2.48676e+00 2.85938e+00 -4.10823e-04
2.48676e+00 2.95311e+00 -2.63669e-04
2.48676e+00 3.04689e+00 -1.60980e-04
2.48676e+00 3.14062e+00 -9.30711e-05
2.48676e+00 3.23421e+00 -5.03838e-05
2.48676e+00 3.32757e+00 -2.52314e-05
2.48676e+00 3.42061e+00 -1.15847e-05
2.48676e+00 3.51324e+00 -4.84969e-06
2.48676e+00 3.60537e+00 -1.84447e-06
2.48676e+00 3.69691e+00 -6.35605e-07
2.48676e+00 3.78776e+00 -1.98023e-07
2.48676e+00 3.87785e+00 -5.56828e-08
2.48676e+00 3.96708e+00 -1.41152e-08
2.48676e+00 4.05537e+00 -3.22360e-09
2.48676e+00 4.14262e+00 -6.63251e-10
2.48676e+00 4.22876e+00 -1.23017e-10
2.48676e+00 4.31369e+00 -2.05948e-11
2.48676e+00 4.39734e+00 -3.11829e-12
2.48676e+00 4.47963e+00 -4.28153e-13
2.48676e+00 4.56047e+00 -5.34889e-14
2.57939e+00 8.58820e-04 -4.46739e-18
