2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.78776e+00 -6.79182e-13
1.20646e+00 3.87785e+00 -1.20006e-13
1.20646e+00 3.96708e+00 -1.87875e-14
1.20646e+00 4.05537e+00 -2.55181e-15
1.20646e+00 4.14262e+00 -2.87120e-16
1.20646e+00 4.22876e+00 -2.36915e-17
1.20646e+00 4.31369e+00 -7.85377e-19
1.20646e+00 4.39734e+00 1.30408e-19
1.20646e+00 4.47963e+00 2.21404e-20
1.20646e+00 4.56047e+00 1.08551e-21
1.28249e+00 8.58820e-04 4.32248e-18
1.28249e+00 4.52415e-03 3.29417e-19
1.28249e+00 1.11146e-02 -1.20300e-17
1.28249e+00 2.06252e-02 -9.66558e-16
1.28249e+00 3.30468e-02 -2.62410e-14
1.28249e+00 4.83674e-02 -3.77172e-13
1.28249e+00 6.65719e-02 -3.52456e-12
1.28249e+00 8.76427e-02 -2.41070e-11
1.28249e+00 1.11559e-01 -1.30105e-10
1.28249e+00 1.38298e-01 -5.82810e-10
1.28249e+00 1.67832e-01 -2.24551e-09
1.28249e+00 2.00134e-01 -7.63725e-09
1.28249e+00 2.35172e-01 -2.33799e-08
1.28249e+00 2.72911e-01 -6.53876e-08
1.28249e+00 3.13315e-01 -1.69014e-07
1.28249e+00 3.56344e-01 -4.07449e-07
1.28249e+00 4.01956e-01 -9.22710e-07
1.28249e+00 4.50106e-01 -1.97405e-06
1.28249e+00 5.00748e-01 -4.00747e-06
1.28249e+00 5.53832e-01 -7.74570e-06
1.28249e+00 6.09306e-01 -1.42884e-05
1.28249e+00 6.67116e-01 -2.51959e-05
1.28249e+00 7.27206e-01 -4.25045e-05
1.28249e+00 7.89516e-01 -6.85981e-05
1.28249e+00 8.53986e-01 -1.05840e-04
1.28249e+00 9.20552e-01 -1.55899e-04
1.28249e+00 9.89151e-01 -2.18793e-04
1.28249e+00 1.05971e+00 -2.91866e-04
1.28249e+00 1.13217e+00 -3.69157e-04
1.28249e+00 1.20646e+00 -4.41734e-04
1.28249e+00 1.28249e+00 -4.99348e-04
1.28249e+00 1.36021e+00 -5.33106e-04
1.28249e+00 1.43953e+00 -5.38076e-04
1.28249e+00 1.52037e+00 -5.14593e-04
1.28249e+00 1.60266e+00 -4.67686e-04
1.28249e+00 1.68631e+00 -4.05162e-04
1.28249e+00 1.77124e+00 -3.35389e-04
1.28249e+00 1.85738e+00 -2.65644e-04
1.28249e+00 1.94463e+00 -2.01294e-04
1.28249e+00 2.03292e+00 -1.45666e-04
1.28249e+00 2.12215e+00 -1.00306e-04
1.28249e+00 2.21224e+00 -6.53701e-05
1.28249e+00 2.30309e+00 -4.00299e-05
1.28249e+00 2.39463e+00 -2.28297e-05
1.28249e+00 2.48676e+00 -1.20050e-05
1.28249e+00 2.57939e+00 -5.76147e-06
1.28249e+00 2.67243e+00 -2.50306e-06
1.28249e+00 2.76579e+00 -9.82866e-07
1.28249e+00 2.85938e+00 -3.53189e-07
1.28249e+00 2.95311e+00 -1.20074e-07
1.28249e+00 3.04689e+00 -4.04258e-08
1.28249e+00 3.14062e+00 -1.38047e-08
1.28249e+00 3.23421e+00 -4.68120e-09
1.28249e+00 3.32757e+00 -1.51193e-09
1.28249e+00 3.42061e+00 -4.51243e-10
1.28249e+00 3.51324e+00 -1.22743e-10
1.28249e+00 3.60537e+00 -3.02647e-11
1.28249e+00 3.69691e+00 -6.74332e-12
1.28249e+00 3.78776e+00 -1.35325e-12
1.28249e+00 3.87785e+00 -2.43382e-13
1.28249e+00 3.96708e+00 -3.88737e-14
1.28249e+00 4.05537e+00 -5.41459e-15
1.28249e+00 4.14262e+00 -6.32096e-16
1.28249e+00 4.22876e+00 -5.58888e-17
1.28249e+00 4.31369e+00 -2.44596e-18
1.28249e+00 4.39734e+00 2.36950e-19
1.28249e+00 4.47963e+00 5.55006e-20
1.28249e+00 4.56047e+00 3.87791e-21
1.36021e+00 8.58820e-04 4.73723e-18
1.36021e+00 4.52415e-03 5.94091e-18
1.36021e+00 1.11146e-02 -1.58642e-17
1.36021e+00 2.06252e-02 -7.18727e-16
1.36021e+00 3.30468e-02 -1.94850e-14
1.36021e+00 4.83674e-02 -2.80195e-13
1.36021e+00 6.65719e-02 -2.61929e-12
1.36021e+00 8.76427e-02 -1.79243e-11
1.36021e+00 1.11559e-01 -9.68091e-11
1.36021e+00 1.38298e-01 -4.34115e-10
1.36021e+00 1.67832e-01 -1.67499e-09
1.36021e+00 2.00134e-01 -5.70758e-09
1.36021e+00 2.35172e-01 -1.75152e-08
1.36021e+00 2.72911e-01 -4.91376e-08
1.36021e+00 3.13315e-01 -1.27504e-07
1.36021e+00 3.56344e-01 -3.08854e-07
1.36021e+00 4.01956e-01 -7.03540e-07
1.36021e+00 4.50106e-01 -1.51588e-06
1.36021e+00 5.00748e-01 -3.10378e-06
1.36021e+00 5.53832e-01 -6.06078e-06
1.36021e+00 6.09306e-01 -1.13175e-05
1.36021e+00 6.67116e-01 -2.02480e-05
1.36021e+00 7.27206e-01 -3.47470e-05
1.36021e+00 7.89516e-01 -5.72180e-05
1.36021e+00 8.53986e-01 -9.03850e-05
1.36021e+00 9.20552e-01 -1.36826e-04
1.36021e+00 9.89151e-01 -1.98165e-04
1.36021e+00 1.05971e+00 -2.73959e-04
1.36021e+00 1.13217e+00 -3.60569e-04
1.36021e+00 1.20646e+00 -4.50534e-04
1.36021e+00 1.28249e+00 -5.33106e-04
1.36021e+00 1.36021e+00 -5.96329e-04
1.36021e+00 1.43953e+00 -6.30204e-04
1.36021e+00 1.52037e+00 -6.29657e-04
1.36021e+00 1.60266e+00 -5.95860e-04
1.36021e+00 1.68631e+00 -5.35379e-04
1.36021e+00 1.77124e+00 -4.57807e-04
1.36021e+00 1.85738e+00 -3.73181e-04
1.36021e+00 1.94463e+00 -2.90093e-04
1.36021e+00 2.03292e+00 -2.14784e-04
1.36021e+00 2.12215e+00 -1.51005e-04
1.36021e+00 2.21224e+00 -1.00313e-04
1.36021e+00 2.30309e+00 -6.25371e-05
1.36021e+00 2.39463e+00 -3.62756e-05
1.36021e+00 2.48676e+00 -1.93866e-05
1.36021e+00 2.57939e+00 -9.44905e-06
1.36021e+00 2.67243e+00 -4.16575e-06
1.36021e+00 2.76579e+00 -1.65812e-06
1.36021e+00 2.85938e+00 -6.03112e-07
1.36021e+00 2.95311e+00 -2.07247e-07
1.36021e+00 3.04689e+00 -7.05089e-08
1.36021e+00 3.14062e+00 -2.43750e-08
1.36021e+00 3.23421e+00 -8.38977e-09
1.36021e+00 3.32757e+00 -2.75533e-09
1.36021e+00 3.42061e+00 -8.36804e-10
1.36021e+00 3.51324e+00 -2.31673e-10
1.36021e+00 3.60537e+00 -5.81440e-11
1.36021e+00 3.69691e+00 -1.31882e-11
1.36021e+00 3.78776e+00 -2.69518e-12
1.36021e+00 3.87785e+00 -4.94089e-13
1.36021e+00 3.96708e+00 -8.06200e-14
1.36021e+00 4.05537e+00 -1.15280e-14
1.36021e+00 4.14262e+00 -1.39709e-15
1.36021e+00 4.22876e+00 -1.32129e-16
1.36021e+00 4.31369e+00 -7.21218e-18
1.36021e+00 4.39734e+00 3.49056e-19
1.36021e+00 4.47963e+00 1.28585e-19
1.36021e+00 4.56047e+00 1.20614e-20
1.43953e+00 8.58820e-04 7.80720e-18
1.43953e+00 4.52415e-03 5.22379e-18
1.43953e+00 1.11146e-02 -2.79428e-17
1.43953e+00 2.06252e-02 -5.31502e-16
1.43953e+00 3.30468e-02 -1.42510e-14
1.43953e+00 4.83674e-02 -2.05047e-13
1.43953e+00 6.65719e-02 -1.91731e-12
1.43953e+00 8.76427e-02 -1.31262e-11
1.43953e+00 1.11559e-01 -7.09404e-11
1.43953e+00 1.38298e-01 -3.18402e-10
1.43953e+00 1.67832e-01 -1.23004e-09
1.43953e+00 2.00134e-01 -4.19822e-09
1.43953e+00 2.35172e-01 -1.29105e-08
1.43953e+00 2.72911e-01 -3.63163e-08
1.43953e+00 3.13315e-01 -9.45503e-08
1.43953e+00 3.56344e-01 -2.29976e-07
1.43953e+00 4.01956e-01 -5.26509e-07
1.43953e+00 4.50106e-01 -1.14138e-06
1.43953e+00 5.00748e-01 -2.35420e-06
1.43953e+00 5.53832e-01 -4.63757e-06
1.43953e+00 6.09306e-01 -8.75081e-06
1.43953e+00 6.67116e-01 -1.58510e-05
1.43953e+00 7.27206e-01 -2.76023e-05
1.43953e+00 7.89516e-01 -4.62431e-05
1.43953e+00 8.53986e-01 -7.45414e-05
1.43953e+00 9.20552e-01 -1.15542e-04
1.43953e+00 9.89151e-01 -1.71996e-04
1.43953e+00 1.05971e+00 -2.45410e-04
1.43953e+00 1.13217e+00 -3.34786e-04
1.43953e+00 1.20646e+00 -4.35376e-04
1.43953e+00 1.28249e+00 -5.38076e-04
1.43953e+00 1.36021e+00 -6.30204e-04
1.43953e+00 1.43953e+00 -6.98019e-04
1.43953e+00 1.52037e+00 -7.30434e-04
1.43953e+00 1.60266e+00 -7.22349e-04
1.43953e+00 1.68631e+00 -6.75991e-04
1.43953e+00 1.77124e+00 -5.99724e-04
1.43953e+00 1.85738e+00 -5.05211e-04
1.43953e+00 1.94463e+00 -4.04398e-04
1.43953e+00 2.03292e+00 -3.07360e-04
1.43953e+00 2.12215e+00 -2.21264e-04
1.43953e+00 2.21224e+00 -1.50205e-04
1.43953e+00 2.30309e+00 -9.55431e-05
1.43953e+00 2.39463e+00 -5.64791e-05
1.43953e+00 2.48676e+00 -3.07302e-05
1.43953e+00 2.57939e+00 -1.52355e-05
1.43953e+00 2.67243e+00 -6.82573e-06
1.43953e+00 2.76579e+00 -2.75747e-06
1.43953e+00 2.85938e+00 -1.01627e-06
1.43953e+00 2.95311e+00 -3.53260e-07
1.43953e+00 3.04689e+00 -1.21535e-07
1.43953e+00 3.14062e+00 -4.25713e-08
1.43953e+00 3.23421e+00 -1.48908e-08
1.43953e+00 3.32757e+00 -4.97984e-09
1.43953e+00 3.42061e+00 -1.54136e-09
1.43953e+00 3.51324e+00 -4.35009e-10
1.43953e+00 3.60537e+00 -1.11302e-10
1.43953e+00 3.69691e+00 -2.57399e-11
1.43953e+00 3.78776e+00 -5.36511e-12
1.43953e+00 3.87785e+00 -1.00402e-12
1.43953e+00 3.96708e+00 -1.67577e-13
1.43953e+00 4.05537e+00 -2.46239e-14
1.43953e+00 4.14262e+00 -3.09854e-15
1.43953e+00 4.22876e+00 -3.12541e-16
1.43953e+00 4.31369e+00 -2.03890e-17
1.43953e+00 4.39734e+00 2.55358e-19
1.43953e+00 4.47963e+00 2.75181e-19
1.43953e+00 4.56047e+00 3.37914e-20
1.52037e+00 8.58820e-04 -7.23616e-18
1.52037e+00 4.52415e-03 1.63935e-17
1.52037e+00 1.11146e-02 7.21725e-19
1.52037e+00 2.06252e-02 -3.79088e-16
1.52037e+00 3.30468e-02 -1.02790e-14
1.52037e+00 4.83674e-02 -1.47775e-13
1.52037e+00 6.65719e-02 -1.38212e-12
1.52037e+00 8.76427e-02 -9.46585e-12
1.52037e+00 1.11559e-01 -5.11867e-11
1.52037e+00 1.38298e-01 -2.29924e-10
1.52037e+00 1.67832e-01 -8.89190e-10
1.52037e+00 2.00134e-01 -3.03921e-09
1.52037e+00 2.35172e-01 -9.36350e-09
1.52037e+00 2.72911e-01 -2.64004e-08
1.52037e+00 3.13315e-01 -6.89347e-08
1.52037e+00 3.56344e-01 -1.68275e-07
1.52037e+00 4.01956e-01 -3.86941e-07
1.52037e+00 4.50106e-01 -8.43279e-07
1.52037e+00 5.00748e-01 -1.75043e-06
1.52037e+00 5.53832e-01 -3.47447e-06
1.52037e+00 6.09306e-01 -6.61547e-06
1.52037e+00 6.67116e-01 -1.21116e-05
1.52037e+00 7.27206e-01 -2.13579e-05
1.52037e+00 7.89516e-01 -3.63158e-05
1.52037e+00 8.53986e-01 -5.95669e-05
1.52037e+00 9.20552e-01 -9.42317e-05
1.52037e+00 9.89151e-01 -1.43648e-04
1.52037e+00 1.05971e+00 -2.10693e-04
1.52037e+00 1.13217e+00 -2.96687e-04
1.52037e+00 1.20646e+00 -3.99979e-04
1.52037e+00 1.28249e+00 -5.14593e-04
1.52037e+00 1.36021e+00 -6.29657e-04
1.52037e+00 1.43953e+00 -7.30434e-04
1.52037e+00 1.52037e+00 -8.01349e-04
1.52037e+00 1.60266e+00 -8.30269e-04
1.52037e+00 1.68631e+00 -8.12236e-04
1.52037e+00 1.77124e+00 -7.50807e-04
1.52037e+00 1.85738e+00 -6.56487e-04
1.52037e+00 1.94463e+00 -5.43345e-04
1.52037e+00 2.03292e+00 -4.25513e-04
1.52037e+00 2.12215e+00 -3.14693e-04
1.52037e+00 2.21224e+00 -2.18938e-04
1.52037e+00 2.30309e+00 -1.42451e-04
1.52037e+00 2.39463e+00 -8.60065e-05
1.52037e+00 2.48676e+00 -4.77372e-05
1.52037e+00 2.57939e+00 -2.41171e-05
1.52037e+00 2.67243e+00 -1.09974e-05
1.52037e+00 2.76579e+00 -4.51536e-06
1.52037e+00 2.85938e+00 -1.68814e-06
1.52037e+00 2.95311e+00 -5.94113e-07
1.52037e+00 3.04689e+00 -2.06846e-07
1.52037e+00 3.14062e+00 -7.34799e-08
1.52037e+00 3.23421e+00 -2.61521e-08
1.52037e+00 3.32757e+00 -8.91915e-09
1.52037e+00 3.42061e+00 -2.81801e-09
1.52037e+00 3.51324e+00 -8.12061e-10
1.52037e+00 3.60537e+00 -2.12169e-10
1.52037e+00 3.69691e+00 -5.01093e-11
1.52037e+00 3.78776e+00 -1.06698e-11
1.52037e+00 3.87785e+00 -2.04137e-12
1.52037e+00 3.96708e+00 -3.48985e-13
1.52037e+00 4.05537e+00 -5.27436e-14
1.52037e+00 4.14262e+00 -6.89077e-15
1.52037e+00 4.22876e+00 -7.38730e-16
1.52037e+00 4.31369e+00 -5.57613e-17
1.52037e+00 4.39734e+00 -8.46440e-19
1.52037e+00 4.47963e+00 5.34640e-19
1.52037e+00 4.56047e+00 8.66288e-20
1.60266e+00 8.58820e-04 -1.12146e-18
1.60266e+00 4.52415e-03 5.82394e-18
1.60266e+00 1.11146e-02 8.68307e-18
1.60266e+00 2.06252e-02 -2.64692e-16
1.60266e+00 3.30468e-02 -7.27603e-15
1.60266e+00 4.83674e-02 -1.04781e-13
1.60266e+00 6.65719e-02 -9.80218e-13
1.60266e+00 8.76427e-02 -6.71564e-12
1.60266e+00 1.11559e-01 -3.63331e-11
1.60266e+00 1.38298e-01 -1.63319e-10
1.60266e+00 1.67832e-01 -6.32211e-10
1.60266e+00 2.00134e-01 -2.16360e-09
1.60266e+00 2.35172e-01 -6.67674e-09
1.60266e+00 2.72911e-01 -1.88641e-08
1.60266e+00 3.13315e-01 -4.93835e-08
1.60266e+00 3.56344e-01 -1.20932e-07
1.60266e+00 4.01956e-01 -2.79156e-07
1.60266e+00 4.50106e-01 -6.11222e-07
1.60266e+00 5.00748e-01 -1.27585e-06
1.60266e+00 5.53832e-01 -2.54935e-06
1.60266e+00 6.09306e-01 -4.89241e-06
1.60266e+00 6.67116e-01 -9.04068e-06
1.60266e+00 7.27206e-01 -1.61179e-05
1.60266e+00 7.89516e-01 -2.77603e-05
1.60266e+00 8.53986e-01 -4.62244e-05
1.60266e+00 9.20552e-01 -7.44243e-05
1.60266e+00 9.89151e-01 -1.15812e-04
1.60266e+00 1.05971e+00 -1.73983e-04
1.60266e+00 1.13217e+00 -2.51888e-04
1.60266e+00 1.20646e+00 -3.50589e-04
1.60266e+00 1.28249e+00 -4.67686e-04
1.60266e+00 1.36021e+00 -5.95860e-04
1.60266e+00 1.43953e+00 -7.22349e-04
1.60266e+00 1.52037e+00 -8.30269e-04
1.60266e+00 1.60266e+00 -9.02186e-04
1.60266e+00 1.68631e+00 -9.25024e-04
1.60266e+00 1.77124e+00 -8.94217e-04
1.60266e+00 1.85738e+00 -8.15027e-04
1.60266e+00 1.94463e+00 -7.00533e-04
1.60266e+00 2.03292e+00 -5.67621e-04
1.60266e+00 2.12215e+00 -4.32875e-04
1.60266e+00 2.21224e+00 -3.09663e-04
1.60266e+00 2.30309e+00 -2.06689e-04
1.60266e+00 2.39463e+00 -1.27780e-04
1.60266e+00 2.48676e+00 -7.25117e-05
1.60266e+00 2.57939e+00 -3.74039e-05
1.60266e+00 2.67243e+00 -1.73911e-05
1.60266e+00 2.76579e+00 -7.26852e-06
1.60266e+00 2.85938e+00 -2.76021e-06
1.60266e+00 2.95311e+00 -9.84515e-07
1.60266e+00 3.04689e+00 -3.47159e-07
1.60266e+00 3.14062e+00 -1.25188e-07
1.60266e+00 3.23421e+00 -4.53938e-08
1.60266e+00 3.32757e+00 -1.58126e-08
1.60266e+00 3.42061e+00 -5.10825e-09
1.60266e+00 3.51324e+00 -1.50558e-09
1.60266e+00 3.60537e+00 -4.02368e-10
1.60266e+00 3.69691e+00 -9.72149e-11
1.60266e+00 3.78776e+00 -2.11815e-11
1.60266e+00 3.87785e+00 -4.14966e-12
1.60266e+00 3.96708e+00 -7.27607e-13
1.60266e+00 4.05537e+00 -1.13205e-13
1.60266e+00 4.14262e+00 -1.53520e-14
1.60266e+00 4.22876e+00 -1.74288e-15
1.60266e+00 4.31369e+00 -1.48485e-16
1.60266e+00 4.39734e+00 -5.53783e-18
1.60266e+00 4.47963e+00 8.94904e-19
1.60266e+00 4.56047e+00 2.04086e-19
1.68631e+00 8.58820e-04 4.32138e-18
1.68631e+00 4.52415e-03 5.54653e-18
1.68631e+00 1.11146e-02 -8.99972e-18
1.68631e+00 2.06252e-02 -1.93490e-16
1.68631e+00 3.30468e-02 -5.07679e-15
1.68631e+00 4.83674e-02 -7.29631e-14
1.68631e+00 6.65719e-02 -6.82762e-13
1.68631e+00 8.76427e-02 -4.67910e-12
1.68631e+00 1.11559e-01 -2.53265e-11
1.68631e+00 1.38298e-01 -1.13916e-10
1.68631e+00 1.67832e-01 -4.41354e-10
1.68631e+00 2.00134e-01 -1.51216e-09
1.68631e+00 2.35172e-01 -4.67329e-09
1.68631e+00 2.72911e-01 -1.32282e-08
1.68631e+00 3.13315e-01 -3.47101e-08
1.68631e+00 3.56344e-01 -8.52418e-08
1.68631e+00 4.01956e-01 -1.97452e-07
1.68631e+00 4.50106e-01 -4.34134e-07
1.68631e+00 5.00748e-01 -9.10724e-07
1.68631e+00 5.53832e-01 -1.83057e-06
1.68631e+00 6.09306e-01 -3.53761e-06
1.68631e+00 6.67116e-01 -6.59106e-06
1.68631e+00 7.27206e-01 -1.18644e-05
1.68631e+00 7.89516e-01 -2.06658e-05
1.68631e+00 8.53986e-01 -3.48672e-05
1.68631e+00 9.20552e-01 -5.70074e-05
1.68631e+00 9.89151e-01 -9.03120e-05
1.68631e+00 1.05971e+00 -1.38533e-04
1.68631e+00 1.13217e+00 -2.05478e-04
1.68631e+00 1.20646e+00 -2.94113e-04
1.68631e+00 1.28249e+00 -4.05162e-04
1.68631e+00 1.36021e+00 -5.35379e-04
1.68631e+00 1.43953e+00 -6.75991e-04
1.68631e+00 1.52037e+00 -8.12236e-04
1.68631e+00 1.60266e+00 -9.25024e-04
1.68631e+00 1.68631e+00 -9.95103e-04
1.68631e+00 1.77124e+00 -1.00866e-03
1.68631e+00 1.85738e+00 -9.61892e-04
1.68631e+00 1.94463e+00 -8.62291e-04
1.68631e+00 2.03292e+00 -7.26055e-04
1.68631e+00 2.12215e+00 -5.73317e-04
1.68631e+00 2.21224e+00 -4.23283e-04
1.68631e+00 2.30309e+00 -2.90788e-04
1.68631e+00 2.39463e+00 -1.84610e-04
1.68631e+00 2.48676e+00 -1.07382e-04
1.68631e+00 2.57939e+00 -5.66841e-05
1.68631e+00 2.67243e+00 -2.69271e-05
1.68631e+00 2.76579e+00 -1.14762e-05
1.68631e+00 2.85938e+00 -4.43338e-06
1.68631e+00 2.95311e+00 -1.60456e-06
1.68631e+00 3.04689e+00 -5.73599e-07
1.68631e+00 3.14062e+00 -2.10185e-07
1.68631e+00 3.23421e+00 -7.77519e-08
1.68631e+00 3.32757e+00 -2.77079e-08
1.68631e+00 3.42061e+00 -9.16776e-09
1.68631e+00 3.51324e+00 -2.76846e-09
1.68631e+00 3.60537e+00 -7.58144e-10
1.68631e+00 3.69691e+00 -1.87715e-10
1.68631e+00 3.78776e+00 -4.19239e-11
1.68631e+00 3.87785e+00 -8.42390e-12
1.68631e+00 3.96708e+00 -1.51708e-12
1.68631e+00 4.05537e+00 -2.43209e-13
1.68631e+00 4.14262e+00 -3.42275e-14
1.68631e+00 4.22876e+00 -4.10050e-15
1.68631e+00 4.31369e+00 -3.86793e-16
1.68631e+00 4.39734e+00 -2.14349e-17
1.68631e+00 4.47963e+00 1.06824e-18
1.68631e+00 4.56047e+00 4.38617e-19
1.77124e+00 8.58820e-04 5.62139e-18
1.77124e+00 4.52415e-03 -2.11888e-18
1.77124e+00 1.11146e-02 4.23556e-18
1.77124e+00 2.06252e-02 -1.21546e-16
1.77124e+00 3.30468e-02 -3.45812e-15
1.77124e+00 4.83674e-02 -4.97778e-14
1.77124e+00 6.65719e-02 -4.65850e-13
1.77124e+00 8.76427e-02 -3.19348e-12
1.77124e+00 1.11559e-01 -1.72924e-11
1.77124e+00 1.38298e-01 -7.78251e-11
1.77124e+00 1.67832e-01 -3.01762e-10
1.77124e+00 2.00134e-01 -1.03497e-09
1.77124e+00 2.35172e-01 -3.20287e-09
1.77124e+00 2.72911e-01 -9.08150e-09
1.77124e+00 3.13315e-01 -2.38798e-08
1.77124e+00 3.56344e-01 -5.87972e-08
1.77124e+00 4.01956e-01 -1.36626e-07
1.77124e+00 4.50106e-01 -3.01538e-07
1.77124e+00 5.00748e-01 -6.35427e-07
1.77124e+00 5.53832e-01 -1.28406e-06
1.77124e+00 6.09306e-01 -2.49713e-06
1.77124e+00 6.67116e-01 -4.68691e-06
1.77124e+00 7.27206e-01 -8.50970e-06
1.77124e+00 7.89516e-01 -1.49720e-05
1.77124e+00 8.53986e-01 -2.55569e-05
1.77124e+00 9.20552e-01 -4.23556e-05
1.77124e+00 9.89151e-01 -6.81651e-05
1.77124e+00 1.05971e+00 -1.06489e-04
1.77124e+00 1.13217e+00 -1.61334e-04
1.77124e+00 1.20646e+00 -2.36665e-04
1.77124e+00 1.28249e+00 -3.35389e-04
1.77124e+00 1.36021e+00 -4.57807e-04
1.77124e+00 1.43953e+00 -5.99724e-04
1.77124e+00 1.52037e+00 -7.50807e-04
1.77124e+00 1.60266e+00 -8.94217e-04
1.77124e+00 1.68631e+00 -1.00866e-03
1.77124e+00 1.77124e+00 -1.07322e-03
1.77124e+00 1.85738e+00 -1.07370e-03
1.77124e+00 1.94463e+00 -1.00766e-03
1.77124e+00 2.03292e+00 -8.85497e-04
1.77124e+00 2.12215e+00 -7.27155e-04
1.77124e+00 2.21224e+00 -5.56367e-04
1.77124e+00 2.30309e+00 -3.94856e-04
1.77124e+00 2.39463e+00 -2.58279e-04
1.77124e+00 2.48676e+00 -1.54440e-04
1.77124e+00 2.57939e+00 -8.36439e-05
1.77124e+00 2.67243e+00 -4.06894e-05
1.77124e+00 2.76579e+00 -1.77203e-05
1.77124e+00 2.85938e+00 -6.97631e-06
1.77124e+00 2.95311e+00 -2.56586e-06
1.77124e+00 3.04689e+00 -9.30992e-07
1.77124e+00 3.14062e+00 -3.47061e-07
1.77124e+00 3.23421e+00 -1.31162e-07
1.77124e+00 3.32757e+00 -4.78971e-08
1.77124e+00 3.42061e+00 -1.62603e-08
1.77124e+00 3.51324e+00 -5.03999e-09
1.77124e+00 3.60537e+00 -1.41685e-09
1.77124e+00 3.69691e+00 -3.60161e-10
1.77124e+00 3.78776e+00 -8.25994e-11
1.77124e+00 3.87785e+00 -1.70515e-11
1.77124e+00 3.96708e+00 -3.15873e-12
1.77124e+00 4.05537e+00 -5.22285e-13
1.77124e+00 4.14262e+00 -7.62663e-14
1.77124e+00 4.22876e+00 -9.61134e-15
1.77124e+00 4.31369e+00 -9.88941e-16
1.77124e+00 4.39734e+00 -6.98050e-17
1.77124e+00 4.47963e+00 -2.40362e-19
1.77124e+00 4.56047e+00 8.36918e-19
1.85738e+00 8.58820e-04 -1.94763e-18
1.85738e+00 4.52415e-03 8.82260e-18
1.85738e+00 1.11146e-02 4.79889e-18
1.85738e+00 2.06252e-02 -8.43843e-17
1.85738e+00 3.30468e-02 -2.30584e-15
1.85738e+00 4.83674e-02 -3.31394e-14
1.85738e+00 6.65719e-02 -3.10273e-13
1.85738e+00 8.76427e-02 -2.12750e-12
1.85738e+00 1.11559e-01 -1.15248e-11
1.85738e+00 1.38298e-01 -5.18958e-11
1.85738e+00 1.67832e-01 -2.01371e-10
1.85738e+00 2.00134e-01 -6.91329e-10
1.85738e+00 2.35172e-01 -2.14210e-09
1.85738e+00 2.72911e-01 -6.08338e-09
1.85738e+00 3.13315e-01 -1.60278e-08
1.85738e+00 3.56344e-01 -3.95590e-08
1.85738e+00 4.01956e-01 -9.21914e-08
1.85738e+00 4.50106e-01 -2.04183e-07
1.85738e+00 5.00748e-01 -4.32065e-07
1.85738e+00 5.53832e-01 -8.77405e-07
1.85738e+00 6.09306e-01 -1.71616e-06
1.85738e+00 6.67116e-01 -3.24285e-06
1.85738e+00 7.27206e-01 -5.93407e-06
1.85738e+00 7.89516e-01 -1.05356e-05
1.85738e+00 8.53986e-01 -1.81741e-05
1.85738e+00 9.20552e-01 -3.04881e-05
1.85738e+00 9.89151e-01 -4.97597e-05
1.85738e+00 1.05971e+00 -7.90068e-05
1.85738e+00 1.13217e+00 -1.21962e-04
1.85738e+00 1.20646e+00 -1.82825e-04
1.85738e+00 1.28249e+00 -2.65644e-04
