2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.60266e+00 -3.85776e-04
1.28249e+00 1.68631e+00 -4.08926e-04
1.28249e+00 1.77124e+00 4.00570e-04
1.28249e+00 1.85738e+00 5.73843e-04
1.28249e+00 1.94463e+00 6.64135e-05
1.28249e+00 2.03292e+00 -3.29530e-04
1.28249e+00 2.12215e+00 -2.26489e-04
1.28249e+00 2.21224e+00 4.52339e-05
1.28249e+00 2.30309e+00 1.02851e-04
1.28249e+00 2.39463e+00 -1.01536e-05
1.28249e+00 2.48676e+00 -6.64787e-05
1.28249e+00 2.57939e+00 -2.19630e-05
1.28249e+00 2.67243e+00 1.95663e-05
1.28249e+00 2.76579e+00 1.28078e-05
1.28249e+00 2.85938e+00 -4.40805e-06
1.28249e+00 2.95311e+00 -5.35097e-06
1.28249e+00 3.04689e+00 2.54122e-07
1.28249e+00 3.14062e+00 1.56549e-06
1.28249e+00 3.23421e+00 2.48192e-07
1.28249e+00 3.32757e+00 -2.95800e-07
1.28249e+00 3.42061e+00 -9.67728e-08
1.28249e+00 3.51324e+00 3.60680e-08
1.28249e+00 3.60537e+00 2.05540e-08
1.28249e+00 3.69691e+00 -1.52029e-09
1.28249e+00 3.78776e+00 -2.50909e-09
1.28249e+00 3.87785e+00 -1.96784e-10
1.28249e+00 3.96708e+00 1.75363e-10
1.28249e+00 4.05537e+00 3.41006e-11
1.28249e+00 4.14262e+00 -4.34930e-12
1.28249e+00 4.22876e+00 -1.06916e-12
1.28249e+00 4.31369e+00 7.10975e-15
1.28249e+00 4.39734e+00 -1.06258e-13
1.28249e+00 4.47963e+00 -2.59138e-14
1.28249e+00 4.56047e+00 2.00511e-15
1.36021e+00 8.58820e-04 4.73538e-18
1.36021e+00 4.52415e-03 -2.00183e-18
1.36021e+00 1.11146e-02 -4.29797e-15
1.36021e+00 2.06252e-02 -3.24201e-13
1.36021e+00 3.30468e-02 -8.72945e-12
1.36021e+00 4.83674e-02 -1.23998e-10
1.36021e+00 6.65719e-02 -1.13568e-09
1.36021e+00 8.76427e-02 -7.52712e-09
1.36021e+00 1.11559e-01 -3.87694e-08
1.36021e+00 1.38298e-01 -1.62456e-07
1.36021e+00 1.67832e-01 -5.70466e-07
1.36021e+00 2.00134e-01 -1.70927e-06
1.36021e+00 2.35172e-01 -4.40676e-06
1.36021e+00 2.72911e-01 -9.75525e-06
1.36021e+00 3.13315e-01 -1.82074e-05
1.36021e+00 3.56344e-01 -2.71022e-05
1.36021e+00 4.01956e-01 -2.61954e-05
1.36021e+00 4.50106e-01 7.45545e-06
1.36021e+00 5.00748e-01 1.10325e-04
1.36021e+00 5.53832e-01 3.20241e-04
1.36021e+00 6.09306e-01 6.43472e-04
1.36021e+00 6.67116e-01 1.00648e-03
1.36021e+00 7.27206e-01 1.22526e-03
1.36021e+00 7.89516e-01 1.05237e-03
1.36021e+00 8.53986e-01 3.50989e-04
1.36021e+00 9.20552e-01 -6.42247e-04
1.36021e+00 9.89151e-01 -1.15367e-03
1.36021e+00 1.05971e+00 -8.54866e-05
1.36021e+00 1.13217e+00 3.27267e-03
1.36021e+00 1.20646e+00 8.36474e-03
1.36021e+00 1.28249e+00 1.31012e-02
1.36021e+00 1.36021e+00 1.48473e-02
1.36021e+00 1.43953e+00 1.23165e-02
1.36021e+00 1.52037e+00 6.85710e-03
1.36021e+00 1.60266e+00 1.66729e-03
1.36021e+00 1.68631e+00 -7.23410e-04
1.36021e+00 1.77124e+00 -3.93685e-04
1.36021e+00 1.85738e+00 5.97602e-04
1.36021e+00 1.94463e+00 6.27523e-04
1.36021e+00 2.03292e+00 -8.86368e-05
1.36021e+00 2.12215e+00 -4.66338e-04
1.36021e+00 2.21224e+00 -1.91355e-04
1.36021e+00 2.30309e+00 1.45970e-04
1.36021e+00 2.39463e+00 1.20072e-04
1.36021e+00 2.48676e+00 -5.88857e-05
1.36021e+00 2.57939e+00 -8.71911e-05
1.36021e+00 2.67243e+00 -1.32398e-06
1.36021e+00 2.76579e+00 3.53383e-05
1.36021e+00 2.85938e+00 8.42574e-06
1.36021e+00 2.95311e+00 -1.09283e-05
1.36021e+00 3.04689e+00 -4.94400e-06
1.36021e+00 3.14062e+00 2.33754e-06
1.36021e+00 3.23421e+00 1.77309e-06
1.36021e+00 3.32757e+00 -2.28615e-07
1.36021e+00 3.42061e+00 -4.02931e-07
1.36021e+00 3.51324e+00 -2.04989e-08
1.36021e+00 3.60537e+00 6.20758e-08
1.36021e+00 3.69691e+00 1.22470e-08
1.36021e+00 3.78776e+00 -5.63346e-09
1.36021e+00 3.87785e+00 -2.01063e-09
1.36021e+00 3.96708e+00 2.21393e-10
1.36021e+00 4.05537e+00 1.66547e-10
1.36021e+00 4.14262e+00 6.72479e-12
1.36021e+00 4.22876e+00 -4.44521e-12
1.36021e+00 4.31369e+00 4.60993e-14
1.36021e+00 4.39734e+00 -1.45660e-13
1.36021e+00 4.47963e+00 -1.31777e-13
1.36021e+00 4.56047e+00 -7.27509e-15
1.43953e+00 8.58820e-04 7.80503e-18
1.43953e+00 4.52415e-03 -3.67292e-17
1.43953e+00 1.11146e-02 -2.26691e-14
1.43953e+00 2.06252e-02 -1.71290e-12
1.43953e+00 3.30468e-02 -4.62404e-11
1.43953e+00 4.83674e-02 -6.60012e-10
1.43953e+00 6.65719e-02 -6.09479e-09
1.43953e+00 8.76427e-02 -4.09223e-08
1.43953e+00 1.11559e-01 -2.14926e-07
1.43953e+00 1.38298e-01 -9.26532e-07
1.43953e+00 1.67832e-01 -3.38800e-06
1.43953e+00 2.00134e-01 -1.07506e-05
1.43953e+00 2.35172e-01 -3.00733e-05
1.43953e+00 2.72911e-01 -7.49524e-05
1.43953e+00 3.13315e-01 -1.67507e-04
1.43953e+00 3.56344e-01 -3.36602e-04
1.43953e+00 4.01956e-01 -6.07597e-04
1.43953e+00 4.50106e-01 -9.79915e-04
1.43953e+00 5.00748e-01 -1.39552e-03
1.43953e+00 5.53832e-01 -1.71512e-03
1.43953e+00 6.09306e-01 -1.73384e-03
1.43953e+00 6.67116e-01 -1.26756e-03
1.43953e+00 7.27206e-01 -3.05444e-04
1.43953e+00 7.89516e-01 8.50737e-04
1.43953e+00 8.53986e-01 1.61001e-03
1.43953e+00 9.20552e-01 1.40358e-03
1.43953e+00 9.89151e-01 2.15896e-04
1.43953e+00 1.05971e+00 -1.03149e-03
1.43953e+00 1.13217e+00 -7.47243e-04
1.43953e+00 1.20646e+00 2.24607e-03
1.43953e+00 1.28249e+00 7.43006e-03
1.43953e+00 1.36021e+00 1.23165e-02
1.43953e+00 1.43953e+00 1.39138e-02
1.43953e+00 1.52037e+00 1.10912e-02
1.43953e+00 1.60266e+00 5.71238e-03
1.43953e+00 1.68631e+00 1.16402e-03
1.43953e+00 1.77124e+00 -5.18811e-04
1.43953e+00 1.85738e+00 -4.45630e-05
1.43953e+00 1.94463e+00 5.60008e-04
1.43953e+00 2.03292e+00 2.99838e-04
1.43953e+00 2.12215e+00 -2.49283e-04
1.43953e+00 2.21224e+00 -3.23554e-04
1.43953e+00 2.30309e+00 -3.02411e-05
1.43953e+00 2.39463e+00 1.16805e-04
1.43953e+00 2.48676e+00 1.84369e-05
1.43953e+00 2.57939e+00 -6.80756e-05
1.43953e+00 2.67243e+00 -3.20731e-05
1.43953e+00 2.76579e+00 1.94283e-05
1.43953e+00 2.85938e+00 1.63153e-05
1.43953e+00 2.95311e+00 -3.73485e-06
1.43953e+00 3.04689e+00 -5.93674e-06
1.43953e+00 3.14062e+00 1.86654e-07
1.43953e+00 3.23421e+00 1.69407e-06
1.43953e+00 3.32757e+00 2.57292e-07
1.43953e+00 3.42061e+00 -3.09714e-07
1.43953e+00 3.51324e+00 -9.08089e-08
1.43953e+00 3.60537e+00 3.89841e-08
1.43953e+00 3.69691e+00 1.89137e-08
1.43953e+00 3.78776e+00 -2.08712e-09
1.43953e+00 3.87785e+00 -2.24271e-09
1.43953e+00 3.96708e+00 -9.41623e-11
1.43953e+00 4.05537e+00 1.53712e-10
1.43953e+00 4.14262e+00 2.25404e-11
1.43953e+00 4.22876e+00 -3.55644e-12
1.43953e+00 4.31369e+00 -3.17857e-13
1.43953e+00 4.39734e+00 -2.20433e-15
1.43953e+00 4.47963e+00 -1.16379e-13
1.43953e+00 4.56047e+00 -1.89765e-14
1.52037e+00 8.58820e-04 -7.23887e-18
1.52037e+00 4.52415e-03 -9.49889e-18
1.52037e+00 1.11146e-02 -1.39722e-14
1.52037e+00 2.06252e-02 -1.05741e-12
1.52037e+00 3.30468e-02 -2.85599e-11
1.52037e+00 4.83674e-02 -4.08043e-10
1.52037e+00 6.65719e-02 -3.77414e-09
1.52037e+00 8.76427e-02 -2.54050e-08
1.52037e+00 1.11559e-01 -1.33927e-07
1.52037e+00 1.38298e-01 -5.80404e-07
1.52037e+00 1.67832e-01 -2.13772e-06
1.52037e+00 2.00134e-01 -6.84906e-06
1.52037e+00 2.35172e-01 -1.94033e-05
1.52037e+00 2.72911e-01 -4.91575e-05
1.52037e+00 3.13315e-01 -1.12192e-04
1.52037e+00 3.56344e-01 -2.31587e-04
1.52037e+00 4.01956e-01 -4.32703e-04
1.52037e+00 4.50106e-01 -7.29821e-04
1.52037e+00 5.00748e-01 -1.10324e-03
1.52037e+00 5.53832e-01 -1.47370e-03
1.52037e+00 6.09306e-01 -1.69279e-03
1.52037e+00 6.67116e-01 -1.57625e-03
1.52037e+00 7.27206e-01 -9.97760e-04
1.52037e+00 7.89516e-01 -2.17966e-05
1.52037e+00 8.53986e-01 1.00732e-03
1.52037e+00 9.20552e-01 1.54297e-03
1.52037e+00 9.89151e-01 1.15159e-03
1.52037e+00 1.05971e+00 -4.17956e-05
1.52037e+00 1.13217e+00 -1.10966e-03
1.52037e+00 1.20646e+00 -6.59695e-04
1.52037e+00 1.28249e+00 2.20114e-03
1.52037e+00 1.36021e+00 6.85710e-03
1.52037e+00 1.43953e+00 1.10912e-02
1.52037e+00 1.52037e+00 1.23932e-02
1.52037e+00 1.60266e+00 9.88949e-03
1.52037e+00 1.68631e+00 5.19271e-03
1.52037e+00 1.77124e+00 1.15478e-03
1.52037e+00 1.85738e+00 -4.68445e-04
1.52037e+00 1.94463e+00 -1.71408e-04
1.52037e+00 2.03292e+00 3.86611e-04
1.52037e+00 2.12215e+00 2.74687e-04
1.52037e+00 2.21224e+00 -1.56198e-04
1.52037e+00 2.30309e+00 -2.74493e-04
1.52037e+00 2.39463e+00 -6.98560e-05
1.52037e+00 2.48676e+00 7.96090e-05
1.52037e+00 2.57939e+00 3.79293e-05
1.52037e+00 2.67243e+00 -3.49386e-05
1.52037e+00 2.76579e+00 -2.88941e-05
1.52037e+00 2.85938e+00 6.15813e-06
1.52037e+00 2.95311e+00 1.23856e-05
1.52037e+00 3.04689e+00 1.05097e-06
1.52037e+00 3.14062e+00 -3.31661e-06
1.52037e+00 3.23421e+00 -8.27922e-07
1.52037e+00 3.32757e+00 7.09048e-07
1.52037e+00 3.42061e+00 3.29244e-07
1.52037e+00 3.51324e+00 -7.13590e-08
1.52037e+00 3.60537e+00 -6.45466e-08
1.52037e+00 3.69691e+00 1.05549e-09
1.52037e+00 3.78776e+00 8.64634e-09
1.52037e+00 3.87785e+00 1.24272e-09
1.52037e+00 3.96708e+00 -6.08249e-10
1.52037e+00 4.05537e+00 -1.74410e-10
1.52037e+00 4.14262e+00 1.61203e-11
1.52037e+00 4.22876e+00 9.34055e-12
1.52037e+00 4.31369e+00 2.81506e-13
1.52037e+00 4.39734e+00 1.24408e-13
1.52037e+00 4.47963e+00 1.03978e-13
1.52037e+00 4.56047e+00 -8.72110e-15
1.60266e+00 8.58820e-04 -1.12455e-18
1.60266e+00 4.52415e-03 1.70979e-17
1.60266e+00 1.11146e-02 6.09757e-15
1.60266e+00 2.06252e-02 4.60090e-13
1.60266e+00 3.30468e-02 1.24109e-11
1.60266e+00 4.83674e-02 1.76897e-10
1.60266e+00 6.65719e-02 1.62965e-09
1.60266e+00 8.76427e-02 1.09013e-08
1.60266e+00 1.11559e-01 5.69376e-08
1.60266e+00 1.38298e-01 2.43519e-07
1.60266e+00 1.67832e-01 8.80712e-07
1.60266e+00 2.00134e-01 2.75296e-06
1.60266e+00 2.35172e-01 7.54659e-06
1.60266e+00 2.72911e-01 1.83038e-05
1.60266e+00 3.13315e-01 3.94338e-05
1.60266e+00 3.56344e-01 7.53734e-05
1.60266e+00 4.01956e-01 1.26844e-04
1.60266e+00 4.50106e-01 1.84584e-04
1.60266e+00 5.00748e-01 2.23194e-04
1.60266e+00 5.53832e-01 2.01831e-04
1.60266e+00 6.09306e-01 8.07270e-05
1.60266e+00 6.67116e-01 -1.43191e-04
1.60266e+00 7.27206e-01 -3.96307e-04
1.60266e+00 7.89516e-01 -5.22647e-04
1.60266e+00 8.53986e-01 -3.56790e-04
1.60266e+00 9.20552e-01 1.25466e-04
1.60266e+00 9.89151e-01 6.77314e-04
1.60266e+00 1.05971e+00 8.48907e-04
1.60266e+00 1.13217e+00 3.56592e-04
1.60266e+00 1.20646e+00 -4.30396e-04
1.60266e+00 1.28249e+00 -3.85776e-04
1.60266e+00 1.36021e+00 1.66729e-03
1.60266e+00 1.43953e+00 5.71238e-03
1.60266e+00 1.52037e+00 9.88949e-03
1.60266e+00 1.60266e+00 1.15021e-02
1.60266e+00 1.68631e+00 9.25401e-03
1.60266e+00 1.77124e+00 4.63162e-03
1.60266e+00 1.85738e+00 7.18506e-04
1.60266e+00 1.94463e+00 -5.96872e-04
1.60266e+00 2.03292e+00 -3.60743e-05
1.60266e+00 2.12215e+00 4.98482e-04
1.60266e+00 2.21224e+00 2.03348e-04
1.60266e+00 2.30309e+00 -2.71892e-04
1.60266e+00 2.39463e+00 -2.66380e-04
1.60266e+00 2.48676e+00 1.68869e-05
1.60266e+00 2.57939e+00 1.14302e-04
1.60266e+00 2.67243e+00 1.00377e-05
1.60266e+00 2.76579e+00 -5.35505e-05
1.60266e+00 2.85938e+00 -1.71185e-05
1.60266e+00 2.95311e+00 1.79363e-05
1.60266e+00 3.04689e+00 1.06489e-05
1.60266e+00 3.14062e+00 -3.20100e-06
1.60266e+00 3.23421e+00 -3.45508e-06
1.60266e+00 3.32757e+00 3.21185e-07
1.60266e+00 3.42061e+00 8.97603e-07
1.60266e+00 3.51324e+00 9.99970e-08
1.60266e+00 3.60537e+00 -1.38577e-07
1.60266e+00 3.69691e+00 -3.51095e-08
1.60266e+00 3.78776e+00 1.40677e-08
1.60266e+00 3.87785e+00 6.30586e-09
1.60266e+00 3.96708e+00 -4.66655e-10
1.60266e+00 4.05537e+00 -5.77742e-10
1.60266e+00 4.14262e+00 -3.97936e-11
1.60266e+00 4.22876e+00 2.47222e-11
1.60266e+00 4.31369e+00 3.18161e-12
1.60266e+00 4.39734e+00 -5.50484e-16
1.60266e+00 4.47963e+00 2.90256e-13
1.60266e+00 4.56047e+00 3.80722e-14
1.68631e+00 8.58820e-04 4.31789e-18
1.68631e+00 4.52415e-03 3.06125e-17
1.68631e+00 1.11146e-02 1.35253e-14
1.68631e+00 2.06252e-02 1.02349e-12
1.68631e+00 3.30468e-02 2.76339e-11
1.68631e+00 4.83674e-02 3.94543e-10
1.68631e+00 6.65719e-02 3.64507e-09
1.68631e+00 8.76427e-02 2.44921e-08
1.68631e+00 1.11559e-01 1.28773e-07
1.68631e+00 1.38298e-01 5.55990e-07
1.68631e+00 1.67832e-01 2.03737e-06
1.68631e+00 2.00134e-01 6.48325e-06
1.68631e+00 2.35172e-01 1.82043e-05
1.68631e+00 2.72911e-01 4.55941e-05
1.68631e+00 3.13315e-01 1.02548e-04
1.68631e+00 3.56344e-01 2.07789e-04
1.68631e+00 4.01956e-01 3.79200e-04
1.68631e+00 4.50106e-01 6.20605e-04
1.68631e+00 5.00748e-01 9.02074e-04
1.68631e+00 5.53832e-01 1.14291e-03
1.68631e+00 6.09306e-01 1.21595e-03
1.68631e+00 6.67116e-01 9.93733e-04
1.68631e+00 7.27206e-01 4.38892e-04
1.68631e+00 7.89516e-01 -3.01790e-04
1.68631e+00 8.53986e-01 -8.85590e-04
1.68631e+00 9.20552e-01 -9.26628e-04
1.68631e+00 9.89151e-01 -2.92592e-04
1.68631e+00 1.05971e+00 6.52697e-04
1.68631e+00 1.13217e+00 1.16016e-03
1.68631e+00 1.20646e+00 6.82726e-04
1.68631e+00 1.28249e+00 -4.08926e-04
1.68631e+00 1.36021e+00 -7.23410e-04
1.68631e+00 1.43953e+00 1.16402e-03
1.68631e+00 1.52037e+00 5.19271e-03
1.68631e+00 1.60266e+00 9.25401e-03
1.68631e+00 1.68631e+00 1.05925e-02
1.68631e+00 1.77124e+00 8.21975e-03
1.68631e+00 1.85738e+00 3.92366e-03
1.68631e+00 1.94463e+00 6.04531e-04
1.68631e+00 2.03292e+00 -3.75773e-04
1.68631e+00 2.12215e+00 5.10560e-05
1.68631e+00 2.21224e+00 3.38702e-04
1.68631e+00 2.30309e+00 6.78802e-05
1.68631e+00 2.39463e+00 -2.05656e-04
1.68631e+00 2.48676e+00 -1.37912e-04
1.68631e+00 2.57939e+00 3.53511e-05
1.68631e+00 2.67243e+00 5.98512e-05
1.68631e+00 2.76579e+00 -4.92329e-06
1.68631e+00 2.85938e+00 -2.45156e-05
1.68631e+00 2.95311e+00 -1.06187e-06
1.68631e+00 3.04689e+00 9.97875e-06
1.68631e+00 3.14062e+00 3.11939e-06
1.68631e+00 3.23421e+00 -1.84555e-06
1.68631e+00 3.32757e+00 -8.96754e-07
1.68631e+00 3.42061e+00 3.70022e-07
1.68631e+00 3.51324e+00 2.74528e-07
1.68631e+00 3.60537e+00 -1.27252e-08
1.68631e+00 3.69691e+00 -4.08860e-08
1.68631e+00 3.78776e+00 -2.83768e-09
1.68631e+00 3.87785e+00 4.80840e-09
1.68631e+00 3.96708e+00 1.04130e-09
1.68631e+00 4.05537e+00 -2.51411e-10
1.68631e+00 4.14262e+00 -1.00179e-10
1.68631e+00 4.22876e+00 3.04383e-12
1.68631e+00 4.31369e+00 4.00701e-12
1.68631e+00 4.39734e+00 1.27306e-13
1.68631e+00 4.47963e+00 9.55932e-14
1.68631e+00 4.56047e+00 6.72190e-14
1.77124e+00 8.58820e-04 5.61686e-18
1.77124e+00 4.52415e-03 5.35739e-18
1.77124e+00 1.11146e-02 4.04414e-15
1.77124e+00 2.06252e-02 3.05557e-13
1.77124e+00 3.30468e-02 8.25655e-12
1.77124e+00 4.83674e-02 1.18066e-10
1.77124e+00 6.65719e-02 1.09363e-09
1.77124e+00 8.76427e-02 7.37819e-09
1.77124e+00 1.11559e-01 3.90243e-08
1.77124e+00 1.38298e-01 1.69908e-07
1.77124e+00 1.67832e-01 6.29733e-07
1.77124e+00 2.00134e-01 2.03430e-06
1.77124e+00 2.35172e-01 5.82438e-06
1.77124e+00 2.72911e-01 1.49532e-05
1.77124e+00 3.13315e-01 3.46934e-05
1.77124e+00 3.56344e-01 7.30684e-05
1.77124e+00 4.01956e-01 1.39891e-04
1.77124e+00 4.50106e-01 2.43004e-04
1.77124e+00 5.00748e-01 3.80737e-04
1.77124e+00 5.53832e-01 5.31699e-04
1.77124e+00 6.09306e-01 6.47138e-04
1.77124e+00 6.67116e-01 6.55741e-04
1.77124e+00 7.27206e-01 4.91279e-04
1.77124e+00 7.89516e-01 1.43552e-04
1.77124e+00 8.53986e-01 -2.89999e-04
1.77124e+00 9.20552e-01 -6.00508e-04
1.77124e+00 9.89151e-01 -5.60451e-04
1.77124e+00 1.05971e+00 -1.04839e-04
1.77124e+00 1.13217e+00 5.15676e-04
1.77124e+00 1.20646e+00 8.02644e-04
1.77124e+00 1.28249e+00 4.00570e-04
1.77124e+00 1.36021e+00 -3.93685e-04
1.77124e+00 1.43953e+00 -5.18811e-04
1.77124e+00 1.52037e+00 1.15478e-03
1.77124e+00 1.60266e+00 4.63162e-03
1.77124e+00 1.68631e+00 8.21975e-03
1.77124e+00 1.77124e+00 9.53537e-03
1.77124e+00 1.85738e+00 7.54600e-03
1.77124e+00 1.94463e+00 3.66668e-03
1.77124e+00 2.03292e+00 5.26377e-04
1.77124e+00 2.12215e+00 -4.49726e-04
1.77124e+00 2.21224e+00 -5.86439e-07
1.77124e+00 2.30309e+00 3.64927e-04
1.77124e+00 2.39463e+00 1.31632e-04
1.77124e+00 2.48676e+00 -1.75460e-04
1.77124e+00 2.57939e+00 -1.42992e-04
1.77124e+00 2.67243e+00 3.62648e-05
1.77124e+00 2.76579e+00 7.72434e-05
1.77124e+00 2.85938e+00 8.25993e-06
1.77124e+00 2.95311e+00 -2.49871e-05
1.77124e+00 3.04689e+00 -5.61396e-06
1.77124e+00 3.14062e+00 9.19084e-06
1.77124e+00 3.23421e+00 4.57480e-06
1.77124e+00 3.32757e+00 -1.22442e-06
1.77124e+00 3.42061e+00 -1.18392e-06
1.77124e+00 3.51324e+00 1.24834e-07
1.77124e+00 3.60537e+00 2.76154e-07
1.77124e+00 3.69691e+00 3.40815e-08
1.77124e+00 3.78776e+00 -3.23932e-08
1.77124e+00 3.87785e+00 -8.65686e-09
1.77124e+00 3.96708e+00 2.45747e-09
1.77124e+00 4.05537e+00 1.22973e-09
1.77124e+00 4.14262e+00 -5.13603e-12
1.77124e+00 4.22876e+00 -7.49521e-11
1.77124e+00 4.31369e+00 -7.91935e-12
1.77124e+00 4.39734e+00 1.17861e-12
1.77124e+00 4.47963e+00 -1.70272e-13
1.77124e+00 4.56047e+00 -1.43321e-14
1.85738e+00 8.58820e-04 -1.95388e-18
1.85738e+00 4.52415e-03 -3.34373e-18
1.85738e+00 1.11146e-02 -6.55859e-15
1.85738e+00 2.06252e-02 -4.96461e-13
1.85738e+00 3.30468e-02 -1.34010e-11
1.85738e+00 4.83674e-02 -1.91249e-10
1.85738e+00 6.65719e-02 -1.76558e-09
1.85738e+00 8.76427e-02 -1.18497e-08
1.85738e+00 1.11559e-01 -6.21960e-08
1.85738e+00 1.38298e-01 -2.67884e-07
1.85738e+00 1.67832e-01 -9.78346e-07
1.85738e+00 2.00134e-01 -3.09923e-06
1.85738e+00 2.35172e-01 -8.65031e-06
1.85738e+00 2.72911e-01 -2.14957e-05
1.85738e+00 3.13315e-01 -4.78526e-05
1.85738e+00 3.56344e-01 -9.56658e-05
1.85738e+00 4.01956e-01 -1.71510e-04
1.85738e+00 4.50106e-01 -2.74071e-04
1.85738e+00 5.00748e-01 -3.85356e-04
1.85738e+00 5.53832e-01 -4.64864e-04
1.85738e+00 6.09306e-01 -4.55969e-04
1.85738e+00 6.67116e-01 -3.12794e-04
1.85738e+00 7.27206e-01 -4.39782e-05
1.85738e+00 7.89516e-01 2.52633e-04
1.85738e+00 8.53986e-01 4.08144e-04
1.85738e+00 9.20552e-01 2.82123e-04
1.85738e+00 9.89151e-01 -9.44222e-05
1.85738e+00 1.05971e+00 -4.56120e-04
1.85738e+00 1.13217e+00 -4.52336e-04
1.85738e+00 1.20646e+00 1.79016e-05
1.85738e+00 1.28249e+00 5.73843e-04
1.85738e+00 1.36021e+00 5.97602e-04
1.85738e+00 1.43953e+00 -4.45630e-05
1.85738e+00 1.52037e+00 -4.68445e-04
1.85738e+00 1.60266e+00 7.18506e-04
1.85738e+00 1.68631e+00 3.92366e-03
1.85738e+00 1.77124e+00 7.54600e-03
1.85738e+00 1.85738e+00 8.95675e-03
1.85738e+00 1.94463e+00 6.96818e-03
1.85738e+00 2.03292e+00 3.16077e-03
1.85738e+00 2.12215e+00 3.19806e-04
1.85738e+00 2.21224e+00 -3.27815e-04
1.85738e+00 2.30309e+00 1.74887e-04
1.85738e+00 2.39463e+00 3.69065e-04
1.85738e+00 2.48676e+00 4.83274e-05
1.85738e+00 2.57939e+00 -1.69268e-04
1.85738e+00 2.67243e+00 -5.87771e-05
1.85738e+00 2.76579e+00 7.83791e-05
1.85738e+00 2.85938e+00 5.63867e-05
1.85738e+00 2.95311e+00 -1.08893e-05
1.85738e+00 3.04689e+00 -1.74806e-05
1.85738e+00 3.14062e+00 4.21433e-06
1.85738e+00 3.23421e+00 8.31189e-06
1.85738e+00 3.32757e+00 1.14700e-06
1.85738e+00 3.42061e+00 -1.58091e-06
1.85738e+00 3.51324e+00 -3.82203e-07
1.85738e+00 3.60537e+00 3.12792e-07
1.85738e+00 3.69691e+00 1.37037e-07
1.85738e+00 3.78776e+00 -2.09373e-08
1.85738e+00 3.87785e+00 -1.97635e-08
1.85738e+00 3.96708e+00 1.94361e-11
1.85738e+00 4.05537e+00 2.10580e-09
1.85738e+00 4.14262e+00 3.26544e-10
1.85738e+00 4.22876e+00 -9.40505e-11
1.85738e+00 4.31369e+00 -2.72452e-11
1.85738e+00 4.39734e+00 6.78871e-13
1.85738e+00 4.47963e+00 1.58496e-13
1.85738e+00 4.56047e+00 -1.41197e-13
1.94463e+00 8.58820e-04 7.30015e-18
1.94463e+00 4.52415e-03 -7.16631e-18
1.94463e+00 1.11146e-02 -5.87649e-15
1.94463e+00 2.06252e-02 -4.45264e-13
1.94463e+00 3.30468e-02 -1.20245e-11
1.94463e+00 4.83674e-02 -1.71754e-10
1.94463e+00 6.65719e-02 -1.58793e-09
1.94463e+00 8.76427e-02 -1.06817e-08
1.94463e+00 1.11559e-01 -5.62542e-08
1.94463e+00 1.38298e-01 -2.43450e-07
1.94463e+00 1.67832e-01 -8.94945e-07
1.94463e+00 2.00134e-01 -2.86000e-06
1.94463e+00 2.35172e-01 -8.07527e-06
1.94463e+00 2.72911e-01 -2.03704e-05
1.94463e+00 3.13315e-01 -4.62362e-05
1.94463e+00 3.56344e-01 -9.47787e-05
1.94463e+00 4.01956e-01 -1.75534e-04
