2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 1.20646e+00 -4.09630e-04
1.85738e+00 1.28249e+00 -5.72500e-04
1.85738e+00 1.36021e+00 -7.74680e-04
1.85738e+00 1.43953e+00 -1.01058e-03
1.85738e+00 1.52037e+00 -1.26432e-03
1.85738e+00 1.60266e+00 -1.50798e-03
1.85738e+00 1.68631e+00 -1.70381e-03
1.85738e+00 1.77124e+00 -1.81246e-03
1.85738e+00 1.85738e+00 -1.80601e-03
1.85738e+00 1.94463e+00 -1.68019e-03
1.85738e+00 2.03292e+00 -1.45786e-03
1.85738e+00 2.12215e+00 -1.18086e-03
1.85738e+00 2.21224e+00 -8.94880e-04
1.85738e+00 2.30309e+00 -6.36100e-04
1.85738e+00 2.39463e+00 -4.25025e-04
1.85738e+00 2.48676e+00 -2.67290e-04
1.85738e+00 2.57939e+00 -1.58244e-04
1.85738e+00 2.67243e+00 -8.81250e-05
1.85738e+00 2.76579e+00 -4.60857e-05
1.85738e+00 2.85938e+00 -2.25782e-05
1.85738e+00 2.95311e+00 -1.03324e-05
1.85738e+00 3.04689e+00 -4.40217e-06
1.85738e+00 3.14062e+00 -1.74007e-06
1.85738e+00 3.23421e+00 -6.35816e-07
1.85738e+00 3.32757e+00 -2.13991e-07
1.85738e+00 3.42061e+00 -6.61058e-08
1.85738e+00 3.51324e+00 -1.86816e-08
1.85738e+00 3.60537e+00 -4.81468e-09
1.85738e+00 3.69691e+00 -1.12834e-09
1.85738e+00 3.78776e+00 -2.39786e-10
1.85738e+00 3.87785e+00 -4.60749e-11
1.85738e+00 3.96708e+00 -7.97620e-12
1.85738e+00 4.05537e+00 -1.23702e-12
1.85738e+00 4.14262e+00 -1.70083e-13
1.85738e+00 4.22876e+00 -2.02764e-14
1.85738e+00 4.31369e+00 -1.98548e-15
1.85738e+00 4.39734e+00 -1.33798e-16
1.85738e+00 4.47963e+00 1.19738e-19
1.85738e+00 4.56047e+00 1.79708e-18
1.94463e+00 8.58820e-04 -1.33097e-16
1.94463e+00 4.52415e-03 -1.30448e-16
1.94463e+00 1.11146e-02 -2.67929e-16
1.94463e+00 2.06252e-02 -5.25821e-15
1.94463e+00 3.30468e-02 -8.97946e-14
1.94463e+00 4.83674e-02 -8.83546e-13
1.94463e+00 6.65719e-02 -6.01211e-12
1.94463e+00 8.76427e-02 -3.13407e-11
1.94463e+00 1.11559e-01 -1.33543e-10
1.94463e+00 1.38298e-01 -4.85921e-10
1.94463e+00 1.67832e-01 -1.55738e-09
1.94463e+00 2.00134e-01 -4.49756e-09
1.94463e+00 2.35172e-01 -1.19066e-08
1.94463e+00 2.72911e-01 -2.92834e-08
1.94463e+00 3.13315e-01 -6.76170e-08
1.94463e+00 3.56344e-01 -1.47835e-07
1.94463e+00 4.01956e-01 -3.08170e-07
1.94463e+00 4.50106e-01 -6.15981e-07
1.94463e+00 5.00748e-01 -1.18620e-06
1.94463e+00 5.53832e-01 -2.20933e-06
1.94463e+00 6.09306e-01 -3.99291e-06
1.94463e+00 6.67116e-01 -7.02103e-06
1.94463e+00 7.27206e-01 -1.20372e-05
1.94463e+00 7.89516e-01 -2.01553e-05
1.94463e+00 8.53986e-01 -3.29998e-05
1.94463e+00 9.20552e-01 -5.28714e-05
1.94463e+00 9.89151e-01 -8.29161e-05
1.94463e+00 1.05971e+00 -1.27255e-04
1.94463e+00 1.13217e+00 -1.90987e-04
1.94463e+00 1.20646e+00 -2.79926e-04
1.94463e+00 1.28249e+00 -3.99869e-04
1.94463e+00 1.36021e+00 -5.55163e-04
1.94463e+00 1.43953e+00 -7.46409e-04
1.94463e+00 1.52037e+00 -9.67409e-04
1.94463e+00 1.60266e+00 -1.20211e-03
1.94463e+00 1.68631e+00 -1.42318e-03
1.94463e+00 1.77124e+00 -1.59465e-03
1.94463e+00 1.85738e+00 -1.68019e-03
1.94463e+00 1.94463e+00 -1.65579e-03
1.94463e+00 2.03292e+00 -1.52086e-03
1.94463e+00 2.12215e+00 -1.30034e-03
1.94463e+00 2.21224e+00 -1.03573e-03
1.94463e+00 2.30309e+00 -7.70073e-04
1.94463e+00 2.39463e+00 -5.35718e-04
1.94463e+00 2.48676e+00 -3.49374e-04
1.94463e+00 2.57939e+00 -2.13817e-04
1.94463e+00 2.67243e+00 -1.22797e-04
1.94463e+00 2.76579e+00 -6.61148e-05
1.94463e+00 2.85938e+00 -3.33102e-05
1.94463e+00 2.95311e+00 -1.56655e-05
1.94463e+00 3.04689e+00 -6.85673e-06
1.94463e+00 3.14062e+00 -2.78403e-06
1.94463e+00 3.23421e+00 -1.04502e-06
1.94463e+00 3.32757e+00 -3.61379e-07
1.94463e+00 3.42061e+00 -1.14738e-07
1.94463e+00 3.51324e+00 -3.33386e-08
1.94463e+00 3.60537e+00 -8.83811e-09
1.94463e+00 3.69691e+00 -2.13172e-09
1.94463e+00 3.78776e+00 -4.66587e-10
1.94463e+00 3.87785e+00 -9.24411e-11
1.94463e+00 3.96708e+00 -1.65299e-11
1.94463e+00 4.05537e+00 -2.65674e-12
1.94463e+00 4.14262e+00 -3.80997e-13
1.94463e+00 4.22876e+00 -4.80275e-14
1.94463e+00 4.31369e+00 -5.14316e-15
1.94463e+00 4.39734e+00 -4.26058e-16
1.94463e+00 4.47963e+00 -1.75757e-17
1.94463e+00 4.56047e+00 2.15412e-18
2.03292e+00 8.58820e-04 -1.06007e-16
2.03292e+00 4.52415e-03 -1.02964e-16
2.03292e+00 1.11146e-02 -1.80479e-16
2.03292e+00 2.06252e-02 -3.07160e-15
2.03292e+00 3.30468e-02 -5.26456e-14
2.03292e+00 4.83674e-02 -5.18150e-13
2.03292e+00 6.65719e-02 -3.52628e-12
2.03292e+00 8.76427e-02 -1.83861e-11
2.03292e+00 1.11559e-01 -7.83672e-11
2.03292e+00 1.38298e-01 -2.85277e-10
2.03292e+00 1.67832e-01 -9.14841e-10
2.03292e+00 2.00134e-01 -2.64400e-09
2.03292e+00 2.35172e-01 -7.00652e-09
2.03292e+00 2.72911e-01 -1.72534e-08
2.03292e+00 3.13315e-01 -3.99005e-08
2.03292e+00 3.56344e-01 -8.74018e-08
2.03292e+00 4.01956e-01 -1.82610e-07
2.03292e+00 4.50106e-01 -3.66006e-07
2.03292e+00 5.00748e-01 -7.07108e-07
2.03292e+00 5.53832e-01 -1.32205e-06
2.03292e+00 6.09306e-01 -2.40003e-06
2.03292e+00 6.67116e-01 -4.24215e-06
2.03292e+00 7.27206e-01 -7.31695e-06
2.03292e+00 7.89516e-01 -1.23373e-05
2.03292e+00 8.53986e-01 -2.03628e-05
2.03292e+00 9.20552e-01 -3.29287e-05
2.03292e+00 9.89151e-01 -5.21961e-05
2.03292e+00 1.05971e+00 -8.11030e-05
2.03292e+00 1.13217e+00 -1.23472e-04
2.03292e+00 1.20646e+00 -1.83996e-04
2.03292e+00 1.28249e+00 -2.67954e-04
2.03292e+00 1.36021e+00 -3.80497e-04
2.03292e+00 1.43953e+00 -5.25252e-04
2.03292e+00 1.52037e+00 -7.02145e-04
2.03292e+00 1.60266e+00 -9.04569e-04
2.03292e+00 1.68631e+00 -1.11665e-03
2.03292e+00 1.77124e+00 -1.31225e-03
2.03292e+00 1.85738e+00 -1.45786e-03
2.03292e+00 1.94463e+00 -1.52086e-03
2.03292e+00 2.03292e+00 -1.48145e-03
2.03292e+00 2.12215e+00 -1.34244e-03
2.03292e+00 2.21224e+00 -1.13002e-03
2.03292e+00 2.30309e+00 -8.84137e-04
2.03292e+00 2.39463e+00 -6.44162e-04
2.03292e+00 2.48676e+00 -4.37974e-04
2.03292e+00 2.57939e+00 -2.78364e-04
2.03292e+00 2.67243e+00 -1.65517e-04
2.03292e+00 2.76579e+00 -9.20559e-05
2.03292e+00 2.85938e+00 -4.78342e-05
2.03292e+00 2.95311e+00 -2.31774e-05
2.03292e+00 3.04689e+00 -1.04454e-05
2.03292e+00 3.14062e+00 -4.36560e-06
2.03292e+00 3.23421e+00 -1.68666e-06
2.03292e+00 3.32757e+00 -6.00407e-07
2.03292e+00 3.42061e+00 -1.96277e-07
2.03292e+00 3.51324e+00 -5.87388e-08
2.03292e+00 3.60537e+00 -1.60445e-08
2.03292e+00 3.69691e+00 -3.98930e-09
2.03292e+00 3.78776e+00 -9.00677e-10
2.03292e+00 3.87785e+00 -1.84227e-10
2.03292e+00 3.96708e+00 -3.40579e-11
2.03292e+00 4.05537e+00 -5.67329e-12
2.03292e+00 4.14262e+00 -8.47227e-13
2.03292e+00 4.22876e+00 -1.12298e-13
2.03292e+00 4.31369e+00 -1.29259e-14
2.03292e+00 4.39734e+00 -1.22403e-15
2.03292e+00 4.47963e+00 -7.98554e-17
2.03292e+00 4.56047e+00 8.41647e-20
2.12215e+00 8.58820e-04 -7.83336e-17
2.12215e+00 4.52415e-03 -7.82927e-17
2.12215e+00 1.11146e-02 -1.24578e-16
2.12215e+00 2.06252e-02 -1.73609e-15
2.12215e+00 3.30468e-02 -2.98796e-14
2.12215e+00 4.83674e-02 -2.94218e-13
2.12215e+00 6.65719e-02 -2.00260e-12
2.12215e+00 8.76427e-02 -1.04437e-11
2.12215e+00 1.11559e-01 -4.45278e-11
2.12215e+00 1.38298e-01 -1.62160e-10
2.12215e+00 1.67832e-01 -5.20320e-10
2.12215e+00 2.00134e-01 -1.50492e-09
2.12215e+00 2.35172e-01 -3.99181e-09
2.12215e+00 2.72911e-01 -9.84165e-09
2.12215e+00 3.13315e-01 -2.27942e-08
2.12215e+00 3.56344e-01 -5.00224e-08
2.12215e+00 4.01956e-01 -1.04745e-07
2.12215e+00 4.50106e-01 -2.10497e-07
2.12215e+00 5.00748e-01 -4.07949e-07
2.12215e+00 5.53832e-01 -7.65539e-07
2.12215e+00 6.09306e-01 -1.39573e-06
2.12215e+00 6.67116e-01 -2.47934e-06
2.12215e+00 7.27206e-01 -4.30109e-06
2.12215e+00 7.89516e-01 -7.30036e-06
2.12215e+00 8.53986e-01 -1.21412e-05
2.12215e+00 9.20552e-01 -1.98052e-05
2.12215e+00 9.89151e-01 -3.17081e-05
2.12215e+00 1.05971e+00 -4.98339e-05
2.12215e+00 1.13217e+00 -7.68676e-05
2.12215e+00 1.20646e+00 -1.16283e-04
2.12215e+00 1.28249e+00 -1.72307e-04
2.12215e+00 1.36021e+00 -2.49642e-04
2.12215e+00 1.43953e+00 -3.52752e-04
2.12215e+00 1.52037e+00 -4.84556e-04
2.12215e+00 1.60266e+00 -6.44394e-04
2.12215e+00 1.68631e+00 -8.25456e-04
2.12215e+00 1.77124e+00 -1.01242e-03
2.12215e+00 1.85738e+00 -1.18086e-03
2.12215e+00 1.94463e+00 -1.30034e-03
2.12215e+00 2.03292e+00 -1.34244e-03
2.12215e+00 2.12215e+00 -1.29169e-03
2.12215e+00 2.21224e+00 -1.15380e-03
2.12215e+00 2.30309e+00 -9.55252e-04
2.12215e+00 2.39463e+00 -7.33341e-04
2.12215e+00 2.48676e+00 -5.22904e-04
2.12215e+00 2.57939e+00 -3.46989e-04
2.12215e+00 2.67243e+00 -2.14603e-04
2.12215e+00 2.76579e+00 -1.23780e-04
2.12215e+00 2.85938e+00 -6.65589e-05
2.12215e+00 2.95311e+00 -3.33233e-05
2.12215e+00 3.04689e+00 -1.55028e-05
2.12215e+00 3.14062e+00 -6.68477e-06
2.12215e+00 3.23421e+00 -2.66393e-06
2.12215e+00 3.32757e+00 -9.78097e-07
2.12215e+00 3.42061e+00 -3.29841e-07
2.12215e+00 3.51324e+00 -1.01851e-07
2.12215e+00 3.60537e+00 -2.87159e-08
2.12215e+00 3.69691e+00 -7.37270e-09
2.12215e+00 3.78776e+00 -1.71974e-09
2.12215e+00 3.87785e+00 -3.63680e-10
2.12215e+00 3.96708e+00 -6.95873e-11
2.12215e+00 4.05537e+00 -1.20199e-11
2.12215e+00 4.14262e+00 -1.86775e-12
2.12215e+00 4.22876e+00 -2.59381e-13
2.12215e+00 4.31369e+00 -3.17454e-14
2.12215e+00 4.39734e+00 -3.31452e-15
2.12215e+00 4.47963e+00 -2.70077e-16
2.12215e+00 4.56047e+00 -1.14900e-17
2.21224e+00 8.58820e-04 -5.63974e-17
2.21224e+00 4.52415e-03 -5.70433e-17
2.21224e+00 1.11146e-02 -7.90761e-17
2.21224e+00 2.06252e-02 -9.44091e-16
2.21224e+00 3.30468e-02 -1.63653e-14
2.21224e+00 4.83674e-02 -1.61186e-13
2.21224e+00 6.65719e-02 -1.09730e-12
2.21224e+00 8.76427e-02 -5.72373e-12
2.21224e+00 1.11559e-01 -2.44108e-11
2.21224e+00 1.38298e-01 -8.89356e-11
2.21224e+00 1.67832e-01 -2.85526e-10
2.21224e+00 2.00134e-01 -8.26433e-10
2.21224e+00 2.35172e-01 -2.19421e-09
2.21224e+00 2.72911e-01 -5.41621e-09
2.21224e+00 3.13315e-01 -1.25631e-08
2.21224e+00 3.56344e-01 -2.76199e-08
2.21224e+00 4.01956e-01 -5.79614e-08
2.21224e+00 4.50106e-01 -1.16784e-07
2.21224e+00 5.00748e-01 -2.27028e-07
2.21224e+00 5.53832e-01 -4.27568e-07
2.21224e+00 6.09306e-01 -7.82819e-07
2.21224e+00 6.67116e-01 -1.39734e-06
2.21224e+00 7.27206e-01 -2.43764e-06
2.21224e+00 7.89516e-01 -4.16401e-06
2.21224e+00 8.53986e-01 -6.97589e-06
2.21224e+00 9.20552e-01 -1.14744e-05
2.21224e+00 9.89151e-01 -1.85452e-05
2.21224e+00 1.05971e+00 -2.94618e-05
2.21224e+00 1.13217e+00 -4.60038e-05
2.21224e+00 1.20646e+00 -7.05702e-05
2.21224e+00 1.28249e+00 -1.06249e-04
2.21224e+00 1.36021e+00 -1.56771e-04
2.21224e+00 1.43953e+00 -2.26223e-04
2.21224e+00 1.52037e+00 -3.18384e-04
2.21224e+00 1.60266e+00 -4.35495e-04
2.21224e+00 1.68631e+00 -5.76417e-04
2.21224e+00 1.77124e+00 -7.34352e-04
2.21224e+00 1.85738e+00 -8.94880e-04
2.21224e+00 1.94463e+00 -1.03573e-03
2.21224e+00 2.03292e+00 -1.13002e-03
2.21224e+00 2.12215e+00 -1.15380e-03
2.21224e+00 2.21224e+00 -1.09578e-03
2.21224e+00 2.30309e+00 -9.63987e-04
2.21224e+00 2.39463e+00 -7.84150e-04
2.21224e+00 2.48676e+00 -5.89971e-04
2.21224e+00 2.57939e+00 -4.11171e-04
2.21224e+00 2.67243e+00 -2.65917e-04
2.21224e+00 2.76579e+00 -1.59799e-04
2.21224e+00 2.85938e+00 -8.92698e-05
2.21224e+00 2.95311e+00 -4.63366e-05
2.21224e+00 3.04689e+00 -2.23177e-05
2.21224e+00 3.14062e+00 -9.95412e-06
2.21224e+00 3.23421e+00 -4.10110e-06
2.21224e+00 3.32757e+00 -1.55643e-06
2.21224e+00 3.42061e+00 -5.42534e-07
2.21224e+00 3.51324e+00 -1.73193e-07
2.21224e+00 3.60537e+00 -5.04938e-08
2.21224e+00 3.69691e+00 -1.34106e-08
2.21224e+00 3.78776e+00 -3.23729e-09
2.21224e+00 3.87785e+00 -7.08902e-10
2.21224e+00 3.96708e+00 -1.40576e-10
2.21224e+00 4.05537e+00 -2.51998e-11
2.21224e+00 4.14262e+00 -4.07400e-12
2.21224e+00 4.22876e+00 -5.91507e-13
2.21224e+00 4.31369e+00 -7.64523e-14
2.21224e+00 4.39734e+00 -8.62365e-15
2.21224e+00 4.47963e+00 -8.08134e-16
2.21224e+00 4.56047e+00 -5.38077e-17
2.30309e+00 8.58820e-04 -3.83280e-17
2.30309e+00 4.52415e-03 -3.74022e-17
2.30309e+00 1.11146e-02 -5.14796e-17
2.30309e+00 2.06252e-02 -4.94590e-16
2.30309e+00 3.30468e-02 -8.61224e-15
2.30309e+00 4.83674e-02 -8.48791e-14
2.30309e+00 6.65719e-02 -5.77925e-13
2.30309e+00 8.76427e-02 -3.01518e-12
2.30309e+00 1.11559e-01 -1.28631e-11
2.30309e+00 1.38298e-01 -4.68833e-11
2.30309e+00 1.67832e-01 -1.50602e-10
2.30309e+00 2.00134e-01 -4.36228e-10
2.30309e+00 2.35172e-01 -1.15930e-09
2.30309e+00 2.72911e-01 -2.86505e-09
2.30309e+00 3.13315e-01 -6.65542e-09
2.30309e+00 3.56344e-01 -1.46583e-08
2.30309e+00 4.01956e-01 -3.08279e-08
2.30309e+00 4.50106e-01 -6.22749e-08
2.30309e+00 5.00748e-01 -1.21432e-07
2.30309e+00 5.53832e-01 -2.29515e-07
2.30309e+00 6.09306e-01 -4.21957e-07
2.30309e+00 6.67116e-01 -7.56810e-07
2.30309e+00 7.27206e-01 -1.32751e-06
2.30309e+00 7.89516e-01 -2.28192e-06
2.30309e+00 8.53986e-01 -3.85020e-06
2.30309e+00 9.20552e-01 -6.38444e-06
2.30309e+00 9.89151e-01 -1.04135e-05
2.30309e+00 1.05971e+00 -1.67151e-05
2.30309e+00 1.13217e+00 -2.64064e-05
2.30309e+00 1.20646e+00 -4.10450e-05
2.30309e+00 1.28249e+00 -6.27255e-05
2.30309e+00 1.36021e+00 -9.41310e-05
2.30309e+00 1.43953e+00 -1.38476e-04
2.30309e+00 1.52037e+00 -1.99232e-04
2.30309e+00 1.60266e+00 -2.79505e-04
2.30309e+00 1.68631e+00 -3.80919e-04
2.30309e+00 1.77124e+00 -5.01976e-04
2.30309e+00 1.85738e+00 -6.36100e-04
2.30309e+00 1.94463e+00 -7.70073e-04
2.30309e+00 2.03292e+00 -8.84137e-04
2.30309e+00 2.12215e+00 -9.55252e-04
2.30309e+00 2.21224e+00 -9.63987e-04
2.30309e+00 2.30309e+00 -9.02881e-04
2.30309e+00 2.39463e+00 -7.81490e-04
2.30309e+00 2.48676e+00 -6.23898e-04
2.30309e+00 2.57939e+00 -4.59475e-04
2.30309e+00 2.67243e+00 -3.12578e-04
2.30309e+00 2.76579e+00 -1.96747e-04
2.30309e+00 2.85938e+00 -1.14713e-04
2.30309e+00 2.95311e+00 -6.19750e-05
2.30309e+00 3.04689e+00 -3.10076e-05
2.30309e+00 3.14062e+00 -1.43472e-05
2.30309e+00 3.23421e+00 -6.12702e-06
2.30309e+00 3.32757e+00 -2.40917e-06
2.30309e+00 3.42061e+00 -8.69917e-07
2.30309e+00 3.51324e+00 -2.87677e-07
2.30309e+00 3.60537e+00 -8.68983e-08
2.30309e+00 3.69691e+00 -2.39186e-08
2.30309e+00 3.78776e+00 -5.98601e-09
2.30309e+00 3.87785e+00 -1.35961e-09
2.30309e+00 3.96708e+00 -2.79831e-10
2.30309e+00 4.05537e+00 -5.21171e-11
2.30309e+00 4.14262e+00 -8.76972e-12
2.30309e+00 4.22876e+00 -1.32981e-12
2.30309e+00 4.31369e+00 -1.80749e-13
2.30309e+00 4.39734e+00 -2.17585e-14
2.30309e+00 4.47963e+00 -2.25491e-15
2.30309e+00 4.56047e+00 -1.86418e-16
2.39463e+00 8.58820e-04 -2.55255e-17
2.39463e+00 4.52415e-03 -2.46345e-17
2.39463e+00 1.11146e-02 -3.11550e-17
2.39463e+00 2.06252e-02 -2.46338e-16
2.39463e+00 3.30468e-02 -4.34022e-15
2.39463e+00 4.83674e-02 -4.27889e-14
2.39463e+00 6.65719e-02 -2.91396e-13
2.39463e+00 8.76427e-02 -1.52060e-12
2.39463e+00 1.11559e-01 -6.48897e-12
2.39463e+00 1.38298e-01 -2.36608e-11
2.39463e+00 1.67832e-01 -7.60482e-11
2.39463e+00 2.00134e-01 -2.20442e-10
2.39463e+00 2.35172e-01 -5.86395e-10
2.39463e+00 2.72911e-01 -1.45094e-09
2.39463e+00 3.13315e-01 -3.37550e-09
2.39463e+00 3.56344e-01 -7.44790e-09
2.39463e+00 4.01956e-01 -1.56979e-08
2.39463e+00 4.50106e-01 -3.17934e-08
2.39463e+00 5.00748e-01 -6.21852e-08
2.39463e+00 5.53832e-01 -1.17955e-07
2.39463e+00 6.09306e-01 -2.17757e-07
2.39463e+00 6.67116e-01 -3.92429e-07
2.39463e+00 7.27206e-01 -6.92120e-07
2.39463e+00 7.89516e-01 -1.19714e-06
2.39463e+00 8.53986e-01 -2.03416e-06
2.39463e+00 9.20552e-01 -3.40001e-06
2.39463e+00 9.89151e-01 -5.59556e-06
2.39463e+00 1.05971e+00 -9.07258e-06
2.39463e+00 1.13217e+00 -1.44957e-05
2.39463e+00 1.20646e+00 -2.28192e-05
2.39463e+00 1.28249e+00 -3.53726e-05
2.39463e+00 1.36021e+00 -5.39398e-05
2.39463e+00 1.43953e+00 -8.07959e-05
2.39463e+00 1.52037e+00 -1.18643e-04
2.39463e+00 1.60266e+00 -1.70353e-04
2.39463e+00 1.68631e+00 -2.38399e-04
2.39463e+00 1.77124e+00 -3.23864e-04
2.39463e+00 1.85738e+00 -4.25025e-04
2.39463e+00 1.94463e+00 -5.35718e-04
2.39463e+00 2.03292e+00 -6.44162e-04
2.39463e+00 2.12215e+00 -7.33341e-04
2.39463e+00 2.21224e+00 -7.84150e-04
2.39463e+00 2.30309e+00 -7.81490e-04
2.39463e+00 2.39463e+00 -7.21191e-04
2.39463e+00 2.48676e+00 -6.13535e-04
2.39463e+00 2.57939e+00 -4.80170e-04
2.39463e+00 2.67243e+00 -3.45719e-04
2.39463e+00 2.76579e+00 -2.29275e-04
2.39463e+00 2.85938e+00 -1.40261e-04
2.39463e+00 2.95311e+00 -7.92352e-05
2.39463e+00 3.04689e+00 -4.13425e-05
2.39463e+00 3.14062e+00 -1.99114e-05
2.39463e+00 3.23421e+00 -8.83973e-06
2.39463e+00 3.32757e+00 -3.61056e-06
2.39463e+00 3.42061e+00 -1.35370e-06
2.39463e+00 3.51324e+00 -4.64753e-07
2.39463e+00 3.60537e+00 -1.45753e-07
2.39463e+00 3.69691e+00 -4.16586e-08
2.39463e+00 3.78776e+00 -1.08290e-08
2.39463e+00 3.87785e+00 -2.55566e-09
2.39463e+00 3.96708e+00 -5.46817e-10
2.39463e+00 4.05537e+00 -1.05953e-10
2.39463e+00 4.14262e+00 -1.85719e-11
2.39463e+00 4.22876e+00 -2.94056e-12
2.39463e+00 4.31369e+00 -4.19292e-13
2.39463e+00 4.39734e+00 -5.34665e-14
2.39463e+00 4.47963e+00 -5.99774e-15
2.39463e+00 4.56047e+00 -5.68263e-16
2.48676e+00 8.58820e-04 -1.52914e-17
2.48676e+00 4.52415e-03 -1.63529e-17
2.48676e+00 1.11146e-02 -1.87927e-17
2.48676e+00 2.06252e-02 -1.17278e-16
2.48676e+00 3.30468e-02 -2.08452e-15
2.48676e+00 4.83674e-02 -2.05636e-14
2.48676e+00 6.65719e-02 -1.40065e-13
2.48676e+00 8.76427e-02 -7.31065e-13
2.48676e+00 1.11559e-01 -3.12068e-12
2.48676e+00 1.38298e-01 -1.13838e-11
2.48676e+00 1.67832e-01 -3.66096e-11
2.48676e+00 2.00134e-01 -1.06201e-10
2.48676e+00 2.35172e-01 -2.82776e-10
2.48676e+00 2.72911e-01 -7.00535e-10
2.48676e+00 3.13315e-01 -1.63220e-09
2.48676e+00 3.56344e-01 -3.60799e-09
2.48676e+00 4.01956e-01 -7.62133e-09
2.48676e+00 4.50106e-01 -1.54763e-08
2.48676e+00 5.00748e-01 -3.03639e-08
2.48676e+00 5.53832e-01 -5.78033e-08
2.48676e+00 6.09306e-01 -1.07157e-07
2.48676e+00 6.67116e-01 -1.94040e-07
2.48676e+00 7.27206e-01 -3.44103e-07
2.48676e+00 7.89516e-01 -5.98898e-07
2.48676e+00 8.53986e-01 -1.02482e-06
2.48676e+00 9.20552e-01 -1.72657e-06
2.48676e+00 9.89151e-01 -2.86686e-06
2.48676e+00 1.05971e+00 -4.69477e-06
2.48676e+00 1.13217e+00 -7.58485e-06
2.48676e+00 1.20646e+00 -1.20890e-05
2.48676e+00 1.28249e+00 -1.90002e-05
2.48676e+00 1.36021e+00 -2.94235e-05
2.48676e+00 1.43953e+00 -4.48390e-05
2.48676e+00 1.52037e+00 -6.71258e-05
2.48676e+00 1.60266e+00 -9.84961e-05
2.48676e+00 1.68631e+00 -1.41258e-04
2.48676e+00 1.77124e+00 -1.97311e-04
2.48676e+00 1.85738e+00 -2.67290e-04
2.48676e+00 1.94463e+00 -3.49374e-04
2.48676e+00 2.03292e+00 -4.37974e-04
2.48676e+00 2.12215e+00 -5.22904e-04
2.48676e+00 2.21224e+00 -5.89971e-04
2.48676e+00 2.30309e+00 -6.23898e-04
2.48676e+00 2.39463e+00 -6.13535e-04
2.48676e+00 2.48676e+00 -5.57323e-04
2.48676e+00 2.57939e+00 -4.65500e-04
2.48676e+00 2.67243e+00 -3.56724e-04
2.48676e+00 2.76579e+00 -2.50786e-04
2.48676e+00 2.85938e+00 -1.61925e-04
2.48676e+00 2.95311e+00 -9.61519e-05
2.48676e+00 3.04689e+00 -5.25588e-05
2.48676e+00 3.14062e+00 -2.64515e-05
2.48676e+00 3.23421e+00 -1.22490e-05
2.48676e+00 3.32757e+00 -5.21223e-06
2.48676e+00 3.42061e+00 -2.03441e-06
2.48676e+00 3.51324e+00 -7.26842e-07
2.48676e+00 3.60537e+00 -2.37179e-07
2.48676e+00 3.69691e+00 -7.05381e-08
2.48676e+00 3.78776e+00 -1.90827e-08
2.48676e+00 3.87785e+00 -4.68818e-09
2.48676e+00 3.96708e+00 -1.04461e-09
2.48676e+00 4.05537e+00 -2.10898e-10
2.48676e+00 4.14262e+00 -3.85527e-11
2.48676e+00 4.22876e+00 -6.37634e-12
2.48676e+00 4.31369e+00 -9.52721e-13
2.48676e+00 4.39734e+00 -1.28119e-13
2.48676e+00 4.47963e+00 -1.53640e-14
2.48676e+00 4.56047e+00 -1.60655e-15
2.57939e+00 8.58820e-04 -9.34665e-18
