2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.94463e+00 6.09306e-01 -2.02281e-03
1.94463e+00 6.67116e-01 -2.43009e-03
1.94463e+00 7.27206e-01 -2.87844e-03
1.94463e+00 7.89516e-01 -3.35446e-03
1.94463e+00 8.53986e-01 -3.83261e-03
1.94463e+00 9.20552e-01 -4.26913e-03
1.94463e+00 9.89151e-01 -4.59387e-03
1.94463e+00 1.05971e+00 -4.69983e-03
1.94463e+00 1.13217e+00 -4.43067e-03
1.94463e+00 1.20646e+00 -3.56726e-03
1.94463e+00 1.28249e+00 -1.81632e-03
1.94463e+00 1.36021e+00 1.19340e-03
1.94463e+00 1.43953e+00 5.89757e-03
1.94463e+00 1.52037e+00 1.27509e-02
1.94463e+00 1.60266e+00 2.21307e-02
1.94463e+00 1.68631e+00 3.41718e-02
1.94463e+00 1.77124e+00 4.85290e-02
1.94463e+00 1.85738e+00 6.41036e-02
1.94463e+00 1.94463e+00 7.88406e-02
1.94463e+00 2.03292e+00 8.97728e-02
1.94463e+00 2.12215e+00 9.35021e-02
1.94463e+00 2.21224e+00 8.71855e-02
1.94463e+00 2.30309e+00 6.98229e-02
1.94463e+00 2.39463e+00 4.33305e-02
1.94463e+00 2.48676e+00 1.27027e-02
1.94463e+00 2.57939e+00 -1.52437e-02
1.94463e+00 2.67243e+00 -3.43538e-02
1.94463e+00 2.76579e+00 -4.17051e-02
1.94463e+00 2.85938e+00 -3.86706e-02
1.94463e+00 2.95311e+00 -2.96715e-02
1.94463e+00 3.04689e+00 -1.95177e-02
1.94463e+00 3.14062e+00 -1.12747e-02
1.94463e+00 3.23421e+00 -5.83342e-03
1.94463e+00 3.32757e+00 -2.74338e-03
1.94463e+00 3.42061e+00 -1.18292e-03
1.94463e+00 3.51324e+00 -4.69538e-04
1.94463e+00 3.60537e+00 -1.71950e-04
1.94463e+00 3.69691e+00 -5.82231e-05
1.94463e+00 3.78776e+00 -1.82665e-05
1.94463e+00 3.87785e+00 -5.31347e-06
1.94463e+00 3.96708e+00 -1.43020e-06
1.94463e+00 4.05537e+00 -3.55397e-07
1.94463e+00 4.14262e+00 -8.26860e-08
1.94463e+00 4.22876e+00 -1.95049e-08
1.94463e+00 4.31369e+00 -5.45462e-09
1.94463e+00 4.39734e+00 -1.74833e-09
1.94463e+00 4.47963e+00 -5.15814e-10
1.94463e+00 4.56047e+00 -5.34294e-10
2.03292e+00 8.58820e-04 -2.91644e-09
2.03292e+00 4.52415e-03 -8.09332e-08
2.03292e+00 1.11146e-02 -4.88499e-07
2.03292e+00 2.06252e-02 -1.68244e-06
2.03292e+00 3.30468e-02 -4.32067e-06
2.03292e+00 4.83674e-02 -9.26133e-06
2.03292e+00 6.65719e-02 -1.75636e-05
2.03292e+00 8.76427e-02 -3.04917e-05
2.03292e+00 1.11559e-01 -4.95230e-05
2.03292e+00 1.38298e-01 -7.63634e-05
2.03292e+00 1.67832e-01 -1.12970e-04
2.03292e+00 2.00134e-01 -1.61582e-04
2.03292e+00 2.35172e-01 -2.24763e-04
2.03292e+00 2.72911e-01 -3.05448e-04
2.03292e+00 3.13315e-01 -4.06998e-04
2.03292e+00 3.56344e-01 -5.33248e-04
2.03292e+00 4.01956e-01 -6.88546e-04
2.03292e+00 4.50106e-01 -8.77745e-04
2.03292e+00 5.00748e-01 -1.10613e-03
2.03292e+00 5.53832e-01 -1.37920e-03
2.03292e+00 6.09306e-01 -1.70230e-03
2.03292e+00 6.67116e-01 -2.07982e-03
2.03292e+00 7.27206e-01 -2.51403e-03
2.03292e+00 7.89516e-01 -3.00304e-03
2.03292e+00 8.53986e-01 -3.53786e-03
2.03292e+00 9.20552e-01 -4.09795e-03
2.03292e+00 9.89151e-01 -4.64498e-03
2.03292e+00 1.05971e+00 -5.11439e-03
2.03292e+00 1.13217e+00 -5.40464e-03
2.03292e+00 1.20646e+00 -5.36456e-03
2.03292e+00 1.28249e+00 -4.78048e-03
2.03292e+00 1.36021e+00 -3.36670e-03
2.03292e+00 1.43953e+00 -7.66174e-04
2.03292e+00 1.52037e+00 3.42739e-03
2.03292e+00 1.60266e+00 9.61012e-03
2.03292e+00 1.68631e+00 1.80524e-02
2.03292e+00 1.77124e+00 2.87128e-02
2.03292e+00 1.85738e+00 4.09909e-02
2.03292e+00 1.94463e+00 5.34768e-02
2.03292e+00 2.03292e+00 6.38365e-02
2.03292e+00 2.12215e+00 6.90344e-02
2.03292e+00 2.21224e+00 6.60679e-02
2.03292e+00 2.30309e+00 5.31768e-02
2.03292e+00 2.39463e+00 3.11255e-02
2.03292e+00 2.48676e+00 3.82521e-03
2.03292e+00 2.57939e+00 -2.24229e-02
2.03292e+00 2.67243e+00 -4.11797e-02
2.03292e+00 2.76579e+00 -4.86687e-02
2.03292e+00 2.85938e+00 -4.54101e-02
2.03292e+00 2.95311e+00 -3.54738e-02
2.03292e+00 3.04689e+00 -2.38847e-02
2.03292e+00 3.14062e+00 -1.41612e-02
2.03292e+00 3.23421e+00 -7.52993e-03
2.03292e+00 3.32757e+00 -3.64080e-03
2.03292e+00 3.42061e+00 -1.61344e-03
2.03292e+00 3.51324e+00 -6.57488e-04
2.03292e+00 3.60537e+00 -2.46733e-04
2.03292e+00 3.69691e+00 -8.53871e-05
2.03292e+00 3.78776e+00 -2.72949e-05
2.03292e+00 3.87785e+00 -8.06510e-06
2.03292e+00 3.96708e+00 -2.19893e-06
2.03292e+00 4.05537e+00 -5.50593e-07
2.03292e+00 4.14262e+00 -1.26500e-07
2.03292e+00 4.22876e+00 -2.76102e-08
2.03292e+00 4.31369e+00 -6.49826e-09
2.03292e+00 4.39734e+00 -1.76376e-09
2.03292e+00 4.47963e+00 -3.22975e-10
2.03292e+00 4.56047e+00 4.74993e-11
2.12215e+00 8.58820e-04 -1.88210e-09
2.12215e+00 4.52415e-03 -5.22299e-08
2.12215e+00 1.11146e-02 -3.15260e-07
2.12215e+00 2.06252e-02 -1.08587e-06
2.12215e+00 3.30468e-02 -2.78914e-06
2.12215e+00 4.83674e-02 -5.98053e-06
2.12215e+00 6.65719e-02 -1.13482e-05
2.12215e+00 8.76427e-02 -1.97186e-05
2.12215e+00 1.11559e-01 -3.20671e-05
2.12215e+00 1.38298e-01 -4.95359e-05
2.12215e+00 1.67832e-01 -7.34601e-05
2.12215e+00 2.00134e-01 -1.05405e-04
2.12215e+00 2.35172e-01 -1.47213e-04
2.12215e+00 2.72911e-01 -2.01071e-04
2.12215e+00 3.13315e-01 -2.69576e-04
2.12215e+00 3.56344e-01 -3.55830e-04
2.12215e+00 4.01956e-01 -4.63520e-04
2.12215e+00 4.50106e-01 -5.97005e-04
2.12215e+00 5.00748e-01 -7.61373e-04
2.12215e+00 5.53832e-01 -9.62438e-04
2.12215e+00 6.09306e-01 -1.20663e-03
2.12215e+00 6.67116e-01 -1.50067e-03
2.12215e+00 7.27206e-01 -1.85099e-03
2.12215e+00 7.89516e-01 -2.26258e-03
2.12215e+00 8.53986e-01 -2.73713e-03
2.12215e+00 9.20552e-01 -3.27017e-03
2.12215e+00 9.89151e-01 -3.84663e-03
2.12215e+00 1.05971e+00 -4.43462e-03
2.12215e+00 1.13217e+00 -4.97699e-03
2.12215e+00 1.20646e+00 -5.38062e-03
2.12215e+00 1.28249e+00 -5.50427e-03
2.12215e+00 1.36021e+00 -5.14716e-03
2.12215e+00 1.43953e+00 -4.04271e-03
2.12215e+00 1.52037e+00 -1.86577e-03
2.12215e+00 1.60266e+00 1.73433e-03
2.12215e+00 1.68631e+00 7.05830e-03
2.12215e+00 1.77124e+00 1.42225e-02
2.12215e+00 1.85738e+00 2.29603e-02
2.12215e+00 1.94463e+00 3.23855e-02
2.12215e+00 2.03292e+00 4.08068e-02
2.12215e+00 2.12215e+00 4.57614e-02
2.12215e+00 2.21224e+00 4.44738e-02
2.12215e+00 2.30309e+00 3.48414e-02
2.12215e+00 2.39463e+00 1.67285e-02
2.12215e+00 2.48676e+00 -7.07712e-03
2.12215e+00 2.57939e+00 -3.10874e-02
2.12215e+00 2.67243e+00 -4.89532e-02
2.12215e+00 2.76579e+00 -5.62813e-02
2.12215e+00 2.85938e+00 -5.27448e-02
2.12215e+00 2.95311e+00 -4.19132e-02
2.12215e+00 3.04689e+00 -2.88832e-02
2.12215e+00 3.14062e+00 -1.75835e-02
2.12215e+00 3.23421e+00 -9.61556e-03
2.12215e+00 3.32757e+00 -4.78411e-03
2.12215e+00 3.42061e+00 -2.18112e-03
2.12215e+00 3.51324e+00 -9.13557e-04
2.12215e+00 3.60537e+00 -3.51787e-04
2.12215e+00 3.69691e+00 -1.24629e-04
2.12215e+00 3.78776e+00 -4.06649e-05
2.12215e+00 3.87785e+00 -1.22289e-05
2.12215e+00 3.96708e+00 -3.38543e-06
2.12215e+00 4.05537e+00 -8.58726e-07
2.12215e+00 4.14262e+00 -1.98161e-07
2.12215e+00 4.22876e+00 -4.17896e-08
2.12215e+00 4.31369e+00 -8.57050e-09
2.12215e+00 4.39734e+00 -1.89211e-09
2.12215e+00 4.47963e+00 -2.80645e-10
2.12215e+00 4.56047e+00 2.42016e-10
2.21224e+00 8.58820e-04 -9.00190e-10
2.21224e+00 4.52415e-03 -2.49813e-08
2.21224e+00 1.11146e-02 -1.50797e-07
2.21224e+00 2.06252e-02 -5.19499e-07
2.21224e+00 3.30468e-02 -1.33492e-06
2.21224e+00 4.83674e-02 -2.86456e-06
2.21224e+00 6.65719e-02 -5.44259e-06
2.21224e+00 8.76427e-02 -9.47589e-06
2.21224e+00 1.11559e-01 -1.54549e-05
2.21224e+00 1.38298e-01 -2.39707e-05
2.21224e+00 1.67832e-01 -3.57401e-05
2.21224e+00 2.00134e-01 -5.16416e-05
2.21224e+00 2.35172e-01 -7.27621e-05
2.21224e+00 2.72911e-01 -1.00459e-04
2.21224e+00 3.13315e-01 -1.36438e-04
2.21224e+00 3.56344e-01 -1.82847e-04
2.21224e+00 4.01956e-01 -2.42385e-04
2.21224e+00 4.50106e-01 -3.18429e-04
2.21224e+00 5.00748e-01 -4.15158e-04
2.21224e+00 5.53832e-01 -5.37676e-04
2.21224e+00 6.09306e-01 -6.92086e-04
2.21224e+00 6.67116e-01 -8.85486e-04
2.21224e+00 7.27206e-01 -1.12579e-03
2.21224e+00 7.89516e-01 -1.42125e-03
2.21224e+00 8.53986e-01 -1.77956e-03
2.21224e+00 9.20552e-01 -2.20616e-03
2.21224e+00 9.89151e-01 -2.70155e-03
2.21224e+00 1.05971e+00 -3.25711e-03
2.21224e+00 1.13217e+00 -3.84911e-03
2.21224e+00 1.20646e+00 -4.43053e-03
2.21224e+00 1.28249e+00 -4.92097e-03
2.21224e+00 1.36021e+00 -5.19574e-03
2.21224e+00 1.43953e+00 -5.07694e-03
2.21224e+00 1.52037e+00 -4.33207e-03
2.21224e+00 1.60266e+00 -2.68960e-03
2.21224e+00 1.68631e+00 1.15368e-04
2.21224e+00 1.77124e+00 4.24984e-03
2.21224e+00 1.85738e+00 9.63561e-03
2.21224e+00 1.94463e+00 1.57544e-02
2.21224e+00 2.03292e+00 2.14570e-02
2.21224e+00 2.12215e+00 2.48967e-02
2.21224e+00 2.21224e+00 2.37690e-02
2.21224e+00 2.30309e+00 1.60233e-02
2.21224e+00 2.39463e+00 9.95072e-04
2.21224e+00 2.48676e+00 -1.95014e-02
2.21224e+00 2.57939e+00 -4.09475e-02
2.21224e+00 2.67243e+00 -5.74368e-02
2.21224e+00 2.76579e+00 -6.42789e-02
2.21224e+00 2.85938e+00 -6.04047e-02
2.21224e+00 2.95311e+00 -4.87761e-02
2.21224e+00 3.04689e+00 -3.43926e-02
2.21224e+00 3.14062e+00 -2.15046e-02
2.21224e+00 3.23421e+00 -1.21019e-02
2.21224e+00 3.32757e+00 -6.20106e-03
2.21224e+00 3.42061e+00 -2.91137e-03
2.21224e+00 3.51324e+00 -1.25481e-03
2.21224e+00 3.60537e+00 -4.96513e-04
2.21224e+00 3.69691e+00 -1.80369e-04
2.21224e+00 3.78776e+00 -6.01855e-05
2.21224e+00 3.87785e+00 -1.84568e-05
2.21224e+00 3.96708e+00 -5.19850e-06
2.21224e+00 4.05537e+00 -1.33988e-06
2.21224e+00 4.14262e+00 -3.13432e-07
2.21224e+00 4.22876e+00 -6.59087e-08
2.21224e+00 4.31369e+00 -1.25749e-08
2.21224e+00 4.39734e+00 -2.28567e-09
2.21224e+00 4.47963e+00 -2.98363e-10
2.21224e+00 4.56047e+00 2.47990e-10
2.30309e+00 8.58820e-04 -1.30914e-10
2.30309e+00 4.52415e-03 -3.63345e-09
2.30309e+00 1.11146e-02 -2.19463e-08
2.30309e+00 2.06252e-02 -7.57414e-08
2.30309e+00 3.30468e-02 -1.95396e-07
2.30309e+00 4.83674e-02 -4.22377e-07
2.30309e+00 6.65719e-02 -8.12291e-07
2.30309e+00 8.76427e-02 -1.44056e-06
2.30309e+00 1.11559e-01 -2.41186e-06
2.30309e+00 1.38298e-01 -3.87474e-06
2.30309e+00 1.67832e-01 -6.04291e-06
2.30309e+00 2.00134e-01 -9.22504e-06
2.30309e+00 2.35172e-01 -1.38652e-05
2.30309e+00 2.72911e-01 -2.05960e-05
2.30309e+00 3.13315e-01 -3.03077e-05
2.30309e+00 3.56344e-01 -4.42350e-05
2.30309e+00 4.01956e-01 -6.40656e-05
2.30309e+00 4.50106e-01 -9.20708e-05
2.30309e+00 5.00748e-01 -1.31260e-04
2.30309e+00 5.53832e-01 -1.85553e-04
2.30309e+00 6.09306e-01 -2.59963e-04
2.30309e+00 6.67116e-01 -3.60765e-04
2.30309e+00 7.27206e-01 -4.95603e-04
2.30309e+00 7.89516e-01 -6.73475e-04
2.30309e+00 8.53986e-01 -9.04468e-04
2.30309e+00 9.20552e-01 -1.19907e-03
2.30309e+00 9.89151e-01 -1.56682e-03
2.30309e+00 1.05971e+00 -2.01394e-03
2.30309e+00 1.13217e+00 -2.53956e-03
2.30309e+00 1.20646e+00 -3.13025e-03
2.30309e+00 1.28249e+00 -3.75260e-03
2.30309e+00 1.36021e+00 -4.34429e-03
2.30309e+00 1.43953e+00 -4.80525e-03
2.30309e+00 1.52037e+00 -4.99246e-03
2.30309e+00 1.60266e+00 -4.72479e-03
2.30309e+00 1.68631e+00 -3.80806e-03
2.30309e+00 1.77124e+00 -2.09305e-03
2.30309e+00 1.85738e+00 4.22103e-04
2.30309e+00 1.94463e+00 3.44494e-03
2.30309e+00 2.03292e+00 6.22583e-03
2.30309e+00 2.12215e+00 7.45892e-03
2.30309e+00 2.21224e+00 5.38790e-03
2.30309e+00 2.30309e+00 -1.72112e-03
2.30309e+00 2.39463e+00 -1.46899e-02
2.30309e+00 2.48676e+00 -3.23925e-02
2.30309e+00 2.57939e+00 -5.12551e-02
2.30309e+00 2.67243e+00 -6.60611e-02
2.30309e+00 2.76579e+00 -7.21593e-02
2.30309e+00 2.85938e+00 -6.79315e-02
2.30309e+00 2.95311e+00 -5.56901e-02
2.30309e+00 3.04689e+00 -4.01666e-02
2.30309e+00 3.14062e+00 -2.58010e-02
2.30309e+00 3.23421e+00 -1.49513e-02
2.30309e+00 3.32757e+00 -7.89656e-03
2.30309e+00 3.42061e+00 -3.82171e-03
2.30309e+00 3.51324e+00 -1.69699e-03
2.30309e+00 3.60537e+00 -6.90971e-04
2.30309e+00 3.69691e+00 -2.57829e-04
2.30309e+00 3.78776e+00 -8.81574e-05
2.30309e+00 3.87785e+00 -2.76279e-05
2.30309e+00 3.96708e+00 -7.93355e-06
2.30309e+00 4.05537e+00 -2.08228e-06
2.30309e+00 4.14262e+00 -4.96055e-07
2.30309e+00 4.22876e+00 -1.05846e-07
2.30309e+00 4.31369e+00 -1.98931e-08
2.30309e+00 4.39734e+00 -3.23880e-09
2.30309e+00 4.47963e+00 -3.73758e-10
2.30309e+00 4.56047e+00 1.89318e-10
2.39463e+00 8.58820e-04 3.64539e-10
2.39463e+00 4.52415e-03 1.01158e-08
2.39463e+00 1.11146e-02 6.10425e-08
2.39463e+00 2.06252e-02 2.10090e-07
2.39463e+00 3.30468e-02 5.38703e-07
2.39463e+00 4.83674e-02 1.15138e-06
2.39463e+00 6.65719e-02 2.17297e-06
2.39463e+00 8.76427e-02 3.74398e-06
2.39463e+00 1.11559e-01 6.01316e-06
2.39463e+00 1.38298e-01 9.12639e-06
2.39463e+00 1.67832e-01 1.32105e-05
2.39463e+00 2.00134e-01 1.83510e-05
2.39463e+00 2.35172e-01 2.45613e-05
2.39463e+00 2.72911e-01 3.17416e-05
2.39463e+00 3.13315e-01 3.96250e-05
2.39463e+00 3.56344e-01 4.77063e-05
2.39463e+00 4.01956e-01 5.51504e-05
2.39463e+00 4.50106e-01 6.06754e-05
2.39463e+00 5.00748e-01 6.24058e-05
2.39463e+00 5.53832e-01 5.76916e-05
2.39463e+00 6.09306e-01 4.28929e-05
2.39463e+00 6.67116e-01 1.31334e-05
2.39463e+00 7.27206e-01 -3.79599e-05
2.39463e+00 7.89516e-01 -1.18501e-04
2.39463e+00 8.53986e-01 -2.38504e-04
2.39463e+00 9.20552e-01 -4.09862e-04
2.39463e+00 9.89151e-01 -6.45970e-04
2.39463e+00 1.05971e+00 -9.60760e-04
2.39463e+00 1.13217e+00 -1.36684e-03
2.39463e+00 1.20646e+00 -1.87236e-03
2.39463e+00 1.28249e+00 -2.47640e-03
2.39463e+00 1.36021e+00 -3.16273e-03
2.39463e+00 1.43953e+00 -3.89278e-03
2.39463e+00 1.52037e+00 -4.59978e-03
2.39463e+00 1.60266e+00 -5.18829e-03
2.39463e+00 1.68631e+00 -5.54608e-03
2.39463e+00 1.77124e+00 -5.57839e-03
2.39463e+00 1.85738e+00 -5.27454e-03
2.39463e+00 1.94463e+00 -4.81101e-03
2.39463e+00 2.03292e+00 -4.67552e-03
2.39463e+00 2.12215e+00 -5.76024e-03
2.39463e+00 2.21224e+00 -9.32207e-03
2.39463e+00 2.30309e+00 -1.66759e-02
2.39463e+00 2.39463e+00 -2.85389e-02
2.39463e+00 2.48676e+00 -4.41623e-02
2.39463e+00 2.57939e+00 -6.07455e-02
2.39463e+00 2.67243e+00 -7.38486e-02
2.39463e+00 2.76579e+00 -7.91292e-02
2.39463e+00 2.85938e+00 -7.46517e-02
2.39463e+00 2.95311e+00 -6.21075e-02
2.39463e+00 3.04689e+00 -4.58143e-02
2.39463e+00 3.14062e+00 -3.02414e-02
2.39463e+00 3.23421e+00 -1.80565e-02
2.39463e+00 3.32757e+00 -9.83817e-03
2.39463e+00 3.42061e+00 -4.91331e-03
2.39463e+00 3.51324e+00 -2.25047e-03
2.39463e+00 3.60537e+00 -9.44334e-04
2.39463e+00 3.69691e+00 -3.62590e-04
2.39463e+00 3.78776e+00 -1.27310e-04
2.39463e+00 3.87785e+00 -4.08699e-05
2.39463e+00 3.96708e+00 -1.19933e-05
2.39463e+00 4.05537e+00 -3.21222e-06
2.39463e+00 4.14262e+00 -7.81280e-07
2.39463e+00 4.22876e+00 -1.70516e-07
2.39463e+00 4.31369e+00 -3.26259e-08
2.39463e+00 4.39734e+00 -5.22217e-09
2.39463e+00 4.47963e+00 -5.82088e-10
2.39463e+00 4.56047e+00 1.20583e-10
2.48676e+00 8.58820e-04 6.03044e-10
2.48676e+00 4.52415e-03 1.67345e-08
2.48676e+00 1.11146e-02 1.00995e-07
2.48676e+00 2.06252e-02 3.47716e-07
2.48676e+00 3.30468e-02 8.92286e-07
2.48676e+00 4.83674e-02 1.90988e-06
2.48676e+00 6.65719e-02 3.61330e-06
2.48676e+00 8.76427e-02 6.24956e-06
2.48676e+00 1.11559e-01 1.00947e-05
2.48676e+00 1.38298e-01 1.54461e-05
2.48676e+00 1.67832e-01 2.26118e-05
2.48676e+00 2.00134e-01 3.18956e-05
2.48676e+00 2.35172e-01 4.35762e-05
2.48676e+00 2.72911e-01 5.78795e-05
2.48676e+00 3.13315e-01 7.49404e-05
2.48676e+00 3.56344e-01 9.47520e-05
2.48676e+00 4.01956e-01 1.17097e-04
2.48676e+00 4.50106e-01 1.41456e-04
2.48676e+00 5.00748e-01 1.66890e-04
2.48676e+00 5.53832e-01 1.91877e-04
2.48676e+00 6.09306e-01 2.14120e-04
2.48676e+00 6.67116e-01 2.30287e-04
2.48676e+00 7.27206e-01 2.35716e-04
2.48676e+00 7.89516e-01 2.24056e-04
2.48676e+00 8.53986e-01 1.86902e-04
2.48676e+00 9.20552e-01 1.13441e-04
2.48676e+00 9.89151e-01 -9.78635e-06
2.48676e+00 1.05971e+00 -1.98858e-04
2.48676e+00 1.13217e+00 -4.71992e-04
2.48676e+00 1.20646e+00 -8.48319e-04
2.48676e+00 1.28249e+00 -1.34564e-03
2.48676e+00 1.36021e+00 -1.97698e-03
2.48676e+00 1.43953e+00 -2.74612e-03
2.48676e+00 1.52037e+00 -3.64315e-03
2.48676e+00 1.60266e+00 -4.64240e-03
2.48676e+00 1.68631e+00 -5.70736e-03
2.48676e+00 1.77124e+00 -6.80947e-03
2.48676e+00 1.85738e+00 -7.96882e-03
2.48676e+00 1.94463e+00 -9.32149e-03
2.48676e+00 2.03292e+00 -1.12059e-02
2.48676e+00 2.12215e+00 -1.42342e-02
2.48676e+00 2.21224e+00 -1.92773e-02
2.48676e+00 2.30309e+00 -2.72587e-02
2.48676e+00 2.39463e+00 -3.86795e-02
2.48676e+00 2.48676e+00 -5.29367e-02
2.48676e+00 2.57939e+00 -6.77780e-02
2.48676e+00 2.67243e+00 -7.94769e-02
2.48676e+00 2.76579e+00 -8.41378e-02
2.48676e+00 2.85938e+00 -7.97085e-02
2.48676e+00 2.95311e+00 -6.73338e-02
2.48676e+00 3.04689e+00 -5.08141e-02
2.48676e+00 3.14062e+00 -3.44840e-02
2.48676e+00 3.23421e+00 -2.12298e-02
2.48676e+00 3.32757e+00 -1.19438e-02
2.48676e+00 3.42061e+00 -6.16189e-03
2.48676e+00 3.51324e+00 -2.91505e-03
2.48676e+00 3.60537e+00 -1.26252e-03
2.48676e+00 3.69691e+00 -4.99755e-04
2.48676e+00 3.78776e+00 -1.80590e-04
2.48676e+00 3.87785e+00 -5.95379e-05
2.48676e+00 3.96708e+00 -1.79022e-05
2.48676e+00 4.05537e+00 -4.90485e-06
2.48676e+00 4.14262e+00 -1.22047e-06
2.48676e+00 4.22876e+00 -2.73360e-07
2.48676e+00 4.31369e+00 -5.39863e-08
2.48676e+00 4.39734e+00 -8.96014e-09
2.48676e+00 4.47963e+00 -1.07463e-09
2.48676e+00 4.56047e+00 4.11213e-11
2.57939e+00 8.58820e-04 6.47406e-10
2.57939e+00 4.52415e-03 1.79657e-08
2.57939e+00 1.11146e-02 1.08429e-07
2.57939e+00 2.06252e-02 3.73353e-07
2.57939e+00 3.30468e-02 9.58311e-07
2.57939e+00 4.83674e-02 2.05214e-06
2.57939e+00 6.65719e-02 3.88546e-06
2.57939e+00 8.76427e-02 6.72839e-06
2.57939e+00 1.11559e-01 1.08875e-05
2.57939e+00 1.38298e-01 1.67011e-05
2.57939e+00 1.67832e-01 2.45336e-05
2.57939e+00 2.00134e-01 3.47663e-05
2.57939e+00 2.35172e-01 4.77863e-05
2.57939e+00 2.72911e-01 6.39697e-05
2.57939e+00 3.13315e-01 8.36591e-05
2.57939e+00 3.56344e-01 1.07131e-04
2.57939e+00 4.01956e-01 1.34554e-04
2.57939e+00 4.50106e-01 1.65924e-04
2.57939e+00 5.00748e-01 2.00979e-04
2.57939e+00 5.53832e-01 2.39085e-04
2.57939e+00 6.09306e-01 2.79079e-04
2.57939e+00 6.67116e-01 3.19053e-04
2.57939e+00 7.27206e-01 3.56092e-04
2.57939e+00 7.89516e-01 3.85923e-04
2.57939e+00 8.53986e-01 4.02503e-04
2.57939e+00 9.20552e-01 3.97533e-04
2.57939e+00 9.89151e-01 3.59944e-04
2.57939e+00 1.05971e+00 2.75409e-04
2.57939e+00 1.13217e+00 1.25999e-04
2.57939e+00 1.20646e+00 -1.09857e-04
2.57939e+00 1.28249e+00 -4.56908e-04
2.57939e+00 1.36021e+00 -9.41912e-04
2.57939e+00 1.43953e+00 -1.59176e-03
2.57939e+00 1.52037e+00 -2.43128e-03
2.57939e+00 1.60266e+00 -3.48202e-03
2.57939e+00 1.68631e+00 -4.76468e-03
2.57939e+00 1.77124e+00 -6.30960e-03
2.57939e+00 1.85738e+00 -8.18085e-03
2.57939e+00 1.94463e+00 -1.05180e-02
2.57939e+00 2.03292e+00 -1.35919e-02
2.57939e+00 2.12215e+00 -1.78517e-02
2.57939e+00 2.21224e+00 -2.39131e-02
2.57939e+00 2.30309e+00 -3.24102e-02
2.57939e+00 2.39463e+00 -4.36419e-02
2.57939e+00 2.48676e+00 -5.70454e-02
2.57939e+00 2.57939e+00 -7.07338e-02
2.57939e+00 2.67243e+00 -8.15537e-02
2.57939e+00 2.76579e+00 -8.60578e-02
2.57939e+00 2.85938e+00 -8.21884e-02
2.57939e+00 2.95311e+00 -7.06193e-02
2.57939e+00 3.04689e+00 -5.45741e-02
2.57939e+00 3.14062e+00 -3.81059e-02
2.57939e+00 3.23421e+00 -2.42092e-02
2.57939e+00 3.32757e+00 -1.40771e-02
2.57939e+00 3.42061e+00 -7.51076e-03
2.57939e+00 3.51324e+00 -3.67470e-03
2.57939e+00 3.60537e+00 -1.64527e-03
2.57939e+00 3.69691e+00 -6.72683e-04
2.57939e+00 3.78776e+00 -2.50745e-04
2.57939e+00 3.87785e+00 -8.51248e-05
2.57939e+00 3.96708e+00 -2.63042e-05
2.57939e+00 4.05537e+00 -7.39352e-06
2.57939e+00 4.14262e+00 -1.88656e-06
2.57939e+00 4.22876e+00 -4.34423e-07
2.57939e+00 4.31369e+00 -8.89133e-08
