2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 1.43953e+00 -2.15255e-02
1.85738e+00 1.52037e+00 -2.32259e-02
1.85738e+00 1.60266e+00 -2.45184e-02
1.85738e+00 1.68631e+00 -2.52356e-02
1.85738e+00 1.77124e+00 -2.52356e-02
1.85738e+00 1.85738e+00 -2.44386e-02
1.85738e+00 1.94463e+00 -2.28554e-02
1.85738e+00 2.03292e+00 -2.05959e-02
1.85738e+00 2.12215e+00 -1.78510e-02
1.85738e+00 2.21224e+00 -1.48555e-02
1.85738e+00 2.30309e+00 -1.18468e-02
1.85738e+00 2.39463e+00 -9.03149e-03
1.85738e+00 2.48676e+00 -6.56243e-03
1.85738e+00 2.57939e+00 -4.52900e-03
1.85738e+00 2.67243e+00 -2.95711e-03
1.85738e+00 2.76579e+00 -1.81895e-03
1.85738e+00 2.85938e+00 -1.04939e-03
1.85738e+00 2.95311e+00 -5.65256e-04
1.85738e+00 3.04689e+00 -2.82985e-04
1.85738e+00 3.14062e+00 -1.31080e-04
1.85738e+00 3.23421e+00 -5.59316e-05
1.85738e+00 3.32757e+00 -2.18921e-05
1.85738e+00 3.42061e+00 -7.82849e-06
1.85738e+00 3.51324e+00 -2.54790e-06
1.85738e+00 3.60537e+00 -7.52059e-07
1.85738e+00 3.69691e+00 -2.00648e-07
1.85738e+00 3.78776e+00 -4.82311e-08
1.85738e+00 3.87785e+00 -1.04111e-08
1.85738e+00 3.96708e+00 -2.01047e-09
1.85738e+00 4.05537e+00 -3.45544e-10
1.85738e+00 4.14262e+00 -5.24246e-11
1.85738e+00 4.22876e+00 -6.91228e-12
1.85738e+00 4.31369e+00 -7.65169e-13
1.85738e+00 4.39734e+00 -6.45085e-14
1.85738e+00 4.47963e+00 -2.46033e-15
1.85738e+00 4.56047e+00 4.53929e-16
1.94463e+00 8.58820e-04 -4.53702e-09
1.94463e+00 4.52415e-03 -1.25905e-07
1.94463e+00 1.11146e-02 -7.59929e-07
1.94463e+00 2.06252e-02 -2.61716e-06
1.94463e+00 3.30468e-02 -6.72046e-06
1.94463e+00 4.83674e-02 -1.44027e-05
1.94463e+00 6.65719e-02 -2.73057e-05
1.94463e+00 8.76427e-02 -4.73824e-05
1.94463e+00 1.11559e-01 -7.69042e-05
1.94463e+00 1.38298e-01 -1.18474e-04
1.94463e+00 1.67832e-01 -1.75053e-04
1.94463e+00 2.00134e-01 -2.49988e-04
1.94463e+00 2.35172e-01 -3.47070e-04
1.94463e+00 2.72911e-01 -4.70589e-04
1.94463e+00 3.13315e-01 -6.25417e-04
1.94463e+00 3.56344e-01 -8.17100e-04
1.94463e+00 4.01956e-01 -1.05197e-03
1.94463e+00 4.50106e-01 -1.33726e-03
1.94463e+00 5.00748e-01 -1.68123e-03
1.94463e+00 5.53832e-01 -2.09324e-03
1.94463e+00 6.09306e-01 -2.58387e-03
1.94463e+00 6.67116e-01 -3.16487e-03
1.94463e+00 7.27206e-01 -3.84907e-03
1.94463e+00 7.89516e-01 -4.65010e-03
1.94463e+00 8.53986e-01 -5.58177e-03
1.94463e+00 9.20552e-01 -6.65715e-03
1.94463e+00 9.89151e-01 -7.88706e-03
1.94463e+00 1.05971e+00 -9.27792e-03
1.94463e+00 1.13217e+00 -1.08287e-02
1.94463e+00 1.20646e+00 -1.25270e-02
1.94463e+00 1.28249e+00 -1.43441e-02
1.94463e+00 1.36021e+00 -1.62297e-02
1.94463e+00 1.43953e+00 -1.81068e-02
1.94463e+00 1.52037e+00 -1.98680e-02
1.94463e+00 1.60266e+00 -2.13772e-02
1.94463e+00 1.68631e+00 -2.24779e-02
1.94463e+00 1.77124e+00 -2.30130e-02
1.94463e+00 1.85738e+00 -2.28554e-02
1.94463e+00 1.94463e+00 -2.19419e-02
1.94463e+00 2.03292e+00 -2.03008e-02
1.94463e+00 2.12215e+00 -1.80561e-02
1.94463e+00 2.21224e+00 -1.54063e-02
1.94463e+00 2.30309e+00 -1.25855e-02
1.94463e+00 2.39463e+00 -9.82130e-03
1.94463e+00 2.48676e+00 -7.30191e-03
1.94463e+00 2.57939e+00 -5.15571e-03
1.94463e+00 2.67243e+00 -3.44457e-03
1.94463e+00 2.76579e+00 -2.16882e-03
1.94463e+00 2.85938e+00 -1.28141e-03
1.94463e+00 2.95311e+00 -7.07292e-04
1.94463e+00 3.04689e+00 -3.63079e-04
1.94463e+00 3.14062e+00 -1.72566e-04
1.94463e+00 3.23421e+00 -7.56082e-05
1.94463e+00 3.32757e+00 -3.04099e-05
1.94463e+00 3.42061e+00 -1.11831e-05
1.94463e+00 3.51324e+00 -3.74617e-06
1.94463e+00 3.60537e+00 -1.13917e-06
1.94463e+00 3.69691e+00 -3.13465e-07
1.94463e+00 3.78776e+00 -7.78236e-08
1.94463e+00 3.87785e+00 -1.73838e-08
1.94463e+00 3.96708e+00 -3.48367e-09
1.94463e+00 4.05537e+00 -6.24154e-10
1.94463e+00 4.14262e+00 -9.94818e-11
1.94463e+00 4.22876e+00 -1.39847e-11
1.94463e+00 4.31369e+00 -1.70438e-12
1.94463e+00 4.39734e+00 -1.73070e-13
1.94463e+00 4.47963e+00 -1.30002e-14
1.94463e+00 4.56047e+00 -3.21118e-16
2.03292e+00 8.58820e-04 -3.30216e-09
2.03292e+00 4.52415e-03 -9.16371e-08
2.03292e+00 1.11146e-02 -5.53100e-07
2.03292e+00 2.06252e-02 -1.90487e-06
2.03292e+00 3.30468e-02 -4.89159e-06
2.03292e+00 4.83674e-02 -1.04838e-05
2.03292e+00 6.65719e-02 -1.98781e-05
2.03292e+00 8.76427e-02 -3.44992e-05
2.03292e+00 1.11559e-01 -5.60071e-05
2.03292e+00 1.38298e-01 -8.63098e-05
2.03292e+00 1.67832e-01 -1.27584e-04
2.03292e+00 2.00134e-01 -1.82306e-04
2.03292e+00 2.35172e-01 -2.53295e-04
2.03292e+00 2.72911e-01 -3.43764e-04
2.03292e+00 3.13315e-01 -4.57399e-04
2.03292e+00 3.56344e-01 -5.98437e-04
2.03292e+00 4.01956e-01 -7.71773e-04
2.03292e+00 4.50106e-01 -9.83071e-04
2.03292e+00 5.00748e-01 -1.23889e-03
2.03292e+00 5.53832e-01 -1.54680e-03
2.03292e+00 6.09306e-01 -1.91552e-03
2.03292e+00 6.67116e-01 -2.35495e-03
2.03292e+00 7.27206e-01 -2.87620e-03
2.03292e+00 7.89516e-01 -3.49151e-03
2.03292e+00 8.53986e-01 -4.21389e-03
2.03292e+00 9.20552e-01 -5.05661e-03
2.03292e+00 9.89151e-01 -6.03221e-03
2.03292e+00 1.05971e+00 -7.15101e-03
2.03292e+00 1.13217e+00 -8.41894e-03
2.03292e+00 1.20646e+00 -9.83449e-03
2.03292e+00 1.28249e+00 -1.13848e-02
2.03292e+00 1.36021e+00 -1.30411e-02
2.03292e+00 1.43953e+00 -1.47532e-02
2.03292e+00 1.52037e+00 -1.64452e-02
2.03292e+00 1.60266e+00 -1.80125e-02
2.03292e+00 1.68631e+00 -1.93245e-02
2.03292e+00 1.77124e+00 -2.02336e-02
2.03292e+00 1.85738e+00 -2.05959e-02
2.03292e+00 1.94463e+00 -2.03008e-02
2.03292e+00 2.03292e+00 -1.93040e-02
2.03292e+00 2.12215e+00 -1.76505e-02
2.03292e+00 2.21224e+00 -1.54758e-02
2.03292e+00 2.30309e+00 -1.29812e-02
2.03292e+00 2.39463e+00 -1.03935e-02
2.03292e+00 2.48676e+00 -7.92345e-03
2.03292e+00 2.57939e+00 -5.73481e-03
2.03292e+00 2.67243e+00 -3.92746e-03
2.03292e+00 2.76579e+00 -2.53541e-03
2.03292e+00 2.85938e+00 -1.53652e-03
2.03292e+00 2.95311e+00 -8.70381e-04
2.03292e+00 3.04689e+00 -4.58821e-04
2.03292e+00 3.14062e+00 -2.24090e-04
2.03292e+00 3.23421e+00 -1.00964e-04
2.03292e+00 3.32757e+00 -4.17891e-05
2.03292e+00 3.42061e+00 -1.58267e-05
2.03292e+00 3.51324e+00 -5.46438e-06
2.03292e+00 3.60537e+00 -1.71412e-06
2.03292e+00 3.69691e+00 -4.87033e-07
2.03292e+00 3.78776e+00 -1.24997e-07
2.03292e+00 3.87785e+00 -2.89067e-08
2.03292e+00 3.96708e+00 -6.00966e-09
2.03292e+00 4.05537e+00 -1.12049e-09
2.03292e+00 4.14262e+00 -1.86784e-10
2.03292e+00 4.22876e+00 -2.77053e-11
2.03292e+00 4.31369e+00 -3.62408e-12
2.03292e+00 4.39734e+00 -4.10348e-13
2.03292e+00 4.47963e+00 -3.84631e-14
2.03292e+00 4.56047e+00 -2.59494e-15
2.12215e+00 8.58820e-04 -2.32095e-09
2.12215e+00 4.52415e-03 -6.44080e-08
2.12215e+00 1.11146e-02 -3.88754e-07
2.12215e+00 2.06252e-02 -1.33889e-06
2.12215e+00 3.30468e-02 -3.43829e-06
2.12215e+00 4.83674e-02 -7.36955e-06
2.12215e+00 6.65719e-02 -1.39747e-05
2.12215e+00 8.76427e-02 -2.42576e-05
2.12215e+00 1.11559e-01 -3.93902e-05
2.12215e+00 1.38298e-01 -6.07232e-05
2.12215e+00 1.67832e-01 -8.98034e-05
2.12215e+00 2.00134e-01 -1.28399e-04
2.12215e+00 2.35172e-01 -1.78536e-04
2.12215e+00 2.72911e-01 -2.42543e-04
2.12215e+00 3.13315e-01 -3.23111e-04
2.12215e+00 3.56344e-01 -4.23369e-04
2.12215e+00 4.01956e-01 -5.46970e-04
2.12215e+00 4.50106e-01 -6.98195e-04
2.12215e+00 5.00748e-01 -8.82072e-04
2.12215e+00 5.53832e-01 -1.10450e-03
2.12215e+00 6.09306e-01 -1.37236e-03
2.12215e+00 6.67116e-01 -1.69367e-03
2.12215e+00 7.27206e-01 -2.07761e-03
2.12215e+00 7.89516e-01 -2.53460e-03
2.12215e+00 8.53986e-01 -3.07612e-03
2.12215e+00 9.20552e-01 -3.71451e-03
2.12215e+00 9.89151e-01 -4.46235e-03
2.12215e+00 1.05971e+00 -5.33154e-03
2.12215e+00 1.13217e+00 -6.33180e-03
2.12215e+00 1.20646e+00 -7.46850e-03
2.12215e+00 1.28249e+00 -8.73971e-03
2.12215e+00 1.36021e+00 -1.01324e-02
2.12215e+00 1.43953e+00 -1.16178e-02
2.12215e+00 1.52037e+00 -1.31466e-02
2.12215e+00 1.60266e+00 -1.46452e-02
2.12215e+00 1.68631e+00 -1.60132e-02
2.12215e+00 1.77124e+00 -1.71272e-02
2.12215e+00 1.85738e+00 -1.78510e-02
2.12215e+00 1.94463e+00 -1.80561e-02
2.12215e+00 2.03292e+00 -1.76505e-02
2.12215e+00 2.12215e+00 -1.66088e-02
2.12215e+00 2.21224e+00 -1.49914e-02
2.12215e+00 2.30309e+00 -1.29411e-02
2.12215e+00 2.39463e+00 -1.06562e-02
2.12215e+00 2.48676e+00 -8.34931e-03
2.12215e+00 2.57939e+00 -6.20778e-03
2.12215e+00 2.67243e+00 -4.36637e-03
2.12215e+00 2.76579e+00 -2.89519e-03
2.12215e+00 2.85938e+00 -1.80268e-03
2.12215e+00 2.95311e+00 -1.04964e-03
2.12215e+00 3.04689e+00 -5.69088e-04
2.12215e+00 3.14062e+00 -2.86052e-04
2.12215e+00 3.23421e+00 -1.32733e-04
2.12215e+00 3.32757e+00 -5.66208e-05
2.12215e+00 3.42061e+00 -2.21169e-05
2.12215e+00 3.51324e+00 -7.88187e-06
2.12215e+00 3.60537e+00 -2.55404e-06
2.12215e+00 3.69691e+00 -7.50269e-07
2.12215e+00 3.78776e+00 -1.99275e-07
2.12215e+00 3.87785e+00 -4.77475e-08
2.12215e+00 3.96708e+00 -1.03007e-08
2.12215e+00 4.05537e+00 -1.99721e-09
2.12215e+00 4.14262e+00 -3.47374e-10
2.12215e+00 4.22876e+00 -5.40544e-11
2.12215e+00 4.31369e+00 -7.49059e-12
2.12215e+00 4.39734e+00 -9.15891e-13
2.12215e+00 4.47963e+00 -9.68511e-14
2.12215e+00 4.56047e+00 -8.43279e-15
2.21224e+00 8.58820e-04 -1.56859e-09
2.21224e+00 4.52415e-03 -4.35294e-08
2.21224e+00 1.11146e-02 -2.62736e-07
2.21224e+00 2.06252e-02 -9.04891e-07
2.21224e+00 3.30468e-02 -2.32386e-06
2.21224e+00 4.83674e-02 -4.98124e-06
2.21224e+00 6.65719e-02 -9.44685e-06
2.21224e+00 8.76427e-02 -1.64009e-05
2.21224e+00 1.11559e-01 -2.66391e-05
2.21224e+00 1.38298e-01 -4.10811e-05
2.21224e+00 1.67832e-01 -6.07842e-05
2.21224e+00 2.00134e-01 -8.69636e-05
2.21224e+00 2.35172e-01 -1.21020e-04
2.21224e+00 2.72911e-01 -1.64576e-04
2.21224e+00 3.13315e-01 -2.19523e-04
2.21224e+00 3.56344e-01 -2.88085e-04
2.21224e+00 4.01956e-01 -3.72882e-04
2.21224e+00 4.50106e-01 -4.77027e-04
2.21224e+00 5.00748e-01 -6.04221e-04
2.21224e+00 5.53832e-01 -7.58867e-04
2.21224e+00 6.09306e-01 -9.46197e-04
2.21224e+00 6.67116e-01 -1.17239e-03
2.21224e+00 7.27206e-01 -1.44471e-03
2.21224e+00 7.89516e-01 -1.77155e-03
2.21224e+00 8.53986e-01 -2.16250e-03
2.21224e+00 9.20552e-01 -2.62822e-03
2.21224e+00 9.89151e-01 -3.18021e-03
2.21224e+00 1.05971e+00 -3.83022e-03
2.21224e+00 1.13217e+00 -4.58938e-03
2.21224e+00 1.20646e+00 -5.46672e-03
2.21224e+00 1.28249e+00 -6.46704e-03
2.21224e+00 1.36021e+00 -7.58805e-03
2.21224e+00 1.43953e+00 -8.81669e-03
2.21224e+00 1.52037e+00 -1.01248e-02
2.21224e+00 1.60266e+00 -1.14648e-02
2.21224e+00 1.68631e+00 -1.27662e-02
2.21224e+00 1.77124e+00 -1.39345e-02
2.21224e+00 1.85738e+00 -1.48555e-02
2.21224e+00 1.94463e+00 -1.54063e-02
2.21224e+00 2.03292e+00 -1.54758e-02
2.21224e+00 2.12215e+00 -1.49914e-02
2.21224e+00 2.21224e+00 -1.39459e-02
2.21224e+00 2.30309e+00 -1.24122e-02
2.21224e+00 2.39463e+00 -1.05354e-02
2.21224e+00 2.48676e+00 -8.50413e-03
2.21224e+00 2.57939e+00 -6.51031e-03
2.21224e+00 2.67243e+00 -4.71310e-03
2.21224e+00 2.76579e+00 -3.21613e-03
2.21224e+00 2.85938e+00 -2.06114e-03
2.21224e+00 2.95311e+00 -1.23572e-03
2.21224e+00 3.04689e+00 -6.90186e-04
2.21224e+00 3.14062e+00 -3.57607e-04
2.21224e+00 3.23421e+00 -1.71160e-04
2.21224e+00 3.32757e+00 -7.53650e-05
2.21224e+00 3.42061e+00 -3.04090e-05
2.21224e+00 3.51324e+00 -1.12024e-05
2.21224e+00 3.60537e+00 -3.75524e-06
2.21224e+00 3.69691e+00 -1.14208e-06
2.21224e+00 3.78776e+00 -3.14313e-07
2.21224e+00 3.87785e+00 -7.81102e-08
2.21224e+00 3.96708e+00 -1.74974e-08
2.21224e+00 4.05537e+00 -3.52819e-09
2.21224e+00 4.14262e+00 -6.39600e-10
2.21224e+00 4.22876e+00 -1.04096e-10
2.21224e+00 4.31369e+00 -1.51758e-11
2.21224e+00 4.39734e+00 -1.97291e-12
2.21224e+00 4.47963e+00 -2.26530e-13
2.21224e+00 4.56047e+00 -2.24833e-14
2.30309e+00 8.58820e-04 -1.01483e-09
2.30309e+00 4.52415e-03 -2.81624e-08
2.30309e+00 1.11146e-02 -1.69984e-07
2.30309e+00 2.06252e-02 -5.85454e-07
2.30309e+00 3.30468e-02 -1.50357e-06
2.30309e+00 4.83674e-02 -3.22315e-06
2.30309e+00 6.65719e-02 -6.11337e-06
2.30309e+00 8.76427e-02 -1.06155e-05
2.30309e+00 1.11559e-01 -1.72468e-05
2.30309e+00 1.38298e-01 -2.66068e-05
2.30309e+00 1.67832e-01 -3.93878e-05
2.30309e+00 2.00134e-01 -5.63895e-05
2.30309e+00 2.35172e-01 -7.85396e-05
2.30309e+00 2.72911e-01 -1.06921e-04
2.30309e+00 3.13315e-01 -1.42809e-04
2.30309e+00 3.56344e-01 -1.87714e-04
2.30309e+00 4.01956e-01 -2.43440e-04
2.30309e+00 4.50106e-01 -3.12150e-04
2.30309e+00 5.00748e-01 -3.96452e-04
2.30309e+00 5.53832e-01 -4.99490e-04
2.30309e+00 6.09306e-01 -6.25056e-04
2.30309e+00 6.67116e-01 -7.77706e-04
2.30309e+00 7.27206e-01 -9.62884e-04
2.30309e+00 7.89516e-01 -1.18704e-03
2.30309e+00 8.53986e-01 -1.45771e-03
2.30309e+00 9.20552e-01 -1.78356e-03
2.30309e+00 9.89151e-01 -2.17430e-03
2.30309e+00 1.05971e+00 -2.64044e-03
2.30309e+00 1.13217e+00 -3.19280e-03
2.30309e+00 1.20646e+00 -3.84159e-03
2.30309e+00 1.28249e+00 -4.59506e-03
2.30309e+00 1.36021e+00 -5.45743e-03
2.30309e+00 1.43953e+00 -6.42618e-03
2.30309e+00 1.52037e+00 -7.48848e-03
2.30309e+00 1.60266e+00 -8.61734e-03
2.30309e+00 1.68631e+00 -9.76758e-03
2.30309e+00 1.77124e+00 -1.08731e-02
2.30309e+00 1.85738e+00 -1.18468e-02
2.30309e+00 1.94463e+00 -1.25855e-02
2.30309e+00 2.03292e+00 -1.29812e-02
2.30309e+00 2.12215e+00 -1.29411e-02
2.30309e+00 2.21224e+00 -1.24122e-02
2.30309e+00 2.30309e+00 -1.14034e-02
2.30309e+00 2.39463e+00 -9.99587e-03
2.30309e+00 2.48676e+00 -8.33144e-03
2.30309e+00 2.57939e+00 -6.58291e-03
2.30309e+00 2.67243e+00 -4.91641e-03
2.30309e+00 2.76579e+00 -3.46000e-03
2.30309e+00 2.85938e+00 -2.28685e-03
2.30309e+00 2.95311e+00 -1.41426e-03
2.30309e+00 3.04689e+00 -8.15133e-04
2.30309e+00 3.14062e+00 -4.36070e-04
2.30309e+00 3.23421e+00 -2.15633e-04
2.30309e+00 3.32757e+00 -9.81611e-05
2.30309e+00 3.42061e+00 -4.09765e-05
2.30309e+00 3.51324e+00 -1.56284e-05
2.30309e+00 3.60537e+00 -5.42786e-06
2.30309e+00 3.69691e+00 -1.71154e-06
2.30309e+00 3.78776e+00 -4.88744e-07
2.30309e+00 3.87785e+00 -1.26126e-07
2.30309e+00 3.96708e+00 -2.93659e-08
2.30309e+00 4.05537e+00 -6.16149e-09
2.30309e+00 4.14262e+00 -1.16405e-09
2.30309e+00 4.22876e+00 -1.97882e-10
2.30309e+00 4.31369e+00 -3.02414e-11
2.30309e+00 4.39734e+00 -4.14689e-12
2.30309e+00 4.47963e+00 -5.07961e-13
2.30309e+00 4.56047e+00 -5.50193e-14
2.39463e+00 8.58820e-04 -6.25658e-10
2.39463e+00 4.52415e-03 -1.73625e-08
2.39463e+00 1.11146e-02 -1.04798e-07
2.39463e+00 2.06252e-02 -3.60949e-07
2.39463e+00 3.30468e-02 -9.27028e-07
2.39463e+00 4.83674e-02 -1.98739e-06
2.39463e+00 6.65719e-02 -3.76995e-06
2.39463e+00 8.76427e-02 -6.54756e-06
2.39463e+00 1.11559e-01 -1.06406e-05
2.39463e+00 1.38298e-01 -1.64219e-05
2.39463e+00 1.67832e-01 -2.43232e-05
2.39463e+00 2.00134e-01 -3.48465e-05
2.39463e+00 2.35172e-01 -4.85777e-05
2.39463e+00 2.72911e-01 -6.62065e-05
2.39463e+00 3.13315e-01 -8.85514e-05
2.39463e+00 3.56344e-01 -1.16592e-04
2.39463e+00 4.01956e-01 -1.51511e-04
2.39463e+00 4.50106e-01 -1.94742e-04
2.39463e+00 5.00748e-01 -2.48035e-04
2.39463e+00 5.53832e-01 -3.13527e-04
2.39463e+00 6.09306e-01 -3.93831e-04
2.39463e+00 6.67116e-01 -4.92139e-04
2.39463e+00 7.27206e-01 -6.12327e-04
2.39463e+00 7.89516e-01 -7.59079e-04
2.39463e+00 8.53986e-01 -9.37997e-04
2.39463e+00 9.20552e-01 -1.15569e-03
2.39463e+00 9.89151e-01 -1.41982e-03
2.39463e+00 1.05971e+00 -1.73904e-03
2.39463e+00 1.13217e+00 -2.12276e-03
2.39463e+00 1.20646e+00 -2.58072e-03
2.39463e+00 1.28249e+00 -3.12214e-03
2.39463e+00 1.36021e+00 -3.75440e-03
2.39463e+00 1.43953e+00 -4.48115e-03
2.39463e+00 1.52037e+00 -5.29973e-03
2.39463e+00 1.60266e+00 -6.19790e-03
2.39463e+00 1.68631e+00 -7.15029e-03
2.39463e+00 1.77124e+00 -8.11500e-03
2.39463e+00 1.85738e+00 -9.03149e-03
2.39463e+00 1.94463e+00 -9.82130e-03
2.39463e+00 2.03292e+00 -1.03935e-02
2.39463e+00 2.12215e+00 -1.06562e-02
2.39463e+00 2.21224e+00 -1.05354e-02
2.39463e+00 2.30309e+00 -9.99587e-03
2.39463e+00 2.39463e+00 -9.05990e-03
2.39463e+00 2.48676e+00 -7.81204e-03
2.39463e+00 2.57939e+00 -6.38526e-03
2.39463e+00 2.67243e+00 -4.93141e-03
2.39463e+00 2.76579e+00 -3.58758e-03
2.39463e+00 2.85938e+00 -2.45065e-03
2.39463e+00 2.95311e+00 -1.56641e-03
2.39463e+00 3.04689e+00 -9.33375e-04
2.39463e+00 3.14062e+00 -5.16448e-04
2.39463e+00 3.23421e+00 -2.64285e-04
2.39463e+00 3.32757e+00 -1.24584e-04
2.39463e+00 3.42061e+00 -5.38911e-05
2.39463e+00 3.51324e+00 -2.13137e-05
2.39463e+00 3.60537e+00 -7.68131e-06
2.39463e+00 3.69691e+00 -2.51511e-06
2.39463e+00 3.78776e+00 -7.46303e-07
2.39463e+00 3.87785e+00 -2.00266e-07
2.39463e+00 3.96708e+00 -4.85228e-08
2.39463e+00 4.05537e+00 -1.06038e-08
2.39463e+00 4.14262e+00 -2.08877e-09
2.39463e+00 4.22876e+00 -3.70786e-10
2.39463e+00 4.31369e+00 -5.93073e-11
2.39463e+00 4.39734e+00 -8.54378e-12
2.39463e+00 4.47963e+00 -1.10669e-12
2.39463e+00 4.56047e+00 -1.28305e-13
2.48676e+00 8.58820e-04 -3.65845e-10
2.48676e+00 4.52415e-03 -1.01525e-08
2.48676e+00 1.11146e-02 -6.12798e-08
2.48676e+00 2.06252e-02 -2.11065e-07
2.48676e+00 3.30468e-02 -5.42103e-07
2.48676e+00 4.83674e-02 -1.16226e-06
2.48676e+00 6.65719e-02 -2.20503e-06
2.48676e+00 8.76427e-02 -3.83040e-06
2.48676e+00 1.11559e-01 -6.22671e-06
2.48676e+00 1.38298e-01 -9.61369e-06
2.48676e+00 1.67832e-01 -1.42472e-05
2.48676e+00 2.00134e-01 -2.04260e-05
2.48676e+00 2.35172e-01 -2.85014e-05
2.48676e+00 2.72911e-01 -3.88901e-05
2.48676e+00 3.13315e-01 -5.20909e-05
2.48676e+00 3.56344e-01 -6.87071e-05
2.48676e+00 4.01956e-01 -8.94734e-05
2.48676e+00 4.50106e-01 -1.15292e-04
2.48676e+00 5.00748e-01 -1.47276e-04
2.48676e+00 5.53832e-01 -1.86802e-04
2.48676e+00 6.09306e-01 -2.35576e-04
2.48676e+00 6.67116e-01 -2.95712e-04
2.48676e+00 7.27206e-01 -3.69822e-04
2.48676e+00 7.89516e-01 -4.61116e-04
2.48676e+00 8.53986e-01 -5.73514e-04
2.48676e+00 9.20552e-01 -7.11753e-04
2.48676e+00 9.89151e-01 -8.81481e-04
2.48676e+00 1.05971e+00 -1.08930e-03
2.48676e+00 1.13217e+00 -1.34272e-03
2.48676e+00 1.20646e+00 -1.64999e-03
2.48676e+00 1.28249e+00 -2.01967e-03
2.48676e+00 1.36021e+00 -2.45989e-03
2.48676e+00 1.43953e+00 -2.97713e-03
2.48676e+00 1.52037e+00 -3.57448e-03
2.48676e+00 1.60266e+00 -4.24927e-03
2.48676e+00 1.68631e+00 -4.99013e-03
2.48676e+00 1.77124e+00 -5.77382e-03
2.48676e+00 1.85738e+00 -6.56243e-03
2.48676e+00 1.94463e+00 -7.30191e-03
2.48676e+00 2.03292e+00 -7.92345e-03
2.48676e+00 2.12215e+00 -8.34931e-03
2.48676e+00 2.21224e+00 -8.50413e-03
2.48676e+00 2.30309e+00 -8.33144e-03
2.48676e+00 2.39463e+00 -7.81204e-03
2.48676e+00 2.48676e+00 -6.97749e-03
2.48676e+00 2.57939e+00 -5.91094e-03
2.48676e+00 2.67243e+00 -4.73151e-03
2.48676e+00 2.76579e+00 -3.56670e-03
2.48676e+00 2.85938e+00 -2.52383e-03
2.48676e+00 2.95311e+00 -1.67089e-03
2.48676e+00 3.04689e+00 -1.03135e-03
2.48676e+00 3.14062e+00 -5.91315e-04
2.48676e+00 3.23421e+00 -3.13698e-04
2.48676e+00 3.32757e+00 -1.53391e-04
2.48676e+00 3.42061e+00 -6.88701e-05
2.48676e+00 3.51324e+00 -2.82904e-05
2.48676e+00 3.60537e+00 -1.05968e-05
2.48676e+00 3.69691e+00 -3.60866e-06
2.48676e+00 3.78776e+00 -1.11439e-06
2.48676e+00 3.87785e+00 -3.11418e-07
2.48676e+00 3.96708e+00 -7.86282e-08
2.48676e+00 4.05537e+00 -1.79181e-08
2.48676e+00 4.14262e+00 -3.68354e-09
2.48676e+00 4.22876e+00 -6.83111e-10
2.48676e+00 4.31369e+00 -1.14318e-10
2.48676e+00 4.39734e+00 -1.72706e-11
2.48676e+00 4.47963e+00 -2.35530e-12
2.48676e+00 4.56047e+00 -2.89513e-13
2.57939e+00 8.58820e-04 -2.01924e-10
2.57939e+00 4.52415e-03 -5.60356e-09
2.57939e+00 1.11146e-02 -3.38230e-08
2.57939e+00 2.06252e-02 -1.16498e-07
