2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 2.21224e+00 2.29082e-03
1.28249e+00 2.30309e+00 1.50353e-03
1.28249e+00 2.39463e+00 9.09135e-04
1.28249e+00 2.48676e+00 5.00061e-04
1.28249e+00 2.57939e+00 2.46287e-04
1.28249e+00 2.67243e+00 1.06547e-04
1.28249e+00 2.76579e+00 3.95640e-05
1.28249e+00 2.85938e+00 1.22673e-05
1.28249e+00 2.95311e+00 3.07154e-06
1.28249e+00 3.04689e+00 5.94511e-07
1.28249e+00 3.14062e+00 8.25762e-08
1.28249e+00 3.23421e+00 6.30428e-09
1.28249e+00 3.32757e+00 -5.63312e-10
1.28249e+00 3.42061e+00 -4.06441e-10
1.28249e+00 3.51324e+00 -1.37559e-10
1.28249e+00 3.60537e+00 -3.88575e-11
1.28249e+00 3.69691e+00 -9.45372e-12
1.28249e+00 3.78776e+00 -1.89726e-12
1.28249e+00 3.87785e+00 -2.94281e-13
1.28249e+00 3.96708e+00 -4.60965e-14
1.28249e+00 4.05537e+00 -2.18566e-14
1.28249e+00 4.14262e+00 -1.08473e-14
1.28249e+00 4.22876e+00 -5.63927e-16
1.28249e+00 4.31369e+00 -2.17972e-15
1.28249e+00 4.39734e+00 -1.70264e-14
1.28249e+00 4.47963e+00 -3.37283e-14
1.28249e+00 4.56047e+00 -3.44650e-14
1.36021e+00 8.58820e-04 -5.42324e-16
1.36021e+00 4.52415e-03 -5.46878e-16
1.36021e+00 1.11146e-02 2.86109e-16
1.36021e+00 2.06252e-02 2.89212e-16
1.36021e+00 3.30468e-02 1.27716e-15
1.36021e+00 4.83674e-02 2.11865e-14
1.36021e+00 6.65719e-02 2.69634e-13
1.36021e+00 8.76427e-02 2.43249e-12
1.36021e+00 1.11559e-01 1.67780e-11
1.36021e+00 1.38298e-01 9.37122e-11
1.36021e+00 1.67832e-01 4.41630e-10
1.36021e+00 2.00134e-01 1.80978e-09
1.36021e+00 2.35172e-01 6.59761e-09
1.36021e+00 2.72911e-01 2.17766e-08
1.36021e+00 3.13315e-01 6.59871e-08
1.36021e+00 3.56344e-01 1.85616e-07
1.36021e+00 4.01956e-01 4.89062e-07
1.36021e+00 4.50106e-01 1.21586e-06
1.36021e+00 5.00748e-01 2.86930e-06
1.36021e+00 5.53832e-01 6.45881e-06
1.36021e+00 6.09306e-01 1.39221e-05
1.36021e+00 6.67116e-01 2.88231e-05
1.36021e+00 7.27206e-01 5.74387e-05
1.36021e+00 7.89516e-01 1.10327e-04
1.36021e+00 8.53986e-01 2.04352e-04
1.36021e+00 9.20552e-01 3.64843e-04
1.36021e+00 9.89151e-01 6.26976e-04
1.36021e+00 1.05971e+00 1.03457e-03
1.36021e+00 1.13217e+00 1.63369e-03
1.36021e+00 1.20646e+00 2.45848e-03
1.36021e+00 1.28249e+00 3.50975e-03
1.36021e+00 1.36021e+00 4.73248e-03
1.36021e+00 1.43953e+00 6.00552e-03
1.36021e+00 1.52037e+00 7.15644e-03
1.36021e+00 1.60266e+00 8.00266e-03
1.36021e+00 1.68631e+00 8.40321e-03
1.36021e+00 1.77124e+00 8.29716e-03
1.36021e+00 1.85738e+00 7.71403e-03
1.36021e+00 1.94463e+00 6.75735e-03
1.36021e+00 2.03292e+00 5.57334e-03
1.36021e+00 2.12215e+00 4.31750e-03
1.36021e+00 2.21224e+00 3.12719e-03
1.36021e+00 2.30309e+00 2.10322e-03
1.36021e+00 2.39463e+00 1.30108e-03
1.36021e+00 2.48676e+00 7.31217e-04
1.36021e+00 2.57939e+00 3.67613e-04
1.36021e+00 2.67243e+00 1.62218e-04
1.36021e+00 2.76579e+00 6.14108e-05
1.36021e+00 2.85938e+00 1.94055e-05
1.36021e+00 2.95311e+00 4.95107e-06
1.36021e+00 3.04689e+00 9.76713e-07
1.36021e+00 3.14062e+00 1.38495e-07
1.36021e+00 3.23421e+00 1.09382e-08
1.36021e+00 3.32757e+00 -8.91678e-10
1.36021e+00 3.42061e+00 -6.85633e-10
1.36021e+00 3.51324e+00 -2.36658e-10
1.36021e+00 3.60537e+00 -6.81502e-11
1.36021e+00 3.69691e+00 -1.69956e-11
1.36021e+00 3.78776e+00 -3.53103e-12
1.36021e+00 3.87785e+00 -5.64238e-13
1.36021e+00 3.96708e+00 -7.27227e-14
1.36021e+00 4.05537e+00 -2.53773e-14
1.36021e+00 4.14262e+00 -1.57428e-14
1.36021e+00 4.22876e+00 -2.89497e-15
1.36021e+00 4.31369e+00 -2.06967e-16
1.36021e+00 4.39734e+00 -1.33378e-14
1.36021e+00 4.47963e+00 -3.30550e-14
1.36021e+00 4.56047e+00 -4.03290e-14
1.43953e+00 8.58820e-04 -5.06718e-16
1.43953e+00 4.52415e-03 -5.13852e-16
1.43953e+00 1.11146e-02 2.62394e-16
1.43953e+00 2.06252e-02 2.74431e-16
1.43953e+00 3.30468e-02 8.79212e-16
1.43953e+00 4.83674e-02 1.32400e-14
1.43953e+00 6.65719e-02 1.67425e-13
1.43953e+00 8.76427e-02 1.51015e-12
1.43953e+00 1.11559e-01 1.04194e-11
1.43953e+00 1.38298e-01 5.82257e-11
1.43953e+00 1.67832e-01 2.74584e-10
1.43953e+00 2.00134e-01 1.12626e-09
1.43953e+00 2.35172e-01 4.11071e-09
1.43953e+00 2.72911e-01 1.35888e-08
1.43953e+00 3.13315e-01 4.12555e-08
1.43953e+00 3.56344e-01 1.16326e-07
1.43953e+00 4.01956e-01 3.07405e-07
1.43953e+00 4.50106e-01 7.67032e-07
1.43953e+00 5.00748e-01 1.81821e-06
1.43953e+00 5.53832e-01 4.11520e-06
1.43953e+00 6.09306e-01 8.92970e-06
1.43953e+00 6.67116e-01 1.86384e-05
1.43953e+00 7.27206e-01 3.75140e-05
1.43953e+00 7.89516e-01 7.29385e-05
1.43953e+00 8.53986e-01 1.37128e-04
1.43953e+00 9.20552e-01 2.49327e-04
1.43953e+00 9.89151e-01 4.38097e-04
1.43953e+00 1.05971e+00 7.42655e-04
1.43953e+00 1.13217e+00 1.21124e-03
1.43953e+00 1.20646e+00 1.89355e-03
1.43953e+00 1.28249e+00 2.82447e-03
1.43953e+00 1.36021e+00 3.99971e-03
1.43953e+00 1.43953e+00 5.35080e-03
1.43953e+00 1.52037e+00 6.73477e-03
1.43953e+00 1.60266e+00 7.95317e-03
1.43953e+00 1.68631e+00 8.80113e-03
1.43953e+00 1.77124e+00 9.12710e-03
1.43953e+00 1.85738e+00 8.87583e-03
1.43953e+00 1.94463e+00 8.09801e-03
1.43953e+00 2.03292e+00 6.92861e-03
1.43953e+00 2.12215e+00 5.54814e-03
1.43953e+00 2.21224e+00 4.14136e-03
1.43953e+00 2.30309e+00 2.86335e-03
1.43953e+00 2.39463e+00 1.81732e-03
1.43953e+00 2.48676e+00 1.04625e-03
1.43953e+00 2.57939e+00 5.38168e-04
1.43953e+00 2.67243e+00 2.42756e-04
1.43953e+00 2.76579e+00 9.38791e-05
1.43953e+00 2.85938e+00 3.02904e-05
1.43953e+00 2.95311e+00 7.88920e-06
1.43953e+00 3.04689e+00 1.58900e-06
1.43953e+00 3.14062e+00 2.30417e-07
1.43953e+00 3.23421e+00 1.88552e-08
1.43953e+00 3.32757e+00 -1.38974e-09
1.43953e+00 3.42061e+00 -1.14968e-09
1.43953e+00 3.51324e+00 -4.05424e-10
1.43953e+00 3.60537e+00 -1.19173e-10
1.43953e+00 3.69691e+00 -3.04990e-11
1.43953e+00 3.78776e+00 -6.57725e-12
1.43953e+00 3.87785e+00 -1.10409e-12
1.43953e+00 3.96708e+00 -1.31755e-13
1.43953e+00 4.05537e+00 -2.76886e-14
1.43953e+00 4.14262e+00 -2.02040e-14
1.43953e+00 4.22876e+00 -6.79054e-15
1.43953e+00 4.31369e+00 7.64309e-16
1.43953e+00 4.39734e+00 -8.56414e-15
1.43953e+00 4.47963e+00 -2.92870e-14
1.43953e+00 4.56047e+00 -4.30101e-14
1.52037e+00 8.58820e-04 -4.82157e-16
1.52037e+00 4.52415e-03 -4.69256e-16
1.52037e+00 1.11146e-02 -4.64412e-16
1.52037e+00 2.06252e-02 2.43546e-16
1.52037e+00 3.30468e-02 6.32034e-16
1.52037e+00 4.83674e-02 8.21079e-15
1.52037e+00 6.65719e-02 1.03013e-13
1.52037e+00 8.76427e-02 9.28671e-13
1.52037e+00 1.11559e-01 6.40887e-12
1.52037e+00 1.38298e-01 3.58287e-11
1.52037e+00 1.67832e-01 1.69059e-10
1.52037e+00 2.00134e-01 6.93958e-10
1.52037e+00 2.35172e-01 2.53536e-09
1.52037e+00 2.72911e-01 8.39168e-09
1.52037e+00 3.13315e-01 2.55175e-08
1.52037e+00 3.56344e-01 7.20924e-08
1.52037e+00 4.01956e-01 1.90976e-07
1.52037e+00 4.50106e-01 4.77941e-07
1.52037e+00 5.00748e-01 1.13706e-06
1.52037e+00 5.53832e-01 2.58496e-06
1.52037e+00 6.09306e-01 5.63945e-06
1.52037e+00 6.67116e-01 1.18481e-05
1.52037e+00 7.27206e-01 2.40380e-05
1.52037e+00 7.89516e-01 4.71937e-05
1.52037e+00 8.53986e-01 8.97877e-05
1.52037e+00 9.20552e-01 1.65649e-04
1.52037e+00 9.89151e-01 2.96309e-04
1.52037e+00 1.05971e+00 5.13398e-04
1.52037e+00 1.13217e+00 8.59907e-04
1.52037e+00 1.20646e+00 1.38809e-03
1.52037e+00 1.28249e+00 2.15067e-03
1.52037e+00 1.36021e+00 3.18235e-03
1.52037e+00 1.43953e+00 4.47243e-03
1.52037e+00 1.52037e+00 5.93729e-03
1.52037e+00 1.60266e+00 7.41040e-03
1.52037e+00 1.68631e+00 8.66637e-03
1.52037e+00 1.77124e+00 9.47885e-03
1.52037e+00 1.85738e+00 9.68930e-03
1.52037e+00 1.94463e+00 9.25450e-03
1.52037e+00 2.03292e+00 8.25442e-03
1.52037e+00 2.12215e+00 6.86342e-03
1.52037e+00 2.21224e+00 5.30131e-03
1.52037e+00 2.30309e+00 3.78172e-03
1.52037e+00 2.39463e+00 2.47049e-03
1.52037e+00 2.48676e+00 1.46117e-03
1.52037e+00 2.57939e+00 7.70995e-04
1.52037e+00 2.67243e+00 3.56353e-04
1.52037e+00 2.76579e+00 1.41087e-04
1.52037e+00 2.85938e+00 4.65771e-05
1.52037e+00 2.95311e+00 1.24080e-05
1.52037e+00 3.04689e+00 2.55642e-06
1.52037e+00 3.14062e+00 3.79773e-07
1.52037e+00 3.23421e+00 3.22462e-08
1.52037e+00 3.32757e+00 -2.12810e-09
1.52037e+00 3.42061e+00 -1.91502e-09
1.52037e+00 3.51324e+00 -6.91219e-10
1.52037e+00 3.60537e+00 -2.07672e-10
1.52037e+00 3.69691e+00 -5.45909e-11
1.52037e+00 3.78776e+00 -1.22336e-11
1.52037e+00 3.87785e+00 -2.17850e-12
1.52037e+00 3.96708e+00 -2.67827e-13
1.52037e+00 4.05537e+00 -3.14239e-14
1.52037e+00 4.14262e+00 -2.24348e-14
1.52037e+00 4.22876e+00 -1.17926e-14
1.52037e+00 4.31369e+00 -2.84740e-17
1.52037e+00 4.39734e+00 -3.79728e-15
1.52037e+00 4.47963e+00 -2.28873e-14
1.52037e+00 4.56047e+00 -4.15241e-14
1.60266e+00 8.58820e-04 -4.49912e-16
1.60266e+00 4.52415e-03 -4.32874e-16
1.60266e+00 1.11146e-02 -4.41090e-16
1.60266e+00 2.06252e-02 2.19083e-16
1.60266e+00 3.30468e-02 4.50151e-16
1.60266e+00 4.83674e-02 5.07841e-15
1.60266e+00 6.65719e-02 6.27530e-14
1.60266e+00 8.76427e-02 5.65231e-13
1.60266e+00 1.11559e-01 3.90133e-12
1.60266e+00 1.38298e-01 2.18180e-11
1.60266e+00 1.67832e-01 1.03000e-10
1.60266e+00 2.00134e-01 4.23069e-10
1.60266e+00 2.35172e-01 1.54698e-09
1.60266e+00 2.72911e-01 5.12576e-09
1.60266e+00 3.13315e-01 1.56074e-08
1.60266e+00 3.56344e-01 4.41680e-08
1.60266e+00 4.01956e-01 1.17243e-07
1.60266e+00 4.50106e-01 2.94150e-07
1.60266e+00 5.00748e-01 7.01936e-07
1.60266e+00 5.53832e-01 1.60163e-06
1.60266e+00 6.09306e-01 3.50974e-06
1.60266e+00 6.67116e-01 7.41342e-06
1.60266e+00 7.27206e-01 1.51386e-05
1.60266e+00 7.89516e-01 2.99563e-05
1.60266e+00 8.53986e-01 5.75413e-05
1.60266e+00 9.20552e-01 1.07405e-04
1.60266e+00 9.89151e-01 1.94895e-04
1.60266e+00 1.05971e+00 3.43665e-04
1.60266e+00 1.13217e+00 5.88151e-04
1.60266e+00 1.20646e+00 9.74721e-04
1.60266e+00 1.28249e+00 1.55904e-03
1.60266e+00 1.36021e+00 2.39600e-03
1.60266e+00 1.43953e+00 3.51888e-03
1.60266e+00 1.52037e+00 4.90891e-03
1.60266e+00 1.60266e+00 6.46543e-03
1.60266e+00 1.68631e+00 7.99676e-03
1.60266e+00 1.77124e+00 9.25037e-03
1.60266e+00 1.85738e+00 9.98105e-03
1.60266e+00 1.94463e+00 1.00294e-02
1.60266e+00 2.03292e+00 9.37343e-03
1.60266e+00 2.12215e+00 8.13297e-03
1.60266e+00 2.21224e+00 6.52997e-03
1.60266e+00 2.30309e+00 4.82581e-03
1.60266e+00 2.39463e+00 3.25677e-03
1.60266e+00 2.48676e+00 1.98531e-03
1.60266e+00 2.57939e+00 1.07774e-03
1.60266e+00 2.67243e+00 5.11757e-04
1.60266e+00 2.76579e+00 2.07937e-04
1.60266e+00 2.85938e+00 7.03952e-05
1.60266e+00 2.95311e+00 1.92217e-05
1.60266e+00 3.04689e+00 4.05909e-06
1.60266e+00 3.14062e+00 6.18933e-07
1.60266e+00 3.23421e+00 5.46038e-08
1.60266e+00 3.32757e+00 -3.19356e-09
1.60266e+00 3.42061e+00 -3.16562e-09
1.60266e+00 3.51324e+00 -1.17179e-09
1.60266e+00 3.60537e+00 -3.60336e-10
1.60266e+00 3.69691e+00 -9.73698e-11
1.60266e+00 3.78776e+00 -2.26761e-11
1.60266e+00 3.87785e+00 -4.29520e-12
1.60266e+00 3.96708e+00 -5.77193e-13
1.60266e+00 4.05537e+00 -4.73020e-14
1.60266e+00 4.14262e+00 -2.05699e-14
1.60266e+00 4.22876e+00 -1.65538e-14
1.60266e+00 4.31369e+00 -2.91141e-15
1.60266e+00 4.39734e+00 -3.19962e-16
1.60266e+00 4.47963e+00 -1.50762e-14
1.60266e+00 4.56047e+00 -3.58580e-14
1.68631e+00 8.58820e-04 -3.72208e-16
1.68631e+00 4.52415e-03 -3.79325e-16
1.68631e+00 1.11146e-02 -3.76872e-16
1.68631e+00 2.06252e-02 1.97152e-16
1.68631e+00 3.30468e-02 3.38324e-16
1.68631e+00 4.83674e-02 3.11466e-15
1.68631e+00 6.65719e-02 3.77930e-14
1.68631e+00 8.76427e-02 3.39944e-13
1.68631e+00 1.11559e-01 2.34654e-12
1.68631e+00 1.38298e-01 1.31268e-11
1.68631e+00 1.67832e-01 6.19963e-11
1.68631e+00 2.00134e-01 2.54795e-10
1.68631e+00 2.35172e-01 9.32368e-10
1.68631e+00 2.72911e-01 3.09224e-09
1.68631e+00 3.13315e-01 9.42672e-09
1.68631e+00 3.56344e-01 2.67160e-08
1.68631e+00 4.01956e-01 7.10440e-08
1.68631e+00 4.50106e-01 1.78629e-07
1.68631e+00 5.00748e-01 4.27385e-07
1.68631e+00 5.53832e-01 9.78254e-07
1.68631e+00 6.09306e-01 2.15181e-06
1.68631e+00 6.67116e-01 4.56575e-06
1.68631e+00 7.27206e-01 9.37418e-06
1.68631e+00 7.89516e-01 1.86710e-05
1.68631e+00 8.53986e-01 3.61470e-05
1.68631e+00 9.20552e-01 6.81164e-05
1.68631e+00 9.89151e-01 1.25042e-04
1.68631e+00 1.05971e+00 2.23634e-04
1.68631e+00 1.13217e+00 3.89430e-04
1.68631e+00 1.20646e+00 6.59290e-04
1.68631e+00 1.28249e+00 1.08239e-03
1.68631e+00 1.36021e+00 1.71698e-03
1.68631e+00 1.43953e+00 2.61888e-03
1.68631e+00 1.52037e+00 3.81833e-03
1.68631e+00 1.60266e+00 5.28646e-03
1.68631e+00 1.68631e+00 6.90349e-03
1.68631e+00 1.77124e+00 8.45148e-03
1.68631e+00 1.85738e+00 9.65211e-03
1.68631e+00 1.94463e+00 1.02466e-02
1.68631e+00 2.03292e+00 1.00843e-02
1.68631e+00 2.12215e+00 9.17747e-03
1.68631e+00 2.21224e+00 7.69755e-03
1.68631e+00 2.30309e+00 5.92028e-03
1.68631e+00 2.39463e+00 4.14443e-03
1.68631e+00 2.48676e+00 2.61350e-03
1.68631e+00 2.57939e+00 1.46441e-03
1.68631e+00 2.67243e+00 7.16500e-04
1.68631e+00 2.76579e+00 2.99576e-04
1.68631e+00 2.85938e+00 1.04260e-04
1.68631e+00 2.95311e+00 2.92470e-05
1.68631e+00 3.04689e+00 6.34391e-06
1.68631e+00 3.14062e+00 9.94843e-07
1.68631e+00 3.23421e+00 9.13013e-08
1.68631e+00 3.32757e+00 -4.68407e-09
1.68631e+00 3.42061e+00 -5.18648e-09
1.68631e+00 3.51324e+00 -1.97276e-09
1.68631e+00 3.60537e+00 -6.21811e-10
1.68631e+00 3.69691e+00 -1.72857e-10
1.68631e+00 3.78776e+00 -4.18143e-11
1.68631e+00 3.87785e+00 -8.41190e-12
1.68631e+00 3.96708e+00 -1.25817e-12
1.68631e+00 4.05537e+00 -1.04983e-13
1.68631e+00 4.14262e+00 -1.45489e-14
1.68631e+00 4.22876e+00 -1.88414e-14
1.68631e+00 4.31369e+00 -7.39319e-15
1.68631e+00 4.39734e+00 8.24406e-16
1.68631e+00 4.47963e+00 -7.55604e-15
1.68631e+00 4.56047e+00 -2.71167e-14
1.77124e+00 8.58820e-04 -3.30241e-16
1.77124e+00 4.52415e-03 -3.20914e-16
1.77124e+00 1.11146e-02 -3.41471e-16
1.77124e+00 2.06252e-02 1.65654e-16
1.77124e+00 3.30468e-02 2.53123e-16
1.77124e+00 4.83674e-02 1.88884e-15
1.77124e+00 6.65719e-02 2.24357e-14
1.77124e+00 8.76427e-02 2.01508e-13
1.77124e+00 1.11559e-01 1.39095e-12
1.77124e+00 1.38298e-01 7.78317e-12
1.77124e+00 1.67832e-01 3.67737e-11
1.77124e+00 2.00134e-01 1.51214e-10
1.77124e+00 2.35172e-01 5.53715e-10
1.77124e+00 2.72911e-01 1.83801e-09
1.77124e+00 3.13315e-01 5.60925e-09
1.77124e+00 3.56344e-01 1.59182e-08
1.77124e+00 4.01956e-01 4.23987e-08
1.77124e+00 4.50106e-01 1.06814e-07
1.77124e+00 5.00748e-01 2.56161e-07
1.77124e+00 5.53832e-01 5.87978e-07
1.77124e+00 6.09306e-01 1.29765e-06
1.77124e+00 6.67116e-01 2.76429e-06
1.77124e+00 7.27206e-01 5.70219e-06
1.77124e+00 7.89516e-01 1.14208e-05
1.77124e+00 8.53986e-01 2.22580e-05
1.77124e+00 9.20552e-01 4.22785e-05
1.77124e+00 9.89151e-01 7.83570e-05
1.77124e+00 1.05971e+00 1.41772e-04
1.77124e+00 1.13217e+00 2.50387e-04
1.77124e+00 1.20646e+00 4.31278e-04
1.77124e+00 1.28249e+00 7.23215e-04
1.77124e+00 1.36021e+00 1.17740e-03
1.77124e+00 1.43953e+00 1.85349e-03
1.77124e+00 1.52037e+00 2.80667e-03
1.77124e+00 1.60266e+00 4.06196e-03
1.77124e+00 1.68631e+00 5.57800e-03
1.77124e+00 1.77124e+00 7.21397e-03
1.77124e+00 1.85738e+00 8.72564e-03
1.77124e+00 1.94463e+00 9.81277e-03
1.77124e+00 2.03292e+00 1.02123e-02
1.77124e+00 2.12215e+00 9.79667e-03
1.77124e+00 2.21224e+00 8.62794e-03
1.77124e+00 2.30309e+00 6.94027e-03
1.77124e+00 2.39463e+00 5.06273e-03
1.77124e+00 2.48676e+00 3.31624e-03
1.77124e+00 2.57939e+00 1.92506e-03
1.77124e+00 2.67243e+00 9.73716e-04
1.77124e+00 2.76579e+00 4.20185e-04
1.77124e+00 2.85938e+00 1.50739e-04
1.77124e+00 2.95311e+00 4.35505e-05
1.77124e+00 3.04689e+00 9.72547e-06
1.77124e+00 3.14062e+00 1.57177e-06
1.77124e+00 3.23421e+00 1.50208e-07
1.77124e+00 3.32757e+00 -6.70066e-09
1.77124e+00 3.42061e+00 -8.40855e-09
1.77124e+00 3.51324e+00 -3.29294e-09
1.77124e+00 3.60537e+00 -1.06554e-09
1.77124e+00 3.69691e+00 -3.04988e-10
1.77124e+00 3.78776e+00 -7.65830e-11
1.77124e+00 3.87785e+00 -1.63052e-11
1.77124e+00 3.96708e+00 -2.70510e-12
1.77124e+00 4.05537e+00 -2.74517e-13
1.77124e+00 4.14262e+00 -1.04538e-14
1.77124e+00 4.22876e+00 -1.61554e-14
1.77124e+00 4.31369e+00 -1.19492e-14
1.77124e+00 4.39734e+00 -6.99222e-16
1.77124e+00 4.47963e+00 -1.99729e-15
1.77124e+00 4.56047e+00 -1.72540e-14
1.85738e+00 8.58820e-04 -2.72795e-16
1.85738e+00 4.52415e-03 -2.80949e-16
1.85738e+00 1.11146e-02 -2.79309e-16
1.85738e+00 2.06252e-02 1.35541e-16
1.85738e+00 3.30468e-02 1.83112e-16
1.85738e+00 4.83674e-02 1.14294e-15
1.85738e+00 6.65719e-02 1.30954e-14
1.85738e+00 8.76427e-02 1.17324e-13
1.85738e+00 1.11559e-01 8.09736e-13
1.85738e+00 1.38298e-01 4.53202e-12
1.85738e+00 1.67832e-01 2.14208e-11
1.85738e+00 2.00134e-01 8.81272e-11
1.85738e+00 2.35172e-01 3.22913e-10
1.85738e+00 2.72911e-01 1.07277e-09
1.85738e+00 3.13315e-01 3.27722e-09
1.85738e+00 3.56344e-01 9.31193e-09
1.85738e+00 4.01956e-01 2.48405e-08
1.85738e+00 4.50106e-01 6.26946e-08
1.85738e+00 5.00748e-01 1.50683e-07
1.85738e+00 5.53832e-01 3.46765e-07
1.85738e+00 6.09306e-01 7.67640e-07
1.85738e+00 6.67116e-01 1.64112e-06
1.85738e+00 7.27206e-01 3.39961e-06
1.85738e+00 7.89516e-01 6.84281e-06
1.85738e+00 8.53986e-01 1.34139e-05
1.85738e+00 9.20552e-01 2.56551e-05
1.85738e+00 9.89151e-01 4.79376e-05
1.85738e+00 1.05971e+00 8.75834e-05
1.85738e+00 1.13217e+00 1.56505e-04
1.85738e+00 1.20646e+00 2.73425e-04
1.85738e+00 1.28249e+00 4.66510e-04
1.85738e+00 1.36021e+00 7.75741e-04
1.85738e+00 1.43953e+00 1.25329e-03
1.85738e+00 1.52037e+00 1.95874e-03
1.85738e+00 1.60266e+00 2.94447e-03
1.85738e+00 1.68631e+00 4.22776e-03
1.85738e+00 1.77124e+00 5.75212e-03
1.85738e+00 1.85738e+00 7.35439e-03
1.85738e+00 1.94463e+00 8.76614e-03
1.85738e+00 2.03292e+00 9.67309e-03
1.85738e+00 2.12215e+00 9.82237e-03
1.85738e+00 2.21224e+00 9.12840e-03
1.85738e+00 2.30309e+00 7.71922e-03
1.85738e+00 2.39463e+00 5.89678e-03
1.85738e+00 2.48676e+00 4.03052e-03
1.85738e+00 2.57939e+00 2.43392e-03
1.85738e+00 2.67243e+00 1.27743e-03
1.85738e+00 2.76579e+00 5.70828e-04
1.85738e+00 2.85938e+00 2.11725e-04
1.85738e+00 2.95311e+00 6.31724e-05
1.85738e+00 3.04689e+00 1.45603e-05
1.85738e+00 3.14062e+00 2.43036e-06
1.85738e+00 3.23421e+00 2.42040e-07
1.85738e+00 3.32757e+00 -9.34716e-09
1.85738e+00 3.42061e+00 -1.34646e-08
1.85738e+00 3.51324e+00 -5.43907e-09
1.85738e+00 3.60537e+00 -1.80979e-09
1.85738e+00 3.69691e+00 -5.33904e-10
1.85738e+00 3.78776e+00 -1.39087e-10
1.85738e+00 3.87785e+00 -3.12139e-11
1.85738e+00 3.96708e+00 -5.67948e-12
1.85738e+00 4.05537e+00 -7.07241e-13
1.85738e+00 4.14262e+00 -2.94235e-14
1.85738e+00 4.22876e+00 -7.48687e-15
1.85738e+00 4.31369e+00 -1.41855e-14
1.85738e+00 4.39734e+00 -4.19216e-15
1.85738e+00 4.47963e+00 5.41155e-16
1.85738e+00 4.56047e+00 -8.45395e-15
1.94463e+00 8.58820e-04 -2.22132e-16
1.94463e+00 4.52415e-03 -2.24002e-16
1.94463e+00 1.11146e-02 -2.21725e-16
1.94463e+00 2.06252e-02 1.15328e-16
1.94463e+00 3.30468e-02 1.41297e-16
1.94463e+00 4.83674e-02 6.84724e-16
1.94463e+00 6.65719e-02 7.48374e-15
1.94463e+00 8.76427e-02 6.67838e-14
1.94463e+00 1.11559e-01 4.60832e-13
1.94463e+00 1.38298e-01 2.57978e-12
1.94463e+00 1.67832e-01 1.21979e-11
1.94463e+00 2.00134e-01 5.02081e-11
1.94463e+00 2.35172e-01 1.84089e-10
1.94463e+00 2.72911e-01 6.12063e-10
1.94463e+00 3.13315e-01 1.87168e-09
1.94463e+00 3.56344e-01 5.32472e-09
1.94463e+00 4.01956e-01 1.42253e-08
1.94463e+00 4.50106e-01 3.59666e-08
1.94463e+00 5.00748e-01 8.66253e-08
1.94463e+00 5.53832e-01 1.99844e-07
1.94463e+00 6.09306e-01 4.43683e-07
1.94463e+00 6.67116e-01 9.51756e-07
1.94463e+00 7.27206e-01 1.97935e-06
1.94463e+00 7.89516e-01 4.00235e-06
1.94463e+00 8.53986e-01 7.88756e-06
1.94463e+00 9.20552e-01 1.51793e-05
1.94463e+00 9.89151e-01 2.85689e-05
1.94463e+00 1.05971e+00 5.26415e-05
1.94463e+00 1.13217e+00 9.50163e-05
