2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.60537e+00 -1.52820e-10
1.20646e+00 3.69691e+00 -2.74171e-11
1.20646e+00 3.78776e+00 -3.05174e-12
1.20646e+00 3.87785e+00 9.73363e-14
1.20646e+00 3.96708e+00 5.53248e-14
1.20646e+00 4.05537e+00 -5.61097e-14
1.20646e+00 4.14262e+00 -2.95402e-14
1.20646e+00 4.22876e+00 3.00760e-15
1.20646e+00 4.31369e+00 -2.25869e-14
1.20646e+00 4.39734e+00 -9.08440e-14
1.20646e+00 4.47963e+00 -1.40568e-13
1.20646e+00 4.56047e+00 -1.11059e-13
1.28249e+00 8.58820e-04 -2.36282e-16
1.28249e+00 4.52415e-03 -2.77733e-16
1.28249e+00 1.11146e-02 -3.96606e-15
1.28249e+00 2.06252e-02 -1.65059e-13
1.28249e+00 3.30468e-02 -2.79360e-12
1.28249e+00 4.83674e-02 -2.74459e-11
1.28249e+00 6.65719e-02 -1.86427e-10
1.28249e+00 8.76427e-02 -9.69239e-10
1.28249e+00 1.11559e-01 -4.11381e-09
1.28249e+00 1.38298e-01 -1.48868e-08
1.28249e+00 1.67832e-01 -4.73573e-08
1.28249e+00 2.00134e-01 -1.35422e-07
1.28249e+00 2.35172e-01 -3.53974e-07
1.28249e+00 2.72911e-01 -8.56643e-07
1.28249e+00 3.13315e-01 -1.93865e-06
1.28249e+00 3.56344e-01 -4.13493e-06
1.28249e+00 4.01956e-01 -8.36349e-06
1.28249e+00 4.50106e-01 -1.61200e-05
1.28249e+00 5.00748e-01 -2.97188e-05
1.28249e+00 5.53832e-01 -5.25539e-05
1.28249e+00 6.09306e-01 -8.93183e-05
1.28249e+00 6.67116e-01 -1.46066e-04
1.28249e+00 7.27206e-01 -2.29939e-04
1.28249e+00 7.89516e-01 -3.48331e-04
1.28249e+00 8.53986e-01 -5.07262e-04
1.28249e+00 9.20552e-01 -7.08887e-04
1.28249e+00 9.89151e-01 -9.48442e-04
1.28249e+00 1.05971e+00 -1.21152e-03
1.28249e+00 1.13217e+00 -1.47319e-03
1.28249e+00 1.20646e+00 -1.70068e-03
1.28249e+00 1.28249e+00 -1.86010e-03
1.28249e+00 1.36021e+00 -1.92568e-03
1.28249e+00 1.43953e+00 -1.88769e-03
1.28249e+00 1.52037e+00 -1.75513e-03
1.28249e+00 1.60266e+00 -1.55193e-03
1.28249e+00 1.68631e+00 -1.30908e-03
1.28249e+00 1.77124e+00 -1.05642e-03
1.28249e+00 1.85738e+00 -8.17331e-04
1.28249e+00 1.94463e+00 -6.06784e-04
1.28249e+00 2.03292e+00 -4.32031e-04
1.28249e+00 2.12215e+00 -2.94422e-04
1.28249e+00 2.21224e+00 -1.91406e-04
1.28249e+00 2.30309e+00 -1.18196e-04
1.28249e+00 2.39463e+00 -6.90061e-05
1.28249e+00 2.48676e+00 -3.79365e-05
1.28249e+00 2.57939e+00 -1.95998e-05
1.28249e+00 2.67243e+00 -9.53292e-06
1.28249e+00 2.76579e+00 -4.39300e-06
1.28249e+00 2.85938e+00 -1.93620e-06
1.28249e+00 2.95311e+00 -8.21817e-07
1.28249e+00 3.04689e+00 -3.35143e-07
1.28249e+00 3.14062e+00 -1.29649e-07
1.28249e+00 3.23421e+00 -4.67507e-08
1.28249e+00 3.32757e+00 -1.54662e-08
1.28249e+00 3.42061e+00 -4.63333e-09
1.28249e+00 3.51324e+00 -1.23900e-09
1.28249e+00 3.60537e+00 -2.88437e-10
1.28249e+00 3.69691e+00 -5.51963e-11
1.28249e+00 3.78776e+00 -7.32164e-12
1.28249e+00 3.87785e+00 -1.76906e-13
1.28249e+00 3.96708e+00 1.26947e-13
1.28249e+00 4.05537e+00 -5.33973e-14
1.28249e+00 4.14262e+00 -4.92950e-14
1.28249e+00 4.22876e+00 -1.01293e-15
1.28249e+00 4.31369e+00 -1.16988e-14
1.28249e+00 4.39734e+00 -8.29663e-14
1.28249e+00 4.47963e+00 -1.52872e-13
1.28249e+00 4.56047e+00 -1.45467e-13
1.36021e+00 8.58820e-04 -1.48842e-16
1.36021e+00 4.52415e-03 -1.55937e-16
1.36021e+00 1.11146e-02 -2.86848e-15
1.36021e+00 2.06252e-02 -1.20183e-13
1.36021e+00 3.30468e-02 -2.03447e-12
1.36021e+00 4.83674e-02 -1.99911e-11
1.36021e+00 6.65719e-02 -1.35831e-10
1.36021e+00 8.76427e-02 -7.06517e-10
1.36021e+00 1.11559e-01 -3.00077e-09
1.36021e+00 1.38298e-01 -1.08695e-08
1.36021e+00 1.67832e-01 -3.46229e-08
1.36021e+00 2.00134e-01 -9.91790e-08
1.36021e+00 2.35172e-01 -2.59825e-07
1.36021e+00 2.72911e-01 -6.30599e-07
1.36021e+00 3.13315e-01 -1.43223e-06
1.36021e+00 3.56344e-01 -3.06843e-06
1.36021e+00 4.01956e-01 -6.24034e-06
1.36021e+00 4.50106e-01 -1.21080e-05
1.36021e+00 5.00748e-01 -2.25026e-05
1.36021e+00 5.53832e-01 -4.01798e-05
1.36021e+00 6.09306e-01 -6.90836e-05
1.36021e+00 6.67116e-01 -1.14547e-04
1.36021e+00 7.27206e-01 -1.83306e-04
1.36021e+00 7.89516e-01 -2.83130e-04
1.36021e+00 8.53986e-01 -4.21829e-04
1.36021e+00 9.20552e-01 -6.05401e-04
1.36021e+00 9.89151e-01 -8.35266e-04
1.36021e+00 1.05971e+00 -1.10492e-03
1.36021e+00 1.13217e+00 -1.39708e-03
1.36021e+00 1.20646e+00 -1.68298e-03
1.36021e+00 1.28249e+00 -1.92568e-03
1.36021e+00 1.36021e+00 -2.08795e-03
1.36021e+00 1.43953e+00 -2.14262e-03
1.36021e+00 1.52037e+00 -2.08119e-03
1.36021e+00 1.60266e+00 -1.91614e-03
1.36021e+00 1.68631e+00 -1.67607e-03
1.36021e+00 1.77124e+00 -1.39652e-03
1.36021e+00 1.85738e+00 -1.11089e-03
1.36021e+00 1.94463e+00 -8.44787e-04
1.36021e+00 2.03292e+00 -6.14176e-04
1.36021e+00 2.12215e+00 -4.26276e-04
1.36021e+00 2.21224e+00 -2.81658e-04
1.36021e+00 2.30309e+00 -1.76482e-04
1.36021e+00 2.39463e+00 -1.04407e-04
1.36021e+00 2.48676e+00 -5.80964e-05
1.36021e+00 2.57939e+00 -3.03514e-05
1.36021e+00 2.67243e+00 -1.49170e-05
1.36021e+00 2.76579e+00 -6.94467e-06
1.36021e+00 2.85938e+00 -3.09410e-06
1.36021e+00 2.95311e+00 -1.32957e-06
1.36021e+00 3.04689e+00 -5.50047e-07
1.36021e+00 3.14062e+00 -2.16270e-07
1.36021e+00 3.23421e+00 -7.93804e-08
1.36021e+00 3.32757e+00 -2.67670e-08
1.36021e+00 3.42061e+00 -8.18986e-09
1.36021e+00 3.51324e+00 -2.24579e-09
1.36021e+00 3.60537e+00 -5.41008e-10
1.36021e+00 3.69691e+00 -1.09617e-10
1.36021e+00 3.78776e+00 -1.66029e-11
1.36021e+00 3.87785e+00 -1.09563e-12
1.36021e+00 3.96708e+00 2.01894e-13
1.36021e+00 4.05537e+00 -2.59363e-14
1.36021e+00 4.14262e+00 -7.08077e-14
1.36021e+00 4.22876e+00 -1.25255e-14
1.36021e+00 4.31369e+00 -1.19336e-15
1.36021e+00 4.39734e+00 -6.63506e-14
1.36021e+00 4.47963e+00 -1.52748e-13
1.36021e+00 4.56047e+00 -1.73981e-13
1.43953e+00 8.58820e-04 -1.11876e-16
1.43953e+00 4.52415e-03 -9.75087e-17
1.43953e+00 1.11146e-02 -2.07534e-15
1.43953e+00 2.06252e-02 -8.62994e-14
1.43953e+00 3.30468e-02 -1.46087e-12
1.43953e+00 4.83674e-02 -1.43570e-11
1.43953e+00 6.65719e-02 -9.75741e-11
1.43953e+00 8.76427e-02 -5.07727e-10
1.43953e+00 1.11559e-01 -2.15771e-09
1.43953e+00 1.38298e-01 -7.82213e-09
1.43953e+00 1.67832e-01 -2.49438e-08
1.43953e+00 2.00134e-01 -7.15583e-08
1.43953e+00 2.35172e-01 -1.87824e-07
1.43953e+00 2.72911e-01 -4.56960e-07
1.43953e+00 3.13315e-01 -1.04102e-06
1.43953e+00 3.56344e-01 -2.23872e-06
1.43953e+00 4.01956e-01 -4.57404e-06
1.43953e+00 4.50106e-01 -8.92498e-06
1.43953e+00 5.00748e-01 -1.67000e-05
1.43953e+00 5.53832e-01 -3.00636e-05
1.43953e+00 6.09306e-01 -5.21985e-05
1.43953e+00 6.67116e-01 -8.75670e-05
1.43953e+00 7.27206e-01 -1.42092e-04
1.43953e+00 7.89516e-01 -2.23122e-04
1.43953e+00 8.53986e-01 -3.38969e-04
1.43953e+00 9.20552e-01 -4.97772e-04
1.43953e+00 9.89151e-01 -7.05422e-04
1.43953e+00 1.05971e+00 -9.62531e-04
1.43953e+00 1.13217e+00 -1.26081e-03
1.43953e+00 1.20646e+00 -1.58007e-03
1.43953e+00 1.28249e+00 -1.88769e-03
1.43953e+00 1.36021e+00 -2.14262e-03
1.43953e+00 1.43953e+00 -2.30438e-03
1.43953e+00 1.52037e+00 -2.34463e-03
1.43953e+00 1.60266e+00 -2.25638e-03
1.43953e+00 1.68631e+00 -2.05598e-03
1.43953e+00 1.77124e+00 -1.77706e-03
1.43953e+00 1.85738e+00 -1.46000e-03
1.43953e+00 1.94463e+00 -1.14193e-03
1.43953e+00 2.03292e+00 -8.50730e-04
1.43953e+00 2.12215e+00 -6.03174e-04
1.43953e+00 2.21224e+00 -4.06087e-04
1.43953e+00 2.30309e+00 -2.58727e-04
1.43953e+00 2.39463e+00 -1.55374e-04
1.43953e+00 2.48676e+00 -8.76347e-05
1.43953e+00 2.57939e+00 -4.63496e-05
1.43953e+00 2.67243e+00 -2.30395e-05
1.43953e+00 2.76579e+00 -1.08440e-05
1.43953e+00 2.85938e+00 -4.88704e-06
1.43953e+00 2.95311e+00 -2.12762e-06
1.43953e+00 3.04689e+00 -8.93777e-07
1.43953e+00 3.14062e+00 -3.57594e-07
1.43953e+00 3.23421e+00 -1.33770e-07
1.43953e+00 3.32757e+00 -4.60331e-08
1.43953e+00 3.42061e+00 -1.43990e-08
1.43953e+00 3.51324e+00 -4.05021e-09
1.43953e+00 3.60537e+00 -1.00836e-09
1.43953e+00 3.69691e+00 -2.15023e-10
1.43953e+00 3.78776e+00 -3.61545e-11
1.43953e+00 3.87785e+00 -3.57741e-12
1.43953e+00 3.96708e+00 1.85596e-13
1.43953e+00 4.05537e+00 3.91692e-14
1.43953e+00 4.14262e+00 -8.55917e-14
1.43953e+00 4.22876e+00 -3.26968e-14
1.43953e+00 4.31369e+00 4.54629e-15
1.43953e+00 4.39734e+00 -4.36293e-14
1.43953e+00 4.47963e+00 -1.38150e-13
1.43953e+00 4.56047e+00 -1.89596e-13
1.52037e+00 8.58820e-04 -2.09949e-17
1.52037e+00 4.52415e-03 -6.53484e-17
1.52037e+00 1.11146e-02 -1.55694e-15
1.52037e+00 2.06252e-02 -6.11602e-14
1.52037e+00 3.30468e-02 -1.03483e-12
1.52037e+00 4.83674e-02 -1.01711e-11
1.52037e+00 6.65719e-02 -6.91403e-11
1.52037e+00 8.76427e-02 -3.59894e-10
1.52037e+00 1.11559e-01 -1.53022e-09
1.52037e+00 1.38298e-01 -5.55125e-09
1.52037e+00 1.67832e-01 -1.77192e-08
1.52037e+00 2.00134e-01 -5.08965e-08
1.52037e+00 2.35172e-01 -1.33810e-07
1.52037e+00 2.72911e-01 -3.26225e-07
1.52037e+00 3.13315e-01 -7.45125e-07
1.52037e+00 3.56344e-01 -1.60756e-06
1.52037e+00 4.01956e-01 -3.29744e-06
1.52037e+00 4.50106e-01 -6.46489e-06
1.52037e+00 5.00748e-01 -1.21669e-05
1.52037e+00 5.53832e-01 -2.20554e-05
1.52037e+00 6.09306e-01 -3.86130e-05
1.52037e+00 6.67116e-01 -6.54203e-05
1.52037e+00 7.27206e-01 -1.07412e-04
1.52037e+00 7.89516e-01 -1.71040e-04
1.52037e+00 8.53986e-01 -2.64187e-04
1.52037e+00 9.20552e-01 -3.95625e-04
1.52037e+00 9.89151e-01 -5.73735e-04
1.52037e+00 1.05971e+00 -8.04232e-04
1.52037e+00 1.13217e+00 -1.08686e-03
1.52037e+00 1.20646e+00 -1.41153e-03
1.52037e+00 1.28249e+00 -1.75513e-03
1.52037e+00 1.36021e+00 -2.08119e-03
1.52037e+00 1.43953e+00 -2.34463e-03
1.52037e+00 1.52037e+00 -2.50184e-03
1.52037e+00 1.60266e+00 -2.52360e-03
1.52037e+00 1.68631e+00 -2.40485e-03
1.52037e+00 1.77124e+00 -2.16628e-03
1.52037e+00 1.85738e+00 -1.84702e-03
1.52037e+00 1.94463e+00 -1.49264e-03
1.52037e+00 2.03292e+00 -1.14419e-03
1.52037e+00 2.12215e+00 -8.31661e-04
1.52037e+00 2.21224e+00 -5.72239e-04
1.52037e+00 2.30309e+00 -3.71656e-04
1.52037e+00 2.39463e+00 -2.27034e-04
1.52037e+00 2.48676e+00 -1.30020e-04
1.52037e+00 2.57939e+00 -6.97134e-05
1.52037e+00 2.67243e+00 -3.50856e-05
1.52037e+00 2.76579e+00 -1.67086e-05
1.52037e+00 2.85938e+00 -7.62179e-06
1.52037e+00 2.95311e+00 -3.36428e-06
1.52037e+00 3.04689e+00 -1.43645e-06
1.52037e+00 3.14062e+00 -5.85515e-07
1.52037e+00 3.23421e+00 -2.23530e-07
1.52037e+00 3.32757e+00 -7.86013e-08
1.52037e+00 3.42061e+00 -2.51614e-08
1.52037e+00 3.51324e+00 -7.26340e-09
1.52037e+00 3.60537e+00 -1.86711e-09
1.52037e+00 3.69691e+00 -4.16987e-10
1.52037e+00 3.78776e+00 -7.63167e-11
1.52037e+00 3.87785e+00 -9.59708e-12
1.52037e+00 3.96708e+00 -1.92050e-13
1.52037e+00 4.05537e+00 1.40826e-13
1.52037e+00 4.14262e+00 -7.93350e-14
1.52037e+00 4.22876e+00 -5.90845e-14
1.52037e+00 4.31369e+00 1.10500e-15
1.52037e+00 4.39734e+00 -1.99444e-14
1.52037e+00 4.47963e+00 -1.10387e-13
1.52037e+00 4.56047e+00 -1.87115e-13
1.60266e+00 8.58820e-04 1.72318e-17
1.60266e+00 4.52415e-03 3.28346e-17
1.60266e+00 1.11146e-02 -1.03667e-15
1.60266e+00 2.06252e-02 -4.26908e-14
1.60266e+00 3.30468e-02 -7.22926e-13
1.60266e+00 4.83674e-02 -7.10595e-12
1.60266e+00 6.65719e-02 -4.83137e-11
1.60266e+00 8.76427e-02 -2.51560e-10
1.60266e+00 1.11559e-01 -1.07006e-09
1.60266e+00 1.38298e-01 -3.88427e-09
1.60266e+00 1.67832e-01 -1.24085e-08
1.60266e+00 2.00134e-01 -3.56813e-08
1.60266e+00 2.35172e-01 -9.39411e-08
1.60266e+00 2.72911e-01 -2.29438e-07
1.60266e+00 3.13315e-01 -5.25233e-07
1.60266e+00 3.56344e-01 -1.13630e-06
1.60266e+00 4.01956e-01 -2.33872e-06
1.60266e+00 4.50106e-01 -4.60415e-06
1.60266e+00 5.00748e-01 -8.70798e-06
1.60266e+00 5.53832e-01 -1.58793e-05
1.60266e+00 6.09306e-01 -2.79980e-05
1.60266e+00 6.67116e-01 -4.78373e-05
1.60266e+00 7.27206e-01 -7.93337e-05
1.60266e+00 7.89516e-01 -1.27838e-04
1.60266e+00 8.53986e-01 -2.00256e-04
1.60266e+00 9.20552e-01 -3.04924e-04
1.60266e+00 9.89151e-01 -4.50984e-04
1.60266e+00 1.05971e+00 -6.46977e-04
1.60266e+00 1.13217e+00 -8.98370e-04
1.60266e+00 1.20646e+00 -1.20400e-03
1.60266e+00 1.28249e+00 -1.55193e-03
1.60266e+00 1.36021e+00 -1.91614e-03
1.60266e+00 1.43953e+00 -2.25638e-03
1.60266e+00 1.52037e+00 -2.52360e-03
1.60266e+00 1.60266e+00 -2.67134e-03
1.60266e+00 1.68631e+00 -2.66988e-03
1.60266e+00 1.77124e+00 -2.51668e-03
1.60266e+00 1.85738e+00 -2.23743e-03
1.60266e+00 1.94463e+00 -1.87735e-03
1.60266e+00 2.03292e+00 -1.48759e-03
1.60266e+00 2.12215e+00 -1.11308e-03
1.60266e+00 2.21224e+00 -7.85533e-04
1.60266e+00 2.30309e+00 -5.21652e-04
1.60266e+00 2.39463e+00 -3.24963e-04
1.60266e+00 2.48676e+00 -1.89352e-04
1.60266e+00 2.57939e+00 -1.03093e-04
1.60266e+00 2.67243e+00 -5.25984e-05
1.60266e+00 2.76579e+00 -2.53678e-05
1.60266e+00 2.85938e+00 -1.17214e-05
1.60266e+00 2.95311e+00 -5.24961e-06
1.60266e+00 3.04689e+00 -2.28040e-06
1.60266e+00 3.14062e+00 -9.48150e-07
1.60266e+00 3.23421e+00 -3.69914e-07
1.60266e+00 3.32757e+00 -1.33098e-07
1.60266e+00 3.42061e+00 -4.36539e-08
1.60266e+00 3.51324e+00 -1.29409e-08
1.60266e+00 3.60537e+00 -3.43260e-09
1.60266e+00 3.69691e+00 -7.99856e-10
1.60266e+00 3.78776e+00 -1.57094e-10
1.60266e+00 3.87785e+00 -2.32520e-11
1.60266e+00 3.96708e+00 -1.59463e-12
1.60266e+00 4.05537e+00 2.27460e-13
1.60266e+00 4.14262e+00 -3.46864e-14
1.60266e+00 4.22876e+00 -8.35472e-14
1.60266e+00 4.31369e+00 -1.39158e-14
1.60266e+00 4.39734e+00 -1.87176e-15
1.60266e+00 4.47963e+00 -7.45240e-14
1.60266e+00 4.56047e+00 -1.65330e-13
1.68631e+00 8.58820e-04 5.96837e-17
1.68631e+00 4.52415e-03 3.88841e-17
1.68631e+00 1.11146e-02 -6.38908e-16
1.68631e+00 2.06252e-02 -2.94076e-14
1.68631e+00 3.30468e-02 -4.97528e-13
1.68631e+00 4.83674e-02 -4.89053e-12
1.68631e+00 6.65719e-02 -3.32566e-11
1.68631e+00 8.76427e-02 -1.73205e-10
1.68631e+00 1.11559e-01 -7.37043e-10
1.68631e+00 1.38298e-01 -2.67686e-09
1.68631e+00 1.67832e-01 -8.55765e-09
1.68631e+00 2.00134e-01 -2.46316e-08
1.68631e+00 2.35172e-01 -6.49303e-08
1.68631e+00 2.72911e-01 -1.58834e-07
1.68631e+00 3.13315e-01 -3.64321e-07
1.68631e+00 3.56344e-01 -7.90099e-07
1.68631e+00 4.01956e-01 -1.63099e-06
1.68631e+00 4.50106e-01 -3.22240e-06
1.68631e+00 5.00748e-01 -6.12094e-06
1.68631e+00 5.53832e-01 -1.12193e-05
1.68631e+00 6.09306e-01 -1.99031e-05
1.68631e+00 6.67116e-01 -3.42542e-05
1.68631e+00 7.27206e-01 -5.72978e-05
1.68631e+00 7.89516e-01 -9.32729e-05
1.68631e+00 8.53986e-01 -1.47877e-04
1.68631e+00 9.20552e-01 -2.28388e-04
1.68631e+00 9.89151e-01 -3.43502e-04
1.68631e+00 1.05971e+00 -5.02636e-04
1.68631e+00 1.13217e+00 -7.14394e-04
1.68631e+00 1.20646e+00 -9.83918e-04
1.68631e+00 1.28249e+00 -1.30908e-03
1.68631e+00 1.36021e+00 -1.67607e-03
1.68631e+00 1.43953e+00 -2.05598e-03
1.68631e+00 1.52037e+00 -2.40485e-03
1.68631e+00 1.60266e+00 -2.66988e-03
1.68631e+00 1.68631e+00 -2.80215e-03
1.68631e+00 1.77124e+00 -2.77209e-03
1.68631e+00 1.85738e+00 -2.58050e-03
1.68631e+00 1.94463e+00 -2.25898e-03
1.68631e+00 2.03292e+00 -1.85950e-03
1.68631e+00 2.12215e+00 -1.43901e-03
1.68631e+00 2.21224e+00 -1.04597e-03
1.68631e+00 2.30309e+00 -7.12771e-04
1.68631e+00 2.39463e+00 -4.54175e-04
1.68631e+00 2.48676e+00 -2.69937e-04
1.68631e+00 2.57939e+00 -1.49536e-04
1.68631e+00 2.67243e+00 -7.74642e-05
1.68631e+00 2.76579e+00 -3.78795e-05
1.68631e+00 2.85938e+00 -1.77438e-05
1.68631e+00 2.95311e+00 -8.06969e-06
1.68631e+00 3.04689e+00 -3.56991e-06
1.68631e+00 3.14062e+00 -1.51598e-06
1.68631e+00 3.23421e+00 -6.05292e-07
1.68631e+00 3.32757e+00 -2.23170e-07
1.68631e+00 3.42061e+00 -7.50912e-08
1.68631e+00 3.51324e+00 -2.28783e-08
1.68631e+00 3.60537e+00 -6.26049e-09
1.68631e+00 3.69691e+00 -1.51774e-09
1.68631e+00 3.78776e+00 -3.16584e-10
1.68631e+00 3.87785e+00 -5.28073e-11
1.68631e+00 3.96708e+00 -5.52092e-12
1.68631e+00 4.05537e+00 1.14205e-13
1.68631e+00 4.14262e+00 5.72251e-14
1.68631e+00 4.22876e+00 -9.14541e-14
1.68631e+00 4.31369e+00 -3.85001e-14
1.68631e+00 4.39734e+00 4.66026e-15
1.68631e+00 4.47963e+00 -3.84524e-14
1.68631e+00 4.56047e+00 -1.28112e-13
1.77124e+00 8.58820e-04 9.11119e-17
1.77124e+00 4.52415e-03 1.22266e-16
1.77124e+00 1.11146e-02 -4.01122e-16
1.77124e+00 2.06252e-02 -1.99562e-14
1.77124e+00 3.30468e-02 -3.36639e-13
1.77124e+00 4.83674e-02 -3.30919e-12
1.77124e+00 6.65719e-02 -2.25063e-11
1.77124e+00 8.76427e-02 -1.17243e-10
1.77124e+00 1.11559e-01 -4.99080e-10
1.77124e+00 1.38298e-01 -1.81348e-09
1.77124e+00 1.67832e-01 -5.80128e-09
1.77124e+00 2.00134e-01 -1.67123e-08
1.77124e+00 2.35172e-01 -4.41037e-08
1.77124e+00 2.72911e-01 -1.08039e-07
1.77124e+00 3.13315e-01 -2.48249e-07
1.77124e+00 3.56344e-01 -5.39540e-07
1.77124e+00 4.01956e-01 -1.11671e-06
1.77124e+00 4.50106e-01 -2.21333e-06
1.77124e+00 5.00748e-01 -4.22024e-06
1.77124e+00 5.53832e-01 -7.77056e-06
1.77124e+00 6.09306e-01 -1.38592e-05
1.77124e+00 6.67116e-01 -2.40043e-05
1.77124e+00 7.27206e-01 -4.04541e-05
1.77124e+00 7.89516e-01 -6.64363e-05
1.77124e+00 8.53986e-01 -1.06427e-04
1.77124e+00 9.20552e-01 -1.66390e-04
1.77124e+00 9.89151e-01 -2.53880e-04
1.77124e+00 1.05971e+00 -3.77844e-04
1.77124e+00 1.13217e+00 -5.47857e-04
1.77124e+00 1.20646e+00 -7.72479e-04
1.77124e+00 1.28249e+00 -1.05642e-03
1.77124e+00 1.36021e+00 -1.39652e-03
1.77124e+00 1.43953e+00 -1.77706e-03
1.77124e+00 1.52037e+00 -2.16628e-03
1.77124e+00 1.60266e+00 -2.51668e-03
1.77124e+00 1.68631e+00 -2.77209e-03
1.77124e+00 1.77124e+00 -2.88180e-03
1.77124e+00 1.85738e+00 -2.81739e-03
1.77124e+00 1.94463e+00 -2.58418e-03
1.77124e+00 2.03292e+00 -2.22073e-03
1.77124e+00 2.12215e+00 -1.78637e-03
1.77124e+00 2.21224e+00 -1.34370e-03
1.77124e+00 2.30309e+00 -9.43577e-04
1.77124e+00 2.39463e+00 -6.17231e-04
1.77124e+00 2.48676e+00 -3.75330e-04
1.77124e+00 2.57939e+00 -2.12083e-04
1.77124e+00 2.67243e+00 -1.11769e-04
1.77124e+00 2.76579e+00 -5.54946e-05
1.77124e+00 2.85938e+00 -2.63817e-05
1.77124e+00 2.95311e+00 -1.21947e-05
1.77124e+00 3.04689e+00 -5.49979e-06
1.77124e+00 3.14062e+00 -2.38847e-06
1.77124e+00 3.23421e+00 -9.77431e-07
1.77124e+00 3.32757e+00 -3.69843e-07
1.77124e+00 3.42061e+00 -1.27841e-07
1.77124e+00 3.51324e+00 -4.00714e-08
1.77124e+00 3.60537e+00 -1.13136e-08
1.77124e+00 3.69691e+00 -2.84799e-09
1.77124e+00 3.78776e+00 -6.26168e-10
1.77124e+00 3.87785e+00 -1.14544e-10
1.77124e+00 3.96708e+00 -1.51754e-11
1.77124e+00 4.05537e+00 -6.92373e-13
1.77124e+00 4.14262e+00 1.66692e-13
1.77124e+00 4.22876e+00 -6.45578e-14
1.77124e+00 4.31369e+00 -6.43794e-14
1.77124e+00 4.39734e+00 -3.03474e-15
1.77124e+00 4.47963e+00 -1.06496e-14
1.77124e+00 4.56047e+00 -8.37183e-14
1.85738e+00 8.58820e-04 1.26637e-16
1.85738e+00 4.52415e-03 9.97994e-17
1.85738e+00 1.11146e-02 -2.25485e-16
1.85738e+00 2.06252e-02 -1.32319e-14
1.85738e+00 3.30468e-02 -2.23315e-13
1.85738e+00 4.83674e-02 -2.19521e-12
1.85738e+00 6.65719e-02 -1.49320e-11
1.85738e+00 8.76427e-02 -7.78029e-11
1.85738e+00 1.11559e-01 -3.31293e-10
1.85738e+00 1.38298e-01 -1.20433e-09
1.85738e+00 1.67832e-01 -3.85494e-09
1.85738e+00 2.00134e-01 -1.11141e-08
1.85738e+00 2.35172e-01 -2.93597e-08
1.85738e+00 2.72911e-01 -7.20141e-08
1.85738e+00 3.13315e-01 -1.65737e-07
1.85738e+00 3.56344e-01 -3.60918e-07
1.85738e+00 4.01956e-01 -7.48788e-07
1.85738e+00 4.50106e-01 -1.48838e-06
1.85738e+00 5.00748e-01 -2.84770e-06
1.85738e+00 5.53832e-01 -5.26472e-06
1.85738e+00 6.09306e-01 -9.43511e-06
1.85738e+00 6.67116e-01 -1.64342e-05
1.85738e+00 7.27206e-01 -2.78803e-05
1.85738e+00 7.89516e-01 -4.61433e-05
1.85738e+00 8.53986e-01 -7.45932e-05
1.85738e+00 9.20552e-01 -1.17867e-04
1.85738e+00 9.89151e-01 -1.82097e-04
1.85738e+00 1.05971e+00 -2.75002e-04
1.85738e+00 1.13217e+00 -4.05650e-04
