2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.60537e+00 -1.52707e-10
1.20646e+00 3.69691e+00 -2.73992e-11
1.20646e+00 3.78776e+00 -3.05106e-12
1.20646e+00 3.87785e+00 9.65366e-14
1.20646e+00 3.96708e+00 5.49965e-14
1.20646e+00 4.05537e+00 -5.61646e-14
1.20646e+00 4.14262e+00 -2.95379e-14
1.20646e+00 4.22876e+00 3.00663e-15
1.20646e+00 4.31369e+00 -2.25791e-14
1.20646e+00 4.39734e+00 -9.08068e-14
1.20646e+00 4.47963e+00 -1.40505e-13
1.20646e+00 4.56047e+00 -1.11004e-13
1.28249e+00 8.58820e-04 -2.23882e-16
1.28249e+00 4.52415e-03 -2.38410e-16
1.28249e+00 1.11146e-02 -4.27941e-15
1.28249e+00 2.06252e-02 -1.77043e-13
1.28249e+00 3.30468e-02 -2.99616e-12
1.28249e+00 4.83674e-02 -2.94376e-11
1.28249e+00 6.65719e-02 -1.99982e-10
1.28249e+00 8.76427e-02 -1.03993e-09
1.28249e+00 1.11559e-01 -4.41518e-09
1.28249e+00 1.38298e-01 -1.59842e-08
1.28249e+00 1.67832e-01 -5.08775e-08
1.28249e+00 2.00134e-01 -1.45598e-07
1.28249e+00 2.35172e-01 -3.80945e-07
1.28249e+00 2.72911e-01 -9.23043e-07
1.28249e+00 3.13315e-01 -2.09208e-06
1.28249e+00 3.56344e-01 -4.47040e-06
1.28249e+00 4.01956e-01 -9.06201e-06
1.28249e+00 4.50106e-01 -1.75120e-05
1.28249e+00 5.00748e-01 -3.23834e-05
1.28249e+00 5.53832e-01 -5.74669e-05
1.28249e+00 6.09306e-01 -9.80565e-05
1.28249e+00 6.67116e-01 -1.61065e-04
1.28249e+00 7.27206e-01 -2.54769e-04
1.28249e+00 7.89516e-01 -3.87900e-04
1.28249e+00 8.53986e-01 -5.67770e-04
1.28249e+00 9.20552e-01 -7.97277e-04
1.28249e+00 9.89151e-01 -1.07105e-03
1.28249e+00 1.05971e+00 -1.37188e-03
1.28249e+00 1.13217e+00 -1.66934e-03
1.28249e+00 1.20646e+00 -1.92325e-03
1.28249e+00 1.28249e+00 -2.09260e-03
1.28249e+00 1.36021e+00 -2.14793e-03
1.28249e+00 1.43953e+00 -2.08132e-03
1.28249e+00 1.52037e+00 -1.90846e-03
1.28249e+00 1.60266e+00 -1.66198e-03
1.28249e+00 1.68631e+00 -1.38017e-03
1.28249e+00 1.77124e+00 -1.09704e-03
1.28249e+00 1.85738e+00 -8.36905e-04
1.28249e+00 1.94463e+00 -6.13557e-04
1.28249e+00 2.03292e+00 -4.32141e-04
1.28249e+00 2.12215e+00 -2.91850e-04
1.28249e+00 2.21224e+00 -1.88378e-04
1.28249e+00 2.30309e+00 -1.15711e-04
1.28249e+00 2.39463e+00 -6.73270e-05
1.28249e+00 2.48676e+00 -3.69624e-05
1.28249e+00 2.57939e+00 -1.91105e-05
1.28249e+00 2.67243e+00 -9.32129e-06
1.28249e+00 2.76579e+00 -4.31525e-06
1.28249e+00 2.85938e+00 -1.91235e-06
1.28249e+00 2.95311e+00 -8.15801e-07
1.28249e+00 3.04689e+00 -3.33888e-07
1.28249e+00 3.14062e+00 -1.29416e-07
1.28249e+00 3.23421e+00 -4.67032e-08
1.28249e+00 3.32757e+00 -1.54539e-08
1.28249e+00 3.42061e+00 -4.62984e-09
1.28249e+00 3.51324e+00 -1.23807e-09
1.28249e+00 3.60537e+00 -2.88224e-10
1.28249e+00 3.69691e+00 -5.51584e-11
1.28249e+00 3.78776e+00 -7.31825e-12
1.28249e+00 3.87785e+00 -1.77738e-13
1.28249e+00 3.96708e+00 1.26462e-13
1.28249e+00 4.05537e+00 -5.34974e-14
1.28249e+00 4.14262e+00 -4.92928e-14
1.28249e+00 4.22876e+00 -1.01213e-15
1.28249e+00 4.31369e+00 -1.16956e-14
1.28249e+00 4.39734e+00 -8.29334e-14
1.28249e+00 4.47963e+00 -1.52804e-13
1.28249e+00 4.56047e+00 -1.45395e-13
1.36021e+00 8.58820e-04 -1.17762e-16
1.36021e+00 4.52415e-03 -1.42551e-16
1.36021e+00 1.11146e-02 -3.03853e-15
1.36021e+00 2.06252e-02 -1.26554e-13
1.36021e+00 3.30468e-02 -2.14206e-12
1.36021e+00 4.83674e-02 -2.10497e-11
1.36021e+00 6.65719e-02 -1.43040e-10
1.36021e+00 8.76427e-02 -7.44147e-10
1.36021e+00 1.11559e-01 -3.16143e-09
1.36021e+00 1.38298e-01 -1.14557e-08
1.36021e+00 1.67832e-01 -3.65084e-08
1.36021e+00 2.00134e-01 -1.04649e-07
1.36021e+00 2.35172e-01 -2.74388e-07
1.36021e+00 2.72911e-01 -6.66656e-07
1.36021e+00 3.13315e-01 -1.51613e-06
1.36021e+00 3.56344e-01 -3.25343e-06
1.36021e+00 4.01956e-01 -6.62948e-06
1.36021e+00 4.50106e-01 -1.28929e-05
1.36021e+00 5.00748e-01 -2.40265e-05
1.36021e+00 5.53832e-01 -4.30367e-05
1.36021e+00 6.09306e-01 -7.42646e-05
1.36021e+00 6.67116e-01 -1.23644e-04
1.36021e+00 7.27206e-01 -1.98770e-04
1.36021e+00 7.89516e-01 -3.08548e-04
1.36021e+00 8.53986e-01 -4.62130e-04
1.36021e+00 9.20552e-01 -6.66814e-04
1.36021e+00 9.89151e-01 -9.24749e-04
1.36021e+00 1.05971e+00 -1.22878e-03
1.36021e+00 1.13217e+00 -1.55867e-03
1.36021e+00 1.20646e+00 -1.87993e-03
1.36021e+00 1.28249e+00 -2.14793e-03
1.36021e+00 1.36021e+00 -2.31822e-03
1.36021e+00 1.43953e+00 -2.36019e-03
1.36021e+00 1.52037e+00 -2.26769e-03
1.36021e+00 1.60266e+00 -2.06061e-03
1.36021e+00 1.68631e+00 -1.77666e-03
1.36021e+00 1.77124e+00 -1.45873e-03
1.36021e+00 1.85738e+00 -1.14405e-03
1.36021e+00 1.94463e+00 -8.58735e-04
1.36021e+00 2.03292e+00 -6.17168e-04
1.36021e+00 2.12215e+00 -4.24182e-04
1.36021e+00 2.21224e+00 -2.78057e-04
1.36021e+00 2.30309e+00 -1.73175e-04
1.36021e+00 2.39463e+00 -1.02034e-04
1.36021e+00 2.48676e+00 -5.66630e-05
1.36021e+00 2.57939e+00 -2.96086e-05
1.36021e+00 2.67243e+00 -1.45873e-05
1.36021e+00 2.76579e+00 -6.82080e-06
1.36021e+00 2.85938e+00 -3.05534e-06
1.36021e+00 2.95311e+00 -1.31962e-06
1.36021e+00 3.04689e+00 -5.47941e-07
1.36021e+00 3.14062e+00 -2.15875e-07
1.36021e+00 3.23421e+00 -7.93002e-08
1.36021e+00 3.32757e+00 -2.67463e-08
1.36021e+00 3.42061e+00 -8.18383e-09
1.36021e+00 3.51324e+00 -2.24413e-09
1.36021e+00 3.60537e+00 -5.40610e-10
1.36021e+00 3.69691e+00 -1.09540e-10
1.36021e+00 3.78776e+00 -1.65932e-11
1.36021e+00 3.87785e+00 -1.09604e-12
1.36021e+00 3.96708e+00 2.01232e-13
1.36021e+00 4.05537e+00 -2.61098e-14
1.36021e+00 4.14262e+00 -7.08105e-14
1.36021e+00 4.22876e+00 -1.25202e-14
1.36021e+00 4.31369e+00 -1.19417e-15
1.36021e+00 4.39734e+00 -6.63258e-14
1.36021e+00 4.47963e+00 -1.52681e-13
1.36021e+00 4.56047e+00 -1.73896e-13
1.43953e+00 8.58820e-04 -7.45084e-17
1.43953e+00 4.52415e-03 -9.87400e-17
1.43953e+00 1.11146e-02 -2.14827e-15
1.43953e+00 2.06252e-02 -8.94422e-14
1.43953e+00 3.30468e-02 -1.51341e-12
1.43953e+00 4.83674e-02 -1.48740e-11
1.43953e+00 6.65719e-02 -1.01098e-10
1.43953e+00 8.76427e-02 -5.26143e-10
1.43953e+00 1.11559e-01 -2.23648e-09
1.43953e+00 1.38298e-01 -8.11026e-09
1.43953e+00 1.67832e-01 -2.58738e-08
1.43953e+00 2.00134e-01 -7.42682e-08
1.43953e+00 2.35172e-01 -1.95079e-07
1.43953e+00 2.72911e-01 -4.75050e-07
1.43953e+00 3.13315e-01 -1.08347e-06
1.43953e+00 3.56344e-01 -2.33328e-06
1.43953e+00 4.01956e-01 -4.77530e-06
1.43953e+00 4.50106e-01 -9.33653e-06
1.43953e+00 5.00748e-01 -1.75118e-05
1.43953e+00 5.53832e-01 -3.16132e-05
1.43953e+00 6.09306e-01 -5.50667e-05
1.43953e+00 6.67116e-01 -9.27212e-05
1.43953e+00 7.27206e-01 -1.51087e-04
1.43953e+00 7.89516e-01 -2.38356e-04
1.43953e+00 8.53986e-01 -3.63966e-04
1.43953e+00 9.20552e-01 -5.37391e-04
1.43953e+00 9.89151e-01 -7.65829e-04
1.43953e+00 1.05971e+00 -1.05063e-03
1.43953e+00 1.13217e+00 -1.38284e-03
1.43953e+00 1.20646e+00 -1.73923e-03
1.43953e+00 1.28249e+00 -2.08132e-03
1.43953e+00 1.36021e+00 -2.36019e-03
1.43953e+00 1.43953e+00 -2.52808e-03
1.43953e+00 1.52037e+00 -2.55348e-03
1.43953e+00 1.60266e+00 -2.43234e-03
1.43953e+00 1.68631e+00 -2.18897e-03
1.43953e+00 1.77124e+00 -1.86644e-03
1.43953e+00 1.85738e+00 -1.51238e-03
1.43953e+00 1.94463e+00 -1.16735e-03
1.43953e+00 2.03292e+00 -8.59249e-04
1.43953e+00 2.12215e+00 -6.02848e-04
1.43953e+00 2.21224e+00 -4.02335e-04
1.43953e+00 2.30309e+00 -2.54587e-04
1.43953e+00 2.39463e+00 -1.52149e-04
1.43953e+00 2.48676e+00 -8.55844e-05
1.43953e+00 2.57939e+00 -4.52466e-05
1.43953e+00 2.67243e+00 -2.25350e-05
1.43953e+00 2.76579e+00 -1.06495e-05
1.43953e+00 2.85938e+00 -4.82479e-06
1.43953e+00 2.95311e+00 -2.11131e-06
1.43953e+00 3.04689e+00 -8.90272e-07
1.43953e+00 3.14062e+00 -3.56931e-07
1.43953e+00 3.23421e+00 -1.33636e-07
1.43953e+00 3.32757e+00 -4.59981e-08
1.43953e+00 3.42061e+00 -1.43886e-08
1.43953e+00 3.51324e+00 -4.04729e-09
1.43953e+00 3.60537e+00 -1.00763e-09
1.43953e+00 3.69691e+00 -2.14870e-10
1.43953e+00 3.78776e+00 -3.61309e-11
1.43953e+00 3.87785e+00 -3.57626e-12
1.43953e+00 3.96708e+00 1.84821e-13
1.43953e+00 4.05537e+00 3.88882e-14
1.43953e+00 4.14262e+00 -8.56105e-14
1.43953e+00 4.22876e+00 -3.26847e-14
1.43953e+00 4.31369e+00 4.54408e-15
1.43953e+00 4.39734e+00 -4.36149e-14
1.43953e+00 4.47963e+00 -1.38091e-13
1.43953e+00 4.56047e+00 -1.89505e-13
1.52037e+00 8.58820e-04 -3.76619e-17
1.52037e+00 4.52415e-03 -4.67204e-17
1.52037e+00 1.11146e-02 -1.57071e-15
1.52037e+00 2.06252e-02 -6.24223e-14
1.52037e+00 3.30468e-02 -1.05697e-12
1.52037e+00 4.83674e-02 -1.03893e-11
1.52037e+00 6.65719e-02 -7.06298e-11
1.52037e+00 8.76427e-02 -3.67695e-10
1.52037e+00 1.11559e-01 -1.56369e-09
1.52037e+00 1.38298e-01 -5.67420e-09
1.52037e+00 1.67832e-01 -1.81182e-08
1.52037e+00 2.00134e-01 -5.20680e-08
1.52037e+00 2.35172e-01 -1.36975e-07
1.52037e+00 2.72911e-01 -3.34204e-07
1.52037e+00 3.13315e-01 -7.64096e-07
1.52037e+00 3.56344e-01 -1.65046e-06
1.52037e+00 4.01956e-01 -3.39035e-06
1.52037e+00 4.50106e-01 -6.65862e-06
1.52037e+00 5.00748e-01 -1.25573e-05
1.52037e+00 5.53832e-01 -2.28183e-05
1.52037e+00 6.09306e-01 -4.00616e-05
1.52037e+00 6.67116e-01 -6.80963e-05
1.52037e+00 7.27206e-01 -1.12224e-04
1.52037e+00 7.89516e-01 -1.79458e-04
1.52037e+00 8.53986e-01 -2.78498e-04
1.52037e+00 9.20552e-01 -4.19217e-04
1.52037e+00 9.89151e-01 -6.11318e-04
1.52037e+00 1.05971e+00 -8.61828e-04
1.52037e+00 1.13217e+00 -1.17125e-03
1.52037e+00 1.20646e+00 -1.52885e-03
1.52037e+00 1.28249e+00 -1.90846e-03
1.52037e+00 1.36021e+00 -2.26769e-03
1.52037e+00 1.43953e+00 -2.55348e-03
1.52037e+00 1.52037e+00 -2.71500e-03
1.52037e+00 1.60266e+00 -2.72013e-03
1.52037e+00 1.68631e+00 -2.56728e-03
1.52037e+00 1.77124e+00 -2.28563e-03
1.52037e+00 1.85738e+00 -1.92391e-03
1.52037e+00 1.94463e+00 -1.53471e-03
1.52037e+00 2.03292e+00 -1.16202e-03
1.52037e+00 2.12215e+00 -8.35292e-04
1.52037e+00 2.21224e+00 -5.69294e-04
1.52037e+00 2.30309e+00 -3.66913e-04
1.52037e+00 2.39463e+00 -2.22866e-04
1.52037e+00 2.48676e+00 -1.27188e-04
1.52037e+00 2.57939e+00 -6.81182e-05
1.52037e+00 2.67243e+00 -3.43295e-05
1.52037e+00 2.76579e+00 -1.64083e-05
1.52037e+00 2.85938e+00 -7.52315e-06
1.52037e+00 2.95311e+00 -3.33786e-06
1.52037e+00 3.04689e+00 -1.43067e-06
1.52037e+00 3.14062e+00 -5.84411e-07
1.52037e+00 3.23421e+00 -2.23306e-07
1.52037e+00 3.32757e+00 -7.85427e-08
1.52037e+00 3.42061e+00 -2.51437e-08
1.52037e+00 3.51324e+00 -7.25827e-09
1.52037e+00 3.60537e+00 -1.86577e-09
1.52037e+00 3.69691e+00 -4.16691e-10
1.52037e+00 3.78776e+00 -7.62647e-11
1.52037e+00 3.87785e+00 -9.59181e-12
1.52037e+00 3.96708e+00 -1.92665e-13
1.52037e+00 4.05537e+00 1.40412e-13
1.52037e+00 4.14262e+00 -7.93891e-14
1.52037e+00 4.22876e+00 -5.90654e-14
1.52037e+00 4.31369e+00 1.10585e-15
1.52037e+00 4.39734e+00 -1.99401e-14
1.52037e+00 4.47963e+00 -1.10342e-13
1.52037e+00 4.56047e+00 -1.87027e-13
1.60266e+00 8.58820e-04 2.42746e-17
1.60266e+00 4.52415e-03 2.96800e-17
1.60266e+00 1.11146e-02 -1.02070e-15
1.60266e+00 2.06252e-02 -4.31190e-14
1.60266e+00 3.30468e-02 -7.29460e-13
1.60266e+00 4.83674e-02 -7.17032e-12
1.60266e+00 6.65719e-02 -4.87547e-11
1.60266e+00 8.76427e-02 -2.53884e-10
1.60266e+00 1.11559e-01 -1.08012e-09
1.60266e+00 1.38298e-01 -3.92168e-09
1.60266e+00 1.67832e-01 -1.25319e-08
1.60266e+00 2.00134e-01 -3.60507e-08
1.60266e+00 2.35172e-01 -9.49634e-08
1.60266e+00 2.72911e-01 -2.32088e-07
1.60266e+00 3.13315e-01 -5.31739e-07
1.60266e+00 3.56344e-01 -1.15154e-06
1.60266e+00 4.01956e-01 -2.37299e-06
1.60266e+00 4.50106e-01 -4.67851e-06
1.60266e+00 5.00748e-01 -8.86415e-06
1.60266e+00 5.53832e-01 -1.61975e-05
1.60266e+00 6.09306e-01 -2.86283e-05
1.60266e+00 6.67116e-01 -4.90522e-05
1.60266e+00 7.27206e-01 -8.16132e-05
1.60266e+00 7.89516e-01 -1.32000e-04
1.60266e+00 8.53986e-01 -2.07648e-04
1.60266e+00 9.20552e-01 -3.17672e-04
1.60266e+00 9.89151e-01 -4.72279e-04
1.60266e+00 1.05971e+00 -6.81310e-04
1.60266e+00 1.13217e+00 -9.51545e-04
1.60266e+00 1.20646e+00 -1.28261e-03
1.60266e+00 1.28249e+00 -1.66198e-03
1.60266e+00 1.36021e+00 -2.06061e-03
1.60266e+00 1.43953e+00 -2.43234e-03
1.60266e+00 1.52037e+00 -2.72013e-03
1.60266e+00 1.60266e+00 -2.87041e-03
1.60266e+00 1.68631e+00 -2.85091e-03
1.60266e+00 1.77124e+00 -2.66306e-03
1.60266e+00 1.85738e+00 -2.34147e-03
1.60266e+00 1.94463e+00 -1.94098e-03
1.60266e+00 2.03292e+00 -1.51938e-03
1.60266e+00 2.12215e+00 -1.12390e-03
1.60266e+00 2.21224e+00 -7.85135e-04
1.60266e+00 2.30309e+00 -5.16967e-04
1.60266e+00 2.39463e+00 -3.19937e-04
1.60266e+00 2.48676e+00 -1.85610e-04
1.60266e+00 2.57939e+00 -1.00859e-04
1.60266e+00 2.67243e+00 -5.14936e-05
1.60266e+00 2.76579e+00 -2.49135e-05
1.60266e+00 2.85938e+00 -1.15677e-05
1.60266e+00 2.95311e+00 -5.20736e-06
1.60266e+00 3.04689e+00 -2.27096e-06
1.60266e+00 3.14062e+00 -9.46325e-07
1.60266e+00 3.23421e+00 -3.69543e-07
1.60266e+00 3.32757e+00 -1.33000e-07
1.60266e+00 3.42061e+00 -4.36241e-08
1.60266e+00 3.51324e+00 -1.29320e-08
1.60266e+00 3.60537e+00 -3.43020e-09
1.60266e+00 3.69691e+00 -7.99293e-10
1.60266e+00 3.78776e+00 -1.56985e-10
1.60266e+00 3.87785e+00 -2.32371e-11
1.60266e+00 3.96708e+00 -1.59431e-12
1.60266e+00 4.05537e+00 2.26937e-13
1.60266e+00 4.14262e+00 -3.48030e-14
1.60266e+00 4.22876e+00 -8.35261e-14
1.60266e+00 4.31369e+00 -1.39068e-14
1.60266e+00 4.39734e+00 -1.87431e-15
1.60266e+00 4.47963e+00 -7.44962e-14
1.60266e+00 4.56047e+00 -1.65253e-13
1.68631e+00 8.58820e-04 3.77321e-17
1.68631e+00 4.52415e-03 7.63013e-17
1.68631e+00 1.11146e-02 -6.82220e-16
1.68631e+00 2.06252e-02 -2.93914e-14
1.68631e+00 3.30468e-02 -4.96798e-13
1.68631e+00 4.83674e-02 -4.88381e-12
1.68631e+00 6.65719e-02 -3.32123e-11
1.68631e+00 8.76427e-02 -1.72990e-10
1.68631e+00 1.11559e-01 -7.36228e-10
1.68631e+00 1.38298e-01 -2.67441e-09
1.68631e+00 1.67832e-01 -8.55199e-09
1.68631e+00 2.00134e-01 -2.46236e-08
1.68631e+00 2.35172e-01 -6.49376e-08
1.68631e+00 2.72911e-01 -1.58939e-07
1.68631e+00 3.13315e-01 -3.64813e-07
1.68631e+00 3.56344e-01 -7.91833e-07
1.68631e+00 4.01956e-01 -1.63625e-06
1.68631e+00 4.50106e-01 -3.23677e-06
1.68631e+00 5.00748e-01 -6.15728e-06
1.68631e+00 5.53832e-01 -1.13056e-05
1.68631e+00 6.09306e-01 -2.00971e-05
1.68631e+00 6.67116e-01 -3.46709e-05
1.68631e+00 7.27206e-01 -5.81558e-05
1.68631e+00 7.89516e-01 -9.49726e-05
1.68631e+00 8.53986e-01 -1.51124e-04
1.68631e+00 9.20552e-01 -2.34374e-04
1.68631e+00 9.89151e-01 -3.54150e-04
1.68631e+00 1.05971e+00 -5.20890e-04
1.68631e+00 1.13217e+00 -7.44467e-04
1.68631e+00 1.20646e+00 -1.03133e-03
1.68631e+00 1.28249e+00 -1.38017e-03
1.68631e+00 1.36021e+00 -1.77666e-03
1.68631e+00 1.43953e+00 -2.18897e-03
1.68631e+00 1.52037e+00 -2.56728e-03
1.68631e+00 1.60266e+00 -2.85091e-03
1.68631e+00 1.68631e+00 -2.98403e-03
1.68631e+00 1.77124e+00 -2.93493e-03
1.68631e+00 1.85738e+00 -2.70887e-03
1.68631e+00 1.94463e+00 -2.34663e-03
1.68631e+00 2.03292e+00 -1.90970e-03
1.68631e+00 2.12215e+00 -1.46108e-03
1.68631e+00 2.21224e+00 -1.05079e-03
1.68631e+00 2.30309e+00 -7.09461e-04
1.68631e+00 2.39463e+00 -4.48709e-04
1.68631e+00 2.48676e+00 -2.65275e-04
1.68631e+00 2.57939e+00 -1.46535e-04
1.68631e+00 2.67243e+00 -7.58995e-05
1.68631e+00 2.76579e+00 -3.72092e-05
1.68631e+00 2.85938e+00 -1.75092e-05
1.68631e+00 2.95311e+00 -8.00327e-06
1.68631e+00 3.04689e+00 -3.55471e-06
1.68631e+00 3.14062e+00 -1.51299e-06
1.68631e+00 3.23421e+00 -6.04683e-07
1.68631e+00 3.32757e+00 -2.23010e-07
1.68631e+00 3.42061e+00 -7.50410e-08
1.68631e+00 3.51324e+00 -2.28629e-08
1.68631e+00 3.60537e+00 -6.25621e-09
1.68631e+00 3.69691e+00 -1.51669e-09
1.68631e+00 3.78776e+00 -3.16365e-10
1.68631e+00 3.87785e+00 -5.27718e-11
1.68631e+00 3.96708e+00 -5.51785e-12
1.68631e+00 4.05537e+00 1.13742e-13
1.68631e+00 4.14262e+00 5.70201e-14
1.68631e+00 4.22876e+00 -9.14441e-14
1.68631e+00 4.31369e+00 -3.84796e-14
1.68631e+00 4.39734e+00 4.65703e-15
1.68631e+00 4.47963e+00 -3.84411e-14
1.68631e+00 4.56047e+00 -1.28055e-13
1.77124e+00 8.58820e-04 1.23243e-16
1.77124e+00 4.52415e-03 1.00022e-16
1.77124e+00 1.11146e-02 -3.89834e-16
1.77124e+00 2.06252e-02 -1.97956e-14
1.77124e+00 3.30468e-02 -3.33223e-13
1.77124e+00 4.83674e-02 -3.27593e-12
1.77124e+00 6.65719e-02 -2.22811e-11
1.77124e+00 8.76427e-02 -1.16079e-10
1.77124e+00 1.11559e-01 -4.94176e-10
1.77124e+00 1.38298e-01 -1.79594e-09
1.77124e+00 1.67832e-01 -5.74637e-09
1.77124e+00 2.00134e-01 -1.65587e-08
1.77124e+00 2.35172e-01 -4.37139e-08
1.77124e+00 2.72911e-01 -1.07133e-07
1.77124e+00 3.13315e-01 -2.46305e-07
1.77124e+00 3.56344e-01 -5.35686e-07
1.77124e+00 4.01956e-01 -1.10966e-06
1.77124e+00 4.50106e-01 -2.20161e-06
1.77124e+00 5.00748e-01 -4.20298e-06
1.77124e+00 5.53832e-01 -7.74994e-06
1.77124e+00 6.09306e-01 -1.38459e-05
1.77124e+00 6.67116e-01 -2.40290e-05
1.77124e+00 7.27206e-01 -4.05900e-05
1.77124e+00 7.89516e-01 -6.68393e-05
1.77124e+00 8.53986e-01 -1.07406e-04
1.77124e+00 9.20552e-01 -1.68521e-04
1.77124e+00 9.89151e-01 -2.58176e-04
1.77124e+00 1.05971e+00 -3.85996e-04
1.77124e+00 1.13217e+00 -5.62520e-04
1.77124e+00 1.20646e+00 -7.97534e-04
1.77124e+00 1.28249e+00 -1.09704e-03
1.77124e+00 1.36021e+00 -1.45873e-03
1.77124e+00 1.43953e+00 -1.86644e-03
1.77124e+00 1.52037e+00 -2.28563e-03
1.77124e+00 1.60266e+00 -2.66306e-03
1.77124e+00 1.68631e+00 -2.93493e-03
1.77124e+00 1.77124e+00 -3.04391e-03
1.77124e+00 1.85738e+00 -2.95989e-03
1.77124e+00 1.94463e+00 -2.69315e-03
1.77124e+00 2.03292e+00 -2.29156e-03
1.77124e+00 2.12215e+00 -1.82361e-03
1.77124e+00 2.21224e+00 -1.35715e-03
1.77124e+00 2.30309e+00 -9.43751e-04
1.77124e+00 2.39463e+00 -6.12263e-04
1.77124e+00 2.48676e+00 -3.69983e-04
1.77124e+00 2.57939e+00 -2.08260e-04
1.77124e+00 2.67243e+00 -1.09639e-04
1.77124e+00 2.76579e+00 -5.45358e-05
1.77124e+00 2.85938e+00 -2.60324e-05
1.77124e+00 2.95311e+00 -1.20924e-05
1.77124e+00 3.04689e+00 -5.47573e-06
1.77124e+00 3.14062e+00 -2.38366e-06
1.77124e+00 3.23421e+00 -9.76445e-07
1.77124e+00 3.32757e+00 -3.69581e-07
1.77124e+00 3.42061e+00 -1.27758e-07
1.77124e+00 3.51324e+00 -4.00451e-08
1.77124e+00 3.60537e+00 -1.13061e-08
1.77124e+00 3.69691e+00 -2.84606e-09
1.77124e+00 3.78776e+00 -6.25741e-10
1.77124e+00 3.87785e+00 -1.14466e-10
1.77124e+00 3.96708e+00 -1.51656e-11
1.77124e+00 4.05537e+00 -6.92250e-13
1.77124e+00 4.14262e+00 1.66403e-13
1.77124e+00 4.22876e+00 -6.45805e-14
1.77124e+00 4.31369e+00 -6.43490e-14
1.77124e+00 4.39734e+00 -3.03169e-15
1.77124e+00 4.47963e+00 -1.06499e-14
1.77124e+00 4.56047e+00 -8.36833e-14
1.85738e+00 8.58820e-04 8.72780e-17
1.85738e+00 4.52415e-03 9.11219e-17
1.85738e+00 1.11146e-02 -1.99876e-16
1.85738e+00 2.06252e-02 -1.30514e-14
1.85738e+00 3.30468e-02 -2.19487e-13
1.85738e+00 4.83674e-02 -2.15778e-12
1.85738e+00 6.65719e-02 -1.46773e-11
1.85738e+00 8.76427e-02 -7.64801e-11
1.85738e+00 1.11559e-01 -3.25690e-10
1.85738e+00 1.38298e-01 -1.18411e-09
1.85738e+00 1.67832e-01 -3.79084e-09
1.85738e+00 2.00134e-01 -1.09317e-08
1.85738e+00 2.35172e-01 -2.88863e-08
1.85738e+00 2.72911e-01 -7.08786e-08
1.85738e+00 3.13315e-01 -1.63197e-07
1.85738e+00 3.56344e-01 -3.55587e-07
1.85738e+00 4.01956e-01 -7.38232e-07
1.85738e+00 4.50106e-01 -1.46861e-06
1.85738e+00 5.00748e-01 -2.81263e-06
1.85738e+00 5.53832e-01 -5.20598e-06
1.85738e+00 6.09306e-01 -9.34277e-06
1.85738e+00 6.67116e-01 -1.62999e-05
1.85738e+00 7.27206e-01 -2.77053e-05
1.85738e+00 7.89516e-01 -4.59558e-05
1.85738e+00 8.53986e-01 -7.44825e-05
1.85738e+00 9.20552e-01 -1.18044e-04
1.85738e+00 9.89151e-01 -1.82999e-04
1.85738e+00 1.05971e+00 -2.77451e-04
1.85738e+00 1.13217e+00 -4.11084e-04
