2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 9.89151e-01 -1.52500e-03
1.85738e+00 1.05971e+00 -2.02566e-03
1.85738e+00 1.13217e+00 -2.64951e-03
1.85738e+00 1.20646e+00 -3.40878e-03
1.85738e+00 1.28249e+00 -4.30693e-03
1.85738e+00 1.36021e+00 -5.33226e-03
1.85738e+00 1.43953e+00 -6.45017e-03
1.85738e+00 1.52037e+00 -7.59586e-03
1.85738e+00 1.60266e+00 -8.67088e-03
1.85738e+00 1.68631e+00 -9.54883e-03
1.85738e+00 1.77124e+00 -1.00948e-02
1.85738e+00 1.85738e+00 -1.01983e-02
1.85738e+00 1.94463e+00 -9.80855e-03
1.85738e+00 2.03292e+00 -8.95672e-03
1.85738e+00 2.12215e+00 -7.75095e-03
1.85738e+00 2.21224e+00 -6.34771e-03
1.85738e+00 2.30309e+00 -4.91314e-03
1.85738e+00 2.39463e+00 -3.58919e-03
1.85738e+00 2.48676e+00 -2.47215e-03
1.85738e+00 2.57939e+00 -1.60533e-03
1.85738e+00 2.67243e+00 -9.84278e-04
1.85738e+00 2.76579e+00 -5.71557e-04
1.85738e+00 2.85938e+00 -3.15306e-04
1.85738e+00 2.95311e+00 -1.65311e-04
1.85738e+00 3.04689e+00 -8.19908e-05
1.85738e+00 3.14062e+00 -3.81165e-05
1.85738e+00 3.23421e+00 -1.64301e-05
1.85738e+00 3.32757e+00 -6.50537e-06
1.85738e+00 3.42061e+00 -2.34973e-06
1.85738e+00 3.51324e+00 -7.70134e-07
1.85738e+00 3.60537e+00 -2.27792e-07
1.85738e+00 3.69691e+00 -6.03155e-08
1.85738e+00 3.78776e+00 -1.40790e-08
1.85738e+00 3.87785e+00 -2.79895e-09
1.85738e+00 3.96708e+00 -4.32616e-10
1.85738e+00 4.05537e+00 -3.65758e-11
1.85738e+00 4.14262e+00 3.05638e-12
1.85738e+00 4.22876e+00 2.78137e-13
1.85738e+00 4.31369e+00 -9.93810e-13
1.85738e+00 4.39734e+00 -2.93594e-13
1.85738e+00 4.47963e+00 3.27904e-14
1.85738e+00 4.56047e+00 -6.03182e-13
1.94463e+00 8.58820e-04 -6.37673e-16
1.94463e+00 4.52415e-03 -4.11151e-13
1.94463e+00 1.11146e-02 -1.49718e-11
1.94463e+00 2.06252e-02 -1.77552e-10
1.94463e+00 3.30468e-02 -1.17042e-09
1.94463e+00 4.83674e-02 -5.37274e-09
1.94463e+00 6.65719e-02 -1.92941e-08
1.94463e+00 8.76427e-02 -5.80158e-08
1.94463e+00 1.11559e-01 -1.52519e-07
1.94463e+00 1.38298e-01 -3.60937e-07
1.94463e+00 1.67832e-01 -7.84955e-07
1.94463e+00 2.00134e-01 -1.59278e-06
1.94463e+00 2.35172e-01 -3.05042e-06
1.94463e+00 2.72911e-01 -5.56322e-06
1.94463e+00 3.13315e-01 -9.73022e-06
1.94463e+00 3.56344e-01 -1.64142e-05
1.94463e+00 4.01956e-01 -2.68307e-05
1.94463e+00 4.50106e-01 -4.26600e-05
1.94463e+00 5.00748e-01 -6.61860e-05
1.94463e+00 5.53832e-01 -1.00466e-04
1.94463e+00 6.09306e-01 -1.49531e-04
1.94463e+00 6.67116e-01 -2.18621e-04
1.94463e+00 7.27206e-01 -3.14443e-04
1.94463e+00 7.89516e-01 -4.45432e-04
1.94463e+00 8.53986e-01 -6.21989e-04
1.94463e+00 9.20552e-01 -8.56623e-04
1.94463e+00 9.89151e-01 -1.16390e-03
1.94463e+00 1.05971e+00 -1.56002e-03
1.94463e+00 1.13217e+00 -2.06184e-03
1.94463e+00 1.20646e+00 -2.68499e-03
1.94463e+00 1.28249e+00 -3.44064e-03
1.94463e+00 1.36021e+00 -4.33071e-03
1.94463e+00 1.43953e+00 -5.34130e-03
1.94463e+00 1.52037e+00 -6.43475e-03
1.94463e+00 1.60266e+00 -7.54237e-03
1.94463e+00 1.68631e+00 -8.56142e-03
1.94463e+00 1.77124e+00 -9.36199e-03
1.94463e+00 1.85738e+00 -9.80855e-03
1.94463e+00 1.94463e+00 -9.79528e-03
1.94463e+00 2.03292e+00 -9.28345e-03
1.94463e+00 2.12215e+00 -8.32235e-03
1.94463e+00 2.21224e+00 -7.04067e-03
1.94463e+00 2.30309e+00 -5.61170e-03
1.94463e+00 2.39463e+00 -4.20894e-03
1.94463e+00 2.48676e+00 -2.96892e-03
1.94463e+00 2.57939e+00 -1.97068e-03
1.94463e+00 2.67243e+00 -1.23372e-03
1.94463e+00 2.76579e+00 -7.31342e-04
1.94463e+00 2.85938e+00 -4.12177e-04
1.94463e+00 2.95311e+00 -2.21111e-04
1.94463e+00 3.04689e+00 -1.12414e-04
1.94463e+00 3.14062e+00 -5.36565e-05
1.94463e+00 3.23421e+00 -2.37754e-05
1.94463e+00 3.32757e+00 -9.68562e-06
1.94463e+00 3.42061e+00 -3.60248e-06
1.94463e+00 3.51324e+00 -1.21720e-06
1.94463e+00 3.60537e+00 -3.71852e-07
1.94463e+00 3.69691e+00 -1.02085e-07
1.94463e+00 3.78776e+00 -2.49155e-08
1.94463e+00 3.87785e+00 -5.28478e-09
1.94463e+00 3.96708e+00 -9.21567e-10
1.94463e+00 4.05537e+00 -1.11596e-10
1.94463e+00 4.14262e+00 -2.53882e-12
1.94463e+00 4.22876e+00 1.52455e-12
1.94463e+00 4.31369e+00 -6.90933e-13
1.94463e+00 4.39734e+00 -5.34473e-13
1.94463e+00 4.47963e+00 3.33790e-15
1.94463e+00 4.56047e+00 -1.70140e-13
2.03292e+00 8.58820e-04 -5.04581e-16
2.03292e+00 4.52415e-03 -2.89091e-13
2.03292e+00 1.11146e-02 -1.05269e-11
2.03292e+00 2.06252e-02 -1.24841e-10
2.03292e+00 3.30468e-02 -8.22975e-10
2.03292e+00 4.83674e-02 -3.77806e-09
2.03292e+00 6.65719e-02 -1.35689e-08
2.03292e+00 8.76427e-02 -4.08073e-08
2.03292e+00 1.11559e-01 -1.07305e-07
2.03292e+00 1.38298e-01 -2.54025e-07
2.03292e+00 1.67832e-01 -5.52702e-07
2.03292e+00 2.00134e-01 -1.12219e-06
2.03292e+00 2.35172e-01 -2.15084e-06
2.03292e+00 2.72911e-01 -3.92647e-06
2.03292e+00 3.13315e-01 -6.87585e-06
2.03292e+00 3.56344e-01 -1.16162e-05
2.03292e+00 4.01956e-01 -1.90218e-05
2.03292e+00 4.50106e-01 -3.03082e-05
2.03292e+00 5.00748e-01 -4.71399e-05
2.03292e+00 5.53832e-01 -7.17636e-05
2.03292e+00 6.09306e-01 -1.07172e-04
2.03292e+00 6.67116e-01 -1.57301e-04
2.03292e+00 7.27206e-01 -2.27255e-04
2.03292e+00 7.89516e-01 -3.23562e-04
2.03292e+00 8.53986e-01 -4.54430e-04
2.03292e+00 9.20552e-01 -6.29971e-04
2.03292e+00 9.89151e-01 -8.62336e-04
2.03292e+00 1.05971e+00 -1.16564e-03
2.03292e+00 1.13217e+00 -1.55551e-03
2.03292e+00 1.20646e+00 -2.04807e-03
2.03292e+00 1.28249e+00 -2.65793e-03
2.03292e+00 1.36021e+00 -3.39493e-03
2.03292e+00 1.43953e+00 -4.25917e-03
2.03292e+00 1.52037e+00 -5.23432e-03
2.03292e+00 1.60266e+00 -6.27972e-03
2.03292e+00 1.68631e+00 -7.32327e-03
2.03292e+00 1.77124e+00 -8.25925e-03
2.03292e+00 1.85738e+00 -8.95672e-03
2.03292e+00 1.94463e+00 -9.28345e-03
2.03292e+00 2.03292e+00 -9.14349e-03
2.03292e+00 2.12215e+00 -8.51529e-03
2.03292e+00 2.21224e+00 -7.46995e-03
2.03292e+00 2.30309e+00 -6.15649e-03
2.03292e+00 2.39463e+00 -4.75978e-03
2.03292e+00 2.48676e+00 -3.45072e-03
2.03292e+00 2.57939e+00 -2.34842e-03
2.03292e+00 2.67243e+00 -1.50495e-03
2.03292e+00 2.76579e+00 -9.12630e-04
2.03292e+00 2.85938e+00 -5.26418e-04
2.03292e+00 2.95311e+00 -2.89416e-04
2.03292e+00 3.04689e+00 -1.51068e-04
2.03292e+00 3.14062e+00 -7.41524e-05
2.03292e+00 3.23421e+00 -3.38306e-05
2.03292e+00 3.32757e+00 -1.42026e-05
2.03292e+00 3.42061e+00 -5.44795e-06
2.03292e+00 3.51324e+00 -1.90010e-06
2.03292e+00 3.60537e+00 -6.00065e-07
2.03292e+00 3.69691e+00 -1.70764e-07
2.03292e+00 3.78776e+00 -4.34582e-08
2.03292e+00 3.87785e+00 -9.74324e-09
2.03292e+00 3.96708e+00 -1.85912e-09
2.03292e+00 4.05537e+00 -2.75321e-10
2.03292e+00 4.14262e+00 -2.21776e-11
2.03292e+00 4.22876e+00 1.70794e-12
2.03292e+00 4.31369e+00 7.82916e-15
2.03292e+00 4.39734e+00 -6.09296e-13
2.03292e+00 4.47963e+00 -1.50689e-13
2.03292e+00 4.56047e+00 8.09464e-15
2.12215e+00 8.58820e-04 -3.51424e-16
2.12215e+00 4.52415e-03 -1.96475e-13
2.12215e+00 1.11146e-02 -7.15326e-12
2.12215e+00 2.06252e-02 -8.48332e-11
2.12215e+00 3.30468e-02 -5.59256e-10
2.12215e+00 4.83674e-02 -2.56756e-09
2.12215e+00 6.65719e-02 -9.22239e-09
2.12215e+00 8.76427e-02 -2.77403e-08
2.12215e+00 1.11559e-01 -7.29630e-08
2.12215e+00 1.38298e-01 -1.72787e-07
2.12215e+00 1.67832e-01 -3.76123e-07
2.12215e+00 2.00134e-01 -7.64147e-07
2.12215e+00 2.35172e-01 -1.46577e-06
2.12215e+00 2.72911e-01 -2.67852e-06
2.12215e+00 3.13315e-01 -4.69633e-06
2.12215e+00 3.56344e-01 -7.94610e-06
2.12215e+00 4.01956e-01 -1.30355e-05
2.12215e+00 4.50106e-01 -2.08148e-05
2.12215e+00 5.00748e-01 -3.24565e-05
2.12215e+00 5.53832e-01 -4.95563e-05
2.12215e+00 6.09306e-01 -7.42603e-05
2.12215e+00 6.67116e-01 -1.09422e-04
2.12215e+00 7.27206e-01 -1.58790e-04
2.12215e+00 7.89516e-01 -2.27230e-04
2.12215e+00 8.53986e-01 -3.20965e-04
2.12215e+00 9.20552e-01 -4.47827e-04
2.12215e+00 9.89151e-01 -6.17464e-04
2.12215e+00 1.05971e+00 -8.41463e-04
2.12215e+00 1.13217e+00 -1.13325e-03
2.12215e+00 1.20646e+00 -1.50759e-03
2.12215e+00 1.28249e+00 -1.97956e-03
2.12215e+00 1.36021e+00 -2.56243e-03
2.12215e+00 1.43953e+00 -3.26436e-03
2.12215e+00 1.52037e+00 -4.08334e-03
2.12215e+00 1.60266e+00 -5.00054e-03
2.12215e+00 1.68631e+00 -5.97256e-03
2.12215e+00 1.77124e+00 -6.92490e-03
2.12215e+00 1.85738e+00 -7.75095e-03
2.12215e+00 1.94463e+00 -8.32235e-03
2.12215e+00 2.03292e+00 -8.51529e-03
2.12215e+00 2.12215e+00 -8.24972e-03
2.12215e+00 2.21224e+00 -7.52624e-03
2.12215e+00 2.30309e+00 -6.43923e-03
2.12215e+00 2.39463e+00 -5.15381e-03
2.12215e+00 2.48676e+00 -3.85616e-03
2.12215e+00 2.57939e+00 -2.70085e-03
2.12215e+00 2.67243e+00 -1.77743e-03
2.12215e+00 2.76579e+00 -1.10565e-03
2.12215e+00 2.85938e+00 -6.54210e-04
2.12215e+00 2.95311e+00 -3.69348e-04
2.12215e+00 3.04689e+00 -1.98292e-04
2.12215e+00 3.14062e+00 -1.00265e-04
2.12215e+00 3.23421e+00 -4.71778e-05
2.12215e+00 3.32757e+00 -2.04442e-05
2.12215e+00 3.42061e+00 -8.10056e-06
2.12215e+00 3.51324e+00 -2.92061e-06
2.12215e+00 3.60537e+00 -9.54529e-07
2.12215e+00 3.69691e+00 -2.81669e-07
2.12215e+00 3.78776e+00 -7.46328e-08
2.12215e+00 3.87785e+00 -1.75806e-08
2.12215e+00 3.96708e+00 -3.60301e-09
2.12215e+00 4.05537e+00 -6.09059e-10
2.12215e+00 4.14262e+00 -7.23166e-11
2.12215e+00 4.22876e+00 -2.02807e-12
2.12215e+00 4.31369e+00 7.94044e-13
2.12215e+00 4.39734e+00 -4.14243e-13
2.12215e+00 4.47963e+00 -2.97880e-13
2.12215e+00 4.56047e+00 1.05240e-15
2.21224e+00 8.58820e-04 -2.76248e-16
2.21224e+00 4.52415e-03 -1.28367e-13
2.21224e+00 1.11146e-02 -4.67159e-12
2.21224e+00 2.06252e-02 -5.54025e-11
2.21224e+00 3.30468e-02 -3.65249e-10
2.21224e+00 4.83674e-02 -1.67699e-09
2.21224e+00 6.65719e-02 -6.02421e-09
2.21224e+00 8.76427e-02 -1.81236e-08
2.21224e+00 1.11559e-01 -4.76812e-08
2.21224e+00 1.38298e-01 -1.12957e-07
2.21224e+00 1.67832e-01 -2.46005e-07
2.21224e+00 2.00134e-01 -5.00113e-07
2.21224e+00 2.35172e-01 -9.60093e-07
2.21224e+00 2.72911e-01 -1.75627e-06
2.21224e+00 3.13315e-01 -3.08325e-06
2.21224e+00 3.56344e-01 -5.22491e-06
2.21224e+00 4.01956e-01 -8.58738e-06
2.21224e+00 4.50106e-01 -1.37425e-05
2.21224e+00 5.00748e-01 -2.14842e-05
2.21224e+00 5.53832e-01 -3.29023e-05
2.21224e+00 6.09306e-01 -4.94759e-05
2.21224e+00 6.67116e-01 -7.31929e-05
2.21224e+00 7.27206e-01 -1.06697e-04
2.21224e+00 7.89516e-01 -1.53467e-04
2.21224e+00 8.53986e-01 -2.18024e-04
2.21224e+00 9.20552e-01 -3.06162e-04
2.21224e+00 9.89151e-01 -4.25183e-04
2.21224e+00 1.05971e+00 -5.84089e-04
2.21224e+00 1.13217e+00 -7.93677e-04
2.21224e+00 1.20646e+00 -1.06641e-03
2.21224e+00 1.28249e+00 -1.41592e-03
2.21224e+00 1.36021e+00 -1.85585e-03
2.21224e+00 1.43953e+00 -2.39779e-03
2.21224e+00 1.52037e+00 -3.04789e-03
2.21224e+00 1.60266e+00 -3.80185e-03
2.21224e+00 1.68631e+00 -4.63843e-03
2.21224e+00 1.77124e+00 -5.51214e-03
2.21224e+00 1.85738e+00 -6.34771e-03
2.21224e+00 1.94463e+00 -7.04067e-03
2.21224e+00 2.03292e+00 -7.46995e-03
2.21224e+00 2.12215e+00 -7.52624e-03
2.21224e+00 2.21224e+00 -7.15134e-03
2.21224e+00 2.30309e+00 -6.37122e-03
2.21224e+00 2.39463e+00 -5.30091e-03
2.21224e+00 2.48676e+00 -4.11200e-03
2.21224e+00 2.57939e+00 -2.97719e-03
2.21224e+00 2.67243e+00 -2.02024e-03
2.21224e+00 2.76579e+00 -1.29361e-03
2.21224e+00 2.85938e+00 -7.87489e-04
2.21224e+00 2.95311e+00 -4.57671e-04
2.21224e+00 3.04689e+00 -2.53248e-04
2.21224e+00 3.14062e+00 -1.32155e-04
2.21224e+00 3.23421e+00 -6.42444e-05
2.21224e+00 3.32757e+00 -2.87855e-05
2.21224e+00 3.42061e+00 -1.18008e-05
2.21224e+00 3.51324e+00 -4.40511e-06
2.21224e+00 3.60537e+00 -1.49190e-06
2.21224e+00 3.69691e+00 -4.56852e-07
2.21224e+00 3.78776e+00 -1.25966e-07
2.21224e+00 3.87785e+00 -3.10644e-08
2.21224e+00 3.96708e+00 -6.75958e-09
2.21224e+00 4.05537e+00 -1.25746e-09
2.21224e+00 4.14262e+00 -1.83859e-10
2.21224e+00 4.22876e+00 -1.55608e-11
2.21224e+00 4.31369e+00 7.47628e-13
2.21224e+00 4.39734e+00 2.32964e-14
2.21224e+00 4.47963e+00 -3.25205e-13
2.21224e+00 4.56047e+00 -8.76978e-14
2.30309e+00 8.58820e-04 -1.76167e-16
2.30309e+00 4.52415e-03 -8.01068e-14
2.30309e+00 1.11146e-02 -2.91596e-12
2.30309e+00 2.06252e-02 -3.45822e-11
2.30309e+00 3.30468e-02 -2.27997e-10
2.30309e+00 4.83674e-02 -1.04689e-09
2.30309e+00 6.65719e-02 -3.76115e-09
2.30309e+00 8.76427e-02 -1.13173e-08
2.30309e+00 1.11559e-01 -2.97825e-08
2.30309e+00 1.38298e-01 -7.05809e-08
2.30309e+00 1.67832e-01 -1.53793e-07
2.30309e+00 2.00134e-01 -3.12859e-07
2.30309e+00 2.35172e-01 -6.01121e-07
2.30309e+00 2.72911e-01 -1.10078e-06
2.30309e+00 3.13315e-01 -1.93504e-06
2.30309e+00 3.56344e-01 -3.28439e-06
2.30309e+00 4.01956e-01 -5.40841e-06
2.30309e+00 4.50106e-01 -8.67481e-06
2.30309e+00 5.00748e-01 -1.35979e-05
2.30309e+00 5.53832e-01 -2.08892e-05
2.30309e+00 6.09306e-01 -3.15238e-05
2.30309e+00 6.67116e-01 -4.68253e-05
2.30309e+00 7.27206e-01 -6.85756e-05
2.30309e+00 7.89516e-01 -9.91500e-05
2.30309e+00 8.53986e-01 -1.41682e-04
2.30309e+00 9.20552e-01 -2.00258e-04
2.30309e+00 9.89151e-01 -2.80127e-04
2.30309e+00 1.05971e+00 -3.87914e-04
2.30309e+00 1.13217e+00 -5.31793e-04
2.30309e+00 1.20646e+00 -7.21550e-04
2.30309e+00 1.28249e+00 -9.68430e-04
2.30309e+00 1.36021e+00 -1.28459e-03
2.30309e+00 1.43953e+00 -1.68195e-03
2.30309e+00 1.52037e+00 -2.17008e-03
2.30309e+00 1.60266e+00 -2.75285e-03
2.30309e+00 1.68631e+00 -3.42366e-03
2.30309e+00 1.77124e+00 -4.15922e-03
2.30309e+00 1.85738e+00 -4.91314e-03
2.30309e+00 1.94463e+00 -5.61170e-03
2.30309e+00 2.03292e+00 -6.15649e-03
2.30309e+00 2.12215e+00 -6.43923e-03
2.30309e+00 2.21224e+00 -6.37122e-03
2.30309e+00 2.30309e+00 -5.92045e-03
2.30309e+00 2.39463e+00 -5.13759e-03
2.30309e+00 2.48676e+00 -4.15018e-03
2.30309e+00 2.57939e+00 -3.12149e-03
2.30309e+00 2.67243e+00 -2.19465e-03
2.30309e+00 2.76579e+00 -1.45295e-03
2.30309e+00 2.85938e+00 -9.13420e-04
2.30309e+00 2.95311e+00 -5.48150e-04
2.30309e+00 3.04689e+00 -3.13388e-04
2.30309e+00 3.14062e+00 -1.69123e-04
2.30309e+00 3.23421e+00 -8.50946e-05
2.30309e+00 3.32757e+00 -3.94909e-05
2.30309e+00 3.42061e+00 -1.67787e-05
2.30309e+00 3.51324e+00 -6.49525e-06
2.30309e+00 3.60537e+00 -2.28289e-06
2.30309e+00 3.69691e+00 -7.26244e-07
2.30309e+00 3.78776e+00 -2.08421e-07
2.30309e+00 3.87785e+00 -5.37087e-08
2.30309e+00 3.96708e+00 -1.23223e-08
2.30309e+00 4.05537e+00 -2.46999e-09
2.30309e+00 4.14262e+00 -4.12848e-10
2.30309e+00 4.22876e+00 -5.02172e-11
2.30309e+00 4.31369e+00 -2.16762e-12
2.30309e+00 4.39734e+00 4.33343e-13
2.30309e+00 4.47963e+00 -1.82850e-13
2.30309e+00 4.56047e+00 -1.58368e-13
2.39463e+00 8.58820e-04 -1.08371e-16
2.39463e+00 4.52415e-03 -4.75541e-14
2.39463e+00 1.11146e-02 -1.73061e-12
2.39463e+00 2.06252e-02 -2.05246e-11
2.39463e+00 3.30468e-02 -1.35322e-10
2.39463e+00 4.83674e-02 -6.21398e-10
2.39463e+00 6.65719e-02 -2.23277e-09
2.39463e+00 8.76427e-02 -6.71966e-09
2.39463e+00 1.11559e-01 -1.76882e-08
2.39463e+00 1.38298e-01 -4.19350e-08
2.39463e+00 1.67832e-01 -9.14222e-08
2.39463e+00 2.00134e-01 -1.86106e-07
2.39463e+00 2.35172e-01 -3.57893e-07
2.39463e+00 2.72911e-01 -6.56101e-07
2.39463e+00 3.13315e-01 -1.15491e-06
2.39463e+00 3.56344e-01 -1.96349e-06
2.39463e+00 4.01956e-01 -3.23968e-06
2.39463e+00 4.50106e-01 -5.20848e-06
2.39463e+00 5.00748e-01 -8.18682e-06
2.39463e+00 5.53832e-01 -1.26168e-05
2.39463e+00 6.09306e-01 -1.91098e-05
2.39463e+00 6.67116e-01 -2.85046e-05
2.39463e+00 7.27206e-01 -4.19432e-05
2.39463e+00 7.89516e-01 -6.09676e-05
2.39463e+00 8.53986e-01 -8.76418e-05
2.39463e+00 9.20552e-01 -1.24700e-04
2.39463e+00 9.89151e-01 -1.75718e-04
2.39463e+00 1.05971e+00 -2.45307e-04
2.39463e+00 1.13217e+00 -3.39294e-04
2.39463e+00 1.20646e+00 -4.64868e-04
2.39463e+00 1.28249e+00 -6.30614e-04
2.39463e+00 1.36021e+00 -8.46325e-04
2.39463e+00 1.43953e+00 -1.12243e-03
2.39463e+00 1.52037e+00 -1.46884e-03
2.39463e+00 1.60266e+00 -1.89288e-03
2.39463e+00 1.68631e+00 -2.39607e-03
2.39463e+00 1.77124e+00 -2.96969e-03
2.39463e+00 1.85738e+00 -3.58919e-03
2.39463e+00 1.94463e+00 -4.20894e-03
2.39463e+00 2.03292e+00 -4.75978e-03
2.39463e+00 2.12215e+00 -5.15381e-03
2.39463e+00 2.21224e+00 -5.30091e-03
2.39463e+00 2.30309e+00 -5.13759e-03
2.39463e+00 2.39463e+00 -4.65877e-03
2.39463e+00 2.48676e+00 -3.93356e-03
2.39463e+00 2.57939e+00 -3.08849e-03
2.39463e+00 2.67243e+00 -2.26202e-03
2.39463e+00 2.76579e+00 -1.55651e-03
2.39463e+00 2.85938e+00 -1.01522e-03
2.39463e+00 2.95311e+00 -6.31457e-04
2.39463e+00 3.04689e+00 -3.74088e-04
2.39463e+00 3.14062e+00 -2.09245e-04
2.39463e+00 3.23421e+00 -1.09176e-04
2.39463e+00 3.32757e+00 -5.25705e-05
2.39463e+00 3.42061e+00 -2.31883e-05
2.39463e+00 3.51324e+00 -9.32452e-06
2.39463e+00 3.60537e+00 -3.40651e-06
2.39463e+00 3.69691e+00 -1.12733e-06
2.39463e+00 3.78776e+00 -3.36993e-07
2.39463e+00 3.87785e+00 -9.06872e-08
2.39463e+00 3.96708e+00 -2.18507e-08
2.39463e+00 4.05537e+00 -4.66138e-09
2.39463e+00 4.14262e+00 -8.57451e-10
2.39463e+00 4.22876e+00 -1.26887e-10
2.39463e+00 4.31369e+00 -1.19839e-11
2.39463e+00 4.39734e+00 1.27627e-13
2.39463e+00 4.47963e+00 6.99946e-14
2.39463e+00 4.56047e+00 -1.46950e-13
2.48676e+00 8.58820e-04 -6.55988e-17
2.48676e+00 4.52415e-03 -2.67140e-14
2.48676e+00 1.11146e-02 -9.72110e-13
2.48676e+00 2.06252e-02 -1.15292e-11
2.48676e+00 3.30468e-02 -7.60167e-11
2.48676e+00 4.83674e-02 -3.49094e-10
2.48676e+00 6.65719e-02 -1.25450e-09
2.48676e+00 8.76427e-02 -3.77623e-09
2.48676e+00 1.11559e-01 -9.94302e-09
2.48676e+00 1.38298e-01 -2.35821e-08
2.48676e+00 1.67832e-01 -5.14388e-08
2.48676e+00 2.00134e-01 -1.04787e-07
2.48676e+00 2.35172e-01 -2.01694e-07
2.48676e+00 2.72911e-01 -3.70173e-07
2.48676e+00 3.13315e-01 -6.52517e-07
2.48676e+00 3.56344e-01 -1.11125e-06
2.48676e+00 4.01956e-01 -1.83728e-06
2.48676e+00 4.50106e-01 -2.96097e-06
2.48676e+00 5.00748e-01 -4.66736e-06
2.48676e+00 5.53832e-01 -7.21662e-06
2.48676e+00 6.09306e-01 -1.09719e-05
2.48676e+00 6.67116e-01 -1.64367e-05
2.48676e+00 7.27206e-01 -2.43042e-05
2.48676e+00 7.89516e-01 -3.55222e-05
2.48676e+00 8.53986e-01 -5.13773e-05
2.48676e+00 9.20552e-01 -7.35999e-05
2.48676e+00 9.89151e-01 -1.04493e-04
2.48676e+00 1.05971e+00 -1.47082e-04
2.48676e+00 1.13217e+00 -2.05278e-04
2.48676e+00 1.20646e+00 -2.84032e-04
2.48676e+00 1.28249e+00 -3.89445e-04
2.48676e+00 1.36021e+00 -5.28769e-04
2.48676e+00 1.43953e+00 -7.10189e-04
2.48676e+00 1.52037e+00 -9.42248e-04
2.48676e+00 1.60266e+00 -1.23270e-03
2.48676e+00 1.68631e+00 -1.58656e-03
2.48676e+00 1.77124e+00 -2.00316e-03
2.48676e+00 1.85738e+00 -2.47215e-03
2.48676e+00 1.94463e+00 -2.96892e-03
2.48676e+00 2.03292e+00 -3.45072e-03
2.48676e+00 2.12215e+00 -3.85616e-03
2.48676e+00 2.21224e+00 -4.11200e-03
2.48676e+00 2.30309e+00 -4.15018e-03
2.48676e+00 2.39463e+00 -3.93356e-03
2.48676e+00 2.48676e+00 -3.47945e-03
2.48676e+00 2.57939e+00 -2.86385e-03
2.48676e+00 2.67243e+00 -2.19680e-03
2.48676e+00 2.76579e+00 -1.58021e-03
2.48676e+00 2.85938e+00 -1.07507e-03
2.48676e+00 2.95311e+00 -6.96108e-04
2.48676e+00 3.04689e+00 -4.28738e-04
2.48676e+00 3.14062e+00 -2.49174e-04
2.48676e+00 3.23421e+00 -1.35086e-04
2.48676e+00 3.32757e+00 -6.76103e-05
2.48676e+00 3.42061e+00 -3.10138e-05
2.48676e+00 3.51324e+00 -1.29769e-05
2.48676e+00 3.60537e+00 -4.93592e-06
2.48676e+00 3.69691e+00 -1.70182e-06
2.48676e+00 3.78776e+00 -5.30507e-07
2.48676e+00 3.87785e+00 -1.49123e-07
2.48676e+00 3.96708e+00 -3.76635e-08
2.48676e+00 4.05537e+00 -8.49043e-09
2.48676e+00 4.14262e+00 -1.68297e-09
2.48676e+00 4.22876e+00 -2.82628e-10
2.48676e+00 4.31369e+00 -3.62326e-11
2.48676e+00 4.39734e+00 -2.30115e-12
2.48676e+00 4.47963e+00 2.07261e-13
