2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 9.20552e-01 -1.15399e-03
1.85738e+00 9.89151e-01 -1.55331e-03
1.85738e+00 1.05971e+00 -2.05956e-03
1.85738e+00 1.13217e+00 -2.68822e-03
1.85738e+00 1.20646e+00 -3.45025e-03
1.85738e+00 1.28249e+00 -4.34748e-03
1.85738e+00 1.36021e+00 -5.36644e-03
1.85738e+00 1.43953e+00 -6.47130e-03
1.85738e+00 1.52037e+00 -7.59755e-03
1.85738e+00 1.60266e+00 -8.64978e-03
1.85738e+00 1.68631e+00 -9.50784e-03
1.85738e+00 1.77124e+00 -1.00449e-02
1.85738e+00 1.85738e+00 -1.01563e-02
1.85738e+00 1.94463e+00 -9.79112e-03
1.85738e+00 2.03292e+00 -8.97267e-03
1.85738e+00 2.12215e+00 -7.79743e-03
1.85738e+00 2.21224e+00 -6.41245e-03
1.85738e+00 2.30309e+00 -4.98071e-03
1.85738e+00 2.39463e+00 -3.64719e-03
1.85738e+00 2.48676e+00 -2.51441e-03
1.85738e+00 2.57939e+00 -1.63168e-03
1.85738e+00 2.67243e+00 -9.98316e-04
1.85738e+00 2.76579e+00 -5.77876e-04
1.85738e+00 2.85938e+00 -3.17677e-04
1.85738e+00 2.95311e+00 -1.66046e-04
1.85738e+00 3.04689e+00 -8.21817e-05
1.85738e+00 3.14062e+00 -3.81616e-05
1.85738e+00 3.23421e+00 -1.64416e-05
1.85738e+00 3.32757e+00 -6.50887e-06
1.85738e+00 3.42061e+00 -2.35086e-06
1.85738e+00 3.51324e+00 -7.70480e-07
1.85738e+00 3.60537e+00 -2.27885e-07
1.85738e+00 3.69691e+00 -6.03362e-08
1.85738e+00 3.78776e+00 -1.40825e-08
1.85738e+00 3.87785e+00 -2.79918e-09
1.85738e+00 3.96708e+00 -4.32493e-10
1.85738e+00 4.05537e+00 -3.65071e-11
1.85738e+00 4.14262e+00 3.07712e-12
1.85738e+00 4.22876e+00 2.81583e-13
1.85738e+00 4.31369e+00 -9.94005e-13
1.85738e+00 4.39734e+00 -2.93752e-13
1.85738e+00 4.47963e+00 3.28021e-14
1.85738e+00 4.56047e+00 -6.03583e-13
1.94463e+00 8.58820e-04 -7.01724e-16
1.94463e+00 4.52415e-03 -4.22695e-13
1.94463e+00 1.11146e-02 -1.53924e-11
1.94463e+00 2.06252e-02 -1.82540e-10
1.94463e+00 3.30468e-02 -1.20329e-09
1.94463e+00 4.83674e-02 -5.52362e-09
1.94463e+00 6.65719e-02 -1.98357e-08
1.94463e+00 8.76427e-02 -5.96437e-08
1.94463e+00 1.11559e-01 -1.56796e-07
1.94463e+00 1.38298e-01 -3.71048e-07
1.94463e+00 1.67832e-01 -8.06915e-07
1.94463e+00 2.00134e-01 -1.63726e-06
1.94463e+00 2.35172e-01 -3.13541e-06
1.94463e+00 2.72911e-01 -5.71775e-06
1.94463e+00 3.13315e-01 -9.99949e-06
1.94463e+00 3.56344e-01 -1.68663e-05
1.94463e+00 4.01956e-01 -2.75653e-05
1.94463e+00 4.50106e-01 -4.38195e-05
1.94463e+00 5.00748e-01 -6.79689e-05
1.94463e+00 5.53832e-01 -1.03142e-04
1.94463e+00 6.09306e-01 -1.53461e-04
1.94463e+00 6.67116e-01 -2.24271e-04
1.94463e+00 7.27206e-01 -3.22403e-04
1.94463e+00 7.89516e-01 -4.56422e-04
1.94463e+00 8.53986e-01 -6.36853e-04
1.94463e+00 9.20552e-01 -8.76292e-04
1.94463e+00 9.89151e-01 -1.18931e-03
1.94463e+00 1.05971e+00 -1.59197e-03
1.94463e+00 1.13217e+00 -2.10075e-03
1.94463e+00 1.20646e+00 -2.73054e-03
1.94463e+00 1.28249e+00 -3.49136e-03
1.94463e+00 1.36021e+00 -4.38358e-03
1.94463e+00 1.43953e+00 -5.39149e-03
1.94463e+00 1.52037e+00 -6.47606e-03
1.94463e+00 1.60266e+00 -7.56858e-03
1.94463e+00 1.68631e+00 -8.56883e-03
1.94463e+00 1.77124e+00 -9.35245e-03
1.94463e+00 1.85738e+00 -9.79112e-03
1.94463e+00 1.94463e+00 -9.78423e-03
1.94463e+00 2.03292e+00 -9.29224e-03
1.94463e+00 2.12215e+00 -8.35683e-03
1.94463e+00 2.21224e+00 -7.09616e-03
1.94463e+00 2.30309e+00 -5.67608e-03
1.94463e+00 2.39463e+00 -4.26896e-03
1.94463e+00 2.48676e+00 -3.01567e-03
1.94463e+00 2.57939e+00 -2.00151e-03
1.94463e+00 2.67243e+00 -1.25094e-03
1.94463e+00 2.76579e+00 -7.39414e-04
1.94463e+00 2.85938e+00 -4.15320e-04
1.94463e+00 2.95311e+00 -2.22117e-04
1.94463e+00 3.04689e+00 -1.12683e-04
1.94463e+00 3.14062e+00 -5.37212e-05
1.94463e+00 3.23421e+00 -2.37922e-05
1.94463e+00 3.32757e+00 -9.69091e-06
1.94463e+00 3.42061e+00 -3.60428e-06
1.94463e+00 3.51324e+00 -1.21777e-06
1.94463e+00 3.60537e+00 -3.72017e-07
1.94463e+00 3.69691e+00 -1.02126e-07
1.94463e+00 3.78776e+00 -2.49240e-08
1.94463e+00 3.87785e+00 -5.28607e-09
1.94463e+00 3.96708e+00 -9.21623e-10
1.94463e+00 4.05537e+00 -1.11544e-10
1.94463e+00 4.14262e+00 -2.51517e-12
1.94463e+00 4.22876e+00 1.52998e-12
1.94463e+00 4.31369e+00 -6.90746e-13
1.94463e+00 4.39734e+00 -5.34762e-13
1.94463e+00 4.47963e+00 3.31909e-15
1.94463e+00 4.56047e+00 -1.70293e-13
2.03292e+00 8.58820e-04 -4.96851e-16
2.03292e+00 4.52415e-03 -2.97171e-13
2.03292e+00 1.11146e-02 -1.08199e-11
2.03292e+00 2.06252e-02 -1.28316e-10
2.03292e+00 3.30468e-02 -8.45882e-10
2.03292e+00 4.83674e-02 -3.88321e-09
2.03292e+00 6.65719e-02 -1.39464e-08
2.03292e+00 8.76427e-02 -4.19425e-08
2.03292e+00 1.11559e-01 -1.10289e-07
2.03292e+00 1.38298e-01 -2.61085e-07
2.03292e+00 1.67832e-01 -5.68051e-07
2.03292e+00 2.00134e-01 -1.15332e-06
2.03292e+00 2.35172e-01 -2.21043e-06
2.03292e+00 2.72911e-01 -4.03505e-06
2.03292e+00 3.13315e-01 -7.06558e-06
2.03292e+00 3.56344e-01 -1.19359e-05
2.03292e+00 4.01956e-01 -1.95434e-05
2.03292e+00 4.50106e-01 -3.11356e-05
2.03292e+00 5.00748e-01 -4.84200e-05
2.03292e+00 5.53832e-01 -7.36994e-05
2.03292e+00 6.09306e-01 -1.10039e-04
2.03292e+00 6.67116e-01 -1.61466e-04
2.03292e+00 7.27206e-01 -2.33196e-04
2.03292e+00 7.89516e-01 -3.31888e-04
2.03292e+00 8.53986e-01 -4.65893e-04
2.03292e+00 9.20552e-01 -6.45470e-04
2.03292e+00 9.89151e-01 -8.82891e-04
2.03292e+00 1.05971e+00 -1.19233e-03
2.03292e+00 1.13217e+00 -1.58935e-03
2.03292e+00 1.20646e+00 -2.08977e-03
2.03292e+00 1.28249e+00 -2.70760e-03
2.03292e+00 1.36021e+00 -3.45163e-03
2.03292e+00 1.43953e+00 -4.32050e-03
2.03292e+00 1.52037e+00 -5.29610e-03
2.03292e+00 1.60266e+00 -6.33628e-03
2.03292e+00 1.68631e+00 -7.36865e-03
2.03292e+00 1.77124e+00 -8.28949e-03
2.03292e+00 1.85738e+00 -8.97267e-03
2.03292e+00 1.94463e+00 -9.29224e-03
2.03292e+00 2.03292e+00 -9.15662e-03
2.03292e+00 2.12215e+00 -8.54301e-03
2.03292e+00 2.21224e+00 -7.51532e-03
2.03292e+00 2.30309e+00 -6.21369e-03
2.03292e+00 2.39463e+00 -4.81780e-03
2.03292e+00 2.48676e+00 -3.49937e-03
2.03292e+00 2.57939e+00 -2.38259e-03
2.03292e+00 2.67243e+00 -1.52509e-03
2.03292e+00 2.76579e+00 -9.22533e-04
2.03292e+00 2.85938e+00 -5.30436e-04
2.03292e+00 2.95311e+00 -2.90752e-04
2.03292e+00 3.04689e+00 -1.51437e-04
2.03292e+00 3.14062e+00 -7.42435e-05
2.03292e+00 3.23421e+00 -3.38549e-05
2.03292e+00 3.32757e+00 -1.42105e-05
2.03292e+00 3.42061e+00 -5.45072e-06
2.03292e+00 3.51324e+00 -1.90104e-06
2.03292e+00 3.60537e+00 -6.00348e-07
2.03292e+00 3.69691e+00 -1.70840e-07
2.03292e+00 3.78776e+00 -4.34760e-08
2.03292e+00 3.87785e+00 -9.74669e-09
2.03292e+00 3.96708e+00 -1.85960e-09
2.03292e+00 4.05537e+00 -2.75333e-10
2.03292e+00 4.14262e+00 -2.21581e-11
2.03292e+00 4.22876e+00 1.71504e-12
2.03292e+00 4.31369e+00 8.70012e-15
2.03292e+00 4.39734e+00 -6.09603e-13
2.03292e+00 4.47963e+00 -1.50805e-13
2.03292e+00 4.56047e+00 8.04825e-15
2.12215e+00 8.58820e-04 -3.60338e-16
2.12215e+00 4.52415e-03 -2.01776e-13
2.12215e+00 1.11146e-02 -7.34612e-12
2.12215e+00 2.06252e-02 -8.71204e-11
2.12215e+00 3.30468e-02 -5.74333e-10
2.12215e+00 4.83674e-02 -2.63678e-09
2.12215e+00 6.65719e-02 -9.47099e-09
2.12215e+00 8.76427e-02 -2.84880e-08
2.12215e+00 1.11559e-01 -7.49292e-08
2.12215e+00 1.38298e-01 -1.77442e-07
2.12215e+00 1.67832e-01 -3.86253e-07
2.12215e+00 2.00134e-01 -7.84716e-07
2.12215e+00 2.35172e-01 -1.50520e-06
2.12215e+00 2.72911e-01 -2.75051e-06
2.12215e+00 3.13315e-01 -4.82242e-06
2.12215e+00 3.56344e-01 -8.15915e-06
2.12215e+00 4.01956e-01 -1.33844e-05
2.12215e+00 4.50106e-01 -2.13707e-05
2.12215e+00 5.00748e-01 -3.33209e-05
2.12215e+00 5.53832e-01 -5.08715e-05
2.12215e+00 6.09306e-01 -7.62226e-05
2.12215e+00 6.67116e-01 -1.12297e-04
2.12215e+00 7.27206e-01 -1.62933e-04
2.12215e+00 7.89516e-01 -2.33106e-04
2.12215e+00 8.53986e-01 -3.29171e-04
2.12215e+00 9.20552e-01 -4.59109e-04
2.12215e+00 9.89151e-01 -6.32730e-04
2.12215e+00 1.05971e+00 -8.61768e-04
2.12215e+00 1.13217e+00 -1.15974e-03
2.12215e+00 1.20646e+00 -1.54144e-03
2.12215e+00 1.28249e+00 -2.02169e-03
2.12215e+00 1.36021e+00 -2.61329e-03
2.12215e+00 1.43953e+00 -3.32347e-03
2.12215e+00 1.52037e+00 -4.14886e-03
2.12215e+00 1.60266e+00 -5.06895e-03
2.12215e+00 1.68631e+00 -6.03877e-03
2.12215e+00 1.77124e+00 -6.98330e-03
2.12215e+00 1.85738e+00 -7.79743e-03
2.12215e+00 1.94463e+00 -8.35683e-03
2.12215e+00 2.03292e+00 -8.54301e-03
2.12215e+00 2.12215e+00 -8.27935e-03
2.12215e+00 2.21224e+00 -7.56494e-03
2.12215e+00 2.30309e+00 -6.48780e-03
2.12215e+00 2.39463e+00 -5.20617e-03
2.12215e+00 2.48676e+00 -3.90338e-03
2.12215e+00 2.57939e+00 -2.73637e-03
2.12215e+00 2.67243e+00 -1.79969e-03
2.12215e+00 2.76579e+00 -1.11720e-03
2.12215e+00 2.85938e+00 -6.59124e-04
2.12215e+00 2.95311e+00 -3.71051e-04
2.12215e+00 3.04689e+00 -1.98780e-04
2.12215e+00 3.14062e+00 -1.00389e-04
2.12215e+00 3.23421e+00 -4.72121e-05
2.12215e+00 3.32757e+00 -2.04557e-05
2.12215e+00 3.42061e+00 -8.10475e-06
2.12215e+00 3.51324e+00 -2.92208e-06
2.12215e+00 3.60537e+00 -9.55001e-07
2.12215e+00 3.69691e+00 -2.81804e-07
2.12215e+00 3.78776e+00 -7.46670e-08
2.12215e+00 3.87785e+00 -1.75881e-08
2.12215e+00 3.96708e+00 -3.60437e-09
2.12215e+00 4.05537e+00 -6.09232e-10
2.12215e+00 4.14262e+00 -7.23183e-11
2.12215e+00 4.22876e+00 -2.02136e-12
2.12215e+00 4.31369e+00 7.95728e-13
2.12215e+00 4.39734e+00 -4.14390e-13
2.12215e+00 4.47963e+00 -2.98084e-13
2.12215e+00 4.56047e+00 1.00678e-15
2.21224e+00 8.58820e-04 -2.53448e-16
2.21224e+00 4.52415e-03 -1.31615e-13
2.21224e+00 1.11146e-02 -4.79085e-12
2.21224e+00 2.06252e-02 -5.68173e-11
2.21224e+00 3.30468e-02 -3.74576e-10
2.21224e+00 4.83674e-02 -1.71981e-09
2.21224e+00 6.65719e-02 -6.17805e-09
2.21224e+00 8.76427e-02 -1.85864e-08
2.21224e+00 1.11559e-01 -4.88988e-08
2.21224e+00 1.38298e-01 -1.15841e-07
2.21224e+00 1.67832e-01 -2.52286e-07
2.21224e+00 2.00134e-01 -5.12881e-07
2.21224e+00 2.35172e-01 -9.84602e-07
2.21224e+00 2.72911e-01 -1.80110e-06
2.21224e+00 3.13315e-01 -3.16193e-06
2.21224e+00 3.56344e-01 -5.35819e-06
2.21224e+00 4.01956e-01 -8.80636e-06
2.21224e+00 4.50106e-01 -1.40927e-05
2.21224e+00 5.00748e-01 -2.20313e-05
2.21224e+00 5.53832e-01 -3.37392e-05
2.21224e+00 6.09306e-01 -5.07325e-05
2.21224e+00 6.67116e-01 -7.50479e-05
2.21224e+00 7.27206e-01 -1.09393e-04
2.21224e+00 7.89516e-01 -1.57330e-04
2.21224e+00 8.53986e-01 -2.23483e-04
2.21224e+00 9.20552e-01 -3.13774e-04
2.21224e+00 9.89151e-01 -4.35652e-04
2.21224e+00 1.05971e+00 -5.98284e-04
2.21224e+00 1.13217e+00 -8.12630e-04
2.21224e+00 1.20646e+00 -1.09128e-03
2.21224e+00 1.28249e+00 -1.44792e-03
2.21224e+00 1.36021e+00 -1.89605e-03
2.21224e+00 1.43953e+00 -2.44687e-03
2.21224e+00 1.52037e+00 -3.10574e-03
2.21224e+00 1.60266e+00 -3.86715e-03
2.21224e+00 1.68631e+00 -4.70824e-03
2.21224e+00 1.77124e+00 -5.58200e-03
2.21224e+00 1.85738e+00 -6.41245e-03
2.21224e+00 1.94463e+00 -7.09616e-03
2.21224e+00 2.03292e+00 -7.51532e-03
2.21224e+00 2.12215e+00 -7.56494e-03
2.21224e+00 2.21224e+00 -7.18941e-03
2.21224e+00 2.30309e+00 -6.41307e-03
2.21224e+00 2.39463e+00 -5.34586e-03
2.21224e+00 2.48676e+00 -4.15469e-03
2.21224e+00 2.57939e+00 -3.01150e-03
2.21224e+00 2.67243e+00 -2.04320e-03
2.21224e+00 2.76579e+00 -1.30625e-03
2.21224e+00 2.85938e+00 -7.93171e-04
2.21224e+00 2.95311e+00 -4.59739e-04
2.21224e+00 3.04689e+00 -2.53867e-04
2.21224e+00 3.14062e+00 -1.32320e-04
2.21224e+00 3.23421e+00 -6.42914e-05
2.21224e+00 3.32757e+00 -2.88019e-05
2.21224e+00 3.42061e+00 -1.18070e-05
2.21224e+00 3.51324e+00 -4.40740e-06
2.21224e+00 3.60537e+00 -1.49267e-06
2.21224e+00 3.69691e+00 -4.57083e-07
2.21224e+00 3.78776e+00 -1.26028e-07
2.21224e+00 3.87785e+00 -3.10793e-08
2.21224e+00 3.96708e+00 -6.76266e-09
2.21224e+00 4.05537e+00 -1.25798e-09
2.21224e+00 4.14262e+00 -1.83918e-10
2.21224e+00 4.22876e+00 -1.55601e-11
2.21224e+00 4.31369e+00 7.49695e-13
2.21224e+00 4.39734e+00 2.34774e-14
2.21224e+00 4.47963e+00 -3.25420e-13
2.21224e+00 4.56047e+00 -8.77899e-14
2.30309e+00 8.58820e-04 -1.68419e-16
2.30309e+00 4.52415e-03 -8.20116e-14
2.30309e+00 1.11146e-02 -2.98476e-12
2.30309e+00 2.06252e-02 -3.53984e-11
2.30309e+00 3.30468e-02 -2.33378e-10
2.30309e+00 4.83674e-02 -1.07160e-09
2.30309e+00 6.65719e-02 -3.84993e-09
2.30309e+00 8.76427e-02 -1.15845e-08
2.30309e+00 1.11559e-01 -3.04856e-08
2.30309e+00 1.38298e-01 -7.22474e-08
2.30309e+00 1.67832e-01 -1.57425e-07
2.30309e+00 2.00134e-01 -3.20249e-07
2.30309e+00 2.35172e-01 -6.15324e-07
2.30309e+00 2.72911e-01 -1.12680e-06
2.30309e+00 3.13315e-01 -1.98080e-06
2.30309e+00 3.56344e-01 -3.36209e-06
2.30309e+00 4.01956e-01 -5.53643e-06
2.30309e+00 4.50106e-01 -8.88029e-06
2.30309e+00 5.00748e-01 -1.39202e-05
2.30309e+00 5.53832e-01 -2.13847e-05
2.30309e+00 6.09306e-01 -3.22720e-05
2.30309e+00 6.67116e-01 -4.79373e-05
2.30309e+00 7.27206e-01 -7.02046e-05
2.30309e+00 7.89516e-01 -1.01505e-04
2.30309e+00 8.53986e-01 -1.45045e-04
2.30309e+00 9.20552e-01 -2.05004e-04
2.30309e+00 9.89151e-01 -2.86747e-04
2.30309e+00 1.05971e+00 -3.97037e-04
2.30309e+00 1.13217e+00 -5.44208e-04
2.30309e+00 1.20646e+00 -7.38209e-04
2.30309e+00 1.28249e+00 -9.90431e-04
2.30309e+00 1.36021e+00 -1.31311e-03
2.30309e+00 1.43953e+00 -1.71810e-03
2.30309e+00 1.52037e+00 -2.21466e-03
2.30309e+00 1.60266e+00 -2.80602e-03
2.30309e+00 1.68631e+00 -3.48449e-03
2.30309e+00 1.77124e+00 -4.22534e-03
2.30309e+00 1.85738e+00 -4.98071e-03
2.30309e+00 1.94463e+00 -5.67608e-03
2.30309e+00 2.03292e+00 -6.21369e-03
2.30309e+00 2.12215e+00 -6.48780e-03
2.30309e+00 2.21224e+00 -6.41307e-03
2.30309e+00 2.30309e+00 -5.95934e-03
2.30309e+00 2.39463e+00 -5.17588e-03
2.30309e+00 2.48676e+00 -4.18658e-03
2.30309e+00 2.57939e+00 -3.15218e-03
2.30309e+00 2.67243e+00 -2.21652e-03
2.30309e+00 2.76579e+00 -1.46579e-03
2.30309e+00 2.85938e+00 -9.19551e-04
2.30309e+00 2.95311e+00 -5.50510e-04
2.30309e+00 3.04689e+00 -3.14133e-04
2.30309e+00 3.14062e+00 -1.69332e-04
2.30309e+00 3.23421e+00 -8.51570e-05
2.30309e+00 3.32757e+00 -3.95135e-05
2.30309e+00 3.42061e+00 -1.67877e-05
2.30309e+00 3.51324e+00 -6.49870e-06
2.30309e+00 3.60537e+00 -2.28411e-06
2.30309e+00 3.69691e+00 -7.26628e-07
2.30309e+00 3.78776e+00 -2.08530e-07
2.30309e+00 3.87785e+00 -5.37365e-08
2.30309e+00 3.96708e+00 -1.23285e-08
2.30309e+00 4.05537e+00 -2.47120e-09
2.30309e+00 4.14262e+00 -4.13036e-10
2.30309e+00 4.22876e+00 -5.02354e-11
2.30309e+00 4.31369e+00 -2.16688e-12
2.30309e+00 4.39734e+00 4.33858e-13
2.30309e+00 4.47963e+00 -1.82966e-13
2.30309e+00 4.56047e+00 -1.58496e-13
2.39463e+00 8.58820e-04 -1.09804e-16
2.39463e+00 4.52415e-03 -4.85508e-14
2.39463e+00 1.11146e-02 -1.76726e-12
2.39463e+00 2.06252e-02 -2.09593e-11
2.39463e+00 3.30468e-02 -1.38188e-10
2.39463e+00 4.83674e-02 -6.34560e-10
2.39463e+00 6.65719e-02 -2.28006e-09
2.39463e+00 8.76427e-02 -6.86202e-09
2.39463e+00 1.11559e-01 -1.80630e-08
2.39463e+00 1.38298e-01 -4.28238e-08
2.39463e+00 1.67832e-01 -9.33606e-08
2.39463e+00 2.00134e-01 -1.90053e-07
2.39463e+00 2.35172e-01 -3.65489e-07
2.39463e+00 2.72911e-01 -6.70037e-07
2.39463e+00 3.13315e-01 -1.17947e-06
2.39463e+00 3.56344e-01 -2.00528e-06
2.39463e+00 4.01956e-01 -3.30873e-06
2.39463e+00 4.50106e-01 -5.31966e-06
2.39463e+00 5.00748e-01 -8.36189e-06
2.39463e+00 5.53832e-01 -1.28872e-05
2.39463e+00 6.09306e-01 -1.95202e-05
2.39463e+00 6.67116e-01 -2.91184e-05
2.39463e+00 7.27206e-01 -4.28488e-05
2.39463e+00 7.89516e-01 -6.22877e-05
2.39463e+00 8.53986e-01 -8.95448e-05
2.39463e+00 9.20552e-01 -1.27415e-04
2.39463e+00 9.89151e-01 -1.79553e-04
2.39463e+00 1.05971e+00 -2.50668e-04
2.39463e+00 1.13217e+00 -3.46711e-04
2.39463e+00 1.20646e+00 -4.75014e-04
2.39463e+00 1.28249e+00 -6.44315e-04
2.39463e+00 1.36021e+00 -8.64549e-04
2.39463e+00 1.43953e+00 -1.14625e-03
2.39463e+00 1.52037e+00 -1.49929e-03
2.39463e+00 1.60266e+00 -1.93078e-03
2.39463e+00 1.68631e+00 -2.44172e-03
2.39463e+00 1.77124e+00 -3.02246e-03
2.39463e+00 1.85738e+00 -3.64719e-03
2.39463e+00 1.94463e+00 -4.26896e-03
2.39463e+00 2.03292e+00 -4.81780e-03
2.39463e+00 2.12215e+00 -5.20617e-03
2.39463e+00 2.21224e+00 -5.34586e-03
2.39463e+00 2.30309e+00 -5.17588e-03
2.39463e+00 2.39463e+00 -4.69247e-03
2.39463e+00 2.48676e+00 -3.96375e-03
2.39463e+00 2.57939e+00 -3.11412e-03
2.39463e+00 2.67243e+00 -2.28116e-03
2.39463e+00 2.76579e+00 -1.56847e-03
2.39463e+00 2.85938e+00 -1.02131e-03
2.39463e+00 2.95311e+00 -6.33954e-04
2.39463e+00 3.04689e+00 -3.74927e-04
2.39463e+00 3.14062e+00 -2.09495e-04
2.39463e+00 3.23421e+00 -1.09256e-04
2.39463e+00 3.32757e+00 -5.26010e-05
2.39463e+00 3.42061e+00 -2.32011e-05
2.39463e+00 3.51324e+00 -9.32960e-06
2.39463e+00 3.60537e+00 -3.40838e-06
2.39463e+00 3.69691e+00 -1.12795e-06
2.39463e+00 3.78776e+00 -3.37178e-07
2.39463e+00 3.87785e+00 -9.07368e-08
2.39463e+00 3.96708e+00 -2.18626e-08
2.39463e+00 4.05537e+00 -4.66390e-09
2.39463e+00 4.14262e+00 -8.57904e-10
2.39463e+00 4.22876e+00 -1.26950e-10
2.39463e+00 4.31369e+00 -1.19888e-11
2.39463e+00 4.39734e+00 1.28050e-13
2.39463e+00 4.47963e+00 7.00526e-14
2.39463e+00 4.56047e+00 -1.47063e-13
2.48676e+00 8.58820e-04 -7.24200e-17
2.48676e+00 4.52415e-03 -2.72084e-14
2.48676e+00 1.11146e-02 -9.89900e-13
2.48676e+00 2.06252e-02 -1.17402e-11
2.48676e+00 3.30468e-02 -7.74082e-11
2.48676e+00 4.83674e-02 -3.55485e-10
2.48676e+00 6.65719e-02 -1.27747e-09
2.48676e+00 8.76427e-02 -3.84538e-09
2.48676e+00 1.11559e-01 -1.01251e-08
2.48676e+00 1.38298e-01 -2.40142e-08
2.48676e+00 1.67832e-01 -5.23818e-08
2.48676e+00 2.00134e-01 -1.06709e-07
2.48676e+00 2.35172e-01 -2.05397e-07
2.48676e+00 2.72911e-01 -3.76975e-07
2.48676e+00 3.13315e-01 -6.64524e-07
2.48676e+00 3.56344e-01 -1.13173e-06
2.48676e+00 4.01956e-01 -1.87120e-06
2.48676e+00 4.50106e-01 -3.01577e-06
2.48676e+00 5.00748e-01 -4.75396e-06
2.48676e+00 5.53832e-01 -7.35094e-06
2.48676e+00 6.09306e-01 -1.11769e-05
2.48676e+00 6.67116e-01 -1.67450e-05
2.48676e+00 7.27206e-01 -2.47621e-05
2.48676e+00 7.89516e-01 -3.61949e-05
2.48676e+00 8.53986e-01 -5.23556e-05
2.48676e+00 9.20552e-01 -7.50098e-05
2.48676e+00 9.89151e-01 -1.06507e-04
2.48676e+00 1.05971e+00 -1.49936e-04
2.48676e+00 1.13217e+00 -2.09286e-04
2.48676e+00 1.20646e+00 -2.89608e-04
2.48676e+00 1.28249e+00 -3.97123e-04
2.48676e+00 1.36021e+00 -5.39213e-04
2.48676e+00 1.43953e+00 -7.24196e-04
2.48676e+00 1.52037e+00 -9.60706e-04
2.48676e+00 1.60266e+00 -1.25650e-03
2.48676e+00 1.68631e+00 -1.61645e-03
2.48676e+00 1.77124e+00 -2.03944e-03
2.48676e+00 1.85738e+00 -2.51441e-03
2.48676e+00 1.94463e+00 -3.01567e-03
2.48676e+00 2.03292e+00 -3.49937e-03
2.48676e+00 2.12215e+00 -3.90338e-03
2.48676e+00 2.21224e+00 -4.15469e-03
2.48676e+00 2.30309e+00 -4.18658e-03
2.48676e+00 2.39463e+00 -3.96375e-03
2.48676e+00 2.48676e+00 -3.50447e-03
2.48676e+00 2.57939e+00 -2.88427e-03
2.48676e+00 2.67243e+00 -2.21225e-03
2.48676e+00 2.76579e+00 -1.59034e-03
2.48676e+00 2.85938e+00 -1.08057e-03
2.48676e+00 2.95311e+00 -6.98525e-04
2.48676e+00 3.04689e+00 -4.29611e-04
2.48676e+00 3.14062e+00 -2.49456e-04
2.48676e+00 3.23421e+00 -1.35183e-04
2.48676e+00 3.32757e+00 -6.76501e-05
2.48676e+00 3.42061e+00 -3.10312e-05
2.48676e+00 3.51324e+00 -1.29841e-05
2.48676e+00 3.60537e+00 -4.93869e-06
2.48676e+00 3.69691e+00 -1.70278e-06
2.48676e+00 3.78776e+00 -5.30808e-07
2.48676e+00 3.87785e+00 -1.49209e-07
2.48676e+00 3.96708e+00 -3.76850e-08
2.48676e+00 4.05537e+00 -8.49529e-09
2.48676e+00 4.14262e+00 -1.68393e-09
2.48676e+00 4.22876e+00 -2.82787e-10
2.48676e+00 4.31369e+00 -3.62523e-11
2.48676e+00 4.39734e+00 -2.30216e-12
