2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.23421e+00 -6.26842e-07
1.20646e+00 3.32757e+00 -2.07739e-07
1.20646e+00 3.42061e+00 -6.19733e-08
1.20646e+00 3.51324e+00 -1.63592e-08
1.20646e+00 3.60537e+00 -3.68998e-09
1.20646e+00 3.69691e+00 -6.50420e-10
1.20646e+00 3.78776e+00 -6.31609e-11
1.20646e+00 3.87785e+00 7.25469e-12
1.20646e+00 3.96708e+00 2.57343e-12
1.20646e+00 4.05537e+00 -1.38735e-12
1.20646e+00 4.14262e+00 -8.16210e-13
1.20646e+00 4.22876e+00 9.55302e-14
1.20646e+00 4.31369e+00 -6.90761e-13
1.20646e+00 4.39734e+00 -2.81616e-12
1.20646e+00 4.47963e+00 -4.42860e-12
1.20646e+00 4.56047e+00 -3.54695e-12
1.28249e+00 8.58820e-04 -4.75008e-15
1.28249e+00 4.52415e-03 -3.53736e-12
1.28249e+00 1.11146e-02 -1.28849e-10
1.28249e+00 2.06252e-02 -1.52782e-09
1.28249e+00 3.30468e-02 -1.00680e-08
1.28249e+00 4.83674e-02 -4.61881e-08
1.28249e+00 6.65719e-02 -1.65694e-07
1.28249e+00 8.76427e-02 -4.97424e-07
1.28249e+00 1.11559e-01 -1.30458e-06
1.28249e+00 1.38298e-01 -3.07701e-06
1.28249e+00 1.67832e-01 -6.66148e-06
1.28249e+00 2.00134e-01 -1.34362e-05
1.28249e+00 2.35172e-01 -2.55335e-05
1.28249e+00 2.72911e-01 -4.61109e-05
1.28249e+00 3.13315e-01 -7.96637e-05
1.28249e+00 3.56344e-01 -1.32363e-04
1.28249e+00 4.01956e-01 -2.12389e-04
1.28249e+00 4.50106e-01 -3.30198e-04
1.28249e+00 5.00748e-01 -4.98648e-04
1.28249e+00 5.53832e-01 -7.32839e-04
1.28249e+00 6.09306e-01 -1.04950e-03
1.28249e+00 6.67116e-01 -1.46565e-03
1.28249e+00 7.27206e-01 -1.99633e-03
1.28249e+00 7.89516e-01 -2.65109e-03
1.28249e+00 8.53986e-01 -3.42917e-03
1.28249e+00 9.20552e-01 -4.31385e-03
1.28249e+00 9.89151e-01 -5.26696e-03
1.28249e+00 1.05971e+00 -6.22605e-03
1.28249e+00 1.13217e+00 -7.10699e-03
1.28249e+00 1.20646e+00 -7.81497e-03
1.28249e+00 1.28249e+00 -8.26341e-03
1.28249e+00 1.36021e+00 -8.39564e-03
1.28249e+00 1.43953e+00 -8.20010e-03
1.28249e+00 1.52037e+00 -7.71169e-03
1.28249e+00 1.60266e+00 -6.99882e-03
1.28249e+00 1.68631e+00 -6.14379e-03
1.28249e+00 1.77124e+00 -5.22535e-03
1.28249e+00 1.85738e+00 -4.30861e-03
1.28249e+00 1.94463e+00 -3.44211e-03
1.28249e+00 2.03292e+00 -2.65918e-03
1.28249e+00 2.12215e+00 -1.98058e-03
1.28249e+00 2.21224e+00 -1.41672e-03
1.28249e+00 2.30309e+00 -9.69022e-04
1.28249e+00 2.39463e+00 -6.31034e-04
1.28249e+00 2.48676e+00 -3.89726e-04
1.28249e+00 2.57939e+00 -2.27622e-04
1.28249e+00 2.67243e+00 -1.25533e-04
1.28249e+00 2.76579e+00 -6.53437e-05
1.28249e+00 2.85938e+00 -3.20902e-05
1.28249e+00 2.95311e+00 -1.48365e-05
1.28249e+00 3.04689e+00 -6.42399e-06
1.28249e+00 3.14062e+00 -2.58388e-06
1.28249e+00 3.23421e+00 -9.56405e-07
1.28249e+00 3.32757e+00 -3.22722e-07
1.28249e+00 3.42061e+00 -9.82825e-08
1.28249e+00 3.51324e+00 -2.66300e-08
1.28249e+00 3.60537e+00 -6.24488e-09
1.28249e+00 3.69691e+00 -1.18615e-09
1.28249e+00 3.78776e+00 -1.46817e-10
1.28249e+00 3.87785e+00 2.54163e-12
1.28249e+00 3.96708e+00 4.68685e-12
1.28249e+00 4.05537e+00 -1.03832e-12
1.28249e+00 4.14262e+00 -1.21110e-12
1.28249e+00 4.22876e+00 -1.51290e-14
1.28249e+00 4.31369e+00 -3.19612e-13
1.28249e+00 4.39734e+00 -2.28711e-12
1.28249e+00 4.47963e+00 -4.28075e-12
1.28249e+00 4.56047e+00 -4.13341e-12
1.36021e+00 8.58820e-04 -3.80152e-15
1.36021e+00 4.52415e-03 -2.79497e-12
1.36021e+00 1.11146e-02 -1.01806e-10
1.36021e+00 2.06252e-02 -1.20720e-09
1.36021e+00 3.30468e-02 -7.95562e-09
1.36021e+00 4.83674e-02 -3.65014e-08
1.36021e+00 6.65719e-02 -1.30969e-07
1.36021e+00 8.76427e-02 -3.93293e-07
1.36021e+00 1.11559e-01 -1.03193e-06
1.36021e+00 1.38298e-01 -2.43542e-06
1.36021e+00 1.67832e-01 -5.27688e-06
1.36021e+00 2.00134e-01 -1.06552e-05
1.36021e+00 2.35172e-01 -2.02778e-05
1.36021e+00 2.72911e-01 -3.66866e-05
1.36021e+00 3.13315e-01 -6.35278e-05
1.36021e+00 3.56344e-01 -1.05856e-04
1.36021e+00 4.01956e-01 -1.70455e-04
1.36021e+00 4.50106e-01 -2.66151e-04
1.36021e+00 5.00748e-01 -4.04044e-04
1.36021e+00 5.53832e-01 -5.97597e-04
1.36021e+00 6.09306e-01 -8.62424e-04
1.36021e+00 6.67116e-01 -1.21562e-03
1.36021e+00 7.27206e-01 -1.67433e-03
1.36021e+00 7.89516e-01 -2.25339e-03
1.36021e+00 8.53986e-01 -2.96162e-03
1.36021e+00 9.20552e-01 -3.79684e-03
1.36021e+00 9.89151e-01 -4.73990e-03
1.36021e+00 1.05971e+00 -5.74898e-03
1.36021e+00 1.13217e+00 -6.75658e-03
1.36021e+00 1.20646e+00 -7.67249e-03
1.36021e+00 1.28249e+00 -8.39564e-03
1.36021e+00 1.36021e+00 -8.83457e-03
1.36021e+00 1.43953e+00 -8.93070e-03
1.36021e+00 1.52037e+00 -8.67436e-03
1.36021e+00 1.60266e+00 -8.10559e-03
1.36021e+00 1.68631e+00 -7.29995e-03
1.36021e+00 1.77124e+00 -6.34745e-03
1.36021e+00 1.85738e+00 -5.33434e-03
1.36021e+00 1.94463e+00 -4.33257e-03
1.36021e+00 2.03292e+00 -3.39652e-03
1.36021e+00 2.12215e+00 -2.56375e-03
1.36021e+00 2.21224e+00 -1.85689e-03
1.36021e+00 2.30309e+00 -1.28537e-03
1.36021e+00 2.39463e+00 -8.46885e-04
1.36021e+00 2.48676e+00 -5.29148e-04
1.36021e+00 2.57939e+00 -3.12704e-04
1.36021e+00 2.67243e+00 -1.74554e-04
1.36021e+00 2.76579e+00 -9.20227e-05
1.36021e+00 2.85938e+00 -4.58103e-05
1.36021e+00 2.95311e+00 -2.14919e-05
1.36021e+00 3.04689e+00 -9.45313e-06
1.36021e+00 3.14062e+00 -3.86646e-06
1.36021e+00 3.23421e+00 -1.45679e-06
1.36021e+00 3.32757e+00 -5.01048e-07
1.36021e+00 3.42061e+00 -1.55890e-07
1.36021e+00 3.51324e+00 -4.33544e-08
1.36021e+00 3.60537e+00 -1.05464e-08
1.36021e+00 3.69691e+00 -2.13624e-09
1.36021e+00 3.78776e+00 -3.12536e-10
1.36021e+00 3.87785e+00 -1.36035e-11
1.36021e+00 3.96708e+00 6.77474e-12
1.36021e+00 4.05537e+00 -1.18752e-13
1.36021e+00 4.14262e+00 -1.54245e-12
1.36021e+00 4.22876e+00 -2.76306e-13
1.36021e+00 4.31369e+00 -3.07347e-14
1.36021e+00 4.39734e+00 -1.63562e-12
1.36021e+00 4.47963e+00 -3.82077e-12
1.36021e+00 4.56047e+00 -4.41758e-12
1.43953e+00 8.58820e-04 -3.03302e-15
1.43953e+00 4.52415e-03 -2.19606e-12
1.43953e+00 1.11146e-02 -7.99896e-11
1.43953e+00 2.06252e-02 -9.48521e-10
1.43953e+00 3.30468e-02 -6.25123e-09
1.43953e+00 4.83674e-02 -2.86842e-08
1.43953e+00 6.65719e-02 -1.02937e-07
1.43953e+00 8.76427e-02 -3.09191e-07
1.43953e+00 1.11559e-01 -8.11559e-07
1.43953e+00 1.38298e-01 -1.91631e-06
1.43953e+00 1.67832e-01 -4.15503e-06
1.43953e+00 2.00134e-01 -8.39777e-06
1.43953e+00 2.35172e-01 -1.60009e-05
1.43953e+00 2.72911e-01 -2.89934e-05
1.43953e+00 3.13315e-01 -5.03028e-05
1.43953e+00 3.56344e-01 -8.40199e-05
1.43953e+00 4.01956e-01 -1.35693e-04
1.43953e+00 4.50106e-01 -2.12635e-04
1.43953e+00 5.00748e-01 -3.24212e-04
1.43953e+00 5.53832e-01 -4.82059e-04
1.43953e+00 6.09306e-01 -7.00127e-04
1.43953e+00 6.67116e-01 -9.94441e-04
1.43953e+00 7.27206e-01 -1.38236e-03
1.43953e+00 7.89516e-01 -1.88113e-03
1.43953e+00 8.53986e-01 -2.50532e-03
1.43953e+00 9.20552e-01 -3.26307e-03
1.43953e+00 9.89151e-01 -4.15081e-03
1.43953e+00 1.05971e+00 -5.14704e-03
1.43953e+00 1.13217e+00 -6.20633e-03
1.43953e+00 1.20646e+00 -7.25615e-03
1.43953e+00 1.28249e+00 -8.20010e-03
1.43953e+00 1.36021e+00 -8.93070e-03
1.43953e+00 1.43953e+00 -9.35148e-03
1.43953e+00 1.52037e+00 -9.40195e-03
1.43953e+00 1.60266e+00 -9.07463e-03
1.43953e+00 1.68631e+00 -8.41551e-03
1.43953e+00 1.77124e+00 -7.50844e-03
1.43953e+00 1.85738e+00 -6.45269e-03
1.43953e+00 1.94463e+00 -5.34358e-03
1.43953e+00 2.03292e+00 -4.26116e-03
1.43953e+00 2.12215e+00 -3.26602e-03
1.43953e+00 2.21224e+00 -2.39912e-03
1.43953e+00 2.30309e+00 -1.68297e-03
1.43953e+00 2.39463e+00 -1.12317e-03
1.43953e+00 2.48676e+00 -7.10696e-04
1.43953e+00 2.57939e+00 -4.25345e-04
1.43953e+00 2.67243e+00 -2.40531e-04
1.43953e+00 2.76579e+00 -1.28542e-04
1.43953e+00 2.85938e+00 -6.49274e-05
1.43953e+00 2.95311e+00 -3.09428e-05
1.43953e+00 3.04689e+00 -1.38419e-05
1.43953e+00 3.14062e+00 -5.76429e-06
1.43953e+00 3.23421e+00 -2.21354e-06
1.43953e+00 3.32757e+00 -7.76883e-07
1.43953e+00 3.42061e+00 -2.47142e-07
1.43953e+00 3.51324e+00 -7.05533e-08
1.43953e+00 3.60537e+00 -1.77703e-08
1.43953e+00 3.69691e+00 -3.80750e-09
1.43953e+00 3.78776e+00 -6.30547e-10
1.43953e+00 3.87785e+00 -5.45721e-11
1.43953e+00 3.96708e+00 7.13898e-12
1.43953e+00 4.05537e+00 1.49574e-12
1.43953e+00 4.14262e+00 -1.63828e-12
1.43953e+00 4.22876e+00 -6.62824e-13
1.43953e+00 4.31369e+00 9.96136e-14
1.43953e+00 4.39734e+00 -9.67836e-13
1.43953e+00 4.47963e+00 -3.10205e-12
1.43953e+00 4.56047e+00 -4.32073e-12
1.52037e+00 8.58820e-04 -2.44634e-15
1.52037e+00 4.52415e-03 -1.71440e-12
1.52037e+00 1.11146e-02 -6.24439e-11
1.52037e+00 2.06252e-02 -7.40475e-10
1.52037e+00 3.30468e-02 -4.88032e-09
1.52037e+00 4.83674e-02 -2.23955e-08
1.52037e+00 6.65719e-02 -8.03800e-08
1.52037e+00 8.76427e-02 -2.41489e-07
1.52037e+00 1.11559e-01 -6.34056e-07
1.52037e+00 1.38298e-01 -1.49785e-06
1.52037e+00 1.67832e-01 -3.24965e-06
1.52037e+00 2.00134e-01 -6.57315e-06
1.52037e+00 2.35172e-01 -1.25373e-05
1.52037e+00 2.72911e-01 -2.27473e-05
1.52037e+00 3.13315e-01 -3.95310e-05
1.52037e+00 3.56344e-01 -6.61628e-05
1.52037e+00 4.01956e-01 -1.07121e-04
1.52037e+00 4.50106e-01 -1.68374e-04
1.52037e+00 5.00748e-01 -2.57674e-04
1.52037e+00 5.53832e-01 -3.84830e-04
1.52037e+00 6.09306e-01 -5.61904e-04
1.52037e+00 6.67116e-01 -8.03232e-04
1.52037e+00 7.27206e-01 -1.12516e-03
1.52037e+00 7.89516e-01 -1.54524e-03
1.52037e+00 8.53986e-01 -2.08073e-03
1.52037e+00 9.20552e-01 -2.74595e-03
1.52037e+00 9.89151e-01 -3.54831e-03
1.52037e+00 1.05971e+00 -4.48287e-03
1.52037e+00 1.13217e+00 -5.52576e-03
1.52037e+00 1.20646e+00 -6.62792e-03
1.52037e+00 1.28249e+00 -7.71169e-03
1.52037e+00 1.36021e+00 -8.67436e-03
1.52037e+00 1.43953e+00 -9.40195e-03
1.52037e+00 1.52037e+00 -9.79300e-03
1.52037e+00 1.60266e+00 -9.78551e-03
1.52037e+00 1.68631e+00 -9.37504e-03
1.52037e+00 1.77124e+00 -8.61483e-03
1.52037e+00 1.85738e+00 -7.59885e-03
1.52037e+00 1.94463e+00 -6.43750e-03
1.52037e+00 2.03292e+00 -5.23676e-03
1.52037e+00 2.12215e+00 -4.08541e-03
1.52037e+00 2.21224e+00 -3.04956e-03
1.52037e+00 2.30309e+00 -2.17138e-03
1.52037e+00 2.39463e+00 -1.46980e-03
1.52037e+00 2.48676e+00 -9.42918e-04
1.52037e+00 2.57939e+00 -5.72090e-04
1.52037e+00 2.67243e+00 -3.28043e-04
1.52037e+00 2.76579e+00 -1.77872e-04
1.52037e+00 2.85938e+00 -9.12499e-05
1.52037e+00 2.95311e+00 -4.42237e-05
1.52037e+00 3.04689e+00 -2.01444e-05
1.52037e+00 3.14062e+00 -8.55210e-06
1.52037e+00 3.23421e+00 -3.35146e-06
1.52037e+00 3.32757e+00 -1.20174e-06
1.52037e+00 3.42061e+00 -3.91250e-07
1.52037e+00 3.51324e+00 -1.14679e-07
1.52037e+00 3.60537e+00 -2.98637e-08
1.52037e+00 3.69691e+00 -6.72546e-09
1.52037e+00 3.78776e+00 -1.22649e-09
1.52037e+00 3.87785e+00 -1.46166e-10
1.52037e+00 3.96708e+00 1.72637e-12
1.52037e+00 4.05537e+00 3.63113e-12
1.52037e+00 4.14262e+00 -1.28319e-12
1.52037e+00 4.22876e+00 -1.08463e-12
1.52037e+00 4.31369e+00 2.77497e-14
1.52037e+00 4.39734e+00 -4.02174e-13
1.52037e+00 4.47963e+00 -2.23625e-12
1.52037e+00 4.56047e+00 -3.84401e-12
1.60266e+00 8.58820e-04 -1.93855e-15
1.60266e+00 4.52415e-03 -1.32739e-12
1.60266e+00 1.11146e-02 -4.83458e-11
1.60266e+00 2.06252e-02 -5.73306e-10
1.60266e+00 3.30468e-02 -3.77869e-09
1.60266e+00 4.83674e-02 -1.73414e-08
1.60266e+00 6.65719e-02 -6.22481e-08
1.60266e+00 8.76427e-02 -1.87050e-07
1.60266e+00 1.11559e-01 -4.91258e-07
1.60266e+00 1.38298e-01 -1.16097e-06
1.60266e+00 1.67832e-01 -2.52013e-06
1.60266e+00 2.00134e-01 -5.10112e-06
1.60266e+00 2.35172e-01 -9.73852e-06
1.60266e+00 2.72911e-01 -1.76898e-05
1.60266e+00 3.13315e-01 -3.07865e-05
1.60266e+00 3.56344e-01 -5.16195e-05
1.60266e+00 4.01956e-01 -8.37576e-05
1.60266e+00 4.50106e-01 -1.32000e-04
1.60266e+00 5.00748e-01 -2.02654e-04
1.60266e+00 5.53832e-01 -3.03820e-04
1.60266e+00 6.09306e-01 -4.45648e-04
1.60266e+00 6.67116e-01 -6.40527e-04
1.60266e+00 7.27206e-01 -9.03081e-04
1.60266e+00 7.89516e-01 -1.24988e-03
1.60266e+00 8.53986e-01 -1.69859e-03
1.60266e+00 9.20552e-01 -2.26644e-03
1.60266e+00 9.89151e-01 -2.96740e-03
1.60266e+00 1.05971e+00 -3.80813e-03
1.60266e+00 1.13217e+00 -4.78223e-03
1.60266e+00 1.20646e+00 -5.86340e-03
1.60266e+00 1.28249e+00 -6.99882e-03
1.60266e+00 1.36021e+00 -8.10559e-03
1.60266e+00 1.43953e+00 -9.07463e-03
1.60266e+00 1.52037e+00 -9.78551e-03
1.60266e+00 1.60266e+00 -1.01322e-02
1.60266e+00 1.68631e+00 -1.00521e-02
1.60266e+00 1.77124e+00 -9.54526e-03
1.60266e+00 1.85738e+00 -8.67433e-03
1.60266e+00 1.94463e+00 -7.54561e-03
1.60266e+00 2.03292e+00 -6.28263e-03
1.60266e+00 2.12215e+00 -5.00306e-03
1.60266e+00 2.21224e+00 -3.80393e-03
1.60266e+00 2.30309e+00 -2.75449e-03
1.60266e+00 2.39463e+00 -1.89410e-03
1.60266e+00 2.48676e+00 -1.23357e-03
1.60266e+00 2.57939e+00 -7.59576e-04
1.60266e+00 2.67243e+00 -4.42084e-04
1.60266e+00 2.76579e+00 -2.43446e-04
1.60266e+00 2.85938e+00 -1.26970e-04
1.60266e+00 2.95311e+00 -6.26467e-05
1.60266e+00 3.04689e+00 -2.90934e-05
1.60266e+00 3.14062e+00 -1.26085e-05
1.60266e+00 3.23421e+00 -5.04928e-06
1.60266e+00 3.32757e+00 -1.85212e-06
1.60266e+00 3.42061e+00 -6.17740e-07
1.60266e+00 3.51324e+00 -1.85986e-07
1.60266e+00 3.60537e+00 -5.00238e-08
1.60266e+00 3.69691e+00 -1.17832e-08
1.60266e+00 3.78776e+00 -2.32258e-09
1.60266e+00 3.87785e+00 -3.36784e-10
1.60266e+00 3.96708e+00 -1.81409e-11
1.60266e+00 4.05537e+00 5.36131e-12
1.60266e+00 4.14262e+00 -2.92226e-13
1.60266e+00 4.22876e+00 -1.38263e-12
1.60266e+00 4.31369e+00 -2.32679e-13
1.60266e+00 4.39734e+00 -3.81721e-14
1.60266e+00 4.47963e+00 -1.36982e-12
1.60266e+00 4.56047e+00 -3.07535e-12
1.68631e+00 8.58820e-04 -1.49424e-15
1.68631e+00 4.52415e-03 -1.01653e-12
1.68631e+00 1.11146e-02 -3.70225e-11
1.68631e+00 2.06252e-02 -4.39036e-10
1.68631e+00 3.30468e-02 -2.89381e-09
1.68631e+00 4.83674e-02 -1.32814e-08
1.68631e+00 6.65719e-02 -4.76797e-08
1.68631e+00 8.76427e-02 -1.43299e-07
1.68631e+00 1.11559e-01 -3.76448e-07
1.68631e+00 1.38298e-01 -8.89963e-07
1.68631e+00 1.67832e-01 -1.93280e-06
1.68631e+00 2.00134e-01 -3.91483e-06
1.68631e+00 2.35172e-01 -7.48002e-06
1.68631e+00 2.72911e-01 -1.36016e-05
1.68631e+00 3.13315e-01 -2.37030e-05
1.68631e+00 3.56344e-01 -3.98071e-05
1.68631e+00 4.01956e-01 -6.47185e-05
1.68631e+00 4.50106e-01 -1.02238e-04
1.68631e+00 5.00748e-01 -1.57411e-04
1.68631e+00 5.53832e-01 -2.36794e-04
1.68631e+00 6.09306e-01 -3.48737e-04
1.68631e+00 6.67116e-01 -5.03634e-04
1.68631e+00 7.27206e-01 -7.14092e-04
1.68631e+00 7.89516e-01 -9.94924e-04
1.68631e+00 8.53986e-01 -1.36282e-03
1.68631e+00 9.20552e-01 -1.83548e-03
1.68631e+00 9.89151e-01 -2.42998e-03
1.68631e+00 1.05971e+00 -3.15987e-03
1.68631e+00 1.13217e+00 -4.03094e-03
1.68631e+00 1.20646e+00 -5.03520e-03
1.68631e+00 1.28249e+00 -6.14379e-03
1.68631e+00 1.36021e+00 -7.29995e-03
1.68631e+00 1.43953e+00 -8.41551e-03
1.68631e+00 1.52037e+00 -9.37504e-03
1.68631e+00 1.60266e+00 -1.00521e-02
1.68631e+00 1.68631e+00 -1.03370e-02
1.68631e+00 1.77124e+00 -1.01682e-02
1.68631e+00 1.85738e+00 -9.55271e-03
1.68631e+00 1.94463e+00 -8.56514e-03
1.68631e+00 2.03292e+00 -7.32667e-03
1.68631e+00 2.12215e+00 -5.97556e-03
1.68631e+00 2.21224e+00 -4.64095e-03
1.68631e+00 2.30309e+00 -3.42568e-03
1.68631e+00 2.39463e+00 -2.39761e-03
1.68631e+00 2.48676e+00 -1.58767e-03
1.68631e+00 2.57939e+00 -9.93450e-04
1.68631e+00 2.67243e+00 -5.87529e-04
1.68631e+00 2.76579e+00 -3.28921e-04
1.68631e+00 2.85938e+00 -1.74591e-04
1.68631e+00 2.95311e+00 -8.77982e-05
1.68631e+00 3.04689e+00 -4.16229e-05
1.68631e+00 3.14062e+00 -1.84392e-05
1.68631e+00 3.23421e+00 -7.55658e-06
1.68631e+00 3.32757e+00 -2.83928e-06
1.68631e+00 3.42061e+00 -9.71248e-07
1.68631e+00 3.51324e+00 -3.00551e-07
1.68631e+00 3.60537e+00 -8.34440e-08
1.68631e+00 3.69691e+00 -2.04836e-08
1.68631e+00 3.78776e+00 -4.30729e-09
1.68631e+00 3.87785e+00 -7.15339e-10
1.68631e+00 3.96708e+00 -6.99087e-11
1.68631e+00 4.05537e+00 4.13518e-12
1.68631e+00 4.14262e+00 1.32070e-12
1.68631e+00 4.22876e+00 -1.35154e-12
1.68631e+00 4.31369e+00 -5.96491e-13
1.68631e+00 4.39734e+00 7.47343e-14
1.68631e+00 4.47963e+00 -6.46654e-13
1.68631e+00 4.56047e+00 -2.16780e-12
1.77124e+00 8.58820e-04 -1.17475e-15
1.77124e+00 4.52415e-03 -7.67263e-13
1.77124e+00 1.11146e-02 -2.79436e-11
1.77124e+00 2.06252e-02 -3.31377e-10
1.77124e+00 3.30468e-02 -2.18428e-09
1.77124e+00 4.83674e-02 -1.00256e-08
1.77124e+00 6.65719e-02 -3.59952e-08
1.77124e+00 8.76427e-02 -1.08200e-07
1.77124e+00 1.11559e-01 -2.84312e-07
1.77124e+00 1.38298e-01 -6.72374e-07
1.77124e+00 1.67832e-01 -1.46093e-06
1.77124e+00 2.00134e-01 -2.96088e-06
1.77124e+00 2.35172e-01 -5.66179e-06
1.77124e+00 2.72911e-01 -1.03057e-05
1.77124e+00 3.13315e-01 -1.79816e-05
1.77124e+00 3.56344e-01 -3.02445e-05
1.77124e+00 4.01956e-01 -4.92626e-05
1.77124e+00 4.50106e-01 -7.79948e-05
1.77124e+00 5.00748e-01 -1.20402e-04
1.77124e+00 5.53832e-01 -1.81689e-04
1.77124e+00 6.09306e-01 -2.68569e-04
1.77124e+00 6.67116e-01 -3.89539e-04
1.77124e+00 7.27206e-01 -5.55125e-04
1.77124e+00 7.89516e-01 -7.78040e-04
1.77124e+00 8.53986e-01 -1.07317e-03
1.77124e+00 9.20552e-01 -1.45720e-03
1.77124e+00 9.89151e-01 -1.94775e-03
1.77124e+00 1.05971e+00 -2.56159e-03
1.77124e+00 1.13217e+00 -3.31173e-03
1.77124e+00 1.20646e+00 -4.20289e-03
1.77124e+00 1.28249e+00 -5.22535e-03
1.77124e+00 1.36021e+00 -6.34745e-03
1.77124e+00 1.43953e+00 -7.50844e-03
1.77124e+00 1.52037e+00 -8.61483e-03
1.77124e+00 1.60266e+00 -9.54526e-03
1.77124e+00 1.68631e+00 -1.01682e-02
1.77124e+00 1.77124e+00 -1.03721e-02
1.77124e+00 1.85738e+00 -1.00990e-02
1.77124e+00 1.94463e+00 -9.36611e-03
1.77124e+00 2.03292e+00 -8.26312e-03
1.77124e+00 2.12215e+00 -6.92838e-03
1.77124e+00 2.21224e+00 -5.51513e-03
1.77124e+00 2.30309e+00 -4.16167e-03
1.77124e+00 2.39463e+00 -2.97159e-03
1.77124e+00 2.48676e+00 -2.00456e-03
1.77124e+00 2.57939e+00 -1.27659e-03
1.77124e+00 2.67243e+00 -7.68151e-04
1.77124e+00 2.76579e+00 -4.37696e-04
1.77124e+00 2.85938e+00 -2.36710e-04
1.77124e+00 2.95311e+00 -1.21470e-04
1.77124e+00 3.04689e+00 -5.88617e-05
1.77124e+00 3.14062e+00 -2.66932e-05
1.77124e+00 3.23421e+00 -1.12107e-05
1.77124e+00 3.32757e+00 -4.32087e-06
1.77124e+00 3.42061e+00 -1.51781e-06
1.77124e+00 3.51324e+00 -4.83136e-07
1.77124e+00 3.60537e+00 -1.38437e-07
1.77124e+00 3.69691e+00 -3.53236e-08
1.77124e+00 3.78776e+00 -7.85130e-09
1.77124e+00 3.87785e+00 -1.44227e-09
1.77124e+00 3.96708e+00 -1.87232e-10
1.77124e+00 4.05537e+00 -5.84960e-12
1.77124e+00 4.14262e+00 3.00821e-12
1.77124e+00 4.22876e+00 -8.06911e-13
1.77124e+00 4.31369e+00 -9.12322e-13
1.77124e+00 4.39734e+00 -4.19572e-14
1.77124e+00 4.47963e+00 -1.68596e-13
1.77124e+00 4.56047e+00 -1.29565e-12
1.85738e+00 8.58820e-04 -9.43399e-16
1.85738e+00 4.52415e-03 -5.68469e-13
1.85738e+00 1.11146e-02 -2.07002e-11
1.85738e+00 2.06252e-02 -2.45483e-10
1.85738e+00 3.30468e-02 -1.61816e-09
1.85738e+00 4.83674e-02 -7.42760e-09
1.85738e+00 6.65719e-02 -2.66705e-08
1.85738e+00 8.76427e-02 -8.01830e-08
1.85738e+00 1.11559e-01 -2.10744e-07
1.85738e+00 1.38298e-01 -4.98560e-07
1.85738e+00 1.67832e-01 -1.08376e-06
1.85738e+00 2.00134e-01 -2.19778e-06
1.85738e+00 2.35172e-01 -4.20585e-06
1.85738e+00 2.72911e-01 -7.66300e-06
1.85738e+00 3.13315e-01 -1.33867e-05
1.85738e+00 3.56344e-01 -2.25494e-05
1.85738e+00 4.01956e-01 -3.67942e-05
1.85738e+00 4.50106e-01 -5.83786e-05
1.85738e+00 5.00748e-01 -9.03482e-05
1.85738e+00 5.53832e-01 -1.36743e-04
1.85738e+00 6.09306e-01 -2.02836e-04
1.85738e+00 6.67116e-01 -2.95395e-04
1.85738e+00 7.27206e-01 -4.22950e-04
1.85738e+00 7.89516e-01 -5.96035e-04
1.85738e+00 8.53986e-01 -8.27341e-04
