2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 2.21224e+00 8.63867e-02
1.28249e+00 2.30309e+00 5.89908e-02
1.28249e+00 2.39463e+00 3.38512e-02
1.28249e+00 2.48676e+00 1.29169e-02
1.28249e+00 2.57939e+00 -2.30630e-03
1.28249e+00 2.67243e+00 -1.12665e-02
1.28249e+00 2.76579e+00 -1.45817e-02
1.28249e+00 2.85938e+00 -1.38083e-02
1.28249e+00 2.95311e+00 -1.08618e-02
1.28249e+00 3.04689e+00 -7.39680e-03
1.28249e+00 3.14062e+00 -4.44023e-03
1.28249e+00 3.23421e+00 -2.37171e-03
1.28249e+00 3.32757e+00 -1.13370e-03
1.28249e+00 3.42061e+00 -4.86978e-04
1.28249e+00 3.51324e+00 -1.88571e-04
1.28249e+00 3.60537e+00 -6.59503e-05
1.28249e+00 3.69691e+00 -2.08268e-05
1.28249e+00 3.78776e+00 -5.91787e-06
1.28249e+00 3.87785e+00 -1.50065e-06
1.28249e+00 3.96708e+00 -3.34239e-07
1.28249e+00 4.05537e+00 -6.33227e-08
1.28249e+00 4.14262e+00 -9.42090e-09
1.28249e+00 4.22876e+00 -7.87071e-10
1.28249e+00 4.31369e+00 1.08427e-10
1.28249e+00 4.39734e+00 7.21532e-11
1.28249e+00 4.47963e+00 2.18397e-11
1.28249e+00 4.56047e+00 5.08437e-12
1.36021e+00 8.58820e-04 1.85261e-04
1.36021e+00 4.52415e-03 9.75933e-04
1.36021e+00 1.11146e-02 2.39764e-03
1.36021e+00 2.06252e-02 4.44947e-03
1.36021e+00 3.30468e-02 7.12991e-03
1.36021e+00 4.83674e-02 1.04373e-02
1.36021e+00 6.65719e-02 1.43703e-02
1.36021e+00 8.76427e-02 1.89280e-02
1.36021e+00 1.11559e-01 2.41105e-02
1.36021e+00 1.38298e-01 2.99192e-02
1.36021e+00 1.67832e-01 3.63572e-02
1.36021e+00 2.00134e-01 4.34293e-02
1.36021e+00 2.35172e-01 5.11427e-02
1.36021e+00 2.72911e-01 5.95061e-02
1.36021e+00 3.13315e-01 6.85294e-02
1.36021e+00 3.56344e-01 7.82229e-02
1.36021e+00 4.01956e-01 8.85947e-02
1.36021e+00 4.50106e-01 9.96491e-02
1.36021e+00 5.00748e-01 1.11381e-01
1.36021e+00 5.53832e-01 1.23774e-01
1.36021e+00 6.09306e-01 1.36789e-01
1.36021e+00 6.67116e-01 1.50358e-01
1.36021e+00 7.27206e-01 1.64377e-01
1.36021e+00 7.89516e-01 1.78689e-01
1.36021e+00 8.53986e-01 1.93074e-01
1.36021e+00 9.20552e-01 2.07243e-01
1.36021e+00 9.89151e-01 2.20823e-01
1.36021e+00 1.05971e+00 2.33367e-01
1.36021e+00 1.13217e+00 2.44360e-01
1.36021e+00 1.20646e+00 2.53255e-01
1.36021e+00 1.28249e+00 2.59514e-01
1.36021e+00 1.36021e+00 2.62669e-01
1.36021e+00 1.43953e+00 2.62370e-01
1.36021e+00 1.52037e+00 2.58417e-01
1.36021e+00 1.60266e+00 2.50744e-01
1.36021e+00 1.68631e+00 2.39381e-01
1.36021e+00 1.77124e+00 2.24385e-01
1.36021e+00 1.85738e+00 2.05799e-01
1.36021e+00 1.94463e+00 1.83669e-01
1.36021e+00 2.03292e+00 1.58142e-01
1.36021e+00 2.12215e+00 1.29666e-01
1.36021e+00 2.21224e+00 9.92076e-02
1.36021e+00 2.30309e+00 6.84070e-02
1.36021e+00 2.39463e+00 3.95043e-02
1.36021e+00 2.48676e+00 1.49515e-02
1.36021e+00 2.57939e+00 -3.23658e-03
1.36021e+00 2.67243e+00 -1.41443e-02
1.36021e+00 2.76579e+00 -1.82899e-02
1.36021e+00 2.85938e+00 -1.74096e-02
1.36021e+00 2.95311e+00 -1.37800e-02
1.36021e+00 3.04689e+00 -9.44009e-03
1.36021e+00 3.14062e+00 -5.69584e-03
1.36021e+00 3.23421e+00 -3.05435e-03
1.36021e+00 3.32757e+00 -1.46366e-03
1.36021e+00 3.42061e+00 -6.29276e-04
1.36021e+00 3.51324e+00 -2.43478e-04
1.36021e+00 3.60537e+00 -8.49360e-05
1.36021e+00 3.69691e+00 -2.67060e-05
1.36021e+00 3.78776e+00 -7.54092e-06
1.36021e+00 3.87785e+00 -1.89572e-06
1.36021e+00 3.96708e+00 -4.17042e-07
1.36021e+00 4.05537e+00 -7.74446e-08
1.36021e+00 4.14262e+00 -1.10404e-08
1.36021e+00 4.22876e+00 -7.56021e-10
1.36021e+00 4.31369e+00 1.94324e-10
1.36021e+00 4.39734e+00 1.03511e-10
1.36021e+00 4.47963e+00 3.00181e-11
1.36021e+00 4.56047e+00 6.86312e-12
1.43953e+00 8.58820e-04 1.67557e-04
1.43953e+00 4.52415e-03 8.82671e-04
1.43953e+00 1.11146e-02 2.16852e-03
1.43953e+00 2.06252e-02 4.02433e-03
1.43953e+00 3.30468e-02 6.44883e-03
1.43953e+00 4.83674e-02 9.44079e-03
1.43953e+00 6.65719e-02 1.29993e-02
1.43953e+00 8.76427e-02 1.71244e-02
1.43953e+00 1.11559e-01 2.18172e-02
1.43953e+00 1.38298e-01 2.70806e-02
1.43953e+00 1.67832e-01 3.29196e-02
1.43953e+00 2.00134e-01 3.93418e-02
1.43953e+00 2.35172e-01 4.63577e-02
1.43953e+00 2.72911e-01 5.39804e-02
1.43953e+00 3.13315e-01 6.22260e-02
1.43953e+00 3.56344e-01 7.11122e-02
1.43953e+00 4.01956e-01 8.06576e-02
1.43953e+00 4.50106e-01 9.08792e-02
1.43953e+00 5.00748e-01 1.01790e-01
1.43953e+00 5.53832e-01 1.13394e-01
1.43953e+00 6.09306e-01 1.25681e-01
1.43953e+00 6.67116e-01 1.38620e-01
1.43953e+00 7.27206e-01 1.52149e-01
1.43953e+00 7.89516e-01 1.66168e-01
1.43953e+00 8.53986e-01 1.80519e-01
1.43953e+00 9.20552e-01 1.94985e-01
1.43953e+00 9.89151e-01 2.09270e-01
1.43953e+00 1.05971e+00 2.22998e-01
1.43953e+00 1.13217e+00 2.35711e-01
1.43953e+00 1.20646e+00 2.46884e-01
1.43953e+00 1.28249e+00 2.55956e-01
1.43953e+00 1.36021e+00 2.62370e-01
1.43953e+00 1.43953e+00 2.65629e-01
1.43953e+00 1.52037e+00 2.65333e-01
1.43953e+00 1.60266e+00 2.61200e-01
1.43953e+00 1.68631e+00 2.53035e-01
1.43953e+00 1.77124e+00 2.40682e-01
1.43953e+00 1.85738e+00 2.23980e-01
1.43953e+00 1.94463e+00 2.02778e-01
1.43953e+00 2.03292e+00 1.77052e-01
1.43953e+00 2.12215e+00 1.47139e-01
1.43953e+00 2.21224e+00 1.14020e-01
1.43953e+00 2.30309e+00 7.95411e-02
1.43953e+00 2.39463e+00 4.63653e-02
1.43953e+00 2.48676e+00 1.75460e-02
1.43953e+00 2.57939e+00 -4.25689e-03
1.43953e+00 2.67243e+00 -1.76290e-02
1.43953e+00 2.76579e+00 -2.28991e-02
1.43953e+00 2.85938e+00 -2.19688e-02
1.43953e+00 2.95311e+00 -1.75317e-02
1.43953e+00 3.04689e+00 -1.21029e-02
1.43953e+00 3.14062e+00 -7.35210e-03
1.43953e+00 3.23421e+00 -3.96445e-03
1.43953e+00 3.32757e+00 -1.90761e-03
1.43953e+00 3.42061e+00 -8.22184e-04
1.43953e+00 3.51324e+00 -3.18342e-04
1.43953e+00 3.60537e+00 -1.10923e-04
1.43953e+00 3.69691e+00 -3.47673e-05
1.43953e+00 3.78776e+00 -9.76523e-06
1.43953e+00 3.87785e+00 -2.43538e-06
1.43953e+00 3.96708e+00 -5.29323e-07
1.43953e+00 4.05537e+00 -9.62913e-08
1.43953e+00 4.14262e+00 -1.30935e-08
1.43953e+00 4.22876e+00 -6.67726e-10
1.43953e+00 4.31369e+00 3.23040e-10
1.43953e+00 4.39734e+00 1.48864e-10
1.43953e+00 4.47963e+00 4.17001e-11
1.43953e+00 4.56047e+00 9.38902e-12
1.52037e+00 8.58820e-04 1.49885e-04
1.52037e+00 4.52415e-03 7.89576e-04
1.52037e+00 1.11146e-02 1.93982e-03
1.52037e+00 2.06252e-02 3.59994e-03
1.52037e+00 3.30468e-02 5.76892e-03
1.52037e+00 4.83674e-02 8.44582e-03
1.52037e+00 6.65719e-02 1.16303e-02
1.52037e+00 8.76427e-02 1.53228e-02
1.52037e+00 1.11559e-01 1.95253e-02
1.52037e+00 1.38298e-01 2.42419e-02
1.52037e+00 1.67832e-01 2.94790e-02
1.52037e+00 2.00134e-01 3.52459e-02
1.52037e+00 2.35172e-01 4.15556e-02
1.52037e+00 2.72911e-01 4.84245e-02
1.52037e+00 3.13315e-01 5.58726e-02
1.52037e+00 3.56344e-01 6.39236e-02
1.52037e+00 4.01956e-01 7.26032e-02
1.52037e+00 4.50106e-01 8.19388e-02
1.52037e+00 5.00748e-01 9.19563e-02
1.52037e+00 5.53832e-01 1.02678e-01
1.52037e+00 6.09306e-01 1.14116e-01
1.52037e+00 6.67116e-01 1.26270e-01
1.52037e+00 7.27206e-01 1.39117e-01
1.52037e+00 7.89516e-01 1.52603e-01
1.52037e+00 8.53986e-01 1.66634e-01
1.52037e+00 9.20552e-01 1.81059e-01
1.52037e+00 9.89151e-01 1.95666e-01
1.52037e+00 1.05971e+00 2.10164e-01
1.52037e+00 1.13217e+00 2.24179e-01
1.52037e+00 1.20646e+00 2.37254e-01
1.52037e+00 1.28249e+00 2.48860e-01
1.52037e+00 1.36021e+00 2.58417e-01
1.52037e+00 1.43953e+00 2.65333e-01
1.52037e+00 1.52037e+00 2.69044e-01
1.52037e+00 1.60266e+00 2.69036e-01
1.52037e+00 1.68631e+00 2.64844e-01
1.52037e+00 1.77124e+00 2.56025e-01
1.52037e+00 1.85738e+00 2.42123e-01
1.52037e+00 1.94463e+00 2.22701e-01
1.52037e+00 2.03292e+00 1.97472e-01
1.52037e+00 2.12215e+00 1.66576e-01
1.52037e+00 2.21224e+00 1.30946e-01
1.52037e+00 2.30309e+00 9.25986e-02
1.52037e+00 2.39463e+00 5.46528e-02
1.52037e+00 2.48676e+00 2.08617e-02
1.52037e+00 2.57939e+00 -5.31373e-03
1.52037e+00 2.67243e+00 -2.17902e-02
1.52037e+00 2.76579e+00 -2.85796e-02
1.52037e+00 2.85938e+00 -2.77088e-02
1.52037e+00 2.95311e+00 -2.23396e-02
1.52037e+00 3.04689e+00 -1.55693e-02
1.52037e+00 3.14062e+00 -9.53874e-03
1.52037e+00 3.23421e+00 -5.18134e-03
1.52037e+00 3.32757e+00 -2.50791e-03
1.52037e+00 3.42061e+00 -1.08557e-03
1.52037e+00 3.51324e+00 -4.21384e-04
1.52037e+00 3.60537e+00 -1.46913e-04
1.52037e+00 3.69691e+00 -4.59803e-05
1.52037e+00 3.78776e+00 -1.28661e-05
1.52037e+00 3.87785e+00 -3.18764e-06
1.52037e+00 3.96708e+00 -6.85344e-07
1.52037e+00 4.05537e+00 -1.22243e-07
1.52037e+00 4.14262e+00 -1.58284e-08
1.52037e+00 4.22876e+00 -5.05793e-10
1.52037e+00 4.31369e+00 5.12457e-10
1.52037e+00 4.39734e+00 2.14354e-10
1.52037e+00 4.47963e+00 5.84539e-11
1.52037e+00 4.56047e+00 1.30008e-11
1.60266e+00 8.58820e-04 1.32305e-04
1.60266e+00 4.52415e-03 6.96970e-04
1.60266e+00 1.11146e-02 1.71231e-03
1.60266e+00 2.06252e-02 3.17777e-03
1.60266e+00 3.30468e-02 5.09251e-03
1.60266e+00 4.83674e-02 7.45589e-03
1.60266e+00 6.65719e-02 1.02679e-02
1.60266e+00 8.76427e-02 1.35295e-02
1.60266e+00 1.11559e-01 1.72432e-02
1.60266e+00 1.38298e-01 2.14139e-02
1.60266e+00 1.67832e-01 2.60488e-02
1.60266e+00 2.00134e-01 3.11585e-02
1.60266e+00 2.35172e-01 3.67575e-02
1.60266e+00 2.72911e-01 4.28643e-02
1.60266e+00 3.13315e-01 4.95019e-02
1.60266e+00 3.56344e-01 5.66975e-02
1.60266e+00 4.01956e-01 6.44824e-02
1.60266e+00 4.50106e-01 7.28911e-02
1.60266e+00 5.00748e-01 8.19597e-02
1.60266e+00 5.53832e-01 9.17236e-02
1.60266e+00 6.09306e-01 1.02215e-01
1.60266e+00 6.67116e-01 1.13456e-01
1.60266e+00 7.27206e-01 1.25458e-01
1.60266e+00 7.89516e-01 1.38209e-01
1.60266e+00 8.53986e-01 1.51667e-01
1.60266e+00 9.20552e-01 1.65749e-01
1.60266e+00 9.89151e-01 1.80322e-01
1.60266e+00 1.05971e+00 1.95186e-01
1.60266e+00 1.13217e+00 2.10066e-01
1.60266e+00 1.20646e+00 2.24601e-01
1.60266e+00 1.28249e+00 2.38340e-01
1.60266e+00 1.36021e+00 2.50744e-01
1.60266e+00 1.43953e+00 2.61200e-01
1.60266e+00 1.52037e+00 2.69036e-01
1.60266e+00 1.60266e+00 2.73541e-01
1.60266e+00 1.68631e+00 2.73970e-01
1.60266e+00 1.77124e+00 2.69538e-01
1.60266e+00 1.85738e+00 2.59411e-01
1.60266e+00 1.94463e+00 2.42756e-01
1.60266e+00 2.03292e+00 2.18907e-01
1.60266e+00 2.12215e+00 1.87696e-01
1.60266e+00 2.21224e+00 1.49901e-01
1.60266e+00 2.30309e+00 1.07651e-01
1.60266e+00 2.39463e+00 6.45174e-02
1.60266e+00 2.48676e+00 2.50414e-02
1.60266e+00 2.57939e+00 -6.34763e-03
1.60266e+00 2.67243e+00 -2.66914e-02
1.60266e+00 2.76579e+00 -3.55114e-02
1.60266e+00 2.85938e+00 -3.48811e-02
1.60266e+00 2.95311e+00 -2.84671e-02
1.60266e+00 3.04689e+00 -2.00658e-02
1.60266e+00 3.14062e+00 -1.24213e-02
1.60266e+00 3.23421e+00 -6.80928e-03
1.60266e+00 3.32757e+00 -3.32179e-03
1.60266e+00 3.42061e+00 -1.44696e-03
1.60266e+00 3.51324e+00 -5.64244e-04
1.60266e+00 3.60537e+00 -1.97253e-04
1.60266e+00 3.69691e+00 -6.17756e-05
1.60266e+00 3.78776e+00 -1.72577e-05
1.60266e+00 3.87785e+00 -4.25692e-06
1.60266e+00 3.96708e+00 -9.07527e-07
1.60266e+00 4.05537e+00 -1.59188e-07
1.60266e+00 4.14262e+00 -1.96987e-08
1.60266e+00 4.22876e+00 -2.63558e-10
1.60266e+00 4.31369e+00 7.85849e-10
1.60266e+00 4.39734e+00 3.08545e-10
1.60266e+00 4.47963e+00 8.25244e-11
1.60266e+00 4.56047e+00 1.81898e-11
1.68631e+00 8.58820e-04 1.14947e-04
1.68631e+00 4.52415e-03 6.05530e-04
1.68631e+00 1.11146e-02 1.48767e-03
1.68631e+00 2.06252e-02 2.76090e-03
1.68631e+00 3.30468e-02 4.42456e-03
1.68631e+00 4.83674e-02 6.47826e-03
1.68631e+00 6.65719e-02 8.92223e-03
1.68631e+00 8.76427e-02 1.17578e-02
1.68631e+00 1.11559e-01 1.49879e-02
1.68631e+00 1.38298e-01 1.86178e-02
1.68631e+00 1.67832e-01 2.26552e-02
1.68631e+00 2.00134e-01 2.71114e-02
1.68631e+00 2.35172e-01 3.20017e-02
1.68631e+00 2.72911e-01 3.73456e-02
1.68631e+00 3.13315e-01 4.31678e-02
1.68631e+00 3.56344e-01 4.94978e-02
1.68631e+00 4.01956e-01 5.63702e-02
1.68631e+00 4.50106e-01 6.38244e-02
1.68631e+00 5.00748e-01 7.19035e-02
1.68631e+00 5.53832e-01 8.06532e-02
1.68631e+00 6.09306e-01 9.01193e-02
1.68631e+00 6.67116e-01 1.00345e-01
1.68631e+00 7.27206e-01 1.11367e-01
1.68631e+00 7.89516e-01 1.23208e-01
1.68631e+00 8.53986e-01 1.35874e-01
1.68631e+00 9.20552e-01 1.49342e-01
1.68631e+00 9.89151e-01 1.63551e-01
1.68631e+00 1.05971e+00 1.78392e-01
1.68631e+00 1.13217e+00 1.93692e-01
1.68631e+00 1.20646e+00 2.09202e-01
1.68631e+00 1.28249e+00 2.24581e-01
1.68631e+00 1.36021e+00 2.39381e-01
1.68631e+00 1.43953e+00 2.53035e-01
1.68631e+00 1.52037e+00 2.64844e-01
1.68631e+00 1.60266e+00 2.73970e-01
1.68631e+00 1.68631e+00 2.79428e-01
1.68631e+00 1.77124e+00 2.80080e-01
1.68631e+00 1.85738e+00 2.74653e-01
1.68631e+00 1.94463e+00 2.61817e-01
1.68631e+00 2.03292e+00 2.40398e-01
1.68631e+00 2.12215e+00 2.09773e-01
1.68631e+00 2.21224e+00 1.70427e-01
1.68631e+00 2.30309e+00 1.24484e-01
1.68631e+00 2.39463e+00 7.59256e-02
1.68631e+00 2.48676e+00 3.01340e-02
1.68631e+00 2.57939e+00 -7.32951e-03
1.68631e+00 2.67243e+00 -3.23978e-02
1.68631e+00 2.76579e+00 -4.38767e-02
1.68631e+00 2.85938e+00 -4.37558e-02
1.68631e+00 2.95311e+00 -3.62131e-02
1.68631e+00 3.04689e+00 -2.58615e-02
1.68631e+00 3.14062e+00 -1.62041e-02
1.68631e+00 3.23421e+00 -8.98168e-03
1.68631e+00 3.32757e+00 -4.42484e-03
1.68631e+00 3.42061e+00 -1.94375e-03
1.68631e+00 3.51324e+00 -7.63180e-04
1.68631e+00 3.60537e+00 -2.68162e-04
1.68631e+00 3.69691e+00 -8.42502e-05
1.68631e+00 3.78776e+00 -2.35614e-05
1.68631e+00 3.87785e+00 -5.80367e-06
1.68631e+00 3.96708e+00 -1.23134e-06
1.68631e+00 4.05537e+00 -2.13550e-07
1.68631e+00 4.14262e+00 -2.55382e-08
1.68631e+00 4.22876e+00 3.45435e-11
1.68631e+00 4.31369e+00 1.17127e-09
1.68631e+00 4.39734e+00 4.43042e-10
1.68631e+00 4.47963e+00 1.17069e-10
1.68631e+00 4.56047e+00 2.56602e-11
1.77124e+00 8.58820e-04 9.79983e-05
1.77124e+00 4.52415e-03 5.16246e-04
1.77124e+00 1.11146e-02 1.26832e-03
1.77124e+00 2.06252e-02 2.35384e-03
1.77124e+00 3.30468e-02 3.77232e-03
1.77124e+00 4.83674e-02 5.52354e-03
1.77124e+00 6.65719e-02 7.60795e-03
1.77124e+00 8.76427e-02 1.00271e-02
1.77124e+00 1.11559e-01 1.27841e-02
1.77124e+00 1.38298e-01 1.58843e-02
1.77124e+00 1.67832e-01 1.93356e-02
1.77124e+00 2.00134e-01 2.31496e-02
1.77124e+00 2.35172e-01 2.73414e-02
1.77124e+00 2.72911e-01 3.19311e-02
1.77124e+00 3.13315e-01 3.69435e-02
1.77124e+00 3.56344e-01 4.24092e-02
1.77124e+00 4.01956e-01 4.83642e-02
1.77124e+00 4.50106e-01 5.48505e-02
1.77124e+00 5.00748e-01 6.19157e-02
1.77124e+00 5.53832e-01 6.96118e-02
1.77124e+00 6.09306e-01 7.79948e-02
1.77124e+00 6.67116e-01 8.71225e-02
1.77124e+00 7.27206e-01 9.70517e-02
1.77124e+00 7.89516e-01 1.07835e-01
1.77124e+00 8.53986e-01 1.19515e-01
1.77124e+00 9.20552e-01 1.32121e-01
1.77124e+00 9.89151e-01 1.45658e-01
1.77124e+00 1.05971e+00 1.60097e-01
1.77124e+00 1.13217e+00 1.75367e-01
1.77124e+00 1.20646e+00 1.91333e-01
1.77124e+00 1.28249e+00 2.07780e-01
1.77124e+00 1.36021e+00 2.24385e-01
1.77124e+00 1.43953e+00 2.40682e-01
1.77124e+00 1.52037e+00 2.56025e-01
1.77124e+00 1.60266e+00 2.69538e-01
1.77124e+00 1.68631e+00 2.80080e-01
1.77124e+00 1.77124e+00 2.86211e-01
1.77124e+00 1.85738e+00 2.86212e-01
1.77124e+00 1.94463e+00 2.78191e-01
1.77124e+00 2.03292e+00 2.60343e-01
1.77124e+00 2.12215e+00 2.31431e-01
1.77124e+00 2.21224e+00 1.91460e-01
1.77124e+00 2.30309e+00 1.42385e-01
1.77124e+00 2.39463e+00 8.84806e-02
1.77124e+00 2.48676e+00 3.59672e-02
1.77124e+00 2.57939e+00 -8.33242e-03
1.77124e+00 2.67243e+00 -3.90000e-02
1.77124e+00 2.76579e+00 -5.38531e-02
1.77124e+00 2.85938e+00 -5.46025e-02
1.77124e+00 2.95311e+00 -4.58936e-02
1.77124e+00 3.04689e+00 -3.32574e-02
1.77124e+00 3.14062e+00 -2.11275e-02
1.77124e+00 3.23421e+00 -1.18624e-02
1.77124e+00 3.32757e+00 -5.91351e-03
1.77124e+00 3.42061e+00 -2.62541e-03
1.77124e+00 3.51324e+00 -1.04038e-03
1.77124e+00 3.60537e+00 -3.68385e-04
1.77124e+00 3.69691e+00 -1.16437e-04
1.77124e+00 3.78776e+00 -3.27010e-05
1.77124e+00 3.87785e+00 -8.07349e-06
1.77124e+00 3.96708e+00 -1.71291e-06
1.77124e+00 4.05537e+00 -2.95997e-07
1.77124e+00 4.14262e+00 -3.48803e-08
1.77124e+00 4.22876e+00 2.86310e-10
1.77124e+00 4.31369e+00 1.69738e-09
1.77124e+00 4.39734e+00 6.32771e-10
1.77124e+00 4.47963e+00 1.66402e-10
1.77124e+00 4.56047e+00 3.64008e-11
1.85738e+00 8.58820e-04 8.16869e-05
1.85738e+00 4.52415e-03 4.30319e-04
1.85738e+00 1.11146e-02 1.05722e-03
1.85738e+00 2.06252e-02 1.96209e-03
1.85738e+00 3.30468e-02 3.14457e-03
1.85738e+00 4.83674e-02 4.60460e-03
1.85738e+00 6.65719e-02 6.34275e-03
1.85738e+00 8.76427e-02 8.36066e-03
1.85738e+00 1.11559e-01 1.06615e-02
1.85738e+00 1.38298e-01 1.32504e-02
1.85738e+00 1.67832e-01 1.61353e-02
1.85738e+00 2.00134e-01 1.93271e-02
1.85738e+00 2.35172e-01 2.28407e-02
1.85738e+00 2.72911e-01 2.66954e-02
1.85738e+00 3.13315e-01 3.09155e-02
1.85738e+00 3.56344e-01 3.55308e-02
1.85738e+00 4.01956e-01 4.05775e-02
1.85738e+00 4.50106e-01 4.60979e-02
1.85738e+00 5.00748e-01 5.21408e-02
1.85738e+00 5.53832e-01 5.87618e-02
1.85738e+00 6.09306e-01 6.60225e-02
1.85738e+00 6.67116e-01 7.39900e-02
1.85738e+00 7.27206e-01 8.27354e-02
1.85738e+00 7.89516e-01 9.23322e-02
1.85738e+00 8.53986e-01 1.02853e-01
1.85738e+00 9.20552e-01 1.14368e-01
1.85738e+00 9.89151e-01 1.26936e-01
1.85738e+00 1.05971e+00 1.40600e-01
1.85738e+00 1.13217e+00 1.55377e-01
1.85738e+00 1.20646e+00 1.71244e-01
1.85738e+00 1.28249e+00 1.88112e-01
1.85738e+00 1.36021e+00 2.05799e-01
1.85738e+00 1.43953e+00 2.23980e-01
1.85738e+00 1.52037e+00 2.42123e-01
1.85738e+00 1.60266e+00 2.59411e-01
1.85738e+00 1.68631e+00 2.74653e-01
1.85738e+00 1.77124e+00 2.86212e-01
1.85738e+00 1.85738e+00 2.91993e-01
1.85738e+00 1.94463e+00 2.89544e-01
1.85738e+00 2.03292e+00 2.76355e-01
1.85738e+00 2.12215e+00 2.50425e-01
1.85738e+00 2.21224e+00 2.11080e-01
1.85738e+00 2.30309e+00 1.59874e-01
1.85738e+00 2.39463e+00 1.01183e-01
1.85738e+00 2.48676e+00 4.19626e-02
1.85738e+00 2.57939e+00 -9.64685e-03
1.85738e+00 2.67243e+00 -4.66616e-02
1.85738e+00 2.76579e+00 -6.56096e-02
1.85738e+00 2.85938e+00 -6.76590e-02
1.85738e+00 2.95311e+00 -5.78064e-02
1.85738e+00 3.04689e+00 -4.25595e-02
1.85738e+00 3.14062e+00 -2.74529e-02
1.85738e+00 3.23421e+00 -1.56402e-02
1.85738e+00 3.32757e+00 -7.90476e-03
1.85738e+00 3.42061e+00 -3.55459e-03
1.85738e+00 3.51324e+00 -1.42510e-03
1.85738e+00 3.60537e+00 -5.09886e-04
1.85738e+00 3.69691e+00 -1.62632e-04
1.85738e+00 3.78776e+00 -4.60299e-05
1.85738e+00 3.87785e+00 -1.14388e-05
1.85738e+00 3.96708e+00 -2.44079e-06
1.85738e+00 4.05537e+00 -4.24260e-07
1.85738e+00 4.14262e+00 -5.05345e-08
1.85738e+00 4.22876e+00 2.14595e-10
1.85738e+00 4.31369e+00 2.38102e-09
1.85738e+00 4.39734e+00 8.95154e-10
1.85738e+00 4.47963e+00 2.36131e-10
1.85738e+00 4.56047e+00 5.17549e-11
1.94463e+00 8.58820e-04 6.62601e-05
1.94463e+00 4.52415e-03 3.49052e-04
1.94463e+00 1.11146e-02 8.57564e-04
1.94463e+00 2.06252e-02 1.59157e-03
1.94463e+00 3.30468e-02 2.55082e-03
1.94463e+00 4.83674e-02 3.73535e-03
1.94463e+00 6.65719e-02 5.14581e-03
1.94463e+00 8.76427e-02 6.78380e-03
1.94463e+00 1.11559e-01 8.65233e-03
1.94463e+00 1.38298e-01 1.07563e-02
1.94463e+00 1.67832e-01 1.31029e-02
1.94463e+00 2.00134e-01 1.57023e-02
1.94463e+00 2.35172e-01 1.85684e-02
1.94463e+00 2.72911e-01 2.17189e-02
1.94463e+00 3.13315e-01 2.51766e-02
1.94463e+00 3.56344e-01 2.89695e-02
1.94463e+00 4.01956e-01 3.31317e-02
1.94463e+00 4.50106e-01 3.77038e-02
1.94463e+00 5.00748e-01 4.27335e-02
1.94463e+00 5.53832e-01 4.82761e-02
1.94463e+00 6.09306e-01 5.43945e-02
1.94463e+00 6.67116e-01 6.11596e-02
1.94463e+00 7.27206e-01 6.86503e-02
1.94463e+00 7.89516e-01 7.69527e-02
1.94463e+00 8.53986e-01 8.61595e-02
1.94463e+00 9.20552e-01 9.63687e-02
1.94463e+00 9.89151e-01 1.07681e-01
1.94463e+00 1.05971e+00 1.20195e-01
