2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.87785e+00 -1.42055e-12
1.20646e+00 3.96708e+00 -2.19759e-13
1.20646e+00 4.05537e+00 -2.97912e-14
1.20646e+00 4.14262e+00 -3.46070e-15
1.20646e+00 4.22876e+00 -3.25835e-16
1.20646e+00 4.31369e+00 -2.03162e-17
1.20646e+00 4.39734e+00 3.83710e-19
1.20646e+00 4.47963e+00 3.90115e-19
1.20646e+00 4.56047e+00 8.20173e-20
1.28249e+00 8.58820e-04 -1.87595e-16
1.28249e+00 4.52415e-03 -1.94538e-16
1.28249e+00 1.11146e-02 -4.24346e-15
1.28249e+00 2.06252e-02 -1.77183e-13
1.28249e+00 3.30468e-02 -2.99796e-12
1.28249e+00 4.83674e-02 -2.94557e-11
1.28249e+00 6.65719e-02 -2.00105e-10
1.28249e+00 8.76427e-02 -1.04057e-09
1.28249e+00 1.11559e-01 -4.41789e-09
1.28249e+00 1.38298e-01 -1.59940e-08
1.28249e+00 1.67832e-01 -5.09087e-08
1.28249e+00 2.00134e-01 -1.45688e-07
1.28249e+00 2.35172e-01 -3.81179e-07
1.28249e+00 2.72911e-01 -9.23612e-07
1.28249e+00 3.13315e-01 -2.09337e-06
1.28249e+00 3.56344e-01 -4.47317e-06
1.28249e+00 4.01956e-01 -9.06766e-06
1.28249e+00 4.50106e-01 -1.75230e-05
1.28249e+00 5.00748e-01 -3.24039e-05
1.28249e+00 5.53832e-01 -5.75036e-05
1.28249e+00 6.09306e-01 -9.81199e-05
1.28249e+00 6.67116e-01 -1.61171e-04
1.28249e+00 7.27206e-01 -2.54941e-04
1.28249e+00 7.89516e-01 -3.88170e-04
1.28249e+00 8.53986e-01 -5.68181e-04
1.28249e+00 9.20552e-01 -7.97885e-04
1.28249e+00 9.89151e-01 -1.07193e-03
1.28249e+00 1.05971e+00 -1.37309e-03
1.28249e+00 1.13217e+00 -1.67098e-03
1.28249e+00 1.20646e+00 -1.92539e-03
1.28249e+00 1.28249e+00 -2.09530e-03
1.28249e+00 1.36021e+00 -2.15123e-03
1.28249e+00 1.43953e+00 -2.08522e-03
1.28249e+00 1.52037e+00 -1.91292e-03
1.28249e+00 1.60266e+00 -1.66691e-03
1.28249e+00 1.68631e+00 -1.38542e-03
1.28249e+00 1.77124e+00 -1.10242e-03
1.28249e+00 1.85738e+00 -8.42198e-04
1.28249e+00 1.94463e+00 -6.18549e-04
1.28249e+00 2.03292e+00 -4.36639e-04
1.28249e+00 2.12215e+00 -2.95712e-04
1.28249e+00 2.21224e+00 -1.91527e-04
1.28249e+00 2.30309e+00 -1.18143e-04
1.28249e+00 2.39463e+00 -6.90992e-05
1.28249e+00 2.48676e+00 -3.81771e-05
1.28249e+00 2.57939e+00 -1.98906e-05
1.28249e+00 2.67243e+00 -9.78903e-06
1.28249e+00 2.76579e+00 -4.57610e-06
1.28249e+00 2.85938e+00 -2.04714e-06
1.28249e+00 2.95311e+00 -8.80109e-07
1.28249e+00 3.04689e+00 -3.62136e-07
1.28249e+00 3.14062e+00 -1.40827e-07
1.28249e+00 3.23421e+00 -5.09576e-08
1.28249e+00 3.32757e+00 -1.69358e-08
1.28249e+00 3.42061e+00 -5.12624e-09
1.28249e+00 3.51324e+00 -1.40582e-09
1.28249e+00 3.60537e+00 -3.48009e-10
1.28249e+00 3.69691e+00 -7.75137e-11
1.28249e+00 3.78776e+00 -1.54835e-11
1.28249e+00 3.87785e+00 -2.76333e-12
1.28249e+00 3.96708e+00 -4.38410e-13
1.28249e+00 4.05537e+00 -6.13350e-14
1.28249e+00 4.14262e+00 -7.45205e-15
1.28249e+00 4.22876e+00 -7.59621e-16
1.28249e+00 4.31369e+00 -5.87307e-17
1.28249e+00 4.39734e+00 -1.91032e-18
1.28249e+00 4.47963e+00 4.17946e-19
1.28249e+00 4.56047e+00 1.18220e-19
1.36021e+00 8.58820e-04 -1.16729e-16
1.36021e+00 4.52415e-03 -1.35998e-16
1.36021e+00 1.11146e-02 -3.06371e-15
1.36021e+00 2.06252e-02 -1.26704e-13
1.36021e+00 3.30468e-02 -2.14419e-12
1.36021e+00 4.83674e-02 -2.10707e-11
1.36021e+00 6.65719e-02 -1.43183e-10
1.36021e+00 8.76427e-02 -7.44890e-10
1.36021e+00 1.11559e-01 -3.16458e-09
1.36021e+00 1.38298e-01 -1.14671e-08
1.36021e+00 1.67832e-01 -3.65447e-08
1.36021e+00 2.00134e-01 -1.04753e-07
1.36021e+00 2.35172e-01 -2.74660e-07
1.36021e+00 2.72911e-01 -6.67317e-07
1.36021e+00 3.13315e-01 -1.51763e-06
1.36021e+00 3.56344e-01 -3.25665e-06
1.36021e+00 4.01956e-01 -6.63604e-06
1.36021e+00 4.50106e-01 -1.29056e-05
1.36021e+00 5.00748e-01 -2.40503e-05
1.36021e+00 5.53832e-01 -4.30793e-05
1.36021e+00 6.09306e-01 -7.43383e-05
1.36021e+00 6.67116e-01 -1.23768e-04
1.36021e+00 7.27206e-01 -1.98970e-04
1.36021e+00 7.89516e-01 -3.08862e-04
1.36021e+00 8.53986e-01 -4.62610e-04
1.36021e+00 9.20552e-01 -6.67527e-04
1.36021e+00 9.89151e-01 -9.25778e-04
1.36021e+00 1.05971e+00 -1.23022e-03
1.36021e+00 1.13217e+00 -1.56063e-03
1.36021e+00 1.20646e+00 -1.88251e-03
1.36021e+00 1.28249e+00 -2.15123e-03
1.36021e+00 1.36021e+00 -2.32230e-03
1.36021e+00 1.43953e+00 -2.36508e-03
1.36021e+00 1.52037e+00 -2.27335e-03
1.36021e+00 1.60266e+00 -2.06694e-03
1.36021e+00 1.68631e+00 -1.78348e-03
1.36021e+00 1.77124e+00 -1.46580e-03
1.36021e+00 1.85738e+00 -1.15109e-03
1.36021e+00 1.94463e+00 -8.65470e-04
1.36021e+00 2.03292e+00 -6.23320e-04
1.36021e+00 2.12215e+00 -4.29540e-04
1.36021e+00 2.21224e+00 -2.82491e-04
1.36021e+00 2.30309e+00 -1.76651e-04
1.36021e+00 2.39463e+00 -1.04607e-04
1.36021e+00 2.48676e+00 -5.84546e-05
1.36021e+00 2.57939e+00 -3.07780e-05
1.36021e+00 2.67243e+00 -1.53001e-05
1.36021e+00 2.76579e+00 -7.22502e-06
1.36021e+00 2.85938e+00 -3.26779e-06
1.36021e+00 2.95311e+00 -1.42272e-06
1.36021e+00 3.04689e+00 -5.93998e-07
1.36021e+00 3.14062e+00 -2.34780e-07
1.36021e+00 3.23421e+00 -8.64419e-08
1.36021e+00 3.32757e+00 -2.92516e-08
1.36021e+00 3.42061e+00 -9.01925e-09
1.36021e+00 3.51324e+00 -2.52068e-09
1.36021e+00 3.60537e+00 -6.36246e-10
1.36021e+00 3.69691e+00 -1.44601e-10
1.36021e+00 3.78776e+00 -2.95033e-11
1.36021e+00 3.87785e+00 -5.38705e-12
1.36021e+00 3.96708e+00 -8.76809e-13
1.36021e+00 4.05537e+00 -1.26473e-13
1.36021e+00 4.14262e+00 -1.60011e-14
1.36021e+00 4.22876e+00 -1.73790e-15
1.36021e+00 4.31369e+00 -1.53495e-16
1.36021e+00 4.39734e+00 -9.05484e-18
1.36021e+00 4.47963e+00 1.41682e-19
1.36021e+00 4.56047e+00 1.50390e-19
1.43953e+00 8.58820e-04 -5.35089e-17
1.43953e+00 4.52415e-03 -7.16670e-17
1.43953e+00 1.11146e-02 -2.15507e-15
1.43953e+00 2.06252e-02 -8.95703e-14
1.43953e+00 3.30468e-02 -1.51577e-12
1.43953e+00 4.83674e-02 -1.48973e-11
1.43953e+00 6.65719e-02 -1.01256e-10
1.43953e+00 8.76427e-02 -5.26969e-10
1.43953e+00 1.11559e-01 -2.23999e-09
1.43953e+00 1.38298e-01 -8.12296e-09
1.43953e+00 1.67832e-01 -2.59142e-08
1.43953e+00 2.00134e-01 -7.43841e-08
1.43953e+00 2.35172e-01 -1.95383e-07
1.43953e+00 2.72911e-01 -4.75786e-07
1.43953e+00 3.13315e-01 -1.08515e-06
1.43953e+00 3.56344e-01 -2.33687e-06
1.43953e+00 4.01956e-01 -4.78261e-06
1.43953e+00 4.50106e-01 -9.35074e-06
1.43953e+00 5.00748e-01 -1.75383e-05
1.43953e+00 5.53832e-01 -3.16608e-05
1.43953e+00 6.09306e-01 -5.51491e-05
1.43953e+00 6.67116e-01 -9.28595e-05
1.43953e+00 7.27206e-01 -1.51312e-04
1.43953e+00 7.89516e-01 -2.38711e-04
1.43953e+00 8.53986e-01 -3.64510e-04
1.43953e+00 9.20552e-01 -5.38201e-04
1.43953e+00 9.89151e-01 -7.67004e-04
1.43953e+00 1.05971e+00 -1.05228e-03
1.43953e+00 1.13217e+00 -1.38511e-03
1.43953e+00 1.20646e+00 -1.74225e-03
1.43953e+00 1.28249e+00 -2.08522e-03
1.43953e+00 1.36021e+00 -2.36508e-03
1.43953e+00 1.43953e+00 -2.53401e-03
1.43953e+00 1.52037e+00 -2.56043e-03
1.43953e+00 1.60266e+00 -2.44021e-03
1.43953e+00 1.68631e+00 -2.19757e-03
1.43953e+00 1.77124e+00 -1.87548e-03
1.43953e+00 1.85738e+00 -1.52151e-03
1.43953e+00 1.94463e+00 -1.17621e-03
1.43953e+00 2.03292e+00 -8.67462e-04
1.43953e+00 2.12215e+00 -6.10110e-04
1.43953e+00 2.21224e+00 -4.08441e-04
1.43953e+00 2.30309e+00 -2.59453e-04
1.43953e+00 2.39463e+00 -1.55810e-04
1.43953e+00 2.48676e+00 -8.81778e-05
1.43953e+00 2.57939e+00 -4.69692e-05
1.43953e+00 2.67243e+00 -2.36039e-05
1.43953e+00 2.76579e+00 -1.12667e-05
1.43953e+00 2.85938e+00 -5.15519e-06
1.43953e+00 2.95311e+00 -2.27466e-06
1.43953e+00 3.04689e+00 -9.64602e-07
1.43953e+00 3.14062e+00 -3.87990e-07
1.43953e+00 3.23421e+00 -1.45555e-07
1.43953e+00 3.32757e+00 -5.02238e-08
1.43953e+00 3.42061e+00 -1.57976e-08
1.43953e+00 3.51324e+00 -4.50596e-09
1.43953e+00 3.60537e+00 -1.16135e-09
1.43953e+00 3.69691e+00 -2.69685e-10
1.43953e+00 3.78776e+00 -5.62735e-11
1.43953e+00 3.87785e+00 -1.05228e-11
1.43953e+00 3.96708e+00 -1.75795e-12
1.43953e+00 4.05537e+00 -2.61284e-13
1.43953e+00 4.14262e+00 -3.43140e-14
1.43953e+00 4.22876e+00 -3.92924e-15
1.43953e+00 4.31369e+00 -3.80653e-16
1.43953e+00 4.39734e+00 -2.86302e-17
1.43953e+00 4.47963e+00 -1.08382e-18
1.43953e+00 4.56047e+00 1.35107e-19
1.52037e+00 8.58820e-04 1.57684e-18
1.52037e+00 4.52415e-03 -6.25832e-18
1.52037e+00 1.11146e-02 -1.48369e-15
1.52037e+00 2.06252e-02 -6.26166e-14
1.52037e+00 3.30468e-02 -1.05952e-12
1.52037e+00 4.83674e-02 -1.04142e-11
1.52037e+00 6.65719e-02 -7.07984e-11
1.52037e+00 8.76427e-02 -3.68572e-10
1.52037e+00 1.11559e-01 -1.56741e-09
1.52037e+00 1.38298e-01 -5.68769e-09
1.52037e+00 1.67832e-01 -1.81612e-08
1.52037e+00 2.00134e-01 -5.21912e-08
1.52037e+00 2.35172e-01 -1.37298e-07
1.52037e+00 2.72911e-01 -3.34989e-07
1.52037e+00 3.13315e-01 -7.65880e-07
1.52037e+00 3.56344e-01 -1.65429e-06
1.52037e+00 4.01956e-01 -3.39816e-06
1.52037e+00 4.50106e-01 -6.67383e-06
1.52037e+00 5.00748e-01 -1.25857e-05
1.52037e+00 5.53832e-01 -2.28694e-05
1.52037e+00 6.09306e-01 -4.01504e-05
1.52037e+00 6.67116e-01 -6.82456e-05
1.52037e+00 7.27206e-01 -1.12467e-04
1.52037e+00 7.89516e-01 -1.79843e-04
1.52037e+00 8.53986e-01 -2.79091e-04
1.52037e+00 9.20552e-01 -4.20106e-04
1.52037e+00 9.89151e-01 -6.12615e-04
1.52037e+00 1.05971e+00 -8.63669e-04
1.52037e+00 1.13217e+00 -1.17380e-03
1.52037e+00 1.20646e+00 -1.53227e-03
1.52037e+00 1.28249e+00 -1.91292e-03
1.52037e+00 1.36021e+00 -2.27335e-03
1.52037e+00 1.43953e+00 -2.56043e-03
1.52037e+00 1.52037e+00 -2.72326e-03
1.52037e+00 1.60266e+00 -2.72962e-03
1.52037e+00 1.68631e+00 -2.57779e-03
1.52037e+00 1.77124e+00 -2.29685e-03
1.52037e+00 1.85738e+00 -1.93542e-03
1.52037e+00 1.94463e+00 -1.54605e-03
1.52037e+00 2.03292e+00 -1.17270e-03
1.52037e+00 2.12215e+00 -8.44895e-04
1.52037e+00 2.21224e+00 -5.77506e-04
1.52037e+00 2.30309e+00 -3.73571e-04
1.52037e+00 2.39463e+00 -2.27968e-04
1.52037e+00 2.48676e+00 -1.30868e-04
1.52037e+00 2.57939e+00 -7.06087e-05
1.52037e+00 2.67243e+00 -3.59047e-05
1.52037e+00 2.76579e+00 -1.73358e-05
1.52037e+00 2.85938e+00 -8.02961e-06
1.52037e+00 2.95311e+00 -3.59333e-06
1.52037e+00 3.04689e+00 -1.54928e-06
1.52037e+00 3.14062e+00 -6.34960e-07
1.52037e+00 3.23421e+00 -2.43060e-07
1.52037e+00 3.32757e+00 -8.56451e-08
1.52037e+00 3.42061e+00 -2.75237e-08
1.52037e+00 3.51324e+00 -8.02429e-09
1.52037e+00 3.60537e+00 -2.11491e-09
1.52037e+00 3.69691e+00 -5.02517e-10
1.52037e+00 3.78776e+00 -1.07377e-10
1.52037e+00 3.87785e+00 -2.05854e-11
1.52037e+00 3.96708e+00 -3.53213e-12
1.52037e+00 4.05537e+00 -5.40828e-13
1.52037e+00 4.14262e+00 -7.35675e-14
1.52037e+00 4.22876e+00 -8.81886e-15
1.52037e+00 4.31369e+00 -9.15980e-16
1.52037e+00 4.39734e+00 -7.90727e-17
1.52037e+00 4.47963e+00 -4.95167e-18
1.52037e+00 4.56047e+00 -5.95192e-20
1.60266e+00 8.58820e-04 6.63345e-17
1.60266e+00 4.52415e-03 5.98072e-17
1.60266e+00 1.11146e-02 -1.02402e-15
1.60266e+00 2.06252e-02 -4.33188e-14
1.60266e+00 3.30468e-02 -7.32000e-13
1.60266e+00 4.83674e-02 -7.19555e-12
1.60266e+00 6.65719e-02 -4.89258e-11
1.60266e+00 8.76427e-02 -2.54774e-10
1.60266e+00 1.11559e-01 -1.08390e-09
1.60266e+00 1.38298e-01 -3.93539e-09
1.60266e+00 1.67832e-01 -1.25756e-08
1.60266e+00 2.00134e-01 -3.61760e-08
1.60266e+00 2.35172e-01 -9.52921e-08
1.60266e+00 2.72911e-01 -2.32888e-07
1.60266e+00 3.13315e-01 -5.33559e-07
1.60266e+00 3.56344e-01 -1.15545e-06
1.60266e+00 4.01956e-01 -2.38099e-06
1.60266e+00 4.50106e-01 -4.69411e-06
1.60266e+00 5.00748e-01 -8.89336e-06
1.60266e+00 5.53832e-01 -1.62502e-05
1.60266e+00 6.09306e-01 -2.87202e-05
1.60266e+00 6.67116e-01 -4.92072e-05
1.60266e+00 7.27206e-01 -8.18668e-05
1.60266e+00 7.89516e-01 -1.32404e-04
1.60266e+00 8.53986e-01 -2.08273e-04
1.60266e+00 9.20552e-01 -3.18612e-04
1.60266e+00 9.89151e-01 -4.73660e-04
1.60266e+00 1.05971e+00 -6.83286e-04
1.60266e+00 1.13217e+00 -9.54298e-04
1.60266e+00 1.20646e+00 -1.28635e-03
1.60266e+00 1.28249e+00 -1.66691e-03
1.60266e+00 1.36021e+00 -2.06694e-03
1.60266e+00 1.43953e+00 -2.44021e-03
1.60266e+00 1.52037e+00 -2.72962e-03
1.60266e+00 1.60266e+00 -2.88147e-03
1.60266e+00 1.68631e+00 -2.86336e-03
1.60266e+00 1.77124e+00 -2.67657e-03
1.60266e+00 1.85738e+00 -2.35556e-03
1.60266e+00 1.94463e+00 -1.95509e-03
1.60266e+00 2.03292e+00 -1.53290e-03
1.60266e+00 2.12215e+00 -1.13627e-03
1.60266e+00 2.21224e+00 -7.95904e-04
1.60266e+00 2.30309e+00 -5.25863e-04
1.60266e+00 2.39463e+00 -3.26884e-04
1.60266e+00 2.48676e+00 -1.90721e-04
1.60266e+00 2.57939e+00 -1.04388e-04
1.60266e+00 2.67243e+00 -5.37718e-05
1.60266e+00 2.76579e+00 -2.62833e-05
1.60266e+00 2.85938e+00 -1.23317e-05
1.60266e+00 2.95311e+00 -5.60120e-06
1.60266e+00 3.04689e+00 -2.45784e-06
1.60266e+00 3.14062e+00 -1.02771e-06
1.60266e+00 3.23421e+00 -4.02006e-07
1.60266e+00 3.32757e+00 -1.44877e-07
1.60266e+00 3.42061e+00 -4.76437e-08
1.60266e+00 3.51324e+00 -1.42196e-08
1.60266e+00 3.60537e+00 -3.83838e-09
1.60266e+00 3.69691e+00 -9.34582e-10
1.60266e+00 3.78776e+00 -2.04781e-10
1.60266e+00 3.87785e+00 -4.02967e-11
1.60266e+00 3.96708e+00 -7.10738e-12
1.60266e+00 4.05537e+00 -1.12124e-12
1.60266e+00 4.14262e+00 -1.57765e-13
1.60266e+00 4.22876e+00 -1.97060e-14
1.60266e+00 4.31369e+00 -2.16473e-15
1.60266e+00 4.39734e+00 -2.04795e-16
1.60266e+00 4.47963e+00 -1.57829e-17
1.60266e+00 4.56047e+00 -8.01805e-19
1.68631e+00 8.58820e-04 1.00078e-16
1.68631e+00 4.52415e-03 9.72566e-17
1.68631e+00 1.11146e-02 -6.19315e-16
1.68631e+00 2.06252e-02 -2.95509e-14
1.68631e+00 3.30468e-02 -4.99293e-13
1.68631e+00 4.83674e-02 -4.90825e-12
1.68631e+00 6.65719e-02 -3.33784e-11
1.68631e+00 8.76427e-02 -1.73855e-10
1.68631e+00 1.11559e-01 -7.39902e-10
1.68631e+00 1.38298e-01 -2.68773e-09
1.68631e+00 1.67832e-01 -8.59447e-09
1.68631e+00 2.00134e-01 -2.47455e-08
1.68631e+00 2.35172e-01 -6.52576e-08
1.68631e+00 2.72911e-01 -1.59718e-07
1.68631e+00 3.13315e-01 -3.66590e-07
1.68631e+00 3.56344e-01 -7.95658e-07
1.68631e+00 4.01956e-01 -1.64408e-06
1.68631e+00 4.50106e-01 -3.25209e-06
1.68631e+00 5.00748e-01 -6.18605e-06
1.68631e+00 5.53832e-01 -1.13576e-05
1.68631e+00 6.09306e-01 -2.01882e-05
1.68631e+00 6.67116e-01 -3.48251e-05
1.68631e+00 7.27206e-01 -5.84095e-05
1.68631e+00 7.89516e-01 -9.53783e-05
1.68631e+00 8.53986e-01 -1.51755e-04
1.68631e+00 9.20552e-01 -2.35332e-04
1.68631e+00 9.89151e-01 -3.55567e-04
1.68631e+00 1.05971e+00 -5.22932e-04
1.68631e+00 1.13217e+00 -7.47337e-04
1.68631e+00 1.20646e+00 -1.03526e-03
1.68631e+00 1.28249e+00 -1.38542e-03
1.68631e+00 1.36021e+00 -1.78348e-03
1.68631e+00 1.43953e+00 -2.19757e-03
1.68631e+00 1.52037e+00 -2.57779e-03
1.68631e+00 1.60266e+00 -2.86336e-03
1.68631e+00 1.68631e+00 -2.99828e-03
1.68631e+00 1.77124e+00 -2.95065e-03
1.68631e+00 1.85738e+00 -2.72556e-03
1.68631e+00 1.94463e+00 -2.36365e-03
1.68631e+00 2.03292e+00 -1.92631e-03
1.68631e+00 2.12215e+00 -1.47656e-03
1.68631e+00 2.21224e+00 -1.06453e-03
1.68631e+00 2.30309e+00 -7.21042e-04
1.68631e+00 2.39463e+00 -4.57939e-04
1.68631e+00 2.48676e+00 -2.72209e-04
1.68631e+00 2.57939e+00 -1.51426e-04
1.68631e+00 2.67243e+00 -7.91270e-05
1.68631e+00 2.76579e+00 -3.91937e-05
1.68631e+00 2.85938e+00 -1.86417e-05
1.68631e+00 2.95311e+00 -8.60070e-06
1.68631e+00 3.04689e+00 -3.84494e-06
1.68631e+00 3.14062e+00 -1.64238e-06
1.68631e+00 3.23421e+00 -6.57485e-07
1.68631e+00 3.32757e+00 -2.42729e-07
1.68631e+00 3.42061e+00 -8.18144e-08
1.68631e+00 3.51324e+00 -2.50377e-08
1.68631e+00 3.60537e+00 -6.93299e-09
1.68631e+00 3.69691e+00 -1.73248e-09
1.68631e+00 3.78776e+00 -3.89835e-10
1.68631e+00 3.87785e+00 -7.88410e-11
1.68631e+00 3.96708e+00 -1.43081e-11
1.68631e+00 4.05537e+00 -2.32662e-12
1.68631e+00 4.14262e+00 -3.38406e-13
1.68631e+00 4.22876e+00 -4.39141e-14
1.68631e+00 4.31369e+00 -5.05954e-15
1.68631e+00 4.39734e+00 -5.12181e-16
1.68631e+00 4.47963e+00 -4.44352e-17
1.68631e+00 4.56047e+00 -3.07863e-18
1.77124e+00 8.58820e-04 1.41569e-16
1.77124e+00 4.52415e-03 1.46402e-16
1.77124e+00 1.11146e-02 -3.16486e-16
1.77124e+00 2.06252e-02 -1.98762e-14
1.77124e+00 3.30468e-02 -3.35559e-13
1.77124e+00 4.83674e-02 -3.29864e-12
1.77124e+00 6.65719e-02 -2.24351e-11
1.77124e+00 8.76427e-02 -1.16881e-10
1.77124e+00 1.11559e-01 -4.97585e-10
1.77124e+00 1.38298e-01 -1.80830e-09
1.77124e+00 1.67832e-01 -5.78584e-09
1.77124e+00 2.00134e-01 -1.66720e-08
1.77124e+00 2.35172e-01 -4.40118e-08
1.77124e+00 2.72911e-01 -1.07859e-07
1.77124e+00 3.13315e-01 -2.47963e-07
1.77124e+00 3.56344e-01 -5.39263e-07
1.77124e+00 4.01956e-01 -1.11700e-06
1.77124e+00 4.50106e-01 -2.21600e-06
1.77124e+00 5.00748e-01 -4.23010e-06
1.77124e+00 5.53832e-01 -7.79918e-06
1.77124e+00 6.09306e-01 -1.39324e-05
1.77124e+00 6.67116e-01 -2.41762e-05
1.77124e+00 7.27206e-01 -4.08332e-05
1.77124e+00 7.89516e-01 -6.72305e-05
1.77124e+00 8.53986e-01 -1.08019e-04
1.77124e+00 9.20552e-01 -1.69457e-04
1.77124e+00 9.89151e-01 -2.59571e-04
1.77124e+00 1.05971e+00 -3.88025e-04
1.77124e+00 1.13217e+00 -5.65399e-04
1.77124e+00 1.20646e+00 -8.01519e-04
1.77124e+00 1.28249e+00 -1.10242e-03
1.77124e+00 1.36021e+00 -1.46580e-03
1.77124e+00 1.43953e+00 -1.87548e-03
1.77124e+00 1.52037e+00 -2.29685e-03
1.77124e+00 1.60266e+00 -2.67657e-03
1.77124e+00 1.68631e+00 -2.95065e-03
1.77124e+00 1.77124e+00 -3.06157e-03
1.77124e+00 1.85738e+00 -2.97900e-03
1.77124e+00 1.94463e+00 -2.71300e-03
1.77124e+00 2.03292e+00 -2.31132e-03
1.77124e+00 2.12215e+00 -1.84241e-03
1.77124e+00 2.21224e+00 -1.37418e-03
1.77124e+00 2.30309e+00 -9.58409e-04
1.77124e+00 2.39463e+00 -6.24201e-04
1.77124e+00 2.48676e+00 -3.79153e-04
1.77124e+00 2.57939e+00 -2.14877e-04
1.77124e+00 2.67243e+00 -1.14108e-04
1.77124e+00 2.76579e+00 -5.73503e-05
1.77124e+00 2.85938e+00 -2.76780e-05
1.77124e+00 2.95311e+00 -1.29823e-05
1.77124e+00 3.04689e+00 -5.91903e-06
1.77124e+00 3.14062e+00 -2.58635e-06
1.77124e+00 3.23421e+00 -1.06126e-06
1.77124e+00 3.32757e+00 -4.02008e-07
1.77124e+00 3.42061e+00 -1.39113e-07
1.77124e+00 3.51324e+00 -4.37257e-08
1.77124e+00 3.60537e+00 -1.24405e-08
1.77124e+00 3.69691e+00 -3.19564e-09
1.77124e+00 3.78776e+00 -7.39561e-10
1.77124e+00 3.87785e+00 -1.53935e-10
1.77124e+00 3.96708e+00 -2.87779e-11
1.77124e+00 4.05537e+00 -4.82686e-12
1.77124e+00 4.14262e+00 -7.25667e-13
1.77124e+00 4.22876e+00 -9.76677e-14
1.77124e+00 4.31369e+00 -1.17423e-14
1.77124e+00 4.39734e+00 -1.25508e-15
1.77124e+00 4.47963e+00 -1.17944e-16
1.77124e+00 4.56047e+00 -9.47641e-18
1.85738e+00 8.58820e-04 1.38281e-16
1.85738e+00 4.52415e-03 1.37343e-16
1.85738e+00 1.11146e-02 -2.08453e-16
1.85738e+00 2.06252e-02 -1.31556e-14
1.85738e+00 3.30468e-02 -2.21544e-13
1.85738e+00 4.83674e-02 -2.17780e-12
1.85738e+00 6.65719e-02 -1.48138e-11
1.85738e+00 8.76427e-02 -7.71905e-11
1.85738e+00 1.11559e-01 -3.28711e-10
1.85738e+00 1.38298e-01 -1.19507e-09
1.85738e+00 1.67832e-01 -3.82585e-09
1.85738e+00 2.00134e-01 -1.10323e-08
1.85738e+00 2.35172e-01 -2.91510e-08
1.85738e+00 2.72911e-01 -7.15248e-08
1.85738e+00 3.13315e-01 -1.64675e-07
1.85738e+00 3.56344e-01 -3.58782e-07
1.85738e+00 4.01956e-01 -7.44801e-07
1.85738e+00 4.50106e-01 -1.48153e-06
1.85738e+00 5.00748e-01 -2.83705e-06
1.85738e+00 5.53832e-01 -5.25049e-06
1.85738e+00 6.09306e-01 -9.42125e-06
1.85738e+00 6.67116e-01 -1.64341e-05
1.85738e+00 7.27206e-01 -2.79284e-05
1.85738e+00 7.89516e-01 -4.63168e-05
1.85738e+00 8.53986e-01 -7.50520e-05
1.85738e+00 9.20552e-01 -1.18921e-04
1.85738e+00 9.89151e-01 -1.84316e-04
1.85738e+00 1.05971e+00 -2.79384e-04
1.85738e+00 1.13217e+00 -4.13854e-04
1.85738e+00 1.20646e+00 -5.98265e-04
1.85738e+00 1.28249e+00 -8.42198e-04
1.85738e+00 1.36021e+00 -1.15109e-03
