2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.20646e+00 1.44290e-02
1.28249e+00 1.28249e+00 1.62905e-02
1.28249e+00 1.36021e+00 1.33192e-02
1.28249e+00 1.43953e+00 7.06596e-03
1.28249e+00 1.52037e+00 1.14811e-03
1.28249e+00 1.60266e+00 -1.56021e-03
1.28249e+00 1.68631e+00 -1.11291e-03
1.28249e+00 1.77124e+00 1.59087e-04
1.28249e+00 1.85738e+00 3.46250e-04
1.28249e+00 1.94463e+00 -3.77479e-04
1.28249e+00 2.03292e+00 -7.62956e-04
1.28249e+00 2.12215e+00 -3.87993e-04
1.28249e+00 2.21224e+00 7.84421e-05
1.28249e+00 2.30309e+00 9.65232e-05
1.28249e+00 2.39463e+00 -1.06048e-04
1.28249e+00 2.48676e+00 -1.36863e-04
1.28249e+00 2.57939e+00 -1.64414e-05
1.28249e+00 2.67243e+00 4.29523e-05
1.28249e+00 2.76579e+00 1.03191e-05
1.28249e+00 2.85938e+00 -1.73034e-05
1.28249e+00 2.95311e+00 -8.45857e-06
1.28249e+00 3.04689e+00 3.45386e-06
1.28249e+00 3.14062e+00 2.93584e-06
1.28249e+00 3.23421e+00 -4.23390e-07
1.28249e+00 3.32757e+00 -7.57357e-07
1.28249e+00 3.42061e+00 -3.73875e-08
1.28249e+00 3.51324e+00 1.29244e-07
1.28249e+00 3.60537e+00 2.51778e-08
1.28249e+00 3.69691e+00 -1.37851e-08
1.28249e+00 3.78776e+00 -4.82490e-09
1.28249e+00 3.87785e+00 7.63002e-10
1.28249e+00 3.96708e+00 5.27687e-10
1.28249e+00 4.05537e+00 1.15284e-11
1.28249e+00 4.14262e+00 -3.26689e-11
1.28249e+00 4.22876e+00 -4.68202e-12
1.28249e+00 4.31369e+00 1.00840e-12
1.28249e+00 4.39734e+00 3.14213e-13
1.28249e+00 4.47963e+00 -1.43795e-15
1.28249e+00 4.56047e+00 -1.06590e-14
1.36021e+00 8.58820e-04 -1.16865e-16
1.36021e+00 4.52415e-03 -1.12512e-14
1.36021e+00 1.11146e-02 -2.45067e-12
1.36021e+00 2.06252e-02 -9.98560e-11
1.36021e+00 3.30468e-02 -1.68144e-09
1.36021e+00 4.83674e-02 -1.63802e-08
1.36021e+00 6.65719e-02 -1.09697e-07
1.36021e+00 8.76427e-02 -5.57874e-07
1.36021e+00 1.11559e-01 -2.29214e-06
1.36021e+00 1.38298e-01 -7.92313e-06
1.36021e+00 1.67832e-01 -2.36764e-05
1.36021e+00 2.00134e-01 -6.23001e-05
1.36021e+00 2.35172e-01 -1.46111e-04
1.36021e+00 2.72911e-01 -3.07664e-04
1.36021e+00 3.13315e-01 -5.83515e-04
1.36021e+00 3.56344e-01 -9.95939e-04
1.36021e+00 4.01956e-01 -1.52118e-03
1.36021e+00 4.50106e-01 -2.05353e-03
1.36021e+00 5.00748e-01 -2.39074e-03
1.36021e+00 5.53832e-01 -2.27783e-03
1.36021e+00 6.09306e-01 -1.53407e-03
1.36021e+00 6.67116e-01 -2.34781e-04
1.36021e+00 7.27206e-01 1.16353e-03
1.36021e+00 7.89516e-01 1.92108e-03
1.36021e+00 8.53986e-01 1.43332e-03
1.36021e+00 9.20552e-01 -1.71665e-04
1.36021e+00 9.89151e-01 -1.69830e-03
1.36021e+00 1.05971e+00 -1.31755e-03
1.36021e+00 1.13217e+00 2.16882e-03
1.36021e+00 1.20646e+00 7.99853e-03
1.36021e+00 1.28249e+00 1.33192e-02
1.36021e+00 1.36021e+00 1.48925e-02
1.36021e+00 1.43953e+00 1.16087e-02
1.36021e+00 1.52037e+00 5.58556e-03
1.36021e+00 1.60266e+00 5.23728e-04
1.36021e+00 1.68631e+00 -1.35008e-03
1.36021e+00 1.77124e+00 -7.67735e-04
1.36021e+00 1.85738e+00 5.70544e-05
1.36021e+00 1.94463e+00 -5.19002e-05
1.36021e+00 2.03292e+00 -5.48459e-04
1.36021e+00 2.12215e+00 -5.78003e-04
1.36021e+00 2.21224e+00 -1.94310e-04
1.36021e+00 2.30309e+00 4.07138e-05
1.36021e+00 2.39463e+00 -2.40769e-05
1.36021e+00 2.48676e+00 -1.08918e-04
1.36021e+00 2.57939e+00 -6.03346e-05
1.36021e+00 2.67243e+00 1.22723e-05
1.36021e+00 2.76579e+00 1.72614e-05
1.36021e+00 2.85938e+00 -5.82219e-06
1.36021e+00 2.95311e+00 -9.02583e-06
1.36021e+00 3.04689e+00 -4.09649e-07
1.36021e+00 3.14062e+00 2.32453e-06
1.36021e+00 3.23421e+00 4.11589e-07
1.36021e+00 3.32757e+00 -4.93927e-07
1.36021e+00 3.42061e+00 -1.60890e-07
1.36021e+00 3.51324e+00 6.66096e-08
1.36021e+00 3.60537e+00 3.53352e-08
1.36021e+00 3.69691e+00 -4.11632e-09
1.36021e+00 3.78776e+00 -4.67862e-09
1.36021e+00 3.87785e+00 -1.48200e-10
1.36021e+00 3.96708e+00 4.09476e-10
1.36021e+00 4.05537e+00 6.50329e-11
1.36021e+00 4.14262e+00 -1.87850e-11
1.36021e+00 4.22876e+00 -5.95922e-12
1.36021e+00 4.31369e+00 2.11718e-13
1.36021e+00 4.39734e+00 2.75025e-13
1.36021e+00 4.47963e+00 2.24016e-14
1.36021e+00 4.56047e+00 -6.69952e-15
1.43953e+00 8.58820e-04 -5.74084e-17
1.43953e+00 4.52415e-03 -6.37158e-15
1.43953e+00 1.11146e-02 -1.38290e-12
1.43953e+00 2.06252e-02 -5.63648e-11
1.43953e+00 3.30468e-02 -9.49722e-10
1.43953e+00 4.83674e-02 -9.26317e-09
1.43953e+00 6.65719e-02 -6.21616e-08
1.43953e+00 8.76427e-02 -3.17133e-07
1.43953e+00 1.11559e-01 -1.30914e-06
1.43953e+00 1.38298e-01 -4.55536e-06
1.43953e+00 1.67832e-01 -1.37372e-05
1.43953e+00 2.00134e-01 -3.65906e-05
1.43953e+00 2.35172e-01 -8.72046e-05
1.43953e+00 2.72911e-01 -1.87502e-04
1.43953e+00 3.13315e-01 -3.65355e-04
1.43953e+00 3.56344e-01 -6.45793e-04
1.43953e+00 4.01956e-01 -1.03259e-03
1.43953e+00 4.50106e-01 -1.48221e-03
1.43953e+00 5.00748e-01 -1.88130e-03
1.43953e+00 5.53832e-01 -2.04985e-03
1.43953e+00 6.09306e-01 -1.79524e-03
1.43953e+00 6.67116e-01 -1.02511e-03
1.43953e+00 7.27206e-01 1.18313e-04
1.43953e+00 7.89516e-01 1.19742e-03
1.43953e+00 8.53986e-01 1.60949e-03
1.43953e+00 9.20552e-01 9.50862e-04
1.43953e+00 9.89151e-01 -5.31076e-04
1.43953e+00 1.05971e+00 -1.74840e-03
1.43953e+00 1.13217e+00 -1.20101e-03
1.43953e+00 1.20646e+00 1.98928e-03
1.43953e+00 1.28249e+00 7.06596e-03
1.43953e+00 1.36021e+00 1.16087e-02
1.43953e+00 1.43953e+00 1.29362e-02
1.43953e+00 1.52037e+00 1.01248e-02
1.43953e+00 1.60266e+00 4.91035e-03
1.43953e+00 1.68631e+00 4.04667e-04
1.43953e+00 1.77124e+00 -1.39578e-03
1.43953e+00 1.85738e+00 -9.51220e-04
1.43953e+00 1.94463e+00 -1.19043e-04
1.43953e+00 2.03292e+00 -5.61497e-05
1.43953e+00 2.12215e+00 -4.46511e-04
1.43953e+00 2.21224e+00 -5.32940e-04
1.43953e+00 2.30309e+00 -2.31358e-04
1.43953e+00 2.39463e+00 1.84411e-05
1.43953e+00 2.48676e+00 1.13628e-05
1.43953e+00 2.57939e+00 -6.82475e-05
1.43953e+00 2.67243e+00 -5.63575e-05
1.43953e+00 2.76579e+00 -7.74279e-07
1.43953e+00 2.85938e+00 1.54448e-05
1.43953e+00 2.95311e+00 1.17327e-06
1.43953e+00 3.04689e+00 -5.81213e-06
1.43953e+00 3.14062e+00 -1.85249e-06
1.43953e+00 3.23421e+00 1.10495e-06
1.43953e+00 3.32757e+00 6.20655e-07
1.43953e+00 3.42061e+00 -1.28915e-07
1.43953e+00 3.51324e+00 -1.35999e-07
1.43953e+00 3.60537e+00 5.37593e-10
1.43953e+00 3.69691e+00 2.00964e-08
1.43953e+00 3.78776e+00 3.15809e-09
1.43953e+00 3.87785e+00 -1.63480e-09
1.43953e+00 3.96708e+00 -5.05992e-10
1.43953e+00 4.05537e+00 6.61154e-11
1.43953e+00 4.14262e+00 4.50032e-11
1.43953e+00 4.22876e+00 2.16306e-12
1.43953e+00 4.31369e+00 -2.04220e-12
1.43953e+00 4.39734e+00 -3.63869e-13
1.43953e+00 4.47963e+00 3.24402e-14
1.43953e+00 4.56047e+00 1.60253e-14
1.52037e+00 8.58820e-04 1.78352e-17
1.52037e+00 4.52415e-03 3.44273e-15
1.52037e+00 1.11146e-02 7.50681e-13
1.52037e+00 2.06252e-02 3.05757e-11
1.52037e+00 3.30468e-02 5.14442e-10
1.52037e+00 4.83674e-02 5.00406e-09
1.52037e+00 6.65719e-02 3.34272e-08
1.52037e+00 8.76427e-02 1.69323e-07
1.52037e+00 1.11559e-01 6.91596e-07
1.52037e+00 1.38298e-01 2.37042e-06
1.52037e+00 1.67832e-01 7.00011e-06
1.52037e+00 2.00134e-01 1.81229e-05
1.52037e+00 2.35172e-01 4.15757e-05
1.52037e+00 2.72911e-01 8.49605e-05
1.52037e+00 3.13315e-01 1.54653e-04
1.52037e+00 3.56344e-01 2.49218e-04
1.52037e+00 4.01956e-01 3.50072e-04
1.52037e+00 4.50106e-01 4.14434e-04
1.52037e+00 5.00748e-01 3.80411e-04
1.52037e+00 5.53832e-01 1.94586e-04
1.52037e+00 6.09306e-01 -1.38302e-04
1.52037e+00 6.67116e-01 -5.08406e-04
1.52037e+00 7.27206e-01 -7.07200e-04
1.52037e+00 7.89516e-01 -5.34027e-04
1.52037e+00 8.53986e-01 1.56900e-05
1.52037e+00 9.20552e-01 6.13479e-04
1.52037e+00 9.89151e-01 7.14080e-04
1.52037e+00 1.05971e+00 1.02277e-05
1.52037e+00 1.13217e+00 -1.02554e-03
1.52037e+00 1.20646e+00 -1.08128e-03
1.52037e+00 1.28249e+00 1.14811e-03
1.52037e+00 1.36021e+00 5.58556e-03
1.52037e+00 1.43953e+00 1.01248e-02
1.52037e+00 1.52037e+00 1.18024e-02
1.52037e+00 1.60266e+00 9.24189e-03
1.52037e+00 1.68631e+00 4.11351e-03
1.52037e+00 1.77124e+00 -1.81938e-04
1.52037e+00 1.85738e+00 -1.55063e-03
1.52037e+00 1.94463e+00 -7.72945e-04
1.52037e+00 2.03292e+00 1.53841e-05
1.52037e+00 2.12215e+00 -1.50490e-04
1.52037e+00 2.21224e+00 -5.80914e-04
1.52037e+00 2.30309e+00 -4.99823e-04
1.52037e+00 2.39463e+00 -1.01404e-04
1.52037e+00 2.48676e+00 7.11883e-05
1.52037e+00 2.57939e+00 -2.27715e-05
1.52037e+00 2.67243e+00 -8.84273e-05
1.52037e+00 2.76579e+00 -3.40498e-05
1.52037e+00 2.85938e+00 1.89524e-05
1.52037e+00 2.95311e+00 1.29890e-05
1.52037e+00 3.04689e+00 -5.41771e-06
1.52037e+00 3.14062e+00 -5.57103e-06
1.52037e+00 3.23421e+00 3.89551e-07
1.52037e+00 3.32757e+00 1.43924e-06
1.52037e+00 3.42061e+00 1.50587e-07
1.52037e+00 3.51324e+00 -2.54561e-07
1.52037e+00 3.60537e+00 -6.22313e-08
1.52037e+00 3.69691e+00 3.02487e-08
1.52037e+00 3.78776e+00 1.29871e-08
1.52037e+00 3.87785e+00 -1.43290e-09
1.52037e+00 3.96708e+00 -1.42552e-09
1.52037e+00 4.05537e+00 -6.17587e-11
1.52037e+00 4.14262e+00 9.78638e-11
1.52037e+00 4.22876e+00 1.71147e-11
1.52037e+00 4.31369e+00 -3.05084e-12
1.52037e+00 4.39734e+00 -1.19085e-12
1.52037e+00 4.47963e+00 -2.66309e-14
1.52037e+00 4.56047e+00 3.77930e-14
1.60266e+00 8.58820e-04 5.10252e-17
1.60266e+00 4.52415e-03 6.76365e-15
1.60266e+00 1.11146e-02 1.47025e-12
1.60266e+00 2.06252e-02 5.99074e-11
1.60266e+00 3.30468e-02 1.00890e-09
1.60266e+00 4.83674e-02 9.83114e-09
1.60266e+00 6.65719e-02 6.58683e-08
1.60266e+00 8.76427e-02 3.35214e-07
1.60266e+00 1.11559e-01 1.37873e-06
1.60266e+00 1.38298e-01 4.77286e-06
1.60266e+00 1.67832e-01 1.42917e-05
1.60266e+00 2.00134e-01 3.77100e-05
1.60266e+00 2.35172e-01 8.87662e-05
1.60266e+00 2.72911e-01 1.87822e-04
1.60266e+00 3.13315e-01 3.58507e-04
1.60266e+00 3.56344e-01 6.17114e-04
1.60266e+00 4.01956e-01 9.53458e-04
1.60266e+00 4.50106e-01 1.30800e-03
1.60266e+00 5.00748e-01 1.55979e-03
1.60266e+00 5.53832e-01 1.54755e-03
1.60266e+00 6.09306e-01 1.14106e-03
1.60266e+00 6.67116e-01 3.50992e-04
1.60266e+00 7.27206e-01 -5.83753e-04
1.60266e+00 7.89516e-01 -1.22881e-03
1.60266e+00 8.53986e-01 -1.17353e-03
1.60266e+00 9.20552e-01 -3.69098e-04
1.60266e+00 9.89151e-01 6.61882e-04
1.60266e+00 1.05971e+00 1.04564e-03
1.60266e+00 1.13217e+00 2.57849e-04
1.60266e+00 1.20646e+00 -1.14749e-03
1.60266e+00 1.28249e+00 -1.56021e-03
1.60266e+00 1.36021e+00 5.23728e-04
1.60266e+00 1.43953e+00 4.91035e-03
1.60266e+00 1.52037e+00 9.24189e-03
1.60266e+00 1.60266e+00 1.05789e-02
1.60266e+00 1.68631e+00 7.93205e-03
1.60266e+00 1.77124e+00 3.25685e-03
1.60266e+00 1.85738e+00 -3.23221e-04
1.60266e+00 1.94463e+00 -1.31194e-03
1.60266e+00 2.03292e+00 -6.84606e-04
1.60266e+00 2.12215e+00 -1.57194e-04
1.60266e+00 2.21224e+00 -2.77529e-04
1.60266e+00 2.30309e+00 -4.75559e-04
1.60266e+00 2.39463e+00 -3.30733e-04
1.60266e+00 2.48676e+00 -6.69971e-05
1.60266e+00 2.57939e+00 1.69839e-05
1.60266e+00 2.67243e+00 -3.10067e-05
1.60266e+00 2.76579e+00 -4.54346e-05
1.60266e+00 2.85938e+00 -1.06477e-05
1.60266e+00 2.95311e+00 9.33114e-06
1.60266e+00 3.04689e+00 3.43953e-06
1.60266e+00 3.14062e+00 -2.84782e-06
1.60266e+00 3.23421e+00 -1.58098e-06
1.60266e+00 3.32757e+00 4.32740e-07
1.60266e+00 3.42061e+00 4.27026e-07
1.60266e+00 3.51324e+00 -9.08207e-09
1.60266e+00 3.60537e+00 -6.83573e-08
1.60266e+00 3.69691e+00 -5.65974e-09
1.60266e+00 3.78776e+00 9.15700e-09
1.60266e+00 3.87785e+00 2.21839e-09
1.60266e+00 3.96708e+00 -5.09857e-10
1.60266e+00 4.05537e+00 -2.32142e-10
1.60266e+00 4.14262e+00 1.26378e-11
1.60266e+00 4.22876e+00 1.74314e-11
1.60266e+00 4.31369e+00 1.70382e-12
1.60266e+00 4.39734e+00 -5.94474e-13
1.60266e+00 4.47963e+00 -1.47713e-13
1.60266e+00 4.56047e+00 1.21653e-16
1.68631e+00 8.58820e-04 1.00679e-16
1.68631e+00 4.52415e-03 1.91322e-15
1.68631e+00 1.11146e-02 3.96055e-13
1.68631e+00 2.06252e-02 1.61441e-11
1.68631e+00 3.30468e-02 2.72184e-10
1.68631e+00 4.83674e-02 2.65775e-09
1.68631e+00 6.65719e-02 1.78687e-08
1.68631e+00 8.76427e-02 9.14278e-08
1.68631e+00 1.11559e-01 3.79030e-07
1.68631e+00 1.38298e-01 1.32680e-06
1.68631e+00 1.67832e-01 4.03343e-06
1.68631e+00 2.00134e-01 1.08574e-05
1.68631e+00 2.35172e-01 2.62265e-05
1.68631e+00 2.72911e-01 5.73488e-05
1.68631e+00 3.13315e-01 1.14089e-04
1.68631e+00 3.56344e-01 2.06812e-04
1.68631e+00 4.01956e-01 3.40903e-04
1.68631e+00 4.50106e-01 5.07654e-04
1.68631e+00 5.00748e-01 6.73946e-04
1.68631e+00 5.53832e-01 7.77468e-04
1.68631e+00 6.09306e-01 7.37882e-04
1.68631e+00 6.67116e-01 4.92478e-04
1.68631e+00 7.27206e-01 5.18583e-05
1.68631e+00 7.89516e-01 -4.53247e-04
1.68631e+00 8.53986e-01 -7.85315e-04
1.68631e+00 9.20552e-01 -7.16092e-04
1.68631e+00 9.89151e-01 -2.21139e-04
1.68631e+00 1.05971e+00 3.80960e-04
1.68631e+00 1.13217e+00 5.39764e-04
1.68631e+00 1.20646e+00 -8.75688e-05
1.68631e+00 1.28249e+00 -1.11291e-03
1.68631e+00 1.36021e+00 -1.35008e-03
1.68631e+00 1.43953e+00 4.04667e-04
1.68631e+00 1.52037e+00 4.11351e-03
1.68631e+00 1.60266e+00 7.93205e-03
1.68631e+00 1.68631e+00 9.30282e-03
1.68631e+00 1.77124e+00 7.12371e-03
1.68631e+00 1.85738e+00 2.91920e-03
1.68631e+00 1.94463e+00 -4.51834e-04
1.68631e+00 2.03292e+00 -1.39740e-03
1.68631e+00 2.12215e+00 -7.03432e-04
1.68631e+00 2.21224e+00 -7.98556e-05
1.68631e+00 2.30309e+00 -1.76303e-04
1.68631e+00 2.39463e+00 -4.24594e-04
1.68631e+00 2.48676e+00 -3.15105e-04
1.68631e+00 2.57939e+00 -4.04746e-05
1.68631e+00 2.67243e+00 5.43519e-05
1.68631e+00 2.76579e+00 -9.55892e-06
1.68631e+00 2.85938e+00 -4.39669e-05
1.68631e+00 2.95311e+00 -1.33973e-05
1.68631e+00 3.04689e+00 1.07236e-05
1.68631e+00 3.14062e+00 5.99495e-06
1.68631e+00 3.23421e+00 -2.14506e-06
1.68631e+00 3.32757e+00 -1.98529e-06
1.68631e+00 3.42061e+00 1.94303e-07
1.68631e+00 3.51324e+00 4.79006e-07
1.68631e+00 3.60537e+00 5.74343e-08
1.68631e+00 3.69691e+00 -6.26839e-08
1.68631e+00 3.78776e+00 -1.57959e-08
1.68631e+00 3.87785e+00 5.99838e-09
1.68631e+00 3.96708e+00 2.78195e-09
1.68631e+00 4.05537e+00 -9.21821e-11
1.68631e+00 4.14262e+00 -2.21566e-10
1.68631e+00 4.22876e+00 -2.20485e-11
1.68631e+00 4.31369e+00 1.06336e-11
1.68631e+00 4.39734e+00 2.65389e-12
1.68631e+00 4.47963e+00 -1.20418e-13
1.68631e+00 4.56047e+00 -1.23686e-13
1.77124e+00 8.58820e-04 1.36864e-16
1.77124e+00 4.52415e-03 -3.33387e-15
1.77124e+00 1.11146e-02 -7.57961e-13
1.77124e+00 2.06252e-02 -3.08865e-11
1.77124e+00 3.30468e-02 -5.20011e-10
1.77124e+00 4.83674e-02 -5.06445e-09
1.77124e+00 6.65719e-02 -3.39009e-08
1.77124e+00 8.76427e-02 -1.72283e-07
1.77124e+00 1.11559e-01 -7.07113e-07
1.77124e+00 1.38298e-01 -2.44056e-06
1.77124e+00 1.67832e-01 -7.27787e-06
1.77124e+00 2.00134e-01 -1.90964e-05
1.77124e+00 2.35172e-01 -4.46185e-05
1.77124e+00 2.72911e-01 -9.34862e-05
1.77124e+00 3.13315e-01 -1.76145e-04
1.77124e+00 3.56344e-01 -2.98038e-04
1.77124e+00 4.01956e-01 -4.49922e-04
1.77124e+00 4.50106e-01 -5.97622e-04
1.77124e+00 5.00748e-01 -6.79485e-04
1.77124e+00 5.53832e-01 -6.22719e-04
1.77124e+00 6.09306e-01 -3.84452e-04
1.77124e+00 6.67116e-01 -5.25700e-06
1.77124e+00 7.27206e-01 3.62683e-04
1.77124e+00 7.89516e-01 5.01885e-04
1.77124e+00 8.53986e-01 2.66764e-04
1.77124e+00 9.20552e-01 -2.56112e-04
1.77124e+00 9.89151e-01 -7.15473e-04
1.77124e+00 1.05971e+00 -7.14760e-04
1.77124e+00 1.13217e+00 -2.02161e-04
1.77124e+00 1.20646e+00 3.22238e-04
1.77124e+00 1.28249e+00 1.59087e-04
1.77124e+00 1.36021e+00 -7.67735e-04
1.77124e+00 1.43953e+00 -1.39578e-03
1.77124e+00 1.52037e+00 -1.81938e-04
1.77124e+00 1.60266e+00 3.25685e-03
1.77124e+00 1.68631e+00 7.12371e-03
1.77124e+00 1.77124e+00 8.58335e-03
1.77124e+00 1.85738e+00 6.40407e-03
1.77124e+00 1.94463e+00 2.31991e-03
1.77124e+00 2.03292e+00 -6.61741e-04
1.77124e+00 2.12215e+00 -1.20933e-03
1.77124e+00 2.21224e+00 -4.57172e-04
1.77124e+00 2.30309e+00 -3.91479e-05
1.77124e+00 2.39463e+00 -2.38323e-04
1.77124e+00 2.48676e+00 -3.80788e-04
1.77124e+00 2.57939e+00 -1.83826e-04
1.77124e+00 2.67243e+00 2.92850e-05
1.77124e+00 2.76579e+00 3.76496e-05
1.77124e+00 2.85938e+00 -2.79071e-05
1.77124e+00 2.95311e+00 -2.94372e-05
1.77124e+00 3.04689e+00 2.25649e-06
1.77124e+00 3.14062e+00 1.00187e-05
1.77124e+00 3.23421e+00 1.16482e-06
1.77124e+00 3.32757e+00 -2.42985e-06
1.77124e+00 3.42061e+00 -5.77701e-07
1.77124e+00 3.51324e+00 5.04878e-07
1.77124e+00 3.60537e+00 2.21505e-07
1.77124e+00 3.69691e+00 -3.89196e-08
1.77124e+00 3.78776e+00 -3.38456e-08
1.77124e+00 3.87785e+00 1.61192e-09
1.77124e+00 3.96708e+00 4.47630e-09
1.77124e+00 4.05537e+00 6.06680e-10
1.77124e+00 4.14262e+00 -2.57529e-10
1.77124e+00 4.22876e+00 -7.24879e-11
1.77124e+00 4.31369e+00 7.50672e-12
1.77124e+00 4.39734e+00 5.15034e-12
1.77124e+00 4.47963e+00 3.59151e-13
1.77124e+00 4.56047e+00 -1.64218e-13
1.85738e+00 8.58820e-04 1.31574e-16
1.85738e+00 4.52415e-03 -2.86354e-15
1.85738e+00 1.11146e-02 -6.60228e-13
1.85738e+00 2.06252e-02 -2.69119e-11
1.85738e+00 3.30468e-02 -4.53338e-10
1.85738e+00 4.83674e-02 -4.41957e-09
1.85738e+00 6.65719e-02 -2.96344e-08
1.85738e+00 8.76427e-02 -1.51000e-07
1.85738e+00 1.11559e-01 -6.22197e-07
1.85738e+00 1.38298e-01 -2.15946e-06
1.85738e+00 1.67832e-01 -6.48919e-06
1.85738e+00 2.00134e-01 -1.72037e-05
1.85738e+00 2.35172e-01 -4.07497e-05
1.85738e+00 2.72911e-01 -8.69270e-05
1.85738e+00 3.13315e-01 -1.67680e-04
1.85738e+00 3.56344e-01 -2.92608e-04
1.85738e+00 4.01956e-01 -4.60282e-04
1.85738e+00 4.50106e-01 -6.46928e-04
1.85738e+00 5.00748e-01 -7.98512e-04
1.85738e+00 5.53832e-01 -8.36545e-04
1.85738e+00 6.09306e-01 -6.87431e-04
1.85738e+00 6.67116e-01 -3.34191e-04
1.85738e+00 7.27206e-01 1.32769e-04
1.85738e+00 7.89516e-01 5.11007e-04
1.85738e+00 8.53986e-01 5.69227e-04
1.85738e+00 9.20552e-01 2.08413e-04
1.85738e+00 9.89151e-01 -3.97246e-04
1.85738e+00 1.05971e+00 -8.33162e-04
1.85738e+00 1.13217e+00 -7.28327e-04
1.85738e+00 1.20646e+00 -1.38316e-04
1.85738e+00 1.28249e+00 3.46250e-04
1.85738e+00 1.36021e+00 5.70544e-05
1.85738e+00 1.43953e+00 -9.51220e-04
1.85738e+00 1.52037e+00 -1.55063e-03
1.85738e+00 1.60266e+00 -3.23221e-04
1.85738e+00 1.68631e+00 2.91920e-03
1.85738e+00 1.77124e+00 6.40407e-03
1.85738e+00 1.85738e+00 7.62230e-03
1.85738e+00 1.94463e+00 5.64082e-03
1.85738e+00 2.03292e+00 2.07545e-03
1.85738e+00 2.12215e+00 -5.07771e-04
1.85738e+00 2.21224e+00 -1.02634e-03
1.85738e+00 2.30309e+00 -4.19226e-04
1.85738e+00 2.39463e+00 -2.41040e-05
1.85738e+00 2.48676e+00 -1.25893e-04
1.85738e+00 2.57939e+00 -2.41918e-04
1.85738e+00 2.67243e+00 -1.28516e-04
1.85738e+00 2.76579e+00 1.83923e-05
1.85738e+00 2.85938e+00 3.65263e-05
1.85738e+00 2.95311e+00 -6.12665e-06
1.85738e+00 3.04689e+00 -1.62376e-05
1.85738e+00 3.14062e+00 -9.41189e-07
1.85738e+00 3.23421e+00 5.47380e-06
1.85738e+00 3.32757e+00 1.79487e-06
1.85738e+00 3.42061e+00 -7.58973e-07
1.85738e+00 3.51324e+00 -3.95997e-07
1.85738e+00 3.60537e+00 1.44374e-07
1.85738e+00 3.69691e+00 1.19668e-07
1.85738e+00 3.78776e+00 7.91172e-09
1.85738e+00 3.87785e+00 -1.11596e-08
1.85738e+00 3.96708e+00 -1.65234e-09
1.85738e+00 4.05537e+00 1.13507e-09
1.85738e+00 4.14262e+00 3.85764e-10
1.85738e+00 4.22876e+00 -1.07426e-11
1.85738e+00 4.31369e+00 -2.31599e-11
1.85738e+00 4.39734e+00 -2.14018e-12
1.85738e+00 4.47963e+00 9.25544e-13
1.85738e+00 4.56047e+00 2.34417e-13
1.94463e+00 8.58820e-04 1.47757e-16
1.94463e+00 4.52415e-03 8.67676e-16
1.94463e+00 1.11146e-02 1.53592e-13
1.94463e+00 2.06252e-02 6.24943e-12
1.94463e+00 3.30468e-02 1.05115e-10
1.94463e+00 4.83674e-02 1.02187e-09
1.94463e+00 6.65719e-02 6.81920e-09
1.94463e+00 8.76427e-02 3.44871e-08
1.94463e+00 1.11559e-01 1.40526e-07
1.94463e+00 1.38298e-01 4.79981e-07
1.94463e+00 1.67832e-01 1.41047e-06
