2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.87785e+00 -1.41931e-12
1.20646e+00 3.96708e+00 -2.19569e-13
1.20646e+00 4.05537e+00 -2.97663e-14
1.20646e+00 4.14262e+00 -3.45803e-15
1.20646e+00 4.22876e+00 -3.25637e-16
1.20646e+00 4.31369e+00 -2.03167e-17
1.20646e+00 4.39734e+00 3.80002e-19
1.20646e+00 4.47963e+00 3.89214e-19
1.20646e+00 4.56047e+00 8.18606e-20
1.28249e+00 8.58820e-04 -1.74416e-16
1.28249e+00 4.52415e-03 -1.98027e-16
1.28249e+00 1.11146e-02 -4.27815e-15
1.28249e+00 2.06252e-02 -1.77138e-13
1.28249e+00 3.30468e-02 -2.99779e-12
1.28249e+00 4.83674e-02 -2.94539e-11
1.28249e+00 6.65719e-02 -2.00093e-10
1.28249e+00 8.76427e-02 -1.04050e-09
1.28249e+00 1.11559e-01 -4.41761e-09
1.28249e+00 1.38298e-01 -1.59930e-08
1.28249e+00 1.67832e-01 -5.09056e-08
1.28249e+00 2.00134e-01 -1.45679e-07
1.28249e+00 2.35172e-01 -3.81155e-07
1.28249e+00 2.72911e-01 -9.23554e-07
1.28249e+00 3.13315e-01 -2.09324e-06
1.28249e+00 3.56344e-01 -4.47288e-06
1.28249e+00 4.01956e-01 -9.06706e-06
1.28249e+00 4.50106e-01 -1.75218e-05
1.28249e+00 5.00748e-01 -3.24017e-05
1.28249e+00 5.53832e-01 -5.74996e-05
1.28249e+00 6.09306e-01 -9.81129e-05
1.28249e+00 6.67116e-01 -1.61159e-04
1.28249e+00 7.27206e-01 -2.54921e-04
1.28249e+00 7.89516e-01 -3.88139e-04
1.28249e+00 8.53986e-01 -5.68135e-04
1.28249e+00 9.20552e-01 -7.97817e-04
1.28249e+00 9.89151e-01 -1.07183e-03
1.28249e+00 1.05971e+00 -1.37296e-03
1.28249e+00 1.13217e+00 -1.67082e-03
1.28249e+00 1.20646e+00 -1.92518e-03
1.28249e+00 1.28249e+00 -2.09506e-03
1.28249e+00 1.36021e+00 -2.15098e-03
1.28249e+00 1.43953e+00 -2.08496e-03
1.28249e+00 1.52037e+00 -1.91266e-03
1.28249e+00 1.60266e+00 -1.66665e-03
1.28249e+00 1.68631e+00 -1.38519e-03
1.28249e+00 1.77124e+00 -1.10222e-03
1.28249e+00 1.85738e+00 -8.42029e-04
1.28249e+00 1.94463e+00 -6.18411e-04
1.28249e+00 2.03292e+00 -4.36530e-04
1.28249e+00 2.12215e+00 -2.95630e-04
1.28249e+00 2.21224e+00 -1.91468e-04
1.28249e+00 2.30309e+00 -1.18102e-04
1.28249e+00 2.39463e+00 -6.90723e-05
1.28249e+00 2.48676e+00 -3.81602e-05
1.28249e+00 2.57939e+00 -1.98807e-05
1.28249e+00 2.67243e+00 -9.78349e-06
1.28249e+00 2.76579e+00 -4.57318e-06
1.28249e+00 2.85938e+00 -2.04570e-06
1.28249e+00 2.95311e+00 -8.79441e-07
1.28249e+00 3.04689e+00 -3.61846e-07
1.28249e+00 3.14062e+00 -1.40712e-07
1.28249e+00 3.23421e+00 -5.09148e-08
1.28249e+00 3.32757e+00 -1.69214e-08
1.28249e+00 3.42061e+00 -5.12184e-09
1.28249e+00 3.51324e+00 -1.40460e-09
1.28249e+00 3.60537e+00 -3.47705e-10
1.28249e+00 3.69691e+00 -7.74455e-11
1.28249e+00 3.78776e+00 -1.54698e-11
1.28249e+00 3.87785e+00 -2.76089e-12
1.28249e+00 3.96708e+00 -4.38026e-13
1.28249e+00 4.05537e+00 -6.12823e-14
1.28249e+00 4.14262e+00 -7.44599e-15
1.28249e+00 4.22876e+00 -7.59085e-16
1.28249e+00 4.31369e+00 -5.87078e-17
1.28249e+00 4.39734e+00 -1.91409e-18
1.28249e+00 4.47963e+00 4.16658e-19
1.28249e+00 4.56047e+00 1.17974e-19
1.36021e+00 8.58820e-04 -1.16354e-16
1.36021e+00 4.52415e-03 -1.10252e-16
1.36021e+00 1.11146e-02 -3.07078e-15
1.36021e+00 2.06252e-02 -1.26696e-13
1.36021e+00 3.30468e-02 -2.14403e-12
1.36021e+00 4.83674e-02 -2.10692e-11
1.36021e+00 6.65719e-02 -1.43172e-10
1.36021e+00 8.76427e-02 -7.44836e-10
1.36021e+00 1.11559e-01 -3.16435e-09
1.36021e+00 1.38298e-01 -1.14663e-08
1.36021e+00 1.67832e-01 -3.65421e-08
1.36021e+00 2.00134e-01 -1.04745e-07
1.36021e+00 2.35172e-01 -2.74640e-07
1.36021e+00 2.72911e-01 -6.67268e-07
1.36021e+00 3.13315e-01 -1.51752e-06
1.36021e+00 3.56344e-01 -3.25641e-06
1.36021e+00 4.01956e-01 -6.63553e-06
1.36021e+00 4.50106e-01 -1.29046e-05
1.36021e+00 5.00748e-01 -2.40484e-05
1.36021e+00 5.53832e-01 -4.30759e-05
1.36021e+00 6.09306e-01 -7.43322e-05
1.36021e+00 6.67116e-01 -1.23757e-04
1.36021e+00 7.27206e-01 -1.98953e-04
1.36021e+00 7.89516e-01 -3.08835e-04
1.36021e+00 8.53986e-01 -4.62568e-04
1.36021e+00 9.20552e-01 -6.67464e-04
1.36021e+00 9.89151e-01 -9.25687e-04
1.36021e+00 1.05971e+00 -1.23010e-03
1.36021e+00 1.13217e+00 -1.56046e-03
1.36021e+00 1.20646e+00 -1.88230e-03
1.36021e+00 1.28249e+00 -2.15098e-03
1.36021e+00 1.36021e+00 -2.32201e-03
1.36021e+00 1.43953e+00 -2.36476e-03
1.36021e+00 1.52037e+00 -2.27302e-03
1.36021e+00 1.60266e+00 -2.06661e-03
1.36021e+00 1.68631e+00 -1.78317e-03
1.36021e+00 1.77124e+00 -1.46552e-03
1.36021e+00 1.85738e+00 -1.15086e-03
1.36021e+00 1.94463e+00 -8.65275e-04
1.36021e+00 2.03292e+00 -6.23165e-04
1.36021e+00 2.12215e+00 -4.29421e-04
1.36021e+00 2.21224e+00 -2.82404e-04
1.36021e+00 2.30309e+00 -1.76591e-04
1.36021e+00 2.39463e+00 -1.04567e-04
1.36021e+00 2.48676e+00 -5.84290e-05
1.36021e+00 2.57939e+00 -3.07627e-05
1.36021e+00 2.67243e+00 -1.52915e-05
1.36021e+00 2.76579e+00 -7.22043e-06
1.36021e+00 2.85938e+00 -3.26548e-06
1.36021e+00 2.95311e+00 -1.42164e-06
1.36021e+00 3.04689e+00 -5.93521e-07
1.36021e+00 3.14062e+00 -2.34585e-07
1.36021e+00 3.23421e+00 -8.63689e-08
1.36021e+00 3.32757e+00 -2.92266e-08
1.36021e+00 3.42061e+00 -9.01145e-09
1.36021e+00 3.51324e+00 -2.51847e-09
1.36021e+00 3.60537e+00 -6.35686e-10
1.36021e+00 3.69691e+00 -1.44472e-10
1.36021e+00 3.78776e+00 -2.94770e-11
1.36021e+00 3.87785e+00 -5.38224e-12
1.36021e+00 3.96708e+00 -8.76029e-13
1.36021e+00 4.05537e+00 -1.26362e-13
1.36021e+00 4.14262e+00 -1.59875e-14
1.36021e+00 4.22876e+00 -1.73655e-15
1.36021e+00 4.31369e+00 -1.53403e-16
1.36021e+00 4.39734e+00 -9.05544e-18
1.36021e+00 4.47963e+00 1.40064e-19
1.36021e+00 4.56047e+00 1.50023e-19
1.43953e+00 8.58820e-04 -5.70690e-17
1.43953e+00 4.52415e-03 -8.73910e-17
1.43953e+00 1.11146e-02 -2.17277e-15
1.43953e+00 2.06252e-02 -8.96036e-14
1.43953e+00 3.30468e-02 -1.51565e-12
1.43953e+00 4.83674e-02 -1.48960e-11
1.43953e+00 6.65719e-02 -1.01248e-10
1.43953e+00 8.76427e-02 -5.26923e-10
1.43953e+00 1.11559e-01 -2.23979e-09
1.43953e+00 1.38298e-01 -8.12226e-09
1.43953e+00 1.67832e-01 -2.59120e-08
1.43953e+00 2.00134e-01 -7.43776e-08
1.43953e+00 2.35172e-01 -1.95366e-07
1.43953e+00 2.72911e-01 -4.75745e-07
1.43953e+00 3.13315e-01 -1.08505e-06
1.43953e+00 3.56344e-01 -2.33666e-06
1.43953e+00 4.01956e-01 -4.78218e-06
1.43953e+00 4.50106e-01 -9.34990e-06
1.43953e+00 5.00748e-01 -1.75367e-05
1.43953e+00 5.53832e-01 -3.16578e-05
1.43953e+00 6.09306e-01 -5.51440e-05
1.43953e+00 6.67116e-01 -9.28506e-05
1.43953e+00 7.27206e-01 -1.51297e-04
1.43953e+00 7.89516e-01 -2.38687e-04
1.43953e+00 8.53986e-01 -3.64472e-04
1.43953e+00 9.20552e-01 -5.38145e-04
1.43953e+00 9.89151e-01 -7.66920e-04
1.43953e+00 1.05971e+00 -1.05217e-03
1.43953e+00 1.13217e+00 -1.38494e-03
1.43953e+00 1.20646e+00 -1.74204e-03
1.43953e+00 1.28249e+00 -2.08496e-03
1.43953e+00 1.36021e+00 -2.36476e-03
1.43953e+00 1.43953e+00 -2.53364e-03
1.43953e+00 1.52037e+00 -2.56004e-03
1.43953e+00 1.60266e+00 -2.43981e-03
1.43953e+00 1.68631e+00 -2.19718e-03
1.43953e+00 1.77124e+00 -1.87512e-03
1.43953e+00 1.85738e+00 -1.52120e-03
1.43953e+00 1.94463e+00 -1.17594e-03
1.43953e+00 2.03292e+00 -8.67245e-04
1.43953e+00 2.12215e+00 -6.09941e-04
1.43953e+00 2.21224e+00 -4.08315e-04
1.43953e+00 2.30309e+00 -2.59364e-04
1.43953e+00 2.39463e+00 -1.55750e-04
1.43953e+00 2.48676e+00 -8.81395e-05
1.43953e+00 2.57939e+00 -4.69460e-05
1.43953e+00 2.67243e+00 -2.35906e-05
1.43953e+00 2.76579e+00 -1.12596e-05
1.43953e+00 2.85938e+00 -5.15155e-06
1.43953e+00 2.95311e+00 -2.27292e-06
1.43953e+00 3.04689e+00 -9.63824e-07
1.43953e+00 3.14062e+00 -3.87666e-07
1.43953e+00 3.23421e+00 -1.45431e-07
1.43953e+00 3.32757e+00 -5.01805e-08
1.43953e+00 3.42061e+00 -1.57839e-08
1.43953e+00 3.51324e+00 -4.50200e-09
1.43953e+00 3.60537e+00 -1.16032e-09
1.43953e+00 3.69691e+00 -2.69444e-10
1.43953e+00 3.78776e+00 -5.62229e-11
1.43953e+00 3.87785e+00 -1.05133e-11
1.43953e+00 3.96708e+00 -1.75636e-12
1.43953e+00 4.05537e+00 -2.61050e-13
1.43953e+00 4.14262e+00 -3.42840e-14
1.43953e+00 4.22876e+00 -3.92598e-15
1.43953e+00 4.31369e+00 -3.80377e-16
1.43953e+00 4.39734e+00 -2.86179e-17
1.43953e+00 4.47963e+00 -1.08523e-18
1.43953e+00 4.56047e+00 1.34607e-19
1.52037e+00 8.58820e-04 1.77896e-17
1.52037e+00 4.52415e-03 1.85665e-17
1.52037e+00 1.11146e-02 -1.52368e-15
1.52037e+00 2.06252e-02 -6.25782e-14
1.52037e+00 3.30468e-02 -1.05941e-12
1.52037e+00 4.83674e-02 -1.04131e-11
1.52037e+00 6.65719e-02 -7.07912e-11
1.52037e+00 8.76427e-02 -3.68534e-10
1.52037e+00 1.11559e-01 -1.56725e-09
1.52037e+00 1.38298e-01 -5.68711e-09
1.52037e+00 1.67832e-01 -1.81594e-08
1.52037e+00 2.00134e-01 -5.21858e-08
1.52037e+00 2.35172e-01 -1.37284e-07
1.52037e+00 2.72911e-01 -3.34954e-07
1.52037e+00 3.13315e-01 -7.65801e-07
1.52037e+00 3.56344e-01 -1.65412e-06
1.52037e+00 4.01956e-01 -3.39781e-06
1.52037e+00 4.50106e-01 -6.67313e-06
1.52037e+00 5.00748e-01 -1.25844e-05
1.52037e+00 5.53832e-01 -2.28670e-05
1.52037e+00 6.09306e-01 -4.01461e-05
1.52037e+00 6.67116e-01 -6.82381e-05
1.52037e+00 7.27206e-01 -1.12455e-04
1.52037e+00 7.89516e-01 -1.79823e-04
1.52037e+00 8.53986e-01 -2.79059e-04
1.52037e+00 9.20552e-01 -4.20056e-04
1.52037e+00 9.89151e-01 -6.12541e-04
1.52037e+00 1.05971e+00 -8.63561e-04
1.52037e+00 1.13217e+00 -1.17365e-03
1.52037e+00 1.20646e+00 -1.53206e-03
1.52037e+00 1.28249e+00 -1.91266e-03
1.52037e+00 1.36021e+00 -2.27302e-03
1.52037e+00 1.43953e+00 -2.56004e-03
1.52037e+00 1.52037e+00 -2.72282e-03
1.52037e+00 1.60266e+00 -2.72915e-03
1.52037e+00 1.68631e+00 -2.57732e-03
1.52037e+00 1.77124e+00 -2.29640e-03
1.52037e+00 1.85738e+00 -1.93501e-03
1.52037e+00 1.94463e+00 -1.54570e-03
1.52037e+00 2.03292e+00 -1.17241e-03
1.52037e+00 2.12215e+00 -8.44660e-04
1.52037e+00 2.21224e+00 -5.77329e-04
1.52037e+00 2.30309e+00 -3.73443e-04
1.52037e+00 2.39463e+00 -2.27880e-04
1.52037e+00 2.48676e+00 -1.30812e-04
1.52037e+00 2.57939e+00 -7.05742e-05
1.52037e+00 2.67243e+00 -3.58847e-05
1.52037e+00 2.76579e+00 -1.73248e-05
1.52037e+00 2.85938e+00 -8.02395e-06
1.52037e+00 2.95311e+00 -3.59057e-06
1.52037e+00 3.04689e+00 -1.54803e-06
1.52037e+00 3.14062e+00 -6.34427e-07
1.52037e+00 3.23421e+00 -2.42852e-07
1.52037e+00 3.32757e+00 -8.55709e-08
1.52037e+00 3.42061e+00 -2.74995e-08
1.52037e+00 3.51324e+00 -8.01719e-09
1.52037e+00 3.60537e+00 -2.11302e-09
1.52037e+00 3.69691e+00 -5.02065e-10
1.52037e+00 3.78776e+00 -1.07280e-10
1.52037e+00 3.87785e+00 -2.05666e-11
1.52037e+00 3.96708e+00 -3.52891e-12
1.52037e+00 4.05537e+00 -5.40336e-13
1.52037e+00 4.14262e+00 -7.35015e-14
1.52037e+00 4.22876e+00 -8.81120e-15
1.52037e+00 4.31369e+00 -9.15242e-16
1.52037e+00 4.39734e+00 -7.90211e-17
1.52037e+00 4.47963e+00 -4.95088e-18
1.52037e+00 4.56047e+00 -6.00708e-20
1.60266e+00 8.58820e-04 5.08968e-17
1.60266e+00 4.52415e-03 6.72534e-17
1.60266e+00 1.11146e-02 -9.85779e-16
1.60266e+00 2.06252e-02 -4.32901e-14
1.60266e+00 3.30468e-02 -7.31921e-13
1.60266e+00 4.83674e-02 -7.19466e-12
1.60266e+00 6.65719e-02 -4.89200e-11
1.60266e+00 8.76427e-02 -2.54744e-10
1.60266e+00 1.11559e-01 -1.08377e-09
1.60266e+00 1.38298e-01 -3.93491e-09
1.60266e+00 1.67832e-01 -1.25741e-08
1.60266e+00 2.00134e-01 -3.61717e-08
1.60266e+00 2.35172e-01 -9.52807e-08
1.60266e+00 2.72911e-01 -2.32860e-07
1.60266e+00 3.13315e-01 -5.33495e-07
1.60266e+00 3.56344e-01 -1.15531e-06
1.60266e+00 4.01956e-01 -2.38070e-06
1.60266e+00 4.50106e-01 -4.69353e-06
1.60266e+00 5.00748e-01 -8.89227e-06
1.60266e+00 5.53832e-01 -1.62482e-05
1.60266e+00 6.09306e-01 -2.87166e-05
1.60266e+00 6.67116e-01 -4.92010e-05
1.60266e+00 7.27206e-01 -8.18563e-05
1.60266e+00 7.89516e-01 -1.32387e-04
1.60266e+00 8.53986e-01 -2.08245e-04
1.60266e+00 9.20552e-01 -3.18570e-04
1.60266e+00 9.89151e-01 -4.73595e-04
1.60266e+00 1.05971e+00 -6.83191e-04
1.60266e+00 1.13217e+00 -9.54162e-04
1.60266e+00 1.20646e+00 -1.28616e-03
1.60266e+00 1.28249e+00 -1.66665e-03
1.60266e+00 1.36021e+00 -2.06661e-03
1.60266e+00 1.43953e+00 -2.43981e-03
1.60266e+00 1.52037e+00 -2.72915e-03
1.60266e+00 1.60266e+00 -2.88095e-03
1.60266e+00 1.68631e+00 -2.86281e-03
1.60266e+00 1.77124e+00 -2.67603e-03
1.60266e+00 1.85738e+00 -2.35505e-03
1.60266e+00 1.94463e+00 -1.95463e-03
1.60266e+00 2.03292e+00 -1.53250e-03
1.60266e+00 2.12215e+00 -1.13595e-03
1.60266e+00 2.21224e+00 -7.95660e-04
1.60266e+00 2.30309e+00 -5.25684e-04
1.60266e+00 2.39463e+00 -3.26760e-04
1.60266e+00 2.48676e+00 -1.90639e-04
1.60266e+00 2.57939e+00 -1.04337e-04
1.60266e+00 2.67243e+00 -5.37420e-05
1.60266e+00 2.76579e+00 -2.62667e-05
1.60266e+00 2.85938e+00 -1.23230e-05
1.60266e+00 2.95311e+00 -5.59689e-06
1.60266e+00 3.04689e+00 -2.45584e-06
1.60266e+00 3.14062e+00 -1.02684e-06
1.60266e+00 3.23421e+00 -4.01660e-07
1.60266e+00 3.32757e+00 -1.44751e-07
1.60266e+00 3.42061e+00 -4.76016e-08
1.60266e+00 3.51324e+00 -1.42070e-08
1.60266e+00 3.60537e+00 -3.83493e-09
1.60266e+00 3.69691e+00 -9.33734e-10
1.60266e+00 3.78776e+00 -2.04594e-10
1.60266e+00 3.87785e+00 -4.02596e-11
1.60266e+00 3.96708e+00 -7.10082e-12
1.60266e+00 4.05537e+00 -1.12020e-12
1.60266e+00 4.14262e+00 -1.57621e-13
1.60266e+00 4.22876e+00 -1.96883e-14
1.60266e+00 4.31369e+00 -2.16287e-15
1.60266e+00 4.39734e+00 -2.04636e-16
1.60266e+00 4.47963e+00 -1.57740e-17
1.60266e+00 4.56047e+00 -8.02017e-19
1.68631e+00 8.58820e-04 1.00839e-16
1.68631e+00 4.52415e-03 1.08070e-16
1.68631e+00 1.11146e-02 -6.59316e-16
1.68631e+00 2.06252e-02 -2.95283e-14
1.68631e+00 3.30468e-02 -4.99209e-13
1.68631e+00 4.83674e-02 -4.90757e-12
1.68631e+00 6.65719e-02 -3.33737e-11
1.68631e+00 8.76427e-02 -1.73830e-10
1.68631e+00 1.11559e-01 -7.39798e-10
1.68631e+00 1.38298e-01 -2.68735e-09
1.68631e+00 1.67832e-01 -8.59326e-09
1.68631e+00 2.00134e-01 -2.47420e-08
1.68631e+00 2.35172e-01 -6.52485e-08
1.68631e+00 2.72911e-01 -1.59696e-07
1.68631e+00 3.13315e-01 -3.66538e-07
1.68631e+00 3.56344e-01 -7.95546e-07
1.68631e+00 4.01956e-01 -1.64385e-06
1.68631e+00 4.50106e-01 -3.25163e-06
1.68631e+00 5.00748e-01 -6.18517e-06
1.68631e+00 5.53832e-01 -1.13560e-05
1.68631e+00 6.09306e-01 -2.01853e-05
1.68631e+00 6.67116e-01 -3.48201e-05
1.68631e+00 7.27206e-01 -5.84009e-05
1.68631e+00 7.89516e-01 -9.53642e-05
1.68631e+00 8.53986e-01 -1.51733e-04
1.68631e+00 9.20552e-01 -2.35296e-04
1.68631e+00 9.89151e-01 -3.55512e-04
1.68631e+00 1.05971e+00 -5.22850e-04
1.68631e+00 1.13217e+00 -7.47219e-04
1.68631e+00 1.20646e+00 -1.03509e-03
1.68631e+00 1.28249e+00 -1.38519e-03
1.68631e+00 1.36021e+00 -1.78317e-03
1.68631e+00 1.43953e+00 -2.19718e-03
1.68631e+00 1.52037e+00 -2.57732e-03
1.68631e+00 1.60266e+00 -2.86281e-03
1.68631e+00 1.68631e+00 -2.99768e-03
1.68631e+00 1.77124e+00 -2.95002e-03
1.68631e+00 1.85738e+00 -2.72495e-03
1.68631e+00 1.94463e+00 -2.36308e-03
1.68631e+00 2.03292e+00 -1.92581e-03
1.68631e+00 2.12215e+00 -1.47615e-03
1.68631e+00 2.21224e+00 -1.06421e-03
1.68631e+00 2.30309e+00 -7.20797e-04
1.68631e+00 2.39463e+00 -4.57766e-04
1.68631e+00 2.48676e+00 -2.72094e-04
1.68631e+00 2.57939e+00 -1.51353e-04
1.68631e+00 2.67243e+00 -7.90835e-05
1.68631e+00 2.76579e+00 -3.91691e-05
1.68631e+00 2.85938e+00 -1.86285e-05
1.68631e+00 2.95311e+00 -8.59406e-06
1.68631e+00 3.04689e+00 -3.84178e-06
1.68631e+00 3.14062e+00 -1.64098e-06
1.68631e+00 3.23421e+00 -6.56914e-07
1.68631e+00 3.32757e+00 -2.42515e-07
1.68631e+00 3.42061e+00 -8.17416e-08
1.68631e+00 3.51324e+00 -2.50152e-08
1.68631e+00 3.60537e+00 -6.92670e-09
1.68631e+00 3.69691e+00 -1.73089e-09
1.68631e+00 3.78776e+00 -3.89476e-10
1.68631e+00 3.87785e+00 -7.87677e-11
1.68631e+00 3.96708e+00 -1.42948e-11
1.68631e+00 4.05537e+00 -2.32444e-12
1.68631e+00 4.14262e+00 -3.38090e-13
1.68631e+00 4.22876e+00 -4.38735e-14
1.68631e+00 4.31369e+00 -5.05497e-15
1.68631e+00 4.39734e+00 -5.11743e-16
1.68631e+00 4.47963e+00 -4.44020e-17
1.68631e+00 4.56047e+00 -3.07720e-18
1.77124e+00 8.58820e-04 1.37319e-16
1.77124e+00 4.52415e-03 1.14887e-16
1.77124e+00 1.11146e-02 -3.69136e-16
1.77124e+00 2.06252e-02 -1.99123e-14
1.77124e+00 3.30468e-02 -3.35467e-13
1.77124e+00 4.83674e-02 -3.29808e-12
1.77124e+00 6.65719e-02 -2.24315e-11
1.77124e+00 8.76427e-02 -1.16862e-10
1.77124e+00 1.11559e-01 -4.97504e-10
1.77124e+00 1.38298e-01 -1.80801e-09
1.77124e+00 1.67832e-01 -5.78489e-09
1.77124e+00 2.00134e-01 -1.66693e-08
1.77124e+00 2.35172e-01 -4.40046e-08
1.77124e+00 2.72911e-01 -1.07841e-07
1.77124e+00 3.13315e-01 -2.47923e-07
1.77124e+00 3.56344e-01 -5.39175e-07
1.77124e+00 4.01956e-01 -1.11682e-06
1.77124e+00 4.50106e-01 -2.21564e-06
1.77124e+00 5.00748e-01 -4.22940e-06
1.77124e+00 5.53832e-01 -7.79789e-06
1.77124e+00 6.09306e-01 -1.39301e-05
1.77124e+00 6.67116e-01 -2.41722e-05
1.77124e+00 7.27206e-01 -4.08263e-05
1.77124e+00 7.89516e-01 -6.72192e-05
1.77124e+00 8.53986e-01 -1.08001e-04
1.77124e+00 9.20552e-01 -1.69428e-04
1.77124e+00 9.89151e-01 -2.59527e-04
1.77124e+00 1.05971e+00 -3.87957e-04
1.77124e+00 1.13217e+00 -5.65300e-04
1.77124e+00 1.20646e+00 -8.01376e-04
1.77124e+00 1.28249e+00 -1.10222e-03
1.77124e+00 1.36021e+00 -1.46552e-03
1.77124e+00 1.43953e+00 -1.87512e-03
1.77124e+00 1.52037e+00 -2.29640e-03
1.77124e+00 1.60266e+00 -2.67603e-03
1.77124e+00 1.68631e+00 -2.95002e-03
1.77124e+00 1.77124e+00 -3.06089e-03
1.77124e+00 1.85738e+00 -2.97830e-03
1.77124e+00 1.94463e+00 -2.71233e-03
1.77124e+00 2.03292e+00 -2.31071e-03
1.77124e+00 2.12215e+00 -1.84188e-03
1.77124e+00 2.21224e+00 -1.37375e-03
1.77124e+00 2.30309e+00 -9.58084e-04
1.77124e+00 2.39463e+00 -6.23967e-04
1.77124e+00 2.48676e+00 -3.78993e-04
1.77124e+00 2.57939e+00 -2.14775e-04
1.77124e+00 2.67243e+00 -1.14046e-04
1.77124e+00 2.76579e+00 -5.73146e-05
1.77124e+00 2.85938e+00 -2.76585e-05
1.77124e+00 2.95311e+00 -1.29723e-05
1.77124e+00 3.04689e+00 -5.91415e-06
1.77124e+00 3.14062e+00 -2.58414e-06
1.77124e+00 3.23421e+00 -1.06033e-06
1.77124e+00 3.32757e+00 -4.01652e-07
1.77124e+00 3.42061e+00 -1.38988e-07
1.77124e+00 3.51324e+00 -4.36861e-08
1.77124e+00 3.60537e+00 -1.24292e-08
1.77124e+00 3.69691e+00 -3.19269e-09
1.77124e+00 3.78776e+00 -7.38873e-10
1.77124e+00 3.87785e+00 -1.53791e-10
1.77124e+00 3.96708e+00 -2.87507e-11
1.77124e+00 4.05537e+00 -4.82229e-12
1.77124e+00 4.14262e+00 -7.24979e-13
1.77124e+00 4.22876e+00 -9.75755e-14
1.77124e+00 4.31369e+00 -1.17313e-14
1.77124e+00 4.39734e+00 -1.25394e-15
1.77124e+00 4.47963e+00 -1.17843e-16
1.77124e+00 4.56047e+00 -9.46957e-18
1.85738e+00 8.58820e-04 1.32047e-16
1.85738e+00 4.52415e-03 1.40983e-16
1.85738e+00 1.11146e-02 -1.84098e-16
1.85738e+00 2.06252e-02 -1.31477e-14
1.85738e+00 3.30468e-02 -2.21489e-13
1.85738e+00 4.83674e-02 -2.17743e-12
1.85738e+00 6.65719e-02 -1.48110e-11
1.85738e+00 8.76427e-02 -7.71758e-11
1.85738e+00 1.11559e-01 -3.28648e-10
1.85738e+00 1.38298e-01 -1.19484e-09
1.85738e+00 1.67832e-01 -3.82513e-09
1.85738e+00 2.00134e-01 -1.10302e-08
1.85738e+00 2.35172e-01 -2.91455e-08
1.85738e+00 2.72911e-01 -7.15112e-08
1.85738e+00 3.13315e-01 -1.64644e-07
1.85738e+00 3.56344e-01 -3.58714e-07
1.85738e+00 4.01956e-01 -7.44660e-07
1.85738e+00 4.50106e-01 -1.48124e-06
1.85738e+00 5.00748e-01 -2.83651e-06
1.85738e+00 5.53832e-01 -5.24949e-06
1.85738e+00 6.09306e-01 -9.41945e-06
1.85738e+00 6.67116e-01 -1.64310e-05
1.85738e+00 7.27206e-01 -2.79230e-05
1.85738e+00 7.89516e-01 -4.63080e-05
1.85738e+00 8.53986e-01 -7.50375e-05
1.85738e+00 9.20552e-01 -1.18898e-04
1.85738e+00 9.89151e-01 -1.84280e-04
1.85738e+00 1.05971e+00 -2.79330e-04
1.85738e+00 1.13217e+00 -4.13772e-04
1.85738e+00 1.20646e+00 -5.98146e-04
1.85738e+00 1.28249e+00 -8.42029e-04
1.85738e+00 1.36021e+00 -1.15086e-03
