2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.23421e+00 -7.77483e-06
1.20646e+00 3.32757e+00 -2.80235e-06
1.20646e+00 3.42061e+00 -9.06467e-07
1.20646e+00 3.51324e+00 -2.57399e-07
1.20646e+00 3.60537e+00 -6.11419e-08
1.20646e+00 3.69691e+00 -1.05386e-08
1.20646e+00 3.78776e+00 -4.54978e-10
1.20646e+00 3.87785e+00 4.91117e-10
1.20646e+00 3.96708e+00 1.57970e-10
1.20646e+00 4.05537e+00 -2.19972e-11
1.20646e+00 4.14262e+00 -2.34659e-11
1.20646e+00 4.22876e+00 4.42260e-12
1.20646e+00 4.31369e+00 -3.00472e-11
1.20646e+00 4.39734e+00 -1.33948e-10
1.20646e+00 4.47963e+00 -2.31310e-10
1.20646e+00 4.56047e+00 -2.01927e-10
1.28249e+00 8.58820e-04 -7.06558e-12
1.28249e+00 4.52415e-03 -1.03288e-09
1.28249e+00 1.11146e-02 -1.53148e-08
1.28249e+00 2.06252e-02 -9.78566e-08
1.28249e+00 3.30468e-02 -4.02450e-07
1.28249e+00 4.83674e-02 -1.26138e-06
1.28249e+00 6.65719e-02 -3.28723e-06
1.28249e+00 8.76427e-02 -7.49457e-06
1.28249e+00 1.11559e-01 -1.54379e-05
1.28249e+00 1.38298e-01 -2.93615e-05
1.28249e+00 1.67832e-01 -5.23543e-05
1.28249e+00 2.00134e-01 -8.85018e-05
1.28249e+00 2.35172e-01 -1.43024e-04
1.28249e+00 2.72911e-01 -2.22383e-04
1.28249e+00 3.13315e-01 -3.34349e-04
1.28249e+00 3.56344e-01 -4.87990e-04
1.28249e+00 4.01956e-01 -6.93572e-04
1.28249e+00 4.50106e-01 -9.62327e-04
1.28249e+00 5.00748e-01 -1.30606e-03
1.28249e+00 5.53832e-01 -1.73653e-03
1.28249e+00 6.09306e-01 -2.26463e-03
1.28249e+00 6.67116e-01 -2.89928e-03
1.28249e+00 7.27206e-01 -3.64604e-03
1.28249e+00 7.89516e-01 -4.50554e-03
1.28249e+00 8.53986e-01 -5.47180e-03
1.28249e+00 9.20552e-01 -6.53058e-03
1.28249e+00 9.89151e-01 -7.65814e-03
1.28249e+00 1.05971e+00 -8.82057e-03
1.28249e+00 1.13217e+00 -9.97406e-03
1.28249e+00 1.20646e+00 -1.10663e-02
1.28249e+00 1.28249e+00 -1.20392e-02
1.28249e+00 1.36021e+00 -1.28325e-02
1.28249e+00 1.43953e+00 -1.33887e-02
1.28249e+00 1.52037e+00 -1.36588e-02
1.28249e+00 1.60266e+00 -1.36075e-02
1.28249e+00 1.68631e+00 -1.32188e-02
1.28249e+00 1.77124e+00 -1.24989e-02
1.28249e+00 1.85738e+00 -1.14785e-02
1.28249e+00 1.94463e+00 -1.02126e-02
1.28249e+00 2.03292e+00 -8.77702e-03
1.28249e+00 2.12215e+00 -7.26224e-03
1.28249e+00 2.21224e+00 -5.76397e-03
1.28249e+00 2.30309e+00 -4.37153e-03
1.28249e+00 2.39463e+00 -3.15602e-03
1.28249e+00 2.48676e+00 -2.16119e-03
1.28249e+00 2.57939e+00 -1.39957e-03
1.28249e+00 2.67243e+00 -8.55177e-04
1.28249e+00 2.76579e+00 -4.92194e-04
1.28249e+00 2.85938e+00 -2.66349e-04
1.28249e+00 2.95311e+00 -1.35125e-04
1.28249e+00 3.04689e+00 -6.39549e-05
1.28249e+00 3.14062e+00 -2.80477e-05
1.28249e+00 3.23421e+00 -1.13050e-05
1.28249e+00 3.32757e+00 -4.14993e-06
1.28249e+00 3.42061e+00 -1.37177e-06
1.28249e+00 3.51324e+00 -4.00975e-07
1.28249e+00 3.60537e+00 -9.98470e-08
1.28249e+00 3.69691e+00 -1.91719e-08
1.28249e+00 3.78776e+00 -1.78307e-09
1.28249e+00 3.87785e+00 4.99364e-10
1.28249e+00 3.96708e+00 2.47821e-10
1.28249e+00 4.05537e+00 -1.04302e-13
1.28249e+00 4.14262e+00 -3.28440e-11
1.28249e+00 4.22876e+00 7.73252e-13
1.28249e+00 4.31369e+00 -1.33010e-11
1.28249e+00 4.39734e+00 -1.03396e-10
1.28249e+00 4.47963e+00 -2.12346e-10
1.28249e+00 4.56047e+00 -2.24126e-10
1.36021e+00 8.58820e-04 -6.64407e-12
1.36021e+00 4.52415e-03 -9.71264e-10
1.36021e+00 1.11146e-02 -1.44012e-08
1.36021e+00 2.06252e-02 -9.20216e-08
1.36021e+00 3.30468e-02 -3.78472e-07
1.36021e+00 4.83674e-02 -1.18634e-06
1.36021e+00 6.65719e-02 -3.09218e-06
1.36021e+00 8.76427e-02 -7.05163e-06
1.36021e+00 1.11559e-01 -1.45309e-05
1.36021e+00 1.38298e-01 -2.76507e-05
1.36021e+00 1.67832e-01 -4.93382e-05
1.36021e+00 2.00134e-01 -8.34803e-05
1.36021e+00 2.35172e-01 -1.35069e-04
1.36021e+00 2.72911e-01 -2.10328e-04
1.36021e+00 3.13315e-01 -3.16809e-04
1.36021e+00 3.56344e-01 -4.63435e-04
1.36021e+00 4.01956e-01 -6.60464e-04
1.36021e+00 4.50106e-01 -9.19360e-04
1.36021e+00 5.00748e-01 -1.25251e-03
1.36021e+00 5.53832e-01 -1.67276e-03
1.36021e+00 6.09306e-01 -2.19273e-03
1.36021e+00 6.67116e-01 -2.82385e-03
1.36021e+00 7.27206e-01 -3.57510e-03
1.36021e+00 7.89516e-01 -4.45143e-03
1.36021e+00 8.53986e-01 -5.45192e-03
1.36021e+00 9.20552e-01 -6.56782e-03
1.36021e+00 9.89151e-01 -7.78068e-03
1.36021e+00 1.05971e+00 -9.06079e-03
1.36021e+00 1.13217e+00 -1.03665e-02
1.36021e+00 1.20646e+00 -1.16447e-02
1.36021e+00 1.28249e+00 -1.28325e-02
1.36021e+00 1.36021e+00 -1.38606e-02
1.36021e+00 1.43953e+00 -1.46584e-02
1.36021e+00 1.52037e+00 -1.51600e-02
1.36021e+00 1.60266e+00 -1.53118e-02
1.36021e+00 1.68631e+00 -1.50791e-02
1.36021e+00 1.77124e+00 -1.44527e-02
1.36021e+00 1.85738e+00 -1.34527e-02
1.36021e+00 1.94463e+00 -1.21301e-02
1.36021e+00 2.03292e+00 -1.05647e-02
1.36021e+00 2.12215e+00 -8.85853e-03
1.36021e+00 2.21224e+00 -7.12550e-03
1.36021e+00 2.30309e+00 -5.47734e-03
1.36021e+00 2.39463e+00 -4.00846e-03
1.36021e+00 2.48676e+00 -2.78298e-03
1.36021e+00 2.57939e+00 -1.82761e-03
1.36021e+00 2.67243e+00 -1.13275e-03
1.36021e+00 2.76579e+00 -6.61519e-04
1.36021e+00 2.85938e+00 -3.63376e-04
1.36021e+00 2.95311e+00 -1.87215e-04
1.36021e+00 3.04689e+00 -9.00374e-05
1.36021e+00 3.14062e+00 -4.01509e-05
1.36021e+00 3.23421e+00 -1.64719e-05
1.36021e+00 3.32757e+00 -6.16436e-06
1.36021e+00 3.42061e+00 -2.08353e-06
1.36021e+00 3.51324e+00 -6.26635e-07
1.36021e+00 3.60537e+00 -1.62938e-07
1.36021e+00 3.69691e+00 -3.41330e-08
1.36021e+00 3.78776e+00 -4.46657e-09
1.36021e+00 3.87785e+00 3.14959e-10
1.36021e+00 3.96708e+00 3.48817e-10
1.36021e+00 4.05537e+00 4.09840e-11
1.36021e+00 4.14262e+00 -3.81710e-11
1.36021e+00 4.22876e+00 -7.48959e-12
1.36021e+00 4.31369e+00 -1.26101e-12
1.36021e+00 4.39734e+00 -7.05870e-11
1.36021e+00 4.47963e+00 -1.80572e-10
1.36021e+00 4.56047e+00 -2.28499e-10
1.43953e+00 8.58820e-04 -6.14666e-12
1.43953e+00 4.52415e-03 -8.98548e-10
1.43953e+00 1.11146e-02 -1.33232e-08
1.43953e+00 2.06252e-02 -8.51347e-08
1.43953e+00 3.30468e-02 -3.50164e-07
1.43953e+00 4.83674e-02 -1.09770e-06
1.43953e+00 6.65719e-02 -2.86158e-06
1.43953e+00 8.76427e-02 -6.52729e-06
1.43953e+00 1.11559e-01 -1.34550e-05
1.43953e+00 1.38298e-01 -2.56157e-05
1.43953e+00 1.67832e-01 -4.57368e-05
1.43953e+00 2.00134e-01 -7.74530e-05
1.43953e+00 2.35172e-01 -1.25455e-04
1.43953e+00 2.72911e-01 -1.95628e-04
1.43953e+00 3.13315e-01 -2.95174e-04
1.43953e+00 3.56344e-01 -4.32691e-04
1.43953e+00 4.01956e-01 -6.18209e-04
1.43953e+00 4.50106e-01 -8.63131e-04
1.43953e+00 5.00748e-01 -1.18008e-03
1.43953e+00 5.53832e-01 -1.58256e-03
1.43953e+00 6.09306e-01 -2.08447e-03
1.43953e+00 6.67116e-01 -2.69927e-03
1.43953e+00 7.27206e-01 -3.43892e-03
1.43953e+00 7.89516e-01 -4.31243e-03
1.43953e+00 8.53986e-01 -5.32401e-03
1.43953e+00 9.20552e-01 -6.47096e-03
1.43953e+00 9.89151e-01 -7.74137e-03
1.43953e+00 1.05971e+00 -9.11189e-03
1.43953e+00 1.13217e+00 -1.05459e-02
1.43953e+00 1.20646e+00 -1.19929e-02
1.43953e+00 1.28249e+00 -1.33887e-02
1.43953e+00 1.36021e+00 -1.46584e-02
1.43953e+00 1.43953e+00 -1.57201e-02
1.43953e+00 1.52037e+00 -1.64921e-02
1.43953e+00 1.60266e+00 -1.69003e-02
1.43953e+00 1.68631e+00 -1.68879e-02
1.43953e+00 1.77124e+00 -1.64242e-02
1.43953e+00 1.85738e+00 -1.55118e-02
1.43953e+00 1.94463e+00 -1.41910e-02
1.43953e+00 2.03292e+00 -1.25396e-02
1.43953e+00 2.12215e+00 -1.06676e-02
1.43953e+00 2.21224e+00 -8.70606e-03
1.43953e+00 2.30309e+00 -6.79069e-03
1.43953e+00 2.39463e+00 -5.04333e-03
1.43953e+00 2.48676e+00 -3.55403e-03
1.43953e+00 2.57939e+00 -2.36953e-03
1.43953e+00 2.67243e+00 -1.49142e-03
1.43953e+00 2.76579e+00 -8.84798e-04
1.43953e+00 2.85938e+00 -4.93940e-04
1.43953e+00 2.95311e+00 -2.58756e-04
1.43953e+00 3.04689e+00 -1.26606e-04
1.43953e+00 3.14062e+00 -5.74798e-05
1.43953e+00 3.23421e+00 -2.40304e-05
1.43953e+00 3.32757e+00 -9.17767e-06
1.43953e+00 3.42061e+00 -3.17396e-06
1.43953e+00 3.51324e+00 -9.81862e-07
1.43953e+00 3.60537e+00 -2.65736e-07
1.43953e+00 3.69691e+00 -5.98320e-08
1.43953e+00 3.78776e+00 -9.61936e-09
1.43953e+00 3.87785e+00 -2.96561e-10
1.43953e+00 3.96708e+00 4.28423e-10
1.43953e+00 4.05537e+00 1.04734e-10
1.43953e+00 4.14262e+00 -3.42726e-11
1.43953e+00 4.22876e+00 -1.87989e-11
1.43953e+00 4.31369e+00 3.95842e-12
1.43953e+00 4.39734e+00 -4.01122e-11
1.43953e+00 4.47963e+00 -1.40162e-10
1.43953e+00 4.56047e+00 -2.13655e-10
1.52037e+00 8.58820e-04 -5.58575e-12
1.52037e+00 4.52415e-03 -8.16564e-10
1.52037e+00 1.11146e-02 -1.21076e-08
1.52037e+00 2.06252e-02 -7.73691e-08
1.52037e+00 3.30468e-02 -3.18238e-07
1.52037e+00 4.83674e-02 -9.97704e-07
1.52037e+00 6.65719e-02 -2.60127e-06
1.52037e+00 8.76427e-02 -5.93481e-06
1.52037e+00 1.11559e-01 -1.22376e-05
1.52037e+00 1.38298e-01 -2.33086e-05
1.52037e+00 1.67832e-01 -4.16432e-05
1.52037e+00 2.00134e-01 -7.05776e-05
1.52037e+00 2.35172e-01 -1.14437e-04
1.52037e+00 2.72911e-01 -1.78681e-04
1.52037e+00 3.13315e-01 -2.70040e-04
1.52037e+00 3.56344e-01 -3.96630e-04
1.52037e+00 4.01956e-01 -5.68036e-04
1.52037e+00 4.50106e-01 -7.95330e-04
1.52037e+00 5.00748e-01 -1.09102e-03
1.52037e+00 5.53832e-01 -1.46884e-03
1.52037e+00 6.09306e-01 -1.94344e-03
1.52037e+00 6.67116e-01 -2.52976e-03
1.52037e+00 7.27206e-01 -3.24215e-03
1.52037e+00 7.89516e-01 -4.09312e-03
1.52037e+00 8.53986e-01 -5.09169e-03
1.52037e+00 9.20552e-01 -6.24124e-03
1.52037e+00 9.89151e-01 -7.53705e-03
1.52037e+00 1.05971e+00 -8.96358e-03
1.52037e+00 1.13217e+00 -1.04918e-02
1.52037e+00 1.20646e+00 -1.20772e-02
1.52037e+00 1.28249e+00 -1.36588e-02
1.52037e+00 1.36021e+00 -1.51600e-02
1.52037e+00 1.43953e+00 -1.64921e-02
1.52037e+00 1.52037e+00 -1.75595e-02
1.52037e+00 1.60266e+00 -1.82688e-02
1.52037e+00 1.68631e+00 -1.85387e-02
1.52037e+00 1.77124e+00 -1.83122e-02
1.52037e+00 1.85738e+00 -1.75670e-02
1.52037e+00 1.94463e+00 -1.63244e-02
1.52037e+00 2.03292e+00 -1.46520e-02
1.52037e+00 2.12215e+00 -1.26613e-02
1.52037e+00 2.21224e+00 -1.04966e-02
1.52037e+00 2.30309e+00 -8.31757e-03
1.52037e+00 2.39463e+00 -6.27640e-03
1.52037e+00 2.48676e+00 -4.49471e-03
1.52037e+00 2.57939e+00 -3.04597e-03
1.52037e+00 2.67243e+00 -1.94926e-03
1.52037e+00 2.76579e+00 -1.17618e-03
1.52037e+00 2.85938e+00 -6.68125e-04
1.52037e+00 2.95311e+00 -3.56329e-04
1.52037e+00 3.04689e+00 -1.77605e-04
1.52037e+00 3.14062e+00 -8.21981e-05
1.52037e+00 3.23421e+00 -3.50623e-05
1.52037e+00 3.32757e+00 -1.36810e-05
1.52037e+00 3.42061e+00 -4.84467e-06
1.52037e+00 3.51324e+00 -1.54128e-06
1.52037e+00 3.60537e+00 -4.33068e-07
1.52037e+00 3.69691e+00 -1.03661e-07
1.52037e+00 3.78776e+00 -1.91911e-08
1.52037e+00 3.87785e+00 -1.77755e-09
1.52037e+00 3.96708e+00 4.09656e-10
1.52037e+00 4.05537e+00 1.87810e-10
1.52037e+00 4.14262e+00 -1.52626e-11
1.52037e+00 4.22876e+00 -2.97592e-11
1.52037e+00 4.31369e+00 1.74815e-12
1.52037e+00 4.39734e+00 -1.62129e-11
1.52037e+00 4.47963e+00 -9.70008e-11
1.52037e+00 4.56047e+00 -1.82201e-10
1.60266e+00 8.58820e-04 -4.97666e-12
1.60266e+00 4.52415e-03 -7.27515e-10
1.60266e+00 1.11146e-02 -1.07873e-08
1.60266e+00 2.06252e-02 -6.89336e-08
1.60266e+00 3.30468e-02 -2.83553e-07
1.60266e+00 4.83674e-02 -8.89035e-07
1.60266e+00 6.65719e-02 -2.31825e-06
1.60266e+00 8.76427e-02 -5.29023e-06
1.60266e+00 1.11559e-01 -1.09119e-05
1.60266e+00 1.38298e-01 -2.07925e-05
1.60266e+00 1.67832e-01 -3.71698e-05
1.60266e+00 2.00134e-01 -6.30447e-05
1.60266e+00 2.35172e-01 -1.02325e-04
1.60266e+00 2.72911e-01 -1.59969e-04
1.60266e+00 3.13315e-01 -2.42135e-04
1.60266e+00 3.56344e-01 -3.56317e-04
1.60266e+00 4.01956e-01 -5.11462e-04
1.60266e+00 4.50106e-01 -7.18060e-04
1.60266e+00 5.00748e-01 -9.88165e-04
1.60266e+00 5.53832e-01 -1.33534e-03
1.60266e+00 6.09306e-01 -1.77444e-03
1.60266e+00 6.67116e-01 -2.32125e-03
1.60266e+00 7.27206e-01 -2.99182e-03
1.60266e+00 7.89516e-01 -3.80144e-03
1.60266e+00 8.53986e-01 -4.76323e-03
1.60266e+00 9.20552e-01 -5.88624e-03
1.60266e+00 9.89151e-01 -7.17291e-03
1.60266e+00 1.05971e+00 -8.61623e-03
1.60266e+00 1.13217e+00 -1.01965e-02
1.60266e+00 1.20646e+00 -1.18781e-02
1.60266e+00 1.28249e+00 -1.36075e-02
1.60266e+00 1.36021e+00 -1.53118e-02
1.60266e+00 1.43953e+00 -1.69003e-02
1.60266e+00 1.52037e+00 -1.82688e-02
1.60266e+00 1.60266e+00 -1.93073e-02
1.60266e+00 1.68631e+00 -1.99108e-02
1.60266e+00 1.77124e+00 -1.99932e-02
1.60266e+00 1.85738e+00 -1.95011e-02
1.60266e+00 1.94463e+00 -1.84277e-02
1.60266e+00 2.03292e+00 -1.68204e-02
1.60266e+00 2.12215e+00 -1.47824e-02
1.60266e+00 2.21224e+00 -1.24643e-02
1.60266e+00 2.30309e+00 -1.00464e-02
1.60266e+00 2.39463e+00 -7.71215e-03
1.60266e+00 2.48676e+00 -5.61941e-03
1.60266e+00 2.57939e+00 -3.87558e-03
1.60266e+00 2.67243e+00 -2.52480e-03
1.60266e+00 2.76579e+00 -1.55146e-03
1.60266e+00 2.85938e+00 -8.97899e-04
1.60266e+00 2.95311e+00 -4.88162e-04
1.60266e+00 3.04689e+00 -2.48189e-04
1.60266e+00 3.14062e+00 -1.17249e-04
1.60266e+00 3.23421e+00 -5.10949e-05
1.60266e+00 3.32757e+00 -2.03919e-05
1.60266e+00 3.42061e+00 -7.40022e-06
1.60266e+00 3.51324e+00 -2.42131e-06
1.60266e+00 3.60537e+00 -7.04939e-07
1.60266e+00 3.69691e+00 -1.77938e-07
1.60266e+00 3.78776e+00 -3.65625e-08
1.60266e+00 3.87785e+00 -4.94124e-09
1.60266e+00 3.96708e+00 1.30750e-10
1.60266e+00 4.05537e+00 2.70902e-10
1.60266e+00 4.14262e+00 2.35292e-11
1.60266e+00 4.22876e+00 -3.53373e-11
1.60266e+00 4.31369e+00 -6.48824e-12
1.60266e+00 4.39734e+00 -1.72667e-12
1.60266e+00 4.47963e+00 -5.73765e-11
1.60266e+00 4.56047e+00 -1.40172e-10
1.68631e+00 8.58820e-04 -4.33707e-12
1.68631e+00 4.52415e-03 -6.34017e-10
1.68631e+00 1.11146e-02 -9.40104e-09
1.68631e+00 2.06252e-02 -6.00760e-08
1.68631e+00 3.30468e-02 -2.47128e-07
1.68631e+00 4.83674e-02 -7.74893e-07
1.68631e+00 6.65719e-02 -2.02088e-06
1.68631e+00 8.76427e-02 -4.61258e-06
1.68631e+00 1.11559e-01 -9.51698e-06
1.68631e+00 1.38298e-01 -1.81422e-05
1.68631e+00 1.67832e-01 -3.24504e-05
1.68631e+00 2.00134e-01 -5.50814e-05
1.68631e+00 2.35172e-01 -8.94860e-05
1.68631e+00 2.72911e-01 -1.40068e-04
1.68631e+00 3.13315e-01 -2.12331e-04
1.68631e+00 3.56344e-01 -3.13031e-04
1.68631e+00 4.01956e-01 -4.50321e-04
1.68631e+00 4.50106e-01 -6.33881e-04
1.68631e+00 5.00748e-01 -8.75017e-04
1.68631e+00 5.53832e-01 -1.18670e-03
1.68631e+00 6.09306e-01 -1.58352e-03
1.68631e+00 6.67116e-01 -2.08145e-03
1.68631e+00 7.27206e-01 -2.69745e-03
1.68631e+00 7.89516e-01 -3.44874e-03
1.68631e+00 8.53986e-01 -4.35165e-03
1.68631e+00 9.20552e-01 -5.41998e-03
1.68631e+00 9.89151e-01 -6.66278e-03
1.68631e+00 1.05971e+00 -8.08148e-03
1.68631e+00 1.13217e+00 -9.66643e-03
1.68631e+00 1.20646e+00 -1.13932e-02
1.68631e+00 1.28249e+00 -1.32188e-02
1.68631e+00 1.36021e+00 -1.50791e-02
1.68631e+00 1.43953e+00 -1.68879e-02
1.68631e+00 1.52037e+00 -1.85387e-02
1.68631e+00 1.60266e+00 -1.99108e-02
1.68631e+00 1.68631e+00 -2.08793e-02
1.68631e+00 1.77124e+00 -2.13292e-02
1.68631e+00 1.85738e+00 -2.11728e-02
1.68631e+00 1.94463e+00 -2.03669e-02
1.68631e+00 2.03292e+00 -1.89278e-02
1.68631e+00 2.12215e+00 -1.69384e-02
1.68631e+00 2.21224e+00 -1.45448e-02
1.68631e+00 2.30309e+00 -1.19400e-02
1.68631e+00 2.39463e+00 -9.33647e-03
1.68631e+00 2.48676e+00 -6.93083e-03
1.68631e+00 2.57939e+00 -4.87098e-03
1.68631e+00 2.67243e+00 -3.23458e-03
1.68631e+00 2.76579e+00 -2.02677e-03
1.68631e+00 2.85938e+00 -1.19667e-03
1.68631e+00 2.95311e+00 -6.64105e-04
1.68631e+00 3.04689e+00 -3.44872e-04
1.68631e+00 3.14062e+00 -1.66531e-04
1.68631e+00 3.23421e+00 -7.42389e-05
1.68631e+00 3.32757e+00 -3.03420e-05
1.68631e+00 3.42061e+00 -1.12946e-05
1.68631e+00 3.51324e+00 -3.80174e-06
1.68631e+00 3.60537e+00 -1.14527e-06
1.68631e+00 3.69691e+00 -3.03043e-07
1.68631e+00 3.78776e+00 -6.75403e-08
1.68631e+00 3.87785e+00 -1.12543e-08
1.68631e+00 3.96708e+00 -7.27130e-10
1.68631e+00 4.05537e+00 3.01717e-10
1.68631e+00 4.14262e+00 8.16780e-11
1.68631e+00 4.22876e+00 -2.97408e-11
1.68631e+00 4.31369e+00 -1.72620e-11
1.68631e+00 4.39734e+00 2.71477e-12
1.68631e+00 4.47963e+00 -2.64673e-11
1.68631e+00 4.56047e+00 -9.54089e-11
1.77124e+00 8.58820e-04 -3.68735e-12
1.77124e+00 4.52415e-03 -5.39044e-10
1.77124e+00 1.11146e-02 -7.99284e-09
1.77124e+00 2.06252e-02 -5.10781e-08
1.77124e+00 3.30468e-02 -2.10123e-07
1.77124e+00 4.83674e-02 -6.58911e-07
1.77124e+00 6.65719e-02 -1.71863e-06
1.77124e+00 8.76427e-02 -3.92349e-06
1.77124e+00 1.11559e-01 -8.09760e-06
1.77124e+00 1.38298e-01 -1.54428e-05
1.77124e+00 1.67832e-01 -2.76376e-05
1.77124e+00 2.00134e-01 -4.69468e-05
1.77124e+00 2.35172e-01 -7.63427e-05
1.77124e+00 2.72911e-01 -1.19638e-04
1.77124e+00 3.13315e-01 -1.81629e-04
1.77124e+00 3.56344e-01 -2.68249e-04
1.77124e+00 4.01956e-01 -3.86733e-04
1.77124e+00 4.50106e-01 -5.45774e-04
1.77124e+00 5.00748e-01 -7.55675e-04
1.77124e+00 5.53832e-01 -1.02847e-03
1.77124e+00 6.09306e-01 -1.37798e-03
1.77124e+00 6.67116e-01 -1.81979e-03
1.77124e+00 7.27206e-01 -2.37098e-03
1.77124e+00 7.89516e-01 -3.04975e-03
1.77124e+00 8.53986e-01 -3.87455e-03
1.77124e+00 9.20552e-01 -4.86282e-03
1.77124e+00 9.89151e-01 -6.02910e-03
1.77124e+00 1.05971e+00 -7.38247e-03
1.77124e+00 1.13217e+00 -8.92316e-03
1.77124e+00 1.20646e+00 -1.06386e-02
1.77124e+00 1.28249e+00 -1.24989e-02
1.77124e+00 1.36021e+00 -1.44527e-02
1.77124e+00 1.43953e+00 -1.64242e-02
1.77124e+00 1.52037e+00 -1.83122e-02
1.77124e+00 1.60266e+00 -1.99932e-02
1.77124e+00 1.68631e+00 -2.13292e-02
1.77124e+00 1.77124e+00 -2.21812e-02
1.77124e+00 1.85738e+00 -2.24271e-02
1.77124e+00 1.94463e+00 -2.19830e-02
1.77124e+00 2.03292e+00 -2.08239e-02
1.77124e+00 2.12215e+00 -1.89991e-02
1.77124e+00 2.21224e+00 -1.66356e-02
1.77124e+00 2.30309e+00 -1.39274e-02
1.77124e+00 2.39463e+00 -1.11084e-02
1.77124e+00 2.48676e+00 -8.41263e-03
1.77124e+00 2.57939e+00 -6.03310e-03
1.77124e+00 2.67243e+00 -4.08928e-03
1.77124e+00 2.76579e+00 -2.61641e-03
1.77124e+00 2.85938e+00 -1.57817e-03
1.77124e+00 2.95311e+00 -8.95251e-04
1.77124e+00 3.04689e+00 -4.75529e-04
1.77124e+00 3.14062e+00 -2.35034e-04
1.77124e+00 3.23421e+00 -1.07332e-04
1.77124e+00 3.32757e+00 -4.49804e-05
1.77124e+00 3.42061e+00 -1.71926e-05
1.77124e+00 3.51324e+00 -5.95611e-06
1.77124e+00 3.60537e+00 -1.85501e-06
1.77124e+00 3.69691e+00 -5.12348e-07
1.77124e+00 3.78776e+00 -1.21997e-07
1.77124e+00 3.87785e+00 -2.33207e-08
1.77124e+00 3.96708e+00 -2.76791e-09
1.77124e+00 4.05537e+00 1.64033e-10
1.77124e+00 4.14262e+00 1.46453e-10
1.77124e+00 4.22876e+00 -8.27847e-12
1.77124e+00 4.31369e+00 -2.55082e-11
1.77124e+00 4.39734e+00 -1.03238e-12
1.77124e+00 4.47963e+00 -7.10226e-12
1.77124e+00 4.56047e+00 -5.54164e-11
1.85738e+00 8.58820e-04 -3.04944e-12
1.85738e+00 4.52415e-03 -4.45784e-10
1.85738e+00 1.11146e-02 -6.61004e-09
1.85738e+00 2.06252e-02 -4.22421e-08
1.85738e+00 3.30468e-02 -1.73781e-07
1.85738e+00 4.83674e-02 -5.44990e-07
1.85738e+00 6.65719e-02 -1.42167e-06
1.85738e+00 8.76427e-02 -3.24621e-06
1.85738e+00 1.11559e-01 -6.70175e-06
1.85738e+00 1.38298e-01 -1.27861e-05
1.85738e+00 1.67832e-01 -2.28956e-05
1.85738e+00 2.00134e-01 -3.89203e-05
1.85738e+00 2.35172e-01 -6.33498e-05
1.85738e+00 2.72911e-01 -9.93939e-05
1.85738e+00 3.13315e-01 -1.51116e-04
1.85738e+00 3.56344e-01 -2.23582e-04
1.85738e+00 4.01956e-01 -3.23028e-04
1.85738e+00 4.50106e-01 -4.57031e-04
1.85738e+00 5.00748e-01 -6.34698e-04
1.85738e+00 5.53832e-01 -8.66837e-04
1.85738e+00 6.09306e-01 -1.16611e-03
1.85738e+00 6.67116e-01 -1.54712e-03
1.85738e+00 7.27206e-01 -2.02637e-03
1.85738e+00 7.89516e-01 -2.62208e-03
1.85738e+00 8.53986e-01 -3.35368e-03
