2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 9.20552e-01 -4.15117e-03
1.85738e+00 9.89151e-01 -5.18872e-03
1.85738e+00 1.05971e+00 -6.41103e-03
1.85738e+00 1.13217e+00 -7.82681e-03
1.85738e+00 1.20646e+00 -9.43492e-03
1.85738e+00 1.28249e+00 -1.12199e-02
1.85738e+00 1.36021e+00 -1.31470e-02
1.85738e+00 1.43953e+00 -1.51579e-02
1.85738e+00 1.52037e+00 -1.71670e-02
1.85738e+00 1.60266e+00 -1.90612e-02
1.85738e+00 1.68631e+00 -2.07044e-02
1.85738e+00 1.77124e+00 -2.19463e-02
1.85738e+00 1.85738e+00 -2.26394e-02
1.85738e+00 1.94463e+00 -2.26605e-02
1.85738e+00 2.03292e+00 -2.19359e-02
1.85738e+00 2.12215e+00 -2.04639e-02
1.85738e+00 2.21224e+00 -1.83296e-02
1.85738e+00 2.30309e+00 -1.57033e-02
1.85738e+00 2.39463e+00 -1.28201e-02
1.85738e+00 2.48676e+00 -9.93982e-03
1.85738e+00 2.57939e+00 -7.29897e-03
1.85738e+00 2.67243e+00 -5.06637e-03
1.85738e+00 2.76579e+00 -3.31995e-03
1.85738e+00 2.85938e+00 -2.05121e-03
1.85738e+00 2.95311e+00 -1.19211e-03
1.85738e+00 3.04689e+00 -6.48932e-04
1.85738e+00 3.14062e+00 -3.28856e-04
1.85738e+00 3.23421e+00 -1.54075e-04
1.85738e+00 3.32757e+00 -6.63024e-05
1.85738e+00 3.42061e+00 -2.60538e-05
1.85738e+00 3.51324e+00 -9.29699e-06
1.85738e+00 3.60537e+00 -2.99283e-06
1.85738e+00 3.69691e+00 -8.60451e-07
1.85738e+00 3.78776e+00 -2.16741e-07
1.85738e+00 3.87785e+00 -4.57650e-08
1.85738e+00 3.96708e+00 -7.12307e-09
1.85738e+00 4.05537e+00 -3.82372e-10
1.85738e+00 4.14262e+00 1.78921e-10
1.85738e+00 4.22876e+00 2.92197e-11
1.85738e+00 4.31369e+00 -2.57536e-11
1.85738e+00 4.39734e+00 -8.99306e-12
1.85738e+00 4.47963e+00 8.24842e-13
1.85738e+00 4.56047e+00 -2.54090e-11
1.94463e+00 8.58820e-04 -2.40413e-12
1.94463e+00 4.52415e-03 -3.51450e-10
1.94463e+00 1.11146e-02 -5.21130e-09
1.94463e+00 2.06252e-02 -3.33039e-08
1.94463e+00 3.30468e-02 -1.37016e-07
1.94463e+00 4.83674e-02 -4.29722e-07
1.94463e+00 6.65719e-02 -1.12112e-06
1.94463e+00 8.76427e-02 -2.56044e-06
1.94463e+00 1.11559e-01 -5.28748e-06
1.94463e+00 1.38298e-01 -1.00919e-05
1.94463e+00 1.67832e-01 -1.80809e-05
1.94463e+00 2.00134e-01 -3.07576e-05
1.94463e+00 2.35172e-01 -5.01092e-05
1.94463e+00 2.72911e-01 -7.87098e-05
1.94463e+00 3.13315e-01 -1.19838e-04
1.94463e+00 3.56344e-01 -1.77611e-04
1.94463e+00 4.01956e-01 -2.57141e-04
1.94463e+00 4.50106e-01 -3.64708e-04
1.94463e+00 5.00748e-01 -5.07951e-04
1.94463e+00 5.53832e-01 -6.96072e-04
1.94463e+00 6.09306e-01 -9.40036e-04
1.94463e+00 6.67116e-01 -1.25275e-03
1.94463e+00 7.27206e-01 -1.64915e-03
1.94463e+00 7.89516e-01 -2.14626e-03
1.94463e+00 8.53986e-01 -2.76288e-03
1.94463e+00 9.20552e-01 -3.51916e-03
1.94463e+00 9.89151e-01 -4.43557e-03
1.94463e+00 1.05971e+00 -5.53132e-03
1.94463e+00 1.13217e+00 -6.82195e-03
1.94463e+00 1.20646e+00 -8.31605e-03
1.94463e+00 1.28249e+00 -1.00109e-02
1.94463e+00 1.36021e+00 -1.18872e-02
1.94463e+00 1.43953e+00 -1.39036e-02
1.94463e+00 1.52037e+00 -1.59915e-02
1.94463e+00 1.60266e+00 -1.80517e-02
1.94463e+00 1.68631e+00 -1.99544e-02
1.94463e+00 1.77124e+00 -2.15458e-02
1.94463e+00 1.85738e+00 -2.26605e-02
1.94463e+00 1.94463e+00 -2.31428e-02
1.94463e+00 2.03292e+00 -2.28738e-02
1.94463e+00 2.12215e+00 -2.18001e-02
1.94463e+00 2.21224e+00 -1.99580e-02
1.94463e+00 2.30309e+00 -1.74833e-02
1.94463e+00 2.39463e+00 -1.45993e-02
1.94463e+00 2.48676e+00 -1.15814e-02
1.94463e+00 2.57939e+00 -8.70392e-03
1.94463e+00 2.67243e+00 -6.18534e-03
1.94463e+00 2.76579e+00 -4.15124e-03
1.94463e+00 2.85938e+00 -2.62807e-03
1.94463e+00 2.95311e+00 -1.56588e-03
1.94463e+00 3.04689e+00 -8.74433e-04
1.94463e+00 3.14062e+00 -4.54893e-04
1.94463e+00 3.23421e+00 -2.18941e-04
1.94463e+00 3.32757e+00 -9.68660e-05
1.94463e+00 3.42061e+00 -3.91757e-05
1.94463e+00 3.51324e+00 -1.44098e-05
1.94463e+00 3.60537e+00 -4.79403e-06
1.94463e+00 3.69691e+00 -1.43172e-06
1.94463e+00 3.78776e+00 -3.78781e-07
1.94463e+00 3.87785e+00 -8.63146e-08
1.94463e+00 3.96708e+00 -1.57670e-08
1.94463e+00 4.05537e+00 -1.78442e-09
1.94463e+00 4.14262e+00 9.35389e-11
1.94463e+00 4.22876e+00 7.31018e-11
1.94463e+00 4.31369e+00 -1.39781e-11
1.94463e+00 4.39734e+00 -1.60523e-11
1.94463e+00 4.47963e+00 2.48321e-14
1.94463e+00 4.56047e+00 -7.45708e-12
2.03292e+00 8.58820e-04 -1.86638e-12
2.03292e+00 4.52415e-03 -2.72843e-10
2.03292e+00 1.11146e-02 -4.04574e-09
2.03292e+00 2.06252e-02 -2.58556e-08
2.03292e+00 3.30468e-02 -1.06377e-07
2.03292e+00 4.83674e-02 -3.33657e-07
2.03292e+00 6.65719e-02 -8.70607e-07
2.03292e+00 8.76427e-02 -1.98871e-06
2.03292e+00 1.11559e-01 -4.10803e-06
2.03292e+00 1.38298e-01 -7.84398e-06
2.03292e+00 1.67832e-01 -1.40615e-05
2.03292e+00 2.00134e-01 -2.39377e-05
2.03292e+00 2.35172e-01 -3.90355e-05
2.03292e+00 2.72911e-01 -6.13888e-05
2.03292e+00 3.13315e-01 -9.36042e-05
2.03292e+00 3.56344e-01 -1.38980e-04
2.03292e+00 4.01956e-01 -2.01646e-04
2.03292e+00 4.50106e-01 -2.86732e-04
2.03292e+00 5.00748e-01 -4.00553e-04
2.03292e+00 5.53832e-01 -5.50825e-04
2.03292e+00 6.09306e-01 -7.46897e-04
2.03292e+00 6.67116e-01 -9.99980e-04
2.03292e+00 7.27206e-01 -1.32336e-03
2.03292e+00 7.89516e-01 -1.73256e-03
2.03292e+00 8.53986e-01 -2.24532e-03
2.03292e+00 9.20552e-01 -2.88143e-03
2.03292e+00 9.89151e-01 -3.66215e-03
2.03292e+00 1.05971e+00 -4.60915e-03
2.03292e+00 1.13217e+00 -5.74270e-03
2.03292e+00 1.20646e+00 -7.07899e-03
2.03292e+00 1.28249e+00 -8.62629e-03
2.03292e+00 1.36021e+00 -1.03800e-02
2.03292e+00 1.43953e+00 -1.23168e-02
2.03292e+00 1.52037e+00 -1.43880e-02
2.03292e+00 1.60266e+00 -1.65144e-02
2.03292e+00 1.68631e+00 -1.85826e-02
2.03292e+00 1.77124e+00 -2.04465e-02
2.03292e+00 1.85738e+00 -2.19359e-02
2.03292e+00 1.94463e+00 -2.28738e-02
2.03292e+00 2.03292e+00 -2.31027e-02
2.03292e+00 2.12215e+00 -2.25170e-02
2.03292e+00 2.21224e+00 -2.10948e-02
2.03292e+00 2.30309e+00 -1.89200e-02
2.03292e+00 2.39463e+00 -1.61833e-02
2.03292e+00 2.48676e+00 -1.31554e-02
2.03292e+00 2.57939e+00 -1.01350e-02
2.03292e+00 2.67243e+00 -7.38575e-03
2.03292e+00 2.76579e+00 -5.08507e-03
2.03292e+00 2.85938e+00 -3.30397e-03
2.03292e+00 2.95311e+00 -2.02143e-03
2.03292e+00 3.04689e+00 -1.15978e-03
2.03292e+00 3.14062e+00 -6.20279e-04
2.03292e+00 3.23421e+00 -3.07138e-04
2.03292e+00 3.32757e+00 -1.39908e-04
2.03292e+00 3.42061e+00 -5.83119e-05
2.03292e+00 3.51324e+00 -2.21317e-05
2.03292e+00 3.60537e+00 -7.61281e-06
2.03292e+00 3.69691e+00 -2.35933e-06
2.03292e+00 3.78776e+00 -6.52710e-07
2.03292e+00 3.87785e+00 -1.58292e-07
2.03292e+00 3.96708e+00 -3.22571e-08
2.03292e+00 4.05537e+00 -4.89051e-09
2.03292e+00 4.14262e+00 -2.87750e-10
2.03292e+00 4.22876e+00 9.36980e-11
2.03292e+00 4.31369e+00 9.60853e-12
2.03292e+00 4.39734e+00 -1.73830e-11
2.03292e+00 4.47963e+00 -5.04354e-12
2.03292e+00 4.56047e+00 -2.38051e-13
2.12215e+00 8.58820e-04 -1.39398e-12
2.12215e+00 4.52415e-03 -2.03782e-10
2.12215e+00 1.11146e-02 -3.02172e-09
2.12215e+00 2.06252e-02 -1.93116e-08
2.12215e+00 3.30468e-02 -7.94566e-08
2.12215e+00 4.83674e-02 -2.49239e-07
2.12215e+00 6.65719e-02 -6.50421e-07
2.12215e+00 8.76427e-02 -1.48605e-06
2.12215e+00 1.11559e-01 -3.07061e-06
2.12215e+00 1.38298e-01 -5.86556e-06
2.12215e+00 1.67832e-01 -1.05208e-05
2.12215e+00 2.00134e-01 -1.79236e-05
2.12215e+00 2.35172e-01 -2.92563e-05
2.12215e+00 2.72911e-01 -4.60651e-05
2.12215e+00 3.13315e-01 -7.03436e-05
2.12215e+00 3.56344e-01 -1.04633e-04
2.12215e+00 4.01956e-01 -1.52143e-04
2.12215e+00 4.50106e-01 -2.16900e-04
2.12215e+00 5.00748e-01 -3.03921e-04
2.12215e+00 5.53832e-01 -4.19419e-04
2.12215e+00 6.09306e-01 -5.71038e-04
2.12215e+00 6.67116e-01 -7.68108e-04
2.12215e+00 7.27206e-01 -1.02192e-03
2.12215e+00 7.89516e-01 -1.34595e-03
2.12215e+00 8.53986e-01 -1.75607e-03
2.12215e+00 9.20552e-01 -2.27060e-03
2.12215e+00 9.89151e-01 -2.91005e-03
2.12215e+00 1.05971e+00 -3.69662e-03
2.12215e+00 1.13217e+00 -4.65296e-03
2.12215e+00 1.20646e+00 -5.80020e-03
2.12215e+00 1.28249e+00 -7.15494e-03
2.12215e+00 1.36021e+00 -8.72490e-03
2.12215e+00 1.43953e+00 -1.05034e-02
2.12215e+00 1.52037e+00 -1.24626e-02
2.12215e+00 1.60266e+00 -1.45465e-02
2.12215e+00 1.68631e+00 -1.66651e-02
2.12215e+00 1.77124e+00 -1.86912e-02
2.12215e+00 1.85738e+00 -2.04639e-02
2.12215e+00 1.94463e+00 -2.18001e-02
2.12215e+00 2.03292e+00 -2.25170e-02
2.12215e+00 2.12215e+00 -2.24640e-02
2.12215e+00 2.21224e+00 -2.15595e-02
2.12215e+00 2.30309e+00 -1.98237e-02
2.12215e+00 2.39463e+00 -1.73941e-02
2.12215e+00 2.48676e+00 -1.45124e-02
2.12215e+00 2.57939e+00 -1.14804e-02
2.12215e+00 2.67243e+00 -8.59415e-03
2.12215e+00 2.76579e+00 -6.08072e-03
2.12215e+00 2.85938e+00 -4.06180e-03
2.12215e+00 2.95311e+00 -2.55600e-03
2.12215e+00 3.04689e+00 -1.50911e-03
2.12215e+00 3.14062e+00 -8.31045e-04
2.12215e+00 3.23421e+00 -4.23984e-04
2.12215e+00 3.32757e+00 -1.99138e-04
2.12215e+00 3.42061e+00 -8.56503e-05
2.12215e+00 3.51324e+00 -3.35823e-05
2.12215e+00 3.60537e+00 -1.19520e-05
2.12215e+00 3.69691e+00 -3.84274e-06
2.12215e+00 3.78776e+00 -1.10868e-06
2.12215e+00 3.87785e+00 -2.83645e-07
2.12215e+00 3.96708e+00 -6.27212e-08
2.12215e+00 4.05537e+00 -1.12318e-08
2.12215e+00 4.14262e+00 -1.30712e-09
2.12215e+00 4.22876e+00 2.44582e-11
2.12215e+00 4.31369e+00 3.63978e-11
2.12215e+00 4.39734e+00 -1.01551e-11
2.12215e+00 4.47963e+00 -9.63263e-12
2.12215e+00 4.56047e+00 -2.66372e-13
2.21224e+00 8.58820e-04 -9.97595e-13
2.21224e+00 4.52415e-03 -1.45836e-10
2.21224e+00 1.11146e-02 -2.16250e-09
2.21224e+00 2.06252e-02 -1.38207e-08
2.21224e+00 3.30468e-02 -5.68668e-08
2.21224e+00 4.83674e-02 -1.78394e-07
2.21224e+00 6.65719e-02 -4.65603e-07
2.21224e+00 8.76427e-02 -1.06400e-06
2.21224e+00 1.11559e-01 -2.19921e-06
2.21224e+00 1.38298e-01 -4.20278e-06
2.21224e+00 1.67832e-01 -7.54270e-06
2.21224e+00 2.00134e-01 -1.28597e-05
2.21224e+00 2.35172e-01 -2.10110e-05
2.21224e+00 2.72911e-01 -3.31230e-05
2.21224e+00 3.13315e-01 -5.06566e-05
2.21224e+00 3.56344e-01 -7.54877e-05
2.21224e+00 4.01956e-01 -1.10006e-04
2.21224e+00 4.50106e-01 -1.57239e-04
2.21224e+00 5.00748e-01 -2.21002e-04
2.21224e+00 5.53832e-01 -3.06081e-04
2.21224e+00 6.09306e-01 -4.18449e-04
2.21224e+00 6.67116e-01 -5.65521e-04
2.21224e+00 7.27206e-01 -7.56433e-04
2.21224e+00 7.89516e-01 -1.00234e-03
2.21224e+00 8.53986e-01 -1.31668e-03
2.21224e+00 9.20552e-01 -1.71544e-03
2.21224e+00 9.89151e-01 -2.21717e-03
2.21224e+00 1.05971e+00 -2.84285e-03
2.21224e+00 1.13217e+00 -3.61524e-03
2.21224e+00 1.20646e+00 -4.55763e-03
2.21224e+00 1.28249e+00 -5.69169e-03
2.21224e+00 1.36021e+00 -7.03408e-03
2.21224e+00 1.43953e+00 -8.59170e-03
2.21224e+00 1.52037e+00 -1.03555e-02
2.21224e+00 1.60266e+00 -1.22931e-02
2.21224e+00 1.68631e+00 -1.43412e-02
2.21224e+00 1.77124e+00 -1.63998e-02
2.21224e+00 1.85738e+00 -1.83296e-02
2.21224e+00 1.94463e+00 -1.99580e-02
2.21224e+00 2.03292e+00 -2.10948e-02
2.21224e+00 2.12215e+00 -2.15595e-02
2.21224e+00 2.21224e+00 -2.12189e-02
2.21224e+00 2.30309e+00 -2.00266e-02
2.21224e+00 2.39463e+00 -1.80517e-02
2.21224e+00 2.48676e+00 -1.54832e-02
2.21224e+00 2.57939e+00 -1.25992e-02
2.21224e+00 2.67243e+00 -9.70671e-03
2.21224e+00 2.76579e+00 -7.07109e-03
2.21224e+00 2.85938e+00 -4.86486e-03
2.21224e+00 2.95311e+00 -3.15421e-03
2.21224e+00 3.04689e+00 -1.91957e-03
2.21224e+00 3.14062e+00 -1.09014e-03
2.21224e+00 3.23421e+00 -5.73911e-04
2.21224e+00 3.32757e+00 -2.78346e-04
2.21224e+00 3.42061e+00 -1.23718e-04
2.21224e+00 3.51324e+00 -5.01757e-05
2.21224e+00 3.60537e+00 -1.84944e-05
2.21224e+00 3.69691e+00 -6.17021e-06
2.21224e+00 3.78776e+00 -1.85391e-06
2.21224e+00 3.87785e+00 -4.97676e-07
2.21224e+00 3.96708e+00 -1.17495e-07
2.21224e+00 4.05537e+00 -2.35125e-08
2.21224e+00 4.14262e+00 -3.59977e-09
2.21224e+00 4.22876e+00 -2.68443e-10
2.21224e+00 4.31369e+00 4.25402e-11
2.21224e+00 4.39734e+00 4.44863e-12
2.21224e+00 4.47963e+00 -1.00730e-11
2.21224e+00 4.56047e+00 -3.26773e-12
2.30309e+00 8.58820e-04 -6.81224e-13
2.30309e+00 4.52415e-03 -9.95868e-11
2.30309e+00 1.11146e-02 -1.47671e-09
2.30309e+00 2.06252e-02 -9.43796e-09
2.30309e+00 3.30468e-02 -3.88352e-08
2.30309e+00 4.83674e-02 -1.21838e-07
2.30309e+00 6.65719e-02 -3.18036e-07
2.30309e+00 8.76427e-02 -7.26934e-07
2.30309e+00 1.11559e-01 -1.50298e-06
2.30309e+00 1.38298e-01 -2.87349e-06
2.30309e+00 1.67832e-01 -5.16005e-06
2.30309e+00 2.00134e-01 -8.80425e-06
2.30309e+00 2.35172e-01 -1.43991e-05
2.30309e+00 2.72911e-01 -2.27278e-05
2.30309e+00 3.13315e-01 -3.48120e-05
2.30309e+00 3.56344e-01 -5.19731e-05
2.30309e+00 4.01956e-01 -7.59087e-05
2.30309e+00 4.50106e-01 -1.08790e-04
2.30309e+00 5.00748e-01 -1.53383e-04
2.30309e+00 5.53832e-01 -2.13203e-04
2.30309e+00 6.09306e-01 -2.92696e-04
2.30309e+00 6.67116e-01 -3.97467e-04
2.30309e+00 7.27206e-01 -5.34545e-04
2.30309e+00 7.89516e-01 -7.12677e-04
2.30309e+00 8.53986e-01 -9.42652e-04
2.30309e+00 9.20552e-01 -1.23761e-03
2.30309e+00 9.89151e-01 -1.61329e-03
2.30309e+00 1.05971e+00 -2.08815e-03
2.30309e+00 1.13217e+00 -2.68317e-03
2.30309e+00 1.20646e+00 -3.42125e-03
2.30309e+00 1.28249e+00 -4.32586e-03
2.30309e+00 1.36021e+00 -5.41872e-03
2.30309e+00 1.43953e+00 -6.71612e-03
2.30309e+00 1.52037e+00 -8.22381e-03
2.30309e+00 1.60266e+00 -9.93021e-03
2.30309e+00 1.68631e+00 -1.17986e-02
2.30309e+00 1.77124e+00 -1.37591e-02
2.30309e+00 1.85738e+00 -1.57033e-02
2.30309e+00 1.94463e+00 -1.74833e-02
2.30309e+00 2.03292e+00 -1.89200e-02
2.30309e+00 2.12215e+00 -1.98237e-02
2.30309e+00 2.21224e+00 -2.00266e-02
2.30309e+00 2.30309e+00 -1.94238e-02
2.30309e+00 2.39463e+00 -1.80114e-02
2.30309e+00 2.48676e+00 -1.59074e-02
2.30309e+00 2.57939e+00 -1.33393e-02
2.30309e+00 2.67243e+00 -1.05971e-02
2.30309e+00 2.76579e+00 -7.96389e-03
2.30309e+00 2.85938e+00 -5.65420e-03
2.30309e+00 2.95311e+00 -3.78408e-03
2.30309e+00 3.04689e+00 -2.37776e-03
2.30309e+00 3.14062e+00 -1.39481e-03
2.30309e+00 3.23421e+00 -7.58880e-04
2.30309e+00 3.32757e+00 -3.80624e-04
2.30309e+00 3.42061e+00 -1.75085e-04
2.30309e+00 3.51324e+00 -7.35487e-05
2.30309e+00 3.60537e+00 -2.81081e-05
2.30309e+00 3.69691e+00 -9.73719e-06
2.30309e+00 3.78776e+00 -3.04537e-06
2.30309e+00 3.87785e+00 -8.55162e-07
2.30309e+00 3.96708e+00 -2.13489e-07
2.30309e+00 4.05537e+00 -4.63775e-08
2.30309e+00 4.14262e+00 -8.30919e-09
2.30309e+00 4.22876e+00 -1.03926e-09
2.30309e+00 4.31369e+00 -2.29040e-11
2.30309e+00 4.39734e+00 1.85149e-11
2.30309e+00 4.47963e+00 -4.99567e-12
2.30309e+00 4.56047e+00 -5.54388e-12
2.39463e+00 8.58820e-04 -4.42056e-13
2.39463e+00 4.52415e-03 -6.46230e-11
2.39463e+00 1.11146e-02 -9.58263e-10
2.39463e+00 2.06252e-02 -6.12457e-09
2.39463e+00 3.30468e-02 -2.52024e-08
2.39463e+00 4.83674e-02 -7.90739e-08
2.39463e+00 6.65719e-02 -2.06438e-07
2.39463e+00 8.76427e-02 -4.71954e-07
2.39463e+00 1.11559e-01 -9.76100e-07
2.39463e+00 1.38298e-01 -1.86699e-06
2.39463e+00 1.67832e-01 -3.35463e-06
2.39463e+00 2.00134e-01 -5.72827e-06
2.39463e+00 2.35172e-01 -9.37783e-06
2.39463e+00 2.72911e-01 -1.48208e-05
2.39463e+00 3.13315e-01 -2.27364e-05
2.39463e+00 3.56344e-01 -3.40092e-05
2.39463e+00 4.01956e-01 -4.97850e-05
2.39463e+00 4.50106e-01 -7.15435e-05
2.39463e+00 5.00748e-01 -1.01190e-04
2.39463e+00 5.53832e-01 -1.41174e-04
2.39463e+00 6.09306e-01 -1.94637e-04
2.39463e+00 6.67116e-01 -2.65598e-04
2.39463e+00 7.27206e-01 -3.59177e-04
2.39463e+00 7.89516e-01 -4.81865e-04
2.39463e+00 8.53986e-01 -6.41832e-04
2.39463e+00 9.20552e-01 -8.49261e-04
2.39463e+00 9.89151e-01 -1.11668e-03
2.39463e+00 1.05971e+00 -1.45924e-03
2.39463e+00 1.13217e+00 -1.89486e-03
2.39463e+00 1.20646e+00 -2.44403e-03
2.39463e+00 1.28249e+00 -3.12926e-03
2.39463e+00 1.36021e+00 -3.97361e-03
2.39463e+00 1.43953e+00 -4.99827e-03
2.39463e+00 1.52037e+00 -6.21872e-03
2.39463e+00 1.60266e+00 -7.63919e-03
2.39463e+00 1.68631e+00 -9.24563e-03
2.39463e+00 1.77124e+00 -1.09975e-02
2.39463e+00 1.85738e+00 -1.28201e-02
2.39463e+00 1.94463e+00 -1.45993e-02
2.39463e+00 2.03292e+00 -1.61833e-02
2.39463e+00 2.12215e+00 -1.73941e-02
2.39463e+00 2.21224e+00 -1.80517e-02
2.39463e+00 2.30309e+00 -1.80114e-02
2.39463e+00 2.39463e+00 -1.72043e-02
2.39463e+00 2.48676e+00 -1.56706e-02
2.39463e+00 2.57939e+00 -1.35663e-02
2.39463e+00 2.67243e+00 -1.11352e-02
2.39463e+00 2.76579e+00 -8.65056e-03
2.39463e+00 2.85938e+00 -6.35068e-03
2.39463e+00 2.95311e+00 -4.39539e-03
2.39463e+00 3.04689e+00 -2.85661e-03
2.39463e+00 3.14062e+00 -1.73364e-03
2.39463e+00 3.23421e+00 -9.76300e-04
2.39463e+00 3.32757e+00 -5.07152e-04
2.39463e+00 3.42061e+00 -2.41787e-04
2.39463e+00 3.51324e+00 -1.05351e-04
2.39463e+00 3.60537e+00 -4.17981e-05
2.39463e+00 3.69691e+00 -1.50492e-05
2.39463e+00 3.78776e+00 -4.90038e-06
2.39463e+00 3.87785e+00 -1.43728e-06
2.39463e+00 3.96708e+00 -3.77312e-07
2.39463e+00 4.05537e+00 -8.75442e-08
2.39463e+00 4.14262e+00 -1.74313e-08
2.39463e+00 4.22876e+00 -2.75306e-09
2.39463e+00 4.31369e+00 -2.58840e-10
2.39463e+00 4.39734e+00 1.30426e-11
2.39463e+00 4.47963e+00 3.54301e-12
2.39463e+00 4.56047e+00 -4.93875e-12
2.48676e+00 8.58820e-04 -2.71556e-13
2.48676e+00 4.52415e-03 -3.96972e-11
2.48676e+00 1.11146e-02 -5.88655e-10
2.48676e+00 2.06252e-02 -3.76236e-09
2.48676e+00 3.30468e-02 -1.54827e-08
2.48676e+00 4.83674e-02 -4.85818e-08
2.48676e+00 6.65719e-02 -1.26850e-07
2.48676e+00 8.76427e-02 -2.90066e-07
2.48676e+00 1.11559e-01 -6.00109e-07
2.48676e+00 1.38298e-01 -1.14835e-06
2.48676e+00 1.67832e-01 -2.06462e-06
2.48676e+00 2.00134e-01 -3.52830e-06
2.48676e+00 2.35172e-01 -5.78215e-06
2.48676e+00 2.72911e-01 -9.14995e-06
2.48676e+00 3.13315e-01 -1.40592e-05
2.48676e+00 3.56344e-01 -2.10705e-05
2.48676e+00 4.01956e-01 -3.09163e-05
2.48676e+00 4.50106e-01 -4.45509e-05
2.48676e+00 5.00748e-01 -6.32165e-05
2.48676e+00 5.53832e-01 -8.85282e-05
2.48676e+00 6.09306e-01 -1.22585e-04
2.48676e+00 6.67116e-01 -1.68108e-04
2.48676e+00 7.27206e-01 -2.28621e-04
2.48676e+00 7.89516e-01 -3.08668e-04
2.48676e+00 8.53986e-01 -4.14074e-04
2.48676e+00 9.20552e-01 -5.52261e-04
2.48676e+00 9.89151e-01 -7.32577e-04
2.48676e+00 1.05971e+00 -9.66649e-04
2.48676e+00 1.13217e+00 -1.26867e-03
2.48676e+00 1.20646e+00 -1.65557e-03
2.48676e+00 1.28249e+00 -2.14687e-03
2.48676e+00 1.36021e+00 -2.76405e-03
2.48676e+00 1.43953e+00 -3.52916e-03
2.48676e+00 1.52037e+00 -4.46228e-03
2.48676e+00 1.60266e+00 -5.57758e-03
2.48676e+00 1.68631e+00 -6.87760e-03
2.48676e+00 1.77124e+00 -8.34608e-03
2.48676e+00 1.85738e+00 -9.93982e-03
2.48676e+00 1.94463e+00 -1.15814e-02
2.48676e+00 2.03292e+00 -1.31554e-02
2.48676e+00 2.12215e+00 -1.45124e-02
2.48676e+00 2.21224e+00 -1.54832e-02
2.48676e+00 2.30309e+00 -1.59074e-02
2.48676e+00 2.39463e+00 -1.56706e-02
2.48676e+00 2.48676e+00 -1.47424e-02
2.48676e+00 2.57939e+00 -1.31987e-02
2.48676e+00 2.67243e+00 -1.12145e-02
2.48676e+00 2.76579e+00 -9.02426e-03
2.48676e+00 2.85938e+00 -6.86408e-03
2.48676e+00 2.95311e+00 -4.92222e-03
2.48676e+00 3.04689e+00 -3.31444e-03
2.48676e+00 3.14062e+00 -2.08437e-03
2.48676e+00 3.23421e+00 -1.21681e-03
2.48676e+00 3.32757e+00 -6.55629e-04
2.48676e+00 3.42061e+00 -3.24440e-04
2.48676e+00 3.51324e+00 -1.46841e-04
2.48676e+00 3.60537e+00 -6.05652e-05
2.48676e+00 3.69691e+00 -2.26904e-05
2.48676e+00 3.78776e+00 -7.69782e-06
2.48676e+00 3.87785e+00 -2.35727e-06
2.48676e+00 3.96708e+00 -6.48820e-07
2.48676e+00 4.05537e+00 -1.59312e-07
2.48676e+00 4.14262e+00 -3.43270e-08
2.48676e+00 4.22876e+00 -6.23204e-09
2.48676e+00 4.31369e+00 -8.48130e-10
2.48676e+00 4.39734e+00 -4.97233e-11
