2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 7.27206e-01 5.32901e-05
1.28249e+00 7.89516e-01 -1.51848e-04
1.28249e+00 8.53986e-01 -1.84633e-03
1.28249e+00 9.20552e-01 -3.79945e-03
1.28249e+00 9.89151e-01 -3.76557e-03
1.28249e+00 1.05971e+00 -1.04244e-04
1.28249e+00 1.13217e+00 6.40863e-03
1.28249e+00 1.20646e+00 1.22857e-02
1.28249e+00 1.28249e+00 1.34401e-02
1.28249e+00 1.36021e+00 8.41890e-03
1.28249e+00 1.43953e+00 -1.17956e-04
1.28249e+00 1.52037e+00 -7.42511e-03
1.28249e+00 1.60266e+00 -1.05572e-02
1.28249e+00 1.68631e+00 -1.03123e-02
1.28249e+00 1.77124e+00 -9.41250e-03
1.28249e+00 1.85738e+00 -9.30919e-03
1.28249e+00 1.94463e+00 -9.29909e-03
1.28249e+00 2.03292e+00 -8.34630e-03
1.28249e+00 2.12215e+00 -6.65873e-03
1.28249e+00 2.21224e+00 -5.12467e-03
1.28249e+00 2.30309e+00 -4.04323e-03
1.28249e+00 2.39463e+00 -3.08953e-03
1.28249e+00 2.48676e+00 -2.10419e-03
1.28249e+00 2.57939e+00 -1.28779e-03
1.28249e+00 2.67243e+00 -7.77299e-04
1.28249e+00 2.76579e+00 -4.76880e-04
1.28249e+00 2.85938e+00 -2.67726e-04
1.28249e+00 2.95311e+00 -1.27154e-04
1.28249e+00 3.04689e+00 -5.52877e-05
1.28249e+00 3.14062e+00 -2.56554e-05
1.28249e+00 3.23421e+00 -1.17017e-05
1.28249e+00 3.32757e+00 -4.15403e-06
1.28249e+00 3.42061e+00 -1.06731e-06
1.28249e+00 3.51324e+00 -2.84893e-07
1.28249e+00 3.60537e+00 -1.13066e-07
1.28249e+00 3.69691e+00 -3.46012e-08
1.28249e+00 3.78776e+00 -3.43693e-09
1.28249e+00 3.87785e+00 8.88867e-10
1.28249e+00 3.96708e+00 8.29715e-11
1.28249e+00 4.05537e+00 -1.05645e-10
1.28249e+00 4.14262e+00 -3.29593e-11
1.28249e+00 4.22876e+00 -6.11726e-12
1.28249e+00 4.31369e+00 -3.05574e-12
1.28249e+00 4.39734e+00 -1.67186e-12
1.28249e+00 4.47963e+00 -6.56654e-13
1.28249e+00 4.56047e+00 -2.23385e-13
1.36021e+00 8.58820e-04 2.81444e-10
1.36021e+00 4.52415e-03 4.11336e-08
1.36021e+00 1.11146e-02 6.09179e-07
1.36021e+00 2.06252e-02 3.87906e-06
1.36021e+00 3.30468e-02 1.58320e-05
1.36021e+00 4.83674e-02 4.89166e-05
1.36021e+00 6.65719e-02 1.24444e-04
1.36021e+00 8.76427e-02 2.73224e-04
1.36021e+00 1.11559e-01 5.32219e-04
1.36021e+00 1.38298e-01 9.34742e-04
1.36021e+00 1.67832e-01 1.49265e-03
1.36021e+00 2.00134e-01 2.17204e-03
1.36021e+00 2.35172e-01 2.86957e-03
1.36021e+00 2.72911e-01 3.40312e-03
1.36021e+00 3.13315e-01 3.53517e-03
1.36021e+00 3.56344e-01 3.04311e-03
1.36021e+00 4.01956e-01 1.83180e-03
1.36021e+00 4.50106e-01 5.08894e-05
1.36021e+00 5.00748e-01 -1.85637e-03
1.36021e+00 5.53832e-01 -3.25360e-03
1.36021e+00 6.09306e-01 -3.59095e-03
1.36021e+00 6.67116e-01 -2.77398e-03
1.36021e+00 7.27206e-01 -1.39500e-03
1.36021e+00 7.89516e-01 -5.61702e-04
1.36021e+00 8.53986e-01 -1.23556e-03
1.36021e+00 9.20552e-01 -3.37813e-03
1.36021e+00 9.89151e-01 -5.55886e-03
1.36021e+00 1.05971e+00 -5.61260e-03
1.36021e+00 1.13217e+00 -2.23946e-03
1.36021e+00 1.20646e+00 3.52919e-03
1.36021e+00 1.28249e+00 8.41890e-03
1.36021e+00 1.36021e+00 8.99114e-03
1.36021e+00 1.43953e+00 4.31693e-03
1.36021e+00 1.52037e+00 -3.11779e-03
1.36021e+00 1.60266e+00 -9.34186e-03
1.36021e+00 1.68631e+00 -1.20165e-02
1.36021e+00 1.77124e+00 -1.17889e-02
1.36021e+00 1.85738e+00 -1.07769e-02
1.36021e+00 1.94463e+00 -1.01710e-02
1.36021e+00 2.03292e+00 -9.59343e-03
1.36021e+00 2.12215e+00 -8.36787e-03
1.36021e+00 2.21224e+00 -6.62428e-03
1.36021e+00 2.30309e+00 -4.97845e-03
1.36021e+00 2.39463e+00 -3.71007e-03
1.36021e+00 2.48676e+00 -2.67763e-03
1.36021e+00 2.57939e+00 -1.76982e-03
1.36021e+00 2.67243e+00 -1.06100e-03
1.36021e+00 2.76579e+00 -6.07226e-04
1.36021e+00 2.85938e+00 -3.43920e-04
1.36021e+00 2.95311e+00 -1.83314e-04
1.36021e+00 3.04689e+00 -8.58583e-05
1.36021e+00 3.14062e+00 -3.58675e-05
1.36021e+00 3.23421e+00 -1.46788e-05
1.36021e+00 3.32757e+00 -5.94514e-06
1.36021e+00 3.42061e+00 -2.06498e-06
1.36021e+00 3.51324e+00 -5.44976e-07
1.36021e+00 3.60537e+00 -1.20370e-07
1.36021e+00 3.69691e+00 -3.29106e-08
1.36021e+00 3.78776e+00 -9.78145e-09
1.36021e+00 3.87785e+00 -1.56834e-09
1.36021e+00 3.96708e+00 7.87956e-11
1.36021e+00 4.05537e+00 3.68371e-11
1.36021e+00 4.14262e+00 -2.51905e-11
1.36021e+00 4.22876e+00 -1.65977e-11
1.36021e+00 4.31369e+00 -6.33978e-12
1.36021e+00 4.39734e+00 -2.44277e-12
1.36021e+00 4.47963e+00 -9.55020e-13
1.36021e+00 4.56047e+00 -3.42659e-13
1.43953e+00 8.58820e-04 -9.89386e-12
1.43953e+00 4.52415e-03 -1.44528e-09
1.43953e+00 1.11146e-02 -2.13483e-08
1.43953e+00 2.06252e-02 -1.34895e-07
1.43953e+00 3.30468e-02 -5.41136e-07
1.43953e+00 4.83674e-02 -1.61738e-06
1.43953e+00 6.65719e-02 -3.88092e-06
1.43953e+00 8.76427e-02 -7.71961e-06
1.43953e+00 1.11559e-01 -1.27304e-05
1.43953e+00 1.38298e-01 -1.66093e-05
1.43953e+00 1.67832e-01 -1.38871e-05
1.43953e+00 2.00134e-01 4.53316e-06
1.43953e+00 2.35172e-01 4.92945e-05
1.43953e+00 2.72911e-01 1.25920e-04
1.43953e+00 3.13315e-01 2.22836e-04
1.43953e+00 3.56344e-01 2.97311e-04
1.43953e+00 4.01956e-01 2.68773e-04
1.43953e+00 4.50106e-01 3.39278e-05
1.43953e+00 5.00748e-01 -4.85491e-04
1.43953e+00 5.53832e-01 -1.27073e-03
1.43953e+00 6.09306e-01 -2.15118e-03
1.43953e+00 6.67116e-01 -2.83353e-03
1.43953e+00 7.27206e-01 -3.06080e-03
1.43953e+00 7.89516e-01 -2.85292e-03
1.43953e+00 8.53986e-01 -2.64666e-03
1.43953e+00 9.20552e-01 -3.10363e-03
1.43953e+00 9.89151e-01 -4.53615e-03
1.43953e+00 1.05971e+00 -6.30224e-03
1.43953e+00 1.13217e+00 -6.83138e-03
1.43953e+00 1.20646e+00 -4.68557e-03
1.43953e+00 1.28249e+00 -1.17956e-04
1.43953e+00 1.36021e+00 4.31693e-03
1.43953e+00 1.43953e+00 5.22439e-03
1.43953e+00 1.52037e+00 1.15771e-03
1.43953e+00 1.60266e+00 -5.80906e-03
1.43953e+00 1.68631e+00 -1.16338e-02
1.43953e+00 1.77124e+00 -1.37558e-02
1.43953e+00 1.85738e+00 -1.29103e-02
1.43953e+00 1.94463e+00 -1.14939e-02
1.43953e+00 2.03292e+00 -1.07105e-02
1.43953e+00 2.12215e+00 -9.91459e-03
1.43953e+00 2.21224e+00 -8.32125e-03
1.43953e+00 2.30309e+00 -6.26398e-03
1.43953e+00 2.39463e+00 -4.53040e-03
1.43953e+00 2.48676e+00 -3.31226e-03
1.43953e+00 2.57939e+00 -2.32124e-03
1.43953e+00 2.67243e+00 -1.44344e-03
1.43953e+00 2.76579e+00 -8.05658e-04
1.43953e+00 2.85938e+00 -4.45305e-04
1.43953e+00 2.95311e+00 -2.50372e-04
1.43953e+00 3.04689e+00 -1.26902e-04
1.43953e+00 3.14062e+00 -5.29514e-05
1.43953e+00 3.23421e+00 -1.98697e-05
1.43953e+00 3.32757e+00 -8.16782e-06
1.43953e+00 3.42061e+00 -3.34113e-06
1.43953e+00 3.51324e+00 -9.94094e-07
1.43953e+00 3.60537e+00 -1.76551e-07
1.43953e+00 3.69691e+00 -3.03336e-08
1.43953e+00 3.78776e+00 -1.52016e-08
1.43953e+00 3.87785e+00 -5.12887e-09
1.43953e+00 3.96708e+00 -3.13078e-10
1.43953e+00 4.05537e+00 1.99739e-10
1.43953e+00 4.14262e+00 5.11355e-12
1.43953e+00 4.22876e+00 -2.83479e-11
1.43953e+00 4.31369e+00 -1.18242e-11
1.43953e+00 4.39734e+00 -3.77964e-12
1.43953e+00 4.47963e+00 -1.40612e-12
1.43953e+00 4.56047e+00 -5.25891e-13
1.52037e+00 8.58820e-04 -2.12543e-10
1.52037e+00 4.52415e-03 -3.10633e-08
1.52037e+00 1.11146e-02 -4.60017e-07
1.52037e+00 2.06252e-02 -2.92881e-06
1.52037e+00 3.30468e-02 -1.19498e-05
1.52037e+00 4.83674e-02 -3.68992e-05
1.52037e+00 6.65719e-02 -9.37774e-05
1.52037e+00 8.76427e-02 -2.05576e-04
1.52037e+00 1.11559e-01 -3.99563e-04
1.52037e+00 1.38298e-01 -6.99671e-04
1.52037e+00 1.67832e-01 -1.11308e-03
1.52037e+00 2.00134e-01 -1.61272e-03
1.52037e+00 2.35172e-01 -2.12175e-03
1.52037e+00 2.72911e-01 -2.51141e-03
1.52037e+00 3.13315e-01 -2.62544e-03
1.52037e+00 3.56344e-01 -2.33926e-03
1.52037e+00 4.01956e-01 -1.64424e-03
1.52037e+00 4.50106e-01 -7.20734e-04
1.52037e+00 5.00748e-01 5.92308e-05
1.52037e+00 5.53832e-01 2.51246e-04
1.52037e+00 6.09306e-01 -4.26951e-04
1.52037e+00 6.67116e-01 -1.85458e-03
1.52037e+00 7.27206e-01 -3.45141e-03
1.52037e+00 7.89516e-01 -4.45800e-03
1.52037e+00 8.53986e-01 -4.48495e-03
1.52037e+00 9.20552e-01 -3.95687e-03
1.52037e+00 9.89151e-01 -3.95813e-03
1.52037e+00 1.05971e+00 -5.33336e-03
1.52037e+00 1.13217e+00 -7.62899e-03
1.52037e+00 1.20646e+00 -8.96375e-03
1.52037e+00 1.28249e+00 -7.42511e-03
1.52037e+00 1.36021e+00 -3.11779e-03
1.52037e+00 1.43953e+00 1.15771e-03
1.52037e+00 1.52037e+00 1.82776e-03
1.52037e+00 1.60266e+00 -2.28998e-03
1.52037e+00 1.68631e+00 -8.72025e-03
1.52037e+00 1.77124e+00 -1.35300e-02
1.52037e+00 1.85738e+00 -1.48032e-02
1.52037e+00 1.94463e+00 -1.36886e-02
1.52037e+00 2.03292e+00 -1.22566e-02
1.52037e+00 2.12215e+00 -1.11690e-02
1.52037e+00 2.21224e+00 -9.80147e-03
1.52037e+00 2.30309e+00 -7.82855e-03
1.52037e+00 2.39463e+00 -5.75634e-03
1.52037e+00 2.48676e+00 -4.10786e-03
1.52037e+00 2.57939e+00 -2.87945e-03
1.52037e+00 2.67243e+00 -1.88326e-03
1.52037e+00 2.76579e+00 -1.10860e-03
1.52037e+00 2.85938e+00 -6.08593e-04
1.52037e+00 2.95311e+00 -3.30010e-04
1.52037e+00 3.04689e+00 -1.71733e-04
1.52037e+00 3.14062e+00 -7.85411e-05
1.52037e+00 3.23421e+00 -3.10405e-05
1.52037e+00 3.32757e+00 -1.17364e-05
1.52037e+00 3.42061e+00 -4.51976e-06
1.52037e+00 3.51324e+00 -1.52518e-06
1.52037e+00 3.60537e+00 -3.71831e-07
1.52037e+00 3.69691e+00 -6.66571e-08
1.52037e+00 3.78776e+00 -1.64058e-08
1.52037e+00 3.87785e+00 -5.66963e-09
1.52037e+00 3.96708e+00 -1.02284e-09
1.52037e+00 4.05537e+00 3.51461e-11
1.52037e+00 4.14262e+00 8.31013e-12
1.52037e+00 4.22876e+00 -2.78359e-11
1.52037e+00 4.31369e+00 -1.61065e-11
1.52037e+00 4.39734e+00 -6.05866e-12
1.52037e+00 4.47963e+00 -2.22340e-12
1.52037e+00 4.56047e+00 -8.15324e-13
1.60266e+00 8.58820e-04 -1.25859e-10
1.60266e+00 4.52415e-03 -1.83949e-08
1.60266e+00 1.11146e-02 -2.72459e-07
1.60266e+00 2.06252e-02 -1.73557e-06
1.60266e+00 3.30468e-02 -7.08937e-06
1.60266e+00 4.83674e-02 -2.19380e-05
1.60266e+00 6.65719e-02 -5.59570e-05
1.60266e+00 8.76427e-02 -1.23369e-04
1.60266e+00 1.11559e-01 -2.41833e-04
1.60266e+00 1.38298e-01 -4.28699e-04
1.60266e+00 1.67832e-01 -6.93877e-04
1.60266e+00 2.00134e-01 -1.02974e-03
1.60266e+00 2.35172e-01 -1.40059e-03
1.60266e+00 2.72911e-01 -1.73718e-03
1.60266e+00 3.13315e-01 -1.94373e-03
1.60266e+00 3.56344e-01 -1.92446e-03
1.60266e+00 4.01956e-01 -1.62987e-03
1.60266e+00 4.50106e-01 -1.11022e-03
1.60266e+00 5.00748e-01 -5.47519e-04
1.60266e+00 5.53832e-01 -2.29460e-04
1.60266e+00 6.09306e-01 -4.42776e-04
1.60266e+00 6.67116e-01 -1.30875e-03
1.60266e+00 7.27206e-01 -2.64701e-03
1.60266e+00 7.89516e-01 -3.99113e-03
1.60266e+00 8.53986e-01 -4.83101e-03
1.60266e+00 9.20552e-01 -4.99910e-03
1.60266e+00 9.89151e-01 -4.92497e-03
1.60266e+00 1.05971e+00 -5.43824e-03
1.60266e+00 1.13217e+00 -7.06831e-03
1.60266e+00 1.20646e+00 -9.29872e-03
1.60266e+00 1.28249e+00 -1.05572e-02
1.60266e+00 1.36021e+00 -9.34186e-03
1.60266e+00 1.43953e+00 -5.80906e-03
1.60266e+00 1.52037e+00 -2.28998e-03
1.60266e+00 1.60266e+00 -1.76430e-03
1.60266e+00 1.68631e+00 -5.28326e-03
1.60266e+00 1.77124e+00 -1.08209e-02
1.60266e+00 1.85738e+00 -1.49689e-02
1.60266e+00 1.94463e+00 -1.58926e-02
1.60266e+00 2.03292e+00 -1.44562e-02
1.60266e+00 2.12215e+00 -1.25617e-02
1.60266e+00 2.21224e+00 -1.10153e-02
1.60266e+00 2.30309e+00 -9.37841e-03
1.60266e+00 2.39463e+00 -7.30508e-03
1.60266e+00 2.48676e+00 -5.18412e-03
1.60266e+00 2.57939e+00 -3.52041e-03
1.60266e+00 2.67243e+00 -2.35914e-03
1.60266e+00 2.76579e+00 -1.49734e-03
1.60266e+00 2.85938e+00 -8.52801e-04
1.60266e+00 2.95311e+00 -4.41870e-04
1.60266e+00 3.04689e+00 -2.23688e-04
1.60266e+00 3.14062e+00 -1.11483e-04
1.60266e+00 3.23421e+00 -4.94790e-05
1.60266e+00 3.32757e+00 -1.81596e-05
1.60266e+00 3.42061e+00 -5.94260e-06
1.60266e+00 3.51324e+00 -2.06969e-06
1.60266e+00 3.60537e+00 -7.10502e-07
1.60266e+00 3.69691e+00 -1.73771e-07
1.60266e+00 3.78776e+00 -2.10451e-08
1.60266e+00 3.87785e+00 -1.33728e-09
1.60266e+00 3.96708e+00 -1.34023e-09
1.60266e+00 4.05537e+00 -6.00188e-10
1.60266e+00 4.14262e+00 -9.05683e-11
1.60266e+00 4.22876e+00 -1.36914e-11
1.60266e+00 4.31369e+00 -1.52870e-11
1.60266e+00 4.39734e+00 -9.28250e-12
1.60266e+00 4.47963e+00 -3.69635e-12
1.60266e+00 4.56047e+00 -1.29057e-12
1.68631e+00 8.58820e-04 7.12282e-11
1.68631e+00 4.52415e-03 1.04096e-08
1.68631e+00 1.11146e-02 1.54119e-07
1.68631e+00 2.06252e-02 9.80551e-07
1.68631e+00 3.30468e-02 3.99453e-06
1.68631e+00 4.83674e-02 1.22984e-05
1.68631e+00 6.65719e-02 3.10993e-05
1.68631e+00 8.76427e-02 6.76293e-05
1.68631e+00 1.11559e-01 1.29831e-04
1.68631e+00 1.38298e-01 2.23156e-04
1.68631e+00 1.67832e-01 3.45241e-04
1.68631e+00 2.00134e-01 4.79397e-04
1.68631e+00 2.35172e-01 5.89623e-04
1.68631e+00 2.72911e-01 6.21774e-04
1.68631e+00 3.13315e-01 5.15891e-04
1.68631e+00 3.56344e-01 2.31441e-04
1.68631e+00 4.01956e-01 -2.20865e-04
1.68631e+00 4.50106e-01 -7.58166e-04
1.68631e+00 5.00748e-01 -1.23962e-03
1.68631e+00 5.53832e-01 -1.53103e-03
1.68631e+00 6.09306e-01 -1.60382e-03
1.68631e+00 6.67116e-01 -1.60842e-03
1.68631e+00 7.27206e-01 -1.84054e-03
1.68631e+00 7.89516e-01 -2.56428e-03
1.68631e+00 8.53986e-01 -3.77631e-03
1.68631e+00 9.20552e-01 -5.11534e-03
1.68631e+00 9.89151e-01 -6.09428e-03
1.68631e+00 1.05971e+00 -6.57261e-03
1.68631e+00 1.13217e+00 -7.04186e-03
1.68631e+00 1.20646e+00 -8.25882e-03
1.68631e+00 1.28249e+00 -1.03123e-02
1.68631e+00 1.36021e+00 -1.20165e-02
1.68631e+00 1.43953e+00 -1.16338e-02
1.68631e+00 1.52037e+00 -8.72025e-03
1.68631e+00 1.60266e+00 -5.28326e-03
1.68631e+00 1.68631e+00 -4.50056e-03
1.68631e+00 1.77124e+00 -7.72035e-03
1.68631e+00 1.85738e+00 -1.28747e-02
1.68631e+00 1.94463e+00 -1.63713e-02
1.68631e+00 2.03292e+00 -1.65139e-02
1.68631e+00 2.12215e+00 -1.45408e-02
1.68631e+00 2.21224e+00 -1.24378e-02
1.68631e+00 2.30309e+00 -1.07236e-02
1.68631e+00 2.39463e+00 -8.79872e-03
1.68631e+00 2.48676e+00 -6.50944e-03
1.68631e+00 2.57939e+00 -4.42273e-03
1.68631e+00 2.67243e+00 -2.93607e-03
1.68631e+00 2.76579e+00 -1.91874e-03
1.68631e+00 2.85938e+00 -1.15337e-03
1.68631e+00 2.95311e+00 -6.12833e-04
1.68631e+00 3.04689e+00 -3.04198e-04
1.68631e+00 3.14062e+00 -1.51966e-04
1.68631e+00 3.23421e+00 -7.19830e-05
1.68631e+00 3.32757e+00 -2.83472e-05
1.68631e+00 3.42061e+00 -9.12004e-06
1.68631e+00 3.51324e+00 -2.92654e-06
1.68631e+00 3.60537e+00 -1.06601e-06
1.68631e+00 3.69691e+00 -3.19112e-07
1.68631e+00 3.78776e+00 -4.95054e-08
1.68631e+00 3.87785e+00 -2.78551e-10
1.68631e+00 3.96708e+00 -6.49288e-10
1.68631e+00 4.05537e+00 -1.00521e-09
1.68631e+00 4.14262e+00 -2.58026e-10
1.68631e+00 4.22876e+00 -2.44891e-11
1.68631e+00 4.31369e+00 -1.55591e-11
1.68631e+00 4.39734e+00 -1.28969e-11
1.68631e+00 4.47963e+00 -5.80853e-12
1.68631e+00 4.56047e+00 -2.05663e-12
1.77124e+00 8.58820e-04 1.17193e-10
1.77124e+00 4.52415e-03 1.71278e-08
1.77124e+00 1.11146e-02 2.53647e-07
1.77124e+00 2.06252e-02 1.61493e-06
1.77124e+00 3.30468e-02 6.58921e-06
1.77124e+00 4.83674e-02 2.03474e-05
1.77124e+00 6.65719e-02 5.17146e-05
1.77124e+00 8.76427e-02 1.13370e-04
1.77124e+00 1.11559e-01 2.20331e-04
1.77124e+00 1.38298e-01 3.85663e-04
1.77124e+00 1.67832e-01 6.12827e-04
1.77124e+00 2.00134e-01 8.85390e-04
1.77124e+00 2.35172e-01 1.15727e-03
1.77124e+00 2.72911e-01 1.34957e-03
1.77124e+00 3.13315e-01 1.36162e-03
1.77124e+00 3.56344e-01 1.10189e-03
1.77124e+00 4.01956e-01 5.35541e-04
1.77124e+00 4.50106e-01 -2.69104e-04
1.77124e+00 5.00748e-01 -1.12677e-03
1.77124e+00 5.53832e-01 -1.78686e-03
1.77124e+00 6.09306e-01 -2.05678e-03
1.77124e+00 6.67116e-01 -1.94961e-03
1.77124e+00 7.27206e-01 -1.75530e-03
1.77124e+00 7.89516e-01 -1.93393e-03
1.77124e+00 8.53986e-01 -2.82715e-03
1.77124e+00 9.20552e-01 -4.35401e-03
1.77124e+00 9.89151e-01 -5.96986e-03
1.77124e+00 1.05971e+00 -7.05166e-03
1.77124e+00 1.13217e+00 -7.50012e-03
1.77124e+00 1.20646e+00 -7.99032e-03
1.77124e+00 1.28249e+00 -9.41250e-03
1.77124e+00 1.36021e+00 -1.17889e-02
1.77124e+00 1.43953e+00 -1.37558e-02
1.77124e+00 1.52037e+00 -1.35300e-02
1.77124e+00 1.60266e+00 -1.08209e-02
1.77124e+00 1.68631e+00 -7.72035e-03
1.77124e+00 1.77124e+00 -7.15270e-03
1.77124e+00 1.85738e+00 -1.00697e-02
1.77124e+00 1.94463e+00 -1.43816e-02
1.77124e+00 2.03292e+00 -1.69789e-02
1.77124e+00 2.12215e+00 -1.66145e-02
1.77124e+00 2.21224e+00 -1.44436e-02
1.77124e+00 2.30309e+00 -1.20850e-02
1.77124e+00 2.39463e+00 -9.99615e-03
1.77124e+00 2.48676e+00 -7.85060e-03
1.77124e+00 2.57939e+00 -5.62829e-03
1.77124e+00 2.67243e+00 -3.72691e-03
1.77124e+00 2.76579e+00 -2.37856e-03
1.77124e+00 2.85938e+00 -1.47330e-03
1.77124e+00 2.95311e+00 -8.46337e-04
1.77124e+00 3.04689e+00 -4.36739e-04
1.77124e+00 3.14062e+00 -2.08369e-04
1.77124e+00 3.23421e+00 -9.62219e-05
1.77124e+00 3.32757e+00 -4.17113e-05
1.77124e+00 3.42061e+00 -1.55360e-05
1.77124e+00 3.51324e+00 -4.82660e-06
1.77124e+00 3.60537e+00 -1.39350e-06
1.77124e+00 3.69691e+00 -4.21045e-07
1.77124e+00 3.78776e+00 -1.11997e-07
1.77124e+00 3.87785e+00 -1.77086e-08
1.77124e+00 3.96708e+00 -3.72252e-10
1.77124e+00 4.05537e+00 2.82522e-11
1.77124e+00 4.14262e+00 -2.27172e-10
1.77124e+00 4.22876e+00 -1.11237e-10
1.77124e+00 4.31369e+00 -3.90572e-11
1.77124e+00 4.39734e+00 -1.73096e-11
1.77124e+00 4.47963e+00 -7.99158e-12
1.77124e+00 4.56047e+00 -3.18027e-12
1.85738e+00 8.58820e-04 6.06867e-12
1.85738e+00 4.52415e-03 8.87100e-10
1.85738e+00 1.11146e-02 1.31493e-08
1.85738e+00 2.06252e-02 8.39451e-08
1.85738e+00 3.30468e-02 3.44547e-07
1.85738e+00 4.83674e-02 1.07571e-06
1.85738e+00 6.65719e-02 2.78404e-06
1.85738e+00 8.76427e-02 6.27314e-06
1.85738e+00 1.11559e-01 1.26735e-05
1.85738e+00 1.38298e-01 2.33564e-05
1.85738e+00 1.67832e-01 3.95959e-05
1.85738e+00 2.00134e-01 6.17732e-05
1.85738e+00 2.35172e-01 8.78988e-05
1.85738e+00 2.72911e-01 1.11393e-04
1.85738e+00 3.13315e-01 1.18572e-04
1.85738e+00 3.56344e-01 8.72160e-05
1.85738e+00 4.01956e-01 -1.13996e-05
1.85738e+00 4.50106e-01 -2.04473e-04
1.85738e+00 5.00748e-01 -5.03349e-04
1.85738e+00 5.53832e-01 -8.88113e-04
1.85738e+00 6.09306e-01 -1.30335e-03
1.85738e+00 6.67116e-01 -1.67974e-03
1.85738e+00 7.27206e-01 -1.98517e-03
1.85738e+00 7.89516e-01 -2.28194e-03
1.85738e+00 8.53986e-01 -2.73773e-03
1.85738e+00 9.20552e-01 -3.54223e-03
1.85738e+00 9.89151e-01 -4.74778e-03
1.85738e+00 1.05971e+00 -6.15777e-03
1.85738e+00 1.13217e+00 -7.42530e-03
1.85738e+00 1.20646e+00 -8.37999e-03
1.85738e+00 1.28249e+00 -9.30919e-03
1.85738e+00 1.36021e+00 -1.07769e-02
1.85738e+00 1.43953e+00 -1.29103e-02
1.85738e+00 1.52037e+00 -1.48032e-02
1.85738e+00 1.60266e+00 -1.49689e-02
1.85738e+00 1.68631e+00 -1.28747e-02
1.85738e+00 1.77124e+00 -1.00697e-02
1.85738e+00 1.85738e+00 -9.22432e-03
1.85738e+00 1.94463e+00 -1.15291e-02
1.85738e+00 2.03292e+00 -1.52391e-02
1.85738e+00 2.12215e+00 -1.73178e-02
1.85738e+00 2.21224e+00 -1.64370e-02
1.85738e+00 2.30309e+00 -1.38030e-02
1.85738e+00 2.39463e+00 -1.11730e-02
1.85738e+00 2.48676e+00 -9.01056e-03
1.85738e+00 2.57939e+00 -6.88423e-03
1.85738e+00 2.67243e+00 -4.73390e-03
1.85738e+00 2.76579e+00 -2.98253e-03
1.85738e+00 2.85938e+00 -1.83652e-03
1.85738e+00 2.95311e+00 -1.11384e-03
1.85738e+00 3.04689e+00 -6.16090e-04
1.85738e+00 3.14062e+00 -2.95479e-04
1.85738e+00 3.23421e+00 -1.30141e-04
1.85738e+00 3.32757e+00 -5.79436e-05
1.85738e+00 3.42061e+00 -2.45405e-05
1.85738e+00 3.51324e+00 -8.29088e-06
1.85738e+00 3.60537e+00 -2.07587e-06
1.85738e+00 3.69691e+00 -5.09198e-07
1.85738e+00 3.78776e+00 -1.79569e-07
1.85738e+00 3.87785e+00 -5.22033e-08
1.85738e+00 3.96708e+00 -4.28009e-09
1.85738e+00 4.05537e+00 1.94807e-09
1.85738e+00 4.14262e+00 2.65403e-10
1.85738e+00 4.22876e+00 -2.05345e-10
1.85738e+00 4.31369e+00 -9.40004e-11
1.85738e+00 4.39734e+00 -2.66695e-11
