2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.43953e+00 8.46001e-03
1.28249e+00 1.52037e+00 2.38756e-03
1.28249e+00 1.60266e+00 -2.55003e-04
1.28249e+00 1.68631e+00 -1.17548e-04
1.28249e+00 1.77124e+00 4.79071e-04
1.28249e+00 1.85738e+00 1.85633e-04
1.28249e+00 1.94463e+00 -5.19435e-04
1.28249e+00 2.03292e+00 -7.07516e-04
1.28249e+00 2.12215e+00 -3.59663e-04
1.28249e+00 2.21224e+00 -8.18711e-05
1.28249e+00 2.30309e+00 -1.14944e-04
1.28249e+00 2.39463e+00 -1.95131e-04
1.28249e+00 2.48676e+00 -1.30531e-04
1.28249e+00 2.57939e+00 -2.46264e-05
1.28249e+00 2.67243e+00 3.59156e-06
1.28249e+00 2.76579e+00 -1.42736e-05
1.28249e+00 2.85938e+00 -1.60912e-05
1.28249e+00 2.95311e+00 -3.33985e-06
1.28249e+00 3.04689e+00 2.25344e-06
1.28249e+00 3.14062e+00 4.75180e-07
1.28249e+00 3.23421e+00 -7.78158e-07
1.28249e+00 3.32757e+00 -3.08686e-07
1.28249e+00 3.42061e+00 8.71385e-08
1.28249e+00 3.51324e+00 6.10059e-08
1.28249e+00 3.60537e+00 -5.64620e-09
1.28249e+00 3.69691e+00 -8.71467e-09
1.28249e+00 3.78776e+00 -3.59338e-10
1.28249e+00 3.87785e+00 8.64499e-10
1.28249e+00 3.96708e+00 1.49345e-10
1.28249e+00 4.05537e+00 -4.32406e-11
1.28249e+00 4.14262e+00 -1.42729e-11
1.28249e+00 4.22876e+00 6.93067e-13
1.28249e+00 4.31369e+00 7.23288e-13
1.28249e+00 4.39734e+00 3.79544e-14
1.28249e+00 4.47963e+00 -2.74755e-14
1.28249e+00 4.56047e+00 -6.37314e-15
1.36021e+00 8.58820e-04 -3.00416e-16
1.36021e+00 4.52415e-03 -1.23173e-12
1.36021e+00 1.11146e-02 -1.10150e-10
1.36021e+00 2.06252e-02 -2.41876e-09
1.36021e+00 3.30468e-02 -2.54234e-08
1.36021e+00 4.83674e-02 -1.69265e-07
1.36021e+00 6.65719e-02 -8.23960e-07
1.36021e+00 8.76427e-02 -3.18513e-06
1.36021e+00 1.11559e-01 -1.02915e-05
1.36021e+00 1.38298e-01 -2.87352e-05
1.36021e+00 1.67832e-01 -7.08799e-05
1.36021e+00 2.00134e-01 -1.56731e-04
1.36021e+00 2.35172e-01 -3.13543e-04
1.36021e+00 2.72911e-01 -5.70242e-04
1.36021e+00 3.13315e-01 -9.43727e-04
1.36021e+00 3.56344e-01 -1.41656e-03
1.36021e+00 4.01956e-01 -1.91167e-03
1.36021e+00 4.50106e-01 -2.27878e-03
1.36021e+00 5.00748e-01 -2.31478e-03
1.36021e+00 5.53832e-01 -1.83717e-03
1.36021e+00 6.09306e-01 -8.06114e-04
1.36021e+00 6.67116e-01 5.55147e-04
1.36021e+00 7.27206e-01 1.73917e-03
1.36021e+00 7.89516e-01 2.13408e-03
1.36021e+00 8.53986e-01 1.41585e-03
1.36021e+00 9.20552e-01 -2.03396e-05
1.36021e+00 9.89151e-01 -9.39477e-04
1.36021e+00 1.05971e+00 2.21980e-04
1.36021e+00 1.13217e+00 4.27113e-03
1.36021e+00 1.20646e+00 1.02510e-02
1.36021e+00 1.28249e+00 1.54663e-02
1.36021e+00 1.36021e+00 1.69783e-02
1.36021e+00 1.43953e+00 1.37432e-02
1.36021e+00 1.52037e+00 7.61918e-03
1.36021e+00 1.60266e+00 2.07230e-03
1.36021e+00 1.68631e+00 -5.13727e-04
1.36021e+00 1.77124e+00 -4.51525e-04
1.36021e+00 1.85738e+00 2.31559e-04
1.36021e+00 1.94463e+00 1.25275e-04
1.36021e+00 2.03292e+00 -5.02463e-04
1.36021e+00 2.12215e+00 -7.45334e-04
1.36021e+00 2.21224e+00 -4.31560e-04
1.36021e+00 2.30309e+00 -9.68667e-05
1.36021e+00 2.39463e+00 -6.74890e-05
1.36021e+00 2.48676e+00 -1.53319e-04
1.36021e+00 2.57939e+00 -1.25918e-04
1.36021e+00 2.67243e+00 -3.03931e-05
1.36021e+00 2.76579e+00 1.04040e-05
1.36021e+00 2.85938e+00 -2.87336e-06
1.36021e+00 2.95311e+00 -1.20505e-05
1.36021e+00 3.04689e+00 -4.74882e-06
1.36021e+00 3.14062e+00 1.38037e-06
1.36021e+00 3.23421e+00 1.07144e-06
1.36021e+00 3.32757e+00 -2.68363e-07
1.36021e+00 3.42061e+00 -3.01338e-07
1.36021e+00 3.51324e+00 -6.36744e-09
1.36021e+00 3.60537e+00 4.64227e-08
1.36021e+00 3.69691e+00 8.08998e-09
1.36021e+00 3.78776e+00 -4.22330e-09
1.36021e+00 3.87785e+00 -1.35630e-09
1.36021e+00 3.96708e+00 2.19103e-10
1.36021e+00 4.05537e+00 1.40491e-10
1.36021e+00 4.14262e+00 4.75203e-12
1.36021e+00 4.22876e+00 -7.43071e-12
1.36021e+00 4.31369e+00 -1.20885e-12
1.36021e+00 4.39734e+00 1.50012e-13
1.36021e+00 4.47963e+00 5.44449e-14
1.36021e+00 4.56047e+00 -2.23423e-15
1.43953e+00 8.58820e-04 2.29318e-16
1.43953e+00 4.52415e-03 9.32293e-13
1.43953e+00 1.11146e-02 8.33528e-11
1.43953e+00 2.06252e-02 1.82892e-09
1.43953e+00 3.30468e-02 1.91911e-08
1.43953e+00 4.83674e-02 1.27367e-07
1.43953e+00 6.65719e-02 6.16692e-07
1.43953e+00 8.76427e-02 2.36401e-06
1.43953e+00 1.11559e-01 7.54400e-06
1.43953e+00 1.38298e-01 2.06934e-05
1.43953e+00 1.67832e-01 4.98031e-05
1.43953e+00 2.00134e-01 1.06502e-04
1.43953e+00 2.35172e-01 2.03682e-04
1.43953e+00 2.72911e-01 3.48737e-04
1.43953e+00 3.13315e-01 5.31909e-04
1.43953e+00 3.56344e-01 7.13170e-04
1.43953e+00 4.01956e-01 8.16941e-04
1.43953e+00 4.50106e-01 7.48509e-04
1.43953e+00 5.00748e-01 4.42031e-04
1.43953e+00 5.53832e-01 -6.91274e-05
1.43953e+00 6.09306e-01 -6.01035e-04
1.43953e+00 6.67116e-01 -8.52147e-04
1.43953e+00 7.27206e-01 -5.64118e-04
1.43953e+00 7.89516e-01 2.39436e-04
1.43953e+00 8.53986e-01 1.11662e-03
1.43953e+00 9.20552e-01 1.40009e-03
1.43953e+00 9.89151e-01 7.66090e-04
1.43953e+00 1.05971e+00 -1.67490e-04
1.43953e+00 1.13217e+00 1.35860e-04
1.43953e+00 1.20646e+00 3.09106e-03
1.43953e+00 1.28249e+00 8.46001e-03
1.43953e+00 1.36021e+00 1.37432e-02
1.43953e+00 1.43953e+00 1.55927e-02
1.43953e+00 1.52037e+00 1.25252e-02
1.43953e+00 1.60266e+00 6.45977e-03
1.43953e+00 1.68631e+00 1.22273e-03
1.43953e+00 1.77124e+00 -7.85478e-04
1.43953e+00 1.85738e+00 -3.30956e-04
1.43953e+00 1.94463e+00 2.60556e-04
1.43953e+00 2.03292e+00 -1.20688e-04
1.43953e+00 2.12215e+00 -7.46043e-04
1.43953e+00 2.21224e+00 -7.31924e-04
1.43953e+00 2.30309e+00 -2.79863e-04
1.43953e+00 2.39463e+00 -4.28853e-05
1.43953e+00 2.48676e+00 -1.18012e-04
1.43953e+00 2.57939e+00 -1.71837e-04
1.43953e+00 2.67243e+00 -8.19948e-05
1.43953e+00 2.76579e+00 4.96985e-06
1.43953e+00 2.85938e+00 8.73746e-06
1.43953e+00 2.95311e+00 -1.16687e-05
1.43953e+00 3.04689e+00 -1.00266e-05
1.43953e+00 3.14062e+00 -1.35701e-07
1.43953e+00 3.23421e+00 2.05183e-06
1.43953e+00 3.32757e+00 1.63463e-07
1.43953e+00 3.42061e+00 -4.69908e-07
1.43953e+00 3.51324e+00 -1.12675e-07
1.43953e+00 3.60537e+00 6.09742e-08
1.43953e+00 3.69691e+00 2.57713e-08
1.43953e+00 3.78776e+00 -3.63088e-09
1.43953e+00 3.87785e+00 -3.13295e-09
1.43953e+00 3.96708e+00 -2.70729e-11
1.43953e+00 4.05537e+00 2.62969e-10
1.43953e+00 4.14262e+00 3.83377e-11
1.43953e+00 4.22876e+00 -1.06272e-11
1.43953e+00 4.31369e+00 -3.33103e-12
1.43953e+00 4.39734e+00 3.80029e-14
1.43953e+00 4.47963e+00 1.19137e-13
1.43953e+00 4.56047e+00 6.69309e-15
1.52037e+00 8.58820e-04 3.64381e-16
1.52037e+00 4.52415e-03 1.52156e-12
1.52037e+00 1.11146e-02 1.36058e-10
1.52037e+00 2.06252e-02 2.98666e-09
1.52037e+00 3.30468e-02 3.13693e-08
1.52037e+00 4.83674e-02 2.08564e-07
1.52037e+00 6.65719e-02 1.01290e-06
1.52037e+00 8.76427e-02 3.90131e-06
1.52037e+00 1.11559e-01 1.25383e-05
1.52037e+00 1.38298e-01 3.47443e-05
1.52037e+00 1.67832e-01 8.48184e-05
1.52037e+00 2.00134e-01 1.84969e-04
1.52037e+00 2.35172e-01 3.63357e-04
1.52037e+00 2.72911e-01 6.45393e-04
1.52037e+00 3.13315e-01 1.03594e-03
1.52037e+00 3.56344e-01 1.49451e-03
1.52037e+00 4.01956e-01 1.91403e-03
1.52037e+00 4.50106e-01 2.12333e-03
1.52037e+00 5.00748e-01 1.93579e-03
1.52037e+00 5.53832e-01 1.25059e-03
1.52037e+00 6.09306e-01 1.73525e-04
1.52037e+00 6.67116e-01 -9.24348e-04
1.52037e+00 7.27206e-01 -1.50861e-03
1.52037e+00 7.89516e-01 -1.17541e-03
1.52037e+00 8.53986e-01 -1.02749e-05
1.52037e+00 9.20552e-01 1.27692e-03
1.52037e+00 9.89151e-01 1.71312e-03
1.52037e+00 1.05971e+00 8.66275e-04
1.52037e+00 1.13217e+00 -4.65350e-04
1.52037e+00 1.20646e+00 -4.57741e-04
1.52037e+00 1.28249e+00 2.38756e-03
1.52037e+00 1.36021e+00 7.61918e-03
1.52037e+00 1.43953e+00 1.25252e-02
1.52037e+00 1.52037e+00 1.39256e-02
1.52037e+00 1.60266e+00 1.08167e-02
1.52037e+00 1.68631e+00 5.34499e-03
1.52037e+00 1.77124e+00 9.26324e-04
1.52037e+00 1.85738e+00 -6.93427e-04
1.52037e+00 1.94463e+00 -4.16193e-04
1.52037e+00 2.03292e+00 -6.98551e-05
1.52037e+00 2.12215e+00 -3.41661e-04
1.52037e+00 2.21224e+00 -6.74283e-04
1.52037e+00 2.30309e+00 -5.74619e-04
1.52037e+00 2.39463e+00 -2.58524e-04
1.52037e+00 2.48676e+00 -1.02382e-04
1.52037e+00 2.57939e+00 -1.11793e-04
1.52037e+00 2.67243e+00 -1.05407e-04
1.52037e+00 2.76579e+00 -4.50643e-05
1.52037e+00 2.85938e+00 -2.94562e-06
1.52037e+00 2.95311e+00 -4.22049e-07
1.52037e+00 3.04689e+00 -5.89346e-06
1.52037e+00 3.14062e+00 -3.55501e-06
1.52037e+00 3.23421e+00 3.52367e-08
1.52037e+00 3.32757e+00 5.58426e-07
1.52037e+00 3.42061e+00 3.96498e-09
1.52037e+00 3.51324e+00 -1.15995e-07
1.52037e+00 3.60537e+00 -1.66936e-08
1.52037e+00 3.69691e+00 1.59565e-08
1.52037e+00 3.78776e+00 5.16589e-09
1.52037e+00 3.87785e+00 -6.93449e-10
1.52037e+00 3.96708e+00 -4.71493e-10
1.52037e+00 4.05537e+00 2.16044e-11
1.52037e+00 4.14262e+00 4.15043e-11
1.52037e+00 4.22876e+00 4.93363e-12
1.52037e+00 4.31369e+00 -1.47072e-12
1.52037e+00 4.39734e+00 -4.41041e-13
1.52037e+00 4.47963e+00 -2.04207e-14
1.52037e+00 4.56047e+00 3.42356e-15
1.60266e+00 8.58820e-04 6.92475e-17
1.60266e+00 4.52415e-03 3.22906e-13
1.60266e+00 1.11146e-02 2.88802e-11
1.60266e+00 2.06252e-02 6.34460e-10
1.60266e+00 3.30468e-02 6.67540e-09
1.60266e+00 4.83674e-02 4.45267e-08
1.60266e+00 6.65719e-02 2.17426e-07
1.60266e+00 8.76427e-02 8.44555e-07
1.60266e+00 1.11559e-01 2.74813e-06
1.60266e+00 1.38298e-01 7.74865e-06
1.60266e+00 1.67832e-01 1.93662e-05
1.60266e+00 2.00134e-01 4.35611e-05
1.60266e+00 2.35172e-01 8.90523e-05
1.60266e+00 2.72911e-01 1.66370e-04
1.60266e+00 3.13315e-01 2.84517e-04
1.60266e+00 3.56344e-01 4.44357e-04
1.60266e+00 4.01956e-01 6.29200e-04
1.60266e+00 4.50106e-01 7.95949e-04
1.60266e+00 5.00748e-01 8.74137e-04
1.60266e+00 5.53832e-01 7.82701e-04
1.60266e+00 6.09306e-01 4.70761e-04
1.60266e+00 6.67116e-01 -2.58106e-05
1.60266e+00 7.27206e-01 -5.44408e-04
1.60266e+00 7.89516e-01 -8.23707e-04
1.60266e+00 8.53986e-01 -6.36093e-04
1.60266e+00 9.20552e-01 1.16435e-05
1.60266e+00 9.89151e-01 7.54198e-04
1.60266e+00 1.05971e+00 1.01444e-03
1.60266e+00 1.13217e+00 4.78880e-04
1.60266e+00 1.20646e+00 -3.74192e-04
1.60266e+00 1.28249e+00 -2.55003e-04
1.60266e+00 1.36021e+00 2.07230e-03
1.60266e+00 1.43953e+00 6.45977e-03
1.60266e+00 1.52037e+00 1.08167e-02
1.60266e+00 1.60266e+00 1.23148e-02
1.60266e+00 1.68631e+00 9.73007e-03
1.60266e+00 1.77124e+00 4.73170e-03
1.60266e+00 1.85738e+00 5.24775e-04
1.60266e+00 1.94463e+00 -9.94466e-04
1.60266e+00 2.03292e+00 -5.67256e-04
1.60266e+00 2.12215e+00 -7.86240e-05
1.60266e+00 2.21224e+00 -3.20484e-04
1.60266e+00 2.30309e+00 -6.86685e-04
1.60266e+00 2.39463e+00 -5.76312e-04
1.60266e+00 2.48676e+00 -2.09940e-04
1.60266e+00 2.57939e+00 -3.80401e-05
1.60266e+00 2.67243e+00 -7.63672e-05
1.60266e+00 2.76579e+00 -9.59709e-05
1.60266e+00 2.85938e+00 -3.86574e-05
1.60266e+00 2.95311e+00 6.02174e-06
1.60266e+00 3.04689e+00 5.19109e-06
1.60266e+00 3.14062e+00 -4.77258e-06
1.60266e+00 3.23421e+00 -3.77529e-06
1.60266e+00 3.32757e+00 1.33482e-07
1.60266e+00 3.42061e+00 7.86790e-07
1.60266e+00 3.51324e+00 8.87225e-08
1.60266e+00 3.60537e+00 -1.22581e-07
1.60266e+00 3.69691e+00 -2.89864e-08
1.60266e+00 3.78776e+00 1.41572e-08
1.60266e+00 3.87785e+00 6.19609e-09
1.60266e+00 3.96708e+00 -3.33107e-10
1.60266e+00 4.05537e+00 -5.33043e-10
1.60266e+00 4.14262e+00 -3.45581e-11
1.60266e+00 4.22876e+00 3.28948e-11
1.60266e+00 4.31369e+00 6.68774e-12
1.60266e+00 4.39734e+00 -7.52815e-13
1.60266e+00 4.47963e+00 -4.13255e-13
1.60266e+00 4.56047e+00 -3.77456e-14
1.68631e+00 8.58820e-04 -2.34140e-16
1.68631e+00 4.52415e-03 -8.53772e-13
1.68631e+00 1.11146e-02 -7.63401e-11
1.68631e+00 2.06252e-02 -1.67551e-09
1.68631e+00 3.30468e-02 -1.75918e-08
1.68631e+00 4.83674e-02 -1.16884e-07
1.68631e+00 6.65719e-02 -5.67010e-07
1.68631e+00 8.76427e-02 -2.18006e-06
1.68631e+00 1.11559e-01 -6.98811e-06
1.68631e+00 1.38298e-01 -1.92922e-05
1.68631e+00 1.67832e-01 -4.68530e-05
1.68631e+00 2.00134e-01 -1.01458e-04
1.68631e+00 2.35172e-01 -1.97426e-04
1.68631e+00 2.72911e-01 -3.46251e-04
1.68631e+00 3.13315e-01 -5.46393e-04
1.68631e+00 3.56344e-01 -7.70136e-04
1.68631e+00 4.01956e-01 -9.54422e-04
1.68631e+00 4.50106e-01 -1.00743e-03
1.68631e+00 5.00748e-01 -8.42067e-04
1.68631e+00 5.53832e-01 -4.35106e-04
1.68631e+00 6.09306e-01 1.13887e-04
1.68631e+00 6.67116e-01 5.75026e-04
1.68631e+00 7.27206e-01 6.80182e-04
1.68631e+00 7.89516e-01 3.06457e-04
1.68631e+00 8.53986e-01 -3.57056e-04
1.68631e+00 9.20552e-01 -8.34361e-04
1.68631e+00 9.89151e-01 -6.76755e-04
1.68631e+00 1.05971e+00 9.29608e-05
1.68631e+00 1.13217e+00 8.28112e-04
1.68631e+00 1.20646e+00 7.52055e-04
1.68631e+00 1.28249e+00 -1.17548e-04
1.68631e+00 1.36021e+00 -5.13727e-04
1.68631e+00 1.43953e+00 1.22273e-03
1.68631e+00 1.52037e+00 5.34499e-03
1.68631e+00 1.60266e+00 9.73007e-03
1.68631e+00 1.68631e+00 1.12487e-02
1.68631e+00 1.77124e+00 8.61730e-03
1.68631e+00 1.85738e+00 3.78479e-03
1.68631e+00 1.94463e+00 7.95799e-05
1.68631e+00 2.03292e+00 -9.53249e-04
1.68631e+00 2.12215e+00 -4.47443e-04
1.68631e+00 2.21224e+00 -1.65174e-04
1.68631e+00 2.30309e+00 -4.69465e-04
1.68631e+00 2.39463e+00 -6.57025e-04
1.68631e+00 2.48676e+00 -4.13478e-04
1.68631e+00 2.57939e+00 -1.12761e-04
1.68631e+00 2.67243e+00 -4.46255e-05
1.68631e+00 2.76579e+00 -8.38068e-05
1.68631e+00 2.85938e+00 -6.37278e-05
1.68631e+00 2.95311e+00 -1.05271e-05
1.68631e+00 3.04689e+00 7.54743e-06
1.68631e+00 3.14062e+00 -5.86347e-07
1.68631e+00 3.23421e+00 -4.26060e-06
1.68631e+00 3.32757e+00 -1.11972e-06
1.68631e+00 3.42061e+00 7.04953e-07
1.68631e+00 3.51324e+00 3.35925e-07
1.68631e+00 3.60537e+00 -6.78383e-08
1.68631e+00 3.69691e+00 -5.55087e-08
1.68631e+00 3.78776e+00 5.65845e-09
1.68631e+00 3.87785e+00 9.09939e-09
1.68631e+00 3.96708e+00 1.13635e-09
1.68631e+00 4.05537e+00 -5.48482e-10
1.68631e+00 4.14262e+00 -1.32403e-10
1.68631e+00 4.22876e+00 2.64431e-11
1.68631e+00 4.31369e+00 1.23888e-11
1.68631e+00 4.39734e+00 3.50089e-13
1.68631e+00 4.47963e+00 -5.31084e-13
1.68631e+00 4.56047e+00 -9.94708e-14
1.77124e+00 8.58820e-04 -1.63445e-16
1.77124e+00 4.52415e-03 -6.89005e-13
1.77124e+00 1.11146e-02 -6.16096e-11
1.77124e+00 2.06252e-02 -1.35259e-09
1.77124e+00 3.30468e-02 -1.42105e-08
1.77124e+00 4.83674e-02 -9.45305e-08
1.77124e+00 6.65719e-02 -4.59501e-07
1.77124e+00 8.76427e-02 -1.77229e-06
1.77124e+00 1.11559e-01 -5.70764e-06
1.77124e+00 1.38298e-01 -1.58625e-05
1.77124e+00 1.67832e-01 -3.88800e-05
1.77124e+00 2.00134e-01 -8.52502e-05
1.77124e+00 2.35172e-01 -1.68680e-04
1.77124e+00 2.72911e-01 -3.02476e-04
1.77124e+00 3.13315e-01 -4.91662e-04
1.77124e+00 3.56344e-01 -7.21331e-04
1.77124e+00 4.01956e-01 -9.45442e-04
1.77124e+00 4.50106e-01 -1.08485e-03
1.77124e+00 5.00748e-01 -1.04556e-03
1.77124e+00 5.53832e-01 -7.62915e-04
1.77124e+00 6.09306e-01 -2.60935e-04
1.77124e+00 6.67116e-01 3.07231e-04
1.77124e+00 7.27206e-01 6.86134e-04
1.77124e+00 7.89516e-01 6.40379e-04
1.77124e+00 8.53986e-01 1.34247e-04
1.77124e+00 9.20552e-01 -5.54796e-04
1.77124e+00 9.89151e-01 -9.36986e-04
1.77124e+00 1.05971e+00 -6.56224e-04
1.77124e+00 1.13217e+00 1.30974e-04
1.77124e+00 1.20646e+00 7.32195e-04
1.77124e+00 1.28249e+00 4.79071e-04
1.77124e+00 1.36021e+00 -4.51525e-04
1.77124e+00 1.43953e+00 -7.85478e-04
1.77124e+00 1.52037e+00 9.26324e-04
1.77124e+00 1.60266e+00 4.73170e-03
1.77124e+00 1.68631e+00 8.61730e-03
1.77124e+00 1.77124e+00 9.86899e-03
1.77124e+00 1.85738e+00 7.49929e-03
1.77124e+00 1.94463e+00 3.26444e-03
1.77124e+00 2.03292e+00 2.88739e-06
1.77124e+00 2.12215e+00 -9.69889e-04
1.77124e+00 2.21224e+00 -5.57193e-04
1.77124e+00 2.30309e+00 -2.28434e-04
1.77124e+00 2.39463e+00 -3.77942e-04
1.77124e+00 2.48676e+00 -5.09065e-04
1.77124e+00 2.57939e+00 -3.38382e-04
1.77124e+00 2.67243e+00 -9.95068e-05
1.77124e+00 2.76579e+00 -2.03405e-05
1.77124e+00 2.85938e+00 -4.15548e-05
1.77124e+00 2.95311e+00 -3.97135e-05
1.77124e+00 3.04689e+00 -1.03598e-05
1.77124e+00 3.14062e+00 4.36571e-06
1.77124e+00 3.23421e+00 1.65241e-06
1.77124e+00 3.32757e+00 -1.53252e-06
1.77124e+00 3.42061e+00 -7.95263e-07
1.77124e+00 3.51324e+00 2.08802e-07
1.77124e+00 3.60537e+00 2.17612e-07
1.77124e+00 3.69691e+00 2.00992e-08
1.77124e+00 3.78776e+00 -2.00016e-08
1.77124e+00 3.87785e+00 -2.60013e-09
1.77124e+00 3.96708e+00 2.77768e-09
1.77124e+00 4.05537e+00 9.42257e-10
1.77124e+00 4.14262e+00 -1.95310e-11
1.77124e+00 4.22876e+00 -5.43966e-11
1.77124e+00 4.31369e+00 -3.64672e-12
1.77124e+00 4.39734e+00 2.81282e-12
1.77124e+00 4.47963e+00 5.75259e-13
1.77124e+00 4.56047e+00 -5.69055e-14
1.85738e+00 8.58820e-04 4.74865e-17
1.85738e+00 4.52415e-03 2.03437e-13
1.85738e+00 1.11146e-02 1.81898e-11
1.85738e+00 2.06252e-02 3.99055e-10
1.85738e+00 3.30468e-02 4.18580e-09
1.85738e+00 4.83674e-02 2.77610e-08
1.85738e+00 6.65719e-02 1.34258e-07
1.85738e+00 8.76427e-02 5.13712e-07
1.85738e+00 1.11559e-01 1.63481e-06
1.85738e+00 1.38298e-01 4.46624e-06
1.85738e+00 1.67832e-01 1.06872e-05
1.85738e+00 2.00134e-01 2.26685e-05
1.85738e+00 2.35172e-01 4.28545e-05
1.85738e+00 2.72911e-01 7.21603e-05
1.85738e+00 3.13315e-01 1.07357e-04
1.85738e+00 3.56344e-01 1.38358e-04
1.85738e+00 4.01956e-01 1.47685e-04
1.85738e+00 4.50106e-01 1.15241e-04
1.85738e+00 5.00748e-01 3.02054e-05
1.85738e+00 5.53832e-01 -9.31271e-05
1.85738e+00 6.09306e-01 -2.06440e-04
1.85738e+00 6.67116e-01 -2.40836e-04
1.85738e+00 7.27206e-01 -1.50218e-04
1.85738e+00 7.89516e-01 3.31089e-05
1.85738e+00 8.53986e-01 1.78987e-04
1.85738e+00 9.20552e-01 1.26771e-04
1.85738e+00 9.89151e-01 -1.69015e-04
1.85738e+00 1.05971e+00 -5.26915e-04
1.85738e+00 1.13217e+00 -6.21058e-04
1.85738e+00 1.20646e+00 -2.89307e-04
1.85738e+00 1.28249e+00 1.85633e-04
1.85738e+00 1.36021e+00 2.31559e-04
1.85738e+00 1.43953e+00 -3.30956e-04
1.85738e+00 1.52037e+00 -6.93427e-04
1.85738e+00 1.60266e+00 5.24775e-04
1.85738e+00 1.68631e+00 3.78479e-03
1.85738e+00 1.77124e+00 7.49929e-03
1.85738e+00 1.85738e+00 8.94595e-03
1.85738e+00 1.94463e+00 6.83109e-03
1.85738e+00 2.03292e+00 2.77000e-03
1.85738e+00 2.12215e+00 -2.83682e-04
1.85738e+00 2.21224e+00 -9.81280e-04
1.85738e+00 2.30309e+00 -4.03342e-04
1.85738e+00 2.39463e+00 -1.11763e-04
1.85738e+00 2.48676e+00 -3.45692e-04
1.85738e+00 2.57939e+00 -4.61348e-04
1.85738e+00 2.67243e+00 -2.38019e-04
1.85738e+00 2.76579e+00 -1.56870e-05
1.85738e+00 2.85938e+00 5.61263e-06
1.85738e+00 2.95311e+00 -4.06304e-05
1.85738e+00 3.04689e+00 -3.18382e-05
1.85738e+00 3.14062e+00 -4.77215e-08
1.85738e+00 3.23421e+00 7.53153e-06
1.85738e+00 3.32757e+00 6.98168e-07
1.85738e+00 3.42061e+00 -1.86338e-06
1.85738e+00 3.51324e+00 -3.75017e-07
1.85738e+00 3.60537e+00 3.98151e-07
1.85738e+00 3.69691e+00 1.73249e-07
1.85738e+00 3.78776e+00 -1.68100e-08
1.85738e+00 3.87785e+00 -1.93860e-08
1.85738e+00 3.96708e+00 1.25452e-09
1.85738e+00 4.05537e+00 2.80099e-09
1.85738e+00 4.14262e+00 4.62828e-10
1.85738e+00 4.22876e+00 -1.09026e-10
1.85738e+00 4.31369e+00 -3.82001e-11
1.85738e+00 4.39734e+00 2.25535e-12
1.85738e+00 4.47963e+00 2.37774e-12
1.85738e+00 4.56047e+00 2.18774e-13
1.94463e+00 8.58820e-04 1.25618e-16
1.94463e+00 4.52415e-03 5.29019e-13
1.94463e+00 1.11146e-02 4.73046e-11
1.94463e+00 2.06252e-02 1.03841e-09
1.94463e+00 3.30468e-02 1.09067e-08
1.94463e+00 4.83674e-02 7.25160e-08
1.94463e+00 6.65719e-02 3.52188e-07
1.94463e+00 8.76427e-02 1.35656e-06
1.94463e+00 1.11559e-01 4.36009e-06
1.94463e+00 1.38298e-01 1.20831e-05
1.94463e+00 1.67832e-01 2.95008e-05
1.94463e+00 2.00134e-01 6.43430e-05
1.94463e+00 2.35172e-01 1.26415e-04
1.94463e+00 2.72911e-01 2.24570e-04
1.94463e+00 3.13315e-01 3.60504e-04
