2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 3.69691e+00 2.11202e-05
1.85738e+00 3.78776e+00 5.77230e-06
1.85738e+00 3.87785e+00 1.44884e-06
1.85738e+00 3.96708e+00 3.36712e-07
1.85738e+00 4.05537e+00 7.31251e-08
1.85738e+00 4.14262e+00 1.49851e-08
1.85738e+00 4.22876e+00 2.92269e-09
1.85738e+00 4.31369e+00 5.45604e-10
1.85738e+00 4.39734e+00 9.76351e-11
1.85738e+00 4.47963e+00 1.67120e-11
1.85738e+00 4.56047e+00 2.72469e-12
1.94463e+00 8.58820e-04 -3.30224e-02
1.94463e+00 4.52415e-03 -3.30223e-02
1.94463e+00 1.11146e-02 -3.30218e-02
1.94463e+00 2.06252e-02 -3.30203e-02
1.94463e+00 3.30468e-02 -3.30169e-02
1.94463e+00 4.83674e-02 -3.30106e-02
1.94463e+00 6.65719e-02 -3.30001e-02
1.94463e+00 8.76427e-02 -3.29837e-02
1.94463e+00 1.11559e-01 -3.29596e-02
1.94463e+00 1.38298e-01 -3.29258e-02
1.94463e+00 1.67832e-01 -3.28799e-02
1.94463e+00 2.00134e-01 -3.28194e-02
1.94463e+00 2.35172e-01 -3.27414e-02
1.94463e+00 2.72911e-01 -3.26429e-02
1.94463e+00 3.13315e-01 -3.25206e-02
1.94463e+00 3.56344e-01 -3.23707e-02
1.94463e+00 4.01956e-01 -3.21894e-02
1.94463e+00 4.50106e-01 -3.19724e-02
1.94463e+00 5.00748e-01 -3.17152e-02
1.94463e+00 5.53832e-01 -3.14130e-02
1.94463e+00 6.09306e-01 -3.10605e-02
1.94463e+00 6.67116e-01 -3.06522e-02
1.94463e+00 7.27206e-01 -3.01817e-02
1.94463e+00 7.89516e-01 -2.96415e-02
1.94463e+00 8.53986e-01 -2.90221e-02
1.94463e+00 9.20552e-01 -2.83103e-02
1.94463e+00 9.89151e-01 -2.74870e-02
1.94463e+00 1.05971e+00 -2.65227e-02
1.94463e+00 1.13217e+00 -2.53720e-02
1.94463e+00 1.20646e+00 -2.39651e-02
1.94463e+00 1.28249e+00 -2.21976e-02
1.94463e+00 1.36021e+00 -1.99197e-02
1.94463e+00 1.43953e+00 -1.69265e-02
1.94463e+00 1.52037e+00 -1.29579e-02
1.94463e+00 1.60266e+00 -7.71538e-03
1.94463e+00 1.68631e+00 -9.09176e-04
1.94463e+00 1.77124e+00 7.65272e-03
1.94463e+00 1.85738e+00 1.79339e-02
1.94463e+00 1.94463e+00 2.95206e-02
1.94463e+00 2.03292e+00 4.15120e-02
1.94463e+00 2.12215e+00 5.25363e-02
1.94463e+00 2.21224e+00 6.09699e-02
1.94463e+00 2.30309e+00 6.53658e-02
1.94463e+00 2.39463e+00 6.49750e-02
1.94463e+00 2.48676e+00 6.01094e-02
1.94463e+00 2.57939e+00 5.20866e-02
1.94463e+00 2.67243e+00 4.26881e-02
1.94463e+00 2.76579e+00 3.34200e-02
1.94463e+00 2.85938e+00 2.50737e-02
1.94463e+00 2.95311e+00 1.78563e-02
1.94463e+00 3.04689e+00 1.18244e-02
1.94463e+00 3.14062e+00 7.11679e-03
1.94463e+00 3.23421e+00 3.82884e-03
1.94463e+00 3.32757e+00 1.82771e-03
1.94463e+00 3.42061e+00 7.74408e-04
1.94463e+00 3.51324e+00 2.92672e-04
1.94463e+00 3.60537e+00 9.93046e-05
1.94463e+00 3.69691e+00 3.04483e-05
1.94463e+00 3.78776e+00 8.48798e-06
1.94463e+00 3.87785e+00 2.16419e-06
1.94463e+00 3.96708e+00 5.08036e-07
1.94463e+00 4.05537e+00 1.10654e-07
1.94463e+00 4.14262e+00 2.25622e-08
1.94463e+00 4.22876e+00 4.34637e-09
1.94463e+00 4.31369e+00 7.97254e-10
1.94463e+00 4.39734e+00 1.39924e-10
1.94463e+00 4.47963e+00 2.35243e-11
1.94463e+00 4.56047e+00 3.78144e-12
2.03292e+00 8.58820e-04 -1.03463e-02
2.03292e+00 4.52415e-03 -1.03462e-02
2.03292e+00 1.11146e-02 -1.03454e-02
2.03292e+00 2.06252e-02 -1.03430e-02
2.03292e+00 3.30468e-02 -1.03379e-02
2.03292e+00 4.83674e-02 -1.03282e-02
2.03292e+00 6.65719e-02 -1.03119e-02
2.03292e+00 8.76427e-02 -1.02866e-02
2.03292e+00 1.11559e-01 -1.02496e-02
2.03292e+00 1.38298e-01 -1.01976e-02
2.03292e+00 1.67832e-01 -1.01272e-02
2.03292e+00 2.00134e-01 -1.00346e-02
2.03292e+00 2.35172e-01 -9.91564e-03
2.03292e+00 2.72911e-01 -9.76597e-03
2.03292e+00 3.13315e-01 -9.58092e-03
2.03292e+00 3.56344e-01 -9.35561e-03
2.03292e+00 4.01956e-01 -9.08498e-03
2.03292e+00 4.50106e-01 -8.76392e-03
2.03292e+00 5.00748e-01 -8.38731e-03
2.03292e+00 5.53832e-01 -7.95019e-03
2.03292e+00 6.09306e-01 -7.44791e-03
2.03292e+00 6.67116e-01 -6.87630e-03
2.03292e+00 7.27206e-01 -6.23179e-03
2.03292e+00 7.89516e-01 -5.51144e-03
2.03292e+00 8.53986e-01 -4.71268e-03
2.03292e+00 9.20552e-01 -3.83263e-03
2.03292e+00 9.89151e-01 -2.86656e-03
2.03292e+00 1.05971e+00 -1.80514e-03
2.03292e+00 1.13217e+00 -6.29894e-04
2.03292e+00 1.20646e+00 6.93593e-04
2.03292e+00 1.28249e+00 2.22507e-03
2.03292e+00 1.36021e+00 4.06104e-03
2.03292e+00 1.43953e+00 6.34622e-03
2.03292e+00 1.52037e+00 9.28071e-03
2.03292e+00 1.60266e+00 1.31148e-02
2.03292e+00 1.68631e+00 1.81199e-02
2.03292e+00 1.77124e+00 2.45229e-02
2.03292e+00 1.85738e+00 3.23958e-02
2.03292e+00 1.94463e+00 4.15120e-02
2.03292e+00 2.03292e+00 5.12108e-02
2.03292e+00 2.12215e+00 6.03524e-02
2.03292e+00 2.21224e+00 6.74572e-02
2.03292e+00 2.30309e+00 7.10759e-02
2.03292e+00 2.39463e+00 7.03106e-02
2.03292e+00 2.48676e+00 6.52497e-02
2.03292e+00 2.57939e+00 5.70182e-02
2.03292e+00 2.67243e+00 4.73065e-02
2.03292e+00 2.76579e+00 3.76174e-02
2.03292e+00 2.85938e+00 2.87577e-02
2.03292e+00 2.95311e+00 2.09283e-02
2.03292e+00 3.04689e+00 1.41941e-02
2.03292e+00 3.14062e+00 8.76254e-03
2.03292e+00 3.23421e+00 4.83938e-03
2.03292e+00 3.32757e+00 2.37232e-03
2.03292e+00 3.42061e+00 1.03230e-03
2.03292e+00 3.51324e+00 4.00567e-04
2.03292e+00 3.60537e+00 1.39451e-04
2.03292e+00 3.69691e+00 4.38134e-05
2.03292e+00 3.78776e+00 1.24884e-05
2.03292e+00 3.87785e+00 3.24507e-06
2.03292e+00 3.96708e+00 7.72676e-07
2.03292e+00 4.05537e+00 1.69640e-07
2.03292e+00 4.14262e+00 3.46047e-08
2.03292e+00 4.22876e+00 6.61659e-09
2.03292e+00 4.31369e+00 1.19635e-09
2.03292e+00 4.39734e+00 2.06059e-10
2.03292e+00 4.47963e+00 3.39613e-11
2.03292e+00 4.56047e+00 5.36253e-12
2.12215e+00 8.58820e-04 3.84604e-03
2.12215e+00 4.52415e-03 3.84624e-03
2.12215e+00 1.11146e-02 3.84728e-03
2.12215e+00 2.06252e-02 3.85035e-03
2.12215e+00 3.30468e-02 3.85713e-03
2.12215e+00 4.83674e-02 3.86981e-03
2.12215e+00 6.65719e-02 3.89109e-03
2.12215e+00 8.76427e-02 3.92415e-03
2.12215e+00 1.11559e-01 3.97263e-03
2.12215e+00 1.38298e-01 4.04065e-03
2.12215e+00 1.67832e-01 4.13279e-03
2.12215e+00 2.00134e-01 4.25403e-03
2.12215e+00 2.35172e-01 4.40979e-03
2.12215e+00 2.72911e-01 4.60589e-03
2.12215e+00 3.13315e-01 4.84851e-03
2.12215e+00 3.56344e-01 5.14415e-03
2.12215e+00 4.01956e-01 5.49959e-03
2.12215e+00 4.50106e-01 5.92177e-03
2.12215e+00 5.00748e-01 6.41771e-03
2.12215e+00 5.53832e-01 6.99426e-03
2.12215e+00 6.09306e-01 7.65794e-03
2.12215e+00 6.67116e-01 8.41458e-03
2.12215e+00 7.27206e-01 9.26904e-03
2.12215e+00 7.89516e-01 1.02248e-02
2.12215e+00 8.53986e-01 1.12839e-02
2.12215e+00 9.20552e-01 1.24466e-02
2.12215e+00 9.89151e-01 1.37124e-02
2.12215e+00 1.05971e+00 1.50809e-02
2.12215e+00 1.13217e+00 1.65552e-02
2.12215e+00 1.20646e+00 1.81465e-02
2.12215e+00 1.28249e+00 1.98813e-02
2.12215e+00 1.36021e+00 2.18118e-02
2.12215e+00 1.43953e+00 2.40268e-02
2.12215e+00 1.52037e+00 2.66616e-02
2.12215e+00 1.60266e+00 2.99005e-02
2.12215e+00 1.68631e+00 3.39615e-02
2.12215e+00 1.77124e+00 3.90513e-02
2.12215e+00 1.85738e+00 4.52798e-02
2.12215e+00 1.94463e+00 5.25363e-02
2.12215e+00 2.03292e+00 6.03524e-02
2.12215e+00 2.12215e+00 6.78196e-02
2.12215e+00 2.21224e+00 7.36565e-02
2.12215e+00 2.30309e+00 7.64978e-02
2.12215e+00 2.39463e+00 7.53761e-02
2.12215e+00 2.48676e+00 7.01939e-02
2.12215e+00 2.57939e+00 6.18722e-02
2.12215e+00 2.67243e+00 5.19745e-02
2.12215e+00 2.76579e+00 4.19721e-02
2.12215e+00 2.85938e+00 3.26775e-02
2.12215e+00 2.95311e+00 2.42842e-02
2.12215e+00 3.04689e+00 1.68581e-02
2.12215e+00 3.14062e+00 1.06714e-02
2.12215e+00 3.23421e+00 6.05069e-03
2.12215e+00 3.32757e+00 3.04756e-03
2.12215e+00 3.42061e+00 1.36309e-03
2.12215e+00 3.51324e+00 5.43688e-04
2.12215e+00 3.60537e+00 1.94489e-04
2.12215e+00 3.69691e+00 6.27319e-05
2.12215e+00 3.78776e+00 1.83269e-05
2.12215e+00 3.87785e+00 4.86834e-06
2.12215e+00 3.96708e+00 1.18050e-06
2.12215e+00 4.05537e+00 2.62554e-07
2.12215e+00 4.14262e+00 5.38919e-08
2.12215e+00 4.22876e+00 1.02880e-08
2.12215e+00 4.31369e+00 1.84259e-09
2.12215e+00 4.39734e+00 3.12304e-10
2.12215e+00 4.47963e+00 5.04518e-11
2.12215e+00 4.56047e+00 7.80362e-12
2.21224e+00 8.58820e-04 1.10937e-02
2.21224e+00 4.52415e-03 1.10940e-02
2.21224e+00 1.11146e-02 1.10952e-02
2.21224e+00 2.06252e-02 1.10986e-02
2.21224e+00 3.30468e-02 1.11064e-02
2.21224e+00 4.83674e-02 1.11208e-02
2.21224e+00 6.65719e-02 1.11450e-02
2.21224e+00 8.76427e-02 1.11826e-02
2.21224e+00 1.11559e-01 1.12378e-02
2.21224e+00 1.38298e-01 1.13153e-02
2.21224e+00 1.67832e-01 1.14203e-02
2.21224e+00 2.00134e-01 1.15586e-02
2.21224e+00 2.35172e-01 1.17365e-02
2.21224e+00 2.72911e-01 1.19609e-02
2.21224e+00 3.13315e-01 1.22390e-02
2.21224e+00 3.56344e-01 1.25787e-02
2.21224e+00 4.01956e-01 1.29883e-02
2.21224e+00 4.50106e-01 1.34767e-02
2.21224e+00 5.00748e-01 1.40528e-02
2.21224e+00 5.53832e-01 1.47259e-02
2.21224e+00 6.09306e-01 1.55054e-02
2.21224e+00 6.67116e-01 1.64003e-02
2.21224e+00 7.27206e-01 1.74188e-02
2.21224e+00 7.89516e-01 1.85682e-02
2.21224e+00 8.53986e-01 1.98539e-02
2.21224e+00 9.20552e-01 2.12793e-02
2.21224e+00 9.89151e-01 2.28456e-02
2.21224e+00 1.05971e+00 2.45518e-02
2.21224e+00 1.13217e+00 2.63964e-02
2.21224e+00 1.20646e+00 2.83798e-02
2.21224e+00 1.28249e+00 3.05094e-02
2.21224e+00 1.36021e+00 3.28069e-02
2.21224e+00 1.43953e+00 3.53176e-02
2.21224e+00 1.52037e+00 3.81203e-02
2.21224e+00 1.60266e+00 4.13330e-02
2.21224e+00 1.68631e+00 4.51068e-02
2.21224e+00 1.77124e+00 4.95977e-02
2.21224e+00 1.85738e+00 5.49046e-02
2.21224e+00 1.94463e+00 6.09699e-02
2.21224e+00 2.03292e+00 6.74572e-02
2.21224e+00 2.12215e+00 7.36565e-02
2.21224e+00 2.21224e+00 7.84973e-02
2.21224e+00 2.30309e+00 8.07563e-02
2.21224e+00 2.39463e+00 7.94681e-02
2.21224e+00 2.48676e+00 7.43919e-02
2.21224e+00 2.57939e+00 6.62374e-02
2.21224e+00 2.67243e+00 5.63994e-02
2.21224e+00 2.76579e+00 4.62799e-02
2.21224e+00 2.85938e+00 3.66893e-02
2.21224e+00 2.95311e+00 2.78231e-02
2.21224e+00 3.04689e+00 1.97536e-02
2.21224e+00 3.14062e+00 1.28147e-02
2.21224e+00 3.23421e+00 7.45884e-03
2.21224e+00 3.32757e+00 3.86133e-03
2.21224e+00 3.42061e+00 1.77658e-03
2.21224e+00 3.51324e+00 7.29227e-04
2.21224e+00 3.60537e+00 2.68441e-04
2.21224e+00 3.69691e+00 8.90547e-05
2.21224e+00 3.78776e+00 2.67284e-05
2.21224e+00 3.87785e+00 7.27995e-06
2.21224e+00 3.96708e+00 1.80459e-06
2.21224e+00 4.05537e+00 4.08544e-07
2.21224e+00 4.14262e+00 8.48715e-08
2.21224e+00 4.22876e+00 1.62813e-08
2.21224e+00 4.31369e+00 2.90678e-09
2.21224e+00 4.39734e+00 4.87219e-10
2.21224e+00 4.47963e+00 7.73328e-11
2.21224e+00 4.56047e+00 1.17079e-11
2.30309e+00 8.58820e-04 1.32369e-02
2.30309e+00 4.52415e-03 1.32371e-02
2.30309e+00 1.11146e-02 1.32383e-02
2.30309e+00 2.06252e-02 1.32418e-02
2.30309e+00 3.30468e-02 1.32496e-02
2.30309e+00 4.83674e-02 1.32642e-02
2.30309e+00 6.65719e-02 1.32887e-02
2.30309e+00 8.76427e-02 1.33267e-02
2.30309e+00 1.11559e-01 1.33825e-02
2.30309e+00 1.38298e-01 1.34609e-02
2.30309e+00 1.67832e-01 1.35673e-02
2.30309e+00 2.00134e-01 1.37075e-02
2.30309e+00 2.35172e-01 1.38882e-02
2.30309e+00 2.72911e-01 1.41164e-02
2.30309e+00 3.13315e-01 1.43999e-02
2.30309e+00 3.56344e-01 1.47471e-02
2.30309e+00 4.01956e-01 1.51673e-02
2.30309e+00 4.50106e-01 1.56702e-02
2.30309e+00 5.00748e-01 1.62663e-02
2.30309e+00 5.53832e-01 1.69669e-02
2.30309e+00 6.09306e-01 1.77837e-02
2.30309e+00 6.67116e-01 1.87286e-02
2.30309e+00 7.27206e-01 1.98137e-02
2.30309e+00 7.89516e-01 2.10508e-02
2.30309e+00 8.53986e-01 2.24504e-02
2.30309e+00 9.20552e-01 2.40218e-02
2.30309e+00 9.89151e-01 2.57719e-02
2.30309e+00 1.05971e+00 2.77051e-02
2.30309e+00 1.13217e+00 2.98230e-02
2.30309e+00 1.20646e+00 3.21259e-02
2.30309e+00 1.28249e+00 3.46149e-02
2.30309e+00 1.36021e+00 3.72964e-02
2.30309e+00 1.43953e+00 4.01889e-02
2.30309e+00 1.52037e+00 4.33305e-02
2.30309e+00 1.60266e+00 4.67852e-02
2.30309e+00 1.68631e+00 5.06423e-02
2.30309e+00 1.77124e+00 5.50001e-02
2.30309e+00 1.85738e+00 5.99227e-02
2.30309e+00 1.94463e+00 6.53658e-02
2.30309e+00 2.03292e+00 7.10759e-02
2.30309e+00 2.12215e+00 7.64978e-02
2.30309e+00 2.21224e+00 8.07563e-02
2.30309e+00 2.30309e+00 8.27933e-02
2.30309e+00 2.39463e+00 8.16944e-02
2.30309e+00 2.48676e+00 7.71125e-02
2.30309e+00 2.57939e+00 6.95386e-02
2.30309e+00 2.67243e+00 6.01492e-02
2.30309e+00 2.76579e+00 5.02263e-02
2.30309e+00 2.85938e+00 4.05625e-02
2.30309e+00 2.95311e+00 3.13745e-02
2.30309e+00 3.04689e+00 2.27612e-02
2.30309e+00 3.14062e+00 1.51211e-02
2.30309e+00 3.23421e+00 9.03225e-03
2.30309e+00 3.32757e+00 4.80705e-03
2.30309e+00 3.42061e+00 2.27670e-03
2.30309e+00 3.51324e+00 9.62761e-04
2.30309e+00 3.60537e+00 3.65247e-04
2.30309e+00 3.69691e+00 1.24856e-04
2.30309e+00 3.78776e+00 3.85861e-05
2.30309e+00 3.87785e+00 1.08066e-05
2.30309e+00 3.96708e+00 2.74830e-06
2.30309e+00 4.05537e+00 6.36218e-07
2.30309e+00 4.14262e+00 1.34523e-07
2.30309e+00 4.22876e+00 2.61062e-08
2.30309e+00 4.31369e+00 4.68006e-09
2.30309e+00 4.39734e+00 7.81150e-10
2.30309e+00 4.47963e+00 1.22460e-10
2.30309e+00 4.56047e+00 1.81889e-11
2.39463e+00 8.58820e-04 1.21732e-02
2.39463e+00 4.52415e-03 1.21734e-02
2.39463e+00 1.11146e-02 1.21745e-02
2.39463e+00 2.06252e-02 1.21777e-02
2.39463e+00 3.30468e-02 1.21848e-02
2.39463e+00 4.83674e-02 1.21981e-02
2.39463e+00 6.65719e-02 1.22204e-02
2.39463e+00 8.76427e-02 1.22550e-02
2.39463e+00 1.11559e-01 1.23058e-02
2.39463e+00 1.38298e-01 1.23773e-02
2.39463e+00 1.67832e-01 1.24742e-02
2.39463e+00 2.00134e-01 1.26023e-02
2.39463e+00 2.35172e-01 1.27674e-02
2.39463e+00 2.72911e-01 1.29764e-02
2.39463e+00 3.13315e-01 1.32366e-02
2.39463e+00 3.56344e-01 1.35563e-02
2.39463e+00 4.01956e-01 1.39443e-02
2.39463e+00 4.50106e-01 1.44107e-02
2.39463e+00 5.00748e-01 1.49662e-02
2.39463e+00 5.53832e-01 1.56227e-02
2.39463e+00 6.09306e-01 1.63932e-02
2.39463e+00 6.67116e-01 1.72914e-02
2.39463e+00 7.27206e-01 1.83320e-02
2.39463e+00 7.89516e-01 1.95302e-02
2.39463e+00 8.53986e-01 2.09012e-02
2.39463e+00 9.20552e-01 2.24599e-02
2.39463e+00 9.89151e-01 2.42199e-02
2.39463e+00 1.05971e+00 2.61930e-02
2.39463e+00 1.13217e+00 2.83884e-02
2.39463e+00 1.20646e+00 3.08122e-02
2.39463e+00 1.28249e+00 3.34688e-02
2.39463e+00 1.36021e+00 3.63619e-02
2.39463e+00 1.43953e+00 3.94988e-02
2.39463e+00 1.52037e+00 4.28952e-02
2.39463e+00 1.60266e+00 4.65798e-02
2.39463e+00 1.68631e+00 5.05965e-02
2.39463e+00 1.77124e+00 5.49949e-02
2.39463e+00 1.85738e+00 5.98032e-02
2.39463e+00 1.94463e+00 6.49750e-02
2.39463e+00 2.03292e+00 7.03106e-02
2.39463e+00 2.12215e+00 7.53761e-02
2.39463e+00 2.21224e+00 7.94681e-02
2.39463e+00 2.30309e+00 8.16944e-02
2.39463e+00 2.39463e+00 8.12168e-02
2.39463e+00 2.48676e+00 7.76084e-02
2.39463e+00 2.57939e+00 7.11334e-02
2.39463e+00 2.67243e+00 6.26974e-02
2.39463e+00 2.76579e+00 5.33967e-02
2.39463e+00 2.85938e+00 4.39755e-02
2.39463e+00 2.95311e+00 3.46895e-02
2.39463e+00 3.04689e+00 2.56953e-02
2.39463e+00 3.14062e+00 1.74668e-02
2.39463e+00 3.23421e+00 1.07026e-02
2.39463e+00 3.32757e+00 5.85654e-03
2.39463e+00 3.42061e+00 2.85712e-03
2.39463e+00 3.51324e+00 1.24609e-03
2.39463e+00 3.60537e+00 4.87911e-04
2.39463e+00 3.69691e+00 1.72178e-04
2.39463e+00 3.78776e+00 5.49128e-05
2.39463e+00 3.87785e+00 1.58569e-05
2.39463e+00 3.96708e+00 4.15137e-06
2.39463e+00 4.05537e+00 9.86866e-07
2.39463e+00 4.14262e+00 2.13514e-07
2.39463e+00 4.22876e+00 4.21919e-08
2.39463e+00 4.31369e+00 7.65310e-09
2.39463e+00 4.39734e+00 1.28255e-09
2.39463e+00 4.47963e+00 2.00148e-10
2.39463e+00 4.56047e+00 2.93396e-11
2.48676e+00 8.58820e-04 9.58247e-03
2.48676e+00 4.52415e-03 9.58264e-03
2.48676e+00 1.11146e-02 9.58354e-03
2.48676e+00 2.06252e-02 9.58620e-03
2.48676e+00 3.30468e-02 9.59205e-03
2.48676e+00 4.83674e-02 9.60302e-03
2.48676e+00 6.65719e-02 9.62143e-03
2.48676e+00 8.76427e-02 9.65006e-03
2.48676e+00 1.11559e-01 9.69212e-03
2.48676e+00 1.38298e-01 9.75127e-03
2.48676e+00 1.67832e-01 9.83163e-03
2.48676e+00 2.00134e-01 9.93783e-03
2.48676e+00 2.35172e-01 1.00750e-02
2.48676e+00 2.72911e-01 1.02489e-02
2.48676e+00 3.13315e-01 1.04660e-02
2.48676e+00 3.56344e-01 1.07333e-02
2.48676e+00 4.01956e-01 1.10589e-02
2.48676e+00 4.50106e-01 1.14518e-02
2.48676e+00 5.00748e-01 1.19220e-02
2.48676e+00 5.53832e-01 1.24809e-02
2.48676e+00 6.09306e-01 1.31409e-02
2.48676e+00 6.67116e-01 1.39161e-02
2.48676e+00 7.27206e-01 1.48219e-02
2.48676e+00 7.89516e-01 1.58748e-02
2.48676e+00 8.53986e-01 1.70928e-02
2.48676e+00 9.20552e-01 1.84943e-02
2.48676e+00 9.89151e-01 2.00981e-02
2.48676e+00 1.05971e+00 2.19223e-02
2.48676e+00 1.13217e+00 2.39836e-02
2.48676e+00 1.20646e+00 2.62965e-02
2.48676e+00 1.28249e+00 2.88727e-02
2.48676e+00 1.36021e+00 3.17212e-02
2.48676e+00 1.43953e+00 3.48497e-02
2.48676e+00 1.52037e+00 3.82666e-02
2.48676e+00 1.60266e+00 4.19840e-02
2.48676e+00 1.68631e+00 4.60197e-02
2.48676e+00 1.77124e+00 5.03922e-02
2.48676e+00 1.85738e+00 5.51048e-02
2.48676e+00 1.94463e+00 6.01094e-02
2.48676e+00 2.03292e+00 6.52497e-02
2.48676e+00 2.12215e+00 7.01939e-02
2.48676e+00 2.21224e+00 7.43919e-02
2.48676e+00 2.30309e+00 7.71125e-02
2.48676e+00 2.39463e+00 7.76084e-02
2.48676e+00 2.48676e+00 7.53946e-02
2.48676e+00 2.57939e+00 7.05089e-02
2.48676e+00 2.67243e+00 6.35431e-02
2.48676e+00 2.76579e+00 5.53383e-02
2.48676e+00 2.85938e+00 4.65424e-02
2.48676e+00 2.95311e+00 3.74511e-02
2.48676e+00 3.04689e+00 2.83075e-02
2.48676e+00 3.14062e+00 1.96745e-02
2.48676e+00 3.23421e+00 1.23609e-02
2.48676e+00 3.32757e+00 6.95505e-03
2.48676e+00 3.42061e+00 3.49716e-03
2.48676e+00 3.51324e+00 1.57478e-03
2.48676e+00 3.60537e+00 6.37345e-04
2.48676e+00 3.69691e+00 2.32604e-04
2.48676e+00 3.78776e+00 7.67256e-05
2.48676e+00 3.87785e+00 2.29040e-05
2.48676e+00 3.96708e+00 6.19246e-06
2.48676e+00 4.05537e+00 1.51761e-06
2.48676e+00 4.14262e+00 3.37623e-07
2.48676e+00 4.22876e+00 6.83504e-08
2.48676e+00 4.31369e+00 1.26383e-08
2.48676e+00 4.39734e+00 2.14521e-09
2.48676e+00 4.47963e+00 3.36423e-10
2.48676e+00 4.56047e+00 4.91216e-11
2.57939e+00 8.58820e-04 6.70241e-03
2.57939e+00 4.52415e-03 6.70254e-03
2.57939e+00 1.11146e-02 6.70322e-03
2.57939e+00 2.06252e-02 6.70523e-03
2.57939e+00 3.30468e-02 6.70967e-03
2.57939e+00 4.83674e-02 6.71797e-03
2.57939e+00 6.65719e-02 6.73191e-03
2.57939e+00 8.76427e-02 6.75360e-03
2.57939e+00 1.11559e-01 6.78547e-03
2.57939e+00 1.38298e-01 6.83032e-03
2.57939e+00 1.67832e-01 6.89131e-03
2.57939e+00 2.00134e-01 6.97199e-03
2.57939e+00 2.35172e-01 7.07636e-03
2.57939e+00 2.72911e-01 7.20891e-03
2.57939e+00 3.13315e-01 7.37472e-03
2.57939e+00 3.56344e-01 7.57950e-03
2.57939e+00 4.01956e-01 7.82977e-03
2.57939e+00 4.50106e-01 8.13295e-03
2.57939e+00 5.00748e-01 8.49751e-03
2.57939e+00 5.53832e-01 8.93315e-03
2.57939e+00 6.09306e-01 9.45096e-03
2.57939e+00 6.67116e-01 1.00636e-02
2.57939e+00 7.27206e-01 1.07853e-02
2.57939e+00 7.89516e-01 1.16324e-02
2.57939e+00 8.53986e-01 1.26225e-02
2.57939e+00 9.20552e-01 1.37754e-02
2.57939e+00 9.89151e-01 1.51119e-02
2.57939e+00 1.05971e+00 1.66538e-02
2.57939e+00 1.13217e+00 1.84230e-02
2.57939e+00 1.20646e+00 2.04409e-02
2.57939e+00 1.28249e+00 2.27268e-02
2.57939e+00 1.36021e+00 2.52977e-02
2.57939e+00 1.43953e+00 2.81675e-02
2.57939e+00 1.52037e+00 3.13474e-02
2.57939e+00 1.60266e+00 3.48471e-02
2.57939e+00 1.68631e+00 3.86746e-02
2.57939e+00 1.77124e+00 4.28348e-02
2.57939e+00 1.85738e+00 4.73198e-02
2.57939e+00 1.94463e+00 5.20866e-02
2.57939e+00 2.03292e+00 5.70182e-02
2.57939e+00 2.12215e+00 6.18722e-02
2.57939e+00 2.21224e+00 6.62374e-02
2.57939e+00 2.30309e+00 6.95386e-02
2.57939e+00 2.39463e+00 7.11334e-02
2.57939e+00 2.48676e+00 7.05089e-02
2.57939e+00 2.57939e+00 6.74999e-02
2.57939e+00 2.67243e+00 6.23741e-02
2.57939e+00 2.76579e+00 5.56677e-02
