2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.94463e+00 3.96708e+00 1.35296e-09
1.94463e+00 4.05537e+00 2.66694e-10
1.94463e+00 4.14262e+00 4.85636e-11
1.94463e+00 4.22876e+00 8.20679e-12
1.94463e+00 4.31369e+00 1.29391e-12
1.94463e+00 4.39734e+00 1.91393e-13
1.94463e+00 4.47963e+00 2.67030e-14
1.94463e+00 4.56047e+00 3.53069e-15
2.03292e+00 8.58820e-04 3.13821e-08
2.03292e+00 4.52415e-03 8.70868e-07
2.03292e+00 1.11146e-02 5.25621e-06
2.03292e+00 2.06252e-02 1.81010e-05
2.03292e+00 3.30468e-02 4.64739e-05
2.03292e+00 4.83674e-02 9.95719e-05
2.03292e+00 6.65719e-02 1.88691e-04
2.03292e+00 8.76427e-02 3.27200e-04
2.03292e+00 1.11559e-01 5.30520e-04
2.03292e+00 1.38298e-01 8.16117e-04
2.03292e+00 1.67832e-01 1.20351e-03
2.03292e+00 2.00134e-01 1.71429e-03
2.03292e+00 2.35172e-01 2.37216e-03
2.03292e+00 2.72911e-01 3.20296e-03
2.03292e+00 3.13315e-01 4.23467e-03
2.03292e+00 3.56344e-01 5.49738e-03
2.03292e+00 4.01956e-01 7.02310e-03
2.03292e+00 4.50106e-01 8.84542e-03
2.03292e+00 5.00748e-01 1.09988e-02
2.03292e+00 5.53832e-01 1.35173e-02
2.03292e+00 6.09306e-01 1.64332e-02
2.03292e+00 6.67116e-01 1.97737e-02
2.03292e+00 7.27206e-01 2.35574e-02
2.03292e+00 7.89516e-01 2.77891e-02
2.03292e+00 8.53986e-01 3.24524e-02
2.03292e+00 9.20552e-01 3.75016e-02
2.03292e+00 9.89151e-01 4.28512e-02
2.03292e+00 1.05971e+00 4.83655e-02
2.03292e+00 1.13217e+00 5.38488e-02
2.03292e+00 1.20646e+00 5.90392e-02
2.03292e+00 1.28249e+00 6.36101e-02
2.03292e+00 1.36021e+00 6.71840e-02
2.03292e+00 1.43953e+00 6.93638e-02
2.03292e+00 1.52037e+00 6.97838e-02
2.03292e+00 1.60266e+00 6.81799e-02
2.03292e+00 1.68631e+00 6.44666e-02
2.03292e+00 1.77124e+00 5.87997e-02
2.03292e+00 1.85738e+00 5.15949e-02
2.03292e+00 1.94463e+00 4.34771e-02
2.03292e+00 2.03292e+00 3.51616e-02
2.03292e+00 2.12215e+00 2.73042e-02
2.03292e+00 2.21224e+00 2.03799e-02
2.03292e+00 2.30309e+00 1.46350e-02
2.03292e+00 2.39463e+00 1.01130e-02
2.03292e+00 2.48676e+00 6.71812e-03
2.03292e+00 2.57939e+00 4.28105e-03
2.03292e+00 2.67243e+00 2.60861e-03
2.03292e+00 2.76579e+00 1.51400e-03
2.03292e+00 2.85938e+00 8.33290e-04
2.03292e+00 2.95311e+00 4.32929e-04
2.03292e+00 3.04689e+00 2.11327e-04
2.03292e+00 3.14062e+00 9.64752e-05
2.03292e+00 3.23421e+00 4.10092e-05
2.03292e+00 3.32757e+00 1.61645e-05
2.03292e+00 3.42061e+00 5.88615e-06
2.03292e+00 3.51324e+00 1.97363e-06
2.03292e+00 3.60537e+00 6.07703e-07
2.03292e+00 3.69691e+00 1.71485e-07
2.03292e+00 3.78776e+00 4.42925e-08
2.03292e+00 3.87785e+00 1.04680e-08
2.03292e+00 3.96708e+00 2.26535e-09
2.03292e+00 4.05537e+00 4.49731e-10
2.03292e+00 4.14262e+00 8.21570e-11
2.03292e+00 4.22876e+00 1.38692e-11
2.03292e+00 4.31369e+00 2.17502e-12
2.03292e+00 4.39734e+00 3.18765e-13
2.03292e+00 4.47963e+00 4.39319e-14
2.03292e+00 4.56047e+00 5.72799e-15
2.12215e+00 8.58820e-04 2.23200e-08
2.12215e+00 4.52415e-03 6.19392e-07
2.12215e+00 1.11146e-02 3.73843e-06
2.12215e+00 2.06252e-02 1.28744e-05
2.12215e+00 3.30468e-02 3.30566e-05
2.12215e+00 4.83674e-02 7.08319e-05
2.12215e+00 6.65719e-02 1.34250e-04
2.12215e+00 8.76427e-02 2.32856e-04
2.12215e+00 1.11559e-01 3.77693e-04
2.12215e+00 1.38298e-01 5.81325e-04
2.12215e+00 1.67832e-01 8.57879e-04
2.12215e+00 2.00134e-01 1.22312e-03
2.12215e+00 2.35172e-01 1.69454e-03
2.12215e+00 2.72911e-01 2.29151e-03
2.12215e+00 3.13315e-01 3.03535e-03
2.12215e+00 3.56344e-01 3.94952e-03
2.12215e+00 4.01956e-01 5.05969e-03
2.12215e+00 4.50106e-01 6.39367e-03
2.12215e+00 5.00748e-01 7.98131e-03
2.12215e+00 5.53832e-01 9.85395e-03
2.12215e+00 6.09306e-01 1.20436e-02
2.12215e+00 6.67116e-01 1.45812e-02
2.12215e+00 7.27206e-01 1.74946e-02
2.12215e+00 7.89516e-01 2.08046e-02
2.12215e+00 8.53986e-01 2.45205e-02
2.12215e+00 9.20552e-01 2.86331e-02
2.12215e+00 9.89151e-01 3.31065e-02
2.12215e+00 1.05971e+00 3.78684e-02
2.12215e+00 1.13217e+00 4.27994e-02
2.12215e+00 1.20646e+00 4.77230e-02
2.12215e+00 1.28249e+00 5.23995e-02
2.12215e+00 1.36021e+00 5.65268e-02
2.12215e+00 1.43953e+00 5.97532e-02
2.12215e+00 1.52037e+00 6.17071e-02
2.12215e+00 1.60266e+00 6.20473e-02
2.12215e+00 1.68631e+00 6.05295e-02
2.12215e+00 1.77124e+00 5.70806e-02
2.12215e+00 1.85738e+00 5.18559e-02
2.12215e+00 1.94463e+00 4.52543e-02
2.12215e+00 2.03292e+00 3.78655e-02
2.12215e+00 2.12215e+00 3.03540e-02
2.12215e+00 2.21224e+00 2.33184e-02
2.12215e+00 2.30309e+00 1.71806e-02
2.12215e+00 2.39463e+00 1.21483e-02
2.12215e+00 2.48676e+00 8.24229e-03
2.12215e+00 2.57939e+00 5.35865e-03
2.12215e+00 2.67243e+00 3.33007e-03
2.12215e+00 2.76579e+00 1.97127e-03
2.12215e+00 2.85938e+00 1.10700e-03
2.12215e+00 2.95311e+00 5.87094e-04
2.12215e+00 3.04689e+00 2.92684e-04
2.12215e+00 3.14062e+00 1.36520e-04
2.12215e+00 3.23421e+00 5.93113e-05
2.12215e+00 3.32757e+00 2.38982e-05
2.12215e+00 3.42061e+00 8.89545e-06
2.12215e+00 3.51324e+00 3.04806e-06
2.12215e+00 3.60537e+00 9.58587e-07
2.12215e+00 3.69691e+00 2.76033e-07
2.12215e+00 3.78776e+00 7.26594e-08
2.12215e+00 3.87785e+00 1.74689e-08
2.12215e+00 3.96708e+00 3.83652e-09
2.12215e+00 4.05537e+00 7.70597e-10
2.12215e+00 4.14262e+00 1.41894e-10
2.12215e+00 4.22876e+00 2.40387e-11
2.12215e+00 4.31369e+00 3.76486e-12
2.12215e+00 4.39734e+00 5.48289e-13
2.12215e+00 4.47963e+00 7.47388e-14
2.12215e+00 4.56047e+00 9.60168e-15
2.21224e+00 8.58820e-04 1.52474e-08
2.21224e+00 4.52415e-03 4.23124e-07
2.21224e+00 1.11146e-02 2.55385e-06
2.21224e+00 2.06252e-02 8.79517e-06
2.21224e+00 3.30468e-02 2.25838e-05
2.21224e+00 4.83674e-02 4.83960e-05
2.21224e+00 6.65719e-02 9.17415e-05
2.21224e+00 8.76427e-02 1.59165e-04
2.21224e+00 1.11559e-01 2.58261e-04
2.21224e+00 1.38298e-01 3.97707e-04
2.21224e+00 1.67832e-01 5.87320e-04
2.21224e+00 2.00134e-01 8.38142e-04
2.21224e+00 2.35172e-01 1.16256e-03
2.21224e+00 2.72911e-01 1.57446e-03
2.21224e+00 3.13315e-01 2.08941e-03
2.21224e+00 3.56344e-01 2.72483e-03
2.21224e+00 4.01956e-01 3.50024e-03
2.21224e+00 4.50106e-01 4.43743e-03
2.21224e+00 5.00748e-01 5.56051e-03
2.21224e+00 5.53832e-01 6.89593e-03
2.21224e+00 6.09306e-01 8.47211e-03
2.21224e+00 6.67116e-01 1.03188e-02
2.21224e+00 7.27206e-01 1.24659e-02
2.21224e+00 7.89516e-01 1.49411e-02
2.21224e+00 8.53986e-01 1.77672e-02
2.21224e+00 9.20552e-01 2.09572e-02
2.21224e+00 9.89151e-01 2.45083e-02
2.21224e+00 1.05971e+00 2.83942e-02
2.21224e+00 1.13217e+00 3.25553e-02
2.21224e+00 1.20646e+00 3.68886e-02
2.21224e+00 1.28249e+00 4.12380e-02
2.21224e+00 1.36021e+00 4.53875e-02
2.21224e+00 1.43953e+00 4.90614e-02
2.21224e+00 1.52037e+00 5.19370e-02
2.21224e+00 1.60266e+00 5.36721e-02
2.21224e+00 1.68631e+00 5.39531e-02
2.21224e+00 1.77124e+00 5.25582e-02
2.21224e+00 1.85738e+00 4.94267e-02
2.21224e+00 1.94463e+00 4.47116e-02
2.21224e+00 2.03292e+00 3.87894e-02
2.21224e+00 2.12215e+00 3.22066e-02
2.21224e+00 2.21224e+00 2.55691e-02
2.21224e+00 2.30309e+00 1.94116e-02
2.21224e+00 2.39463e+00 1.41002e-02
2.21224e+00 2.48676e+00 9.80264e-03
2.21224e+00 2.57939e+00 6.51910e-03
2.21224e+00 2.67243e+00 4.14028e-03
2.21224e+00 2.76579e+00 2.50414e-03
2.21224e+00 2.85938e+00 1.43708e-03
2.21224e+00 2.95311e+00 7.79200e-04
2.21224e+00 3.04689e+00 3.97358e-04
2.21224e+00 3.14062e+00 1.89695e-04
2.21224e+00 3.23421e+00 8.43865e-05
2.21224e+00 3.32757e+00 3.48279e-05
2.21224e+00 3.42061e+00 1.32812e-05
2.21224e+00 3.51324e+00 4.66222e-06
2.21224e+00 3.60537e+00 1.50172e-06
2.21224e+00 3.69691e+00 4.42653e-07
2.21224e+00 3.78776e+00 1.19162e-07
2.21224e+00 3.87785e+00 2.92594e-08
2.21224e+00 3.96708e+00 6.55031e-09
2.21224e+00 4.05537e+00 1.33774e-09
2.21224e+00 4.14262e+00 2.49634e-10
2.21224e+00 4.22876e+00 4.26851e-11
2.21224e+00 4.31369e+00 6.71477e-12
2.21224e+00 4.39734e+00 9.76841e-13
2.21224e+00 4.47963e+00 1.32239e-13
2.21224e+00 4.56047e+00 1.67757e-14
2.30309e+00 8.58820e-04 9.96693e-09
2.30309e+00 4.52415e-03 2.76589e-07
2.30309e+00 1.11146e-02 1.66942e-06
2.30309e+00 2.06252e-02 5.74942e-06
2.30309e+00 3.30468e-02 1.47638e-05
2.30309e+00 4.83674e-02 3.16412e-05
2.30309e+00 6.65719e-02 5.99900e-05
2.30309e+00 8.76427e-02 1.04104e-04
2.30309e+00 1.11559e-01 1.68981e-04
2.30309e+00 1.38298e-01 2.60354e-04
2.30309e+00 1.67832e-01 3.84748e-04
2.30309e+00 2.00134e-01 5.49560e-04
2.30309e+00 2.35172e-01 7.63171e-04
2.30309e+00 2.72911e-01 1.03509e-03
2.30309e+00 3.13315e-01 1.37613e-03
2.30309e+00 3.56344e-01 1.79863e-03
2.30309e+00 4.01956e-01 2.31668e-03
2.30309e+00 4.50106e-01 2.94635e-03
2.30309e+00 5.00748e-01 3.70596e-03
2.30309e+00 5.53832e-01 4.61622e-03
2.30309e+00 6.09306e-01 5.70031e-03
2.30309e+00 6.67116e-01 6.98372e-03
2.30309e+00 7.27206e-01 8.49374e-03
2.30309e+00 7.89516e-01 1.02585e-02
2.30309e+00 8.53986e-01 1.23052e-02
2.30309e+00 9.20552e-01 1.46575e-02
2.30309e+00 9.89151e-01 1.73313e-02
2.30309e+00 1.05971e+00 2.03291e-02
2.30309e+00 1.13217e+00 2.36332e-02
2.30309e+00 1.20646e+00 2.71961e-02
2.30309e+00 1.28249e+00 3.09310e-02
2.30309e+00 1.36021e+00 3.47023e-02
2.30309e+00 1.43953e+00 3.83186e-02
2.30309e+00 1.52037e+00 4.15331e-02
2.30309e+00 1.60266e+00 4.40547e-02
2.30309e+00 1.68631e+00 4.55738e-02
2.30309e+00 1.77124e+00 4.58075e-02
2.30309e+00 1.85738e+00 4.45589e-02
2.30309e+00 1.94463e+00 4.17803e-02
2.30309e+00 2.03292e+00 3.76195e-02
2.30309e+00 2.12215e+00 3.24258e-02
2.30309e+00 2.21224e+00 2.66959e-02
2.30309e+00 2.30309e+00 2.09704e-02
2.30309e+00 2.39463e+00 1.57153e-02
2.30309e+00 2.48676e+00 1.12390e-02
2.30309e+00 2.57939e+00 7.67048e-03
2.30309e+00 2.67243e+00 4.99160e-03
2.30309e+00 2.76579e+00 3.09114e-03
2.30309e+00 2.85938e+00 1.81610e-03
2.30309e+00 2.95311e+00 1.00840e-03
2.30309e+00 3.04689e+00 5.26888e-04
2.30309e+00 3.14062e+00 2.57871e-04
2.30309e+00 3.23421e+00 1.17676e-04
2.30309e+00 3.32757e+00 4.98455e-05
2.30309e+00 3.42061e+00 1.95158e-05
2.30309e+00 3.51324e+00 7.03538e-06
2.30309e+00 3.60537e+00 2.32720e-06
2.30309e+00 3.69691e+00 7.04300e-07
2.30309e+00 3.78776e+00 1.94558e-07
2.30309e+00 3.87785e+00 4.89773e-08
2.30309e+00 3.96708e+00 1.12258e-08
2.30309e+00 4.05537e+00 2.34268e-09
2.30309e+00 4.14262e+00 4.45552e-10
2.30309e+00 4.22876e+00 7.73831e-11
2.30309e+00 4.31369e+00 1.23116e-11
2.30309e+00 4.39734e+00 1.80201e-12
2.30309e+00 4.47963e+00 2.43951e-13
2.30309e+00 4.56047e+00 3.07401e-14
2.39463e+00 8.58820e-04 6.21008e-09
2.39463e+00 4.52415e-03 1.72334e-07
2.39463e+00 1.11146e-02 1.04017e-06
2.39463e+00 2.06252e-02 3.58240e-06
2.39463e+00 3.30468e-02 9.19963e-06
2.39463e+00 4.83674e-02 1.97181e-05
2.39463e+00 6.65719e-02 3.73904e-05
2.39463e+00 8.76427e-02 6.49019e-05
2.39463e+00 1.11559e-01 1.05386e-04
2.39463e+00 1.38298e-01 1.62454e-04
2.39463e+00 1.67832e-01 2.40237e-04
2.39463e+00 2.00134e-01 3.43457e-04
2.39463e+00 2.35172e-01 4.77511e-04
2.39463e+00 2.72911e-01 6.48597e-04
2.39463e+00 3.13315e-01 8.63859e-04
2.39463e+00 3.56344e-01 1.13157e-03
2.39463e+00 4.01956e-01 1.46136e-03
2.39463e+00 4.50106e-01 1.86444e-03
2.39463e+00 5.00748e-01 2.35386e-03
2.39463e+00 5.53832e-01 2.94479e-03
2.39463e+00 6.09306e-01 3.65471e-03
2.39463e+00 6.67116e-01 4.50357e-03
2.39463e+00 7.27206e-01 5.51373e-03
2.39463e+00 7.89516e-01 6.70968e-03
2.39463e+00 8.53986e-01 8.11727e-03
2.39463e+00 9.20552e-01 9.76229e-03
2.39463e+00 9.89151e-01 1.16682e-02
2.39463e+00 1.05971e+00 1.38527e-02
2.39463e+00 1.13217e+00 1.63225e-02
2.39463e+00 1.20646e+00 1.90669e-02
2.39463e+00 1.28249e+00 2.20497e-02
2.39463e+00 1.36021e+00 2.51993e-02
2.39463e+00 1.43953e+00 2.84005e-02
2.39463e+00 1.52037e+00 3.14874e-02
2.39463e+00 1.60266e+00 3.42432e-02
2.39463e+00 1.68631e+00 3.64105e-02
2.39463e+00 1.77124e+00 3.77150e-02
2.39463e+00 1.85738e+00 3.79073e-02
2.39463e+00 1.94463e+00 3.68168e-02
2.39463e+00 2.03292e+00 3.44086e-02
2.39463e+00 2.12215e+00 3.08236e-02
2.39463e+00 2.21224e+00 2.63790e-02
2.39463e+00 2.30309e+00 2.15164e-02
2.39463e+00 2.39463e+00 1.67062e-02
2.39463e+00 2.48676e+00 1.23436e-02
2.39463e+00 2.57939e+00 8.67926e-03
2.39463e+00 2.67243e+00 5.80609e-03
2.39463e+00 2.76579e+00 3.69098e-03
2.39463e+00 2.85938e+00 2.22476e-03
2.39463e+00 2.95311e+00 1.26737e-03
2.39463e+00 3.04689e+00 6.79646e-04
2.39463e+00 3.14062e+00 3.41602e-04
2.39463e+00 3.23421e+00 1.60193e-04
2.39463e+00 3.32757e+00 6.97753e-05
2.39463e+00 3.42061e+00 2.81074e-05
2.39463e+00 3.51324e+00 1.04295e-05
2.39463e+00 3.60537e+00 3.55194e-06
2.39463e+00 3.69691e+00 1.10681e-06
2.39463e+00 3.78776e+00 3.14748e-07
2.39463e+00 3.87785e+00 8.15264e-08
2.39463e+00 3.96708e+00 1.92105e-08
2.39463e+00 4.05537e+00 4.11607e-09
2.39463e+00 4.14262e+00 8.02244e-10
2.39463e+00 4.22876e+00 1.42424e-10
2.39463e+00 4.31369e+00 2.30844e-11
2.39463e+00 4.39734e+00 3.42732e-12
2.39463e+00 4.47963e+00 4.68130e-13
2.39463e+00 4.56047e+00 5.91327e-14
2.48676e+00 8.58820e-04 3.67331e-09
2.48676e+00 4.52415e-03 1.01937e-07
2.48676e+00 1.11146e-02 6.15275e-07
2.48676e+00 2.06252e-02 2.11908e-06
2.48676e+00 3.30468e-02 5.44210e-06
2.48676e+00 4.83674e-02 1.16655e-05
2.48676e+00 6.65719e-02 2.21241e-05
2.48676e+00 8.76427e-02 3.84123e-05
2.48676e+00 1.11559e-01 6.23955e-05
2.48676e+00 1.38298e-01 9.62320e-05
2.48676e+00 1.67832e-01 1.42406e-04
2.48676e+00 2.00134e-01 2.03774e-04
2.48676e+00 2.35172e-01 2.83637e-04
2.48676e+00 2.72911e-01 3.85822e-04
2.48676e+00 3.13315e-01 5.14799e-04
2.48676e+00 3.56344e-01 6.75821e-04
2.48676e+00 4.01956e-01 8.75093e-04
2.48676e+00 4.50106e-01 1.11998e-03
2.48676e+00 5.00748e-01 1.41921e-03
2.48676e+00 5.53832e-01 1.78318e-03
2.48676e+00 6.09306e-01 2.22415e-03
2.48676e+00 6.67116e-01 2.75652e-03
2.48676e+00 7.27206e-01 3.39703e-03
2.48676e+00 7.89516e-01 4.16477e-03
2.48676e+00 8.53986e-01 5.08107e-03
2.48676e+00 9.20552e-01 6.16893e-03
2.48676e+00 9.89151e-01 7.45198e-03
2.48676e+00 1.05971e+00 8.95257e-03
2.48676e+00 1.13217e+00 1.06888e-02
2.48676e+00 1.20646e+00 1.26703e-02
2.48676e+00 1.28249e+00 1.48921e-02
2.48676e+00 1.36021e+00 1.73275e-02
2.48676e+00 1.43953e+00 1.99195e-02
2.48676e+00 1.52037e+00 2.25724e-02
2.48676e+00 1.60266e+00 2.51455e-02
2.48676e+00 1.68631e+00 2.74527e-02
2.48676e+00 1.77124e+00 2.92714e-02
2.48676e+00 1.85738e+00 3.03646e-02
2.48676e+00 1.94463e+00 3.05178e-02
2.48676e+00 2.03292e+00 2.95876e-02
2.48676e+00 2.12215e+00 2.75515e-02
2.48676e+00 2.21224e+00 2.45406e-02
2.48676e+00 2.30309e+00 2.08369e-02
2.48676e+00 2.39463e+00 1.68229e-02
2.48676e+00 2.48676e+00 1.28967e-02
2.48676e+00 2.57939e+00 9.38309e-03
2.48676e+00 2.67243e+00 6.47764e-03
2.48676e+00 2.76579e+00 4.24087e-03
2.48676e+00 2.85938e+00 2.62933e-03
2.48676e+00 2.95311e+00 1.53999e-03
2.48676e+00 3.04689e+00 8.49193e-04
2.48676e+00 3.14062e+00 4.39101e-04
2.48676e+00 3.23421e+00 2.11982e-04
2.48676e+00 3.32757e+00 9.51219e-05
2.48676e+00 3.42061e+00 3.95023e-05
2.48676e+00 3.51324e+00 1.51200e-05
2.48676e+00 3.60537e+00 5.31429e-06
2.48676e+00 3.69691e+00 1.70953e-06
2.48676e+00 3.78776e+00 5.01936e-07
2.48676e+00 3.87785e+00 1.34218e-07
2.48676e+00 3.96708e+00 3.26366e-08
2.48676e+00 4.05537e+00 7.21068e-09
2.48676e+00 4.14262e+00 1.44748e-09
2.48676e+00 4.22876e+00 2.64218e-10
2.48676e+00 4.31369e+00 4.39286e-11
2.48676e+00 4.39734e+00 6.66923e-12
2.48676e+00 4.47963e+00 9.27727e-13
2.48676e+00 4.56047e+00 1.18735e-13
2.57939e+00 8.58820e-04 2.05434e-09
2.57939e+00 4.52415e-03 5.70095e-08
2.57939e+00 1.11146e-02 3.44103e-07
2.57939e+00 2.06252e-02 1.18516e-06
2.57939e+00 3.30468e-02 3.04381e-06
2.57939e+00 4.83674e-02 6.52521e-06
2.57939e+00 6.65719e-02 1.23773e-05
2.57939e+00 8.76427e-02 2.14950e-05
2.57939e+00 1.11559e-01 3.49282e-05
2.57939e+00 1.38298e-01 5.38967e-05
2.57939e+00 1.67832e-01 7.98117e-05
2.57939e+00 2.00134e-01 1.14309e-04
2.57939e+00 2.35172e-01 1.59293e-04
2.57939e+00 2.72911e-01 2.16995e-04
2.57939e+00 3.13315e-01 2.90056e-04
2.57939e+00 3.56344e-01 3.81616e-04
2.57939e+00 4.01956e-01 4.95443e-04
2.57939e+00 4.50106e-01 6.36075e-04
2.57939e+00 5.00748e-01 8.09000e-04
2.57939e+00 5.53832e-01 1.02085e-03
2.57939e+00 6.09306e-01 1.27965e-03
2.57939e+00 6.67116e-01 1.59504e-03
2.57939e+00 7.27206e-01 1.97852e-03
2.57939e+00 7.89516e-01 2.44369e-03
2.57939e+00 8.53986e-01 3.00633e-03
2.57939e+00 9.20552e-01 3.68440e-03
2.57939e+00 9.89151e-01 4.49767e-03
2.57939e+00 1.05971e+00 5.46694e-03
2.57939e+00 1.13217e+00 6.61260e-03
2.57939e+00 1.20646e+00 7.95214e-03
2.57939e+00 1.28249e+00 9.49658e-03
2.57939e+00 1.36021e+00 1.12454e-02
2.57939e+00 1.43953e+00 1.31799e-02
2.57939e+00 1.52037e+00 1.52559e-02
2.57939e+00 1.60266e+00 1.73960e-02
2.57939e+00 1.68631e+00 1.94840e-02
2.57939e+00 1.77124e+00 2.13641e-02
2.57939e+00 1.85738e+00 2.28489e-02
2.57939e+00 1.94463e+00 2.37386e-02
2.57939e+00 2.03292e+00 2.38542e-02
2.57939e+00 2.12215e+00 2.30791e-02
2.57939e+00 2.21224e+00 2.14020e-02
2.57939e+00 2.30309e+00 1.89422e-02
2.57939e+00 2.39463e+00 1.59437e-02
2.57939e+00 2.48676e+00 1.27288e-02
2.57939e+00 2.57939e+00 9.62377e-03
2.57939e+00 2.67243e+00 6.88589e-03
2.57939e+00 2.76579e+00 4.66071e-03
2.57939e+00 2.85938e+00 2.98180e-03
2.57939e+00 2.95311e+00 1.80023e-03
2.57939e+00 3.04689e+00 1.02296e-03
2.57939e+00 3.14062e+00 5.45206e-04
2.57939e+00 3.23421e+00 2.71450e-04
2.57939e+00 3.32757e+00 1.25714e-04
2.57939e+00 3.42061e+00 5.39233e-05
2.57939e+00 3.51324e+00 2.13342e-05
2.57939e+00 3.60537e+00 7.75576e-06
2.57939e+00 3.69691e+00 2.58190e-06
2.57939e+00 3.78776e+00 7.84788e-07
2.57939e+00 3.87785e+00 2.17290e-07
2.57939e+00 3.96708e+00 5.47067e-08
2.57939e+00 4.05537e+00 1.25110e-08
2.57939e+00 4.14262e+00 2.59804e-09
2.57939e+00 4.22876e+00 4.90098e-10
2.57939e+00 4.31369e+00 8.40867e-11
2.57939e+00 4.39734e+00 1.31476e-11
2.57939e+00 4.47963e+00 1.87858e-12
2.57939e+00 4.56047e+00 2.46110e-13
2.67243e+00 8.58820e-04 1.08187e-09
2.67243e+00 4.52415e-03 3.00226e-08
2.67243e+00 1.11146e-02 1.81215e-07
2.67243e+00 2.06252e-02 6.24154e-07
2.67243e+00 3.30468e-02 1.60308e-06
2.67243e+00 4.83674e-02 3.43694e-06
2.67243e+00 6.65719e-02 6.52038e-06
2.67243e+00 8.76427e-02 1.13263e-05
2.67243e+00 1.11559e-01 1.84113e-05
2.67243e+00 1.38298e-01 2.84243e-05
2.67243e+00 1.67832e-01 4.21203e-05
2.67243e+00 2.00134e-01 6.03803e-05
2.67243e+00 2.35172e-01 8.42387e-05
2.67243e+00 2.72911e-01 1.14920e-04
2.67243e+00 3.13315e-01 1.53889e-04
2.67243e+00 3.56344e-01 2.02910e-04
2.67243e+00 4.01956e-01 2.64127e-04
2.67243e+00 4.50106e-01 3.40162e-04
2.67243e+00 5.00748e-01 4.34233e-04
2.67243e+00 5.53832e-01 5.50301e-04
2.67243e+00 6.09306e-01 6.93240e-04
2.67243e+00 6.67116e-01 8.69033e-04
2.67243e+00 7.27206e-01 1.08499e-03
2.67243e+00 7.89516e-01 1.34999e-03
2.67243e+00 8.53986e-01 1.67467e-03
2.67243e+00 9.20552e-01 2.07161e-03
2.67243e+00 9.89151e-01 2.55537e-03
2.67243e+00 1.05971e+00 3.14230e-03
2.67243e+00 1.13217e+00 3.85003e-03
2.67243e+00 1.20646e+00 4.69632e-03
2.67243e+00 1.28249e+00 5.69717e-03
2.67243e+00 1.36021e+00 6.86386e-03
2.67243e+00 1.43953e+00 8.19874e-03
2.67243e+00 1.52037e+00 9.68965e-03
2.67243e+00 1.60266e+00 1.13034e-02
2.67243e+00 1.68631e+00 1.29793e-02
2.67243e+00 1.77124e+00 1.46238e-02
2.67243e+00 1.85738e+00 1.61103e-02
2.67243e+00 1.94463e+00 1.72851e-02
2.67243e+00 2.03292e+00 1.79852e-02
2.67243e+00 2.12215e+00 1.80656e-02
2.67243e+00 2.21224e+00 1.74354e-02
2.67243e+00 2.30309e+00 1.60922e-02
2.67243e+00 2.39463e+00 1.41419e-02
2.67243e+00 2.48676e+00 1.17893e-02
2.67243e+00 2.57939e+00 9.29748e-03
2.67243e+00 2.67243e+00 6.92466e-03
2.67243e+00 2.76579e+00 4.86640e-03
2.67243e+00 2.85938e+00 3.22498e-03
2.67243e+00 2.95311e+00 2.01337e-03
2.67243e+00 3.04689e+00 1.18197e-03
2.67243e+00 3.14062e+00 6.50709e-04
2.67243e+00 3.23421e+00 3.34764e-04
2.67243e+00 3.32757e+00 1.60302e-04
