2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.31369e+00 1.03759e-12
1.20646e+00 4.39734e+00 1.67907e-13
1.20646e+00 4.47963e+00 2.47530e-14
1.20646e+00 4.56047e+00 3.33033e-15
1.28249e+00 8.58820e-04 -1.72329e-07
1.28249e+00 4.52415e-03 -4.78219e-06
1.28249e+00 1.11146e-02 -2.88627e-05
1.28249e+00 2.06252e-02 -9.93882e-05
1.28249e+00 3.30468e-02 -2.55138e-04
1.28249e+00 4.83674e-02 -5.46483e-04
1.28249e+00 6.65719e-02 -1.03509e-03
1.28249e+00 8.76427e-02 -1.79355e-03
1.28249e+00 1.11559e-01 -2.90482e-03
1.28249e+00 1.38298e-01 -4.46161e-03
1.28249e+00 1.67832e-01 -6.56551e-03
1.28249e+00 2.00134e-01 -9.32590e-03
1.28249e+00 2.35172e-01 -1.28584e-02
1.28249e+00 2.72911e-01 -1.72831e-02
1.28249e+00 3.13315e-01 -2.27213e-02
1.28249e+00 3.56344e-01 -2.92927e-02
1.28249e+00 4.01956e-01 -3.71093e-02
1.28249e+00 4.50106e-01 -4.62690e-02
1.28249e+00 5.00748e-01 -5.68456e-02
1.28249e+00 5.53832e-01 -6.88766e-02
1.28249e+00 6.09306e-01 -8.23459e-02
1.28249e+00 6.67116e-01 -9.71638e-02
1.28249e+00 7.27206e-01 -1.13142e-01
1.28249e+00 7.89516e-01 -1.29966e-01
1.28249e+00 8.53986e-01 -1.47171e-01
1.28249e+00 9.20552e-01 -1.64118e-01
1.28249e+00 9.89151e-01 -1.79999e-01
1.28249e+00 1.05971e+00 -1.93865e-01
1.28249e+00 1.13217e+00 -2.04694e-01
1.28249e+00 1.20646e+00 -2.11521e-01
1.28249e+00 1.28249e+00 -2.13584e-01
1.28249e+00 1.36021e+00 -2.10474e-01
1.28249e+00 1.43953e+00 -2.02231e-01
1.28249e+00 1.52037e+00 -1.89345e-01
1.28249e+00 1.60266e+00 -1.72667e-01
1.28249e+00 1.68631e+00 -1.53282e-01
1.28249e+00 1.77124e+00 -1.32356e-01
1.28249e+00 1.85738e+00 -1.11031e-01
1.28249e+00 1.94463e+00 -9.03322e-02
1.28249e+00 2.03292e+00 -7.11175e-02
1.28249e+00 2.12215e+00 -5.40336e-02
1.28249e+00 2.21224e+00 -3.94935e-02
1.28249e+00 2.30309e+00 -2.76696e-02
1.28249e+00 2.39463e+00 -1.85089e-02
1.28249e+00 2.48676e+00 -1.17705e-02
1.28249e+00 2.57939e+00 -7.08342e-03
1.28249e+00 2.67243e+00 -4.01423e-03
1.28249e+00 2.76579e+00 -2.13110e-03
1.28249e+00 2.85938e+00 -1.05396e-03
1.28249e+00 2.95311e+00 -4.82655e-04
1.28249e+00 3.04689e+00 -2.03284e-04
1.28249e+00 3.14062e+00 -7.81282e-05
1.28249e+00 3.23421e+00 -2.71309e-05
1.28249e+00 3.32757e+00 -8.39686e-06
1.28249e+00 3.42061e+00 -2.26568e-06
1.28249e+00 3.51324e+00 -5.10369e-07
1.28249e+00 3.60537e+00 -8.53447e-08
1.28249e+00 3.69691e+00 -5.10721e-09
1.28249e+00 3.78776e+00 3.30057e-09
1.28249e+00 3.87785e+00 1.82055e-09
1.28249e+00 3.96708e+00 6.11537e-10
1.28249e+00 4.05537e+00 1.63674e-10
1.28249e+00 4.14262e+00 3.75069e-11
1.28249e+00 4.22876e+00 7.58861e-12
1.28249e+00 4.31369e+00 1.37771e-12
1.28249e+00 4.39734e+00 2.26527e-13
1.28249e+00 4.47963e+00 3.39091e-14
1.28249e+00 4.56047e+00 4.63408e-15
1.36021e+00 8.58820e-04 -1.46949e-07
1.36021e+00 4.52415e-03 -4.07789e-06
1.36021e+00 1.11146e-02 -2.46121e-05
1.36021e+00 2.06252e-02 -8.47530e-05
1.36021e+00 3.30468e-02 -2.17578e-04
1.36021e+00 4.83674e-02 -4.66070e-04
1.36021e+00 6.65719e-02 -8.82904e-04
1.36021e+00 8.76427e-02 -1.53016e-03
1.36021e+00 1.11559e-01 -2.47901e-03
1.36021e+00 1.38298e-01 -3.80925e-03
1.36021e+00 1.67832e-01 -5.60886e-03
1.36021e+00 2.00134e-01 -7.97327e-03
1.36021e+00 2.35172e-01 -1.10046e-02
1.36021e+00 2.72911e-01 -1.48102e-02
1.36021e+00 3.13315e-01 -1.95016e-02
1.36021e+00 3.56344e-01 -2.51913e-02
1.36021e+00 4.01956e-01 -3.19903e-02
1.36021e+00 4.50106e-01 -4.00023e-02
1.36021e+00 5.00748e-01 -4.93178e-02
1.36021e+00 5.53832e-01 -6.00040e-02
1.36021e+00 6.09306e-01 -7.20920e-02
1.36021e+00 6.67116e-01 -8.55604e-02
1.36021e+00 7.27206e-01 -1.00313e-01
1.36021e+00 7.89516e-01 -1.16156e-01
1.36021e+00 8.53986e-01 -1.32764e-01
1.36021e+00 9.20552e-01 -1.49660e-01
1.36021e+00 9.89151e-01 -1.66191e-01
1.36021e+00 1.05971e+00 -1.81528e-01
1.36021e+00 1.13217e+00 -1.94702e-01
1.36021e+00 1.20646e+00 -2.04675e-01
1.36021e+00 1.28249e+00 -2.10474e-01
1.36021e+00 1.36021e+00 -2.11352e-01
1.36021e+00 1.43953e+00 -2.06941e-01
1.36021e+00 1.52037e+00 -1.97344e-01
1.36021e+00 1.60266e+00 -1.83139e-01
1.36021e+00 1.68631e+00 -1.65275e-01
1.36021e+00 1.77124e+00 -1.44930e-01
1.36021e+00 1.85738e+00 -1.23359e-01
1.36021e+00 1.94463e+00 -1.01761e-01
1.36021e+00 2.03292e+00 -8.11943e-02
1.36021e+00 2.12215e+00 -6.25049e-02
1.36021e+00 2.21224e+00 -4.62861e-02
1.36021e+00 2.30309e+00 -3.28586e-02
1.36021e+00 2.39463e+00 -2.22768e-02
1.36021e+00 2.48676e+00 -1.43634e-02
1.36021e+00 2.57939e+00 -8.76833e-03
1.36021e+00 2.67243e+00 -5.04385e-03
1.36021e+00 2.76579e+00 -2.72016e-03
1.36021e+00 2.85938e+00 -1.36798e-03
1.36021e+00 2.95311e+00 -6.37843e-04
1.36021e+00 3.04689e+00 -2.74004e-04
1.36021e+00 3.14062e+00 -1.07673e-04
1.36021e+00 3.23421e+00 -3.83735e-05
1.36021e+00 3.32757e+00 -1.22642e-05
1.36021e+00 3.42061e+00 -3.45680e-06
1.36021e+00 3.51324e+00 -8.34350e-07
1.36021e+00 3.60537e+00 -1.61401e-07
1.36021e+00 3.69691e+00 -1.98018e-08
1.36021e+00 3.78776e+00 1.26719e-09
1.36021e+00 3.87785e+00 1.76017e-09
1.36021e+00 3.96708e+00 6.90615e-10
1.36021e+00 4.05537e+00 1.98017e-10
1.36021e+00 4.14262e+00 4.72651e-11
1.36021e+00 4.22876e+00 9.83627e-12
1.36021e+00 4.31369e+00 1.82496e-12
1.36021e+00 4.39734e+00 3.05618e-13
1.36021e+00 4.47963e+00 4.65255e-14
1.36021e+00 4.56047e+00 6.46460e-15
1.43953e+00 8.58820e-04 -1.23628e-07
1.43953e+00 4.52415e-03 -3.43073e-06
1.43953e+00 1.11146e-02 -2.07063e-05
1.43953e+00 2.06252e-02 -7.13043e-05
1.43953e+00 3.30468e-02 -1.83059e-04
1.43953e+00 4.83674e-02 -3.92158e-04
1.43953e+00 6.65719e-02 -7.42980e-04
1.43953e+00 8.76427e-02 -1.28791e-03
1.43953e+00 1.11559e-01 -2.08713e-03
1.43953e+00 1.38298e-01 -3.20837e-03
1.43953e+00 1.67832e-01 -4.72667e-03
1.43953e+00 2.00134e-01 -6.72401e-03
1.43953e+00 2.35172e-01 -9.28893e-03
1.43953e+00 2.72911e-01 -1.25159e-02
1.43953e+00 3.13315e-01 -1.65046e-02
1.43953e+00 3.56344e-01 -2.13582e-02
1.43953e+00 4.01956e-01 -2.71819e-02
1.43953e+00 4.50106e-01 -3.40793e-02
1.43953e+00 5.00748e-01 -4.21480e-02
1.43953e+00 5.53832e-01 -5.14728e-02
1.43953e+00 6.09306e-01 -6.21166e-02
1.43953e+00 6.67116e-01 -7.41065e-02
1.43953e+00 7.27206e-01 -8.74176e-02
1.43953e+00 7.89516e-01 -1.01950e-01
1.43953e+00 8.53986e-01 -1.17503e-01
1.43953e+00 9.20552e-01 -1.33746e-01
1.43953e+00 9.89151e-01 -1.50190e-01
1.43953e+00 1.05971e+00 -1.66169e-01
1.43953e+00 1.13217e+00 -1.80836e-01
1.43953e+00 1.20646e+00 -1.93206e-01
1.43953e+00 1.28249e+00 -2.02231e-01
1.43953e+00 1.36021e+00 -2.06941e-01
1.43953e+00 1.43953e+00 -2.06610e-01
1.43953e+00 1.52037e+00 -2.00921e-01
1.43953e+00 1.60266e+00 -1.90054e-01
1.43953e+00 1.68631e+00 -1.74682e-01
1.43953e+00 1.77124e+00 -1.55854e-01
1.43953e+00 1.85738e+00 -1.34845e-01
1.43953e+00 1.94463e+00 -1.12980e-01
1.43953e+00 2.03292e+00 -9.15043e-02
1.43953e+00 2.12215e+00 -7.14771e-02
1.43953e+00 2.21224e+00 -5.36998e-02
1.43953e+00 2.30309e+00 -3.86772e-02
1.43953e+00 2.39463e+00 -2.66091e-02
1.43953e+00 2.48676e+00 -1.74162e-02
1.43953e+00 2.57939e+00 -1.07980e-02
1.43953e+00 2.67243e+00 -6.31230e-03
1.43953e+00 2.76579e+00 -3.46223e-03
1.43953e+00 2.85938e+00 -1.77254e-03
1.43953e+00 2.95311e+00 -8.42400e-04
1.43953e+00 3.04689e+00 -3.69447e-04
1.43953e+00 3.14062e+00 -1.48545e-04
1.43953e+00 3.23421e+00 -5.43443e-05
1.43953e+00 3.32757e+00 -1.79213e-05
1.43953e+00 3.42061e+00 -5.25888e-06
1.43953e+00 3.51324e+00 -1.34526e-06
1.43953e+00 3.60537e+00 -2.88296e-07
1.43953e+00 3.69691e+00 -4.66396e-08
1.43953e+00 3.78776e+00 -3.26145e-09
1.43953e+00 3.87785e+00 1.27740e-09
1.43953e+00 3.96708e+00 7.17754e-10
1.43953e+00 4.05537e+00 2.30515e-10
1.43953e+00 4.14262e+00 5.83464e-11
1.43953e+00 4.22876e+00 1.26057e-11
1.43953e+00 4.31369e+00 2.40324e-12
1.43953e+00 4.39734e+00 4.11327e-13
1.43953e+00 4.47963e+00 6.38241e-14
1.43953e+00 4.56047e+00 9.02913e-15
1.52037e+00 8.58820e-04 -1.02439e-07
1.52037e+00 4.52415e-03 -2.84272e-06
1.52037e+00 1.11146e-02 -1.71574e-05
1.52037e+00 2.06252e-02 -5.90845e-05
1.52037e+00 3.30468e-02 -1.51693e-04
1.52037e+00 4.83674e-02 -3.24987e-04
1.52037e+00 6.65719e-02 -6.15789e-04
1.52037e+00 8.76427e-02 -1.06763e-03
1.52037e+00 1.11559e-01 -1.73061e-03
1.52037e+00 1.38298e-01 -2.66131e-03
1.52037e+00 1.67832e-01 -3.92271e-03
1.52037e+00 2.00134e-01 -5.58406e-03
1.52037e+00 2.35172e-01 -7.72079e-03
1.52037e+00 2.72911e-01 -1.04144e-02
1.52037e+00 3.13315e-01 -1.37519e-02
1.52037e+00 3.56344e-01 -1.78258e-02
1.52037e+00 4.01956e-01 -2.27322e-02
1.52037e+00 4.50106e-01 -2.85699e-02
1.52037e+00 5.00748e-01 -3.54369e-02
1.52037e+00 5.53832e-01 -4.34262e-02
1.52037e+00 6.09306e-01 -5.26189e-02
1.52037e+00 6.67116e-01 -6.30750e-02
1.52037e+00 7.27206e-01 -7.48197e-02
1.52037e+00 7.89516e-01 -8.78256e-02
1.52037e+00 8.53986e-01 -1.01991e-01
1.52037e+00 9.20552e-01 -1.17110e-01
1.52037e+00 9.89151e-01 -1.32847e-01
1.52037e+00 1.05971e+00 -1.48703e-01
1.52037e+00 1.13217e+00 -1.64000e-01
1.52037e+00 1.20646e+00 -1.77880e-01
1.52037e+00 1.28249e+00 -1.89345e-01
1.52037e+00 1.36021e+00 -1.97344e-01
1.52037e+00 1.43953e+00 -2.00921e-01
1.52037e+00 1.52037e+00 -1.99385e-01
1.52037e+00 1.60266e+00 -1.92481e-01
1.52037e+00 1.68631e+00 -1.80479e-01
1.52037e+00 1.77124e+00 -1.64148e-01
1.52037e+00 1.85738e+00 -1.44642e-01
1.52037e+00 1.94463e+00 -1.23318e-01
1.52037e+00 2.03292e+00 -1.01560e-01
1.52037e+00 2.12215e+00 -8.06290e-02
1.52037e+00 2.21224e+00 -6.15490e-02
1.52037e+00 2.30309e+00 -4.50404e-02
1.52037e+00 2.39463e+00 -3.14871e-02
1.52037e+00 2.48676e+00 -2.09479e-02
1.52037e+00 2.57939e+00 -1.32072e-02
1.52037e+00 2.67243e+00 -7.85576e-03
1.52037e+00 2.76579e+00 -4.38748e-03
1.52037e+00 2.85938e+00 -2.28937e-03
1.52037e+00 2.95311e+00 -1.11021e-03
1.52037e+00 3.04689e+00 -4.97566e-04
1.52037e+00 3.14062e+00 -2.04851e-04
1.52037e+00 3.23421e+00 -7.69559e-05
1.52037e+00 3.32757e+00 -2.61706e-05
1.52037e+00 3.42061e+00 -7.97487e-06
1.52037e+00 3.51324e+00 -2.14566e-06
1.52037e+00 3.60537e+00 -4.97058e-07
1.52037e+00 3.69691e+00 -9.39737e-08
1.52037e+00 3.78776e+00 -1.22742e-08
1.52037e+00 3.87785e+00 -4.26289e-11
1.52037e+00 3.96708e+00 6.18393e-10
1.52037e+00 4.05537e+00 2.50028e-10
1.52037e+00 4.14262e+00 6.94981e-11
1.52037e+00 4.22876e+00 1.58358e-11
1.52037e+00 4.31369e+00 3.12912e-12
1.52037e+00 4.39734e+00 5.50232e-13
1.52037e+00 4.47963e+00 8.73106e-14
1.52037e+00 4.56047e+00 1.26025e-14
1.60266e+00 8.58820e-04 -8.34286e-08
1.60266e+00 4.52415e-03 -2.31519e-06
1.60266e+00 1.11146e-02 -1.39735e-05
1.60266e+00 2.06252e-02 -4.81210e-05
1.60266e+00 3.30468e-02 -1.23550e-04
1.60266e+00 4.83674e-02 -2.64710e-04
1.60266e+00 6.65719e-02 -5.01632e-04
1.60266e+00 8.76427e-02 -8.69857e-04
1.60266e+00 1.11559e-01 -1.41038e-03
1.60266e+00 1.38298e-01 -2.16965e-03
1.60266e+00 1.67832e-01 -3.19955e-03
1.60266e+00 2.00134e-01 -4.55752e-03
1.60266e+00 2.35172e-01 -6.30662e-03
1.60266e+00 2.72911e-01 -8.51565e-03
1.60266e+00 3.13315e-01 -1.12592e-02
1.60266e+00 3.56344e-01 -1.46177e-02
1.60266e+00 4.01956e-01 -1.86768e-02
1.60266e+00 4.50106e-01 -2.35270e-02
1.60266e+00 5.00748e-01 -2.92617e-02
1.60266e+00 5.53832e-01 -3.59746e-02
1.60266e+00 6.09306e-01 -4.37553e-02
1.60266e+00 6.67116e-01 -5.26829e-02
1.60266e+00 7.27206e-01 -6.28156e-02
1.60266e+00 7.89516e-01 -7.41776e-02
1.60266e+00 8.53986e-01 -8.67408e-02
1.60266e+00 9.20552e-01 -1.00401e-01
1.60266e+00 9.89151e-01 -1.14951e-01
1.60266e+00 1.05971e+00 -1.30048e-01
1.60266e+00 1.13217e+00 -1.45188e-01
1.60266e+00 1.20646e+00 -1.59683e-01
1.60266e+00 1.28249e+00 -1.72667e-01
1.60266e+00 1.36021e+00 -1.83139e-01
1.60266e+00 1.43953e+00 -1.90054e-01
1.60266e+00 1.52037e+00 -1.92481e-01
1.60266e+00 1.60266e+00 -1.89781e-01
1.60266e+00 1.68631e+00 -1.81772e-01
1.60266e+00 1.77124e+00 -1.68820e-01
1.60266e+00 1.85738e+00 -1.51798e-01
1.60266e+00 1.94463e+00 -1.31955e-01
1.60266e+00 2.03292e+00 -1.10716e-01
1.60266e+00 2.12215e+00 -8.94941e-02
1.60266e+00 2.21224e+00 -6.95296e-02
1.60266e+00 2.30309e+00 -5.17753e-02
1.60266e+00 2.39463e+00 -3.68334e-02
1.60266e+00 2.48676e+00 -2.49424e-02
1.60266e+00 2.57939e+00 -1.60127e-02
1.60266e+00 2.67243e+00 -9.70379e-03
1.60266e+00 2.76579e+00 -5.52550e-03
1.60266e+00 2.85938e+00 -2.94209e-03
1.60266e+00 2.95311e+00 -1.45747e-03
1.60266e+00 3.04689e+00 -6.68186e-04
1.60266e+00 3.14062e+00 -2.81911e-04
1.60266e+00 3.23421e+00 -1.08793e-04
1.60266e+00 3.32757e+00 -3.81401e-05
1.60266e+00 3.42061e+00 -1.20467e-05
1.60266e+00 3.51324e+00 -3.39077e-06
1.60266e+00 3.60537e+00 -8.36444e-07
1.60266e+00 3.69691e+00 -1.75454e-07
1.60266e+00 3.78776e+00 -2.91636e-08
1.60266e+00 3.87785e+00 -2.94406e-09
1.60266e+00 3.96708e+00 2.49841e-10
1.60266e+00 4.05537e+00 2.33059e-10
1.60266e+00 4.14262e+00 7.75273e-11
1.60266e+00 4.22876e+00 1.92087e-11
1.60266e+00 4.31369e+00 3.99265e-12
1.60266e+00 4.39734e+00 7.27373e-13
1.60266e+00 4.47963e+00 1.18641e-13
1.60266e+00 4.56047e+00 1.75298e-14
1.68631e+00 8.58820e-04 -6.66237e-08
1.68631e+00 4.52415e-03 -1.84884e-06
1.68631e+00 1.11146e-02 -1.11589e-05
1.68631e+00 2.06252e-02 -3.84289e-05
1.68631e+00 3.30468e-02 -9.86690e-05
1.68631e+00 4.83674e-02 -2.11416e-04
1.68631e+00 6.65719e-02 -4.00681e-04
1.68631e+00 8.76427e-02 -6.94918e-04
1.68631e+00 1.11559e-01 -1.12701e-03
1.68631e+00 1.38298e-01 -1.73433e-03
1.68631e+00 1.67832e-01 -2.55879e-03
1.68631e+00 2.00134e-01 -3.64706e-03
1.68631e+00 2.35172e-01 -5.05075e-03
1.68631e+00 2.72911e-01 -6.82672e-03
1.68631e+00 3.13315e-01 -9.03739e-03
1.68631e+00 3.56344e-01 -1.17510e-02
1.68631e+00 4.01956e-01 -1.50418e-02
1.68631e+00 4.50106e-01 -1.89898e-02
1.68631e+00 5.00748e-01 -2.36805e-02
1.68631e+00 5.53832e-01 -2.92029e-02
1.68631e+00 6.09306e-01 -3.56475e-02
1.68631e+00 6.67116e-01 -4.31015e-02
1.68631e+00 7.27206e-01 -5.16424e-02
1.68631e+00 7.89516e-01 -6.13279e-02
1.68631e+00 8.53986e-01 -7.21818e-02
1.68631e+00 9.20552e-01 -8.41757e-02
1.68631e+00 9.89151e-01 -9.72047e-02
1.68631e+00 1.05971e+00 -1.11059e-01
1.68631e+00 1.13217e+00 -1.25394e-01
1.68631e+00 1.20646e+00 -1.39699e-01
1.68631e+00 1.28249e+00 -1.53282e-01
1.68631e+00 1.36021e+00 -1.65275e-01
1.68631e+00 1.43953e+00 -1.74682e-01
1.68631e+00 1.52037e+00 -1.80479e-01
1.68631e+00 1.60266e+00 -1.81772e-01
1.68631e+00 1.68631e+00 -1.77987e-01
1.68631e+00 1.77124e+00 -1.69031e-01
1.68631e+00 1.85738e+00 -1.55371e-01
1.68631e+00 1.94463e+00 -1.37979e-01
1.68631e+00 2.03292e+00 -1.18185e-01
1.68631e+00 2.12215e+00 -9.74565e-02
1.68631e+00 2.21224e+00 -7.72015e-02
1.68631e+00 2.30309e+00 -5.85987e-02
1.68631e+00 2.39463e+00 -4.24899e-02
1.68631e+00 2.48676e+00 -2.93304e-02
1.68631e+00 2.57939e+00 -1.92009e-02
1.68631e+00 2.67243e+00 -1.18710e-02
1.68631e+00 2.76579e+00 -6.90065e-03
1.68631e+00 2.85938e+00 -3.75407e-03
1.68631e+00 2.95311e+00 -1.90199e-03
1.68631e+00 3.04689e+00 -8.92924e-04
1.68631e+00 3.14062e+00 -3.86389e-04
1.68631e+00 3.23421e+00 -1.53256e-04
1.68631e+00 3.32757e+00 -5.53818e-05
1.68631e+00 3.42061e+00 -1.81082e-05
1.68631e+00 3.51324e+00 -5.31219e-06
1.68631e+00 3.60537e+00 -1.38208e-06
1.68631e+00 3.69691e+00 -3.13111e-07
1.68631e+00 3.78776e+00 -5.96384e-08
1.68631e+00 3.87785e+00 -8.73803e-09
1.68631e+00 3.96708e+00 -6.53366e-10
1.68631e+00 4.05537e+00 1.32667e-10
1.68631e+00 4.14262e+00 7.53165e-11
1.68631e+00 4.22876e+00 2.18378e-11
1.68631e+00 4.31369e+00 4.91452e-12
1.68631e+00 4.39734e+00 9.41242e-13
1.68631e+00 4.47963e+00 1.59152e-13
1.68631e+00 4.56047e+00 2.41983e-14
1.77124e+00 8.58820e-04 -5.20265e-08
1.77124e+00 4.52415e-03 -1.44376e-06
1.77124e+00 1.11146e-02 -8.71407e-06
1.77124e+00 2.06252e-02 -3.00098e-05
1.77124e+00 3.30468e-02 -7.70549e-05
1.77124e+00 4.83674e-02 -1.65114e-04
1.77124e+00 6.65719e-02 -3.12962e-04
1.77124e+00 8.76427e-02 -5.42874e-04
1.77124e+00 1.11559e-01 -8.80643e-04
1.77124e+00 1.38298e-01 -1.35566e-03
1.77124e+00 1.67832e-01 -2.00103e-03
1.77124e+00 2.00134e-01 -2.85381e-03
1.77124e+00 2.35172e-01 -3.95528e-03
1.77124e+00 2.72911e-01 -5.35133e-03
1.77124e+00 3.13315e-01 -7.09290e-03
1.77124e+00 3.56344e-01 -9.23645e-03
1.77124e+00 4.01956e-01 -1.18444e-02
1.77124e+00 4.50106e-01 -1.49855e-02
1.77124e+00 5.00748e-01 -1.87349e-02
1.77124e+00 5.53832e-01 -2.31734e-02
1.77124e+00 6.09306e-01 -2.83866e-02
1.77124e+00 6.67116e-01 -3.44622e-02
1.77124e+00 7.27206e-01 -4.14854e-02
1.77124e+00 7.89516e-01 -4.95326e-02
1.77124e+00 8.53986e-01 -5.86613e-02
1.77124e+00 9.20552e-01 -6.88953e-02
1.77124e+00 9.89151e-01 -8.02063e-02
1.77124e+00 1.05971e+00 -9.24894e-02
1.77124e+00 1.13217e+00 -1.05534e-01
1.77124e+00 1.20646e+00 -1.18993e-01
1.77124e+00 1.28249e+00 -1.32356e-01
1.77124e+00 1.36021e+00 -1.44930e-01
1.77124e+00 1.43953e+00 -1.55854e-01
1.77124e+00 1.52037e+00 -1.64148e-01
1.77124e+00 1.60266e+00 -1.68820e-01
1.77124e+00 1.68631e+00 -1.69031e-01
1.77124e+00 1.77124e+00 -1.64287e-01
1.77124e+00 1.85738e+00 -1.54591e-01
1.77124e+00 1.94463e+00 -1.40512e-01
1.77124e+00 2.03292e+00 -1.23113e-01
1.77124e+00 2.12215e+00 -1.03779e-01
1.77124e+00 2.21224e+00 -8.39895e-02
1.77124e+00 2.30309e+00 -6.51034e-02
1.77124e+00 2.39463e+00 -4.81982e-02
1.77124e+00 2.48676e+00 -3.39705e-02
1.77124e+00 2.57939e+00 -2.27114e-02
1.77124e+00 2.67243e+00 -1.43459e-02
1.77124e+00 2.76579e+00 -8.52509e-03
1.77124e+00 2.85938e+00 -4.74465e-03
1.77124e+00 2.95311e+00 -2.46154e-03
1.77124e+00 3.04689e+00 -1.18467e-03
1.77124e+00 3.14062e+00 -5.26265e-04
1.77124e+00 3.23421e+00 -2.14673e-04
1.77124e+00 3.32757e+00 -7.99729e-05
1.77124e+00 3.42061e+00 -2.70478e-05
1.77124e+00 3.51324e+00 -8.24889e-06
1.77124e+00 3.60537e+00 -2.24938e-06
1.77124e+00 3.69691e+00 -5.41973e-07
1.77124e+00 3.78776e+00 -1.13163e-07
1.77124e+00 3.87785e+00 -1.96966e-08
1.77124e+00 3.96708e+00 -2.57427e-09
1.77124e+00 4.05537e+00 -1.41663e-10
1.77124e+00 4.14262e+00 4.80485e-11
1.77124e+00 4.22876e+00 2.16422e-11
1.77124e+00 4.31369e+00 5.65486e-12
1.77124e+00 4.39734e+00 1.17217e-12
1.77124e+00 4.47963e+00 2.08595e-13
1.77124e+00 4.56047e+00 3.29285e-14
1.85738e+00 8.58820e-04 -3.96080e-08
1.85738e+00 4.52415e-03 -1.09914e-06
1.85738e+00 1.11146e-02 -6.63410e-06
1.85738e+00 2.06252e-02 -2.28471e-05
1.85738e+00 3.30468e-02 -5.86655e-05
1.85738e+00 4.83674e-02 -1.25717e-04
1.85738e+00 6.65719e-02 -2.38313e-04
1.85738e+00 8.76427e-02 -4.13453e-04
1.85738e+00 1.11559e-01 -6.70862e-04
1.85738e+00 1.38298e-01 -1.03307e-03
1.85738e+00 1.67832e-01 -1.52558e-03
1.85738e+00 2.00134e-01 -2.17706e-03
1.85738e+00 2.35172e-01 -3.01968e-03
1.85738e+00 2.72911e-01 -4.08952e-03
1.85738e+00 3.13315e-01 -5.42705e-03
1.85738e+00 3.56344e-01 -7.07769e-03
1.85738e+00 4.01956e-01 -9.09243e-03
1.85738e+00 4.50106e-01 -1.15284e-02
1.85738e+00 5.00748e-01 -1.44493e-02
1.85738e+00 5.53832e-01 -1.79257e-02
1.85738e+00 6.09306e-01 -2.20343e-02
1.85738e+00 6.67116e-01 -2.68574e-02
1.85738e+00 7.27206e-01 -3.24799e-02
1.85738e+00 7.89516e-01 -3.89852e-02
1.85738e+00 8.53986e-01 -4.64488e-02
1.85738e+00 9.20552e-01 -5.49275e-02
1.85738e+00 9.89151e-01 -6.44456e-02
1.85738e+00 1.05971e+00 -7.49751e-02
1.85738e+00 1.13217e+00 -8.64116e-02
1.85738e+00 1.20646e+00 -9.85454e-02
1.85738e+00 1.28249e+00 -1.11031e-01
1.85738e+00 1.36021e+00 -1.23359e-01
1.85738e+00 1.43953e+00 -1.34845e-01
1.85738e+00 1.52037e+00 -1.44642e-01
1.85738e+00 1.60266e+00 -1.51798e-01
1.85738e+00 1.68631e+00 -1.55371e-01
1.85738e+00 1.77124e+00 -1.54591e-01
1.85738e+00 1.85738e+00 -1.49055e-01
