2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.77124e+00 3.96708e+00 1.32465e-08
1.77124e+00 4.05537e+00 2.59512e-09
1.77124e+00 4.14262e+00 4.70646e-10
1.77124e+00 4.22876e+00 7.95081e-11
1.77124e+00 4.31369e+00 1.25937e-11
1.77124e+00 4.39734e+00 1.88204e-12
1.77124e+00 4.47963e+00 2.66804e-13
1.77124e+00 4.56047e+00 3.60409e-14
1.85738e+00 8.58820e-04 5.04183e-05
1.85738e+00 4.52415e-03 2.65599e-04
1.85738e+00 1.11146e-02 6.52529e-04
1.85738e+00 2.06252e-02 1.21103e-03
1.85738e+00 3.30468e-02 1.94086e-03
1.85738e+00 4.83674e-02 2.84200e-03
1.85738e+00 6.65719e-02 3.91477e-03
1.85738e+00 8.76427e-02 5.16017e-03
1.85738e+00 1.11559e-01 6.58011e-03
1.85738e+00 1.38298e-01 8.17777e-03
1.85738e+00 1.67832e-01 9.95787e-03
1.85738e+00 2.00134e-01 1.19271e-02
1.85738e+00 2.35172e-01 1.40945e-02
1.85738e+00 2.72911e-01 1.64716e-02
1.85738e+00 3.13315e-01 1.90732e-02
1.85738e+00 3.56344e-01 2.19170e-02
1.85738e+00 4.01956e-01 2.50242e-02
1.85738e+00 4.50106e-01 2.84195e-02
1.85738e+00 5.00748e-01 3.21308e-02
1.85738e+00 5.53832e-01 3.61883e-02
1.85738e+00 6.09306e-01 4.06242e-02
1.85738e+00 6.67116e-01 4.54704e-02
1.85738e+00 7.27206e-01 5.07564e-02
1.85738e+00 7.89516e-01 5.65058e-02
1.85738e+00 8.53986e-01 6.27307e-02
1.85738e+00 9.20552e-01 6.94257e-02
1.85738e+00 9.89151e-01 7.65589e-02
1.85738e+00 1.05971e+00 8.40613e-02
1.85738e+00 1.13217e+00 9.18144e-02
1.85738e+00 1.20646e+00 9.96373e-02
1.85738e+00 1.28249e+00 1.07274e-01
1.85738e+00 1.36021e+00 1.14385e-01
1.85738e+00 1.43953e+00 1.20549e-01
1.85738e+00 1.52037e+00 1.25276e-01
1.85738e+00 1.60266e+00 1.28044e-01
1.85738e+00 1.68631e+00 1.28356e-01
1.85738e+00 1.77124e+00 1.25826e-01
1.85738e+00 1.85738e+00 1.20261e-01
1.85738e+00 1.94463e+00 1.11739e-01
1.85738e+00 2.03292e+00 1.00636e-01
1.85738e+00 2.12215e+00 8.76083e-02
1.85738e+00 2.21224e+00 7.35059e-02
1.85738e+00 2.30309e+00 5.92609e-02
1.85738e+00 2.39463e+00 4.57589e-02
1.85738e+00 2.48676e+00 3.37228e-02
1.85738e+00 2.57939e+00 2.36312e-02
1.85738e+00 2.67243e+00 1.56836e-02
1.85738e+00 2.76579e+00 9.81776e-03
1.85738e+00 2.85938e+00 5.77240e-03
1.85738e+00 2.95311e+00 3.17419e-03
1.85738e+00 3.04689e+00 1.62561e-03
1.85738e+00 3.14062e+00 7.72199e-04
1.85738e+00 3.23421e+00 3.38910e-04
1.85738e+00 3.32757e+00 1.36935e-04
1.85738e+00 3.42061e+00 5.07719e-05
1.85738e+00 3.51324e+00 1.72274e-05
1.85738e+00 3.60537e+00 5.33811e-06
1.85738e+00 3.69691e+00 1.50845e-06
1.85738e+00 3.78776e+00 3.88553e-07
1.85738e+00 3.87785e+00 9.12895e-08
1.85738e+00 3.96708e+00 1.95998e-08
1.85738e+00 4.05537e+00 3.85780e-09
1.85738e+00 4.14262e+00 6.99347e-10
1.85738e+00 4.22876e+00 1.17450e-10
1.85738e+00 4.31369e+00 1.83976e-11
1.85738e+00 4.39734e+00 2.70719e-12
1.85738e+00 4.47963e+00 3.76855e-13
1.85738e+00 4.56047e+00 4.99563e-14
1.94463e+00 8.58820e-04 3.84781e-05
1.94463e+00 4.52415e-03 2.02699e-04
1.94463e+00 1.11146e-02 4.97998e-04
1.94463e+00 2.06252e-02 9.24247e-04
1.94463e+00 3.30468e-02 1.48130e-03
1.94463e+00 4.83674e-02 2.16920e-03
1.94463e+00 6.65719e-02 2.98831e-03
1.94463e+00 8.76427e-02 3.93961e-03
1.94463e+00 1.11559e-01 5.02487e-03
1.94463e+00 1.38298e-01 6.24696e-03
1.94463e+00 1.67832e-01 7.61016e-03
1.94463e+00 2.00134e-01 9.12047e-03
1.94463e+00 2.35172e-01 1.07859e-02
1.94463e+00 2.72911e-01 1.26170e-02
1.94463e+00 3.13315e-01 1.46269e-02
1.94463e+00 3.56344e-01 1.68317e-02
1.94463e+00 4.01956e-01 1.92511e-02
1.94463e+00 4.50106e-01 2.19078e-02
1.94463e+00 5.00748e-01 2.48282e-02
1.94463e+00 5.53832e-01 2.80421e-02
1.94463e+00 6.09306e-01 3.15817e-02
1.94463e+00 6.67116e-01 3.54813e-02
1.94463e+00 7.27206e-01 3.97753e-02
1.94463e+00 7.89516e-01 4.44956e-02
1.94463e+00 8.53986e-01 4.96685e-02
1.94463e+00 9.20552e-01 5.53092e-02
1.94463e+00 9.89151e-01 6.14151e-02
1.94463e+00 1.05971e+00 6.79568e-02
1.94463e+00 1.13217e+00 7.48675e-02
1.94463e+00 1.20646e+00 8.20301e-02
1.94463e+00 1.28249e+00 8.92642e-02
1.94463e+00 1.36021e+00 9.63140e-02
1.94463e+00 1.43953e+00 1.02841e-01
1.94463e+00 1.52037e+00 1.08425e-01
1.94463e+00 1.60266e+00 1.12585e-01
1.94463e+00 1.68631e+00 1.14815e-01
1.94463e+00 1.77124e+00 1.14647e-01
1.94463e+00 1.85738e+00 1.11739e-01
1.94463e+00 1.94463e+00 1.05955e-01
1.94463e+00 2.03292e+00 9.74396e-02
1.94463e+00 2.12215e+00 8.66361e-02
1.94463e+00 2.21224e+00 7.42468e-02
1.94463e+00 2.30309e+00 6.11393e-02
1.94463e+00 2.39463e+00 4.82192e-02
1.94463e+00 2.48676e+00 3.62979e-02
1.94463e+00 2.57939e+00 2.59842e-02
1.94463e+00 2.67243e+00 1.76205e-02
1.94463e+00 2.76579e+00 1.12730e-02
1.94463e+00 2.85938e+00 6.77577e-03
1.94463e+00 2.95311e+00 3.81006e-03
1.94463e+00 3.04689e+00 1.99583e-03
1.94463e+00 3.14062e+00 9.69920e-04
1.94463e+00 3.23421e+00 4.35554e-04
1.94463e+00 3.32757e+00 1.80062e-04
1.94463e+00 3.42061e+00 6.82975e-05
1.94463e+00 3.51324e+00 2.36974e-05
1.94463e+00 3.60537e+00 7.50334e-06
1.94463e+00 3.69691e+00 2.16422e-06
1.94463e+00 3.78776e+00 5.68091e-07
1.94463e+00 3.87785e+00 1.35704e-07
1.94463e+00 3.96708e+00 2.95319e-08
1.94463e+00 4.05537e+00 5.86849e-09
1.94463e+00 4.14262e+00 1.06880e-09
1.94463e+00 4.22876e+00 1.79306e-10
1.94463e+00 4.31369e+00 2.78838e-11
1.94463e+00 4.39734e+00 4.04871e-12
1.94463e+00 4.47963e+00 5.53217e-13
1.94463e+00 4.56047e+00 7.17229e-14
2.03292e+00 8.58820e-04 2.84796e-05
2.03292e+00 4.52415e-03 1.50028e-04
2.03292e+00 1.11146e-02 3.68596e-04
2.03292e+00 2.06252e-02 6.84097e-04
2.03292e+00 3.30468e-02 1.09645e-03
2.03292e+00 4.83674e-02 1.60572e-03
2.03292e+00 6.65719e-02 2.21229e-03
2.03292e+00 8.76427e-02 2.91703e-03
2.03292e+00 1.11559e-01 3.72148e-03
2.03292e+00 1.38298e-01 4.62813e-03
2.03292e+00 1.67832e-01 5.64063e-03
2.03292e+00 2.00134e-01 6.76411e-03
2.03292e+00 2.35172e-01 8.00542e-03
2.03292e+00 2.72911e-01 9.37349e-03
2.03292e+00 3.13315e-01 1.08796e-02
2.03292e+00 3.56344e-01 1.25378e-02
2.03292e+00 4.01956e-01 1.43650e-02
2.03292e+00 4.50106e-01 1.63814e-02
2.03292e+00 5.00748e-01 1.86105e-02
2.03292e+00 5.53832e-01 2.10794e-02
2.03292e+00 6.09306e-01 2.38184e-02
2.03292e+00 6.67116e-01 2.68607e-02
2.03292e+00 7.27206e-01 3.02414e-02
2.03292e+00 7.89516e-01 3.39961e-02
2.03292e+00 8.53986e-01 3.81582e-02
2.03292e+00 9.20552e-01 4.27558e-02
2.03292e+00 9.89151e-01 4.78061e-02
2.03292e+00 1.05971e+00 5.33088e-02
2.03292e+00 1.13217e+00 5.92371e-02
2.03292e+00 1.20646e+00 6.55265e-02
2.03292e+00 1.28249e+00 7.20623e-02
2.03292e+00 1.36021e+00 7.86666e-02
2.03292e+00 1.43953e+00 8.50863e-02
2.03292e+00 1.52037e+00 9.09877e-02
2.03292e+00 1.60266e+00 9.59603e-02
2.03292e+00 1.68631e+00 9.95372e-02
2.03292e+00 1.77124e+00 1.01238e-01
2.03292e+00 1.85738e+00 1.00636e-01
2.03292e+00 1.94463e+00 9.74396e-02
2.03292e+00 2.03292e+00 9.15781e-02
2.03292e+00 2.12215e+00 8.32614e-02
2.03292e+00 2.21224e+00 7.29868e-02
2.03292e+00 2.30309e+00 6.14844e-02
2.03292e+00 2.39463e+00 4.96093e-02
2.03292e+00 2.48676e+00 3.82073e-02
2.03292e+00 2.57939e+00 2.79861e-02
2.03292e+00 2.67243e+00 1.94221e-02
2.03292e+00 2.76579e+00 1.27195e-02
2.03292e+00 2.85938e+00 7.82823e-03
2.03292e+00 2.95311e+00 4.50866e-03
2.03292e+00 3.04689e+00 2.41983e-03
2.03292e+00 3.14062e+00 1.20521e-03
2.03292e+00 3.23421e+00 5.54789e-04
2.03292e+00 3.32757e+00 2.35137e-04
2.03292e+00 3.42061e+00 9.14346e-05
2.03292e+00 3.51324e+00 3.25182e-05
2.03292e+00 3.60537e+00 1.05489e-05
2.03292e+00 3.69691e+00 3.11492e-06
2.03292e+00 3.78776e+00 8.36045e-07
2.03292e+00 3.87785e+00 2.03848e-07
2.03292e+00 3.96708e+00 4.51690e-08
2.03292e+00 4.05537e+00 9.10901e-09
2.03292e+00 4.14262e+00 1.67636e-09
2.03292e+00 4.22876e+00 2.82663e-10
2.03292e+00 4.31369e+00 4.39009e-11
2.03292e+00 4.39734e+00 6.32143e-12
2.03292e+00 4.47963e+00 8.50353e-13
2.03292e+00 4.56047e+00 1.07794e-13
2.12215e+00 8.58820e-04 2.03743e-05
2.12215e+00 4.52415e-03 1.07330e-04
2.12215e+00 1.11146e-02 2.63695e-04
2.12215e+00 2.06252e-02 4.89413e-04
2.12215e+00 3.30468e-02 7.84441e-04
2.12215e+00 4.83674e-02 1.14887e-03
2.12215e+00 6.65719e-02 1.58303e-03
2.12215e+00 8.76427e-02 2.08766e-03
2.12215e+00 1.11559e-01 2.66404e-03
2.12215e+00 1.38298e-01 3.31420e-03
2.12215e+00 1.67832e-01 4.04113e-03
2.12215e+00 2.00134e-01 4.84897e-03
2.12215e+00 2.35172e-01 5.74331e-03
2.12215e+00 2.72911e-01 6.73142e-03
2.12215e+00 3.13315e-01 7.82254e-03
2.12215e+00 3.56344e-01 9.02814e-03
2.12215e+00 4.01956e-01 1.03623e-02
2.12215e+00 4.50106e-01 1.18418e-02
2.12215e+00 5.00748e-01 1.34867e-02
2.12215e+00 5.53832e-01 1.53201e-02
2.12215e+00 6.09306e-01 1.73688e-02
2.12215e+00 6.67116e-01 1.96626e-02
2.12215e+00 7.27206e-01 2.22344e-02
2.12215e+00 7.89516e-01 2.51191e-02
2.12215e+00 8.53986e-01 2.83524e-02
2.12215e+00 9.20552e-01 3.19681e-02
2.12215e+00 9.89151e-01 3.59950e-02
2.12215e+00 1.05971e+00 4.04519e-02
2.12215e+00 1.13217e+00 4.53402e-02
2.12215e+00 1.20646e+00 5.06355e-02
2.12215e+00 1.28249e+00 5.62764e-02
2.12215e+00 1.36021e+00 6.21517e-02
2.12215e+00 1.43953e+00 6.80881e-02
2.12215e+00 1.52037e+00 7.38392e-02
2.12215e+00 1.60266e+00 7.90811e-02
2.12215e+00 1.68631e+00 8.34188e-02
2.12215e+00 1.77124e+00 8.64095e-02
2.12215e+00 1.85738e+00 8.76083e-02
2.12215e+00 1.94463e+00 8.66361e-02
2.12215e+00 2.03292e+00 8.32614e-02
2.12215e+00 2.12215e+00 7.74792e-02
2.12215e+00 2.21224e+00 6.95578e-02
2.12215e+00 2.30309e+00 6.00324e-02
2.12215e+00 2.39463e+00 4.96347e-02
2.12215e+00 2.48676e+00 3.91759e-02
2.12215e+00 2.57939e+00 2.94116e-02
2.12215e+00 2.67243e+00 2.09241e-02
2.12215e+00 2.76579e+00 1.40506e-02
2.12215e+00 2.85938e+00 8.86939e-03
2.12215e+00 2.95311e+00 5.24113e-03
2.12215e+00 3.04689e+00 2.88709e-03
2.12215e+00 3.14062e+00 1.47633e-03
2.12215e+00 3.23421e+00 6.97951e-04
2.12215e+00 3.32757e+00 3.03875e-04
2.12215e+00 3.42061e+00 1.21400e-04
2.12215e+00 3.51324e+00 4.43571e-05
2.12215e+00 3.60537e+00 1.47803e-05
2.12215e+00 3.69691e+00 4.48082e-06
2.12215e+00 3.78776e+00 1.23375e-06
2.12215e+00 3.87785e+00 3.08211e-07
2.12215e+00 3.96708e+00 6.98441e-08
2.12215e+00 4.05537e+00 1.43680e-08
2.12215e+00 4.14262e+00 2.68800e-09
2.12215e+00 4.22876e+00 4.58668e-10
2.12215e+00 4.31369e+00 7.16788e-11
2.12215e+00 4.39734e+00 1.03134e-11
2.12215e+00 4.47963e+00 1.37506e-12
2.12215e+00 4.56047e+00 1.71207e-13
2.21224e+00 8.58820e-04 1.40385e-05
2.21224e+00 4.52415e-03 7.39539e-05
2.21224e+00 1.11146e-02 1.81695e-04
2.21224e+00 2.06252e-02 3.37229e-04
2.21224e+00 3.30468e-02 5.40536e-04
2.21224e+00 4.83674e-02 7.91703e-04
2.21224e+00 6.65719e-02 1.09101e-03
2.21224e+00 8.76427e-02 1.43904e-03
2.21224e+00 1.11559e-01 1.83680e-03
2.21224e+00 1.38298e-01 2.28587e-03
2.21224e+00 1.67832e-01 2.78856e-03
2.21224e+00 2.00134e-01 3.34809e-03
2.21224e+00 2.35172e-01 3.96878e-03
2.21224e+00 2.72911e-01 4.65626e-03
2.21224e+00 3.13315e-01 5.41772e-03
2.21224e+00 3.56344e-01 6.26215e-03
2.21224e+00 4.01956e-01 7.20059e-03
2.21224e+00 4.50106e-01 8.24643e-03
2.21224e+00 5.00748e-01 9.41571e-03
2.21224e+00 5.53832e-01 1.07273e-02
2.21224e+00 6.09306e-01 1.22034e-02
2.21224e+00 6.67116e-01 1.38691e-02
2.21224e+00 7.27206e-01 1.57531e-02
2.21224e+00 7.89516e-01 1.78867e-02
2.21224e+00 8.53986e-01 2.03038e-02
2.21224e+00 9.20552e-01 2.30390e-02
2.21224e+00 9.89151e-01 2.61257e-02
2.21224e+00 1.05971e+00 2.95926e-02
2.21224e+00 1.13217e+00 3.34590e-02
2.21224e+00 1.20646e+00 3.77279e-02
2.21224e+00 1.28249e+00 4.23774e-02
2.21224e+00 1.36021e+00 4.73495e-02
2.21224e+00 1.43953e+00 5.25384e-02
2.21224e+00 1.52037e+00 5.77780e-02
2.21224e+00 1.60266e+00 6.28324e-02
2.21224e+00 1.68631e+00 6.73931e-02
2.21224e+00 1.77124e+00 7.10877e-02
2.21224e+00 1.85738e+00 7.35059e-02
2.21224e+00 1.94463e+00 7.42468e-02
2.21224e+00 2.03292e+00 7.29868e-02
2.21224e+00 2.12215e+00 6.95578e-02
2.21224e+00 2.21224e+00 6.40165e-02
2.21224e+00 2.30309e+00 5.66777e-02
2.21224e+00 2.39463e+00 4.80925e-02
2.21224e+00 2.48676e+00 3.89662e-02
2.21224e+00 2.57939e+00 3.00359e-02
2.21224e+00 2.67243e+00 2.19433e-02
2.21224e+00 2.76579e+00 1.51351e-02
2.21224e+00 2.85938e+00 9.81613e-03
2.21224e+00 2.95311e+00 5.96180e-03
2.21224e+00 3.04689e+00 3.37661e-03
2.21224e+00 3.14062e+00 1.77599e-03
2.21224e+00 3.23421e+00 8.63931e-04
2.21224e+00 3.32757e+00 3.87158e-04
2.21224e+00 3.42061e+00 1.59243e-04
2.21224e+00 3.51324e+00 5.99126e-05
2.21224e+00 3.60537e+00 2.05567e-05
2.21224e+00 3.69691e+00 6.41586e-06
2.21224e+00 3.78776e+00 1.81783e-06
2.21224e+00 3.87785e+00 4.66935e-07
2.21224e+00 3.96708e+00 1.08663e-07
2.21224e+00 4.05537e+00 2.29140e-08
2.21224e+00 4.14262e+00 4.38307e-09
2.21224e+00 4.22876e+00 7.62064e-10
2.21224e+00 4.31369e+00 1.20794e-10
2.21224e+00 4.39734e+00 1.75250e-11
2.21224e+00 4.47963e+00 2.33857e-12
2.21224e+00 4.56047e+00 2.88717e-13
2.30309e+00 8.58820e-04 9.28244e-06
2.30309e+00 4.52415e-03 4.88993e-05
2.30309e+00 1.11146e-02 1.20140e-04
2.30309e+00 2.06252e-02 2.22985e-04
2.30309e+00 3.30468e-02 3.57430e-04
2.30309e+00 4.83674e-02 5.23549e-04
2.30309e+00 6.65719e-02 7.21560e-04
2.30309e+00 8.76427e-02 9.51901e-04
2.30309e+00 1.11559e-01 1.21532e-03
2.30309e+00 1.38298e-01 1.51299e-03
2.30309e+00 1.67832e-01 1.84660e-03
2.30309e+00 2.00134e-01 2.21853e-03
2.30309e+00 2.35172e-01 2.63195e-03
2.30309e+00 2.72911e-01 3.09102e-03
2.30309e+00 3.13315e-01 3.60105e-03
2.30309e+00 3.56344e-01 4.16873e-03
2.30309e+00 4.01956e-01 4.80232e-03
2.30309e+00 4.50106e-01 5.51192e-03
2.30309e+00 5.00748e-01 6.30972e-03
2.30309e+00 5.53832e-01 7.21030e-03
2.30309e+00 6.09306e-01 8.23091e-03
2.30309e+00 6.67116e-01 9.39167e-03
2.30309e+00 7.27206e-01 1.07158e-02
2.30309e+00 7.89516e-01 1.22297e-02
2.30309e+00 8.53986e-01 1.39626e-02
2.30309e+00 9.20552e-01 1.59461e-02
2.30309e+00 9.89151e-01 1.82130e-02
2.30309e+00 1.05971e+00 2.07952e-02
2.30309e+00 1.13217e+00 2.37207e-02
2.30309e+00 1.20646e+00 2.70086e-02
2.30309e+00 1.28249e+00 3.06632e-02
2.30309e+00 1.36021e+00 3.46649e-02
2.30309e+00 1.43953e+00 3.89602e-02
2.30309e+00 1.52037e+00 4.34500e-02
2.30309e+00 1.60266e+00 4.79782e-02
2.30309e+00 1.68631e+00 5.23237e-02
2.30309e+00 1.77124e+00 5.61989e-02
2.30309e+00 1.85738e+00 5.92609e-02
2.30309e+00 1.94463e+00 6.11393e-02
2.30309e+00 2.03292e+00 6.14844e-02
2.30309e+00 2.12215e+00 6.00324e-02
2.30309e+00 2.21224e+00 5.66777e-02
2.30309e+00 2.30309e+00 5.15301e-02
2.30309e+00 2.39463e+00 4.49343e-02
2.30309e+00 2.48676e+00 3.74326e-02
2.30309e+00 2.57939e+00 2.96760e-02
2.30309e+00 2.67243e+00 2.23035e-02
2.30309e+00 2.76579e+00 1.58296e-02
2.30309e+00 2.85938e+00 1.05673e-02
2.30309e+00 2.95311e+00 6.60831e-03
2.30309e+00 3.04689e+00 3.85524e-03
2.30309e+00 3.14062e+00 2.08953e-03
2.30309e+00 3.23421e+00 1.04788e-03
2.30309e+00 3.32757e+00 4.84301e-04
2.30309e+00 3.42061e+00 2.05512e-04
2.30309e+00 3.51324e+00 7.97933e-05
2.30309e+00 3.60537e+00 2.82584e-05
2.30309e+00 3.69691e+00 9.10347e-06
2.30309e+00 3.78776e+00 2.66190e-06
2.30309e+00 3.87785e+00 7.05337e-07
2.30309e+00 3.96708e+00 1.69199e-07
2.30309e+00 4.05537e+00 3.67357e-08
2.30309e+00 4.14262e+00 7.22257e-09
2.30309e+00 4.22876e+00 1.28763e-09
2.30309e+00 4.31369e+00 2.08600e-10
2.30309e+00 4.39734e+00 3.07976e-11
2.30309e+00 4.47963e+00 4.15826e-12
2.30309e+00 4.56047e+00 5.15491e-13
2.39463e+00 8.58820e-04 5.86792e-06
2.39463e+00 4.52415e-03 3.09119e-05
2.39463e+00 1.11146e-02 7.59474e-05
2.39463e+00 2.06252e-02 1.40964e-04
2.39463e+00 3.30468e-02 2.25964e-04
2.39463e+00 4.83674e-02 3.31005e-04
2.39463e+00 6.65719e-02 4.56246e-04
2.39463e+00 8.76427e-02 6.01997e-04
2.39463e+00 1.11559e-01 7.68786e-04
2.39463e+00 1.38298e-01 9.57429e-04
2.39463e+00 1.67832e-01 1.16911e-03
2.39463e+00 2.00134e-01 1.40549e-03
2.39463e+00 2.35172e-01 1.66878e-03
2.39463e+00 2.72911e-01 1.96188e-03
2.39463e+00 3.13315e-01 2.28854e-03
2.39463e+00 3.56344e-01 2.65345e-03
2.39463e+00 4.01956e-01 3.06248e-03
2.39463e+00 4.50106e-01 3.52284e-03
2.39463e+00 5.00748e-01 4.04332e-03
2.39463e+00 5.53832e-01 4.63455e-03
2.39463e+00 6.09306e-01 5.30924e-03
2.39463e+00 6.67116e-01 6.08249e-03
2.39463e+00 7.27206e-01 6.97206e-03
2.39463e+00 7.89516e-01 7.99856e-03
2.39463e+00 8.53986e-01 9.18554e-03
2.39463e+00 9.20552e-01 1.05594e-02
2.39463e+00 9.89151e-01 1.21489e-02
2.39463e+00 1.05971e+00 1.39842e-02
2.39463e+00 1.13217e+00 1.60949e-02
2.39463e+00 1.20646e+00 1.85074e-02
2.39463e+00 1.28249e+00 2.12403e-02
2.39463e+00 1.36021e+00 2.42985e-02
2.39463e+00 1.43953e+00 2.76651e-02
2.39463e+00 1.52037e+00 3.12915e-02
2.39463e+00 1.60266e+00 3.50870e-02
2.39463e+00 1.68631e+00 3.89083e-02
2.39463e+00 1.77124e+00 4.25527e-02
2.39463e+00 1.85738e+00 4.57589e-02
2.39463e+00 1.94463e+00 4.82192e-02
2.39463e+00 2.03292e+00 4.96093e-02
2.39463e+00 2.12215e+00 4.96347e-02
2.39463e+00 2.21224e+00 4.80925e-02
2.39463e+00 2.30309e+00 4.49343e-02
2.39463e+00 2.39463e+00 4.03104e-02
2.39463e+00 2.48676e+00 3.45748e-02
2.39463e+00 2.57939e+00 2.82373e-02
2.39463e+00 2.67243e+00 2.18709e-02
2.39463e+00 2.76579e+00 1.60019e-02
2.39463e+00 2.85938e+00 1.10156e-02
2.39463e+00 2.95311e+00 7.10604e-03
2.39463e+00 3.04689e+00 4.27812e-03
2.39463e+00 3.14062e+00 2.39388e-03
2.39463e+00 3.23421e+00 1.23998e-03
2.39463e+00 3.32757e+00 5.92201e-04
2.39463e+00 3.42061e+00 2.59793e-04
2.39463e+00 3.51324e+00 1.04318e-04
2.39463e+00 3.60537e+00 3.82187e-05
2.39463e+00 3.69691e+00 1.27397e-05
2.39463e+00 3.78776e+00 3.85475e-06
2.39463e+00 3.87785e+00 1.05682e-06
2.39463e+00 3.96708e+00 2.62208e-07
2.39463e+00 4.05537e+00 5.88433e-08
2.39463e+00 4.14262e+00 1.19458e-08
2.39463e+00 4.22876e+00 2.19573e-09
2.39463e+00 4.31369e+00 3.65988e-10
2.39463e+00 4.39734e+00 5.54390e-11
2.39463e+00 4.47963e+00 7.65133e-12
2.39463e+00 4.56047e+00 9.64676e-13
2.48676e+00 8.58820e-04 3.53315e-06
2.48676e+00 4.52415e-03 1.86124e-05
2.48676e+00 1.11146e-02 4.57292e-05
2.48676e+00 2.06252e-02 8.48780e-05
2.48676e+00 3.30468e-02 1.36064e-04
2.48676e+00 4.83674e-02 1.99328e-04
2.48676e+00 6.65719e-02 2.74778e-04
2.48676e+00 8.76427e-02 3.62622e-04
2.48676e+00 1.11559e-01 4.63210e-04
2.48676e+00 1.38298e-01 5.77082e-04
2.48676e+00 1.67832e-01 7.05020e-04
2.48676e+00 2.00134e-01 8.48114e-04
2.48676e+00 2.35172e-01 1.00783e-03
2.48676e+00 2.72911e-01 1.18609e-03
2.48676e+00 3.13315e-01 1.38537e-03
2.48676e+00 3.56344e-01 1.60881e-03
2.48676e+00 4.01956e-01 1.86033e-03
2.48676e+00 4.50106e-01 2.14481e-03
2.48676e+00 5.00748e-01 2.46823e-03
2.48676e+00 5.53832e-01 2.83788e-03
2.48676e+00 6.09306e-01 3.26263e-03
2.48676e+00 6.67116e-01 3.75313e-03
2.48676e+00 7.27206e-01 4.32211e-03
2.48676e+00 7.89516e-01 4.98465e-03
2.48676e+00 8.53986e-01 5.75843e-03
2.48676e+00 9.20552e-01 6.66382e-03
2.48676e+00 9.89151e-01 7.72388e-03
2.48676e+00 1.05971e+00 8.96400e-03
2.48676e+00 1.13217e+00 1.04111e-02
2.48676e+00 1.20646e+00 1.20918e-02
2.48676e+00 1.28249e+00 1.40304e-02
2.48676e+00 1.36021e+00 1.62443e-02
2.48676e+00 1.43953e+00 1.87387e-02
2.48676e+00 1.52037e+00 2.14993e-02
2.48676e+00 1.60266e+00 2.44833e-02
2.48676e+00 1.68631e+00 2.76095e-02
2.48676e+00 1.77124e+00 3.07496e-02
2.48676e+00 1.85738e+00 3.37228e-02
2.48676e+00 1.94463e+00 3.62979e-02
2.48676e+00 2.03292e+00 3.82073e-02
2.48676e+00 2.12215e+00 3.91759e-02
2.48676e+00 2.21224e+00 3.89662e-02
2.48676e+00 2.30309e+00 3.74326e-02
2.48676e+00 2.39463e+00 3.45748e-02
2.48676e+00 2.48676e+00 3.05681e-02
2.48676e+00 2.57939e+00 2.57554e-02
2.48676e+00 2.67243e+00 2.05928e-02
2.48676e+00 2.76579e+00 1.55602e-02
2.48676e+00 2.85938e+00 1.10664e-02
2.48676e+00 2.95311e+00 7.37804e-03
2.48676e+00 3.04689e+00 4.59255e-03
2.48676e+00 3.14062e+00 2.65817e-03
2.48676e+00 3.23421e+00 1.42488e-03
2.48676e+00 3.32757e+00 7.04582e-04
