2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.77124e+00 2.72911e-01 -1.52045e-09
1.77124e+00 3.13315e-01 -4.60254e-09
1.77124e+00 3.56344e-01 -1.29317e-08
1.77124e+00 4.01956e-01 -3.40303e-08
1.77124e+00 4.50106e-01 -8.44973e-08
1.77124e+00 5.00748e-01 -1.99175e-07
1.77124e+00 5.53832e-01 -4.47952e-07
1.77124e+00 6.09306e-01 -9.65242e-07
1.77124e+00 6.67116e-01 -1.99948e-06
1.77124e+00 7.27206e-01 -3.99252e-06
1.77124e+00 7.89516e-01 -7.70046e-06
1.77124e+00 8.53986e-01 -1.43665e-05
1.77124e+00 9.20552e-01 -2.59478e-05
1.77124e+00 9.89151e-01 -4.53766e-05
1.77124e+00 1.05971e+00 -7.67891e-05
1.77124e+00 1.13217e+00 -1.25578e-04
1.77124e+00 1.20646e+00 -1.98009e-04
1.77124e+00 1.28249e+00 -3.00054e-04
1.77124e+00 1.36021e+00 -4.35072e-04
1.77124e+00 1.43953e+00 -6.00342e-04
1.77124e+00 1.52037e+00 -7.83304e-04
1.77124e+00 1.60266e+00 -9.59693e-04
1.77124e+00 1.68631e+00 -1.09658e-03
1.77124e+00 1.77124e+00 -1.16180e-03
1.77124e+00 1.85738e+00 -1.13679e-03
1.77124e+00 1.94463e+00 -1.02541e-03
1.77124e+00 2.03292e+00 -8.52685e-04
1.77124e+00 2.12215e+00 -6.54187e-04
1.77124e+00 2.21224e+00 -4.63259e-04
1.77124e+00 2.30309e+00 -3.02516e-04
1.77124e+00 2.39463e+00 -1.81672e-04
1.77124e+00 2.48676e+00 -9.99106e-05
1.77124e+00 2.57939e+00 -5.01002e-05
1.77124e+00 2.67243e+00 -2.28765e-05
1.77124e+00 2.76579e+00 -9.58112e-06
1.77124e+00 2.85938e+00 -3.76703e-06
1.77124e+00 2.95311e+00 -1.44770e-06
1.77124e+00 3.04689e+00 -5.64543e-07
1.77124e+00 3.14062e+00 -2.23648e-07
1.77124e+00 3.23421e+00 -8.68431e-08
1.77124e+00 3.32757e+00 -3.17596e-08
1.77124e+00 3.42061e+00 -1.06787e-08
1.77124e+00 3.51324e+00 -3.26632e-09
1.77124e+00 3.60537e+00 -9.04667e-10
1.77124e+00 3.69691e+00 -2.26235e-10
1.77124e+00 3.78776e+00 -5.09508e-11
1.77124e+00 3.87785e+00 -1.03040e-11
1.77124e+00 3.96708e+00 -1.86364e-12
1.77124e+00 4.05537e+00 -2.99341e-13
1.77124e+00 4.14262e+00 -4.21027e-14
1.77124e+00 4.22876e+00 -5.02544e-15
1.77124e+00 4.31369e+00 -4.68710e-16
1.77124e+00 4.39734e+00 -2.42950e-17
1.77124e+00 4.47963e+00 1.89015e-18
1.77124e+00 4.56047e+00 6.80343e-19
1.85738e+00 8.58820e-04 9.49740e-18
1.85738e+00 4.52415e-03 1.56735e-17
1.85738e+00 1.11146e-02 1.44944e-18
1.85738e+00 2.06252e-02 1.87186e-17
1.85738e+00 3.30468e-02 -4.03431e-17
1.85738e+00 4.83674e-02 -8.77023e-16
1.85738e+00 6.65719e-02 -1.12938e-14
1.85738e+00 8.76427e-02 -1.02069e-13
1.85738e+00 1.11559e-01 -7.04195e-13
1.85738e+00 1.38298e-01 -3.93395e-12
1.85738e+00 1.67832e-01 -1.85437e-11
1.85738e+00 2.00134e-01 -7.60166e-11
1.85738e+00 2.35172e-01 -2.77248e-10
1.85738e+00 2.72911e-01 -9.15676e-10
1.85738e+00 3.13315e-01 -2.77702e-09
1.85738e+00 3.56344e-01 -7.82050e-09
1.85738e+00 4.01956e-01 -2.06376e-08
1.85738e+00 4.50106e-01 -5.14162e-08
1.85738e+00 5.00748e-01 -1.21686e-07
1.85738e+00 5.53832e-01 -2.74992e-07
1.85738e+00 6.09306e-01 -5.95917e-07
1.85738e+00 6.67116e-01 -1.24271e-06
1.85738e+00 7.27206e-01 -2.50101e-06
1.85738e+00 7.89516e-01 -4.86856e-06
1.85738e+00 8.53986e-01 -9.18233e-06
1.85738e+00 9.20552e-01 -1.67978e-05
1.85738e+00 9.89151e-01 -2.98211e-05
1.85738e+00 1.05971e+00 -5.13702e-05
1.85738e+00 1.13217e+00 -8.57939e-05
1.85738e+00 1.20646e+00 -1.38693e-04
1.85738e+00 1.28249e+00 -2.16474e-04
1.85738e+00 1.36021e+00 -3.25057e-04
1.85738e+00 1.43953e+00 -4.67385e-04
1.85738e+00 1.52037e+00 -6.39742e-04
1.85738e+00 1.60266e+00 -8.27866e-04
1.85738e+00 1.68631e+00 -1.00524e-03
1.85738e+00 1.77124e+00 -1.13679e-03
1.85738e+00 1.85738e+00 -1.18946e-03
1.85738e+00 1.94463e+00 -1.14604e-03
1.85738e+00 2.03292e+00 -1.01404e-03
1.85738e+00 2.12215e+00 -8.23130e-04
1.85738e+00 2.21224e+00 -6.12746e-04
1.85738e+00 2.30309e+00 -4.17946e-04
1.85738e+00 2.39463e+00 -2.60641e-04
1.85738e+00 2.48676e+00 -1.48083e-04
1.85738e+00 2.57939e+00 -7.63552e-05
1.85738e+00 2.67243e+00 -3.56865e-05
1.85738e+00 2.76579e+00 -1.52249e-05
1.85738e+00 2.85938e+00 -6.06904e-06
1.85738e+00 2.95311e+00 -2.35865e-06
1.85738e+00 3.04689e+00 -9.32239e-07
1.85738e+00 3.14062e+00 -3.76609e-07
1.85738e+00 3.23421e+00 -1.49942e-07
1.85738e+00 3.32757e+00 -5.63808e-08
1.85738e+00 3.42061e+00 -1.95110e-08
1.85738e+00 3.51324e+00 -6.14467e-09
1.85738e+00 3.60537e+00 -1.75284e-09
1.85738e+00 3.69691e+00 -4.51647e-10
1.85738e+00 3.78776e+00 -1.04869e-10
1.85738e+00 3.87785e+00 -2.18890e-11
1.85738e+00 3.96708e+00 -4.09420e-12
1.85738e+00 4.05537e+00 -6.82742e-13
1.85738e+00 4.14262e+00 -1.00505e-13
1.85738e+00 4.22876e+00 -1.27853e-14
1.85738e+00 4.31369e+00 -1.33482e-15
1.85738e+00 4.39734e+00 -9.72247e-17
1.85738e+00 4.47963e+00 -7.22979e-19
1.85738e+00 4.56047e+00 1.18484e-18
1.94463e+00 8.58820e-04 2.59131e-17
1.94463e+00 4.52415e-03 2.01467e-17
1.94463e+00 1.11146e-02 1.25292e-17
1.94463e+00 2.06252e-02 1.56106e-17
1.94463e+00 3.30468e-02 -3.38137e-18
1.94463e+00 4.83674e-02 -4.99553e-16
1.94463e+00 6.65719e-02 -6.57783e-15
1.94463e+00 8.76427e-02 -5.96452e-14
1.94463e+00 1.11559e-01 -4.11739e-13
1.94463e+00 1.38298e-01 -2.30128e-12
1.94463e+00 1.67832e-01 -1.08547e-11
1.94463e+00 2.00134e-01 -4.45344e-11
1.94463e+00 2.35172e-01 -1.62603e-10
1.94463e+00 2.72911e-01 -5.37774e-10
1.94463e+00 3.13315e-01 -1.63373e-09
1.94463e+00 3.56344e-01 -4.61052e-09
1.94463e+00 4.01956e-01 -1.21978e-08
1.94463e+00 4.50106e-01 -3.04828e-08
1.94463e+00 5.00748e-01 -7.24079e-08
1.94463e+00 5.53832e-01 -1.64341e-07
1.94463e+00 6.09306e-01 -3.57956e-07
1.94463e+00 6.67116e-01 -7.50962e-07
1.94463e+00 7.27206e-01 -1.52199e-06
1.94463e+00 7.89516e-01 -2.98717e-06
1.94463e+00 8.53986e-01 -5.68819e-06
1.94463e+00 9.20552e-01 -1.05230e-05
1.94463e+00 9.89151e-01 -1.89278e-05
1.94463e+00 1.05971e+00 -3.31103e-05
1.94463e+00 1.13217e+00 -5.63064e-05
1.94463e+00 1.20646e+00 -9.29851e-05
1.94463e+00 1.28249e+00 -1.48836e-04
1.94463e+00 1.36021e+00 -2.30260e-04
1.94463e+00 1.43953e+00 -3.42966e-04
1.94463e+00 1.52037e+00 -4.89332e-04
1.94463e+00 1.60266e+00 -6.64560e-04
1.94463e+00 1.68631e+00 -8.52740e-04
1.94463e+00 1.77124e+00 -1.02541e-03
1.94463e+00 1.85738e+00 -1.14604e-03
1.94463e+00 1.94463e+00 -1.18170e-03
1.94463e+00 2.03292e+00 -1.11771e-03
1.94463e+00 2.12215e+00 -9.66108e-04
1.94463e+00 2.21224e+00 -7.61452e-04
1.94463e+00 2.30309e+00 -5.46342e-04
1.94463e+00 2.39463e+00 -3.56099e-04
1.94463e+00 2.48676e+00 -2.10196e-04
1.94463e+00 2.57939e+00 -1.11987e-04
1.94463e+00 2.67243e+00 -5.37957e-05
1.94463e+00 2.76579e+00 -2.34603e-05
1.94463e+00 2.85938e+00 -9.50738e-06
1.94463e+00 2.95311e+00 -3.74321e-06
1.94463e+00 3.04689e+00 -1.50120e-06
1.94463e+00 3.14062e+00 -6.19151e-07
1.94463e+00 3.23421e+00 -2.53141e-07
1.94463e+00 3.32757e+00 -9.80422e-08
1.94463e+00 3.42061e+00 -3.49844e-08
1.94463e+00 3.51324e+00 -1.13652e-08
1.94463e+00 3.60537e+00 -3.34522e-09
1.94463e+00 3.69691e+00 -8.89676e-10
1.94463e+00 3.78776e+00 -2.13328e-10
1.94463e+00 3.87785e+00 -4.60210e-11
1.94463e+00 3.96708e+00 -8.91035e-12
1.94463e+00 4.05537e+00 -1.54263e-12
1.94463e+00 4.14262e+00 -2.37178e-13
1.94463e+00 4.22876e+00 -3.19217e-14
1.94463e+00 4.31369e+00 -3.63863e-15
1.94463e+00 4.39734e+00 -3.21273e-16
1.94463e+00 4.47963e+00 -1.48401e-17
1.94463e+00 4.56047e+00 1.47693e-18
2.03292e+00 8.58820e-04 2.46440e-17
2.03292e+00 4.52415e-03 1.78749e-17
2.03292e+00 1.11146e-02 1.38808e-17
2.03292e+00 2.06252e-02 8.20135e-18
2.03292e+00 3.30468e-02 1.51663e-17
2.03292e+00 4.83674e-02 -2.74717e-16
2.03292e+00 6.65719e-02 -3.73044e-15
2.03292e+00 8.76427e-02 -3.38443e-14
2.03292e+00 1.11559e-01 -2.33747e-13
2.03292e+00 1.38298e-01 -1.30710e-12
2.03292e+00 1.67832e-01 -6.16907e-12
2.03292e+00 2.00134e-01 -2.53303e-11
2.03292e+00 2.35172e-01 -9.25796e-11
2.03292e+00 2.72911e-01 -3.06580e-10
2.03292e+00 3.13315e-01 -9.32864e-10
2.03292e+00 3.56344e-01 -2.63777e-09
2.03292e+00 4.01956e-01 -6.99518e-09
2.03292e+00 4.50106e-01 -1.75309e-08
2.03292e+00 5.00748e-01 -4.17832e-08
2.03292e+00 5.53832e-01 -9.52123e-08
2.03292e+00 6.09306e-01 -2.08358e-07
2.03292e+00 6.67116e-01 -4.39518e-07
2.03292e+00 7.27206e-01 -8.96477e-07
2.03292e+00 7.89516e-01 -1.77258e-06
2.03292e+00 8.53986e-01 -3.40452e-06
2.03292e+00 9.20552e-01 -6.36145e-06
2.03292e+00 9.89151e-01 -1.15759e-05
2.03292e+00 1.05971e+00 -2.05250e-05
2.03292e+00 1.13217e+00 -3.54587e-05
2.03292e+00 1.20646e+00 -5.96474e-05
2.03292e+00 1.28249e+00 -9.75670e-05
2.03292e+00 1.36021e+00 -1.54850e-04
2.03292e+00 1.43953e+00 -2.37714e-04
2.03292e+00 1.52037e+00 -3.51469e-04
2.03292e+00 1.60266e+00 -4.97758e-04
2.03292e+00 1.68631e+00 -6.70632e-04
2.03292e+00 1.77124e+00 -8.52685e-04
2.03292e+00 1.85738e+00 -1.01404e-03
2.03292e+00 1.94463e+00 -1.11771e-03
2.03292e+00 2.03292e+00 -1.13229e-03
2.03292e+00 2.12215e+00 -1.04708e-03
2.03292e+00 2.21224e+00 -8.79489e-04
2.03292e+00 2.30309e+00 -6.68634e-04
2.03292e+00 2.39463e+00 -4.58760e-04
2.03292e+00 2.48676e+00 -2.83192e-04
2.03292e+00 2.57939e+00 -1.56804e-04
2.03292e+00 2.67243e+00 -7.78130e-05
2.03292e+00 2.76579e+00 -3.48408e-05
2.03292e+00 2.85938e+00 -1.44071e-05
2.03292e+00 2.95311e+00 -5.76214e-06
2.03292e+00 3.04689e+00 -2.34907e-06
2.03292e+00 3.14062e+00 -9.90640e-07
2.03292e+00 3.23421e+00 -4.16635e-07
2.03292e+00 3.32757e+00 -1.66517e-07
2.03292e+00 3.42061e+00 -6.13852e-08
2.03292e+00 3.51324e+00 -2.06100e-08
2.03292e+00 3.60537e+00 -6.27111e-09
2.03292e+00 3.69691e+00 -1.72462e-09
2.03292e+00 3.78776e+00 -4.27786e-10
2.03292e+00 3.87785e+00 -9.55284e-11
2.03292e+00 3.96708e+00 -1.91676e-11
2.03292e+00 4.05537e+00 -3.44657e-12
2.03292e+00 4.14262e+00 -5.52799e-13
2.03292e+00 4.22876e+00 -7.83337e-14
2.03292e+00 4.31369e+00 -9.59992e-15
2.03292e+00 4.39734e+00 -9.65342e-16
2.03292e+00 4.47963e+00 -6.73205e-17
2.03292e+00 4.56047e+00 -3.00795e-19
2.12215e+00 8.58820e-04 -1.38225e-18
2.12215e+00 4.52415e-03 2.54272e-17
2.12215e+00 1.11146e-02 1.98733e-17
2.12215e+00 2.06252e-02 1.60731e-17
2.12215e+00 3.30468e-02 8.38943e-18
2.12215e+00 4.83674e-02 -1.48429e-16
2.12215e+00 6.65719e-02 -2.03052e-15
2.12215e+00 8.76427e-02 -1.85377e-14
2.12215e+00 1.11559e-01 -1.28122e-13
2.12215e+00 1.38298e-01 -7.16739e-13
2.12215e+00 1.67832e-01 -3.38473e-12
2.12215e+00 2.00134e-01 -1.39082e-11
2.12215e+00 2.35172e-01 -5.08821e-11
2.12215e+00 2.72911e-01 -1.68703e-10
2.12215e+00 3.13315e-01 -5.14104e-10
2.12215e+00 3.56344e-01 -1.45637e-09
2.12215e+00 4.01956e-01 -3.87082e-09
2.12215e+00 4.50106e-01 -9.72677e-09
2.12215e+00 5.00748e-01 -2.32564e-08
2.12215e+00 5.53832e-01 -5.31927e-08
2.12215e+00 6.09306e-01 -1.16914e-07
2.12215e+00 6.67116e-01 -2.47877e-07
2.12215e+00 7.27206e-01 -5.08575e-07
2.12215e+00 7.89516e-01 -1.01246e-06
2.12215e+00 8.53986e-01 -1.95992e-06
2.12215e+00 9.20552e-01 -3.69550e-06
2.12215e+00 9.89151e-01 -6.79533e-06
2.12215e+00 1.05971e+00 -1.21949e-05
2.12215e+00 1.13217e+00 -2.13639e-05
2.12215e+00 1.20646e+00 -3.65252e-05
2.12215e+00 1.28249e+00 -6.08852e-05
2.12215e+00 1.36021e+00 -9.87933e-05
2.12215e+00 1.43953e+00 -1.55653e-04
2.12215e+00 1.52037e+00 -2.37296e-04
2.12215e+00 1.60266e+00 -3.48415e-04
2.12215e+00 1.68631e+00 -4.89751e-04
2.12215e+00 1.77124e+00 -6.54187e-04
2.12215e+00 1.85738e+00 -8.23130e-04
2.12215e+00 1.94463e+00 -9.66108e-04
2.12215e+00 2.03292e+00 -1.04708e-03
2.12215e+00 2.12215e+00 -1.03799e-03
2.12215e+00 2.21224e+00 -9.33582e-04
2.12215e+00 2.30309e+00 -7.57044e-04
2.12215e+00 2.39463e+00 -5.50826e-04
2.12215e+00 2.48676e+00 -3.58197e-04
2.12215e+00 2.57939e+00 -2.07525e-04
2.12215e+00 2.67243e+00 -1.07039e-04
2.12215e+00 2.76579e+00 -4.94792e-05
2.12215e+00 2.85938e+00 -2.09796e-05
2.12215e+00 2.95311e+00 -8.55785e-06
2.12215e+00 3.04689e+00 -3.55672e-06
2.12215e+00 3.14062e+00 -1.53699e-06
2.12215e+00 3.23421e+00 -6.66259e-07
2.12215e+00 3.32757e+00 -2.75332e-07
2.12215e+00 3.42061e+00 -1.05065e-07
2.12215e+00 3.51324e+00 -3.65286e-08
2.12215e+00 3.60537e+00 -1.15121e-08
2.12215e+00 3.69691e+00 -3.27995e-09
2.12215e+00 3.78776e+00 -8.43140e-10
2.12215e+00 3.87785e+00 -1.95218e-10
2.12215e+00 3.96708e+00 -4.06482e-11
2.12215e+00 4.05537e+00 -7.59703e-12
2.12215e+00 4.14262e+00 -1.27055e-12
2.12215e+00 4.22876e+00 -1.88970e-13
2.12215e+00 4.31369e+00 -2.46557e-14
2.12215e+00 4.39734e+00 -2.73309e-15
2.12215e+00 4.47963e+00 -2.35986e-16
2.12215e+00 4.56047e+00 -1.09040e-17
2.21224e+00 8.58820e-04 1.44008e-17
2.21224e+00 4.52415e-03 9.33833e-18
2.21224e+00 1.11146e-02 1.82642e-17
2.21224e+00 2.06252e-02 1.21163e-17
2.21224e+00 3.30468e-02 1.20878e-17
2.21224e+00 4.83674e-02 -7.10791e-17
2.21224e+00 6.65719e-02 -1.06679e-15
2.21224e+00 8.76427e-02 -9.73976e-15
2.21224e+00 1.11559e-01 -6.73373e-14
2.21224e+00 1.38298e-01 -3.76906e-13
2.21224e+00 1.67832e-01 -1.78089e-12
2.21224e+00 2.00134e-01 -7.32313e-12
2.21224e+00 2.35172e-01 -2.68159e-11
2.21224e+00 2.72911e-01 -8.90133e-11
2.21224e+00 3.13315e-01 -2.71651e-10
2.21224e+00 3.56344e-01 -7.70899e-10
2.21224e+00 4.01956e-01 -2.05330e-09
2.21224e+00 4.50106e-01 -5.17277e-09
2.21224e+00 5.00748e-01 -1.24052e-08
2.21224e+00 5.53832e-01 -2.84739e-08
2.21224e+00 6.09306e-01 -6.28417e-08
2.21224e+00 6.67116e-01 -1.33873e-07
2.21224e+00 7.27206e-01 -2.76189e-07
2.21224e+00 7.89516e-01 -5.53329e-07
2.21224e+00 8.53986e-01 -1.07896e-06
2.21224e+00 9.20552e-01 -2.05146e-06
2.21224e+00 9.89151e-01 -3.80847e-06
2.21224e+00 1.05971e+00 -6.90991e-06
2.21224e+00 1.13217e+00 -1.22585e-05
2.21224e+00 1.20646e+00 -2.12634e-05
2.21224e+00 1.28249e+00 -3.60425e-05
2.21224e+00 1.36021e+00 -5.96288e-05
2.21224e+00 1.43953e+00 -9.60970e-05
2.21224e+00 1.52037e+00 -1.50433e-04
2.21224e+00 1.60266e+00 -2.27859e-04
2.21224e+00 1.68631e+00 -3.32234e-04
2.21224e+00 1.77124e+00 -4.63259e-04
2.21224e+00 1.85738e+00 -6.12746e-04
2.21224e+00 1.94463e+00 -7.61452e-04
2.21224e+00 2.03292e+00 -8.79489e-04
2.21224e+00 2.12215e+00 -9.33582e-04
2.21224e+00 2.21224e+00 -9.00980e-04
2.21224e+00 2.30309e+00 -7.83094e-04
2.21224e+00 2.39463e+00 -6.08327e-04
2.21224e+00 2.48676e+00 -4.19896e-04
2.21224e+00 2.57939e+00 -2.56480e-04
2.21224e+00 2.67243e+00 -1.38493e-04
2.21224e+00 2.76579e+00 -6.65423e-05
2.21224e+00 2.85938e+00 -2.91150e-05
2.21224e+00 2.95311e+00 -1.21815e-05
2.21224e+00 3.04689e+00 -5.18412e-06
2.21224e+00 3.14062e+00 -2.30281e-06
2.21224e+00 3.23421e+00 -1.03135e-06
2.21224e+00 3.32757e+00 -4.41616e-07
2.21224e+00 3.42061e+00 -1.74793e-07
2.21224e+00 3.51324e+00 -6.30560e-08
2.21224e+00 3.60537e+00 -2.06235e-08
2.21224e+00 3.69691e+00 -6.09924e-09
2.21224e+00 3.78776e+00 -1.62788e-09
2.21224e+00 3.87785e+00 -3.91491e-10
2.21224e+00 3.96708e+00 -8.47208e-11
2.21224e+00 4.05537e+00 -1.64756e-11
2.21224e+00 4.14262e+00 -2.87358e-12
2.21224e+00 4.22876e+00 -4.47778e-13
2.21224e+00 4.31369e+00 -6.18108e-14
2.21224e+00 4.39734e+00 -7.41143e-15
2.21224e+00 4.47963e+00 -7.35198e-16
2.21224e+00 4.56047e+00 -5.18067e-17
2.30309e+00 8.58820e-04 7.01618e-18
2.30309e+00 4.52415e-03 7.26794e-18
2.30309e+00 1.11146e-02 8.42636e-18
2.30309e+00 2.06252e-02 6.61616e-18
2.30309e+00 3.30468e-02 9.07173e-18
2.30309e+00 4.83674e-02 -3.33147e-17
2.30309e+00 6.65719e-02 -5.31128e-16
2.30309e+00 8.76427e-02 -4.86405e-15
2.30309e+00 1.11559e-01 -3.36896e-14
2.30309e+00 1.38298e-01 -1.88660e-13
2.30309e+00 1.67832e-01 -8.91936e-13
2.30309e+00 2.00134e-01 -3.67025e-12
2.30309e+00 2.35172e-01 -1.34517e-11
2.30309e+00 2.72911e-01 -4.47022e-11
2.30309e+00 3.13315e-01 -1.36612e-10
2.30309e+00 3.56344e-01 -3.88340e-10
2.30309e+00 4.01956e-01 -1.03647e-09
2.30309e+00 4.50106e-01 -2.61750e-09
2.30309e+00 5.00748e-01 -6.29531e-09
2.30309e+00 5.53832e-01 -1.44986e-08
2.30309e+00 6.09306e-01 -3.21241e-08
2.30309e+00 6.67116e-01 -6.87457e-08
2.30309e+00 7.27206e-01 -1.42569e-07
2.30309e+00 7.89516e-01 -2.87339e-07
2.30309e+00 8.53986e-01 -5.64130e-07
2.30309e+00 9.20552e-01 -1.08096e-06
2.30309e+00 9.89151e-01 -2.02459e-06
2.30309e+00 1.05971e+00 -3.71049e-06
2.30309e+00 1.13217e+00 -6.65846e-06
2.30309e+00 1.20646e+00 -1.17019e-05
2.30309e+00 1.28249e+00 -2.01347e-05
2.30309e+00 1.36021e+00 -3.38900e-05
2.30309e+00 1.43953e+00 -5.57152e-05
2.30309e+00 1.52037e+00 -8.92592e-05
2.30309e+00 1.60266e+00 -1.38900e-04
2.30309e+00 1.68631e+00 -2.09039e-04
2.30309e+00 1.77124e+00 -3.02516e-04
2.30309e+00 1.85738e+00 -4.17946e-04
2.30309e+00 1.94463e+00 -5.46342e-04
2.30309e+00 2.03292e+00 -6.68634e-04
2.30309e+00 2.12215e+00 -7.57044e-04
2.30309e+00 2.21224e+00 -7.83094e-04
2.30309e+00 2.30309e+00 -7.31097e-04
2.30309e+00 2.39463e+00 -6.09412e-04
2.30309e+00 2.48676e+00 -4.49620e-04
2.30309e+00 2.57939e+00 -2.91850e-04
2.30309e+00 2.67243e+00 -1.66334e-04
2.30309e+00 2.76579e+00 -8.37456e-05
2.30309e+00 2.85938e+00 -3.81177e-05
2.30309e+00 2.95311e+00 -1.64845e-05
2.30309e+00 3.04689e+00 -7.23004e-06
2.30309e+00 3.14062e+00 -3.31620e-06
2.30309e+00 3.23421e+00 -1.53908e-06
2.30309e+00 3.32757e+00 -6.84433e-07
2.30309e+00 3.42061e+00 -2.81575e-07
2.30309e+00 3.51324e+00 -1.05610e-07
2.30309e+00 3.60537e+00 -3.59191e-08
2.30309e+00 3.69691e+00 -1.10485e-08
2.30309e+00 3.78776e+00 -3.06764e-09
2.30309e+00 3.87785e+00 -7.67682e-10
2.30309e+00 3.96708e+00 -1.72951e-10
2.30309e+00 4.05537e+00 -3.50429e-11
2.30309e+00 4.14262e+00 -6.37809e-12
2.30309e+00 4.22876e+00 -1.04047e-12
2.30309e+00 4.31369e+00 -1.51364e-13
2.30309e+00 4.39734e+00 -1.94061e-14
2.30309e+00 4.47963e+00 -2.13153e-15
2.30309e+00 4.56047e+00 -1.85956e-16
2.39463e+00 8.58820e-04 5.59364e-18
2.39463e+00 4.52415e-03 7.88622e-18
2.39463e+00 1.11146e-02 1.04256e-17
2.39463e+00 2.06252e-02 4.43650e-18
2.39463e+00 3.30468e-02 1.04796e-17
2.39463e+00 4.83674e-02 -1.08930e-17
2.39463e+00 6.65719e-02 -2.50171e-16
2.39463e+00 8.76427e-02 -2.29449e-15
2.39463e+00 1.11559e-01 -1.59237e-14
2.39463e+00 1.38298e-01 -8.92065e-14
2.39463e+00 1.67832e-01 -4.21941e-13
2.39463e+00 2.00134e-01 -1.73743e-12
2.39463e+00 2.35172e-01 -6.37333e-12
2.39463e+00 2.72911e-01 -2.12026e-11
2.39463e+00 3.13315e-01 -6.48833e-11
2.39463e+00 3.56344e-01 -1.84743e-10
2.39463e+00 4.01956e-01 -4.94049e-10
2.39463e+00 4.50106e-01 -1.25060e-09
2.39463e+00 5.00748e-01 -3.01614e-09
2.39463e+00 5.53832e-01 -6.96892e-09
2.39463e+00 6.09306e-01 -1.54988e-08
2.39463e+00 6.67116e-01 -3.33111e-08
2.39463e+00 7.27206e-01 -6.94254e-08
2.39463e+00 7.89516e-01 -1.40716e-07
2.39463e+00 8.53986e-01 -2.78045e-07
2.39463e+00 9.20552e-01 -5.36669e-07
2.39463e+00 9.89151e-01 -1.01347e-06
2.39463e+00 1.05971e+00 -1.87476e-06
2.39463e+00 1.13217e+00 -3.39988e-06
2.39463e+00 1.20646e+00 -6.04680e-06
2.39463e+00 1.28249e+00 -1.05463e-05
2.39463e+00 1.36021e+00 -1.80275e-05
2.39463e+00 1.43953e+00 -3.01661e-05
2.39463e+00 1.52037e+00 -4.93225e-05
2.39463e+00 1.60266e+00 -7.85852e-05
2.39463e+00 1.68631e+00 -1.21563e-04
2.39463e+00 1.77124e+00 -1.81672e-04
2.39463e+00 1.85738e+00 -2.60641e-04
2.39463e+00 1.94463e+00 -3.56099e-04
2.39463e+00 2.03292e+00 -4.58760e-04
2.39463e+00 2.12215e+00 -5.50826e-04
2.39463e+00 2.21224e+00 -6.08327e-04
2.39463e+00 2.30309e+00 -6.09412e-04
2.39463e+00 2.39463e+00 -5.46333e-04
2.39463e+00 2.48676e+00 -4.33139e-04
2.39463e+00 2.57939e+00 -3.01009e-04
2.39463e+00 2.67243e+00 -1.82650e-04
2.39463e+00 2.76579e+00 -9.72754e-05
2.39463e+00 2.85938e+00 -4.65208e-05
2.39463e+00 2.95311e+00 -2.10076e-05
2.39463e+00 3.04689e+00 -9.58130e-06
2.39463e+00 3.14062e+00 -4.56624e-06
2.39463e+00 3.23421e+00 -2.20441e-06
2.39463e+00 3.32757e+00 -1.02069e-06
