2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.11146e-02 -2.22756e-17
1.28249e+00 2.06252e-02 -1.09870e-15
1.28249e+00 3.30468e-02 -2.96072e-14
1.28249e+00 4.83674e-02 -4.25939e-13
1.28249e+00 6.65719e-02 -3.98703e-12
1.28249e+00 8.76427e-02 -2.73417e-11
1.28249e+00 1.11559e-01 -1.48132e-10
1.28249e+00 1.38298e-01 -6.67161e-10
1.28249e+00 1.67832e-01 -2.58942e-09
1.28249e+00 2.00134e-01 -8.89238e-09
1.28249e+00 2.35172e-01 -2.75625e-08
1.28249e+00 2.72911e-01 -7.83026e-08
1.28249e+00 3.13315e-01 -2.06369e-07
1.28249e+00 3.56344e-01 -5.09462e-07
1.28249e+00 4.01956e-01 -1.18730e-06
1.28249e+00 4.50106e-01 -2.62859e-06
1.28249e+00 5.00748e-01 -5.55674e-06
1.28249e+00 5.53832e-01 -1.12622e-05
1.28249e+00 6.09306e-01 -2.19541e-05
1.28249e+00 6.67116e-01 -4.12595e-05
1.28249e+00 7.27206e-01 -7.48740e-05
1.28249e+00 7.89516e-01 -1.31304e-04
1.28249e+00 8.53986e-01 -2.22513e-04
1.28249e+00 9.20552e-01 -3.64081e-04
1.28249e+00 9.89151e-01 -5.74236e-04
1.28249e+00 1.05971e+00 -8.70950e-04
1.28249e+00 1.13217e+00 -1.26652e-03
1.28249e+00 1.20646e+00 -1.76006e-03
1.28249e+00 1.28249e+00 -2.32997e-03
1.28249e+00 1.36021e+00 -2.93034e-03
1.28249e+00 1.43953e+00 -3.49494e-03
1.28249e+00 1.52037e+00 -3.94975e-03
1.28249e+00 1.60266e+00 -4.23009e-03
1.28249e+00 1.68631e+00 -4.29607e-03
1.28249e+00 1.77124e+00 -4.14049e-03
1.28249e+00 1.85738e+00 -3.78795e-03
1.28249e+00 1.94463e+00 -3.28721e-03
1.28249e+00 2.03292e+00 -2.70041e-03
1.28249e+00 2.12215e+00 -2.09211e-03
1.28249e+00 2.21224e+00 -1.51985e-03
1.28249e+00 2.30309e+00 -1.02710e-03
1.28249e+00 2.39463e+00 -6.38881e-04
1.28249e+00 2.48676e+00 -3.60856e-04
1.28249e+00 2.57939e+00 -1.81925e-04
1.28249e+00 2.67243e+00 -8.00939e-05
1.28249e+00 2.76579e+00 -2.99145e-05
1.28249e+00 2.85938e+00 -9.08114e-06
1.28249e+00 2.95311e+00 -2.06295e-06
1.28249e+00 3.04689e+00 -2.61874e-07
1.28249e+00 3.14062e+00 3.56850e-08
1.28249e+00 3.23421e+00 3.66970e-08
1.28249e+00 3.32757e+00 1.54794e-08
1.28249e+00 3.42061e+00 5.16093e-09
1.28249e+00 3.51324e+00 1.51242e-09
1.28249e+00 3.60537e+00 3.98306e-10
1.28249e+00 3.69691e+00 9.44424e-11
1.28249e+00 3.78776e+00 2.01271e-11
1.28249e+00 3.87785e+00 3.84733e-12
1.28249e+00 3.96708e+00 6.58040e-13
1.28249e+00 4.05537e+00 1.00355e-13
1.28249e+00 4.14262e+00 1.35633e-14
1.28249e+00 4.22876e+00 1.60515e-15
1.28249e+00 4.31369e+00 1.62120e-16
1.28249e+00 4.39734e+00 1.31162e-17
1.28249e+00 4.47963e+00 6.79702e-19
1.28249e+00 4.56047e+00 -1.40687e-20
1.36021e+00 8.58820e-04 1.68681e-17
1.36021e+00 4.52415e-03 5.06275e-18
1.36021e+00 1.11146e-02 -9.60768e-18
1.36021e+00 2.06252e-02 -7.22249e-16
1.36021e+00 3.30468e-02 -1.94471e-14
1.36021e+00 4.83674e-02 -2.79910e-13
1.36021e+00 6.65719e-02 -2.62059e-12
1.36021e+00 8.76427e-02 -1.79762e-11
1.36021e+00 1.11559e-01 -9.74307e-11
1.36021e+00 1.38298e-01 -4.39061e-10
1.36021e+00 1.67832e-01 -1.70543e-09
1.36021e+00 2.00134e-01 -5.86269e-09
1.36021e+00 2.35172e-01 -1.81961e-08
1.36021e+00 2.72911e-01 -5.17823e-08
1.36021e+00 3.13315e-01 -1.36769e-07
1.36021e+00 3.56344e-01 -3.38555e-07
1.36021e+00 4.01956e-01 -7.91642e-07
1.36021e+00 4.50106e-01 -1.75987e-06
1.36021e+00 5.00748e-01 -3.73912e-06
1.36021e+00 5.53832e-01 -7.62517e-06
1.36021e+00 6.09306e-01 -1.49764e-05
1.36021e+00 6.67116e-01 -2.84048e-05
1.36021e+00 7.27206e-01 -5.21238e-05
1.36021e+00 7.89516e-01 -9.26526e-05
1.36021e+00 8.53986e-01 -1.59606e-04
1.36021e+00 9.20552e-01 -2.66361e-04
1.36021e+00 9.89151e-01 -4.30149e-04
1.36021e+00 1.05971e+00 -6.70870e-04
1.36021e+00 1.13217e+00 -1.00771e-03
1.36021e+00 1.20646e+00 -1.45295e-03
1.36021e+00 1.28249e+00 -2.00341e-03
1.36021e+00 1.36021e+00 -2.63215e-03
1.36021e+00 1.43953e+00 -3.28481e-03
1.36021e+00 1.52037e+00 -3.88490e-03
1.36021e+00 1.60266e+00 -4.34876e-03
1.36021e+00 1.68631e+00 -4.60566e-03
1.36021e+00 1.77124e+00 -4.61520e-03
1.36021e+00 1.85738e+00 -4.37586e-03
1.36021e+00 1.94463e+00 -3.92317e-03
1.36021e+00 2.03292e+00 -3.31999e-03
1.36021e+00 2.12215e+00 -2.64298e-03
1.36021e+00 2.21224e+00 -1.96880e-03
1.36021e+00 2.30309e+00 -1.36193e-03
1.36021e+00 2.39463e+00 -8.66006e-04
1.36021e+00 2.48676e+00 -4.99508e-04
1.36021e+00 2.57939e+00 -2.56973e-04
1.36021e+00 2.67243e+00 -1.15394e-04
1.36021e+00 2.76579e+00 -4.39551e-05
1.36021e+00 2.85938e+00 -1.36157e-05
1.36021e+00 2.95311e+00 -3.16388e-06
1.36021e+00 3.04689e+00 -4.17226e-07
1.36021e+00 3.14062e+00 5.15166e-08
1.36021e+00 3.23421e+00 5.71225e-08
1.36021e+00 3.32757e+00 2.46791e-08
1.36021e+00 3.42061e+00 8.39156e-09
1.36021e+00 3.51324e+00 2.50618e-09
1.36021e+00 3.60537e+00 6.72628e-10
1.36021e+00 3.69691e+00 1.62548e-10
1.36021e+00 3.78776e+00 3.53111e-11
1.36021e+00 3.87785e+00 6.88171e-12
1.36021e+00 3.96708e+00 1.20052e-12
1.36021e+00 4.05537e+00 1.86893e-13
1.36021e+00 4.14262e+00 2.58281e-14
1.36021e+00 4.22876e+00 3.13684e-15
1.36021e+00 4.31369e+00 3.27806e-16
1.36021e+00 4.39734e+00 2.80437e-17
1.36021e+00 4.47963e+00 1.68287e-18
1.36021e+00 4.56047e+00 1.30900e-20
1.43953e+00 8.58820e-04 1.28532e-17
1.43953e+00 4.52415e-03 -7.17718e-18
1.43953e+00 1.11146e-02 -6.25877e-18
1.43953e+00 2.06252e-02 -4.56399e-16
1.43953e+00 3.30468e-02 -1.26469e-14
1.43953e+00 4.83674e-02 -1.82011e-13
1.43953e+00 6.65719e-02 -1.70412e-12
1.43953e+00 8.76427e-02 -1.16921e-11
1.43953e+00 1.11559e-01 -6.33922e-11
1.43953e+00 1.38298e-01 -2.85805e-10
1.43953e+00 1.67832e-01 -1.11085e-09
1.43953e+00 2.00134e-01 -3.82196e-09
1.43953e+00 2.35172e-01 -1.18754e-08
1.43953e+00 2.72911e-01 -3.38423e-08
1.43953e+00 3.13315e-01 -8.95441e-08
1.43953e+00 3.56344e-01 -2.22145e-07
1.43953e+00 4.01956e-01 -5.20861e-07
1.43953e+00 4.50106e-01 -1.16179e-06
1.43953e+00 5.00748e-01 -2.47854e-06
1.43953e+00 5.53832e-01 -5.07977e-06
1.43953e+00 6.09306e-01 -1.00378e-05
1.43953e+00 6.67116e-01 -1.91793e-05
1.43953e+00 7.27206e-01 -3.55125e-05
1.43953e+00 7.89516e-01 -6.38191e-05
1.43953e+00 8.53986e-01 -1.11408e-04
1.43953e+00 9.20552e-01 -1.88950e-04
1.43953e+00 9.89151e-01 -3.11153e-04
1.43953e+00 1.05971e+00 -4.96793e-04
1.43953e+00 1.13217e+00 -7.67294e-04
1.43953e+00 1.20646e+00 -1.14285e-03
1.43953e+00 1.28249e+00 -1.63539e-03
1.43953e+00 1.36021e+00 -2.23903e-03
1.43953e+00 1.43953e+00 -2.92085e-03
1.43953e+00 1.52037e+00 -3.61731e-03
1.43953e+00 1.60266e+00 -4.24107e-03
1.43953e+00 1.68631e+00 -4.69877e-03
1.43953e+00 1.77124e+00 -4.91441e-03
1.43953e+00 1.85738e+00 -4.84902e-03
1.43953e+00 1.94463e+00 -4.50976e-03
1.43953e+00 2.03292e+00 -3.94664e-03
1.43953e+00 2.12215e+00 -3.23994e-03
1.43953e+00 2.21224e+00 -2.48275e-03
1.43953e+00 2.30309e+00 -1.76319e-03
1.43953e+00 2.39463e+00 -1.14912e-03
1.43953e+00 2.48676e+00 -6.78486e-04
1.43953e+00 2.57939e+00 -3.56973e-04
1.43953e+00 2.67243e+00 -1.63840e-04
1.43953e+00 2.76579e+00 -6.37745e-05
1.43953e+00 2.85938e+00 -2.01970e-05
1.43953e+00 2.95311e+00 -4.81026e-06
1.43953e+00 3.04689e+00 -6.60532e-07
1.43953e+00 3.14062e+00 7.27388e-08
1.43953e+00 3.23421e+00 8.82198e-08
1.43953e+00 3.32757e+00 3.91299e-08
1.43953e+00 3.42061e+00 1.35928e-08
1.43953e+00 3.51324e+00 4.14395e-09
1.43953e+00 3.60537e+00 1.13528e-09
1.43953e+00 3.69691e+00 2.80082e-10
1.43953e+00 3.78776e+00 6.21245e-11
1.43953e+00 3.87785e+00 1.23654e-11
1.43953e+00 3.96708e+00 2.20412e-12
1.43953e+00 4.05537e+00 3.50905e-13
1.43953e+00 4.14262e+00 4.96800e-14
1.43953e+00 4.22876e+00 6.20350e-15
1.43953e+00 4.31369e+00 6.71767e-16
1.43953e+00 4.39734e+00 6.07205e-17
1.43953e+00 4.47963e+00 4.12036e-18
1.43953e+00 4.56047e+00 1.19127e-19
1.52037e+00 8.58820e-04 9.58218e-18
1.52037e+00 4.52415e-03 1.37561e-18
1.52037e+00 1.11146e-02 -1.45980e-18
1.52037e+00 2.06252e-02 -3.00637e-16
1.52037e+00 3.30468e-02 -8.13020e-15
1.52037e+00 4.83674e-02 -1.17037e-13
1.52037e+00 6.65719e-02 -1.09608e-12
1.52037e+00 8.76427e-02 -7.52186e-12
1.52037e+00 1.11559e-01 -4.07934e-11
1.52037e+00 1.38298e-01 -1.83990e-10
1.52037e+00 1.67832e-01 -7.15510e-10
1.52037e+00 2.00134e-01 -2.46353e-09
1.52037e+00 2.35172e-01 -7.66162e-09
1.52037e+00 2.72911e-01 -2.18599e-08
1.52037e+00 3.13315e-01 -5.79255e-08
1.52037e+00 3.56344e-01 -1.43970e-07
1.52037e+00 4.01956e-01 -3.38332e-07
1.52037e+00 4.50106e-01 -7.56762e-07
1.52037e+00 5.00748e-01 -1.61993e-06
1.52037e+00 5.53832e-01 -3.33373e-06
1.52037e+00 6.09306e-01 -6.62047e-06
1.52037e+00 6.67116e-01 -1.27263e-05
1.52037e+00 7.27206e-01 -2.37370e-05
1.52037e+00 7.89516e-01 -4.30377e-05
1.52037e+00 8.53986e-01 -7.59449e-05
1.52037e+00 9.20552e-01 -1.30504e-04
1.52037e+00 9.89151e-01 -2.18362e-04
1.52037e+00 1.05971e+00 -3.55449e-04
1.52037e+00 1.13217e+00 -5.61933e-04
1.52037e+00 1.20646e+00 -8.60558e-04
1.52037e+00 1.28249e+00 -1.27224e-03
1.52037e+00 1.36021e+00 -1.80817e-03
1.52037e+00 1.43953e+00 -2.45916e-03
1.52037e+00 1.52037e+00 -3.18560e-03
1.52037e+00 1.60266e+00 -3.91404e-03
1.52037e+00 1.68631e+00 -4.54581e-03
1.52037e+00 1.77124e+00 -4.97822e-03
1.52037e+00 1.85738e+00 -5.13159e-03
1.52037e+00 1.94463e+00 -4.97142e-03
1.52037e+00 2.03292e+00 -4.51773e-03
1.52037e+00 2.12215e+00 -3.83947e-03
1.52037e+00 2.21224e+00 -3.03750e-03
1.52037e+00 2.30309e+00 -2.22180e-03
1.52037e+00 2.39463e+00 -1.48852e-03
1.52037e+00 2.48676e+00 -9.02083e-04
1.52037e+00 2.57939e+00 -4.86581e-04
1.52037e+00 2.67243e+00 -2.28779e-04
1.52037e+00 2.76579e+00 -9.11948e-05
1.52037e+00 2.85938e+00 -2.95876e-05
1.52037e+00 2.95311e+00 -7.23747e-06
1.52037e+00 3.04689e+00 -1.03706e-06
1.52037e+00 3.14062e+00 1.00003e-07
1.52037e+00 3.23421e+00 1.35021e-07
1.52037e+00 3.32757e+00 6.16356e-08
1.52037e+00 3.42061e+00 2.19127e-08
1.52037e+00 3.51324e+00 6.83069e-09
1.52037e+00 3.60537e+00 1.91341e-09
1.52037e+00 3.69691e+00 4.82737e-10
1.52037e+00 3.78776e+00 1.09519e-10
1.52037e+00 3.87785e+00 2.23028e-11
1.52037e+00 3.96708e+00 4.06929e-12
1.52037e+00 4.05537e+00 6.63724e-13
1.52037e+00 4.14262e+00 9.64352e-14
1.52037e+00 4.22876e+00 1.24003e-14
1.52037e+00 4.31369e+00 1.39275e-15
1.52037e+00 4.39734e+00 1.32772e-16
1.52037e+00 4.47963e+00 9.99113e-18
1.52037e+00 4.56047e+00 4.50261e-19
1.60266e+00 8.58820e-04 4.25800e-18
1.60266e+00 4.52415e-03 2.01619e-18
1.60266e+00 1.11146e-02 1.15974e-17
1.60266e+00 2.06252e-02 -1.85033e-16
1.60266e+00 3.30468e-02 -5.17465e-15
1.60266e+00 4.83674e-02 -7.43692e-14
1.60266e+00 6.65719e-02 -6.96628e-13
1.60266e+00 8.76427e-02 -4.78135e-12
1.60266e+00 1.11559e-01 -2.59371e-11
1.60266e+00 1.38298e-01 -1.17025e-10
1.60266e+00 1.67832e-01 -4.55304e-10
1.60266e+00 2.00134e-01 -1.56860e-09
1.60266e+00 2.35172e-01 -4.88232e-09
1.60266e+00 2.72911e-01 -1.39444e-08
1.60266e+00 3.13315e-01 -3.69980e-08
1.60266e+00 3.56344e-01 -9.21022e-08
1.60266e+00 4.01956e-01 -2.16865e-07
1.60266e+00 4.50106e-01 -4.86224e-07
1.60266e+00 5.00748e-01 -1.04382e-06
1.60266e+00 5.53832e-01 -2.15558e-06
1.60266e+00 6.09306e-01 -4.29872e-06
1.60266e+00 6.67116e-01 -8.30496e-06
1.60266e+00 7.27206e-01 -1.55845e-05
1.60266e+00 7.89516e-01 -2.84635e-05
1.60266e+00 8.53986e-01 -5.06728e-05
1.60266e+00 9.20552e-01 -8.80141e-05
1.60266e+00 9.89151e-01 -1.49196e-04
1.60266e+00 1.05971e+00 -2.46735e-04
1.60266e+00 1.13217e+00 -3.97637e-04
1.60266e+00 1.20646e+00 -6.23260e-04
1.60266e+00 1.28249e+00 -9.47387e-04
1.60266e+00 1.36021e+00 -1.39127e-03
1.60266e+00 1.43953e+00 -1.96481e-03
1.60266e+00 1.52037e+00 -2.65482e-03
1.60266e+00 1.60266e+00 -3.41416e-03
1.60266e+00 1.68631e+00 -4.15875e-03
1.60266e+00 1.77124e+00 -4.77851e-03
1.60266e+00 1.85738e+00 -5.16251e-03
1.60266e+00 1.94463e+00 -5.23019e-03
1.60266e+00 2.03292e+00 -4.95610e-03
1.60266e+00 2.12215e+00 -4.37858e-03
1.60266e+00 2.21224e+00 -3.59029e-03
1.60266e+00 2.30309e+00 -2.71464e-03
1.60266e+00 2.39463e+00 -1.87574e-03
1.60266e+00 2.48676e+00 -1.17023e-03
1.60266e+00 2.57939e+00 -6.48893e-04
1.60266e+00 2.67243e+00 -3.13323e-04
1.60266e+00 2.76579e+00 -1.28197e-04
1.60266e+00 2.85938e+00 -4.27041e-05
1.60266e+00 2.95311e+00 -1.07512e-05
1.60266e+00 3.04689e+00 -1.61042e-06
1.60266e+00 3.14062e+00 1.33133e-07
1.60266e+00 3.23421e+00 2.04498e-07
1.60266e+00 3.32757e+00 9.63151e-08
1.60266e+00 3.42061e+00 3.51090e-08
1.60266e+00 3.51324e+00 1.12100e-08
1.60266e+00 3.60537e+00 3.21632e-09
1.60266e+00 3.69691e+00 8.31269e-10
1.60266e+00 3.78776e+00 1.93239e-10
1.60266e+00 3.87785e+00 4.03334e-11
1.60266e+00 3.96708e+00 7.54630e-12
1.60266e+00 4.05537e+00 1.26324e-12
1.60266e+00 4.14262e+00 1.88674e-13
1.60266e+00 4.22876e+00 2.50178e-14
1.60266e+00 4.31369e+00 2.91597e-15
1.60266e+00 4.39734e+00 2.92525e-16
1.60266e+00 4.47963e+00 2.40353e-17
1.60266e+00 4.56047e+00 1.38979e-18
1.68631e+00 8.58820e-04 8.74587e-18
1.68631e+00 4.52415e-03 3.13701e-19
1.68631e+00 1.11146e-02 -7.45195e-18
1.68631e+00 2.06252e-02 -1.21064e-16
1.68631e+00 3.30468e-02 -3.24346e-15
1.68631e+00 4.83674e-02 -4.66099e-14
1.68631e+00 6.65719e-02 -4.36652e-13
1.68631e+00 8.76427e-02 -2.99750e-12
1.68631e+00 1.11559e-01 -1.62639e-11
1.68631e+00 1.38298e-01 -7.34035e-11
1.68631e+00 1.67832e-01 -2.85710e-10
1.68631e+00 2.00134e-01 -9.84874e-10
1.68631e+00 2.35172e-01 -3.06767e-09
1.68631e+00 2.72911e-01 -8.76960e-09
1.68631e+00 3.13315e-01 -2.32947e-08
1.68631e+00 3.56344e-01 -5.80718e-08
1.68631e+00 4.01956e-01 -1.36974e-07
1.68631e+00 4.50106e-01 -3.07748e-07
1.68631e+00 5.00748e-01 -6.62338e-07
1.68631e+00 5.53832e-01 -1.37194e-06
1.68631e+00 6.09306e-01 -2.74588e-06
1.68631e+00 6.67116e-01 -5.32792e-06
1.68631e+00 7.27206e-01 -1.00497e-05
1.68631e+00 7.89516e-01 -1.84683e-05
1.68631e+00 8.53986e-01 -3.31227e-05
1.68631e+00 9.20552e-01 -5.80451e-05
1.68631e+00 9.89151e-01 -9.94565e-05
1.68631e+00 1.05971e+00 -1.66632e-04
1.68631e+00 1.13217e+00 -2.72821e-04
1.68631e+00 1.20646e+00 -4.35911e-04
1.68631e+00 1.28249e+00 -6.78178e-04
1.68631e+00 1.36021e+00 -1.02406e-03
1.68631e+00 1.43953e+00 -1.49462e-03
1.68631e+00 1.52037e+00 -2.09778e-03
1.68631e+00 1.60266e+00 -2.81544e-03
1.68631e+00 1.68631e+00 -3.59206e-03
1.68631e+00 1.77124e+00 -4.33243e-03
1.68631e+00 1.85738e+00 -4.91558e-03
1.68631e+00 1.94463e+00 -5.22470e-03
1.68631e+00 2.03292e+00 -5.18292e-03
1.68631e+00 2.12215e+00 -4.78011e-03
1.68631e+00 2.21224e+00 -4.07940e-03
1.68631e+00 2.30309e+00 -3.20098e-03
1.68631e+00 2.39463e+00 -2.28943e-03
1.68631e+00 2.48676e+00 -1.47528e-03
1.68631e+00 2.57939e+00 -8.43478e-04
1.68631e+00 2.67243e+00 -4.19412e-04
1.68631e+00 2.76579e+00 -1.76585e-04
1.68631e+00 2.85938e+00 -6.05351e-05
1.68631e+00 2.95311e+00 -1.57193e-05
1.68631e+00 3.04689e+00 -2.46486e-06
1.68631e+00 3.14062e+00 1.70507e-07
1.68631e+00 3.23421e+00 3.05985e-07
1.68631e+00 3.32757e+00 1.49058e-07
1.68631e+00 3.42061e+00 5.58149e-08
1.68631e+00 3.51324e+00 1.82864e-08
1.68631e+00 3.60537e+00 5.38352e-09
1.68631e+00 3.69691e+00 1.42793e-09
1.68631e+00 3.78776e+00 3.40737e-10
1.68631e+00 3.87785e+00 7.30263e-11
1.68631e+00 3.96708e+00 1.40359e-11
1.68631e+00 4.05537e+00 2.41564e-12
1.68631e+00 4.14262e+00 3.71478e-13
1.68631e+00 4.22876e+00 5.08563e-14
1.68631e+00 4.31369e+00 6.15337e-15
1.68631e+00 4.39734e+00 6.48130e-16
1.68631e+00 4.47963e+00 5.74518e-17
1.68631e+00 4.56047e+00 3.92044e-18
1.77124e+00 8.58820e-04 1.25525e-17
1.77124e+00 4.52415e-03 -4.26763e-19
1.77124e+00 1.11146e-02 7.79271e-18
1.77124e+00 2.06252e-02 -7.87622e-17
1.77124e+00 3.30468e-02 -1.99432e-15
1.77124e+00 4.83674e-02 -2.87329e-14
1.77124e+00 6.65719e-02 -2.69193e-13
1.77124e+00 8.76427e-02 -1.84818e-12
1.77124e+00 1.11559e-01 -1.00300e-11
1.77124e+00 1.38298e-01 -4.52815e-11
1.77124e+00 1.67832e-01 -1.76320e-10
1.77124e+00 2.00134e-01 -6.08113e-10
1.77124e+00 2.35172e-01 -1.89542e-09
1.77124e+00 2.72911e-01 -5.42311e-09
1.77124e+00 3.13315e-01 -1.44208e-08
1.77124e+00 3.56344e-01 -3.59970e-08
1.77124e+00 4.01956e-01 -8.50414e-08
1.77124e+00 4.50106e-01 -1.91436e-07
1.77124e+00 5.00748e-01 -4.12960e-07
1.77124e+00 5.53832e-01 -8.57739e-07
1.77124e+00 6.09306e-01 -1.72232e-06
1.77124e+00 6.67116e-01 -3.35475e-06
1.77124e+00 7.27206e-01 -6.35668e-06
1.77124e+00 7.89516e-01 -1.17447e-05
1.77124e+00 8.53986e-01 -2.11988e-05
1.77124e+00 9.20552e-01 -3.74323e-05
1.77124e+00 9.89151e-01 -6.47219e-05
1.77124e+00 1.05971e+00 -1.09623e-04
1.77124e+00 1.13217e+00 -1.81854e-04
1.77124e+00 1.20646e+00 -2.95220e-04
1.77124e+00 1.28249e+00 -4.68236e-04
1.77124e+00 1.36021e+00 -7.23736e-04
1.77124e+00 1.43953e+00 -1.08631e-03
1.77124e+00 1.52037e+00 -1.57612e-03
1.77124e+00 1.60266e+00 -2.19820e-03
1.77124e+00 1.68631e+00 -2.92855e-03
1.77124e+00 1.77124e+00 -3.70239e-03
1.77124e+00 1.85738e+00 -4.41335e-03
1.77124e+00 1.94463e+00 -4.93129e-03
1.77124e+00 2.03292e+00 -5.13771e-03
1.77124e+00 2.12215e+00 -4.96615e-03
1.77124e+00 2.21224e+00 -4.42969e-03
1.77124e+00 2.30309e+00 -3.62227e-03
1.77124e+00 2.39463e+00 -2.69234e-03
1.77124e+00 2.48676e+00 -1.79848e-03
1.77124e+00 2.57939e+00 -1.06377e-03
1.77124e+00 2.67243e+00 -5.46351e-04
1.77124e+00 2.76579e+00 -2.37358e-04
1.77124e+00 2.85938e+00 -8.39453e-05
1.77124e+00 2.95311e+00 -2.25323e-05
1.77124e+00 3.04689e+00 -3.70205e-06
1.77124e+00 3.14062e+00 2.08617e-07
1.77124e+00 3.23421e+00 4.51470e-07
1.77124e+00 3.32757e+00 2.27999e-07
1.77124e+00 3.42061e+00 8.78651e-08
1.77124e+00 3.51324e+00 2.95921e-08
1.77124e+00 3.60537e+00 8.95546e-09
1.77124e+00 3.69691e+00 2.44222e-09
1.77124e+00 3.78776e+00 5.99313e-10
1.77124e+00 3.87785e+00 1.32130e-10
1.77124e+00 3.96708e+00 2.61363e-11
1.77124e+00 4.05537e+00 4.63265e-12
1.77124e+00 4.14262e+00 7.34655e-13
1.77124e+00 4.22876e+00 1.03963e-13
1.77124e+00 4.31369e+00 1.30616e-14
1.77124e+00 4.39734e+00 1.44158e-15
1.77124e+00 4.47963e+00 1.36600e-16
1.77124e+00 4.56047e+00 1.05222e-17
1.85738e+00 8.58820e-04 4.39008e-18
1.85738e+00 4.52415e-03 3.59519e-18
1.85738e+00 1.11146e-02 1.40312e-18
1.85738e+00 2.06252e-02 -4.10770e-17
1.85738e+00 3.30468e-02 -1.19582e-15
1.85738e+00 4.83674e-02 -1.73609e-14
1.85738e+00 6.65719e-02 -1.62602e-13
1.85738e+00 8.76427e-02 -1.11653e-12
1.85738e+00 1.11559e-01 -6.06064e-12
1.85738e+00 1.38298e-01 -2.73690e-11
1.85738e+00 1.67832e-01 -1.06612e-10
1.85738e+00 2.00134e-01 -3.67883e-10
1.85738e+00 2.35172e-01 -1.14740e-09
1.85738e+00 2.72911e-01 -3.28561e-09
1.85738e+00 3.13315e-01 -8.74584e-09
1.85738e+00 3.56344e-01 -2.18587e-08
1.85738e+00 4.01956e-01 -5.17188e-08
1.85738e+00 4.50106e-01 -1.16637e-07
1.85738e+00 5.00748e-01 -2.52154e-07
1.85738e+00 5.53832e-01 -5.25086e-07
1.85738e+00 6.09306e-01 -1.05756e-06
1.85738e+00 6.67116e-01 -2.06728e-06
1.85738e+00 7.27206e-01 -3.93349e-06
1.85738e+00 7.89516e-01 -7.30313e-06
1.85738e+00 8.53986e-01 -1.32574e-05
1.85738e+00 9.20552e-01 -2.35671e-05
1.85738e+00 9.89151e-01 -4.10718e-05
1.85738e+00 1.05971e+00 -7.02199e-05
1.85738e+00 1.13217e+00 -1.17795e-04
1.85738e+00 1.20646e+00 -1.93802e-04
1.85738e+00 1.28249e+00 -3.12376e-04
1.85738e+00 1.36021e+00 -4.92329e-04
1.85738e+00 1.43953e+00 -7.56582e-04
1.85738e+00 1.52037e+00 -1.12921e-03
1.85738e+00 1.60266e+00 -1.62859e-03
1.85738e+00 1.68631e+00 -2.25579e-03
1.85738e+00 1.77124e+00 -2.97985e-03
1.85738e+00 1.85738e+00 -3.72623e-03
1.85738e+00 1.94463e+00 -4.37838e-03
1.85738e+00 2.03292e+00 -4.80048e-03
1.85738e+00 2.12215e+00 -4.87893e-03
1.85738e+00 2.21224e+00 -4.56659e-03
1.85738e+00 2.30309e+00 -3.90803e-03
1.85738e+00 2.39463e+00 -3.03130e-03
1.85738e+00 2.48676e+00 -2.10743e-03
1.85738e+00 2.57939e+00 -1.29425e-03
1.85738e+00 2.67243e+00 -6.88878e-04
