2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.23421e+00 -7.77231e-06
1.20646e+00 3.32757e+00 -2.80145e-06
1.20646e+00 3.42061e+00 -9.06186e-07
1.20646e+00 3.51324e+00 -2.57322e-07
1.20646e+00 3.60537e+00 -6.11257e-08
1.20646e+00 3.69691e+00 -1.05367e-08
1.20646e+00 3.78776e+00 -4.55407e-10
1.20646e+00 3.87785e+00 4.90767e-10
1.20646e+00 3.96708e+00 1.57866e-10
1.20646e+00 4.05537e+00 -2.20017e-11
1.20646e+00 4.14262e+00 -2.34603e-11
1.20646e+00 4.22876e+00 4.42057e-12
1.20646e+00 4.31369e+00 -3.00358e-11
1.20646e+00 4.39734e+00 -1.33897e-10
1.20646e+00 4.47963e+00 -2.31224e-10
1.20646e+00 4.56047e+00 -2.01852e-10
1.28249e+00 8.58820e-04 -7.06419e-12
1.28249e+00 4.52415e-03 -1.03268e-09
1.28249e+00 1.11146e-02 -1.53117e-08
1.28249e+00 2.06252e-02 -9.78372e-08
1.28249e+00 3.30468e-02 -4.02370e-07
1.28249e+00 4.83674e-02 -1.26112e-06
1.28249e+00 6.65719e-02 -3.28658e-06
1.28249e+00 8.76427e-02 -7.49308e-06
1.28249e+00 1.11559e-01 -1.54348e-05
1.28249e+00 1.38298e-01 -2.93556e-05
1.28249e+00 1.67832e-01 -5.23438e-05
1.28249e+00 2.00134e-01 -8.84841e-05
1.28249e+00 2.35172e-01 -1.42995e-04
1.28249e+00 2.72911e-01 -2.22338e-04
1.28249e+00 3.13315e-01 -3.34282e-04
1.28249e+00 3.56344e-01 -4.87891e-04
1.28249e+00 4.01956e-01 -6.93431e-04
1.28249e+00 4.50106e-01 -9.62130e-04
1.28249e+00 5.00748e-01 -1.30579e-03
1.28249e+00 5.53832e-01 -1.73616e-03
1.28249e+00 6.09306e-01 -2.26415e-03
1.28249e+00 6.67116e-01 -2.89866e-03
1.28249e+00 7.27206e-01 -3.64525e-03
1.28249e+00 7.89516e-01 -4.50456e-03
1.28249e+00 8.53986e-01 -5.47059e-03
1.28249e+00 9.20552e-01 -6.52911e-03
1.28249e+00 9.89151e-01 -7.65638e-03
1.28249e+00 1.05971e+00 -8.81850e-03
1.28249e+00 1.13217e+00 -9.97167e-03
1.28249e+00 1.20646e+00 -1.10636e-02
1.28249e+00 1.28249e+00 -1.20362e-02
1.28249e+00 1.36021e+00 -1.28292e-02
1.28249e+00 1.43953e+00 -1.33852e-02
1.28249e+00 1.52037e+00 -1.36551e-02
1.28249e+00 1.60266e+00 -1.36038e-02
1.28249e+00 1.68631e+00 -1.32151e-02
1.28249e+00 1.77124e+00 -1.24952e-02
1.28249e+00 1.85738e+00 -1.14751e-02
1.28249e+00 1.94463e+00 -1.02095e-02
1.28249e+00 2.03292e+00 -8.77434e-03
1.28249e+00 2.12215e+00 -7.25998e-03
1.28249e+00 2.21224e+00 -5.76216e-03
1.28249e+00 2.30309e+00 -4.37013e-03
1.28249e+00 2.39463e+00 -3.15499e-03
1.28249e+00 2.48676e+00 -2.16048e-03
1.28249e+00 2.57939e+00 -1.39911e-03
1.28249e+00 2.67243e+00 -8.54891e-04
1.28249e+00 2.76579e+00 -4.92027e-04
1.28249e+00 2.85938e+00 -2.66259e-04
1.28249e+00 2.95311e+00 -1.35079e-04
1.28249e+00 3.04689e+00 -6.39334e-05
1.28249e+00 3.14062e+00 -2.80384e-05
1.28249e+00 3.23421e+00 -1.13013e-05
1.28249e+00 3.32757e+00 -4.14858e-06
1.28249e+00 3.42061e+00 -1.37133e-06
1.28249e+00 3.51324e+00 -4.00853e-07
1.28249e+00 3.60537e+00 -9.98190e-08
1.28249e+00 3.69691e+00 -1.91677e-08
1.28249e+00 3.78776e+00 -1.78327e-09
1.28249e+00 3.87785e+00 4.98932e-10
1.28249e+00 3.96708e+00 2.47662e-10
1.28249e+00 4.05537e+00 -1.21799e-13
1.28249e+00 4.14262e+00 -3.28361e-11
1.28249e+00 4.22876e+00 7.72207e-13
1.28249e+00 4.31369e+00 -1.32958e-11
1.28249e+00 4.39734e+00 -1.03356e-10
1.28249e+00 4.47963e+00 -2.12265e-10
1.28249e+00 4.56047e+00 -2.24041e-10
1.36021e+00 8.58820e-04 -6.64265e-12
1.36021e+00 4.52415e-03 -9.71059e-10
1.36021e+00 1.11146e-02 -1.43982e-08
1.36021e+00 2.06252e-02 -9.20022e-08
1.36021e+00 3.30468e-02 -3.78393e-07
1.36021e+00 4.83674e-02 -1.18609e-06
1.36021e+00 6.65719e-02 -3.09153e-06
1.36021e+00 8.76427e-02 -7.05015e-06
1.36021e+00 1.11559e-01 -1.45278e-05
1.36021e+00 1.38298e-01 -2.76448e-05
1.36021e+00 1.67832e-01 -4.93278e-05
1.36021e+00 2.00134e-01 -8.34626e-05
1.36021e+00 2.35172e-01 -1.35040e-04
1.36021e+00 2.72911e-01 -2.10283e-04
1.36021e+00 3.13315e-01 -3.16742e-04
1.36021e+00 3.56344e-01 -4.63335e-04
1.36021e+00 4.01956e-01 -6.60322e-04
1.36021e+00 4.50106e-01 -9.19162e-04
1.36021e+00 5.00748e-01 -1.25224e-03
1.36021e+00 5.53832e-01 -1.67239e-03
1.36021e+00 6.09306e-01 -2.19224e-03
1.36021e+00 6.67116e-01 -2.82322e-03
1.36021e+00 7.27206e-01 -3.57430e-03
1.36021e+00 7.89516e-01 -4.45042e-03
1.36021e+00 8.53986e-01 -5.45066e-03
1.36021e+00 9.20552e-01 -6.56628e-03
1.36021e+00 9.89151e-01 -7.77882e-03
1.36021e+00 1.05971e+00 -9.05860e-03
1.36021e+00 1.13217e+00 -1.03640e-02
1.36021e+00 1.20646e+00 -1.16418e-02
1.36021e+00 1.28249e+00 -1.28292e-02
1.36021e+00 1.36021e+00 -1.38570e-02
1.36021e+00 1.43953e+00 -1.46545e-02
1.36021e+00 1.52037e+00 -1.51559e-02
1.36021e+00 1.60266e+00 -1.53075e-02
1.36021e+00 1.68631e+00 -1.50748e-02
1.36021e+00 1.77124e+00 -1.44485e-02
1.36021e+00 1.85738e+00 -1.34487e-02
1.36021e+00 1.94463e+00 -1.21264e-02
1.36021e+00 2.03292e+00 -1.05614e-02
1.36021e+00 2.12215e+00 -8.85576e-03
1.36021e+00 2.21224e+00 -7.12324e-03
1.36021e+00 2.30309e+00 -5.47557e-03
1.36021e+00 2.39463e+00 -4.00715e-03
1.36021e+00 2.48676e+00 -2.78206e-03
1.36021e+00 2.57939e+00 -1.82700e-03
1.36021e+00 2.67243e+00 -1.13237e-03
1.36021e+00 2.76579e+00 -6.61293e-04
1.36021e+00 2.85938e+00 -3.63252e-04
1.36021e+00 2.95311e+00 -1.87151e-04
1.36021e+00 3.04689e+00 -9.00068e-05
1.36021e+00 3.14062e+00 -4.01373e-05
1.36021e+00 3.23421e+00 -1.64664e-05
1.36021e+00 3.32757e+00 -6.16233e-06
1.36021e+00 3.42061e+00 -2.08286e-06
1.36021e+00 3.51324e+00 -6.26439e-07
1.36021e+00 3.60537e+00 -1.62890e-07
1.36021e+00 3.69691e+00 -3.41244e-08
1.36021e+00 3.78776e+00 -4.46616e-09
1.36021e+00 3.87785e+00 3.14482e-10
1.36021e+00 3.96708e+00 3.48590e-10
1.36021e+00 4.05537e+00 4.09439e-11
1.36021e+00 4.14262e+00 -3.81627e-11
1.36021e+00 4.22876e+00 -7.48800e-12
1.36021e+00 4.31369e+00 -1.26049e-12
1.36021e+00 4.39734e+00 -7.05595e-11
1.36021e+00 4.47963e+00 -1.80502e-10
1.36021e+00 4.56047e+00 -2.28410e-10
1.43953e+00 8.58820e-04 -6.14529e-12
1.43953e+00 4.52415e-03 -8.98349e-10
1.43953e+00 1.11146e-02 -1.33202e-08
1.43953e+00 2.06252e-02 -8.51159e-08
1.43953e+00 3.30468e-02 -3.50087e-07
1.43953e+00 4.83674e-02 -1.09746e-06
1.43953e+00 6.65719e-02 -2.86095e-06
1.43953e+00 8.76427e-02 -6.52584e-06
1.43953e+00 1.11559e-01 -1.34520e-05
1.43953e+00 1.38298e-01 -2.56100e-05
1.43953e+00 1.67832e-01 -4.57267e-05
1.43953e+00 2.00134e-01 -7.74358e-05
1.43953e+00 2.35172e-01 -1.25427e-04
1.43953e+00 2.72911e-01 -1.95584e-04
1.43953e+00 3.13315e-01 -2.95108e-04
1.43953e+00 3.56344e-01 -4.32594e-04
1.43953e+00 4.01956e-01 -6.18069e-04
1.43953e+00 4.50106e-01 -8.62936e-04
1.43953e+00 5.00748e-01 -1.17981e-03
1.43953e+00 5.53832e-01 -1.58220e-03
1.43953e+00 6.09306e-01 -2.08399e-03
1.43953e+00 6.67116e-01 -2.69864e-03
1.43953e+00 7.27206e-01 -3.43811e-03
1.43953e+00 7.89516e-01 -4.31140e-03
1.43953e+00 8.53986e-01 -5.32273e-03
1.43953e+00 9.20552e-01 -6.46939e-03
1.43953e+00 9.89151e-01 -7.73946e-03
1.43953e+00 1.05971e+00 -9.10961e-03
1.43953e+00 1.13217e+00 -1.05432e-02
1.43953e+00 1.20646e+00 -1.19898e-02
1.43953e+00 1.28249e+00 -1.33852e-02
1.43953e+00 1.36021e+00 -1.46545e-02
1.43953e+00 1.43953e+00 -1.57158e-02
1.43953e+00 1.52037e+00 -1.64875e-02
1.43953e+00 1.60266e+00 -1.68955e-02
1.43953e+00 1.68631e+00 -1.68830e-02
1.43953e+00 1.77124e+00 -1.64193e-02
1.43953e+00 1.85738e+00 -1.55071e-02
1.43953e+00 1.94463e+00 -1.41866e-02
1.43953e+00 2.03292e+00 -1.25357e-02
1.43953e+00 2.12215e+00 -1.06643e-02
1.43953e+00 2.21224e+00 -8.70327e-03
1.43953e+00 2.30309e+00 -6.78848e-03
1.43953e+00 2.39463e+00 -5.04166e-03
1.43953e+00 2.48676e+00 -3.55284e-03
1.43953e+00 2.57939e+00 -2.36873e-03
1.43953e+00 2.67243e+00 -1.49091e-03
1.43953e+00 2.76579e+00 -8.84493e-04
1.43953e+00 2.85938e+00 -4.93770e-04
1.43953e+00 2.95311e+00 -2.58666e-04
1.43953e+00 3.04689e+00 -1.26563e-04
1.43953e+00 3.14062e+00 -5.74602e-05
1.43953e+00 3.23421e+00 -2.40222e-05
1.43953e+00 3.32757e+00 -9.17459e-06
1.43953e+00 3.42061e+00 -3.17291e-06
1.43953e+00 3.51324e+00 -9.81547e-07
1.43953e+00 3.60537e+00 -2.65654e-07
1.43953e+00 3.69691e+00 -5.98155e-08
1.43953e+00 3.78776e+00 -9.61756e-09
1.43953e+00 3.87785e+00 -2.96974e-10
1.43953e+00 3.96708e+00 4.28120e-10
1.43953e+00 4.05537e+00 1.04659e-10
1.43953e+00 4.14262e+00 -3.42680e-11
1.43953e+00 4.22876e+00 -1.87936e-11
1.43953e+00 4.31369e+00 3.95673e-12
1.43953e+00 4.39734e+00 -4.00963e-11
1.43953e+00 4.47963e+00 -1.40107e-10
1.43953e+00 4.56047e+00 -2.13571e-10
1.52037e+00 8.58820e-04 -5.58449e-12
1.52037e+00 4.52415e-03 -8.16375e-10
1.52037e+00 1.11146e-02 -1.21048e-08
1.52037e+00 2.06252e-02 -7.73511e-08
1.52037e+00 3.30468e-02 -3.18164e-07
1.52037e+00 4.83674e-02 -9.97473e-07
1.52037e+00 6.65719e-02 -2.60066e-06
1.52037e+00 8.76427e-02 -5.93343e-06
1.52037e+00 1.11559e-01 -1.22348e-05
1.52037e+00 1.38298e-01 -2.33032e-05
1.52037e+00 1.67832e-01 -4.16335e-05
1.52037e+00 2.00134e-01 -7.05611e-05
1.52037e+00 2.35172e-01 -1.14410e-04
1.52037e+00 2.72911e-01 -1.78639e-04
1.52037e+00 3.13315e-01 -2.69976e-04
1.52037e+00 3.56344e-01 -3.96537e-04
1.52037e+00 4.01956e-01 -5.67902e-04
1.52037e+00 4.50106e-01 -7.95142e-04
1.52037e+00 5.00748e-01 -1.09076e-03
1.52037e+00 5.53832e-01 -1.46849e-03
1.52037e+00 6.09306e-01 -1.94298e-03
1.52037e+00 6.67116e-01 -2.52915e-03
1.52037e+00 7.27206e-01 -3.24136e-03
1.52037e+00 7.89516e-01 -4.09211e-03
1.52037e+00 8.53986e-01 -5.09042e-03
1.52037e+00 9.20552e-01 -6.23967e-03
1.52037e+00 9.89151e-01 -7.53513e-03
1.52037e+00 1.05971e+00 -8.96127e-03
1.52037e+00 1.13217e+00 -1.04891e-02
1.52037e+00 1.20646e+00 -1.20740e-02
1.52037e+00 1.28249e+00 -1.36551e-02
1.52037e+00 1.36021e+00 -1.51559e-02
1.52037e+00 1.43953e+00 -1.64875e-02
1.52037e+00 1.52037e+00 -1.75546e-02
1.52037e+00 1.60266e+00 -1.82635e-02
1.52037e+00 1.68631e+00 -1.85333e-02
1.52037e+00 1.77124e+00 -1.83067e-02
1.52037e+00 1.85738e+00 -1.75617e-02
1.52037e+00 1.94463e+00 -1.63193e-02
1.52037e+00 2.03292e+00 -1.46474e-02
1.52037e+00 2.12215e+00 -1.26573e-02
1.52037e+00 2.21224e+00 -1.04932e-02
1.52037e+00 2.30309e+00 -8.31484e-03
1.52037e+00 2.39463e+00 -6.27431e-03
1.52037e+00 2.48676e+00 -4.49319e-03
1.52037e+00 2.57939e+00 -3.04493e-03
1.52037e+00 2.67243e+00 -1.94859e-03
1.52037e+00 2.76579e+00 -1.17577e-03
1.52037e+00 2.85938e+00 -6.67891e-04
1.52037e+00 2.95311e+00 -3.56204e-04
1.52037e+00 3.04689e+00 -1.77543e-04
1.52037e+00 3.14062e+00 -8.21696e-05
1.52037e+00 3.23421e+00 -3.50503e-05
1.52037e+00 3.32757e+00 -1.36763e-05
1.52037e+00 3.42061e+00 -4.84304e-06
1.52037e+00 3.51324e+00 -1.54077e-06
1.52037e+00 3.60537e+00 -4.32930e-07
1.52037e+00 3.69691e+00 -1.03630e-07
1.52037e+00 3.78776e+00 -1.91865e-08
1.52037e+00 3.87785e+00 -1.77764e-09
1.52037e+00 3.96708e+00 4.09293e-10
1.52037e+00 4.05537e+00 1.87686e-10
1.52037e+00 4.14262e+00 -1.52688e-11
1.52037e+00 4.22876e+00 -2.97503e-11
1.52037e+00 4.31369e+00 1.74702e-12
1.52037e+00 4.39734e+00 -1.62063e-11
1.52037e+00 4.47963e+00 -9.69616e-11
1.52037e+00 4.56047e+00 -1.82127e-10
1.60266e+00 8.58820e-04 -4.97546e-12
1.60266e+00 4.52415e-03 -7.27340e-10
1.60266e+00 1.11146e-02 -1.07847e-08
1.60266e+00 2.06252e-02 -6.89169e-08
1.60266e+00 3.30468e-02 -2.83485e-07
1.60266e+00 4.83674e-02 -8.88821e-07
1.60266e+00 6.65719e-02 -2.31769e-06
1.60266e+00 8.76427e-02 -5.28896e-06
1.60266e+00 1.11559e-01 -1.09092e-05
1.60266e+00 1.38298e-01 -2.07875e-05
1.60266e+00 1.67832e-01 -3.71608e-05
1.60266e+00 2.00134e-01 -6.30295e-05
1.60266e+00 2.35172e-01 -1.02300e-04
1.60266e+00 2.72911e-01 -1.59930e-04
1.60266e+00 3.13315e-01 -2.42076e-04
1.60266e+00 3.56344e-01 -3.56230e-04
1.60266e+00 4.01956e-01 -5.11337e-04
1.60266e+00 4.50106e-01 -7.17883e-04
1.60266e+00 5.00748e-01 -9.87921e-04
1.60266e+00 5.53832e-01 -1.33500e-03
1.60266e+00 6.09306e-01 -1.77400e-03
1.60266e+00 6.67116e-01 -2.32067e-03
1.60266e+00 7.27206e-01 -2.99106e-03
1.60266e+00 7.89516e-01 -3.80047e-03
1.60266e+00 8.53986e-01 -4.76201e-03
1.60266e+00 9.20552e-01 -5.88471e-03
1.60266e+00 9.89151e-01 -7.17103e-03
1.60266e+00 1.05971e+00 -8.61394e-03
1.60266e+00 1.13217e+00 -1.01937e-02
1.60266e+00 1.20646e+00 -1.18749e-02
1.60266e+00 1.28249e+00 -1.36038e-02
1.60266e+00 1.36021e+00 -1.53075e-02
1.60266e+00 1.43953e+00 -1.68955e-02
1.60266e+00 1.52037e+00 -1.82635e-02
1.60266e+00 1.60266e+00 -1.93016e-02
1.60266e+00 1.68631e+00 -1.99049e-02
1.60266e+00 1.77124e+00 -1.99871e-02
1.60266e+00 1.85738e+00 -1.94951e-02
1.60266e+00 1.94463e+00 -1.84219e-02
1.60266e+00 2.03292e+00 -1.68150e-02
1.60266e+00 2.12215e+00 -1.47776e-02
1.60266e+00 2.21224e+00 -1.24603e-02
1.60266e+00 2.30309e+00 -1.00431e-02
1.60266e+00 2.39463e+00 -7.70956e-03
1.60266e+00 2.48676e+00 -5.61749e-03
1.60266e+00 2.57939e+00 -3.87424e-03
1.60266e+00 2.67243e+00 -2.52392e-03
1.60266e+00 2.76579e+00 -1.55091e-03
1.60266e+00 2.85938e+00 -8.97582e-04
1.60266e+00 2.95311e+00 -4.87989e-04
1.60266e+00 3.04689e+00 -2.48101e-04
1.60266e+00 3.14062e+00 -1.17207e-04
1.60266e+00 3.23421e+00 -5.10770e-05
1.60266e+00 3.32757e+00 -2.03849e-05
1.60266e+00 3.42061e+00 -7.39767e-06
1.60266e+00 3.51324e+00 -2.42050e-06
1.60266e+00 3.60537e+00 -7.04706e-07
1.60266e+00 3.69691e+00 -1.77882e-07
1.60266e+00 3.78776e+00 -3.65522e-08
1.60266e+00 3.87785e+00 -4.94045e-09
1.60266e+00 3.96708e+00 1.30396e-10
1.60266e+00 4.05537e+00 2.70721e-10
1.60266e+00 4.14262e+00 2.35025e-11
1.60266e+00 4.22876e+00 -3.53272e-11
1.60266e+00 4.31369e+00 -6.48644e-12
1.60266e+00 4.39734e+00 -1.72584e-12
1.60266e+00 4.47963e+00 -5.73528e-11
1.60266e+00 4.56047e+00 -1.40114e-10
1.68631e+00 8.58820e-04 -4.33597e-12
1.68631e+00 4.52415e-03 -6.33859e-10
1.68631e+00 1.11146e-02 -9.39869e-09
1.68631e+00 2.06252e-02 -6.00609e-08
1.68631e+00 3.30468e-02 -2.47067e-07
1.68631e+00 4.83674e-02 -7.74699e-07
1.68631e+00 6.65719e-02 -2.02038e-06
1.68631e+00 8.76427e-02 -4.61142e-06
1.68631e+00 1.11559e-01 -9.51460e-06
1.68631e+00 1.38298e-01 -1.81377e-05
1.68631e+00 1.67832e-01 -3.24423e-05
1.68631e+00 2.00134e-01 -5.50676e-05
1.68631e+00 2.35172e-01 -8.94636e-05
1.68631e+00 2.72911e-01 -1.40033e-04
1.68631e+00 3.13315e-01 -2.12277e-04
1.68631e+00 3.56344e-01 -3.12952e-04
1.68631e+00 4.01956e-01 -4.50206e-04
1.68631e+00 4.50106e-01 -6.33719e-04
1.68631e+00 5.00748e-01 -8.74794e-04
1.68631e+00 5.53832e-01 -1.18640e-03
1.68631e+00 6.09306e-01 -1.58311e-03
1.68631e+00 6.67116e-01 -2.08091e-03
1.68631e+00 7.27206e-01 -2.69675e-03
1.68631e+00 7.89516e-01 -3.44784e-03
1.68631e+00 8.53986e-01 -4.35050e-03
1.68631e+00 9.20552e-01 -5.41853e-03
1.68631e+00 9.89151e-01 -6.66098e-03
1.68631e+00 1.05971e+00 -8.07927e-03
1.68631e+00 1.13217e+00 -9.66377e-03
1.68631e+00 1.20646e+00 -1.13900e-02
1.68631e+00 1.28249e+00 -1.32151e-02
1.68631e+00 1.36021e+00 -1.50748e-02
1.68631e+00 1.43953e+00 -1.68830e-02
1.68631e+00 1.52037e+00 -1.85333e-02
1.68631e+00 1.60266e+00 -1.99049e-02
1.68631e+00 1.68631e+00 -2.08730e-02
1.68631e+00 1.77124e+00 -2.13227e-02
1.68631e+00 1.85738e+00 -2.11662e-02
1.68631e+00 1.94463e+00 -2.03605e-02
1.68631e+00 2.03292e+00 -1.89218e-02
1.68631e+00 2.12215e+00 -1.69329e-02
1.68631e+00 2.21224e+00 -1.45400e-02
1.68631e+00 2.30309e+00 -1.19360e-02
1.68631e+00 2.39463e+00 -9.33330e-03
1.68631e+00 2.48676e+00 -6.92844e-03
1.68631e+00 2.57939e+00 -4.86928e-03
1.68631e+00 2.67243e+00 -3.23344e-03
1.68631e+00 2.76579e+00 -2.02605e-03
1.68631e+00 2.85938e+00 -1.19624e-03
1.68631e+00 2.95311e+00 -6.63867e-04
1.68631e+00 3.04689e+00 -3.44749e-04
1.68631e+00 3.14062e+00 -1.66471e-04
1.68631e+00 3.23421e+00 -7.42124e-05
1.68631e+00 3.32757e+00 -3.03312e-05
1.68631e+00 3.42061e+00 -1.12907e-05
1.68631e+00 3.51324e+00 -3.80042e-06
1.68631e+00 3.60537e+00 -1.14488e-06
1.68631e+00 3.69691e+00 -3.02943e-07
1.68631e+00 3.78776e+00 -6.75196e-08
1.68631e+00 3.87785e+00 -1.12516e-08
1.68631e+00 3.96708e+00 -7.27290e-10
1.68631e+00 4.05537e+00 3.01486e-10
1.68631e+00 4.14262e+00 8.16199e-11
1.68631e+00 4.22876e+00 -2.97344e-11
1.68631e+00 4.31369e+00 -1.72562e-11
1.68631e+00 4.39734e+00 2.71360e-12
1.68631e+00 4.47963e+00 -2.64560e-11
1.68631e+00 4.56047e+00 -9.53686e-11
1.77124e+00 8.58820e-04 -3.68645e-12
1.77124e+00 4.52415e-03 -5.38904e-10
1.77124e+00 1.11146e-02 -7.99078e-09
1.77124e+00 2.06252e-02 -5.10649e-08
1.77124e+00 3.30468e-02 -2.10069e-07
1.77124e+00 4.83674e-02 -6.58741e-07
1.77124e+00 6.65719e-02 -1.71819e-06
1.77124e+00 8.76427e-02 -3.92248e-06
1.77124e+00 1.11559e-01 -8.09550e-06
1.77124e+00 1.38298e-01 -1.54388e-05
1.77124e+00 1.67832e-01 -2.76305e-05
1.77124e+00 2.00134e-01 -4.69347e-05
1.77124e+00 2.35172e-01 -7.63229e-05
1.77124e+00 2.72911e-01 -1.19607e-04
1.77124e+00 3.13315e-01 -1.81581e-04
1.77124e+00 3.56344e-01 -2.68179e-04
1.77124e+00 4.01956e-01 -3.86632e-04
1.77124e+00 4.50106e-01 -5.45631e-04
1.77124e+00 5.00748e-01 -7.55476e-04
1.77124e+00 5.53832e-01 -1.02820e-03
1.77124e+00 6.09306e-01 -1.37762e-03
1.77124e+00 6.67116e-01 -1.81930e-03
1.77124e+00 7.27206e-01 -2.37034e-03
1.77124e+00 7.89516e-01 -3.04892e-03
1.77124e+00 8.53986e-01 -3.87349e-03
1.77124e+00 9.20552e-01 -4.86148e-03
1.77124e+00 9.89151e-01 -6.02743e-03
1.77124e+00 1.05971e+00 -7.38041e-03
1.77124e+00 1.13217e+00 -8.92064e-03
1.77124e+00 1.20646e+00 -1.06355e-02
1.77124e+00 1.28249e+00 -1.24952e-02
1.77124e+00 1.36021e+00 -1.44485e-02
1.77124e+00 1.43953e+00 -1.64193e-02
1.77124e+00 1.52037e+00 -1.83067e-02
1.77124e+00 1.60266e+00 -1.99871e-02
1.77124e+00 1.68631e+00 -2.13227e-02
1.77124e+00 1.77124e+00 -2.21744e-02
1.77124e+00 1.85738e+00 -2.24201e-02
1.77124e+00 1.94463e+00 -2.19760e-02
1.77124e+00 2.03292e+00 -2.08172e-02
1.77124e+00 2.12215e+00 -1.89929e-02
1.77124e+00 2.21224e+00 -1.66301e-02
1.77124e+00 2.30309e+00 -1.39227e-02
1.77124e+00 2.39463e+00 -1.11046e-02
1.77124e+00 2.48676e+00 -8.40971e-03
1.77124e+00 2.57939e+00 -6.03097e-03
1.77124e+00 2.67243e+00 -4.08782e-03
1.77124e+00 2.76579e+00 -2.61547e-03
1.77124e+00 2.85938e+00 -1.57760e-03
1.77124e+00 2.95311e+00 -8.94926e-04
1.77124e+00 3.04689e+00 -4.75356e-04
1.77124e+00 3.14062e+00 -2.34949e-04
1.77124e+00 3.23421e+00 -1.07293e-04
1.77124e+00 3.32757e+00 -4.49642e-05
1.77124e+00 3.42061e+00 -1.71865e-05
1.77124e+00 3.51324e+00 -5.95399e-06
1.77124e+00 3.60537e+00 -1.85436e-06
1.77124e+00 3.69691e+00 -5.12172e-07
1.77124e+00 3.78776e+00 -1.21957e-07
1.77124e+00 3.87785e+00 -2.33139e-08
1.77124e+00 3.96708e+00 -2.76746e-09
1.77124e+00 4.05537e+00 1.63802e-10
1.77124e+00 4.14262e+00 1.46356e-10
1.77124e+00 4.22876e+00 -8.28308e-12
1.77124e+00 4.31369e+00 -2.54994e-11
1.77124e+00 4.39734e+00 -1.03221e-12
1.77124e+00 4.47963e+00 -7.09897e-12
1.77124e+00 4.56047e+00 -5.53924e-11
1.85738e+00 8.58820e-04 -3.04864e-12
1.85738e+00 4.52415e-03 -4.45665e-10
1.85738e+00 1.11146e-02 -6.60829e-09
1.85738e+00 2.06252e-02 -4.22309e-08
1.85738e+00 3.30468e-02 -1.73735e-07
1.85738e+00 4.83674e-02 -5.44846e-07
1.85738e+00 6.65719e-02 -1.42130e-06
1.85738e+00 8.76427e-02 -3.24535e-06
1.85738e+00 1.11559e-01 -6.69997e-06
1.85738e+00 1.38298e-01 -1.27827e-05
1.85738e+00 1.67832e-01 -2.28896e-05
1.85738e+00 2.00134e-01 -3.89099e-05
1.85738e+00 2.35172e-01 -6.33329e-05
1.85738e+00 2.72911e-01 -9.93673e-05
1.85738e+00 3.13315e-01 -1.51075e-04
1.85738e+00 3.56344e-01 -2.23522e-04
1.85738e+00 4.01956e-01 -3.22941e-04
1.85738e+00 4.50106e-01 -4.56908e-04
1.85738e+00 5.00748e-01 -6.34526e-04
1.85738e+00 5.53832e-01 -8.66601e-04
1.85738e+00 6.09306e-01 -1.16579e-03
1.85738e+00 6.67116e-01 -1.54669e-03
1.85738e+00 7.27206e-01 -2.02581e-03
1.85738e+00 7.89516e-01 -2.62135e-03
1.85738e+00 8.53986e-01 -3.35274e-03
