2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.04689e+00 -4.02295e-07
1.20646e+00 3.14062e+00 -1.48140e-07
1.20646e+00 3.23421e+00 -5.25326e-08
1.20646e+00 3.32757e+00 -1.74439e-08
1.20646e+00 3.42061e+00 -5.32718e-09
1.20646e+00 3.51324e+00 -1.48462e-09
1.20646e+00 3.60537e+00 -3.76551e-10
1.20646e+00 3.69691e+00 -8.68447e-11
1.20646e+00 3.78776e+00 -1.82128e-11
1.20646e+00 3.87785e+00 -3.47544e-12
1.20646e+00 3.96708e+00 -6.04070e-13
1.20646e+00 4.05537e+00 -9.57155e-14
1.20646e+00 4.14262e+00 -1.38222e-14
1.20646e+00 4.22876e+00 -1.81365e-15
1.20646e+00 4.31369e+00 -2.14377e-16
1.20646e+00 4.39734e+00 -2.23766e-17
1.20646e+00 4.47963e+00 -1.96700e-18
1.20646e+00 4.56047e+00 -1.25741e-19
1.28249e+00 8.58820e-04 -6.39067e-18
1.28249e+00 4.52415e-03 -4.93720e-15
1.28249e+00 1.11146e-02 -4.40724e-13
1.28249e+00 2.06252e-02 -9.69661e-12
1.28249e+00 3.30468e-02 -1.02362e-10
1.28249e+00 4.83674e-02 -6.87060e-10
1.28249e+00 6.65719e-02 -3.39041e-09
1.28249e+00 8.76427e-02 -1.33874e-08
1.28249e+00 1.11559e-01 -4.46318e-08
1.28249e+00 1.38298e-01 -1.30253e-07
1.28249e+00 1.67832e-01 -3.41331e-07
1.28249e+00 2.00134e-01 -8.18204e-07
1.28249e+00 2.35172e-01 -1.81919e-06
1.28249e+00 2.72911e-01 -3.79177e-06
1.28249e+00 3.13315e-01 -7.47027e-06
1.28249e+00 3.56344e-01 -1.40016e-05
1.28249e+00 4.01956e-01 -2.50952e-05
1.28249e+00 4.50106e-01 -4.31843e-05
1.28249e+00 5.00748e-01 -7.15725e-05
1.28249e+00 5.53832e-01 -1.14523e-04
1.28249e+00 6.09306e-01 -1.77221e-04
1.28249e+00 6.67116e-01 -2.65528e-04
1.28249e+00 7.27206e-01 -3.85418e-04
1.28249e+00 7.89516e-01 -5.42018e-04
1.28249e+00 8.53986e-01 -7.38201e-04
1.28249e+00 9.20552e-01 -9.72853e-04
1.28249e+00 9.89151e-01 -1.23910e-03
1.28249e+00 1.05971e+00 -1.52306e-03
1.28249e+00 1.13217e+00 -1.80390e-03
1.28249e+00 1.20646e+00 -2.05583e-03
1.28249e+00 1.28249e+00 -2.25214e-03
1.28249e+00 1.36021e+00 -2.37040e-03
1.28249e+00 1.43953e+00 -2.39730e-03
1.28249e+00 1.52037e+00 -2.33112e-03
1.28249e+00 1.60266e+00 -2.18137e-03
1.28249e+00 1.68631e+00 -1.96578e-03
1.28249e+00 1.77124e+00 -1.70637e-03
1.28249e+00 1.85738e+00 -1.42579e-03
1.28249e+00 1.94463e+00 -1.14475e-03
1.28249e+00 2.03292e+00 -8.80421e-04
1.28249e+00 2.12215e+00 -6.45729e-04
1.28249e+00 2.21224e+00 -4.48971e-04
1.28249e+00 2.30309e+00 -2.93787e-04
1.28249e+00 2.39463e+00 -1.79413e-04
1.28249e+00 2.48676e+00 -1.01348e-04
1.28249e+00 2.57939e+00 -5.25286e-05
1.28249e+00 2.67243e+00 -2.48602e-05
1.28249e+00 2.76579e+00 -1.07720e-05
1.28249e+00 2.85938e+00 -4.33817e-06
1.28249e+00 2.95311e+00 -1.66952e-06
1.28249e+00 3.04689e+00 -6.30821e-07
1.28249e+00 3.14062e+00 -2.35031e-07
1.28249e+00 3.23421e+00 -8.44514e-08
1.28249e+00 3.32757e+00 -2.84413e-08
1.28249e+00 3.42061e+00 -8.81119e-09
1.28249e+00 3.51324e+00 -2.49048e-09
1.28249e+00 3.60537e+00 -6.40302e-10
1.28249e+00 3.69691e+00 -1.49574e-10
1.28249e+00 3.78776e+00 -3.17384e-11
1.28249e+00 3.87785e+00 -6.11994e-12
1.28249e+00 3.96708e+00 -1.07323e-12
1.28249e+00 4.05537e+00 -1.71303e-13
1.28249e+00 4.14262e+00 -2.48837e-14
1.28249e+00 4.22876e+00 -3.28157e-15
1.28249e+00 4.31369e+00 -3.90015e-16
1.28249e+00 4.39734e+00 -4.10586e-17
1.28249e+00 4.47963e+00 -3.67610e-18
1.28249e+00 4.56047e+00 -2.48730e-19
1.36021e+00 8.58820e-04 -1.49137e-19
1.36021e+00 4.52415e-03 -3.99392e-15
1.36021e+00 1.11146e-02 -3.57292e-13
1.36021e+00 2.06252e-02 -7.86160e-12
1.36021e+00 3.30468e-02 -8.29977e-11
1.36021e+00 4.83674e-02 -5.57170e-10
1.36021e+00 6.65719e-02 -2.75015e-09
1.36021e+00 8.76427e-02 -1.08636e-08
1.36021e+00 1.11559e-01 -3.62391e-08
1.36021e+00 1.38298e-01 -1.05847e-07
1.36021e+00 1.67832e-01 -2.77686e-07
1.36021e+00 2.00134e-01 -6.66627e-07
1.36021e+00 2.35172e-01 -1.48502e-06
1.36021e+00 2.72911e-01 -3.10276e-06
1.36021e+00 3.13315e-01 -6.13138e-06
1.36021e+00 3.56344e-01 -1.15351e-05
1.36021e+00 4.01956e-01 -2.07686e-05
1.36021e+00 4.50106e-01 -3.59358e-05
1.36021e+00 5.00748e-01 -5.99522e-05
1.36021e+00 5.53832e-01 -9.66832e-05
1.36021e+00 6.09306e-01 -1.51007e-04
1.36021e+00 6.67116e-01 -2.28732e-04
1.36021e+00 7.27206e-01 -3.36273e-04
1.36021e+00 7.89516e-01 -4.79982e-04
1.36021e+00 8.53986e-01 -6.65038e-04
1.36021e+00 9.20552e-01 -8.93874e-04
1.36021e+00 9.89151e-01 -1.16425e-03
1.36021e+00 1.05971e+00 -1.46735e-03
1.36021e+00 1.13217e+00 -1.78648e-03
1.36021e+00 1.20646e+00 -2.09734e-03
1.36021e+00 1.28249e+00 -2.37040e-03
1.36021e+00 1.36021e+00 -2.57565e-03
1.36021e+00 1.43953e+00 -2.68852e-03
1.36021e+00 1.52037e+00 -2.69528e-03
1.36021e+00 1.60266e+00 -2.59564e-03
1.36021e+00 1.68631e+00 -2.40211e-03
1.36021e+00 1.77124e+00 -2.13646e-03
1.36021e+00 1.85738e+00 -1.82525e-03
1.36021e+00 1.94463e+00 -1.49559e-03
1.36021e+00 2.03292e+00 -1.17210e-03
1.36021e+00 2.12215e+00 -8.74916e-04
1.36021e+00 2.21224e+00 -6.18553e-04
1.36021e+00 2.30309e+00 -4.11280e-04
1.36021e+00 2.39463e+00 -2.55081e-04
1.36021e+00 2.48676e+00 -1.46276e-04
1.36021e+00 2.57939e+00 -7.69303e-05
1.36021e+00 2.67243e+00 -3.69232e-05
1.36021e+00 2.76579e+00 -1.62115e-05
1.36021e+00 2.85938e+00 -6.60852e-06
1.36021e+00 2.95311e+00 -2.57207e-06
1.36021e+00 3.04689e+00 -9.83000e-07
1.36021e+00 3.14062e+00 -3.70953e-07
1.36021e+00 3.23421e+00 -1.35231e-07
1.36021e+00 3.32757e+00 -4.62544e-08
1.36021e+00 3.42061e+00 -1.45583e-08
1.36021e+00 3.51324e+00 -4.17977e-09
1.36021e+00 3.60537e+00 -1.09103e-09
1.36021e+00 3.69691e+00 -2.58566e-10
1.36021e+00 3.78776e+00 -5.56081e-11
1.36021e+00 3.87785e+00 -1.08541e-11
1.36021e+00 3.96708e+00 -1.92395e-12
1.36021e+00 4.05537e+00 -3.09900e-13
1.36021e+00 4.14262e+00 -4.53604e-14
1.36021e+00 4.22876e+00 -6.02161e-15
1.36021e+00 4.31369e+00 -7.20520e-16
1.36021e+00 4.39734e+00 -7.65651e-17
1.36021e+00 4.47963e+00 -6.97977e-18
1.36021e+00 4.56047e+00 -4.96374e-19
1.43953e+00 8.58820e-04 -1.11871e-17
1.43953e+00 4.52415e-03 -3.20834e-15
1.43953e+00 1.11146e-02 -2.85469e-13
1.43953e+00 2.06252e-02 -6.28139e-12
1.43953e+00 3.30468e-02 -6.63197e-11
1.43953e+00 4.83674e-02 -4.45269e-10
1.43953e+00 6.65719e-02 -2.19831e-09
1.43953e+00 8.76427e-02 -8.68681e-09
1.43953e+00 1.11559e-01 -2.89926e-08
1.43953e+00 1.38298e-01 -8.47431e-08
1.43953e+00 1.67832e-01 -2.22540e-07
1.43953e+00 2.00134e-01 -5.34937e-07
1.43953e+00 2.35172e-01 -1.19366e-06
1.43953e+00 2.72911e-01 -2.49933e-06
1.43953e+00 3.13315e-01 -4.95209e-06
1.43953e+00 3.56344e-01 -9.34700e-06
1.43953e+00 4.01956e-01 -1.68962e-05
1.43953e+00 4.50106e-01 -2.93762e-05
1.43953e+00 5.00748e-01 -4.92915e-05
1.43953e+00 5.53832e-01 -8.00367e-05
1.43953e+00 6.09306e-01 -1.26023e-04
1.43953e+00 6.67116e-01 -1.92714e-04
1.43953e+00 7.27206e-01 -2.86497e-04
1.43953e+00 7.89516e-01 -4.14288e-04
1.43953e+00 8.53986e-01 -5.82749e-04
1.43953e+00 9.20552e-01 -7.97039e-04
1.43953e+00 9.89151e-01 -1.05906e-03
1.43953e+00 1.05971e+00 -1.36534e-03
1.43953e+00 1.13217e+00 -1.70497e-03
1.43953e+00 1.20646e+00 -2.05829e-03
1.43953e+00 1.28249e+00 -2.39730e-03
1.43953e+00 1.36021e+00 -2.68852e-03
1.43953e+00 1.43953e+00 -2.89848e-03
1.43953e+00 1.52037e+00 -3.00047e-03
1.43953e+00 1.60266e+00 -2.98048e-03
1.43953e+00 1.68631e+00 -2.84010e-03
1.43953e+00 1.77124e+00 -2.59554e-03
1.43953e+00 1.85738e+00 -2.27354e-03
1.43953e+00 1.94463e+00 -1.90616e-03
1.43953e+00 2.03292e+00 -1.52586e-03
1.43953e+00 2.12215e+00 -1.16171e-03
1.43953e+00 2.21224e+00 -8.36747e-04
1.43953e+00 2.30309e+00 -5.66324e-04
1.43953e+00 2.39463e+00 -3.57294e-04
1.43953e+00 2.48676e+00 -2.08304e-04
1.43953e+00 2.57939e+00 -1.11316e-04
1.43953e+00 2.67243e+00 -5.42488e-05
1.43953e+00 2.76579e+00 -2.41616e-05
1.43953e+00 2.85938e+00 -9.97922e-06
1.43953e+00 2.95311e+00 -3.93140e-06
1.43953e+00 3.04689e+00 -1.52112e-06
1.43953e+00 3.14062e+00 -5.82034e-07
1.43953e+00 3.23421e+00 -2.15549e-07
1.43953e+00 3.32757e+00 -7.49884e-08
1.43953e+00 3.42061e+00 -2.40157e-08
1.43953e+00 3.51324e+00 -7.01502e-09
1.43953e+00 3.60537e+00 -1.86217e-09
1.43953e+00 3.69691e+00 -4.48513e-10
1.43953e+00 3.78776e+00 -9.79418e-11
1.43953e+00 3.87785e+00 -1.93886e-11
1.43953e+00 3.96708e+00 -3.48062e-12
1.43953e+00 4.05537e+00 -5.66918e-13
1.43953e+00 4.14262e+00 -8.37826e-14
1.43953e+00 4.22876e+00 -1.12172e-14
1.43953e+00 4.31369e+00 -1.35358e-15
1.43953e+00 4.39734e+00 -1.45370e-16
1.43953e+00 4.47963e+00 -1.34952e-17
1.43953e+00 4.56047e+00 -1.00335e-18
1.52037e+00 8.58820e-04 3.33978e-18
1.52037e+00 4.52415e-03 -2.50379e-15
1.52037e+00 1.11146e-02 -2.24597e-13
1.52037e+00 2.06252e-02 -4.94217e-12
1.52037e+00 3.30468e-02 -5.21835e-11
1.52037e+00 4.83674e-02 -3.50401e-10
1.52037e+00 6.65719e-02 -1.73030e-09
1.52037e+00 8.76427e-02 -6.83954e-09
1.52037e+00 1.11559e-01 -2.28378e-08
1.52037e+00 1.38298e-01 -6.67964e-08
1.52037e+00 1.67832e-01 -1.75565e-07
1.52037e+00 2.00134e-01 -4.22511e-07
1.52037e+00 2.35172e-01 -9.44208e-07
1.52037e+00 2.72911e-01 -1.98077e-06
1.52037e+00 3.13315e-01 -3.93391e-06
1.52037e+00 3.56344e-01 -7.44683e-06
1.52037e+00 4.01956e-01 -1.35090e-05
1.52037e+00 4.50106e-01 -2.35874e-05
1.52037e+00 5.00748e-01 -3.97801e-05
1.52037e+00 5.53832e-01 -6.49839e-05
1.52037e+00 6.09306e-01 -1.03054e-04
1.52037e+00 6.67116e-01 -1.58916e-04
1.52037e+00 7.27206e-01 -2.38581e-04
1.52037e+00 7.89516e-01 -3.48968e-04
1.52037e+00 8.53986e-01 -4.97436e-04
1.52037e+00 9.20552e-01 -6.90900e-04
1.52037e+00 9.89151e-01 -9.34432e-04
1.52037e+00 1.05971e+00 -1.22932e-03
1.52037e+00 1.13217e+00 -1.57077e-03
1.52037e+00 1.20646e+00 -1.94565e-03
1.52037e+00 1.28249e+00 -2.33112e-03
1.52037e+00 1.36021e+00 -2.69528e-03
1.52037e+00 1.43953e+00 -3.00047e-03
1.52037e+00 1.52037e+00 -3.20961e-03
1.52037e+00 1.60266e+00 -3.29386e-03
1.52037e+00 1.68631e+00 -3.23930e-03
1.52037e+00 1.77124e+00 -3.05007e-03
1.52037e+00 1.85738e+00 -2.74708e-03
1.52037e+00 1.94463e+00 -2.36324e-03
1.52037e+00 2.03292e+00 -1.93734e-03
1.52037e+00 2.12215e+00 -1.50802e-03
1.52037e+00 2.21224e+00 -1.10901e-03
1.52037e+00 2.30309e+00 -7.65548e-04
1.52037e+00 2.39463e+00 -4.92185e-04
1.52037e+00 2.48676e+00 -2.92205e-04
1.52037e+00 2.57939e+00 -1.58902e-04
1.52037e+00 2.67243e+00 -7.87376e-05
1.52037e+00 2.76579e+00 -3.56167e-05
1.52037e+00 2.85938e+00 -1.49201e-05
1.52037e+00 2.95311e+00 -5.95519e-06
1.52037e+00 3.04689e+00 -2.33490e-06
1.52037e+00 3.14062e+00 -9.06899e-07
1.52037e+00 3.23421e+00 -3.41654e-07
1.52037e+00 3.32757e+00 -1.21078e-07
1.52037e+00 3.42061e+00 -3.95193e-08
1.52037e+00 3.51324e+00 -1.17641e-08
1.52037e+00 3.60537e+00 -3.18137e-09
1.52037e+00 3.69691e+00 -7.80155e-10
1.52037e+00 3.78776e+00 -1.73315e-10
1.52037e+00 3.87785e+00 -3.48670e-11
1.52037e+00 3.96708e+00 -6.35279e-12
1.52037e+00 4.05537e+00 -1.04865e-12
1.52037e+00 4.14262e+00 -1.56830e-13
1.52037e+00 4.22876e+00 -2.12242e-14
1.52037e+00 4.31369e+00 -2.58820e-15
1.52037e+00 4.39734e+00 -2.81413e-16
1.52037e+00 4.47963e+00 -2.66242e-17
1.52037e+00 4.56047e+00 -2.06178e-18
1.60266e+00 8.58820e-04 -7.59454e-18
1.60266e+00 4.52415e-03 -1.94312e-15
1.60266e+00 1.11146e-02 -1.73757e-13
1.60266e+00 2.06252e-02 -3.82346e-12
1.60266e+00 3.30468e-02 -4.03735e-11
1.60266e+00 4.83674e-02 -2.71129e-10
1.60266e+00 6.65719e-02 -1.33909e-09
1.60266e+00 8.76427e-02 -5.29469e-09
1.60266e+00 1.11559e-01 -1.76868e-08
1.60266e+00 1.38298e-01 -5.17611e-08
1.60266e+00 1.67832e-01 -1.36155e-07
1.60266e+00 2.00134e-01 -3.28013e-07
1.60266e+00 2.35172e-01 -7.34023e-07
1.60266e+00 2.72911e-01 -1.54248e-06
1.60266e+00 3.13315e-01 -3.07000e-06
1.60266e+00 3.56344e-01 -5.82672e-06
1.60266e+00 4.01956e-01 -1.06037e-05
1.60266e+00 4.50106e-01 -1.85856e-05
1.60266e+00 5.00748e-01 -3.14880e-05
1.60266e+00 5.53832e-01 -5.17170e-05
1.60266e+00 6.09306e-01 -8.25385e-05
1.60266e+00 6.67116e-01 -1.28234e-04
1.60266e+00 7.27206e-01 -1.94205e-04
1.60266e+00 7.89516e-01 -2.86958e-04
1.60266e+00 8.53986e-01 -4.13892e-04
1.60266e+00 9.20552e-01 -5.82756e-04
1.60266e+00 9.89151e-01 -8.00660e-04
1.60266e+00 1.05971e+00 -1.07253e-03
1.60266e+00 1.13217e+00 -1.39897e-03
1.60266e+00 1.20646e+00 -1.77376e-03
1.60266e+00 1.28249e+00 -2.18137e-03
1.60266e+00 1.36021e+00 -2.59564e-03
1.60266e+00 1.43953e+00 -2.98048e-03
1.60266e+00 1.52037e+00 -3.29386e-03
1.60266e+00 1.60266e+00 -3.49502e-03
1.60266e+00 1.68631e+00 -3.55317e-03
1.60266e+00 1.77124e+00 -3.45507e-03
1.60266e+00 1.85738e+00 -3.20844e-03
1.60266e+00 1.94463e+00 -2.84028e-03
1.60266e+00 2.03292e+00 -2.39124e-03
1.60266e+00 2.12215e+00 -1.90806e-03
1.60266e+00 2.21224e+00 -1.43616e-03
1.60266e+00 2.30309e+00 -1.01335e-03
1.60266e+00 2.39463e+00 -6.65238e-04
1.60266e+00 2.48676e+00 -4.02911e-04
1.60266e+00 2.57939e+00 -2.23332e-04
1.60266e+00 2.67243e+00 -1.12687e-04
1.60266e+00 2.76579e+00 -5.18399e-05
1.60266e+00 2.85938e+00 -2.20512e-05
1.60266e+00 2.95311e+00 -8.92639e-06
1.60266e+00 3.04689e+00 -3.55009e-06
1.60266e+00 3.14062e+00 -1.40135e-06
1.60266e+00 3.23421e+00 -5.37792e-07
1.60266e+00 3.32757e+00 -1.94448e-07
1.60266e+00 3.42061e+00 -6.47909e-08
1.60266e+00 3.51324e+00 -1.96895e-08
1.60266e+00 3.60537e+00 -5.43423e-09
1.60266e+00 3.69691e+00 -1.35938e-09
1.60266e+00 3.78776e+00 -3.07839e-10
1.60266e+00 3.87785e+00 -6.30708e-11
1.60266e+00 3.96708e+00 -1.16896e-11
1.60266e+00 4.05537e+00 -1.96024e-12
1.60266e+00 4.14262e+00 -2.97412e-13
1.60266e+00 4.22876e+00 -4.07879e-14
1.60266e+00 4.31369e+00 -5.03897e-15
1.60266e+00 4.39734e+00 -5.55909e-16
1.60266e+00 4.47963e+00 -5.36752e-17
1.60266e+00 4.56047e+00 -4.32010e-18
1.68631e+00 8.58820e-04 -1.35853e-17
1.68631e+00 4.52415e-03 -1.47356e-15
1.68631e+00 1.11146e-02 -1.31882e-13
1.68631e+00 2.06252e-02 -2.90208e-12
1.68631e+00 3.30468e-02 -3.06460e-11
1.68631e+00 4.83674e-02 -2.05824e-10
1.68631e+00 6.65719e-02 -1.01673e-09
1.68631e+00 8.76427e-02 -4.02114e-09
1.68631e+00 1.11559e-01 -1.34377e-08
1.68631e+00 1.38298e-01 -3.93472e-08
1.68631e+00 1.67832e-01 -1.03577e-07
1.68631e+00 2.00134e-01 -2.49770e-07
1.68631e+00 2.35172e-01 -5.59629e-07
1.68631e+00 2.72911e-01 -1.17787e-06
1.68631e+00 3.13315e-01 -2.34890e-06
1.68631e+00 3.56344e-01 -4.46883e-06
1.68631e+00 4.01956e-01 -8.15631e-06
1.68631e+00 4.50106e-01 -1.43459e-05
1.68631e+00 5.00748e-01 -2.44064e-05
1.68631e+00 5.53832e-01 -4.02836e-05
1.68631e+00 6.09306e-01 -6.46636e-05
1.68631e+00 6.67116e-01 -1.01144e-04
1.68631e+00 7.27206e-01 -1.54387e-04
1.68631e+00 7.89516e-01 -2.30213e-04
1.68631e+00 8.53986e-01 -3.35572e-04
1.68631e+00 9.20552e-01 -4.78279e-04
1.68631e+00 9.89151e-01 -6.66416e-04
1.68631e+00 1.05971e+00 -9.07230e-04
1.68631e+00 1.13217e+00 -1.20544e-03
1.68631e+00 1.20646e+00 -1.56088e-03
1.68631e+00 1.28249e+00 -1.96578e-03
1.68631e+00 1.36021e+00 -2.40211e-03
1.68631e+00 1.43953e+00 -2.84010e-03
1.68631e+00 1.52037e+00 -3.23930e-03
1.68631e+00 1.60266e+00 -3.55317e-03
1.68631e+00 1.68631e+00 -3.73730e-03
1.68631e+00 1.77124e+00 -3.75947e-03
1.68631e+00 1.85738e+00 -3.60809e-03
1.68631e+00 1.94463e+00 -3.29597e-03
1.68631e+00 2.03292e+00 -2.85807e-03
1.68631e+00 2.12215e+00 -2.34446e-03
1.68631e+00 2.21224e+00 -1.81089e-03
1.68631e+00 2.30309e+00 -1.30927e-03
1.68631e+00 2.39463e+00 -8.79585e-04
1.68631e+00 2.48676e+00 -5.44581e-04
1.68631e+00 2.57939e+00 -3.08251e-04
1.68631e+00 2.67243e+00 -1.58646e-04
1.68631e+00 2.76579e+00 -7.43345e-05
1.68631e+00 2.85938e+00 -3.21504e-05
1.68631e+00 2.95311e+00 -1.32146e-05
1.68631e+00 3.04689e+00 -5.33692e-06
1.68631e+00 3.14062e+00 -2.14363e-06
1.68631e+00 3.23421e+00 -8.39249e-07
1.68631e+00 3.32757e+00 -3.10095e-07
1.68631e+00 3.42061e+00 -1.05662e-07
1.68631e+00 3.51324e+00 -3.28387e-08
1.68631e+00 3.60537e+00 -9.26710e-09
1.68631e+00 3.69691e+00 -2.36935e-09
1.68631e+00 3.78776e+00 -5.48077e-10
1.68631e+00 3.87785e+00 -1.14612e-10
1.68631e+00 3.96708e+00 -2.16594e-11
1.68631e+00 4.05537e+00 -3.69909e-12
1.68631e+00 4.14262e+00 -5.70896e-13
1.68631e+00 4.22876e+00 -7.95629e-14
1.68631e+00 4.31369e+00 -9.98572e-15
1.68631e+00 4.39734e+00 -1.12073e-15
1.68631e+00 4.47963e+00 -1.10657e-16
1.68631e+00 4.56047e+00 -9.24925e-18
1.77124e+00 8.58820e-04 -4.54526e-18
1.77124e+00 4.52415e-03 -1.08351e-15
1.77124e+00 1.11146e-02 -9.79200e-14
1.77124e+00 2.06252e-02 -2.15470e-12
1.77124e+00 3.30468e-02 -2.27548e-11
1.77124e+00 4.83674e-02 -1.52840e-10
1.77124e+00 6.65719e-02 -7.55117e-10
1.77124e+00 8.76427e-02 -2.98721e-09
1.77124e+00 1.11559e-01 -9.98614e-09
1.77124e+00 1.38298e-01 -2.92554e-08
1.77124e+00 1.67832e-01 -7.70646e-08
1.77124e+00 2.00134e-01 -1.86005e-07
1.77124e+00 2.35172e-01 -4.17246e-07
1.77124e+00 2.72911e-01 -8.79482e-07
1.77124e+00 3.13315e-01 -1.75708e-06
1.77124e+00 3.56344e-01 -3.35036e-06
1.77124e+00 4.01956e-01 -6.13153e-06
1.77124e+00 4.50106e-01 -1.08197e-05
1.77124e+00 5.00748e-01 -1.84784e-05
1.77124e+00 5.53832e-01 -3.06381e-05
1.77124e+00 6.09306e-01 -4.94431e-05
1.77124e+00 6.67116e-01 -7.78180e-05
1.77124e+00 7.27206e-01 -1.19640e-04
1.77124e+00 7.89516e-01 -1.79893e-04
1.77124e+00 8.53986e-01 -2.64753e-04
1.77124e+00 9.20552e-01 -3.81535e-04
1.77124e+00 9.89151e-01 -5.38407e-04
1.77124e+00 1.05971e+00 -7.43709e-04
1.77124e+00 1.13217e+00 -1.00476e-03
1.77124e+00 1.20646e+00 -1.32598e-03
1.77124e+00 1.28249e+00 -1.70637e-03
1.77124e+00 1.36021e+00 -2.13646e-03
1.77124e+00 1.43953e+00 -2.59554e-03
1.77124e+00 1.52037e+00 -3.05007e-03
1.77124e+00 1.60266e+00 -3.45507e-03
1.77124e+00 1.68631e+00 -3.75947e-03
1.77124e+00 1.77124e+00 -3.91562e-03
1.77124e+00 1.85738e+00 -3.89075e-03
1.77124e+00 1.94463e+00 -3.67651e-03
1.77124e+00 2.03292e+00 -3.29289e-03
1.77124e+00 2.12215e+00 -2.78500e-03
1.77124e+00 2.21224e+00 -2.21392e-03
1.77124e+00 2.30309e+00 -1.64457e-03
1.77124e+00 2.39463e+00 -1.13346e-03
1.77124e+00 2.48676e+00 -7.19004e-04
1.77124e+00 2.57939e+00 -4.16462e-04
1.77124e+00 2.67243e+00 -2.19040e-04
1.77124e+00 2.76579e+00 -1.04715e-04
1.77124e+00 2.85938e+00 -4.61219e-05
1.77124e+00 2.95311e+00 -1.92749e-05
1.77124e+00 3.04689e+00 -7.91505e-06
1.77124e+00 3.14062e+00 -3.23929e-06
1.77124e+00 3.23421e+00 -1.29576e-06
1.77124e+00 3.32757e+00 -4.90085e-07
1.77124e+00 3.42061e+00 -1.71068e-07
1.77124e+00 3.51324e+00 -5.44727e-08
1.77124e+00 3.60537e+00 -1.57478e-08
1.77124e+00 3.69691e+00 -4.12342e-09
1.77124e+00 3.78776e+00 -9.76376e-10
1.77124e+00 3.87785e+00 -2.08866e-10
1.77124e+00 3.96708e+00 -4.03447e-11
1.77124e+00 4.05537e+00 -7.03568e-12
1.77124e+00 4.14262e+00 -1.10763e-12
1.77124e+00 4.22876e+00 -1.57330e-13
1.77124e+00 4.31369e+00 -2.01215e-14
1.77124e+00 4.39734e+00 -2.30427e-15
1.77124e+00 4.47963e+00 -2.33236e-16
1.77124e+00 4.56047e+00 -2.02508e-17
1.85738e+00 8.58820e-04 6.27154e-18
1.85738e+00 4.52415e-03 -8.03534e-16
1.85738e+00 1.11146e-02 -7.08408e-14
1.85738e+00 2.06252e-02 -1.55900e-12
1.85738e+00 3.30468e-02 -1.64647e-11
1.85738e+00 4.83674e-02 -1.10601e-10
1.85738e+00 6.65719e-02 -5.46512e-10
1.85738e+00 8.76427e-02 -2.16248e-09
1.85738e+00 1.11559e-01 -7.23159e-09
1.85738e+00 1.38298e-01 -2.11959e-08
1.85738e+00 1.67832e-01 -5.58708e-08
1.85738e+00 2.00134e-01 -1.34967e-07
1.85738e+00 2.35172e-01 -3.03094e-07
1.85738e+00 2.72911e-01 -6.39763e-07
1.85738e+00 3.13315e-01 -1.28037e-06
1.85738e+00 3.56344e-01 -2.44658e-06
1.85738e+00 4.01956e-01 -4.48900e-06
1.85738e+00 4.50106e-01 -7.94561e-06
1.85738e+00 5.00748e-01 -1.36193e-05
1.85738e+00 5.53832e-01 -2.26782e-05
1.85738e+00 6.09306e-01 -3.67807e-05
1.85738e+00 6.67116e-01 -5.82254e-05
