2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 2.57939e+00 3.87767e-05
1.28249e+00 2.67243e+00 1.56472e-05
1.28249e+00 2.76579e+00 5.12092e-06
1.28249e+00 2.85938e+00 1.15476e-06
1.28249e+00 2.95311e+00 2.98468e-08
1.28249e+00 3.04689e+00 -1.35686e-07
1.28249e+00 3.14062e+00 -8.83963e-08
1.28249e+00 3.23421e+00 -3.86086e-08
1.28249e+00 3.32757e+00 -1.38951e-08
1.28249e+00 3.42061e+00 -4.40161e-09
1.28249e+00 3.51324e+00 -1.25627e-09
1.28249e+00 3.60537e+00 -3.25094e-10
1.28249e+00 3.69691e+00 -7.63811e-11
1.28249e+00 3.78776e+00 -1.63158e-11
1.28249e+00 3.87785e+00 -3.17751e-12
1.28249e+00 3.96708e+00 -5.66817e-13
1.28249e+00 4.05537e+00 -9.32246e-14
1.28249e+00 4.14262e+00 -1.42522e-14
1.28249e+00 4.22876e+00 -2.04297e-15
1.28249e+00 4.31369e+00 -2.76668e-16
1.28249e+00 4.39734e+00 -3.55673e-17
1.28249e+00 4.47963e+00 -4.34508e-18
1.28249e+00 4.56047e+00 -5.03247e-19
1.36021e+00 8.58820e-04 6.73074e-18
1.36021e+00 4.52415e-03 4.21125e-17
1.36021e+00 1.11146e-02 5.25976e-15
1.36021e+00 2.06252e-02 2.14030e-13
1.36021e+00 3.30468e-02 3.62038e-12
1.36021e+00 4.83674e-02 3.55680e-11
1.36021e+00 6.65719e-02 2.41607e-10
1.36021e+00 8.76427e-02 1.25621e-09
1.36021e+00 1.11559e-01 5.33240e-09
1.36021e+00 1.38298e-01 1.92996e-08
1.36021e+00 1.67832e-01 6.14089e-08
1.36021e+00 2.00134e-01 1.75659e-07
1.36021e+00 2.35172e-01 4.59351e-07
1.36021e+00 2.72911e-01 1.11234e-06
1.36021e+00 3.13315e-01 2.51941e-06
1.36021e+00 3.56344e-01 5.37981e-06
1.36021e+00 4.01956e-01 1.08985e-05
1.36021e+00 4.50106e-01 2.10511e-05
1.36021e+00 5.00748e-01 3.89226e-05
1.36021e+00 5.53832e-01 6.91008e-05
1.36021e+00 6.09306e-01 1.18063e-04
1.36021e+00 6.67116e-01 1.94443e-04
1.36021e+00 7.27206e-01 3.08978e-04
1.36021e+00 7.89516e-01 4.73868e-04
1.36021e+00 8.53986e-01 7.01220e-04
1.36021e+00 9.20552e-01 1.00029e-03
1.36021e+00 9.89151e-01 1.37354e-03
1.36021e+00 1.05971e+00 1.81193e-03
1.36021e+00 1.13217e+00 2.29098e-03
1.36021e+00 1.20646e+00 2.76964e-03
1.36021e+00 1.28249e+00 3.19428e-03
1.36021e+00 1.36021e+00 3.50866e-03
1.36021e+00 1.43953e+00 3.66757e-03
1.36021e+00 1.52037e+00 3.64895e-03
1.36021e+00 1.60266e+00 3.45904e-03
1.36021e+00 1.68631e+00 3.12885e-03
1.36021e+00 1.77124e+00 2.70423e-03
1.36021e+00 1.85738e+00 2.23476e-03
1.36021e+00 1.94463e+00 1.76499e-03
1.36021e+00 2.03292e+00 1.32955e-03
1.36021e+00 2.12215e+00 9.51567e-04
1.36021e+00 2.21224e+00 6.43170e-04
1.36021e+00 2.30309e+00 4.07040e-04
1.36021e+00 2.39463e+00 2.38391e-04
1.36021e+00 2.48676e+00 1.27177e-04
1.36021e+00 2.57939e+00 6.04565e-05
1.36021e+00 2.67243e+00 2.47735e-05
1.36021e+00 2.76579e+00 8.24173e-06
1.36021e+00 2.85938e+00 1.89948e-06
1.36021e+00 2.95311e+00 6.26656e-08
1.36021e+00 3.04689e+00 -2.19775e-07
1.36021e+00 3.14062e+00 -1.46743e-07
1.36021e+00 3.23421e+00 -6.52285e-08
1.36021e+00 3.32757e+00 -2.38698e-08
1.36021e+00 3.42061e+00 -7.68746e-09
1.36021e+00 3.51324e+00 -2.23007e-09
1.36021e+00 3.60537e+00 -5.86175e-10
1.36021e+00 3.69691e+00 -1.39734e-10
1.36021e+00 3.78776e+00 -3.02328e-11
1.36021e+00 3.87785e+00 -5.94870e-12
1.36021e+00 3.96708e+00 -1.06837e-12
1.36021e+00 4.05537e+00 -1.76103e-13
1.36021e+00 4.14262e+00 -2.68346e-14
1.36021e+00 4.22876e+00 -3.81179e-15
1.36021e+00 4.31369e+00 -5.08918e-16
1.36021e+00 4.39734e+00 -6.42800e-17
1.36021e+00 4.47963e+00 -7.70691e-18
1.36021e+00 4.56047e+00 -8.76932e-19
1.43953e+00 8.58820e-04 2.18082e-17
1.43953e+00 4.52415e-03 4.65976e-17
1.43953e+00 1.11146e-02 3.94412e-15
1.43953e+00 2.06252e-02 1.61694e-13
1.43953e+00 3.30468e-02 2.73492e-12
1.43953e+00 4.83674e-02 2.68728e-11
1.43953e+00 6.65719e-02 1.82589e-10
1.43953e+00 8.76427e-02 9.49733e-10
1.43953e+00 1.11559e-01 4.03384e-09
1.43953e+00 1.38298e-01 1.46119e-08
1.43953e+00 1.67832e-01 4.65456e-08
1.43953e+00 2.00134e-01 1.33341e-07
1.43953e+00 2.35172e-01 3.49363e-07
1.43953e+00 2.72911e-01 8.48069e-07
1.43953e+00 3.13315e-01 1.92672e-06
1.43953e+00 3.56344e-01 4.12973e-06
1.43953e+00 4.01956e-01 8.40460e-06
1.43953e+00 4.50106e-01 1.63243e-05
1.43953e+00 5.00748e-01 3.03848e-05
1.43953e+00 5.53832e-01 5.43736e-05
1.43953e+00 6.09306e-01 9.37816e-05
1.43953e+00 6.67116e-01 1.56185e-04
1.43953e+00 7.27206e-01 2.51464e-04
1.43953e+00 7.89516e-01 3.91651e-04
1.43953e+00 8.53986e-01 5.90092e-04
1.43953e+00 9.20552e-01 8.59596e-04
1.43953e+00 9.89151e-01 1.20928e-03
1.43953e+00 1.05971e+00 1.64010e-03
1.43953e+00 1.13217e+00 2.13976e-03
1.43953e+00 1.20646e+00 2.67850e-03
1.43953e+00 1.28249e+00 3.20822e-03
1.43953e+00 1.36021e+00 3.66757e-03
1.43953e+00 1.43953e+00 3.99361e-03
1.43953e+00 1.52037e+00 4.13734e-03
1.43953e+00 1.60266e+00 4.07713e-03
1.43953e+00 1.68631e+00 3.82391e-03
1.43953e+00 1.77124e+00 3.41633e-03
1.43953e+00 1.85738e+00 2.90922e-03
1.43953e+00 1.94463e+00 2.36072e-03
1.43953e+00 2.03292e+00 1.82244e-03
1.43953e+00 2.12215e+00 1.33385e-03
1.43953e+00 2.21224e+00 9.20375e-04
1.43953e+00 2.30309e+00 5.93829e-04
1.43953e+00 2.39463e+00 3.54202e-04
1.43953e+00 2.48676e+00 1.92302e-04
1.43953e+00 2.57939e+00 9.29925e-05
1.43953e+00 2.67243e+00 3.87658e-05
1.43953e+00 2.76579e+00 1.31367e-05
1.43953e+00 2.85938e+00 3.10393e-06
1.43953e+00 2.95311e+00 1.29325e-07
1.43953e+00 3.04689e+00 -3.50977e-07
1.43953e+00 3.14062e+00 -2.41243e-07
1.43953e+00 3.23421e+00 -1.09368e-07
1.43953e+00 3.32757e+00 -4.07637e-08
1.43953e+00 3.42061e+00 -1.33690e-08
1.43953e+00 3.51324e+00 -3.94850e-09
1.43953e+00 3.60537e+00 -1.05608e-09
1.43953e+00 3.69691e+00 -2.55930e-10
1.43953e+00 3.78776e+00 -5.62082e-11
1.43953e+00 3.87785e+00 -1.12019e-11
1.43953e+00 3.96708e+00 -2.03131e-12
1.43953e+00 4.05537e+00 -3.36643e-13
1.43953e+00 4.14262e+00 -5.13023e-14
1.43953e+00 4.22876e+00 -7.24393e-15
1.43953e+00 4.31369e+00 -9.55580e-16
1.43953e+00 4.39734e+00 -1.18665e-16
1.43953e+00 4.47963e+00 -1.39479e-17
1.43953e+00 4.56047e+00 -1.55516e-18
1.52037e+00 8.58820e-04 1.78305e-17
1.52037e+00 4.52415e-03 5.19567e-17
1.52037e+00 1.11146e-02 3.01012e-15
1.52037e+00 2.06252e-02 1.20174e-13
1.52037e+00 3.30468e-02 2.03231e-12
1.52037e+00 4.83674e-02 1.99719e-11
1.52037e+00 6.65719e-02 1.35731e-10
1.52037e+00 8.76427e-02 7.06256e-10
1.52037e+00 1.11559e-01 3.00128e-09
1.52037e+00 1.38298e-01 1.08796e-08
1.52037e+00 1.67832e-01 3.46913e-08
1.52037e+00 2.00134e-01 9.95134e-08
1.52037e+00 2.35172e-01 2.61177e-07
1.52037e+00 2.72911e-01 6.35371e-07
1.52037e+00 3.13315e-01 1.44739e-06
1.52037e+00 3.56344e-01 3.11266e-06
1.52037e+00 4.01956e-01 6.36039e-06
1.52037e+00 4.50106e-01 1.24143e-05
1.52037e+00 5.00748e-01 2.32425e-05
1.52037e+00 5.53832e-01 4.18832e-05
1.52037e+00 6.09306e-01 7.28371e-05
1.52037e+00 6.67116e-01 1.22490e-04
1.52037e+00 7.27206e-01 1.99486e-04
1.52037e+00 7.89516e-01 3.14894e-04
1.52037e+00 8.53986e-01 4.81951e-04
1.52037e+00 9.20552e-01 7.15030e-04
1.52037e+00 9.89151e-01 1.02750e-03
1.52037e+00 1.05971e+00 1.42815e-03
1.52037e+00 1.13217e+00 1.91625e-03
1.52037e+00 1.20646e+00 2.47601e-03
1.52037e+00 1.28249e+00 3.07205e-03
1.52037e+00 1.36021e+00 3.64895e-03
1.52037e+00 1.43953e+00 4.13734e-03
1.52037e+00 1.52037e+00 4.46744e-03
1.52037e+00 1.60266e+00 4.58667e-03
1.52037e+00 1.68631e+00 4.47442e-03
1.52037e+00 1.77124e+00 4.14729e-03
1.52037e+00 1.85738e+00 3.65295e-03
1.52037e+00 1.94463e+00 3.05658e-03
1.52037e+00 2.03292e+00 2.42622e-03
1.52037e+00 2.12215e+00 1.82137e-03
1.52037e+00 2.21224e+00 1.28642e-03
1.52037e+00 2.30309e+00 8.48196e-04
1.52037e+00 2.39463e+00 5.16368e-04
1.52037e+00 2.48676e+00 2.85875e-04
1.52037e+00 2.57939e+00 1.40896e-04
1.52037e+00 2.67243e+00 5.98672e-05
1.52037e+00 2.76579e+00 2.07084e-05
1.52037e+00 2.85938e+00 5.03131e-06
1.52037e+00 2.95311e+00 2.60452e-07
1.52037e+00 3.04689e+00 -5.51812e-07
1.52037e+00 3.14062e+00 -3.92353e-07
1.52037e+00 3.23421e+00 -1.81819e-07
1.52037e+00 3.32757e+00 -6.91459e-08
1.52037e+00 3.42061e+00 -2.31325e-08
1.52037e+00 3.51324e+00 -6.96797e-09
1.52037e+00 3.60537e+00 -1.89992e-09
1.52037e+00 3.69691e+00 -4.69012e-10
1.52037e+00 3.78776e+00 -1.04797e-10
1.52037e+00 3.87785e+00 -2.12086e-11
1.52037e+00 3.96708e+00 -3.89491e-12
1.52037e+00 4.05537e+00 -6.51275e-13
1.52037e+00 4.14262e+00 -9.96492e-14
1.52037e+00 4.22876e+00 -1.40432e-14
1.52037e+00 4.31369e+00 -1.83689e-15
1.52037e+00 4.39734e+00 -2.24793e-16
1.52037e+00 4.47963e+00 -2.59155e-17
1.52037e+00 4.56047e+00 -2.82713e-18
1.60266e+00 8.58820e-04 3.43439e-17
1.60266e+00 4.52415e-03 4.19449e-17
1.60266e+00 1.11146e-02 2.18670e-15
1.60266e+00 2.06252e-02 8.77712e-14
1.60266e+00 3.30468e-02 1.48405e-12
1.60266e+00 4.83674e-02 1.45851e-11
1.60266e+00 6.65719e-02 9.91423e-11
1.60266e+00 8.76427e-02 5.16036e-10
1.60266e+00 1.11559e-01 2.19396e-09
1.60266e+00 1.38298e-01 7.95835e-09
1.60266e+00 1.67832e-01 2.53992e-08
1.60266e+00 2.00134e-01 7.29452e-08
1.60266e+00 2.35172e-01 1.91741e-07
1.60266e+00 2.72911e-01 4.67357e-07
1.60266e+00 3.13315e-01 1.06723e-06
1.60266e+00 3.56344e-01 2.30192e-06
1.60266e+00 4.01956e-01 4.72075e-06
1.60266e+00 4.50106e-01 9.25419e-06
1.60266e+00 5.00748e-01 1.74164e-05
1.60266e+00 5.53832e-01 3.15791e-05
1.60266e+00 6.09306e-01 5.53201e-05
1.60266e+00 6.67116e-01 9.38349e-05
1.60266e+00 7.27206e-01 1.54367e-04
1.60266e+00 7.89516e-01 2.46564e-04
1.60266e+00 8.53986e-01 3.82602e-04
1.60266e+00 9.20552e-01 5.76814e-04
1.60266e+00 9.89151e-01 8.44478e-04
1.60266e+00 1.05971e+00 1.19938e-03
1.60266e+00 1.13217e+00 1.64983e-03
1.60266e+00 1.20646e+00 2.19324e-03
1.60266e+00 1.28249e+00 2.81005e-03
1.60266e+00 1.36021e+00 3.45904e-03
1.60266e+00 1.43953e+00 4.07713e-03
1.60266e+00 1.52037e+00 4.58667e-03
1.60266e+00 1.60266e+00 4.91098e-03
1.60266e+00 1.68631e+00 4.99427e-03
1.60266e+00 1.77124e+00 4.81785e-03
1.60266e+00 1.85738e+00 4.40540e-03
1.60266e+00 1.94463e+00 3.81541e-03
1.60266e+00 2.03292e+00 3.12529e-03
1.60266e+00 2.12215e+00 2.41442e-03
1.60266e+00 2.21224e+00 1.75073e-03
1.60266e+00 2.30309e+00 1.18280e-03
1.60266e+00 2.39463e+00 7.36704e-04
1.60266e+00 2.48676e+00 4.16822e-04
1.60266e+00 2.57939e+00 2.09813e-04
1.60266e+00 2.67243e+00 9.10535e-05
1.60266e+00 2.76579e+00 3.22192e-05
1.60266e+00 2.85938e+00 8.07161e-06
1.60266e+00 2.95311e+00 5.09322e-07
1.60266e+00 3.04689e+00 -8.52621e-07
1.60266e+00 3.14062e+00 -6.30435e-07
1.60266e+00 3.23421e+00 -2.99324e-07
1.60266e+00 3.32757e+00 -1.16362e-07
1.60266e+00 3.42061e+00 -3.97791e-08
1.60266e+00 3.51324e+00 -1.22425e-08
1.60266e+00 3.60537e+00 -3.40949e-09
1.60266e+00 3.69691e+00 -8.59131e-10
1.60266e+00 3.78776e+00 -1.95755e-10
1.60266e+00 3.87785e+00 -4.03369e-11
1.60266e+00 3.96708e+00 -7.52551e-12
1.60266e+00 4.05537e+00 -1.27430e-12
1.60266e+00 4.14262e+00 -1.96600e-13
1.60266e+00 4.22876e+00 -2.77845e-14
1.60266e+00 4.31369e+00 -3.62112e-15
1.60266e+00 4.39734e+00 -4.38524e-16
1.60266e+00 4.47963e+00 -4.97171e-17
1.60266e+00 4.56047e+00 -5.30917e-18
1.68631e+00 8.58820e-04 5.52095e-17
1.68631e+00 4.52415e-03 8.66527e-17
1.68631e+00 1.11146e-02 1.59249e-15
1.68631e+00 2.06252e-02 6.28734e-14
1.68631e+00 3.30468e-02 1.06297e-12
1.68631e+00 4.83674e-02 1.04477e-11
1.68631e+00 6.65719e-02 7.10321e-11
1.68631e+00 8.76427e-02 3.69831e-10
1.68631e+00 1.11559e-01 1.57303e-09
1.68631e+00 1.38298e-01 5.70945e-09
1.68631e+00 1.67832e-01 1.82367e-08
1.68631e+00 2.00134e-01 5.24315e-08
1.68631e+00 2.35172e-01 1.38011e-07
1.68631e+00 2.72911e-01 3.36988e-07
1.68631e+00 3.13315e-01 7.71213e-07
1.68631e+00 3.56344e-01 1.66793e-06
1.68631e+00 4.01956e-01 3.43177e-06
1.68631e+00 4.50106e-01 6.75386e-06
1.68631e+00 5.00748e-01 1.27705e-05
1.68631e+00 5.53832e-01 2.32843e-05
1.68631e+00 6.09306e-01 4.10575e-05
1.68631e+00 6.67116e-01 7.01798e-05
1.68631e+00 7.27206e-01 1.16494e-04
1.68631e+00 7.89516e-01 1.88033e-04
1.68631e+00 8.53986e-01 2.95360e-04
1.68631e+00 9.20552e-01 4.51645e-04
1.68631e+00 9.89151e-01 6.72195e-04
1.68631e+00 1.05971e+00 9.73057e-04
1.68631e+00 1.13217e+00 1.36829e-03
1.68631e+00 1.20646e+00 1.86558e-03
1.68631e+00 1.28249e+00 2.46028e-03
1.68631e+00 1.36021e+00 3.12885e-03
1.68631e+00 1.43953e+00 3.82391e-03
1.68631e+00 1.52037e+00 4.47442e-03
1.68631e+00 1.60266e+00 4.99427e-03
1.68631e+00 1.68631e+00 5.30006e-03
1.68631e+00 1.77124e+00 5.33343e-03
1.68631e+00 1.85738e+00 5.07905e-03
1.68631e+00 1.94463e+00 4.56982e-03
1.68631e+00 2.03292e+00 3.87742e-03
1.68631e+00 2.12215e+00 3.09376e-03
1.68631e+00 2.21224e+00 2.31076e-03
1.68631e+00 2.30309e+00 1.60444e-03
1.68631e+00 2.39463e+00 1.02516e-03
1.68631e+00 2.48676e+00 5.94218e-04
1.68631e+00 2.57939e+00 3.06173e-04
1.68631e+00 2.67243e+00 1.36000e-04
1.68631e+00 2.76579e+00 4.93359e-05
1.68631e+00 2.85938e+00 1.27759e-05
1.68631e+00 2.95311e+00 9.63116e-07
1.68631e+00 3.04689e+00 -1.29228e-06
1.68631e+00 3.14062e+00 -9.99164e-07
1.68631e+00 3.23421e+00 -4.87200e-07
1.68631e+00 3.32757e+00 -1.93969e-07
1.68631e+00 3.42061e+00 -6.78808e-08
1.68631e+00 3.51324e+00 -2.13840e-08
1.68631e+00 3.60537e+00 -6.09453e-09
1.68631e+00 3.69691e+00 -1.57089e-09
1.68631e+00 3.78776e+00 -3.65848e-10
1.68631e+00 3.87785e+00 -7.69605e-11
1.68631e+00 3.96708e+00 -1.46319e-11
1.68631e+00 4.05537e+00 -2.51835e-12
1.68631e+00 4.14262e+00 -3.93515e-13
1.68631e+00 4.22876e+00 -5.60613e-14
1.68631e+00 4.31369e+00 -7.32200e-15
1.68631e+00 4.39734e+00 -8.82589e-16
1.68631e+00 4.47963e+00 -9.88981e-17
1.68631e+00 4.56047e+00 -1.03724e-17
1.77124e+00 8.58820e-04 4.96462e-17
1.77124e+00 4.52415e-03 8.07242e-17
1.77124e+00 1.11146e-02 1.18991e-15
1.77124e+00 2.06252e-02 4.41077e-14
1.77124e+00 3.30468e-02 7.45039e-13
1.77124e+00 4.83674e-02 7.32322e-12
1.77124e+00 6.65719e-02 4.97973e-11
1.77124e+00 8.76427e-02 2.59341e-10
1.77124e+00 1.11559e-01 1.10352e-09
1.77124e+00 1.38298e-01 4.00753e-09
1.77124e+00 1.67832e-01 1.28102e-08
1.77124e+00 2.00134e-01 3.68668e-08
1.77124e+00 2.35172e-01 9.71661e-08
1.77124e+00 2.72911e-01 2.37640e-07
1.77124e+00 3.13315e-01 5.44949e-07
1.77124e+00 3.56344e-01 1.18150e-06
1.77124e+00 4.01956e-01 2.43825e-06
1.77124e+00 4.50106e-01 4.81589e-06
1.77124e+00 5.00748e-01 9.14527e-06
1.77124e+00 5.53832e-01 1.67592e-05
1.77124e+00 6.09306e-01 2.97283e-05
1.77124e+00 6.67116e-01 5.11702e-05
1.77124e+00 7.27206e-01 8.56325e-05
1.77124e+00 7.89516e-01 1.39530e-04
1.77124e+00 8.53986e-01 2.21586e-04
1.77124e+00 9.20552e-01 3.43158e-04
1.77124e+00 9.89151e-01 5.18274e-04
1.77124e+00 1.05971e+00 7.63061e-04
1.77124e+00 1.13217e+00 1.09418e-03
1.77124e+00 1.20646e+00 1.52580e-03
1.77124e+00 1.28249e+00 2.06479e-03
1.77124e+00 1.36021e+00 2.70423e-03
1.77124e+00 1.43953e+00 3.41633e-03
1.77124e+00 1.52037e+00 4.14729e-03
1.77124e+00 1.60266e+00 4.81785e-03
1.77124e+00 1.68631e+00 5.33343e-03
1.77124e+00 1.77124e+00 5.60441e-03
1.77124e+00 1.85738e+00 5.57127e-03
1.77124e+00 1.94463e+00 5.22431e-03
1.77124e+00 2.03292e+00 4.60860e-03
1.77124e+00 2.12215e+00 3.81216e-03
1.77124e+00 2.21224e+00 2.94350e-03
1.77124e+00 2.30309e+00 2.10738e-03
1.77124e+00 2.39463e+00 1.38545e-03
1.77124e+00 2.48676e+00 8.24926e-04
1.77124e+00 2.57939e+00 4.36155e-04
1.77124e+00 2.67243e+00 1.98752e-04
1.77124e+00 2.76579e+00 7.40776e-05
1.77124e+00 2.85938e+00 1.98700e-05
1.77124e+00 2.95311e+00 1.75368e-06
1.77124e+00 3.04689e+00 -1.91776e-06
1.77124e+00 3.14062e+00 -1.55901e-06
1.77124e+00 3.23421e+00 -7.82544e-07
1.77124e+00 3.32757e+00 -3.19682e-07
1.77124e+00 3.42061e+00 -1.14734e-07
1.77124e+00 3.51324e+00 -3.70657e-08
1.77124e+00 3.60537e+00 -1.08321e-08
1.77124e+00 3.69691e+00 -2.86200e-09
1.77124e+00 3.78776e+00 -6.82867e-10
1.77124e+00 3.87785e+00 -1.47036e-10
1.77124e+00 3.96708e+00 -2.85748e-11
1.77124e+00 4.05537e+00 -5.01717e-12
1.77124e+00 4.14262e+00 -7.97525e-13
1.77124e+00 4.22876e+00 -1.15141e-13
1.77124e+00 4.31369e+00 -1.51645e-14
1.77124e+00 4.39734e+00 -1.83210e-15
1.77124e+00 4.47963e+00 -2.04349e-16
1.77124e+00 4.56047e+00 -2.11826e-17
1.85738e+00 8.58820e-04 7.50171e-17
1.85738e+00 4.52415e-03 7.95404e-17
1.85738e+00 1.11146e-02 7.93215e-16
1.85738e+00 2.06252e-02 3.01981e-14
1.85738e+00 3.30468e-02 5.09285e-13
1.85738e+00 4.83674e-02 5.00650e-12
1.85738e+00 6.65719e-02 3.40493e-11
1.85738e+00 8.76427e-02 1.77371e-10
1.85738e+00 1.11559e-01 7.55005e-10
1.85738e+00 1.38298e-01 2.74331e-09
1.85738e+00 1.67832e-01 8.77530e-09
1.85738e+00 2.00134e-01 2.52781e-08
1.85738e+00 2.35172e-01 6.67029e-08
1.85738e+00 2.72911e-01 1.63383e-07
1.85738e+00 3.13315e-01 3.75371e-07
1.85738e+00 3.56344e-01 8.15718e-07
1.85738e+00 4.01956e-01 1.68809e-06
1.85738e+00 4.50106e-01 3.34540e-06
1.85738e+00 5.00748e-01 6.37813e-06
1.85738e+00 5.53832e-01 1.17432e-05
1.85738e+00 6.09306e-01 2.09455e-05
1.85738e+00 6.67116e-01 3.62846e-05
1.85738e+00 7.27206e-01 6.11756e-05
1.85738e+00 7.89516e-01 1.00543e-04
1.85738e+00 8.53986e-01 1.61270e-04
1.85738e+00 9.20552e-01 2.52635e-04
1.85738e+00 9.89151e-01 3.86637e-04
1.85738e+00 1.05971e+00 5.77983e-04
1.85738e+00 1.13217e+00 8.43429e-04
1.85738e+00 1.20646e+00 1.20004e-03
1.85738e+00 1.28249e+00 1.66188e-03
1.85738e+00 1.36021e+00 2.23476e-03
1.85738e+00 1.43953e+00 2.90922e-03
1.85738e+00 1.52037e+00 3.65295e-03
1.85738e+00 1.60266e+00 4.40540e-03
1.85738e+00 1.68631e+00 5.07905e-03
1.85738e+00 1.77124e+00 5.57127e-03
1.85738e+00 1.85738e+00 5.78748e-03
1.85738e+00 1.94463e+00 5.66939e-03
1.85738e+00 2.03292e+00 5.21645e-03
1.85738e+00 2.12215e+00 4.48988e-03
1.85738e+00 2.21224e+00 3.59734e-03
1.85738e+00 2.30309e+00 2.66517e-03
1.85738e+00 2.39463e+00 1.80877e-03
1.85738e+00 2.48676e+00 1.10959e-03
1.85738e+00 2.57939e+00 6.03606e-04
1.85738e+00 2.67243e+00 2.82860e-04
1.85738e+00 2.76579e+00 1.08551e-04
1.85738e+00 2.85938e+00 3.02079e-05
1.85738e+00 2.95311e+00 3.05935e-06
1.85738e+00 3.04689e+00 -2.78256e-06
1.85738e+00 3.14062e+00 -2.38991e-06
1.85738e+00 3.23421e+00 -1.23761e-06
1.85738e+00 3.32757e+00 -5.19753e-07
1.85738e+00 3.42061e+00 -1.91661e-07
1.85738e+00 3.51324e+00 -6.36174e-08
1.85738e+00 3.60537e+00 -1.91013e-08
1.85738e+00 3.69691e+00 -5.18435e-09
1.85738e+00 3.78776e+00 -1.27020e-09
1.85738e+00 3.87785e+00 -2.80671e-10
1.85738e+00 3.96708e+00 -5.59199e-11
1.85738e+00 4.05537e+00 -1.00511e-11
1.85738e+00 4.14262e+00 -1.63217e-12
1.85738e+00 4.22876e+00 -2.40025e-13
1.85738e+00 4.31369e+00 -3.20763e-14
1.85738e+00 4.39734e+00 -3.91282e-15
1.85738e+00 4.47963e+00 -4.38034e-16
1.85738e+00 4.56047e+00 -4.52695e-17
1.94463e+00 8.58820e-04 6.80445e-17
1.94463e+00 4.52415e-03 9.00941e-17
1.94463e+00 1.11146e-02 5.63164e-16
1.94463e+00 2.06252e-02 2.00648e-14
1.94463e+00 3.30468e-02 3.38203e-13
1.94463e+00 4.83674e-02 3.32447e-12
1.94463e+00 6.65719e-02 2.26132e-11
1.94463e+00 8.76427e-02 1.17826e-10
1.94463e+00 1.11559e-01 5.01720e-10
1.94463e+00 1.38298e-01 1.82389e-09
1.94463e+00 1.67832e-01 5.83817e-09
1.94463e+00 2.00134e-01 1.68322e-08
1.94463e+00 2.35172e-01 4.44666e-08
1.94463e+00 2.72911e-01 1.09073e-07
1.94463e+00 3.13315e-01 2.51039e-07
1.94463e+00 3.56344e-01 5.46718e-07
1.94463e+00 4.01956e-01 1.13438e-06
1.94463e+00 4.50106e-01 2.25515e-06
1.94463e+00 5.00748e-01 4.31560e-06
1.94463e+00 5.53832e-01 7.98069e-06
1.94463e+00 6.09306e-01 1.43079e-05
1.94463e+00 6.67116e-01 2.49345e-05
1.94463e+00 7.27206e-01 4.23312e-05
1.94463e+00 7.89516e-01 7.01298e-05
1.94463e+00 8.53986e-01 1.13525e-04
1.94463e+00 9.20552e-01 1.79727e-04
1.94463e+00 9.89151e-01 2.78404e-04
1.94463e+00 1.05971e+00 4.21992e-04
1.94463e+00 1.13217e+00 6.25646e-04
1.94463e+00 1.20646e+00 9.06494e-04
1.94463e+00 1.28249e+00 1.28173e-03
1.94463e+00 1.36021e+00 1.76499e-03
1.94463e+00 1.43953e+00 2.36072e-03
