2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 3.04689e+00 7.31681e-04
1.85738e+00 3.14062e+00 3.74427e-04
1.85738e+00 3.23421e+00 1.74736e-04
1.85738e+00 3.32757e+00 7.42656e-05
1.85738e+00 3.42061e+00 2.86249e-05
1.85738e+00 3.51324e+00 9.93431e-06
1.85738e+00 3.60537e+00 3.07142e-06
1.85738e+00 3.69691e+00 8.31883e-07
1.85738e+00 3.78776e+00 1.91342e-07
1.85738e+00 3.87785e+00 3.47001e-08
1.85738e+00 3.96708e+00 3.70196e-09
1.85738e+00 4.05537e+00 -4.47283e-10
1.85738e+00 4.14262e+00 -4.04774e-10
1.85738e+00 4.22876e+00 -1.47075e-10
1.85738e+00 4.31369e+00 -4.03248e-11
1.85738e+00 4.39734e+00 -9.33256e-12
1.85738e+00 4.47963e+00 -1.90351e-12
1.85738e+00 4.56047e+00 -3.50023e-13
1.94463e+00 8.58820e-04 -4.79898e-05
1.94463e+00 4.52415e-03 -2.52804e-04
1.94463e+00 1.11146e-02 -6.21076e-04
1.94463e+00 2.06252e-02 -1.15254e-03
1.94463e+00 3.30468e-02 -1.84675e-03
1.94463e+00 4.83674e-02 -2.70313e-03
1.94463e+00 6.65719e-02 -3.72106e-03
1.94463e+00 8.76427e-02 -4.89985e-03
1.94463e+00 1.11559e-01 -6.23887e-03
1.94463e+00 1.38298e-01 -7.73750e-03
1.94463e+00 1.67832e-01 -9.39517e-03
1.94463e+00 2.00134e-01 -1.12114e-02
1.94463e+00 2.35172e-01 -1.31856e-02
1.94463e+00 2.72911e-01 -1.53173e-02
1.94463e+00 3.13315e-01 -1.76053e-02
1.94463e+00 3.56344e-01 -2.00483e-02
1.94463e+00 4.01956e-01 -2.26433e-02
1.94463e+00 4.50106e-01 -2.53858e-02
1.94463e+00 5.00748e-01 -2.82684e-02
1.94463e+00 5.53832e-01 -3.12797e-02
1.94463e+00 6.09306e-01 -3.44023e-02
1.94463e+00 6.67116e-01 -3.76111e-02
1.94463e+00 7.27206e-01 -4.08708e-02
1.94463e+00 7.89516e-01 -4.41324e-02
1.94463e+00 8.53986e-01 -4.73303e-02
1.94463e+00 9.20552e-01 -5.03786e-02
1.94463e+00 9.89151e-01 -5.31683e-02
1.94463e+00 1.05971e+00 -5.55644e-02
1.94463e+00 1.13217e+00 -5.74065e-02
1.94463e+00 1.20646e+00 -5.85119e-02
1.94463e+00 1.28249e+00 -5.86846e-02
1.94463e+00 1.36021e+00 -5.77317e-02
1.94463e+00 1.43953e+00 -5.54897e-02
1.94463e+00 1.52037e+00 -5.18590e-02
1.94463e+00 1.60266e+00 -4.68446e-02
1.94463e+00 1.68631e+00 -4.05927e-02
1.94463e+00 1.77124e+00 -3.34086e-02
1.94463e+00 1.85738e+00 -2.57394e-02
1.94463e+00 1.94463e+00 -1.81140e-02
1.94463e+00 2.03292e+00 -1.10547e-02
1.94463e+00 2.12215e+00 -4.98974e-03
1.94463e+00 2.21224e+00 -1.99890e-04
1.94463e+00 2.30309e+00 3.19441e-03
1.94463e+00 2.39463e+00 5.21848e-03
1.94463e+00 2.48676e+00 6.02096e-03
1.94463e+00 2.57939e+00 5.85005e-03
1.94463e+00 2.67243e+00 5.02206e-03
1.94463e+00 2.76579e+00 3.87372e-03
1.94463e+00 2.85938e+00 2.70152e-03
1.94463e+00 2.95311e+00 1.70828e-03
1.94463e+00 3.04689e+00 9.81738e-04
1.94463e+00 3.14062e+00 5.13959e-04
1.94463e+00 3.23421e+00 2.45453e-04
1.94463e+00 3.32757e+00 1.06847e-04
1.94463e+00 3.42061e+00 4.22417e-05
1.94463e+00 3.51324e+00 1.50725e-05
1.94463e+00 3.60537e+00 4.81059e-06
1.94463e+00 3.69691e+00 1.35524e-06
1.94463e+00 3.78776e+00 3.29509e-07
1.94463e+00 3.87785e+00 6.59599e-08
1.94463e+00 3.96708e+00 9.46074e-09
1.94463e+00 4.05537e+00 2.88304e-10
1.94463e+00 4.14262e+00 -3.99379e-10
1.94463e+00 4.22876e+00 -1.80674e-10
1.94463e+00 4.31369e+00 -5.36642e-11
1.94463e+00 4.39734e+00 -1.29671e-11
1.94463e+00 4.47963e+00 -2.71932e-12
1.94463e+00 4.56047e+00 -5.10120e-13
2.03292e+00 8.58820e-04 -3.63324e-05
2.03292e+00 4.52415e-03 -1.91395e-04
2.03292e+00 1.11146e-02 -4.70211e-04
2.03292e+00 2.06252e-02 -8.72600e-04
2.03292e+00 3.30468e-02 -1.39826e-03
2.03292e+00 4.83674e-02 -2.04684e-03
2.03292e+00 6.65719e-02 -2.81805e-03
2.03292e+00 8.76427e-02 -3.71165e-03
2.03292e+00 1.11559e-01 -4.72758e-03
2.03292e+00 1.38298e-01 -5.86600e-03
2.03292e+00 1.67832e-01 -7.12738e-03
2.03292e+00 2.00134e-01 -8.51250e-03
2.03292e+00 2.35172e-01 -1.00226e-02
2.03292e+00 2.72911e-01 -1.16591e-02
2.03292e+00 3.13315e-01 -1.34239e-02
2.03292e+00 3.56344e-01 -1.53189e-02
2.03292e+00 4.01956e-01 -1.73460e-02
2.03292e+00 4.50106e-01 -1.95062e-02
2.03292e+00 5.00748e-01 -2.17997e-02
2.03292e+00 5.53832e-01 -2.42242e-02
2.03292e+00 6.09306e-01 -2.67743e-02
2.03292e+00 6.67116e-01 -2.94396e-02
2.03292e+00 7.27206e-01 -3.22028e-02
2.03292e+00 7.89516e-01 -3.50370e-02
2.03292e+00 8.53986e-01 -3.79028e-02
2.03292e+00 9.20552e-01 -4.07449e-02
2.03292e+00 9.89151e-01 -4.34877e-02
2.03292e+00 1.05971e+00 -4.60324e-02
2.03292e+00 1.13217e+00 -4.82537e-02
2.03292e+00 1.20646e+00 -4.99986e-02
2.03292e+00 1.28249e+00 -5.10892e-02
2.03292e+00 1.36021e+00 -5.13302e-02
2.03292e+00 1.43953e+00 -5.05253e-02
2.03292e+00 1.52037e+00 -4.85026e-02
2.03292e+00 1.60266e+00 -4.51512e-02
2.03292e+00 1.68631e+00 -4.04637e-02
2.03292e+00 1.77124e+00 -3.45765e-02
2.03292e+00 1.85738e+00 -2.77908e-02
2.03292e+00 1.94463e+00 -2.05566e-02
2.03292e+00 2.03292e+00 -1.34125e-02
2.03292e+00 2.12215e+00 -6.89263e-03
2.03292e+00 2.21224e+00 -1.43468e-03
2.03292e+00 2.30309e+00 2.67981e-03
2.03292e+00 2.39463e+00 5.34526e-03
2.03292e+00 2.48676e+00 6.62414e-03
2.03292e+00 2.57939e+00 6.72573e-03
2.03292e+00 2.67243e+00 5.97178e-03
2.03292e+00 2.76579e+00 4.74121e-03
2.03292e+00 2.85938e+00 3.39472e-03
2.03292e+00 2.95311e+00 2.20085e-03
2.03292e+00 3.04689e+00 1.29587e-03
2.03292e+00 3.14062e+00 6.94975e-04
2.03292e+00 3.23421e+00 3.40121e-04
2.03292e+00 3.32757e+00 1.51849e-04
2.03292e+00 3.42061e+00 6.16554e-05
2.03292e+00 3.51324e+00 2.26428e-05
2.03292e+00 3.60537e+00 7.46413e-06
2.03292e+00 3.69691e+00 2.18533e-06
2.03292e+00 3.78776e+00 5.58953e-07
2.03292e+00 3.87785e+00 1.21118e-07
2.03292e+00 3.96708e+00 2.06497e-08
2.03292e+00 4.05537e+00 2.06666e-09
2.03292e+00 4.14262e+00 -2.35292e-10
2.03292e+00 4.22876e+00 -1.99230e-10
2.03292e+00 4.31369e+00 -6.78878e-11
2.03292e+00 4.39734e+00 -1.74781e-11
2.03292e+00 4.47963e+00 -3.80578e-12
2.03292e+00 4.56047e+00 -7.32349e-13
2.12215e+00 8.58820e-04 -2.61152e-05
2.12215e+00 4.52415e-03 -1.37572e-04
2.12215e+00 1.11146e-02 -3.37984e-04
2.12215e+00 2.06252e-02 -6.27232e-04
2.12215e+00 3.30468e-02 -1.00512e-03
2.12215e+00 4.83674e-02 -1.47148e-03
2.12215e+00 6.65719e-02 -2.02620e-03
2.12215e+00 8.76427e-02 -2.66932e-03
2.12215e+00 1.11559e-01 -3.40108e-03
2.12215e+00 1.38298e-01 -4.22205e-03
2.12215e+00 1.67832e-01 -5.13318e-03
2.12215e+00 2.00134e-01 -6.13588e-03
2.12215e+00 2.35172e-01 -7.23211e-03
2.12215e+00 2.72911e-01 -8.42439e-03
2.12215e+00 3.13315e-01 -9.71586e-03
2.12215e+00 3.56344e-01 -1.11102e-02
2.12215e+00 4.01956e-01 -1.26115e-02
2.12215e+00 4.50106e-01 -1.42240e-02
2.12215e+00 5.00748e-01 -1.59520e-02
2.12215e+00 5.53832e-01 -1.77989e-02
2.12215e+00 6.09306e-01 -1.97666e-02
2.12215e+00 6.67116e-01 -2.18545e-02
2.12215e+00 7.27206e-01 -2.40580e-02
2.12215e+00 7.89516e-01 -2.63665e-02
2.12215e+00 8.53986e-01 -2.87609e-02
2.12215e+00 9.20552e-01 -3.12109e-02
2.12215e+00 9.89151e-01 -3.36711e-02
2.12215e+00 1.05971e+00 -3.60770e-02
2.12215e+00 1.13217e+00 -3.83411e-02
2.12215e+00 1.20646e+00 -4.03491e-02
2.12215e+00 1.28249e+00 -4.19584e-02
2.12215e+00 1.36021e+00 -4.29985e-02
2.12215e+00 1.43953e+00 -4.32789e-02
2.12215e+00 1.52037e+00 -4.26032e-02
2.12215e+00 1.60266e+00 -4.07956e-02
2.12215e+00 1.68631e+00 -3.77373e-02
2.12215e+00 1.77124e+00 -3.34122e-02
2.12215e+00 1.85738e+00 -2.79498e-02
2.12215e+00 1.94463e+00 -2.16492e-02
2.12215e+00 2.03292e+00 -1.49647e-02
2.12215e+00 2.12215e+00 -8.44319e-03
2.12215e+00 2.21224e+00 -2.62649e-03
2.12215e+00 2.30309e+00 2.04709e-03
2.12215e+00 2.39463e+00 5.31130e-03
2.12215e+00 2.48676e+00 7.09969e-03
2.12215e+00 2.57939e+00 7.54142e-03
2.12215e+00 2.67243e+00 6.93097e-03
2.12215e+00 2.76579e+00 5.66846e-03
2.12215e+00 2.85938e+00 4.17072e-03
2.12215e+00 2.95311e+00 2.77513e-03
2.12215e+00 3.04689e+00 1.67609e-03
2.12215e+00 3.14062e+00 9.21989e-04
2.12215e+00 3.23421e+00 4.63005e-04
2.12215e+00 3.32757e+00 2.12286e-04
2.12215e+00 3.42061e+00 8.86354e-05
2.12215e+00 3.51324e+00 3.35382e-05
2.12215e+00 3.60537e+00 1.14254e-05
2.12215e+00 3.69691e+00 3.47441e-06
2.12215e+00 3.78776e+00 9.31596e-07
2.12215e+00 3.87785e+00 2.15769e-07
2.12215e+00 3.96708e+00 4.13865e-08
2.12215e+00 4.05537e+00 5.83922e-09
2.12215e+00 4.14262e+00 2.78100e-10
2.12215e+00 4.22876e+00 -1.70266e-10
2.12215e+00 4.31369e+00 -7.85040e-11
2.12215e+00 4.39734e+00 -2.24335e-11
2.12215e+00 4.47963e+00 -5.15967e-12
2.12215e+00 4.56047e+00 -1.02768e-12
2.21224e+00 8.58820e-04 -1.76103e-05
2.21224e+00 4.52415e-03 -9.27695e-05
2.21224e+00 1.11146e-02 -2.27916e-04
2.21224e+00 2.06252e-02 -4.22975e-04
2.21224e+00 3.30468e-02 -6.77839e-04
2.21224e+00 4.83674e-02 -9.92428e-04
2.21224e+00 6.65719e-02 -1.36675e-03
2.21224e+00 8.76427e-02 -1.80095e-03
2.21224e+00 1.11559e-01 -2.29540e-03
2.21224e+00 1.38298e-01 -2.85078e-03
2.21224e+00 1.67832e-01 -3.46812e-03
2.21224e+00 2.00134e-01 -4.14894e-03
2.21224e+00 2.35172e-01 -4.89529e-03
2.21224e+00 2.72911e-01 -5.70983e-03
2.21224e+00 3.13315e-01 -6.59590e-03
2.21224e+00 3.56344e-01 -7.55751e-03
2.21224e+00 4.01956e-01 -8.59934e-03
2.21224e+00 4.50106e-01 -9.72669e-03
2.21224e+00 5.00748e-01 -1.09453e-02
2.21224e+00 5.53832e-01 -1.22609e-02
2.21224e+00 6.09306e-01 -1.36792e-02
2.21224e+00 6.67116e-01 -1.52049e-02
2.21224e+00 7.27206e-01 -1.68406e-02
2.21224e+00 7.89516e-01 -1.85860e-02
2.21224e+00 8.53986e-01 -2.04361e-02
2.21224e+00 9.20552e-01 -2.23784e-02
2.21224e+00 9.89151e-01 -2.43907e-02
2.21224e+00 1.05971e+00 -2.64373e-02
2.21224e+00 1.13217e+00 -2.84650e-02
2.21224e+00 1.20646e+00 -3.03984e-02
2.21224e+00 1.28249e+00 -3.21366e-02
2.21224e+00 1.36021e+00 -3.35496e-02
2.21224e+00 1.43953e+00 -3.44789e-02
2.21224e+00 1.52037e+00 -3.47432e-02
2.21224e+00 1.60266e+00 -3.41521e-02
2.21224e+00 1.68631e+00 -3.25317e-02
2.21224e+00 1.77124e+00 -2.97624e-02
2.21224e+00 1.85738e+00 -2.58253e-02
2.21224e+00 1.94463e+00 -2.08484e-02
2.21224e+00 2.03292e+00 -1.51325e-02
2.21224e+00 2.12215e+00 -9.13603e-03
2.21224e+00 2.21224e+00 -3.40959e-03
2.21224e+00 2.30309e+00 1.50856e-03
2.21224e+00 2.39463e+00 5.19986e-03
2.21224e+00 2.48676e+00 7.44280e-03
2.21224e+00 2.57939e+00 8.24566e-03
2.21224e+00 2.67243e+00 7.83491e-03
2.21224e+00 2.76579e+00 6.59916e-03
2.21224e+00 2.85938e+00 4.99116e-03
2.21224e+00 2.95311e+00 3.41084e-03
2.21224e+00 3.04689e+00 2.11514e-03
2.21224e+00 3.14062e+00 1.19478e-03
2.21224e+00 3.23421e+00 6.16443e-04
2.21224e+00 3.32757e+00 2.90637e-04
2.21224e+00 3.42061e+00 1.24940e-04
2.21224e+00 3.51324e+00 4.87612e-05
2.21224e+00 3.60537e+00 1.71784e-05
2.21224e+00 3.69691e+00 5.42445e-06
2.21224e+00 3.78776e+00 1.52104e-06
2.21224e+00 3.87785e+00 3.73440e-07
2.21224e+00 3.96708e+00 7.82784e-08
2.21224e+00 4.05537e+00 1.32349e-08
2.21224e+00 4.14262e+00 1.49223e-09
2.21224e+00 4.22876e+00 -2.79202e-11
2.21224e+00 4.31369e+00 -7.49636e-11
2.21224e+00 4.39734e+00 -2.64450e-11
2.21224e+00 4.47963e+00 -6.64842e-12
2.21224e+00 4.56047e+00 -1.39265e-12
2.30309e+00 8.58820e-04 -1.09623e-05
2.30309e+00 4.52415e-03 -5.77482e-05
2.30309e+00 1.11146e-02 -1.41877e-04
2.30309e+00 2.06252e-02 -2.63306e-04
2.30309e+00 3.30468e-02 -4.21979e-04
2.30309e+00 4.83674e-02 -6.17872e-04
2.30309e+00 6.65719e-02 -8.51035e-04
2.30309e+00 8.76427e-02 -1.12164e-03
2.30309e+00 1.11559e-01 -1.43004e-03
2.30309e+00 1.38298e-01 -1.77681e-03
2.30309e+00 1.67832e-01 -2.16287e-03
2.30309e+00 2.00134e-01 -2.58949e-03
2.30309e+00 2.35172e-01 -3.05838e-03
2.30309e+00 2.72911e-01 -3.57180e-03
2.30309e+00 3.13315e-01 -4.13257e-03
2.30309e+00 3.56344e-01 -4.74413e-03
2.30309e+00 4.01956e-01 -5.41061e-03
2.30309e+00 4.50106e-01 -6.13679e-03
2.30309e+00 5.00748e-01 -6.92809e-03
2.30309e+00 5.53832e-01 -7.79044e-03
2.30309e+00 6.09306e-01 -8.73011e-03
2.30309e+00 6.67116e-01 -9.75337e-03
2.30309e+00 7.27206e-01 -1.08660e-02
2.30309e+00 7.89516e-01 -1.20727e-02
2.30309e+00 8.53986e-01 -1.33756e-02
2.30309e+00 9.20552e-01 -1.47734e-02
2.30309e+00 9.89151e-01 -1.62591e-02
2.30309e+00 1.05971e+00 -1.78172e-02
2.30309e+00 1.13217e+00 -1.94209e-02
2.30309e+00 1.20646e+00 -2.10279e-02
2.30309e+00 1.28249e+00 -2.25759e-02
2.30309e+00 1.36021e+00 -2.39787e-02
2.30309e+00 1.43953e+00 -2.51223e-02
2.30309e+00 1.52037e+00 -2.58644e-02
2.30309e+00 1.60266e+00 -2.60391e-02
2.30309e+00 1.68631e+00 -2.54696e-02
2.30309e+00 1.77124e+00 -2.39928e-02
2.30309e+00 1.85738e+00 -2.14974e-02
2.30309e+00 1.94463e+00 -1.79711e-02
2.30309e+00 2.03292e+00 -1.35477e-02
2.30309e+00 2.12215e+00 -8.53274e-03
2.30309e+00 2.21224e+00 -3.38619e-03
2.30309e+00 2.30309e+00 1.35017e-03
2.30309e+00 2.39463e+00 5.16529e-03
2.30309e+00 2.48676e+00 7.69522e-03
2.30309e+00 2.57939e+00 8.80497e-03
2.30309e+00 2.67243e+00 8.61410e-03
2.30309e+00 2.76579e+00 7.45911e-03
2.30309e+00 2.85938e+00 5.79622e-03
2.30309e+00 2.95311e+00 4.06905e-03
2.30309e+00 3.04689e+00 2.59268e-03
2.30309e+00 3.14062e+00 1.50548e-03
2.30309e+00 3.23421e+00 7.99012e-04
2.30309e+00 3.32757e+00 3.87876e-04
2.30309e+00 3.42061e+00 1.71896e-04
2.30309e+00 3.51324e+00 6.92738e-05
2.30309e+00 3.60537e+00 2.52582e-05
2.30309e+00 3.69691e+00 8.28284e-06
2.30309e+00 3.78776e+00 2.42519e-06
2.30309e+00 3.87785e+00 6.27769e-07
2.30309e+00 3.96708e+00 1.41424e-07
2.30309e+00 4.05537e+00 2.69127e-08
2.30309e+00 4.14262e+00 4.02162e-09
2.30309e+00 4.22876e+00 3.52311e-10
2.30309e+00 4.31369e+00 -3.52591e-11
2.30309e+00 4.39734e+00 -2.61575e-11
2.30309e+00 4.47963e+00 -7.84314e-12
2.30309e+00 4.56047e+00 -1.78488e-12
2.39463e+00 8.58820e-04 -6.15425e-06
2.39463e+00 4.52415e-03 -3.24200e-05
2.39463e+00 1.11146e-02 -7.96505e-05
2.39463e+00 2.06252e-02 -1.47824e-04
2.39463e+00 3.30468e-02 -2.36916e-04
2.39463e+00 4.83674e-02 -3.46925e-04
2.39463e+00 6.65719e-02 -4.77904e-04
2.39463e+00 8.76427e-02 -6.29989e-04
2.39463e+00 1.11559e-01 -8.03441e-04
2.39463e+00 1.38298e-01 -9.98684e-04
2.39463e+00 1.67832e-01 -1.21635e-03
2.39463e+00 2.00134e-01 -1.45734e-03
2.39463e+00 2.35172e-01 -1.72286e-03
2.39463e+00 2.72911e-01 -2.01447e-03
2.39463e+00 3.13315e-01 -2.33417e-03
2.39463e+00 3.56344e-01 -2.68441e-03
2.39463e+00 4.01956e-01 -3.06816e-03
2.39463e+00 4.50106e-01 -3.48894e-03
2.39463e+00 5.00748e-01 -3.95081e-03
2.39463e+00 5.53832e-01 -4.45840e-03
2.39463e+00 6.09306e-01 -5.01683e-03
2.39463e+00 6.67116e-01 -5.63161e-03
2.39463e+00 7.27206e-01 -6.30839e-03
2.39463e+00 7.89516e-01 -7.05268e-03
2.39463e+00 8.53986e-01 -7.86923e-03
2.39463e+00 9.20552e-01 -8.76133e-03
2.39463e+00 9.89151e-01 -9.72955e-03
2.39463e+00 1.05971e+00 -1.07703e-02
2.39463e+00 1.13217e+00 -1.18733e-02
2.39463e+00 1.20646e+00 -1.30193e-02
2.39463e+00 1.28249e+00 -1.41760e-02
2.39463e+00 1.36021e+00 -1.52942e-02
2.39463e+00 1.43953e+00 -1.63035e-02
2.39463e+00 1.52037e+00 -1.71085e-02
2.39463e+00 1.60266e+00 -1.75880e-02
2.39463e+00 1.68631e+00 -1.75981e-02
2.39463e+00 1.77124e+00 -1.69845e-02
2.39463e+00 1.85738e+00 -1.56058e-02
2.39463e+00 1.94463e+00 -1.33704e-02
2.39463e+00 2.03292e+00 -1.02835e-02
2.39463e+00 2.12215e+00 -6.49200e-03
2.39463e+00 2.21224e+00 -2.30703e-03
2.39463e+00 2.30309e+00 1.82088e-03
2.39463e+00 2.39463e+00 5.38299e-03
2.39463e+00 2.48676e+00 7.93375e-03
2.39463e+00 2.57939e+00 9.21028e-03
2.39463e+00 2.67243e+00 9.20521e-03
2.39463e+00 2.76579e+00 8.16490e-03
2.39463e+00 2.85938e+00 6.50851e-03
2.39463e+00 2.95311e+00 4.69223e-03
2.39463e+00 3.04689e+00 3.07333e-03
2.39463e+00 3.14062e+00 1.83620e-03
2.39463e+00 3.23421e+00 1.00369e-03
2.39463e+00 3.32757e+00 5.02349e-04
2.39463e+00 3.42061e+00 2.29816e-04
2.39463e+00 3.51324e+00 9.57540e-05
2.39463e+00 3.60537e+00 3.61696e-05
2.39463e+00 3.69691e+00 1.23229e-05
2.39463e+00 3.78776e+00 3.76476e-06
2.39463e+00 3.87785e+00 1.02400e-06
2.39463e+00 3.96708e+00 2.45472e-07
2.39463e+00 4.05537e+00 5.10074e-08
2.39463e+00 4.14262e+00 8.88906e-09
2.39463e+00 4.22876e+00 1.19274e-09
2.39463e+00 4.31369e+00 8.31031e-11
2.39463e+00 4.39734e+00 -1.44415e-11
2.39463e+00 4.47963e+00 -7.70062e-12
2.39463e+00 4.56047e+00 -2.07344e-12
2.48676e+00 8.58820e-04 -3.00046e-06
2.48676e+00 4.52415e-03 -1.58062e-05
2.48676e+00 1.11146e-02 -3.88332e-05
2.48676e+00 2.06252e-02 -7.20722e-05
2.48676e+00 3.30468e-02 -1.15513e-04
2.48676e+00 4.83674e-02 -1.69161e-04
2.48676e+00 6.65719e-02 -2.33053e-04
2.48676e+00 8.76427e-02 -3.07271e-04
2.48676e+00 1.11559e-01 -3.91969e-04
2.48676e+00 1.38298e-01 -4.87393e-04
2.48676e+00 1.67832e-01 -5.93907e-04
2.48676e+00 2.00134e-01 -7.12022e-04
2.48676e+00 2.35172e-01 -8.42428e-04
2.48676e+00 2.72911e-01 -9.86023e-04
2.48676e+00 3.13315e-01 -1.14395e-03
2.48676e+00 3.56344e-01 -1.31763e-03
2.48676e+00 4.01956e-01 -1.50878e-03
2.48676e+00 4.50106e-01 -1.71949e-03
2.48676e+00 5.00748e-01 -1.95219e-03
2.48676e+00 5.53832e-01 -2.20972e-03
2.48676e+00 6.09306e-01 -2.49529e-03
2.48676e+00 6.67116e-01 -2.81249e-03
2.48676e+00 7.27206e-01 -3.16521e-03
2.48676e+00 7.89516e-01 -3.55749e-03
2.48676e+00 8.53986e-01 -3.99335e-03
2.48676e+00 9.20552e-01 -4.47638e-03
2.48676e+00 9.89151e-01 -5.00921e-03
2.48676e+00 1.05971e+00 -5.59268e-03
2.48676e+00 1.13217e+00 -6.22461e-03
2.48676e+00 1.20646e+00 -6.89815e-03
2.48676e+00 1.28249e+00 -7.59949e-03
2.48676e+00 1.36021e+00 -8.30496e-03
2.48676e+00 1.43953e+00 -8.97748e-03
2.48676e+00 1.52037e+00 -9.56281e-03
2.48676e+00 1.60266e+00 -9.98625e-03
2.48676e+00 1.68631e+00 -1.01513e-02
2.48676e+00 1.77124e+00 -9.94285e-03
2.48676e+00 1.85738e+00 -9.23794e-03
2.48676e+00 1.94463e+00 -7.92782e-03
2.48676e+00 2.03292e+00 -5.95257e-03
2.48676e+00 2.12215e+00 -3.34457e-03
2.48676e+00 2.21224e+00 -2.67997e-04
2.48676e+00 2.30309e+00 2.96763e-03
2.48676e+00 2.39463e+00 5.94281e-03
2.48676e+00 2.48676e+00 8.21929e-03
2.48676e+00 2.57939e+00 9.46416e-03
2.48676e+00 2.67243e+00 9.55778e-03
2.48676e+00 2.76579e+00 8.63619e-03
2.48676e+00 2.85938e+00 7.04368e-03
2.48676e+00 2.95311e+00 5.21032e-03
2.48676e+00 3.04689e+00 3.50878e-03
2.48676e+00 3.14062e+00 2.15889e-03
2.48676e+00 3.23421e+00 1.21693e-03
2.48676e+00 3.32757e+00 6.28868e-04
2.48676e+00 3.42061e+00 2.97427e-04
2.48676e+00 3.51324e+00 1.28305e-04
2.48676e+00 3.60537e+00 5.02700e-05
2.48676e+00 3.69691e+00 1.78078e-05
2.48676e+00 3.78776e+00 5.67624e-06
2.48676e+00 3.87785e+00 1.61923e-06
2.48676e+00 3.96708e+00 4.10599e-07
2.48676e+00 4.05537e+00 9.16614e-08
2.48676e+00 4.14262e+00 1.77236e-08
2.48676e+00 4.22876e+00 2.87224e-09
2.48676e+00 4.31369e+00 3.57719e-10
2.48676e+00 4.39734e+00 2.27351e-11
2.48676e+00 4.47963e+00 -3.97845e-12
2.48676e+00 4.56047e+00 -1.94234e-12
2.57939e+00 8.58820e-04 -1.17685e-06
2.57939e+00 4.52415e-03 -6.19955e-06
2.57939e+00 1.11146e-02 -1.52314e-05
2.57939e+00 2.06252e-02 -2.82687e-05
2.57939e+00 3.30468e-02 -4.53084e-05
2.57939e+00 4.83674e-02 -6.63534e-05
2.57939e+00 6.65719e-02 -9.14200e-05
2.57939e+00 8.76427e-02 -1.20545e-04
2.57939e+00 1.11559e-01 -1.53792e-04
2.57939e+00 1.38298e-01 -1.91268e-04
2.57939e+00 1.67832e-01 -2.33126e-04
2.57939e+00 2.00134e-01 -2.79581e-04
2.57939e+00 2.35172e-01 -3.30926e-04
2.57939e+00 2.72911e-01 -3.87539e-04
2.57939e+00 3.13315e-01 -4.49904e-04
2.57939e+00 3.56344e-01 -5.18624e-04
2.57939e+00 4.01956e-01 -5.94435e-04
2.57939e+00 4.50106e-01 -6.78225e-04
2.57939e+00 5.00748e-01 -7.71047e-04
2.57939e+00 5.53832e-01 -8.74131e-04
2.57939e+00 6.09306e-01 -9.88892e-04
2.57939e+00 6.67116e-01 -1.11693e-03
2.57939e+00 7.27206e-01 -1.25999e-03
2.57939e+00 7.89516e-01 -1.41998e-03
2.57939e+00 8.53986e-01 -1.59882e-03
2.57939e+00 9.20552e-01 -1.79833e-03
2.57939e+00 9.89151e-01 -2.02005e-03
2.57939e+00 1.05971e+00 -2.26481e-03
