2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.94463e+00 3.96708e+00 2.43225e-09
1.94463e+00 4.05537e+00 4.45973e-10
1.94463e+00 4.14262e+00 7.35800e-11
1.94463e+00 4.22876e+00 1.08545e-11
1.94463e+00 4.31369e+00 1.41229e-12
1.94463e+00 4.39734e+00 1.57338e-13
1.94463e+00 4.47963e+00 1.40194e-14
1.94463e+00 4.56047e+00 8.22718e-16
2.03292e+00 8.58820e-04 1.69163e-12
2.03292e+00 4.52415e-03 2.47293e-10
2.03292e+00 1.11146e-02 3.66692e-09
2.03292e+00 2.06252e-02 2.34351e-08
2.03292e+00 3.30468e-02 9.64230e-08
2.03292e+00 4.83674e-02 3.02462e-07
2.03292e+00 6.65719e-02 7.89324e-07
2.03292e+00 8.76427e-02 1.80344e-06
2.03292e+00 1.11559e-01 3.72657e-06
2.03292e+00 1.38298e-01 7.11890e-06
2.03292e+00 1.67832e-01 1.27696e-05
2.03292e+00 2.00134e-01 2.17563e-05
2.03292e+00 2.35172e-01 3.55151e-05
2.03292e+00 2.72911e-01 5.59251e-05
2.03292e+00 3.13315e-01 8.54088e-05
2.03292e+00 3.56344e-01 1.27054e-04
2.03292e+00 4.01956e-01 1.84759e-04
2.03292e+00 4.50106e-01 2.63409e-04
2.03292e+00 5.00748e-01 3.69081e-04
2.03292e+00 5.53832e-01 5.09275e-04
2.03292e+00 6.09306e-01 6.93178e-04
2.03292e+00 6.67116e-01 9.31925e-04
2.03292e+00 7.27206e-01 1.23884e-03
2.03292e+00 7.89516e-01 1.62963e-03
2.03292e+00 8.53986e-01 2.12237e-03
2.03292e+00 9.20552e-01 2.73724e-03
2.03292e+00 9.89151e-01 3.49585e-03
2.03292e+00 1.05971e+00 4.41979e-03
2.03292e+00 1.13217e+00 5.52827e-03
2.03292e+00 1.20646e+00 6.83443e-03
2.03292e+00 1.28249e+00 8.34022e-03
2.03292e+00 1.36021e+00 1.00296e-02
2.03292e+00 1.43953e+00 1.18605e-02
2.03292e+00 1.52037e+00 1.37573e-02
2.03292e+00 1.60266e+00 1.56047e-02
2.03292e+00 1.68631e+00 1.72487e-02
2.03292e+00 1.77124e+00 1.85076e-02
2.03292e+00 1.85738e+00 1.91975e-02
2.03292e+00 1.94463e+00 1.91712e-02
2.03292e+00 2.03292e+00 1.83621e-02
2.03292e+00 2.12215e+00 1.68144e-02
2.03292e+00 2.21224e+00 1.46840e-02
2.03292e+00 2.30309e+00 1.22063e-02
2.03292e+00 2.39463e+00 9.64226e-03
2.03292e+00 2.48676e+00 7.22535e-03
2.03292e+00 2.57939e+00 5.12518e-03
2.03292e+00 2.67243e+00 3.43254e-03
2.03292e+00 2.76579e+00 2.16404e-03
2.03292e+00 2.85938e+00 1.27990e-03
2.03292e+00 2.95311e+00 7.07537e-04
2.03292e+00 3.04689e+00 3.64165e-04
2.03292e+00 3.14062e+00 1.73825e-04
2.03292e+00 3.23421e+00 7.66453e-05
2.03292e+00 3.32757e+00 3.11004e-05
2.03292e+00 3.42061e+00 1.15714e-05
2.03292e+00 3.51324e+00 3.93454e-06
2.03292e+00 3.60537e+00 1.21897e-06
2.03292e+00 3.69691e+00 3.43213e-07
2.03292e+00 3.78776e+00 8.76334e-08
2.03292e+00 3.87785e+00 2.02560e-08
2.03292e+00 3.96708e+00 4.23229e-09
2.03292e+00 4.05537e+00 7.98076e-10
2.03292e+00 4.14262e+00 1.35478e-10
2.03292e+00 4.22876e+00 2.05977e-11
2.03292e+00 4.31369e+00 2.77359e-12
2.03292e+00 4.39734e+00 3.22665e-13
2.03292e+00 4.47963e+00 3.05751e-14
2.03292e+00 4.56047e+00 1.97901e-15
2.12215e+00 8.58820e-04 1.13182e-12
2.12215e+00 4.52415e-03 1.65457e-10
2.12215e+00 1.11146e-02 2.45344e-09
2.12215e+00 2.06252e-02 1.56801e-08
2.12215e+00 3.30468e-02 6.45176e-08
2.12215e+00 4.83674e-02 2.02394e-07
2.12215e+00 6.65719e-02 5.28246e-07
2.12215e+00 8.76427e-02 1.20716e-06
2.12215e+00 1.11559e-01 2.49510e-06
2.12215e+00 1.38298e-01 4.76822e-06
2.12215e+00 1.67832e-01 8.55746e-06
2.12215e+00 2.00134e-01 1.45897e-05
2.12215e+00 2.35172e-01 2.38371e-05
2.12215e+00 2.72911e-01 3.75771e-05
2.12215e+00 3.13315e-01 5.74657e-05
2.12215e+00 3.56344e-01 8.56272e-05
2.12215e+00 4.01956e-01 1.24766e-04
2.12215e+00 4.50106e-01 1.78299e-04
2.12215e+00 5.00748e-01 2.50526e-04
2.12215e+00 5.53832e-01 3.46818e-04
2.12215e+00 6.09306e-01 4.73845e-04
2.12215e+00 6.67116e-01 6.39828e-04
2.12215e+00 7.27206e-01 8.54798e-04
2.12215e+00 7.89516e-01 1.13084e-03
2.12215e+00 8.53986e-01 1.48226e-03
2.12215e+00 9.20552e-01 1.92562e-03
2.12215e+00 9.89151e-01 2.47950e-03
2.12215e+00 1.05971e+00 3.16377e-03
2.12215e+00 1.13217e+00 3.99825e-03
2.12215e+00 1.20646e+00 5.00038e-03
2.12215e+00 1.28249e+00 6.18168e-03
2.12215e+00 1.36021e+00 7.54265e-03
2.12215e+00 1.43953e+00 9.06636e-03
2.12215e+00 1.52037e+00 1.07109e-02
2.12215e+00 1.60266e+00 1.24024e-02
2.12215e+00 1.68631e+00 1.40300e-02
2.12215e+00 1.77124e+00 1.54481e-02
2.12215e+00 1.85738e+00 1.64883e-02
2.12215e+00 1.94463e+00 1.69853e-02
2.12215e+00 2.03292e+00 1.68144e-02
2.12215e+00 2.12215e+00 1.59316e-02
2.12215e+00 2.21224e+00 1.43988e-02
2.12215e+00 2.30309e+00 1.23798e-02
2.12215e+00 2.39463e+00 1.01038e-02
2.12215e+00 2.48676e+00 7.81305e-03
2.12215e+00 2.57939e+00 5.71289e-03
2.12215e+00 2.67243e+00 3.94083e-03
2.12215e+00 2.76579e+00 2.55758e-03
2.12215e+00 2.85938e+00 1.55673e-03
2.12215e+00 2.95311e+00 8.85591e-04
2.12215e+00 3.04689e+00 4.69109e-04
2.12215e+00 3.14062e+00 2.30499e-04
2.12215e+00 3.23421e+00 1.04652e-04
2.12215e+00 3.32757e+00 4.37389e-05
2.12215e+00 3.42061e+00 1.67672e-05
2.12215e+00 3.51324e+00 5.87583e-06
2.12215e+00 3.60537e+00 1.87660e-06
2.12215e+00 3.69691e+00 5.44769e-07
2.12215e+00 3.78776e+00 1.43425e-07
2.12215e+00 3.87785e+00 3.41839e-08
2.12215e+00 3.96708e+00 7.36478e-09
2.12215e+00 4.05537e+00 1.43225e-09
2.12215e+00 4.14262e+00 2.50916e-10
2.12215e+00 4.22876e+00 3.94460e-11
2.12215e+00 4.31369e+00 5.51767e-12
2.12215e+00 4.39734e+00 6.73753e-13
2.12215e+00 4.47963e+00 6.86509e-14
2.12215e+00 4.56047e+00 5.13586e-15
2.21224e+00 8.58820e-04 7.29516e-13
2.21224e+00 4.52415e-03 1.06646e-10
2.21224e+00 1.11146e-02 1.58139e-09
2.21224e+00 2.06252e-02 1.01069e-08
2.21224e+00 3.30468e-02 4.15877e-08
2.21224e+00 4.83674e-02 1.30472e-07
2.21224e+00 6.65719e-02 3.40570e-07
2.21224e+00 8.76427e-02 7.78422e-07
2.21224e+00 1.11559e-01 1.60938e-06
2.21224e+00 1.38298e-01 3.07677e-06
2.21224e+00 1.67832e-01 5.52473e-06
2.21224e+00 2.00134e-01 9.42563e-06
2.21224e+00 2.35172e-01 1.54135e-05
2.21224e+00 2.72911e-01 2.43250e-05
2.21224e+00 3.13315e-01 3.72507e-05
2.21224e+00 3.56344e-01 5.55987e-05
2.21224e+00 4.01956e-01 8.11749e-05
2.21224e+00 4.50106e-01 1.16283e-04
2.21224e+00 5.00748e-01 1.63849e-04
2.21224e+00 5.53832e-01 2.27573e-04
2.21224e+00 6.09306e-01 3.12111e-04
2.21224e+00 6.67116e-01 4.23289e-04
2.21224e+00 7.27206e-01 5.68341e-04
2.21224e+00 7.89516e-01 7.56160e-04
2.21224e+00 8.53986e-01 9.97533e-04
2.21224e+00 9.20552e-01 1.30532e-03
2.21224e+00 9.89151e-01 1.69448e-03
2.21224e+00 1.05971e+00 2.18183e-03
2.21224e+00 1.13217e+00 2.78543e-03
2.21224e+00 1.20646e+00 3.52321e-03
2.21224e+00 1.28249e+00 4.41077e-03
2.21224e+00 1.36021e+00 5.45795e-03
2.21224e+00 1.43953e+00 6.66403e-03
2.21224e+00 1.52037e+00 8.01157e-03
2.21224e+00 1.60266e+00 9.45954e-03
2.21224e+00 1.68631e+00 1.09369e-02
2.21224e+00 1.77124e+00 1.23392e-02
2.21224e+00 1.85738e+00 1.35315e-02
2.21224e+00 1.94463e+00 1.43613e-02
2.21224e+00 2.03292e+00 1.46840e-02
2.21224e+00 2.12215e+00 1.43988e-02
2.21224e+00 2.21224e+00 1.34836e-02
2.21224e+00 2.30309e+00 1.20146e-02
2.21224e+00 2.39463e+00 1.01572e-02
2.21224e+00 2.48676e+00 8.12784e-03
2.21224e+00 2.57939e+00 6.14320e-03
2.21224e+00 2.67243e+00 4.37607e-03
2.21224e+00 2.76579e+00 2.93066e-03
2.21224e+00 2.85938e+00 1.83989e-03
2.21224e+00 2.95311e+00 1.07936e-03
2.21224e+00 3.04689e+00 5.89603e-04
2.21224e+00 3.14062e+00 2.98795e-04
2.21224e+00 3.23421e+00 1.39951e-04
2.21224e+00 3.32757e+00 6.03605e-05
2.21224e+00 3.42061e+00 2.38862e-05
2.21224e+00 3.51324e+00 8.64361e-06
2.21224e+00 3.60537e+00 2.85145e-06
2.21224e+00 3.69691e+00 8.55228e-07
2.21224e+00 3.78776e+00 2.32676e-07
2.21224e+00 3.87785e+00 5.73144e-08
2.21224e+00 3.96708e+00 1.27638e-08
2.21224e+00 4.05537e+00 2.56648e-09
2.21224e+00 4.14262e+00 4.65240e-10
2.21224e+00 4.22876e+00 7.58217e-11
2.21224e+00 4.31369e+00 1.10427e-11
2.21224e+00 4.39734e+00 1.41771e-12
2.21224e+00 4.47963e+00 1.55395e-13
2.21224e+00 4.56047e+00 1.33618e-14
2.30309e+00 8.58820e-04 4.51212e-13
2.30309e+00 4.52415e-03 6.59614e-11
2.30309e+00 1.11146e-02 9.78108e-10
2.30309e+00 2.06252e-02 6.25138e-09
2.30309e+00 3.30468e-02 2.57240e-08
2.30309e+00 4.83674e-02 8.07090e-08
2.30309e+00 6.65719e-02 2.10700e-07
2.30309e+00 8.76427e-02 4.81678e-07
2.30309e+00 1.11559e-01 9.96143e-07
2.30309e+00 1.38298e-01 1.90515e-06
2.30309e+00 1.67832e-01 3.42274e-06
2.30309e+00 2.00134e-01 5.84356e-06
2.30309e+00 2.35172e-01 9.56439e-06
2.30309e+00 2.72911e-01 1.51112e-05
2.30309e+00 3.13315e-01 2.31733e-05
2.30309e+00 3.56344e-01 3.46462e-05
2.30309e+00 4.01956e-01 5.06874e-05
2.30309e+00 4.50106e-01 7.27864e-05
2.30309e+00 5.00748e-01 1.02854e-04
2.30309e+00 5.53832e-01 1.43332e-04
2.30309e+00 6.09306e-01 1.97336e-04
2.30309e+00 6.67116e-01 2.68816e-04
2.30309e+00 7.27206e-01 3.62761e-04
2.30309e+00 7.89516e-01 4.85415e-04
2.30309e+00 8.53986e-01 6.44517e-04
2.30309e+00 9.20552e-01 8.49530e-04
2.30309e+00 9.89151e-01 1.11180e-03
2.30309e+00 1.05971e+00 1.44462e-03
2.30309e+00 1.13217e+00 1.86297e-03
2.30309e+00 1.20646e+00 2.38295e-03
2.30309e+00 1.28249e+00 3.02054e-03
2.30309e+00 1.36021e+00 3.78943e-03
2.30309e+00 1.43953e+00 4.69784e-03
2.30309e+00 1.52037e+00 5.74397e-03
2.30309e+00 1.60266e+00 6.91034e-03
2.30309e+00 1.68631e+00 8.15755e-03
2.30309e+00 1.77124e+00 9.41881e-03
2.30309e+00 1.85738e+00 1.05976e-02
2.30309e+00 1.94463e+00 1.15716e-02
2.30309e+00 2.03292e+00 1.22063e-02
2.30309e+00 2.12215e+00 1.23798e-02
2.30309e+00 2.21224e+00 1.20146e-02
2.30309e+00 2.30309e+00 1.11086e-02
2.30309e+00 2.39463e+00 9.74765e-03
2.30309e+00 2.48676e+00 8.09251e-03
2.30309e+00 2.57939e+00 6.34013e-03
2.30309e+00 2.67243e+00 4.67676e-03
2.30309e+00 2.76579e+00 3.24041e-03
2.30309e+00 2.85938e+00 2.10341e-03
2.30309e+00 2.95311e+00 1.27535e-03
2.30309e+00 3.04689e+00 7.19939e-04
2.30309e+00 3.14062e+00 3.77054e-04
2.30309e+00 3.23421e+00 1.82550e-04
2.30309e+00 3.32757e+00 8.14056e-05
2.30309e+00 3.42061e+00 3.33185e-05
2.30309e+00 3.51324e+00 1.24745e-05
2.30309e+00 3.60537e+00 4.25916e-06
2.30309e+00 3.69691e+00 1.32253e-06
2.30309e+00 3.78776e+00 3.72608e-07
2.30309e+00 3.87785e+00 9.50697e-08
2.30309e+00 3.96708e+00 2.19349e-08
2.30309e+00 4.05537e+00 4.57114e-09
2.30309e+00 4.14262e+00 8.59422e-10
2.30309e+00 4.22876e+00 1.45507e-10
2.30309e+00 4.31369e+00 2.20969e-11
2.30309e+00 4.39734e+00 2.98245e-12
2.30309e+00 4.47963e+00 3.50188e-13
2.30309e+00 4.56047e+00 3.39036e-14
2.39463e+00 8.58820e-04 2.66713e-13
2.39463e+00 4.52415e-03 3.89901e-11
2.39463e+00 1.11146e-02 5.78167e-10
2.39463e+00 2.06252e-02 3.69530e-09
2.39463e+00 3.30468e-02 1.52065e-08
2.39463e+00 4.83674e-02 4.77140e-08
2.39463e+00 6.65719e-02 1.24579e-07
2.39463e+00 8.76427e-02 2.84852e-07
2.39463e+00 1.11559e-01 5.89262e-07
2.39463e+00 1.38298e-01 1.12743e-06
2.39463e+00 1.67832e-01 2.02661e-06
2.39463e+00 2.00134e-01 3.46243e-06
2.39463e+00 2.35172e-01 5.67229e-06
2.39463e+00 2.72911e-01 8.97222e-06
2.39463e+00 3.13315e-01 1.37786e-05
2.39463e+00 3.56344e-01 2.06360e-05
2.39463e+00 4.01956e-01 3.02533e-05
2.39463e+00 4.50106e-01 4.35509e-05
2.39463e+00 5.00748e-01 6.17204e-05
2.39463e+00 5.53832e-01 8.63027e-05
2.39463e+00 6.09306e-01 1.19285e-04
2.39463e+00 6.67116e-01 1.63226e-04
2.39463e+00 7.27206e-01 2.21400e-04
2.39463e+00 7.89516e-01 2.97981e-04
2.39463e+00 8.53986e-01 3.98245e-04
2.39463e+00 9.20552e-01 5.28787e-04
2.39463e+00 9.89151e-01 6.97732e-04
2.39463e+00 1.05971e+00 9.14900e-04
2.39463e+00 1.13217e+00 1.19185e-03
2.39463e+00 1.20646e+00 1.54168e-03
2.39463e+00 1.28249e+00 1.97848e-03
2.39463e+00 1.36021e+00 2.51618e-03
2.39463e+00 1.43953e+00 3.16656e-03
2.39463e+00 1.52037e+00 3.93629e-03
2.39463e+00 1.60266e+00 4.82274e-03
2.39463e+00 1.68631e+00 5.80883e-03
2.39463e+00 1.77124e+00 6.85760e-03
2.39463e+00 1.85738e+00 7.90762e-03
2.39463e+00 1.94463e+00 8.87182e-03
2.39463e+00 2.03292e+00 9.64226e-03
2.39463e+00 2.12215e+00 1.01038e-02
2.39463e+00 2.21224e+00 1.01572e-02
2.39463e+00 2.30309e+00 9.74765e-03
2.39463e+00 2.39463e+00 8.88915e-03
2.39463e+00 2.48676e+00 7.67222e-03
2.39463e+00 2.57939e+00 6.24673e-03
2.39463e+00 2.67243e+00 4.78485e-03
2.39463e+00 2.76579e+00 3.43951e-03
2.39463e+00 2.85938e+00 2.31446e-03
2.39463e+00 2.95311e+00 1.45393e-03
2.39463e+00 3.04689e+00 8.50097e-04
2.39463e+00 3.14062e+00 4.61105e-04
2.39463e+00 3.23421e+00 2.31229e-04
2.39463e+00 3.32757e+00 1.06826e-04
2.39463e+00 3.42061e+00 4.53103e-05
2.39463e+00 3.51324e+00 1.75862e-05
2.39463e+00 3.60537e+00 6.22684e-06
2.39463e+00 3.69691e+00 2.00581e-06
2.39463e+00 3.78776e+00 5.86431e-07
2.39463e+00 3.87785e+00 1.55314e-07
2.39463e+00 3.96708e+00 3.72078e-08
2.39463e+00 4.05537e+00 8.05405e-09
2.39463e+00 4.14262e+00 1.57388e-09
2.39463e+00 4.22876e+00 2.77339e-10
2.39463e+00 4.31369e+00 4.39646e-11
2.39463e+00 4.39734e+00 6.23404e-12
2.39463e+00 4.47963e+00 7.80020e-13
2.39463e+00 4.56047e+00 8.33270e-14
2.48676e+00 8.58820e-04 1.50041e-13
2.48676e+00 4.52415e-03 2.19341e-11
2.48676e+00 1.11146e-02 3.25253e-10
2.48676e+00 2.06252e-02 2.07886e-09
2.48676e+00 3.30468e-02 8.55508e-09
2.48676e+00 4.83674e-02 2.68456e-08
2.48676e+00 6.65719e-02 7.01012e-08
2.48676e+00 8.76427e-02 1.60320e-07
2.48676e+00 1.11559e-01 3.31744e-07
2.48676e+00 1.38298e-01 6.34980e-07
2.48676e+00 1.67832e-01 1.14204e-06
2.48676e+00 2.00134e-01 1.95258e-06
2.48676e+00 2.35172e-01 3.20177e-06
2.48676e+00 2.72911e-01 5.07038e-06
2.48676e+00 3.13315e-01 7.79783e-06
2.48676e+00 3.56344e-01 1.16993e-05
2.48676e+00 4.01956e-01 1.71882e-05
2.48676e+00 4.50106e-01 2.48055e-05
2.48676e+00 5.00748e-01 3.52586e-05
2.48676e+00 5.53832e-01 4.94719e-05
2.48676e+00 6.09306e-01 6.86519e-05
2.48676e+00 6.67116e-01 9.43710e-05
2.48676e+00 7.27206e-01 1.28673e-04
2.48676e+00 7.89516e-01 1.74205e-04
2.48676e+00 8.53986e-01 2.34371e-04
2.48676e+00 9.20552e-01 3.13518e-04
2.48676e+00 9.89151e-01 4.17132e-04
2.48676e+00 1.05971e+00 5.52028e-04
2.48676e+00 1.13217e+00 7.26507e-04
2.48676e+00 1.20646e+00 9.50397e-04
2.48676e+00 1.28249e+00 1.23489e-03
2.48676e+00 1.36021e+00 1.59206e-03
2.48676e+00 1.43953e+00 2.03377e-03
2.48676e+00 1.52037e+00 2.56992e-03
2.48676e+00 1.60266e+00 3.20575e-03
2.48676e+00 1.68631e+00 3.93803e-03
2.48676e+00 1.77124e+00 4.75060e-03
2.48676e+00 1.85738e+00 5.60961e-03
2.48676e+00 1.94463e+00 6.46003e-03
2.48676e+00 2.03292e+00 7.22535e-03
2.48676e+00 2.12215e+00 7.81305e-03
2.48676e+00 2.21224e+00 8.12784e-03
2.48676e+00 2.30309e+00 8.09251e-03
2.48676e+00 2.39463e+00 7.67222e-03
2.48676e+00 2.48676e+00 6.89315e-03
2.48676e+00 2.57939e+00 5.84477e-03
2.48676e+00 2.67243e+00 4.66094e-03
2.48676e+00 2.76579e+00 3.48563e-03
2.48676e+00 2.85938e+00 2.43815e-03
2.48676e+00 2.95311e+00 1.59102e-03
2.48676e+00 3.04689e+00 9.65862e-04
2.48676e+00 3.14062e+00 5.43823e-04
2.48676e+00 3.23421e+00 2.83073e-04
2.48676e+00 3.32757e+00 1.35766e-04
2.48676e+00 3.42061e+00 5.97966e-05
2.48676e+00 3.51324e+00 2.41076e-05
2.48676e+00 3.60537e+00 8.86960e-06
2.48676e+00 3.69691e+00 2.96987e-06
2.48676e+00 3.78776e+00 9.02871e-07
2.48676e+00 3.87785e+00 2.48727e-07
2.48676e+00 3.96708e+00 6.19997e-08
2.48676e+00 4.05537e+00 1.39694e-08
2.48676e+00 4.14262e+00 2.84306e-09
2.48676e+00 4.22876e+00 5.22326e-10
2.48676e+00 4.31369e+00 8.65197e-11
2.48676e+00 4.39734e+00 1.28802e-11
2.48676e+00 4.47963e+00 1.70946e-12
2.48676e+00 4.56047e+00 1.98329e-13
2.57939e+00 8.58820e-04 7.99894e-14
2.57939e+00 4.52415e-03 1.16935e-11
2.57939e+00 1.11146e-02 1.73400e-10
2.57939e+00 2.06252e-02 1.10831e-09
2.57939e+00 3.30468e-02 4.56118e-09
2.57939e+00 4.83674e-02 1.43140e-08
2.57939e+00 6.65719e-02 3.73826e-08
2.57939e+00 8.76427e-02 8.55104e-08
2.57939e+00 1.11559e-01 1.76996e-07
2.57939e+00 1.38298e-01 3.38923e-07
2.57939e+00 1.67832e-01 6.09910e-07
2.57939e+00 2.00134e-01 1.04355e-06
2.57939e+00 2.35172e-01 1.71281e-06
2.57939e+00 2.72911e-01 2.71567e-06
2.57939e+00 3.13315e-01 4.18266e-06
2.57939e+00 3.56344e-01 6.28665e-06
2.57939e+00 4.01956e-01 9.25608e-06
2.57939e+00 4.50106e-01 1.33924e-05
2.57939e+00 5.00748e-01 1.90936e-05
2.57939e+00 5.53832e-01 2.68848e-05
2.57939e+00 6.09306e-01 3.74595e-05
2.57939e+00 6.67116e-01 5.17330e-05
2.57939e+00 7.27206e-01 7.09117e-05
2.57939e+00 7.89516e-01 9.65813e-05
2.57939e+00 8.53986e-01 1.30818e-04
2.57939e+00 9.20552e-01 1.76322e-04
2.57939e+00 9.89151e-01 2.36577e-04
2.57939e+00 1.05971e+00 3.16023e-04
2.57939e+00 1.13217e+00 4.20227e-04
2.57939e+00 1.20646e+00 5.56025e-04
2.57939e+00 1.28249e+00 7.31565e-04
2.57939e+00 1.36021e+00 9.56176e-04
2.57939e+00 1.43953e+00 1.23992e-03
2.57939e+00 1.52037e+00 1.59269e-03
2.57939e+00 1.60266e+00 2.02257e-03
2.57939e+00 1.68631e+00 2.53352e-03
2.57939e+00 1.77124e+00 3.12200e-03
2.57939e+00 1.85738e+00 3.77315e-03
2.57939e+00 1.94463e+00 4.45685e-03
2.57939e+00 2.03292e+00 5.12518e-03
2.57939e+00 2.12215e+00 5.71289e-03
2.57939e+00 2.21224e+00 6.14320e-03
2.57939e+00 2.30309e+00 6.34013e-03
2.57939e+00 2.39463e+00 6.24673e-03
2.57939e+00 2.48676e+00 5.84477e-03
2.57939e+00 2.57939e+00 5.16783e-03
2.57939e+00 2.67243e+00 4.29942e-03
2.57939e+00 2.76579e+00 3.35364e-03
2.57939e+00 2.85938e+00 2.44524e-03
2.57939e+00 2.95311e+00 1.66206e-03
2.57939e+00 3.04689e+00 1.05033e-03
2.57939e+00 3.14062e+00 6.15370e-04
2.57939e+00 3.23421e+00 3.33247e-04
2.57939e+00 3.32757e+00 1.66284e-04
2.57939e+00 3.42061e+00 7.62086e-05
2.57939e+00 3.51324e+00 3.19788e-05
2.57939e+00 3.60537e+00 1.22500e-05
2.57939e+00 3.69691e+00 4.27214e-06
2.57939e+00 3.78776e+00 1.35321e-06
2.57939e+00 3.87785e+00 3.88547e-07
2.57939e+00 3.96708e+00 1.00981e-07
2.57939e+00 4.05537e+00 2.37307e-08
2.57939e+00 4.14262e+00 5.03984e-09
2.57939e+00 4.22876e+00 9.66998e-10
2.57939e+00 4.31369e+00 1.67553e-10
2.57939e+00 4.39734e+00 2.61799e-11
2.57939e+00 4.47963e+00 3.67296e-12
2.57939e+00 4.56047e+00 4.57575e-13
2.67243e+00 8.58820e-04 4.02415e-14
2.67243e+00 4.52415e-03 5.88282e-12
2.67243e+00 1.11146e-02 8.72355e-11
2.67243e+00 2.06252e-02 5.57590e-10
2.67243e+00 3.30468e-02 2.29482e-09
2.67243e+00 4.83674e-02 7.20221e-09
2.67243e+00 6.65719e-02 1.88119e-08
2.67243e+00 8.76427e-02 4.30399e-08
2.67243e+00 1.11559e-01 8.91140e-08
2.67243e+00 1.38298e-01 1.70713e-07
2.67243e+00 1.67832e-01 3.07383e-07
2.67243e+00 2.00134e-01 5.26327e-07
2.67243e+00 2.35172e-01 8.64706e-07
2.67243e+00 2.72911e-01 1.37267e-06
2.67243e+00 3.13315e-01 2.11735e-06
2.67243e+00 3.56344e-01 3.18826e-06
2.67243e+00 4.01956e-01 4.70452e-06
2.67243e+00 4.50106e-01 6.82465e-06
2.67243e+00 5.00748e-01 9.75979e-06
2.67243e+00 5.53832e-01 1.37915e-05
2.67243e+00 6.09306e-01 1.92956e-05
2.67243e+00 6.67116e-01 2.67744e-05
2.67243e+00 7.27206e-01 3.68985e-05
2.67243e+00 7.89516e-01 5.05627e-05
2.67243e+00 8.53986e-01 6.89577e-05
2.67243e+00 9.20552e-01 9.36604e-05
2.67243e+00 9.89151e-01 1.26747e-04
2.67243e+00 1.05971e+00 1.70924e-04
2.67243e+00 1.13217e+00 2.29678e-04
2.67243e+00 1.20646e+00 3.07425e-04
2.67243e+00 1.28249e+00 4.09635e-04
2.67243e+00 1.36021e+00 5.42875e-04
2.67243e+00 1.43953e+00 7.14703e-04
2.67243e+00 1.52037e+00 9.33291e-04
2.67243e+00 1.60266e+00 1.20663e-03
2.67243e+00 1.68631e+00 1.54117e-03
2.67243e+00 1.77124e+00 1.93975e-03
2.67243e+00 1.85738e+00 2.39877e-03
2.67243e+00 1.94463e+00 2.90503e-03
2.67243e+00 2.03292e+00 3.43254e-03
2.67243e+00 2.12215e+00 3.94083e-03
2.67243e+00 2.21224e+00 4.37607e-03
2.67243e+00 2.30309e+00 4.67676e-03
2.67243e+00 2.39463e+00 4.78485e-03
2.67243e+00 2.48676e+00 4.66094e-03
2.67243e+00 2.57939e+00 4.29942e-03
2.67243e+00 2.67243e+00 3.73672e-03
2.67243e+00 2.76579e+00 3.04651e-03
2.67243e+00 2.85938e+00 2.32137e-03
2.67243e+00 2.95311e+00 1.64805e-03
2.67243e+00 3.04689e+00 1.08711e-03
2.67243e+00 3.14062e+00 6.64458e-04
2.67243e+00 3.23421e+00 3.75263e-04
2.67243e+00 3.32757e+00 1.95255e-04
