2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.77124e+00 3.04689e+00 2.82723e-06
1.77124e+00 3.14062e+00 1.13344e-06
1.77124e+00 3.23421e+00 4.20975e-07
1.77124e+00 3.32757e+00 1.44465e-07
1.77124e+00 3.42061e+00 4.56973e-08
1.77124e+00 3.51324e+00 1.32987e-08
1.77124e+00 3.60537e+00 3.55591e-09
1.77124e+00 3.69691e+00 8.73089e-10
1.77124e+00 3.78776e+00 1.96904e-10
1.77124e+00 3.87785e+00 4.08390e-11
1.77124e+00 3.96708e+00 7.80725e-12
1.77124e+00 4.05537e+00 1.38016e-12
1.77124e+00 4.14262e+00 2.26532e-13
1.77124e+00 4.22876e+00 3.46815e-14
1.77124e+00 4.31369e+00 4.97593e-15
1.77124e+00 4.39734e+00 6.71978e-16
1.77124e+00 4.47963e+00 8.57314e-17
1.77124e+00 4.56047e+00 1.03628e-17
1.85738e+00 8.58820e-04 2.02617e-16
1.85738e+00 4.52415e-03 2.02936e-16
1.85738e+00 1.11146e-02 2.10290e-16
1.85738e+00 2.06252e-02 -9.92879e-17
1.85738e+00 3.30468e-02 -3.32775e-17
1.85738e+00 4.83674e-02 1.25633e-15
1.85738e+00 6.65719e-02 1.73921e-14
1.85738e+00 8.76427e-02 1.57798e-13
1.85738e+00 1.11559e-01 1.08849e-12
1.85738e+00 1.38298e-01 6.07553e-12
1.85738e+00 1.67832e-01 2.86025e-11
1.85738e+00 2.00134e-01 1.17054e-10
1.85738e+00 2.35172e-01 4.25997e-10
1.85738e+00 2.72911e-01 1.40310e-09
1.85738e+00 3.13315e-01 4.24072e-09
1.85738e+00 3.56344e-01 1.18924e-08
1.85738e+00 4.01956e-01 3.12232e-08
1.85738e+00 4.50106e-01 7.73126e-08
1.85738e+00 5.00748e-01 1.81640e-07
1.85738e+00 5.53832e-01 4.06931e-07
1.85738e+00 6.09306e-01 8.72887e-07
1.85738e+00 6.67116e-01 1.79873e-06
1.85738e+00 7.27206e-01 3.57025e-06
1.85738e+00 7.89516e-01 6.83969e-06
1.85738e+00 8.53986e-01 1.26652e-05
1.85738e+00 9.20552e-01 2.26890e-05
1.85738e+00 9.89151e-01 3.93351e-05
1.85738e+00 1.05971e+00 6.59782e-05
1.85738e+00 1.13217e+00 1.06979e-04
1.85738e+00 1.20646e+00 1.67422e-04
1.85738e+00 1.28249e+00 2.52345e-04
1.85738e+00 1.36021e+00 3.65238e-04
1.85738e+00 1.43953e+00 5.05804e-04
1.85738e+00 1.52037e+00 6.67357e-04
1.85738e+00 1.60266e+00 8.34930e-04
1.85738e+00 1.68631e+00 9.85704e-04
1.85738e+00 1.77124e+00 1.09319e-03
1.85738e+00 1.85738e+00 1.13489e-03
1.85738e+00 1.94463e+00 1.10054e-03
1.85738e+00 2.03292e+00 9.96395e-04
1.85738e+00 2.12215e+00 8.42986e-04
1.85738e+00 2.21224e+00 6.67620e-04
1.85738e+00 2.30309e+00 4.95901e-04
1.85738e+00 2.39463e+00 3.46015e-04
1.85738e+00 2.48676e+00 2.26986e-04
1.85738e+00 2.57939e+00 1.39997e-04
1.85738e+00 2.67243e+00 8.11162e-05
1.85738e+00 2.76579e+00 4.40865e-05
1.85738e+00 2.85938e+00 2.24290e-05
1.85738e+00 2.95311e+00 1.06544e-05
1.85738e+00 3.04689e+00 4.71254e-06
1.85738e+00 3.14062e+00 1.93520e-06
1.85738e+00 3.23421e+00 7.35662e-07
1.85738e+00 3.32757e+00 2.58169e-07
1.85738e+00 3.42061e+00 8.34282e-08
1.85738e+00 3.51324e+00 2.47730e-08
1.85738e+00 3.60537e+00 6.74851e-09
1.85738e+00 3.69691e+00 1.68495e-09
1.85738e+00 3.78776e+00 3.85526e-10
1.85738e+00 3.87785e+00 8.08988e-11
1.85738e+00 3.96708e+00 1.55968e-11
1.85738e+00 4.05537e+00 2.77064e-12
1.85738e+00 4.14262e+00 4.55268e-13
1.85738e+00 4.22876e+00 6.95263e-14
1.85738e+00 4.31369e+00 9.91967e-15
1.85738e+00 4.39734e+00 1.32923e-15
1.85738e+00 4.47963e+00 1.68104e-16
1.85738e+00 4.56047e+00 2.01483e-17
1.94463e+00 8.58820e-04 1.62470e-16
1.94463e+00 4.52415e-03 1.62929e-16
1.94463e+00 1.11146e-02 1.63990e-16
1.94463e+00 2.06252e-02 -8.16681e-17
1.94463e+00 3.30468e-02 -4.12747e-17
1.94463e+00 4.83674e-02 7.38932e-16
1.94463e+00 6.65719e-02 1.05744e-14
1.94463e+00 8.76427e-02 9.61098e-14
1.94463e+00 1.11559e-01 6.63363e-13
1.94463e+00 1.38298e-01 3.70481e-12
1.94463e+00 1.67832e-01 1.74547e-11
1.94463e+00 2.00134e-01 7.15033e-11
1.94463e+00 2.35172e-01 2.60554e-10
1.94463e+00 2.72911e-01 8.59560e-10
1.94463e+00 3.13315e-01 2.60312e-09
1.94463e+00 3.56344e-01 7.31791e-09
1.94463e+00 4.01956e-01 1.92699e-08
1.94463e+00 4.50106e-01 4.78842e-08
1.94463e+00 5.00748e-01 1.12975e-07
1.94463e+00 5.53832e-01 2.54360e-07
1.94463e+00 6.09306e-01 5.48802e-07
1.94463e+00 6.67116e-01 1.13861e-06
1.94463e+00 7.27206e-01 2.27788e-06
1.94463e+00 7.89516e-01 4.40388e-06
1.94463e+00 8.53986e-01 8.24126e-06
1.94463e+00 9.20552e-01 1.49444e-05
1.94463e+00 9.89151e-01 2.62745e-05
1.94463e+00 1.05971e+00 4.47886e-05
1.94463e+00 1.13217e+00 7.39853e-05
1.94463e+00 1.20646e+00 1.18297e-04
1.94463e+00 1.28249e+00 1.82762e-04
1.94463e+00 1.36021e+00 2.72155e-04
1.94463e+00 1.43953e+00 3.89401e-04
1.94463e+00 1.52037e+00 5.33270e-04
1.94463e+00 1.60266e+00 6.95840e-04
1.94463e+00 1.68631e+00 8.60844e-04
1.94463e+00 1.77124e+00 1.00456e-03
1.94463e+00 1.85738e+00 1.10054e-03
1.94463e+00 1.94463e+00 1.12764e-03
1.94463e+00 2.03292e+00 1.07806e-03
1.94463e+00 2.12215e+00 9.60945e-04
1.94463e+00 2.21224e+00 7.99129e-04
1.94463e+00 2.30309e+00 6.20905e-04
1.94463e+00 2.39463e+00 4.51466e-04
1.94463e+00 2.48676e+00 3.07579e-04
1.94463e+00 2.57939e+00 1.96453e-04
1.94463e+00 2.67243e+00 1.17603e-04
1.94463e+00 2.76579e+00 6.59168e-05
1.94463e+00 2.85938e+00 3.45343e-05
1.94463e+00 2.95311e+00 1.68743e-05
1.94463e+00 3.04689e+00 7.67012e-06
1.94463e+00 3.14062e+00 3.23421e-06
1.94463e+00 3.23421e+00 1.26148e-06
1.94463e+00 3.32757e+00 4.53859e-07
1.94463e+00 3.42061e+00 1.50229e-07
1.94463e+00 3.51324e+00 4.56438e-08
1.94463e+00 3.60537e+00 1.27057e-08
1.94463e+00 3.69691e+00 3.23633e-09
1.94463e+00 3.78776e+00 7.53875e-10
1.94463e+00 3.87785e+00 1.60644e-10
1.94463e+00 3.96708e+00 3.13547e-11
1.94463e+00 4.05537e+00 5.61863e-12
1.94463e+00 4.14262e+00 9.27576e-13
1.94463e+00 4.22876e+00 1.41715e-13
1.94463e+00 4.31369e+00 2.01444e-14
1.94463e+00 4.39734e+00 2.67974e-15
1.94463e+00 4.47963e+00 3.35567e-16
1.94463e+00 4.56047e+00 3.97741e-17
2.03292e+00 8.58820e-04 1.31209e-16
2.03292e+00 4.52415e-03 1.28384e-16
2.03292e+00 1.11146e-02 1.28962e-16
2.03292e+00 2.06252e-02 -6.16489e-17
2.03292e+00 3.30468e-02 -4.11267e-17
2.03292e+00 4.83674e-02 4.25579e-16
2.03292e+00 6.65719e-02 6.23694e-15
2.03292e+00 8.76427e-02 5.68823e-14
2.03292e+00 1.11559e-01 3.92854e-13
2.03292e+00 1.38298e-01 2.19526e-12
2.03292e+00 1.67832e-01 1.03501e-11
2.03292e+00 2.00134e-01 4.24385e-11
2.03292e+00 2.35172e-01 1.54829e-10
2.03292e+00 2.72911e-01 5.11549e-10
2.03292e+00 3.13315e-01 1.55210e-09
2.03292e+00 3.56344e-01 4.37332e-09
2.03292e+00 4.01956e-01 1.15481e-08
2.03292e+00 4.50106e-01 2.87915e-08
2.03292e+00 5.00748e-01 6.81971e-08
2.03292e+00 5.53832e-01 1.54258e-07
2.03292e+00 6.09306e-01 3.34634e-07
2.03292e+00 6.67116e-01 6.98664e-07
2.03292e+00 7.27206e-01 1.40798e-06
2.03292e+00 7.89516e-01 2.74512e-06
2.03292e+00 8.53986e-01 5.18717e-06
2.03292e+00 9.20552e-01 9.51152e-06
2.03292e+00 9.89151e-01 1.69375e-05
2.03292e+00 1.05971e+00 2.92980e-05
2.03292e+00 1.13217e+00 4.92153e-05
2.03292e+00 1.20646e+00 8.02196e-05
2.03292e+00 1.28249e+00 1.26699e-04
2.03292e+00 1.36021e+00 1.93509e-04
2.03292e+00 1.43953e+00 2.85032e-04
2.03292e+00 1.52037e+00 4.03530e-04
2.03292e+00 1.60266e+00 5.46848e-04
2.03292e+00 1.68631e+00 7.06002e-04
2.03292e+00 1.77124e+00 8.63841e-04
2.03292e+00 1.85738e+00 9.96395e-04
2.03292e+00 1.94463e+00 1.07806e-03
2.03292e+00 2.03292e+00 1.08972e-03
2.03292e+00 2.12215e+00 1.02643e-03
2.03292e+00 2.21224e+00 9.00025e-04
2.03292e+00 2.30309e+00 7.34939e-04
2.03292e+00 2.39463e+00 5.59532e-04
2.03292e+00 2.48676e+00 3.97690e-04
2.03292e+00 2.57939e+00 2.64132e-04
2.03292e+00 2.67243e+00 1.63971e-04
2.03292e+00 2.76579e+00 9.50978e-05
2.03292e+00 2.85938e+00 5.14632e-05
2.03292e+00 2.95311e+00 2.59388e-05
2.03292e+00 3.04689e+00 1.21488e-05
2.03292e+00 3.14062e+00 5.27376e-06
2.03292e+00 3.23421e+00 2.11597e-06
2.03292e+00 3.32757e+00 7.82528e-07
2.03292e+00 3.42061e+00 2.66032e-07
2.03292e+00 3.51324e+00 8.29399e-08
2.03292e+00 3.60537e+00 2.36646e-08
2.03292e+00 3.69691e+00 6.16978e-09
2.03292e+00 3.78776e+00 1.46850e-09
2.03292e+00 3.87785e+00 3.19033e-10
2.03292e+00 3.96708e+00 6.33105e-11
2.03292e+00 4.05537e+00 1.14960e-11
2.03292e+00 4.14262e+00 1.91552e-12
2.03292e+00 4.22876e+00 2.94047e-13
2.03292e+00 4.31369e+00 4.17947e-14
2.03292e+00 4.39734e+00 5.53285e-15
2.03292e+00 4.47963e+00 6.86538e-16
2.03292e+00 4.56047e+00 8.03680e-17
2.12215e+00 8.58820e-04 9.68934e-17
2.12215e+00 4.52415e-03 9.73310e-17
2.12215e+00 1.11146e-02 9.68367e-17
2.12215e+00 2.06252e-02 -5.01921e-17
2.12215e+00 3.30468e-02 -3.57579e-17
2.12215e+00 4.83674e-02 2.32309e-16
2.12215e+00 6.65719e-02 3.56872e-15
2.12215e+00 8.76427e-02 3.26271e-14
2.12215e+00 1.11559e-01 2.25471e-13
2.12215e+00 1.38298e-01 1.26059e-12
2.12215e+00 1.67832e-01 5.94738e-12
2.12215e+00 2.00134e-01 2.44078e-11
2.12215e+00 2.35172e-01 8.91487e-11
2.12215e+00 2.72911e-01 2.94968e-10
2.12215e+00 3.13315e-01 8.96566e-10
2.12215e+00 3.56344e-01 2.53174e-09
2.12215e+00 4.01956e-01 6.70288e-09
2.12215e+00 4.50106e-01 1.67642e-08
2.12215e+00 5.00748e-01 3.98570e-08
2.12215e+00 5.53832e-01 9.05501e-08
2.12215e+00 6.09306e-01 1.97438e-07
2.12215e+00 6.67116e-01 4.14671e-07
2.12215e+00 7.27206e-01 8.41410e-07
2.12215e+00 7.89516e-01 1.65346e-06
2.12215e+00 8.53986e-01 3.15270e-06
2.12215e+00 9.20552e-01 5.84100e-06
2.12215e+00 9.89151e-01 1.05246e-05
2.12215e+00 1.05971e+00 1.84517e-05
2.12215e+00 1.13217e+00 3.14742e-05
2.12215e+00 1.20646e+00 5.22071e-05
2.12215e+00 1.28249e+00 8.41177e-05
2.12215e+00 1.36021e+00 1.31435e-04
2.12215e+00 1.43953e+00 1.98706e-04
2.12215e+00 1.52037e+00 2.89809e-04
2.12215e+00 1.60266e+00 4.06291e-04
2.12215e+00 1.68631e+00 5.45134e-04
2.12215e+00 1.77124e+00 6.96547e-04
2.12215e+00 1.85738e+00 8.42986e-04
2.12215e+00 1.94463e+00 9.60945e-04
2.12215e+00 2.03292e+00 1.02643e-03
2.12215e+00 2.12215e+00 1.02299e-03
2.12215e+00 2.21224e+00 9.48631e-04
2.12215e+00 2.30309e+00 8.17483e-04
2.12215e+00 2.39463e+00 6.54731e-04
2.12215e+00 2.48676e+00 4.87792e-04
2.12215e+00 2.57939e+00 3.38406e-04
2.12215e+00 2.67243e+00 2.18755e-04
2.12215e+00 2.76579e+00 1.31766e-04
2.12215e+00 2.85938e+00 7.39025e-05
2.12215e+00 2.95311e+00 3.85416e-05
2.12215e+00 3.04689e+00 1.86540e-05
2.12215e+00 3.14062e+00 8.35937e-06
2.12215e+00 3.23421e+00 3.45949e-06
2.12215e+00 3.32757e+00 1.31863e-06
2.12215e+00 3.42061e+00 4.61699e-07
2.12215e+00 3.51324e+00 1.48131e-07
2.12215e+00 3.60537e+00 4.34552e-08
2.12215e+00 3.69691e+00 1.16353e-08
2.12215e+00 3.78776e+00 2.84007e-09
2.12215e+00 3.87785e+00 6.31607e-10
2.12215e+00 3.96708e+00 1.28007e-10
2.12215e+00 4.05537e+00 2.36694e-11
2.12215e+00 4.14262e+00 4.00170e-12
2.12215e+00 4.22876e+00 6.20613e-13
2.12215e+00 4.31369e+00 8.86771e-14
2.12215e+00 4.39734e+00 1.17370e-14
2.12215e+00 4.47963e+00 1.44798e-15
2.12215e+00 4.56047e+00 1.67636e-16
2.21224e+00 8.58820e-04 7.11207e-17
2.21224e+00 4.52415e-03 7.01579e-17
2.21224e+00 1.11146e-02 7.18434e-17
2.21224e+00 2.06252e-02 -3.67247e-17
2.21224e+00 3.30468e-02 -2.80328e-17
2.21224e+00 4.83674e-02 1.19286e-16
2.21224e+00 6.65719e-02 1.96659e-15
2.21224e+00 8.76427e-02 1.80796e-14
2.21224e+00 1.11559e-01 1.25039e-13
2.21224e+00 1.38298e-01 6.99469e-13
2.21224e+00 1.67832e-01 3.30221e-12
2.21224e+00 2.00134e-01 1.35636e-11
2.21224e+00 2.35172e-01 4.95949e-11
2.21224e+00 2.72911e-01 1.64322e-10
2.21224e+00 3.13315e-01 5.00316e-10
2.21224e+00 3.56344e-01 1.41575e-09
2.21224e+00 4.01956e-01 3.75771e-09
2.21224e+00 4.50106e-01 9.42653e-09
2.21224e+00 5.00748e-01 2.24914e-08
2.21224e+00 5.53832e-01 5.13114e-08
2.21224e+00 6.09306e-01 1.12426e-07
2.21224e+00 6.67116e-01 2.37458e-07
2.21224e+00 7.27206e-01 4.84965e-07
2.21224e+00 7.89516e-01 9.60126e-07
2.21224e+00 8.53986e-01 1.84635e-06
2.21224e+00 9.20552e-01 3.45406e-06
2.21224e+00 9.89151e-01 6.29272e-06
2.21224e+00 1.05971e+00 1.11714e-05
2.21224e+00 1.13217e+00 1.93284e-05
2.21224e+00 1.20646e+00 3.25814e-05
2.21224e+00 1.28249e+00 5.34651e-05
2.21224e+00 1.36021e+00 8.52929e-05
2.21224e+00 1.43953e+00 1.32028e-04
2.21224e+00 1.52037e+00 1.97804e-04
2.21224e+00 1.60266e+00 2.85913e-04
2.21224e+00 1.68631e+00 3.97176e-04
2.21224e+00 1.77124e+00 5.27838e-04
2.21224e+00 1.85738e+00 6.67620e-04
2.21224e+00 1.94463e+00 7.99129e-04
2.21224e+00 2.03292e+00 9.00025e-04
2.21224e+00 2.12215e+00 9.48631e-04
2.21224e+00 2.21224e+00 9.31558e-04
2.21224e+00 2.30309e+00 8.49721e-04
2.21224e+00 2.39463e+00 7.18893e-04
2.21224e+00 2.48676e+00 5.64046e-04
2.21224e+00 2.57939e+00 4.10672e-04
2.21224e+00 2.67243e+00 2.77672e-04
2.21224e+00 2.76579e+00 1.74421e-04
2.21224e+00 2.85938e+00 1.01766e-04
2.21224e+00 2.95311e+00 5.51013e-05
2.21224e+00 3.04689e+00 2.76453e-05
2.21224e+00 3.14062e+00 1.28267e-05
2.21224e+00 3.23421e+00 5.49074e-06
2.21224e+00 3.32757e+00 2.16310e-06
2.21224e+00 3.42061e+00 7.82237e-07
2.21224e+00 3.51324e+00 2.59030e-07
2.21224e+00 3.60537e+00 7.83675e-08
2.21224e+00 3.69691e+00 2.16208e-08
2.21224e+00 3.78776e+00 5.43165e-09
2.21224e+00 3.87785e+00 1.24148e-09
2.21224e+00 3.96708e+00 2.58116e-10
2.21224e+00 4.05537e+00 4.88459e-11
2.21224e+00 4.14262e+00 8.42633e-12
2.21224e+00 4.22876e+00 1.32843e-12
2.21224e+00 4.31369e+00 1.92076e-13
2.21224e+00 4.39734e+00 2.55875e-14
2.21224e+00 4.47963e+00 3.15793e-15
2.21224e+00 4.56047e+00 3.63353e-16
2.30309e+00 8.58820e-04 4.95534e-17
2.30309e+00 4.52415e-03 4.86431e-17
2.30309e+00 1.11146e-02 4.94190e-17
2.30309e+00 2.06252e-02 -2.38173e-17
2.30309e+00 3.30468e-02 -2.01244e-17
2.30309e+00 4.83674e-02 5.79946e-17
2.30309e+00 6.65719e-02 1.04551e-15
2.30309e+00 8.76427e-02 9.65156e-15
2.30309e+00 1.11559e-01 6.68030e-14
2.30309e+00 1.38298e-01 3.73894e-13
2.30309e+00 1.67832e-01 1.76628e-12
2.30309e+00 2.00134e-01 7.26085e-12
2.30309e+00 2.35172e-01 2.65770e-11
2.30309e+00 2.72911e-01 8.81738e-11
2.30309e+00 3.13315e-01 2.68907e-10
2.30309e+00 3.56344e-01 7.62460e-10
2.30309e+00 4.01956e-01 2.02864e-09
2.30309e+00 4.50106e-01 5.10373e-09
2.30309e+00 5.00748e-01 1.22190e-08
2.30309e+00 5.53832e-01 2.79881e-08
2.30309e+00 6.09306e-01 6.16099e-08
2.30309e+00 6.67116e-01 1.30831e-07
2.30309e+00 7.27206e-01 2.68860e-07
2.30309e+00 7.89516e-01 5.36076e-07
2.30309e+00 8.53986e-01 1.03927e-06
2.30309e+00 9.20552e-01 1.96218e-06
2.30309e+00 9.89151e-01 3.61225e-06
2.30309e+00 1.05971e+00 6.48887e-06
2.30309e+00 1.13217e+00 1.13776e-05
2.30309e+00 1.20646e+00 1.94697e-05
2.30309e+00 1.28249e+00 3.24966e-05
2.30309e+00 1.36021e+00 5.28462e-05
2.30309e+00 1.43953e+00 8.35959e-05
2.30309e+00 1.52037e+00 1.28354e-04
2.30309e+00 1.60266e+00 1.90756e-04
2.30309e+00 1.68631e+00 2.73468e-04
2.30309e+00 1.77124e+00 3.76621e-04
2.30309e+00 1.85738e+00 4.95901e-04
2.30309e+00 1.94463e+00 6.20905e-04
2.30309e+00 2.03292e+00 7.34939e-04
2.30309e+00 2.12215e+00 8.17483e-04
2.30309e+00 2.21224e+00 8.49721e-04
2.30309e+00 2.30309e+00 8.21532e-04
2.30309e+00 2.39463e+00 7.36409e-04
2.30309e+00 2.48676e+00 6.10989e-04
2.30309e+00 2.57939e+00 4.69034e-04
2.30309e+00 2.67243e+00 3.33267e-04
2.30309e+00 2.76579e+00 2.19287e-04
2.30309e+00 2.85938e+00 1.33642e-04
2.30309e+00 2.95311e+00 7.54061e-05
2.30309e+00 3.04689e+00 3.93514e-05
2.30309e+00 3.14062e+00 1.89636e-05
2.30309e+00 3.23421e+00 8.42200e-06
2.30309e+00 3.32757e+00 3.43918e-06
2.30309e+00 3.42061e+00 1.28823e-06
2.30309e+00 3.51324e+00 4.41568e-07
2.30309e+00 3.60537e+00 1.38195e-07
2.30309e+00 3.69691e+00 3.94116e-08
2.30309e+00 3.78776e+00 1.02260e-08
2.30309e+00 3.87785e+00 2.41139e-09
2.30309e+00 3.96708e+00 5.16525e-10
2.30309e+00 4.05537e+00 1.00524e-10
2.30309e+00 4.14262e+00 1.77923e-11
2.30309e+00 4.22876e+00 2.86938e-12
2.30309e+00 4.31369e+00 4.22810e-13
2.30309e+00 4.39734e+00 5.71357e-14
2.30309e+00 4.47963e+00 7.11304e-15
2.30309e+00 4.56047e+00 8.20143e-16
2.39463e+00 8.58820e-04 3.19964e-17
2.39463e+00 4.52415e-03 3.30364e-17
2.39463e+00 1.11146e-02 3.27516e-17
2.39463e+00 2.06252e-02 -1.57474e-17
2.39463e+00 3.30468e-02 -1.44457e-17
2.39463e+00 4.83674e-02 2.66114e-17
2.39463e+00 6.65719e-02 5.32592e-16
2.39463e+00 8.76427e-02 4.94709e-15
2.39463e+00 1.11559e-01 3.42748e-14
2.39463e+00 1.38298e-01 1.91938e-13
2.39463e+00 1.67832e-01 9.07276e-13
2.39463e+00 2.00134e-01 3.73260e-12
2.39463e+00 2.35172e-01 1.36764e-11
2.39463e+00 2.72911e-01 4.54318e-11
2.39463e+00 3.13315e-01 1.38775e-10
2.39463e+00 3.56344e-01 3.94246e-10
2.39463e+00 4.01956e-01 1.05140e-09
2.39463e+00 4.50106e-01 2.65253e-09
2.39463e+00 5.00748e-01 6.37145e-09
2.39463e+00 5.53832e-01 1.46504e-08
2.39463e+00 6.09306e-01 3.23947e-08
2.39463e+00 6.67116e-01 6.91489e-08
2.39463e+00 7.27206e-01 1.42951e-07
2.39463e+00 7.89516e-01 2.86975e-07
2.39463e+00 8.53986e-01 5.60675e-07
2.39463e+00 9.20552e-01 1.06793e-06
2.39463e+00 9.89151e-01 1.98564e-06
2.39463e+00 1.05971e+00 3.60716e-06
2.39463e+00 1.13217e+00 6.40522e-06
2.39463e+00 1.20646e+00 1.11178e-05
2.39463e+00 1.28249e+00 1.88553e-05
2.39463e+00 1.36021e+00 3.12180e-05
2.39463e+00 1.43953e+00 5.03894e-05
2.39463e+00 1.52037e+00 7.91449e-05
2.39463e+00 1.60266e+00 1.20670e-04
2.39463e+00 1.68631e+00 1.78052e-04
2.39463e+00 1.77124e+00 2.53324e-04
2.39463e+00 1.85738e+00 3.46015e-04
2.39463e+00 1.94463e+00 4.51466e-04
2.39463e+00 2.03292e+00 5.59532e-04
2.39463e+00 2.12215e+00 6.54731e-04
2.39463e+00 2.21224e+00 7.18893e-04
2.39463e+00 2.30309e+00 7.36409e-04
2.39463e+00 2.39463e+00 7.00373e-04
2.39463e+00 2.48676e+00 6.16326e-04
2.39463e+00 2.57939e+00 5.00897e-04
2.39463e+00 2.67243e+00 3.75737e-04
2.39463e+00 2.76579e+00 2.60182e-04
2.39463e+00 2.85938e+00 1.66359e-04
2.39463e+00 2.95311e+00 9.82162e-05
2.39463e+00 3.04689e+00 5.35116e-05
2.39463e+00 3.14062e+00 2.68756e-05
2.39463e+00 3.23421e+00 1.24227e-05
2.39463e+00 3.32757e+00 5.27435e-06
2.39463e+00 3.42061e+00 2.05243e-06
2.39463e+00 3.51324e+00 7.30367e-07
2.39463e+00 3.60537e+00 2.37163e-07
2.39463e+00 3.69691e+00 7.01346e-08
2.39463e+00 3.78776e+00 1.88574e-08
2.39463e+00 3.87785e+00 4.60430e-09
2.39463e+00 3.96708e+00 1.02017e-09
2.39463e+00 4.05537e+00 2.05103e-10
2.39463e+00 4.14262e+00 3.74387e-11
2.39463e+00 4.22876e+00 6.21315e-12
2.39463e+00 4.31369e+00 9.39463e-13
2.39463e+00 4.39734e+00 1.29809e-13
2.39463e+00 4.47963e+00 1.64505e-14
2.39463e+00 4.56047e+00 1.92021e-15
2.48676e+00 8.58820e-04 1.99079e-17
2.48676e+00 4.52415e-03 2.05961e-17
2.48676e+00 1.11146e-02 2.00911e-17
2.48676e+00 2.06252e-02 -9.61575e-18
2.48676e+00 3.30468e-02 -9.17556e-18
2.48676e+00 4.83674e-02 1.02074e-17
2.48676e+00 6.65719e-02 2.59328e-16
2.48676e+00 8.76427e-02 2.42788e-15
2.48676e+00 1.11559e-01 1.68362e-14
2.48676e+00 1.38298e-01 9.43313e-14
2.48676e+00 1.67832e-01 4.46161e-13
2.48676e+00 2.00134e-01 1.83694e-12
2.48676e+00 2.35172e-01 6.73720e-12
2.48676e+00 2.72911e-01 2.24080e-11
2.48676e+00 3.13315e-01 6.85517e-11
2.48676e+00 3.56344e-01 1.95112e-10
2.48676e+00 4.01956e-01 5.21508e-10
2.48676e+00 4.50106e-01 1.31922e-09
2.48676e+00 5.00748e-01 3.17887e-09
2.48676e+00 5.53832e-01 7.33662e-09
2.48676e+00 6.09306e-01 1.62928e-08
2.48676e+00 6.67116e-01 3.49522e-08
2.48676e+00 7.27206e-01 7.26715e-08
2.48676e+00 7.89516e-01 1.46848e-07
2.48676e+00 8.53986e-01 2.89048e-07
2.48676e+00 9.20552e-01 5.55225e-07
2.48676e+00 9.89151e-01 1.04225e-06
2.48676e+00 1.05971e+00 1.91382e-06
2.48676e+00 1.13217e+00 3.43964e-06
2.48676e+00 1.20646e+00 6.05169e-06
2.48676e+00 1.28249e+00 1.04203e-05
2.48676e+00 1.36021e+00 1.75479e-05
2.48676e+00 1.43953e+00 2.88675e-05
2.48676e+00 1.52037e+00 4.63158e-05
2.48676e+00 1.60266e+00 7.23185e-05
2.48676e+00 1.68631e+00 1.09597e-04
2.48676e+00 1.77124e+00 1.60676e-04
2.48676e+00 1.85738e+00 2.26986e-04
2.48676e+00 1.94463e+00 3.07579e-04
2.48676e+00 2.03292e+00 3.97690e-04
2.48676e+00 2.12215e+00 4.87792e-04
2.48676e+00 2.21224e+00 5.64046e-04
2.48676e+00 2.30309e+00 6.10989e-04
