2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.11559e-01 -2.86318e-05
1.28249e+00 1.38298e-01 -5.44533e-05
1.28249e+00 1.67832e-01 -9.70903e-05
1.28249e+00 2.00134e-01 -1.64112e-04
1.28249e+00 2.35172e-01 -2.65181e-04
1.28249e+00 2.72911e-01 -4.12243e-04
1.28249e+00 3.13315e-01 -6.19618e-04
1.28249e+00 3.56344e-01 -9.03949e-04
1.28249e+00 4.01956e-01 -1.28393e-03
1.28249e+00 4.50106e-01 -1.77973e-03
1.28249e+00 5.00748e-01 -2.41204e-03
1.28249e+00 5.53832e-01 -3.20058e-03
1.28249e+00 6.09306e-01 -4.16198e-03
1.28249e+00 6.67116e-01 -5.30688e-03
1.28249e+00 7.27206e-01 -6.63629e-03
1.28249e+00 7.89516e-01 -8.13715e-03
1.28249e+00 8.53986e-01 -9.77760e-03
1.28249e+00 9.20552e-01 -1.15026e-02
1.28249e+00 9.89151e-01 -1.32313e-02
1.28249e+00 1.05971e+00 -1.48575e-02
1.28249e+00 1.13217e+00 -1.62561e-02
1.28249e+00 1.20646e+00 -1.72961e-02
1.28249e+00 1.28249e+00 -1.78584e-02
1.28249e+00 1.36021e+00 -1.78574e-02
1.28249e+00 1.43953e+00 -1.72569e-02
1.28249e+00 1.52037e+00 -1.60782e-02
1.28249e+00 1.60266e+00 -1.43965e-02
1.28249e+00 1.68631e+00 -1.23305e-02
1.28249e+00 1.77124e+00 -1.00273e-02
1.28249e+00 1.85738e+00 -7.64777e-03
1.28249e+00 1.94463e+00 -5.35170e-03
1.28249e+00 2.03292e+00 -3.28378e-03
1.28249e+00 2.12215e+00 -1.55950e-03
1.28249e+00 2.21224e+00 -2.52534e-04
1.28249e+00 2.30309e+00 6.14228e-04
1.28249e+00 2.39463e+00 1.07074e-03
1.28249e+00 2.48676e+00 1.19262e-03
1.28249e+00 2.57939e+00 1.08436e-03
1.28249e+00 2.67243e+00 8.56109e-04
1.28249e+00 2.76579e+00 6.00735e-04
1.28249e+00 2.85938e+00 3.78770e-04
1.28249e+00 2.95311e+00 2.15954e-04
1.28249e+00 3.04689e+00 1.11803e-04
1.28249e+00 3.14062e+00 5.26755e-05
1.28249e+00 3.23421e+00 2.25806e-05
1.28249e+00 3.32757e+00 8.78170e-06
1.28249e+00 3.42061e+00 3.08038e-06
1.28249e+00 3.51324e+00 9.64359e-07
1.28249e+00 3.60537e+00 2.63859e-07
1.28249e+00 3.69691e+00 6.02123e-08
1.28249e+00 3.78776e+00 1.01989e-08
1.28249e+00 3.87785e+00 9.29680e-10
1.28249e+00 3.96708e+00 1.51795e-10
1.28249e+00 4.05537e+00 2.73784e-10
1.28249e+00 4.14262e+00 1.65677e-10
1.28249e+00 4.22876e+00 1.51639e-11
1.28249e+00 4.31369e+00 7.68364e-11
1.28249e+00 4.39734e+00 3.99141e-10
1.28249e+00 4.47963e+00 7.62364e-10
1.28249e+00 4.56047e+00 7.70735e-10
1.36021e+00 8.58820e-04 -1.11187e-11
1.36021e+00 4.52415e-03 -1.62539e-09
1.36021e+00 1.11146e-02 -2.41002e-08
1.36021e+00 2.06252e-02 -1.53996e-07
1.36021e+00 3.30468e-02 -6.33364e-07
1.36021e+00 4.83674e-02 -1.98529e-06
1.36021e+00 6.65719e-02 -5.17460e-06
1.36021e+00 8.76427e-02 -1.18003e-05
1.36021e+00 1.11559e-01 -2.43156e-05
1.36021e+00 1.38298e-01 -4.62682e-05
1.36021e+00 1.67832e-01 -8.25536e-05
1.36021e+00 2.00134e-01 -1.39669e-04
1.36021e+00 2.35172e-01 -2.25952e-04
1.36021e+00 2.72911e-01 -3.51785e-04
1.36021e+00 3.13315e-01 -5.29738e-04
1.36021e+00 3.56344e-01 -7.74608e-04
1.36021e+00 4.01956e-01 -1.10331e-03
1.36021e+00 4.50106e-01 -1.53455e-03
1.36021e+00 5.00748e-01 -2.08820e-03
1.36021e+00 5.53832e-01 -2.78427e-03
1.36021e+00 6.09306e-01 -3.64133e-03
1.36021e+00 6.67116e-01 -4.67432e-03
1.36021e+00 7.27206e-01 -5.89150e-03
1.36021e+00 7.89516e-01 -7.29062e-03
1.36021e+00 8.53986e-01 -8.85440e-03
1.36021e+00 9.20552e-01 -1.05455e-02
1.36021e+00 9.89151e-01 -1.23020e-02
1.36021e+00 1.05971e+00 -1.40349e-02
1.36021e+00 1.13217e+00 -1.56288e-02
1.36021e+00 1.20646e+00 -1.69493e-02
1.36021e+00 1.28249e+00 -1.78574e-02
1.36021e+00 1.36021e+00 -1.82297e-02
1.36021e+00 1.43953e+00 -1.79821e-02
1.36021e+00 1.52037e+00 -1.70875e-02
1.36021e+00 1.60266e+00 -1.55844e-02
1.36021e+00 1.68631e+00 -1.35728e-02
1.36021e+00 1.77124e+00 -1.12010e-02
1.36021e+00 1.85738e+00 -8.64821e-03
1.36021e+00 1.94463e+00 -6.10445e-03
1.36021e+00 2.03292e+00 -3.75156e-03
1.36021e+00 2.12215e+00 -1.74358e-03
1.36021e+00 2.21224e+00 -1.88962e-04
1.36021e+00 2.30309e+00 8.63273e-04
1.36021e+00 2.39463e+00 1.42952e-03
1.36021e+00 2.48676e+00 1.58620e-03
1.36021e+00 2.57939e+00 1.45167e-03
1.36021e+00 2.67243e+00 1.15843e-03
1.36021e+00 2.76579e+00 8.23472e-04
1.36021e+00 2.85938e+00 5.26736e-04
1.36021e+00 2.95311e+00 3.04986e-04
1.36021e+00 3.04689e+00 1.60487e-04
1.36021e+00 3.14062e+00 7.69201e-05
1.36021e+00 3.23421e+00 3.35803e-05
1.36021e+00 3.32757e+00 1.33216e-05
1.36021e+00 3.42061e+00 4.77975e-06
1.36021e+00 3.51324e+00 1.53842e-06
1.36021e+00 3.60537e+00 4.37312e-07
1.36021e+00 3.69691e+00 1.06179e-07
1.36021e+00 3.78776e+00 2.03745e-08
1.36021e+00 3.87785e+00 2.56252e-09
1.36021e+00 3.96708e+00 2.50603e-10
1.36021e+00 4.05537e+00 2.76776e-10
1.36021e+00 4.14262e+00 2.17458e-10
1.36021e+00 4.22876e+00 4.72260e-11
1.36021e+00 4.31369e+00 3.55717e-11
1.36021e+00 4.39734e+00 2.89255e-10
1.36021e+00 4.47963e+00 6.58883e-10
1.36021e+00 4.56047e+00 7.89894e-10
1.43953e+00 8.58820e-04 -9.26314e-12
1.43953e+00 4.52415e-03 -1.35414e-09
1.43953e+00 1.11146e-02 -2.00784e-08
1.43953e+00 2.06252e-02 -1.28300e-07
1.43953e+00 3.30468e-02 -5.27703e-07
1.43953e+00 4.83674e-02 -1.65424e-06
1.43953e+00 6.65719e-02 -4.31233e-06
1.43953e+00 8.76427e-02 -9.83617e-06
1.43953e+00 1.11559e-01 -2.02749e-05
1.43953e+00 1.38298e-01 -3.85970e-05
1.43953e+00 1.67832e-01 -6.89089e-05
1.43953e+00 2.00134e-01 -1.16679e-04
1.43953e+00 2.35172e-01 -1.88959e-04
1.43953e+00 2.72911e-01 -2.94585e-04
1.43953e+00 3.13315e-01 -4.44342e-04
1.43953e+00 3.56344e-01 -6.51067e-04
1.43953e+00 4.01956e-01 -9.29653e-04
1.43953e+00 4.50106e-01 -1.29690e-03
1.43953e+00 5.00748e-01 -1.77113e-03
1.43953e+00 5.53832e-01 -2.37157e-03
1.43953e+00 6.09306e-01 -3.11721e-03
1.43953e+00 6.67116e-01 -4.02520e-03
1.43953e+00 7.27206e-01 -5.10852e-03
1.43953e+00 7.89516e-01 -6.37289e-03
1.43953e+00 8.53986e-01 -7.81272e-03
1.43953e+00 9.20552e-01 -9.40639e-03
1.43953e+00 9.89151e-01 -1.11111e-02
1.43953e+00 1.05971e+00 -1.28582e-02
1.43953e+00 1.13217e+00 -1.45507e-02
1.43953e+00 1.20646e+00 -1.60646e-02
1.43953e+00 1.28249e+00 -1.72569e-02
1.43953e+00 1.36021e+00 -1.79821e-02
1.43953e+00 1.43953e+00 -1.81151e-02
1.43953e+00 1.52037e+00 -1.75766e-02
1.43953e+00 1.60266e+00 -1.63537e-02
1.43953e+00 1.68631e+00 -1.45079e-02
1.43953e+00 1.77124e+00 -1.21702e-02
1.43953e+00 1.85738e+00 -9.52452e-03
1.43953e+00 1.94463e+00 -6.78482e-03
1.43953e+00 2.03292e+00 -4.16991e-03
1.43953e+00 2.12215e+00 -1.87738e-03
1.43953e+00 2.21224e+00 -5.87446e-05
1.43953e+00 2.30309e+00 1.20117e-03
1.43953e+00 2.39463e+00 1.89612e-03
1.43953e+00 2.48676e+00 2.09681e-03
1.43953e+00 2.57939e+00 1.93276e-03
1.43953e+00 2.67243e+00 1.56020e-03
1.43953e+00 2.76579e+00 1.12456e-03
1.43953e+00 2.85938e+00 7.30466e-04
1.43953e+00 2.95311e+00 4.29948e-04
1.43953e+00 3.04689e+00 2.30180e-04
1.43953e+00 3.14062e+00 1.12333e-04
1.43953e+00 3.23421e+00 4.99827e-05
1.43953e+00 3.32757e+00 2.02379e-05
1.43953e+00 3.42061e+00 7.42768e-06
1.43953e+00 3.51324e+00 2.45528e-06
1.43953e+00 3.60537e+00 7.22520e-07
1.43953e+00 3.69691e+00 1.84780e-07
1.43953e+00 3.78776e+00 3.89248e-08
1.43953e+00 3.87785e+00 5.97872e-09
1.43953e+00 3.96708e+00 6.01950e-10
1.43953e+00 4.05537e+00 2.70281e-10
1.43953e+00 4.14262e+00 2.57969e-10
1.43953e+00 4.22876e+00 9.36231e-11
1.43953e+00 4.31369e+00 1.67501e-11
1.43953e+00 4.39734e+00 1.85517e-10
1.43953e+00 4.47963e+00 5.24709e-10
1.43953e+00 4.56047e+00 7.44317e-10
1.52037e+00 8.58820e-04 -7.55164e-12
1.52037e+00 4.52415e-03 -1.10394e-09
1.52037e+00 1.11146e-02 -1.63687e-08
1.52037e+00 2.06252e-02 -1.04597e-07
1.52037e+00 3.30468e-02 -4.30229e-07
1.52037e+00 4.83674e-02 -1.34878e-06
1.52037e+00 6.65719e-02 -3.51651e-06
1.52037e+00 8.76427e-02 -8.02256e-06
1.52037e+00 1.11559e-01 -1.65414e-05
1.52037e+00 1.38298e-01 -3.15027e-05
1.52037e+00 1.67832e-01 -5.62747e-05
1.52037e+00 2.00134e-01 -9.53572e-05
1.52037e+00 2.35172e-01 -1.54576e-04
1.52037e+00 2.72911e-01 -2.41273e-04
1.52037e+00 3.13315e-01 -3.64474e-04
1.52037e+00 3.56344e-01 -5.35028e-04
1.52037e+00 4.01956e-01 -7.65673e-04
1.52037e+00 4.50106e-01 -1.07101e-03
1.52037e+00 5.00748e-01 -1.46735e-03
1.52037e+00 5.53832e-01 -1.97228e-03
1.52037e+00 6.09306e-01 -2.60399e-03
1.52037e+00 6.67116e-01 -3.38016e-03
1.52037e+00 7.27206e-01 -4.31624e-03
1.52037e+00 7.89516e-01 -5.42305e-03
1.52037e+00 8.53986e-01 -6.70357e-03
1.52037e+00 9.20552e-01 -8.14878e-03
1.52037e+00 9.89151e-01 -9.73272e-03
1.52037e+00 1.05971e+00 -1.14072e-02
1.52037e+00 1.13217e+00 -1.30972e-02
1.52037e+00 1.20646e+00 -1.46981e-02
1.52037e+00 1.28249e+00 -1.60782e-02
1.52037e+00 1.36021e+00 -1.70875e-02
1.52037e+00 1.43953e+00 -1.75766e-02
1.52037e+00 1.52037e+00 -1.74219e-02
1.52037e+00 1.60266e+00 -1.65541e-02
1.52037e+00 1.68631e+00 -1.49805e-02
1.52037e+00 1.77124e+00 -1.27927e-02
1.52037e+00 1.85738e+00 -1.01591e-02
1.52037e+00 1.94463e+00 -7.30351e-03
1.52037e+00 2.03292e+00 -4.47555e-03
1.52037e+00 2.12215e+00 -1.91747e-03
1.52037e+00 2.21224e+00 1.69299e-04
1.52037e+00 2.30309e+00 1.65381e-03
1.52037e+00 2.39463e+00 2.49604e-03
1.52037e+00 2.48676e+00 2.75162e-03
1.52037e+00 2.57939e+00 2.55601e-03
1.52037e+00 2.67243e+00 2.08887e-03
1.52037e+00 2.76579e+00 1.52805e-03
1.52037e+00 2.85938e+00 1.00891e-03
1.52037e+00 2.95311e+00 6.04270e-04
1.52037e+00 3.04689e+00 3.29465e-04
1.52037e+00 3.14062e+00 1.63874e-04
1.52037e+00 3.23421e+00 7.43815e-05
1.52037e+00 3.32757e+00 3.07587e-05
1.52037e+00 3.42061e+00 1.15503e-05
1.52037e+00 3.51324e+00 3.91851e-06
1.52037e+00 3.60537e+00 1.19057e-06
1.52037e+00 3.69691e+00 3.18382e-07
1.52037e+00 3.78776e+00 7.21637e-08
1.52037e+00 3.87785e+00 1.27515e-08
1.52037e+00 3.96708e+00 1.53048e-09
1.52037e+00 4.05537e+00 2.93319e-10
1.52037e+00 4.14262e+00 2.76939e-10
1.52037e+00 4.22876e+00 1.45856e-10
1.52037e+00 4.31369e+00 2.32204e-11
1.52037e+00 4.39734e+00 1.02295e-10
1.52037e+00 4.47963e+00 3.79370e-10
1.52037e+00 4.56047e+00 6.42049e-10
1.60266e+00 8.58820e-04 -5.99690e-12
1.60266e+00 4.52415e-03 -8.76662e-10
1.60266e+00 1.11146e-02 -1.29988e-08
1.60266e+00 2.06252e-02 -8.30648e-08
1.60266e+00 3.30468e-02 -3.41676e-07
1.60266e+00 4.83674e-02 -1.07124e-06
1.60266e+00 6.65719e-02 -2.79323e-06
1.60266e+00 8.76427e-02 -6.37366e-06
1.60266e+00 1.11559e-01 -1.31452e-05
1.60266e+00 1.38298e-01 -2.50441e-05
1.60266e+00 1.67832e-01 -4.47605e-05
1.60266e+00 2.00134e-01 -7.58980e-05
1.60266e+00 2.35172e-01 -1.23140e-04
1.60266e+00 2.72911e-01 -1.92417e-04
1.60266e+00 3.13315e-01 -2.91071e-04
1.60266e+00 3.56344e-01 -4.27996e-04
1.60266e+00 4.01956e-01 -6.13751e-04
1.60266e+00 4.50106e-01 -8.60610e-04
1.60266e+00 5.00748e-01 -1.18252e-03
1.60266e+00 5.53832e-01 -1.59490e-03
1.60266e+00 6.09306e-01 -2.11426e-03
1.60266e+00 6.67116e-01 -2.75742e-03
1.60266e+00 7.27206e-01 -3.54041e-03
1.60266e+00 7.89516e-01 -4.47670e-03
1.60266e+00 8.53986e-01 -5.57472e-03
1.60266e+00 9.20552e-01 -6.83455e-03
1.60266e+00 9.89151e-01 -8.24365e-03
1.60266e+00 1.05971e+00 -9.77178e-03
1.60266e+00 1.13217e+00 -1.13656e-02
1.60266e+00 1.20646e+00 -1.29442e-02
1.60266e+00 1.28249e+00 -1.43965e-02
1.60266e+00 1.36021e+00 -1.55844e-02
1.60266e+00 1.43953e+00 -1.63537e-02
1.60266e+00 1.52037e+00 -1.65541e-02
1.60266e+00 1.60266e+00 -1.60689e-02
1.60266e+00 1.68631e+00 -1.48450e-02
1.60266e+00 1.77124e+00 -1.29170e-02
1.60266e+00 1.85738e+00 -1.04141e-02
1.60266e+00 1.94463e+00 -7.54805e-03
1.60266e+00 2.03292e+00 -4.58461e-03
1.60266e+00 2.12215e+00 -1.80525e-03
1.60266e+00 2.21224e+00 5.35722e-04
1.60266e+00 2.30309e+00 2.25197e-03
1.60266e+00 2.39463e+00 3.25722e-03
1.60266e+00 2.48676e+00 3.57986e-03
1.60266e+00 2.57939e+00 3.35266e-03
1.60266e+00 2.67243e+00 2.77589e-03
1.60266e+00 2.76579e+00 2.06272e-03
1.60266e+00 2.85938e+00 1.38574e-03
1.60266e+00 2.95311e+00 8.45423e-04
1.60266e+00 3.04689e+00 4.69925e-04
1.60266e+00 3.14062e+00 2.38467e-04
1.60266e+00 3.23421e+00 1.10518e-04
1.60266e+00 3.32757e+00 4.67116e-05
1.60266e+00 3.42061e+00 1.79541e-05
1.60266e+00 3.51324e+00 6.24932e-06
1.60266e+00 3.60537e+00 1.95680e-06
1.60266e+00 3.69691e+00 5.44293e-07
1.60266e+00 3.78776e+00 1.30943e-07
1.60266e+00 3.87785e+00 2.56951e-08
1.60266e+00 3.96708e+00 3.66474e-09
1.60266e+00 4.05537e+00 4.48565e-10
1.60266e+00 4.14262e+00 2.71844e-10
1.60266e+00 4.22876e+00 1.91137e-10
1.60266e+00 4.31369e+00 5.15378e-11
1.60266e+00 4.39734e+00 4.95087e-11
1.60266e+00 4.47963e+00 2.43966e-10
1.60266e+00 4.56047e+00 5.02831e-10
1.68631e+00 8.58820e-04 -4.61139e-12
1.68631e+00 4.52415e-03 -6.74131e-10
1.68631e+00 1.11146e-02 -9.99580e-09
1.68631e+00 2.06252e-02 -6.38760e-08
1.68631e+00 3.30468e-02 -2.62754e-07
1.68631e+00 4.83674e-02 -8.23855e-07
1.68631e+00 6.65719e-02 -2.14842e-06
1.68631e+00 8.76427e-02 -4.90315e-06
1.68631e+00 1.11559e-01 -1.01149e-05
1.68631e+00 1.38298e-01 -1.92776e-05
1.68631e+00 1.67832e-01 -3.44707e-05
1.68631e+00 2.00134e-01 -5.84867e-05
1.68631e+00 2.35172e-01 -9.49679e-05
1.68631e+00 2.72911e-01 -1.48548e-04
1.68631e+00 3.13315e-01 -2.24994e-04
1.68631e+00 3.56344e-01 -3.31348e-04
1.68631e+00 4.01956e-01 -4.76048e-04
1.68631e+00 4.50106e-01 -6.69020e-04
1.68631e+00 5.00748e-01 -9.21716e-04
1.68631e+00 5.53832e-01 -1.24705e-03
1.68631e+00 6.09306e-01 -1.65922e-03
1.68631e+00 6.67116e-01 -2.17322e-03
1.68631e+00 7.27206e-01 -2.80419e-03
1.68631e+00 7.89516e-01 -3.56616e-03
1.68631e+00 8.53986e-01 -4.47029e-03
1.68631e+00 9.20552e-01 -5.52238e-03
1.68631e+00 9.89151e-01 -6.71943e-03
1.68631e+00 1.05971e+00 -8.04535e-03
1.68631e+00 1.13217e+00 -9.46579e-03
1.68631e+00 1.20646e+00 -1.09229e-02
1.68631e+00 1.28249e+00 -1.23305e-02
1.68631e+00 1.36021e+00 -1.35728e-02
1.68631e+00 1.43953e+00 -1.45079e-02
1.68631e+00 1.52037e+00 -1.49805e-02
1.68631e+00 1.60266e+00 -1.48450e-02
1.68631e+00 1.68631e+00 -1.39973e-02
1.68631e+00 1.77124e+00 -1.24084e-02
1.68631e+00 1.85738e+00 -1.01485e-02
1.68631e+00 1.94463e+00 -7.39113e-03
1.68631e+00 2.03292e+00 -4.39531e-03
1.68631e+00 2.12215e+00 -1.46694e-03
1.68631e+00 2.21224e+00 1.09085e-03
1.68631e+00 2.30309e+00 3.03089e-03
1.68631e+00 2.39463e+00 4.20855e-03
1.68631e+00 2.48676e+00 4.61049e-03
1.68631e+00 2.57939e+00 4.35453e-03
1.68631e+00 2.67243e+00 3.65509e-03
1.68631e+00 2.76579e+00 2.76135e-03
1.68631e+00 2.85938e+00 1.88936e-03
1.68631e+00 2.95311e+00 1.17536e-03
1.68631e+00 3.04689e+00 6.66755e-04
1.68631e+00 3.14062e+00 3.45564e-04
1.68631e+00 3.23421e+00 1.63689e-04
1.68631e+00 3.32757e+00 7.07746e-05
1.68631e+00 3.42061e+00 2.78604e-05
1.68631e+00 3.51324e+00 9.94953e-06
1.68631e+00 3.60537e+00 3.20687e-06
1.68631e+00 3.69691e+00 9.24353e-07
1.68631e+00 3.78776e+00 2.33793e-07
1.68631e+00 3.87785e+00 4.97873e-08
1.68631e+00 3.96708e+00 8.18217e-09
1.68631e+00 4.05537e+00 9.62465e-10
1.68631e+00 4.14262e+00 2.62131e-10
1.68631e+00 4.22876e+00 2.15676e-10
1.68631e+00 4.31369e+00 9.17865e-11
1.68631e+00 4.39734e+00 2.99511e-11
1.68631e+00 4.47963e+00 1.36115e-10
1.68631e+00 4.56047e+00 3.52731e-10
1.77124e+00 8.58820e-04 -3.40655e-12
1.77124e+00 4.52415e-03 -4.97990e-10
1.77124e+00 1.11146e-02 -7.38407e-09
1.77124e+00 2.06252e-02 -4.71870e-08
1.77124e+00 3.30468e-02 -1.94110e-07
1.77124e+00 4.83674e-02 -6.08661e-07
1.77124e+00 6.65719e-02 -1.58741e-06
1.77124e+00 8.76427e-02 -3.62337e-06
1.77124e+00 1.11559e-01 -7.47651e-06
1.77124e+00 1.38298e-01 -1.42539e-05
1.77124e+00 1.67832e-01 -2.54989e-05
1.77124e+00 2.00134e-01 -4.32893e-05
1.77124e+00 2.35172e-01 -7.03435e-05
1.77124e+00 2.72911e-01 -1.10134e-04
1.77124e+00 3.13315e-01 -1.67007e-04
1.77124e+00 3.56344e-01 -2.46302e-04
1.77124e+00 4.01956e-01 -3.54472e-04
1.77124e+00 4.50106e-01 -4.99188e-04
1.77124e+00 5.00748e-01 -6.89414e-04
1.77124e+00 5.53832e-01 -9.35430e-04
1.77124e+00 6.09306e-01 -1.24876e-03
1.77124e+00 6.67116e-01 -1.64196e-03
1.77124e+00 7.27206e-01 -2.12819e-03
1.77124e+00 7.89516e-01 -2.72045e-03
1.77124e+00 8.53986e-01 -3.43040e-03
1.77124e+00 9.20552e-01 -4.26654e-03
1.77124e+00 9.89151e-01 -5.23175e-03
1.77124e+00 1.05971e+00 -6.31979e-03
1.77124e+00 1.13217e+00 -7.51105e-03
1.77124e+00 1.20646e+00 -8.76746e-03
1.77124e+00 1.28249e+00 -1.00273e-02
1.77124e+00 1.36021e+00 -1.12010e-02
1.77124e+00 1.43953e+00 -1.21702e-02
1.77124e+00 1.52037e+00 -1.27927e-02
1.77124e+00 1.60266e+00 -1.29170e-02
1.77124e+00 1.68631e+00 -1.24084e-02
1.77124e+00 1.77124e+00 -1.11835e-02
1.77124e+00 1.85738e+00 -9.24595e-03
1.77124e+00 1.94463e+00 -6.70951e-03
1.77124e+00 2.03292e+00 -3.79814e-03
1.77124e+00 2.12215e+00 -8.18058e-04
1.77124e+00 2.21224e+00 1.89292e-03
1.77124e+00 2.30309e+00 4.02859e-03
1.77124e+00 2.39463e+00 5.37725e-03
1.77124e+00 2.48676e+00 5.86876e-03
1.77124e+00 2.57939e+00 5.59026e-03
1.77124e+00 2.67243e+00 4.75938e-03
1.77124e+00 2.76579e+00 3.65848e-03
1.77124e+00 2.85938e+00 2.55187e-03
1.77124e+00 2.95311e+00 1.62045e-03
1.77124e+00 3.04689e+00 9.39178e-04
1.77124e+00 3.14062e+00 4.97681e-04
1.77124e+00 3.23421e+00 2.41210e-04
1.77124e+00 3.32757e+00 1.06794e-04
1.77124e+00 3.42061e+00 4.30882e-05
1.77124e+00 3.51324e+00 1.57929e-05
1.77124e+00 3.60537e+00 5.23659e-06
1.77124e+00 3.69691e+00 1.56020e-06
1.77124e+00 3.78776e+00 4.12117e-07
1.77124e+00 3.87785e+00 9.37434e-08
1.77124e+00 3.96708e+00 1.72391e-08
1.77124e+00 4.05537e+00 2.29278e-09
1.77124e+00 4.14262e+00 3.15059e-10
1.77124e+00 4.22876e+00 2.11372e-10
1.77124e+00 4.31369e+00 1.29356e-10
1.77124e+00 4.39734e+00 3.83221e-11
1.77124e+00 4.47963e+00 6.57720e-11
1.77124e+00 4.56047e+00 2.16977e-10
1.85738e+00 8.58820e-04 -2.39046e-12
1.85738e+00 4.52415e-03 -3.49459e-10
1.85738e+00 1.11146e-02 -5.18172e-09
1.85738e+00 2.06252e-02 -3.31136e-08
1.85738e+00 3.30468e-02 -1.36221e-07
1.85738e+00 4.83674e-02 -4.27166e-07
1.85738e+00 6.65719e-02 -1.11417e-06
1.85738e+00 8.76427e-02 -2.54352e-06
1.85738e+00 1.11559e-01 -5.24945e-06
1.85738e+00 1.38298e-01 -1.00110e-05
1.85738e+00 1.67832e-01 -1.79158e-05
1.85738e+00 2.00134e-01 -3.04316e-05
1.85738e+00 2.35172e-01 -4.94837e-05
1.85738e+00 2.72911e-01 -7.75408e-05
1.85738e+00 3.13315e-01 -1.17707e-04
1.85738e+00 3.56344e-01 -1.73817e-04
1.85738e+00 4.01956e-01 -2.50543e-04
1.85738e+00 4.50106e-01 -3.53483e-04
1.85738e+00 5.00748e-01 -4.89253e-04
1.85738e+00 5.53832e-01 -6.65544e-04
1.85738e+00 6.09306e-01 -8.91123e-04
1.85738e+00 6.67116e-01 -1.17576e-03
1.85738e+00 7.27206e-01 -1.52997e-03
1.85738e+00 7.89516e-01 -1.96464e-03
1.85738e+00 8.53986e-01 -2.49019e-03
1.85738e+00 9.20552e-01 -3.11546e-03
1.85738e+00 9.89151e-01 -3.84591e-03
1.85738e+00 1.05971e+00 -4.68112e-03
1.85738e+00 1.13217e+00 -5.61152e-03
1.85738e+00 1.20646e+00 -6.61413e-03
1.85738e+00 1.28249e+00 -7.64777e-03
1.85738e+00 1.36021e+00 -8.64821e-03
1.85738e+00 1.43953e+00 -9.52452e-03
1.85738e+00 1.52037e+00 -1.01591e-02
1.85738e+00 1.60266e+00 -1.04141e-02
1.85738e+00 1.68631e+00 -1.01485e-02
1.85738e+00 1.77124e+00 -9.24595e-03
1.85738e+00 1.85738e+00 -7.65304e-03
1.85738e+00 1.94463e+00 -5.41506e-03
1.85738e+00 2.03292e+00 -2.69698e-03
1.85738e+00 2.12215e+00 2.24514e-04
1.85738e+00 2.21224e+00 3.00165e-03
1.85738e+00 2.30309e+00 5.28184e-03
1.85738e+00 2.39463e+00 6.78486e-03
1.85738e+00 2.48676e+00 7.37126e-03
1.85738e+00 2.57939e+00 7.07974e-03
1.85738e+00 2.67243e+00 6.11553e-03
1.85738e+00 2.76579e+00 4.78632e-03
1.85738e+00 2.85938e+00 3.40656e-03
1.85738e+00 2.95311e+00 2.21037e-03
1.85738e+00 3.04689e+00 1.31032e-03
1.85738e+00 3.14062e+00 7.10758e-04
1.85738e+00 3.23421e+00 3.52868e-04
1.85738e+00 3.32757e+00 1.60148e-04
1.85738e+00 3.42061e+00 6.62884e-05
1.85738e+00 3.51324e+00 2.49510e-05
