2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.11559e-01 -2.68573e-05
1.28249e+00 1.38298e-01 -5.10724e-05
1.28249e+00 1.67832e-01 -9.10475e-05
1.28249e+00 2.00134e-01 -1.53865e-04
1.28249e+00 2.35172e-01 -2.48556e-04
1.28249e+00 2.72911e-01 -3.86266e-04
1.28249e+00 3.13315e-01 -5.80329e-04
1.28249e+00 3.56344e-01 -8.46199e-04
1.28249e+00 4.01956e-01 -1.20117e-03
1.28249e+00 4.50106e-01 -1.66382e-03
1.28249e+00 5.00748e-01 -2.25307e-03
1.28249e+00 5.53832e-01 -2.98681e-03
1.28249e+00 6.09306e-01 -3.87987e-03
1.28249e+00 6.67116e-01 -4.94137e-03
1.28249e+00 7.27206e-01 -6.17144e-03
1.28249e+00 7.89516e-01 -7.55726e-03
1.28249e+00 8.53986e-01 -9.06902e-03
1.28249e+00 9.20552e-01 -1.06562e-02
1.28249e+00 9.89151e-01 -1.22455e-02
1.28249e+00 1.05971e+00 -1.37419e-02
1.28249e+00 1.13217e+00 -1.50337e-02
1.28249e+00 1.20646e+00 -1.60038e-02
1.28249e+00 1.28249e+00 -1.65448e-02
1.28249e+00 1.36021e+00 -1.65760e-02
1.28249e+00 1.43953e+00 -1.60586e-02
1.28249e+00 1.52037e+00 -1.50032e-02
1.28249e+00 1.60266e+00 -1.34704e-02
1.28249e+00 1.68631e+00 -1.15633e-02
1.28249e+00 1.77124e+00 -9.41573e-03
1.28249e+00 1.85738e+00 -7.17886e-03
1.28249e+00 1.94463e+00 -5.00665e-03
1.28249e+00 2.03292e+00 -3.04105e-03
1.28249e+00 2.12215e+00 -1.39721e-03
1.28249e+00 2.21224e+00 -1.50144e-04
1.28249e+00 2.30309e+00 6.74683e-04
1.28249e+00 2.39463e+00 1.10392e-03
1.28249e+00 2.48676e+00 1.20953e-03
1.28249e+00 2.57939e+00 1.09249e-03
1.28249e+00 2.67243e+00 8.59970e-04
1.28249e+00 2.76579e+00 6.02682e-04
1.28249e+00 2.85938e+00 3.79849e-04
1.28249e+00 2.95311e+00 2.16580e-04
1.28249e+00 3.04689e+00 1.12155e-04
1.28249e+00 3.14062e+00 5.28588e-05
1.28249e+00 3.23421e+00 2.26675e-05
1.28249e+00 3.32757e+00 8.81921e-06
1.28249e+00 3.42061e+00 3.09516e-06
1.28249e+00 3.51324e+00 9.69665e-07
1.28249e+00 3.60537e+00 2.65587e-07
1.28249e+00 3.69691e+00 6.07160e-08
1.28249e+00 3.78776e+00 1.03264e-08
1.28249e+00 3.87785e+00 9.55651e-10
1.28249e+00 3.96708e+00 1.55435e-10
1.28249e+00 4.05537e+00 2.74373e-10
1.28249e+00 4.14262e+00 1.66181e-10
1.28249e+00 4.22876e+00 1.48683e-11
1.28249e+00 4.31369e+00 7.49274e-11
1.28249e+00 4.39734e+00 3.96074e-10
1.28249e+00 4.47963e+00 7.60310e-10
1.28249e+00 4.56047e+00 7.71748e-10
1.36021e+00 8.58820e-04 -1.05004e-11
1.36021e+00 4.52415e-03 -1.53500e-09
1.36021e+00 1.11146e-02 -2.27598e-08
1.36021e+00 2.06252e-02 -1.45431e-07
1.36021e+00 3.30468e-02 -5.98129e-07
1.36021e+00 4.83674e-02 -1.87481e-06
1.36021e+00 6.65719e-02 -4.88647e-06
1.36021e+00 8.76427e-02 -1.11427e-05
1.36021e+00 1.11559e-01 -2.29587e-05
1.36021e+00 1.38298e-01 -4.36815e-05
1.36021e+00 1.67832e-01 -7.79268e-05
1.36021e+00 2.00134e-01 -1.31815e-04
1.36021e+00 2.35172e-01 -2.13194e-04
1.36021e+00 2.72911e-01 -3.31818e-04
1.36021e+00 3.13315e-01 -4.99478e-04
1.36021e+00 3.56344e-01 -7.30016e-04
1.36021e+00 4.01956e-01 -1.03921e-03
1.36021e+00 4.50106e-01 -1.44442e-03
1.36021e+00 5.00748e-01 -1.96401e-03
1.36021e+00 5.53832e-01 -2.61631e-03
1.36021e+00 6.09306e-01 -3.41813e-03
1.36021e+00 6.67116e-01 -4.38269e-03
1.36021e+00 7.27206e-01 -5.51678e-03
1.36021e+00 7.89516e-01 -6.81735e-03
1.36021e+00 8.53986e-01 -8.26734e-03
1.36021e+00 9.20552e-01 -9.83143e-03
1.36021e+00 9.89151e-01 -1.14523e-02
1.36021e+00 1.05971e+00 -1.30484e-02
1.36021e+00 1.13217e+00 -1.45156e-02
1.36021e+00 1.20646e+00 -1.57331e-02
1.36021e+00 1.28249e+00 -1.65760e-02
1.36021e+00 1.36021e+00 -1.69326e-02
1.36021e+00 1.43953e+00 -1.67235e-02
1.36021e+00 1.52037e+00 -1.59184e-02
1.36021e+00 1.60266e+00 -1.45446e-02
1.36021e+00 1.68631e+00 -1.26866e-02
1.36021e+00 1.77124e+00 -1.04767e-02
1.36021e+00 1.85738e+00 -8.08052e-03
1.36021e+00 1.94463e+00 -5.67840e-03
1.36021e+00 2.03292e+00 -3.44634e-03
1.36021e+00 2.12215e+00 -1.53590e-03
1.36021e+00 2.21224e+00 -5.56538e-05
1.36021e+00 2.30309e+00 9.43379e-04
1.36021e+00 2.39463e+00 1.47427e-03
1.36021e+00 2.48676e+00 1.60940e-03
1.36021e+00 2.57939e+00 1.46297e-03
1.36021e+00 2.67243e+00 1.16382e-03
1.36021e+00 2.76579e+00 8.26164e-04
1.36021e+00 2.85938e+00 5.28205e-04
1.36021e+00 2.95311e+00 3.05831e-04
1.36021e+00 3.04689e+00 1.60964e-04
1.36021e+00 3.14062e+00 7.71698e-05
1.36021e+00 3.23421e+00 3.37000e-05
1.36021e+00 3.32757e+00 1.33739e-05
1.36021e+00 3.42061e+00 4.80061e-06
1.36021e+00 3.51324e+00 1.54601e-06
1.36021e+00 3.60537e+00 4.39816e-07
1.36021e+00 3.69691e+00 1.06922e-07
1.36021e+00 3.78776e+00 2.05679e-08
1.36021e+00 3.87785e+00 2.60409e-09
1.36021e+00 3.96708e+00 2.57065e-10
1.36021e+00 4.05537e+00 2.77598e-10
1.36021e+00 4.14262e+00 2.17982e-10
1.36021e+00 4.22876e+00 4.71231e-11
1.36021e+00 4.31369e+00 3.39312e-11
1.36021e+00 4.39734e+00 2.86279e-10
1.36021e+00 4.47963e+00 6.56485e-10
1.36021e+00 4.56047e+00 7.90275e-10
1.43953e+00 8.58820e-04 -8.79674e-12
1.43953e+00 4.52415e-03 -1.28595e-09
1.43953e+00 1.11146e-02 -1.90673e-08
1.43953e+00 2.06252e-02 -1.21839e-07
1.43953e+00 3.30468e-02 -5.01122e-07
1.43953e+00 4.83674e-02 -1.57088e-06
1.43953e+00 6.65719e-02 -4.09491e-06
1.43953e+00 8.76427e-02 -9.33981e-06
1.43953e+00 1.11559e-01 -1.92504e-05
1.43953e+00 1.38298e-01 -3.66431e-05
1.43953e+00 1.67832e-01 -6.54118e-05
1.43953e+00 2.00134e-01 -1.10738e-04
1.43953e+00 2.35172e-01 -1.79297e-04
1.43953e+00 2.72911e-01 -2.79442e-04
1.43953e+00 3.13315e-01 -4.21351e-04
1.43953e+00 3.56344e-01 -6.17114e-04
1.43953e+00 4.01956e-01 -8.80712e-04
1.43953e+00 4.50106e-01 -1.22786e-03
1.43953e+00 5.00748e-01 -1.67562e-03
1.43953e+00 5.53832e-01 -2.24177e-03
1.43953e+00 6.09306e-01 -2.94368e-03
1.43953e+00 6.67116e-01 -3.79684e-03
1.43953e+00 7.27206e-01 -4.81256e-03
1.43953e+00 7.89516e-01 -5.99515e-03
1.43953e+00 8.53986e-01 -7.33820e-03
1.43953e+00 9.20552e-01 -8.82032e-03
1.43953e+00 9.89151e-01 -1.04007e-02
1.43953e+00 1.05971e+00 -1.20151e-02
1.43953e+00 1.13217e+00 -1.35742e-02
1.43953e+00 1.20646e+00 -1.49651e-02
1.43953e+00 1.28249e+00 -1.60586e-02
1.43953e+00 1.36021e+00 -1.67235e-02
1.43953e+00 1.43953e+00 -1.68463e-02
1.43953e+00 1.52037e+00 -1.63524e-02
1.43953e+00 1.60266e+00 -1.52249e-02
1.43953e+00 1.68631e+00 -1.35136e-02
1.43953e+00 1.77124e+00 -1.13333e-02
1.43953e+00 1.85738e+00 -8.85131e-03
1.43953e+00 1.94463e+00 -6.26771e-03
1.43953e+00 2.03292e+00 -3.79155e-03
1.43953e+00 2.12215e+00 -1.61479e-03
1.43953e+00 2.21224e+00 1.13081e-04
1.43953e+00 2.30309e+00 1.30641e-03
1.43953e+00 2.39463e+00 1.95606e-03
1.43953e+00 2.48676e+00 2.12846e-03
1.43953e+00 2.57939e+00 1.94841e-03
1.43953e+00 2.67243e+00 1.56771e-03
1.43953e+00 2.76579e+00 1.12828e-03
1.43953e+00 2.85938e+00 7.32464e-04
1.43953e+00 2.95311e+00 4.31086e-04
1.43953e+00 3.04689e+00 2.30822e-04
1.43953e+00 3.14062e+00 1.12673e-04
1.43953e+00 3.23421e+00 5.01473e-05
1.43953e+00 3.32757e+00 2.03107e-05
1.43953e+00 3.42061e+00 7.45713e-06
1.43953e+00 3.51324e+00 2.46613e-06
1.43953e+00 3.60537e+00 7.26154e-07
1.43953e+00 3.69691e+00 1.85877e-07
1.43953e+00 3.78776e+00 3.92177e-08
1.43953e+00 3.87785e+00 6.04468e-09
1.43953e+00 3.96708e+00 6.13199e-10
1.43953e+00 4.05537e+00 2.71634e-10
1.43953e+00 4.14262e+00 2.58484e-10
1.43953e+00 4.22876e+00 9.36821e-11
1.43953e+00 4.31369e+00 1.54241e-11
1.43953e+00 4.39734e+00 1.82761e-10
1.43953e+00 4.47963e+00 5.22117e-10
1.43953e+00 4.56047e+00 7.44078e-10
1.52037e+00 8.58820e-04 -7.20484e-12
1.52037e+00 4.52415e-03 -1.05324e-09
1.52037e+00 1.11146e-02 -1.56169e-08
1.52037e+00 2.06252e-02 -9.97930e-08
1.52037e+00 3.30468e-02 -4.10466e-07
1.52037e+00 4.83674e-02 -1.28680e-06
1.52037e+00 6.65719e-02 -3.35482e-06
1.52037e+00 8.76427e-02 -7.65334e-06
1.52037e+00 1.11559e-01 -1.57791e-05
1.52037e+00 1.38298e-01 -3.00482e-05
1.52037e+00 1.67832e-01 -5.36699e-05
1.52037e+00 2.00134e-01 -9.09287e-05
1.52037e+00 2.35172e-01 -1.47367e-04
1.52037e+00 2.72911e-01 -2.29959e-04
1.52037e+00 3.13315e-01 -3.47271e-04
1.52037e+00 3.56344e-01 -5.09571e-04
1.52037e+00 4.01956e-01 -7.28890e-04
1.52037e+00 4.50106e-01 -1.01897e-03
1.52037e+00 5.00748e-01 -1.39510e-03
1.52037e+00 5.53832e-01 -1.87366e-03
1.52037e+00 6.09306e-01 -2.47148e-03
1.52037e+00 6.67116e-01 -3.20470e-03
1.52037e+00 7.27206e-01 -4.08714e-03
1.52037e+00 7.89516e-01 -5.12803e-03
1.52037e+00 8.53986e-01 -6.32896e-03
1.52037e+00 9.20552e-01 -7.68006e-03
1.52037e+00 9.89151e-01 -9.15557e-03
1.52037e+00 1.05971e+00 -1.07092e-02
1.52037e+00 1.13217e+00 -1.22703e-02
1.52037e+00 1.20646e+00 -1.37418e-02
1.52037e+00 1.28249e+00 -1.50032e-02
1.52037e+00 1.36021e+00 -1.59184e-02
1.52037e+00 1.43953e+00 -1.63524e-02
1.52037e+00 1.52037e+00 -1.61931e-02
1.52037e+00 1.60266e+00 -1.53758e-02
1.52037e+00 1.68631e+00 -1.39032e-02
1.52037e+00 1.77124e+00 -1.18544e-02
1.52037e+00 1.85738e+00 -9.38080e-03
1.52037e+00 1.94463e+00 -6.68914e-03
1.52037e+00 2.03292e+00 -4.01484e-03
1.52037e+00 2.12215e+00 -1.59039e-03
1.52037e+00 2.21224e+00 3.87979e-04
1.52037e+00 2.30309e+00 1.79059e-03
1.52037e+00 2.39463e+00 2.57555e-03
1.52037e+00 2.48676e+00 2.79445e-03
1.52037e+00 2.57939e+00 2.57754e-03
1.52037e+00 2.67243e+00 2.09928e-03
1.52037e+00 2.76579e+00 1.53317e-03
1.52037e+00 2.85938e+00 1.01162e-03
1.52037e+00 2.95311e+00 6.05800e-04
1.52037e+00 3.04689e+00 3.30328e-04
1.52037e+00 3.14062e+00 1.64335e-04
1.52037e+00 3.23421e+00 7.46076e-05
1.52037e+00 3.32757e+00 3.08601e-05
1.52037e+00 3.42061e+00 1.15918e-05
1.52037e+00 3.51324e+00 3.93404e-06
1.52037e+00 3.60537e+00 1.19585e-06
1.52037e+00 3.69691e+00 3.20003e-07
1.52037e+00 3.78776e+00 7.26065e-08
1.52037e+00 3.87785e+00 1.28553e-08
1.52037e+00 3.96708e+00 1.54967e-09
1.52037e+00 4.05537e+00 2.95763e-10
1.52037e+00 4.14262e+00 2.77454e-10
1.52037e+00 4.22876e+00 1.46025e-10
1.52037e+00 4.31369e+00 2.22203e-11
1.52037e+00 4.39734e+00 9.98661e-11
1.52037e+00 4.47963e+00 3.76754e-10
1.52037e+00 4.56047e+00 6.41282e-10
1.60266e+00 8.58820e-04 -5.74344e-12
1.60266e+00 4.52415e-03 -8.39610e-10
1.60266e+00 1.11146e-02 -1.24494e-08
1.60266e+00 2.06252e-02 -7.95536e-08
1.60266e+00 3.30468e-02 -3.27230e-07
1.60266e+00 4.83674e-02 -1.02593e-06
1.60266e+00 6.65719e-02 -2.67503e-06
1.60266e+00 8.76427e-02 -6.10369e-06
1.60266e+00 1.11559e-01 -1.25876e-05
1.60266e+00 1.38298e-01 -2.39799e-05
1.60266e+00 1.67832e-01 -4.28536e-05
1.60266e+00 2.00134e-01 -7.26536e-05
1.60266e+00 2.35172e-01 -1.17853e-04
1.60266e+00 2.72911e-01 -1.84112e-04
1.60266e+00 3.13315e-01 -2.78423e-04
1.60266e+00 3.56344e-01 -4.09245e-04
1.60266e+00 4.01956e-01 -5.86597e-04
1.60266e+00 4.50106e-01 -8.22090e-04
1.60266e+00 5.00748e-01 -1.12886e-03
1.60266e+00 5.53832e-01 -1.52139e-03
1.60266e+00 6.09306e-01 -2.01502e-03
1.60266e+00 6.67116e-01 -2.62529e-03
1.60266e+00 7.27206e-01 -3.36676e-03
1.60266e+00 7.89516e-01 -4.25132e-03
1.60266e+00 8.53986e-01 -5.28586e-03
1.60266e+00 9.20552e-01 -6.46906e-03
1.60266e+00 9.89151e-01 -7.78753e-03
1.60266e+00 1.05971e+00 -9.21118e-03
1.60266e+00 1.13217e+00 -1.06885e-02
1.60266e+00 1.20646e+00 -1.21427e-02
1.60266e+00 1.28249e+00 -1.34704e-02
1.60266e+00 1.36021e+00 -1.45446e-02
1.60266e+00 1.43953e+00 -1.52249e-02
1.60266e+00 1.52037e+00 -1.53758e-02
1.60266e+00 1.60266e+00 -1.48918e-02
1.60266e+00 1.68631e+00 -1.37242e-02
1.60266e+00 1.77124e+00 -1.19024e-02
1.60266e+00 1.85738e+00 -9.54215e-03
1.60266e+00 1.94463e+00 -6.83733e-03
1.60266e+00 2.03292e+00 -4.03609e-03
1.60266e+00 2.12215e+00 -1.40551e-03
1.60266e+00 2.21224e+00 8.09572e-04
1.60266e+00 2.30309e+00 2.42729e-03
1.60266e+00 2.39463e+00 3.36145e-03
1.60266e+00 2.48676e+00 3.63720e-03
1.60266e+00 2.57939e+00 3.38199e-03
1.60266e+00 2.67243e+00 2.79021e-03
1.60266e+00 2.76579e+00 2.06974e-03
1.60266e+00 2.85938e+00 1.38940e-03
1.60266e+00 2.95311e+00 8.47468e-04
1.60266e+00 3.04689e+00 4.71080e-04
1.60266e+00 3.14062e+00 2.39089e-04
1.60266e+00 3.23421e+00 1.10827e-04
1.60266e+00 3.32757e+00 4.68524e-05
1.60266e+00 3.42061e+00 1.80126e-05
1.60266e+00 3.51324e+00 6.27151e-06
1.60266e+00 3.60537e+00 1.96446e-06
1.60266e+00 3.69691e+00 5.46684e-07
1.60266e+00 3.78776e+00 1.31611e-07
1.60266e+00 3.87785e+00 2.58575e-08
1.60266e+00 3.96708e+00 3.69686e-09
1.60266e+00 4.05537e+00 4.53087e-10
1.60266e+00 4.14262e+00 2.72442e-10
1.60266e+00 4.22876e+00 1.91353e-10
1.60266e+00 4.31369e+00 5.08384e-11
1.60266e+00 4.39734e+00 4.74767e-11
1.60266e+00 4.47963e+00 2.41488e-10
1.60266e+00 4.56047e+00 5.01687e-10
1.68631e+00 8.58820e-04 -4.43003e-12
1.68631e+00 4.52415e-03 -6.47605e-10
1.68631e+00 1.11146e-02 -9.60247e-09
1.68631e+00 2.06252e-02 -6.13624e-08
1.68631e+00 3.30468e-02 -2.52412e-07
1.68631e+00 4.83674e-02 -7.91417e-07
1.68631e+00 6.65719e-02 -2.06378e-06
1.68631e+00 8.76427e-02 -4.70979e-06
1.68631e+00 1.11559e-01 -9.71546e-06
1.68631e+00 1.38298e-01 -1.85149e-05
1.68631e+00 1.67832e-01 -3.31033e-05
1.68631e+00 2.00134e-01 -5.61587e-05
1.68631e+00 2.35172e-01 -9.11710e-05
1.68631e+00 2.72911e-01 -1.42576e-04
1.68631e+00 3.13315e-01 -2.15886e-04
1.68631e+00 3.56344e-01 -3.17823e-04
1.68631e+00 4.01956e-01 -4.56420e-04
1.68631e+00 4.50106e-01 -6.41105e-04
1.68631e+00 5.00748e-01 -8.82716e-04
1.68631e+00 5.53832e-01 -1.19342e-03
1.68631e+00 6.09306e-01 -1.58651e-03
1.68631e+00 6.67116e-01 -2.07592e-03
1.68631e+00 7.27206e-01 -2.67555e-03
1.68631e+00 7.89516e-01 -3.39802e-03
1.68631e+00 8.53986e-01 -4.25299e-03
1.68631e+00 9.20552e-01 -5.24472e-03
1.68631e+00 9.89151e-01 -6.36883e-03
1.68631e+00 1.05971e+00 -7.60836e-03
1.68631e+00 1.13217e+00 -8.92903e-03
1.68631e+00 1.20646e+00 -1.02746e-02
1.68631e+00 1.28249e+00 -1.15633e-02
1.68631e+00 1.36021e+00 -1.26866e-02
1.68631e+00 1.43953e+00 -1.35136e-02
1.68631e+00 1.52037e+00 -1.39032e-02
1.68631e+00 1.60266e+00 -1.37242e-02
1.68631e+00 1.68631e+00 -1.28840e-02
1.68631e+00 1.77124e+00 -1.13572e-02
1.68631e+00 1.85738e+00 -9.20802e-03
1.68631e+00 1.94463e+00 -6.59571e-03
1.68631e+00 2.03292e+00 -3.76048e-03
1.68631e+00 2.12215e+00 -9.90045e-04
1.68631e+00 2.21224e+00 1.42678e-03
1.68631e+00 2.30309e+00 3.25163e-03
1.68631e+00 2.39463e+00 4.34306e-03
1.68631e+00 2.48676e+00 4.68621e-03
1.68631e+00 2.57939e+00 4.39403e-03
1.68631e+00 2.67243e+00 3.67459e-03
1.68631e+00 2.76579e+00 2.77090e-03
1.68631e+00 2.85938e+00 1.89428e-03
1.68631e+00 2.95311e+00 1.17808e-03
1.68631e+00 3.04689e+00 6.68290e-04
1.68631e+00 3.14062e+00 3.46398e-04
1.68631e+00 3.23421e+00 1.64109e-04
1.68631e+00 3.32757e+00 7.09691e-05
1.68631e+00 3.42061e+00 2.79425e-05
1.68631e+00 3.51324e+00 9.98117e-06
1.68631e+00 3.60537e+00 3.21796e-06
1.68631e+00 3.69691e+00 9.27875e-07
1.68631e+00 3.78776e+00 2.34798e-07
1.68631e+00 3.87785e+00 5.00393e-08
1.68631e+00 3.96708e+00 8.23500e-09
1.68631e+00 4.05537e+00 9.70722e-10
1.68631e+00 4.14262e+00 2.63038e-10
1.68631e+00 4.22876e+00 2.15886e-10
1.68631e+00 4.31369e+00 9.13311e-11
1.68631e+00 4.39734e+00 2.83395e-11
1.68631e+00 4.47963e+00 1.33907e-10
1.68631e+00 4.56047e+00 3.51388e-10
1.77124e+00 8.58820e-04 -3.27985e-12
1.77124e+00 4.52415e-03 -4.79474e-10
1.77124e+00 1.11146e-02 -7.10951e-09
1.77124e+00 2.06252e-02 -4.54323e-08
1.77124e+00 3.30468e-02 -1.86891e-07
1.77124e+00 4.83674e-02 -5.86015e-07
1.77124e+00 6.65719e-02 -1.52831e-06
1.77124e+00 8.76427e-02 -3.48834e-06
1.77124e+00 1.11559e-01 -7.19750e-06
1.77124e+00 1.38298e-01 -1.37209e-05
1.77124e+00 1.67832e-01 -2.45428e-05
1.77124e+00 2.00134e-01 -4.16604e-05
1.77124e+00 2.35172e-01 -6.76845e-05
1.77124e+00 2.72911e-01 -1.05947e-04
1.77124e+00 3.13315e-01 -1.60612e-04
1.77124e+00 3.56344e-01 -2.36789e-04
1.77124e+00 4.01956e-01 -3.40638e-04
1.77124e+00 4.50106e-01 -4.79464e-04
1.77124e+00 5.00748e-01 -6.61776e-04
1.77124e+00 5.53832e-01 -8.97289e-04
1.77124e+00 6.09306e-01 -1.19684e-03
1.77124e+00 6.67116e-01 -1.57214e-03
1.77124e+00 7.27206e-01 -2.03536e-03
1.77124e+00 7.89516e-01 -2.59832e-03
1.77124e+00 8.53986e-01 -3.27134e-03
1.77124e+00 9.20552e-01 -4.06146e-03
1.77124e+00 9.89151e-01 -4.97004e-03
1.77124e+00 1.05971e+00 -5.98950e-03
1.77124e+00 1.13217e+00 -7.09931e-03
1.77124e+00 1.20646e+00 -8.26143e-03
1.77124e+00 1.28249e+00 -9.41573e-03
1.77124e+00 1.36021e+00 -1.04767e-02
1.77124e+00 1.43953e+00 -1.13333e-02
1.77124e+00 1.52037e+00 -1.18544e-02
1.77124e+00 1.60266e+00 -1.19024e-02
1.77124e+00 1.68631e+00 -1.13572e-02
1.77124e+00 1.77124e+00 -1.01464e-02
1.77124e+00 1.85738e+00 -8.27658e-03
1.77124e+00 1.94463e+00 -5.85464e-03
1.77124e+00 2.03292e+00 -3.08898e-03
1.77124e+00 2.12215e+00 -2.66235e-04
1.77124e+00 2.21224e+00 2.29429e-03
1.77124e+00 2.30309e+00 4.30023e-03
1.77124e+00 2.39463e+00 5.54740e-03
1.77124e+00 2.48676e+00 5.96700e-03
1.77124e+00 2.57939e+00 5.64263e-03
1.77124e+00 2.67243e+00 4.78561e-03
1.77124e+00 2.76579e+00 3.67135e-03
1.77124e+00 2.85938e+00 2.55843e-03
1.77124e+00 2.95311e+00 1.62403e-03
1.77124e+00 3.04689e+00 9.41199e-04
1.77124e+00 3.14062e+00 4.98789e-04
1.77124e+00 3.23421e+00 2.41777e-04
1.77124e+00 3.32757e+00 1.07060e-04
1.77124e+00 3.42061e+00 4.32027e-05
1.77124e+00 3.51324e+00 1.58377e-05
1.77124e+00 3.60537e+00 5.25258e-06
1.77124e+00 3.69691e+00 1.56537e-06
1.77124e+00 3.78776e+00 4.13621e-07
1.77124e+00 3.87785e+00 9.41314e-08
1.77124e+00 3.96708e+00 1.73245e-08
1.77124e+00 4.05537e+00 2.30746e-09
1.77124e+00 4.14262e+00 3.16735e-10
1.77124e+00 4.22876e+00 2.11562e-10
1.77124e+00 4.31369e+00 1.29069e-10
1.77124e+00 4.39734e+00 3.71095e-11
1.77124e+00 4.47963e+00 6.39190e-11
1.77124e+00 4.56047e+00 2.15608e-10
1.85738e+00 8.58820e-04 -2.30481e-12
1.85738e+00 4.52415e-03 -3.36929e-10
1.85738e+00 1.11146e-02 -4.99592e-09
1.85738e+00 2.06252e-02 -3.19261e-08
1.85738e+00 3.30468e-02 -1.31335e-07
1.85738e+00 4.83674e-02 -4.11838e-07
1.85738e+00 6.65719e-02 -1.07416e-06
1.85738e+00 8.76427e-02 -2.45210e-06
1.85738e+00 1.11559e-01 -5.06048e-06
1.85738e+00 1.38298e-01 -9.64983e-06
1.85738e+00 1.67832e-01 -1.72677e-05
1.85738e+00 2.00134e-01 -2.93266e-05
1.85738e+00 2.35172e-01 -4.76782e-05
1.85738e+00 2.72911e-01 -7.46943e-05
1.85738e+00 3.13315e-01 -1.13353e-04
1.85738e+00 3.56344e-01 -1.67330e-04
1.85738e+00 4.01956e-01 -2.41088e-04
1.85738e+00 4.50106e-01 -3.39968e-04
1.85738e+00 5.00748e-01 -4.70257e-04
1.85738e+00 5.53832e-01 -6.39236e-04
1.85738e+00 6.09306e-01 -8.55161e-04
1.85738e+00 6.67116e-01 -1.12717e-03
1.85738e+00 7.27206e-01 -1.46501e-03
1.85738e+00 7.89516e-01 -1.87862e-03
1.85738e+00 8.53986e-01 -2.37733e-03
1.85738e+00 9.20552e-01 -2.96870e-03
1.85738e+00 9.89151e-01 -3.65677e-03
1.85738e+00 1.05971e+00 -4.43967e-03
1.85738e+00 1.13217e+00 -5.30647e-03
1.85738e+00 1.20646e+00 -6.23327e-03
1.85738e+00 1.28249e+00 -7.17886e-03
1.85738e+00 1.36021e+00 -8.08052e-03
1.85738e+00 1.43953e+00 -8.85131e-03
1.85738e+00 1.52037e+00 -9.38080e-03
1.85738e+00 1.60266e+00 -9.54215e-03
1.85738e+00 1.68631e+00 -9.20802e-03
1.85738e+00 1.77124e+00 -8.27658e-03
1.85738e+00 1.85738e+00 -6.70468e-03
1.85738e+00 1.94463e+00 -4.53976e-03
1.85738e+00 2.03292e+00 -1.93856e-03
1.85738e+00 2.12215e+00 8.39002e-04
1.85738e+00 2.21224e+00 3.46543e-03
1.85738e+00 2.30309e+00 5.60648e-03
1.85738e+00 2.39463e+00 6.99461e-03
1.85738e+00 2.48676e+00 7.49582e-03
1.85738e+00 2.57939e+00 7.14778e-03
1.85738e+00 2.67243e+00 6.15019e-03
1.85738e+00 2.76579e+00 4.80341e-03
1.85738e+00 2.85938e+00 3.41521e-03
1.85738e+00 2.95311e+00 2.21503e-03
1.85738e+00 3.04689e+00 1.31295e-03
1.85738e+00 3.14062e+00 7.12212e-04
1.85738e+00 3.23421e+00 3.53624e-04
1.85738e+00 3.32757e+00 1.60510e-04
1.85738e+00 3.42061e+00 6.64465e-05
1.85738e+00 3.51324e+00 2.50140e-05
