2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.11559e-01 -2.86384e-05
1.28249e+00 1.38298e-01 -5.44659e-05
1.28249e+00 1.67832e-01 -9.71127e-05
1.28249e+00 2.00134e-01 -1.64150e-04
1.28249e+00 2.35172e-01 -2.65243e-04
1.28249e+00 2.72911e-01 -4.12339e-04
1.28249e+00 3.13315e-01 -6.19763e-04
1.28249e+00 3.56344e-01 -9.04161e-04
1.28249e+00 4.01956e-01 -1.28423e-03
1.28249e+00 4.50106e-01 -1.78015e-03
1.28249e+00 5.00748e-01 -2.41262e-03
1.28249e+00 5.53832e-01 -3.20136e-03
1.28249e+00 6.09306e-01 -4.16300e-03
1.28249e+00 6.67116e-01 -5.30821e-03
1.28249e+00 7.27206e-01 -6.63798e-03
1.28249e+00 7.89516e-01 -8.13926e-03
1.28249e+00 8.53986e-01 -9.78020e-03
1.28249e+00 9.20552e-01 -1.15058e-02
1.28249e+00 9.89151e-01 -1.32350e-02
1.28249e+00 1.05971e+00 -1.48618e-02
1.28249e+00 1.13217e+00 -1.62612e-02
1.28249e+00 1.20646e+00 -1.73017e-02
1.28249e+00 1.28249e+00 -1.78646e-02
1.28249e+00 1.36021e+00 -1.78640e-02
1.28249e+00 1.43953e+00 -1.72639e-02
1.28249e+00 1.52037e+00 -1.60852e-02
1.28249e+00 1.60266e+00 -1.44035e-02
1.28249e+00 1.68631e+00 -1.23372e-02
1.28249e+00 1.77124e+00 -1.00335e-02
1.28249e+00 1.85738e+00 -7.65332e-03
1.28249e+00 1.94463e+00 -5.35644e-03
1.28249e+00 2.03292e+00 -3.28763e-03
1.28249e+00 2.12215e+00 -1.56247e-03
1.28249e+00 2.21224e+00 -2.54668e-04
1.28249e+00 2.30309e+00 6.12809e-04
1.28249e+00 2.39463e+00 1.06989e-03
1.28249e+00 2.48676e+00 1.19217e-03
1.28249e+00 2.57939e+00 1.08416e-03
1.28249e+00 2.67243e+00 8.56054e-04
1.28249e+00 2.76579e+00 6.00743e-04
1.28249e+00 2.85938e+00 3.78797e-04
1.28249e+00 2.95311e+00 2.15980e-04
1.28249e+00 3.04689e+00 1.11821e-04
1.28249e+00 3.14062e+00 5.26859e-05
1.28249e+00 3.23421e+00 2.25859e-05
1.28249e+00 3.32757e+00 8.78402e-06
1.28249e+00 3.42061e+00 3.08127e-06
1.28249e+00 3.51324e+00 9.64652e-07
1.28249e+00 3.60537e+00 2.63939e-07
1.28249e+00 3.69691e+00 6.02277e-08
1.28249e+00 3.78776e+00 1.01996e-08
1.28249e+00 3.87785e+00 9.28608e-10
1.28249e+00 3.96708e+00 1.51244e-10
1.28249e+00 4.05537e+00 2.73659e-10
1.28249e+00 4.14262e+00 1.65680e-10
1.28249e+00 4.22876e+00 1.51618e-11
1.28249e+00 4.31369e+00 7.68295e-11
1.28249e+00 4.39734e+00 3.99187e-10
1.28249e+00 4.47963e+00 7.62495e-10
1.28249e+00 4.56047e+00 7.70864e-10
1.36021e+00 8.58820e-04 -1.11217e-11
1.36021e+00 4.52415e-03 -1.62583e-09
1.36021e+00 1.11146e-02 -2.41066e-08
1.36021e+00 2.06252e-02 -1.54037e-07
1.36021e+00 3.30468e-02 -6.33533e-07
1.36021e+00 4.83674e-02 -1.98582e-06
1.36021e+00 6.65719e-02 -5.17598e-06
1.36021e+00 8.76427e-02 -1.18035e-05
1.36021e+00 1.11559e-01 -2.43221e-05
1.36021e+00 1.38298e-01 -4.62806e-05
1.36021e+00 1.67832e-01 -8.25757e-05
1.36021e+00 2.00134e-01 -1.39706e-04
1.36021e+00 2.35172e-01 -2.26012e-04
1.36021e+00 2.72911e-01 -3.51880e-04
1.36021e+00 3.13315e-01 -5.29881e-04
1.36021e+00 3.56344e-01 -7.74818e-04
1.36021e+00 4.01956e-01 -1.10361e-03
1.36021e+00 4.50106e-01 -1.53497e-03
1.36021e+00 5.00748e-01 -2.08877e-03
1.36021e+00 5.53832e-01 -2.78504e-03
1.36021e+00 6.09306e-01 -3.64236e-03
1.36021e+00 6.67116e-01 -4.67565e-03
1.36021e+00 7.27206e-01 -5.89320e-03
1.36021e+00 7.89516e-01 -7.29276e-03
1.36021e+00 8.53986e-01 -8.85705e-03
1.36021e+00 9.20552e-01 -1.05487e-02
1.36021e+00 9.89151e-01 -1.23059e-02
1.36021e+00 1.05971e+00 -1.40394e-02
1.36021e+00 1.13217e+00 -1.56341e-02
1.36021e+00 1.20646e+00 -1.69553e-02
1.36021e+00 1.28249e+00 -1.78640e-02
1.36021e+00 1.36021e+00 -1.82369e-02
1.36021e+00 1.43953e+00 -1.79897e-02
1.36021e+00 1.52037e+00 -1.70954e-02
1.36021e+00 1.60266e+00 -1.55923e-02
1.36021e+00 1.68631e+00 -1.35804e-02
1.36021e+00 1.77124e+00 -1.12082e-02
1.36021e+00 1.85738e+00 -8.65464e-03
1.36021e+00 1.94463e+00 -6.11001e-03
1.36021e+00 2.03292e+00 -3.75612e-03
1.36021e+00 2.12215e+00 -1.74712e-03
1.36021e+00 2.21224e+00 -1.91532e-04
1.36021e+00 2.30309e+00 8.61551e-04
1.36021e+00 2.39463e+00 1.42848e-03
1.36021e+00 2.48676e+00 1.58565e-03
1.36021e+00 2.57939e+00 1.45143e-03
1.36021e+00 2.67243e+00 1.15837e-03
1.36021e+00 2.76579e+00 8.23488e-04
1.36021e+00 2.85938e+00 5.26776e-04
1.36021e+00 2.95311e+00 3.05023e-04
1.36021e+00 3.04689e+00 1.60513e-04
1.36021e+00 3.14062e+00 7.69352e-05
1.36021e+00 3.23421e+00 3.35880e-05
1.36021e+00 3.32757e+00 1.33251e-05
1.36021e+00 3.42061e+00 4.78111e-06
1.36021e+00 3.51324e+00 1.53888e-06
1.36021e+00 3.60537e+00 4.37442e-07
1.36021e+00 3.69691e+00 1.06207e-07
1.36021e+00 3.78776e+00 2.03775e-08
1.36021e+00 3.87785e+00 2.56150e-09
1.36021e+00 3.96708e+00 2.49881e-10
1.36021e+00 4.05537e+00 2.76574e-10
1.36021e+00 4.14262e+00 2.17452e-10
1.36021e+00 4.22876e+00 4.72292e-11
1.36021e+00 4.31369e+00 3.55572e-11
1.36021e+00 4.39734e+00 2.89276e-10
1.36021e+00 4.47963e+00 6.58990e-10
1.36021e+00 4.56047e+00 7.90038e-10
1.43953e+00 8.58820e-04 -9.26603e-12
1.43953e+00 4.52415e-03 -1.35456e-09
1.43953e+00 1.11146e-02 -2.00846e-08
1.43953e+00 2.06252e-02 -1.28340e-07
1.43953e+00 3.30468e-02 -5.27866e-07
1.43953e+00 4.83674e-02 -1.65475e-06
1.43953e+00 6.65719e-02 -4.31366e-06
1.43953e+00 8.76427e-02 -9.83921e-06
1.43953e+00 1.11559e-01 -2.02811e-05
1.43953e+00 1.38298e-01 -3.86089e-05
1.43953e+00 1.67832e-01 -6.89302e-05
1.43953e+00 2.00134e-01 -1.16715e-04
1.43953e+00 2.35172e-01 -1.89018e-04
1.43953e+00 2.72911e-01 -2.94676e-04
1.43953e+00 3.13315e-01 -4.44480e-04
1.43953e+00 3.56344e-01 -6.51271e-04
1.43953e+00 4.01956e-01 -9.29945e-04
1.43953e+00 4.50106e-01 -1.29730e-03
1.43953e+00 5.00748e-01 -1.77169e-03
1.43953e+00 5.53832e-01 -2.37233e-03
1.43953e+00 6.09306e-01 -3.11821e-03
1.43953e+00 6.67116e-01 -4.02650e-03
1.43953e+00 7.27206e-01 -5.11020e-03
1.43953e+00 7.89516e-01 -6.37501e-03
1.43953e+00 8.53986e-01 -7.81536e-03
1.43953e+00 9.20552e-01 -9.40962e-03
1.43953e+00 9.89151e-01 -1.11150e-02
1.43953e+00 1.05971e+00 -1.28629e-02
1.43953e+00 1.13217e+00 -1.45562e-02
1.43953e+00 1.20646e+00 -1.60708e-02
1.43953e+00 1.28249e+00 -1.72639e-02
1.43953e+00 1.36021e+00 -1.79897e-02
1.43953e+00 1.43953e+00 -1.81232e-02
1.43953e+00 1.52037e+00 -1.75851e-02
1.43953e+00 1.60266e+00 -1.63623e-02
1.43953e+00 1.68631e+00 -1.45163e-02
1.43953e+00 1.77124e+00 -1.21782e-02
1.43953e+00 1.85738e+00 -9.53184e-03
1.43953e+00 1.94463e+00 -6.79120e-03
1.43953e+00 2.03292e+00 -4.17522e-03
1.43953e+00 2.12215e+00 -1.88154e-03
1.43953e+00 2.21224e+00 -6.17895e-05
1.43953e+00 2.30309e+00 1.19911e-03
1.43953e+00 2.39463e+00 1.89487e-03
1.43953e+00 2.48676e+00 2.09614e-03
1.43953e+00 2.57939e+00 1.93248e-03
1.43953e+00 2.67243e+00 1.56014e-03
1.43953e+00 2.76579e+00 1.12460e-03
1.43953e+00 2.85938e+00 7.30526e-04
1.43953e+00 2.95311e+00 4.30001e-04
1.43953e+00 3.04689e+00 2.30217e-04
1.43953e+00 3.14062e+00 1.12355e-04
1.43953e+00 3.23421e+00 4.99941e-05
1.43953e+00 3.32757e+00 2.02431e-05
1.43953e+00 3.42061e+00 7.42976e-06
1.43953e+00 3.51324e+00 2.45600e-06
1.43953e+00 3.60537e+00 7.22736e-07
1.43953e+00 3.69691e+00 1.84831e-07
1.43953e+00 3.78776e+00 3.89326e-08
1.43953e+00 3.87785e+00 5.97819e-09
1.43953e+00 3.96708e+00 6.01072e-10
1.43953e+00 4.05537e+00 2.69973e-10
1.43953e+00 4.14262e+00 2.57939e-10
1.43953e+00 4.22876e+00 9.36326e-11
1.43953e+00 4.31369e+00 1.67340e-11
1.43953e+00 4.39734e+00 1.85515e-10
1.43953e+00 4.47963e+00 5.24783e-10
1.43953e+00 4.56047e+00 7.44456e-10
1.52037e+00 8.58820e-04 -7.55429e-12
1.52037e+00 4.52415e-03 -1.10433e-09
1.52037e+00 1.11146e-02 -1.63745e-08
1.52037e+00 2.06252e-02 -1.04634e-07
1.52037e+00 3.30468e-02 -4.30382e-07
1.52037e+00 4.83674e-02 -1.34926e-06
1.52037e+00 6.65719e-02 -3.51776e-06
1.52037e+00 8.76427e-02 -8.02541e-06
1.52037e+00 1.11559e-01 -1.65473e-05
1.52037e+00 1.38298e-01 -3.15139e-05
1.52037e+00 1.67832e-01 -5.62948e-05
1.52037e+00 2.00134e-01 -9.53911e-05
1.52037e+00 2.35172e-01 -1.54631e-04
1.52037e+00 2.72911e-01 -2.41359e-04
1.52037e+00 3.13315e-01 -3.64605e-04
1.52037e+00 3.56344e-01 -5.35220e-04
1.52037e+00 4.01956e-01 -7.65949e-04
1.52037e+00 4.50106e-01 -1.07140e-03
1.52037e+00 5.00748e-01 -1.46788e-03
1.52037e+00 5.53832e-01 -1.97300e-03
1.52037e+00 6.09306e-01 -2.60495e-03
1.52037e+00 6.67116e-01 -3.38141e-03
1.52037e+00 7.27206e-01 -4.31785e-03
1.52037e+00 7.89516e-01 -5.42510e-03
1.52037e+00 8.53986e-01 -6.70613e-03
1.52037e+00 9.20552e-01 -8.15193e-03
1.52037e+00 9.89151e-01 -9.73655e-03
1.52037e+00 1.05971e+00 -1.14118e-02
1.52037e+00 1.13217e+00 -1.31026e-02
1.52037e+00 1.20646e+00 -1.47043e-02
1.52037e+00 1.28249e+00 -1.60852e-02
1.52037e+00 1.36021e+00 -1.70954e-02
1.52037e+00 1.43953e+00 -1.75851e-02
1.52037e+00 1.52037e+00 -1.74309e-02
1.52037e+00 1.60266e+00 -1.65634e-02
1.52037e+00 1.68631e+00 -1.49897e-02
1.52037e+00 1.77124e+00 -1.28015e-02
1.52037e+00 1.85738e+00 -1.01672e-02
1.52037e+00 1.94463e+00 -7.31070e-03
1.52037e+00 2.03292e+00 -4.48159e-03
1.52037e+00 2.12215e+00 -1.92226e-03
1.52037e+00 2.21224e+00 1.65759e-04
1.52037e+00 2.30309e+00 1.65140e-03
1.52037e+00 2.39463e+00 2.49456e-03
1.52037e+00 2.48676e+00 2.75085e-03
1.52037e+00 2.57939e+00 2.55569e-03
1.52037e+00 2.67243e+00 2.08882e-03
1.52037e+00 2.76579e+00 1.52811e-03
1.52037e+00 2.85938e+00 1.00900e-03
1.52037e+00 2.95311e+00 6.04349e-04
1.52037e+00 3.04689e+00 3.29519e-04
1.52037e+00 3.14062e+00 1.63907e-04
1.52037e+00 3.23421e+00 7.43985e-05
1.52037e+00 3.32757e+00 3.07665e-05
1.52037e+00 3.42061e+00 1.15535e-05
1.52037e+00 3.51324e+00 3.91966e-06
1.52037e+00 3.60537e+00 1.19093e-06
1.52037e+00 3.69691e+00 3.18474e-07
1.52037e+00 3.78776e+00 7.21806e-08
1.52037e+00 3.87785e+00 1.27523e-08
1.52037e+00 3.96708e+00 1.52954e-09
1.52037e+00 4.05537e+00 2.92879e-10
1.52037e+00 4.14262e+00 2.76868e-10
1.52037e+00 4.22876e+00 1.45869e-10
1.52037e+00 4.31369e+00 2.32092e-11
1.52037e+00 4.39734e+00 1.02277e-10
1.52037e+00 4.47963e+00 3.79409e-10
1.52037e+00 4.56047e+00 6.42165e-10
1.60266e+00 8.58820e-04 -5.99941e-12
1.60266e+00 4.52415e-03 -8.77020e-10
1.60266e+00 1.11146e-02 -1.30041e-08
1.60266e+00 2.06252e-02 -8.30987e-08
1.60266e+00 3.30468e-02 -3.41815e-07
1.60266e+00 4.83674e-02 -1.07168e-06
1.60266e+00 6.65719e-02 -2.79438e-06
1.60266e+00 8.76427e-02 -6.37626e-06
1.60266e+00 1.11559e-01 -1.31505e-05
1.60266e+00 1.38298e-01 -2.50544e-05
1.60266e+00 1.67832e-01 -4.47788e-05
1.60266e+00 2.00134e-01 -7.59290e-05
1.60266e+00 2.35172e-01 -1.23190e-04
1.60266e+00 2.72911e-01 -1.92496e-04
1.60266e+00 3.13315e-01 -2.91191e-04
1.60266e+00 3.56344e-01 -4.28173e-04
1.60266e+00 4.01956e-01 -6.14005e-04
1.60266e+00 4.50106e-01 -8.60966e-04
1.60266e+00 5.00748e-01 -1.18301e-03
1.60266e+00 5.53832e-01 -1.59557e-03
1.60266e+00 6.09306e-01 -2.11514e-03
1.60266e+00 6.67116e-01 -2.75858e-03
1.60266e+00 7.27206e-01 -3.54192e-03
1.60266e+00 7.89516e-01 -4.47862e-03
1.60266e+00 8.53986e-01 -5.57713e-03
1.60266e+00 9.20552e-01 -6.83755e-03
1.60266e+00 9.89151e-01 -8.24731e-03
1.60266e+00 1.05971e+00 -9.77619e-03
1.60266e+00 1.13217e+00 -1.13709e-02
1.60266e+00 1.20646e+00 -1.29503e-02
1.60266e+00 1.28249e+00 -1.44035e-02
1.60266e+00 1.36021e+00 -1.55923e-02
1.60266e+00 1.43953e+00 -1.63623e-02
1.60266e+00 1.52037e+00 -1.65634e-02
1.60266e+00 1.60266e+00 -1.60785e-02
1.60266e+00 1.68631e+00 -1.48547e-02
1.60266e+00 1.77124e+00 -1.29264e-02
1.60266e+00 1.85738e+00 -1.04230e-02
1.60266e+00 1.94463e+00 -7.55595e-03
1.60266e+00 2.03292e+00 -4.59133e-03
1.60266e+00 2.12215e+00 -1.81063e-03
1.60266e+00 2.21224e+00 5.31696e-04
1.60266e+00 2.30309e+00 2.24921e-03
1.60266e+00 2.39463e+00 3.25553e-03
1.60266e+00 2.48676e+00 3.57898e-03
1.60266e+00 2.57939e+00 3.35232e-03
1.60266e+00 2.67243e+00 2.77586e-03
1.60266e+00 2.76579e+00 2.06283e-03
1.60266e+00 2.85938e+00 1.38587e-03
1.60266e+00 2.95311e+00 8.45537e-04
1.60266e+00 3.04689e+00 4.70004e-04
1.60266e+00 3.14062e+00 2.38515e-04
1.60266e+00 3.23421e+00 1.10544e-04
1.60266e+00 3.32757e+00 4.67236e-05
1.60266e+00 3.42061e+00 1.79591e-05
1.60266e+00 3.51324e+00 6.25115e-06
1.60266e+00 3.60537e+00 1.95739e-06
1.60266e+00 3.69691e+00 5.44453e-07
1.60266e+00 3.78776e+00 1.30977e-07
1.60266e+00 3.87785e+00 2.56992e-08
1.60266e+00 3.96708e+00 3.66404e-09
1.60266e+00 4.05537e+00 4.47991e-10
1.60266e+00 4.14262e+00 2.71705e-10
1.60266e+00 4.22876e+00 1.91146e-10
1.60266e+00 4.31369e+00 5.15363e-11
1.60266e+00 4.39734e+00 4.94842e-11
1.60266e+00 4.47963e+00 2.43975e-10
1.60266e+00 4.56047e+00 5.02912e-10
1.68631e+00 8.58820e-04 -4.61361e-12
1.68631e+00 4.52415e-03 -6.74448e-10
1.68631e+00 1.11146e-02 -1.00005e-08
1.68631e+00 2.06252e-02 -6.39061e-08
1.68631e+00 3.30468e-02 -2.62878e-07
1.68631e+00 4.83674e-02 -8.24242e-07
1.68631e+00 6.65719e-02 -2.14943e-06
1.68631e+00 8.76427e-02 -4.90545e-06
1.68631e+00 1.11559e-01 -1.01196e-05
1.68631e+00 1.38298e-01 -1.92867e-05
1.68631e+00 1.67832e-01 -3.44869e-05
1.68631e+00 2.00134e-01 -5.85143e-05
1.68631e+00 2.35172e-01 -9.50127e-05
1.68631e+00 2.72911e-01 -1.48618e-04
1.68631e+00 3.13315e-01 -2.25100e-04
1.68631e+00 3.56344e-01 -3.31505e-04
1.68631e+00 4.01956e-01 -4.76274e-04
1.68631e+00 4.50106e-01 -6.69339e-04
1.68631e+00 5.00748e-01 -9.22157e-04
1.68631e+00 5.53832e-01 -1.24765e-03
1.68631e+00 6.09306e-01 -1.66002e-03
1.68631e+00 6.67116e-01 -2.17427e-03
1.68631e+00 7.27206e-01 -2.80556e-03
1.68631e+00 7.89516e-01 -3.56791e-03
1.68631e+00 8.53986e-01 -4.47250e-03
1.68631e+00 9.20552e-01 -5.52514e-03
1.68631e+00 9.89151e-01 -6.72283e-03
1.68631e+00 1.05971e+00 -8.04947e-03
1.68631e+00 1.13217e+00 -9.47073e-03
1.68631e+00 1.20646e+00 -1.09287e-02
1.68631e+00 1.28249e+00 -1.23372e-02
1.68631e+00 1.36021e+00 -1.35804e-02
1.68631e+00 1.43953e+00 -1.45163e-02
1.68631e+00 1.52037e+00 -1.49897e-02
1.68631e+00 1.60266e+00 -1.48547e-02
1.68631e+00 1.68631e+00 -1.40072e-02
1.68631e+00 1.77124e+00 -1.24182e-02
1.68631e+00 1.85738e+00 -1.01578e-02
1.68631e+00 1.94463e+00 -7.39957e-03
1.68631e+00 2.03292e+00 -4.40259e-03
1.68631e+00 2.12215e+00 -1.47285e-03
1.68631e+00 2.21224e+00 1.08639e-03
1.68631e+00 2.30309e+00 3.02781e-03
1.68631e+00 2.39463e+00 4.20666e-03
1.68631e+00 2.48676e+00 4.60952e-03
1.68631e+00 2.57939e+00 4.35419e-03
1.68631e+00 2.67243e+00 3.65511e-03
1.68631e+00 2.76579e+00 2.76152e-03
1.68631e+00 2.85938e+00 1.88956e-03
1.68631e+00 2.95311e+00 1.17553e-03
1.68631e+00 3.04689e+00 6.66872e-04
1.68631e+00 3.14062e+00 3.45635e-04
1.68631e+00 3.23421e+00 1.63727e-04
1.68631e+00 3.32757e+00 7.07929e-05
1.68631e+00 3.42061e+00 2.78682e-05
1.68631e+00 3.51324e+00 9.95247e-06
1.68631e+00 3.60537e+00 3.20785e-06
1.68631e+00 3.69691e+00 9.24632e-07
1.68631e+00 3.78776e+00 2.33859e-07
1.68631e+00 3.87785e+00 4.97980e-08
1.68631e+00 3.96708e+00 8.18236e-09
1.68631e+00 4.05537e+00 9.61816e-10
1.68631e+00 4.14262e+00 2.61900e-10
1.68631e+00 4.22876e+00 2.15665e-10
1.68631e+00 4.31369e+00 9.17957e-11
1.68631e+00 4.39734e+00 2.99297e-11
1.68631e+00 4.47963e+00 1.36101e-10
1.68631e+00 4.56047e+00 3.52773e-10
1.77124e+00 8.58820e-04 -3.40840e-12
1.77124e+00 4.52415e-03 -4.98261e-10
1.77124e+00 1.11146e-02 -7.38809e-09
1.77124e+00 2.06252e-02 -4.72128e-08
1.77124e+00 3.30468e-02 -1.94216e-07
1.77124e+00 4.83674e-02 -6.08993e-07
1.77124e+00 6.65719e-02 -1.58827e-06
1.77124e+00 8.76427e-02 -3.62535e-06
1.77124e+00 1.11559e-01 -7.48059e-06
1.77124e+00 1.38298e-01 -1.42617e-05
1.77124e+00 1.67832e-01 -2.55128e-05
1.77124e+00 2.00134e-01 -4.33129e-05
1.77124e+00 2.35172e-01 -7.03820e-05
1.77124e+00 2.72911e-01 -1.10194e-04
1.77124e+00 3.13315e-01 -1.67098e-04
1.77124e+00 3.56344e-01 -2.46437e-04
1.77124e+00 4.01956e-01 -3.54667e-04
1.77124e+00 4.50106e-01 -4.99463e-04
1.77124e+00 5.00748e-01 -6.89796e-04
1.77124e+00 5.53832e-01 -9.35949e-04
1.77124e+00 6.09306e-01 -1.24946e-03
1.77124e+00 6.67116e-01 -1.64288e-03
1.77124e+00 7.27206e-01 -2.12939e-03
1.77124e+00 7.89516e-01 -2.72199e-03
1.77124e+00 8.53986e-01 -3.43236e-03
1.77124e+00 9.20552e-01 -4.26900e-03
1.77124e+00 9.89151e-01 -5.23479e-03
1.77124e+00 1.05971e+00 -6.32351e-03
1.77124e+00 1.13217e+00 -7.51553e-03
1.77124e+00 1.20646e+00 -8.77279e-03
1.77124e+00 1.28249e+00 -1.00335e-02
1.77124e+00 1.36021e+00 -1.12082e-02
1.77124e+00 1.43953e+00 -1.21782e-02
1.77124e+00 1.52037e+00 -1.28015e-02
1.77124e+00 1.60266e+00 -1.29264e-02
1.77124e+00 1.68631e+00 -1.24182e-02
1.77124e+00 1.77124e+00 -1.11934e-02
1.77124e+00 1.85738e+00 -9.25543e-03
1.77124e+00 1.94463e+00 -6.71824e-03
1.77124e+00 2.03292e+00 -3.80578e-03
1.77124e+00 2.12215e+00 -8.24336e-04
1.77124e+00 2.21224e+00 1.88813e-03
1.77124e+00 2.30309e+00 4.02527e-03
1.77124e+00 2.39463e+00 5.37522e-03
1.77124e+00 2.48676e+00 5.86776e-03
1.77124e+00 2.57939e+00 5.58996e-03
1.77124e+00 2.67243e+00 4.75949e-03
1.77124e+00 2.76579e+00 3.65875e-03
1.77124e+00 2.85938e+00 2.55216e-03
1.77124e+00 2.95311e+00 1.62069e-03
1.77124e+00 3.04689e+00 9.39348e-04
1.77124e+00 3.14062e+00 4.97785e-04
1.77124e+00 3.23421e+00 2.41267e-04
1.77124e+00 3.32757e+00 1.06821e-04
1.77124e+00 3.42061e+00 4.31002e-05
1.77124e+00 3.51324e+00 1.57975e-05
1.77124e+00 3.60537e+00 5.23820e-06
1.77124e+00 3.69691e+00 1.56068e-06
1.77124e+00 3.78776e+00 4.12239e-07
1.77124e+00 3.87785e+00 9.37671e-08
1.77124e+00 3.96708e+00 1.72415e-08
1.77124e+00 4.05537e+00 2.29225e-09
1.77124e+00 4.14262e+00 3.14725e-10
1.77124e+00 4.22876e+00 2.11321e-10
1.77124e+00 4.31369e+00 1.29371e-10
1.77124e+00 4.39734e+00 3.83112e-11
1.77124e+00 4.47963e+00 6.57477e-11
1.77124e+00 4.56047e+00 2.16985e-10
1.85738e+00 8.58820e-04 -2.39204e-12
1.85738e+00 4.52415e-03 -3.49683e-10
1.85738e+00 1.11146e-02 -5.18504e-09
1.85738e+00 2.06252e-02 -3.31348e-08
1.85738e+00 3.30468e-02 -1.36309e-07
1.85738e+00 4.83674e-02 -4.27439e-07
1.85738e+00 6.65719e-02 -1.11488e-06
1.85738e+00 8.76427e-02 -2.54515e-06
1.85738e+00 1.11559e-01 -5.25281e-06
1.85738e+00 1.38298e-01 -1.00174e-05
1.85738e+00 1.67832e-01 -1.79273e-05
1.85738e+00 2.00134e-01 -3.04512e-05
1.85738e+00 2.35172e-01 -4.95155e-05
1.85738e+00 2.72911e-01 -7.75907e-05
1.85738e+00 3.13315e-01 -1.17782e-04
1.85738e+00 3.56344e-01 -1.73930e-04
1.85738e+00 4.01956e-01 -2.50705e-04
1.85738e+00 4.50106e-01 -3.53712e-04
1.85738e+00 5.00748e-01 -4.89572e-04
1.85738e+00 5.53832e-01 -6.65979e-04
1.85738e+00 6.09306e-01 -8.91708e-04
1.85738e+00 6.67116e-01 -1.17653e-03
1.85738e+00 7.27206e-01 -1.53099e-03
1.85738e+00 7.89516e-01 -1.96595e-03
1.85738e+00 8.53986e-01 -2.49186e-03
1.85738e+00 9.20552e-01 -3.11757e-03
1.85738e+00 9.89151e-01 -3.84854e-03
1.85738e+00 1.05971e+00 -4.68436e-03
1.85738e+00 1.13217e+00 -5.61545e-03
1.85738e+00 1.20646e+00 -6.61883e-03
1.85738e+00 1.28249e+00 -7.65332e-03
1.85738e+00 1.36021e+00 -8.65464e-03
1.85738e+00 1.43953e+00 -9.53184e-03
1.85738e+00 1.52037e+00 -1.01672e-02
1.85738e+00 1.60266e+00 -1.04230e-02
1.85738e+00 1.68631e+00 -1.01578e-02
1.85738e+00 1.77124e+00 -9.25543e-03
1.85738e+00 1.85738e+00 -7.66233e-03
1.85738e+00 1.94463e+00 -5.42375e-03
1.85738e+00 2.03292e+00 -2.70470e-03
1.85738e+00 2.12215e+00 2.18087e-04
1.85738e+00 2.21224e+00 2.99670e-03
1.85738e+00 2.30309e+00 5.27839e-03
1.85738e+00 2.39463e+00 6.78278e-03
1.85738e+00 2.48676e+00 7.37029e-03
1.85738e+00 2.57939e+00 7.07953e-03
1.85738e+00 2.67243e+00 6.11577e-03
1.85738e+00 2.76579e+00 4.78675e-03
1.85738e+00 2.85938e+00 3.40699e-03
1.85738e+00 2.95311e+00 2.21072e-03
1.85738e+00 3.04689e+00 1.31057e-03
1.85738e+00 3.14062e+00 7.10910e-04
1.85738e+00 3.23421e+00 3.52953e-04
1.85738e+00 3.32757e+00 1.60190e-04
1.85738e+00 3.42061e+00 6.63071e-05
1.85738e+00 3.51324e+00 2.49584e-05
