2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.22876e+00 -6.64008e-11
1.20646e+00 4.31369e+00 4.70635e-10
1.20646e+00 4.39734e+00 1.79500e-09
1.20646e+00 4.47963e+00 2.89217e-09
1.20646e+00 4.56047e+00 2.27564e-09
1.28249e+00 8.58820e-04 -8.39373e-12
1.28249e+00 4.52415e-03 -1.22705e-09
1.28249e+00 1.11146e-02 -1.81950e-08
1.28249e+00 2.06252e-02 -1.16285e-07
1.28249e+00 3.30468e-02 -4.78460e-07
1.28249e+00 4.83674e-02 -1.50091e-06
1.28249e+00 6.65719e-02 -3.91714e-06
1.28249e+00 8.76427e-02 -8.95086e-06
1.28249e+00 1.11559e-01 -1.84987e-05
1.28249e+00 1.38298e-01 -3.53465e-05
1.28249e+00 1.67832e-01 -6.34234e-05
1.28249e+00 2.00134e-01 -1.08104e-04
1.28249e+00 2.35172e-01 -1.76569e-04
1.28249e+00 2.72911e-01 -2.78242e-04
1.28249e+00 3.13315e-01 -4.25323e-04
1.28249e+00 3.56344e-01 -6.33447e-04
1.28249e+00 4.01956e-01 -9.22485e-04
1.28249e+00 4.50106e-01 -1.31754e-03
1.28249e+00 5.00748e-01 -1.85012e-03
1.28249e+00 5.53832e-01 -2.55955e-03
1.28249e+00 6.09306e-01 -3.49451e-03
1.28249e+00 6.67116e-01 -4.71463e-03
1.28249e+00 7.27206e-01 -6.29175e-03
1.28249e+00 7.89516e-01 -8.31039e-03
1.28249e+00 8.53986e-01 -1.08663e-02
1.28249e+00 9.20552e-01 -1.40612e-02
1.28249e+00 9.89151e-01 -1.79924e-02
1.28249e+00 1.05971e+00 -2.27329e-02
1.28249e+00 1.13217e+00 -2.83022e-02
1.28249e+00 1.20646e+00 -3.46292e-02
1.28249e+00 1.28249e+00 -4.15146e-02
1.28249e+00 1.36021e+00 -4.86083e-02
1.28249e+00 1.43953e+00 -5.54175e-02
1.28249e+00 1.52037e+00 -6.13523e-02
1.28249e+00 1.60266e+00 -6.58018e-02
1.28249e+00 1.68631e+00 -6.82199e-02
1.28249e+00 1.77124e+00 -6.82042e-02
1.28249e+00 1.85738e+00 -6.55569e-02
1.28249e+00 1.94463e+00 -6.03274e-02
1.28249e+00 2.03292e+00 -5.28369e-02
1.28249e+00 2.12215e+00 -4.36787e-02
1.28249e+00 2.21224e+00 -3.36796e-02
1.28249e+00 2.30309e+00 -2.38063e-02
1.28249e+00 2.39463e+00 -1.50101e-02
1.28249e+00 2.48676e+00 -8.03133e-03
1.28249e+00 2.57939e+00 -3.22542e-03
1.28249e+00 2.67243e+00 -4.89734e-04
1.28249e+00 2.76579e+00 6.52705e-04
1.28249e+00 2.85938e+00 8.38172e-04
1.28249e+00 2.95311e+00 6.25274e-04
1.28249e+00 3.04689e+00 3.57920e-04
1.28249e+00 3.14062e+00 1.69237e-04
1.28249e+00 3.23421e+00 6.81137e-05
1.28249e+00 3.32757e+00 2.34504e-05
1.28249e+00 3.42061e+00 6.70960e-06
1.28249e+00 3.51324e+00 1.42179e-06
1.28249e+00 3.60537e+00 9.93481e-08
1.28249e+00 3.69691e+00 -9.88550e-08
1.28249e+00 3.78776e+00 -6.82594e-08
1.28249e+00 3.87785e+00 -2.78978e-08
1.28249e+00 3.96708e+00 -7.78619e-09
1.28249e+00 4.05537e+00 -1.04653e-09
1.28249e+00 4.14262e+00 1.25683e-10
1.28249e+00 4.22876e+00 -4.33169e-11
1.28249e+00 4.31369e+00 2.27174e-10
1.28249e+00 4.39734e+00 1.27705e-09
1.28249e+00 4.47963e+00 2.40652e-09
1.28249e+00 4.56047e+00 2.32158e-09
1.36021e+00 8.58820e-04 -6.04181e-12
1.36021e+00 4.52415e-03 -8.83235e-10
1.36021e+00 1.11146e-02 -1.30969e-08
1.36021e+00 2.06252e-02 -8.37034e-08
1.36021e+00 3.30468e-02 -3.44410e-07
1.36021e+00 4.83674e-02 -1.08044e-06
1.36021e+00 6.65719e-02 -2.82001e-06
1.36021e+00 8.76427e-02 -6.44457e-06
1.36021e+00 1.11559e-01 -1.33212e-05
1.36021e+00 1.38298e-01 -2.54595e-05
1.36021e+00 1.67832e-01 -4.56973e-05
1.36021e+00 2.00134e-01 -7.79229e-05
1.36021e+00 2.35172e-01 -1.27343e-04
1.36021e+00 2.72911e-01 -2.00810e-04
1.36021e+00 3.13315e-01 -3.07229e-04
1.36021e+00 3.56344e-01 -4.58063e-04
1.36021e+00 4.01956e-01 -6.67967e-04
1.36021e+00 4.50106e-01 -9.55585e-04
1.36021e+00 5.00748e-01 -1.34453e-03
1.36021e+00 5.53832e-01 -1.86461e-03
1.36021e+00 6.09306e-01 -2.55323e-03
1.36021e+00 6.67116e-01 -3.45704e-03
1.36021e+00 7.27206e-01 -4.63365e-03
1.36021e+00 7.89516e-01 -6.15306e-03
1.36021e+00 8.53986e-01 -8.09834e-03
1.36021e+00 9.20552e-01 -1.05644e-02
1.36021e+00 9.89151e-01 -1.36529e-02
1.36021e+00 1.05971e+00 -1.74616e-02
1.36021e+00 1.13217e+00 -2.20641e-02
1.36021e+00 1.20646e+00 -2.74785e-02
1.36021e+00 1.28249e+00 -3.36282e-02
1.36021e+00 1.36021e+00 -4.03008e-02
1.36021e+00 1.43953e+00 -4.71238e-02
1.36021e+00 1.52037e+00 -5.35730e-02
1.36021e+00 1.60266e+00 -5.90231e-02
1.36021e+00 1.68631e+00 -6.28322e-02
1.36021e+00 1.77124e+00 -6.44396e-02
1.36021e+00 1.85738e+00 -6.34578e-02
1.36021e+00 1.94463e+00 -5.97470e-02
1.36021e+00 2.03292e+00 -5.34683e-02
1.36021e+00 2.12215e+00 -4.51072e-02
1.36021e+00 2.21224e+00 -3.54535e-02
1.36021e+00 2.30309e+00 -2.55159e-02
1.36021e+00 2.39463e+00 -1.63590e-02
1.36021e+00 2.48676e+00 -8.88170e-03
1.36021e+00 2.57939e+00 -3.59773e-03
1.36021e+00 2.67243e+00 -5.16134e-04
1.36021e+00 2.76579e+00 8.02880e-04
1.36021e+00 2.85938e+00 1.02626e-03
1.36021e+00 2.95311e+00 7.75836e-04
1.36021e+00 3.04689e+00 4.52132e-04
1.36021e+00 3.14062e+00 2.18419e-04
1.36021e+00 3.23421e+00 9.02572e-05
1.36021e+00 3.32757e+00 3.21941e-05
1.36021e+00 3.42061e+00 9.74181e-06
1.36021e+00 3.51324e+00 2.33027e-06
1.36021e+00 3.60537e+00 3.23392e-07
1.36021e+00 3.69691e+00 -6.03407e-08
1.36021e+00 3.78776e+00 -6.83665e-08
1.36021e+00 3.87785e+00 -3.17354e-08
1.36021e+00 3.96708e+00 -9.87705e-09
1.36021e+00 4.05537e+00 -1.70654e-09
1.36021e+00 4.14262e+00 9.47945e-11
1.36021e+00 4.22876e+00 1.61605e-11
1.36021e+00 4.31369e+00 7.21391e-11
1.36021e+00 4.39734e+00 8.27565e-10
1.36021e+00 4.47963e+00 1.87420e-09
1.36021e+00 4.56047e+00 2.17076e-09
1.43953e+00 8.58820e-04 -4.23146e-12
1.43953e+00 4.52415e-03 -6.18582e-10
1.43953e+00 1.11146e-02 -9.17257e-09
1.43953e+00 2.06252e-02 -5.86235e-08
1.43953e+00 3.30468e-02 -2.41221e-07
1.43953e+00 4.83674e-02 -7.56769e-07
1.43953e+00 6.65719e-02 -1.97536e-06
1.43953e+00 8.76427e-02 -4.51489e-06
1.43953e+00 1.11559e-01 -9.33424e-06
1.43953e+00 1.38298e-01 -1.78443e-05
1.43953e+00 1.67832e-01 -3.20405e-05
1.43953e+00 2.00134e-01 -5.46615e-05
1.43953e+00 2.35172e-01 -8.93842e-05
1.43953e+00 2.72911e-01 -1.41063e-04
1.43953e+00 3.13315e-01 -2.16031e-04
1.43953e+00 3.56344e-01 -3.22482e-04
1.43953e+00 4.01956e-01 -4.70956e-04
1.43953e+00 4.50106e-01 -6.74955e-04
1.43953e+00 5.00748e-01 -9.51738e-04
1.43953e+00 5.53832e-01 -1.32331e-03
1.43953e+00 6.09306e-01 -1.81765e-03
1.43953e+00 6.67116e-01 -2.47021e-03
1.43953e+00 7.27206e-01 -3.32562e-03
1.43953e+00 7.89516e-01 -4.43954e-03
1.43953e+00 8.53986e-01 -5.88030e-03
1.43953e+00 9.20552e-01 -7.72978e-03
1.43953e+00 9.89151e-01 -1.00824e-02
1.43953e+00 1.05971e+00 -1.30404e-02
1.43953e+00 1.13217e+00 -1.67022e-02
1.43953e+00 1.20646e+00 -2.11423e-02
1.43953e+00 1.28249e+00 -2.63772e-02
1.43953e+00 1.36021e+00 -3.23236e-02
1.43953e+00 1.43953e+00 -3.87534e-02
1.43953e+00 1.52037e+00 -4.52672e-02
1.43953e+00 1.60266e+00 -5.13044e-02
1.43953e+00 1.68631e+00 -5.61994e-02
1.43953e+00 1.77124e+00 -5.92789e-02
1.43953e+00 1.85738e+00 -5.99752e-02
1.43953e+00 1.94463e+00 -5.79370e-02
1.43953e+00 2.03292e+00 -5.31201e-02
1.43953e+00 2.12215e+00 -4.58471e-02
1.43953e+00 2.21224e+00 -3.68159e-02
1.43953e+00 2.30309e+00 -2.70338e-02
1.43953e+00 2.39463e+00 -1.76561e-02
1.43953e+00 2.48676e+00 -9.74091e-03
1.43953e+00 2.57939e+00 -3.98185e-03
1.43953e+00 2.67243e+00 -5.30809e-04
1.43953e+00 2.76579e+00 9.87635e-04
1.43953e+00 2.85938e+00 1.25752e-03
1.43953e+00 2.95311e+00 9.64364e-04
1.43953e+00 3.04689e+00 5.72736e-04
1.43953e+00 3.14062e+00 2.82907e-04
1.43953e+00 3.23421e+00 1.20055e-04
1.43953e+00 3.32757e+00 4.43076e-05
1.43953e+00 3.42061e+00 1.40917e-05
1.43953e+00 3.51324e+00 3.69593e-06
1.43953e+00 3.60537e+00 6.86912e-07
1.43953e+00 3.69691e+00 1.47785e-08
1.43953e+00 3.78776e+00 -6.07038e-08
1.43953e+00 3.87785e+00 -3.45714e-08
1.43953e+00 3.96708e+00 -1.21460e-08
1.43953e+00 4.05537e+00 -2.58092e-09
1.43953e+00 4.14262e+00 -3.18968e-11
1.43953e+00 4.22876e+00 8.75285e-11
1.43953e+00 4.31369e+00 2.03884e-12
1.43953e+00 4.39734e+00 4.74808e-10
1.43953e+00 4.47963e+00 1.35315e-09
1.43953e+00 4.56047e+00 1.86703e-09
1.52037e+00 8.58820e-04 -2.85595e-12
1.52037e+00 4.52415e-03 -4.17504e-10
1.52037e+00 1.11146e-02 -6.19093e-09
1.52037e+00 2.06252e-02 -3.95679e-08
1.52037e+00 3.30468e-02 -1.62818e-07
1.52037e+00 4.83674e-02 -5.10829e-07
1.52037e+00 6.65719e-02 -1.33353e-06
1.52037e+00 8.76427e-02 -3.04840e-06
1.52037e+00 1.11559e-01 -6.30383e-06
1.52037e+00 1.38298e-01 -1.20550e-05
1.52037e+00 1.67832e-01 -2.16550e-05
1.52037e+00 2.00134e-01 -3.69655e-05
1.52037e+00 2.35172e-01 -6.04927e-05
1.52037e+00 2.72911e-01 -9.55588e-05
1.52037e+00 3.13315e-01 -1.46518e-04
1.52037e+00 3.56344e-01 -2.19037e-04
1.52037e+00 4.01956e-01 -3.20453e-04
1.52037e+00 4.50106e-01 -4.60247e-04
1.52037e+00 5.00748e-01 -6.50648e-04
1.52037e+00 5.53832e-01 -9.07422e-04
1.52037e+00 6.09306e-01 -1.25088e-03
1.52037e+00 6.67116e-01 -1.70715e-03
1.52037e+00 7.27206e-01 -2.30970e-03
1.52037e+00 7.89516e-01 -3.10124e-03
1.52037e+00 8.53986e-01 -4.13561e-03
1.52037e+00 9.20552e-01 -5.47973e-03
1.52037e+00 9.89151e-01 -7.21467e-03
1.52037e+00 1.05971e+00 -9.43483e-03
1.52037e+00 1.13217e+00 -1.22432e-02
1.52037e+00 1.20646e+00 -1.57397e-02
1.52037e+00 1.28249e+00 -1.99991e-02
1.52037e+00 1.36021e+00 -2.50355e-02
1.52037e+00 1.43953e+00 -3.07561e-02
1.52037e+00 1.52037e+00 -3.69127e-02
1.52037e+00 1.60266e+00 -4.30731e-02
1.52037e+00 1.68631e+00 -4.86331e-02
1.52037e+00 1.77124e+00 -5.28835e-02
1.52037e+00 1.85738e+00 -5.51227e-02
1.52037e+00 1.94463e+00 -5.47943e-02
1.52037e+00 2.03292e+00 -5.16196e-02
1.52037e+00 2.12215e+00 -4.57041e-02
1.52037e+00 2.21224e+00 -3.75901e-02
1.52037e+00 2.30309e+00 -2.82250e-02
1.52037e+00 2.39463e+00 -1.88147e-02
1.52037e+00 2.48676e+00 -1.05631e-02
1.52037e+00 2.57939e+00 -4.35774e-03
1.52037e+00 2.67243e+00 -5.24870e-04
1.52037e+00 2.76579e+00 1.21402e-03
1.52037e+00 2.85938e+00 1.54011e-03
1.52037e+00 2.95311e+00 1.19914e-03
1.52037e+00 3.04689e+00 7.26495e-04
1.52037e+00 3.14062e+00 3.67232e-04
1.52037e+00 3.23421e+00 1.60086e-04
1.52037e+00 3.32757e+00 6.10695e-05
1.52037e+00 3.42061e+00 2.03194e-05
1.52037e+00 3.51324e+00 5.73677e-06
1.52037e+00 3.60537e+00 1.26523e-06
1.52037e+00 3.69691e+00 1.49562e-07
1.52037e+00 3.78776e+00 -3.90519e-08
1.52037e+00 3.87785e+00 -3.49535e-08
1.52037e+00 3.96708e+00 -1.43223e-08
1.52037e+00 4.05537e+00 -3.65307e-09
1.52037e+00 4.14262e+00 -2.83222e-10
1.52037e+00 4.22876e+00 1.40325e-10
1.52037e+00 4.31369e+00 4.67547e-13
1.52037e+00 4.39734e+00 2.31319e-10
1.52037e+00 4.47963e+00 8.94049e-10
1.52037e+00 4.56047e+00 1.47560e-09
1.60266e+00 8.58820e-04 -1.82925e-12
1.60266e+00 4.52415e-03 -2.67414e-10
1.60266e+00 1.11146e-02 -3.96536e-09
1.60266e+00 2.06252e-02 -2.53442e-08
1.60266e+00 3.30468e-02 -1.04293e-07
1.60266e+00 4.83674e-02 -3.27238e-07
1.60266e+00 6.65719e-02 -8.54379e-07
1.60266e+00 8.76427e-02 -1.95349e-06
1.60266e+00 1.11559e-01 -4.04088e-06
1.60266e+00 1.38298e-01 -7.73085e-06
1.60266e+00 1.67832e-01 -1.38955e-05
1.60266e+00 2.00134e-01 -2.37381e-05
1.60266e+00 2.35172e-01 -3.88854e-05
1.60266e+00 2.72911e-01 -6.15037e-05
1.60266e+00 3.13315e-01 -9.44502e-05
1.60266e+00 3.56344e-01 -1.41469e-04
1.60266e+00 4.01956e-01 -2.07453e-04
1.60266e+00 4.50106e-01 -2.98784e-04
1.60266e+00 5.00748e-01 -4.23789e-04
1.60266e+00 5.53832e-01 -5.93343e-04
1.60266e+00 6.09306e-01 -8.21659e-04
1.60266e+00 6.67116e-01 -1.12732e-03
1.60266e+00 7.27206e-01 -1.53457e-03
1.60266e+00 7.89516e-01 -2.07499e-03
1.60266e+00 8.53986e-01 -2.78944e-03
1.60266e+00 9.20552e-01 -3.73018e-03
1.60266e+00 9.89151e-01 -4.96303e-03
1.60266e+00 1.05971e+00 -6.56866e-03
1.60266e+00 1.13217e+00 -8.64191e-03
1.60266e+00 1.20646e+00 -1.12869e-02
1.60266e+00 1.28249e+00 -1.46049e-02
1.60266e+00 1.36021e+00 -1.86701e-02
1.60266e+00 1.43953e+00 -2.34919e-02
1.60266e+00 1.52037e+00 -2.89634e-02
1.60266e+00 1.60266e+00 -3.48102e-02
1.60266e+00 1.68631e+00 -4.05587e-02
1.60266e+00 1.77124e+00 -4.55547e-02
1.60266e+00 1.85738e+00 -4.90447e-02
1.60266e+00 1.94463e+00 -5.03127e-02
1.60266e+00 2.03292e+00 -4.88467e-02
1.60266e+00 2.12215e+00 -4.44963e-02
1.60266e+00 2.21224e+00 -3.75842e-02
1.60266e+00 2.30309e+00 -2.89263e-02
1.60266e+00 2.39463e+00 -1.97193e-02
1.60266e+00 2.48676e+00 -1.12808e-02
1.60266e+00 2.57939e+00 -4.69320e-03
1.60266e+00 2.67243e+00 -4.84495e-04
1.60266e+00 2.76579e+00 1.49036e-03
1.60266e+00 2.85938e+00 1.88261e-03
1.60266e+00 2.95311e+00 1.48923e-03
1.60266e+00 3.04689e+00 9.21251e-04
1.60266e+00 3.14062e+00 4.76941e-04
1.60266e+00 3.23421e+00 2.13661e-04
1.60266e+00 3.32757e+00 8.41938e-05
1.60266e+00 3.42061e+00 2.92068e-05
1.60266e+00 3.51324e+00 8.76894e-06
1.60266e+00 3.60537e+00 2.17187e-06
1.60266e+00 3.69691e+00 3.80179e-07
1.60266e+00 3.78776e+00 6.79817e-09
1.60266e+00 3.87785e+00 -3.03451e-08
1.60266e+00 3.96708e+00 -1.58677e-08
1.60266e+00 4.05537e+00 -4.84425e-09
1.60266e+00 4.14262e+00 -6.74527e-10
1.60266e+00 4.22876e+00 1.43016e-10
1.60266e+00 4.31369e+00 4.08896e-11
1.60266e+00 4.39734e+00 9.24755e-11
1.60266e+00 4.47963e+00 5.31412e-10
1.60266e+00 4.56047e+00 1.06658e-09
1.68631e+00 8.58820e-04 -1.08107e-12
1.68631e+00 4.52415e-03 -1.58040e-10
1.68631e+00 1.11146e-02 -2.34352e-09
1.68631e+00 2.06252e-02 -1.49788e-08
1.68631e+00 3.30468e-02 -6.16427e-08
1.68631e+00 4.83674e-02 -1.93438e-07
1.68631e+00 6.65719e-02 -5.05145e-07
1.68631e+00 8.76427e-02 -1.15534e-06
1.68631e+00 1.11559e-01 -2.39097e-06
1.68631e+00 1.38298e-01 -4.57724e-06
1.68631e+00 1.67832e-01 -8.23430e-06
1.68631e+00 2.00134e-01 -1.40831e-05
1.68631e+00 2.35172e-01 -2.31034e-05
1.68631e+00 2.72911e-01 -3.66099e-05
1.68631e+00 3.13315e-01 -5.63509e-05
1.68631e+00 3.56344e-01 -8.46417e-05
1.68631e+00 4.01956e-01 -1.24543e-04
1.68631e+00 4.50106e-01 -1.80102e-04
1.68631e+00 5.00748e-01 -2.56680e-04
1.68631e+00 5.53832e-01 -3.61394e-04
1.68631e+00 6.09306e-01 -5.03716e-04
1.68631e+00 6.67116e-01 -6.96271e-04
1.68631e+00 7.27206e-01 -9.55893e-04
1.68631e+00 7.89516e-01 -1.30500e-03
1.68631e+00 8.53986e-01 -1.77334e-03
1.68631e+00 9.20552e-01 -2.40008e-03
1.68631e+00 9.89151e-01 -3.23616e-03
1.68631e+00 1.05971e+00 -4.34663e-03
1.68631e+00 1.13217e+00 -5.81215e-03
1.68631e+00 1.20646e+00 -7.72834e-03
1.68631e+00 1.28249e+00 -1.02006e-02
1.68631e+00 1.36021e+00 -1.33305e-02
1.68631e+00 1.43953e+00 -1.71900e-02
1.68631e+00 1.52037e+00 -2.17795e-02
1.68631e+00 1.60266e+00 -2.69719e-02
1.68631e+00 1.68631e+00 -3.24572e-02
1.68631e+00 1.77124e+00 -3.77120e-02
1.68631e+00 1.85738e+00 -4.20280e-02
1.68631e+00 1.94463e+00 -4.46154e-02
1.68631e+00 2.03292e+00 -4.47729e-02
1.68631e+00 2.12215e+00 -4.20878e-02
1.68631e+00 2.21224e+00 -3.66122e-02
1.68631e+00 2.30309e+00 -2.89547e-02
1.68631e+00 2.39463e+00 -2.02257e-02
1.68631e+00 2.48676e+00 -1.18012e-02
1.68631e+00 2.57939e+00 -4.93988e-03
1.68631e+00 2.67243e+00 -3.88698e-04
1.68631e+00 2.76579e+00 1.82676e-03
1.68631e+00 2.85938e+00 2.29365e-03
1.68631e+00 2.95311e+00 1.84397e-03
1.68631e+00 3.04689e+00 1.16567e-03
1.68631e+00 3.14062e+00 6.18585e-04
1.68631e+00 3.23421e+00 2.84920e-04
1.68631e+00 3.32757e+00 1.15931e-04
1.68631e+00 3.42061e+00 4.18272e-05
1.68631e+00 3.51324e+00 1.32450e-05
1.68631e+00 3.60537e+00 3.57603e-06
1.68631e+00 3.69691e+00 7.62776e-07
1.68631e+00 3.78776e+00 9.33853e-08
1.68631e+00 3.87785e+00 -1.64245e-08
1.68631e+00 3.96708e+00 -1.57893e-08
1.68631e+00 4.05537e+00 -5.96675e-09
1.68631e+00 4.14262e+00 -1.19457e-09
1.68631e+00 4.22876e+00 6.93561e-11
1.68631e+00 4.31369e+00 9.15299e-11
1.68631e+00 4.39734e+00 3.86897e-11
1.68631e+00 4.47963e+00 2.78843e-10
1.68631e+00 4.56047e+00 6.99184e-10
1.77124e+00 8.58820e-04 -5.53229e-13
1.77124e+00 4.52415e-03 -8.08770e-11
1.77124e+00 1.11146e-02 -1.19932e-09
1.77124e+00 2.06252e-02 -7.66596e-09
1.77124e+00 3.30468e-02 -3.15516e-08
1.77124e+00 4.83674e-02 -9.90322e-08
1.77124e+00 6.65719e-02 -2.58707e-07
1.77124e+00 8.76427e-02 -5.92037e-07
1.77124e+00 1.11559e-01 -1.22623e-06
1.77124e+00 1.38298e-01 -2.35022e-06
1.77124e+00 1.67832e-01 -4.23464e-06
1.77124e+00 2.00134e-01 -7.25750e-06
1.77124e+00 2.35172e-01 -1.19378e-05
1.77124e+00 2.72911e-01 -1.89802e-05
1.77124e+00 3.13315e-01 -2.93359e-05
1.77124e+00 3.56344e-01 -4.42864e-05
1.77124e+00 4.01956e-01 -6.55583e-05
1.77124e+00 4.50106e-01 -9.54844e-05
1.77124e+00 5.00748e-01 -1.37227e-04
1.77124e+00 5.53832e-01 -1.95088e-04
1.77124e+00 6.09306e-01 -2.74941e-04
1.77124e+00 6.67116e-01 -3.84829e-04
1.77124e+00 7.27206e-01 -5.35772e-04
1.77124e+00 7.89516e-01 -7.42870e-04
1.77124e+00 8.53986e-01 -1.02675e-03
1.77124e+00 9.20552e-01 -1.41540e-03
1.77124e+00 9.89151e-01 -1.94648e-03
1.77124e+00 1.05971e+00 -2.66984e-03
1.77124e+00 1.13217e+00 -3.65006e-03
1.77124e+00 1.20646e+00 -4.96803e-03
1.77124e+00 1.28249e+00 -6.72020e-03
1.77124e+00 1.36021e+00 -9.01258e-03
1.77124e+00 1.43953e+00 -1.19457e-02
1.77124e+00 1.52037e+00 -1.55855e-02
1.77124e+00 1.60266e+00 -1.99173e-02
1.77124e+00 1.68631e+00 -2.47850e-02
1.77124e+00 1.77124e+00 -2.98331e-02
1.77124e+00 1.85738e+00 -3.44813e-02
1.77124e+00 1.94463e+00 -3.79705e-02
1.77124e+00 2.03292e+00 -3.94980e-02
1.77124e+00 2.12215e+00 -3.84286e-02
1.77124e+00 2.21224e+00 -3.45261e-02
1.77124e+00 2.30309e+00 -2.81269e-02
1.77124e+00 2.39463e+00 -2.01681e-02
1.77124e+00 2.48676e+00 -1.20056e-02
1.77124e+00 2.57939e+00 -5.02995e-03
1.77124e+00 2.67243e+00 -2.06787e-04
1.77124e+00 2.76579e+00 2.23574e-03
1.77124e+00 2.85938e+00 2.78124e-03
1.77124e+00 2.95311e+00 2.27204e-03
1.77124e+00 3.04689e+00 1.46866e-03
1.77124e+00 3.14062e+00 7.99514e-04
1.77124e+00 3.23421e+00 3.78844e-04
1.77124e+00 3.32757e+00 1.59155e-04
1.77124e+00 3.42061e+00 5.96221e-05
1.77124e+00 3.51324e+00 1.98016e-05
1.77124e+00 3.60537e+00 5.72634e-06
1.77124e+00 3.69691e+00 1.38339e-06
1.77124e+00 3.78776e+00 2.47144e-07
1.77124e+00 3.87785e+00 1.40343e-08
1.77124e+00 3.96708e+00 -1.23285e-08
1.77124e+00 4.05537e+00 -6.64590e-09
1.77124e+00 4.14262e+00 -1.78577e-09
1.77124e+00 4.22876e+00 -9.39550e-11
1.77124e+00 4.31369e+00 1.21483e-10
1.77124e+00 4.39734e+00 4.06046e-11
1.77124e+00 4.47963e+00 1.29593e-10
1.77124e+00 4.56047e+00 4.10954e-10
1.85738e+00 8.58820e-04 -1.97019e-13
1.85738e+00 4.52415e-03 -2.88021e-11
1.85738e+00 1.11146e-02 -4.27129e-10
1.85738e+00 2.06252e-02 -2.73060e-09
1.85738e+00 3.30468e-02 -1.12426e-08
1.85738e+00 4.83674e-02 -3.53106e-08
1.85738e+00 6.65719e-02 -9.23449e-08
1.85738e+00 8.76427e-02 -2.11686e-07
1.85738e+00 1.11559e-01 -4.39540e-07
1.85738e+00 1.38298e-01 -8.45367e-07
1.85738e+00 1.67832e-01 -1.53035e-06
1.85738e+00 2.00134e-01 -2.63890e-06
1.85738e+00 2.35172e-01 -4.37471e-06
1.85738e+00 2.72911e-01 -7.02337e-06
1.85738e+00 3.13315e-01 -1.09848e-05
1.85738e+00 3.56344e-01 -1.68201e-05
1.85738e+00 4.01956e-01 -2.53188e-05
1.85738e+00 4.50106e-01 -3.75971e-05
1.85738e+00 5.00748e-01 -5.52392e-05
1.85738e+00 5.53832e-01 -8.05022e-05
1.85738e+00 6.09306e-01 -1.16610e-04
1.85738e+00 6.67116e-01 -1.68174e-04
1.85738e+00 7.27206e-01 -2.41787e-04
1.85738e+00 7.89516e-01 -3.46860e-04
1.85738e+00 8.53986e-01 -4.96757e-04
1.85738e+00 9.20552e-01 -7.10338e-04
1.85738e+00 9.89151e-01 -1.01393e-03
1.85738e+00 1.05971e+00 -1.44378e-03
1.85738e+00 1.13217e+00 -2.04880e-03
1.85738e+00 1.20646e+00 -2.89322e-03
1.85738e+00 1.28249e+00 -4.05816e-03
1.85738e+00 1.36021e+00 -5.64038e-03
1.85738e+00 1.43953e+00 -7.74515e-03
1.85738e+00 1.52037e+00 -1.04688e-02
1.85738e+00 1.60266e+00 -1.38660e-02
1.85738e+00 1.68631e+00 -1.78988e-02
1.85738e+00 1.77124e+00 -2.23719e-02
1.85738e+00 1.85738e+00 -2.68755e-02
1.85738e+00 1.94463e+00 -3.07716e-02
1.85738e+00 2.03292e+00 -3.32676e-02
