2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.94463e+00 2.57223e-03
1.28249e+00 2.03292e+00 1.99395e-03
1.28249e+00 2.12215e+00 1.46629e-03
1.28249e+00 2.21224e+00 1.01275e-03
1.28249e+00 2.30309e+00 6.47761e-04
1.28249e+00 2.39463e+00 3.75776e-04
1.28249e+00 2.48676e+00 1.91232e-04
1.28249e+00 2.57939e+00 8.00437e-05
1.28249e+00 2.67243e+00 2.29105e-05
1.28249e+00 2.76579e+00 -1.84195e-07
1.28249e+00 2.85938e+00 -5.81207e-06
1.28249e+00 2.95311e+00 -4.85851e-06
1.28249e+00 3.04689e+00 -2.74338e-06
1.28249e+00 3.14062e+00 -1.24488e-06
1.28249e+00 3.23421e+00 -4.83945e-07
1.28249e+00 3.32757e+00 -1.66651e-07
1.28249e+00 3.42061e+00 -5.16846e-08
1.28249e+00 3.51324e+00 -1.45195e-08
1.28249e+00 3.60537e+00 -3.69737e-09
1.28249e+00 3.69691e+00 -8.53180e-10
1.28249e+00 3.78776e+00 -1.78460e-10
1.28249e+00 3.87785e+00 -3.38897e-11
1.28249e+00 3.96708e+00 -5.86031e-12
1.28249e+00 4.05537e+00 -9.26880e-13
1.28249e+00 4.14262e+00 -1.34827e-13
1.28249e+00 4.22876e+00 -1.81414e-14
1.28249e+00 4.31369e+00 -2.26771e-15
1.28249e+00 4.39734e+00 -2.63544e-16
1.28249e+00 4.47963e+00 -2.83203e-17
1.28249e+00 4.56047e+00 -2.77063e-18
1.36021e+00 8.58820e-04 2.51615e-15
1.36021e+00 4.52415e-03 2.00336e-12
1.36021e+00 1.11146e-02 7.29773e-11
1.36021e+00 2.06252e-02 8.65300e-10
1.36021e+00 3.30468e-02 5.70175e-09
1.36021e+00 4.83674e-02 2.61541e-08
1.36021e+00 6.65719e-02 9.38052e-08
1.36021e+00 8.76427e-02 2.81519e-07
1.36021e+00 1.11559e-01 7.37988e-07
1.36021e+00 1.38298e-01 1.73949e-06
1.36021e+00 1.67832e-01 3.76253e-06
1.36021e+00 2.00134e-01 7.58030e-06
1.36021e+00 2.35172e-01 1.43843e-05
1.36021e+00 2.72911e-01 2.59297e-05
1.36021e+00 3.13315e-01 4.46999e-05
1.36021e+00 3.56344e-01 7.40787e-05
1.36021e+00 4.01956e-01 1.18512e-04
1.36021e+00 4.50106e-01 1.83631e-04
1.36021e+00 5.00748e-01 2.76291e-04
1.36021e+00 5.53832e-01 4.04477e-04
1.36021e+00 6.09306e-01 5.76994e-04
1.36021e+00 6.67116e-01 8.02874e-04
1.36021e+00 7.27206e-01 1.09040e-03
1.36021e+00 7.89516e-01 1.44574e-03
1.36021e+00 8.53986e-01 1.87113e-03
1.36021e+00 9.20552e-01 2.36281e-03
1.36021e+00 9.89151e-01 2.90901e-03
1.36021e+00 1.05971e+00 3.48850e-03
1.36021e+00 1.13217e+00 4.07021e-03
1.36021e+00 1.20646e+00 4.61482e-03
1.36021e+00 1.28249e+00 5.07829e-03
1.36021e+00 1.36021e+00 5.41736e-03
1.36021e+00 1.43953e+00 5.59598e-03
1.36021e+00 1.52037e+00 5.59145e-03
1.36021e+00 1.60266e+00 5.39862e-03
1.36021e+00 1.68631e+00 5.03107e-03
1.36021e+00 1.77124e+00 4.51885e-03
1.36021e+00 1.85738e+00 3.90369e-03
1.36021e+00 1.94463e+00 3.23323e-03
1.36021e+00 2.03292e+00 2.55553e-03
1.36021e+00 2.12215e+00 1.91453e-03
1.36021e+00 2.21224e+00 1.34642e-03
1.36021e+00 2.30309e+00 8.76747e-04
1.36021e+00 2.39463e+00 5.18084e-04
1.36021e+00 2.48676e+00 2.69049e-04
1.36021e+00 2.57939e+00 1.15532e-04
1.36021e+00 2.67243e+00 3.46800e-05
1.36021e+00 2.76579e+00 9.41441e-07
1.36021e+00 2.85938e+00 -7.87648e-06
1.36021e+00 2.95311e+00 -6.91703e-06
1.36021e+00 3.04689e+00 -4.00646e-06
1.36021e+00 3.14062e+00 -1.85431e-06
1.36021e+00 3.23421e+00 -7.33760e-07
1.36021e+00 3.32757e+00 -2.57006e-07
1.36021e+00 3.42061e+00 -8.10465e-08
1.36021e+00 3.51324e+00 -2.31438e-08
1.36021e+00 3.60537e+00 -5.98781e-09
1.36021e+00 3.69691e+00 -1.40263e-09
1.36021e+00 3.78776e+00 -2.97438e-10
1.36021e+00 3.87785e+00 -5.71489e-11
1.36021e+00 3.96708e+00 -9.97036e-12
1.36021e+00 4.05537e+00 -1.58490e-12
1.36021e+00 4.14262e+00 -2.30604e-13
1.36021e+00 4.22876e+00 -3.08682e-14
1.36021e+00 4.31369e+00 -3.81781e-15
1.36021e+00 4.39734e+00 -4.36975e-16
1.36021e+00 4.47963e+00 -4.60951e-17
1.36021e+00 4.56047e+00 -4.41722e-18
1.43953e+00 8.58820e-04 2.08283e-15
1.43953e+00 4.52415e-03 1.63566e-12
1.43953e+00 1.11146e-02 5.95835e-11
1.43953e+00 2.06252e-02 7.06512e-10
1.43953e+00 3.30468e-02 4.65579e-09
1.43953e+00 4.83674e-02 2.13593e-08
1.43953e+00 6.65719e-02 7.66257e-08
1.43953e+00 8.76427e-02 2.30045e-07
1.43953e+00 1.11559e-01 6.03375e-07
1.43953e+00 1.38298e-01 1.42327e-06
1.43953e+00 1.67832e-01 3.08168e-06
1.43953e+00 2.00134e-01 6.21695e-06
1.43953e+00 2.35172e-01 1.18176e-05
1.43953e+00 2.72911e-01 2.13496e-05
1.43953e+00 3.13315e-01 3.69045e-05
1.43953e+00 3.56344e-01 6.13640e-05
1.43953e+00 4.01956e-01 9.85680e-05
1.43953e+00 4.50106e-01 1.53468e-04
1.43953e+00 5.00748e-01 2.32238e-04
1.43953e+00 5.53832e-01 3.42292e-04
1.43953e+00 6.09306e-01 4.92163e-04
1.43953e+00 6.67116e-01 6.91153e-04
1.43953e+00 7.27206e-01 9.48676e-04
1.43953e+00 7.89516e-01 1.27321e-03
1.43953e+00 8.53986e-01 1.67077e-03
1.43953e+00 9.20552e-01 2.14299e-03
1.43953e+00 9.89151e-01 2.68486e-03
1.43953e+00 1.05971e+00 3.28250e-03
1.43953e+00 1.13217e+00 3.91160e-03
1.43953e+00 1.20646e+00 4.53708e-03
1.43953e+00 1.28249e+00 5.11487e-03
1.43953e+00 1.36021e+00 5.59598e-03
1.43953e+00 1.43953e+00 5.93271e-03
1.43953e+00 1.52037e+00 6.08596e-03
1.43953e+00 1.60266e+00 6.03212e-03
1.43953e+00 1.68631e+00 5.76771e-03
1.43953e+00 1.77124e+00 5.31072e-03
1.43953e+00 1.85738e+00 4.69800e-03
1.43953e+00 1.94463e+00 3.97998e-03
1.43953e+00 2.03292e+00 3.21403e-03
1.43953e+00 2.12215e+00 2.45781e-03
1.43953e+00 2.21224e+00 1.76322e-03
1.43953e+00 2.30309e+00 1.17098e-03
1.43953e+00 2.39463e+00 7.06033e-04
1.43953e+00 2.48676e+00 3.74779e-04
1.43953e+00 2.57939e+00 1.65363e-04
1.43953e+00 2.67243e+00 5.20777e-05
1.43953e+00 2.76579e+00 3.19021e-06
1.43953e+00 2.85938e+00 -1.04906e-05
1.43953e+00 2.95311e+00 -9.76156e-06
1.43953e+00 3.04689e+00 -5.81672e-06
1.43953e+00 3.14062e+00 -2.75115e-06
1.43953e+00 3.23421e+00 -1.10994e-06
1.43953e+00 3.32757e+00 -3.96038e-07
1.43953e+00 3.42061e+00 -1.27188e-07
1.43953e+00 3.51324e+00 -3.69797e-08
1.43953e+00 3.60537e+00 -9.73752e-09
1.43953e+00 3.69691e+00 -2.31997e-09
1.43953e+00 3.78776e+00 -4.99822e-10
1.43953e+00 3.87785e+00 -9.74051e-11
1.43953e+00 3.96708e+00 -1.71943e-11
1.43953e+00 4.05537e+00 -2.75629e-12
1.43953e+00 4.14262e+00 -4.02686e-13
1.43953e+00 4.22876e+00 -5.38456e-14
1.43953e+00 4.31369e+00 -6.61584e-15
1.43953e+00 4.39734e+00 -7.48332e-16
1.43953e+00 4.47963e+00 -7.76908e-17
1.43953e+00 4.56047e+00 -7.30727e-18
1.52037e+00 8.58820e-04 1.60602e-15
1.52037e+00 4.52415e-03 1.30779e-12
1.52037e+00 1.11146e-02 4.76420e-11
1.52037e+00 2.06252e-02 5.64934e-10
1.52037e+00 3.30468e-02 3.72307e-09
1.52037e+00 4.83674e-02 1.70825e-08
1.52037e+00 6.65719e-02 6.12961e-08
1.52037e+00 8.76427e-02 1.84085e-07
1.52037e+00 1.11559e-01 4.83065e-07
1.52037e+00 1.38298e-01 1.14026e-06
1.52037e+00 1.67832e-01 2.47124e-06
1.52037e+00 2.00134e-01 4.99164e-06
1.52037e+00 2.35172e-01 9.50364e-06
1.52037e+00 2.72911e-01 1.72038e-05
1.52037e+00 3.13315e-01 2.98128e-05
1.52037e+00 3.56344e-01 4.97243e-05
1.52037e+00 4.01956e-01 8.01684e-05
1.52037e+00 4.50106e-01 1.25377e-04
1.52037e+00 5.00748e-01 1.90732e-04
1.52037e+00 5.53832e-01 2.82871e-04
1.52037e+00 6.09306e-01 4.09694e-04
1.52037e+00 6.67116e-01 5.80224e-04
1.52037e+00 7.27206e-01 8.04229e-04
1.52037e+00 7.89516e-01 1.09152e-03
1.52037e+00 8.53986e-01 1.45081e-03
1.52037e+00 9.20552e-01 1.88809e-03
1.52037e+00 9.89151e-01 2.40454e-03
1.52037e+00 1.05971e+00 2.99399e-03
1.52037e+00 1.13217e+00 3.64058e-03
1.52037e+00 1.20646e+00 4.31687e-03
1.52037e+00 1.28249e+00 4.98357e-03
1.52037e+00 1.36021e+00 5.59145e-03
1.52037e+00 1.43953e+00 6.08596e-03
1.52037e+00 1.52037e+00 6.41431e-03
1.52037e+00 1.60266e+00 6.53378e-03
1.52037e+00 1.68631e+00 6.41963e-03
1.52037e+00 1.77124e+00 6.07058e-03
1.52037e+00 1.85738e+00 5.51034e-03
1.52037e+00 1.94463e+00 4.78488e-03
1.52037e+00 2.03292e+00 3.95624e-03
1.52037e+00 2.12215e+00 3.09453e-03
1.52037e+00 2.21224e+00 2.26908e-03
1.52037e+00 2.30309e+00 1.53977e-03
1.52037e+00 2.39463e+00 9.48979e-04
1.52037e+00 2.48676e+00 5.15780e-04
1.52037e+00 2.57939e+00 2.34196e-04
1.52037e+00 2.67243e+00 7.73886e-05
1.52037e+00 2.76579e+00 7.28205e-06
1.52037e+00 2.85938e+00 -1.36866e-05
1.52037e+00 2.95311e+00 -1.36348e-05
1.52037e+00 3.04689e+00 -8.38466e-06
1.52037e+00 3.14062e+00 -4.06080e-06
1.52037e+00 3.23421e+00 -1.67318e-06
1.52037e+00 3.32757e+00 -6.09158e-07
1.52037e+00 3.42061e+00 -1.99553e-07
1.52037e+00 3.51324e+00 -5.91735e-08
1.52037e+00 3.60537e+00 -1.58871e-08
1.52037e+00 3.69691e+00 -3.85734e-09
1.52037e+00 3.78776e+00 -8.46159e-10
1.52037e+00 3.87785e+00 -1.67674e-10
1.52037e+00 3.96708e+00 -3.00367e-11
1.52037e+00 4.05537e+00 -4.87271e-12
1.52037e+00 4.14262e+00 -7.17774e-13
1.52037e+00 4.22876e+00 -9.63300e-14
1.52037e+00 4.31369e+00 -1.18177e-14
1.52037e+00 4.39734e+00 -1.32775e-15
1.52037e+00 4.47963e+00 -1.36316e-16
1.52037e+00 4.56047e+00 -1.26438e-17
1.60266e+00 8.58820e-04 1.26032e-15
1.60266e+00 4.52415e-03 1.02333e-12
1.60266e+00 1.11146e-02 3.72786e-11
1.60266e+00 2.06252e-02 4.42058e-10
1.60266e+00 3.30468e-02 2.91348e-09
1.60266e+00 4.83674e-02 1.33694e-08
1.60266e+00 6.65719e-02 4.79824e-08
1.60266e+00 8.76427e-02 1.44146e-07
1.60266e+00 1.11559e-01 3.78435e-07
1.60266e+00 1.38298e-01 8.93863e-07
1.60266e+00 1.67832e-01 1.93892e-06
1.60266e+00 2.00134e-01 3.92094e-06
1.60266e+00 2.35172e-01 7.47622e-06
1.60266e+00 2.72911e-01 1.35591e-05
1.60266e+00 3.13315e-01 2.35516e-05
1.60266e+00 3.56344e-01 3.93934e-05
1.60266e+00 4.01956e-01 6.37317e-05
1.60266e+00 4.50106e-01 1.00083e-04
1.60266e+00 5.00748e-01 1.53001e-04
1.60266e+00 5.53832e-01 2.28223e-04
1.60266e+00 6.09306e-01 3.32777e-04
1.60266e+00 6.67116e-01 4.74989e-04
1.60266e+00 7.27206e-01 6.64337e-04
1.60266e+00 7.89516e-01 9.11057e-04
1.60266e+00 8.53986e-01 1.22540e-03
1.60266e+00 9.20552e-01 1.61640e-03
1.60266e+00 9.89151e-01 2.09018e-03
1.60266e+00 1.05971e+00 2.64756e-03
1.60266e+00 1.13217e+00 3.28140e-03
1.60266e+00 1.20646e+00 3.97383e-03
1.60266e+00 1.28249e+00 4.69420e-03
1.60266e+00 1.36021e+00 5.39862e-03
1.60266e+00 1.43953e+00 6.03212e-03
1.60266e+00 1.52037e+00 6.53378e-03
1.60266e+00 1.60266e+00 6.84491e-03
1.60266e+00 1.68631e+00 6.91868e-03
1.60266e+00 1.77124e+00 6.72946e-03
1.60266e+00 1.85738e+00 6.27939e-03
1.60266e+00 1.94463e+00 5.60043e-03
1.60266e+00 2.03292e+00 4.75121e-03
1.60266e+00 2.12215e+00 3.80941e-03
1.60266e+00 2.21224e+00 2.86095e-03
1.60266e+00 2.30309e+00 1.98765e-03
1.60266e+00 2.39463e+00 1.25453e-03
1.60266e+00 2.48676e+00 6.99364e-04
1.60266e+00 2.57939e+00 3.27270e-04
1.60266e+00 2.67243e+00 1.13451e-04
1.60266e+00 2.76579e+00 1.42366e-05
1.60266e+00 2.85938e+00 -1.74221e-05
1.60266e+00 2.95311e+00 -1.88169e-05
1.60266e+00 3.04689e+00 -1.19813e-05
1.60266e+00 3.14062e+00 -5.95427e-06
1.60266e+00 3.23421e+00 -2.50996e-06
1.60266e+00 3.32757e+00 -9.33937e-07
1.60266e+00 3.42061e+00 -3.12601e-07
1.60266e+00 3.51324e+00 -9.47027e-08
1.60266e+00 3.60537e+00 -2.59723e-08
1.60266e+00 3.69691e+00 -6.43914e-09
1.60266e+00 3.78776e+00 -1.44141e-09
1.60266e+00 3.87785e+00 -2.91168e-10
1.60266e+00 3.96708e+00 -5.30886e-11
1.60266e+00 4.05537e+00 -8.74645e-12
1.60266e+00 4.14262e+00 -1.30457e-12
1.60266e+00 4.22876e+00 -1.76610e-13
1.60266e+00 4.31369e+00 -2.17586e-14
1.60266e+00 4.39734e+00 -2.44361e-15
1.60266e+00 4.47963e+00 -2.49759e-16
1.60266e+00 4.56047e+00 -2.30136e-17
1.68631e+00 8.58820e-04 9.79736e-16
1.68631e+00 4.52415e-03 7.82451e-13
1.68631e+00 1.11146e-02 2.85064e-11
1.68631e+00 2.06252e-02 3.38045e-10
1.68631e+00 3.30468e-02 2.22809e-09
1.68631e+00 4.83674e-02 1.02255e-08
1.68631e+00 6.65719e-02 3.67058e-08
1.68631e+00 8.76427e-02 1.10302e-07
1.68631e+00 1.11559e-01 2.89707e-07
1.68631e+00 1.38298e-01 6.84704e-07
1.68631e+00 1.67832e-01 1.48645e-06
1.68631e+00 2.00134e-01 3.00919e-06
1.68631e+00 2.35172e-01 5.74576e-06
1.68631e+00 2.72911e-01 1.04390e-05
1.68631e+00 3.13315e-01 1.81718e-05
1.68631e+00 3.56344e-01 3.04763e-05
1.68631e+00 4.01956e-01 4.94647e-05
1.68631e+00 4.50106e-01 7.79790e-05
1.68631e+00 5.00748e-01 1.19756e-04
1.68631e+00 5.53832e-01 1.79595e-04
1.68631e+00 6.09306e-01 2.63520e-04
1.68631e+00 6.67116e-01 3.78883e-04
1.68631e+00 7.27206e-01 5.34389e-04
1.68631e+00 7.89516e-01 7.39950e-04
1.68631e+00 8.53986e-01 1.00628e-03
1.68631e+00 9.20552e-01 1.34413e-03
1.68631e+00 9.89151e-01 1.76298e-03
1.68631e+00 1.05971e+00 2.26915e-03
1.68631e+00 1.13217e+00 2.86328e-03
1.68631e+00 1.20646e+00 3.53729e-03
1.68631e+00 1.28249e+00 4.27127e-03
1.68631e+00 1.36021e+00 5.03107e-03
1.68631e+00 1.43953e+00 5.76771e-03
1.68631e+00 1.52037e+00 6.41963e-03
1.68631e+00 1.60266e+00 6.91868e-03
1.68631e+00 1.68631e+00 7.19951e-03
1.68631e+00 1.77124e+00 7.21109e-03
1.68631e+00 1.85738e+00 6.92794e-03
1.68631e+00 1.94463e+00 6.35816e-03
1.68631e+00 2.03292e+00 5.54606e-03
1.68631e+00 2.12215e+00 4.56787e-03
1.68631e+00 2.21224e+00 3.52124e-03
1.68631e+00 2.30309e+00 2.50984e-03
1.68631e+00 2.39463e+00 1.62546e-03
1.68631e+00 2.48676e+00 9.31066e-04
1.68631e+00 2.57939e+00 4.49649e-04
1.68631e+00 2.67243e+00 1.63450e-04
1.68631e+00 2.76579e+00 2.53780e-05
1.68631e+00 2.85938e+00 -2.15415e-05
1.68631e+00 2.95311e+00 -2.56087e-05
1.68631e+00 3.04689e+00 -1.69412e-05
1.68631e+00 3.14062e+00 -8.65737e-06
1.68631e+00 3.23421e+00 -3.74028e-06
1.68631e+00 3.32757e+00 -1.42480e-06
1.68631e+00 3.42061e+00 -4.88104e-07
1.68631e+00 3.51324e+00 -1.51341e-07
1.68631e+00 3.60537e+00 -4.24763e-08
1.68631e+00 3.69691e+00 -1.07749e-08
1.68631e+00 3.78776e+00 -2.46676e-09
1.68631e+00 3.87785e+00 -5.09230e-10
1.68631e+00 3.96708e+00 -9.47771e-11
1.68631e+00 4.05537e+00 -1.59127e-11
1.68631e+00 4.14262e+00 -2.41327e-12
1.68631e+00 4.22876e+00 -3.31213e-13
1.68631e+00 4.31369e+00 -4.12250e-14
1.68631e+00 4.39734e+00 -4.66001e-15
1.68631e+00 4.47963e+00 -4.77904e-16
1.68631e+00 4.56047e+00 -4.41412e-17
1.77124e+00 8.58820e-04 6.20580e-16
1.77124e+00 4.52415e-03 5.83485e-13
1.77124e+00 1.11146e-02 2.12572e-11
1.77124e+00 2.06252e-02 2.52087e-10
1.77124e+00 3.30468e-02 1.66163e-09
1.77124e+00 4.83674e-02 7.62658e-09
1.77124e+00 6.65719e-02 2.73817e-08
1.77124e+00 8.76427e-02 8.23057e-08
1.77124e+00 1.11559e-01 2.16264e-07
1.77124e+00 1.38298e-01 5.11419e-07
1.77124e+00 1.67832e-01 1.11112e-06
1.77124e+00 2.00134e-01 2.25169e-06
1.77124e+00 2.35172e-01 4.30506e-06
1.77124e+00 2.72911e-01 7.83458e-06
1.77124e+00 3.13315e-01 1.36663e-05
1.77124e+00 3.56344e-01 2.29779e-05
1.77124e+00 4.01956e-01 3.74083e-05
1.77124e+00 4.50106e-01 5.91876e-05
1.77124e+00 5.00748e-01 9.12893e-05
1.77124e+00 5.53832e-01 1.37599e-04
1.77124e+00 6.09306e-01 2.03092e-04
1.77124e+00 6.67116e-01 2.94001e-04
1.77124e+00 7.27206e-01 4.17943e-04
1.77124e+00 7.89516e-01 5.83954e-04
1.77124e+00 8.53986e-01 8.02358e-04
1.77124e+00 9.20552e-01 1.08436e-03
1.77124e+00 9.89151e-01 1.44124e-03
1.77124e+00 1.05971e+00 1.88300e-03
1.77124e+00 1.13217e+00 2.41626e-03
1.77124e+00 1.20646e+00 3.04153e-03
1.77124e+00 1.28249e+00 3.74977e-03
1.77124e+00 1.36021e+00 4.51885e-03
1.77124e+00 1.43953e+00 5.31072e-03
1.77124e+00 1.52037e+00 6.07058e-03
1.77124e+00 1.60266e+00 6.72946e-03
1.77124e+00 1.68631e+00 7.21109e-03
1.77124e+00 1.77124e+00 7.44317e-03
1.77124e+00 1.85738e+00 7.37122e-03
1.77124e+00 1.94463e+00 6.97234e-03
1.77124e+00 2.03292e+00 6.26503e-03
1.77124e+00 2.12215e+00 5.31171e-03
1.77124e+00 2.21224e+00 4.21193e-03
1.77124e+00 2.30309e+00 3.08657e-03
1.77124e+00 2.39463e+00 2.05524e-03
1.77124e+00 2.48676e+00 1.21178e-03
1.77124e+00 2.57939e+00 6.04744e-04
1.77124e+00 2.67243e+00 2.30351e-04
1.77124e+00 2.76579e+00 4.22147e-05
1.77124e+00 2.85938e+00 -2.57541e-05
1.77124e+00 2.95311e+00 -3.43022e-05
1.77124e+00 3.04689e+00 -2.36545e-05
1.77124e+00 3.14062e+00 -1.24560e-05
1.77124e+00 3.23421e+00 -5.52525e-06
1.77124e+00 3.32757e+00 -2.15849e-06
1.77124e+00 3.42061e+00 -7.58136e-07
1.77124e+00 3.51324e+00 -2.41015e-07
1.77124e+00 3.60537e+00 -6.93583e-08
1.77124e+00 3.69691e+00 -1.80380e-08
1.77124e+00 3.78776e+00 -4.23267e-09
1.77124e+00 3.87785e+00 -8.95154e-10
1.77124e+00 3.96708e+00 -1.70544e-10
1.77124e+00 4.05537e+00 -2.92766e-11
1.77124e+00 4.14262e+00 -4.53230e-12
1.77124e+00 4.22876e+00 -6.33643e-13
1.77124e+00 4.31369e+00 -8.01366e-14
1.77124e+00 4.39734e+00 -9.18019e-15
1.77124e+00 4.47963e+00 -9.52218e-16
1.77124e+00 4.56047e+00 -8.89827e-17
1.85738e+00 8.58820e-04 4.48924e-16
1.85738e+00 4.52415e-03 4.22931e-13
1.85738e+00 1.11146e-02 1.54088e-11
1.85738e+00 2.06252e-02 1.82736e-10
1.85738e+00 3.30468e-02 1.20457e-09
1.85738e+00 4.83674e-02 5.52932e-09
1.85738e+00 6.65719e-02 1.98553e-08
1.85738e+00 8.76427e-02 5.96984e-08
1.85738e+00 1.11559e-01 1.56923e-07
1.85738e+00 1.38298e-01 3.71294e-07
1.85738e+00 1.67832e-01 8.07285e-07
1.85738e+00 2.00134e-01 1.63756e-06
1.85738e+00 2.35172e-01 3.13485e-06
1.85738e+00 2.72911e-01 5.71403e-06
1.85738e+00 3.13315e-01 9.98692e-06
1.85738e+00 3.56344e-01 1.68320e-05
1.85738e+00 4.01956e-01 2.74823e-05
1.85738e+00 4.50106e-01 4.36334e-05
1.85738e+00 5.00748e-01 6.75747e-05
1.85738e+00 5.53832e-01 1.02344e-04
1.85738e+00 6.09306e-01 1.51902e-04
1.85738e+00 6.67116e-01 2.21320e-04
1.85738e+00 7.27206e-01 3.16966e-04
1.85738e+00 7.89516e-01 4.46646e-04
1.85738e+00 8.53986e-01 6.19665e-04
1.85738e+00 9.20552e-01 8.46713e-04
1.85738e+00 9.89151e-01 1.13946e-03
1.85738e+00 1.05971e+00 1.50973e-03
1.85738e+00 1.13217e+00 1.96802e-03
1.85738e+00 1.20646e+00 2.52130e-03
1.85738e+00 1.28249e+00 3.16990e-03
1.85738e+00 1.36021e+00 3.90369e-03
1.85738e+00 1.43953e+00 4.69800e-03
1.85738e+00 1.52037e+00 5.51034e-03
1.85738e+00 1.60266e+00 6.27939e-03
1.85738e+00 1.68631e+00 6.92794e-03
1.85738e+00 1.77124e+00 7.37122e-03
1.85738e+00 1.85738e+00 7.53053e-03
1.85738e+00 1.94463e+00 7.35024e-03
1.85738e+00 2.03292e+00 6.81456e-03
1.85738e+00 2.12215e+00 5.95881e-03
1.85738e+00 2.21224e+00 4.87050e-03
1.85738e+00 2.30309e+00 3.67732e-03
1.85738e+00 2.39463e+00 2.52262e-03
1.85738e+00 2.48676e+00 1.53370e-03
1.85738e+00 2.57939e+00 7.91872e-04
1.85738e+00 2.67243e+00 3.15765e-04
1.85738e+00 2.76579e+00 6.60800e-05
1.85738e+00 2.85938e+00 -2.96691e-05
1.85738e+00 2.95311e+00 -4.51432e-05
1.85738e+00 3.04689e+00 -3.25432e-05
1.85738e+00 3.14062e+00 -1.76921e-05
1.85738e+00 3.23421e+00 -8.07182e-06
1.85738e+00 3.32757e+00 -3.23943e-06
1.85738e+00 3.42061e+00 -1.16861e-06
1.85738e+00 3.51324e+00 -3.81602e-07
1.85738e+00 3.60537e+00 -1.12813e-07
1.85738e+00 3.69691e+00 -3.01405e-08
1.85738e+00 3.78776e+00 -7.26492e-09
1.85738e+00 3.87785e+00 -1.57779e-09
1.85738e+00 3.96708e+00 -3.08536e-10
1.85738e+00 4.05537e+00 -5.43219e-11
1.85738e+00 4.14262e+00 -8.61573e-12
1.85738e+00 4.22876e+00 -1.23235e-12
1.85738e+00 4.31369e+00 -1.59192e-13
1.85738e+00 4.39734e+00 -1.85970e-14
1.85738e+00 4.47963e+00 -1.96527e-15
1.85738e+00 4.56047e+00 -1.87347e-16
1.94463e+00 8.58820e-04 2.85491e-16
1.94463e+00 4.52415e-03 2.96659e-13
1.94463e+00 1.11146e-02 1.08079e-11
1.94463e+00 2.06252e-02 1.28177e-10
1.94463e+00 3.30468e-02 8.44966e-10
1.94463e+00 4.83674e-02 3.87903e-09
1.94463e+00 6.65719e-02 1.39316e-08
1.94463e+00 8.76427e-02 4.18984e-08
1.94463e+00 1.11559e-01 1.10175e-07
1.94463e+00 1.38298e-01 2.60823e-07
1.94463e+00 1.67832e-01 5.67500e-07
1.94463e+00 2.00134e-01 1.15225e-06
1.94463e+00 2.35172e-01 2.20847e-06
1.94463e+00 2.72911e-01 4.03163e-06
1.94463e+00 3.13315e-01 7.05977e-06
1.94463e+00 3.56344e-01 1.19261e-05
1.94463e+00 4.01956e-01 1.95264e-05
1.94463e+00 4.50106e-01 3.11049e-05
1.94463e+00 5.00748e-01 4.83609e-05
1.94463e+00 5.53832e-01 7.35805e-05
1.94463e+00 6.09306e-01 1.09794e-04
1.94463e+00 6.67116e-01 1.60956e-04
1.94463e+00 7.27206e-01 2.32149e-04
1.94463e+00 7.89516e-01 3.29777e-04
1.94463e+00 8.53986e-01 4.61743e-04
