2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 1.85738e+00 -2.39257e-02
1.85738e+00 1.94463e+00 -2.60180e-02
1.85738e+00 2.03292e+00 -2.71562e-02
1.85738e+00 2.12215e+00 -2.70760e-02
1.85738e+00 2.21224e+00 -2.56841e-02
1.85738e+00 2.30309e+00 -2.31006e-02
1.85738e+00 2.39463e+00 -1.96399e-02
1.85738e+00 2.48676e+00 -1.57379e-02
1.85738e+00 2.57939e+00 -1.18509e-02
1.85738e+00 2.67243e+00 -8.35928e-03
1.85738e+00 2.76579e+00 -5.50448e-03
1.85738e+00 2.85938e+00 -3.37130e-03
1.85738e+00 2.95311e+00 -1.91300e-03
1.85738e+00 3.04689e+00 -1.00155e-03
1.85738e+00 3.14062e+00 -4.81707e-04
1.85738e+00 3.23421e+00 -2.11867e-04
1.85738e+00 3.32757e+00 -8.48007e-05
1.85738e+00 3.42061e+00 -3.07240e-05
1.85738e+00 3.51324e+00 -1.00148e-05
1.85738e+00 3.60537e+00 -2.91470e-06
1.85738e+00 3.69691e+00 -7.49477e-07
1.85738e+00 3.78776e+00 -1.67420e-07
1.85738e+00 3.87785e+00 -3.14511e-08
1.85738e+00 3.96708e+00 -4.58052e-09
1.85738e+00 4.05537e+00 -3.63618e-10
1.85738e+00 4.14262e+00 5.40721e-11
1.85738e+00 4.22876e+00 3.31893e-11
1.85738e+00 4.31369e+00 9.55902e-12
1.85738e+00 4.39734e+00 2.11501e-12
1.85738e+00 4.47963e+00 3.97346e-13
1.85738e+00 4.56047e+00 6.59004e-14
1.94463e+00 8.58820e-04 -5.89724e-13
1.94463e+00 4.52415e-03 -8.62090e-11
1.94463e+00 1.11146e-02 -1.27835e-09
1.94463e+00 2.06252e-02 -8.17041e-09
1.94463e+00 3.30468e-02 -3.36215e-08
1.94463e+00 4.83674e-02 -1.05492e-07
1.94463e+00 6.65719e-02 -2.75419e-07
1.94463e+00 8.76427e-02 -6.29700e-07
1.94463e+00 1.11559e-01 -1.30248e-06
1.94463e+00 1.38298e-01 -2.49161e-06
1.94463e+00 1.67832e-01 -4.47780e-06
1.94463e+00 2.00134e-01 -7.64807e-06
1.94463e+00 2.35172e-01 -1.25248e-05
1.94463e+00 2.72911e-01 -1.98026e-05
1.94463e+00 3.13315e-01 -3.03947e-05
1.94463e+00 3.56344e-01 -4.54935e-05
1.94463e+00 4.01956e-01 -6.66489e-05
1.94463e+00 4.50106e-01 -9.58690e-05
1.94463e+00 5.00748e-01 -1.35751e-04
1.94463e+00 5.53832e-01 -1.89651e-04
1.94463e+00 6.09306e-01 -2.61899e-04
1.94463e+00 6.67116e-01 -3.58069e-04
1.94463e+00 7.27206e-01 -4.85322e-04
1.94463e+00 7.89516e-01 -6.52817e-04
1.94463e+00 8.53986e-01 -8.72202e-04
1.94463e+00 9.20552e-01 -1.15817e-03
1.94463e+00 9.89151e-01 -1.52903e-03
1.94463e+00 1.05971e+00 -2.00729e-03
1.94463e+00 1.13217e+00 -2.61999e-03
1.94463e+00 1.20646e+00 -3.39869e-03
1.94463e+00 1.28249e+00 -4.37863e-03
1.94463e+00 1.36021e+00 -5.59649e-03
1.94463e+00 1.43953e+00 -7.08593e-03
1.94463e+00 1.52037e+00 -8.86978e-03
1.94463e+00 1.60266e+00 -1.09477e-02
1.94463e+00 1.68631e+00 -1.32788e-02
1.94463e+00 1.77124e+00 -1.57614e-02
1.94463e+00 1.85738e+00 -1.82161e-02
1.94463e+00 1.94463e+00 -2.03840e-02
1.94463e+00 2.03292e+00 -2.19558e-02
1.94463e+00 2.12215e+00 -2.26357e-02
1.94463e+00 2.21224e+00 -2.22253e-02
1.94463e+00 2.30309e+00 -2.06950e-02
1.94463e+00 2.39463e+00 -1.82091e-02
1.94463e+00 2.48676e+00 -1.50914e-02
1.94463e+00 2.57939e+00 -1.17455e-02
1.94463e+00 2.67243e+00 -8.55804e-03
1.94463e+00 2.76579e+00 -5.81866e-03
1.94463e+00 2.85938e+00 -3.67886e-03
1.94463e+00 2.95311e+00 -2.15499e-03
1.94463e+00 3.04689e+00 -1.16502e-03
1.94463e+00 3.14062e+00 -5.78905e-04
1.94463e+00 3.23421e+00 -2.63286e-04
1.94463e+00 3.32757e+00 -1.09111e-04
1.94463e+00 3.42061e+00 -4.10092e-05
1.94463e+00 3.51324e+00 -1.39069e-05
1.94463e+00 3.60537e+00 -4.22976e-06
1.94463e+00 3.69691e+00 -1.14513e-06
1.94463e+00 3.78776e+00 -2.72997e-07
1.94463e+00 3.87785e+00 -5.62903e-08
1.94463e+00 3.96708e+00 -9.68348e-09
1.94463e+00 4.05537e+00 -1.26267e-09
1.94463e+00 4.14262e+00 -7.64432e-11
1.94463e+00 4.22876e+00 1.93189e-11
1.94463e+00 4.31369e+00 9.08281e-12
1.94463e+00 4.39734e+00 2.35665e-12
1.94463e+00 4.47963e+00 4.81589e-13
1.94463e+00 4.56047e+00 8.43738e-14
2.03292e+00 8.58820e-04 -3.39286e-13
2.03292e+00 4.52415e-03 -4.95999e-11
2.03292e+00 1.11146e-02 -7.35499e-10
2.03292e+00 2.06252e-02 -4.70095e-09
2.03292e+00 3.30468e-02 -1.93455e-08
2.03292e+00 4.83674e-02 -6.07051e-08
2.03292e+00 6.65719e-02 -1.58515e-07
2.03292e+00 8.76427e-02 -3.62509e-07
2.03292e+00 1.11559e-01 -7.50094e-07
2.03292e+00 1.38298e-01 -1.43565e-06
2.03292e+00 1.67832e-01 -2.58187e-06
2.03292e+00 2.00134e-01 -4.41386e-06
2.03292e+00 2.35172e-01 -7.23680e-06
2.03292e+00 2.72911e-01 -1.14586e-05
2.03292e+00 3.13315e-01 -1.76194e-05
2.03292e+00 3.56344e-01 -2.64296e-05
2.03292e+00 4.01956e-01 -3.88209e-05
2.03292e+00 4.50106e-01 -5.60123e-05
2.03292e+00 5.00748e-01 -7.95978e-05
2.03292e+00 5.53832e-01 -1.11661e-04
2.03292e+00 6.09306e-01 -1.54924e-04
2.03292e+00 6.67116e-01 -2.12939e-04
2.03292e+00 7.27206e-01 -2.90336e-04
2.03292e+00 7.89516e-01 -3.93127e-04
2.03292e+00 8.53986e-01 -5.29083e-04
2.03292e+00 9.20552e-01 -7.08182e-04
2.03292e+00 9.89151e-01 -9.43116e-04
2.03292e+00 1.05971e+00 -1.24982e-03
2.03292e+00 1.13217e+00 -1.64797e-03
2.03292e+00 1.20646e+00 -2.16125e-03
2.03292e+00 1.28249e+00 -2.81729e-03
2.03292e+00 1.36021e+00 -3.64673e-03
2.03292e+00 1.43953e+00 -4.68101e-03
2.03292e+00 1.52037e+00 -5.94797e-03
2.03292e+00 1.60266e+00 -7.46445e-03
2.03292e+00 1.68631e+00 -9.22485e-03
2.03292e+00 1.77124e+00 -1.11856e-02
2.03292e+00 1.85738e+00 -1.32476e-02
2.03292e+00 1.94463e+00 -1.52433e-02
2.03292e+00 2.03292e+00 -1.69397e-02
2.03292e+00 2.12215e+00 -1.80691e-02
2.03292e+00 2.21224e+00 -1.83917e-02
2.03292e+00 2.30309e+00 -1.77703e-02
2.03292e+00 2.39463e+00 -1.62271e-02
2.03292e+00 2.48676e+00 -1.39521e-02
2.03292e+00 2.57939e+00 -1.12581e-02
2.03292e+00 2.67243e+00 -8.49881e-03
2.03292e+00 2.76579e+00 -5.98348e-03
2.03292e+00 2.85938e+00 -3.91584e-03
2.03292e+00 2.95311e+00 -2.37393e-03
2.03292e+00 3.04689e+00 -1.32832e-03
2.03292e+00 3.14062e+00 -6.83392e-04
2.03292e+00 3.23421e+00 -3.22004e-04
2.03292e+00 3.32757e+00 -1.38391e-04
2.03292e+00 3.42061e+00 -5.40227e-05
2.03292e+00 3.51324e+00 -1.90693e-05
2.03292e+00 3.60537e+00 -6.05715e-06
2.03292e+00 3.69691e+00 -1.72155e-06
2.03292e+00 3.78776e+00 -4.34645e-07
2.03292e+00 3.87785e+00 -9.64534e-08
2.03292e+00 3.96708e+00 -1.84775e-08
2.03292e+00 4.05537e+00 -2.94424e-09
2.03292e+00 4.14262e+00 -3.52414e-10
2.03292e+00 4.22876e+00 -1.80548e-11
2.03292e+00 4.31369e+00 5.36910e-12
2.03292e+00 4.39734e+00 2.23675e-12
2.03292e+00 4.47963e+00 5.38426e-13
2.03292e+00 4.56047e+00 1.03063e-13
2.12215e+00 8.58820e-04 -1.71900e-13
2.12215e+00 4.52415e-03 -2.51301e-11
2.12215e+00 1.11146e-02 -3.72651e-10
2.12215e+00 2.06252e-02 -2.38190e-09
2.12215e+00 3.30468e-02 -9.80294e-09
2.12215e+00 4.83674e-02 -3.07661e-08
2.12215e+00 6.65719e-02 -8.03594e-08
2.12215e+00 8.76427e-02 -1.83854e-07
2.12215e+00 1.11559e-01 -3.80665e-07
2.12215e+00 1.38298e-01 -7.29216e-07
2.12215e+00 1.67832e-01 -1.31298e-06
2.12215e+00 2.00134e-01 -2.24811e-06
2.12215e+00 2.35172e-01 -3.69325e-06
2.12215e+00 2.72911e-01 -5.86235e-06
2.12215e+00 3.13315e-01 -9.04172e-06
2.12215e+00 3.56344e-01 -1.36127e-05
2.12215e+00 4.01956e-01 -2.00821e-05
2.12215e+00 4.50106e-01 -2.91234e-05
2.12215e+00 5.00748e-01 -4.16313e-05
2.12215e+00 5.53832e-01 -5.87956e-05
2.12215e+00 6.09306e-01 -8.21988e-05
2.12215e+00 6.67116e-01 -1.13945e-04
2.12215e+00 7.27206e-01 -1.56831e-04
2.12215e+00 7.89516e-01 -2.14560e-04
2.12215e+00 8.53986e-01 -2.92021e-04
2.12215e+00 9.20552e-01 -3.95632e-04
2.12215e+00 9.89151e-01 -5.33747e-04
2.12215e+00 1.05971e+00 -7.17120e-04
2.12215e+00 1.13217e+00 -9.59399e-04
2.12215e+00 1.20646e+00 -1.27756e-03
2.12215e+00 1.28249e+00 -1.69215e-03
2.12215e+00 1.36021e+00 -2.22717e-03
2.12215e+00 1.43953e+00 -2.90911e-03
2.12215e+00 1.52037e+00 -3.76475e-03
2.12215e+00 1.60266e+00 -4.81703e-03
2.12215e+00 1.68631e+00 -6.07799e-03
2.12215e+00 1.77124e+00 -7.53840e-03
2.12215e+00 1.85738e+00 -9.15409e-03
2.12215e+00 1.94463e+00 -1.08314e-02
2.12215e+00 2.03292e+00 -1.24178e-02
2.12215e+00 2.12215e+00 -1.37090e-02
2.12215e+00 2.21224e+00 -1.44804e-02
2.12215e+00 2.30309e+00 -1.45456e-02
2.12215e+00 2.39463e+00 -1.38206e-02
2.12215e+00 2.48676e+00 -1.23654e-02
2.12215e+00 2.57939e+00 -1.03782e-02
2.12215e+00 2.67243e+00 -8.14351e-03
2.12215e+00 2.76579e+00 -5.95535e-03
2.12215e+00 2.85938e+00 -4.04610e-03
2.12215e+00 2.95311e+00 -2.54555e-03
2.12215e+00 3.04689e+00 -1.47794e-03
2.12215e+00 3.14062e+00 -7.89082e-04
2.12215e+00 3.23421e+00 -3.85997e-04
2.12215e+00 3.32757e+00 -1.72349e-04
2.12215e+00 3.42061e+00 -6.99741e-05
2.12215e+00 3.51324e+00 -2.57314e-05
2.12215e+00 3.60537e+00 -8.53518e-06
2.12215e+00 3.69691e+00 -2.54249e-06
2.12215e+00 3.78776e+00 -6.76656e-07
2.12215e+00 3.87785e+00 -1.59827e-07
2.12215e+00 3.96708e+00 -3.31778e-08
2.12215e+00 4.05537e+00 -5.95125e-09
2.12215e+00 4.14262e+00 -8.90542e-10
2.12215e+00 4.22876e+00 -1.00997e-10
2.12215e+00 4.31369e+00 -5.25521e-12
2.12215e+00 4.39734e+00 1.21830e-12
2.12215e+00 4.47963e+00 4.99533e-13
2.12215e+00 4.56047e+00 1.14597e-13
2.21224e+00 8.58820e-04 -6.72774e-14
2.21224e+00 4.52415e-03 -9.83564e-12
2.21224e+00 1.11146e-02 -1.45856e-10
2.21224e+00 2.06252e-02 -9.32368e-10
2.21224e+00 3.30468e-02 -3.83808e-09
2.21224e+00 4.83674e-02 -1.20504e-08
2.21224e+00 6.65719e-02 -3.14961e-08
2.21224e+00 8.76427e-02 -7.21344e-08
2.21224e+00 1.11559e-01 -1.49579e-07
2.21224e+00 1.38298e-01 -2.87145e-07
2.21224e+00 1.67832e-01 -5.18488e-07
2.21224e+00 2.00134e-01 -8.91061e-07
2.21224e+00 2.35172e-01 -1.47076e-06
2.21224e+00 2.72911e-01 -2.34824e-06
2.21224e+00 3.13315e-01 -3.64758e-06
2.21224e+00 3.56344e-01 -5.53830e-06
2.21224e+00 4.01956e-01 -8.25195e-06
2.21224e+00 4.50106e-01 -1.21051e-05
2.21224e+00 5.00748e-01 -1.75311e-05
2.21224e+00 5.53832e-01 -2.51237e-05
2.21224e+00 6.09306e-01 -3.56969e-05
2.21224e+00 6.67116e-01 -5.03661e-05
2.21224e+00 7.27206e-01 -7.06580e-05
2.21224e+00 7.89516e-01 -9.86564e-05
2.21224e+00 8.53986e-01 -1.37195e-04
2.21224e+00 9.20552e-01 -1.90103e-04
2.21224e+00 9.89151e-01 -2.62519e-04
2.21224e+00 1.05971e+00 -3.61266e-04
2.21224e+00 1.13217e+00 -4.95284e-04
2.21224e+00 1.20646e+00 -6.76082e-04
2.21224e+00 1.28249e+00 -9.18151e-04
2.21224e+00 1.36021e+00 -1.23919e-03
2.21224e+00 1.43953e+00 -1.65991e-03
2.21224e+00 1.52037e+00 -2.20317e-03
2.21224e+00 1.60266e+00 -2.89180e-03
2.21224e+00 1.68631e+00 -3.74465e-03
2.21224e+00 1.77124e+00 -4.77012e-03
2.21224e+00 1.85738e+00 -5.95685e-03
2.21224e+00 1.94463e+00 -7.26187e-03
2.21224e+00 2.03292e+00 -8.59898e-03
2.21224e+00 2.12215e+00 -9.83302e-03
2.21224e+00 2.21224e+00 -1.07893e-02
2.21224e+00 2.30309e+00 -1.12854e-02
2.21224e+00 2.39463e+00 -1.11835e-02
2.21224e+00 2.48676e+00 -1.04427e-02
2.21224e+00 2.57939e+00 -9.14625e-03
2.21224e+00 2.67243e+00 -7.48538e-03
2.21224e+00 2.76579e+00 -5.70517e-03
2.21224e+00 2.85938e+00 -4.03686e-03
2.21224e+00 2.95311e+00 -2.64352e-03
2.21224e+00 3.04689e+00 -1.59697e-03
2.21224e+00 3.14062e+00 -8.87043e-04
2.21224e+00 3.23421e+00 -4.51492e-04
2.21224e+00 3.32757e+00 -2.09848e-04
2.21224e+00 3.42061e+00 -8.87540e-05
2.21224e+00 3.51324e+00 -3.40385e-05
2.21224e+00 3.60537e+00 -1.17955e-05
2.21224e+00 3.69691e+00 -3.68005e-06
2.21224e+00 3.78776e+00 -1.02968e-06
2.21224e+00 3.87785e+00 -2.57233e-07
2.21224e+00 3.96708e+00 -5.70475e-08
2.21224e+00 4.05537e+00 -1.11362e-08
2.21224e+00 4.14262e+00 -1.88545e-09
2.21224e+00 4.22876e+00 -2.68557e-10
2.21224e+00 4.31369e+00 -2.97000e-11
2.21224e+00 4.39734e+00 -1.77899e-12
2.21224e+00 4.47963e+00 2.15912e-13
2.21224e+00 4.56047e+00 1.00994e-13
2.30309e+00 8.58820e-04 -8.11135e-15
2.30309e+00 4.52415e-03 -1.18571e-12
2.30309e+00 1.11146e-02 -1.75890e-11
2.30309e+00 2.06252e-02 -1.12542e-10
2.30309e+00 3.30468e-02 -4.64249e-10
2.30309e+00 4.83674e-02 -1.46330e-09
2.30309e+00 6.65719e-02 -3.84955e-09
2.30309e+00 8.76427e-02 -8.90492e-09
2.30309e+00 1.11559e-01 -1.87330e-08
2.30309e+00 1.38298e-01 -3.66777e-08
2.30309e+00 1.67832e-01 -6.79629e-08
2.30309e+00 2.00134e-01 -1.20676e-07
2.30309e+00 2.35172e-01 -2.07280e-07
2.30309e+00 2.72911e-01 -3.46902e-07
2.30309e+00 3.13315e-01 -5.68795e-07
2.30309e+00 3.56344e-01 -9.17472e-07
2.30309e+00 4.01956e-01 -1.46028e-06
2.30309e+00 4.50106e-01 -2.29848e-06
2.30309e+00 5.00748e-01 -3.58328e-06
2.30309e+00 5.53832e-01 -5.53890e-06
2.30309e+00 6.09306e-01 -8.49562e-06
2.30309e+00 6.67116e-01 -1.29364e-05
2.30309e+00 7.27206e-01 -1.95625e-05
2.30309e+00 7.89516e-01 -2.93845e-05
2.30309e+00 8.53986e-01 -4.38473e-05
2.30309e+00 9.20552e-01 -6.49973e-05
2.30309e+00 9.89151e-01 -9.57047e-05
2.30309e+00 1.05971e+00 -1.39946e-04
2.30309e+00 1.13217e+00 -2.03152e-04
2.30309e+00 1.20646e+00 -2.92615e-04
2.30309e+00 1.28249e+00 -4.17917e-04
2.30309e+00 1.36021e+00 -5.91316e-04
2.30309e+00 1.43953e+00 -8.27962e-04
2.30309e+00 1.52037e+00 -1.14571e-03
2.30309e+00 1.60266e+00 -1.56426e-03
2.30309e+00 1.68631e+00 -2.10309e-03
2.30309e+00 1.77124e+00 -2.77775e-03
2.30309e+00 1.85738e+00 -3.59397e-03
2.30309e+00 1.94463e+00 -4.53939e-03
2.30309e+00 2.03292e+00 -5.57364e-03
2.30309e+00 2.12215e+00 -6.61936e-03
2.30309e+00 2.21224e+00 -7.55961e-03
2.30309e+00 2.30309e+00 -8.24912e-03
2.30309e+00 2.39463e+00 -8.54477e-03
2.30309e+00 2.48676e+00 -8.35026e-03
2.30309e+00 2.57939e+00 -7.65717e-03
2.30309e+00 2.67243e+00 -6.55919e-03
2.30309e+00 2.76579e+00 -5.22895e-03
2.30309e+00 2.85938e+00 -3.86665e-03
2.30309e+00 2.95311e+00 -2.64410e-03
2.30309e+00 3.04689e+00 -1.66696e-03
2.30309e+00 3.14062e+00 -9.65920e-04
2.30309e+00 3.23421e+00 -5.12807e-04
2.30309e+00 3.32757e+00 -2.48641e-04
2.30309e+00 3.42061e+00 -1.09749e-04
2.30309e+00 3.51324e+00 -4.39592e-05
2.30309e+00 3.60537e+00 -1.59280e-05
2.30309e+00 3.69691e+00 -5.20474e-06
2.30309e+00 3.78776e+00 -1.52908e-06
2.30309e+00 3.87785e+00 -4.02595e-07
2.30309e+00 3.96708e+00 -9.46567e-08
2.30309e+00 4.05537e+00 -1.97825e-08
2.30309e+00 4.14262e+00 -3.64994e-09
2.30309e+00 4.22876e+00 -5.87482e-10
2.30309e+00 4.31369e+00 -8.05139e-11
2.30309e+00 4.39734e+00 -8.84257e-12
2.30309e+00 4.47963e+00 -6.20438e-13
2.30309e+00 4.56047e+00 2.19724e-14
2.39463e+00 8.58820e-04 2.01024e-14
2.39463e+00 4.52415e-03 2.93842e-12
2.39463e+00 1.11146e-02 4.35675e-11
2.39463e+00 2.06252e-02 2.78363e-10
2.39463e+00 3.30468e-02 1.14463e-09
2.39463e+00 4.83674e-02 3.58650e-09
2.39463e+00 6.65719e-02 9.34204e-09
2.39463e+00 8.76427e-02 2.12824e-08
2.39463e+00 1.11559e-01 4.37881e-08
2.39463e+00 1.38298e-01 8.31412e-08
2.39463e+00 1.67832e-01 1.47900e-07
2.39463e+00 2.00134e-01 2.49204e-07
2.39463e+00 2.35172e-01 4.00947e-07
2.39463e+00 2.72911e-01 6.19689e-07
2.39463e+00 3.13315e-01 9.24161e-07
2.39463e+00 3.56344e-01 1.33411e-06
2.39463e+00 4.01956e-01 1.86808e-06
2.39463e+00 4.50106e-01 2.53966e-06
2.39463e+00 5.00748e-01 3.35118e-06
2.39463e+00 5.53832e-01 4.28387e-06
2.39463e+00 6.09306e-01 5.28253e-06
2.39463e+00 6.67116e-01 6.23216e-06
2.39463e+00 7.27206e-01 6.92320e-06
2.39463e+00 7.89516e-01 7.00023e-06
2.39463e+00 8.53986e-01 5.88793e-06
2.39463e+00 9.20552e-01 2.68605e-06
2.39463e+00 9.89151e-01 -3.97646e-06
2.39463e+00 1.05971e+00 -1.61387e-05
2.39463e+00 1.13217e+00 -3.67657e-05
2.39463e+00 1.20646e+00 -7.00726e-05
2.39463e+00 1.28249e+00 -1.21906e-04
2.39463e+00 1.36021e+00 -2.00152e-04
2.39463e+00 1.43953e+00 -3.15113e-04
2.39463e+00 1.52037e+00 -4.79702e-04
2.39463e+00 1.60266e+00 -7.09281e-04
2.39463e+00 1.68631e+00 -1.02081e-03
2.39463e+00 1.77124e+00 -1.43090e-03
2.39463e+00 1.85738e+00 -1.95242e-03
2.39463e+00 1.94463e+00 -2.58911e-03
2.39463e+00 2.03292e+00 -3.32845e-03
2.39463e+00 2.12215e+00 -4.13349e-03
2.39463e+00 2.21224e+00 -4.93647e-03
2.39463e+00 2.30309e+00 -5.63863e-03
2.39463e+00 2.39463e+00 -6.12263e-03
2.39463e+00 2.48676e+00 -6.28020e-03
2.39463e+00 2.57939e+00 -6.04915e-03
2.39463e+00 2.67243e+00 -5.44304e-03
2.39463e+00 2.76579e+00 -4.55546e-03
2.39463e+00 2.85938e+00 -3.53344e-03
2.39463e+00 2.95311e+00 -2.53203e-03
2.39463e+00 3.04689e+00 -1.67135e-03
2.39463e+00 3.14062e+00 -1.01330e-03
2.39463e+00 3.23421e+00 -5.62628e-04
2.39463e+00 3.32757e+00 -2.85255e-04
2.39463e+00 3.42061e+00 -1.31672e-04
2.39463e+00 3.51324e+00 -5.51746e-05
2.39463e+00 3.60537e+00 -2.09289e-05
2.39463e+00 3.69691e+00 -7.16718e-06
2.39463e+00 3.78776e+00 -2.21021e-06
2.39463e+00 3.87785e+00 -6.12271e-07
2.39463e+00 3.96708e+00 -1.51992e-07
2.39463e+00 4.05537e+00 -3.37225e-08
2.39463e+00 4.14262e+00 -6.66475e-09
2.39463e+00 4.22876e+00 -1.16745e-09
2.39463e+00 4.31369e+00 -1.79657e-10
2.39463e+00 4.39734e+00 -2.38575e-11
2.39463e+00 4.47963e+00 -2.61988e-12
2.39463e+00 4.56047e+00 -2.07888e-13
2.48676e+00 8.58820e-04 2.90099e-14
2.48676e+00 4.52415e-03 4.24064e-12
2.48676e+00 1.11146e-02 6.28792e-11
2.48676e+00 2.06252e-02 4.01822e-10
2.48676e+00 3.30468e-02 1.65295e-09
2.48676e+00 4.83674e-02 5.18308e-09
2.48676e+00 6.65719e-02 1.35177e-08
2.48676e+00 8.76427e-02 3.08550e-08
2.48676e+00 1.11559e-01 6.36665e-08
2.48676e+00 1.38298e-01 1.21378e-07
2.48676e+00 1.67832e-01 2.17126e-07
2.48676e+00 2.00134e-01 3.68585e-07
2.48676e+00 2.35172e-01 5.98852e-07
2.48676e+00 2.72911e-01 9.37355e-07
2.48676e+00 3.13315e-01 1.42077e-06
2.48676e+00 3.56344e-01 2.09381e-06
2.48676e+00 4.01956e-01 3.00986e-06
2.48676e+00 4.50106e-01 4.23103e-06
2.48676e+00 5.00748e-01 5.82741e-06
2.48676e+00 5.53832e-01 7.87480e-06
2.48676e+00 6.09306e-01 1.04499e-05
2.48676e+00 6.67116e-01 1.36217e-05
2.48676e+00 7.27206e-01 1.74359e-05
2.48676e+00 7.89516e-01 2.18910e-05
2.48676e+00 8.53986e-01 2.68992e-05
2.48676e+00 9.20552e-01 3.22274e-05
2.48676e+00 9.89151e-01 3.74101e-05
2.48676e+00 1.05971e+00 4.16232e-05
2.48676e+00 1.13217e+00 4.35097e-05
2.48676e+00 1.20646e+00 4.09444e-05
2.48676e+00 1.28249e+00 3.07353e-05
2.48676e+00 1.36021e+00 8.26453e-06
2.48676e+00 1.43953e+00 -3.28999e-05
2.48676e+00 1.52037e+00 -1.01357e-04
2.48676e+00 1.60266e+00 -2.08066e-04
2.48676e+00 1.68631e+00 -3.66179e-04
2.48676e+00 1.77124e+00 -5.90235e-04
2.48676e+00 1.85738e+00 -8.94349e-04
2.48676e+00 1.94463e+00 -1.28905e-03
2.48676e+00 2.03292e+00 -1.77657e-03
2.48676e+00 2.12215e+00 -2.34471e-03
2.48676e+00 2.21224e+00 -2.96048e-03
2.48676e+00 2.30309e+00 -3.56581e-03
2.48676e+00 2.39463e+00 -4.07947e-03
2.48676e+00 2.48676e+00 -4.40954e-03
2.48676e+00 2.57939e+00 -4.47759e-03
2.48676e+00 2.67243e+00 -4.24784e-03
2.48676e+00 2.76579e+00 -3.74677e-03
2.48676e+00 2.85938e+00 -3.06021e-03
2.48676e+00 2.95311e+00 -2.30664e-03
2.48676e+00 3.04689e+00 -1.59978e-03
2.48676e+00 3.14062e+00 -1.01811e-03
2.48676e+00 3.23421e+00 -5.92945e-04
2.48676e+00 3.32757e+00 -3.15175e-04
2.48676e+00 3.42061e+00 -1.52489e-04
2.48676e+00 3.51324e+00 -6.69770e-05
2.48676e+00 3.60537e+00 -2.66382e-05
2.48676e+00 3.69691e+00 -9.57056e-06
2.48676e+00 3.78776e+00 -3.09932e-06
2.48676e+00 3.87785e+00 -9.02886e-07
2.48676e+00 3.96708e+00 -2.36195e-07
2.48676e+00 4.05537e+00 -5.53955e-08
2.48676e+00 4.14262e+00 -1.16285e-08
2.48676e+00 4.22876e+00 -2.18032e-09
2.48676e+00 4.31369e+00 -3.63975e-10
2.48676e+00 4.39734e+00 -5.37753e-11
2.48676e+00 4.47963e+00 -6.94515e-12
2.48676e+00 4.56047e+00 -7.61981e-13
2.57939e+00 8.58820e-04 2.74159e-14
2.57939e+00 4.52415e-03 4.00787e-12
2.57939e+00 1.11146e-02 5.94288e-11
2.57939e+00 2.06252e-02 3.79795e-10
2.57939e+00 3.30468e-02 1.56254e-09
2.57939e+00 4.83674e-02 4.90072e-09
2.57939e+00 6.65719e-02 1.27863e-08
2.57939e+00 8.76427e-02 2.92036e-08
2.57939e+00 1.11559e-01 6.03133e-08
2.57939e+00 1.38298e-01 1.15131e-07
2.57939e+00 1.67832e-01 2.06310e-07
2.57939e+00 2.00134e-01 3.51031e-07
2.57939e+00 2.35172e-01 5.72035e-07
