2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.69691e+00 -7.32355e-10
1.20646e+00 3.78776e+00 -1.41665e-10
1.20646e+00 3.87785e+00 -2.39258e-11
1.20646e+00 3.96708e+00 -3.43069e-12
1.20646e+00 4.05537e+00 -3.89402e-13
1.20646e+00 4.14262e+00 -2.64638e-14
1.20646e+00 4.22876e+00 1.82568e-15
1.20646e+00 4.31369e+00 1.09986e-15
1.20646e+00 4.39734e+00 2.56578e-16
1.20646e+00 4.47963e+00 4.52195e-17
1.20646e+00 4.56047e+00 6.73953e-18
1.28249e+00 8.58820e-04 -4.62315e-15
1.28249e+00 4.52415e-03 -3.42993e-12
1.28249e+00 1.11146e-02 -1.24934e-10
1.28249e+00 2.06252e-02 -1.48138e-09
1.28249e+00 3.30468e-02 -9.76171e-09
1.28249e+00 4.83674e-02 -4.47805e-08
1.28249e+00 6.65719e-02 -1.60630e-07
1.28249e+00 8.76427e-02 -4.82158e-07
1.28249e+00 1.11559e-01 -1.26429e-06
1.28249e+00 1.38298e-01 -2.98115e-06
1.28249e+00 1.67832e-01 -6.45150e-06
1.28249e+00 2.00134e-01 -1.30062e-05
1.28249e+00 2.35172e-01 -2.47004e-05
1.28249e+00 2.72911e-01 -4.45703e-05
1.28249e+00 3.13315e-01 -7.69246e-05
1.28249e+00 3.56344e-01 -1.27655e-04
1.28249e+00 4.01956e-01 -2.04532e-04
1.28249e+00 4.50106e-01 -3.17424e-04
1.28249e+00 5.00748e-01 -4.78367e-04
1.28249e+00 5.53832e-01 -7.01351e-04
1.28249e+00 6.09306e-01 -1.00165e-03
1.28249e+00 6.67116e-01 -1.39454e-03
1.28249e+00 7.27206e-01 -1.89305e-03
1.28249e+00 7.89516e-01 -2.50482e-03
1.28249e+00 8.53986e-01 -3.22784e-03
1.28249e+00 9.20552e-01 -4.04568e-03
1.28249e+00 9.89151e-01 -4.92322e-03
1.28249e+00 1.05971e+00 -5.80472e-03
1.28249e+00 1.13217e+00 -6.61653e-03
1.28249e+00 1.20646e+00 -7.27627e-03
1.28249e+00 1.28249e+00 -7.70790e-03
1.28249e+00 1.36021e+00 -7.85889e-03
1.28249e+00 1.43953e+00 -7.71303e-03
1.28249e+00 1.52037e+00 -7.29340e-03
1.28249e+00 1.60266e+00 -6.65431e-03
1.28249e+00 1.68631e+00 -5.86674e-03
1.28249e+00 1.77124e+00 -5.00350e-03
1.28249e+00 1.85738e+00 -4.12892e-03
1.28249e+00 1.94463e+00 -3.29396e-03
1.28249e+00 2.03292e+00 -2.53546e-03
1.28249e+00 2.12215e+00 -1.87728e-03
1.28249e+00 2.21224e+00 -1.33182e-03
1.28249e+00 2.30309e+00 -9.01338e-04
1.28249e+00 2.39463e+00 -5.79312e-04
1.28249e+00 2.48676e+00 -3.52220e-04
1.28249e+00 2.57939e+00 -2.02032e-04
1.28249e+00 2.67243e+00 -1.09231e-04
1.28249e+00 2.76579e+00 -5.57141e-05
1.28249e+00 2.85938e+00 -2.68470e-05
1.28249e+00 2.95311e+00 -1.22173e-05
1.28249e+00 3.04689e+00 -5.22801e-06
1.28249e+00 3.14062e+00 -2.08636e-06
1.28249e+00 3.23421e+00 -7.68805e-07
1.28249e+00 3.32757e+00 -2.59263e-07
1.28249e+00 3.42061e+00 -7.94698e-08
1.28249e+00 3.51324e+00 -2.20251e-08
1.28249e+00 3.60537e+00 -5.49300e-09
1.28249e+00 3.69691e+00 -1.22619e-09
1.28249e+00 3.78776e+00 -2.43277e-10
1.28249e+00 3.87785e+00 -4.24326e-11
1.28249e+00 3.96708e+00 -6.37730e-12
1.28249e+00 4.05537e+00 -7.89575e-13
1.28249e+00 4.14262e+00 -7.01103e-14
1.28249e+00 4.22876e+00 -1.24105e-15
1.28249e+00 4.31369e+00 1.19467e-15
1.28249e+00 4.39734e+00 3.40725e-16
1.28249e+00 4.47963e+00 6.45030e-17
1.28249e+00 4.56047e+00 9.98017e-18
1.36021e+00 8.58820e-04 -3.71226e-15
1.36021e+00 4.52415e-03 -2.72986e-12
1.36021e+00 1.11146e-02 -9.94332e-11
1.36021e+00 2.06252e-02 -1.17905e-09
1.36021e+00 3.30468e-02 -7.76995e-09
1.36021e+00 4.83674e-02 -3.56480e-08
1.36021e+00 6.65719e-02 -1.27898e-07
1.36021e+00 8.76427e-02 -3.84029e-07
1.36021e+00 1.11559e-01 -1.00746e-06
1.36021e+00 1.38298e-01 -2.37713e-06
1.36021e+00 1.67832e-01 -5.14900e-06
1.36021e+00 2.00134e-01 -1.03928e-05
1.36021e+00 2.35172e-01 -1.97680e-05
1.36021e+00 2.72911e-01 -3.57407e-05
1.36021e+00 3.13315e-01 -6.18389e-05
1.36021e+00 3.56344e-01 -1.02937e-04
1.36021e+00 4.01956e-01 -1.65553e-04
1.36021e+00 4.50106e-01 -2.58118e-04
1.36021e+00 5.00748e-01 -3.91168e-04
1.36021e+00 5.53832e-01 -5.77374e-04
1.36021e+00 6.09306e-01 -8.31271e-04
1.36021e+00 6.67116e-01 -1.16853e-03
1.36021e+00 7.27206e-01 -1.60456e-03
1.36021e+00 7.89516e-01 -2.15217e-03
1.36021e+00 8.53986e-01 -2.81822e-03
1.36021e+00 9.20552e-01 -3.59915e-03
1.36021e+00 9.89151e-01 -4.47595e-03
1.36021e+00 1.05971e+00 -5.40962e-03
1.36021e+00 1.13217e+00 -6.33929e-03
1.36021e+00 1.20646e+00 -7.18522e-03
1.36021e+00 1.28249e+00 -7.85889e-03
1.36021e+00 1.36021e+00 -8.27952e-03
1.36021e+00 1.43953e+00 -8.39267e-03
1.36021e+00 1.52037e+00 -8.18385e-03
1.36021e+00 1.60266e+00 -7.68121e-03
1.36021e+00 1.68631e+00 -6.94643e-03
1.36021e+00 1.77124e+00 -6.05877e-03
1.36021e+00 1.85738e+00 -5.09919e-03
1.36021e+00 1.94463e+00 -4.13933e-03
1.36021e+00 2.03292e+00 -3.23607e-03
1.36021e+00 2.12215e+00 -2.43022e-03
1.36021e+00 2.21224e+00 -1.74699e-03
1.36021e+00 2.30309e+00 -1.19720e-03
1.36021e+00 2.39463e+00 -7.78818e-04
1.36021e+00 2.48676e+00 -4.79150e-04
1.36021e+00 2.57939e+00 -2.78089e-04
1.36021e+00 2.67243e+00 -1.52155e-04
1.36021e+00 2.76579e+00 -7.85750e-05
1.36021e+00 2.85938e+00 -3.83658e-05
1.36021e+00 2.95311e+00 -1.77101e-05
1.36021e+00 3.04689e+00 -7.69628e-06
1.36021e+00 3.14062e+00 -3.12230e-06
1.36021e+00 3.23421e+00 -1.17058e-06
1.36021e+00 3.32757e+00 -4.01901e-07
1.36021e+00 3.42061e+00 -1.25510e-07
1.36021e+00 3.51324e+00 -3.54704e-08
1.36021e+00 3.60537e+00 -9.03147e-09
1.36021e+00 3.69691e+00 -2.06213e-09
1.36021e+00 3.78776e+00 -4.19775e-10
1.36021e+00 3.87785e+00 -7.55434e-11
1.36021e+00 3.96708e+00 -1.18469e-11
1.36021e+00 4.05537e+00 -1.57218e-12
1.36021e+00 4.14262e+00 -1.63666e-13
1.36021e+00 4.22876e+00 -9.67252e-15
1.36021e+00 4.31369e+00 8.76734e-16
1.36021e+00 4.39734e+00 4.19121e-16
1.36021e+00 4.47963e+00 8.93211e-17
1.36021e+00 4.56047e+00 1.45904e-17
1.43953e+00 8.58820e-04 -3.03869e-15
1.43953e+00 4.52415e-03 -2.15430e-12
1.43953e+00 1.11146e-02 -7.84667e-11
1.43953e+00 2.06252e-02 -9.30456e-10
1.43953e+00 3.30468e-02 -6.13207e-09
1.43953e+00 4.83674e-02 -2.81365e-08
1.43953e+00 6.65719e-02 -1.00966e-07
1.43953e+00 8.76427e-02 -3.03245e-07
1.43953e+00 1.11559e-01 -7.95853e-07
1.43953e+00 1.38298e-01 -1.87890e-06
1.43953e+00 1.67832e-01 -4.07294e-06
1.43953e+00 2.00134e-01 -8.22925e-06
1.43953e+00 2.35172e-01 -1.56734e-05
1.43953e+00 2.72911e-01 -2.83854e-05
1.43953e+00 3.13315e-01 -4.92161e-05
1.43953e+00 3.56344e-01 -8.21394e-05
1.43953e+00 4.01956e-01 -1.32527e-04
1.43953e+00 4.50106e-01 -2.07432e-04
1.43953e+00 5.00748e-01 -3.15838e-04
1.43953e+00 5.53832e-01 -4.68832e-04
1.43953e+00 6.09306e-01 -6.79595e-04
1.43953e+00 6.67116e-01 -9.63097e-04
1.43953e+00 7.27206e-01 -1.33531e-03
1.43953e+00 7.89516e-01 -1.81173e-03
1.43953e+00 8.53986e-01 -2.40493e-03
1.43953e+00 9.20552e-01 -3.12101e-03
1.43953e+00 9.89151e-01 -3.95493e-03
1.43953e+00 1.05971e+00 -4.88516e-03
1.43953e+00 1.13217e+00 -5.86893e-03
1.43953e+00 1.20646e+00 -6.84019e-03
1.43953e+00 1.28249e+00 -7.71303e-03
1.43953e+00 1.36021e+00 -8.39267e-03
1.43953e+00 1.43953e+00 -8.79347e-03
1.43953e+00 1.52037e+00 -8.85913e-03
1.43953e+00 1.60266e+00 -8.57728e-03
1.43953e+00 1.68631e+00 -7.98200e-03
1.43953e+00 1.77124e+00 -7.14356e-03
1.43953e+00 1.85738e+00 -6.15100e-03
1.43953e+00 1.94463e+00 -5.09491e-03
1.43953e+00 2.03292e+00 -4.05531e-03
1.43953e+00 2.12215e+00 -3.09523e-03
1.43953e+00 2.21224e+00 -2.25847e-03
1.43953e+00 2.30309e+00 -1.56950e-03
1.43953e+00 2.39463e+00 -1.03471e-03
1.43953e+00 2.48676e+00 -6.44853e-04
1.43953e+00 2.57939e+00 -3.79053e-04
1.43953e+00 2.67243e+00 -2.10071e-04
1.43953e+00 2.76579e+00 -1.09932e-04
1.43953e+00 2.85938e+00 -5.44398e-05
1.43953e+00 2.95311e+00 -2.55175e-05
1.43953e+00 3.04689e+00 -1.12746e-05
1.43953e+00 3.14062e+00 -4.65574e-06
1.43953e+00 3.23421e+00 -1.77825e-06
1.43953e+00 3.32757e+00 -6.22443e-07
1.43953e+00 3.42061e+00 -1.98309e-07
1.43953e+00 3.51324e+00 -5.72226e-08
1.43953e+00 3.60537e+00 -1.48927e-08
1.43953e+00 3.69691e+00 -3.48141e-09
1.43953e+00 3.78776e+00 -7.27461e-10
1.43953e+00 3.87785e+00 -1.34989e-10
1.43953e+00 3.96708e+00 -2.20156e-11
1.43953e+00 4.05537e+00 -3.09521e-12
1.43953e+00 4.14262e+00 -3.59017e-13
1.43953e+00 4.22876e+00 -3.00063e-14
1.43953e+00 4.31369e+00 -5.48416e-16
1.43953e+00 4.39734e+00 4.34691e-16
1.43953e+00 4.47963e+00 1.17286e-16
1.43953e+00 4.56047e+00 2.08616e-17
1.52037e+00 8.58820e-04 -2.41647e-15
1.52037e+00 4.52415e-03 -1.68449e-12
1.52037e+00 1.11146e-02 -6.13534e-11
1.52037e+00 2.06252e-02 -7.27539e-10
1.52037e+00 3.30468e-02 -4.79500e-09
1.52037e+00 4.83674e-02 -2.20034e-08
1.52037e+00 6.65719e-02 -7.89698e-08
1.52037e+00 8.76427e-02 -2.37238e-07
1.52037e+00 1.11559e-01 -6.22837e-07
1.52037e+00 1.38298e-01 -1.47115e-06
1.52037e+00 1.67832e-01 -3.19119e-06
1.52037e+00 2.00134e-01 -6.45339e-06
1.52037e+00 2.35172e-01 -1.23052e-05
1.52037e+00 2.72911e-01 -2.23176e-05
1.52037e+00 3.13315e-01 -3.87659e-05
1.52037e+00 3.56344e-01 -6.48438e-05
1.52037e+00 4.01956e-01 -1.04909e-04
1.52037e+00 4.50106e-01 -1.64753e-04
1.52037e+00 5.00748e-01 -2.51865e-04
1.52037e+00 5.53832e-01 -3.75677e-04
1.52037e+00 6.09306e-01 -5.47712e-04
1.52037e+00 6.67116e-01 -7.81554e-04
1.52037e+00 7.27206e-01 -1.09251e-03
1.52037e+00 7.89516e-01 -1.49678e-03
1.52037e+00 8.53986e-01 -2.00989e-03
1.52037e+00 9.20552e-01 -2.64416e-03
1.52037e+00 9.89151e-01 -3.40496e-03
1.52037e+00 1.05971e+00 -4.28579e-03
1.52037e+00 1.13217e+00 -5.26263e-03
1.52037e+00 1.20646e+00 -6.28892e-03
1.52037e+00 1.28249e+00 -7.29340e-03
1.52037e+00 1.36021e+00 -8.18385e-03
1.52037e+00 1.43953e+00 -8.85913e-03
1.52037e+00 1.52037e+00 -9.22879e-03
1.52037e+00 1.60266e+00 -9.23506e-03
1.52037e+00 1.68631e+00 -8.86857e-03
1.52037e+00 1.77124e+00 -8.17067e-03
1.52037e+00 1.85738e+00 -7.22201e-03
1.52037e+00 1.94463e+00 -6.12326e-03
1.52037e+00 2.03292e+00 -4.97610e-03
1.52037e+00 2.12215e+00 -3.86945e-03
1.52037e+00 2.21224e+00 -2.87166e-03
1.52037e+00 2.30309e+00 -2.02719e-03
1.52037e+00 2.39463e+00 -1.35634e-03
1.52037e+00 2.48676e+00 -8.57343e-04
1.52037e+00 2.57939e+00 -5.10957e-04
1.52037e+00 2.67243e+00 -2.87099e-04
1.52037e+00 2.76579e+00 -1.52386e-04
1.52037e+00 2.85938e+00 -7.66084e-05
1.52037e+00 2.95311e+00 -3.65005e-05
1.52037e+00 3.04689e+00 -1.64164e-05
1.52037e+00 3.14062e+00 -6.90921e-06
1.52037e+00 3.23421e+00 -2.69222e-06
1.52037e+00 3.32757e+00 -9.62092e-07
1.52037e+00 3.42061e+00 -3.13149e-07
1.52037e+00 3.51324e+00 -9.23841e-08
1.52037e+00 3.60537e+00 -2.46069e-08
1.52037e+00 3.69691e+00 -5.89527e-09
1.52037e+00 3.78776e+00 -1.26522e-09
1.52037e+00 3.87785e+00 -2.42008e-10
1.52037e+00 3.96708e+00 -4.09494e-11
1.52037e+00 4.05537e+00 -6.05087e-12
1.52037e+00 4.14262e+00 -7.60513e-13
1.52037e+00 4.22876e+00 -7.60606e-14
1.52037e+00 4.31369e+00 -4.66051e-15
1.52037e+00 4.39734e+00 2.38042e-16
1.52037e+00 4.47963e+00 1.38200e-16
1.52037e+00 4.56047e+00 2.86481e-17
1.60266e+00 8.58820e-04 -1.94517e-15
1.60266e+00 4.52415e-03 -1.30302e-12
1.60266e+00 1.11146e-02 -4.74575e-11
1.60266e+00 2.06252e-02 -5.62769e-10
1.60266e+00 3.30468e-02 -3.70921e-09
1.60266e+00 4.83674e-02 -1.70223e-08
1.60266e+00 6.65719e-02 -6.11009e-08
1.60266e+00 8.76427e-02 -1.83596e-07
1.60266e+00 1.11559e-01 -4.82156e-07
1.60266e+00 1.38298e-01 -1.13936e-06
1.60266e+00 1.67832e-01 -2.47293e-06
1.60266e+00 2.00134e-01 -5.00481e-06
1.60266e+00 2.35172e-01 -9.55270e-06
1.60266e+00 2.72911e-01 -1.73477e-05
1.60266e+00 3.13315e-01 -3.01814e-05
1.60266e+00 3.56344e-01 -5.05843e-05
1.60266e+00 4.01956e-01 -8.20366e-05
1.60266e+00 4.50106e-01 -1.29209e-04
1.60266e+00 5.00748e-01 -1.98220e-04
1.60266e+00 5.53832e-01 -2.96903e-04
1.60266e+00 6.09306e-01 -4.35028e-04
1.60266e+00 6.67116e-01 -6.24445e-04
1.60266e+00 7.27206e-01 -8.79037e-04
1.60266e+00 7.89516e-01 -1.21436e-03
1.60266e+00 8.53986e-01 -1.64676e-03
1.60266e+00 9.20552e-01 -2.19175e-03
1.60266e+00 9.89151e-01 -2.86137e-03
1.60266e+00 1.05971e+00 -3.66021e-03
1.60266e+00 1.13217e+00 -4.58032e-03
1.60266e+00 1.20646e+00 -5.59516e-03
1.60266e+00 1.28249e+00 -6.65431e-03
1.60266e+00 1.36021e+00 -7.68121e-03
1.60266e+00 1.43953e+00 -8.57728e-03
1.60266e+00 1.52037e+00 -9.23506e-03
1.60266e+00 1.60266e+00 -9.55966e-03
1.60266e+00 1.68631e+00 -9.49270e-03
1.60266e+00 1.77124e+00 -9.02927e-03
1.60266e+00 1.85738e+00 -8.22006e-03
1.60266e+00 1.94463e+00 -7.15832e-03
1.60266e+00 2.03292e+00 -5.95827e-03
1.60266e+00 2.12215e+00 -4.73368e-03
1.60266e+00 2.21224e+00 -3.58176e-03
1.60266e+00 2.30309e+00 -2.57371e-03
1.60266e+00 2.39463e+00 -1.75061e-03
1.60266e+00 2.48676e+00 -1.12393e-03
1.60266e+00 2.57939e+00 -6.79961e-04
1.60266e+00 2.67243e+00 -3.87763e-04
1.60266e+00 2.76579e+00 -2.08955e-04
1.60266e+00 2.85938e+00 -1.06745e-04
1.60266e+00 2.95311e+00 -5.17529e-05
1.60266e+00 3.04689e+00 -2.37223e-05
1.60266e+00 3.14062e+00 -1.01895e-05
1.60266e+00 3.23421e+00 -4.05632e-06
1.60266e+00 3.32757e+00 -1.48207e-06
1.60266e+00 3.42061e+00 -4.93536e-07
1.60266e+00 3.51324e+00 -1.49071e-07
1.60266e+00 3.60537e+00 -4.06880e-08
1.60266e+00 3.69691e+00 -1.00014e-08
1.60266e+00 3.78776e+00 -2.20622e-09
1.60266e+00 3.87785e+00 -4.34990e-10
1.60266e+00 3.96708e+00 -7.62409e-11
1.60266e+00 4.05537e+00 -1.17767e-11
1.60266e+00 4.14262e+00 -1.57751e-12
1.60266e+00 4.22876e+00 -1.76816e-13
1.60266e+00 4.31369e+00 -1.49725e-14
1.60266e+00 4.39734e+00 -5.35299e-16
1.60266e+00 4.47963e+00 1.21592e-16
1.60266e+00 4.56047e+00 3.63138e-17
1.68631e+00 8.58820e-04 -1.54561e-15
1.68631e+00 4.52415e-03 -9.94737e-13
1.68631e+00 1.11146e-02 -3.62274e-11
1.68631e+00 2.06252e-02 -4.29605e-10
1.68631e+00 3.30468e-02 -2.83164e-09
1.68631e+00 4.83674e-02 -1.29959e-08
1.68631e+00 6.65719e-02 -4.66541e-08
1.68631e+00 8.76427e-02 -1.40213e-07
1.68631e+00 1.11559e-01 -3.68329e-07
1.68631e+00 1.38298e-01 -8.70725e-07
1.68631e+00 1.67832e-01 -1.89089e-06
1.68631e+00 2.00134e-01 -3.82959e-06
1.68631e+00 2.35172e-01 -7.31628e-06
1.68631e+00 2.72911e-01 -1.33019e-05
1.68631e+00 3.13315e-01 -2.31760e-05
1.68631e+00 3.56344e-01 -3.89126e-05
1.68631e+00 4.01956e-01 -6.32448e-05
1.68631e+00 4.50106e-01 -9.98723e-05
1.68631e+00 5.00748e-01 -1.53695e-04
1.68631e+00 5.53832e-01 -2.31071e-04
1.68631e+00 6.09306e-01 -3.40067e-04
1.68631e+00 6.67116e-01 -4.90687e-04
1.68631e+00 7.27206e-01 -6.94999e-04
1.68631e+00 7.89516e-01 -9.67081e-04
1.68631e+00 8.53986e-01 -1.32263e-03
1.68631e+00 9.20552e-01 -1.77807e-03
1.68631e+00 9.89151e-01 -2.34883e-03
1.68631e+00 1.05971e+00 -3.04656e-03
1.68631e+00 1.13217e+00 -3.87506e-03
1.68631e+00 1.20646e+00 -4.82483e-03
1.68631e+00 1.28249e+00 -5.86674e-03
1.68631e+00 1.36021e+00 -6.94643e-03
1.68631e+00 1.43953e+00 -7.98200e-03
1.68631e+00 1.52037e+00 -8.86857e-03
1.68631e+00 1.60266e+00 -9.49270e-03
1.68631e+00 1.68631e+00 -9.75593e-03
1.68631e+00 1.77124e+00 -9.60082e-03
1.68631e+00 1.85738e+00 -9.02916e-03
1.68631e+00 1.94463e+00 -8.10361e-03
1.68631e+00 2.03292e+00 -6.93255e-03
1.68631e+00 2.12215e+00 -5.64533e-03
1.68631e+00 2.21224e+00 -4.36754e-03
1.68631e+00 2.30309e+00 -3.20224e-03
1.68631e+00 2.39463e+00 -2.21884e-03
1.68631e+00 2.48676e+00 -1.44936e-03
1.68631e+00 2.57939e+00 -8.91345e-04
1.68631e+00 2.67243e+00 -5.16512e-04
1.68631e+00 2.76579e+00 -2.82878e-04
1.68631e+00 2.85938e+00 -1.46996e-04
1.68631e+00 2.95311e+00 -7.26002e-05
1.68631e+00 3.04689e+00 -3.39583e-05
1.68631e+00 3.14062e+00 -1.49068e-05
1.68631e+00 3.23421e+00 -6.07149e-06
1.68631e+00 3.32757e+00 -2.27148e-06
1.68631e+00 3.42061e+00 -7.75039e-07
1.68631e+00 3.51324e+00 -2.40023e-07
1.68631e+00 3.60537e+00 -6.72250e-08
1.68631e+00 3.69691e+00 -1.69740e-08
1.68631e+00 3.78776e+00 -3.85193e-09
1.68631e+00 3.87785e+00 -7.83058e-10
1.68631e+00 3.96708e+00 -1.42032e-10
1.68631e+00 4.05537e+00 -2.28521e-11
1.68631e+00 4.14262e+00 -3.22896e-12
1.68631e+00 4.22876e+00 -3.92714e-13
1.68631e+00 4.31369e+00 -3.91869e-14
1.68631e+00 4.39734e+00 -2.74167e-15
1.68631e+00 4.47963e+00 -1.31207e-17
1.68631e+00 4.56047e+00 3.79704e-17
1.77124e+00 8.58820e-04 -1.20187e-15
1.77124e+00 4.52415e-03 -7.47040e-13
1.77124e+00 1.11146e-02 -2.72046e-11
1.77124e+00 2.06252e-02 -3.22612e-10
1.77124e+00 3.30468e-02 -2.12650e-09
1.77124e+00 4.83674e-02 -9.76032e-09
1.77124e+00 6.65719e-02 -3.50427e-08
1.77124e+00 8.76427e-02 -1.05335e-07
1.77124e+00 1.11559e-01 -2.76782e-07
1.77124e+00 1.38298e-01 -6.54554e-07
1.77124e+00 1.67832e-01 -1.42217e-06
1.77124e+00 2.00134e-01 -2.88222e-06
1.77124e+00 2.35172e-01 -5.51110e-06
1.77124e+00 2.72911e-01 -1.00307e-05
1.77124e+00 3.13315e-01 -1.75004e-05
1.77124e+00 3.56344e-01 -2.94319e-05
1.77124e+00 4.01956e-01 -4.79322e-05
1.77124e+00 4.50106e-01 -7.58747e-05
1.77124e+00 5.00748e-01 -1.17102e-04
1.77124e+00 5.53832e-01 -1.76656e-04
1.77124e+00 6.09306e-01 -2.61031e-04
1.77124e+00 6.67116e-01 -3.78423e-04
1.77124e+00 7.27206e-01 -5.38955e-04
1.77124e+00 7.89516e-01 -7.54795e-04
1.77124e+00 8.53986e-01 -1.04010e-03
1.77124e+00 9.20552e-01 -1.41060e-03
1.77124e+00 9.89151e-01 -1.88267e-03
1.77124e+00 1.05971e+00 -2.47154e-03
1.77124e+00 1.13217e+00 -3.18840e-03
1.77124e+00 1.20646e+00 -4.03611e-03
1.77124e+00 1.28249e+00 -5.00350e-03
1.77124e+00 1.36021e+00 -6.05877e-03
1.77124e+00 1.43953e+00 -7.14356e-03
1.77124e+00 1.52037e+00 -8.17067e-03
1.77124e+00 1.60266e+00 -9.02927e-03
1.77124e+00 1.68631e+00 -9.60082e-03
1.77124e+00 1.77124e+00 -9.78482e-03
1.77124e+00 1.85738e+00 -9.52719e-03
1.77124e+00 1.94463e+00 -8.83946e-03
1.77124e+00 2.03292e+00 -7.79943e-03
1.77124e+00 2.12215e+00 -6.53288e-03
1.77124e+00 2.21224e+00 -5.18467e-03
1.77124e+00 2.30309e+00 -3.88994e-03
1.77124e+00 2.39463e+00 -2.75245e-03
1.77124e+00 2.48676e+00 -1.83297e-03
1.77124e+00 2.57939e+00 -1.14785e-03
1.77124e+00 2.67243e+00 -6.76832e-04
1.77124e+00 2.76579e+00 -3.77186e-04
1.77124e+00 2.85938e+00 -1.99600e-04
1.77124e+00 2.95311e+00 -1.00543e-04
1.77124e+00 3.04689e+00 -4.80511e-05
1.77124e+00 3.14062e+00 -2.15874e-05
1.77124e+00 3.23421e+00 -9.00939e-06
1.77124e+00 3.32757e+00 -3.45665e-06
1.77124e+00 3.42061e+00 -1.21032e-06
1.77124e+00 3.51324e+00 -3.84887e-07
1.77124e+00 3.60537e+00 -1.10772e-07
1.77124e+00 3.69691e+00 -2.87673e-08
1.77124e+00 3.78776e+00 -6.72264e-09
1.77124e+00 3.87785e+00 -1.40984e-09
1.77124e+00 3.96708e+00 -2.64533e-10
1.77124e+00 4.05537e+00 -4.42331e-11
1.77124e+00 4.14262e+00 -6.55028e-12
1.77124e+00 4.22876e+00 -8.49169e-13
1.77124e+00 4.31369e+00 -9.40272e-14
1.77124e+00 4.39734e+00 -8.34855e-15
1.77124e+00 4.47963e+00 -4.66908e-16
1.77124e+00 4.56047e+00 1.65026e-17
1.85738e+00 8.58820e-04 -9.58011e-16
1.85738e+00 4.52415e-03 -5.49768e-13
1.85738e+00 1.11146e-02 -2.00178e-11
1.85738e+00 2.06252e-02 -2.37390e-10
1.85738e+00 3.30468e-02 -1.56481e-09
1.85738e+00 4.83674e-02 -7.18274e-09
1.85738e+00 6.65719e-02 -2.57913e-08
1.85738e+00 8.76427e-02 -7.75399e-08
1.85738e+00 1.11559e-01 -2.03798e-07
1.85738e+00 1.38298e-01 -4.82130e-07
1.85738e+00 1.67832e-01 -1.04805e-06
1.85738e+00 2.00134e-01 -2.12538e-06
1.85738e+00 2.35172e-01 -4.06731e-06
1.85738e+00 2.72911e-01 -7.41064e-06
1.85738e+00 3.13315e-01 -1.29459e-05
1.85738e+00 3.56344e-01 -2.18068e-05
1.85738e+00 4.01956e-01 -3.55823e-05
1.85738e+00 4.50106e-01 -5.64548e-05
1.85738e+00 5.00748e-01 -8.73677e-05
1.85738e+00 5.53832e-01 -1.32224e-04
1.85738e+00 6.09306e-01 -1.96112e-04
1.85738e+00 6.67116e-01 -2.85558e-04
1.85738e+00 7.27206e-01 -4.08772e-04
1.85738e+00 7.89516e-01 -5.75868e-04
1.85738e+00 8.53986e-01 -7.98987e-04
1.85738e+00 9.20552e-01 -1.09222e-03
1.85738e+00 9.89151e-01 -1.47120e-03
1.85738e+00 1.05971e+00 -1.95209e-03
1.85738e+00 1.13217e+00 -2.54977e-03
1.85738e+00 1.20646e+00 -3.27479e-03
