2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 1.36021e+00 -5.07022e-03
1.85738e+00 1.43953e+00 -6.13746e-03
1.85738e+00 1.52037e+00 -7.23057e-03
1.85738e+00 1.60266e+00 -8.25393e-03
1.85738e+00 1.68631e+00 -9.08473e-03
1.85738e+00 1.77124e+00 -9.59219e-03
1.85738e+00 1.85738e+00 -9.66988e-03
1.85738e+00 1.94463e+00 -9.27084e-03
1.85738e+00 2.03292e+00 -8.42859e-03
1.85738e+00 2.12215e+00 -7.25185e-03
1.85738e+00 2.21224e+00 -5.89540e-03
1.85738e+00 2.30309e+00 -4.52143e-03
1.85738e+00 2.39463e+00 -3.26621e-03
1.85738e+00 2.48676e+00 -2.21958e-03
1.85738e+00 2.57939e+00 -1.41874e-03
1.85738e+00 2.67243e+00 -8.54592e-04
1.85738e+00 2.76579e+00 -4.87103e-04
1.85738e+00 2.85938e+00 -2.63992e-04
1.85738e+00 2.95311e+00 -1.36345e-04
1.85738e+00 3.04689e+00 -6.68630e-05
1.85738e+00 3.14062e+00 -3.08378e-05
1.85738e+00 3.23421e+00 -1.32170e-05
1.85738e+00 3.32757e+00 -5.20984e-06
1.85738e+00 3.42061e+00 -1.87502e-06
1.85738e+00 3.51324e+00 -6.13214e-07
1.85738e+00 3.60537e+00 -1.81604e-07
1.85738e+00 3.69691e+00 -4.85555e-08
1.85738e+00 3.78776e+00 -1.16865e-08
1.85738e+00 3.87785e+00 -2.52386e-09
1.85738e+00 3.96708e+00 -4.86961e-10
1.85738e+00 4.05537e+00 -8.33426e-11
1.85738e+00 4.14262e+00 -1.24776e-11
1.85738e+00 4.22876e+00 -1.58415e-12
1.85738e+00 4.31369e+00 -1.56887e-13
1.85738e+00 4.39734e+00 -8.40842e-15
1.85738e+00 4.47963e+00 8.66493e-16
1.85738e+00 4.56047e+00 3.33721e-16
1.94463e+00 8.58820e-04 -7.22742e-16
1.94463e+00 4.52415e-03 -3.82451e-13
1.94463e+00 1.11146e-02 -1.39239e-11
1.94463e+00 2.06252e-02 -1.65125e-10
1.94463e+00 3.30468e-02 -1.08850e-09
1.94463e+00 4.83674e-02 -4.99676e-09
1.94463e+00 6.65719e-02 -1.79442e-08
1.94463e+00 8.76427e-02 -5.39585e-08
1.94463e+00 1.11559e-01 -1.41859e-07
1.94463e+00 1.38298e-01 -3.35729e-07
1.94463e+00 1.67832e-01 -7.30193e-07
1.94463e+00 2.00134e-01 -1.48182e-06
1.94463e+00 2.35172e-01 -2.83830e-06
1.94463e+00 2.72911e-01 -5.17724e-06
1.94463e+00 3.13315e-01 -9.05706e-06
1.94463e+00 3.56344e-01 -1.52826e-05
1.94463e+00 4.01956e-01 -2.49886e-05
1.94463e+00 4.50106e-01 -3.97457e-05
1.94463e+00 5.00748e-01 -6.16912e-05
1.94463e+00 5.53832e-01 -9.36898e-05
1.94463e+00 6.09306e-01 -1.39526e-04
1.94463e+00 6.67116e-01 -2.04128e-04
1.94463e+00 7.27206e-01 -2.93815e-04
1.94463e+00 7.89516e-01 -4.16557e-04
1.94463e+00 8.53986e-01 -5.82206e-04
1.94463e+00 9.20552e-01 -8.02646e-04
1.94463e+00 9.89151e-01 -1.09176e-03
1.94463e+00 1.05971e+00 -1.46506e-03
1.94463e+00 1.13217e+00 -1.93876e-03
1.94463e+00 1.20646e+00 -2.52797e-03
1.94463e+00 1.28249e+00 -3.24363e-03
1.94463e+00 1.36021e+00 -4.08788e-03
1.94463e+00 1.43953e+00 -5.04760e-03
1.94463e+00 1.52037e+00 -6.08673e-03
1.94463e+00 1.60266e+00 -7.13906e-03
1.94463e+00 1.68631e+00 -8.10524e-03
1.94463e+00 1.77124e+00 -8.85948e-03
1.94463e+00 1.85738e+00 -9.27084e-03
1.94463e+00 1.94463e+00 -9.23785e-03
1.94463e+00 2.03292e+00 -8.72524e-03
1.94463e+00 2.12215e+00 -7.78411e-03
1.94463e+00 2.21224e+00 -6.54260e-03
1.94463e+00 2.30309e+00 -5.17095e-03
1.94463e+00 2.39463e+00 -3.83735e-03
1.94463e+00 2.48676e+00 -2.67159e-03
1.94463e+00 2.57939e+00 -1.74579e-03
1.94463e+00 2.67243e+00 -1.07359e-03
1.94463e+00 2.76579e+00 -6.24442e-04
1.94463e+00 2.85938e+00 -3.45558e-04
1.94463e+00 2.95311e+00 -1.82516e-04
1.94463e+00 3.04689e+00 -9.17159e-05
1.94463e+00 3.14062e+00 -4.34235e-05
1.94463e+00 3.23421e+00 -1.91307e-05
1.94463e+00 3.32757e+00 -7.75809e-06
1.94463e+00 3.42061e+00 -2.87443e-06
1.94463e+00 3.51324e+00 -9.68347e-07
1.94463e+00 3.60537e+00 -2.95596e-07
1.94463e+00 3.69691e+00 -8.15282e-08
1.94463e+00 3.78776e+00 -2.02635e-08
1.94463e+00 3.87785e+00 -4.52636e-09
1.94463e+00 3.96708e+00 -9.05730e-10
1.94463e+00 4.05537e+00 -1.61553e-10
1.94463e+00 4.14262e+00 -2.54524e-11
1.94463e+00 4.22876e+00 -3.47437e-12
1.94463e+00 4.31369e+00 -3.92316e-13
1.94463e+00 4.39734e+00 -3.17365e-14
1.94463e+00 4.47963e+00 -5.14703e-16
1.94463e+00 4.56047e+00 4.13052e-16
2.03292e+00 8.58820e-04 -5.47761e-16
2.03292e+00 4.52415e-03 -2.66355e-13
2.03292e+00 1.11146e-02 -9.69643e-12
2.03292e+00 2.06252e-02 -1.14992e-10
2.03292e+00 3.30468e-02 -7.58052e-10
2.03292e+00 4.83674e-02 -3.48006e-09
2.03292e+00 6.65719e-02 -1.24988e-08
2.03292e+00 8.76427e-02 -3.75903e-08
2.03292e+00 1.11559e-01 -9.88503e-08
2.03292e+00 1.38298e-01 -2.34024e-07
2.03292e+00 1.67832e-01 -5.09225e-07
2.03292e+00 2.00134e-01 -1.03403e-06
2.03292e+00 2.35172e-01 -1.98214e-06
2.03292e+00 2.72911e-01 -3.61912e-06
2.03292e+00 3.13315e-01 -6.33899e-06
2.03292e+00 3.56344e-01 -1.07121e-05
2.03292e+00 4.01956e-01 -1.75467e-05
2.03292e+00 4.50106e-01 -2.79683e-05
2.03292e+00 5.00748e-01 -4.35198e-05
2.03292e+00 5.53832e-01 -6.62866e-05
2.03292e+00 6.09306e-01 -9.90516e-05
2.03292e+00 6.67116e-01 -1.45481e-04
2.03292e+00 7.27206e-01 -2.10341e-04
2.03292e+00 7.89516e-01 -2.99743e-04
2.03292e+00 8.53986e-01 -4.21389e-04
2.03292e+00 9.20552e-01 -5.84802e-04
2.03292e+00 9.89151e-01 -8.01464e-04
2.03292e+00 1.05971e+00 -1.08477e-03
2.03292e+00 1.13217e+00 -1.44963e-03
2.03292e+00 1.20646e+00 -1.91150e-03
2.03292e+00 1.28249e+00 -2.48453e-03
2.03292e+00 1.36021e+00 -3.17844e-03
2.03292e+00 1.43953e+00 -3.99370e-03
2.03292e+00 1.52037e+00 -4.91508e-03
2.03292e+00 1.60266e+00 -5.90391e-03
2.03292e+00 1.68631e+00 -6.89106e-03
2.03292e+00 1.77124e+00 -7.77473e-03
2.03292e+00 1.85738e+00 -8.42859e-03
2.03292e+00 1.94463e+00 -8.72524e-03
2.03292e+00 2.03292e+00 -8.57309e-03
2.03292e+00 2.12215e+00 -7.95358e-03
2.03292e+00 2.21224e+00 -6.93865e-03
2.03292e+00 2.30309e+00 -5.67556e-03
2.03292e+00 2.39463e+00 -4.34470e-03
2.03292e+00 2.48676e+00 -3.11046e-03
2.03292e+00 2.57939e+00 -2.08458e-03
2.03292e+00 2.67243e+00 -1.31222e-03
2.03292e+00 2.76579e+00 -7.80560e-04
2.03292e+00 2.85938e+00 -4.41874e-04
2.03292e+00 2.95311e+00 -2.39075e-04
2.03292e+00 3.04689e+00 -1.23303e-04
2.03292e+00 3.14062e+00 -6.00260e-05
2.03292e+00 3.23421e+00 -2.72277e-05
2.03292e+00 3.32757e+00 -1.13785e-05
2.03292e+00 3.42061e+00 -4.34725e-06
2.03292e+00 3.51324e+00 -1.51103e-06
2.03292e+00 3.60537e+00 -4.76186e-07
2.03292e+00 3.69691e+00 -1.35682e-07
2.03292e+00 3.78776e+00 -3.48690e-08
2.03292e+00 3.87785e+00 -8.06355e-09
2.03292e+00 3.96708e+00 -1.67374e-09
2.03292e+00 4.05537e+00 -3.10763e-10
2.03292e+00 4.14262e+00 -5.13048e-11
2.03292e+00 4.22876e+00 -7.44085e-12
2.03292e+00 4.31369e+00 -9.22571e-13
2.03292e+00 4.39734e+00 -9.10637e-14
2.03292e+00 4.47963e+00 -5.43188e-15
2.03292e+00 4.56047e+00 2.77097e-16
2.12215e+00 8.58820e-04 -4.01846e-16
2.12215e+00 4.52415e-03 -1.79239e-13
2.12215e+00 1.11146e-02 -6.52330e-12
2.12215e+00 2.06252e-02 -7.73619e-11
2.12215e+00 3.30468e-02 -5.10005e-10
2.12215e+00 4.83674e-02 -2.34148e-09
2.12215e+00 6.65719e-02 -8.41047e-09
2.12215e+00 8.76427e-02 -2.52989e-08
2.12215e+00 1.11559e-01 -6.65443e-08
2.12215e+00 1.38298e-01 -1.57596e-07
2.12215e+00 1.67832e-01 -3.43083e-07
2.12215e+00 2.00134e-01 -6.97095e-07
2.12215e+00 2.35172e-01 -1.33733e-06
2.12215e+00 2.72911e-01 -2.44424e-06
2.12215e+00 3.13315e-01 -4.28648e-06
2.12215e+00 3.56344e-01 -7.25453e-06
2.12215e+00 4.01956e-01 -1.19047e-05
2.12215e+00 4.50106e-01 -1.90163e-05
2.12215e+00 5.00748e-01 -2.96652e-05
2.12215e+00 5.53832e-01 -4.53177e-05
2.12215e+00 6.09306e-01 -6.79495e-05
2.12215e+00 6.67116e-01 -1.00192e-04
2.12215e+00 7.27206e-01 -1.45510e-04
2.12215e+00 7.89516e-01 -2.08413e-04
2.12215e+00 8.53986e-01 -2.94682e-04
2.12215e+00 9.20552e-01 -4.11619e-04
2.12215e+00 9.89151e-01 -5.68254e-04
2.12215e+00 1.05971e+00 -7.75472e-04
2.12215e+00 1.13217e+00 -1.04595e-03
2.12215e+00 1.20646e+00 -1.39373e-03
2.12215e+00 1.28249e+00 -1.83323e-03
2.12215e+00 1.36021e+00 -2.37731e-03
2.12215e+00 1.43953e+00 -3.03411e-03
2.12215e+00 1.52037e+00 -3.80224e-03
2.12215e+00 1.60266e+00 -4.66424e-03
2.12215e+00 1.68631e+00 -5.57908e-03
2.12215e+00 1.77124e+00 -6.47570e-03
2.12215e+00 1.85738e+00 -7.25185e-03
2.12215e+00 1.94463e+00 -7.78411e-03
2.12215e+00 2.03292e+00 -7.95358e-03
2.12215e+00 2.12215e+00 -7.68425e-03
2.12215e+00 2.21224e+00 -6.97902e-03
2.12215e+00 2.30309e+00 -5.93197e-03
2.12215e+00 2.39463e+00 -4.70510e-03
2.12215e+00 2.48676e+00 -3.47889e-03
2.12215e+00 2.57939e+00 -2.40056e-03
2.12215e+00 2.67243e+00 -1.55210e-03
2.12215e+00 2.76579e+00 -9.46916e-04
2.12215e+00 2.85938e+00 -5.49685e-04
2.12215e+00 2.95311e+00 -3.05281e-04
2.12215e+00 3.04689e+00 -1.61896e-04
2.12215e+00 3.14062e+00 -8.11787e-05
2.12215e+00 3.23421e+00 -3.79768e-05
2.12215e+00 3.32757e+00 -1.63824e-05
2.12215e+00 3.42061e+00 -6.46495e-06
2.12215e+00 3.51324e+00 -2.32234e-06
2.12215e+00 3.60537e+00 -7.56786e-07
2.12215e+00 3.69691e+00 -2.23113e-07
2.12215e+00 3.78776e+00 -5.93698e-08
2.12215e+00 3.87785e+00 -1.42297e-08
2.12215e+00 3.96708e+00 -3.06574e-09
2.12215e+00 4.05537e+00 -5.92288e-10
2.12215e+00 4.14262e+00 -1.02213e-10
2.12215e+00 4.22876e+00 -1.56378e-11
2.12215e+00 4.31369e+00 -2.08651e-12
2.12215e+00 4.39734e+00 -2.33457e-13
2.12215e+00 4.47963e+00 -1.95361e-14
2.12215e+00 4.56047e+00 -6.24515e-16
2.21224e+00 8.58820e-04 -2.90353e-16
2.21224e+00 4.52415e-03 -1.15862e-13
2.21224e+00 1.11146e-02 -4.21567e-12
2.21224e+00 2.06252e-02 -4.99955e-11
2.21224e+00 3.30468e-02 -3.29605e-10
2.21224e+00 4.83674e-02 -1.51335e-09
2.21224e+00 6.65719e-02 -5.43648e-09
2.21224e+00 8.76427e-02 -1.63559e-08
2.21224e+00 1.11559e-01 -4.30323e-08
2.21224e+00 1.38298e-01 -1.01949e-07
2.21224e+00 1.67832e-01 -2.22049e-07
2.21224e+00 2.00134e-01 -4.51460e-07
2.21224e+00 2.35172e-01 -8.66808e-07
2.21224e+00 2.72911e-01 -1.58589e-06
2.21224e+00 3.13315e-01 -2.78472e-06
2.21224e+00 3.56344e-01 -4.72021e-06
2.21224e+00 4.01956e-01 -7.76028e-06
2.21224e+00 4.50106e-01 -1.24234e-05
2.21224e+00 5.00748e-01 -1.94305e-05
2.21224e+00 5.53832e-01 -2.97722e-05
2.21224e+00 6.09306e-01 -4.47955e-05
2.21224e+00 6.67116e-01 -6.63140e-05
2.21224e+00 7.27206e-01 -9.67449e-05
2.21224e+00 7.89516e-01 -1.39276e-04
2.21224e+00 8.53986e-01 -1.98064e-04
2.21224e+00 9.20552e-01 -2.78450e-04
2.21224e+00 9.89151e-01 -3.87192e-04
2.21224e+00 1.05971e+00 -5.32654e-04
2.21224e+00 1.13217e+00 -7.24920e-04
2.21224e+00 1.20646e+00 -9.75697e-04
2.21224e+00 1.28249e+00 -1.29788e-03
2.21224e+00 1.36021e+00 -1.70450e-03
2.21224e+00 1.43953e+00 -2.20680e-03
2.21224e+00 1.52037e+00 -2.81105e-03
2.21224e+00 1.60266e+00 -3.51376e-03
2.21224e+00 1.68631e+00 -4.29534e-03
2.21224e+00 1.77124e+00 -5.11304e-03
2.21224e+00 1.85738e+00 -5.89540e-03
2.21224e+00 1.94463e+00 -6.54260e-03
2.21224e+00 2.03292e+00 -6.93865e-03
2.21224e+00 2.12215e+00 -6.97902e-03
2.21224e+00 2.21224e+00 -6.60899e-03
2.21224e+00 2.30309e+00 -5.85585e-03
2.21224e+00 2.39463e+00 -4.83316e-03
2.21224e+00 2.48676e+00 -3.70813e-03
2.21224e+00 2.57939e+00 -2.64679e-03
2.21224e+00 2.67243e+00 -1.76522e-03
2.21224e+00 2.76579e+00 -1.10867e-03
2.21224e+00 2.85938e+00 -6.62037e-04
2.21224e+00 2.95311e+00 -3.78401e-04
2.21224e+00 3.04689e+00 -2.06791e-04
2.21224e+00 3.14062e+00 -1.07007e-04
2.21224e+00 3.23421e+00 -5.17206e-05
2.21224e+00 3.32757e+00 -2.30704e-05
2.21224e+00 3.42061e+00 -9.41988e-06
2.21224e+00 3.51324e+00 -3.50303e-06
2.21224e+00 3.60537e+00 -1.18239e-06
2.21224e+00 3.69691e+00 -3.61263e-07
2.21224e+00 3.78776e+00 -9.96879e-08
2.21224e+00 3.87785e+00 -2.47962e-08
2.21224e+00 3.96708e+00 -5.55023e-09
2.21224e+00 4.05537e+00 -1.11599e-09
2.21224e+00 4.14262e+00 -2.01072e-10
2.21224e+00 4.22876e+00 -3.23137e-11
2.21224e+00 4.31369e+00 -4.58647e-12
2.21224e+00 4.39734e+00 -5.62084e-13
2.21224e+00 4.47963e+00 -5.61468e-14
2.21224e+00 4.56047e+00 -3.75414e-15
2.30309e+00 8.58820e-04 -2.02963e-16
2.30309e+00 4.52415e-03 -7.15384e-14
2.30309e+00 1.11146e-02 -2.60234e-12
2.30309e+00 2.06252e-02 -3.08623e-11
2.30309e+00 3.30468e-02 -2.03474e-10
2.30309e+00 4.83674e-02 -9.34293e-10
2.30309e+00 6.65719e-02 -3.35669e-09
2.30309e+00 8.76427e-02 -1.01006e-08
2.30309e+00 1.11559e-01 -2.65816e-08
2.30309e+00 1.38298e-01 -6.29986e-08
2.30309e+00 1.67832e-01 -1.37282e-07
2.30309e+00 2.00134e-01 -2.79298e-07
2.30309e+00 2.35172e-01 -5.36706e-07
2.30309e+00 2.72911e-01 -9.82985e-07
2.30309e+00 3.13315e-01 -1.72831e-06
2.30309e+00 3.56344e-01 -2.93421e-06
2.30309e+00 4.01956e-01 -4.83320e-06
2.30309e+00 4.50106e-01 -7.75493e-06
2.30309e+00 5.00748e-01 -1.21610e-05
2.30309e+00 5.53832e-01 -1.86910e-05
2.30309e+00 6.09306e-01 -2.82226e-05
2.30309e+00 6.67116e-01 -4.19494e-05
2.30309e+00 7.27206e-01 -6.14814e-05
2.30309e+00 7.89516e-01 -8.89700e-05
2.30309e+00 8.53986e-01 -1.27261e-04
2.30309e+00 9.20552e-01 -1.80077e-04
2.30309e+00 9.89151e-01 -2.52214e-04
2.30309e+00 1.05971e+00 -3.49755e-04
2.30309e+00 1.13217e+00 -4.80235e-04
2.30309e+00 1.20646e+00 -6.52729e-04
2.30309e+00 1.28249e+00 -8.77732e-04
2.30309e+00 1.36021e+00 -1.16669e-03
2.30309e+00 1.43953e+00 -1.53095e-03
2.30309e+00 1.52037e+00 -1.97981e-03
2.30309e+00 1.60266e+00 -2.51742e-03
2.30309e+00 1.68631e+00 -3.13814e-03
2.30309e+00 1.77124e+00 -3.82061e-03
2.30309e+00 1.85738e+00 -4.52143e-03
2.30309e+00 1.94463e+00 -5.17095e-03
2.30309e+00 2.03292e+00 -5.67556e-03
2.30309e+00 2.12215e+00 -5.93197e-03
2.30309e+00 2.21224e+00 -5.85585e-03
2.30309e+00 2.30309e+00 -5.41793e-03
2.30309e+00 2.39463e+00 -4.66911e-03
2.30309e+00 2.48676e+00 -3.73430e-03
2.30309e+00 2.57939e+00 -2.77137e-03
2.30309e+00 2.67243e+00 -1.91630e-03
2.30309e+00 2.76579e+00 -1.24488e-03
2.30309e+00 2.85938e+00 -7.67809e-04
2.30309e+00 2.95311e+00 -4.53159e-04
2.30309e+00 3.04689e+00 -2.55869e-04
2.30309e+00 3.14062e+00 -1.36930e-04
2.30309e+00 3.23421e+00 -6.85075e-05
2.30309e+00 3.32757e+00 -3.16539e-05
2.30309e+00 3.42061e+00 -1.33958e-05
2.30309e+00 3.51324e+00 -5.16600e-06
2.30309e+00 3.60537e+00 -1.80918e-06
2.30309e+00 3.69691e+00 -5.73826e-07
2.30309e+00 3.78776e+00 -1.64465e-07
2.30309e+00 3.87785e+00 -4.25170e-08
2.30309e+00 3.96708e+00 -9.89908e-09
2.30309e+00 4.05537e+00 -2.07297e-09
2.30309e+00 4.14262e+00 -3.89832e-10
2.30309e+00 4.22876e+00 -6.56558e-11
2.30309e+00 4.31369e+00 -9.84632e-12
2.30309e+00 4.39734e+00 -1.29768e-12
2.30309e+00 4.47963e+00 -1.45632e-13
2.30309e+00 4.56047e+00 -1.27584e-14
2.39463e+00 8.58820e-04 -1.37502e-16
2.39463e+00 4.52415e-03 -4.19751e-14
2.39463e+00 1.11146e-02 -1.52627e-12
2.39463e+00 2.06252e-02 -1.81009e-11
2.39463e+00 3.30468e-02 -1.19343e-10
2.39463e+00 4.83674e-02 -5.48028e-10
2.39463e+00 6.65719e-02 -1.96917e-09
2.39463e+00 8.76427e-02 -5.92650e-09
2.39463e+00 1.11559e-01 -1.56010e-08
2.39463e+00 1.38298e-01 -3.69884e-08
2.39463e+00 1.67832e-01 -8.06439e-08
2.39463e+00 2.00134e-01 -1.64180e-07
2.39463e+00 2.35172e-01 -3.15766e-07
2.39463e+00 2.72911e-01 -5.78959e-07
2.39463e+00 3.13315e-01 -1.01931e-06
2.39463e+00 3.56344e-01 -1.73335e-06
2.39463e+00 4.01956e-01 -2.86075e-06
2.39463e+00 4.50106e-01 -4.60079e-06
2.39463e+00 5.00748e-01 -7.23447e-06
2.39463e+00 5.53832e-01 -1.11543e-05
2.39463e+00 6.09306e-01 -1.69037e-05
2.39463e+00 6.67116e-01 -2.52296e-05
2.39463e+00 7.27206e-01 -3.71508e-05
2.39463e+00 7.89516e-01 -5.40461e-05
2.39463e+00 8.53986e-01 -7.77652e-05
2.39463e+00 9.20552e-01 -1.10765e-04
2.39463e+00 9.89151e-01 -1.56272e-04
2.39463e+00 1.05971e+00 -2.18457e-04
2.39463e+00 1.13217e+00 -3.02620e-04
2.39463e+00 1.20646e+00 -4.15328e-04
2.39463e+00 1.28249e+00 -5.64474e-04
2.39463e+00 1.36021e+00 -7.59127e-04
2.39463e+00 1.43953e+00 -1.00904e-03
2.39463e+00 1.52037e+00 -1.32362e-03
2.39463e+00 1.60266e+00 -1.71001e-03
2.39463e+00 1.68631e+00 -2.17010e-03
2.39463e+00 1.77124e+00 -2.69631e-03
2.39463e+00 1.85738e+00 -3.26621e-03
2.39463e+00 1.94463e+00 -3.83735e-03
2.39463e+00 2.03292e+00 -4.34470e-03
2.39463e+00 2.12215e+00 -4.70510e-03
2.39463e+00 2.21224e+00 -4.83316e-03
2.39463e+00 2.30309e+00 -4.66911e-03
2.39463e+00 2.39463e+00 -4.20970e-03
2.39463e+00 2.48676e+00 -3.52322e-03
2.39463e+00 2.57939e+00 -2.73257e-03
2.39463e+00 2.67243e+00 -1.97021e-03
2.39463e+00 2.76579e+00 -1.33135e-03
2.39463e+00 2.85938e+00 -8.52437e-04
2.39463e+00 2.95311e+00 -5.21655e-04
2.39463e+00 3.04689e+00 -3.05290e-04
2.39463e+00 3.14062e+00 -1.69371e-04
2.39463e+00 3.23421e+00 -8.78863e-05
2.39463e+00 3.32757e+00 -4.21392e-05
2.39463e+00 3.42061e+00 -1.85157e-05
2.39463e+00 3.51324e+00 -7.41763e-06
2.39463e+00 3.60537e+00 -2.69995e-06
2.39463e+00 3.69691e+00 -8.90502e-07
2.39463e+00 3.78776e+00 -2.65538e-07
2.39463e+00 3.87785e+00 -7.14573e-08
2.39463e+00 3.96708e+00 -1.73297e-08
2.39463e+00 4.05537e+00 -3.78350e-09
2.39463e+00 4.14262e+00 -7.42894e-10
2.39463e+00 4.22876e+00 -1.30994e-10
2.39463e+00 4.31369e+00 -2.06776e-11
2.39463e+00 4.39734e+00 -2.90028e-12
2.39463e+00 4.47963e+00 -3.55132e-13
2.39463e+00 4.56047e+00 -3.63162e-14
2.48676e+00 8.58820e-04 -8.78557e-17
2.48676e+00 4.52415e-03 -2.32912e-14
2.48676e+00 1.11146e-02 -8.46538e-13
2.48676e+00 2.06252e-02 -1.00396e-11
2.48676e+00 3.30468e-02 -6.61955e-11
2.48676e+00 4.83674e-02 -3.03995e-10
2.48676e+00 6.65719e-02 -1.09245e-09
2.48676e+00 8.76427e-02 -3.28850e-09
2.48676e+00 1.11559e-01 -8.65910e-09
2.48676e+00 1.38298e-01 -2.05380e-08
2.48676e+00 1.67832e-01 -4.48017e-08
2.48676e+00 2.00134e-01 -9.12736e-08
2.48676e+00 2.35172e-01 -1.75703e-07
2.48676e+00 2.72911e-01 -3.22516e-07
2.48676e+00 3.13315e-01 -5.68607e-07
2.48676e+00 3.56344e-01 -9.68554e-07
2.48676e+00 4.01956e-01 -1.60175e-06
2.48676e+00 4.50106e-01 -2.58218e-06
2.48676e+00 5.00748e-01 -4.07172e-06
2.48676e+00 5.53832e-01 -6.29832e-06
2.48676e+00 6.09306e-01 -9.58049e-06
2.48676e+00 6.67116e-01 -1.43604e-05
2.48676e+00 7.27206e-01 -2.12481e-05
2.48676e+00 7.89516e-01 -3.10791e-05
2.48676e+00 8.53986e-01 -4.49901e-05
2.48676e+00 9.20552e-01 -6.45138e-05
2.48676e+00 9.89151e-01 -9.16961e-05
2.48676e+00 1.05971e+00 -1.29234e-04
2.48676e+00 1.13217e+00 -1.80626e-04
2.48676e+00 1.20646e+00 -2.50324e-04
2.48676e+00 1.28249e+00 -3.43841e-04
2.48676e+00 1.36021e+00 -4.67774e-04
2.48676e+00 1.43953e+00 -6.29632e-04
2.48676e+00 1.52037e+00 -8.37335e-04
2.48676e+00 1.60266e+00 -1.09819e-03
2.48676e+00 1.68631e+00 -1.41714e-03
2.48676e+00 1.77124e+00 -1.79396e-03
2.48676e+00 1.85738e+00 -2.21958e-03
2.48676e+00 1.94463e+00 -2.67159e-03
2.48676e+00 2.03292e+00 -3.11046e-03
2.48676e+00 2.12215e+00 -3.47889e-03
2.48676e+00 2.21224e+00 -3.70813e-03
2.48676e+00 2.30309e+00 -3.73430e-03
2.48676e+00 2.39463e+00 -3.52322e-03
2.48676e+00 2.48676e+00 -3.09309e-03
2.48676e+00 2.57939e+00 -2.51817e-03
2.48676e+00 2.67243e+00 -1.90416e-03
2.48676e+00 2.76579e+00 -1.34683e-03
2.48676e+00 2.85938e+00 -9.00512e-04
2.48676e+00 2.95311e+00 -5.74198e-04
2.48676e+00 3.04689e+00 -3.49580e-04
2.48676e+00 3.14062e+00 -2.01592e-04
2.48676e+00 3.23421e+00 -1.08717e-04
2.48676e+00 3.32757e+00 -5.41908e-05
2.48676e+00 3.42061e+00 -2.47658e-05
2.48676e+00 3.51324e+00 -1.03247e-05
2.48676e+00 3.60537e+00 -3.91283e-06
2.48676e+00 3.69691e+00 -1.34433e-06
2.48676e+00 3.78776e+00 -4.17775e-07
2.48676e+00 3.87785e+00 -1.17224e-07
2.48676e+00 3.96708e+00 -2.96578e-08
2.48676e+00 4.05537e+00 -6.75951e-09
2.48676e+00 4.14262e+00 -1.38697e-09
2.48676e+00 4.22876e+00 -2.56031e-10
2.48676e+00 4.31369e+00 -4.24569e-11
2.48676e+00 4.39734e+00 -6.30016e-12
2.48676e+00 4.47963e+00 -8.28488e-13
2.48676e+00 4.56047e+00 -9.42786e-14
2.57939e+00 8.58820e-04 -5.44412e-17
2.57939e+00 4.52415e-03 -1.21813e-14
2.57939e+00 1.11146e-02 -4.42416e-13
