2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.11559e-01 -9.42772e-10
1.28249e+00 1.38298e-01 -4.20326e-09
1.28249e+00 1.67832e-01 -1.60910e-08
1.28249e+00 2.00134e-01 -5.42653e-08
1.28249e+00 2.35172e-01 -1.64313e-07
1.28249e+00 2.72911e-01 -4.53214e-07
1.28249e+00 3.13315e-01 -1.15139e-06
1.28249e+00 3.56344e-01 -2.71731e-06
1.28249e+00 4.01956e-01 -5.99651e-06
1.28249e+00 4.50106e-01 -1.24352e-05
1.28249e+00 5.00748e-01 -2.43208e-05
1.28249e+00 5.53832e-01 -4.49721e-05
1.28249e+00 6.09306e-01 -7.87336e-05
1.28249e+00 6.67116e-01 -1.30562e-04
1.28249e+00 7.27206e-01 -2.04969e-04
1.28249e+00 7.89516e-01 -3.04197e-04
1.28249e+00 8.53986e-01 -4.25820e-04
1.28249e+00 9.20552e-01 -5.60508e-04
1.28249e+00 9.89151e-01 -6.91287e-04
1.28249e+00 1.05971e+00 -7.95809e-04
1.28249e+00 1.13217e+00 -8.52188e-04
1.28249e+00 1.20646e+00 -8.46827e-04
1.28249e+00 1.28249e+00 -7.80421e-04
1.28249e+00 1.36021e+00 -6.68202e-04
1.28249e+00 1.43953e+00 -5.33803e-04
1.28249e+00 1.52037e+00 -4.00380e-04
1.28249e+00 1.60266e+00 -2.84030e-04
1.28249e+00 1.68631e+00 -1.91947e-04
1.28249e+00 1.77124e+00 -1.24322e-04
1.28249e+00 1.85738e+00 -7.74899e-05
1.28249e+00 1.94463e+00 -4.65629e-05
1.28249e+00 2.03292e+00 -2.69522e-05
1.28249e+00 2.12215e+00 -1.49773e-05
1.28249e+00 2.21224e+00 -7.94185e-06
1.28249e+00 2.30309e+00 -3.98294e-06
1.28249e+00 2.39463e+00 -1.86673e-06
1.28249e+00 2.48676e+00 -8.04956e-07
1.28249e+00 2.57939e+00 -3.12896e-07
1.28249e+00 2.67243e+00 -1.06612e-07
1.28249e+00 2.76579e+00 -3.04909e-08
1.28249e+00 2.85938e+00 -6.70220e-09
1.28249e+00 2.95311e+00 -8.13090e-10
1.28249e+00 3.04689e+00 1.48592e-10
1.28249e+00 3.14062e+00 1.40870e-10
1.28249e+00 3.23421e+00 6.06298e-11
1.28249e+00 3.32757e+00 2.07906e-11
1.28249e+00 3.42061e+00 6.33528e-12
1.28249e+00 3.51324e+00 1.77002e-12
1.28249e+00 3.60537e+00 4.57029e-13
1.28249e+00 3.69691e+00 1.09321e-13
1.28249e+00 3.78776e+00 2.42648e-14
1.28249e+00 3.87785e+00 5.00510e-15
1.28249e+00 3.96708e+00 9.60527e-16
1.28249e+00 4.05537e+00 1.71603e-16
1.28249e+00 4.14262e+00 2.85407e-17
1.28249e+00 4.22876e+00 4.41729e-18
1.28249e+00 4.31369e+00 6.35867e-19
1.28249e+00 4.39734e+00 8.51015e-20
1.28249e+00 4.47963e+00 1.05900e-20
1.28249e+00 4.56047e+00 1.22608e-21
1.36021e+00 8.58820e-04 1.24464e-18
1.36021e+00 4.52415e-03 2.65377e-18
1.36021e+00 1.11146e-02 -7.32202e-17
1.36021e+00 2.06252e-02 -5.44364e-15
1.36021e+00 3.30468e-02 -1.47474e-13
1.36021e+00 4.83674e-02 -2.11867e-12
1.36021e+00 6.65719e-02 -1.97792e-11
1.36021e+00 8.76427e-02 -1.35078e-10
1.36021e+00 1.11559e-01 -7.27381e-10
1.36021e+00 1.38298e-01 -3.24811e-09
1.36021e+00 1.67832e-01 -1.24614e-08
1.36021e+00 2.00134e-01 -4.21447e-08
1.36021e+00 2.35172e-01 -1.28084e-07
1.36021e+00 2.72911e-01 -3.54947e-07
1.36021e+00 3.13315e-01 -9.07052e-07
1.36021e+00 3.56344e-01 -2.15623e-06
1.36021e+00 4.01956e-01 -4.80065e-06
1.36021e+00 4.50106e-01 -1.00628e-05
1.36021e+00 5.00748e-01 -1.99366e-05
1.36021e+00 5.53832e-01 -3.74390e-05
1.36021e+00 6.09306e-01 -6.67608e-05
1.36021e+00 6.67116e-01 -1.13142e-04
1.36021e+00 7.27206e-01 -1.82230e-04
1.36021e+00 7.89516e-01 -2.78690e-04
1.36021e+00 8.53986e-01 -4.03977e-04
1.36021e+00 9.20552e-01 -5.53593e-04
1.36021e+00 9.89151e-01 -7.14772e-04
1.36021e+00 1.05971e+00 -8.66145e-04
1.36021e+00 1.13217e+00 -9.81025e-04
1.36021e+00 1.20646e+00 -1.03470e-03
1.36021e+00 1.28249e+00 -1.01357e-03
1.36021e+00 1.36021e+00 -9.21432e-04
1.36021e+00 1.43953e+00 -7.78692e-04
1.36021e+00 1.52037e+00 -6.14286e-04
1.36021e+00 1.60266e+00 -4.55122e-04
1.36021e+00 1.68631e+00 -3.18911e-04
1.36021e+00 1.77124e+00 -2.12749e-04
1.36021e+00 1.85738e+00 -1.35821e-04
1.36021e+00 1.94463e+00 -8.32285e-05
1.36021e+00 2.03292e+00 -4.89723e-05
1.36021e+00 2.12215e+00 -2.76037e-05
1.36021e+00 2.21224e+00 -1.48267e-05
1.36021e+00 2.30309e+00 -7.52657e-06
1.36021e+00 2.39463e+00 -3.56986e-06
1.36021e+00 2.48676e+00 -1.55815e-06
1.36021e+00 2.57939e+00 -6.13467e-07
1.36021e+00 2.67243e+00 -2.12000e-07
1.36021e+00 2.76579e+00 -6.16724e-08
1.36021e+00 2.85938e+00 -1.39021e-08
1.36021e+00 2.95311e+00 -1.81296e-09
1.36021e+00 3.04689e+00 2.49649e-10
1.36021e+00 3.14062e+00 2.74196e-10
1.36021e+00 3.23421e+00 1.21380e-10
1.36021e+00 3.32757e+00 4.22649e-11
1.36021e+00 3.42061e+00 1.30239e-11
1.36021e+00 3.51324e+00 3.67118e-12
1.36021e+00 3.60537e+00 9.54356e-13
1.36021e+00 3.69691e+00 2.29327e-13
1.36021e+00 3.78776e+00 5.10217e-14
1.36021e+00 3.87785e+00 1.05279e-14
1.36021e+00 3.96708e+00 2.01783e-15
1.36021e+00 4.05537e+00 3.59645e-16
1.36021e+00 4.14262e+00 5.96460e-17
1.36021e+00 4.22876e+00 9.20592e-18
1.36021e+00 4.31369e+00 1.32214e-18
1.36021e+00 4.39734e+00 1.76667e-19
1.36021e+00 4.47963e+00 2.19671e-20
1.36021e+00 4.56047e+00 2.54328e-21
1.43953e+00 8.58820e-04 3.83996e-18
1.43953e+00 4.52415e-03 -3.82932e-19
1.43953e+00 1.11146e-02 -5.15199e-17
1.43953e+00 2.06252e-02 -4.10626e-15
1.43953e+00 3.30468e-02 -1.11204e-13
1.43953e+00 4.83674e-02 -1.59798e-12
1.43953e+00 6.65719e-02 -1.49246e-11
1.43953e+00 8.76427e-02 -1.01992e-10
1.43953e+00 1.11559e-01 -5.49756e-10
1.43953e+00 1.38298e-01 -2.45831e-09
1.43953e+00 1.67832e-01 -9.44899e-09
1.43953e+00 2.00134e-01 -3.20360e-08
1.43953e+00 2.35172e-01 -9.76746e-08
1.43953e+00 2.72911e-01 -2.71778e-07
1.43953e+00 3.13315e-01 -6.98053e-07
1.43953e+00 3.56344e-01 -1.66984e-06
1.43953e+00 4.01956e-01 -3.74633e-06
1.43953e+00 4.50106e-01 -7.92597e-06
1.43953e+00 5.00748e-01 -1.58793e-05
1.43953e+00 5.53832e-01 -3.02199e-05
1.43953e+00 6.09306e-01 -5.47491e-05
1.43953e+00 6.67116e-01 -9.45440e-05
1.43953e+00 7.27206e-01 -1.55687e-04
1.43953e+00 7.89516e-01 -2.44374e-04
1.43953e+00 8.53986e-01 -3.65179e-04
1.43953e+00 9.20552e-01 -5.18440e-04
1.43953e+00 9.89151e-01 -6.97224e-04
1.43953e+00 1.05971e+00 -8.84997e-04
1.43953e+00 1.13217e+00 -1.05580e-03
1.43953e+00 1.20646e+00 -1.17865e-03
1.43953e+00 1.28249e+00 -1.22632e-03
1.43953e+00 1.36021e+00 -1.18574e-03
1.43953e+00 1.43953e+00 -1.06444e-03
1.43953e+00 1.52037e+00 -8.88500e-04
1.43953e+00 1.60266e+00 -6.92356e-04
1.43953e+00 1.68631e+00 -5.06605e-04
1.43953e+00 1.77124e+00 -3.50351e-04
1.43953e+00 1.85738e+00 -2.30347e-04
1.43953e+00 1.94463e+00 -1.44579e-04
1.43953e+00 2.03292e+00 -8.67761e-05
1.43953e+00 2.12215e+00 -4.97452e-05
1.43953e+00 2.21224e+00 -2.71216e-05
1.43953e+00 2.30309e+00 -1.39594e-05
1.43953e+00 2.39463e+00 -6.70970e-06
1.43953e+00 2.48676e+00 -2.96799e-06
1.43953e+00 2.57939e+00 -1.18493e-06
1.43953e+00 2.67243e+00 -4.15775e-07
1.43953e+00 2.76579e+00 -1.23165e-07
1.43953e+00 2.85938e+00 -2.85005e-08
1.43953e+00 2.95311e+00 -3.98258e-09
1.43953e+00 3.04689e+00 3.88360e-10
1.43953e+00 3.14062e+00 5.24341e-10
1.43953e+00 3.23421e+00 2.39808e-10
1.43953e+00 3.32757e+00 8.49768e-11
1.43953e+00 3.42061e+00 2.65278e-11
1.43953e+00 3.51324e+00 7.55724e-12
1.43953e+00 3.60537e+00 1.98124e-12
1.43953e+00 3.69691e+00 4.79020e-13
1.43953e+00 3.78776e+00 1.06975e-13
1.43953e+00 3.87785e+00 2.21049e-14
1.43953e+00 3.96708e+00 4.23414e-15
1.43953e+00 4.05537e+00 7.53053e-16
1.43953e+00 4.14262e+00 1.24510e-16
1.43953e+00 4.22876e+00 1.91531e-17
1.43953e+00 4.31369e+00 2.74224e-18
1.43953e+00 4.39734e+00 3.65525e-19
1.43953e+00 4.47963e+00 4.53760e-20
1.43953e+00 4.56047e+00 5.24960e-21
1.52037e+00 8.58820e-04 1.53750e-18
1.52037e+00 4.52415e-03 3.59849e-18
1.52037e+00 1.11146e-02 -3.71443e-17
1.52037e+00 2.06252e-02 -3.02952e-15
1.52037e+00 3.30468e-02 -8.21901e-14
1.52037e+00 4.83674e-02 -1.18137e-12
1.52037e+00 6.65719e-02 -1.10377e-11
1.52037e+00 8.76427e-02 -7.54739e-11
1.52037e+00 1.11559e-01 -4.07167e-10
1.52037e+00 1.38298e-01 -1.82290e-09
1.52037e+00 1.67832e-01 -7.01816e-09
1.52037e+00 2.00134e-01 -2.38460e-08
1.52037e+00 2.35172e-01 -7.29080e-08
1.52037e+00 2.72911e-01 -2.03587e-07
1.52037e+00 3.13315e-01 -5.25230e-07
1.52037e+00 3.56344e-01 -1.26331e-06
1.52037e+00 4.01956e-01 -2.85326e-06
1.52037e+00 4.50106e-01 -6.08544e-06
1.52037e+00 5.00748e-01 -1.23106e-05
1.52037e+00 5.53832e-01 -2.37010e-05
1.52037e+00 6.09306e-01 -4.35332e-05
1.52037e+00 6.67116e-01 -7.64086e-05
1.52037e+00 7.27206e-01 -1.28260e-04
1.52037e+00 7.89516e-01 -2.05916e-04
1.52037e+00 8.53986e-01 -3.15952e-04
1.52037e+00 9.20552e-01 -4.62610e-04
1.52037e+00 9.89151e-01 -6.44826e-04
1.52037e+00 1.05971e+00 -8.52951e-04
1.52037e+00 1.13217e+00 -1.06648e-03
1.52037e+00 1.20646e+00 -1.25480e-03
1.52037e+00 1.28249e+00 -1.38278e-03
1.52037e+00 1.36021e+00 -1.42106e-03
1.52037e+00 1.43953e+00 -1.35764e-03
1.52037e+00 1.52037e+00 -1.20432e-03
1.52037e+00 1.60266e+00 -9.93222e-04
1.52037e+00 1.68631e+00 -7.64390e-04
1.52037e+00 1.77124e+00 -5.51962e-04
1.52037e+00 1.85738e+00 -3.76168e-04
1.52037e+00 1.94463e+00 -2.43155e-04
1.52037e+00 2.03292e+00 -1.49514e-04
1.52037e+00 2.12215e+00 -8.74643e-05
1.52037e+00 2.21224e+00 -4.85308e-05
1.52037e+00 2.30309e+00 -2.53778e-05
1.52037e+00 2.39463e+00 -1.23820e-05
1.52037e+00 2.48676e+00 -5.55854e-06
1.52037e+00 2.57939e+00 -2.25312e-06
1.52037e+00 2.67243e+00 -8.03667e-07
1.52037e+00 2.76579e+00 -2.42696e-07
1.52037e+00 2.85938e+00 -5.77033e-08
1.52037e+00 2.95311e+00 -8.61241e-09
1.52037e+00 3.04689e+00 5.30821e-10
1.52037e+00 3.14062e+00 9.83785e-10
1.52037e+00 3.23421e+00 4.67310e-10
1.52037e+00 3.32757e+00 1.68920e-10
1.52037e+00 3.42061e+00 5.35256e-11
1.52037e+00 3.51324e+00 1.54400e-11
1.52037e+00 3.60537e+00 4.08994e-12
1.52037e+00 3.69691e+00 9.96819e-13
1.52037e+00 3.78776e+00 2.23833e-13
1.52037e+00 3.87785e+00 4.63856e-14
1.52037e+00 3.96708e+00 8.88916e-15
1.52037e+00 4.05537e+00 1.57848e-15
1.52037e+00 4.14262e+00 2.60201e-16
1.52037e+00 4.22876e+00 3.98754e-17
1.52037e+00 4.31369e+00 5.68704e-18
1.52037e+00 4.39734e+00 7.55429e-19
1.52037e+00 4.47963e+00 9.35264e-20
1.52037e+00 4.56047e+00 1.08013e-20
1.60266e+00 8.58820e-04 5.74896e-18
1.60266e+00 4.52415e-03 -4.83467e-19
1.60266e+00 1.11146e-02 -2.86939e-17
1.60266e+00 2.06252e-02 -2.19885e-15
1.60266e+00 3.30468e-02 -5.95106e-14
1.60266e+00 4.83674e-02 -8.55610e-13
1.60266e+00 6.65719e-02 -7.99677e-12
1.60266e+00 8.76427e-02 -5.47088e-11
1.60266e+00 1.11559e-01 -2.95367e-10
1.60266e+00 1.38298e-01 -1.32378e-09
1.60266e+00 1.67832e-01 -5.10392e-09
1.60266e+00 2.00134e-01 -1.73751e-08
1.60266e+00 2.35172e-01 -5.32548e-08
1.60266e+00 2.72911e-01 -1.49174e-07
1.60266e+00 3.13315e-01 -3.86358e-07
1.60266e+00 3.56344e-01 -9.33774e-07
1.60266e+00 4.01956e-01 -2.12138e-06
1.60266e+00 4.50106e-01 -4.55666e-06
1.60266e+00 5.00748e-01 -9.29656e-06
1.60266e+00 5.53832e-01 -1.80803e-05
1.60266e+00 6.09306e-01 -3.36102e-05
1.60266e+00 6.67116e-01 -5.98344e-05
1.60266e+00 7.27206e-01 -1.02130e-04
1.60266e+00 7.89516e-01 -1.67213e-04
1.60266e+00 8.53986e-01 -2.62533e-04
1.60266e+00 9.20552e-01 -3.94862e-04
1.60266e+00 9.89151e-01 -5.67894e-04
1.60266e+00 1.05971e+00 -7.78948e-04
1.60266e+00 1.13217e+00 -1.01548e-03
1.60266e+00 1.20646e+00 -1.25293e-03
1.60266e+00 1.28249e+00 -1.45611e-03
1.60266e+00 1.36021e+00 -1.58601e-03
1.60266e+00 1.43953e+00 -1.61154e-03
1.60266e+00 1.52037e+00 -1.52229e-03
1.60266e+00 1.60266e+00 -1.33481e-03
1.60266e+00 1.68631e+00 -1.08750e-03
1.60266e+00 1.77124e+00 -8.26010e-04
1.60266e+00 1.85738e+00 -5.87780e-04
1.60266e+00 1.94463e+00 -3.93838e-04
1.60266e+00 2.03292e+00 -2.49436e-04
1.60266e+00 2.12215e+00 -1.49543e-04
1.60266e+00 2.21224e+00 -8.47252e-05
1.60266e+00 2.30309e+00 -4.51279e-05
1.60266e+00 2.39463e+00 -2.23955e-05
1.60266e+00 2.48676e+00 -1.02201e-05
1.60266e+00 2.57939e+00 -4.21191e-06
1.60266e+00 2.67243e+00 -1.52912e-06
1.60266e+00 2.76579e+00 -4.71279e-07
1.60266e+00 2.85938e+00 -1.15223e-07
1.60266e+00 2.95311e+00 -1.83101e-08
1.60266e+00 3.04689e+00 5.41587e-10
1.60266e+00 3.14062e+00 1.80753e-09
1.60266e+00 3.23421e+00 8.97317e-10
1.60266e+00 3.32757e+00 3.31733e-10
1.60266e+00 3.42061e+00 1.06919e-10
1.60266e+00 3.51324e+00 3.12936e-11
1.60266e+00 3.60537e+00 8.39345e-12
1.60266e+00 3.69691e+00 2.06657e-12
1.60266e+00 3.78776e+00 4.67563e-13
1.60266e+00 3.87785e+00 9.73584e-14
1.60266e+00 3.96708e+00 1.86948e-14
1.60266e+00 4.05537e+00 3.31801e-15
1.60266e+00 4.14262e+00 5.45561e-16
1.60266e+00 4.22876e+00 8.32796e-17
1.60266e+00 4.31369e+00 1.18234e-17
1.60266e+00 4.39734e+00 1.56347e-18
1.60266e+00 4.47963e+00 1.92803e-19
1.60266e+00 4.56047e+00 2.21989e-20
1.68631e+00 8.58820e-04 -1.36293e-18
1.68631e+00 4.52415e-03 3.23818e-18
1.68631e+00 1.11146e-02 -1.99577e-17
1.68631e+00 2.06252e-02 -1.55538e-15
1.68631e+00 3.30468e-02 -4.21620e-14
1.68631e+00 4.83674e-02 -6.06264e-13
1.68631e+00 6.65719e-02 -5.66802e-12
1.68631e+00 8.76427e-02 -3.87948e-11
1.68631e+00 1.11559e-01 -2.09591e-10
1.68631e+00 1.38298e-01 -9.40242e-10
1.68631e+00 1.67832e-01 -3.62986e-09
1.68631e+00 2.00134e-01 -1.23781e-08
1.68631e+00 2.35172e-01 -3.80227e-08
1.68631e+00 2.72911e-01 -1.06804e-07
1.68631e+00 3.13315e-01 -2.77585e-07
1.68631e+00 3.56344e-01 -6.73763e-07
1.68631e+00 4.01956e-01 -1.53867e-06
1.68631e+00 4.50106e-01 -3.32584e-06
1.68631e+00 5.00748e-01 -6.83662e-06
1.68631e+00 5.53832e-01 -1.34155e-05
1.68631e+00 6.09306e-01 -2.52038e-05
1.68631e+00 6.67116e-01 -4.54316e-05
1.68631e+00 7.27206e-01 -7.86902e-05
1.68631e+00 7.89516e-01 -1.31067e-04
1.68631e+00 8.53986e-01 -2.09958e-04
1.68631e+00 9.20552e-01 -3.23282e-04
1.68631e+00 9.89151e-01 -4.77838e-04
1.68631e+00 1.05971e+00 -6.76594e-04
1.68631e+00 1.13217e+00 -9.15106e-04
1.68631e+00 1.20646e+00 -1.17787e-03
1.68631e+00 1.28249e+00 -1.43635e-03
1.68631e+00 1.36021e+00 -1.65098e-03
1.68631e+00 1.43953e+00 -1.77919e-03
1.68631e+00 1.52037e+00 -1.78870e-03
1.68631e+00 1.60266e+00 -1.67116e-03
1.68631e+00 1.68631e+00 -1.44826e-03
1.68631e+00 1.77124e+00 -1.16485e-03
1.68631e+00 1.85738e+00 -8.72019e-04
1.68631e+00 1.94463e+00 -6.10133e-04
1.68631e+00 2.03292e+00 -4.00618e-04
1.68631e+00 2.12215e+00 -2.47466e-04
1.68631e+00 2.21224e+00 -1.43764e-04
1.68631e+00 2.30309e+00 -7.82509e-05
1.68631e+00 2.39463e+00 -3.95978e-05
1.68631e+00 2.48676e+00 -1.84055e-05
1.68631e+00 2.57939e+00 -7.72465e-06
1.68631e+00 2.67243e+00 -2.85830e-06
1.68631e+00 2.76579e+00 -9.00126e-07
1.68631e+00 2.85938e+00 -2.26468e-07
1.68631e+00 2.95311e+00 -3.81962e-08
1.68631e+00 3.04689e+00 3.53774e-11
1.68631e+00 3.14062e+00 3.24391e-09
1.68631e+00 3.23421e+00 1.69543e-09
1.68631e+00 3.32757e+00 6.42848e-10
1.68631e+00 3.42061e+00 2.11212e-10
1.68631e+00 3.51324e+00 6.28623e-11
1.68631e+00 3.60537e+00 1.71115e-11
1.68631e+00 3.69691e+00 4.26624e-12
1.68631e+00 3.78776e+00 9.74911e-13
1.68631e+00 3.87785e+00 2.04448e-13
1.68631e+00 3.96708e+00 3.94194e-14
1.68631e+00 4.05537e+00 7.00427e-15
1.68631e+00 4.14262e+00 1.14997e-15
1.68631e+00 4.22876e+00 1.74920e-16
1.68631e+00 4.31369e+00 2.47127e-17
1.68631e+00 4.39734e+00 3.25013e-18
1.68631e+00 4.47963e+00 3.98677e-19
1.68631e+00 4.56047e+00 4.56914e-20
1.77124e+00 8.58820e-04 -1.58146e-18
1.77124e+00 4.52415e-03 -1.37537e-18
1.77124e+00 1.11146e-02 -1.23707e-17
1.77124e+00 2.06252e-02 -1.07939e-15
1.77124e+00 3.30468e-02 -2.91626e-14
1.77124e+00 4.83674e-02 -4.19357e-13
1.77124e+00 6.65719e-02 -3.92168e-12
1.77124e+00 8.76427e-02 -2.68532e-11
1.77124e+00 1.11559e-01 -1.45165e-10
1.77124e+00 1.38298e-01 -6.51779e-10
1.77124e+00 1.67832e-01 -2.51917e-09
1.77124e+00 2.00134e-01 -8.60383e-09
1.77124e+00 2.35172e-01 -2.64816e-08
1.77124e+00 2.72911e-01 -7.45730e-08
1.77124e+00 3.13315e-01 -1.94424e-07
1.77124e+00 3.56344e-01 -4.73731e-07
1.77124e+00 4.01956e-01 -1.08693e-06
1.77124e+00 4.50106e-01 -2.36267e-06
1.77124e+00 5.00748e-01 -4.88950e-06
1.77124e+00 5.53832e-01 -9.67154e-06
1.77124e+00 6.09306e-01 -1.83420e-05
1.77124e+00 6.67116e-01 -3.34308e-05
1.77124e+00 7.27206e-01 -5.86602e-05
1.77124e+00 7.89516e-01 -9.91980e-05
1.77124e+00 8.53986e-01 -1.61742e-04
1.77124e+00 9.20552e-01 -2.54229e-04
1.77124e+00 9.89151e-01 -3.84896e-04
1.77124e+00 1.05971e+00 -5.60405e-04
1.77124e+00 1.13217e+00 -7.82874e-04
1.77124e+00 1.20646e+00 -1.04604e-03
1.77124e+00 1.28249e+00 -1.33150e-03
1.77124e+00 1.36021e+00 -1.60691e-03
1.77124e+00 1.43953e+00 -1.82869e-03
1.77124e+00 1.52037e+00 -1.95123e-03
1.77124e+00 1.60266e+00 -1.94156e-03
1.77124e+00 1.68631e+00 -1.79396e-03
1.77124e+00 1.77124e+00 -1.53557e-03
1.77124e+00 1.85738e+00 -1.21769e-03
1.77124e+00 1.94463e+00 -8.96519e-04
1.77124e+00 2.03292e+00 -6.14819e-04
1.77124e+00 2.12215e+00 -3.93841e-04
1.77124e+00 2.21224e+00 -2.35852e-04
1.77124e+00 2.30309e+00 -1.31729e-04
1.77124e+00 2.39463e+00 -6.81882e-05
1.77124e+00 2.48676e+00 -3.23619e-05
1.77124e+00 2.57939e+00 -1.38583e-05
1.77124e+00 2.67243e+00 -5.23460e-06
1.77124e+00 2.76579e+00 -1.68646e-06
1.77124e+00 2.85938e+00 -4.36937e-07
1.77124e+00 2.95311e+00 -7.79775e-08
1.77124e+00 3.04689e+00 -1.92497e-09
1.77124e+00 3.14062e+00 5.66845e-09
1.77124e+00 3.23421e+00 3.14652e-09
1.77124e+00 3.32757e+00 1.22728e-09
1.77124e+00 3.42061e+00 4.12002e-10
1.77124e+00 3.51324e+00 1.24982e-10
1.77124e+00 3.60537e+00 3.46117e-11
1.77124e+00 3.69691e+00 8.76114e-12
1.77124e+00 3.78776e+00 2.02765e-12
1.77124e+00 3.87785e+00 4.29430e-13
1.77124e+00 3.96708e+00 8.33575e-14
1.77124e+00 4.05537e+00 1.48633e-14
1.77124e+00 4.14262e+00 2.44110e-15
1.77124e+00 4.22876e+00 3.70412e-16
1.77124e+00 4.31369e+00 5.20921e-17
1.77124e+00 4.39734e+00 6.81016e-18
1.77124e+00 4.47963e+00 8.29939e-19
1.77124e+00 4.56047e+00 9.45180e-20
1.85738e+00 8.58820e-04 -3.28675e-18
1.85738e+00 4.52415e-03 -1.67341e-18
1.85738e+00 1.11146e-02 -1.44714e-17
1.85738e+00 2.06252e-02 -7.27553e-16
1.85738e+00 3.30468e-02 -1.96262e-14
1.85738e+00 4.83674e-02 -2.82279e-13
1.85738e+00 6.65719e-02 -2.64041e-12
1.85738e+00 8.76427e-02 -1.80867e-11
1.85738e+00 1.11559e-01 -9.78290e-11
1.85738e+00 1.38298e-01 -4.39591e-10
1.85738e+00 1.67832e-01 -1.70086e-09
1.85738e+00 2.00134e-01 -5.81721e-09
1.85738e+00 2.35172e-01 -1.79372e-08
1.85738e+00 2.72911e-01 -5.06278e-08
1.85738e+00 3.13315e-01 -1.32372e-07
1.85738e+00 3.56344e-01 -3.23669e-07
1.85738e+00 4.01956e-01 -7.45794e-07
1.85738e+00 4.50106e-01 -1.62944e-06
1.85738e+00 5.00748e-01 -3.39269e-06
1.85738e+00 5.53832e-01 -6.75938e-06
1.85738e+00 6.09306e-01 -1.29284e-05
1.85738e+00 6.67116e-01 -2.37994e-05
1.85738e+00 7.27206e-01 -4.22484e-05
1.85738e+00 7.89516e-01 -7.24184e-05
1.85738e+00 8.53986e-01 -1.19951e-04
1.85738e+00 9.20552e-01 -1.92020e-04
1.85738e+00 9.89151e-01 -2.96945e-04
1.85738e+00 1.05971e+00 -4.43116e-04
1.85738e+00 1.13217e+00 -6.36919e-04
1.85738e+00 1.20646e+00 -8.79545e-04
1.85738e+00 1.28249e+00 -1.16294e-03
1.85738e+00 1.36021e+00 -1.46599e-03
1.85738e+00 1.43953e+00 -1.75288e-03
1.85738e+00 1.52037e+00 -1.97653e-03
1.85738e+00 1.60266e+00 -2.08894e-03
1.85738e+00 1.68631e+00 -2.05715e-03
1.85738e+00 1.77124e+00 -1.87863e-03
1.85738e+00 1.85738e+00 -1.58627e-03
1.85738e+00 1.94463e+00 -1.23761e-03
1.85738e+00 2.03292e+00 -8.93368e-04
1.85738e+00 2.12215e+00 -5.97895e-04
1.85738e+00 2.21224e+00 -3.71470e-04
1.85738e+00 2.30309e+00 -2.14009e-04
1.85738e+00 2.39463e+00 -1.13780e-04
1.85738e+00 2.48676e+00 -5.53074e-05
1.85738e+00 2.57939e+00 -2.42233e-05
1.85738e+00 2.67243e+00 -9.35732e-06
1.85738e+00 2.76579e+00 -3.08847e-06
1.85738e+00 2.85938e+00 -8.24553e-07
1.85738e+00 2.95311e+00 -1.55254e-07
1.85738e+00 3.04689e+00 -7.38527e-09
1.85738e+00 3.14062e+00 9.60806e-09
1.85738e+00 3.23421e+00 5.72337e-09
