2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.94463e+00 7.89516e-01 -2.27923e-04
1.94463e+00 8.53986e-01 2.50107e-04
1.94463e+00 9.20552e-01 7.94012e-04
1.94463e+00 9.89151e-01 1.08591e-03
1.94463e+00 1.05971e+00 1.00424e-03
1.94463e+00 1.13217e+00 8.26793e-04
1.94463e+00 1.20646e+00 1.09625e-03
1.94463e+00 1.28249e+00 2.12712e-03
1.94463e+00 1.36021e+00 3.57194e-03
1.94463e+00 1.43953e+00 4.63202e-03
1.94463e+00 1.52037e+00 4.96617e-03
1.94463e+00 1.60266e+00 5.41468e-03
1.94463e+00 1.68631e+00 7.42921e-03
1.94463e+00 1.77124e+00 1.13446e-02
1.94463e+00 1.85738e+00 1.53104e-02
1.94463e+00 1.94463e+00 1.65423e-02
1.94463e+00 2.03292e+00 1.39970e-02
1.94463e+00 2.12215e+00 9.49005e-03
1.94463e+00 2.21224e+00 5.81109e-03
1.94463e+00 2.30309e+00 4.06031e-03
1.94463e+00 2.39463e+00 3.30733e-03
1.94463e+00 2.48676e+00 2.43953e-03
1.94463e+00 2.57939e+00 1.42666e-03
1.94463e+00 2.67243e+00 7.48578e-04
1.94463e+00 2.76579e+00 4.75339e-04
1.94463e+00 2.85938e+00 3.28980e-04
1.94463e+00 2.95311e+00 1.72338e-04
1.94463e+00 3.04689e+00 6.10512e-05
1.94463e+00 3.14062e+00 2.39897e-05
1.94463e+00 3.23421e+00 1.74945e-05
1.94463e+00 3.32757e+00 9.86146e-06
1.94463e+00 3.42061e+00 2.57996e-06
1.94463e+00 3.51324e+00 1.87315e-07
1.94463e+00 3.60537e+00 2.24409e-07
1.94463e+00 3.69691e+00 2.43133e-07
1.94463e+00 3.78776e+00 7.90909e-08
1.94463e+00 3.87785e+00 2.02420e-09
1.94463e+00 3.96708e+00 -2.33136e-09
1.94463e+00 4.05537e+00 1.31987e-09
1.94463e+00 4.14262e+00 8.85408e-10
1.94463e+00 4.22876e+00 1.45238e-10
1.94463e+00 4.31369e+00 -9.04352e-12
1.94463e+00 4.39734e+00 -2.66457e-12
1.94463e+00 4.47963e+00 1.53895e-12
1.94463e+00 4.56047e+00 6.13305e-13
2.03292e+00 8.58820e-04 2.58099e-17
2.03292e+00 4.52415e-03 1.06862e-13
2.03292e+00 1.11146e-02 9.55748e-12
2.03292e+00 2.06252e-02 2.09937e-10
2.03292e+00 3.30468e-02 2.20817e-09
2.03292e+00 4.83674e-02 1.47209e-08
2.03292e+00 6.65719e-02 7.18163e-08
2.03292e+00 8.76427e-02 2.78560e-07
2.03292e+00 1.11559e-01 9.04547e-07
2.03292e+00 1.38298e-01 2.54324e-06
2.03292e+00 1.67832e-01 6.33263e-06
2.03292e+00 2.00134e-01 1.41770e-05
2.03292e+00 2.35172e-01 2.88151e-05
2.03292e+00 2.72911e-01 5.34683e-05
2.03292e+00 3.13315e-01 9.07381e-05
2.03292e+00 3.56344e-01 1.40550e-04
2.03292e+00 4.01956e-01 1.97404e-04
2.03292e+00 4.50106e-01 2.48101e-04
2.03292e+00 5.00748e-01 2.72176e-04
2.03292e+00 5.53832e-01 2.47773e-04
2.03292e+00 6.09306e-01 1.64208e-04
2.03292e+00 6.67116e-01 3.79480e-05
2.03292e+00 7.27206e-01 -7.79217e-05
2.03292e+00 7.89516e-01 -1.04977e-04
2.03292e+00 8.53986e-01 2.05344e-05
2.03292e+00 9.20552e-01 2.92815e-04
2.03292e+00 9.89151e-01 6.09706e-04
2.03292e+00 1.05971e+00 8.24333e-04
2.03292e+00 1.13217e+00 8.78091e-04
2.03292e+00 1.20646e+00 9.21293e-04
2.03292e+00 1.28249e+00 1.26657e-03
2.03292e+00 1.36021e+00 2.11687e-03
2.03292e+00 1.43953e+00 3.27318e-03
2.03292e+00 1.52037e+00 4.21217e-03
2.03292e+00 1.60266e+00 4.67551e-03
2.03292e+00 1.68631e+00 5.25088e-03
2.03292e+00 1.77124e+00 7.06688e-03
2.03292e+00 1.85738e+00 1.04717e-02
2.03292e+00 1.94463e+00 1.39970e-02
2.03292e+00 2.03292e+00 1.51845e-02
2.03292e+00 2.12215e+00 1.29133e-02
2.03292e+00 2.21224e+00 8.68581e-03
2.03292e+00 2.30309e+00 5.14519e-03
2.03292e+00 2.39463e+00 3.48758e-03
2.03292e+00 2.48676e+00 2.87001e-03
2.03292e+00 2.57939e+00 2.13351e-03
2.03292e+00 2.67243e+00 1.19563e-03
2.03292e+00 2.76579e+00 5.66874e-04
2.03292e+00 2.85938e+00 3.54911e-04
2.03292e+00 2.95311e+00 2.66720e-04
2.03292e+00 3.04689e+00 1.41443e-04
2.03292e+00 3.14062e+00 4.12908e-05
2.03292e+00 3.23421e+00 1.14476e-05
2.03292e+00 3.32757e+00 1.19994e-05
2.03292e+00 3.42061e+00 8.38068e-06
2.03292e+00 3.51324e+00 2.12768e-06
2.03292e+00 3.60537e+00 -1.71808e-07
2.03292e+00 3.69691e+00 1.05092e-08
2.03292e+00 3.78776e+00 1.83606e-07
2.03292e+00 3.87785e+00 7.67559e-08
2.03292e+00 3.96708e+00 2.65894e-09
2.03292e+00 4.05537e+00 -4.28601e-09
2.03292e+00 4.14262e+00 1.43001e-10
2.03292e+00 4.22876e+00 6.59154e-10
2.03292e+00 4.31369e+00 1.54957e-10
2.03292e+00 4.39734e+00 -2.93029e-12
2.03292e+00 4.47963e+00 -5.12493e-12
2.03292e+00 4.56047e+00 1.62542e-13
2.12215e+00 8.58820e-04 -6.42854e-17
2.12215e+00 4.52415e-03 -2.63600e-13
2.12215e+00 1.11146e-02 -2.35701e-11
2.12215e+00 2.06252e-02 -5.17359e-10
2.12215e+00 3.30468e-02 -5.43303e-09
2.12215e+00 4.83674e-02 -3.61114e-08
2.12215e+00 6.65719e-02 -1.75287e-07
2.12215e+00 8.76427e-02 -6.74598e-07
2.12215e+00 1.11559e-01 -2.16547e-06
2.12215e+00 1.38298e-01 -5.99033e-06
2.12215e+00 1.67832e-01 -1.45884e-05
2.12215e+00 2.00134e-01 -3.17083e-05
2.12215e+00 2.35172e-01 -6.20053e-05
2.12215e+00 2.72911e-01 -1.09449e-04
2.12215e+00 3.13315e-01 -1.74173e-04
2.12215e+00 3.56344e-01 -2.48223e-04
2.12215e+00 4.01956e-01 -3.12211e-04
2.12215e+00 4.50106e-01 -3.36456e-04
2.12215e+00 5.00748e-01 -2.90415e-04
2.12215e+00 5.53832e-01 -1.60852e-04
2.12215e+00 6.09306e-01 2.82032e-05
2.12215e+00 6.67116e-01 2.09123e-04
2.12215e+00 7.27206e-01 2.94678e-04
2.12215e+00 7.89516e-01 2.34051e-04
2.12215e+00 8.53986e-01 7.17189e-05
2.12215e+00 9.20552e-01 -4.58890e-05
2.12215e+00 9.89151e-01 4.39636e-05
2.12215e+00 1.05971e+00 3.77222e-04
2.12215e+00 1.13217e+00 7.88634e-04
2.12215e+00 1.20646e+00 1.03246e-03
2.12215e+00 1.28249e+00 1.05802e-03
2.12215e+00 1.36021e+00 1.16835e-03
2.12215e+00 1.43953e+00 1.78243e-03
2.12215e+00 1.52037e+00 2.92017e-03
2.12215e+00 1.60266e+00 4.01721e-03
2.12215e+00 1.68631e+00 4.54022e-03
2.12215e+00 1.77124e+00 4.89501e-03
2.12215e+00 1.85738e+00 6.34365e-03
2.12215e+00 1.94463e+00 9.49005e-03
2.12215e+00 2.03292e+00 1.29133e-02
2.12215e+00 2.12215e+00 1.40282e-02
2.12215e+00 2.21224e+00 1.17249e-02
2.12215e+00 2.30309e+00 7.67062e-03
2.12215e+00 2.39463e+00 4.48673e-03
2.12215e+00 2.48676e+00 3.09344e-03
2.12215e+00 2.57939e+00 2.50757e-03
2.12215e+00 2.67243e+00 1.75380e-03
2.12215e+00 2.76579e+00 9.26583e-04
2.12215e+00 2.85938e+00 4.52855e-04
2.12215e+00 2.95311e+00 3.02094e-04
2.12215e+00 3.04689e+00 2.07643e-04
2.12215e+00 3.14062e+00 9.43097e-05
2.12215e+00 3.23421e+00 2.59745e-05
2.12215e+00 3.32757e+00 1.14379e-05
2.12215e+00 3.42061e+00 1.03008e-05
2.12215e+00 3.51324e+00 5.13791e-06
2.12215e+00 3.60537e+00 8.84852e-07
2.12215e+00 3.69691e+00 -3.40791e-08
2.12215e+00 3.78776e+00 1.35959e-07
2.12215e+00 3.87785e+00 1.24899e-07
2.12215e+00 3.96708e+00 3.09764e-08
2.12215e+00 4.05537e+00 -1.36057e-09
2.12215e+00 4.14262e+00 -9.91554e-10
2.12215e+00 4.22876e+00 6.05362e-10
2.12215e+00 4.31369e+00 3.22325e-10
2.12215e+00 4.39734e+00 4.32863e-11
2.12215e+00 4.47963e+00 -3.88919e-12
2.12215e+00 4.56047e+00 -8.44076e-13
2.21224e+00 8.58820e-04 -3.85935e-17
2.21224e+00 4.52415e-03 -1.54912e-13
2.21224e+00 1.11146e-02 -1.38528e-11
2.21224e+00 2.06252e-02 -3.04149e-10
2.21224e+00 3.30468e-02 -3.19590e-09
2.21224e+00 4.83674e-02 -2.12656e-08
2.21224e+00 6.65719e-02 -1.03417e-07
2.21224e+00 8.76427e-02 -3.99169e-07
2.21224e+00 1.11559e-01 -1.28689e-06
2.21224e+00 1.38298e-01 -3.58182e-06
2.21224e+00 1.67832e-01 -8.79708e-06
2.21224e+00 2.00134e-01 -1.93403e-05
2.21224e+00 2.35172e-01 -3.83987e-05
2.21224e+00 2.72911e-01 -6.91532e-05
2.21224e+00 3.13315e-01 -1.13004e-04
2.21224e+00 3.56344e-01 -1.66860e-04
2.21224e+00 4.01956e-01 -2.20370e-04
2.21224e+00 4.50106e-01 -2.55043e-04
2.21224e+00 5.00748e-01 -2.47898e-04
2.21224e+00 5.53832e-01 -1.81303e-04
2.21224e+00 6.09306e-01 -5.71556e-05
2.21224e+00 6.67116e-01 9.20560e-05
2.21224e+00 7.27206e-01 2.07009e-04
2.21224e+00 7.89516e-01 2.28677e-04
2.21224e+00 8.53986e-01 1.42674e-04
2.21224e+00 9.20552e-01 1.27796e-05
2.21224e+00 9.89151e-01 -3.52843e-05
2.21224e+00 1.05971e+00 1.04465e-04
2.21224e+00 1.13217e+00 4.15987e-04
2.21224e+00 1.20646e+00 7.38352e-04
2.21224e+00 1.28249e+00 8.95442e-04
2.21224e+00 1.36021e+00 9.09133e-04
2.21224e+00 1.43953e+00 1.07197e-03
2.21224e+00 1.52037e+00 1.70104e-03
2.21224e+00 1.60266e+00 2.73213e-03
2.21224e+00 1.68631e+00 3.65082e-03
2.21224e+00 1.77124e+00 4.06454e-03
2.21224e+00 1.85738e+00 4.41708e-03
2.21224e+00 1.94463e+00 5.81109e-03
2.21224e+00 2.03292e+00 8.68581e-03
2.21224e+00 2.12215e+00 1.17249e-02
2.21224e+00 2.21224e+00 1.26678e-02
2.21224e+00 2.30309e+00 1.05676e-02
2.21224e+00 2.39463e+00 6.88411e-03
2.21224e+00 2.48676e+00 3.93334e-03
2.21224e+00 2.57939e+00 2.59886e-03
2.21224e+00 2.67243e+00 2.07661e-03
2.21224e+00 2.76579e+00 1.46869e-03
2.21224e+00 2.85938e+00 7.73965e-04
2.21224e+00 2.95311e+00 3.51223e-04
2.21224e+00 3.04689e+00 2.17361e-04
2.21224e+00 3.14062e+00 1.55897e-04
2.21224e+00 3.23421e+00 7.70400e-05
2.21224e+00 3.32757e+00 2.15564e-05
2.21224e+00 3.42061e+00 6.53502e-06
2.21224e+00 3.51324e+00 6.13598e-06
2.21224e+00 3.60537e+00 3.84965e-06
2.21224e+00 3.69691e+00 9.96364e-07
2.21224e+00 3.78776e+00 1.90594e-08
2.21224e+00 3.87785e+00 2.98136e-08
2.21224e+00 3.96708e+00 6.44022e-08
2.21224e+00 4.05537e+00 2.60828e-08
2.21224e+00 4.14262e+00 2.64476e-09
2.21224e+00 4.22876e+00 -6.29006e-10
2.21224e+00 4.31369e+00 3.87052e-11
2.21224e+00 4.39734e+00 1.37260e-10
2.21224e+00 4.47963e+00 3.85821e-11
2.21224e+00 4.56047e+00 2.91073e-12
2.30309e+00 8.58820e-04 2.00028e-17
2.30309e+00 4.52415e-03 8.53254e-14
2.30309e+00 1.11146e-02 7.62924e-12
2.30309e+00 2.06252e-02 1.67443e-10
2.30309e+00 3.30468e-02 1.75797e-09
2.30309e+00 4.83674e-02 1.16794e-08
2.30309e+00 6.65719e-02 5.66498e-08
2.30309e+00 8.76427e-02 2.17761e-07
2.30309e+00 1.11559e-01 6.97789e-07
2.30309e+00 1.38298e-01 1.92542e-06
2.30309e+00 1.67832e-01 4.67254e-06
2.30309e+00 2.00134e-01 1.01069e-05
2.30309e+00 2.35172e-01 1.96345e-05
2.30309e+00 2.72911e-01 3.43507e-05
2.30309e+00 3.13315e-01 5.40031e-05
2.30309e+00 3.56344e-01 7.56705e-05
2.30309e+00 4.01956e-01 9.28802e-05
2.30309e+00 4.50106e-01 9.63870e-05
2.30309e+00 5.00748e-01 7.77684e-05
2.30309e+00 5.53832e-01 3.56799e-05
2.30309e+00 6.09306e-01 -1.80556e-05
2.30309e+00 6.67116e-01 -5.80447e-05
2.30309e+00 7.27206e-01 -5.57958e-05
2.30309e+00 7.89516e-01 1.10216e-07
2.30309e+00 8.53986e-01 8.66592e-05
2.30309e+00 9.20552e-01 1.51885e-04
2.30309e+00 9.89151e-01 1.53529e-04
2.30309e+00 1.05971e+00 1.10027e-04
2.30309e+00 1.13217e+00 1.11898e-04
2.30309e+00 1.20646e+00 2.54303e-04
2.30309e+00 1.28249e+00 5.29328e-04
2.30309e+00 1.36021e+00 8.00663e-04
2.30309e+00 1.43953e+00 9.48707e-04
2.30309e+00 1.52037e+00 1.07458e-03
2.30309e+00 1.60266e+00 1.47903e-03
2.30309e+00 1.68631e+00 2.30430e-03
2.30309e+00 1.77124e+00 3.22383e-03
2.30309e+00 1.85738e+00 3.75425e-03
2.30309e+00 1.94463e+00 4.06031e-03
2.30309e+00 2.03292e+00 5.14519e-03
2.30309e+00 2.12215e+00 7.67062e-03
2.30309e+00 2.21224e+00 1.05676e-02
2.30309e+00 2.30309e+00 1.15595e-02
2.30309e+00 2.39463e+00 9.55782e-03
2.30309e+00 2.48676e+00 6.01612e-03
2.30309e+00 2.57939e+00 3.30199e-03
2.30309e+00 2.67243e+00 2.20721e-03
2.30309e+00 2.76579e+00 1.79820e-03
2.30309e+00 2.85938e+00 1.21778e-03
2.30309e+00 2.95311e+00 5.84975e-04
2.30309e+00 3.04689e+00 2.59235e-04
2.30309e+00 3.14062e+00 1.82365e-04
2.30309e+00 3.23421e+00 1.29626e-04
2.30309e+00 3.32757e+00 5.46225e-05
2.30309e+00 3.42061e+00 1.18324e-05
2.30309e+00 3.51324e+00 5.28363e-06
2.30309e+00 3.60537e+00 5.77700e-06
2.30309e+00 3.69691e+00 2.89831e-06
2.30309e+00 3.78776e+00 4.67471e-07
2.30309e+00 3.87785e+00 -3.95636e-08
2.30309e+00 3.96708e+00 5.38110e-08
2.30309e+00 4.05537e+00 5.68088e-08
2.30309e+00 4.14262e+00 1.55022e-08
2.30309e+00 4.22876e+00 9.87793e-11
2.30309e+00 4.31369e+00 -4.84033e-10
2.30309e+00 4.39734e+00 1.34076e-10
2.30309e+00 4.47963e+00 1.04375e-10
2.30309e+00 4.56047e+00 1.94899e-11
2.39463e+00 8.58820e-04 2.49803e-17
2.39463e+00 4.52415e-03 1.02143e-13
2.39463e+00 1.11146e-02 9.13369e-12
2.39463e+00 2.06252e-02 2.00521e-10
2.39463e+00 3.30468e-02 2.10666e-09
2.39463e+00 4.83674e-02 1.40133e-08
2.39463e+00 6.65719e-02 6.81127e-08
2.39463e+00 8.76427e-02 2.62684e-07
2.39463e+00 1.11559e-01 8.45837e-07
2.39463e+00 1.38298e-01 2.35016e-06
2.39463e+00 1.67832e-01 5.75837e-06
2.39463e+00 2.00134e-01 1.26194e-05
2.39463e+00 2.35172e-01 2.49496e-05
2.39463e+00 2.72911e-01 4.46864e-05
2.39463e+00 3.13315e-01 7.25045e-05
2.39463e+00 3.56344e-01 1.06075e-04
2.39463e+00 4.01956e-01 1.38406e-04
2.39463e+00 4.50106e-01 1.57611e-04
2.39463e+00 5.00748e-01 1.49761e-04
2.39463e+00 5.53832e-01 1.05691e-04
2.39463e+00 6.09306e-01 3.00632e-05
2.39463e+00 6.67116e-01 -5.26697e-05
2.39463e+00 7.27206e-01 -1.02906e-04
2.39463e+00 7.89516e-01 -8.54394e-05
2.39463e+00 8.53986e-01 2.60094e-06
2.39463e+00 9.20552e-01 1.15639e-04
2.39463e+00 9.89151e-01 1.79084e-04
2.39463e+00 1.05971e+00 1.47420e-04
2.39463e+00 1.13217e+00 6.27966e-05
2.39463e+00 1.20646e+00 4.87772e-05
2.39463e+00 1.28249e+00 2.09228e-04
2.39463e+00 1.36021e+00 5.04276e-04
2.39463e+00 1.43953e+00 7.52810e-04
2.39463e+00 1.52037e+00 8.29385e-04
2.39463e+00 1.60266e+00 8.81793e-04
2.39463e+00 1.68631e+00 1.25347e-03
2.39463e+00 1.77124e+00 2.06110e-03
2.39463e+00 1.85738e+00 2.91026e-03
2.39463e+00 1.94463e+00 3.30733e-03
2.39463e+00 2.03292e+00 3.48758e-03
2.39463e+00 2.12215e+00 4.48673e-03
2.39463e+00 2.21224e+00 6.88411e-03
2.39463e+00 2.30309e+00 9.55782e-03
2.39463e+00 2.39463e+00 1.03830e-02
2.39463e+00 2.48676e+00 8.48882e-03
2.39463e+00 2.57939e+00 5.28999e-03
2.39463e+00 2.67243e+00 2.86794e-03
2.39463e+00 2.76579e+00 1.85952e-03
2.39463e+00 2.85938e+00 1.46863e-03
2.39463e+00 2.95311e+00 9.88278e-04
2.39463e+00 3.04689e+00 4.84663e-04
2.39463e+00 3.14062e+00 2.14455e-04
2.39463e+00 3.23421e+00 1.37739e-04
2.39463e+00 3.32757e+00 9.46110e-05
2.39463e+00 3.42061e+00 4.29156e-05
2.39463e+00 3.51324e+00 1.18272e-05
2.39463e+00 3.60537e+00 4.42086e-06
2.39463e+00 3.69691e+00 3.59069e-06
2.39463e+00 3.78776e+00 1.90047e-06
2.39463e+00 3.87785e+00 4.75721e-07
2.39463e+00 3.96708e+00 5.07113e-08
2.39463e+00 4.05537e+00 3.06800e-08
2.39463e+00 4.14262e+00 2.66207e-08
2.39463e+00 4.22876e+00 9.27464e-09
2.39463e+00 4.31369e+00 1.24098e-09
2.39463e+00 4.39734e+00 -4.88534e-12
2.39463e+00 4.47963e+00 3.96175e-11
2.39463e+00 4.56047e+00 3.54716e-11
2.48676e+00 8.58820e-04 -2.31864e-18
2.48676e+00 4.52415e-03 -9.96880e-15
2.48676e+00 1.11146e-02 -8.91089e-13
2.48676e+00 2.06252e-02 -1.95426e-11
2.48676e+00 3.30468e-02 -2.04838e-10
2.48676e+00 4.83674e-02 -1.35665e-09
2.48676e+00 6.65719e-02 -6.54568e-09
2.48676e+00 8.76427e-02 -2.49522e-08
2.48676e+00 1.11559e-01 -7.89548e-08
2.48676e+00 1.38298e-01 -2.13882e-07
2.48676e+00 1.67832e-01 -5.05478e-07
2.48676e+00 2.00134e-01 -1.05278e-06
2.48676e+00 2.35172e-01 -1.93675e-06
2.48676e+00 2.72911e-01 -3.12641e-06
2.48676e+00 3.13315e-01 -4.33796e-06
2.48676e+00 3.56344e-01 -4.90957e-06
2.48676e+00 4.01956e-01 -3.83238e-06
2.48676e+00 4.50106e-01 -1.18810e-07
2.48676e+00 5.00748e-01 6.41482e-06
2.48676e+00 5.53832e-01 1.42121e-05
2.48676e+00 6.09306e-01 1.96451e-05
2.48676e+00 6.67116e-01 1.83090e-05
2.48676e+00 7.27206e-01 8.34634e-06
2.48676e+00 7.89516e-01 -5.65799e-06
2.48676e+00 8.53986e-01 -1.19031e-05
2.48676e+00 9.20552e-01 2.53044e-06
2.48676e+00 9.89151e-01 3.97762e-05
2.48676e+00 1.05971e+00 8.30883e-05
2.48676e+00 1.13217e+00 1.06249e-04
2.48676e+00 1.20646e+00 1.02651e-04
2.48676e+00 1.28249e+00 1.09983e-04
2.48676e+00 1.36021e+00 1.91764e-04
2.48676e+00 1.43953e+00 3.70009e-04
2.48676e+00 1.52037e+00 5.76805e-04
2.48676e+00 1.60266e+00 7.18370e-04
2.48676e+00 1.68631e+00 8.29488e-04
2.48676e+00 1.77124e+00 1.11636e-03
2.48676e+00 1.85738e+00 1.72272e-03
2.48676e+00 1.94463e+00 2.43953e-03
2.48676e+00 2.03292e+00 2.87001e-03
2.48676e+00 2.12215e+00 3.09344e-03
2.48676e+00 2.21224e+00 3.93334e-03
2.48676e+00 2.30309e+00 6.01612e-03
2.48676e+00 2.39463e+00 8.48882e-03
2.48676e+00 2.48676e+00 9.36903e-03
2.48676e+00 2.57939e+00 7.66669e-03
2.48676e+00 2.67243e+00 4.64655e-03
2.48676e+00 2.76579e+00 2.38175e-03
2.48676e+00 2.85938e+00 1.53332e-03
2.48676e+00 2.95311e+00 1.26492e-03
2.48676e+00 3.04689e+00 8.45349e-04
2.48676e+00 3.14062e+00 3.79792e-04
2.48676e+00 3.23421e+00 1.53709e-04
2.48676e+00 3.32757e+00 1.12167e-04
2.48676e+00 3.42061e+00 8.30663e-05
2.48676e+00 3.51324e+00 3.49162e-05
2.48676e+00 3.60537e+00 7.14428e-06
2.48676e+00 3.69691e+00 2.78235e-06
2.48676e+00 3.78776e+00 3.17078e-06
2.48676e+00 3.87785e+00 1.67668e-06
2.48676e+00 3.96708e+00 3.32023e-07
2.48676e+00 4.05537e+00 -3.68800e-09
2.48676e+00 4.14262e+00 1.77490e-08
2.48676e+00 4.22876e+00 2.30704e-08
2.48676e+00 4.31369e+00 7.71950e-09
2.48676e+00 4.39734e+00 6.86436e-10
2.48676e+00 4.47963e+00 -1.42491e-10
2.48676e+00 4.56047e+00 9.06218e-12
2.57939e+00 8.58820e-04 -1.09894e-17
2.57939e+00 4.52415e-03 -4.57791e-14
2.57939e+00 1.11146e-02 -4.09363e-12
2.57939e+00 2.06252e-02 -8.98688e-11
2.57939e+00 3.30468e-02 -9.44086e-10
2.57939e+00 4.83674e-02 -6.27915e-09
2.57939e+00 6.65719e-02 -3.05133e-08
2.57939e+00 8.76427e-02 -1.17636e-07
2.57939e+00 1.11559e-01 -3.78583e-07
2.57939e+00 1.38298e-01 -1.05109e-06
2.57939e+00 1.67832e-01 -2.57258e-06
2.57939e+00 2.00134e-01 -5.62930e-06
2.57939e+00 2.35172e-01 -1.11065e-05
2.57939e+00 2.72911e-01 -1.98354e-05
2.57939e+00 3.13315e-01 -3.20537e-05
2.57939e+00 3.56344e-01 -4.66231e-05
2.57939e+00 4.01956e-01 -6.03033e-05
2.57939e+00 4.50106e-01 -6.76962e-05
2.57939e+00 5.00748e-01 -6.26130e-05
2.57939e+00 5.53832e-01 -4.12105e-05
2.57939e+00 6.09306e-01 -6.04849e-06
2.57939e+00 6.67116e-01 3.14621e-05
2.57939e+00 7.27206e-01 5.36716e-05
2.57939e+00 7.89516e-01 4.61364e-05
2.57939e+00 8.53986e-01 1.04704e-05
2.57939e+00 9.20552e-01 -2.91691e-05
2.57939e+00 9.89151e-01 -3.68174e-05
2.57939e+00 1.05971e+00 7.16611e-06
2.57939e+00 1.13217e+00 8.04511e-05
2.57939e+00 1.20646e+00 1.27028e-04
2.57939e+00 1.28249e+00 1.10386e-04
2.57939e+00 1.36021e+00 7.06047e-05
2.57939e+00 1.43953e+00 1.10516e-04
2.57939e+00 1.52037e+00 2.88036e-04
2.57939e+00 1.60266e+00 5.18939e-04
2.57939e+00 1.68631e+00 6.48753e-04
2.57939e+00 1.77124e+00 6.80614e-04
2.57939e+00 1.85738e+00 8.68700e-04
2.57939e+00 1.94463e+00 1.42666e-03
2.57939e+00 2.03292e+00 2.13351e-03
2.57939e+00 2.12215e+00 2.50757e-03
2.57939e+00 2.21224e+00 2.59886e-03
2.57939e+00 2.30309e+00 3.30199e-03
2.57939e+00 2.39463e+00 5.28999e-03
2.57939e+00 2.48676e+00 7.66669e-03
2.57939e+00 2.57939e+00 8.45921e-03
2.57939e+00 2.67243e+00 6.81468e-03
2.57939e+00 2.76579e+00 4.05210e-03
2.57939e+00 2.85938e+00 2.06400e-03
2.57939e+00 2.95311e+00 1.32636e-03
2.57939e+00 3.04689e+00 1.06052e-03
2.57939e+00 3.14062e+00 6.87383e-04
2.57939e+00 3.23421e+00 3.13791e-04
2.57939e+00 3.32757e+00 1.37316e-04
2.57939e+00 3.42061e+00 9.44210e-05
2.57939e+00 3.51324e+00 6.31705e-05
2.57939e+00 3.60537e+00 2.64969e-05
2.57939e+00 3.69691e+00 7.13668e-06
2.57939e+00 3.78776e+00 3.08968e-06
2.57939e+00 3.87785e+00 2.30947e-06
2.57939e+00 3.96708e+00 1.07542e-06
2.57939e+00 4.05537e+00 2.52395e-07
2.57939e+00 4.14262e+00 3.59351e-08
2.57939e+00 4.22876e+00 2.00864e-08
2.57939e+00 4.31369e+00 1.29751e-08
2.57939e+00 4.39734e+00 4.04147e-09
2.57939e+00 4.47963e+00 5.66519e-10
2.57939e+00 4.56047e+00 2.94463e-11
2.67243e+00 8.58820e-04 -1.69160e-18
2.67243e+00 4.52415e-03 -7.04757e-15
2.67243e+00 1.11146e-02 -6.30342e-13
2.67243e+00 2.06252e-02 -1.38453e-11
2.67243e+00 3.30468e-02 -1.45615e-10
2.67243e+00 4.83674e-02 -9.70586e-10
2.67243e+00 6.65719e-02 -4.73366e-09
2.67243e+00 8.76427e-02 -1.83526e-08
2.67243e+00 1.11559e-01 -5.95561e-08
2.67243e+00 1.38298e-01 -1.67296e-07
2.67243e+00 1.67832e-01 -4.16048e-07
