2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.94463e+00 3.96708e+00 1.70742e-09
1.94463e+00 4.05537e+00 3.10941e-10
1.94463e+00 4.14262e+00 5.13568e-11
1.94463e+00 4.22876e+00 7.70776e-12
1.94463e+00 4.31369e+00 1.05404e-12
1.94463e+00 4.39734e+00 1.31821e-13
1.94463e+00 4.47963e+00 1.51567e-14
1.94463e+00 4.56047e+00 1.61673e-15
2.03292e+00 8.58820e-04 1.51588e-12
2.03292e+00 4.52415e-03 2.21603e-10
2.03292e+00 1.11146e-02 3.28598e-09
2.03292e+00 2.06252e-02 2.10006e-08
2.03292e+00 3.30468e-02 8.64069e-08
2.03292e+00 4.83674e-02 2.71047e-07
2.03292e+00 6.65719e-02 7.07358e-07
2.03292e+00 8.76427e-02 1.61623e-06
2.03292e+00 1.11559e-01 3.33988e-06
2.03292e+00 1.38298e-01 6.38068e-06
2.03292e+00 1.67832e-01 1.14466e-05
2.03292e+00 2.00134e-01 1.95047e-05
2.03292e+00 2.35172e-01 3.18449e-05
2.03292e+00 2.72911e-01 5.01562e-05
2.03292e+00 3.13315e-01 7.66182e-05
2.03292e+00 3.56344e-01 1.14012e-04
2.03292e+00 4.01956e-01 1.65856e-04
2.03292e+00 4.50106e-01 2.36562e-04
2.03292e+00 5.00748e-01 3.31631e-04
2.03292e+00 5.53832e-01 4.57866e-04
2.03292e+00 6.09306e-01 6.23616e-04
2.03292e+00 6.67116e-01 8.39023e-04
2.03292e+00 7.27206e-01 1.11626e-03
2.03292e+00 7.89516e-01 1.46970e-03
2.03292e+00 8.53986e-01 1.91595e-03
2.03292e+00 9.20552e-01 2.47361e-03
2.03292e+00 9.89151e-01 3.16265e-03
2.03292e+00 1.05971e+00 4.00313e-03
2.03292e+00 1.13217e+00 5.01297e-03
2.03292e+00 1.20646e+00 6.20462e-03
2.03292e+00 1.28249e+00 7.58015e-03
2.03292e+00 1.36021e+00 9.12492e-03
2.03292e+00 1.43953e+00 1.08001e-02
2.03292e+00 1.52037e+00 1.25352e-02
2.03292e+00 1.60266e+00 1.42225e-02
2.03292e+00 1.68631e+00 1.57180e-02
2.03292e+00 1.77124e+00 1.68516e-02
2.03292e+00 1.85738e+00 1.74519e-02
2.03292e+00 1.94463e+00 1.73836e-02
2.03292e+00 2.03292e+00 1.65889e-02
2.03292e+00 2.12215e+00 1.51160e-02
2.03292e+00 2.21224e+00 1.31189e-02
2.03292e+00 2.30309e+00 1.08234e-02
2.03292e+00 2.39463e+00 8.47512e-03
2.03292e+00 2.48676e+00 6.28809e-03
2.03292e+00 2.57939e+00 4.41190e-03
2.03292e+00 2.67243e+00 2.92021e-03
2.03292e+00 2.76579e+00 1.81817e-03
2.03292e+00 2.85938e+00 1.06137e-03
2.03292e+00 2.95311e+00 5.78844e-04
2.03292e+00 3.04689e+00 2.93827e-04
2.03292e+00 3.14062e+00 1.38290e-04
2.03292e+00 3.23421e+00 6.01164e-05
2.03292e+00 3.32757e+00 2.40483e-05
2.03292e+00 3.42061e+00 8.82116e-06
2.03292e+00 3.51324e+00 2.95731e-06
2.03292e+00 3.60537e+00 9.03497e-07
2.03292e+00 3.69691e+00 2.50916e-07
2.03292e+00 3.78776e+00 6.32162e-08
2.03292e+00 3.87785e+00 1.44279e-08
2.03292e+00 3.96708e+00 2.98060e-09
2.03292e+00 4.05537e+00 5.57276e-10
2.03292e+00 4.14262e+00 9.43491e-11
2.03292e+00 4.22876e+00 1.44817e-11
2.03292e+00 4.31369e+00 2.01861e-12
2.03292e+00 4.39734e+00 2.56054e-13
2.03292e+00 4.47963e+00 2.96307e-14
2.03292e+00 4.56047e+00 3.14036e-15
2.12215e+00 8.58820e-04 1.00185e-12
2.12215e+00 4.52415e-03 1.46457e-10
2.12215e+00 1.11146e-02 2.17171e-09
2.12215e+00 2.06252e-02 1.38796e-08
2.12215e+00 3.30468e-02 5.71096e-08
2.12215e+00 4.83674e-02 1.79158e-07
2.12215e+00 6.65719e-02 4.67610e-07
2.12215e+00 8.76427e-02 1.06863e-06
2.12215e+00 1.11559e-01 2.20890e-06
2.12215e+00 1.38298e-01 4.22161e-06
2.12215e+00 1.67832e-01 7.57726e-06
2.12215e+00 2.00134e-01 1.29203e-05
2.12215e+00 2.35172e-01 2.11133e-05
2.12215e+00 2.72911e-01 3.32906e-05
2.12215e+00 3.13315e-01 5.09242e-05
2.12215e+00 3.56344e-01 7.59048e-05
2.12215e+00 4.01956e-01 1.10642e-04
2.12215e+00 4.50106e-01 1.58189e-04
2.12215e+00 5.00748e-01 2.22389e-04
2.12215e+00 5.53832e-01 3.08055e-04
2.12215e+00 6.09306e-01 4.21179e-04
2.12215e+00 6.67116e-01 5.69162e-04
2.12215e+00 7.27206e-01 7.61058e-04
2.12215e+00 7.89516e-01 1.00780e-03
2.12215e+00 8.53986e-01 1.32239e-03
2.12215e+00 9.20552e-01 1.71991e-03
2.12215e+00 9.89151e-01 2.21733e-03
2.12215e+00 1.05971e+00 2.83290e-03
2.12215e+00 1.13217e+00 3.58491e-03
2.12215e+00 1.20646e+00 4.48958e-03
2.12215e+00 1.28249e+00 5.55777e-03
2.12215e+00 1.36021e+00 6.79033e-03
2.12215e+00 1.43953e+00 8.17203e-03
2.12215e+00 1.52037e+00 9.66457e-03
2.12215e+00 1.60266e+00 1.11997e-02
2.12215e+00 1.68631e+00 1.26750e-02
2.12215e+00 1.77124e+00 1.39552e-02
2.12215e+00 1.85738e+00 1.48842e-02
2.12215e+00 1.94463e+00 1.53090e-02
2.12215e+00 2.03292e+00 1.51160e-02
2.12215e+00 2.12215e+00 1.42687e-02
2.12215e+00 2.21224e+00 1.28310e-02
2.12215e+00 2.30309e+00 1.09614e-02
2.12215e+00 2.39463e+00 8.87717e-03
2.12215e+00 2.48676e+00 6.80299e-03
2.12215e+00 2.57939e+00 4.92415e-03
2.12215e+00 2.67243e+00 3.35915e-03
2.12215e+00 2.76579e+00 2.15415e-03
2.12215e+00 2.85938e+00 1.29470e-03
2.12215e+00 2.95311e+00 7.26884e-04
2.12215e+00 3.04689e+00 3.79845e-04
2.12215e+00 3.14062e+00 1.84069e-04
2.12215e+00 3.23421e+00 8.24068e-05
2.12215e+00 3.32757e+00 3.39587e-05
2.12215e+00 3.42061e+00 1.28355e-05
2.12215e+00 3.51324e+00 4.43528e-06
2.12215e+00 3.60537e+00 1.39695e-06
2.12215e+00 3.69691e+00 4.00011e-07
2.12215e+00 3.78776e+00 1.03914e-07
2.12215e+00 3.87785e+00 2.44507e-08
2.12215e+00 3.96708e+00 5.20579e-09
2.12215e+00 4.05537e+00 1.00250e-09
2.12215e+00 4.14262e+00 1.74649e-10
2.12215e+00 4.22876e+00 2.75458e-11
2.12215e+00 4.31369e+00 3.93747e-12
2.12215e+00 4.39734e+00 5.10682e-13
2.12215e+00 4.47963e+00 6.01476e-14
2.12215e+00 4.56047e+00 6.43600e-15
2.21224e+00 8.58820e-04 6.37526e-13
2.21224e+00 4.52415e-03 9.31984e-11
2.21224e+00 1.11146e-02 1.38198e-09
2.21224e+00 2.06252e-02 8.83254e-09
2.21224e+00 3.30468e-02 3.63442e-08
2.21224e+00 4.83674e-02 1.14023e-07
2.21224e+00 6.65719e-02 2.97642e-07
2.21224e+00 8.76427e-02 6.80330e-07
2.21224e+00 1.11559e-01 1.40666e-06
2.21224e+00 1.38298e-01 2.68942e-06
2.21224e+00 1.67832e-01 4.82972e-06
2.21224e+00 2.00134e-01 8.24106e-06
2.21224e+00 2.35172e-01 1.34788e-05
2.21224e+00 2.72911e-01 2.12767e-05
2.21224e+00 3.13315e-01 3.25917e-05
2.21224e+00 3.56344e-01 4.86614e-05
2.21224e+00 4.01956e-01 7.10753e-05
2.21224e+00 4.50106e-01 1.01864e-04
2.21224e+00 5.00748e-01 1.43613e-04
2.21224e+00 5.53832e-01 1.99595e-04
2.21224e+00 6.09306e-01 2.73941e-04
2.21224e+00 6.67116e-01 3.71830e-04
2.21224e+00 7.27206e-01 4.99712e-04
2.21224e+00 7.89516e-01 6.65536e-04
2.21224e+00 8.53986e-01 8.78975e-04
2.21224e+00 9.20552e-01 1.15160e-03
2.21224e+00 9.89151e-01 1.49690e-03
2.21224e+00 1.05971e+00 1.93015e-03
2.21224e+00 1.13217e+00 2.46779e-03
2.21224e+00 1.20646e+00 3.12624e-03
2.21224e+00 1.28249e+00 3.91995e-03
2.21224e+00 1.36021e+00 4.85822e-03
2.21224e+00 1.43953e+00 5.94081e-03
2.21224e+00 1.52037e+00 7.15227e-03
2.21224e+00 1.60266e+00 8.45545e-03
2.21224e+00 1.68631e+00 9.78558e-03
2.21224e+00 1.77124e+00 1.10468e-02
2.21224e+00 1.85738e+00 1.21150e-02
2.21224e+00 1.94463e+00 1.28498e-02
2.21224e+00 2.03292e+00 1.31189e-02
2.21224e+00 2.12215e+00 1.28310e-02
2.21224e+00 2.21224e+00 1.19698e-02
2.21224e+00 2.30309e+00 1.06109e-02
2.21224e+00 2.39463e+00 8.91186e-03
2.21224e+00 2.48676e+00 7.07503e-03
2.21224e+00 2.57939e+00 5.29854e-03
2.21224e+00 2.67243e+00 3.73562e-03
2.21224e+00 2.76579e+00 2.47365e-03
2.21224e+00 2.85938e+00 1.53431e-03
2.21224e+00 2.95311e+00 8.88699e-04
2.21224e+00 3.04689e+00 4.79074e-04
2.21224e+00 3.14062e+00 2.39505e-04
2.21224e+00 3.23421e+00 1.10640e-04
2.21224e+00 3.32757e+00 4.70577e-05
2.21224e+00 3.42061e+00 1.83632e-05
2.21224e+00 3.51324e+00 6.55301e-06
2.21224e+00 3.60537e+00 2.13208e-06
2.21224e+00 3.69691e+00 6.30802e-07
2.21224e+00 3.78776e+00 1.69338e-07
2.21224e+00 3.87785e+00 4.11761e-08
2.21224e+00 3.96708e+00 9.05868e-09
2.21224e+00 4.05537e+00 1.80202e-09
2.21224e+00 4.14262e+00 3.24133e-10
2.21224e+00 4.22876e+00 5.27429e-11
2.21224e+00 4.31369e+00 7.77009e-12
2.21224e+00 4.39734e+00 1.03715e-12
2.21224e+00 4.47963e+00 1.25455e-13
2.21224e+00 4.56047e+00 1.37373e-14
2.30309e+00 8.58820e-04 3.89124e-13
2.30309e+00 4.52415e-03 5.68850e-11
2.30309e+00 1.11146e-02 8.43520e-10
2.30309e+00 2.06252e-02 5.39120e-09
2.30309e+00 3.30468e-02 2.21846e-08
2.30309e+00 4.83674e-02 6.96053e-08
2.30309e+00 6.65719e-02 1.81717e-07
2.30309e+00 8.76427e-02 4.15437e-07
2.30309e+00 1.11559e-01 8.59203e-07
2.30309e+00 1.38298e-01 1.64338e-06
2.30309e+00 1.67832e-01 2.95279e-06
2.30309e+00 2.00134e-01 5.04196e-06
2.30309e+00 2.35172e-01 8.25392e-06
2.30309e+00 2.72911e-01 1.30438e-05
2.30309e+00 3.13315e-01 2.00086e-05
2.30309e+00 3.56344e-01 2.99253e-05
2.30309e+00 4.01956e-01 4.37991e-05
2.30309e+00 4.50106e-01 6.29260e-05
2.30309e+00 5.00748e-01 8.89713e-05
2.30309e+00 5.53832e-01 1.24069e-04
2.30309e+00 6.09306e-01 1.70945e-04
2.30309e+00 6.67116e-01 2.33067e-04
2.30309e+00 7.27206e-01 3.14823e-04
2.30309e+00 7.89516e-01 4.21723e-04
2.30309e+00 8.53986e-01 5.60615e-04
2.30309e+00 9.20552e-01 7.39900e-04
2.30309e+00 9.89151e-01 9.69691e-04
2.30309e+00 1.05971e+00 1.26187e-03
2.30309e+00 1.13217e+00 1.62991e-03
2.30309e+00 1.20646e+00 2.08836e-03
2.30309e+00 1.28249e+00 2.65176e-03
2.30309e+00 1.36021e+00 3.33270e-03
2.30309e+00 1.43953e+00 4.13899e-03
2.30309e+00 1.52037e+00 5.06945e-03
2.30309e+00 1.60266e+00 6.10879e-03
2.30309e+00 1.68631e+00 7.22175e-03
2.30309e+00 1.77124e+00 8.34802e-03
2.30309e+00 1.85738e+00 9.39991e-03
2.30309e+00 1.94463e+00 1.02659e-02
2.30309e+00 2.03292e+00 1.08234e-02
2.30309e+00 2.12215e+00 1.09614e-02
2.30309e+00 2.21224e+00 1.06109e-02
2.30309e+00 2.30309e+00 9.77301e-03
2.30309e+00 2.39463e+00 8.53086e-03
2.30309e+00 2.48676e+00 7.03520e-03
2.30309e+00 2.57939e+00 5.46750e-03
2.30309e+00 2.67243e+00 3.99556e-03
2.30309e+00 2.76579e+00 2.73961e-03
2.30309e+00 2.85938e+00 1.75815e-03
2.30309e+00 2.95311e+00 1.05310e-03
2.30309e+00 3.04689e+00 5.86923e-04
2.30309e+00 3.14062e+00 3.03347e-04
2.30309e+00 3.23421e+00 1.44888e-04
2.30309e+00 3.32757e+00 6.37290e-05
2.30309e+00 3.42061e+00 2.57254e-05
2.30309e+00 3.51324e+00 9.49936e-06
2.30309e+00 3.60537e+00 3.19912e-06
2.30309e+00 3.69691e+00 9.79969e-07
2.30309e+00 3.78776e+00 2.72435e-07
2.30309e+00 3.87785e+00 6.86135e-08
2.30309e+00 3.96708e+00 1.56353e-08
2.30309e+00 4.05537e+00 3.22145e-09
2.30309e+00 4.14262e+00 6.00041e-10
2.30309e+00 4.22876e+00 1.01077e-10
2.30309e+00 4.31369e+00 1.54087e-11
2.30309e+00 4.39734e+00 2.12736e-12
2.30309e+00 4.47963e+00 2.66048e-13
2.30309e+00 4.56047e+00 3.01020e-14
2.39463e+00 8.58820e-04 2.26896e-13
2.39463e+00 4.52415e-03 3.31696e-11
2.39463e+00 1.11146e-02 4.91859e-10
2.39463e+00 2.06252e-02 3.14368e-09
2.39463e+00 3.30468e-02 1.29367e-08
2.39463e+00 4.83674e-02 4.05924e-08
2.39463e+00 6.65719e-02 1.05987e-07
2.39463e+00 8.76427e-02 2.42352e-07
2.39463e+00 1.11559e-01 5.01375e-07
2.39463e+00 1.38298e-01 9.59354e-07
2.39463e+00 1.67832e-01 1.72468e-06
2.39463e+00 2.00134e-01 2.94704e-06
2.39463e+00 2.35172e-01 4.82887e-06
2.39463e+00 2.72911e-01 7.63996e-06
2.39463e+00 3.13315e-01 1.17361e-05
2.39463e+00 3.56344e-01 1.75832e-05
2.39463e+00 4.01956e-01 2.57889e-05
2.39463e+00 4.50106e-01 3.71430e-05
2.39463e+00 5.00748e-01 5.26702e-05
2.39463e+00 5.53832e-01 7.36982e-05
2.39463e+00 6.09306e-01 1.01944e-04
2.39463e+00 6.67116e-01 1.39620e-04
2.39463e+00 7.27206e-01 1.89570e-04
2.39463e+00 7.89516e-01 2.55426e-04
2.39463e+00 8.53986e-01 3.41792e-04
2.39463e+00 9.20552e-01 4.54444e-04
2.39463e+00 9.89151e-01 6.00521e-04
2.39463e+00 1.05971e+00 7.88687e-04
2.39463e+00 1.13217e+00 1.02918e-03
2.39463e+00 1.20646e+00 1.33367e-03
2.39463e+00 1.28249e+00 1.71477e-03
2.39463e+00 1.36021e+00 2.18508e-03
2.39463e+00 1.43953e+00 2.75538e-03
2.39463e+00 1.52037e+00 3.43201e-03
2.39463e+00 1.60266e+00 4.21309e-03
2.39463e+00 1.68631e+00 5.08388e-03
2.39463e+00 1.77124e+00 6.01166e-03
2.39463e+00 1.85738e+00 6.94154e-03
2.39463e+00 1.94463e+00 7.79519e-03
2.39463e+00 2.03292e+00 8.47512e-03
2.39463e+00 2.12215e+00 8.87717e-03
2.39463e+00 2.21224e+00 8.91186e-03
2.39463e+00 2.30309e+00 8.53086e-03
2.39463e+00 2.39463e+00 7.74952e-03
2.39463e+00 2.48676e+00 6.65322e-03
2.39463e+00 2.57939e+00 5.38050e-03
2.39463e+00 2.67243e+00 4.08777e-03
2.39463e+00 2.76579e+00 2.91076e-03
2.39463e+00 2.85938e+00 1.93807e-03
2.39463e+00 2.95311e+00 1.20358e-03
2.39463e+00 3.04689e+00 6.95162e-04
2.39463e+00 3.14062e+00 3.72271e-04
2.39463e+00 3.23421e+00 1.84233e-04
2.39463e+00 3.32757e+00 8.39746e-05
2.39463e+00 3.42061e+00 3.51360e-05
2.39463e+00 3.51324e+00 1.34521e-05
2.39463e+00 3.60537e+00 4.69860e-06
2.39463e+00 3.69691e+00 1.49323e-06
2.39463e+00 3.78776e+00 4.30801e-07
2.39463e+00 3.87785e+00 1.12622e-07
2.39463e+00 3.96708e+00 2.66433e-08
2.39463e+00 4.05537e+00 5.69951e-09
2.39463e+00 4.14262e+00 1.10224e-09
2.39463e+00 4.22876e+00 1.92770e-10
2.39463e+00 4.31369e+00 3.05091e-11
2.39463e+00 4.39734e+00 4.37340e-12
2.39463e+00 4.47963e+00 5.68121e-13
2.39463e+00 4.56047e+00 6.68383e-14
2.48676e+00 8.58820e-04 1.25876e-13
2.48676e+00 4.52415e-03 1.84014e-11
2.48676e+00 1.11146e-02 2.72868e-10
2.48676e+00 2.06252e-02 1.74405e-09
2.48676e+00 3.30468e-02 7.17730e-09
2.48676e+00 4.83674e-02 2.25225e-08
2.48676e+00 6.65719e-02 5.88140e-08
2.48676e+00 8.76427e-02 1.34512e-07
2.48676e+00 1.11559e-01 2.78357e-07
2.48676e+00 1.38298e-01 5.32839e-07
2.48676e+00 1.67832e-01 9.58443e-07
2.48676e+00 2.00134e-01 1.63892e-06
2.48676e+00 2.35172e-01 2.68797e-06
2.48676e+00 2.72911e-01 4.25774e-06
2.48676e+00 3.13315e-01 6.55002e-06
2.48676e+00 3.56344e-01 9.83074e-06
2.48676e+00 4.01956e-01 1.44492e-05
2.48676e+00 4.50106e-01 2.08633e-05
2.48676e+00 5.00748e-01 2.96731e-05
2.48676e+00 5.53832e-01 4.16636e-05
2.48676e+00 6.09306e-01 5.78624e-05
2.48676e+00 6.67116e-01 7.96114e-05
2.48676e+00 7.27206e-01 1.08660e-04
2.48676e+00 7.89516e-01 1.47277e-04
2.48676e+00 8.53986e-01 1.98394e-04
2.48676e+00 9.20552e-01 2.65763e-04
2.48676e+00 9.89151e-01 3.54134e-04
2.48676e+00 1.05971e+00 4.69433e-04
2.48676e+00 1.13217e+00 6.18908e-04
2.48676e+00 1.20646e+00 8.11178e-04
2.48676e+00 1.28249e+00 1.05612e-03
2.48676e+00 1.36021e+00 1.36445e-03
2.48676e+00 1.43953e+00 1.74680e-03
2.48676e+00 1.52037e+00 2.21220e-03
2.48676e+00 1.60266e+00 2.76564e-03
2.48676e+00 1.68631e+00 3.40478e-03
2.48676e+00 1.77124e+00 4.11576e-03
2.48676e+00 1.85738e+00 4.86900e-03
2.48676e+00 1.94463e+00 5.61583e-03
2.48676e+00 2.03292e+00 6.28809e-03
2.48676e+00 2.12215e+00 6.80299e-03
2.48676e+00 2.21224e+00 7.07503e-03
2.48676e+00 2.30309e+00 7.03520e-03
2.48676e+00 2.39463e+00 6.65322e-03
2.48676e+00 2.48676e+00 5.95454e-03
2.48676e+00 2.57939e+00 5.02200e-03
2.48676e+00 2.67243e+00 3.97751e-03
2.48676e+00 2.76579e+00 2.95007e-03
2.48676e+00 2.85938e+00 2.04394e-03
2.48676e+00 2.95311e+00 1.31967e-03
2.48676e+00 3.04689e+00 7.91949e-04
2.48676e+00 3.14062e+00 4.40478e-04
2.48676e+00 3.23421e+00 2.26372e-04
2.48676e+00 3.32757e+00 1.07154e-04
2.48676e+00 3.42061e+00 4.65684e-05
2.48676e+00 3.51324e+00 1.85232e-05
2.48676e+00 3.60537e+00 6.72377e-06
2.48676e+00 3.69691e+00 2.22140e-06
2.48676e+00 3.78776e+00 6.66446e-07
2.48676e+00 3.87785e+00 1.81226e-07
2.48676e+00 3.96708e+00 4.46063e-08
2.48676e+00 4.05537e+00 9.92969e-09
2.48676e+00 4.14262e+00 1.99858e-09
2.48676e+00 4.22876e+00 3.63811e-10
2.48676e+00 4.31369e+00 5.99412e-11
2.48676e+00 4.39734e+00 8.94786e-12
2.48676e+00 4.47963e+00 1.21136e-12
2.48676e+00 4.56047e+00 1.48759e-13
2.57939e+00 8.58820e-04 6.61617e-14
2.57939e+00 4.52415e-03 9.67196e-12
2.57939e+00 1.11146e-02 1.43423e-10
2.57939e+00 2.06252e-02 9.16715e-10
2.57939e+00 3.30468e-02 3.77272e-09
2.57939e+00 4.83674e-02 1.18398e-08
2.57939e+00 6.65719e-02 3.09218e-08
2.57939e+00 8.76427e-02 7.07346e-08
2.57939e+00 1.11559e-01 1.46420e-07
2.57939e+00 1.38298e-01 2.80399e-07
2.57939e+00 1.67832e-01 5.04651e-07
2.57939e+00 2.00134e-01 8.63584e-07
2.57939e+00 2.35172e-01 1.41769e-06
2.57939e+00 2.72911e-01 2.24831e-06
2.57939e+00 3.13315e-01 3.46387e-06
2.57939e+00 3.56344e-01 5.20819e-06
2.57939e+00 4.01956e-01 7.67156e-06
2.57939e+00 4.50106e-01 1.11055e-05
2.57939e+00 5.00748e-01 1.58427e-05
2.57939e+00 5.53832e-01 2.23230e-05
2.57939e+00 6.09306e-01 3.11284e-05
2.57939e+00 6.67116e-01 4.30289e-05
2.57939e+00 7.27206e-01 5.90417e-05
2.57939e+00 7.89516e-01 8.05076e-05
2.57939e+00 8.53986e-01 1.09187e-04
2.57939e+00 9.20552e-01 1.47377e-04
2.57939e+00 9.89151e-01 1.98050e-04
2.57939e+00 1.05971e+00 2.65008e-04
2.57939e+00 1.13217e+00 3.53040e-04
2.57939e+00 1.20646e+00 4.68048e-04
2.57939e+00 1.28249e+00 6.17110e-04
2.57939e+00 1.36021e+00 8.08371e-04
2.57939e+00 1.43953e+00 1.05069e-03
2.57939e+00 1.52037e+00 1.35285e-03
2.57939e+00 1.60266e+00 1.72219e-03
2.57939e+00 1.68631e+00 2.16253e-03
2.57939e+00 1.77124e+00 2.67121e-03
2.57939e+00 1.85738e+00 3.23569e-03
2.57939e+00 1.94463e+00 3.82990e-03
2.57939e+00 2.03292e+00 4.41190e-03
2.57939e+00 2.12215e+00 4.92415e-03
2.57939e+00 2.21224e+00 5.29854e-03
2.57939e+00 2.30309e+00 5.46750e-03
2.57939e+00 2.39463e+00 5.38050e-03
2.57939e+00 2.48676e+00 5.02200e-03
2.57939e+00 2.57939e+00 4.42326e-03
2.57939e+00 2.67243e+00 3.66028e-03
2.57939e+00 2.76579e+00 2.83551e-03
2.57939e+00 2.85938e+00 2.05034e-03
2.57939e+00 2.95311e+00 1.38035e-03
2.57939e+00 3.04689e+00 8.63056e-04
2.57939e+00 3.14062e+00 4.99849e-04
2.57939e+00 3.23421e+00 2.67403e-04
2.57939e+00 3.32757e+00 1.31746e-04
2.57939e+00 3.42061e+00 5.95978e-05
2.57939e+00 3.51324e+00 2.46801e-05
2.57939e+00 3.60537e+00 9.32921e-06
2.57939e+00 3.69691e+00 3.21065e-06
2.57939e+00 3.78776e+00 1.00369e-06
2.57939e+00 3.87785e+00 2.84481e-07
2.57939e+00 3.96708e+00 7.30042e-08
2.57939e+00 4.05537e+00 1.69475e-08
2.57939e+00 4.14262e+00 3.55791e-09
2.57939e+00 4.22876e+00 6.75669e-10
2.57939e+00 4.31369e+00 1.16162e-10
2.57939e+00 4.39734e+00 1.81015e-11
2.57939e+00 4.47963e+00 2.56013e-12
2.57939e+00 4.56047e+00 3.28965e-13
2.67243e+00 8.58820e-04 3.28107e-14
2.67243e+00 4.52415e-03 4.79645e-12
2.67243e+00 1.11146e-02 7.11259e-11
2.67243e+00 2.06252e-02 4.54622e-10
2.67243e+00 3.30468e-02 1.87106e-09
2.67243e+00 4.83674e-02 5.87235e-09
2.67243e+00 6.65719e-02 1.53388e-08
2.67243e+00 8.76427e-02 3.50951e-08
2.67243e+00 1.11559e-01 7.26687e-08
2.67243e+00 1.38298e-01 1.39221e-07
2.67243e+00 1.67832e-01 2.50708e-07
2.67243e+00 2.00134e-01 4.29347e-07
2.67243e+00 2.35172e-01 7.05512e-07
2.67243e+00 2.72911e-01 1.12023e-06
2.67243e+00 3.13315e-01 1.72847e-06
2.67243e+00 3.56344e-01 2.60364e-06
2.67243e+00 4.01956e-01 3.84354e-06
2.67243e+00 4.50106e-01 5.57853e-06
2.67243e+00 5.00748e-01 7.98255e-06
2.67243e+00 5.53832e-01 1.12880e-05
2.67243e+00 6.09306e-01 1.58057e-05
2.67243e+00 6.67116e-01 2.19519e-05
2.67243e+00 7.27206e-01 3.02840e-05
2.67243e+00 7.89516e-01 4.15472e-05
2.67243e+00 8.53986e-01 5.67360e-05
2.67243e+00 9.20552e-01 7.71718e-05
2.67243e+00 9.89151e-01 1.04599e-04
2.67243e+00 1.05971e+00 1.41301e-04
2.67243e+00 1.13217e+00 1.90231e-04
2.67243e+00 1.20646e+00 2.55143e-04
2.67243e+00 1.28249e+00 3.40710e-04
2.67243e+00 1.36021e+00 4.52574e-04
2.67243e+00 1.43953e+00 5.97270e-04
2.67243e+00 1.52037e+00 7.81921e-04
2.67243e+00 1.60266e+00 1.01358e-03
2.67243e+00 1.68631e+00 1.29804e-03
2.67243e+00 1.77124e+00 1.63810e-03
2.67243e+00 1.85738e+00 2.03105e-03
2.67243e+00 1.94463e+00 2.46582e-03
2.67243e+00 2.03292e+00 2.92021e-03
2.67243e+00 2.12215e+00 3.35915e-03
2.67243e+00 2.21224e+00 3.73562e-03
2.67243e+00 2.30309e+00 3.99556e-03
2.67243e+00 2.39463e+00 4.08777e-03
2.67243e+00 2.48676e+00 3.97751e-03
2.67243e+00 2.57939e+00 3.66028e-03
2.67243e+00 2.67243e+00 3.16907e-03
2.67243e+00 2.76579e+00 2.56988e-03
2.67243e+00 2.85938e+00 1.94473e-03
2.67243e+00 2.95311e+00 1.36919e-03
2.67243e+00 3.04689e+00 8.94533e-04
2.67243e+00 3.14062e+00 5.40956e-04
2.67243e+00 3.23421e+00 3.02019e-04
2.67243e+00 3.32757e+00 1.55248e-04
