2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 1.43953e+00 -2.20876e-02
1.85738e+00 1.52037e+00 -2.37921e-02
1.85738e+00 1.60266e+00 -2.50767e-02
1.85738e+00 1.68631e+00 -2.57779e-02
1.85738e+00 1.77124e+00 -2.57588e-02
1.85738e+00 1.85738e+00 -2.49429e-02
1.85738e+00 1.94463e+00 -2.33399e-02
1.85738e+00 2.03292e+00 -2.10548e-02
1.85738e+00 2.12215e+00 -1.82726e-02
1.85738e+00 2.21224e+00 -1.52259e-02
1.85738e+00 2.30309e+00 -1.21550e-02
1.85738e+00 2.39463e+00 -9.27281e-03
1.85738e+00 2.48676e+00 -6.73986e-03
1.85738e+00 2.57939e+00 -4.65122e-03
1.85738e+00 2.67243e+00 -3.03586e-03
1.85738e+00 2.76579e+00 -1.86633e-03
1.85738e+00 2.85938e+00 -1.07594e-03
1.85738e+00 2.95311e+00 -5.79067e-04
1.85738e+00 3.04689e+00 -2.89638e-04
1.85738e+00 3.14062e+00 -1.34037e-04
1.85738e+00 3.23421e+00 -5.71394e-05
1.85738e+00 3.32757e+00 -2.23439e-05
1.85738e+00 3.42061e+00 -7.98266e-06
1.85738e+00 3.51324e+00 -2.59569e-06
1.85738e+00 3.60537e+00 -7.65463e-07
1.85738e+00 3.69691e+00 -2.04034e-07
1.85738e+00 3.78776e+00 -4.89977e-08
1.85738e+00 3.87785e+00 -1.05656e-08
1.85738e+00 3.96708e+00 -2.03792e-09
1.85738e+00 4.05537e+00 -3.49777e-10
1.85738e+00 4.14262e+00 -5.29731e-11
1.85738e+00 4.22876e+00 -6.96725e-12
1.85738e+00 4.31369e+00 -7.68090e-13
1.85738e+00 4.39734e+00 -6.41539e-14
1.85738e+00 4.47963e+00 -2.31279e-15
1.85738e+00 4.56047e+00 4.85050e-16
1.94463e+00 8.58820e-04 -4.70286e-09
1.94463e+00 4.52415e-03 -1.30507e-07
1.94463e+00 1.11146e-02 -7.87708e-07
1.94463e+00 2.06252e-02 -2.71282e-06
1.94463e+00 3.30468e-02 -6.96612e-06
1.94463e+00 4.83674e-02 -1.49291e-05
1.94463e+00 6.65719e-02 -2.83037e-05
1.94463e+00 8.76427e-02 -4.91141e-05
1.94463e+00 1.11559e-01 -7.97144e-05
1.94463e+00 1.38298e-01 -1.22803e-04
1.94463e+00 1.67832e-01 -1.81446e-04
1.94463e+00 2.00134e-01 -2.59116e-04
1.94463e+00 2.35172e-01 -3.59737e-04
1.94463e+00 2.72911e-01 -4.87753e-04
1.94463e+00 3.13315e-01 -6.48209e-04
1.94463e+00 3.56344e-01 -8.46848e-04
1.94463e+00 4.01956e-01 -1.09022e-03
1.94463e+00 4.50106e-01 -1.38580e-03
1.94463e+00 5.00748e-01 -1.74212e-03
1.94463e+00 5.53832e-01 -2.16885e-03
1.94463e+00 6.09306e-01 -2.67687e-03
1.94463e+00 6.67116e-01 -3.27829e-03
1.94463e+00 7.27206e-01 -3.98625e-03
1.94463e+00 7.89516e-01 -4.81465e-03
1.94463e+00 8.53986e-01 -5.77752e-03
1.94463e+00 9.20552e-01 -6.88797e-03
1.94463e+00 9.89151e-01 -8.15662e-03
1.94463e+00 1.05971e+00 -9.58931e-03
1.94463e+00 1.13217e+00 -1.11840e-02
1.94463e+00 1.20646e+00 -1.29264e-02
1.94463e+00 1.28249e+00 -1.47858e-02
1.94463e+00 1.36021e+00 -1.67086e-02
1.94463e+00 1.43953e+00 -1.86145e-02
1.94463e+00 1.52037e+00 -2.03933e-02
1.94463e+00 1.60266e+00 -2.19072e-02
1.94463e+00 1.68631e+00 -2.30003e-02
1.94463e+00 1.77124e+00 -2.35189e-02
1.94463e+00 1.85738e+00 -2.33399e-02
1.94463e+00 1.94463e+00 -2.24035e-02
1.94463e+00 2.03292e+00 -2.07372e-02
1.94463e+00 2.12215e+00 -1.84611e-02
1.94463e+00 2.21224e+00 -1.57699e-02
1.94463e+00 2.30309e+00 -1.28969e-02
1.94463e+00 2.39463e+00 -1.00732e-02
1.94463e+00 2.48676e+00 -7.49337e-03
1.94463e+00 2.57939e+00 -5.29195e-03
1.94463e+00 2.67243e+00 -3.53515e-03
1.94463e+00 2.76579e+00 -2.22498e-03
1.94463e+00 2.85938e+00 -1.31381e-03
1.94463e+00 2.95311e+00 -7.24645e-04
1.94463e+00 3.04689e+00 -3.71680e-04
1.94463e+00 3.14062e+00 -1.76500e-04
1.94463e+00 3.23421e+00 -7.72622e-05
1.94463e+00 3.32757e+00 -3.10471e-05
1.94463e+00 3.42061e+00 -1.14072e-05
1.94463e+00 3.51324e+00 -3.81787e-06
1.94463e+00 3.60537e+00 -1.15996e-06
1.94463e+00 3.69691e+00 -3.18908e-07
1.94463e+00 3.78776e+00 -7.91052e-08
1.94463e+00 3.87785e+00 -1.76540e-08
1.94463e+00 3.96708e+00 -3.53436e-09
1.94463e+00 4.05537e+00 -6.32550e-10
1.94463e+00 4.14262e+00 -1.00693e-10
1.94463e+00 4.22876e+00 -1.41327e-11
1.94463e+00 4.31369e+00 -1.71873e-12
1.94463e+00 4.39734e+00 -1.73919e-13
1.94463e+00 4.47963e+00 -1.29571e-14
1.94463e+00 4.56047e+00 -2.96381e-16
2.03292e+00 8.58820e-04 -3.41851e-09
2.03292e+00 4.52415e-03 -9.48658e-08
2.03292e+00 1.11146e-02 -5.72587e-07
2.03292e+00 2.06252e-02 -1.97199e-06
2.03292e+00 3.30468e-02 -5.06394e-06
2.03292e+00 4.83674e-02 -1.08532e-05
2.03292e+00 6.65719e-02 -2.05785e-05
2.03292e+00 8.76427e-02 -3.57146e-05
2.03292e+00 1.11559e-01 -5.79802e-05
2.03292e+00 1.38298e-01 -8.93504e-05
2.03292e+00 1.67832e-01 -1.32078e-04
2.03292e+00 2.00134e-01 -1.88728e-04
2.03292e+00 2.35172e-01 -2.62214e-04
2.03292e+00 2.72911e-01 -3.55867e-04
2.03292e+00 3.13315e-01 -4.73498e-04
2.03292e+00 3.56344e-01 -6.19492e-04
2.03292e+00 4.01956e-01 -7.98912e-04
2.03292e+00 4.50106e-01 -1.01761e-03
2.03292e+00 5.00748e-01 -1.28238e-03
2.03292e+00 5.53832e-01 -1.60103e-03
2.03292e+00 6.09306e-01 -1.98255e-03
2.03292e+00 6.67116e-01 -2.43716e-03
2.03292e+00 7.27206e-01 -2.97630e-03
2.03292e+00 7.89516e-01 -3.61251e-03
2.03292e+00 8.53986e-01 -4.35912e-03
2.03292e+00 9.20552e-01 -5.22964e-03
2.03292e+00 9.89151e-01 -6.23671e-03
2.03292e+00 1.05971e+00 -7.39053e-03
2.03292e+00 1.13217e+00 -8.69658e-03
2.03292e+00 1.20646e+00 -1.01524e-02
2.03292e+00 1.28249e+00 -1.17437e-02
2.03292e+00 1.36021e+00 -1.34395e-02
2.03292e+00 1.43953e+00 -1.51867e-02
2.03292e+00 1.52037e+00 -1.69062e-02
2.03292e+00 1.60266e+00 -1.84907e-02
2.03292e+00 1.68631e+00 -1.98075e-02
2.03292e+00 1.77124e+00 -2.07093e-02
2.03292e+00 1.85738e+00 -2.10548e-02
2.03292e+00 1.94463e+00 -2.07372e-02
2.03292e+00 2.03292e+00 -1.97148e-02
2.03292e+00 2.12215e+00 -1.80326e-02
2.03292e+00 2.21224e+00 -1.58234e-02
2.03292e+00 2.30309e+00 -1.32861e-02
2.03292e+00 2.39463e+00 -1.06479e-02
2.03292e+00 2.48676e+00 -8.12348e-03
2.03292e+00 2.57939e+00 -5.88218e-03
2.03292e+00 2.67243e+00 -4.02884e-03
2.03292e+00 2.76579e+00 -2.60037e-03
2.03292e+00 2.85938e+00 -1.57522e-03
2.03292e+00 2.95311e+00 -8.91764e-04
2.03292e+00 3.04689e+00 -4.69751e-04
2.03292e+00 3.14062e+00 -2.29244e-04
2.03292e+00 3.23421e+00 -1.03199e-04
2.03292e+00 3.32757e+00 -4.26772e-05
2.03292e+00 3.42061e+00 -1.61491e-05
2.03292e+00 3.51324e+00 -5.57096e-06
2.03292e+00 3.60537e+00 -1.74609e-06
2.03292e+00 3.69691e+00 -4.95707e-07
2.03292e+00 3.78776e+00 -1.27119e-07
2.03292e+00 3.87785e+00 -2.93731e-08
2.03292e+00 3.96708e+00 -6.10145e-09
2.03292e+00 4.05537e+00 -1.13659e-09
2.03292e+00 4.14262e+00 -1.89285e-10
2.03292e+00 4.22876e+00 -2.80456e-11
2.03292e+00 4.31369e+00 -3.66393e-12
2.03292e+00 4.39734e+00 -4.14196e-13
2.03292e+00 4.47963e+00 -3.87313e-14
2.03292e+00 4.56047e+00 -2.59848e-15
2.12215e+00 8.58820e-04 -2.39941e-09
2.12215e+00 4.52415e-03 -6.65853e-08
2.12215e+00 1.11146e-02 -4.01895e-07
2.12215e+00 2.06252e-02 -1.38415e-06
2.12215e+00 3.30468e-02 -3.55452e-06
2.12215e+00 4.83674e-02 -7.61868e-06
2.12215e+00 6.65719e-02 -1.44471e-05
2.12215e+00 8.76427e-02 -2.50777e-05
2.12215e+00 1.11559e-01 -4.07219e-05
2.12215e+00 1.38298e-01 -6.27761e-05
2.12215e+00 1.67832e-01 -9.28397e-05
2.12215e+00 2.00134e-01 -1.32741e-04
2.12215e+00 2.35172e-01 -1.84574e-04
2.12215e+00 2.72911e-01 -2.50745e-04
2.12215e+00 3.13315e-01 -3.34039e-04
2.12215e+00 3.56344e-01 -4.37689e-04
2.12215e+00 4.01956e-01 -5.65471e-04
2.12215e+00 4.50106e-01 -7.21811e-04
2.12215e+00 5.00748e-01 -9.11904e-04
2.12215e+00 5.53832e-01 -1.14184e-03
2.12215e+00 6.09306e-01 -1.41874e-03
2.12215e+00 6.67116e-01 -1.75085e-03
2.12215e+00 7.27206e-01 -2.14767e-03
2.12215e+00 7.89516e-01 -2.61990e-03
2.12215e+00 8.53986e-01 -3.17936e-03
2.12215e+00 9.20552e-01 -3.83868e-03
2.12215e+00 9.89151e-01 -4.61071e-03
2.12215e+00 1.05971e+00 -5.50750e-03
2.12215e+00 1.13217e+00 -6.53870e-03
2.12215e+00 1.20646e+00 -7.70936e-03
2.12215e+00 1.28249e+00 -9.01678e-03
2.12215e+00 1.36021e+00 -1.04465e-02
2.12215e+00 1.43953e+00 -1.19679e-02
2.12215e+00 1.52037e+00 -1.35291e-02
2.12215e+00 1.60266e+00 -1.50533e-02
2.12215e+00 1.68631e+00 -1.64373e-02
2.12215e+00 1.77124e+00 -1.75559e-02
2.12215e+00 1.85738e+00 -1.82726e-02
2.12215e+00 1.94463e+00 -1.84611e-02
2.12215e+00 2.03292e+00 -1.80326e-02
2.12215e+00 2.12215e+00 -1.69642e-02
2.12215e+00 2.21224e+00 -1.53165e-02
2.12215e+00 2.30309e+00 -1.32310e-02
2.12215e+00 2.39463e+00 -1.09045e-02
2.12215e+00 2.48676e+00 -8.55101e-03
2.12215e+00 2.57939e+00 -6.36179e-03
2.12215e+00 2.67243e+00 -4.47624e-03
2.12215e+00 2.76579e+00 -2.96816e-03
2.12215e+00 2.85938e+00 -1.84769e-03
2.12215e+00 2.95311e+00 -1.07537e-03
2.12215e+00 3.04689e+00 -5.82684e-04
2.12215e+00 3.14062e+00 -2.92677e-04
2.12215e+00 3.23421e+00 -1.35701e-04
2.12215e+00 3.32757e+00 -5.78398e-05
2.12215e+00 3.42061e+00 -2.25745e-05
2.12215e+00 3.51324e+00 -8.03832e-06
2.12215e+00 3.60537e+00 -2.60264e-06
2.12215e+00 3.69691e+00 -7.63939e-07
2.12215e+00 3.78776e+00 -2.02748e-07
2.12215e+00 3.87785e+00 -4.85425e-08
2.12215e+00 3.96708e+00 -1.04642e-08
2.12215e+00 4.05537e+00 -2.02735e-09
2.12215e+00 4.14262e+00 -3.52334e-10
2.12215e+00 4.22876e+00 -5.47810e-11
2.12215e+00 4.31369e+00 -7.58478e-12
2.12215e+00 4.39734e+00 -9.26597e-13
2.12215e+00 4.47963e+00 -9.78994e-14
2.12215e+00 4.56047e+00 -8.51708e-15
2.21224e+00 8.58820e-04 -1.61929e-09
2.21224e+00 4.52415e-03 -4.49363e-08
2.21224e+00 1.11146e-02 -2.71228e-07
2.21224e+00 2.06252e-02 -9.34139e-07
2.21224e+00 3.30468e-02 -2.39897e-06
2.21224e+00 4.83674e-02 -5.14225e-06
2.21224e+00 6.65719e-02 -9.75222e-06
2.21224e+00 8.76427e-02 -1.69311e-05
2.21224e+00 1.11559e-01 -2.75004e-05
2.21224e+00 1.38298e-01 -4.24093e-05
2.21224e+00 1.67832e-01 -6.27498e-05
2.21224e+00 2.00134e-01 -8.97764e-05
2.21224e+00 2.35172e-01 -1.24935e-04
2.21224e+00 2.72911e-01 -1.69902e-04
2.21224e+00 3.13315e-01 -2.26630e-04
2.21224e+00 3.56344e-01 -2.97415e-04
2.21224e+00 4.01956e-01 -3.84965e-04
2.21224e+00 4.50106e-01 -4.92492e-04
2.21224e+00 5.00748e-01 -6.23820e-04
2.21224e+00 5.53832e-01 -7.83495e-04
2.21224e+00 6.09306e-01 -9.76918e-04
2.21224e+00 6.67116e-01 -1.21047e-03
2.21224e+00 7.27206e-01 -1.49164e-03
2.21224e+00 7.89516e-01 -1.82908e-03
2.21224e+00 8.53986e-01 -2.23267e-03
2.21224e+00 9.20552e-01 -2.71338e-03
2.21224e+00 9.89151e-01 -3.28300e-03
2.21224e+00 1.05971e+00 -3.95356e-03
2.21224e+00 1.13217e+00 -4.73635e-03
2.21224e+00 1.20646e+00 -5.64041e-03
2.21224e+00 1.28249e+00 -6.67030e-03
2.21224e+00 1.36021e+00 -7.82308e-03
2.21224e+00 1.43953e+00 -9.08452e-03
2.21224e+00 1.52037e+00 -1.04247e-02
2.21224e+00 1.60266e+00 -1.17937e-02
2.21224e+00 1.68631e+00 -1.31181e-02
2.21224e+00 1.77124e+00 -1.43009e-02
2.21224e+00 1.85738e+00 -1.52259e-02
2.21224e+00 1.94463e+00 -1.57699e-02
2.21224e+00 2.03292e+00 -1.58234e-02
2.21224e+00 2.12215e+00 -1.53165e-02
2.21224e+00 2.21224e+00 -1.42446e-02
2.21224e+00 2.30309e+00 -1.26809e-02
2.21224e+00 2.39463e+00 -1.07699e-02
2.21224e+00 2.48676e+00 -8.70018e-03
2.21224e+00 2.57939e+00 -6.66529e-03
2.21224e+00 2.67243e+00 -4.82789e-03
2.21224e+00 2.76579e+00 -3.29534e-03
2.21224e+00 2.85938e+00 -2.11188e-03
2.21224e+00 2.95311e+00 -1.26580e-03
2.21224e+00 3.04689e+00 -7.06665e-04
2.21224e+00 3.14062e+00 -3.65924e-04
2.21224e+00 3.23421e+00 -1.75019e-04
2.21224e+00 3.32757e+00 -7.70061e-05
2.21224e+00 3.42061e+00 -3.10470e-05
2.21224e+00 3.51324e+00 -1.14284e-05
2.21224e+00 3.60537e+00 -3.82802e-06
2.21224e+00 3.69691e+00 -1.16332e-06
2.21224e+00 3.78776e+00 -3.19922e-07
2.21224e+00 3.87785e+00 -7.94462e-08
2.21224e+00 3.96708e+00 -1.77840e-08
2.21224e+00 4.05537e+00 -3.58347e-09
2.21224e+00 4.14262e+00 -6.49172e-10
2.21224e+00 4.22876e+00 -1.05582e-10
2.21224e+00 4.31369e+00 -1.53824e-11
2.21224e+00 4.39734e+00 -1.99861e-12
2.21224e+00 4.47963e+00 -2.29392e-13
2.21224e+00 4.56047e+00 -2.27691e-14
2.30309e+00 8.58820e-04 -1.04612e-09
2.30309e+00 4.52415e-03 -2.90305e-08
2.30309e+00 1.11146e-02 -1.75224e-07
2.30309e+00 2.06252e-02 -6.03501e-07
2.30309e+00 3.30468e-02 -1.54992e-06
2.30309e+00 4.83674e-02 -3.32251e-06
2.30309e+00 6.65719e-02 -6.30185e-06
2.30309e+00 8.76427e-02 -1.09428e-05
2.30309e+00 1.11559e-01 -1.77786e-05
2.30309e+00 1.38298e-01 -2.74274e-05
2.30309e+00 1.67832e-01 -4.06029e-05
2.30309e+00 2.00134e-01 -5.81296e-05
2.30309e+00 2.35172e-01 -8.09641e-05
2.30309e+00 2.72911e-01 -1.10224e-04
2.30309e+00 3.13315e-01 -1.47222e-04
2.30309e+00 3.56344e-01 -1.93519e-04
2.30309e+00 4.01956e-01 -2.50974e-04
2.30309e+00 4.50106e-01 -3.21819e-04
2.30309e+00 5.00748e-01 -4.08745e-04
2.30309e+00 5.53832e-01 -5.14995e-04
2.30309e+00 6.09306e-01 -6.44482e-04
2.30309e+00 6.67116e-01 -8.01904e-04
2.30309e+00 7.27206e-01 -9.92878e-04
2.30309e+00 7.89516e-01 -1.22405e-03
2.30309e+00 8.53986e-01 -1.50320e-03
2.30309e+00 9.20552e-01 -1.83924e-03
2.30309e+00 9.89151e-01 -2.24217e-03
2.30309e+00 1.05971e+00 -2.72278e-03
2.30309e+00 1.13217e+00 -3.29214e-03
2.30309e+00 1.20646e+00 -3.96068e-03
2.30309e+00 1.28249e+00 -4.73667e-03
2.30309e+00 1.36021e+00 -5.62417e-03
2.30309e+00 1.43953e+00 -6.62011e-03
2.30309e+00 1.52037e+00 -7.71071e-03
2.30309e+00 1.60266e+00 -8.86739e-03
2.30309e+00 1.68631e+00 -1.00429e-02
2.30309e+00 1.77124e+00 -1.11686e-02
2.30309e+00 1.85738e+00 -1.21550e-02
2.30309e+00 1.94463e+00 -1.28969e-02
2.30309e+00 2.03292e+00 -1.32861e-02
2.30309e+00 2.12215e+00 -1.32310e-02
2.30309e+00 2.21224e+00 -1.26809e-02
2.30309e+00 2.30309e+00 -1.16469e-02
2.30309e+00 2.39463e+00 -1.02111e-02
2.30309e+00 2.48676e+00 -8.51534e-03
2.30309e+00 2.57939e+00 -6.73283e-03
2.30309e+00 2.67243e+00 -5.03160e-03
2.30309e+00 2.76579e+00 -3.54268e-03
2.30309e+00 2.85938e+00 -2.34197e-03
2.30309e+00 2.95311e+00 -1.44826e-03
2.30309e+00 3.04689e+00 -8.34494e-04
2.30309e+00 3.14062e+00 -4.46221e-04
2.30309e+00 3.23421e+00 -2.20522e-04
2.30309e+00 3.32757e+00 -1.00319e-04
2.30309e+00 3.42061e+00 -4.18468e-05
2.30309e+00 3.51324e+00 -1.59484e-05
2.30309e+00 3.60537e+00 -5.53486e-06
2.30309e+00 3.69691e+00 -1.74399e-06
2.30309e+00 3.78776e+00 -4.97652e-07
2.30309e+00 3.87785e+00 -1.28335e-07
2.30309e+00 3.96708e+00 -2.98600e-08
2.30309e+00 4.05537e+00 -6.26105e-09
2.30309e+00 4.14262e+00 -1.18210e-09
2.30309e+00 4.22876e+00 -2.00830e-10
2.30309e+00 4.31369e+00 -3.06748e-11
2.30309e+00 4.39734e+00 -4.20438e-12
2.30309e+00 4.47963e+00 -5.14873e-13
2.30309e+00 4.56047e+00 -5.57786e-14
2.39463e+00 8.58820e-04 -6.44016e-10
2.39463e+00 4.52415e-03 -1.78720e-08
2.39463e+00 1.11146e-02 -1.07873e-07
2.39463e+00 2.06252e-02 -3.71540e-07
2.39463e+00 3.30468e-02 -9.54231e-07
2.39463e+00 4.83674e-02 -2.04571e-06
2.39463e+00 6.65719e-02 -3.88059e-06
2.39463e+00 8.76427e-02 -6.73973e-06
2.39463e+00 1.11559e-01 -1.09530e-05
2.39463e+00 1.38298e-01 -1.69040e-05
2.39463e+00 1.67832e-01 -2.50376e-05
2.39463e+00 2.00134e-01 -3.58703e-05
2.39463e+00 2.35172e-01 -5.00057e-05
2.39463e+00 2.72911e-01 -6.81538e-05
2.39463e+00 3.13315e-01 -9.11578e-05
2.39463e+00 3.56344e-01 -1.20027e-04
2.39463e+00 4.01956e-01 -1.55979e-04
2.39463e+00 4.50106e-01 -2.00492e-04
2.39463e+00 5.00748e-01 -2.55368e-04
2.39463e+00 5.53832e-01 -3.22811e-04
2.39463e+00 6.09306e-01 -4.05514e-04
2.39463e+00 6.67116e-01 -5.06764e-04
2.39463e+00 7.27206e-01 -6.30559e-04
2.39463e+00 7.89516e-01 -7.81726e-04
2.39463e+00 8.53986e-01 -9.66037e-04
2.39463e+00 9.20552e-01 -1.19030e-03
2.39463e+00 9.89151e-01 -1.46241e-03
2.39463e+00 1.05971e+00 -1.79126e-03
2.39463e+00 1.13217e+00 -2.18653e-03
2.39463e+00 1.20646e+00 -2.65820e-03
2.39463e+00 1.28249e+00 -3.21568e-03
2.39463e+00 1.36021e+00 -3.86643e-03
2.39463e+00 1.43953e+00 -4.61399e-03
2.39463e+00 1.52037e+00 -5.45526e-03
2.39463e+00 1.60266e+00 -6.37720e-03
2.39463e+00 1.68631e+00 -7.35310e-03
2.39463e+00 1.77124e+00 -8.33921e-03
2.39463e+00 1.85738e+00 -9.27281e-03
2.39463e+00 1.94463e+00 -1.00732e-02
2.39463e+00 2.03292e+00 -1.06479e-02
2.39463e+00 2.12215e+00 -1.09045e-02
2.39463e+00 2.21224e+00 -1.07699e-02
2.39463e+00 2.30309e+00 -1.02111e-02
2.39463e+00 2.39463e+00 -9.25226e-03
2.39463e+00 2.48676e+00 -7.97901e-03
2.39463e+00 2.57939e+00 -6.52476e-03
2.39463e+00 2.67243e+00 -5.04220e-03
2.39463e+00 2.76579e+00 -3.67025e-03
2.39463e+00 2.85938e+00 -2.50809e-03
2.39463e+00 2.95311e+00 -1.60337e-03
2.39463e+00 3.04689e+00 -9.55308e-04
2.39463e+00 3.14062e+00 -5.28424e-04
2.39463e+00 3.23421e+00 -2.70289e-04
2.39463e+00 3.32757e+00 -1.27340e-04
2.39463e+00 3.42061e+00 -5.50473e-05
2.39463e+00 3.51324e+00 -2.17558e-05
2.39463e+00 3.60537e+00 -7.83508e-06
2.39463e+00 3.69691e+00 -2.56363e-06
2.39463e+00 3.78776e+00 -7.60171e-07
2.39463e+00 3.87785e+00 -2.03849e-07
2.39463e+00 3.96708e+00 -4.93586e-08
2.39463e+00 4.05537e+00 -1.07797e-08
2.39463e+00 4.14262e+00 -2.12213e-09
2.39463e+00 4.22876e+00 -3.76494e-10
2.39463e+00 4.31369e+00 -6.01893e-11
2.39463e+00 4.39734e+00 -8.66716e-12
2.39463e+00 4.47963e+00 -1.12239e-12
2.39463e+00 4.56047e+00 -1.30139e-13
2.48676e+00 8.58820e-04 -3.76048e-10
2.48676e+00 4.52415e-03 -1.04356e-08
2.48676e+00 1.11146e-02 -6.29889e-08
2.48676e+00 2.06252e-02 -2.16952e-07
2.48676e+00 3.30468e-02 -5.57223e-07
2.48676e+00 4.83674e-02 -1.19468e-06
2.48676e+00 6.65719e-02 -2.26653e-06
2.48676e+00 8.76427e-02 -3.93725e-06
2.48676e+00 1.11559e-01 -6.40044e-06
2.48676e+00 1.38298e-01 -9.88199e-06
2.48676e+00 1.67832e-01 -1.46449e-05
2.48676e+00 2.00134e-01 -2.09965e-05
2.48676e+00 2.35172e-01 -2.92979e-05
2.48676e+00 2.72911e-01 -3.99776e-05
2.48676e+00 3.13315e-01 -5.35489e-05
2.48676e+00 3.56344e-01 -7.06321e-05
2.48676e+00 4.01956e-01 -9.19834e-05
2.48676e+00 4.50106e-01 -1.18531e-04
2.48676e+00 5.00748e-01 -1.51420e-04
2.48676e+00 5.53832e-01 -1.92068e-04
2.48676e+00 6.09306e-01 -2.42231e-04
2.48676e+00 6.67116e-01 -3.04086e-04
2.48676e+00 7.27206e-01 -3.80321e-04
2.48676e+00 7.89516e-01 -4.74242e-04
2.48676e+00 8.53986e-01 -5.89886e-04
2.48676e+00 9.20552e-01 -7.32132e-04
2.48676e+00 9.89151e-01 -9.06793e-04
2.48676e+00 1.05971e+00 -1.12066e-03
2.48676e+00 1.13217e+00 -1.38147e-03
2.48676e+00 1.20646e+00 -1.69770e-03
2.48676e+00 1.28249e+00 -2.07812e-03
2.48676e+00 1.36021e+00 -2.53105e-03
2.48676e+00 1.43953e+00 -3.06306e-03
2.48676e+00 1.52037e+00 -3.67718e-03
2.48676e+00 1.60266e+00 -4.37039e-03
2.48676e+00 1.68631e+00 -5.13066e-03
2.48676e+00 1.77124e+00 -5.93364e-03
2.48676e+00 1.85738e+00 -6.73986e-03
2.48676e+00 1.94463e+00 -7.49337e-03
2.48676e+00 2.03292e+00 -8.12348e-03
2.48676e+00 2.12215e+00 -8.55101e-03
2.48676e+00 2.21224e+00 -8.70018e-03
2.48676e+00 2.30309e+00 -8.51534e-03
2.48676e+00 2.39463e+00 -7.97901e-03
2.48676e+00 2.48676e+00 -7.12449e-03
2.48676e+00 2.57939e+00 -6.03611e-03
2.48676e+00 2.67243e+00 -4.83368e-03
2.48676e+00 2.76579e+00 -3.64569e-03
2.48676e+00 2.85938e+00 -2.58101e-03
2.48676e+00 2.95311e+00 -1.70931e-03
2.48676e+00 3.04689e+00 -1.05517e-03
2.48676e+00 3.14062e+00 -6.04903e-04
2.48676e+00 3.23421e+00 -3.20807e-04
2.48676e+00 3.32757e+00 -1.56795e-04
2.48676e+00 3.42061e+00 -7.03589e-05
2.48676e+00 3.51324e+00 -2.88837e-05
2.48676e+00 3.60537e+00 -1.08119e-05
2.48676e+00 3.69691e+00 -3.67940e-06
2.48676e+00 3.78776e+00 -1.13547e-06
2.48676e+00 3.87785e+00 -3.17098e-07
2.48676e+00 3.96708e+00 -8.00112e-08
2.48676e+00 4.05537e+00 -1.82221e-08
2.48676e+00 4.14262e+00 -3.74384e-09
2.48676e+00 4.22876e+00 -6.93913e-10
2.48676e+00 4.31369e+00 -1.16067e-10
2.48676e+00 4.39734e+00 -1.75275e-11
2.48676e+00 4.47963e+00 -2.38965e-12
2.48676e+00 4.56047e+00 -2.93728e-13
2.57939e+00 8.58820e-04 -2.07269e-10
2.57939e+00 4.52415e-03 -5.75189e-09
2.57939e+00 1.11146e-02 -3.47183e-08
2.57939e+00 2.06252e-02 -1.19582e-07
