2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.11559e-01 -9.42759e-10
1.28249e+00 1.38298e-01 -4.20320e-09
1.28249e+00 1.67832e-01 -1.60908e-08
1.28249e+00 2.00134e-01 -5.42644e-08
1.28249e+00 2.35172e-01 -1.64310e-07
1.28249e+00 2.72911e-01 -4.53206e-07
1.28249e+00 3.13315e-01 -1.15137e-06
1.28249e+00 3.56344e-01 -2.71726e-06
1.28249e+00 4.01956e-01 -5.99637e-06
1.28249e+00 4.50106e-01 -1.24349e-05
1.28249e+00 5.00748e-01 -2.43201e-05
1.28249e+00 5.53832e-01 -4.49706e-05
1.28249e+00 6.09306e-01 -7.87308e-05
1.28249e+00 6.67116e-01 -1.30557e-04
1.28249e+00 7.27206e-01 -2.04960e-04
1.28249e+00 7.89516e-01 -3.04182e-04
1.28249e+00 8.53986e-01 -4.25798e-04
1.28249e+00 9.20552e-01 -5.60475e-04
1.28249e+00 9.89151e-01 -6.91244e-04
1.28249e+00 1.05971e+00 -7.95756e-04
1.28249e+00 1.13217e+00 -8.52127e-04
1.28249e+00 1.20646e+00 -8.46764e-04
1.28249e+00 1.28249e+00 -7.80361e-04
1.28249e+00 1.36021e+00 -6.68151e-04
1.28249e+00 1.43953e+00 -5.33764e-04
1.28249e+00 1.52037e+00 -4.00354e-04
1.28249e+00 1.60266e+00 -2.84015e-04
1.28249e+00 1.68631e+00 -1.91941e-04
1.28249e+00 1.77124e+00 -1.24322e-04
1.28249e+00 1.85738e+00 -7.74929e-05
1.28249e+00 1.94463e+00 -4.65671e-05
1.28249e+00 2.03292e+00 -2.69564e-05
1.28249e+00 2.12215e+00 -1.49807e-05
1.28249e+00 2.21224e+00 -7.94437e-06
1.28249e+00 2.30309e+00 -3.98458e-06
1.28249e+00 2.39463e+00 -1.86769e-06
1.28249e+00 2.48676e+00 -8.05447e-07
1.28249e+00 2.57939e+00 -3.13109e-07
1.28249e+00 2.67243e+00 -1.06682e-07
1.28249e+00 2.76579e+00 -3.05002e-08
1.28249e+00 2.85938e+00 -6.69354e-09
1.28249e+00 2.95311e+00 -8.03514e-10
1.28249e+00 3.04689e+00 1.54686e-10
1.28249e+00 3.14062e+00 1.43843e-10
1.28249e+00 3.23421e+00 6.17994e-11
1.28249e+00 3.32757e+00 2.11484e-11
1.28249e+00 3.42061e+00 6.40070e-12
1.28249e+00 3.51324e+00 1.75781e-12
1.28249e+00 3.60537e+00 4.37132e-13
1.28249e+00 3.69691e+00 9.68527e-14
1.28249e+00 3.78776e+00 1.85359e-14
1.28249e+00 3.87785e+00 2.94480e-15
1.28249e+00 3.96708e+00 4.21930e-16
1.28249e+00 4.05537e+00 1.03654e-16
1.28249e+00 4.14262e+00 3.96471e-17
1.28249e+00 4.22876e+00 4.29941e-18
1.28249e+00 4.31369e+00 2.66133e-18
1.28249e+00 4.39734e+00 2.99324e-17
1.28249e+00 4.47963e+00 5.94276e-17
1.28249e+00 4.56047e+00 6.16612e-17
1.36021e+00 8.58820e-04 -2.10922e-18
1.36021e+00 4.52415e-03 4.19758e-18
1.36021e+00 1.11146e-02 -7.42950e-17
1.36021e+00 2.06252e-02 -5.44640e-15
1.36021e+00 3.30468e-02 -1.47474e-13
1.36021e+00 4.83674e-02 -2.11866e-12
1.36021e+00 6.65719e-02 -1.97790e-11
1.36021e+00 8.76427e-02 -1.35077e-10
1.36021e+00 1.11559e-01 -7.27374e-10
1.36021e+00 1.38298e-01 -3.24808e-09
1.36021e+00 1.67832e-01 -1.24612e-08
1.36021e+00 2.00134e-01 -4.21442e-08
1.36021e+00 2.35172e-01 -1.28083e-07
1.36021e+00 2.72911e-01 -3.54942e-07
1.36021e+00 3.13315e-01 -9.07038e-07
1.36021e+00 3.56344e-01 -2.15619e-06
1.36021e+00 4.01956e-01 -4.80055e-06
1.36021e+00 4.50106e-01 -1.00625e-05
1.36021e+00 5.00748e-01 -1.99361e-05
1.36021e+00 5.53832e-01 -3.74380e-05
1.36021e+00 6.09306e-01 -6.67587e-05
1.36021e+00 6.67116e-01 -1.13138e-04
1.36021e+00 7.27206e-01 -1.82223e-04
1.36021e+00 7.89516e-01 -2.78678e-04
1.36021e+00 8.53986e-01 -4.03956e-04
1.36021e+00 9.20552e-01 -5.53562e-04
1.36021e+00 9.89151e-01 -7.14728e-04
1.36021e+00 1.05971e+00 -8.66086e-04
1.36021e+00 1.13217e+00 -9.80954e-04
1.36021e+00 1.20646e+00 -1.03462e-03
1.36021e+00 1.28249e+00 -1.01349e-03
1.36021e+00 1.36021e+00 -9.21357e-04
1.36021e+00 1.43953e+00 -7.78630e-04
1.36021e+00 1.52037e+00 -6.14240e-04
1.36021e+00 1.60266e+00 -4.55093e-04
1.36021e+00 1.68631e+00 -3.18895e-04
1.36021e+00 1.77124e+00 -2.12744e-04
1.36021e+00 1.85738e+00 -1.35823e-04
1.36021e+00 1.94463e+00 -8.32331e-05
1.36021e+00 2.03292e+00 -4.89778e-05
1.36021e+00 2.12215e+00 -2.76088e-05
1.36021e+00 2.21224e+00 -1.48305e-05
1.36021e+00 2.30309e+00 -7.52922e-06
1.36021e+00 2.39463e+00 -3.57146e-06
1.36021e+00 2.48676e+00 -1.55900e-06
1.36021e+00 2.57939e+00 -6.13845e-07
1.36021e+00 2.67243e+00 -2.12129e-07
1.36021e+00 2.76579e+00 -6.16915e-08
1.36021e+00 2.85938e+00 -1.38868e-08
1.36021e+00 2.95311e+00 -1.79498e-09
1.36021e+00 3.04689e+00 2.61516e-10
1.36021e+00 3.14062e+00 2.80206e-10
1.36021e+00 3.23421e+00 1.23862e-10
1.36021e+00 3.32757e+00 4.30903e-11
1.36021e+00 3.42061e+00 1.32179e-11
1.36021e+00 3.51324e+00 3.67742e-12
1.36021e+00 3.60537e+00 9.27585e-13
1.36021e+00 3.69691e+00 2.09172e-13
1.36021e+00 3.78776e+00 4.09759e-14
1.36021e+00 3.87785e+00 6.65575e-15
1.36021e+00 3.96708e+00 8.97839e-16
1.36021e+00 4.05537e+00 1.70820e-16
1.36021e+00 4.14262e+00 6.94913e-17
1.36021e+00 4.22876e+00 1.49941e-17
1.36021e+00 4.31369e+00 -1.26651e-18
1.36021e+00 4.39734e+00 2.60297e-17
1.36021e+00 4.47963e+00 6.79680e-17
1.36021e+00 4.56047e+00 8.40599e-17
1.43953e+00 8.58820e-04 -1.26348e-18
1.43953e+00 4.52415e-03 3.32329e-19
1.43953e+00 1.11146e-02 -5.17238e-17
1.43953e+00 2.06252e-02 -4.10525e-15
1.43953e+00 3.30468e-02 -1.11206e-13
1.43953e+00 4.83674e-02 -1.59798e-12
1.43953e+00 6.65719e-02 -1.49245e-11
1.43953e+00 8.76427e-02 -1.01992e-10
1.43953e+00 1.11559e-01 -5.49755e-10
1.43953e+00 1.38298e-01 -2.45830e-09
1.43953e+00 1.67832e-01 -9.44896e-09
1.43953e+00 2.00134e-01 -3.20358e-08
1.43953e+00 2.35172e-01 -9.76740e-08
1.43953e+00 2.72911e-01 -2.71776e-07
1.43953e+00 3.13315e-01 -6.98047e-07
1.43953e+00 3.56344e-01 -1.66982e-06
1.43953e+00 4.01956e-01 -3.74628e-06
1.43953e+00 4.50106e-01 -7.92583e-06
1.43953e+00 5.00748e-01 -1.58790e-05
1.43953e+00 5.53832e-01 -3.02192e-05
1.43953e+00 6.09306e-01 -5.47476e-05
1.43953e+00 6.67116e-01 -9.45409e-05
1.43953e+00 7.27206e-01 -1.55681e-04
1.43953e+00 7.89516e-01 -2.44364e-04
1.43953e+00 8.53986e-01 -3.65161e-04
1.43953e+00 9.20552e-01 -5.18412e-04
1.43953e+00 9.89151e-01 -6.97182e-04
1.43953e+00 1.05971e+00 -8.84938e-04
1.43953e+00 1.13217e+00 -1.05572e-03
1.43953e+00 1.20646e+00 -1.17856e-03
1.43953e+00 1.28249e+00 -1.22622e-03
1.43953e+00 1.36021e+00 -1.18564e-03
1.43953e+00 1.43953e+00 -1.06435e-03
1.43953e+00 1.52037e+00 -8.88426e-04
1.43953e+00 1.60266e+00 -6.92302e-04
1.43953e+00 1.68631e+00 -5.06573e-04
1.43953e+00 1.77124e+00 -3.50336e-04
1.43953e+00 1.85738e+00 -2.30343e-04
1.43953e+00 1.94463e+00 -1.44582e-04
1.43953e+00 2.03292e+00 -8.67824e-05
1.43953e+00 2.12215e+00 -4.97519e-05
1.43953e+00 2.21224e+00 -2.71272e-05
1.43953e+00 2.30309e+00 -1.39634e-05
1.43953e+00 2.39463e+00 -6.71226e-06
1.43953e+00 2.48676e+00 -2.96939e-06
1.43953e+00 2.57939e+00 -1.18558e-06
1.43953e+00 2.67243e+00 -4.16004e-07
1.43953e+00 2.76579e+00 -1.23202e-07
1.43953e+00 2.85938e+00 -2.84743e-08
1.43953e+00 2.95311e+00 -3.94954e-09
1.43953e+00 3.04689e+00 4.11004e-10
1.43953e+00 3.14062e+00 5.36238e-10
1.43953e+00 3.23421e+00 2.44944e-10
1.43953e+00 3.32757e+00 8.68041e-11
1.43953e+00 3.42061e+00 2.70283e-11
1.43953e+00 3.51324e+00 7.62793e-12
1.43953e+00 3.60537e+00 1.95369e-12
1.43953e+00 3.69691e+00 4.48798e-13
1.43953e+00 3.78776e+00 9.01408e-14
1.43953e+00 3.87785e+00 1.51015e-14
1.43953e+00 3.96708e+00 2.00932e-15
1.43953e+00 4.05537e+00 2.90219e-16
1.43953e+00 4.14262e+00 1.10015e-16
1.43953e+00 4.22876e+00 3.63684e-17
1.43953e+00 4.31369e+00 -2.48095e-18
1.43953e+00 4.39734e+00 1.65936e-17
1.43953e+00 4.47963e+00 6.87430e-17
1.43953e+00 4.56047e+00 1.03826e-16
1.52037e+00 8.58820e-04 2.25086e-18
1.52037e+00 4.52415e-03 2.16492e-18
1.52037e+00 1.11146e-02 -3.96962e-17
1.52037e+00 2.06252e-02 -3.03522e-15
1.52037e+00 3.30468e-02 -8.21838e-14
1.52037e+00 4.83674e-02 -1.18138e-12
1.52037e+00 6.65719e-02 -1.10378e-11
1.52037e+00 8.76427e-02 -7.54744e-11
1.52037e+00 1.11559e-01 -4.07170e-10
1.52037e+00 1.38298e-01 -1.82291e-09
1.52037e+00 1.67832e-01 -7.01819e-09
1.52037e+00 2.00134e-01 -2.38461e-08
1.52037e+00 2.35172e-01 -7.29082e-08
1.52037e+00 2.72911e-01 -2.03587e-07
1.52037e+00 3.13315e-01 -5.25230e-07
1.52037e+00 3.56344e-01 -1.26331e-06
1.52037e+00 4.01956e-01 -2.85324e-06
1.52037e+00 4.50106e-01 -6.08539e-06
1.52037e+00 5.00748e-01 -1.23105e-05
1.52037e+00 5.53832e-01 -2.37007e-05
1.52037e+00 6.09306e-01 -4.35323e-05
1.52037e+00 6.67116e-01 -7.64066e-05
1.52037e+00 7.27206e-01 -1.28256e-04
1.52037e+00 7.89516e-01 -2.05909e-04
1.52037e+00 8.53986e-01 -3.15939e-04
1.52037e+00 9.20552e-01 -4.62586e-04
1.52037e+00 9.89151e-01 -6.44789e-04
1.52037e+00 1.05971e+00 -8.52896e-04
1.52037e+00 1.13217e+00 -1.06640e-03
1.52037e+00 1.20646e+00 -1.25470e-03
1.52037e+00 1.28249e+00 -1.38266e-03
1.52037e+00 1.36021e+00 -1.42094e-03
1.52037e+00 1.43953e+00 -1.35752e-03
1.52037e+00 1.52037e+00 -1.20422e-03
1.52037e+00 1.60266e+00 -9.93136e-04
1.52037e+00 1.68631e+00 -7.64330e-04
1.52037e+00 1.77124e+00 -5.51927e-04
1.52037e+00 1.85738e+00 -3.76152e-04
1.52037e+00 1.94463e+00 -2.43153e-04
1.52037e+00 2.03292e+00 -1.49519e-04
1.52037e+00 2.12215e+00 -8.74719e-05
1.52037e+00 2.21224e+00 -4.85382e-05
1.52037e+00 2.30309e+00 -2.53836e-05
1.52037e+00 2.39463e+00 -1.23859e-05
1.52037e+00 2.48676e+00 -5.56078e-06
1.52037e+00 2.57939e+00 -2.25420e-06
1.52037e+00 2.67243e+00 -8.04064e-07
1.52037e+00 2.76579e+00 -2.42767e-07
1.52037e+00 2.85938e+00 -5.76593e-08
1.52037e+00 2.95311e+00 -8.55296e-09
1.52037e+00 3.04689e+00 5.73148e-10
1.52037e+00 3.14062e+00 1.00684e-09
1.52037e+00 3.23421e+00 4.77683e-10
1.52037e+00 3.32757e+00 1.72827e-10
1.52037e+00 3.42061e+00 5.47158e-11
1.52037e+00 3.51324e+00 1.56868e-11
1.52037e+00 3.60537e+00 4.08441e-12
1.52037e+00 3.69691e+00 9.56617e-13
1.52037e+00 3.78776e+00 1.97187e-13
1.52037e+00 3.87785e+00 3.42510e-14
1.52037e+00 3.96708e+00 4.66809e-15
1.52037e+00 4.05537e+00 5.43739e-16
1.52037e+00 4.14262e+00 1.57938e-16
1.52037e+00 4.22876e+00 7.07104e-17
1.52037e+00 4.31369e+00 4.30646e-18
1.52037e+00 4.39734e+00 3.68178e-18
1.52037e+00 4.47963e+00 5.88549e-17
1.52037e+00 4.56047e+00 1.14756e-16
1.60266e+00 8.58820e-04 -9.23227e-19
1.60266e+00 4.52415e-03 9.01822e-19
1.60266e+00 1.11146e-02 -2.82822e-17
1.60266e+00 2.06252e-02 -2.19497e-15
1.60266e+00 3.30468e-02 -5.95168e-14
1.60266e+00 4.83674e-02 -8.55629e-13
1.60266e+00 6.65719e-02 -7.99692e-12
1.60266e+00 8.76427e-02 -5.47098e-11
1.60266e+00 1.11559e-01 -2.95372e-10
1.60266e+00 1.38298e-01 -1.32380e-09
1.60266e+00 1.67832e-01 -5.10401e-09
1.60266e+00 2.00134e-01 -1.73754e-08
1.60266e+00 2.35172e-01 -5.32556e-08
1.60266e+00 2.72911e-01 -1.49176e-07
1.60266e+00 3.13315e-01 -3.86363e-07
1.60266e+00 3.56344e-01 -9.33782e-07
1.60266e+00 4.01956e-01 -2.12139e-06
1.60266e+00 4.50106e-01 -4.55667e-06
1.60266e+00 5.00748e-01 -9.29655e-06
1.60266e+00 5.53832e-01 -1.80802e-05
1.60266e+00 6.09306e-01 -3.36099e-05
1.60266e+00 6.67116e-01 -5.98334e-05
1.60266e+00 7.27206e-01 -1.02127e-04
1.60266e+00 7.89516e-01 -1.67208e-04
1.60266e+00 8.53986e-01 -2.62523e-04
1.60266e+00 9.20552e-01 -3.94845e-04
1.60266e+00 9.89151e-01 -5.67865e-04
1.60266e+00 1.05971e+00 -7.78901e-04
1.60266e+00 1.13217e+00 -1.01541e-03
1.60266e+00 1.20646e+00 -1.25283e-03
1.60266e+00 1.28249e+00 -1.45599e-03
1.60266e+00 1.36021e+00 -1.58586e-03
1.60266e+00 1.43953e+00 -1.61139e-03
1.60266e+00 1.52037e+00 -1.52215e-03
1.60266e+00 1.60266e+00 -1.33468e-03
1.60266e+00 1.68631e+00 -1.08740e-03
1.60266e+00 1.77124e+00 -8.25943e-04
1.60266e+00 1.85738e+00 -5.87742e-04
1.60266e+00 1.94463e+00 -3.93823e-04
1.60266e+00 2.03292e+00 -2.49435e-04
1.60266e+00 2.12215e+00 -1.49549e-04
1.60266e+00 2.21224e+00 -8.47336e-05
1.60266e+00 2.30309e+00 -4.51355e-05
1.60266e+00 2.39463e+00 -2.24010e-05
1.60266e+00 2.48676e+00 -1.02234e-05
1.60266e+00 2.57939e+00 -4.21362e-06
1.60266e+00 2.67243e+00 -1.52978e-06
1.60266e+00 2.76579e+00 -4.71406e-07
1.60266e+00 2.85938e+00 -1.15150e-07
1.60266e+00 2.95311e+00 -1.82054e-08
1.60266e+00 3.04689e+00 6.19042e-10
1.60266e+00 3.14062e+00 1.85128e-09
1.60266e+00 3.23421e+00 9.17783e-10
1.60266e+00 3.32757e+00 3.39836e-10
1.60266e+00 3.42061e+00 1.09592e-10
1.60266e+00 3.51324e+00 3.19685e-11
1.60266e+00 3.60537e+00 8.47288e-12
1.60266e+00 3.69691e+00 2.02502e-12
1.60266e+00 3.78776e+00 4.28604e-13
1.60266e+00 3.87785e+00 7.73673e-14
1.60266e+00 3.96708e+00 1.10596e-14
1.60266e+00 4.05537e+00 1.17324e-15
1.60266e+00 4.14262e+00 2.11511e-16
1.60266e+00 4.22876e+00 1.14675e-16
1.60266e+00 4.31369e+00 2.49446e-17
1.60266e+00 4.39734e+00 -7.27803e-18
1.60266e+00 4.47963e+00 3.83698e-17
1.60266e+00 4.56047e+00 1.11054e-16
1.68631e+00 8.58820e-04 -2.23259e-18
1.68631e+00 4.52415e-03 1.94094e-19
1.68631e+00 1.11146e-02 -1.96347e-17
1.68631e+00 2.06252e-02 -1.55384e-15
1.68631e+00 3.30468e-02 -4.21603e-14
1.68631e+00 4.83674e-02 -6.06290e-13
1.68631e+00 6.65719e-02 -5.66822e-12
1.68631e+00 8.76427e-02 -3.87962e-11
1.68631e+00 1.11559e-01 -2.09598e-10
1.68631e+00 1.38298e-01 -9.40274e-10
1.68631e+00 1.67832e-01 -3.62998e-09
1.68631e+00 2.00134e-01 -1.23785e-08
1.68631e+00 2.35172e-01 -3.80239e-08
1.68631e+00 2.72911e-01 -1.06807e-07
1.68631e+00 3.13315e-01 -2.77593e-07
1.68631e+00 3.56344e-01 -6.73779e-07
1.68631e+00 4.01956e-01 -1.53870e-06
1.68631e+00 4.50106e-01 -3.32590e-06
1.68631e+00 5.00748e-01 -6.83671e-06
1.68631e+00 5.53832e-01 -1.34156e-05
1.68631e+00 6.09306e-01 -2.52038e-05
1.68631e+00 6.67116e-01 -4.54315e-05
1.68631e+00 7.27206e-01 -7.86894e-05
1.68631e+00 7.89516e-01 -1.31065e-04
1.68631e+00 8.53986e-01 -2.09952e-04
1.68631e+00 9.20552e-01 -3.23271e-04
1.68631e+00 9.89151e-01 -4.77817e-04
1.68631e+00 1.05971e+00 -6.76558e-04
1.68631e+00 1.13217e+00 -9.15050e-04
1.68631e+00 1.20646e+00 -1.17779e-03
1.68631e+00 1.28249e+00 -1.43623e-03
1.68631e+00 1.36021e+00 -1.65083e-03
1.68631e+00 1.43953e+00 -1.77902e-03
1.68631e+00 1.52037e+00 -1.78852e-03
1.68631e+00 1.60266e+00 -1.67099e-03
1.68631e+00 1.68631e+00 -1.44811e-03
1.68631e+00 1.77124e+00 -1.16474e-03
1.68631e+00 1.85738e+00 -8.71946e-04
1.68631e+00 1.94463e+00 -6.10094e-04
1.68631e+00 2.03292e+00 -4.00604e-04
1.68631e+00 2.12215e+00 -2.47466e-04
1.68631e+00 2.21224e+00 -1.43771e-04
1.68631e+00 2.30309e+00 -7.82595e-05
1.68631e+00 2.39463e+00 -3.96050e-05
1.68631e+00 2.48676e+00 -1.84102e-05
1.68631e+00 2.57939e+00 -7.72720e-06
1.68631e+00 2.67243e+00 -2.85934e-06
1.68631e+00 2.76579e+00 -9.00339e-07
1.68631e+00 2.85938e+00 -2.26350e-07
1.68631e+00 2.95311e+00 -3.80158e-08
1.68631e+00 3.04689e+00 1.74019e-10
1.68631e+00 3.14062e+00 3.32508e-09
1.68631e+00 3.23421e+00 1.73488e-09
1.68631e+00 3.32757e+00 6.59188e-10
1.68631e+00 3.42061e+00 2.16959e-10
1.68631e+00 3.51324e+00 6.45045e-11
1.68631e+00 3.60537e+00 1.74280e-11
1.68631e+00 3.69691e+00 4.25455e-12
1.68631e+00 3.78776e+00 9.24872e-13
1.68631e+00 3.87785e+00 1.73553e-13
1.68631e+00 3.96708e+00 2.63059e-14
1.68631e+00 4.05537e+00 2.84848e-15
1.68631e+00 4.14262e+00 2.96699e-16
1.68631e+00 4.22876e+00 1.54924e-16
1.68631e+00 4.31369e+00 6.21366e-17
1.68631e+00 4.39734e+00 -8.14580e-18
1.68631e+00 4.47963e+00 1.18883e-17
1.68631e+00 4.56047e+00 9.01136e-17
1.77124e+00 8.58820e-04 9.51296e-19
1.77124e+00 4.52415e-03 7.08588e-18
1.77124e+00 1.11146e-02 -7.52405e-18
1.77124e+00 2.06252e-02 -1.07712e-15
1.77124e+00 3.30468e-02 -2.91574e-14
1.77124e+00 4.83674e-02 -4.19383e-13
1.77124e+00 6.65719e-02 -3.92190e-12
1.77124e+00 8.76427e-02 -2.68547e-11
1.77124e+00 1.11559e-01 -1.45173e-10
1.77124e+00 1.38298e-01 -6.51815e-10
1.77124e+00 1.67832e-01 -2.51931e-09
1.77124e+00 2.00134e-01 -8.60428e-09
1.77124e+00 2.35172e-01 -2.64829e-08
1.77124e+00 2.72911e-01 -7.45767e-08
1.77124e+00 3.13315e-01 -1.94433e-07
1.77124e+00 3.56344e-01 -4.73752e-07
1.77124e+00 4.01956e-01 -1.08698e-06
1.77124e+00 4.50106e-01 -2.36276e-06
1.77124e+00 5.00748e-01 -4.88966e-06
1.77124e+00 5.53832e-01 -9.67179e-06
1.77124e+00 6.09306e-01 -1.83423e-05
1.77124e+00 6.67116e-01 -3.34313e-05
1.77124e+00 7.27206e-01 -5.86605e-05
1.77124e+00 7.89516e-01 -9.91977e-05
1.77124e+00 8.53986e-01 -1.61740e-04
1.77124e+00 9.20552e-01 -2.54224e-04
1.77124e+00 9.89151e-01 -3.84884e-04
1.77124e+00 1.05971e+00 -5.60382e-04
1.77124e+00 1.13217e+00 -7.82833e-04
1.77124e+00 1.20646e+00 -1.04597e-03
1.77124e+00 1.28249e+00 -1.33140e-03
1.77124e+00 1.36021e+00 -1.60678e-03
1.77124e+00 1.43953e+00 -1.82852e-03
1.77124e+00 1.52037e+00 -1.95103e-03
1.77124e+00 1.60266e+00 -1.94136e-03
1.77124e+00 1.68631e+00 -1.79376e-03
1.77124e+00 1.77124e+00 -1.53541e-03
1.77124e+00 1.85738e+00 -1.21757e-03
1.77124e+00 1.94463e+00 -8.96441e-04
1.77124e+00 2.03292e+00 -6.14778e-04
1.77124e+00 2.12215e+00 -3.93827e-04
1.77124e+00 2.21224e+00 -2.35853e-04
1.77124e+00 2.30309e+00 -1.31736e-04
1.77124e+00 2.39463e+00 -6.81962e-05
1.77124e+00 2.48676e+00 -3.23679e-05
1.77124e+00 2.57939e+00 -1.38618e-05
1.77124e+00 2.67243e+00 -5.23614e-06
1.77124e+00 2.76579e+00 -1.68680e-06
1.77124e+00 2.85938e+00 -4.36746e-07
1.77124e+00 2.95311e+00 -7.76735e-08
1.77124e+00 3.04689e+00 -1.68245e-09
1.77124e+00 3.14062e+00 5.81565e-09
1.77124e+00 3.23421e+00 3.22078e-09
1.77124e+00 3.32757e+00 1.25935e-09
1.77124e+00 3.42061e+00 4.23910e-10
1.77124e+00 3.51324e+00 1.28699e-10
1.77124e+00 3.60537e+00 3.55051e-11
1.77124e+00 3.69691e+00 8.86341e-12
1.77124e+00 3.78776e+00 1.97940e-12
1.77124e+00 3.87785e+00 3.85819e-13
1.77124e+00 3.96708e+00 6.21453e-14
1.77124e+00 4.05537e+00 7.31282e-15
1.77124e+00 4.14262e+00 5.52400e-16
1.77124e+00 4.22876e+00 1.68852e-16
1.77124e+00 4.31369e+00 1.09625e-16
1.77124e+00 4.39734e+00 8.96065e-18
1.77124e+00 4.47963e+00 -1.14419e-17
1.77124e+00 4.56047e+00 5.49458e-17
1.85738e+00 8.58820e-04 -9.67809e-19
1.85738e+00 4.52415e-03 4.71741e-19
1.85738e+00 1.11146e-02 -1.03006e-17
1.85738e+00 2.06252e-02 -7.22745e-16
1.85738e+00 3.30468e-02 -1.96316e-14
1.85738e+00 4.83674e-02 -2.82307e-13
1.85738e+00 6.65719e-02 -2.64062e-12
1.85738e+00 8.76427e-02 -1.80882e-11
1.85738e+00 1.11559e-01 -9.78368e-11
1.85738e+00 1.38298e-01 -4.39626e-10
1.85738e+00 1.67832e-01 -1.70100e-09
1.85738e+00 2.00134e-01 -5.81766e-09
1.85738e+00 2.35172e-01 -1.79385e-08
1.85738e+00 2.72911e-01 -5.06315e-08
1.85738e+00 3.13315e-01 -1.32382e-07
1.85738e+00 3.56344e-01 -3.23691e-07
1.85738e+00 4.01956e-01 -7.45841e-07
1.85738e+00 4.50106e-01 -1.62954e-06
1.85738e+00 5.00748e-01 -3.39288e-06
1.85738e+00 5.53832e-01 -6.75970e-06
1.85738e+00 6.09306e-01 -1.29289e-05
1.85738e+00 6.67116e-01 -2.38002e-05
1.85738e+00 7.27206e-01 -4.22495e-05
1.85738e+00 7.89516e-01 -7.24196e-05
1.85738e+00 8.53986e-01 -1.19952e-04
1.85738e+00 9.20552e-01 -1.92019e-04
1.85738e+00 9.89151e-01 -2.96941e-04
1.85738e+00 1.05971e+00 -4.43104e-04
1.85738e+00 1.13217e+00 -6.36894e-04
1.85738e+00 1.20646e+00 -8.79500e-04
1.85738e+00 1.28249e+00 -1.16287e-03
1.85738e+00 1.36021e+00 -1.46588e-03
1.85738e+00 1.43953e+00 -1.75272e-03
1.85738e+00 1.52037e+00 -1.97634e-03
1.85738e+00 1.60266e+00 -2.08871e-03
1.85738e+00 1.68631e+00 -2.05692e-03
1.85738e+00 1.77124e+00 -1.87842e-03
1.85738e+00 1.85738e+00 -1.58609e-03
1.85738e+00 1.94463e+00 -1.23748e-03
1.85738e+00 2.03292e+00 -8.93285e-04
1.85738e+00 2.12215e+00 -5.97853e-04
1.85738e+00 2.21224e+00 -3.71456e-04
1.85738e+00 2.30309e+00 -2.14010e-04
1.85738e+00 2.39463e+00 -1.13787e-04
1.85738e+00 2.48676e+00 -5.53140e-05
1.85738e+00 2.57939e+00 -2.42277e-05
1.85738e+00 2.67243e+00 -9.35941e-06
1.85738e+00 2.76579e+00 -3.08894e-06
1.85738e+00 2.85938e+00 -8.24243e-07
1.85738e+00 2.95311e+00 -1.54752e-07
1.85738e+00 3.04689e+00 -6.97116e-09
1.85738e+00 3.14062e+00 9.86864e-09
1.85738e+00 3.23421e+00 5.85978e-09
