2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 1.68631e+00 -3.26917e-02
1.85738e+00 1.77124e+00 -3.36747e-02
1.85738e+00 1.85738e+00 -3.31567e-02
1.85738e+00 1.94463e+00 -3.11210e-02
1.85738e+00 2.03292e+00 -2.77970e-02
1.85738e+00 2.12215e+00 -2.36058e-02
1.85738e+00 2.21224e+00 -1.90515e-02
1.85738e+00 2.30309e+00 -1.46064e-02
1.85738e+00 2.39463e+00 -1.06294e-02
1.85738e+00 2.48676e+00 -7.33218e-03
1.85738e+00 2.57939e+00 -4.78447e-03
1.85738e+00 2.67243e+00 -2.94562e-03
1.85738e+00 2.76579e+00 -1.70569e-03
1.85738e+00 2.85938e+00 -9.25720e-04
1.85738e+00 2.95311e+00 -4.69090e-04
1.85738e+00 3.04689e+00 -2.21051e-04
1.85738e+00 3.14062e+00 -9.64732e-05
1.85738e+00 3.23421e+00 -3.88331e-05
1.85738e+00 3.32757e+00 -1.43580e-05
1.85738e+00 3.42061e+00 -4.85650e-06
1.85738e+00 3.51324e+00 -1.49681e-06
1.85738e+00 3.60537e+00 -4.18714e-07
1.85738e+00 3.69691e+00 -1.05886e-07
1.85738e+00 3.78776e+00 -2.41031e-08
1.85738e+00 3.87785e+00 -4.91377e-09
1.85738e+00 3.96708e+00 -8.91004e-10
1.85738e+00 4.05537e+00 -1.42144e-10
1.85738e+00 4.14262e+00 -1.95460e-11
1.85738e+00 4.22876e+00 -2.21048e-12
1.85738e+00 4.31369e+00 -1.77157e-13
1.85738e+00 4.39734e+00 -1.82592e-15
1.85738e+00 4.47963e+00 2.87389e-15
1.85738e+00 4.56047e+00 7.37853e-16
1.94463e+00 8.58820e-04 -1.68155e-15
1.94463e+00 4.52415e-03 -1.56031e-12
1.94463e+00 1.11146e-02 -5.68523e-11
1.94463e+00 2.06252e-02 -6.74234e-10
1.94463e+00 3.30468e-02 -4.44458e-09
1.94463e+00 4.83674e-02 -2.04032e-08
1.94463e+00 6.65719e-02 -7.32734e-08
1.94463e+00 8.76427e-02 -2.20343e-07
1.94463e+00 1.11559e-01 -5.79326e-07
1.94463e+00 1.38298e-01 -1.37118e-06
1.94463e+00 1.67832e-01 -2.98258e-06
1.94463e+00 2.00134e-01 -6.05357e-06
1.94463e+00 2.35172e-01 -1.15971e-05
1.94463e+00 2.72911e-01 -2.11581e-05
1.94463e+00 3.13315e-01 -3.70221e-05
1.94463e+00 3.56344e-01 -6.24841e-05
1.94463e+00 4.01956e-01 -1.02191e-04
1.94463e+00 4.50106e-01 -1.62570e-04
1.94463e+00 5.00748e-01 -2.52360e-04
1.94463e+00 5.53832e-01 -3.83245e-04
1.94463e+00 6.09306e-01 -5.70607e-04
1.94463e+00 6.67116e-01 -8.34355e-04
1.94463e+00 7.27206e-01 -1.19979e-03
1.94463e+00 7.89516e-01 -1.69841e-03
1.94463e+00 8.53986e-01 -2.36838e-03
1.94463e+00 9.20552e-01 -3.25452e-03
1.94463e+00 9.89151e-01 -4.40707e-03
1.94463e+00 1.05971e+00 -5.87879e-03
1.94463e+00 1.13217e+00 -7.71944e-03
1.94463e+00 1.20646e+00 -9.96662e-03
1.94463e+00 1.28249e+00 -1.26323e-02
1.94463e+00 1.36021e+00 -1.56852e-02
1.94463e+00 1.43953e+00 -1.90297e-02
1.94463e+00 1.52037e+00 -2.24871e-02
1.94463e+00 1.60266e+00 -2.57861e-02
1.94463e+00 1.68631e+00 -2.85751e-02
1.94463e+00 1.77124e+00 -3.04673e-02
1.94463e+00 1.85738e+00 -3.11210e-02
1.94463e+00 1.94463e+00 -3.03383e-02
1.94463e+00 2.03292e+00 -2.81424e-02
1.94463e+00 2.12215e+00 -2.47920e-02
1.94463e+00 2.21224e+00 -2.07184e-02
1.94463e+00 2.30309e+00 -1.64135e-02
1.94463e+00 2.39463e+00 -1.23183e-02
1.94463e+00 2.48676e+00 -8.74879e-03
1.94463e+00 2.57939e+00 -5.87078e-03
1.94463e+00 2.67243e+00 -3.71390e-03
1.94463e+00 2.76579e+00 -2.20875e-03
1.94463e+00 2.85938e+00 -1.23095e-03
1.94463e+00 2.95311e+00 -6.40558e-04
1.94463e+00 3.04689e+00 -3.10059e-04
1.94463e+00 3.14062e+00 -1.39053e-04
1.94463e+00 3.23421e+00 -5.75484e-05
1.94463e+00 3.32757e+00 -2.18915e-05
1.94463e+00 3.42061e+00 -7.62461e-06
1.94463e+00 3.51324e+00 -2.42226e-06
1.94463e+00 3.60537e+00 -6.99362e-07
1.94463e+00 3.69691e+00 -1.82860e-07
1.94463e+00 3.78776e+00 -4.31440e-08
1.94463e+00 3.87785e+00 -9.15038e-09
1.94463e+00 3.96708e+00 -1.73646e-09
1.94463e+00 4.05537e+00 -2.92941e-10
1.94463e+00 4.14262e+00 -4.34618e-11
1.94463e+00 4.22876e+00 -5.55312e-12
1.94463e+00 4.31369e+00 -5.81502e-13
1.94463e+00 4.39734e+00 -4.23807e-14
1.94463e+00 4.47963e+00 -7.30901e-17
1.94463e+00 4.56047e+00 6.90602e-16
2.03292e+00 8.58820e-04 -1.05126e-15
2.03292e+00 4.52415e-03 -1.03427e-12
2.03292e+00 1.11146e-02 -3.76874e-11
2.03292e+00 2.06252e-02 -4.46959e-10
2.03292e+00 3.30468e-02 -2.94649e-09
2.03292e+00 4.83674e-02 -1.35271e-08
2.03292e+00 6.65719e-02 -4.85856e-08
2.03292e+00 8.76427e-02 -1.46132e-07
2.03292e+00 1.11559e-01 -3.84320e-07
2.03292e+00 1.38298e-01 -9.09995e-07
2.03292e+00 1.67832e-01 -1.98049e-06
2.03292e+00 2.00134e-01 -4.02258e-06
2.03292e+00 2.35172e-01 -7.71332e-06
2.03292e+00 2.72911e-01 -1.40888e-05
2.03292e+00 3.13315e-01 -2.46879e-05
2.03292e+00 3.56344e-01 -4.17403e-05
2.03292e+00 4.01956e-01 -6.84100e-05
2.03292e+00 4.50106e-01 -1.09105e-04
2.03292e+00 5.00748e-01 -1.69873e-04
2.03292e+00 5.53832e-01 -2.58882e-04
2.03292e+00 6.09306e-01 -3.87020e-04
2.03292e+00 6.67116e-01 -5.68585e-04
2.03292e+00 7.27206e-01 -8.22068e-04
2.03292e+00 7.89516e-01 -1.17097e-03
2.03292e+00 8.53986e-01 -1.64453e-03
2.03292e+00 9.20552e-01 -2.27820e-03
2.03292e+00 9.89151e-01 -3.11351e-03
2.03292e+00 1.05971e+00 -4.19692e-03
2.03292e+00 1.13217e+00 -5.57683e-03
2.03292e+00 1.20646e+00 -7.29817e-03
2.03292e+00 1.28249e+00 -9.39339e-03
2.03292e+00 1.36021e+00 -1.18694e-02
2.03292e+00 1.43953e+00 -1.46906e-02
2.03292e+00 1.52037e+00 -1.77591e-02
2.03292e+00 1.60266e+00 -2.08979e-02
2.03292e+00 1.68631e+00 -2.38440e-02
2.03292e+00 1.77124e+00 -2.62632e-02
2.03292e+00 1.85738e+00 -2.77970e-02
2.03292e+00 1.94463e+00 -2.81424e-02
2.03292e+00 2.03292e+00 -2.71444e-02
2.03292e+00 2.12215e+00 -2.48641e-02
2.03292e+00 2.21224e+00 -2.15819e-02
2.03292e+00 2.30309e+00 -1.77274e-02
2.03292e+00 2.39463e+00 -1.37671e-02
2.03292e+00 2.48676e+00 -1.00992e-02
2.03292e+00 2.57939e+00 -6.98913e-03
2.03292e+00 2.67243e+00 -4.55472e-03
2.03292e+00 2.76579e+00 -2.78849e-03
2.03292e+00 2.85938e+00 -1.59914e-03
2.03292e+00 2.95311e+00 -8.56218e-04
2.03292e+00 3.04689e+00 -4.26481e-04
2.03292e+00 3.14062e+00 -1.96877e-04
2.03292e+00 3.23421e+00 -8.39067e-05
2.03292e+00 3.32757e+00 -3.28881e-05
2.03292e+00 3.42061e+00 -1.18111e-05
2.03292e+00 3.51324e+00 -3.87235e-06
2.03292e+00 3.60537e+00 -1.15505e-06
2.03292e+00 3.69691e+00 -3.12434e-07
2.03292e+00 3.78776e+00 -7.64003e-08
2.03292e+00 3.87785e+00 -1.68375e-08
2.03292e+00 3.96708e+00 -3.33332e-09
2.03292e+00 4.05537e+00 -5.90376e-10
2.03292e+00 4.14262e+00 -9.29946e-11
2.03292e+00 4.22876e+00 -1.28945e-11
2.03292e+00 4.31369e+00 -1.54165e-12
2.03292e+00 4.39734e+00 -1.51203e-13
2.03292e+00 4.47963e+00 -1.03018e-14
2.03292e+00 4.56047e+00 -2.25801e-18
2.12215e+00 8.58820e-04 -6.32158e-16
2.12215e+00 4.52415e-03 -6.62677e-13
2.12215e+00 1.11146e-02 -2.41489e-11
2.12215e+00 2.06252e-02 -2.86403e-10
2.12215e+00 3.30468e-02 -1.88813e-09
2.12215e+00 4.83674e-02 -8.66892e-09
2.12215e+00 6.65719e-02 -3.11403e-08
2.12215e+00 8.76427e-02 -9.36797e-08
2.12215e+00 1.11559e-01 -2.46443e-07
2.12215e+00 1.38298e-01 -5.83765e-07
2.12215e+00 1.67832e-01 -1.27118e-06
2.12215e+00 2.00134e-01 -2.58375e-06
2.12215e+00 2.35172e-01 -4.95893e-06
2.12215e+00 2.72911e-01 -9.06825e-06
2.12215e+00 3.13315e-01 -1.59132e-05
2.12215e+00 3.56344e-01 -2.69520e-05
2.12215e+00 4.01956e-01 -4.42662e-05
2.12215e+00 4.50106e-01 -7.07769e-05
2.12215e+00 5.00748e-01 -1.10524e-04
2.12215e+00 5.53832e-01 -1.69023e-04
2.12215e+00 6.09306e-01 -2.53704e-04
2.12215e+00 6.67116e-01 -3.74465e-04
2.12215e+00 7.27206e-01 -5.44306e-04
2.12215e+00 7.89516e-01 -7.80063e-04
2.12215e+00 8.53986e-01 -1.10316e-03
2.12215e+00 9.20552e-01 -1.54030e-03
2.12215e+00 9.89151e-01 -2.12388e-03
2.12215e+00 1.05971e+00 -2.89185e-03
2.12215e+00 1.13217e+00 -3.88651e-03
2.12215e+00 1.20646e+00 -5.15164e-03
2.12215e+00 1.28249e+00 -6.72716e-03
2.12215e+00 1.36021e+00 -8.64047e-03
2.12215e+00 1.43953e+00 -1.08939e-02
2.12215e+00 1.52037e+00 -1.34486e-02
2.12215e+00 1.60266e+00 -1.62065e-02
2.12215e+00 1.68631e+00 -1.89957e-02
2.12215e+00 1.77124e+00 -2.15657e-02
2.12215e+00 1.85738e+00 -2.36058e-02
2.12215e+00 1.94463e+00 -2.47920e-02
2.12215e+00 2.03292e+00 -2.48641e-02
2.12215e+00 2.12215e+00 -2.37110e-02
2.12215e+00 2.21224e+00 -2.14272e-02
2.12215e+00 2.30309e+00 -1.83054e-02
2.12215e+00 2.39463e+00 -1.47608e-02
2.12215e+00 2.48676e+00 -1.12220e-02
2.12215e+00 2.57939e+00 -8.03455e-03
2.12215e+00 2.67243e+00 -5.40934e-03
2.12215e+00 2.76579e+00 -3.41787e-03
2.12215e+00 2.85938e+00 -2.02163e-03
2.12215e+00 2.95311e+00 -1.11607e-03
2.12215e+00 3.04689e+00 -5.73164e-04
2.12215e+00 3.14062e+00 -2.72847e-04
2.12215e+00 3.23421e+00 -1.19953e-04
2.12215e+00 3.32757e+00 -4.85228e-05
2.12215e+00 3.42061e+00 -1.79948e-05
2.12215e+00 3.51324e+00 -6.09676e-06
2.12215e+00 3.60537e+00 -1.88092e-06
2.12215e+00 3.69691e+00 -5.26793e-07
2.12215e+00 3.78776e+00 -1.33563e-07
2.12215e+00 3.87785e+00 -3.05761e-08
2.12215e+00 3.96708e+00 -6.30439e-09
2.12215e+00 4.05537e+00 -1.16763e-09
2.12215e+00 4.14262e+00 -1.93597e-10
2.12215e+00 4.22876e+00 -2.85861e-11
2.12215e+00 4.31369e+00 -3.72339e-12
2.12215e+00 4.39734e+00 -4.19429e-13
2.12215e+00 4.47963e+00 -3.89413e-14
2.12215e+00 4.56047e+00 -2.54270e-15
2.21224e+00 8.58820e-04 -3.57354e-16
2.21224e+00 4.52415e-03 -4.08827e-13
2.21224e+00 1.11146e-02 -1.48996e-11
2.21224e+00 2.06252e-02 -1.76711e-10
2.21224e+00 3.30468e-02 -1.16503e-09
2.21224e+00 4.83674e-02 -5.34935e-09
2.21224e+00 6.65719e-02 -1.92182e-08
2.21224e+00 8.76427e-02 -5.78259e-08
2.21224e+00 1.11559e-01 -1.52167e-07
2.21224e+00 1.38298e-01 -3.60592e-07
2.21224e+00 1.67832e-01 -7.85644e-07
2.21224e+00 2.00134e-01 -1.59802e-06
2.21224e+00 2.35172e-01 -3.06989e-06
2.21224e+00 2.72911e-01 -5.62039e-06
2.21224e+00 3.13315e-01 -9.87710e-06
2.21224e+00 3.56344e-01 -1.67583e-05
2.21224e+00 4.01956e-01 -2.75824e-05
2.21224e+00 4.50106e-01 -4.42130e-05
2.21224e+00 5.00748e-01 -6.92486e-05
2.21224e+00 5.53832e-01 -1.06270e-04
2.21224e+00 6.09306e-01 -1.60157e-04
2.21224e+00 6.67116e-01 -2.37491e-04
2.21224e+00 7.27206e-01 -3.47048e-04
2.21224e+00 7.89516e-01 -5.00388e-04
2.21224e+00 8.53986e-01 -7.12523e-04
2.21224e+00 9.20552e-01 -1.00262e-03
2.21224e+00 9.89151e-01 -1.39462e-03
2.21224e+00 1.05971e+00 -1.91763e-03
2.21224e+00 1.13217e+00 -2.60574e-03
2.21224e+00 1.20646e+00 -3.49688e-03
2.21224e+00 1.28249e+00 -4.63000e-03
2.21224e+00 1.36021e+00 -6.03994e-03
2.21224e+00 1.43953e+00 -7.74921e-03
2.21224e+00 1.52037e+00 -9.75615e-03
2.21224e+00 1.60266e+00 -1.20199e-02
2.21224e+00 1.68631e+00 -1.44445e-02
2.21224e+00 1.77124e+00 -1.68660e-02
2.21224e+00 1.85738e+00 -1.90515e-02
2.21224e+00 1.94463e+00 -2.07184e-02
2.21224e+00 2.03292e+00 -2.15819e-02
2.21224e+00 2.12215e+00 -2.14272e-02
2.21224e+00 2.21224e+00 -2.01855e-02
2.21224e+00 2.30309e+00 -1.79784e-02
2.21224e+00 2.39463e+00 -1.50997e-02
2.21224e+00 2.48676e+00 -1.19378e-02
2.21224e+00 2.57939e+00 -8.87236e-03
2.21224e+00 2.67243e+00 -6.19059e-03
2.21224e+00 2.76579e+00 -4.04840e-03
2.21224e+00 2.85938e+00 -2.47611e-03
2.21224e+00 2.95311e+00 -1.41272e-03
2.21224e+00 3.04689e+00 -7.49611e-04
2.21224e+00 3.14062e+00 -3.68696e-04
2.21224e+00 3.23421e+00 -1.67510e-04
2.21224e+00 3.32757e+00 -7.00505e-05
2.21224e+00 3.42061e+00 -2.68694e-05
2.21224e+00 3.51324e+00 -9.42141e-06
2.21224e+00 3.60537e+00 -3.01027e-06
2.21224e+00 3.69691e+00 -8.73903e-07
2.21224e+00 3.78776e+00 -2.29908e-07
2.21224e+00 3.87785e+00 -5.46866e-08
2.21224e+00 3.96708e+00 -1.17370e-08
2.21224e+00 4.05537e+00 -2.26866e-09
2.21224e+00 4.14262e+00 -3.94136e-10
2.21224e+00 4.22876e+00 -6.13804e-11
2.21224e+00 4.31369e+00 -8.53078e-12
2.21224e+00 4.39734e+00 -1.04899e-12
2.21224e+00 4.47963e+00 -1.12024e-13
2.21224e+00 4.56047e+00 -9.92948e-15
2.30309e+00 8.58820e-04 -1.97310e-16
2.30309e+00 4.52415e-03 -2.41866e-13
2.30309e+00 1.11146e-02 -8.81528e-12
2.30309e+00 2.06252e-02 -1.04552e-10
2.30309e+00 3.30468e-02 -6.89326e-10
2.30309e+00 4.83674e-02 -3.16536e-09
2.30309e+00 6.65719e-02 -1.13734e-08
2.30309e+00 8.76427e-02 -3.42285e-08
2.30309e+00 1.11559e-01 -9.00976e-08
2.30309e+00 1.38298e-01 -2.13594e-07
2.30309e+00 1.67832e-01 -4.65630e-07
2.30309e+00 2.00134e-01 -9.47801e-07
2.30309e+00 2.35172e-01 -1.82250e-06
2.30309e+00 2.72911e-01 -3.34063e-06
2.30309e+00 3.13315e-01 -5.87935e-06
2.30309e+00 3.56344e-01 -9.99327e-06
2.30309e+00 4.01956e-01 -1.64834e-05
2.30309e+00 4.50106e-01 -2.64898e-05
2.30309e+00 5.00748e-01 -4.16149e-05
2.30309e+00 5.53832e-01 -6.40881e-05
2.30309e+00 6.09306e-01 -9.69804e-05
2.30309e+00 6.67116e-01 -1.44484e-04
2.30309e+00 7.27206e-01 -2.12270e-04
2.30309e+00 7.89516e-01 -3.07926e-04
2.30309e+00 8.53986e-01 -4.41494e-04
2.30309e+00 9.20552e-01 -6.26072e-04
2.30309e+00 9.89151e-01 -8.78450e-04
2.30309e+00 1.05971e+00 -1.21969e-03
2.30309e+00 1.13217e+00 -1.67544e-03
2.30309e+00 1.20646e+00 -2.27580e-03
2.30309e+00 1.28249e+00 -3.05413e-03
2.30309e+00 1.36021e+00 -4.04446e-03
2.30309e+00 1.43953e+00 -5.27661e-03
2.30309e+00 1.52037e+00 -6.76847e-03
2.30309e+00 1.60266e+00 -8.51507e-03
2.30309e+00 1.68631e+00 -1.04750e-02
2.30309e+00 1.77124e+00 -1.25563e-02
2.30309e+00 1.85738e+00 -1.46064e-02
2.30309e+00 1.94463e+00 -1.64135e-02
2.30309e+00 2.03292e+00 -1.77274e-02
2.30309e+00 2.12215e+00 -1.83054e-02
2.30309e+00 2.21224e+00 -1.79784e-02
2.30309e+00 2.30309e+00 -1.67162e-02
2.30309e+00 2.39463e+00 -1.46584e-02
2.30309e+00 2.48676e+00 -1.20891e-02
2.30309e+00 2.57939e+00 -9.35857e-03
2.30309e+00 2.67243e+00 -6.79002e-03
2.30309e+00 2.76579e+00 -4.61024e-03
2.30309e+00 2.85938e+00 -2.92404e-03
2.30309e+00 2.95311e+00 -1.72854e-03
2.30309e+00 3.04689e+00 -9.49847e-04
2.30309e+00 3.14062e+00 -4.83725e-04
2.30309e+00 3.23421e+00 -2.27563e-04
2.30309e+00 3.32757e+00 -9.85604e-05
2.30309e+00 3.42061e+00 -3.91688e-05
2.30309e+00 3.51324e+00 -1.42363e-05
2.30309e+00 3.60537e+00 -4.71784e-06
2.30309e+00 3.69691e+00 -1.42153e-06
2.30309e+00 3.78776e+00 -3.88471e-07
2.30309e+00 3.87785e+00 -9.60788e-08
2.30309e+00 3.96708e+00 -2.14684e-08
2.30309e+00 4.05537e+00 -4.32768e-09
2.30309e+00 4.14262e+00 -7.86063e-10
2.30309e+00 4.22876e+00 -1.28482e-10
2.30309e+00 4.31369e+00 -1.88611e-11
2.30309e+00 4.39734e+00 -2.47760e-12
2.30309e+00 4.47963e+00 -2.88966e-13
2.30309e+00 4.56047e+00 -2.94083e-14
2.39463e+00 8.58820e-04 -9.39016e-17
2.39463e+00 4.52415e-03 -1.36600e-13
2.39463e+00 1.11146e-02 -4.97948e-12
2.39463e+00 2.06252e-02 -5.90598e-11
2.39463e+00 3.30468e-02 -3.89404e-10
2.39463e+00 4.83674e-02 -1.78827e-09
2.39463e+00 6.65719e-02 -6.42628e-09
2.39463e+00 8.76427e-02 -1.93440e-08
2.39463e+00 1.11559e-01 -5.09333e-08
2.39463e+00 1.38298e-01 -1.20798e-07
2.39463e+00 1.67832e-01 -2.63488e-07
2.39463e+00 2.00134e-01 -5.36741e-07
2.39463e+00 2.35172e-01 -1.03308e-06
2.39463e+00 2.72911e-01 -1.89594e-06
2.39463e+00 3.13315e-01 -3.34179e-06
2.39463e+00 3.56344e-01 -5.69054e-06
2.39463e+00 4.01956e-01 -9.40697e-06
2.39463e+00 4.50106e-01 -1.51572e-05
2.39463e+00 5.00748e-01 -2.38851e-05
2.39463e+00 5.53832e-01 -3.69159e-05
2.39463e+00 6.09306e-01 -5.60949e-05
2.39463e+00 6.67116e-01 -8.39710e-05
2.39463e+00 7.27206e-01 -1.24038e-04
2.39463e+00 7.89516e-01 -1.81047e-04
2.39463e+00 8.53986e-01 -2.61389e-04
2.39463e+00 9.20552e-01 -3.73574e-04
2.39463e+00 9.89151e-01 -5.28764e-04
2.39463e+00 1.05971e+00 -7.41347e-04
2.39463e+00 1.13217e+00 -1.02945e-03
2.39463e+00 1.20646e+00 -1.41522e-03
2.39463e+00 1.28249e+00 -1.92467e-03
2.39463e+00 1.36021e+00 -2.58660e-03
2.39463e+00 1.43953e+00 -3.43011e-03
2.39463e+00 1.52037e+00 -4.48014e-03
2.39463e+00 1.60266e+00 -5.75037e-03
2.39463e+00 1.68631e+00 -7.23331e-03
2.39463e+00 1.77124e+00 -8.88828e-03
2.39463e+00 1.85738e+00 -1.06294e-02
2.39463e+00 1.94463e+00 -1.23183e-02
2.39463e+00 2.03292e+00 -1.37671e-02
2.39463e+00 2.12215e+00 -1.47608e-02
2.39463e+00 2.21224e+00 -1.50997e-02
2.39463e+00 2.30309e+00 -1.46584e-02
2.39463e+00 2.39463e+00 -1.34389e-02
2.39463e+00 2.48676e+00 -1.15898e-02
2.39463e+00 2.57939e+00 -9.37441e-03
2.39463e+00 2.67243e+00 -7.09649e-03
2.39463e+00 2.76579e+00 -5.01932e-03
2.39463e+00 2.85938e+00 -3.31152e-03
2.39463e+00 2.95311e+00 -2.03404e-03
2.39463e+00 3.04689e+00 -1.16048e-03
2.39463e+00 3.14062e+00 -6.13339e-04
2.39463e+00 3.23421e+00 -2.99403e-04
2.39463e+00 3.32757e+00 -1.34568e-04
2.39463e+00 3.42061e+00 -5.55096e-05
2.39463e+00 3.51324e+00 -2.09496e-05
2.39463e+00 3.60537e+00 -7.21228e-06
2.39463e+00 3.69691e+00 -2.25882e-06
2.39463e+00 3.78776e+00 -6.42037e-07
2.39463e+00 3.87785e+00 -1.65285e-07
2.39463e+00 3.96708e+00 -3.84778e-08
2.39463e+00 4.05537e+00 -8.09051e-09
2.39463e+00 4.14262e+00 -1.53526e-09
2.39463e+00 4.22876e+00 -2.62774e-10
2.39463e+00 4.31369e+00 -4.05426e-11
2.39463e+00 4.39734e+00 -5.63151e-12
2.39463e+00 4.47963e+00 -7.02118e-13
2.39463e+00 4.56047e+00 -7.80140e-14
2.48676e+00 8.58820e-04 -4.07323e-17
2.48676e+00 4.52415e-03 -7.33231e-14
2.48676e+00 1.11146e-02 -2.67312e-12
2.48676e+00 2.06252e-02 -3.17056e-11
2.48676e+00 3.30468e-02 -2.09056e-10
2.48676e+00 4.83674e-02 -9.60132e-10
2.48676e+00 6.65719e-02 -3.45077e-09
2.48676e+00 8.76427e-02 -1.03895e-08
2.48676e+00 1.11559e-01 -2.73644e-08
2.48676e+00 1.38298e-01 -6.49284e-08
2.48676e+00 1.67832e-01 -1.41707e-07
2.48676e+00 2.00134e-01 -2.88890e-07
2.48676e+00 2.35172e-01 -5.56591e-07
2.48676e+00 2.72911e-01 -1.02275e-06
2.48676e+00 3.13315e-01 -1.80550e-06
2.48676e+00 3.56344e-01 -3.08028e-06
2.48676e+00 4.01956e-01 -5.10354e-06
2.48676e+00 4.50106e-01 -8.24534e-06
2.48676e+00 5.00748e-01 -1.30344e-05
2.48676e+00 5.53832e-01 -2.02199e-05
2.48676e+00 6.09306e-01 -3.08557e-05
2.48676e+00 6.67116e-01 -4.64153e-05
2.48676e+00 7.27206e-01 -6.89447e-05
2.48676e+00 7.89516e-01 -1.01267e-04
2.48676e+00 8.53986e-01 -1.47245e-04
2.48676e+00 9.20552e-01 -2.12117e-04
2.48676e+00 9.89151e-01 -3.02904e-04
2.48676e+00 1.05971e+00 -4.28883e-04
2.48676e+00 1.13217e+00 -6.02084e-04
2.48676e+00 1.20646e+00 -8.37746e-04
2.48676e+00 1.28249e+00 -1.15457e-03
2.48676e+00 1.36021e+00 -1.57453e-03
2.48676e+00 1.43953e+00 -2.12191e-03
2.48676e+00 1.52037e+00 -2.82107e-03
2.48676e+00 1.60266e+00 -3.69232e-03
2.48676e+00 1.68631e+00 -4.74562e-03
2.48676e+00 1.77124e+00 -5.97180e-03
2.48676e+00 1.85738e+00 -7.33218e-03
2.48676e+00 1.94463e+00 -8.74879e-03
2.48676e+00 2.03292e+00 -1.00992e-02
2.48676e+00 2.12215e+00 -1.12220e-02
2.48676e+00 2.21224e+00 -1.19378e-02
2.48676e+00 2.30309e+00 -1.20891e-02
2.48676e+00 2.39463e+00 -1.15898e-02
2.48676e+00 2.48676e+00 -1.04664e-02
2.48676e+00 2.57939e+00 -8.86694e-03
2.48676e+00 2.67243e+00 -7.02521e-03
2.48676e+00 2.76579e+00 -5.19360e-03
2.48676e+00 2.85938e+00 -3.57611e-03
2.48676e+00 2.95311e+00 -2.28937e-03
2.48676e+00 3.04689e+00 -1.35993e-03
2.48676e+00 3.14062e+00 -7.47825e-04
2.48676e+00 3.23421e+00 -3.79675e-04
2.48676e+00 3.32757e+00 -1.77461e-04
2.48676e+00 3.42061e+00 -7.61335e-05
2.48676e+00 3.51324e+00 -2.98906e-05
2.48676e+00 3.60537e+00 -1.07087e-05
2.48676e+00 3.69691e+00 -3.49177e-06
2.48676e+00 3.78776e+00 -1.03383e-06
2.48676e+00 3.87785e+00 -2.77396e-07
2.48676e+00 3.96708e+00 -6.73520e-08
2.48676e+00 4.05537e+00 -1.47824e-08
2.48676e+00 4.14262e+00 -2.93114e-09
2.48676e+00 4.22876e+00 -5.24990e-10
2.48676e+00 4.31369e+00 -8.49433e-11
2.48676e+00 4.39734e+00 -1.24161e-11
2.48676e+00 4.47963e+00 -1.63849e-12
2.48676e+00 4.56047e+00 -1.94723e-13
2.57939e+00 8.58820e-04 -1.44561e-17
2.57939e+00 4.52415e-03 -3.72202e-14
2.57939e+00 1.11146e-02 -1.35715e-12
2.57939e+00 2.06252e-02 -1.60975e-11
2.57939e+00 3.30468e-02 -1.06146e-10
2.57939e+00 4.83674e-02 -4.87539e-10
2.57939e+00 6.65719e-02 -1.75249e-09
