2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 2.03292e+00 6.19648e-03
1.28249e+00 2.12215e+00 4.28270e-03
1.28249e+00 2.21224e+00 2.73645e-03
1.28249e+00 2.30309e+00 1.56563e-03
1.28249e+00 2.39463e+00 7.50035e-04
1.28249e+00 2.48676e+00 2.43652e-04
1.28249e+00 2.57939e+00 -1.99245e-05
1.28249e+00 2.67243e+00 -1.17240e-04
1.28249e+00 2.76579e+00 -1.21146e-04
1.28249e+00 2.85938e+00 -8.80775e-05
1.28249e+00 2.95311e+00 -5.18339e-05
1.28249e+00 3.04689e+00 -2.59116e-05
1.28249e+00 3.14062e+00 -1.13024e-05
1.28249e+00 3.23421e+00 -4.38522e-06
1.28249e+00 3.32757e+00 -1.53330e-06
1.28249e+00 3.42061e+00 -4.86316e-07
1.28249e+00 3.51324e+00 -1.40127e-07
1.28249e+00 3.60537e+00 -3.66494e-08
1.28249e+00 3.69691e+00 -8.68956e-09
1.28249e+00 3.78776e+00 -1.86577e-09
1.28249e+00 3.87785e+00 -3.62455e-10
1.28249e+00 3.96708e+00 -6.36192e-11
1.28249e+00 4.05537e+00 -1.00573e-11
1.28249e+00 4.14262e+00 -1.42085e-12
1.28249e+00 4.22876e+00 -1.75983e-13
1.28249e+00 4.31369e+00 -1.81721e-14
1.28249e+00 4.39734e+00 -1.31356e-15
1.28249e+00 4.47963e+00 6.26708e-18
1.28249e+00 4.56047e+00 2.57883e-17
1.36021e+00 8.58820e-04 1.34592e-11
1.36021e+00 4.52415e-03 1.96753e-09
1.36021e+00 1.11146e-02 2.91735e-08
1.36021e+00 2.06252e-02 1.86419e-07
1.36021e+00 3.30468e-02 7.66763e-07
1.36021e+00 4.83674e-02 2.40372e-06
1.36021e+00 6.65719e-02 6.26643e-06
1.36021e+00 8.76427e-02 1.42945e-05
1.36021e+00 1.11559e-01 2.94682e-05
1.36021e+00 1.38298e-01 5.61074e-05
1.36021e+00 1.67832e-01 1.00193e-04
1.36021e+00 2.00134e-01 1.69697e-04
1.36021e+00 2.35172e-01 2.74914e-04
1.36021e+00 2.72911e-01 4.28759e-04
1.36021e+00 3.13315e-01 6.47020e-04
1.36021e+00 3.56344e-01 9.48512e-04
1.36021e+00 4.01956e-01 1.35506e-03
1.36021e+00 4.50106e-01 1.89126e-03
1.36021e+00 5.00748e-01 2.58384e-03
1.36021e+00 5.53832e-01 3.46049e-03
1.36021e+00 6.09306e-01 4.54801e-03
1.36021e+00 6.67116e-01 5.86936e-03
1.36021e+00 7.27206e-01 7.43962e-03
1.36021e+00 7.89516e-01 9.26044e-03
1.36021e+00 8.53986e-01 1.13132e-02
1.36021e+00 9.20552e-01 1.35515e-02
1.36021e+00 9.89151e-01 1.58937e-02
1.36021e+00 1.05971e+00 1.82187e-02
1.36021e+00 1.13217e+00 2.03678e-02
1.36021e+00 1.20646e+00 2.21563e-02
1.36021e+00 1.28249e+00 2.33971e-02
1.36021e+00 1.36021e+00 2.39339e-02
1.36021e+00 1.43953e+00 2.36755e-02
1.36021e+00 1.52037e+00 2.26187e-02
1.36021e+00 1.60266e+00 2.08515e-02
1.36021e+00 1.68631e+00 1.85337e-02
1.36021e+00 1.77124e+00 1.58650e-02
1.36021e+00 1.85738e+00 1.30509e-02
1.36021e+00 1.94463e+00 1.02779e-02
1.36021e+00 2.03292e+00 7.69910e-03
1.36021e+00 2.12215e+00 5.42896e-03
1.36021e+00 2.21224e+00 3.54268e-03
1.36021e+00 2.30309e+00 2.07674e-03
1.36021e+00 2.39463e+00 1.02915e-03
1.36021e+00 2.48676e+00 3.60649e-04
1.36021e+00 2.57939e+00 3.80885e-07
1.36021e+00 2.67243e+00 -1.41655e-04
1.36021e+00 2.76579e+00 -1.56319e-04
1.36021e+00 2.85938e+00 -1.17248e-04
1.36021e+00 2.95311e+00 -7.05524e-05
1.36021e+00 3.04689e+00 -3.59342e-05
1.36021e+00 3.14062e+00 -1.59436e-05
1.36021e+00 3.23421e+00 -6.28732e-06
1.36021e+00 3.32757e+00 -2.23355e-06
1.36021e+00 3.42061e+00 -7.19575e-07
1.36021e+00 3.51324e+00 -2.10541e-07
1.36021e+00 3.60537e+00 -5.58903e-08
1.36021e+00 3.69691e+00 -1.34408e-08
1.36021e+00 3.78776e+00 -2.92442e-09
1.36021e+00 3.87785e+00 -5.75031e-10
1.36021e+00 3.96708e+00 -1.02035e-10
1.36021e+00 4.05537e+00 -1.62912e-11
1.36021e+00 4.14262e+00 -2.32476e-12
1.36021e+00 4.22876e+00 -2.91750e-13
1.36021e+00 4.31369e+00 -3.08944e-14
1.36021e+00 4.39734e+00 -2.41600e-15
1.36021e+00 4.47963e+00 -4.33552e-17
1.36021e+00 4.56047e+00 3.24823e-17
1.43953e+00 8.58820e-04 1.06065e-11
1.43953e+00 4.52415e-03 1.55051e-09
1.43953e+00 1.11146e-02 2.29904e-08
1.43953e+00 2.06252e-02 1.46913e-07
1.43953e+00 3.30468e-02 6.04303e-07
1.43953e+00 4.83674e-02 1.89463e-06
1.43953e+00 6.65719e-02 4.94015e-06
1.43953e+00 8.76427e-02 1.12723e-05
1.43953e+00 1.11559e-01 2.32476e-05
1.43953e+00 1.38298e-01 4.42894e-05
1.43953e+00 1.67832e-01 7.91522e-05
1.43953e+00 2.00134e-01 1.34202e-04
1.43953e+00 2.35172e-01 2.17706e-04
1.43953e+00 2.72911e-01 3.40123e-04
1.43953e+00 3.13315e-01 5.14369e-04
1.43953e+00 3.56344e-01 7.56050e-04
1.43953e+00 4.01956e-01 1.08360e-03
1.43953e+00 4.50106e-01 1.51829e-03
1.43953e+00 5.00748e-01 2.08399e-03
1.43953e+00 5.53832e-01 2.80663e-03
1.43953e+00 6.09306e-01 3.71306e-03
1.43953e+00 6.67116e-01 4.82926e-03
1.43953e+00 7.27206e-01 6.17752e-03
1.43953e+00 7.89516e-01 7.77233e-03
1.43953e+00 8.53986e-01 9.61489e-03
1.43953e+00 9.20552e-01 1.16860e-02
1.43953e+00 9.89151e-01 1.39383e-02
1.43953e+00 1.05971e+00 1.62882e-02
1.43953e+00 1.13217e+00 1.86115e-02
1.43953e+00 1.20646e+00 2.07447e-02
1.43953e+00 1.28249e+00 2.24972e-02
1.43953e+00 1.36021e+00 2.36755e-02
1.43953e+00 1.43953e+00 2.41189e-02
1.43953e+00 1.52037e+00 2.37355e-02
1.43953e+00 1.60266e+00 2.25266e-02
1.43953e+00 1.68631e+00 2.05891e-02
1.43953e+00 1.77124e+00 1.80956e-02
1.43953e+00 1.85738e+00 1.52597e-02
1.43953e+00 1.94463e+00 1.23023e-02
1.43953e+00 2.03292e+00 9.42504e-03
1.43953e+00 2.12215e+00 6.79503e-03
1.43953e+00 2.21224e+00 4.53714e-03
1.43953e+00 2.30309e+00 2.72961e-03
1.43953e+00 2.39463e+00 1.40059e-03
1.43953e+00 2.48676e+00 5.26885e-04
1.43953e+00 2.57939e+00 3.85999e-05
1.43953e+00 2.67243e+00 -1.66463e-04
1.43953e+00 2.76579e+00 -1.99376e-04
1.43953e+00 2.85938e+00 -1.54980e-04
1.43953e+00 2.95311e+00 -9.55950e-05
1.43953e+00 3.04689e+00 -4.97009e-05
1.43953e+00 3.14062e+00 -2.24670e-05
1.43953e+00 3.23421e+00 -9.01859e-06
1.43953e+00 3.32757e+00 -3.26001e-06
1.43953e+00 3.42061e+00 -1.06847e-06
1.43953e+00 3.51324e+00 -3.17971e-07
1.43953e+00 3.60537e+00 -8.58215e-08
1.43953e+00 3.69691e+00 -2.09726e-08
1.43953e+00 3.78776e+00 -4.63345e-09
1.43953e+00 3.87785e+00 -9.24234e-10
1.43953e+00 3.96708e+00 -1.66200e-10
1.43953e+00 4.05537e+00 -2.68729e-11
1.43953e+00 4.14262e+00 -3.88480e-12
1.43953e+00 4.22876e+00 -4.95507e-13
1.43953e+00 4.31369e+00 -5.39617e-14
1.43953e+00 4.39734e+00 -4.54808e-15
1.43953e+00 4.47963e+00 -1.70663e-16
1.43953e+00 4.56047e+00 3.70564e-17
1.52037e+00 8.58820e-04 8.20120e-12
1.52037e+00 4.52415e-03 1.19890e-09
1.52037e+00 1.11146e-02 1.77770e-08
1.52037e+00 2.06252e-02 1.13601e-07
1.52037e+00 3.30468e-02 4.67305e-07
1.52037e+00 4.83674e-02 1.46526e-06
1.52037e+00 6.65719e-02 3.82123e-06
1.52037e+00 8.76427e-02 8.72151e-06
1.52037e+00 1.11559e-01 1.79939e-05
1.52037e+00 1.38298e-01 3.42992e-05
1.52037e+00 1.67832e-01 6.13434e-05
1.52037e+00 2.00134e-01 1.04109e-04
1.52037e+00 2.35172e-01 1.69102e-04
1.52037e+00 2.72911e-01 2.64610e-04
1.52037e+00 3.13315e-01 4.00968e-04
1.52037e+00 3.56344e-01 5.90811e-04
1.52037e+00 4.01956e-01 8.49298e-04
1.52037e+00 4.50106e-01 1.19427e-03
1.52037e+00 5.00748e-01 1.64630e-03
1.52037e+00 5.53832e-01 2.22850e-03
1.52037e+00 6.09306e-01 2.96603e-03
1.52037e+00 6.67116e-01 3.88513e-03
1.52037e+00 7.27206e-01 5.01134e-03
1.52037e+00 7.89516e-01 6.36676e-03
1.52037e+00 8.53986e-01 7.96604e-03
1.52037e+00 9.20552e-01 9.81072e-03
1.52037e+00 9.89151e-01 1.18820e-02
1.52037e+00 1.05971e+00 1.41325e-02
1.52037e+00 1.13217e+00 1.64776e-02
1.52037e+00 1.20646e+00 1.87907e-02
1.52037e+00 1.28249e+00 2.09035e-02
1.52037e+00 1.36021e+00 2.26187e-02
1.52037e+00 1.43953e+00 2.37355e-02
1.52037e+00 1.52037e+00 2.40872e-02
1.52037e+00 1.60266e+00 2.35792e-02
1.52037e+00 1.68631e+00 2.22161e-02
1.52037e+00 1.77124e+00 2.01041e-02
1.52037e+00 1.85738e+00 1.74297e-02
1.52037e+00 1.94463e+00 1.44251e-02
1.52037e+00 2.03292e+00 1.13316e-02
1.52037e+00 2.12215e+00 8.37217e-03
1.52037e+00 2.21224e+00 5.73181e-03
1.52037e+00 2.30309e+00 3.54491e-03
1.52037e+00 2.39463e+00 1.88491e-03
1.52037e+00 2.48676e+00 7.57719e-04
1.52037e+00 2.57939e+00 1.03384e-04
1.52037e+00 2.67243e+00 -1.88680e-04
1.52037e+00 2.76579e+00 -2.50794e-04
1.52037e+00 2.85938e+00 -2.03086e-04
1.52037e+00 2.95311e+00 -1.28759e-04
1.52037e+00 3.04689e+00 -6.84689e-05
1.52037e+00 3.14062e+00 -3.15867e-05
1.52037e+00 3.23421e+00 -1.29270e-05
1.52037e+00 3.32757e+00 -4.76218e-06
1.52037e+00 3.42061e+00 -1.59041e-06
1.52037e+00 3.51324e+00 -4.82205e-07
1.52037e+00 3.60537e+00 -1.32564e-07
1.52037e+00 3.69691e+00 -3.29830e-08
1.52037e+00 3.78776e+00 -7.41464e-09
1.52037e+00 3.87785e+00 -1.50382e-09
1.52037e+00 3.96708e+00 -2.74751e-10
1.52037e+00 4.05537e+00 -4.51138e-11
1.52037e+00 4.14262e+00 -6.62640e-12
1.52037e+00 4.22876e+00 -8.61585e-13
1.52037e+00 4.31369e+00 -9.67028e-14
1.52037e+00 4.39734e+00 -8.73571e-15
1.52037e+00 4.47963e+00 -4.71350e-16
1.52037e+00 4.56047e+00 3.26808e-17
1.60266e+00 8.58820e-04 6.21043e-12
1.60266e+00 4.52415e-03 9.07877e-10
1.60266e+00 1.11146e-02 1.34618e-08
1.60266e+00 2.06252e-02 8.60277e-08
1.60266e+00 3.30468e-02 3.53899e-07
1.60266e+00 4.83674e-02 1.10977e-06
1.60266e+00 6.65719e-02 2.89464e-06
1.60266e+00 8.76427e-02 6.60831e-06
1.60266e+00 1.11559e-01 1.36390e-05
1.60266e+00 1.38298e-01 2.60115e-05
1.60266e+00 1.67832e-01 4.65536e-05
1.60266e+00 2.00134e-01 7.90813e-05
1.60266e+00 2.35172e-01 1.28603e-04
1.60266e+00 2.72911e-01 2.01540e-04
1.60266e+00 3.13315e-01 3.05970e-04
1.60266e+00 3.56344e-01 4.51873e-04
1.60266e+00 4.01956e-01 6.51389e-04
1.60266e+00 4.50106e-01 9.19057e-04
1.60266e+00 5.00748e-01 1.27200e-03
1.60266e+00 5.53832e-01 1.73003e-03
1.60266e+00 6.09306e-01 2.31552e-03
1.60266e+00 6.67116e-01 3.05303e-03
1.60266e+00 7.27206e-01 3.96838e-03
1.60266e+00 7.89516e-01 5.08706e-03
1.60266e+00 8.53986e-01 6.43152e-03
1.60266e+00 9.20552e-01 8.01720e-03
1.60266e+00 9.89151e-01 9.84673e-03
1.60266e+00 1.05971e+00 1.19025e-02
1.60266e+00 1.13217e+00 1.41379e-02
1.60266e+00 1.20646e+00 1.64680e-02
1.60266e+00 1.28249e+00 1.87636e-02
1.60266e+00 1.36021e+00 2.08515e-02
1.60266e+00 1.43953e+00 2.25266e-02
1.60266e+00 1.52037e+00 2.35792e-02
1.60266e+00 1.60266e+00 2.38344e-02
1.60266e+00 1.68631e+00 2.31940e-02
1.60266e+00 1.77124e+00 2.16654e-02
1.60266e+00 1.85738e+00 1.93658e-02
1.60266e+00 1.94463e+00 1.65009e-02
1.60266e+00 2.03292e+00 1.33277e-02
1.60266e+00 2.12215e+00 1.01164e-02
1.60266e+00 2.21224e+00 7.11683e-03
1.60266e+00 2.30309e+00 4.53262e-03
1.60266e+00 2.39463e+00 2.49941e-03
1.60266e+00 2.48676e+00 1.06915e-03
1.60266e+00 2.57939e+00 2.05232e-04
1.60266e+00 2.67243e+00 -2.03804e-04
1.60266e+00 2.76579e+00 -3.10354e-04
1.60266e+00 2.85938e+00 -2.63344e-04
1.60266e+00 2.95311e+00 -1.72110e-04
1.60266e+00 3.04689e+00 -9.37995e-05
1.60266e+00 3.14062e+00 -4.42378e-05
1.60266e+00 3.23421e+00 -1.84880e-05
1.60266e+00 3.32757e+00 -6.95225e-06
1.60266e+00 3.42061e+00 -2.36977e-06
1.60266e+00 3.51324e+00 -7.33292e-07
1.60266e+00 3.60537e+00 -2.05711e-07
1.60266e+00 3.69691e+00 -5.22133e-08
1.60266e+00 3.78776e+00 -1.19690e-08
1.60266e+00 3.87785e+00 -2.47406e-09
1.60266e+00 3.96708e+00 -4.60431e-10
1.60266e+00 4.05537e+00 -7.69898e-11
1.60266e+00 4.14262e+00 -1.15237e-11
1.60266e+00 4.22876e+00 -1.53166e-12
1.60266e+00 4.31369e+00 -1.77455e-13
1.60266e+00 4.39734e+00 -1.70759e-14
1.60266e+00 4.47963e+00 -1.15339e-15
1.60266e+00 4.56047e+00 2.38268e-18
1.68631e+00 8.58820e-04 4.59399e-12
1.68631e+00 4.52415e-03 6.71579e-10
1.68631e+00 1.11146e-02 9.95814e-09
1.68631e+00 2.06252e-02 6.36387e-08
1.68631e+00 3.30468e-02 2.61809e-07
1.68631e+00 4.83674e-02 8.21067e-07
1.68631e+00 6.65719e-02 2.14193e-06
1.68631e+00 8.76427e-02 4.89109e-06
1.68631e+00 1.11559e-01 1.00984e-05
1.68631e+00 1.38298e-01 1.92685e-05
1.68631e+00 1.67832e-01 3.45085e-05
1.68631e+00 2.00134e-01 5.86720e-05
1.68631e+00 2.35172e-01 9.55218e-05
1.68631e+00 2.72911e-01 1.49913e-04
1.68631e+00 3.13315e-01 2.27999e-04
1.68631e+00 3.56344e-01 3.37462e-04
1.68631e+00 4.01956e-01 4.87758e-04
1.68631e+00 4.50106e-01 6.90390e-04
1.68631e+00 5.00748e-01 9.59163e-04
1.68631e+00 5.53832e-01 1.31042e-03
1.68631e+00 6.09306e-01 1.76320e-03
1.68631e+00 6.67116e-01 2.33920e-03
1.68631e+00 7.27206e-01 3.06251e-03
1.68631e+00 7.89516e-01 3.95879e-03
1.68631e+00 8.53986e-01 5.05381e-03
1.68631e+00 9.20552e-01 6.37080e-03
1.68631e+00 9.89151e-01 7.92652e-03
1.68631e+00 1.05971e+00 9.72533e-03
1.68631e+00 1.13217e+00 1.17514e-02
1.68631e+00 1.20646e+00 1.39594e-02
1.68631e+00 1.28249e+00 1.62641e-02
1.68631e+00 1.36021e+00 1.85337e-02
1.68631e+00 1.43953e+00 2.05891e-02
1.68631e+00 1.52037e+00 2.22161e-02
1.68631e+00 1.60266e+00 2.31940e-02
1.68631e+00 1.68631e+00 2.33382e-02
1.68631e+00 1.77124e+00 2.25463e-02
1.68631e+00 1.85738e+00 2.08307e-02
1.68631e+00 1.94463e+00 1.83249e-02
1.68631e+00 2.03292e+00 1.52615e-02
1.68631e+00 2.12215e+00 1.19328e-02
1.68631e+00 2.21224e+00 8.64615e-03
1.68631e+00 2.30309e+00 5.68091e-03
1.68631e+00 2.39463e+00 3.25107e-03
1.68631e+00 2.48676e+00 1.47423e-03
1.68631e+00 2.57939e+00 3.55220e-04
1.68631e+00 2.67243e+00 -2.05898e-04
1.68631e+00 2.76579e+00 -3.76841e-04
1.68631e+00 2.85938e+00 -3.37240e-04
1.68631e+00 2.95311e+00 -2.27873e-04
1.68631e+00 3.04689e+00 -1.27546e-04
1.68631e+00 3.14062e+00 -6.16039e-05
1.68631e+00 3.23421e+00 -2.63346e-05
1.68631e+00 3.32757e+00 -1.01252e-05
1.68631e+00 3.42061e+00 -3.52855e-06
1.68631e+00 3.51324e+00 -1.11631e-06
1.68631e+00 3.60537e+00 -3.20153e-07
1.68631e+00 3.69691e+00 -8.30639e-08
1.68631e+00 3.78776e+00 -1.94583e-08
1.68631e+00 3.87785e+00 -4.10884e-09
1.68631e+00 3.96708e+00 -7.80901e-10
1.68631e+00 4.05537e+00 -1.33339e-10
1.68631e+00 4.14262e+00 -2.03957e-11
1.68631e+00 4.22876e+00 -2.77834e-12
1.68631e+00 4.31369e+00 -3.32652e-13
1.68631e+00 4.39734e+00 -3.38959e-14
1.68631e+00 4.47963e+00 -2.66897e-15
1.68631e+00 4.56047e+00 -9.43233e-17
1.77124e+00 8.58820e-04 3.30803e-12
1.77124e+00 4.52415e-03 4.83592e-10
1.77124e+00 1.11146e-02 7.17073e-09
1.77124e+00 2.06252e-02 4.58265e-08
1.77124e+00 3.30468e-02 1.88538e-07
1.77124e+00 4.83674e-02 5.91334e-07
1.77124e+00 6.65719e-02 1.54285e-06
1.77124e+00 8.76427e-02 3.52393e-06
1.77124e+00 1.11559e-01 7.27815e-06
1.77124e+00 1.38298e-01 1.38940e-05
1.77124e+00 1.67832e-01 2.48994e-05
1.77124e+00 2.00134e-01 4.23708e-05
1.77124e+00 2.35172e-01 6.90587e-05
1.77124e+00 2.72911e-01 1.08533e-04
1.77124e+00 3.13315e-01 1.65353e-04
1.77124e+00 3.56344e-01 2.45260e-04
1.77124e+00 4.01956e-01 3.55408e-04
1.77124e+00 4.50106e-01 5.04613e-04
1.77124e+00 5.00748e-01 7.03639e-04
1.77124e+00 5.53832e-01 9.65491e-04
1.77124e+00 6.09306e-01 1.30569e-03
1.77124e+00 6.67116e-01 1.74252e-03
1.77124e+00 7.27206e-01 2.29704e-03
1.77124e+00 7.89516e-01 2.99299e-03
1.77124e+00 8.53986e-01 3.85603e-03
1.77124e+00 9.20552e-01 4.91245e-03
1.77124e+00 9.89151e-01 6.18660e-03
1.77124e+00 1.05971e+00 7.69691e-03
1.77124e+00 1.13217e+00 9.44987e-03
1.77124e+00 1.20646e+00 1.14318e-02
1.77124e+00 1.28249e+00 1.35986e-02
1.77124e+00 1.36021e+00 1.58650e-02
1.77124e+00 1.43953e+00 1.80956e-02
1.77124e+00 1.52037e+00 2.01041e-02
1.77124e+00 1.60266e+00 2.16654e-02
1.77124e+00 1.68631e+00 2.25463e-02
1.77124e+00 1.77124e+00 2.25522e-02
1.77124e+00 1.85738e+00 2.15783e-02
1.77124e+00 1.94463e+00 1.96474e-02
1.77124e+00 2.03292e+00 1.69186e-02
1.77124e+00 2.12215e+00 1.36638e-02
1.77124e+00 2.21224e+00 1.02218e-02
1.77124e+00 2.30309e+00 6.94189e-03
1.77124e+00 2.39463e+00 4.12600e-03
1.77124e+00 2.48676e+00 1.97669e-03
1.77124e+00 2.57939e+00 5.62073e-04
1.77124e+00 2.67243e+00 -1.88389e-04
1.77124e+00 2.76579e+00 -4.47911e-04
1.77124e+00 2.85938e+00 -4.25635e-04
1.77124e+00 2.95311e+00 -2.98207e-04
1.77124e+00 3.04689e+00 -1.71773e-04
1.77124e+00 3.14062e+00 -8.51158e-05
1.77124e+00 3.23421e+00 -3.72802e-05
1.77124e+00 3.32757e+00 -1.46799e-05
1.77124e+00 3.42061e+00 -5.23933e-06
1.77124e+00 3.51324e+00 -1.69769e-06
1.77124e+00 3.60537e+00 -4.98712e-07
1.77124e+00 3.69691e+00 -1.32528e-07
1.77124e+00 3.78776e+00 -3.17944e-08
1.77124e+00 3.87785e+00 -6.87449e-09
1.77124e+00 3.96708e+00 -1.33762e-09
1.77124e+00 4.05537e+00 -2.33857e-10
1.77124e+00 4.14262e+00 -3.66554e-11
1.77124e+00 4.22876e+00 -5.12975e-12
1.77124e+00 4.31369e+00 -6.35288e-13
1.77124e+00 4.39734e+00 -6.81956e-14
1.77124e+00 4.47963e+00 -6.00357e-15
1.77124e+00 4.56047e+00 -3.52061e-16
1.85738e+00 8.58820e-04 2.30754e-12
1.85738e+00 4.52415e-03 3.37330e-10
1.85738e+00 1.11146e-02 5.00199e-09
1.85738e+00 2.06252e-02 3.19672e-08
1.85738e+00 3.30468e-02 1.31525e-07
1.85738e+00 4.83674e-02 4.12554e-07
1.85738e+00 6.65719e-02 1.07656e-06
1.85738e+00 8.76427e-02 2.45945e-06
1.85738e+00 1.11559e-01 5.08136e-06
1.85738e+00 1.38298e-01 9.70491e-06
1.85738e+00 1.67832e-01 1.74034e-05
1.85738e+00 2.00134e-01 2.96401e-05
1.85738e+00 2.35172e-01 4.83623e-05
1.85738e+00 2.72911e-01 7.61115e-05
1.85738e+00 3.13315e-01 1.16156e-04
1.85738e+00 3.56344e-01 1.72651e-04
1.85738e+00 4.01956e-01 2.50825e-04
1.85738e+00 4.50106e-01 3.57207e-04
1.85738e+00 5.00748e-01 4.99891e-04
1.85738e+00 5.53832e-01 6.88833e-04
1.85738e+00 6.09306e-01 9.36179e-04
1.85738e+00 6.67116e-01 1.25660e-03
1.85738e+00 7.27206e-01 1.66757e-03
1.85738e+00 7.89516e-01 2.18955e-03
1.85738e+00 8.53986e-01 2.84592e-03
1.85738e+00 9.20552e-01 3.66244e-03
1.85738e+00 9.89151e-01 4.66599e-03
1.85738e+00 1.05971e+00 5.88218e-03
1.85738e+00 1.13217e+00 7.33128e-03
1.85738e+00 1.20646e+00 9.02201e-03
1.85738e+00 1.28249e+00 1.09428e-02
1.85738e+00 1.36021e+00 1.30509e-02
1.85738e+00 1.43953e+00 1.52597e-02
1.85738e+00 1.52037e+00 1.74297e-02
1.85738e+00 1.60266e+00 1.93658e-02
1.85738e+00 1.68631e+00 2.08307e-02
1.85738e+00 1.77124e+00 2.15783e-02
1.85738e+00 1.85738e+00 2.14055e-02
1.85738e+00 1.94463e+00 2.02113e-02
1.85738e+00 2.03292e+00 1.80391e-02
1.85738e+00 2.12215e+00 1.50876e-02
1.85738e+00 2.21224e+00 1.16823e-02
1.85738e+00 2.30309e+00 8.21655e-03
1.85738e+00 2.39463e+00 5.07606e-03
1.85738e+00 2.48676e+00 2.56162e-03
1.85738e+00 2.57939e+00 8.27000e-04
1.85738e+00 2.67243e+00 -1.46081e-04
1.85738e+00 2.76579e+00 -5.20362e-04
1.85738e+00 2.85938e+00 -5.28431e-04
1.85738e+00 2.95311e+00 -3.84857e-04
1.85738e+00 3.04689e+00 -2.28569e-04
1.85738e+00 3.14062e+00 -1.16395e-04
1.85738e+00 3.23421e+00 -5.23211e-05
1.85738e+00 3.32757e+00 -2.11362e-05
1.85738e+00 3.42061e+00 -7.73919e-06
1.85738e+00 3.51324e+00 -2.57313e-06
1.85738e+00 3.60537e+00 -7.75709e-07
1.85738e+00 3.69691e+00 -2.11560e-07
1.85738e+00 3.78776e+00 -5.20908e-08
1.85738e+00 3.87785e+00 -1.15591e-08
1.85738e+00 3.96708e+00 -2.30832e-09
1.85738e+00 4.05537e+00 -4.14279e-10
1.85738e+00 4.14262e+00 -6.67126e-11
1.85738e+00 4.22876e+00 -9.61269e-12
1.85738e+00 4.31369e+00 -1.23239e-12
1.85738e+00 4.39734e+00 -1.38801e-13
1.85738e+00 4.47963e+00 -1.33105e-14
1.85738e+00 4.56047e+00 -9.89745e-16
1.94463e+00 8.58820e-04 1.54830e-12
1.94463e+00 4.52415e-03 2.26346e-10
1.94463e+00 1.11146e-02 3.35632e-09
1.94463e+00 2.06252e-02 2.14504e-08
1.94463e+00 3.30468e-02 8.82590e-08
1.94463e+00 4.83674e-02 2.76866e-07
1.94463e+00 6.65719e-02 7.22588e-07
1.94463e+00 8.76427e-02 1.65118e-06
1.94463e+00 1.11559e-01 3.41258e-06
1.94463e+00 1.38298e-01 6.52081e-06
1.94463e+00 1.67832e-01 1.17011e-05
1.94463e+00 2.00134e-01 1.99454e-05
1.94463e+00 2.35172e-01 3.25796e-05
1.94463e+00 2.72911e-01 5.13442e-05
1.94463e+00 3.13315e-01 7.84929e-05
1.94463e+00 3.56344e-01 1.16915e-04
1.94463e+00 4.01956e-01 1.70284e-04
1.94463e+00 4.50106e-01 2.43245e-04
1.94463e+00 5.00748e-01 3.41634e-04
1.94463e+00 5.53832e-01 4.72755e-04
1.94463e+00 6.09306e-01 6.45689e-04
1.94463e+00 6.67116e-01 8.71655e-04
1.94463e+00 7.27206e-01 1.16439e-03
1.94463e+00 7.89516e-01 1.54050e-03
1.94463e+00 8.53986e-01 2.01975e-03
